W,X,Y,Z
0.920467265425528,0.6789934694749767,0.7136844334836966,0.8218048242118402
0.2613554228309523,0.603581128394935,0.5973773021493178,0.32857195277443607
0.7075028049825194,0.842881807379681,0.7653445003705575,0.7372162658617154
0.7551309727980443,0.2760407818210165,0.4440746557722364,0.5166050378516155
0.6839305671559146,0.6801429617200356,0.8714594798684075,0.8617361256381978
0.7878996192181494,0.6576998006132834,0.1994707110996505,0.18580449828361756
0.6106958926575647,0.662591405290944,0.5325834297260285,0.567834323693538
0.8806020612391249,0.7067764391838567,0.7996960733476888,0.8046509677590241
0.384427026456735,0.5465510570365254,0.3847745718630786,0.3550711678697723
0.8784814506062515,0.8676392058303931,0.8100755706341991,0.7857713315560115
0.40502794755541877,0.16318882990616226,0.3366141866823549,0.40033140486892843
0.890714256333508,0.4974166594886707,0.8104135028133896,0.8424494811611174
0.36094659737492996,0.7846326794214176,0.4230321306218027,0.2486220381191468
0.8335369893913082,0.5304733740974821,0.7923510513983039,0.6557589036058628
0.518615225599997,0.8013489655908245,0.46022230730195707,0.6427012994892932
0.9415194126717663,0.4589923882099247,0.8057099837881362,0.7356636354489522
0.2104283578133795,0.8011192973188983,0.44694639082316695,0.4757082375011671
0.6128706976223042,0.5430548467471195,0.7840044959627009,0.8400558674030313
0.8811936872638649,0.8315690230007867,0.49531181959169923,0.26973482749333455
0.3938098448990968,0.2784426939396911,0.7772780305907397,0.6859188153974062
0.887072852061276,0.7428818686089637,0.5616037610570055,0.6271302535577413
0.3772397133925286,0.49490395406980825,0.7640490567324854,0.7483175569614396
0.8670236616868999,0.8672705191199621,0.5472009565103874,0.49956936289249354
0.4262933272182469,0.16290607336895083,0.7566843875000392,0.8264463494368623
0.8866374523598828,0.49238008540828476,0.6485987704645386,0.3153352511393556
0.37161429980897276,0.7876797852638036,0.7263810755533063,0.7251578480457997
0.8805576769105605,0.537163436102684,0.5302821104147317,0.5463816595086463
0.3880840296772657,0.7714733516943333,0.8247831080704897,0.8180532573413634
0.8845755361832082,0.5707161242889196,0.31540862109240364,0.31607687559244196
0.37111767459169465,0.745166650057852,0.7452413998468653,0.7531164479008349
0.8565115607845425,0.6238358228939177,0.514088063304717,0.48917097843942237
0.43639810413568947,0.6989811673300301,0.7965846123211965,0.8247401958387816
0.923897329074483,0.6928502320244866,0.4066161890619342,0.2995899981698212
0.2701537793625227,0.5892378953505479,0.7825242658881526,0.7278101095264051
0.7231758099608326,0.8563190965990495,0.46751573204272895,0.5339133473166637
0.7326436370558829,0.23755973158741422,0.7861270663458514,0.8553757884095197
0.6919167859975783,0.6270440707952913,0.5634584633365058,0.22800721707734226
0.7862525900246613,0.7310938419703551,0.7869447079656703,0.6052711542538236
0.6338913474385223,0.5431148906391513,0.4100469894112292,0.7183455178001792
0.8635786608264172,0.8329960501170518,0.8218869957004871,0.6433482303973708
0.43216552339423736,0.2664529795428356,0.2999437592801105,0.6708434777502489
0.939593681378756,0.7061868666051018,0.7539865541157259,0.7427841112151957
0.2056808061498652,0.5471878749056338,0.5048565845777164,0.48723573574066914
0.6040874755298739,0.8916990654293188,0.8336404058989408,0.833432145238968
0.8865210549078295,0.1675350190984929,0.2562561886001138,0.2618509068106638
0.3705699781408575,0.4794456191892806,0.6935807172738683,0.6878460259272363
0.8658020398099557,0.8805053438448545,0.6764592354800316,0.6346113224690113
0.44409433267975207,0.12706254940184988,0.604655662444145,0.6979021831841657
0.9097620438171969,0.4036670222620251,0.8600754665776996,0.649201981010225
0.3029179328584346,0.7763132930620366,0.32658229610919237,0.6484655663018883
0.7858870540721805,0.5433224595990751,0.7383840467659435,0.7720435247067994
0.6213518470170323,0.7805557422772815,0.589315178992589,0.440347401509124
0.8743230962986588,0.4733811408041707,0.7404032407223236,0.8267667495952159
0.40383891171107017,0.8058390366822268,0.5637690326149332,0.3169016708484105
0.9055404195747132,0.46934272920943787,0.7499292632358959,0.7447345677352534
0.30630566933049586,0.7950223047982399,0.5785146820835727,0.5245407810223615
0.773927295216013,0.5290344103485388,0.7464828159161895,0.8119002645178923
0.6476181690929728,0.8032965149752281,0.5591806725041591,0.33567774574583903
0.8370082245767341,0.42146231364015924,0.7551173496850841,0.7587859658265839
0.5083564828624384,0.8010959436809437,0.5730260471107684,0.47819919219609053
0.9253410137595429,0.46366850727170794,0.7685381376276226,0.8435353332807525
0.24938759292206175,0.7879990039488629,0.539773484563864,0.2670831379026279
0.695287745926452,0.5665721994714206,0.7631369911653165,0.6697916864306038
0.7840503228797425,0.7948176309494477,0.5149709033752868,0.6383650621326606
0.6271014689807105,0.3921781245122043,0.7682900921763149,0.7304944928784805
0.8662041217208848,0.8225575274708441,0.5704020688003147,0.5389416420975136
0.429880093197197,0.30007608650248496,0.7440498156181198,0.8086591490800801
0.9159227973314983,0.7626230534827365,0.6297250431573398,0.36330565494483225
0.27440246704491034,0.4414578243451628,0.6940683214069719,0.7827915169425872
0.7298160081595998,0.8896810047413861,0.669238835524038,0.4431288557391336
0.7067169929109759,0.13895427543801578,0.6025677753562952,0.811415689494018
0.7690869791012535,0.41456938999942233,0.8607999144633977,0.3829439611427005
0.6521221898096253,0.8092182559939134,0.32230744526838195,0.7606780260593904
0.8403974065911552,0.3960199017891047,0.7250304296964247,0.5775792228196334
0.49688144942607126,0.7891212685382358,0.6434455789929836,0.7493178623419966
0.9395671543408419,0.48423524102746096,0.6772836984615196,0.5277183783113442
0.2027494184950633,0.7896215668987063,0.7014655828838751,0.7961930455228343
0.5965025311387191,0.5676584497127755,0.587393680264886,0.4104459179597093
0.8955465813080801,0.8207352094154728,0.7655634878734475,0.832683186246369
0.35123288260801805,0.3046743281235198,0.44587969643235387,0.2975379969480095
0.8500127014875297,0.7775767100525981,0.8660934796925929,0.7271401770899165
0.4660639124940762,0.40113716070215766,0.1895515971314331,0.5030800051128823
0.9209130149161224,0.8360256289295793,0.5393816561694132,0.9074247527104314
0.2684549597105481,0.2508828809356372,0.7606809811722595,0.12149189170509297
0.7378623919124077,0.685114471848825,0.6099950591233367,0.36937876304369865
0.7215284023739358,0.6269010935826524,0.7220354215420287,0.8047493391834294
0.7339526165126522,0.7256009897966483,0.5975750886690345,0.3683622978947003
0.7430744603410392,0.5672470383571375,0.7478171089995954,0.7842191961941337
0.7131669681115235,0.7647601390088032,0.5495724622811364,0.4154430600181782
0.7548866884497397,0.4903712628093647,0.7726305995000475,0.825386536638507
0.6751602750352913,0.8129402164471126,0.5183377876767944,0.32106404778418673
0.8183368330941284,0.38131890137134405,0.7768222775090923,0.7379385703983367
0.5532543096101767,0.7748691758587117,0.5331514660531211,0.5049120557325203
0.9181437996543897,0.5051651690121104,0.7825265120644778,0.8262321628848591
0.27534829530397037,0.7910676645566866,0.49065128138430847,0.3082124034645624
0.742869257173363,0.5504409917932704,0.790844643242342,0.7342640473571365
0.7153626335911788,0.7951638566350103,0.4535249311923464,0.5336613739598426
0.7699227242367596,0.4294804808771381,0.7974193597998488,0.8196189785467545
0.6436984920844112,0.8068296268229611,0.46291574798813884,0.3175106190455153
0.848238539549122,0.40916487113871974,0.792373358199603,0.7455876249867955
0.48087069092592977,0.7856259762671729,0.5221710214943082,0.48855103031863556
0.9213488091225813,0.5162848182329506,0.7623690211465839,0.8527142214899041
0.25366262503263265,0.7821773322678555,0.5363737099531858,0.2327541691652353
0.7144209407261642,0.5752541879474293,0.769242735579864,0.6062009851066935
0.7665092933920351,0.7750031242711208,0.49834847650246855,0.722024268083072
0.6665660606218209,0.4533707164791726,0.8051762780722593,0.6103009139719897
0.8065479663943915,0.8241137048702272,0.44635173243201365,0.7009232358193035
0.5690996923162849,0.31489546850644257,0.7924412584808749,0.6690470209535605
0.9097225253342366,0.767674759603023,0.524270521090131,0.6387262848111191
0.30279784422767125,0.42525342478367784,0.7809491302306137,0.7306740452989282
0.7866190201225636,0.8821830666790991,0.5024187002716295,0.5289956539273797
0.6309468413055143,0.14690435210099376,0.754234328041145,0.8181406994140453
0.8646806040917209,0.43133445002950627,0.6409554495864048,0.3375494225874612
0.45029112257415455,0.7976704979233381,0.7598218769256028,0.7523166743452412
0.9324409348171743,0.48406262426583846,0.4680569245920993,0.48663163157605793
0.23371540676425617,0.7901184294431579,0.8366240494097924,0.8356556692149975
0.6532928319460453,0.5592781241613844,0.27665971504994075,0.2651871997924868
0.8464794383164602,0.8042650330734283,0.6803185175211746,0.6924727358822139
0.48904063037210027,0.366235268799737,0.6355043683199443,0.6182780256005715
0.9105382122521678,0.8024368772030582,0.7729615029457987,0.7340616612082239
0.3088371574659526,0.35892546882163845,0.4340312628040366,0.5283085468711077
0.7967142613010924,0.7995271185917044,0.8425380924742524,0.8585561776537569
0.6095165928200197,0.3763997461051803,0.2578378017709023,0.17689972596357145
0.8780112675211347,0.8085255106292871,0.6799266783379943,0.5298319038773837
0.3950560815032546,0.3337638565954275,0.6102031248111693,0.7908929536245275
0.8802605518728572,0.7840085112133098,0.8103287214299884,0.4467014987751269
0.38992447319774676,0.4105347409900854,0.3436325390642957,0.7889031934516916
0.8881830730937192,0.8550042348438665,0.786086549083845,0.5204030892437359
0.3680986502204218,0.21452846369099365,0.3908100717650814,0.7763225464346116
0.8669162702548081,0.6167130430766159,0.8502643300465939,0.5282316353371072
0.41106359688422534,0.7026118221858993,0.29187955393842474,0.7655941347536572
0.9055825181891957,0.6970629063408548,0.6999874342719026,0.5913751274767116
0.3232183384666011,0.5745066815320728,0.6097329686170936,0.7563452823382555
0.7931156185001198,0.8435817265956107,0.75345131717044,0.5186103715764308
0.6119604413713059,0.27821783394763056,0.4659491172530243,0.7919560527415429
0.8992412012471862,0.7154091152535164,0.8840234693661808,0.4785356790326371
0.3371615404295131,0.5413897303104444,0.1657552821208869,0.7734287367778893
0.8224893344965662,0.8927246703904672,0.48334169019851464,0.6003589025956427
0.5398818619742076,0.081155735504559,0.7690876141183446,0.7820992314559992
0.9091535057967246,0.2658957619362644,0.6392014778184774,0.4271772748628539
0.30700817545473813,0.6523894770221251,0.7972488753957387,0.8178649178331896
0.8026430648533311,0.7927056170887199,0.4215178955595377,0.327013795177618
0.5858881095764074,0.3980324160172343,0.783528583298521,0.7714997309538949
0.8890186497796965,0.7967736336005763,0.509585595538656,0.4390949974864074
0.3548012553442675,0.3594729157047066,0.7978165532984173,0.8224472165720522
0.8513383017682353,0.8268875049793882,0.4956521444584739,0.30947606038692904
0.4522499981959592,0.2961783635773484,0.7824256329192922,0.7317912680454008
0.9135294116220141,0.7343458220856813,0.5533714117944095,0.5316022118768917
0.2936346381955991,0.5026277905867472,0.7812942548684765,0.8017162709102612
0.7649285347432186,0.8909121663236441,0.4929948274567944,0.3711659826196626
0.6616815265287207,0.13425861291460228,0.7724537015188732,0.8067596484490354
0.8563314867885767,0.4158376028447564,0.6279306798157075,0.3642934937727893
0.4659227418259667,0.7877518046645101,0.7862511828420291,0.7781109752523877
0.9333696285348925,0.5022234059958874,0.40494239276478206,0.4170730662329526
0.22754758459615654,0.8104982799106776,0.8261602091744332,0.8456157143205792
0.6441572988792231,0.5226222953741604,0.3076563370205599,0.23614049157513928
0.8484320795861665,0.8252236247305935,0.7402835395865037,0.6475527163991006
0.45465133237811567,0.31269366777753826,0.5118386657792856,0.6708375293751179
0.914170308156792,0.7489507571773448,0.8699868634483443,0.706115821209675
0.29031187490996496,0.47016392642762733,0.1968742491903099,0.5526934468929502
0.7643315107994,0.8993205182111114,0.5392858359540417,0.8867285617254314
0.6804344347726419,0.10342423007752287,0.7627764636090282,0.1995709813381825
0.7978907499060761,0.3209664443533124,0.6519692005753448,0.5336475009108234
0.6063923925807642,0.7276042579950244,0.7683424228191582,0.7801461813451435
0.8831588162301098,0.6080847535158739,0.4602272675535515,0.421130434188924
0.36934083187559114,0.7106616787193502,0.8273814949633258,0.8392584180018704
0.864642338075849,0.6852581835672108,0.3262724385466431,0.25958379077668253
0.44793427869878316,0.6184282942992745,0.7525483871921673,0.6837194945074261
0.9240230465272531,0.7990283301302988,0.5329709868239915,0.6200472396046081
0.25973502248176455,0.36909014111095856,0.7857470062255258,0.7599056670582173
0.7108864258161005,0.8501927346862651,0.5236986166059906,0.4636153101194299
0.7870117988455373,0.27012370418435067,0.7546140993851779,0.8376917054866476
0.6155345688056191,0.6676563571803157,0.6093545253908782,0.2781434960129239
0.8762397306927178,0.6967144970613671,0.7455380607141532,0.6874761524612095
0.3910037937488257,0.5942862726361985,0.5199705681742408,0.6102793129151493
0.8823967103134966,0.8435902528175371,0.815372436391316,0.7894453720109635
0.38163208272639326,0.2324599197073463,0.3196505491270064,0.38301849290480244
0.8669008578157011,0.6545258255717017,0.7844276916225945,0.8302890211755461
0.4227227400140415,0.6599495084607917,0.45098148766924,0.3257271015785906
0.8850975823016791,0.7535777651927656,0.8210989241500645,0.7635711920425193
0.3743660600593857,0.4786778252127382,0.3222539603571285,0.4503892867850556
0.8631816647821311,0.864107775435348,0.7520422326526789,0.8822541138949285
0.43883402150579615,0.18204385402127,0.4587911206454633,0.15507757996882576
0.9155538690077683,0.5259611389134571,0.89759890034075,0.4455599341381308
0.29086512435887374,0.7704116629872146,0.16710618763966756,0.7804013456750368
0.7655091307184873,0.5891128757310115,0.48406035677281944,0.5995523052334312
0.6533354894274371,0.7621910079856284,0.8299937830682218,0.76438590519406
0.8428365707401276,0.5207080941469137,0.33037417829837845,0.44387206178027366
0.4907303197309639,0.791979311974852,0.7564688597476431,0.858496182571595
0.9359394084521626,0.4868671938515225,0.4724164345403663,0.22506869152535808
0.2230706613277672,0.7938751928827036,0.8374278844279185,0.6197836713629156
0.6424978316704567,0.5544739093963192,0.28026754490150196,0.683411086102524
0.8494004021254198,0.8016284878732691,0.6969700688735516,0.7406175108169382
0.46733611693659016,0.37956741211721234,0.591182051795814,0.5356988061336853
0.9197909033133815,0.8277096306721612,0.8277717993886898,0.8078000080202385
0.27748173216553307,0.2700408040399388,0.2975933059975288,0.3506448418976548
0.7396123581212602,0.7344372773654937,0.7401949990071113,0.8015941759778614
0.7103754498782868,0.5477257733862451,0.5277047787966229,0.39322012550635044
0.769743838530233,0.818044060350187,0.8303003901866287,0.8054637281533666
0.6583223565812605,0.3433517737265731,0.27581033692754064,0.34553559405464196
0.8499402623857093,0.768392295229321,0.7156656509413623,0.8028343754559568
0.4783700683629593,0.43953670699011016,0.5732470517307859,0.3755282058932819
0.9225838339300246,0.8639660906584878,0.8263520025631046,0.776709972800711
0.2704391351646249,0.1653197419322142,0.3029365568110185,0.4155139806033701
0.7171202063633305,0.5133577590090804,0.7726999356083578,0.8585425266822173
0.7393754403379086,0.8131323595230701,0.5103618090241064,0.2104191643790873
0.7201412663432043,0.36403133102959595,0.7820546989804099,0.5731080621355003
0.7521961129513096,0.7837470808330873,0.5347743455844268,0.7528315857614007
0.6862074062289732,0.43950943832227124,0.7736759928348743,0.5397732702596542
0.797524188125796,0.8228551748453365,0.5297376143187776,0.7700903494891902
0.6151369823647426,0.3200682194333198,0.7853884966974026,0.5183568255739875
0.8884877611098445,0.7487759090974694,0.5240419290518333,0.7840452185476823
0.35924377259244655,0.4808296441912174,0.7966695408521026,0.4881036883985867
0.8408500696286154,0.882756932501262,0.46827377626843525,0.7610675576563208
0.48795883508705423,0.14695431385274096,0.7682082998872665,0.542690812013438
0.9075445003074472,0.4353246082013805,0.6244097043791745,0.7690101547103126
0.313056987687568,0.7986240610523172,0.7840803633972918,0.4956423908412352
0.7944520537899472,0.5196872054462325,0.3998564765924813,0.7802173852308477
0.5955714449960089,0.7960126201285852,0.8202000365085769,0.5287858342804563
0.9104194272583745,0.44787740957471034,0.3002672851500396,0.7805269034784945
0.30680606864951876,0.7938057818491918,0.7369589979470798,0.5511412483514998
0.7717375334182637,0.533382882317115,0.5082383028879365,0.7721823568063741
0.642492576495698,0.77999087891591,0.8349939506067563,0.5269639570045404
0.8516537089735048,0.4612320962917461,0.2890407580920221,0.7635180948287924
0.47100410242054536,0.8039480377542602,0.7176044512901469,0.582172805432399
0.9115638618950234,0.4746986888568214,0.5492395527882696,0.7591727314875794
0.29361548982688224,0.7900341522708846,0.839007258540357,0.5317222641168602
0.7663847300657722,0.5273478378970148,0.2709149179528597,0.7581947440496717
0.6598970543462136,0.8137894503665216,0.6788852849958638,0.6064286633327239
0.8318678419796909,0.36361918840943774,0.6237310531382749,0.7490410052434986
0.5151798882785046,0.7716470370646918,0.7967019748071761,0.5371689582532772
0.92204609203052,0.5233201147993607,0.39221890309590096,0.7653457100368177
0.2657784136493413,0.7777393650363437,0.8233330846834492,0.5514935391182809
0.728625546929252,0.5846348716861242,0.3241805504512351,0.7599167231361421
0.737330045932966,0.776680272832101,0.7503740326046174,0.5890604788621179
0.7226273938186788,0.4507701335159581,0.48755195111091854,0.734477561303267
0.7261232945469461,0.8133541803333023,0.8580085584429354,0.6009671478525344
0.7370176198781667,0.37762945500530765,0.20882243184092772,0.7063372474048114
0.717997641178304,0.7900646636222595,0.5901232929140606,0.7155953043423985
0.7552258219937374,0.4305218490443501,0.7467641647250142,0.597311084749494
0.6908609090935601,0.8079510108610164,0.5787522168252015,0.7350333450523472
0.7922690751405421,0.38650623987859944,0.7292008060761076,0.5745002084853331
0.6055525020593986,0.7859351343845934,0.6287464910937586,0.755498726640151
0.8735973675063513,0.4697020852810349,0.6921106827314866,0.5102418276775935
0.3985664648783784,0.8019678954241203,0.6681000684089191,0.804424016592093
0.897213831814476,0.4792880426607641,0.6466744991220174,0.3920516580160984
0.33899831388212903,0.7955480132840548,0.7311546897694504,0.7750701950024699
0.833024630853901,0.5229029317296835,0.5359275291933028,0.4488981924164229
0.5094637898943873,0.7835369801838028,0.8162479711155749,0.8258010755485125
0.9084847944543232,0.4999790169521774,0.3363270179824708,0.2952012110830523
0.283036368881839,0.780006677843014,0.8032705361695751,0.7281673131151091
0.7517940064112019,0.570918885260044,0.36357181532582067,0.5322912692152566
0.6850552644588122,0.7746812004118652,0.7848037737052982,0.8524963743116104
0.7906346121888456,0.4981509675218711,0.41955948138505705,0.22945386635033346
0.6143557422036887,0.8067395670075683,0.8234334705020062,0.6260775407764052
0.8954335061798845,0.416618260594635,0.3007196151153438,0.7147186423334142
0.3475266772763884,0.7917009013955023,0.7394667734799625,0.6603637929570212
0.8443342942746921,0.531463109621848,0.517821300987599,0.6644327914934882
0.4821226724345068,0.7876485815073125,0.8129962067555756,0.7064561329064836
0.9179513769711909,0.5009703958607042,0.3384088893285424,0.5795877936127717
0.2657429630420572,0.7463116952061194,0.7792105097918745,0.8451937659372352
0.7184211236251314,0.6251322149435817,0.4340979075313641,0.2549962698688149
0.7549695936145164,0.7361045052471062,0.8212085580901459,0.6634841246721629
0.6792148655622259,0.541034981874433,0.3333215399279591,0.6272515392497124
0.8068229035142126,0.8253412125210083,0.7710545161531258,0.7745224829535161
0.5810229627404231,0.31180441306924506,0.43756201854588617,0.44822174964121314
0.8850921533707972,0.7511999132066378,0.8609565258151259,0.8535934969366706
0.3869315741430476,0.46545579404522985,0.22222785031491024,0.19940759363784308
0.8627106601093593,0.8714196496467247,0.611013593373798,0.5779512396912192
0.4404902033740938,0.1669355626996293,0.6953677281606502,0.78146694825858
0.9246513399879533,0.5029747073184639,0.7486572833151921,0.4468363648945724
0.23566976350261323,0.7642828509742025,0.5670643125038108,0.8082724497533257
0.6689395760639995,0.6258013281601718,0.7434748964279646,0.4179661818463301
0.8216878888758782,0.7566801592790333,0.5419372974778013,0.7767764911887343
0.5422148962604783,0.4717377274155282,0.7823022497240149,0.49860809922619276
0.8978022582407494,0.8302981284654802,0.49780746290897554,0.7846854566096151
0.33288295018244335,0.2738707726499846,0.8045288868565571,0.49575197521330133
0.8249907259365424,0.7233107142899899,0.5208689006814454,0.7813751207368367
0.5303254251891603,0.5339725384040191,0.7891507073620649,0.4915294307229939
0.9115774629899488,0.8332527355683998,0.4761065920024141,0.7441669135544257
0.29019013119027254,0.2587249749951655,0.7844484720913097,0.5862473346511232
0.7621955901264794,0.7139512843809919,0.5549890240022902,0.73919731363366
0.6556611981490494,0.5796797989524145,0.7762708693272817,0.5659026044768268
0.8423617522331203,0.7902025827823046,0.49278701333083125,0.761967251380557
0.48215790027270355,0.3939154108709299,0.7755915403354823,0.5413866149748309
0.9301231006811395,0.8349725953605921,0.5511987013014563,0.7849126089200757
0.24223479160500866,0.2468100956820849,0.7556025556081921,0.48153121810833
0.7009166470995922,0.6791627856319071,0.6212791363247024,0.8008159374284001
0.7793179439632668,0.6550067409418772,0.7270253369893154,0.40803912766756906
0.6355148188094538,0.6780261479281396,0.5653494614564402,0.8006869411018092
0.8652169409631078,0.6757446034289677,0.7793228937610619,0.43045607697632543
0.4296221530887443,0.6243268746364833,0.4509243965043934,0.7535408016448816
0.8990950393702846,0.7899227598569244,0.8231397814055988,0.5665248591127606
0.3398660323209644,0.37496306445181504,0.31004122368802683,0.7440485400334003
0.8226159434802975,0.8525437040025012,0.7910899330436022,0.60414207505624
0.5278693806386436,0.22911777585446388,0.38968056647831634,0.7251230412247072
0.9089553185212469,0.6194401619948326,0.8474914535593644,0.6409438092699351
0.3027127841502907,0.696870333404233,0.3029086205091983,0.6681751352789476
0.7766617941869737,0.7182443422284805,0.7228884134748229,0.7634000530698232
0.6346561921160037,0.5666281762281834,0.5634288381287678,0.47406443156377753
0.859089171078485,0.8038279655531814,0.7988918441492902,0.832847229229588
0.4390587503150259,0.357182814935534,0.37560337373611336,0.28264495336829504
0.9048372847846,0.8151098805871981,0.8089096839628189,0.726684291171836
0.3264505573883325,0.3138396376758562,0.33968800977509045,0.5300867774352259
0.8181057125644164,0.7542650864282356,0.8066554786882574,0.8545764058858785
0.5542496408912466,0.48743378013709954,0.36231162085035035,0.19586294893426087
0.9193007858570262,0.857303014662049,0.7949226395443687,0.5462177637037717
0.27798705668748075,0.1961575289092173,0.36785035908637864,0.765717724811413
0.7406633944093891,0.5700986535457152,0.8460083692397374,0.5622695552058579
0.7039628102426548,0.7800990705032015,0.31957345865736064,0.7461710565641954
0.776899486965783,0.4567250319428854,0.7233578558917464,0.6163515752259872
0.6335552617612675,0.808053611938549,0.6324804832791229,0.7230718036387526
0.8453701102102694,0.40706792665069685,0.6788514525341497,0.5747924828790716
0.47088532436203134,0.78836773371617,0.7113851152726808,0.7664066790503296
0.9133223110813796,0.5063508311627921,0.558712826552221,0.48608670759846406
0.30628264944166955,0.7816751954907881,0.8197428091674345,0.8221576581616339
0.7845037475116471,0.5844825639708592,0.3247156186939209,0.3073172703008621
0.643554814647062,0.7610424244194983,0.7537661379545988,0.7643990614503732
0.8521588669996092,0.5171321249660997,0.48706754198334357,0.4652299179766588
0.45899413159517416,0.7851074660711163,0.8304619080307489,0.8417335649570913
0.9249493914921411,0.5119369010755351,0.3007761376395551,0.24525546990996333
0.25726641249512655,0.7767041173223752,0.7174504541961939,0.6640956225436849
0.7356793029735931,0.5600112691941826,0.5512045523007457,0.6592808122152378
0.7219858557090227,0.7845581336088663,0.8055322506243954,0.7051062250046788
0.7450908377939673,0.44084355609492404,0.36385514398803537,0.5659926799135445
0.7265656319613664,0.8319757593155411,0.815589630994895,0.8378048507899024
0.7448470688202793,0.3068091171664163,0.32139239824731514,0.26617084272708413
0.6999119993919486,0.7244673797819128,0.7865279334122924,0.6840361804729694
0.7886809342046065,0.5783050132654864,0.42483652618766105,0.6125844345335011
0.6135093994745004,0.7620007106478005,0.8391539777144816,0.7826043349449832
0.8946628652017857,0.5179745053473792,0.2707432371054685,0.3980261340401242
0.3465280271559075,0.7863666943568066,0.6824719717425934,0.8401090227914976
0.8496419920687249,0.5458347953015117,0.6033062829458552,0.29784433036133556
0.4714437963782093,0.7689813027032243,0.7975023879838364,0.7260197872994537
0.9498912592018696,0.5451966770557927,0.4010313806798335,0.5467254708539556
0.1744428317928621,0.7305672384446289,0.8237456969533421,0.8393663678534805
0.5277030393376927,0.6993972041023653,0.3320036167508891,0.25762248825766987
0.9171873476955509,0.6598289543983391,0.7365133161369912,0.6753233143938515
0.29803632905398053,0.6291285325501371,0.5490914285917123,0.6377140410757743
0.7605148481731674,0.8191842474938479,0.8035294927170465,0.7305447339053779
0.689724734838438,0.3489321041005663,0.3525577944610165,0.5235772017722751
0.7877967373137396,0.7720108474057391,0.7980534532627993,0.8542255941097013
0.6186694035735153,0.4493422794306209,0.3843591049639182,0.21957710594091523
0.8724575038868796,0.8450302607003755,0.8122271786671195,0.6039665797045753
0.4296505343652541,0.2427546504528983,0.33318611687538263,0.7095358847175426
0.9165973906579735,0.6628158942795839,0.7865069323779305,0.6874062777319665
0.2861784857113056,0.6427090434172819,0.4392003695886406,0.6065753869321859
0.7508238931187928,0.7967701288597699,0.811952293904243,0.7918812447821426
0.687770198332767,0.4040756785198986,0.34598684892305553,0.3850622678412026
0.7903737750173545,0.8024233636658206,0.7984022512801427,0.8529702883440806
0.6264722318542219,0.38480406911983306,0.38361375176062135,0.22064523076731363
0.861229288891929,0.8145301520901189,0.8225930635817562,0.6142213183270919
0.4409172735728844,0.31737724466848216,0.29860034300072397,0.6927742556315092
0.9175118234458499,0.7800308561766224,0.7464271374277598,0.7099497813919484
0.28391401924844584,0.3908627952926411,0.5015152728981586,0.5813664204606345
0.7533605756563766,0.860247615025477,0.860597708977876,0.7883236511945776
0.7017689979290175,0.22991363946362536,0.18549038259957668,0.37121073847206265
0.770739296531595,0.5944215859428646,0.530590666212352,0.8279725094341174
0.6596094856842946,0.7431636486017161,0.8225317328123595,0.3528167182488368
0.8221074052174291,0.5460136326279799,0.3506996432075307,0.7477314747076637
0.51865082827136,0.7700419113440687,0.7879119715272479,0.6079312315420511
0.9226024545419999,0.5257704359707223,0.39303752422093624,0.7137346158984521
0.26628817125652526,0.7651772540027814,0.8138369923668678,0.6620325015643871
0.7242564194055358,0.6191703861652413,0.34027996339922045,0.6330742005929457
0.736699519315126,0.7365340503367069,0.7603450702335586,0.7742135667679023
0.7221069248290901,0.5595238427977017,0.4691699235594062,0.4297056275922764
0.74095668286343,0.7824068508119446,0.8414528713850793,0.8403965232918443
0.7139486000599711,0.45987638345273435,0.2638004342635999,0.24624418452610292
0.7472044651320631,0.8202012736541366,0.6966088941249862,0.6706851126826296
0.7045265106590942,0.33890437470959833,0.581089237521792,0.6554353337832187
0.7732451398465344,0.7730865690918516,0.8326301904231997,0.6875781295666661
0.6598396910488448,0.45509689243049406,0.2908774495437749,0.5934463514755536
0.8328184624485512,0.8461744933767414,0.720619821485645,0.8393211516067263
0.5076230016655945,0.25492718818774657,0.5297947595677029,0.3092443967219255
0.9290398603560447,0.6584195357207208,0.8836755117480233,0.7487849238475259
0.2535548416919517,0.6348831010912849,0.16967167537954925,0.46319200303349134
0.7058725208152923,0.817842400185299,0.49311686673871324,0.9262944372299885
0.7734666002182243,0.3650605597524646,0.7893325104093141,0.0960937626870905
0.6570538106988993,0.7765857244183292,0.5178803242576479,0.2961554874632423
0.8053142127043367,0.4677165437362159,0.788336638946611,0.7156989524883899
0.5857361888108598,0.8181628531653923,0.4950136810227319,0.5558407321556625
0.9001174593314569,0.3925058344617378,0.7914767552053217,0.8196849863398585
0.32942055452022856,0.7763997108650156,0.5089516100721583,0.3162826562748555
0.8181279153494097,0.5681178543403976,0.7823426697800682,0.7514647136708964
0.5529652720823881,0.7653467111871841,0.48411340294169614,0.4852316919746582
0.9000058023367344,0.5320010223131525,0.7924258880810331,0.8502814049308901
0.3285026017025317,0.7749059562583827,0.46613200571502267,0.2425261100677736
0.8120391984341894,0.5688475078764219,0.8032726796769608,0.6277319098026459
0.5613540660847719,0.7606887018395138,0.42075857021303137,0.6979261772620344
0.9061519168945114,0.5420399886608521,0.7952268258515872,0.6720751019886475
0.31873807004004895,0.7688794543386573,0.4546552198595605,0.6262107820053476
0.7992390743236623,0.5834467792789761,0.7979318771213032,0.7524261130997055
