W,X,Y,Z
0.698735177720219,0.5983950416178635,0.7630285428887842,0.7197890701187836
0.7825680270644739,0.8016813148542907,0.5262331829332471,0.6235908994156815
0.6601963663541772,0.3679211613053501,0.7605007920878646,0.7301985412195817
0.8475912995129374,0.7939040192909054,0.5716906606517872,0.6137970602278042
0.4798141277589813,0.4037399312366361,0.6960760602170083,0.7203717608673738
0.9179061286666825,0.8327239527340706,0.6842024616578553,0.6702177390454958
0.27732676964592784,0.25541483608846527,0.629720302179359,0.6335006155935081
0.7691221292611772,0.6977443246506415,0.8402568877824108,0.7882756171365185
0.625470389269025,0.6000588482350684,0.2986753349563856,0.42916637358758414
0.8693539028725947,0.788191004055855,0.7228363737554037,0.8181232200860589
0.4479413211606714,0.42313839036620216,0.5713860995772062,0.3099324741515182
0.899166181197505,0.8287017743165649,0.8558451644083984,0.7713009338338761
0.34375699442731794,0.2763525288046926,0.20293941989290837,0.4337476430641235
0.8328169727037746,0.7308825724411587,0.6170435446147178,0.8978948893057369
0.5430073643420055,0.5262404993125135,0.7053935529203754,0.09546970103914443
0.9155913577177531,0.8434512286108619,0.6496912247218537,0.2908852688570321
0.31691432867342045,0.22772362421045386,0.6482974993575944,0.6626090928881536
0.7860293801924256,0.6267657604790786,0.7870539126131706,0.7560319565154247
0.6184171627236539,0.7064795240451386,0.45107515311986507,0.5232295169636848
0.8668821834116537,0.6728262309570796,0.8461552410387849,0.786855454411924
0.4208365992377854,0.6466024234328234,0.30946885055191564,0.46861134809079297
0.9186873230118783,0.7428450958397425,0.7264646813633449,0.7994851823615474
0.24829891339135415,0.479112124484028,0.5284217071411356,0.37661517377616754
0.6713539910378422,0.9093494213667478,0.8089783114488951,0.8201358808693204
0.8174297629384984,0.11344997775299162,0.2997984851721088,0.3231218035172265
0.5286681867612811,0.30241096588390237,0.7593128061462303,0.7978058232640408
0.9302564396434713,0.7574336193868393,0.588816523164119,0.5186469692529069
0.23168914142986344,0.43765083165095875,0.733920709612295,0.8055513249124361
0.6934919797030867,0.8795599155354288,0.6312023564522754,0.4519743085631047
0.7958023354033906,0.1868945560437408,0.651316852634259,0.7911730793677655
0.620405023561849,0.536787481292386,0.7833058846557164,0.5597723914420225
0.897279257765458,0.8109455352781711,0.49959775767860776,0.7579452706436087
0.3211606719912486,0.33110527698360953,0.7998351091793084,0.453941223188039
0.7753088923423731,0.794076854505396,0.4863055973425768,0.8485075232100249
0.6444508355397288,0.4207958042828404,0.7795110058131192,0.24056546176662275
0.8381435090292441,0.7890493836221627,0.5283210745091644,0.6256041320138124
0.5015550754821307,0.3893926009657351,0.7985069643361629,0.711794058111968
0.9122808317180894,0.8235529342694342,0.4786192426580679,0.6476020342234051
0.32021952511610563,0.2658008858145707,0.8140256736879103,0.6906296635482166
0.7943081743919035,0.7153925355026305,0.4930710692681146,0.7443596569781212
0.6204796551420457,0.5709811438982069,0.8360086128266379,0.5117187821399213
0.8590892603140451,0.773206145138552,0.32895268588642884,0.8042566793790388
0.4484400703889058,0.44744474263629247,0.739182740369197,0.33702721762631316
0.9319533697983546,0.9109053210451101,0.6065168028505338,0.7999688386948873
0.25320420193462523,0.025340318345070553,0.7055372674358165,0.3253186476101228
0.6789702574731342,0.12582803109786,0.7740757447951402,0.7926019439968653
0.816783130881712,0.34269363282767773,0.617996426000755,0.6139338489365416
0.5519232923997353,0.752694397291033,0.8029640221801685,0.7665862222547613
0.9114387664923098,0.5784226471632107,0.3339463924179989,0.45791747646526004
0.32026927140573286,0.7550624307872678,0.7384726184727559,0.8030062143182093
0.7948146857077977,0.639737412729388,0.5182268723632003,0.3756991933735123
0.5688649321325863,0.7375313338410245,0.8056841559830685,0.8139936144023263
0.9215560001470511,0.5787692257580004,0.3620186501056579,0.3517836972998891
0.24436463748066503,0.7325420185704205,0.7830660745574213,0.8095854894011543
0.6927533977913138,0.6909586460499112,0.4506581398898949,0.3287973503127214
0.7802424020958642,0.6211644873524241,0.8230533875809013,0.7618227510415907
0.6576986999556087,0.722711890941279,0.3463155062513314,0.5515092245893191
0.8441075658956696,0.5987791831129681,0.7729731919808752,0.7811712504835222
0.46737664221768,0.7118951714456883,0.4928090124418751,0.42447528079459795
0.8898468507160202,0.6750249466957783,0.805292852764678,0.7720509128723607
0.3606666764948788,0.6240958416506039,0.3905710928575019,0.43720038821221774
0.8914235774261878,0.793983212303334,0.8330362763775712,0.7646895326934565
0.3732639730155313,0.37864649434409176,0.30686045753687624,0.4696474277262812
0.8522440559309827,0.8373574204558263,0.7674271679211649,0.8742926781070585
0.45280410928759585,0.2735061247365354,0.4302632512891674,0.18889840829795235
0.8863442118064786,0.7146390499970563,0.8675249455261798,0.5345725787476441
0.39045642001982506,0.5056804069487504,0.2349680733896574,0.7814094392273754
0.8890436641613891,0.8542497587709916,0.6445315010086239,0.47941028170914685
0.33286396955898295,0.2054181136505273,0.6724451842386491,0.7562824537035905
0.8130608565428581,0.553632366890387,0.7688720397589314,0.6364351436217099
0.5670317489052047,0.7417289596595628,0.5172332674564953,0.749418990462983
0.8984904278295757,0.5512418837868011,0.7731135230757559,0.5215364073598352
0.32365755094691456,0.763479453229062,0.48216574909664794,0.8119493371557178
0.821918619826053,0.5829109994137267,0.784574417694477,0.3341402581404336
0.5491652824609555,0.7679832034734471,0.45474020262983494,0.7404978921472496
0.9132298861557581,0.5338263423866505,0.7850164305220919,0.4977408490396428
0.28349832761700133,0.6828603051055562,0.45529286826464077,0.8300138086259162
0.7744686876242382,0.7266216695061378,0.8225303283826606,0.35896042452222493
0.6120724718626024,0.5264062588277945,0.3567459592695284,0.7331012058012503
0.8828701204090126,0.8433541693256618,0.7870951188925605,0.5869753155719125
0.3459046302819335,0.2398362012187567,0.3902724372699817,0.7500472531508853
0.8468878963376681,0.6570304639383232,0.8441088705921016,0.6150493943152038
0.4769586896742098,0.6338189315592033,0.31477810257721,0.6950124910026206
0.9111804536361182,0.7921940952321335,0.743303965547028,0.6154349770088994
0.28364159930381794,0.3709792837917407,0.517206343503773,0.7386395267690684
0.7159837276233486,0.8553151388849484,0.8781049001419149,0.6061526472392653
0.7536466063224573,0.23547650960875388,0.14888466256965527,0.6784368884080861
0.6608418458570959,0.5829862021834457,0.4395807572861151,0.774879659558202
0.8397493439433102,0.8061951734575666,0.8500550191749775,0.48676795589179495
0.4471296125624364,0.3755138454269174,0.22451909435938083,0.7948750593255959
0.8828385614792049,0.8244744420413781,0.6358223626953281,0.503872228617834
0.3864452704716616,0.301811276554777,0.6870282379863538,0.7825710596091365
0.8794173779459468,0.7299651357450956,0.7552169391455079,0.5703250975134256
0.36491956760052646,0.4757557556650814,0.5142510590725676,0.7785488461452259
0.9312491176729153,0.8698563388043963,0.8384881277038891,0.5000204389367537
0.26522189191366696,0.13773961941256269,0.2440269127783254,0.772737296253213
0.7465516793147685,0.46317172525108313,0.6931561710104831,0.6248661334959563
0.6706085242264566,0.8301942016615507,0.6623437089526711,0.7522403517839568
0.778099945227679,0.34898793323472693,0.65435692385633,0.4478445546030247
0.6253786644450846,0.739984735508141,0.780482504925877,0.850523743076581
0.8656080496320869,0.5839874888924689,0.4374011851495456,0.26367510912302616
0.42166089949999314,0.6967649865036664,0.8062784613703134,0.6659758510389959
0.864996808876422,0.6974368407429257,0.3658359783597701,0.6517400800750883
0.4483015510926345,0.577431585158658,0.7511984649148903,0.6699853755780866
0.9461420064042045,0.8240040520499915,0.5495953775011602,0.664327382272867
0.17990067519947886,0.2471416238404459,0.7439987993919267,0.6504890580187194
0.5703900358928433,0.672299963158757,0.6430987188206443,0.821400001159228
0.9365313023604436,0.6961354551562958,0.6767070409509955,0.358614262629515
0.19952996951104687,0.5910600978479765,0.653263925834611,0.7472718835144327
0.5574198436834923,0.8722894123228299,0.7323897073103253,0.544104292547265
0.9282200147894123,0.2619478185626199,0.4824654198888942,0.7740593696767879
0.2717580674091093,0.6486241946018542,0.9011877007646525,0.6027874566714497
0.7403687614938999,0.8583405075507131,0.13668646005838325,0.7250582947105271
0.7488214888409664,0.21722114597449704,0.3900451558383794,0.5008959845423291
0.7086749623824059,0.6125785565680512,0.8633951203175386,0.8892042011435269
0.7287040553069777,0.7296231427909278,0.24416951366246237,0.21226005904044937
0.7064543726539324,0.5785860632815711,0.6278684802308357,0.5442918059814834
0.7676515433465502,0.7733698431896068,0.7225305928730427,0.8280771656520504
0.6284077028688493,0.4630604633169556,0.5621365280065649,0.32040785496706153
0.8888925208633764,0.8203197810352881,0.8234785054202389,0.7607477772994797
0.35894727338904353,0.27742202551498923,0.32220148137067695,0.4439683221390866
0.8544788753119736,0.6946524224316473,0.7572321251040073,0.8659695456634239
0.4688190329788026,0.6212524629167515,0.5077846296894017,0.22729892599042972
0.9175558408021478,0.7583630119236957,0.8269787092663617,0.6037025559700651
0.2691753045663745,0.4275041970998773,0.2866323440488041,0.7375669444972777
0.7419824526015032,0.8718961766165212,0.7161445989607057,0.604025252370221
0.7138098520170247,0.21071690009336058,0.5820634877076327,0.6903391151495393
0.7384570010064264,0.577427539110704,0.8531650957818177,0.7259161155328779
0.7042553116017777,0.7468132360274775,0.31915915617012697,0.5808584931667541
0.752179064681835,0.5282355791026642,0.7308761514452286,0.7316888150620271
0.686685094188747,0.7718314752659448,0.5882551241027121,0.5941136793004492
0.8217591619327063,0.49529929481261914,0.7533116240757535,0.7233353062315386
0.5602790556080898,0.8228455739595886,0.5592275936838444,0.6351722100669476
0.9191112311590095,0.37292142367424613,0.7349170325019475,0.6782460936909809
0.2596034563059376,0.775433064191728,0.6582749817670044,0.7277987214574125
0.6744438161856844,0.5642479702869436,0.6624268086164999,0.5325039178107884
0.8187070656095707,0.8246796528930248,0.6979007669386916,0.8080334233689788
0.5043523917074407,0.3067419114100724,0.5618819911401679,0.36434424061726783
0.9407354532244108,0.751458119759429,0.8595616302381581,0.8250318627135035
0.19640377956221505,0.4717859774679911,0.22355926572196255,0.2864816662206378
0.5592361266500924,0.9192205017454397,0.6172191340024352,0.7106244402835548
0.8628051262929408,0.13129851609756527,0.6689323998573283,0.5474857996308228
0.4042060830119443,0.3642816177493232,0.8028246914622157,0.8748851594275087
0.8612254000508572,0.8165050169927129,0.4671147658610939,0.3177796169407341
0.47717765479600793,0.3345997426190364,0.7874336553385537,0.7136753261449886
0.9438879595853649,0.7919338222135707,0.5323630034909309,0.7080163801667567
0.2721348998972925,0.3455540112965454,0.7876708608614844,0.5718518127478011
0.6970411943938883,0.8486186550383524,0.508891877051764,0.8362892413766019
0.784414959931239,0.2949996427826796,0.7291553093036348,0.24105785200447297
0.6383507696377593,0.6763327865623529,0.6312482238565403,0.6478665965075403
0.8862164442294564,0.7024177921176579,0.7493395414846515,0.6828875274000141
0.3559912424367861,0.5588125664220263,0.5393340989798546,0.6461794632966361
0.8699794972405563,0.8296054148974221,0.7868872710739253,0.7298523218323626
0.42087356552494737,0.2761186566632317,0.3952698897856581,0.5195270071782475
0.9185457210906419,0.7205703096966815,0.8439401814703572,0.8806384677512188
0.28574227794599943,0.5327663789570748,0.26732219123112433,0.18475405809961767
0.7702447173773082,0.909821787281979,0.6455527706872752,0.5021657142652989
0.6718593175098093,0.08169972907176944,0.6604578257331574,0.7594272954722221
0.7674517390527518,0.29294549939639997,0.7942081202613576,0.6632885089185518
0.6510573400529749,0.6991222172102671,0.48955782486802013,0.7430205472515669
0.8350808485560844,0.6581077048266968,0.8160803813471201,0.4979472763598395
0.5011511494154284,0.6929074630835353,0.39266161275184774,0.7858402804838085
0.9137286550810879,0.6723323954278357,0.7871522383790831,0.42017606459831175
0.2900042761954378,0.6374709280384514,0.44475035591694984,0.7895631076706305
0.7582062481834401,0.8005705702084449,0.8233909914872289,0.4720848129161388
0.6635322718345447,0.37698384802048,0.2881324766028169,0.8059673147598038
0.8468729646755438,0.804901953192057,0.7187113282276851,0.4575272329193691
0.4775904797090945,0.33747175453790634,0.5663300174519517,0.8226036686802297
0.9380741215444013,0.7798514419192819,0.826699834736402,0.4063917366489105
0.21608201205461608,0.39036889488237503,0.3202450729081592,0.7700963591186308
0.6363668585215384,0.883270697782388,0.7611729914586326,0.5453754410087063
0.8458002686232066,0.20654442672316442,0.42690817372547524,0.7558160987003102
0.4900315513829457,0.5510124691284534,0.8712225805085462,0.6397793055521154
0.900588954176206,0.8437535441317313,0.25854637093777005,0.737151889944469
0.35958214168533914,0.21369450799441864,0.6382644744663868,0.48779964941313625
0.8796913272806103,0.6000357807779779,0.795591772090973,0.8624247013471791
0.39849019075911707,0.6961907261307602,0.42710746012240597,0.24138795750840492
0.8650957934972591,0.6736088701022437,0.8135428849609784,0.6258012795241172
0.40971190211576924,0.6493245619280433,0.3783609581033815,0.7388049983554787
0.8429188181109656,0.765847823326979,0.807652192372921,0.5434924799244066
0.46615117056044186,0.43194312870689194,0.38344252909799886,0.7719843261652326
0.9674110241612344,0.8806876612231399,0.7727935107266727,0.5528092039686785
0.15542275221912902,0.07058545189710745,0.40957836167898126,0.7822417774731969
0.46186050908796716,0.22137868463532157,0.8933878641813296,0.625819157205264
0.914585374432499,0.6263627586637289,0.32414350379796797,0.8159322819584436
0.29556234168768586,0.7075724198234701,0.7962941410944775,0.4004973562664744
0.7463625331021787,0.69867946063296,0.40331472349806385,0.7822518731414911
0.7376869358953482,0.5911507906984845,0.7819091779024226,0.4505396957882463
0.7212593290467744,0.7664926820000293,0.4661559989165651,0.8173657036431763
0.7341136783321058,0.5038728470640401,0.8186303522745988,0.34097504147747215
0.7270626794350471,0.7899375303277572,0.46211929741370705,0.7746210325424996
0.7119452528645795,0.41946523573700956,0.7949135400779411,0.45647501787781875
0.7559855417636824,0.8169686733373105,0.49471016818833885,0.8526453386368412
0.6885360507287711,0.3274627474315551,0.8139074024823952,0.20086912572184257
0.7971763285888485,0.7798527676872558,0.45789297772115534,0.584262355141721
0.6138826530947279,0.4365317282257561,0.8037472305638509,0.7342820976209757
0.9113908971792903,0.8287050011762801,0.46103524662865975,0.6208099067644588
0.2914263912583559,0.2693327921859648,0.7835805806509105,0.7089615621156623
0.7829241008557001,0.7227223783219582,0.559640613527587,0.7033152476032374
0.6540890730264282,0.569455542285645,0.7981919359566874,0.6084831804288852
0.8173992420204281,0.8088022866037233,0.47390400568005875,0.7604541089354094
0.5571949476901421,0.3586676531186684,0.8247570724023059,0.44675757855394727
0.9227930972035636,0.8032406026316677,0.4323471538346542,0.8603929687761819
0.2457539062832859,0.34979542017500964,0.8103137693351807,0.2076051560491812
0.6930682546543635,0.8399961175027317,0.4763181154590585,0.5585022189183888
0.7727149430931134,0.30499211776491675,0.7681333215758713,0.7647381815073954
0.5921869798424502,0.7260443530389515,0.6120801514132188,0.6020670430931719
0.9165514322767943,0.6161125583321647,0.7056830379513392,0.7402043684292648
0.271589568977046,0.6717008851904794,0.6582509233003631,0.5927315617385139
0.7352759322565593,0.7750273778588225,0.684867840471745,0.7262274069031808
0.7387424839469184,0.46878623159526905,0.6147616139822766,0.5182217342500938
0.6766534840386565,0.8266034651203271,0.7697542890758866,0.855887257938767
0.8193876954819361,0.3202099835071837,0.4018744279654592,0.20581466720910901
0.5587426701272535,0.7410626144821488,0.8507755427816877,0.5802845952284662
0.8956826048783844,0.5896609888374826,0.25859663328709703,0.7259177356717988
0.3623144113986063,0.7187673221981352,0.6776468656984386,0.6231611311666501
0.8333579107242095,0.6438057305578667,0.6516900189278229,0.7099530071298504
0.5042289107843441,0.6780414549376976,0.7034587393627618,0.595895613159875
0.9405234521619171,0.6875887424360679,0.624826725900675,0.7652531245213618
0.21271300070485621,0.5896166202927351,0.71200519595059,0.4554501887405009
0.622428375042057,0.8753816131050031,0.6041509344390035,0.7800781962373879
0.8625331008020336,0.24173101266141314,0.7440495465248937,0.3734302204522263
0.434712366403595,0.6258700220659755,0.6608490656895093,0.8638824752216032
0.8993330104772858,0.7761969823192171,0.6639846824278574,0.21321772114530146
0.31005051837689246,0.4019801463924409,0.6219905550894861,0.5337310521180092
0.8032975744047379,0.8591878740067319,0.7705194232788307,0.857620058334607
0.5891190745829527,0.21366489004935868,0.40809639992876184,0.170280079352297
0.8817941904494097,0.5765462899866356,0.8587525483587696,0.4865548194745213
0.3792534004236589,0.7407691753900322,0.26916244909597514,0.8234236319930616
0.8623721787018735,0.6187578188643402,0.6849829877577571,0.3505370339333087
0.4338588674020222,0.7093523697874247,0.6421885526609401,0.7822729497935946
0.8714010809543027,0.7097801517727957,0.699249189387453,0.43310451381235776
0.3942099605973155,0.6084213701137158,0.6361166956376779,0.806596614788593
0.8834013230910898,0.8147696935649346,0.7372534297399003,0.4199983900779345
0.3795264673906327,0.33002497111435586,0.548670762337318,0.7941151109383733
0.8627094084881477,0.7994380056686194,0.8716124970590237,0.4987868010698505
0.4539792627965013,0.35861359023764605,0.1901025070455525,0.8049951063183616
0.9243439614350263,0.7648756099652378,0.561703728565715,0.5142720738709131
0.26947200284455824,0.413535392329691,0.7897957202467248,0.7987920148489359
0.7309400529306229,0.8815778818685394,0.4905207112481971,0.4911363867381764
0.7353410913426434,0.1824616946905341,0.7871620196439374,0.7737151471125115
0.761259314500805,0.5101425392591428,0.5909180317028839,0.5816434173967114
0.6670986380367664,0.8329984333645264,0.792198628189944,0.7527593581530068
0.8087789508740227,0.33290423365649763,0.39080252835652807,0.4435365359909801
0.5596503687905651,0.7526455290087135,0.8069681822422353,0.8455793202815718
0.9187405445260421,0.5369478470784036,0.41859198872007997,0.25000290152524557
0.2727291101112785,0.7677812246125187,0.835783973256018,0.6232562805078902
0.7331410106305506,0.5841793608174687,0.2834034714750539,0.6850153711490435
0.7207111752180128,0.7644408795991171,0.7020586285062606,0.6618285078672054
0.7723506783887502,0.44393062904801395,0.5933404189037714,0.6282204851296664
0.6407213166198292,0.8155167162885423,0.7728236966019323,0.7748992242475476
0.8654992736971412,0.3627791337162842,0.4337480241896672,0.407372512656664
0.42311197322809113,0.7750175911888809,0.8599679862390611,0.8222030600619923
0.9111915893982465,0.5114166906195128,0.25191468703750874,0.2729440569254616
0.2962886924098205,0.7808408794200563,0.6373632828749922,0.7257007226939319
0.7482429759067116,0.5418008824668807,0.6499421922634671,0.5076503069278091
0.6919159379178416,0.7924922010336564,0.7263318531448661,0.8346453307506532
0.8013347118419518,0.437366468656687,0.5380217345458912,0.29485757951202685
0.6017834962685826,0.8068311974150938,0.8581963044584248,0.7284395774044132
0.8923149769725327,0.43323724429775884,0.18576876524738856,0.5142616245921947
0.3967815543736821,0.7950796504648149,0.5393173824969655,0.8565780530136231
0.8976836217379632,0.482186737137897,0.7448571675863233,0.20193784290670638
0.3776011684850672,0.7959010104899394,0.5301234731116529,0.5565936023419092
0.8672518363927149,0.5209236680903878,0.7878935286343172,0.7583514956413382
0.4299915576247286,0.7867055469073517,0.4527404690930547,0.5295882095951322
0.9339455747370216,0.5317683202865987,0.8107444029553632,0.7751538828904849
0.20861272720605833,0.780796621525467,0.44905589676725544,0.4971754905910741
0.6018991272124576,0.5963374695650447,0.7969248576021285,0.79435960210209
0.8321703598903425,0.8166223418282743,0.44324199687922416,0.4113404470605817
0.5003898281944283,0.30329418148298587,0.8000619652900455,0.7545409700165341
0.9351558682458143,0.7360237487727291,0.5110283536341409,0.6069733157566292
0.2139639092900875,0.5207640274491878,0.7764951766065171,0.7324097817262056
0.6536569910865295,0.905242665969933,0.5147467305153178,0.5615788458401114
0.8440858947422011,0.14545168868374203,0.7954100397979339,0.734656787280088
0.4924763314412503,0.40290043605681003,0.5476338404628314,0.6480508949259756
0.8857536520921339,0.8492957596424016,0.834037144465519,0.7623144499208135
0.35302116916731086,0.23973592942493566,0.26265623153487955,0.4708903824127937
0.8461559013758756,0.6564303655484977,0.6911885330045425,0.8891359331184758
0.48982933972156634,0.6897557990436365,0.633936356417629,0.1714733005001441
0.9325390274507918,0.6816655007729661,0.7118231609442011,0.4595232205667782
0.2079005247915777,0.6038545459262386,0.5870021331158096,0.8008974144102385
0.6159851292943135,0.8411017037149572,0.7863913562438262,0.4244000728286044
0.8703459732593092,0.35173393141701276,0.37286100822080687,0.7771472413641539
0.4253726620233593,0.7200535042167799,0.8131155311976617,0.570694824823309
0.8831550062630735,0.6221985939637287,0.34646053675032895,0.7736035000390201
0.3447794702392888,0.6805655184942886,0.7604077167197577,0.4815405832598565
0.8435986065939886,0.731592954496623,0.49849753570706273,0.790989926198091
0.4764178337278683,0.5159332109887018,0.8310369447074364,0.3956165577108298
0.9086724980445908,0.853462199344597,0.3767339771043584,0.8112230473814396
0.31158241663598324,0.18372590901199629,0.7513086048401374,0.34155130771670206
0.7606429646180952,0.5650963281012713,0.6316968516253503,0.796675921181052
0.6960358698280505,0.7923715647175223,0.7330227067797508,0.442733733053713
0.8011545040464446,0.4259562282350009,0.48557293792548967,0.7760005636782945
0.585595815170035,0.8059778969261595,0.8514115184294295,0.529329758077709
0.9001594579966969,0.3960040216195048,0.21205893848916887,0.7809629671528489
0.3238167554037445,0.7955097238538953,0.6275361812784118,0.5487687032343465
0.7862241609053692,0.5388085067359722,0.6997548042192732,0.7722143476951409
0.6153761630935375,0.7917384910388466,0.6505025234215959,0.4959860087574214
0.8726591874499495,0.45924469126343254,0.6497017621601793,0.8300213449902812
0.3948034293256174,0.7793467956287877,0.7268080040887316,0.4213732573660121
0.877414940654402,0.5706320168256688,0.5718801567119597,0.7734902220739699
0.3569283059098334,0.7469583368628472,0.7684722607457024,0.49936137573452266
0.8618123134709698,0.6355774704021196,0.45087876176004055,0.7877222922356023
0.44658114604933474,0.645157202046667,0.827966611556135,0.4473039668133356
0.9071243874091763,0.7729299148188676,0.3314046131641593,0.7963248924271236
0.2984568011146308,0.4059366638676564,0.7587863255088423,0.38575561941912195
0.7491651657714513,0.8752578475707976,0.5552756893286259,0.8581588860102437
0.6729704999060272,0.1977283055987298,0.7542328587425883,0.19025033127808377
0.8077420669883664,0.5697817834548946,0.642771356748878,0.5335593766923329
0.5769021397996353,0.79980373156901,0.7430904870595185,0.8007296454258251
0.9055432802365848,0.44364567196849203,0.5153122798948241,0.37547742563857306
0.30882241787652753,0.7713135447392683,0.8309884610743552,0.8255035157936493
0.7931338898965758,0.5906865120041243,0.33324596828586917,0.3561050865436823
0.6158485962627466,0.7381839423825917,0.7306800998239912,0.7567920326019983
0.8559758212883958,0.5772532593785163,0.5318335529521084,0.4643281242597858
0.43467306958055596,0.7818401969111506,0.7839966716090834,0.8380268666157598
0.9145373638582949,0.5284771851008213,0.3809222515639592,0.2737384759997969
0.26052197624060447,0.7573847258995112,0.8271942311105375,0.6990532645909743
0.6963015516234788,0.6481359734842354,0.3143191615034007,0.5933689433368537
0.8058693964864535,0.7065454154658132,0.7749252977348831,0.7712931552218092
0.5987700997547164,0.5621505978975656,0.4663396677649438,0.47675567625028936
0.8947095302408086,0.8291356565544842,0.8515453944649729,0.7933214690071885
0.3616044695237607,0.3074622392007531,0.20973101344297837,0.3588079336514019
0.8487451813650444,0.7472027521585919,0.6080123961008916,0.812483111085737
0.46402887187408437,0.49334054503913105,0.7594327474959026,0.34726425286911144
0.8754309830621686,0.8878060536099325,0.5260713341971182,0.7736853497470706
0.4290884704814835,0.13891745891716,0.7604297062690356,0.4142860442969065
0.9057444042708477,0.4302315950952465,0.6368769692847487,0.8552748429782117
0.26270382388849595,0.7892930248520695,0.7637848767353265,0.3245107721604845
0.7215632323335873,0.566193301957324,0.4293852372729171,0.7486740130375233
0.7529939856839756,0.8020020837866403,0.8627285882703762,0.5513865001529216
0.7276930410578447,0.38722921739916544,0.20877538913424487,0.7643908032128469
0.7403535403475751,0.7852750798189102,0.569846770356052,0.5688545200267598
0.71064496994764,0.4240349790976908,0.7372529070752082,0.7466946835386559
0.7645353424111385,0.7824816699806892,0.5806442830163998,0.603680525626196
0.6471771918035264,0.4238397657692776,0.7378474968803223,0.7751442468731156
0.8341221763568837,0.8120347563602949,0.6102646423939162,0.5271861638002605
0.532000422415943,0.3121673285071755,0.6870032373450347,0.7764413175804432
0.9142015470600313,0.7703181249270242,0.6930106284556377,0.5286106625036981
0.2774534312882914,0.43973437440552726,0.6150503400753332,0.7805684141195686
0.7615758505469044,0.8856740877070538,0.7933840259033497,0.524674187837417
0.6478796134647663,0.16660409899279022,0.38276475291862777,0.7572392972626064
0.8353476042826771,0.454461081880713,0.8497008095670341,0.6114003825458091
0.5642613531238374,0.8212354438277714,0.34584623286352795,0.8078960019423488
0.9167183468509761,0.397702234449569,0.7855840395272673,0.3848615675723802
0.27903645579920694,0.7711529931351118,0.4597144420955948,0.8108467067740969
0.7556855862654361,0.6040195709658556,0.7729325646203414,0.37319795259782035
0.6744614418766093,0.7473779452858489,0.46884074728832564,0.7570255318662453
0.8183271018733836,0.5429266310727257,0.8112027538524963,0.4913577569972528
0.553207655879914,0.8139266415801532,0.438725011339549,0.851307683498212
0.9231391558596092,0.42635631686278347,0.7956745846939363,0.22792185737955112
0.25594021243541315,0.8011312728177364,0.5206008479101725,0.6298047426033643
0.6790473033796095,0.5086041986722757,0.7877996730453434,0.6902780666713867
0.8260725163544119,0.8199521406447549,0.4714425021514163,0.6648961577803322
0.4793750463641183,0.33792388628590353,0.7658644108641895,0.6537301055728437
0.9201328034216799,0.8029191859183973,0.5687116011295349,0.7823287661552236
0.27649797074806776,0.3678521027717243,0.7624454540679704,0.3570798760844871
0.7691568420933258,0.7938842843618887,0.5825561577179142,0.7977591940520005
0.6743134708020846,0.4469501316516573,0.7230288338651063,0.37965314386115934
0.8374324860458832,0.8196089454422156,0.6076061467113402,0.8047978205300276
0.47021654895056564,0.3079363378206822,0.6870869457815114,0.3562775355030781
0.8933257304297454,0.7438390725993983,0.7253066128698001,0.8413186930993207
0.3328360633213399,0.49011409415986246,0.5745541827276042,0.2788404205274776
0.8324264282222525,0.8922695141368453,0.8072594559072732,0.6616253708831433
0.5430652561437465,0.07082426945970449,0.3100918126792845,0.5768673126913778
0.8781589628103822,0.20989643648155787,0.8065082078518526,0.8699737484088257
0.42647789559786226,0.5546762784724337,0.5454324897030437,0.3362347891365217
0.8421254442119402,0.8374466221155694,0.8460681388801243,0.7603280121801648
0.5024372463873525,0.2573155182427312,0.24447937101874564,0.43261768780088566
0.9127395030428039,0.679568595887544,0.6408943259799366,0.8270334200436873
0.30157707923514654,0.6107055258674324,0.7148276602614059,0.3337525571092787
0.7808436653260645,0.8528889373458337,0.6129972037651213,0.7158052658414561
0.6016291052871591,0.20057435688792197,0.7065616230844561,0.5205945974753983
0.8737240782186387,0.5510393566612752,0.7550582111354933,0.904429074514116
0.41528955855175537,0.7539810881019119,0.5441288702736489,0.16964662100679873
0.8922470081402246,0.5779625831764923,0.7541824399439937,0.46275881557260484
0.3542445744361056,0.7073572502962027,0.5280211940709783,0.8516372203511549
0.7970403872648615,0.713300488546596,0.7971609862339117,0.28897828109675694
0.6075422191838723,0.6069106877356734,0.38861849333292864,0.6728272632655262
0.903648402774936,0.7868077053713811,0.7656215402982552,0.6460418856081713
0.30190987477315373,0.32997527088816114,0.4857690976654145,0.6683952867238844
0.7594217364069363,0.8258554614400918,0.8844596505960525,0.7586824272109237
0.6888519160325888,0.31550337574656934,0.12249512868474713,0.4730002896132162
0.7881786601311905,0.725069807301361,0.4067415580081792,0.8828484964687363
0.6076932016512364,0.5598627503108069,0.8025655826804745,0.17269238228471873
0.8904387538588404,0.8011556242764265,0.4534507664289581,0.5107877428368104
0.3485865153536096,0.37010462933329374,0.8066702337810339,0.7542608088202366
0.8417942675584704,0.8721913889865892,0.48942299777109244,0.5610075967591
0.46675495392367716,0.14355468366815116,0.7758214003875312,0.7316333339240495
0.9172371931492596,0.41379328948970384,0.5833484517272974,0.7084004949418793
0.3109437806415056,0.7740442144295445,0.809914807861901,0.6676666218969116
0.7595649531561104,0.5476579442192168,0.3103567729378378,0.6266668397147669
