W,X,Y,Z
0.5554407845648363,0.7836749980923288,0.4865642084243185,0.7012899104310502
0.9091775388030454,0.48729525582455807,0.7798947591310939,0.5800644016244861
0.3157957231494147,0.7896403803313585,0.506392343950752,0.7878080837458038
0.8005279837156031,0.5559887287177111,0.7864873790110775,0.3814457552376213
0.5828588341755,0.7665513929671175,0.46854880520350406,0.7944053633687259
0.9108794922354062,0.5069822166403481,0.7965592037109355,0.3854994570596655
0.3001557567696403,0.7864931733319863,0.47433996127528616,0.814026603203198
0.7872331342610879,0.5530652116798487,0.7905922478705736,0.33162276677683283
0.632115645206842,0.7718707026824374,0.4600355305132707,0.7664539404127674
0.8700027343131242,0.49080812214212527,0.8068029341828846,0.45285941787833145
0.41742639557388456,0.7921004460604879,0.44671026876470726,0.8489733889990497
0.8863359893635924,0.5121810768519126,0.7889980425008957,0.24300463610767162
0.37792593134217733,0.7814982733044713,0.45699395664250936,0.6465416200807911
0.8604772610355889,0.5385683109641407,0.785260135423612,0.6745284199164594
0.4430674518728036,0.7730007227832248,0.5053517344509987,0.6682219540196612
0.9129493998207958,0.5285596394597185,0.7935736637527228,0.6364201473333252
0.28742182468210387,0.7737386566466676,0.47324273445315074,0.7400965934167605
0.7568908187190595,0.5726779668718237,0.798430868933702,0.5084292441878999
0.6970378892133655,0.7729860557498415,0.42077560024968025,0.8274440207720614
0.7671762917721805,0.4899473861269924,0.7838164195844053,0.3202992587958109
0.6524578392806306,0.8277262310360829,0.5007289033931349,0.7502439405206757
0.8237409417535487,0.35035311667952573,0.7707929777248205,0.45728858194366967
0.5421888590399865,0.7456371154587789,0.554428874216945,0.8449015340585496
0.9210575355215963,0.5831236652442762,0.7776520688342955,0.2495860053660992
0.26508191874983605,0.7301343348882143,0.47933232412633836,0.6319208208503333
0.7236479475773094,0.6682794245260336,0.8028759976341044,0.70462196351693
0.7352243741200721,0.667055701937837,0.39863067401182445,0.606133998227579
0.7261851884070086,0.6654709010856976,0.7913822554395453,0.7297642027573129
0.7236541417921576,0.691488962344708,0.429251122900434,0.5494055296523664
0.7417525752815135,0.6404978765767751,0.812399100714504,0.7663514393525984
0.7241580926241232,0.7282636349891337,0.3874188476979132,0.49198496291743876
0.732129114732698,0.5553313997213729,0.7626933274808657,0.7911538694187877
0.7218442588267392,0.7986204931651195,0.5076359633351093,0.4539961755876048
0.731432473193705,0.4125750649852713,0.7799411535475627,0.7989249414924204
0.7330168857695913,0.8158189459604472,0.547797866337639,0.47727937824051
0.7279376573718135,0.3554324015261061,0.7703177105591548,0.7709562420399373
0.7316939127351638,0.7831166076945311,0.5517564424723106,0.5812251941930671
0.7197672410193584,0.4411542008185874,0.7474749205296712,0.7558442156617087
0.7443876425623495,0.804090114624441,0.5790401302877438,0.5589510477854536
0.6957482258818349,0.3962268715637497,0.7480866238588982,0.7414453817925034
0.7765288534158945,0.8071027211969266,0.5852551571199281,0.6200846788408099
0.6500348224361159,0.3672590334009446,0.7482502829515918,0.7067854432187207
0.8376959316990209,0.7802179359694874,0.5965802486892542,0.6855537755128156
0.48476311133877026,0.4112267774253191,0.7442478458015758,0.6080297268635864
0.9211456796997051,0.8330998753304053,0.6141122111304574,0.7943252647794063
0.2548751761535436,0.2635070403121231,0.7050214408896506,0.3790613616816559
0.704485050737048,0.7117781517236492,0.7119059133672233,0.8375414943220997
0.767466185778061,0.5906648162651227,0.5734029275205624,0.29762022324147897
0.6452772563707733,0.7428676370939217,0.7730744938098815,0.7111908950450281
0.8425266726659341,0.568256890956434,0.46140297881027187,0.5733461740806642
0.47809297998924816,0.7726345670773572,0.8274729190007952,0.7727230419630291
0.919339914408348,0.5294158230235062,0.3093333336237725,0.4354533741151418
0.2775749707027858,0.7704253859823551,0.7420444065799149,0.8395430467016531
0.7367487594227349,0.5872083035829366,0.4956037279405658,0.2811722087056773
0.7072570217204989,0.7551851035801497,0.81465175998462,0.6846062943297341
0.7810051656342895,0.5043944168644174,0.3433211168881876,0.6249656547960475
0.6168516343613215,0.8095040539204578,0.7829940606877562,0.767227021346255
0.8622326498347377,0.42129321478395926,0.40516531192754424,0.4409188503890273
0.44260413392729075,0.7903222504222097,0.8439842271081274,0.8611025598320764
0.9091431905878646,0.4954553590416036,0.2580092390309933,0.20637643611249046
0.30458874766986027,0.78969537014917,0.6838582828102954,0.5654525477421153
0.8033579839563977,0.5475566107659527,0.6040339663192327,0.7573452142333295
0.580851226387573,0.7910299163703396,0.7725259237588381,0.5481165417899903
0.9083274871659166,0.47249947341667603,0.4513252905278994,0.7718268759334954
0.30935253719702377,0.7894302858114222,0.8544099382031471,0.5114226763062024
0.7900892790750984,0.5432925201249692,0.2290780118153009,0.77963440401521
0.6129285011299891,0.7950924315693754,0.6127935714960454,0.5027462392840492
0.8865928229950751,0.44575210207905713,0.7071226004269533,0.7825799542192827
0.3675536022053343,0.7984311647397448,0.6647069116954383,0.522458650407237
0.8545925635112538,0.4898037058547433,0.6486156855778458,0.7717525447260537
0.4841135671586955,0.7768057079017255,0.7285985137016159,0.5236589349827607
0.9192193354070788,0.5036390317855005,0.52710564226371,0.7823572672491391
0.27347260846740906,0.7889423794849586,0.8211052624290488,0.5090624221818439
0.7289944314485868,0.5423960423707649,0.3163532071548367,0.7855712631171647
0.740241263213887,0.8136628609836986,0.7268201459163819,0.47290069796508
0.7287662736418901,0.3554535092063824,0.529879703495181,0.7760958283363792
0.733411047043971,0.7730308950276553,0.8888242415486524,0.5536591234825553
0.7412489522144139,0.4579270003153825,0.123752130624461,0.7630622657184181
0.7085250717848832,0.8299363260708887,0.3837720246967907,0.541646200411714
0.7513974529773567,0.3280780531831336,0.7709694177734113,0.7605538496727116
0.6690263429420851,0.7461033027464772,0.5494309623809867,0.5758991251539303
0.8187126875643097,0.5367263553256496,0.7896580002211651,0.740858714978475
0.5560466699802026,0.7935864346625819,0.47881630591943336,0.5739163476161302
0.9169936794476522,0.47031293021879134,0.7974205004608228,0.7458006583176157
0.2788948924468003,0.7887378488004873,0.4904885210290939,0.5819676874897864
0.7444693405880262,0.5650693858068456,0.7771786729652962,0.7415502481400316
0.7229905299069884,0.7904796846172609,0.4759830902617011,0.5491664818124805
0.7465419855007831,0.425816443032961,0.8104378622388378,0.7347623255444049
0.6934470076016346,0.8084460586799482,0.4555194698466478,0.604522911818894
0.7860612788392786,0.3969683003214563,0.8023131762016859,0.7141569176613136
0.6082823034466455,0.7898101907835612,0.4951351402168548,0.6274555784997068
0.9052082284995929,0.46530136316323684,0.7678075920553138,0.6978721149605623
0.3232128051104525,0.7944813796281249,0.5394979035080434,0.6611768710778663
0.8151738604492456,0.5241789775730054,0.7786081160855324,0.6614442117021491
0.5701832905690819,0.7879109183126657,0.503865962923838,0.699974280200105
0.8877663428363249,0.46572196373743074,0.7701386608202311,0.5946171219954632
0.37074507869357337,0.7872571454559862,0.5248445062354494,0.7867586494631913
0.8526425824077974,0.5410034442329325,0.7808900741816633,0.40565232774243704
0.4702931521770735,0.7741473213471233,0.48633413917108903,0.8124995059120471
0.9299616580830651,0.5426344080395724,0.7785880986867149,0.34643408939016185
0.23888010797650283,0.7615988926748293,0.48006047994259887,0.7887183400363798
0.6859118485345954,0.6386734039892064,0.8146468881289444,0.39929973969750887
0.7990573609461398,0.7021992062041882,0.3812385623409569,0.8080647014298651
0.5985634221298091,0.5792599576483646,0.7664760829783536,0.37348569107540835
0.8917443745092559,0.801157082889693,0.5001062625863321,0.7899950474117492
0.3743288688865939,0.3614757747560334,0.8024223248868642,0.39366773329614796
0.8596017548903652,0.8344348957932504,0.4768738920912962,0.8375918298279562
0.4290803367231602,0.2918535277964606,0.7767078942164001,0.24328900137125994
0.8876341555256456,0.724490607384964,0.578939476013144,0.6452503213466171
0.38405275363877495,0.5271347059540075,0.7599311959025036,0.7091360508504182
0.8839201661095409,0.8728101402516772,0.5326051027012167,0.6494470804706993
0.37043215218161196,0.15100743144097728,0.7574483773586695,0.6374138352496258
0.8686174457441037,0.4564854761307245,0.6411966397088462,0.8208110566289277
0.42381565706061186,0.8045788746469261,0.7403274211744579,0.4236750776401182
0.8949759190395811,0.4799742494097461,0.5195802380697766,0.7810455119397317
0.31476208564277564,0.7844457688514582,0.838994368699175,0.5097772745138323
0.8081538270504149,0.5442076555718319,0.28878375742081863,0.7826847884012136
0.5743499464252683,0.7801029898688973,0.7247572688944998,0.4801752374434731
0.9019196178005681,0.5010389684107555,0.5337949954314881,0.8012575357685836
0.3138437972225327,0.7626029210800164,0.8434571759149544,0.4540368398354216
0.7947180762967004,0.6046355651376565,0.2714317282337948,0.7874891982511405
0.618301189425597,0.7459976451940517,0.6736267149635127,0.4380368835055892
0.8746135780488119,0.5368433833664922,0.6189663388359768,0.8023706642131643
0.41755923570788533,0.7750121914984364,0.7651469930359914,0.44529842503540007
0.9017097840618233,0.5434930637196336,0.4593653095492004,0.8050649295190105
0.32677560525551735,0.7656226704263706,0.8419857999069877,0.44263447631622066
0.7977896112477256,0.5794132486764904,0.28104193206464695,0.7992190105909114
0.5946072979435907,0.7692399774507594,0.7001948735752189,0.43497323694912826
0.8867700592236452,0.4992607860671399,0.573434591152763,0.79665114288445
0.37565232590633596,0.788438423740687,0.8077798001154729,0.44694079118139296
0.866199023046407,0.5295066807216581,0.3766915330628477,0.791400060530602
0.42926868388235706,0.7916592580503772,0.8061183972438264,0.4660298762263575
0.8953215506229627,0.49799247733050794,0.35464714335298747,0.8000880670436427
0.3503169708048781,0.7903157916312159,0.8093058539663036,0.4468924875698928
0.8514532811514531,0.5212090652449463,0.35258865054681393,0.7885644476744881
0.4574277278289438,0.8065433913577318,0.8019755421709845,0.4610936282879644
0.9201810334282957,0.47573690392104906,0.3670063403897815,0.794233571010736
0.2809524140083485,0.7898118789585166,0.7898424445844738,0.47494590472854314
0.7435496003764772,0.5462367895575638,0.39665777040720523,0.7881946441673261
0.7152853552320805,0.7927940361000722,0.8212503265023735,0.44734761595692596
0.7572764553816825,0.41985512845767214,0.3259755496025549,0.8059051820879456
0.7003248295774306,0.8126713768429275,0.7741810304744708,0.46234957852831804
0.7734766905112933,0.3729500087544849,0.4398583016137699,0.7729534461335257
0.6554849245494894,0.7959805263488926,0.8672349926588171,0.5467018995064996
0.8502957768450397,0.41386122120138746,0.18549850561335027,0.7569173515267772
0.46047258749365766,0.7941545381737852,0.5396484449961154,0.5761719508618781
0.9140294251970656,0.49640996175336577,0.7819384255507008,0.7324110046040123
0.3062282541677947,0.7890672364208388,0.4918539992026038,0.5993787863724874
0.7796630793531847,0.5507585592668575,0.7819892973205481,0.7241559052563126
0.6406227637227199,0.7861477958116285,0.47015191179821875,0.6058590235100588
0.8537380664408664,0.4637005127297146,0.7954495404072611,0.72274044243098
0.4543949133800981,0.7891270613734982,0.4744818974545776,0.6281985609617282
0.895364699493034,0.5084035794732127,0.7917673157822679,0.6871879097505763
0.3632965999913111,0.791585661586433,0.4480103593886009,0.6814975942220309
0.8537751856974581,0.5423266722788453,0.7874365056772208,0.6201426522432881
0.47435777190411665,0.7877705064947602,0.4948560209807748,0.7725879206359202
0.9293994962214405,0.5115102253865376,0.7873185326376578,0.4329340319603782
0.23327161605188637,0.7774704953926604,0.4727808081950246,0.8296485607621249
0.6542804921940278,0.6016199141551635,0.807185457857495,0.28665656119068056
0.8494941393345414,0.7806699187603381,0.3926560480867843,0.6898143783904935
0.464895439135848,0.41766896724008207,0.7855656826069208,0.6223069340562087
0.9154879797324995,0.8526126060536695,0.5101918121872328,0.791759183701971
0.2832446036589164,0.20628096328874884,0.7710391954304293,0.3666199129495461
0.7526950242692635,0.5983422732810186,0.5919003809875749,0.8441821601489613
0.6824871056786377,0.7572919463973246,0.7511902577855993,0.3073069455802326
0.7961956129380771,0.5167651157102452,0.4931585405417649,0.7133271635357796
0.6116163305171467,0.8028524118173563,0.8518708856120135,0.637724233975019
0.8836685362429072,0.4226978616246748,0.2334367941515042,0.6894263305906992
0.36713564629807566,0.7857306723626177,0.6371472667408591,0.6818018607275045
0.8532717244630948,0.5461549748049472,0.6881755669354681,0.613831926119063
0.4541672388277551,0.7663853297605124,0.6624003055191034,0.7507750415945625
0.9063084514560038,0.5667347516821516,0.6502906799316865,0.4971887118092938
0.3013217426456097,0.7328218837415197,0.7131697404716911,0.8069146744240318
0.7775767029265668,0.6600585619051498,0.5730450973063413,0.3672649528205912
0.6411636115625822,0.6864179767569171,0.7860985720047701,0.779678007915809
0.8552861400627634,0.661757078791319,0.4464460965183905,0.4349265210536669
0.4630721137424806,0.6456588667762466,0.7992298665932643,0.8175782191997579
0.9146680210927929,0.7620061759060104,0.41240679530859853,0.39100965298714024
0.30522617209271174,0.44625731160343185,0.7718359715345265,0.7821329896859316
0.7912398773446228,0.8918843899335712,0.5365504102267126,0.5174285342062742
0.6166549575829077,0.13369362179969466,0.7626926142492785,0.7562928332526561
0.8922047433191302,0.40185097916920776,0.6534721832068237,0.6355872471611885
0.34968684699136543,0.7886033733324703,0.733726654329556,0.7553026002839762
0.8382520357126765,0.5482685350609278,0.5300863846533449,0.4664946096542199
0.48859008072016613,0.7771693612361956,0.8096614180139342,0.8208227995156945
0.9256170317276108,0.5404951528771333,0.34967442074376887,0.32125144444665304
0.2606456509485393,0.7496090705850692,0.773190630362109,0.7521084619463945
0.6998808888310283,0.6172955281320277,0.4308238468140237,0.4929970595240022
0.7787220214203299,0.7261960006021181,0.8077020766232307,0.8018204865335279
0.6455937981833403,0.5459334781978612,0.377920242789394,0.373657539381534
0.8364646487093254,0.8030273511615748,0.8124462043378131,0.7787340809836841
0.5328003926202519,0.34795875261669545,0.32746339245881845,0.4060382124335606
0.9483605190260737,0.7885108931990616,0.7689145605092218,0.8325159535267124
0.17289920520845306,0.37580271777998453,0.4447036664154325,0.2879641202754752
0.534663514094522,0.8787210042875085,0.8467688196600794,0.7235196601116998
0.9401244310759551,0.23934221504047484,0.2465980566934099,0.4981773280813956
0.206291539572556,0.609253267360676,0.6543163953914909,0.8760198929323898
0.5917535595931857,0.8527766439497602,0.6902161412562458,0.20540764227658578
0.8988770115999728,0.2996467244567095,0.5912596379764876,0.5323765711038583
0.3260500276854135,0.7019766243365925,0.8421724016540353,0.8576480439685348
0.8138623028367258,0.7276453568468546,0.2847185345723665,0.2531723638651593
0.5693424721618544,0.5437023606493535,0.7078322048178803,0.6380716971514666
0.9092920523913047,0.8250464533129409,0.6416140823180135,0.749968725609616
0.32603129152685334,0.27595314998886666,0.6641965073132639,0.47683356771321717
0.830883309873801,0.725828868356529,0.7627802308123842,0.8814906504625432
0.5310458239124134,0.536530202866329,0.48833152249423495,0.1616409032890968
0.923494206976445,0.8499016666010368,0.8393089334074301,0.45641561088334187
0.23465428598164853,0.20981236181752247,0.2501716164700684,0.7892587629172042
0.677155347042968,0.6049267049902197,0.6735407989646154,0.5515058342245084
0.7961336353546169,0.7609342800193373,0.6850800679989684,0.7997662388159478
0.6011845787770197,0.4773630835793674,0.6140190546069698,0.3856691456356501
0.8816136349071626,0.845215730279165,0.7737928685211074,0.826464147706489
0.38622877387790355,0.2461625690491572,0.4346042913412154,0.29085431602135925
0.8838371833656052,0.6661686816041125,0.8835104250207358,0.7406702626840076
0.3823124959994237,0.6324017769443139,0.16724738721584204,0.5429914636765244
0.8736988081478347,0.7868909659205148,0.49621658906479,0.8204133020496779
0.4030790528781826,0.3901603306739901,0.8033846856576556,0.31893309468786946
0.8755231431507167,0.8447345987901189,0.490976850118575,0.7342152902867161
0.4038257124557259,0.23334137883025402,0.7880437626196081,0.505845241067291
0.8842215438520411,0.633674157545147,0.5620648289420004,0.8903931547426527
0.38914910729189545,0.7112205067903601,0.7870546008276096,0.1686121744262121
0.8972404579304845,0.6774928056262896,0.4291822039421225,0.47450866398886843
0.34173182721186923,0.6219104006173775,0.8210628951607767,0.8265526485126446
0.82766683142798,0.8255328384602558,0.3645903605477925,0.3553475787112435
0.5416600186270611,0.32046001653952993,0.752461444179681,0.7198601156089309
0.9335130729064698,0.7726047909634488,0.6122286846367582,0.6733142695137435
0.2183368768714757,0.4028883200706321,0.7094679542150777,0.6302039561505721
0.6290252321801116,0.8701533301551936,0.6706695308694898,0.7747185867906746
0.8716694538238424,0.25209086685955745,0.6317909467379076,0.39694113133069087
0.4258388956614235,0.6373246044959978,0.8162888196172966,0.8339365004782431
0.8965164442103145,0.7792590310137175,0.38501046556418866,0.3281222117491138
0.3284732355610849,0.41447409113103767,0.77725017889099,0.73127914037669
0.8197263579945813,0.8686652872507862,0.5387559320060521,0.6210447903226333
0.546201966020207,0.19567342413177635,0.767482764314086,0.6687378312459065
0.9188908212405422,0.548023264960299,0.6076083777510805,0.7693398993791685
0.28270990964388115,0.7674185644059326,0.7528424271894723,0.49807396689583167
0.749273490413411,0.5965779758989757,0.48490183364734873,0.7922090633612706
0.7023098570705292,0.7633941665603863,0.8387403505241791,0.43088700322601764
0.7769407451904494,0.49776492740053907,0.2777511362439693,0.7984537665216953
0.6573794660841987,0.8148668081233371,0.6970725074889692,0.4319346018561834
0.8364630610011015,0.3992951088777789,0.5920346095215825,0.7815478567256742
0.4944887367809509,0.7889833325754563,0.8091537737504162,0.5206769430666006
0.93529460563134,0.49380561538945356,0.3418864966512311,0.7856788529732752
0.21857021936644636,0.7567195981073266,0.7730366980533389,0.49226618869666516
0.6471004624160869,0.6398202171630972,0.4418681937168606,0.8008363218687883
0.8205571541787361,0.7304452485596667,0.8167580193349453,0.4024623264074507
0.5485277016767925,0.5280987295625713,0.3448764683025092,0.7961249648118128
0.9146741873232839,0.8439600772670882,0.7982214964270399,0.4421070391646873
0.28104946418469723,0.2249706145360226,0.3745331774652428,0.785728293075537
0.7554800488173844,0.63879414543339,0.8437629516936022,0.5580384656113568
0.6848424136906565,0.7198429087268787,0.31762344865219694,0.7777253243864978
0.794305404826867,0.6005748097657999,0.7343704645540045,0.44129735069416937
0.5846332960087846,0.7392008851934148,0.5669661098892936,0.8139945174901164
0.8845707820297781,0.5653570165640536,0.7709682529968009,0.3598103409173978
0.3894924584831819,0.7332267871438586,0.5166279725986441,0.7737268333368812
0.8930335314501998,0.6352924579171743,0.8050281075533272,0.453282664583462
0.35131493626882276,0.6718998411498263,0.39681569324626614,0.8149297219734278
0.8360493607972413,0.7381341632257263,0.7962560252548535,0.38287028129270456
0.5046532728769729,0.51969509373318,0.39740943222092123,0.775370428627871
0.9285412566212986,0.8361316241385774,0.811839721734984,0.5054095519071041
0.22808639853994497,0.24478341474366624,0.32552406235125303,0.796599023605321
0.6490304609258202,0.6789005789132627,0.7710773308447241,0.5412035868629776
0.8348942053619003,0.666006524188182,0.4644662449959729,0.7968173404442646
0.5132812356189127,0.6488074180781976,0.8113150125930457,0.4235937940626458
0.927470644764778,0.7478027189728347,0.3828822812241065,0.7857170899943978
0.24374542684727343,0.46082060726870133,0.7771734899366286,0.42421521698115394
0.6855940220047557,0.8956656256666636,0.5260305896449311,0.8215008819468151
0.791633484555545,0.12856988672480343,0.7742314631744787,0.28837373548719036
0.6219730644152941,0.38158281309281233,0.6273412376276083,0.7311145126433252
0.8844137268757098,0.7971288149345552,0.7804647233480744,0.6273377904538607
0.37611788402264246,0.3743552501943184,0.430936580464832,0.6747455688466264
0.8500646258022067,0.8439351303581685,0.857396225535945,0.7339902767476143
0.46625904387007183,0.247357622288509,0.1934629772748045,0.4891762992154293
0.9144443691972332,0.6754243763112213,0.5510156085720512,0.881954429245968
0.2772017485145592,0.6112445249881263,0.7991446456132453,0.18272647099080033
0.7455784905181446,0.8415367493606585,0.42754993587475537,0.4971130899380774
0.7169072608586595,0.2962212644450639,0.7796375477296604,0.7740793105387411
0.7368526126890166,0.7149622838523896,0.5694870079046994,0.5633020213461953
0.707115655549468,0.5902325759759814,0.7751703491614603,0.7875998594720982
0.7617942482527651,0.7641775633184256,0.49468991509693605,0.4428734165606884
0.655369428717681,0.45938495453564543,0.7948067473314079,0.797743620103118
0.8490305744386829,0.841642933259478,0.4757992318050974,0.46292670777764044
0.4567027656933929,0.25635018482976657,0.7782500515920142,0.7968378895322481
0.9164334268890071,0.6726076074476335,0.5611303717006916,0.5397086747930461
0.29277894130502796,0.6211274720109635,0.7795565896102823,0.79543660296937
0.7628083850932508,0.80570814659705,0.4753741316444995,0.4319473108599354
0.6638562426960082,0.386827582873759,0.7789926300159788,0.7878086096769897
0.8256057283649899,0.8151003563755113,0.5458786488488188,0.5171576258219598
0.5360244130300481,0.3421872113785944,0.755244620286138,0.7788499318522162
0.9021912256390661,0.7950507970343987,0.6116080964965792,0.535219563191238
0.340001792567125,0.374449532399884,0.7289213617761005,0.766388351437844
0.8385367796519106,0.8281625913516387,0.639807779478282,0.5688154943372125
0.5076328165717414,0.30473986073742043,0.6904846621605379,0.7402559096708291
0.922917599141681,0.7567425552792362,0.702288194177159,0.6346634963502713
0.26067239044968765,0.4523512082442672,0.5960355516033028,0.6918096509865047
0.7101329270583779,0.9104325067825784,0.7920107123895792,0.6757693654366054
0.7722606260868159,0.09336333388331562,0.3692412369182842,0.6005751829908976
0.6470973732482044,0.31455836474413335,0.8651758894624668,0.862454144999393
0.8462224382250157,0.7357554127371603,0.3201217454801218,0.34658605003564036
0.4806226464566893,0.517345927217732,0.7400538197123967,0.7422657205189654
0.9076163735406569,0.8557849069004605,0.5827553482771524,0.5633993422768093
0.3186696431827808,0.18968850723764832,0.7318295825432016,0.735367694156758
0.7755881398766902,0.5682399343683577,0.6775259853151093,0.6594644669499359
0.6665731981687363,0.767255890066331,0.6776301298451138,0.7097440794140996
0.8207440292024236,0.5005742543519786,0.6303480894757042,0.5805296745506758
0.5550225285918825,0.8083380645858709,0.7503852693165308,0.7938185638625105
0.9270487420443555,0.4311738042477215,0.4942549133529686,0.3818367338398981
0.2575779600028464,0.8028524290581385,0.8605391184565411,0.8120158424811169
0.7040827029681532,0.5211851513369937,0.20131330509755915,0.3473291112283187
0.7815363788847288,0.8098172427647865,0.566507078523213,0.7714213572119434
0.625748680115558,0.3678866509422159,0.7518894983994651,0.4333203377914851
0.8640571342886977,0.7979914760762978,0.5932744210947729,0.8680445023669732
0.44478416644543634,0.3766101114964677,0.7303830459731898,0.1788263907850256
0.8965104440687784,0.8263878438506931,0.6405133972086724,0.5183053234716549
0.33637465502436875,0.27890288059139823,0.6752646586043458,0.7682795411665567
0.8215982826938145,0.7013876394940388,0.7512808449855694,0.6043457992755852
0.5382140634341754,0.60235598348403,0.512835438822983,0.7425002373731847
0.9281350915343431,0.7993530312952565,0.8384994707046249,0.5407988403035311
0.24377677804643066,0.33860947209129283,0.27686214826594513,0.7784595844921703
0.6866100655595149,0.8277338125772608,0.7117287363757092,0.5529854046987835
0.8010802182939724,0.33614454734714866,0.5727506733200645,0.7492583229216525
0.5897789489428109,0.7563347010642036,0.8280190399226119,0.6091309467750643
0.8920729218013226,0.5466018586235754,0.3047002902240722,0.7137369341231999
0.347312773347673,0.7485162184536839,0.7270501672400179,0.629087627587408
0.8512014563196217,0.6186540437796494,0.5428638718371286,0.6961154514129766
0.45122954754396555,0.7190926886377806,0.8055401189611592,0.6324178443226967
0.933649008882384,0.6620046114011926,0.38460114274897167,0.696017141391013
0.2460259497957502,0.6235954770959627,0.8012800015743409,0.6287830614092889
0.6923571244353841,0.8297785125337116,0.4155562199340032,0.7319413177452778
0.7768786643998241,0.3276417167077769,0.7642634332425754,0.5132043559471582
0.6441153876735989,0.7493434595904604,0.5782258720556736,0.8844315717365346
0.8547253029674546,0.5581697201377384,0.7567288167779808,0.13192731960160356
0.45704355718621753,0.7669303911067563,0.5320305598047264,0.39794782116291905
0.9279340526188463,0.54738049600766,0.8045386535114913,0.7794491067867347
0.25437886158764217,0.7770664664980108,0.4500350547242394,0.4874577616518902
0.7005380507889974,0.581113339369721,0.7965519261475549,0.7710009719299632
0.7841579707477491,0.7797309800780776,0.44420400718831204,0.485476273527054
0.6281034430747873,0.42944269441770705,0.8045315706808233,0.7811273456348524
0.8629535961721639,0.8204601505796666,0.46682756108812434,0.520075130465024
0.4302197370767532,0.29860887162801836,0.7900176330770184,0.775027739844175
0.9249692671124773,0.7368197242007524,0.5414490749336698,0.5673123718447822
0.24454001551537288,0.5144698248399797,0.7892420811870647,0.7622374394336486
0.6833596377122613,0.9127755808846046,0.49211971323162834,0.5335830946452343
0.8063392447674887,0.07164702647573262,0.7843552235979152,0.7511598810794771
0.5750913362158684,0.21853267256269782,0.6167650552419728,0.6773121679533024
0.9137581009798735,0.5961058816959762,0.8268126399268017,0.7383107860229843
0.2807292208226229,0.7186619520467371,0.3757452745669975,0.545873355215666
0.7531931854424486,0.6962392128965821,0.7689295710989659,0.7905345852563866
0.684081995019545,0.6401272519439816,0.4568152345779028,0.4104068598250324
0.8259435380653856,0.7201948613169865,0.8294998323796555,0.8132919209910321
0.5319266270227726,0.5495482449123897,0.3072926538742994,0.346896069170003
0.9099094684090068,0.828655317123645,0.7462482772900227,0.7791458863794506
0.29822028557734276,0.27347752055726465,0.49400502886481007,0.4168640058000043
0.781823617830183,0.6994896366927905,0.8793034378353106,0.8631093972961895
0.6068554911290205,0.6064018435222659,0.17495556818837996,0.24510080585280536
0.873342832128206,0.7847403940391169,0.503949732199751,0.6336898568824653
0.41503891142165916,0.3892147347847278,0.8048743102253006,0.688133437751785
0.8966120866751851,0.8469865202121439,0.48403496027029863,0.7060838130164353
0.3446748399740785,0.2267995573644962,0.7915449154171401,0.5695178280372666
0.8359810534048924,0.6416856836143033,0.5470229618018747,0.8501907844575446
0.5035781853020082,0.6752606832266037,0.7924171859202549,0.2767865996449147
0.9272574353845526,0.7116278306715232,0.4356189551663179,0.6618490830671194
0.2454679107082249,0.5470338566169057,0.7959308451196891,0.6737952405702808
0.6843654054739303,0.893605821112323,0.45272275683752927,0.6672925109876433
0.7951221989206105,0.1531894175039893,0.7757312642327057,0.6032760325633071
0.5928629102017423,0.4520094789116006,0.6154909326189718,0.8592220803080234
0.884484058495935,0.8335367764475123,0.78576971190696,0.3236080007195566
0.3650165216929512,0.2704016026760405,0.4025991502099683,0.714898509115217
0.8570325024534574,0.7092134129129325,0.8597050547813057,0.6954659508648665
0.44945544853455144,0.5702981210781045,0.2612206991433275,0.5819919454721844
0.906591323291618,0.8398410334594777,0.6773550704780147,0.7756773567194813
0.31229726836129695,0.23576179250399834,0.6192157360007959,0.4130720031475492
0.815365407433112,0.6460368771958593,0.8305168123508251,0.8625385821364537
0.5723598789514853,0.6787786415166007,0.34767316625761874,0.2547862440575354
0.900821466572336,0.6872835427535898,0.7619114401635072,0.6531034742094215
0.3216320075615592,0.5993630036958586,0.4941008964247892,0.6748495226099378
0.8098410120335479,0.8414011538272436,0.8317245584980284,0.6720348485886481
0.555682110097957,0.2637074279677276,0.27976708580730253,0.6160155862533054
0.9104212576547533,0.6942723051389201,0.7316592859217019,0.8189401969583225
0.2886428124379796,0.5690160745145386,0.5459093652759834,0.34231086269516103
0.7569618475560509,0.8778139112893732,0.8190012961357106,0.767253846574468
0.6895723358603589,0.16243582637168633,0.30077895117388287,0.43227931095380057
0.7982937366542225,0.4996937665441681,0.7907351493220849,0.8769324681497912
0.6027954838824965,0.8173168528964676,0.488477042203106,0.24319240023876654
0.8822490222343699,0.39851087345446756,0.7930940617694939,0.60775815533831
0.385890092175595,0.7733964572020999,0.4992631734454488,0.7842548412588652
0.8716881470861877,0.556841219402472,0.7997905310873105,0.4200547664357757
0.4107485429563407,0.7655671227404416,0.43838722299611826,0.8333927418897118
0.8953628385153414,0.5745277726229937,0.7892529454746131,0.2882607007935539
0.3414588643375819,0.7501616657684319,0.4597896088367262,0.6983424007963017
0.8274718060768445,0.6230210829106961,0.8248947226584055,0.5973659461966218
0.5211740903114935,0.6844198546554238,0.3391603325709381,0.7659048126478757
