W,X,Y,Z
0.9292373894870869,0.4995552395566399,0.28120745621738047,0.45960628513648677
0.2504193291626194,0.7784378068389062,0.7226518680997158,0.8386295043109174
0.6976097921460402,0.58774081428387,0.5462825403549257,0.26611640334189546
0.7810162290343785,0.7686932176625756,0.8158207590186577,0.6620316219901577
0.6299848135081537,0.4642698250409418,0.3370242815553403,0.6502448602302587
0.8612030058422135,0.8433666968395208,0.7722021462439147,0.7365435716031272
0.45212457983418863,0.25107341401208105,0.42959440247714836,0.5154674825523742
0.9170182153906891,0.6692576147283793,0.8719969858057652,0.8862574001474357
0.2850822547437772,0.6227108495811139,0.20958447107048075,0.17195705979306342
0.7524373784758773,0.8244278619541204,0.5922675315366215,0.48754586748769596
0.6930610803774062,0.3280186874890518,0.7221766526763655,0.779177698490982
0.7836722549590092,0.7509941976558266,0.6709946187775735,0.5427097041366814
0.6430958155257135,0.5134612725722129,0.6445492086909406,0.7779866580693019
0.8536964189187808,0.8247823628002233,0.7395598057637415,0.49941458373564807
0.4590165502279221,0.30542263504214073,0.4922194877321659,0.7919500268310511
0.9235784990630883,0.7501581423430725,0.8767880317732,0.5270688811385372
0.25867292166405725,0.4663351244492796,0.17785097374952247,0.7837608304690418
0.705957133057037,0.8975610845520204,0.5117524338655696,0.4983208706321989
0.7671523499812115,0.12959085549307145,0.7676082357700219,0.7738670322493199
0.6543253939323901,0.4007996664008693,0.6272193186404812,0.6036668551802374
0.8331072451858454,0.8125343185718656,0.7722243752816973,0.8022804296624576
0.5116967072404056,0.3395667597294985,0.43532465983146973,0.3708659180518401
0.9249538478476819,0.7883770229259406,0.8534906078791814,0.8179395261976274
0.25851620080557314,0.37281115256442804,0.22751379984078143,0.3262728385837596
0.7091531763684663,0.8548640097244783,0.6327834970220283,0.7781010580649095
0.7563710615307354,0.26045274175709415,0.6731055609818466,0.40682960034262644
0.6867674130592574,0.6572492152467247,0.7541517589998281,0.858248984824008
0.8174224139366559,0.6820295922691946,0.5251035045986124,0.2520617048089407
0.5517423075955368,0.6283249455037153,0.8008870870045681,0.6378783777028458
0.9142391142306981,0.7625384862939415,0.41929046703554435,0.7152898103836131
0.2821451428752796,0.43558724437735524,0.7989965714965177,0.5684503223178335
0.7482230159272918,0.885414528407323,0.46779718212373256,0.8267776350921608
0.6933359274843767,0.16303801768449436,0.7913538009221517,0.2800729870843654
0.7891013619921796,0.4740444259179082,0.5727146090860282,0.7262638513681076
0.623035522388985,0.8189404567890592,0.8152709731538011,0.6152711505417715
0.8764986513154129,0.37999620020974345,0.324563459850825,0.6977353880649617
0.407538405736373,0.7734723500871045,0.770567688796181,0.6876266378379696
0.891657949861147,0.5465229363574567,0.44518733551736306,0.6238126603160177
0.3492051738447269,0.7600437537694501,0.8350964688186859,0.7499632108272047
0.8359049038366657,0.5922064842465536,0.2889301558500342,0.5094733381510644
0.4927937635985593,0.7406014398281201,0.7054538518692512,0.8229518370294728
0.9157756756965739,0.5901794759768055,0.5816973824373265,0.3219001135962666
0.2778895293595723,0.7222688943633507,0.7748835242795946,0.7435088903713666
0.7440312652239873,0.7022608856467968,0.45609624197147297,0.5168779347689738
0.7040401532289446,0.6063862565407766,0.8079586107923891,0.7958692419166672
0.7669416237778133,0.7498909935889962,0.41118030542713285,0.4380924241421361
0.6544014768506495,0.5093086508889411,0.7920649094999088,0.7828751976026588
0.8378236615173237,0.8275306929080165,0.4672485604931958,0.5071534959485562
0.5082936716195603,0.3120182821007095,0.7817784772945935,0.7583476801225582
0.9310556390495149,0.7733174055453933,0.5491735454042252,0.5995155059047245
0.23955454204893978,0.4282782225003998,0.7701450949911419,0.7126023009751348
0.6753495611384187,0.8780446737725328,0.5542294942009396,0.6599426972156419
0.8204684786486076,0.1996853485471143,0.755329980857787,0.631930893491115
0.5553235721290214,0.5544464907941369,0.6395137311007736,0.8211280310713256
0.9196221029829589,0.826519644884283,0.732666504179308,0.38073148627485737
0.2723074402385386,0.27839312845622965,0.511608747587932,0.7568152030016952
0.7374863858575506,0.7473355213313493,0.8793495005502202,0.6187171401742212
0.7127603362833492,0.520321708255426,0.17199879257328754,0.7145633345425235
0.7498844167888962,0.8183098739518234,0.49075462766432393,0.6271791680630169
0.6947117121123219,0.34382931707819137,0.7905002902514298,0.6836304126299083
0.7826926932509733,0.7830538657029409,0.5187703751800058,0.7299889286766438
0.6344862026039265,0.4284804603598816,0.7956209036563053,0.5272544452462288
0.8568470623352787,0.8248604992284008,0.488896425788341,0.8418461580519282
0.47164191570344943,0.304404419902595,0.7974758604154644,0.24389910518715013
0.9214035722069147,0.7432786600316199,0.5126863644327924,0.6619933413621554
0.24930629885500113,0.47830672377709355,0.784609147833351,0.6634455119962054
0.6958709860591583,0.9023871536066003,0.5042417660862855,0.7090208974213708
0.7533134222356836,0.10106804243183987,0.7862483918594236,0.5319099428904821
0.6915254925865689,0.33459815069229615,0.5839317807914776,0.9030009357180485
0.7646829267953779,0.7614576929617644,0.8427976751253665,0.2120015468191086
0.6645923087312507,0.4880740019569365,0.26328246840653735,0.5789747860063059
0.8253170392033355,0.8333756730663741,0.6782962032335329,0.8047180311030879
0.5332373480628472,0.281387993869528,0.6132051378809675,0.34562132844168625
0.9097318557640046,0.7136878086651933,0.807205124988035,0.8064880152403859
0.3052945853566453,0.5480332166549329,0.38288615181772856,0.38498825527420283
0.7824038118586948,0.89721351514759,0.8102260480258869,0.8076419216709189
0.628132917448131,0.11679634239096012,0.3294695995924983,0.32398277892278937
0.8638387503795001,0.3661370167701689,0.8180390001944691,0.7968784807081072
0.42675375104664387,0.7564917072354759,0.44594619007886555,0.49709478183244604
0.9235061191858949,0.5658135716535556,0.8101860294000032,0.7879125722070078
0.25247018488339346,0.7495231232894841,0.4107496799289189,0.4648405944239911
0.6961730020608452,0.6450305376352428,0.7842714399285649,0.7895494194227267
0.7852315521792339,0.7040874245379373,0.44419030711546603,0.43090875093816705
0.6297359285030636,0.586916965388742,0.8216008580002795,0.8066203942032973
0.8642132681378264,0.7922690982006736,0.3799829640041387,0.4209368298921562
0.44296877596486733,0.37735052628739174,0.7643892513854165,0.7909163879757826
0.9161593883922754,0.8176761679034126,0.5701063000940155,0.5023633497878692
0.28220171549122003,0.3029087950620075,0.7531783128677945,0.7771470597176003
0.7464144082612193,0.7639257952563081,0.6192637069773625,0.5578754469127601
0.7047070202788868,0.4741463560633794,0.7131148814841127,0.7578392918722917
0.7642598000713371,0.8258816622639724,0.6397504846798896,0.5482517120149978
0.6761221857937055,0.3208621685616353,0.6725019577668944,0.766520094656309
0.8134652018642001,0.7560700244354202,0.7405187637148734,0.5757051679151923
0.5658059649914531,0.48946056973393265,0.5186085889463639,0.7482110243466884
0.9111219159132383,0.8486989816443222,0.8471218054575066,0.5777699317436095
0.3096454654400537,0.21336941238231252,0.23602331063065643,0.7254251455480238
0.7910773365291748,0.6118889880021636,0.6541964421692202,0.7094625319983178
0.6115194254658912,0.7206047939144985,0.704051037883753,0.6065070136044886
0.8807395838059974,0.6069787606761391,0.5861603288170425,0.7279518695051648
0.3854565629240088,0.7159115208091192,0.779989144485693,0.592809264616835
0.8756414975271951,0.6741130753418264,0.44705240015468856,0.7392130226835216
0.4032740707859752,0.6293260775213357,0.8107375674337627,0.5344584691851672
0.8934759899280716,0.7793029867550079,0.39277120146954314,0.7976020771011
0.3477837060145145,0.4046831205941704,0.7766607648970865,0.38441537788164365
0.8347275780524258,0.864833151676783,0.5378681117006457,0.8263082055501729
0.5104392428329474,0.20356980909599443,0.760618257211531,0.26579297995853335
0.9235402863150016,0.580749128032284,0.632996026731951,0.7058394944388648
0.25356001378342236,0.7320907050253387,0.7370755914517032,0.6255336614455891
0.7020625195116086,0.6769089604290552,0.5306577262714118,0.7065236334612344
0.7837548798582908,0.661557043849739,0.7953398155206133,0.5971484116614437
0.6261921485102727,0.6750328842194856,0.41675288614584,0.7474290101095087
0.8822689248046514,0.6827199315316532,0.8047352121352253,0.510578378315732
0.3879390641777879,0.6135236432486735,0.39513963592989554,0.8081879613818627
0.8815420661391175,0.8116726948991491,0.803739407449131,0.3819625833258652
0.3868538644533076,0.3282288472195339,0.3611820984599983,0.7831475777711836
0.8788983249837948,0.7873557912553665,0.8185313104968067,0.5414357259741324
0.3941764783795741,0.3857462092294581,0.3289478535572384,0.7505482662434941
0.8873926316988094,0.8505258809888152,0.7839484343409887,0.5886080658654408
0.37082600262553655,0.22016837705310222,0.3854376757513168,0.7184769734365581
0.8739001674188968,0.6122540445695297,0.8527777584774131,0.6863635745944479
0.41039245039245525,0.7107266700997356,0.2918431412303025,0.6496065292237604
0.8972393042133315,0.676403432571662,0.699775534216232,0.6566042220347331
0.34173236046062533,0.6085548629405271,0.6221657132063502,0.6761458859851979
0.8317842647507904,0.8242566042045006,0.740948291318559,0.644899882831031
0.5134535092044554,0.31107301275590277,0.4702907048110826,0.6700493821184136
0.925816972594657,0.7639204712581695,0.8738431377151559,0.7441700860648383
0.2478845944285134,0.4388583508035917,0.18319665329087176,0.5026777152520077
0.6991419744587195,0.8943313035274724,0.5315880679471627,0.8602219218451242
0.7751283814257651,0.14915760500231914,0.7604534655276405,0.17488445000444233
0.6370417575044318,0.43469737153304894,0.6350175243723327,0.5171639493270861
0.8521741419410508,0.8294027547591509,0.7626689456880347,0.8466408008381565
0.4792322655061782,0.28308195107800993,0.4553430535446667,0.2353119421023101
0.921491017263159,0.7271175223076555,0.8861727911828059,0.6392010403418309
0.2689434525984878,0.5175332267533796,0.15105616363879854,0.6805939145335664
0.7266057957449058,0.8865808012095018,0.4655163167614102,0.6765272503990131
0.732564966506817,0.15671201985696098,0.7820729152271471,0.6006668521495335
0.724117106382838,0.46157586191172667,0.5915748160928994,0.8620939912277649
0.7524690457796583,0.8047379349578458,0.818023925561492,0.3042083946185884
0.6758944247377082,0.3861651372441848,0.31283793760048056,0.6913535721096066
0.8094626535202593,0.8016438195491337,0.7538196887885792,0.6952934598143613
0.5678786615695918,0.36635727131282064,0.48106153705695354,0.5873717646834156
0.9115008107895597,0.8022985830937711,0.8627989277803321,0.8164127442481084
0.29818877587653025,0.3460890163645947,0.19752991166193715,0.3235067016050942
0.7843464064051796,0.8280906324197223,0.5569889087294961,0.7811760888605248
0.6306518969081085,0.3066838752944138,0.75139694298759,0.4061627969926815
0.8604565635822995,0.7337706752104388,0.6148491722191091,0.8369843213181882
0.453478092079774,0.5153329398170708,0.7223134988141343,0.290059044656846
0.9207716951987491,0.867478457012612,0.607791068640139,0.7149979712224693
0.2636204480261231,0.15401215019355746,0.6994925917110131,0.5323641400436085
0.7191447132649254,0.4916281205219154,0.7472530119072773,0.8844329820001863
0.748061809193274,0.8220676335910744,0.5798493529777181,0.24117058133335445
0.688059258943671,0.34860289702107794,0.7444294520733573,0.598430217732772
0.7795956315940354,0.7801283311111737,0.6149554802399854,0.8164142471712303
0.6355942388501283,0.4350557110766241,0.7133014985507856,0.3321743043428423
0.8546290089079613,0.8436615943297413,0.6499656654887388,0.7811102032573786
0.4849607182675787,0.25160721669494807,0.6538065380519241,0.38954283771399717
0.9288491634515919,0.6747559808614936,0.7843465900642286,0.8375751504236392
0.2543215004129308,0.6116017550635999,0.4449919794282599,0.30509277979229693
0.697248712935927,0.8564915907615018,0.829617270479121,0.7124614040120719
0.7799066051233314,0.25554489883347653,0.2788698660758553,0.5451701166498777
0.6624755100250472,0.6431574499664087,0.7252175629680531,0.8658373002785743
0.837719041513965,0.7132258059172987,0.5760585786317821,0.2368637213119482
0.5062850789047292,0.5567911175271281,0.7740514951967571,0.6255841494171204
0.9189746210265739,0.8311966775968934,0.49456120182607366,0.7450989090818213
0.2764032412391118,0.2745325088808335,0.7844783689929052,0.4874198062144257
0.7447102505528032,0.7401836016206355,0.5440188197505074,0.8814497506136483
0.7061762364261055,0.5402027033828313,0.7891491089600515,0.1568637882738693
0.7655235348720631,0.8038115417345743,0.46205049212415084,0.4620234406793735
0.649616484828726,0.37858120314604166,0.800518187667334,0.8035976280964325
0.8452677388041235,0.7999862349505725,0.4930503715884875,0.47933883945250266
0.48247140411840844,0.36025068990714426,0.7927793176608002,0.7912090364542019
0.9207225053850419,0.8113067425667996,0.5068825347023153,0.5093755284819671
0.2716503846107592,0.30930811897699434,0.7865383515117645,0.7760684325227037
0.7353958439410947,0.7759772606310367,0.5626645950149418,0.5550753942432721
0.7275089438956769,0.45023658001208205,0.7507359957797338,0.7650954005750248
0.7381074652141434,0.8227054421449705,0.592893096038108,0.5439529175163127
0.7110334831315487,0.33864503564918286,0.7266687305695334,0.7544652435814321
0.7622392019724369,0.7662440165393601,0.65451785755661,0.6148583785327837
0.6694010185029388,0.45801773625149844,0.6840307435229579,0.7087039716590922
0.8182945517478949,0.8164029115967075,0.6887392929189818,0.6388381395032683
0.5514787884809238,0.33554143660554203,0.585096778765227,0.667966695898815
0.9172361483169915,0.7767672819824913,0.8399339975367753,0.7357901579106927
0.2797506350048748,0.40673184762113096,0.27293241933283896,0.5179480622683286
0.7553037987703788,0.8763832978823528,0.6988111172796629,0.8520539966151308
0.6724363852801386,0.15519206629631108,0.5717863199942258,0.20825579000155792
0.8132541026468018,0.4599434971461696,0.8800743983226125,0.6023404739127267
0.560412742340541,0.8057103229558121,0.2471321629173234,0.7836426433427233
0.9196941475752741,0.43171667955554993,0.6285213997899203,0.39350085761584325
0.27509001774546754,0.7818938748604427,0.7674290232190881,0.8377724362915975
0.7407238416194645,0.5733549073026973,0.45326418911345456,0.30642876925579754
0.7066089077034066,0.7697689425445118,0.837614643940442,0.7295462441180428
0.7713285814468381,0.4752910256453213,0.2593945676863781,0.5193678467460557
0.6543548973609118,0.8253836553974748,0.6722459543027808,0.8389590975656461
0.8474322022028656,0.3570412440106665,0.6238072072897771,0.2610949851325069
0.4768901164512077,0.7640563640018518,0.7994167332188552,0.681203892973022
0.9247949696098453,0.5401977346240232,0.38555763801285386,0.6578382938510952
0.2693017804648333,0.7675593983671906,0.8093056576384129,0.7123639893245209
0.7166149253491506,0.5898282844218428,0.35958874509195443,0.5691014237574973
0.7329689220711557,0.7690740377834642,0.7809921568812729,0.7999234766659105
0.7191014250894725,0.4732106661713978,0.4274676015894578,0.3757944598661722
0.7344815616163194,0.8191627787111921,0.8381368824611748,0.8090490648569053
0.7224918664358478,0.33775968869967565,0.2628502478966984,0.3523504543194962
0.7455980220252291,0.7626844425433911,0.7009628835613758,0.8074456657794524
0.6903942396483037,0.4823058645058518,0.5956320420789843,0.3643857239569471
0.7858831183636161,0.8314494854908292,0.7921188295073593,0.7952696558566932
0.6229081376186599,0.301134234365341,0.3818790067318955,0.37225482607646015
0.8648076174704664,0.7411103832890942,0.8454077852563248,0.8242575562641044
0.4446736817364421,0.5013429056398844,0.2786150693583521,0.32260983132418375
0.9274659167890205,0.8738002567871386,0.6942980785152122,0.7457404816690278
0.24591332648898814,0.13589010091484566,0.5797931793143921,0.46611657739490325
0.6860004163690607,0.42836688595888145,0.8778699756558025,0.8954234590944307
0.7984614431091549,0.8210668749252974,0.26471109128920367,0.20911181458268335
0.5939354732976646,0.3154088786154485,0.6486241695761634,0.5495370067585337
0.8922619694275565,0.7636785666471364,0.7747526548148975,0.851221268417282
0.3750568847665794,0.4365560776259684,0.43731656959070825,0.24436038367763785
0.8629174881076543,0.8707126783251113,0.8506942990507059,0.6532789781680179
0.44984902009059086,0.1693053462180661,0.2146545402670279,0.6406845713590541
0.909375817230617,0.5096740322238568,0.61373522067164,0.8144810785971949
0.3002851066519346,0.7865468215207435,0.7681939802635153,0.42022982495953193
0.7738189281092089,0.5591059059669233,0.44934432696732335,0.7837627052902616
0.6455984641627629,0.7917006260011279,0.8364371736016795,0.46617723135377187
0.8364890877185738,0.44319776843430764,0.27708954104839045,0.7705098193310115
0.5062461572516116,0.8046828368216048,0.7038261901366952,0.5320868351279268
0.9315057671193087,0.4507007047723142,0.5741244595539103,0.7716386113664322
0.23502785636525886,0.7927528986188646,0.8103279893195791,0.5303488811509445
0.6639232357160975,0.5538109950781,0.3467163500893537,0.7885924705467339
0.8269089712849388,0.8035344097625279,0.7711165316719635,0.4615650693214206
0.5273759062816913,0.358731241961614,0.44709851861607364,0.7932295412182064
0.8958703688955636,0.8047545454799403,0.8582113131519896,0.5083139916655844
0.34549890542339334,0.3427506191091437,0.21060568010773803,0.7808428444853082
0.8365429739385524,0.8222370807678202,0.5890925798923299,0.5463760687528104
0.5036299024497135,0.31792013643732137,0.7307528919150034,0.7571974216553246
0.9276819491656346,0.7647041997739932,0.6535007618439068,0.5959240308177315
0.24921390070481353,0.42930935905186035,0.6683053975524774,0.7319881040970332
0.6944827942880487,0.8966599451339535,0.7224621940818357,0.6247878221765796
0.7881232726481856,0.1341208807626674,0.5096756309113144,0.665170075447749
0.6163421257283546,0.404077563241322,0.9082667925550706,0.7819481731344482
0.8701349574951563,0.8198435330930942,0.18097673149785334,0.5158128186207049
0.4190258248526344,0.3083339374142016,0.50467361919365,0.784253523642748
0.8927072590459665,0.7569685602499913,0.8745257587538113,0.5491226921591099
0.3535851742307291,0.45877855591300487,0.18322795646734352,0.7620292380187375
0.8374210534907548,0.8764939844772376,0.5267563141267655,0.5465293624066229
0.504763460179061,0.15064364271276473,0.7647110696468713,0.7486215356094627
0.9268029923187205,0.454878492072107,0.6325596747199627,0.6556141927923671
0.24486111555276632,0.7879313466438158,0.7839556464127989,0.7301033796301452
0.6920685534368636,0.564566341213998,0.418992119325949,0.5195994729036011
0.7884786632601728,0.7946073511361423,0.8270785419409185,0.8018475547883905
0.616173865727044,0.3946098146490299,0.2907067949408203,0.3790383102946346
0.8704453773688978,0.8178107650264786,0.7271004302349557,0.8292583094356885
0.4172049106757511,0.3206561939672829,0.5316513191667644,0.288424244553289
0.8935244767472841,0.7703792749584835,0.8612384509799869,0.7192097005689297
0.35650612029330514,0.4264012809046625,0.21306271757570766,0.5607127413703348
0.8550077706391939,0.8718383264400017,0.591989989663978,0.8295364346780784
0.4557696421430721,0.16139409291087348,0.724642328170976,0.27853632506376014
0.91427384806323,0.4939766414222003,0.7010462509834184,0.7267995995150867
0.2985016650522175,0.7861712713936024,0.6642018440057452,0.6148886366626164
0.7779657272432767,0.5535521554567823,0.6515206536117757,0.7189296393996986
0.6418119192989661,0.7889817488650565,0.7212386154220991,0.6074146062507954
0.8545877684315651,0.45497050716604764,0.5437607102889408,0.7149628675802129
0.4589330744469647,0.7991623098551263,0.8328920812221372,0.6421828405038899
0.9239345743186576,0.49108877735686474,0.29158617620378635,0.6761953012481998
0.2611588783364369,0.7756141313203755,0.7183306046067335,0.6930453462688204
0.722831077827878,0.5881971293819216,0.5636050111139714,0.596158095448884
0.7461745882214038,0.7743825103574872,0.8004812078883914,0.7603648885765857
0.7029232309738618,0.4677113556589762,0.38171799842560733,0.47613295883226003
0.772506841172607,0.8286531041162516,0.8199942224766699,0.8471041794669771
0.6527235768463153,0.32361708968310665,0.31902321485979995,0.22950921733617752
0.8378269488578151,0.752368923376147,0.765045467497943,0.622714787920964
0.5041197838229503,0.4816777326146074,0.4641578165022933,0.7182233252027984
0.9251104407334914,0.8550890730883244,0.8424247649603166,0.6381706965779952
0.2540728499983839,0.1955184921614607,0.2557407227749394,0.6625823116904767
0.7029086686157662,0.583644997231361,0.6886665858791564,0.7831522324078085
0.770432815792774,0.7692666983143142,0.6498606361204786,0.47168081795988054
0.6636867297720326,0.4678939283531229,0.6737709580820777,0.7955906022503528
0.8345832669182064,0.8317368909771942,0.7182166620822914,0.47405048134992334
0.5039196787136363,0.2826602379461467,0.54464533953971,0.7897138931471993
0.9078568629480179,0.7047732188763022,0.8823564787738498,0.5381229136535968
0.3058647783357922,0.5582030864216484,0.1690011751030774,0.7850081299655629
0.7861365907859913,0.8843983048067495,0.49114106286381704,0.4710876529413848
0.6207086161736817,0.14960430684825782,0.7780372264670541,0.7815482341429151
0.8754851926468745,0.46929189376545444,0.5942938574869427,0.5887375787160495
0.40038722126213755,0.7962081340904356,0.7985423275918466,0.7975902088670048
0.8928382244430236,0.5017114847954829,0.374663262880089,0.3750555583611835
0.3541541527952025,0.7812505759097601,0.817153751065589,0.7928188739623263
0.8428838379607683,0.5626858845636141,0.3340709454472847,0.38994238374540263
0.4966367762626835,0.7719879744368395,0.7710034165657708,0.8054843448777396
0.9264807792786656,0.5271974378880038,0.4413241521889371,0.3573962602847613
0.2527859459268636,0.771215386534682,0.8349243141989915,0.779257489734331
0.700856972913478,0.5985082150157391,0.3029401954701838,0.4266259587832182
0.7718531350426203,0.7622375582656504,0.7230630952736695,0.8215834126546552
0.6514737301714518,0.48128030714058645,0.551787657484996,0.32277457154652006
0.8354128580576535,0.8360527269655265,0.8278266358222761,0.7586080150090345
0.5083404635622861,0.2609589657059791,0.28753722137439175,0.4557430426333404
0.9221033107044924,0.6860583247255782,0.7257541526800957,0.8806777210742224
0.25337079996169937,0.5868390863595014,0.566467177986528,0.17696804608042657
0.7002655026531865,0.8589994687986853,0.7850479684291995,0.5048262999368223
0.7752914216928667,0.2467506234310354,0.3930170278788445,0.7750966770026303
0.6440209945042271,0.6373147323898944,0.8512044305968817,0.5770086597256021
0.8518722524906035,0.7200025409336571,0.29505443597018977,0.7746914086745342
0.46738575120718157,0.5562398430244881,0.692837661062926,0.45329227019444795
0.9274736359537593,0.8486627620829419,0.650765719775115,0.8219213254625867
0.24960931557479468,0.19443171160398381,0.654385048089346,0.2976063817596272
0.6929745272861145,0.5684205930704426,0.8022625690687905,0.7512067217852032
0.7895062343553363,0.7920172970047925,0.41725899512740894,0.545568061033109
0.595899203517604,0.40751505578927083,0.7876723528876016,0.7716485603779953
0.9019965285636468,0.8194924404118025,0.5039386839791034,0.5469871931609429
0.33020074366436863,0.2982958162748291,0.7829726729176553,0.7520327157110342
0.8170056668098068,0.7563956687076281,0.5519778987486423,0.5981328716841826
0.5571062320340061,0.4756732599360425,0.7584457140253255,0.7422678475639639
0.9118579235602273,0.8381028652227077,0.5610666038390257,0.5819242853709509
0.3103823912124656,0.2501827581527374,0.7482982335027535,0.7187946855855607
0.7925316479791956,0.6848662120242242,0.6270885139905871,0.6797103254828873
0.6074581711259799,0.6294827620698964,0.7266226654881884,0.6488644903048012
0.8901103335216234,0.7558572781651288,0.5808352004781342,0.7012840017996852
0.36222208180841337,0.46031592836965673,0.7573803197431042,0.5877209631059687
0.8463343713225405,0.9136499031609959,0.5466228323040385,0.8119137069568944
0.4764124257350128,0.025258175435808824,0.7421413790055816,0.3062938316147569
0.9144851446218338,0.09140341456865797,0.7025294838781979,0.7798932034614111
0.2874954185281942,0.28421582488151137,0.7500844293117962,0.610616908880105
0.7827651967426525,0.7403342072421757,0.6288420815596941,0.828115628882957
0.6249974553567628,0.5239561441547085,0.6820201081089424,0.31485642657215296
0.8725425973338552,0.8267302648593763,0.6952268675140895,0.7398506654787327
0.409566891658633,0.2862799300343245,0.5788279204217676,0.5015713694312572
0.9034959681958408,0.7402748802558977,0.8509564765162408,0.8782781912457962
0.32618038615933287,0.49282026495443676,0.24710067574409003,0.16059865914306465
0.8149389204923804,0.8867827695194348,0.6527633137317627,0.47712518549929306
0.5723009048676333,0.11795752521016703,0.6377546096526678,0.7664885754326105
0.9262959707521181,0.3748980284362993,0.8331593181704728,0.6353320330257689
0.25366842156599817,0.7643748669823872,0.4060508366467785,0.7843440583412262
0.7019100137072009,0.6102782808970987,0.7830257027101348,0.42128431859069904
0.7719275062319967,0.7477250697788418,0.46062502040597286,0.8154644214856772
0.6497281528714357,0.52365438728261,0.8049041598428828,0.34195110031071757
0.8478970619055791,0.825435640282415,0.4382097758188477,0.7566880372418756
0.4799281299025953,0.2964128433256257,0.7907545340487738,0.46201980807769716
0.921992239246684,0.7206114569351244,0.5237596164238404,0.852670646492298
0.24514197624749728,0.5259362445504026,0.7969779058478744,0.24126637155090744
0.692262369332039,0.9035521848147375,0.45717583132719675,0.6341898344865564
0.788787288396031,0.12023367063154417,0.7792958429748286,0.6610190891808114
0.6099397064685744,0.3758491320376797,0.6073982249674207,0.8035817385724164
0.8751799061410184,0.8033290008495793,0.8150791001352785,0.48397271100470646
0.4028290578436604,0.34605581094893795,0.32754482156970216,0.7917647611287784
0.88912849653593,0.8045373777565121,0.7804524837435113,0.518273908762493
0.362463773955662,0.3497035605116744,0.4210622319857192,0.7839784876697592
0.8684153655619559,0.817208995324428,0.851620495880142,0.5370131507294892
0.4278485551148754,0.3062223873396911,0.22658837449826155,0.7779810780752288
0.9105256248124235,0.7772405906004143,0.6172458921142367,0.5580921078687108
0.31193408638588277,0.40303976544425646,0.7238489975643294,0.7702578570157388
0.7958876520861328,0.8576284204394977,0.6399994009809109,0.5449336142806919
0.5933507633688477,0.22498766995347064,0.6629558781520839,0.7583614550771995
0.8895496677114683,0.6113420164463711,0.7749106500126254,0.6234483335894426
0.36429144664950974,0.7035523212256535,0.48616573379805234,0.7320492309197516
0.853841442523369,0.6963974501447223,0.8086114819825777,0.5485463968235829
0.46368896758267664,0.5963423417797667,0.3763931901809197,0.7837549482560489
0.9261044726045403,0.8153067170184471,0.7970539722238971,0.4756173943571407
0.2544461156445132,0.3054756268327887,0.3843259893774618,0.7900301233447037
0.6945565064669134,0.7739253188587831,0.8437491626081658,0.5261804093420457
0.7823445056803077,0.4671703719617501,0.2621834117305947,0.7805074663194037
0.6205592985583233,0.8221287700399985,0.6892969192605569,0.5049010438110358
0.8760191283655314,0.37799481241442145,0.6057098958291334,0.7790140336951626
0.4039423082286886,0.7737274655386839,0.8128976072138593,0.5333635850289712
0.8896811177729586,0.5456996564197171,0.3425185076731968,0.7745486968886535
0.36386829866248543,0.7701779917073629,0.7689210234568887,0.495050923343453
0.8497194537059851,0.5691273702504063,0.44888350874952837,0.7944456455809343
0.4613243971725508,0.7417667884639073,0.8299584022693939,0.45119719801207936
0.9135135135749647,0.6042108725129203,0.3119760645594415,0.8014383477930692
0.2934327607405145,0.7057312220159243,0.748442357662397,0.41475598910714817
0.7665282393296033,0.7146267503700559,0.5225492730515064,0.7975674236450991
0.6605526451465357,0.5633851023737669,0.7987710120666403,0.3960836896631132
0.8302392809131631,0.8049106109813758,0.4402097058058246,0.8061654748538776
0.5179623070059228,0.33027939730385497,0.7947143583944911,0.3555437641616598
0.9213081247181577,0.7811777197671811,0.5171589062289016,0.79910825003346
0.2661582093335746,0.39501113506168567,0.7847869237191268,0.37033154486556447
0.7220064146013291,0.8667859400621538,0.5217227837580395,0.8130053655094708
0.7397812980260504,0.22707616320600615,0.7631265732157179,0.3233517991742911
0.7039915250259656,0.5860933661794205,0.622142402399451,0.767502469952639
0.770640190885085,0.7843516823907478,0.7516284864435928,0.4994706243105602
0.6567445173776618,0.4265433573098759,0.4816658951572143,0.7902010214327854
0.8446348149037112,0.8250378391587264,0.857595689066798,0.5063012943232365
0.4830822126881299,0.3132333935093985,0.20454243703269517,0.7802864964768946
0.9344759893589146,0.7606819753367461,0.5842154033242829,0.5415442207098515
0.23544164828841382,0.4383284324952488,0.7416281442887542,0.7924108712479319
0.6637784743552673,0.8867211326498329,0.597454546018613,0.4827189562874234
0.8246113351240368,0.1782163218035631,0.7315076102401079,0.7762339896204382
0.5288999227672905,0.5072462793464151,0.6784026085136254,0.5990453930709227
0.9048092629780873,0.8706924680305925,0.691937249070976,0.7765529657308333
0.3097158725053989,0.1427065044760789,0.580032670985861,0.4022696182881373
0.7978914177451489,0.43931164535806716,0.8857724078601364,0.8721294548806248
0.5960085530718306,0.8201505951926736,0.24915768341205094,0.2883237095669917
0.8942803885274218,0.3947621647220582,0.6189133033146141,0.6712758290356119
0.37280020973639505,0.7815652873090336,0.8050929383623938,0.723177822874415
0.8650205538555725,0.5480184790177679,0.3665680580986448,0.5609993160348994
0.44142326551963584,0.779601205968127,0.7900803364408304,0.8020587222107316
