W,X,Y,Z
0.3520878923442479,0.7995835730212134,0.8062869042628532,0.4170695206538159
0.8446925067046636,0.49776670190261774,0.35456487756946564,0.7835397108544149
0.49243975480935,0.8070247564059625,0.7960904586808735,0.5331673249580937
0.9225130010140827,0.4539978471472679,0.37956027357945354,0.7667404776704536
0.26622218812598797,0.7830273618644692,0.8166451345617569,0.5680841584166032
0.7318765220197041,0.5754406439214437,0.335242736957914,0.735336598545706
0.7243134328822334,0.7671835219018995,0.7559518442930045,0.6383151448159143
0.740403865905219,0.4823457438865377,0.4773736423835574,0.6759625736236465
0.7080665317759725,0.8028818777714152,0.8450383263936573,0.7045659529287105
0.756885125650863,0.3983410145982355,0.25223150275312434,0.553329847268083
0.6733478367687881,0.8035268220138789,0.6533484016910425,0.8515409676504772
0.8056257547229245,0.4057205543023974,0.6457071052776454,0.2700076340252852
0.578512445191754,0.7968321110512643,0.7530292166272587,0.6735324917625123
0.901563963292283,0.44473430477158127,0.4781243588576712,0.6323492747163235
0.3365934571144906,0.7988905819577876,0.8357235782706591,0.7490893171354137
0.8235461741922158,0.5126681836988283,0.2725359671073496,0.4661796136046112
0.5260451261259517,0.8060435590250846,0.6838067610393719,0.8925591656491672
0.9215900778324959,0.44766673839681453,0.6088429280992611,0.1413896199192089
0.26552471829496244,0.7922482204492838,0.8002112715857739,0.42541055329376937
0.7328095789994682,0.5552549361364677,0.3718994548391418,0.7932939036635905
0.7285891799719448,0.7862975480726413,0.7989442232744959,0.5004908061458827
0.7223738105766414,0.4245882160326227,0.3732669597391044,0.7861788522531412
0.7506809591199671,0.8204405277718603,0.7953102070152558,0.5153884033169611
0.7041452292846423,0.3433258593143742,0.37337923961016406,0.7717556497881781
0.7657191795029695,0.7554968268365004,0.8232385769796186,0.5557668623535188
0.6706525286054109,0.49224315491340975,0.3227534510282019,0.7521171883592472
0.8188028338850493,0.8270675682755381,0.7613776145592039,0.602865204033458
0.550402304808753,0.301055112575606,0.46083396283635103,0.715100875031576
0.9252168809065069,0.7496818565902377,0.8727937104316358,0.6369196751969688
0.2574194558085757,0.465750175355157,0.18429896944590715,0.6637795226665641
0.7040355665576176,0.9043464689927858,0.5279274989330076,0.7734666172169825
0.7605158982164302,0.10409498840347017,0.7670542259970318,0.501189192158742
0.6864335233746512,0.3248193073967516,0.6367557035236244,0.7854799647525554
0.7979762342224536,0.7439892140009793,0.7884396703130875,0.44697483047908493
0.6016478846953395,0.5122138850203715,0.4163756832613781,0.7880183296391843
0.8883633546080691,0.8413727865866424,0.8279103607853456,0.5055601453285526
0.36658077615332113,0.24473941710579178,0.2883595930862542,0.7793097728516694
0.8447477461535887,0.6650488375978882,0.7347884428834923,0.5609982508365328
0.48197276895225294,0.6514233810577886,0.5666037363671023,0.7640841179707796
0.919557342474549,0.7525318410367279,0.7756540553053992,0.5098046752587733
0.2722243606264811,0.4572146954861542,0.440115739863164,0.7866596395732789
0.7341821659030724,0.912712851994026,0.8564278079287374,0.49584840235389027
0.7299346686484921,0.06655492160685213,0.18246744029856035,0.7771818004645693
0.7283263471626771,0.2156072269416506,0.5544369405873248,0.5893698468531385
0.7383857778665148,0.5836187308684786,0.873059646912536,0.800270891725709
0.716351792255031,0.7790332543498046,0.2369064960953004,0.34176838102135665
0.7509127023971802,0.45683041826230586,0.6136909633112476,0.807353337314854
0.6981217741117719,0.819314167628614,0.7811222661167587,0.4000154849393005
0.778221572481164,0.35904919404957514,0.41177522375706904,0.7684641919349
0.6514978495127591,0.7711090927465669,0.8514654129592999,0.5505510308534645
0.8515845438348026,0.4961583094822198,0.23855197455163804,0.7509542614431628
0.4574659633758257,0.7967701434466518,0.630960562291641,0.6329259777512148
0.9086199149356318,0.4891423304450676,0.6930793715299877,0.7331513079678753
0.3069625603763661,0.7908684495919325,0.6643983820167625,0.5506695863527151
0.7845204035565372,0.5488883790430028,0.6430052084029189,0.778872086704033
0.618817953281644,0.7781660985450918,0.7338668566995676,0.4532637059479882
0.8745729493670318,0.48200906460801235,0.5264500206339072,0.809810862029487
0.4010870443011783,0.7894555913260465,0.8495093783327228,0.424363992837966
0.8777572555359868,0.51868299536574,0.23950972875296944,0.7599765718057887
0.3895729957227739,0.781658354230826,0.6332509899361652,0.6177261260119412
0.8603722165939282,0.5321739363229567,0.6799631768545681,0.7368718295540446
0.44592640797892613,0.7934129068874735,0.6779306625980761,0.5406094305357262
0.9070110300503358,0.4987703236813583,0.6141002490797888,0.802251595909856
0.31446279525888177,0.785229541135671,0.779690289920569,0.4150386875070494
0.8108969863532433,0.5537470299054585,0.43296066807891137,0.792329168250795
0.563493034132078,0.7782826624654277,0.8236437343080949,0.4880823898487847
0.9012857571293799,0.5043471448828108,0.31829202403292417,0.7740648744798991
0.3327313681062162,0.7963136547966311,0.7369082455407899,0.5635382976537823
0.8149671677701221,0.5197366115807119,0.5138889505807656,0.7631979756680095
0.5579620025843763,0.7998882521038359,0.8351079355852353,0.5254876581262429
0.9070645851360521,0.4439963614736094,0.27711160138827884,0.779320109502842
0.30660990794035375,0.7844108986747219,0.6983059841985111,0.5611639871924328
0.8114287097962543,0.5544803446604937,0.5871466520713253,0.7770877183708828
0.5653482383835654,0.7800581079581221,0.791636374454326,0.48526129334295914
0.9122287630204772,0.49438222022398604,0.39392862694551756,0.7764211499164667
0.29516741502071075,0.7889124936994947,0.8200182501426968,0.5404420619184352
0.7603098424210558,0.5535141578977826,0.32347085691272176,0.7672561577469607
0.6736820001214621,0.7795995934079614,0.7341339106432795,0.5810287648757649
0.8060515973632822,0.46451015133175766,0.5168196973599004,0.7564625969447208
0.5897096485233146,0.7978777640772438,0.8542882798059008,0.5406774163595347
0.9061264933623522,0.4507093495748926,0.22600592229026545,0.7642125291455119
0.31231129668552626,0.7871123987982418,0.6141136620156346,0.6053918674933612
0.7821446049628853,0.549115097305495,0.7050918820162966,0.756400997590617
0.6315724143006807,0.7824368577825195,0.6429905324585548,0.4899567391366911
0.866907454604994,0.47212646912494105,0.6756629314954816,0.7995830526370535
0.4275383636512137,0.7953356371238338,0.7093860883166954,0.4068333077751087
0.8813755434633284,0.4913347789755735,0.5605626198787982,0.7860214198078386
0.38656038658601916,0.8047763405780228,0.8206881908575974,0.46588674485503684
0.8782154278179534,0.48789634559432077,0.31879109497835156,0.7697205538574211
0.40552400422333884,0.7859802974482988,0.7488993927577993,0.5699232951536897
0.9012895104654095,0.5229447185389675,0.4997043724278384,0.7565818032227112
0.3328477551303126,0.7833498189413143,0.8348171230885844,0.53889321195418
0.8174104136842165,0.5500005772385435,0.2850368196643269,0.7658920458182717
0.5487558361071435,0.7842872592954704,0.701743257881132,0.5890374483450916
0.9151805478605962,0.49760008201474937,0.5842690230571054,0.7508328260817388
0.2886938479835147,0.7868623217194661,0.8060642918372243,0.5322281448284111
0.7567972103566329,0.556120461279679,0.3618542950009119,0.7574291233950458
0.6934468304136491,0.7836974621782469,0.7862786603926737,0.5829282523961683
0.8063334866073665,0.4521961925466554,0.4101335754873811,0.7485419651967454
0.5732141522777423,0.8136288115816395,0.8440714046851053,0.5947731686728034
0.898660237126839,0.4087502534225414,0.2495165681687732,0.7064980494397461
0.3365859971350619,0.7789363614562553,0.6691697110657845,0.7083843050441582
0.8283968059075565,0.5711759198152605,0.6370699012245244,0.5852083391251244
0.5183755510306679,0.7530319238275569,0.7354543791468987,0.7789403505054754
0.9359417907046449,0.5768366176988581,0.5304130576297683,0.436928821165079
0.22374575318716527,0.7226592998615284,0.8287225571459671,0.8312221236916941
0.6405987905038878,0.7118343216404516,0.3143491536191108,0.2738606053088547
0.8619677796040774,0.6213818875422584,0.7164233635452698,0.6991787999713748
0.44149715965030945,0.6959073237903943,0.6021389585256394,0.5968272891803796
0.9158077507747148,0.6845057241662583,0.7446306396807529,0.749782681130096
0.28451618788670663,0.6000468601407313,0.5330404007330469,0.5017236930548171
0.7565277359815835,0.8475908407212036,0.8193885120822546,0.8282334059999045
0.680121026363272,0.26092024297838734,0.3067098826166712,0.29202408896800386
0.814144717954312,0.663930668513601,0.7520551306143028,0.7349592299591036
0.5615155072353254,0.6640485242947443,0.5175289461168795,0.5291628109435002
0.9056872305434694,0.7025703884027783,0.8004895699924071,0.836771563361923
0.31467161077189043,0.5763602793268204,0.40103734207081376,0.26913233788239854
0.8109297397582895,0.8584110755879166,0.8123973938546933,0.6901780217726262
0.5675731340342811,0.21306686728731103,0.3257555143158195,0.6029773033171186
0.9095394709459114,0.5979240325841952,0.7751903127564879,0.8168939686700408
0.30439033808635263,0.7268292323923842,0.4789953601095714,0.33222795164824626
0.7820910124130699,0.6754590891606151,0.8117570096634644,0.7640414677720582
0.6179616366470252,0.647484248778206,0.3763604847765044,0.4511025574992783
0.8727551630272872,0.7325397957853341,0.7971097380667045,0.8572715534647627
0.41424503705838384,0.524258885442081,0.39370499067957565,0.2153808937372202
0.8956699748816682,0.879064499288571,0.8062083744480671,0.5978356056019319
0.3437273388680238,0.1244189774039807,0.3337051532017854,0.739553043888807
0.8314393191399909,0.4034589746319781,0.8045897668453469,0.6291963656394779
0.5182173139897918,0.8022006440073659,0.46710413715406923,0.6950538491681829
0.9322282653457358,0.45910021266498097,0.790345647103786,0.6695761202264717
0.23459331067209827,0.7871711075390583,0.47746587342450547,0.6350937078619173
0.6653102902947972,0.5741384755117429,0.7969535206835343,0.7595816772522778
0.8230671283691391,0.7913503021286149,0.43956000418705077,0.4602410800636169
0.542144886503498,0.40432054268512496,0.802374189590412,0.8364786952003462
0.9179763490956456,0.823075809503107,0.47696302919779954,0.27154853806463025
0.2780340333356692,0.2886868302821127,0.7867582836921275,0.6856652718437051
0.7244164154466761,0.7479050392861581,0.5417013760181956,0.599102111642993
0.7308196479562458,0.5149811218850734,0.7782908982540685,0.7789289946431776
0.725733396376595,0.8059752210667321,0.5023030037566139,0.42161114654764004
0.7223962415649271,0.39160455037728714,0.7918816739779786,0.8302705008999142
0.742815848622759,0.8098336676045806,0.5069739157739911,0.2884390937256885
0.7091732334127759,0.3751002620030153,0.7809872240294583,0.7099626069621842
0.7559312217067917,0.804160179498186,0.5329900356442339,0.5668063512355758
0.6813316197668728,0.3837511759514685,0.7822582553816242,0.8107149841683264
0.8095568497537902,0.8053473040333411,0.5341670446164637,0.34811830244535297
0.5653084989950826,0.3647813584243239,0.7784732113618629,0.7785246039875503
0.9009105590471256,0.7916870601164291,0.5517960062357795,0.42441576428399647
0.32822415702241703,0.3721069895390496,0.7633671336969085,0.8125817261420166
0.8136151153799889,0.8299595804691632,0.5879492011918104,0.3488848331611006
0.5644664855257612,0.2977833495055768,0.7371112789278832,0.7832019298173851
0.9048890362995108,0.7209245154502253,0.6439345135517125,0.42131127959205344
0.32080959967076617,0.5345861987176341,0.6843045576177076,0.799540478684558
0.8202698251538939,0.8570869753926285,0.6688320506805968,0.40629667817690573
0.5345764829023236,0.2153068896237877,0.6208411387921282,0.7810128936008073
0.911039142809313,0.6111846108599593,0.8254708693759506,0.4672428376527312
0.2991509058152527,0.7002456780903414,0.3672961190592664,0.784997940290856
0.7585949876772033,0.7050613799967489,0.7850339801664299,0.5179208865466761
0.6817363991770024,0.595975152545406,0.43268682554921395,0.7848520442730669
0.7990860262367436,0.7662292178660859,0.8025619179593595,0.5063725885772246
0.590406700301075,0.4573581492170817,0.36890869705512747,0.7857870194270467
0.8906127272201735,0.8313677732487198,0.7900342733087083,0.5254576470513678
0.35659926469398273,0.2716000219280335,0.3855148442239479,0.778649273253922
0.8479615830890612,0.7021807471706781,0.8334251457444779,0.5339551409103367
0.4746759712443515,0.5973263975574192,0.3167167583598989,0.7525574140051218
0.9317682319497664,0.8101770507952389,0.7347085594260829,0.6023744818954849
0.2360717442617868,0.31228562029876433,0.5175115171182975,0.7331405472212553
0.6749932019983006,0.7787839214147952,0.8616035412639669,0.5917506020365216
0.8223548213319809,0.4699942849851936,0.21191086589229496,0.7209040593293624
0.5494413795091829,0.8064689415922347,0.5969099698262841,0.6953458887050595
0.9228766184578981,0.42947853091032656,0.731217542034476,0.6378460829055752
0.26690630931607784,0.7895891507228083,0.6258671642794991,0.699363921617875
0.7117893191156472,0.5492887527614079,0.6930243443609712,0.6281281167003258
0.7573719153390152,0.8067301365730934,0.6503940201758182,0.7067621468610359
0.6824031608380904,0.3724338714174515,0.655308695162883,0.613313275257409
0.8047077487154102,0.797548920016879,0.7578591478134087,0.7484124895622812
0.5807603588017016,0.3864718603517689,0.47060905122640756,0.4927926735965111
0.8946579313250843,0.8085871474039101,0.8671640485250819,0.8253357922918644
0.3453693710373243,0.330632250196271,0.1847248943653907,0.28631029011207415
0.8387533597346257,0.7954012737552137,0.5431240569061674,0.7238677236793271
0.5012610785859124,0.38190821096305855,0.7783583730171594,0.5803148087026139
0.929638518588087,0.8271461649956373,0.5281635958083064,0.7478350396847275
0.23864307835278456,0.2736550205927755,0.7747804945129686,0.5682536777236487
0.6691764489357437,0.7318332493861462,0.5879127254350854,0.7490901610729812
0.8109824111948215,0.5686521188160581,0.7513905618258963,0.532353459537836
0.5748386735109101,0.767070311912373,0.5415574508062515,0.7868870337719086
0.9101487641433718,0.5175033951099667,0.7857867222080077,0.468251779151078
0.30428493076537527,0.7734137517094876,0.485089279475951,0.7828598971295005
0.788612710648407,0.5695876170539372,0.7817060964270179,0.48700689946402104
0.6040498757650136,0.764544027112592,0.47628071697361013,0.7805828132689939
0.885479288730818,0.5298782699257679,0.8066957665433637,0.49695323987821566
0.37668571616890806,0.7782158818788362,0.4356516332286088,0.7884021512424769
0.8714246566563126,0.5495354351097691,0.7963859031714913,0.4945123247272587
0.414294173739926,0.7654285100436693,0.45051940302045507,0.7961722883185753
0.909344089968004,0.5629472187649353,0.8011465897334937,0.4654602232750204
0.30620960172156253,0.7561825492043073,0.43370219237595153,0.8019473889799806
0.7794780237056568,0.6233397513129335,0.7879650450790747,0.46090995609758667
0.6414127475795288,0.7102739516978429,0.4548197367836746,0.7989747406510476
0.8561346201452493,0.6224376042825758,0.8071651102655276,0.46993780771307947
0.4507893903118242,0.7004217687986501,0.3996559213752852,0.7947053443778193
0.915033062812568,0.6867702775834058,0.7814321032077889,0.49726537994518094
0.2864409922959577,0.590553944125297,0.4492663929849703,0.7842108385213217
0.765937011620526,0.8636984355086774,0.8324842764500128,0.5099806370448231
0.6521514106089983,0.21611881458735155,0.26953406783196526,0.7799974982437747
0.8390160201453495,0.5876109164472149,0.7033939547643303,0.5706393117465318
0.5031297443814238,0.7365504189756932,0.6332269429082128,0.7573565480288895
0.9191897019596051,0.5996022418140049,0.7037700351933801,0.517056049072884
0.27168805862592527,0.7060907449244936,0.6233754325860102,0.7943357035752547
0.7440093917405012,0.7157680841831967,0.7191021683729691,0.42649335887790224
0.7081951826739746,0.5860139242465093,0.5722990510476285,0.8004318129076404
0.767542813353113,0.7737437843394366,0.7896402829948727,0.42673307344789035
0.6608531819454555,0.4564552503660613,0.3988940381889359,0.7826173201603329
0.8409854850470367,0.8309457559124691,0.8262530792521638,0.5196126774063791
0.4975017530552465,0.28938548141048503,0.2943948252714996,0.7715250518165919
0.9439140383245627,0.7241116683526798,0.7538278855693149,0.5741649839672999
0.19861674097305534,0.52421938758889,0.5032333215198139,0.760158985839713
0.5826615262376615,0.9031521901409768,0.8450441576824088,0.536920585434842
0.8913671266369583,0.14759998125810633,0.22029784883268427,0.7777681834991265
0.3563949220912625,0.4333690839719956,0.6222357346412216,0.5783530425907593
0.8538879687949347,0.8776928283783507,0.7825679316158896,0.7803187419174414
0.4654447690463503,0.14478319804834996,0.39505246673311223,0.4212185952418268
0.9220845309936213,0.4440590704218353,0.866115387271919,0.8376802459022501
0.26500407829388106,0.7837328397278623,0.29614711331257026,0.2496148899382784
0.7158909728773605,0.56945791928069,0.7012914608274132,0.6629979479318351
0.7561700702734623,0.7958086991175343,0.634768268875075,0.673928168831738
0.6747461707845006,0.4002088807655215,0.6880299519038775,0.6663066579305238
0.8073415737200293,0.8193554100679715,0.7055325365245114,0.6598920131349075
0.5729118998945267,0.3269670006861818,0.5769538809677753,0.6617259297548524
0.9015523295763683,0.7682387822482479,0.8519143432688844,0.7008271504880819
0.33573245479792285,0.4246351830856095,0.24056985341922799,0.5652465435898627
0.8226847091590647,0.8695822491990344,0.6436587881627888,0.8670492677664438
0.5351127819167608,0.17925819477012087,0.6591913269474249,0.23424539383737067
0.9097740683315277,0.5279010072700394,0.7940093924774684,0.6006378333995942
0.30871534828231917,0.7604003975438671,0.4615290811918254,0.7204410947590026
0.79367741616352,0.6011557402391213,0.8045087517004996,0.6267017813392817
0.6040002749917671,0.7357331433331228,0.4141281887821953,0.6969562684598162
0.8948846440304411,0.5824430316926382,0.8058723189780103,0.6756726858679535
0.33964838821898347,0.7329035388479335,0.408332993264181,0.6257715941303003
0.8292722130660994,0.645310446719662,0.7977172724122983,0.7728936450559654
0.5265801659530848,0.6904805290345423,0.4313339039049162,0.4334722623258982
0.9245850105537006,0.6806776171517804,0.8118071718477273,0.8436130273663826
0.2609951840663825,0.5882036812481845,0.3785075353920186,0.24799029144797116
0.7239466047949396,0.860742207659483,0.7938353471519257,0.6537344375885243
0.7491931002068016,0.23561173232716598,0.3693809457072176,0.6456785251810172
0.6927166534982099,0.6260911937630623,0.8328509288652876,0.7647593985699351
0.7848918651231758,0.750909436826804,0.3302382622528454,0.44344228674154806
0.6279465889160071,0.5022202370593635,0.7344627687140687,0.8523165026441761
0.857797453824563,0.8301698721025,0.5931094971407608,0.24636723354859288
0.450411439935488,0.2827180089481227,0.7235710715418683,0.6275201767685783
0.9141754644132098,0.7279726728145595,0.6821190051829308,0.7010965557764754
0.28995166488108914,0.5145901177322236,0.6330843821881885,0.6074221135265335
0.7678693123539985,0.8916551484203192,0.7643114989819261,0.7459101777396184
0.6645471735839524,0.12534232373714382,0.4324216785592198,0.5033477799587389
0.8281683534480365,0.3852386056013073,0.8806958350036747,0.8561021922674035
0.5221127658599961,0.7903351760763738,0.27455289947815953,0.19041080906295157
0.9070699702951034,0.48606108467156917,0.6559637755857769,0.5556920294073676
0.3134914565181957,0.7836067090161741,0.7325297165278326,0.7827887605907795
0.7983462851203379,0.556890686849314,0.5290653339886864,0.4313577937019184
0.5963801963794626,0.7602707935584577,0.8298328298068562,0.8324163544498119
0.8932028033577787,0.5301179277164224,0.30233193850759515,0.27585992135291726
0.3485633911870144,0.7872822596589926,0.7281282736671953,0.7164209886585889
0.8357661888294785,0.5502770989531436,0.5354083113577913,0.5723411181844126
0.5048169204996334,0.7784366638976988,0.819307794420893,0.8077461373492123
0.9323725581257076,0.5093524483832876,0.32448062581465215,0.34477126415565157
0.23219824596801236,0.777415326345015,0.7584826777384615,0.7990046811570475
0.6695367806597191,0.5817172385886629,0.47173885650225006,0.3824736678772042
0.8114039588127847,0.7824710949011613,0.8170577161798167,0.8111265603035166
0.5615658602266903,0.4176627519005421,0.3318820132744695,0.33537652440680604
0.9197427427543895,0.8335735655456793,0.7775505392553711,0.7849714694825376
0.27375538377907616,0.254049411257674,0.4156484295545484,0.4152485725463839
0.7438802409697564,0.6942147142383659,0.876980241901097,0.8297292178626282
0.706873060161857,0.6259114978535991,0.19097234339851632,0.26673329000196805
0.7623251194508112,0.7354214044238546,0.5276386099068872,0.7089434427185785
0.6705320043430129,0.540231825048243,0.7798746952587842,0.6281952899912018
0.8203143770195546,0.8044245234062157,0.48381821724128715,0.6920196346352504
0.5341806462563049,0.36581866420528114,0.7860171358514889,0.6800191188420188
0.9289628170718565,0.8132358351624366,0.5258382808593278,0.6262236678056836
0.2462761437659603,0.3097586348623778,0.7732040152269434,0.7554053966321259
0.6712957802634565,0.7849527007711936,0.5761824509723016,0.4677497141953603
0.8250009826555375,0.452048614664294,0.752837452893356,0.8213138524669545
0.5250446851968367,0.7963741698916539,0.5744616104537881,0.32201712844429603
0.9211713832428233,0.4671912026939295,0.7493094179443721,0.7444202350347134
0.2724088484695174,0.7853209436138509,0.5716484348806513,0.49566601635777285
0.7473359586967044,0.5597122959580338,0.7484149544409624,0.839761263795869
0.7059807137722554,0.7797664372203444,0.5538743877915662,0.2790823739771815
0.7573324467706884,0.45372634135717055,0.7649035777711841,0.7037802235060027
0.6791865657406833,0.8209529453619918,0.545669892824904,0.5747238553334209
0.8045069969777385,0.35623212526877424,0.771321184949518,0.7881280551519569
0.5876884069989221,0.7651775680104029,0.5556545988884671,0.40663546173518406
0.9030314094851091,0.5249132183830253,0.7777140568689092,0.8282051399308226
0.3194797029435678,0.7860750554853237,0.4978705112092562,0.30752411609377045
0.7905032304007789,0.5532636192099023,0.8003644011271495,0.7444429726191847
0.6160884045761899,0.7767926054157597,0.4392031503107273,0.49725804183363165
0.8797200891660296,0.48466953363207504,0.7984647468444362,0.8395909936584977
0.3949723827385807,0.779951047750676,0.45925721702387934,0.25806075672879336
0.8736846310270332,0.5311077048354373,0.8023166374346896,0.6726512958447951
0.41471808844010105,0.7788279634306438,0.4379994204101591,0.6270693212395991
0.8982826947258243,0.5357106483242579,0.7981052829380872,0.7756900246042894
0.32978206179625214,0.7765080195770038,0.4489129934141621,0.4216705354155474
0.8209154304310178,0.5659439273627646,0.7837954519559127,0.8254064999284363
0.5480185722961051,0.7685569348831595,0.483969967559392,0.303942295816386
0.9185539893015454,0.5199915456631498,0.8059756109072925,0.7276134588463106
0.2799110871412318,0.7693833207640377,0.43498130548433767,0.5248871317360284
0.7372366150922308,0.6027658050605903,0.7995698365292523,0.8299659778968109
0.7253987288995536,0.7486584006916795,0.4202990554943544,0.2965382502656381
0.7416352141904108,0.5213432074676697,0.7921786171460441,0.7234614275576238
0.703648513313945,0.7989148858404014,0.4705303994378134,0.5319189652257009
0.7730268489837874,0.4157758433161315,0.7887434752934248,0.8317034379260754
0.6437024552603731,0.8104488829203023,0.5042632020541483,0.28768675200518506
0.8406061104391586,0.3963602352780407,0.7894594697068892,0.7020531918534777
0.4870779752285752,0.7810583964663937,0.5141156185950363,0.5819268688258464
0.9407530453636642,0.5170919257150941,0.7939602156635437,0.795616356414634
0.2059485963965451,0.77601866404381,0.4668583861419948,0.37820741541665365
0.5997526128887325,0.6047576722948936,0.7994086649497534,0.8136562725250176
0.8981616243884705,0.7874266064813401,0.4302070077818546,0.33338025671487137
0.3311173941747782,0.39147823902566325,0.7917845223831225,0.7677657685980432
0.8211807860119171,0.8454484658961485,0.5129119281401439,0.4462494534461735
0.5438299934158911,0.25555241589013356,0.7739728551126182,0.8429311533438946
0.923066892943613,0.6625766366190854,0.5859861416015618,0.26462157293008753
0.2627788280624856,0.6347490749155428,0.7773987333182502,0.6519387493589854
0.7115257767933701,0.8148825269469502,0.4741987442844888,0.6598731051176538
0.7761523211874068,0.37277650146479857,0.8044067705730258,0.7256429979914867
0.6403416385699494,0.779077516154832,0.47819781034306114,0.5292353565420658
0.8469269963686546,0.47002198928137845,0.8043882467876853,0.8285708969017147
0.4829601978355686,0.7879063970333468,0.4518950649043377,0.29254254269813335
0.9210096989929999,0.5051625566137754,0.7816405355070071,0.7356157808529125
0.2725482281320799,0.7874418075055074,0.49182785137602975,0.5203462905061066
0.7397076238442156,0.5526103872956406,0.7956489098356592,0.8379599097844684
0.7019661439604149,0.7936102453004723,0.4417324130277868,0.27150699955400737
0.7595739330853187,0.4295519201518777,0.7939525421787498,0.6810852498033826
0.6770042398371683,0.8212932601480156,0.49338134420363305,0.6089288650982935
0.8000014591767182,0.36197607670081205,0.7844430115825012,0.7712425362507703
0.5930972741100877,0.7788432482889828,0.5321958171170806,0.43814212368022604
0.8906448533779362,0.4817238983200082,0.7839395348344284,0.8331411964087054
0.35810383197306,0.7939379188702446,0.5021009508963152,0.28681409331878494
0.8416676265169358,0.5234794322423839,0.7968581281014089,0.7062313025622132
0.486214942487987,0.789386362338934,0.4559938910829343,0.5683491899842005
0.9256177928390044,0.48675747914768147,0.7925434144453162,0.8092061871411717
0.25529077882669854,0.7885636044785,0.47840080397631285,0.3485573209583603
0.7098928225053434,0.5789185893236662,0.7936494382464064,0.7862758349973396
0.7700137378898647,0.7784539856114966,0.440058491438616,0.4054597914374944
0.6587987624583684,0.44107701905394653,0.8020877246844046,0.8229503579256002
0.8414539755697069,0.8200160356677755,0.4709910012625736,0.3094159563697444
0.4910644603993742,0.306947748319028,0.7849330369671726,0.7477577621389392
0.9506660515509607,0.7340773962648631,0.5430789408358068,0.48891781231978326
0.17407975646427196,0.48991320166862107,0.7782597619081736,0.8267303603246101
0.5250332997453667,0.9184929975787672,0.5164486288879367,0.3097998777017351
0.9098807088822025,0.11279358376851316,0.7584783287761461,0.7305413795805207
0.3061503072010737,0.33949720499345665,0.6466156977193352,0.5330953867213625
0.7957643693309983,0.8036692589675423,0.7729724449533207,0.7967742809344186
0.5918075738057701,0.3687255687304732,0.43524399965735316,0.3803961747643238
0.8921512202506663,0.7995862818171752,0.8603743963027118,0.8083260375743977
0.35421341911826243,0.35418474951226514,0.20666154116623103,0.32961759296979753
0.8604766758635347,0.8119684366296346,0.5861727698445874,0.8175986752795129
0.4386799944498676,0.3320420706266676,0.731031569418481,0.37504599178232795
0.9153164820139643,0.7620727689849823,0.6575461708615158,0.7692183293126641
0.2932260366162183,0.44201203882182005,0.6684534314208749,0.4756187839023853
0.7670837155759305,0.9069273930586642,0.7274927706028886,0.8253864372121786
0.6548690181520899,0.07619736105686013,0.5091629108950079,0.32137585466027224
0.831917638530227,0.24844282795523626,0.9210985782265285,0.750232921918449
0.5181284881794335,0.6224735788794951,0.18683515068629986,0.4543061357729532
0.9294189007757541,0.7653216699665856,0.5249994864902365,0.886802111209613
0.24231509888580982,0.4302975631156976,0.7994198193089556,0.20817342179299525
0.6792015757706531,0.8911576759332624,0.4719540824684738,0.5432689887510884
0.8155961563835589,0.15560123809354234,0.7836328482474898,0.8199428695142187
0.5522941274775607,0.45744828976742447,0.581715817343456,0.3256268978915794
0.9136103614197328,0.8587762192679353,0.8146822048086336,0.7393601884598107
0.29173377770073905,0.18562099275891045,0.3141742092406558,0.4964271360884247
0.7682343407706644,0.5596436187188756,0.7780010452821149,0.8490222245805026
0.6592756662974052,0.7901371162835101,0.49364591198132507,0.2451199296895198
0.8380671539018869,0.4469984524236872,0.7882960628981255,0.6371864384896819
0.5026246581933159,0.7987851774580267,0.49240790737334866,0.672670847822034
0.9371803386566547,0.47029273619490797,0.7949208957865199,0.6894394770504962
0.2197711175597803,0.7783241899181471,0.47421865072434743,0.599539136171201
0.6352365811368553,0.5976138051437937,0.8031556725742852,0.8024842374233785
0.8467854880977684,0.787004888520077,0.41523145225050195,0.35829123795191253
0.48393872829156814,0.4106974121087488,0.7791376893883113,0.7905559335243869
0.925057035341292,0.8632498467717478,0.534369148340272,0.394385110829296
0.256327786999186,0.16701601476093825,0.7556869309991404,0.817266653704048
0.7036539177264944,0.5159907384111783,0.651063558320388,0.338839023915198
0.7703093672662639,0.8164362211257188,0.7236192774303701,0.7464876670426243
0.6433953325137042,0.3429200254402498,0.5365559981625486,0.50838029016592
0.8406110974766049,0.786681071222012,0.8546181367074677,0.8365659953699742
0.4942749890638126,0.39636407713152016,0.2234140157944206,0.2550974113425414
0.9359123411948205,0.8409296539362995,0.6190971256445718,0.6840010289144456
0.22430978343370614,0.23249951747948883,0.6928612277981712,0.6475198771490035
0.6344315859436446,0.6587819098082768,0.7263047645915551,0.6847394554916578
0.869187876573682,0.7016867614686729,0.5727905830496698,0.6324203548069117
0.423849699139218,0.5760418277874056,0.7676884647119062,0.7277246236566352
0.9190106360687957,0.832358077984561,0.5023454005424208,0.5425724894559264
0.27705887088172004,0.25675428287968544,0.791570968282941,0.8192902417967323
0.7451489046231844,0.6968739409334606,0.544083829922602,0.3143362088205097
0.6855652789287188,0.6138654952288563,0.7915845752653088,0.7235308529388033
