W,X,Y,Z
0.7493684092906485,0.7225220933422444,0.3867798926984532,0.7902316380379244
0.7158157994893499,0.5684813031939422,0.7842748968410708,0.4376139545786043
0.7381735727846995,0.7818881197552439,0.4685206065412815,0.822058606259826
0.7053647299198088,0.43829315342815117,0.792211751742603,0.2795633756703268
0.7633652669660403,0.8147945383261037,0.5096786740623078,0.6883840085265401
0.657358487533103,0.36308728985262556,0.789033188093759,0.5868967268026127
0.829091712241929,0.7875523184389513,0.5178610566432439,0.8361129010041886
0.5018875296634878,0.4133723485459676,0.7941366314840845,0.2530757024081146
0.9164679882575751,0.811060049719425,0.49317771746188654,0.6602948371170448
0.28963684349909435,0.32054716787810533,0.7880487471052315,0.6534211829928562
0.7595748108810674,0.801921757489721,0.5342284036129024,0.7658254051016696
0.6872213980930766,0.39808494258307103,0.7744544051413172,0.43028061423091846
0.7858708937931649,0.7855830071418552,0.5818558026142596,0.8387775635960178
0.5736211829013135,0.4111192612033659,0.7486895975361177,0.2733408627542163
0.9099125025669739,0.8311175519701535,0.6295424426428519,0.7142876969422695
0.28794257639966814,0.2603723683082326,0.6917705244942268,0.5387423832374273
0.757626431437125,0.7028247775021595,0.7403357311275064,0.8526042853910848
0.6654356159863621,0.6005667143080053,0.525597542891768,0.2471519211208349
0.8662723646875373,0.7774591230532392,0.8061340056132187,0.6359090178821938
0.43937460735253775,0.4452186374787922,0.3504079435915811,0.696187102422647
0.9133587055245779,0.8555077763591105,0.8104357003120349,0.664579207364737
0.29152287235186264,0.1980037111215818,0.32516368925860883,0.6338919246490219
0.7869031763812335,0.5599027355280701,0.8098610621319573,0.8116962372648958
0.6244647778322905,0.8040489684365041,0.3995034715931039,0.4102410138833347
0.8861696658612142,0.40261317695180004,0.7665675790735377,0.7804561142758862
0.3838344103040402,0.7870233942565311,0.5673299752668886,0.5320347668339143
0.8896410568388361,0.514175442470636,0.7041690870529315,0.7857077436663836
0.36561918285399214,0.7449922393461403,0.6525141661594757,0.48284176156215824
0.8441370490776711,0.6130967944870465,0.6764545332019347,0.8173631919351703
0.47292120573112373,0.7442532697819377,0.661855022806078,0.3478189478996449
0.9358229001423412,0.6103580826777426,0.6523129169001338,0.7443183718654766
0.27937010824784647,0.7284980784195373,0.6912227181310846,0.5448586201631742
0.7449541001521478,0.6769621938433089,0.6189015367903217,0.8170877066718417
0.714159027857333,0.6472619737714435,0.7194359958578657,0.3470836523612565
0.7624101773772615,0.7118047341540187,0.5919659782223677,0.7502487715791315
0.6728353910366538,0.6231217989499023,0.747786132326618,0.5039112145925857
0.8087613904080893,0.7433919921711413,0.5506629338425485,0.8132400907626992
0.563744973364968,0.49856265846731984,0.7710231151362804,0.3503683604439953
0.9044614031767589,0.8333616706302928,0.5288037278683507,0.7869131198473318
0.31959506070872357,0.2501660409029804,0.7788068120105615,0.3770980517233078
0.7840723870715054,0.6659084241659384,0.5735396165526766,0.8610361193051943
0.6256745455238265,0.6680462641691723,0.7677613794148113,0.2429782353113068
0.8709035829140291,0.6921675750207982,0.4759715546993775,0.5935035885221327
0.40433138467834034,0.5872005680241039,0.8268824198596283,0.7290271137754286
0.9018567366437605,0.8442170334291367,0.366252145131486,0.5573893885320873
0.34756173310997623,0.23601766372860197,0.7475195003011915,0.7539050164763551
0.8602972178603332,0.6337668814643961,0.6525627287438869,0.6283745083969247
0.43895352858585635,0.6976363597443727,0.7053360855343015,0.6872866951629365
0.9078435462994958,0.69987575153421,0.6030775512564265,0.614773963014978
0.3068252302362416,0.5702801348134044,0.7040096847749426,0.7110235949934444
0.7792630679670007,0.8510828012768666,0.6366607767573762,0.6002180045664572
0.635176099167496,0.2767654298718017,0.6795132720811354,0.691888879389793
0.8535891573017784,0.6748415909142251,0.7478500528954541,0.7137724388202173
0.4582526266001003,0.6024093484908681,0.5131699333236425,0.6152805634875276
0.9114484799805017,0.8251741962190955,0.8098352737455004,0.7413464075014936
0.29494194219972686,0.32035735181720115,0.3446383253001999,0.509452919004703
0.7635713819325536,0.7929939979949038,0.7975340594835667,0.8752170957784663
0.6492299773862407,0.4183524394367325,0.38735162140706164,0.15891469896067048
0.8395944961450851,0.8015814616193797,0.8304878647848954,0.4453283382508401
0.5112654432511613,0.4004833604349639,0.288364924001379,0.7872272003513601
0.9197290629484378,0.8577881764289654,0.722249476141073,0.5160825777556054
0.2351546576513158,0.1814706965693088,0.5226085000677632,0.7609996100449383
0.6757518201692675,0.5448915854981435,0.8915888322998489,0.6303167711553616
0.8041823694978557,0.8005112275578761,0.17359953439830642,0.7373800445853456
0.5786782242643684,0.384400469049354,0.46999295047766154,0.5160073058575132
0.9190690378477004,0.8235790835836019,0.8605704630513459,0.8541900464416514
0.25922812012275553,0.29656478862279756,0.19534399458487606,0.2123894213218513
0.678284474461243,0.7569842387666331,0.5684239612469942,0.597447739478016
0.8099353903521264,0.5131932878123451,0.7671608512691243,0.718202060816518
0.5601836706330452,0.7841922707314564,0.5094359891882986,0.6306169283670381
0.9122007429182234,0.49838606080727726,0.7468558146792287,0.696715243695584
0.2923416988152062,0.7691040418614397,0.5782440670935465,0.6521118625477678
0.760841166836938,0.5853867489543647,0.7488780049182902,0.6615555913441247
0.6704390905326598,0.7613215241348096,0.5479103214195739,0.7352137668679124
0.8138388701142437,0.4918129092870029,0.779285895470476,0.50237821594859
0.5975352640512491,0.800116556676505,0.5199406052728563,0.8246861904354782
0.8895837051964703,0.4337718091272135,0.7714639597792555,0.2877824205055564
0.3751932609372479,0.7902377349165747,0.5373647582148074,0.726523029775413
0.871573895372115,0.5154257340129007,0.8043199192489993,0.5361706356955726
0.4134197993489838,0.7651266279708305,0.4283739642601942,0.8344764463992907
0.8947301635369758,0.5670883684464507,0.801218749662718,0.2877066222438127
0.3595836459353539,0.760198302237887,0.4338814182091406,0.7241869420858426
0.8564901419186152,0.5828177390800733,0.7987234731391167,0.540887176571605
0.4429031324797319,0.7501560558212585,0.44428677820553947,0.8195128643455798
0.896320604530602,0.5916480227485463,0.8088899556081023,0.33499711214236455
0.3587441801892635,0.7214546077286248,0.3881285658093669,0.7627907031137573
0.8329860454645117,0.6724214966934898,0.7871911175747759,0.4495040552124165
0.5118886091165868,0.6408371246110925,0.4373601004703783,0.8244477554037797
0.9235732671952098,0.7366696545327854,0.8113151989194111,0.3458832793452907
0.2714099685644177,0.49356584424515987,0.36598919330561225,0.7510763099927837
0.7139667664165331,0.92596790558018,0.8039055705861973,0.5652045470150799
0.7733099731409742,0.02827641072010398,0.32627893743496544,0.7233214196900738
0.6478873970872111,0.07858282058290807,0.8046916747523668,0.7247788169724997
0.8530591714123728,0.27035729061693325,0.5650274417256401,0.7111685754778048
0.4531746707676462,0.6651222152036104,0.8638687675425241,0.6893852284351397
0.914653845439392,0.7376980145124763,0.24626797581443002,0.6272947241925446
0.2834299940778046,0.48862692525316886,0.6135272547475268,0.7261618260977561
0.7546249211898373,0.8924556161178698,0.7774323654438201,0.6122270076140802
0.6906112234763898,0.12818448646352396,0.41263824301495733,0.7099698702957417
0.7880484397542181,0.4027148820593963,0.8736954797436854,0.7412091875024401
0.6058183081898725,0.8159200234370828,0.2893559815769324,0.5888952605695842
0.8790407180898272,0.38717919085371366,0.6583753152504697,0.726790996955607
0.39653034199172793,0.7634738247676847,0.7599079417737773,0.6511933449517469
0.8842758733731442,0.580707691085171,0.4678782288467266,0.6411371234912531
0.37746223114248895,0.7488649269093887,0.8701321510153428,0.7231220280540639
0.8727401688174411,0.6130608126905629,0.17950561861092715,0.5648425840871496
0.4043908309884274,0.7094396427143035,0.5306150074125494,0.7876819285263201
0.8798218199707889,0.6742291821725144,0.7859782282110348,0.44199018724385114
0.38859685993231874,0.6055981345402766,0.44452190913577305,0.8231081486838397
0.8621841014847684,0.7839175475876312,0.8171866066995865,0.36716611411788297
0.4332483894858525,0.4050429507366107,0.312814963778166,0.7219889625431717
0.8996577587778706,0.8497015948507789,0.7600808104815016,0.6372217437343272
0.3327307523983861,0.23469160572519868,0.4740144055807106,0.6628381025428132
0.8221884497330897,0.6593723674505508,0.8997474622835008,0.7783191457342461
0.5256303508949359,0.6694384619177114,0.10751228070846336,0.46495760052661667
0.9180014831799855,0.655947134032882,0.3311984168038757,0.8194748007637085
0.2754401433299201,0.6381902355406841,0.7377505157704576,0.3570096421077458
0.7351223518559106,0.8155625143367331,0.5750217627134366,0.7601446528190617
0.7416960917154454,0.34878761597969204,0.7491096625950682,0.46060200841408877
0.7016427488680348,0.7809219905438577,0.6106246008006893,0.8561953241066442
0.7711935827850089,0.4570839799283286,0.7515339523115417,0.21724441065515943
0.6342046866110274,0.8223474234832234,0.5588121626277622,0.5975126860473639
0.8456181119573404,0.4025945328331486,0.7771588991841928,0.7088256396402893
0.4893934159678546,0.7945467052576176,0.5470323977065958,0.655551726706094
0.9174871787054826,0.47536813951199364,0.7372468455442055,0.6392030908045746
0.2826929239300065,0.7870811502791477,0.5911760404006808,0.7700056319806742
0.7415260092176252,0.5661829941057653,0.7379551430986967,0.44310186403077373
0.6957708354202826,0.7908206773588962,0.5839401685512032,0.8623939346557595
0.7538308539395022,0.40666979190044866,0.751463960492468,0.23198055829273412
0.6929443430382441,0.7942083643097251,0.606149711851704,0.5847366975656778
0.8103715513639187,0.4251057174217881,0.7198767062089729,0.7305225108275274
0.5787781524678317,0.8090449585323863,0.6342307936484473,0.6201735581734226
0.8979595857310742,0.399826855290495,0.6886142867700006,0.7173571276626859
0.32242413962916827,0.7790292632387663,0.6928538048538369,0.6389930695095407
0.8096642854737875,0.564320307740225,0.6018273981946415,0.6604300401385785
0.5699043873503709,0.7527307938966128,0.7737486842944421,0.6907702069141596
0.910071860747895,0.5722773284682632,0.4550613762391814,0.6135809054023649
0.28468365976233023,0.7318659918564374,0.8232266157148396,0.7535365814655499
0.7652366737399404,0.6686656940238864,0.305326295413919,0.4944138156734052
0.6716383278671925,0.6633059412105456,0.7172566761411371,0.8217448153035444
0.8002948443870156,0.6643108351011796,0.6106657194373383,0.3550157153441895
0.6011157167166348,0.6577048358508677,0.7357811783123159,0.7713367358581574
0.888080467001369,0.7171451450382743,0.5581927842484871,0.4847681070488566
0.37869346132058856,0.5396015074320031,0.7768139975835803,0.7994744669487317
0.8712655779659289,0.8824995447530194,0.4799949978934124,0.4554866049026778
0.3974187562952063,0.11657491470888383,0.7780641632675521,0.7526314249468636
0.8900491546910748,0.3796111378155856,0.6138484564816854,0.6590313068829736
0.35794648746235486,0.7729304559939366,0.8125943529870722,0.7486388297050978
0.8546698169234938,0.5652736018444741,0.37030396666070886,0.4857260229108352
0.45994689435335756,0.7646159406037885,0.7914917809120569,0.8497528106474641
0.916324975927003,0.5432592698491687,0.40002947684469115,0.24828836258116715
0.27216932564762497,0.7600909250949659,0.8210800372302975,0.6482109380564037
0.7551874067346024,0.6151607846081923,0.3534753829288225,0.6672081832058667
0.6816882359219335,0.7545611710190165,0.7801746450331702,0.6433530286778979
0.8084558283546355,0.49188924324971695,0.4327286976881967,0.672116126835866
0.5805207526213599,0.8147918979928629,0.848464795298805,0.676012304630992
0.8961284991897074,0.4035315965414181,0.23421548798668196,0.6216382408016494
0.2868657893650173,0.7965189958352394,0.6429496326756605,0.7782627146063297
0.7530706201455557,0.5447475166184218,0.671696739586675,0.42466547877168126
0.7079382284516581,0.8102500266918945,0.6785789803719248,0.8283521789828991
0.7858509798403363,0.36528407038828736,0.6097094435186344,0.2955726648069385
0.6254586165350828,0.7695356791005106,0.800699748016156,0.7411721559623089
0.8820356395096285,0.5241879481471575,0.37295182020820017,0.49820538615823934
0.4020868649264095,0.776808335227752,0.7985414389645068,0.8319820818532774
0.9009737788340868,0.5476680821785744,0.3740174347337346,0.29391896318573085
0.33239517031693105,0.7689400992780002,0.8003998320286211,0.6922149091756498
0.8070659794494727,0.5751755177856835,0.378866442330322,0.5739973146662112
0.5834180923595645,0.7752010546896067,0.796729562430617,0.7944956749917025
0.9007346092030912,0.5096787239361845,0.3850554369113701,0.3914736739422288
0.32691042547455995,0.7796958735950895,0.8025498969838553,0.8041138021254621
0.8125577019635719,0.5601996536206849,0.3788880058607854,0.3597175166249934
0.5552258712300754,0.7316951768407336,0.7849010455507472,0.7831867735302395
0.9042993278951376,0.5991982324861937,0.43619413944833685,0.4168309366360795
0.3007567463942723,0.6875000557360889,0.8179356403524807,0.8120389762218988
0.748958797225355,0.724905431280266,0.35457937649684285,0.35878183346625725
0.6843339043378902,0.5588965061693845,0.7696924360251277,0.7587789930383168
0.7998396498463224,0.798400108048435,0.5151234302472156,0.556129609737596
0.5862868869511745,0.39340110171537335,0.7880145319905201,0.7482297877856453
0.9075859964621201,0.8186372507262634,0.5118516221801798,0.5895633599189269
0.339254923606841,0.31326822201218035,0.8022726964013893,0.7109160282172076
0.8198068465634061,0.7603986918370168,0.5277598577374969,0.6876374726783367
0.5523663613039436,0.4749998391871407,0.799431211883917,0.6244073349548792
0.9052963792636072,0.8420981341805629,0.4486012877355452,0.7620689964696215
0.293378386874549,0.243187032596987,0.7901885466861966,0.4337046318138618
0.7965503736349254,0.6679077919238926,0.5483806478860681,0.8822627421727441
0.5969919489446834,0.6501255704742618,0.8051400981269278,0.18428663201456932
0.8797751885351293,0.7279542199580724,0.3961592636390484,0.5407582374681594
0.4112749035268712,0.5482345356077748,0.7896740387746912,0.7815857685272093
0.924213904270139,0.8645424467056202,0.44844105962900127,0.4796091991992907
0.2519379344161389,0.16972164423702646,0.7749759241308047,0.7749900697258372
0.695836848975033,0.5129047703874098,0.6193378276067861,0.6062246084835933
0.7862396320994031,0.8395850150145963,0.7552872852635221,0.7799792798376324
0.5988473057248549,0.2761779270170741,0.4736191927160874,0.41901681283107073
0.8831514716583363,0.7170256162409023,0.8898039091933884,0.8801228824091257
0.388417544333519,0.5623869305086441,0.13698106395542126,0.19968408062881932
0.865179945139036,0.8205776944794688,0.4075092041719727,0.552052550315587
0.4254531756892259,0.2925491864116639,0.7854296234276783,0.7552976206471578
0.8932990052743113,0.7652055669270339,0.5461006506677072,0.5837497179604589
0.34245009349632,0.44015615364199373,0.7903990180087623,0.7461489008129972
0.8194633871912615,0.8554538058072214,0.48461580965732065,0.5844061242847193
0.54360208802005,0.22219648468655118,0.797705574579807,0.724024763359381
0.8923863160169423,0.6104848949186583,0.5357387642817129,0.7003859064004926
0.35253202613106155,0.6748405939234918,0.8172922267547684,0.6391320482295377
0.8807149630376742,0.7779911531178126,0.36307941190778087,0.6926552722314018
0.349086703186642,0.41310055072007107,0.7666294535312521,0.629211247460879
0.8537960610323723,0.8685535160934758,0.5625734965750231,0.7671587363319514
0.4570226205844064,0.15180830054297345,0.75153979566199,0.4206337938709666
0.9113981072066306,0.4625329779715767,0.6496617378006642,0.8698001019140407
0.3055037236633176,0.784120639479797,0.727675822161746,0.24263884542427944
0.7824065212387394,0.5440274445136639,0.5213713799477571,0.6266839247427106
0.6241074329085478,0.793144817744584,0.8183119260171728,0.7160870374449277
0.8816096132900048,0.4339991211755573,0.33085820076390465,0.5666653136413418
0.3809925973657505,0.8073663591212074,0.771480010109972,0.8175758301091349
0.8702286765814863,0.47434103716566367,0.45139876218516084,0.3323925146587575
0.4232182979731328,0.80197344527391,0.8329483123535499,0.7747417441349738
0.8905273539475562,0.47977021092222605,0.298095230238765,0.43064554099560354
0.3585170013566039,0.8637490420113167,0.7177120750498848,0.8556495263574716
0.8506707979973188,0.3152593215702545,0.5324807892860925,0.20330758558088208
0.46914018274221386,0.7027577890938932,0.8709985360005525,0.5695853171387487
0.926377995324258,0.6796850340859927,0.19497219346112638,0.7574171885875817
0.2603802562931011,0.5863629821771771,0.5256304023837145,0.4981355217540214
0.7174511827432639,0.858586206565163,0.8315764064538098,0.8048034725770294
0.7569785025996565,0.23855686613479307,0.287894573803138,0.3388385274723091
0.6888781122292351,0.623730614998944,0.7677600988158954,0.7979746332546797
0.7929570796381145,0.7616208419253837,0.4913708763363668,0.4218879544184617
0.622202394394846,0.4947467016802646,0.7993803849220998,0.7953091265539852
0.8768814746079343,0.8371253254744341,0.4573938631831367,0.4146517537161921
0.36732273930785475,0.2456000142459386,0.7986112580954875,0.7535362988639898
0.8604674459445109,0.6630743206075769,0.5258474933134534,0.6304522039601133
0.44773127924025674,0.6428831693068199,0.7997465136263869,0.714984280874131
0.9199734939590609,0.7664584967030706,0.40596883460284267,0.6001825131337887
0.2803526513991417,0.430709161667682,0.8066398804868035,0.7379392238333472
0.7395559331775317,0.8830118308751873,0.45655821906878397,0.6110861553565105
0.7182608757177047,0.1651596919509333,0.7669662445228896,0.6822678396780385
0.7454129677652672,0.4846738249381763,0.6360513801502439,0.726113398617431
0.6656053188751853,0.8221579428630235,0.7468402007436424,0.6184880308700021
0.8225125154529278,0.35141769360474806,0.5012072213433979,0.728323152029484
0.5429370732529114,0.7695437236177619,0.8617927683866968,0.6203028490022789
0.9445248197368689,0.525047572295353,0.2068270253145159,0.7185249414048203
0.20311264170021603,0.776156215667381,0.5648295469461317,0.612087125976385
0.6094249133714712,0.6102587372628492,0.7600881895739127,0.7090962493089776
0.8773202147609976,0.7609196071452562,0.5200971218436933,0.6072127204898095
0.3884347093970423,0.47463389266803013,0.7980164628868863,0.698062197426787
0.8625316123603374,0.8828633391213268,0.4758507721458574,0.6602977716992711
0.4188194757287944,0.12150345224535988,0.7772568959239952,0.6287405587032358
0.9073355079321228,0.3856859643459374,0.6071325461305858,0.8111212685243846
0.3096930521665777,0.7763390981518803,0.7999558161408339,0.4231975544296144
0.7877283470203001,0.578316623064525,0.37647985499841236,0.7863936396314658
0.6096015210893856,0.7531710854304914,0.8018374513687597,0.500204795543515
0.8710244872719639,0.539167082519937,0.379607407255821,0.8351471875920247
0.41274900454981683,0.7638504100008079,0.7958498251256964,0.3527065721618523
0.9214381139485099,0.5599683997555556,0.3403740499482694,0.7485025473263686
0.270429671140474,0.744520587858588,0.7596818831791506,0.5591096186707194
0.714722604232875,0.6473604377872638,0.4661203850113032,0.7846938012515107
0.7583251355408029,0.7042433952139483,0.8228477046283769,0.45274136401437
0.6447736011424205,0.590043013856778,0.3377538870280155,0.807998727976297
0.8729554448977239,0.7817049390902796,0.7612372545751945,0.40416013482126
0.4122443149369873,0.38885372805142226,0.4704269256244095,0.7832730613719425
0.89160315202046,0.8463933533045828,0.8621942892910995,0.5173027860749263
0.35598556843216445,0.23432941695642748,0.1850184130452366,0.7799509968165791
0.8624226016869814,0.6515287639386242,0.5462614955306132,0.573361829003347
0.43333296721855563,0.6696751284377773,0.8173539286494459,0.7698315104902606
0.9156190381713948,0.7714138482701387,0.37815887657353053,0.4919642955812239
0.2891358296818467,0.4368094280692777,0.7720141307841591,0.7929196320616191
0.7602303034613999,0.8899066571306049,0.5536434260461981,0.4920421103852154
0.672768410178332,0.12601405566681856,0.7446764056350808,0.7802522285463768
0.8121724426515986,0.38692663925211035,0.7016689091140212,0.5985164421062249
0.5278241345109734,0.7914262031867945,0.6830692445753824,0.8257965304255306
0.9124703740050896,0.4825220550998924,0.6144153988425238,0.34835588030659287
0.29436564961885414,0.7999978181133636,0.770197740525922,0.7639522951283049
0.768030236874546,0.5317833244334831,0.44706819509211626,0.4824443905722973
0.6969153261562053,0.8117583294035167,0.8305878968508082,0.8239737619689645
0.7938305447343239,0.3501323043605468,0.2896464077370082,0.3096542772535199
0.6087231423174144,0.76351147302111,0.7305581090699398,0.7647097619839149
0.873997244439935,0.4998074559516933,0.5580113484720056,0.4572911822075391
0.405094810515305,0.7752506494455961,0.8411035748915237,0.8338285958724738
0.8994613362122107,0.5426129831225477,0.26240086918230215,0.28446783967741496
0.34139026665235384,0.7656722299916293,0.6725919170178207,0.6960541198592693
0.847948836248205,0.5994198023721227,0.6315330893643328,0.5887416503901692
0.4878351422091173,0.7367991440359206,0.7508177064958564,0.8035388583657896
0.9325378545220482,0.6075073552450174,0.5010633666462221,0.3565987238223788
0.22759215044951572,0.7033098797157378,0.8191229470342102,0.7609879941893761
0.650381933808514,0.7196774351438113,0.34943924520299563,0.479699799553432
0.8358693644102659,0.6250725238267791,0.7240264490282611,0.8223746510784894
0.5058689210878938,0.7267673485575585,0.6538694156999565,0.3423926106173876
0.9312528466943282,0.6211079090430577,0.6753571461788572,0.7331605361599735
0.252530548576812,0.689267618170642,0.6684470528110055,0.5673130114054725
0.6705234496023582,0.7486622608251031,0.6841231949237817,0.7517475168409072
0.8287936995552299,0.5341863364291839,0.6070878077958083,0.48973574848564333
0.5148050772171042,0.7889509916910017,0.7598096896540821,0.8319638583619772
0.922145601595211,0.5245028216802234,0.4648122235112546,0.28772872772159425
0.2596858133815801,0.7585155373884529,0.8261130684013923,0.7132829185907144
0.7041176766685898,0.6078963602172275,0.30950256862513165,0.5691328278324432
0.764654524463815,0.7344982931872144,0.7280740810566526,0.7562079754704952
0.6542339133455822,0.5586697837934138,0.5482776865306699,0.4893471884627137
0.8435311272486616,0.7956083034666681,0.8272248143877036,0.831743283819831
0.48826521095402053,0.37547942738920037,0.2957029528538283,0.29178074624559897
0.94300450882259,0.8242698788628436,0.7235953216688461,0.7240821827198647
0.19861988299187822,0.2753418616159211,0.5187463627966973,0.5171295318971394
0.5903589554719397,0.7585987542719169,0.8714079939960934,0.8578203598764138
0.8914035884721893,0.527004445967165,0.19687978862125363,0.22337815034072306
0.3489429761763642,0.7669988248261275,0.5476191847691836,0.5972481385433933
0.8409108465242036,0.5949646514040847,0.7831489180551789,0.7314961875302569
0.5044109061899569,0.7335143703545862,0.4799469621905463,0.5847406011942603
0.932110352027921,0.6077415017789362,0.796018372575373,0.755820957799611
0.23381395508739503,0.703494658788361,0.4389265392921703,0.5360315457458646
0.6617088644558697,0.7356335103350856,0.8079447497724356,0.7935975361224414
0.8291014130616136,0.5626626064109287,0.3710304031262324,0.4138960362706059
0.5299343955183121,0.7576764287364941,0.7919179386157846,0.8026926940594654
0.9008064520128791,0.5396434089572587,0.396573075958191,0.3698366465708675
0.33670308591376263,0.7665458834164045,0.7848079668831207,0.782815501714529
0.8370433393502659,0.5860497764135485,0.39845348030903804,0.41633486934604746
0.505284068885076,0.7167236165097188,0.7898280205863093,0.8008527535161788
0.9135576081394691,0.6516359548448596,0.4150015524223099,0.3868511259245379
0.2982319027015004,0.6491958798677904,0.8062269480864696,0.7912524483817626
0.7648379572777728,0.7926046968488725,0.37927708872532545,0.43098267873308893
0.6986881820794363,0.3846023001948125,0.7432506970360999,0.7860412873679553
0.752272350865265,0.8046072072990005,0.6285945881618641,0.5174531844109499
0.6946809903290819,0.39931765023451904,0.6866766326599069,0.7731630853382173
0.7852057698516389,0.8101163904309877,0.6998803710729364,0.5662885506600135
0.6276694000521034,0.36664777761250095,0.5811387598195722,0.756877690284727
0.8672682609500907,0.7980081657514024,0.8355156508131456,0.5794142628992162
0.39050536921084295,0.352926897327256,0.274502431672523,0.7332957594315725
0.8829381362526255,0.8179437036718762,0.686829495747538,0.6315120117757602
0.3927891361783538,0.30338237133987955,0.6034224260623644,0.6825529050976804
0.9068744932071268,0.7703852170115392,0.8313377379569216,0.7279461172852132
0.32013362909860543,0.4277747502296455,0.2950933695637142,0.5342951151722366
0.8084733984023742,0.860871255765729,0.7087050880657072,0.846237424077784
0.5694115855583639,0.20428868040406092,0.5093174485429277,0.2221361304334832
0.9100373462630938,0.5704351473050719,0.8837847778108273,0.6467576549286203
0.29576721389989574,0.7475115928555591,0.19294185030105843,0.7222284703060983
0.7656036223909309,0.6370932896722272,0.5273462351410625,0.5431175155511824
0.6473159322722247,0.7648295645108274,0.8175696086762936,0.7824014411585208
0.8398727412637313,0.5047346790156183,0.3221813447974746,0.45494991193082784
0.49596268288190487,0.8149768290738199,0.7686523893867417,0.8279766883115588
0.9263986917114929,0.4353877588145546,0.42813823263828144,0.29574413047143727
0.2718950239038049,0.7922123874860983,0.8464397482835856,0.7303001878960398
0.7518525851037688,0.5370154010284331,0.25987342131759983,0.5281512287062151
0.6816530187201302,0.7971089250229098,0.6620306689663733,0.8242221855563535
0.807651449276161,0.4618403441371948,0.6484471345785131,0.30721771104066464
0.6061075829065234,0.8015748940652418,0.7711763867895495,0.7296211533166149
0.8893217256950696,0.41402037337231,0.45860394787000275,0.5274917590069922
0.3578756727437591,0.7683525921612216,0.8600795749591231,0.8454265660349851
0.8509179130828877,0.5491096452077671,0.22655352266446052,0.24521500719584063
0.5021133683034711,0.762743614302196,0.5737029591617552,0.6382198117212453
0.9405542004482407,0.5466247876629671,0.752724860785984,0.6905170478328346
0.19741476374095143,0.7555751704423712,0.5386012605196256,0.6878565656248267
0.5847415870782695,0.6294488243626462,0.7767146481684054,0.6231424288952179
0.9083450132333246,0.7586057502444681,0.45390306251430046,0.7321092633275231
0.31020908524002466,0.44738129348267613,0.8024397312635612,0.5181222717537504
0.788033177087649,0.8889742594854535,0.47951534683641683,0.8363058858956186
0.6145142875487013,0.12261093512745119,0.7749221138973608,0.23245934912923016
0.871416080283286,0.3722298899669906,0.6478418621585356,0.667728066683778
0.42602732307957913,0.7540798851099427,0.7674595078147921,0.7391037074743979
0.9012087093097035,0.5985368770069909,0.4895994367897852,0.5279201966592649
0.3206688618335208,0.7171493021791114,0.8219324327779186,0.7763267266710456
0.7841000018280008,0.6761086546196953,0.3404626928543009,0.46675309879005783
0.6213500305692079,0.64194162497363,0.7535906250181487,0.8070559410938606
0.8769453062667973,0.7346927293507058,0.542267393990599,0.39298810494581354
0.39998570204722456,0.5045363957235319,0.8016642893077873,0.7740438277290134
0.9029906186813635,0.8902589549242956,0.4438731912054873,0.5743977441527555
0.32398539528417625,0.09127990253927615,0.7765116888640448,0.7071628810163306
0.7905088369902897,0.29894321684132924,0.6186041129478503,0.7390387396067086
0.623306424073793,0.7179169461155888,0.8105148861442215,0.6402824453618828
0.8615049087852416,0.6132302672879664,0.35974404736245585,0.6961742129040854
0.44798955697044496,0.7078693254319167,0.7745747998645751,0.6424274568606326
0.9164006963279899,0.6556293972975366,0.4665730106983584,0.672688677066277
0.2836883596123606,0.659598278041856,0.8286164350006455,0.6657341897302008
0.754400342453703,0.7863708086884938,0.33237423895586127,0.665639796718121
0.6898753522472156,0.4260678087846318,0.7320725238635728,0.6605964735476383
0.7909329435037616,0.8097834379530695,0.6154080764197647,0.7281585912624032
0.6137940082535253,0.3533443174549107,0.6885964361997778,0.525873505866921
0.8661252391915818,0.7798757952502177,0.7380771964373783,0.8749453824038766
0.4138245724141744,0.4222660209619877,0.48250540754464755,0.2035057317156837
0.8911372119317168,0.8468079774400264,0.8593430450169038,0.5793713387178804
0.35859589043923346,0.23416629973251815,0.18089303991779143,0.7307173884915099
0.85902954757931,0.6297233534350226,0.5396738646316638,0.6684731011851336
0.4407072253803535,0.6922753597394556,0.8135884716314982,0.6847773098612713
0.9153989008622476,0.6894421104371561,0.39745513604824634,0.6245636815396728
0.28453612568302383,0.5761301968161279,0.8151402839530925,0.7147920833156649
0.770138507748292,0.8325395776020555,0.385873440394884,0.6234418700777306
0.6689964492813945,0.29765243230764676,0.7797618322914825,0.6652094547234348
0.8164344219885574,0.7074172894206497,0.5585769325918437,0.7529896372732506
0.5461055724108871,0.5857539938393498,0.7877863488902563,0.4905233869123788
0.9165827802197714,0.8130476837789494,0.5056377419652425,0.8162776368570188
0.28551239630197306,0.30750484221679086,0.766222721061053,0.31108498931143
0.7491046717014881,0.7629620815267588,0.5794283340167158,0.7477207691543227
0.6828913851878262,0.4981020731682789,0.7524781110404404,0.4961220571732793
0.8046751799224493,0.8428126876438461,0.5624429531808879,0.8277951061750977
0.5712572145325489,0.2753188385494674,0.6884008320130343,0.2886190773414226
0.9117927525402458,0.7063478407452848,0.7615188529451379,0.7047932423821263
0.2982979511775051,0.56511416322699,0.49893833937043525,0.5985743727985183
0.7729711671837672,0.8716206171372207,0.8379054801625753,0.7735846346429768
