W,X,Y,Z
0.49405831228120844,0.4295224062058449,0.7822090732974277,0.7831563227253423
0.926232429816944,0.8477713100079651,0.5207997367659847,0.5051130602131648
0.2520730186403195,0.21345296213762693,0.7679859809391206,0.7766871072758066
0.7005473937862543,0.6154599522233802,0.610130026847166,0.5761142833035053
0.768293122700556,0.7395663734846902,0.7587451932877415,0.7787401651026695
0.6591006649668399,0.5234183337339597,0.48317070261794964,0.4307253766936179
0.8377330997718401,0.8210081666913923,0.8362358689116532,0.8278786679739708
0.5039427451880376,0.3136641249350128,0.26064743203495505,0.2866942289791565
0.9199905320724292,0.7537691912171703,0.6856119472830141,0.7255377547916484
0.28141654938802124,0.4504779924725891,0.6193909288290074,0.5351939765336664
0.7386059028138938,0.8976719352279986,0.7779909064159781,0.8491652886900417
0.7201393255892683,0.12093453274886592,0.394431979705998,0.20041702298381245
0.7380828195475769,0.3693527259992213,0.8700178943972071,0.5815731447665438
0.7205193677876233,0.7964887641350468,0.30601029803793034,0.8257068456156913
0.7430474424546147,0.41201282167479336,0.7042122324359168,0.30331953990491034
0.7102217918261117,0.8024715713337409,0.6763333634977782,0.7399028800806591
0.755317551852877,0.4075436555185527,0.6242086238315606,0.5056395347467295
0.6830544018657957,0.80795972647901,0.7825958389625913,0.8586610745994678
0.7979816228374264,0.3960543884122028,0.40889323847822595,0.20516883336586458
0.5966513574955989,0.7980727227948726,0.8414356336819142,0.5668687525546038
0.8842182679670607,0.4369254243991805,0.2618089080466506,0.7576106608096016
0.37417471005103575,0.7943197027703739,0.6728788787250645,0.5615335541883337
0.8601569069790747,0.5110077651545365,0.6288542642708399,0.7569243848754449
0.44037167997150406,0.7881522626305935,0.7518673198016255,0.5474903156107325
0.9096195932660206,0.5090757526558878,0.47862082228920677,0.7642951751619727
0.30932005796395073,0.7827726852178158,0.8434381145746892,0.523097446736192
0.7910090316453655,0.5656934461009139,0.2584464268825454,0.7700425697772604
0.6076768456837152,0.7666630487671418,0.6602320611913222,0.5005406794870255
0.8877421595027506,0.5066115160364588,0.6553037719725351,0.7878520841051698
0.368625764746458,0.7890793025757458,0.7305061028582474,0.48169486258122146
0.8661423501550509,0.5277840910507953,0.5274026853775741,0.7885113114230589
0.43516532229056376,0.7770352582400908,0.828384385650538,0.47663192113596464
0.9142391919124995,0.5345273959161522,0.3070721635450023,0.7921596620008268
0.2895837410450546,0.7678893254354964,0.7368195926829773,0.4659718109579054
0.7544645274348492,0.5986135987837796,0.5200436788902638,0.7974629734402724
0.6880025103507762,0.7481427632060678,0.8091118277257264,0.4352660881895618
0.7895311828360262,0.5303298560129303,0.3562573129031973,0.7984352043439035
0.6142651274378989,0.7928848682925256,0.8000512751506803,0.4387991030461845
0.8766620111383933,0.44285760339883146,0.3732651756588036,0.7878267973999635
0.3967514435950788,0.7971314372624061,0.817724571757179,0.4972081298468049
0.8851029702303886,0.4949629438962547,0.3259543802707628,0.7848247288041104
0.38437989476266754,0.7914022276779727,0.7519057345786111,0.49118387431714916
0.8684507836697187,0.5251598502183296,0.48117277020549504,0.7965953522270274
0.4184906598265416,0.7903131853594763,0.8426347411710357,0.45292200737710353
0.8927887890978973,0.5108373736326658,0.25312556925095864,0.7821864187890673
0.35664237313814956,0.7780801982945735,0.6538848919864055,0.48188537482855226
0.8502813684769179,0.5594223819775689,0.6655188760442674,0.7851667883308835
0.4690474013033999,0.7647865295237253,0.6951894645623029,0.4653197703684602
0.9228741733959639,0.5500325814682191,0.600665428904486,0.7987448025853163
0.2610027391591074,0.7570525130367775,0.7755041282256033,0.4414447617175703
0.716611175085873,0.6248823288206491,0.4384965918286578,0.7893230360200714
0.7453671045505935,0.7388829617710547,0.8197340188460146,0.4375028146464318
0.7031569024677067,0.5411566689612415,0.3401678833044661,0.7890812672042017
0.7799919254992517,0.8174965280458228,0.771830556602539,0.4669779997312861
0.631457960895106,0.3367204200846295,0.4235795307462379,0.7832491758144398
0.859166969054567,0.7735527895640933,0.8496483973187617,0.534051404547336
0.44196038252804143,0.43273518326231936,0.24120386686347633,0.7804465083992908
0.9156324641083445,0.8636239058618327,0.6552931716101059,0.5149211664404456
0.2877417591184955,0.16681222981388158,0.644830654767918,0.7606053605934481
0.75776659627485,0.5124042616280811,0.8090274045595044,0.6411951031714507
0.6758540613530095,0.8083647616070869,0.4189910764608775,0.7435254875849939
0.8096232473888194,0.3860036866785067,0.783183682803712,0.49163109905769575
0.5661596999423923,0.7916274758590834,0.5280163667971179,0.8516259478618163
0.9054562655724068,0.4663057440984246,0.7747598693757806,0.23837064405630304
0.3207228955652383,0.791990341779759,0.528027474152704,0.6379844740311167
0.8040732578991726,0.5265091293227783,0.7767192380114174,0.6825145428080612
0.5737488380717725,0.7900680821919664,0.5079435084737882,0.674789662622813
0.9033784438529255,0.4621277511455397,0.7958844938071269,0.6253738833694436
0.3160179774354972,0.7967172091094387,0.4768565252779573,0.7687881698715237
0.8006592338905498,0.5249306776076035,0.7966825402206735,0.4441175018103391
0.5891241372251432,0.7908992434045399,0.4500915005408366,0.8332632735428918
0.888094711380849,0.4558491973306136,0.7869715189915905,0.2830330059986552
0.36552370808081064,0.8029353659111179,0.5029912111714834,0.7048087266605065
0.851686524319837,0.5017956782588529,0.7860039708835996,0.5625572571012849
0.46542918249059495,0.7927417180547975,0.4886795240363099,0.8090257182500507
0.9221804951449002,0.4914477319508494,0.7962337172703561,0.3525124377275936
0.26292466219948596,0.7828458298691497,0.45841264389856934,0.7884435135661886
0.7118635163384839,0.5657289373084589,0.7912537680776889,0.39841603130244047
0.7663914546095437,0.7839588537845757,0.45623818798890825,0.811435818526175
0.6544407317107388,0.43114896541455333,0.8001520903319991,0.3486512874255074
0.8306246115932668,0.834904641811881,0.47157918222302964,0.7863902611342284
0.5220884332578578,0.27624710120664897,0.7927835071835432,0.39874815810602515
0.9213607974920583,0.7010191529293307,0.5352798422764171,0.849529347168591
0.26756474192947227,0.5674067637764822,0.8022558149339142,0.2621479043516026
0.7349255214031236,0.8766753072760185,0.4252233385081014,0.6658587793414051
0.7189708338452939,0.1874446614806616,0.7779993104092842,0.6255545660225762
0.7513486106013091,0.5327971983644472,0.597210306091984,0.8292059489679041
0.6918775826432192,0.7995750228684406,0.7874100398249002,0.363105152659255
0.7885626565552717,0.4123488521970108,0.4035573616998929,0.7522576107080364
0.6165519567529966,0.8058595001121767,0.8368556325601989,0.588646444188294
0.8791270503724259,0.41772186391043137,0.26933915353915405,0.7286531063316151
0.39093863586742,0.7923175059068481,0.6950087098232074,0.6325255710822605
0.8782398608479761,0.5056732039404597,0.5984437947267635,0.6819205888265312
0.40782622122279405,0.7787938147890557,0.7840097487535237,0.6839602001495012
0.8911413480600623,0.5299762085356989,0.4110331733847953,0.614255475860514
0.3582955285148388,0.7793173912254108,0.8176892343725516,0.7712378729890013
0.8476327533023403,0.5466088516314828,0.329844212595053,0.4431486078232381
0.48249219810700383,0.7815493456154348,0.7503600807058358,0.8276466478910368
0.9325233506692024,0.5099542064167648,0.49069919085816555,0.29564335693025795
0.2338405774063571,0.7770219427013355,0.8561298130614406,0.7213439264080919
0.6718027008682971,0.5878950250692002,0.22368646260222325,0.5468074564817679
0.8152246695449901,0.7827805197260056,0.600063967401219,0.801876685965724
0.550985340307958,0.4195692539072784,0.7297009102353083,0.3677816698240584
0.9043162600661442,0.8391901587617836,0.6171165342289199,0.8010184134875861
0.3198656061383157,0.24218646048942427,0.7038299920787076,0.3482435673779344
0.8083831433847715,0.6703799597528465,0.7204217873291036,0.8116387846597898
0.5749375102148568,0.6483794457606802,0.5812680366793113,0.37543563768567667
0.9028545116994424,0.7303131694668906,0.7839319167689881,0.7840311226634443
0.3246969840709146,0.5198135523459246,0.42118229698543447,0.42713471229191674
0.8208557477982683,0.8888029923103548,0.823007444632956,0.8209988525638878
0.5468527088303725,0.1181307944089091,0.29299263151877875,0.2736754557053428
0.9135498100364023,0.36892969022465855,0.7608795070635964,0.7206343992212451
0.29197411929695444,0.7660036354803236,0.5828575814770574,0.6521500200814544
0.7579119658815476,0.5963320722083205,0.7564912159382622,0.6501908962648597
0.6906767162071894,0.7547000780224553,0.5147614046335569,0.7090466403042747
0.7933416057930549,0.5180698295854992,0.793888423641237,0.573365339226867
0.6095238964866977,0.798340117215586,0.466965213994152,0.8093273011972809
0.886977295122903,0.4355789884887103,0.7981949522709192,0.34121116175708327
0.3614154261467431,0.7897382782176227,0.46710220428988464,0.7849951142017461
0.8549825709172758,0.5234807230292268,0.792785898104779,0.4034019213127015
0.45348222044182673,0.7913032788715962,0.4647563761836381,0.817408377106652
0.9197001951883468,0.4971193170506683,0.7955130868961781,0.32446871240377817
0.27736490892334065,0.7895251766795333,0.457255087186216,0.7559980967501693
0.7405484347368618,0.5515418424204408,0.7901708767252071,0.4819970791504537
0.7175004476053581,0.8000178105414327,0.47129022124636283,0.8272391810698868
0.7509367835887728,0.3954627907608361,0.7957851492711716,0.3020728164222299
0.6942507289424827,0.7923471815942503,0.48571571390104173,0.7373552809705135
0.7867310923208773,0.43003300779238707,0.7893704157658598,0.5120354710101594
0.6293777346956093,0.812760676414243,0.5060228759478302,0.8480696166363295
0.8595855453871505,0.40087053171139503,0.7802296486309822,0.23760450317693704
0.4378534708139205,0.7975927009058364,0.5223882682086781,0.629208832030649
0.9013317282129863,0.4815522658664824,0.7888615365975934,0.682047443079366
0.33655934063947346,0.7906554884311395,0.48659962119107586,0.7003300765223851
0.8304935045523055,0.5332523927776784,0.7917501492713908,0.5912645688187368
0.5162602206504447,0.7865198830068241,0.46264214159542516,0.7805525566508873
0.9268879425006622,0.48829487901775537,0.7963463561847587,0.4185846937887334
0.2515203807740244,0.7888316270622794,0.46067467842563503,0.8342467643117064
0.6922796112900996,0.5627088410895326,0.8035166319987593,0.27975851311976574
0.7716977385744113,0.7894471590446094,0.4279064841564851,0.694546850732755
0.6569233743768624,0.4108202853653652,0.8007453617182126,0.592053275960337
0.8342364202198584,0.8186912380082373,0.4862576552209059,0.8084797245762769
0.510344707762021,0.32675759378217073,0.7847636328383352,0.3456540482694447
0.9178738020601107,0.7610709204091481,0.5442513819454461,0.7999982596050551
0.27788067858028387,0.44490111582213643,0.7804314270952714,0.3746511196036308
0.7497923981230158,0.8955358203336553,0.5136340811033717,0.8012715998565755
0.6948317601583264,0.10962497294201341,0.7568131533546149,0.34099627690051987
0.7904501490065803,0.34203540643808783,0.6576653429710606,0.8230441604302742
0.6137916098080922,0.7548745066628934,0.7580170019782528,0.4463112541150247
0.8765141285460495,0.5369292175674925,0.4848315012081083,0.8039742027739307
0.3923844945721316,0.7694648726034308,0.843900558792232,0.4345352117293354
0.8810090972894441,0.569788022932664,0.2655390436239318,0.7937767972810061
0.3853221809324958,0.7450751113363594,0.6630695273059375,0.4495756861160335
0.8784109504816195,0.6166813791383583,0.6571877289618381,0.7917314885929779
0.3943839124760458,0.7052685626626986,0.7072353153438568,0.4392927333402574
0.8839499278371329,0.6936180339140914,0.5969083948641447,0.8038672113771363
0.3739712513902728,0.5854426745189226,0.7484566216790762,0.3924504062066734
0.8680068646565897,0.8414673485294103,0.5568563874549712,0.799058022942924
0.42858841364224565,0.24446295921573993,0.7551447744334936,0.3575620350935773
0.9008561959892135,0.670782473837281,0.6317864701242728,0.8133600344097218
0.3314064011832016,0.6307858179130199,0.7183753491070973,0.3732228735201569
0.8244295278025865,0.8073043953881267,0.5873764218351163,0.7843904996558233
0.5335994948186888,0.3532776642253849,0.7343867701020922,0.40252111424285186
0.9257010057339295,0.7966627009141142,0.6382352537939817,0.8302438561011175
0.2563626471723841,0.35290396691810166,0.6848366813690215,0.2976216123430054
0.7154871967386384,0.8331623911969455,0.7206897801956762,0.7377055619146017
0.7516704060986924,0.31513595682360046,0.5435203068073876,0.4931688535057167
0.694252462511054,0.7393921498505189,0.8670583424989509,0.8695623613752934
0.7927568066735655,0.5400196782003168,0.2038085540771197,0.19078325355791118
0.6026302595477453,0.7892936895797612,0.5673594108677017,0.5376834918844916
0.8834331931796099,0.4654062643792834,0.760278536434761,0.7657234501822192
0.38876405176449585,0.798033310708758,0.5508508795573125,0.5397592388483736
0.8760126813544332,0.5037529965949434,0.7605583082175293,0.7690050984555008
0.40437605687937855,0.7910832772503835,0.5366997604879199,0.5248486399925032
0.8921197698805499,0.5149980365879525,0.775452078071853,0.7803489188570474
0.3522848214959472,0.7771784279589458,0.5071245470105793,0.4955717723687293
0.8332968603551019,0.5612107488908943,0.7894864646638678,0.7883767051641372
0.5223066550118047,0.7702454199357085,0.45096872483066225,0.4666589884909076
0.922118987686592,0.537812169910736,0.7952895065399012,0.7980013374565267
0.27193669054776304,0.7718217837925111,0.46676465219910734,0.45556437804652095
0.7359685367171696,0.597410920258692,0.7967294911843772,0.7925677653756482
0.7142258174474768,0.7549257118057966,0.4312820412427623,0.44197323068066846
0.7514537098977758,0.5161922273219071,0.802774578605925,0.7905059487845959
0.6973344572507764,0.8144830079144694,0.43576973004228725,0.46671565080429234
0.7768368177436324,0.37364709641963234,0.7932872651072332,0.7974033466353398
0.6389608931880014,0.7836577466227376,0.5054652382109625,0.4999974347155026
0.8520408048467705,0.4678326437871894,0.7880868720192189,0.7842850594279706
0.4672147859186462,0.8015222919046096,0.48764352275110373,0.5032911771712154
0.9178978671559068,0.47350877459659607,0.780913939248456,0.7824714532770858
0.2760427411043392,0.7916721008189059,0.5055167669185576,0.5036804686056109
0.7450317122329204,0.5483986468897275,0.7954362995071719,0.7904492157775491
0.7052319498127145,0.7912751156867476,0.4543309897708831,0.46805041490292965
0.7625461157706358,0.4260150171797987,0.7994215708404326,0.7873798835182053
0.6667510819749951,0.8159725905083275,0.4789746443921295,0.5013366100513329
0.8175833889709891,0.37346423648282323,0.7894016263002472,0.7773440310249657
0.5463613403057405,0.7835046153659039,0.513293219208908,0.5419179007970328
0.9106183197759747,0.4835706765778607,0.7866761118268768,0.7601728093354186
0.3004660970803464,0.7884791124003657,0.4886368533370929,0.5447664030512208
0.7783111537622265,0.5564552070763226,0.7988377440641791,0.7696034268532352
0.6404170619644478,0.782446838046269,0.4471051648667432,0.4995015729163603
0.8546055835388388,0.4668940852571208,0.788800592474056,0.7926981710816414
0.4570998542511706,0.802128452848853,0.48888052998182707,0.49044235572934647
0.926410223053328,0.473970966165401,0.7824731623072784,0.7896568032970016
0.2555480903417397,0.7914946525338268,0.5043688861096896,0.48812318521209574
0.7066457874779091,0.5611209743431366,0.7927829542802134,0.7862251577588608
0.7757786915628535,0.788552826853558,0.46335230930875215,0.46197676052344133
0.6405194798929865,0.41890882594419954,0.7887495773841666,0.786006590574859
0.8503658195472598,0.8335465267705678,0.5071050690424526,0.5026632760581586
0.46426378596207196,0.27729162699800725,0.7742432811733453,0.7730731117801973
0.9208241755641252,0.7218512346406518,0.5733898829517594,0.5742435116560245
0.2727060112778852,0.5192666300439743,0.7617997513015751,0.7625735626415187
0.727276415529661,0.8821298913577653,0.5272403970299536,0.531556171478217
0.7346509891847051,0.16069571812543337,0.7587487910960924,0.7489578375059471
0.7252899138734105,0.46463033453131747,0.640980057002136,0.6483044071948484
0.7321522817987192,0.817004405598772,0.7568764578364846,0.7302899482482662
0.7389255238035399,0.3483588604519662,0.4625865762869305,0.513634573183004
0.7274546092399707,0.7658742351435205,0.8631592861802007,0.856503045436374
0.7294281221150085,0.4863825044123648,0.2059739008082098,0.2260690077178439
0.733014503557084,0.8275101586171556,0.5666551046790765,0.6102465727010574
0.7338907922639019,0.3277158513604346,0.7615272232263988,0.6935609031056551
0.7216002322100624,0.7485399432763217,0.5801397360716488,0.7032068322976053
0.7362717475033645,0.5208926886888128,0.7482825823855376,0.583161141187453
0.7209630767686374,0.8099658298160449,0.5651959106695672,0.7879881982310415
0.7392140032593857,0.37892876296554545,0.7565432899249317,0.3909272483044738
0.7136831926097058,0.8000318321397967,0.5834227390081056,0.8352170103095305
0.760470019419233,0.4058196350121789,0.7521216751907829,0.2768427657845758
0.675016391559714,0.8012615182408158,0.5902049856961705,0.7098848313469084
0.8220938883782389,0.4090815594392341,0.7312505577891751,0.5627234221593103
0.5500775614200881,0.7970790825344998,0.624978714472966,0.8321387780259819
0.9212891567655381,0.45562447310874915,0.7020332449908107,0.2842094392733748
0.2693373650252564,0.7954741376065739,0.6669654369450623,0.7000703788347198
0.7147602988327295,0.5411543862605217,0.6396634411634438,0.5855126702176681
0.760681769192639,0.8009533393002699,0.7333297444379755,0.7840685246351378
0.6671938053804541,0.38985012600207264,0.526754926672835,0.407302465108097
0.8218993362038316,0.8089816661851651,0.852413511792653,0.8407059666631704
0.5388567317714753,0.3527075637689465,0.2240094608173831,0.2645941119863966
0.9194415459463541,0.8026939267123284,0.6251775597490445,0.6896401292706287
0.27741931296174477,0.3393538728506664,0.6995023367027928,0.5994732499015436
0.7429125668707277,0.8134236456760363,0.6940491841801743,0.8196857586785385
0.7066484429482206,0.35855637179009203,0.5998932896657126,0.3247196129036533
0.7643902627798302,0.7791483389360008,0.8226468323131939,0.7704454883727955
0.6590016801633758,0.4421885005483186,0.32494757947201797,0.43131365925950826
0.8317537967645082,0.8285848454845695,0.7674696247792638,0.8412371011928795
0.5144981828872542,0.29088753804146406,0.4438361108996928,0.2536149267049159
0.9294052839160133,0.742262897559495,0.871099602416826,0.6770656099585506
0.2516139596680118,0.48069672268079666,0.19221117794312864,0.6320040161853502
0.6970220666093785,0.905634135540008,0.5509953437595743,0.7624332916832878
0.7790482520669108,0.10765396772480534,0.7440623535037563,0.4309153287366827
0.6438449514550142,0.3413584443708936,0.6783844141762145,0.8785811266171637
0.8559092479657949,0.7780468963659765,0.7324387667894794,0.2936869651435142
0.45066141622619926,0.41530262456819245,0.5254996451684815,0.6867414610278691
0.9147738340709312,0.8481719045178215,0.8531636730922322,0.6968055735745785
0.2925944877186835,0.2235014908845976,0.21995540279146675,0.568398493253563
0.7718120140649828,0.6338994345315533,0.6243754664226417,0.8548555793466678
0.6475704278258533,0.7062560442094946,0.7385466532540643,0.2702961363952849
0.8370283899353369,0.6285083195293042,0.5364772921640519,0.665497658346342
0.5065167243943239,0.6979303841748404,0.8107651176588564,0.6772849731681113
0.9245599989253132,0.6800095944121938,0.3761258858569075,0.636648756055349
0.2589650477553071,0.5977234195998077,0.7815605941998041,0.7021292742454692
0.7135115286898308,0.8584186231839486,0.4628182533549166,0.6214703878927932
0.7558119247667673,0.24394978302623513,0.7832698545165173,0.6841895378072597
0.6864818424719522,0.6376943697200338,0.5700414640448837,0.7346722195882086
0.7980202703754201,0.7214426153081209,0.7838730935416038,0.5603909085834154
0.6044581575312236,0.5607580047239139,0.4319006752866345,0.7578122162689324
0.8861803040418772,0.8206795047230517,0.8306402261613696,0.5287787382609422
0.3673777017636588,0.30134617808806186,0.28142846418909656,0.7691487709089773
0.8651254009957594,0.7575951983494144,0.7180361915866533,0.5788663781075886
0.42905442173938735,0.4515385422627482,0.5603213287186788,0.7510063708325091
0.9139521480723151,0.8692303408986621,0.824877250019303,0.57641417451103
0.27879127796233705,0.1537428602373963,0.28555869291562264,0.7238616388331456
0.7458108904539775,0.4736068467804127,0.7420366177717536,0.70523564080708
0.7006286513438245,0.8204051605984968,0.5998152667960347,0.6466039894893426
0.7722090268738117,0.3544468636134299,0.7262846757836371,0.6616705805818623
0.6547661071533634,0.7700442696007113,0.650324820887733,0.7446956948539555
0.837046381914631,0.5011624234019526,0.678601330560474,0.49772870224083116
0.5025401553481109,0.8035753562782977,0.6963693992795443,0.8364895835842875
0.9150317660884462,0.4550029752374007,0.5885331712960211,0.2680557405505235
0.28070650399128333,0.7855737625305764,0.8092857098774822,0.6883585858750194
0.7529197407155493,0.5492553499246737,0.357799671607803,0.6007835583449006
0.694925749278072,0.7890184430924255,0.7903142246129694,0.7739592919097193
0.7833515016892237,0.4346707223064974,0.3941854758248411,0.4329642177598962
0.6243572175403065,0.8034165160513833,0.8279689207625313,0.8507449923081182
0.8665261513379618,0.4239614477414087,0.29684966586052147,0.2306152508986732
0.42974743369122587,0.7867592323327822,0.7290659860750595,0.6232832065078782
0.8980302098591273,0.5151289703131425,0.5314739959136691,0.7069405006768072
0.33761491532816545,0.7820512837867761,0.8215977611982634,0.644063989724065
0.823470759327559,0.5499819275623017,0.31589369969984094,0.675265303900902
0.5394824271438609,0.7783404334979811,0.7402426803053406,0.6865122262614162
0.9207938565418544,0.5067166858778828,0.5124627572271648,0.5985237872918205
0.26727570697206743,0.7768677909003572,0.8377421265050562,0.7863898599142416
0.7263856552946983,0.5804584348019104,0.2814594806571003,0.40079265705148925
0.7324135329191138,0.7680850072221175,0.7009783861341372,0.8088303711640102
0.7309698113879715,0.4732864406975273,0.5972647576940054,0.34706948616460337
0.7348460070985394,0.8153178720195724,0.7931558234968907,0.7797794773645043
0.7198758877352255,0.3643863820478528,0.38961566432526157,0.4052403459275406
0.7370458511930964,0.7876168220970609,0.8357846341484805,0.8452846367776058
0.7144324984743278,0.42942141465803263,0.27610858769794877,0.2426447456258448
0.7516975243344682,0.8248237911362779,0.6956849242020614,0.6433429196361046
0.6844634424043998,0.32853525808538214,0.5912582349467065,0.6662543919400037
0.8012224899996454,0.7564722074483925,0.8317368760617215,0.7379472476582221
0.596805443807025,0.4900979680455649,0.29794811676042293,0.5178916799734482
0.8832927243814427,0.8428851814354674,0.7326284489439583,0.8332287127667193
0.3762620175434489,0.24214915046137256,0.5153752995330887,0.277528862403985
0.8661053527387558,0.6598053539826071,0.8886910680950149,0.7116619676484206
0.42105415850788236,0.6394267020223098,0.1613637631856731,0.5965267742005208
0.9086136072835252,0.7814117671408229,0.4657482577394829,0.7541239400581214
0.2984519191368975,0.3984788536951815,0.7935500253782601,0.486454285252413
0.7738847899383969,0.8609092591277229,0.4932524975140657,0.8625865516442575
0.6521628996684606,0.22169188421974775,0.7789822259339851,0.18031408075525537
0.8376761140735539,0.5915240124555172,0.5828107380897594,0.5342810466584879
0.500311294148832,0.745012919005581,0.7764798915235985,0.8109138457661664
0.924972911937859,0.5918200627325825,0.4486180588544268,0.3585329986288379
0.25842021289211065,0.7255498588707973,0.8216562660118892,0.7779250316756519
0.7000615296430835,0.6912714220312197,0.3436739915596295,0.4372556581169131
0.7836617150689301,0.6421172729131538,0.7636660402857559,0.8020979546660568
0.6314106448275283,0.6861862589746529,0.49990172805146144,0.4104711721051726
0.8644452349397292,0.6672553873156667,0.8192656136208897,0.7955884053405591
0.43263136206513786,0.6423770889568154,0.34994391096840716,0.4170170793950917
0.906933318707172,0.7715855347665802,0.7696927295223727,0.8067640676569392
0.3108297314774412,0.4289128140951628,0.44691243207204606,0.35715645436115107
0.797912685232814,0.8849403313326994,0.8568366446737697,0.7984985466824452
0.5947992246971795,0.14766107944574652,0.1963590812187835,0.34525968624587294
0.8923893438512832,0.4409938856412459,0.5676002557921587,0.8198708316750897
0.35488401065797304,0.794278261769582,0.8318198747197978,0.41668011327791565
0.8390858218144154,0.5184708707052621,0.28973066762372857,0.7784604160465076
0.5037913514959352,0.7889585244750098,0.7138787256596703,0.49383397355538494
0.911070176718933,0.49445911476782456,0.5607267166045667,0.7826235770401099
0.3110707676450335,0.7842686285635032,0.8190502570727762,0.4990110969704997
0.7921345378438331,0.5564385831654711,0.32635226977737974,0.7924691097175597
0.61456564264905,0.7822557757385888,0.7512846050711371,0.45143386866553253
0.8830616465698877,0.47687879389830923,0.49429554732314485,0.7930956312482211
0.38575060918302184,0.8034196468608761,0.8500024361410532,0.4729279497207146
0.8749671593977952,0.48616027011072016,0.2336158431543021,0.7946592235856328
0.41009885497697013,0.7928694184549073,0.6288280720456118,0.466545080078111
0.8921061966906296,0.5105917897612852,0.6932140333232477,0.7911637262320297
0.3549172215755321,0.7849196835741187,0.6653017807610916,0.47758595036866197
0.8522052911188972,0.5449382998463932,0.6448028627243243,0.7906671572221629
0.4574157821024265,0.7736103016715778,0.7311331983224517,0.4608645808753287
0.9148356744134734,0.5361105663093286,0.535289714839446,0.791763685448502
0.2861017043214361,0.7554146417698112,0.8256598465165098,0.4717909428533195
0.7536599449570485,0.6289375984370746,0.318253732359309,0.8003886178652411
0.6911986674590835,0.7199680341561421,0.7456807752646836,0.4099084875141193
0.7882321111179101,0.5839325251224917,0.5214095301611433,0.7971364787561854
0.6198704862419505,0.76231607265921,0.8216117022032664,0.4389809419315058
0.874298190952058,0.5175451708705423,0.33386418802166967,0.7915236914243498
0.4067238732151678,0.7890003118807083,0.759393544978548,0.46825510792048836
0.8912563287326953,0.5200234610514829,0.4670681839028628,0.788987531905436
0.35413895763048275,0.7724626908613201,0.8395707640139831,0.4772277390603031
0.8525113565278002,0.5676911610616844,0.27161991906612454,0.7928468667463633
0.4565205811959172,0.7641026872743472,0.6819658857411757,0.4503852153434388
0.9267301334715086,0.5652627402006396,0.6267533057367792,0.7929743892217687
0.2596433360648594,0.7426197369425785,0.7512006688026741,0.4541383299039726
0.7142548700227096,0.6531163287331933,0.49906432969179937,0.8019512351714077
0.7495426168285959,0.6905110462127715,0.8066536204199161,0.40424788218134783
0.6959773990459309,0.629521135467036,0.3830604396715378,0.8028425933175852
0.7861793332015142,0.7367977757172066,0.7953008859211056,0.4016181211556976
0.6207824938578566,0.5311537717932326,0.3980390447386672,0.7856126565814326
0.8759036298276328,0.8231227732365406,0.8279126928848195,0.4770269738778793
0.4056523105716986,0.3071592379531335,0.3010737356083379,0.7859825539566397
0.8914435510675176,0.7585572829509368,0.7495444734391483,0.5274733352303489
0.3620338799425494,0.4566676951406988,0.5010274440825502,0.7766775171235614
0.8555031573157138,0.8771505241362166,0.8535842646852895,0.5123226696859992
0.45672097753483787,0.13902416898991787,0.20423786901196703,0.7696052244081069
0.914389824534345,0.4250300055020729,0.5937371415467878,0.6190424816185359
0.29863278227232837,0.7827764335047185,0.8124421790226385,0.7820687541710387
0.7688475334504822,0.5709263726479666,0.34689984563815596,0.4165051624053235
0.6574781695540595,0.7786501441175703,0.7812119787139333,0.8161171949547406
0.8361103389778327,0.4668231894000501,0.42882217051273586,0.33324297923430857
0.5056669820638214,0.7978943108817448,0.8447016139065009,0.7699374905548791
0.9296918373859699,0.46562423245028006,0.2494514375258837,0.43110107798026065
0.23642699981559936,0.7886322928880654,0.6636104413170343,0.8297014144539131
0.6710023029562119,0.566127017975223,0.6426887076879176,0.2990961402116342
0.814943943265173,0.8076331581641527,0.7185317656978621,0.7115777973051647
0.5711593603020467,0.35824746279111336,0.5536308128433852,0.5631965438439182
0.9062702931567549,0.7954390596560258,0.8450144575990242,0.8346370536524266
0.30863491772744844,0.36038015186720207,0.2586847109438123,0.282100507467439
0.7869616210889098,0.8327207931311432,0.6837508400223007,0.7168171855233091
0.6240508609286888,0.285678139460679,0.6034767385171439,0.5439377987446792
0.8559252864038116,0.7105919635607777,0.8275424647918173,0.8730939603536799
0.45156849847923697,0.570153356961649,0.32714494400671185,0.19337483839398892
0.9192027075122668,0.8315634671948327,0.7602409976904891,0.5401971611229434
0.27395569154978733,0.26437614472430415,0.46151904063927934,0.7646903195902753
0.7367892337700825,0.7111434348134775,0.8847778433258446,0.6005033877899569
0.7176676290271763,0.5961844417171102,0.15704270930194977,0.7323011991004305
0.747820111020711,0.7572259986032688,0.4564347460880527,0.5707660647828502
0.6989176165235041,0.49757728099160115,0.8074656407956567,0.7485087872793759
0.7765470429186251,0.8243988714840714,0.43263227916972213,0.5714280698494266
0.6415682963195194,0.32513133761362656,0.7887317640153093,0.7327712350429268
0.848789859186702,0.7603290522168726,0.527944102098392,0.6364039805178164
0.4699399591235098,0.4650940690141074,0.7915541822957262,0.689816618125637
0.9173521990038346,0.8594138246720685,0.48631438523012643,0.6853921669716622
0.2740134699865166,0.1827471955891661,0.7858370190156165,0.5913823915815125
0.7357655756802077,0.5460307120755848,0.5773515632478075,0.8607742471759368
