W,X,Y,Z
0.8316275878043631,0.1382660053450852,0.7662634302049254,0.8046620653086631
0.5217052967459294,0.4067242968289464,0.634137708290198,0.3586519407826835
0.9171590783601796,0.8408019025926838,0.7773054681629628,0.7732338369109694
0.282729386541969,0.23975259237329544,0.40838110919849,0.43964903967336194
0.756875376869287,0.6603508171228772,0.8610510541005012,0.8434959876404613
0.6860970777152813,0.671587186878687,0.2556694550728946,0.2376945274806106
0.7906460906848487,0.6706986324467747,0.6556814432062137,0.6396304253373745
0.6089630800492182,0.6521699357521585,0.6784880488893217,0.7122819612076515
0.8738074161886135,0.7183981085280513,0.6566257841741662,0.5926936183866486
0.404904257667431,0.5409629418302059,0.673964280861677,0.7627461382809367
0.8890449466518869,0.8592887229311331,0.6938086922802837,0.48652968784677886
0.36352272681018166,0.1851285030134099,0.5817203832668019,0.8001876831294248
0.845414009211044,0.5415410947545204,0.8570350456705288,0.43354974061738427
0.4843921326594415,0.7732205336705518,0.3038127147706821,0.7821128270036791
0.9246776750195902,0.5232164487760977,0.7155239292820138,0.5535348714511623
0.2671622091284501,0.7693980472243068,0.6278106460404906,0.7736860093304253
0.7245802737259215,0.6006040159481228,0.6997106036478848,0.4760234110607424
0.7418243740144534,0.7490305287410948,0.639513208416913,0.8024239940515253
0.7164000261137181,0.5121306316154761,0.6911148792573595,0.4079860654777062
0.7556359506580383,0.8108854773997208,0.670338892113409,0.7984405070602335
0.6752131755425922,0.3638085830840994,0.6375136157651811,0.41453078533784726
0.8135573053800282,0.7907972339605988,0.7803341449745874,0.8107879443627234
0.5571578304503535,0.39872383636102604,0.4226596617343544,0.347268021173874
0.9092065361981788,0.8224152640441762,0.8418760071241331,0.7891571334808672
0.2982786489212775,0.2911411920293786,0.24652614869461845,0.38251153680359773
0.7600254323996928,0.7541955610787434,0.6636459487531012,0.8440514669112834
0.6772569356885281,0.501726342540311,0.6577341266692733,0.28706876748351445
0.8101363856900384,0.8190521641019063,0.7282018277534862,0.6856827544447088
0.5677168193180137,0.3257469359004971,0.5213372184620484,0.6336391169181488
0.9042100667973553,0.7652566388243943,0.8614850161196335,0.7477603095928818
0.32136244514833784,0.4343015652650414,0.21267279510601486,0.47892500541579064
0.8071648646221528,0.8823808009055855,0.5964341383834028,0.8930066184075619
0.5755910749726078,0.14004049844372168,0.7057020436874848,0.17547538356258638
0.903951377548826,0.4275586868447254,0.7327721942196334,0.49210358766855683
0.32843345203796737,0.7894500975551095,0.6129662784760093,0.7952550818265718
0.8172194008620849,0.5350780653032959,0.7094636301296093,0.4279187389299982
0.5461561835148679,0.7932742460538823,0.6240200769278286,0.7941247747963428
0.9212293131697086,0.4646190929193986,0.7010792415481417,0.4291773149218385
0.26726865683379764,0.7930303530209097,0.6629016196723951,0.804578761168204
0.7306411723692662,0.5435494684776953,0.6500391407010189,0.3943896798889803
0.7228050387921451,0.79742531240431,0.7220322643766175,0.7909938595017272
0.7484109128849874,0.4009813110058642,0.5418819538598183,0.4154439453124841
0.6922056190860324,0.8059431157477107,0.853814213340662,0.821807411009514
0.7882971230250849,0.3988711508321804,0.22742475346750557,0.3021623721781312
0.6183814323188586,0.792611714627957,0.6224116321333251,0.751644015764369
0.8734572136279201,0.4508879029644058,0.6999753831498468,0.5371471885750826
0.4089752265443509,0.7937842757508026,0.6682692964352038,0.787328370330148
0.9004835093062562,0.5159053422521312,0.6438236615123837,0.43279230836146015
0.33156002083463987,0.7854265844788977,0.7429481513588411,0.8073039282552205
0.815425860415093,0.5478260093137755,0.509517732454081,0.3605671218140638
0.5662822034382851,0.7839500500347633,0.8307428023292129,0.7830615317692914
0.9040803954130154,0.4909424250215909,0.2978890771461304,0.40329539904066103
0.3209164667343501,0.7881071525806629,0.7256837010502919,0.8552411092300466
0.8096849361918135,0.5448659582282094,0.5345624145353195,0.24500260132403134
0.5688621798757504,0.7817595002740585,0.8204288450683486,0.6326216181589193
0.9079780842770072,0.49385282990686513,0.3249527206819837,0.6745183771256332
0.31324028370794915,0.7821098035841321,0.7552587817477371,0.7294214501103807
0.802104801600092,0.554096977032133,0.49825733987596954,0.5451239452451541
0.5892199693619821,0.7859646919407947,0.8282793928068382,0.8252028806836285
0.8996141243970255,0.47864029337558145,0.30171577906618113,0.29425546541761244
0.33597959512083864,0.7956406806475368,0.7357996817412875,0.7300422540883132
0.8267060434587927,0.5218084751177776,0.5180566841553008,0.5437970846975717
0.5269973244345681,0.7881367328586212,0.8325480948554573,0.818493459645842
0.920343475463331,0.4750585799027713,0.2877706475583869,0.30653434869966767
0.2670450156681629,0.7881542335151803,0.7101899246655966,0.7520582751908614
0.7230820485055143,0.5645941203527416,0.5634805531150032,0.49372714656670486
0.7506434587488503,0.7766527348243254,0.80218982524072,0.8329267190427352
0.6831362534905945,0.4582118833959219,0.3733214686780502,0.28204660827010375
0.8007854909344625,0.8314785890070787,0.8076095032425937,0.711301791462682
0.5933068872669992,0.2983217562935216,0.340211234888906,0.5578456215313854
0.8941781669106369,0.7267651670999224,0.8049741614775587,0.8453094704849368
0.34801019464422545,0.5236464529141793,0.3763458228244026,0.24947299975963153
0.8427676353163024,0.8811117284045387,0.8038178179343533,0.6587883843725076
0.4885217388779646,0.13549529356028464,0.33103507088604445,0.6538130447008197
0.9287956551641788,0.4164321869003378,0.8259214148608333,0.7630043487220072
0.24137851695233475,0.7762898508291478,0.42674549528771744,0.44453083986867153
0.6763697818206525,0.5885528767346786,0.7921151693400086,0.8597523831840017
0.8021680006881395,0.7727043470935656,0.4513067801947274,0.2000933418692017
0.5819032996416701,0.4503524247740697,0.7997233801170435,0.5607152136167536
0.8947236444047447,0.8420974437976296,0.4761720486276544,0.7628566326399385
0.34411072115730656,0.23991569601492607,0.7908160068093962,0.5393471691667883
0.8482513985925444,0.6567319153687854,0.5619797623784681,0.7625072752160076
0.47653811069822904,0.660747000233487,0.7914515319444974,0.5266012834604763
0.9300633264743773,0.7383089557924338,0.427953062492083,0.7795387741046408
0.23691231933290743,0.49297415759715635,0.8000123599011331,0.519710216986242
0.6752004625924535,0.9052380755246311,0.460417750690385,0.7728734841482302
0.8069085891127104,0.11226643657181724,0.7826552467808975,0.5291125266466341
0.574116660610504,0.3415001611683581,0.5972171267492127,0.7770910094191537
0.9048289189972019,0.7857758701350865,0.8207517187931913,0.4803476376861874
0.3172758013958715,0.3909678508110692,0.3202872750941955,0.7871766461046054
0.8037746475096377,0.8561851679313657,0.7632245395953019,0.5336153760950008
0.5843811116510116,0.212504769324165,0.44792295927371517,0.7784847843171957
0.9008559743862208,0.5914077962608345,0.8894048631041986,0.5116832035076918
0.33078106566112814,0.7245140670099676,0.17959161617331526,0.7747025235328472
0.8179626673243757,0.6737673214645644,0.5025305862170748,0.5984636939549535
0.544475322164517,0.6326778747801691,0.8117408436533831,0.7818070907115875
0.9187417182264722,0.7594723816627937,0.3847271763551436,0.40090802781899126
0.2823612623706873,0.44974126308957835,0.7879663450272647,0.8361913332892112
0.7417810690642546,0.8915189983084673,0.49336597382417036,0.2825362570906236
0.7132796841373574,0.13147698032911223,0.7720564438950847,0.7072520323413443
0.7540817959405474,0.3908389414305063,0.6130188282306884,0.5831649705883453
0.6840276375790354,0.7965365665716412,0.8052919642712136,0.7804647053716632
0.8126428047393315,0.415073392451692,0.3533295599075302,0.4207083235270129
0.5592150651843237,0.8103986023184029,0.8029832772891358,0.8482764530148047
0.911757845199778,0.4230483564591156,0.36507469733642844,0.2318983509860319
0.3005651805983724,0.7883715577293001,0.8153324027731251,0.6228700268561727
0.7756106356921529,0.5493000635934314,0.3370874264445088,0.6941402961674856
0.6475223373765041,0.7901025051430541,0.7707509398547288,0.7082511614556424
0.8412070754226212,0.4518444740465997,0.4342470711916818,0.5733657096449563
0.49475410248616747,0.8056101987815975,0.8462703851236236,0.8209538886485934
0.9242969473991142,0.45751678929526557,0.23707177159508894,0.30309004800389927
0.2585996717609339,0.7864278529959265,0.6354588616496883,0.7535685327316051
0.7092130778273179,0.560680572907702,0.6844693781821908,0.5192464392402943
0.7551637800084766,0.7917865998727346,0.6696380115925165,0.7875953741140292
0.6837795930558279,0.41475841337026237,0.6355868435901297,0.43659464133940024
0.8006780783783125,0.8206912348710912,0.7662589820964845,0.8039913939299691
0.5956400756912726,0.3259210308483838,0.4432953555713538,0.36991678076679624
0.894158527151468,0.7591386792538588,0.8687153422022831,0.8001026527508498
0.35380880673102094,0.4531045020249086,0.20517779342899134,0.348534231737089
0.8413875943507506,0.8751650500830872,0.5779832494144146,0.8143290385067431
0.49393933982068977,0.15372962744698024,0.7294309527157872,0.3964831681331407
0.918681616823315,0.46285966113212607,0.7012971022457443,0.7925351711023287
0.2735723108250557,0.7850452272330208,0.671066115482761,0.4143536487853169
0.7335189447966546,0.561296577959519,0.6349110539938728,0.8107914490721081
0.7183197232198585,0.7988265037487308,0.7418128296363785,0.39028354104448687
0.75010630791076,0.4142026277099647,0.5016015555674487,0.7725620626042043
0.6882068408092616,0.8032175026699808,0.852187194483319,0.5143421226576599
0.7959116450892066,0.4024362336010599,0.23278032496674606,0.7674110045727605
0.6035879706771565,0.8038422200255597,0.6274827992418668,0.5995172974468654
0.874459143825839,0.42111562701953237,0.6980983914908728,0.7584891402921836
0.40794008435846585,0.794607981472903,0.6906050277109823,0.48410350178569417
0.8932923661165226,0.5040875895773577,0.6045025721676925,0.8119391947515829
0.353281808110044,0.7805907170118325,0.7827315822307797,0.3912649353054112
0.8392116485269202,0.5503382288502008,0.4178926463269536,0.7729278774576721
0.4967695494810626,0.7781896393842663,0.8279563384116991,0.5403668363062213
0.9290408950584969,0.5155768054494462,0.30505331482668663,0.7617046610630558
0.2441326416609775,0.7696634671634964,0.7284971898685579,0.5840615805778938
0.678102703440648,0.5966623410505009,0.5551359101501525,0.7448152873016797
0.808986423172266,0.7700282350720588,0.8081584321655347,0.5634661286868013
0.5761845939397888,0.45332959283448115,0.36069356349885023,0.7595943881993951
0.9026728271108552,0.8445635861527031,0.7943329661278894,0.5752034912834678
0.31875966703744113,0.22462053671360716,0.37140594890977513,0.7412744175860848
0.8006174207006356,0.6321658616238104,0.8349041554587764,0.6147328576823561
0.5885959328134692,0.7120026346963813,0.3295405279684864,0.6959241141820591
0.8966062174078427,0.63467641726359,0.7341031293349783,0.7102733292803136
0.3441652479515609,0.6770978172572615,0.5578505231603025,0.5731774952558998
0.833292651550653,0.7404265250151285,0.7825674533154252,0.7991005493409877
0.5163913903284711,0.5078629825339666,0.42621924670872685,0.3836111911437362
0.9189577189656206,0.8501035650071787,0.829092212530062,0.8224151885027201
0.27259269429461963,0.21029653355028352,0.27161772928647115,0.3000792074110417
0.7261433653377876,0.6057945455948793,0.7170422724557833,0.7531858865136293
0.7382095159771597,0.7522996176156398,0.6046985206761074,0.5008671773026596
0.7130263367435555,0.5112541468005549,0.7348787832194814,0.8166565407716645
0.7521109028923313,0.8151263978682604,0.6024129496930456,0.3474288850087066
0.6869366161937441,0.35953268926448795,0.7228078788906837,0.7683688098309429
0.7946169430650181,0.7754029301156422,0.6528923777438735,0.4592757084545891
0.6041023320240947,0.44008812743635317,0.6734772140402978,0.8114126317758686
0.8823243636436096,0.8411638676643478,0.7123286339480559,0.3689592503467486
0.38697762779424233,0.24140451519835152,0.5661544310700605,0.759204003318639
0.8787352127079062,0.6547216398006124,0.8676671003346995,0.5258923830095179
0.39859186511702005,0.6502913735423488,0.22278612947881135,0.7594192150945368
0.87828043982736,0.7719837835071949,0.5897624080558918,0.6160072928276846
0.38835533232809527,0.43811831503293375,0.7385198184588306,0.7491870446251209
0.8867320852516279,0.8713679869588263,0.5964167441112384,0.496152807395207
0.3700516361974152,0.16212279130081242,0.7083986528598653,0.8272282282468143
0.8521916621877991,0.497033486067416,0.7320081669966434,0.3197948268644038
0.45654008237437493,0.7949571178428259,0.6011111350507825,0.7309106705104661
0.9206806595293806,0.48373182157687555,0.7279527580596384,0.5750283443826099
0.263523895610712,0.7968115758232148,0.6153365853745993,0.7519264744375059
0.7161710684332432,0.542384114848789,0.7086765676071001,0.523750026612571
0.753966293304522,0.8061269123115081,0.6383669248003256,0.8005385089011321
0.6843467531879827,0.3793456125530768,0.668624760369571,0.4119442864454496
0.7970860298009942,0.7933397357858605,0.7331151252692156,0.8010520395193633
0.5999619126650638,0.396734015327305,0.525656955449046,0.3934328023277256
0.8867467353908198,0.8135967042557806,0.8568302422569785,0.8128023834637039
0.37367440831333953,0.31986810419474315,0.21046106849256027,0.31953481226775143
0.8599663967912987,0.7725116117360427,0.5974250533511304,0.7827868933917834
0.43940774228943513,0.4271077351155176,0.7379874486754068,0.45868826422483855
0.9072471279616356,0.8554513532249619,0.6025428613002861,0.8034688743946604
0.3053771512867299,0.19844613615661033,0.7064065845829842,0.4037603232354477
0.7769123841932728,0.58227691350121,0.7205944101853263,0.7926335068464088
0.6402706508639467,0.7585640869113747,0.5958778038641913,0.4104292647538031
0.8486213295002004,0.5314622350482908,0.7400663674713499,0.8004149130376448
0.4810351055685958,0.7848732430388987,0.5731065231319524,0.3796889984179274
0.9233195537365897,0.5015042947472277,0.7488437855167017,0.7974692563614396
0.2693550708514394,0.786330198465814,0.5686302980208651,0.3908056046595895
0.7350427471158939,0.5557625024763796,0.7495177509615446,0.8009474116278879
0.732567895068776,0.8009621589169119,0.5543951545713616,0.38079195722702247
0.7249625869807976,0.39601193159203296,0.7630009887846533,0.7989993051176412
0.7406233362349001,0.8052884289305623,0.5693826742913921,0.3772621983387482
0.7154736439816739,0.384188748138628,0.7603082590791063,0.7962679219693933
0.7432318322602487,0.8028519532047249,0.5808490920295377,0.3932225965180414
0.7048393555368085,0.38129790365946986,0.7377988030664389,0.8024566042752489
0.764677514646797,0.7926088665548757,0.6172383533990644,0.3809874254512241
0.670106284068727,0.4071915351578072,0.7086602411443371,0.7955397136024743
0.8238463506821162,0.8136278774067769,0.6612105988705433,0.4166787771537122
0.5378397644226033,0.3409569493980531,0.6415810131429728,0.8120882168668556
0.9240464641918155,0.7866090072479796,0.7806683064317514,0.38525115189859094
0.26380875199359816,0.3799517408540478,0.4198173999694579,0.7776913948077928
0.7213064710219296,0.8446570237259635,0.846550235836767,0.5321809628236845
0.7404963071941751,0.28702660296795146,0.23761733997884216,0.7655266022829322
0.720836706015376,0.7038652317132669,0.6498623082715537,0.6005482612764362
0.7400197787880186,0.6137566831565342,0.6834628756718475,0.7549062549118185
0.7174425395601716,0.7315415045456469,0.6694513775749354,0.4993359954127682
0.7513913837294536,0.5640293343979508,0.6422375859161866,0.8164969365294129
0.6861743102167264,0.7785557461009422,0.7249820066602248,0.3744202188086194
0.79202117305797,0.464491038149106,0.5414609572883613,0.7728493091429133
0.6023736575229564,0.8126358776588201,0.824993323209431,0.5004862332377399
0.8878742707104437,0.40223726973699786,0.3033303825056927,0.7744436666880925
0.36895877777517483,0.7766299525180964,0.7470231076226603,0.5704687602347799
0.861699057396803,0.5521381134769073,0.4938234552659231,0.7537077335836173
0.44031543261422185,0.769391288607404,0.831918319333632,0.5562232702531255
0.9117788907667477,0.5549809531593091,0.28947544550496396,0.753212064616125
0.29944231108742464,0.761326870400754,0.7117094540263168,0.6050053724181081
0.7705360338959306,0.6038422088769623,0.5827087853988021,0.7318945597489431
0.6597671840813235,0.743718106832836,0.7853551298798129,0.5764460849467221
0.8334955555002345,0.543610293054844,0.4214334022482585,0.739367475028415
0.5156190806469784,0.7834539207076507,0.8275118399080067,0.6087451964417984
0.9219700139565539,0.49801608888153026,0.30460619763223984,0.7144458765290866
0.27667129597963264,0.785645825523247,0.7346556049957473,0.6806310375071541
0.742392664291969,0.5600960871329151,0.5216475244537324,0.6268718884870979
0.6994510077045444,0.7745647713553946,0.8216685717145387,0.7537200665630516
0.7722816177512333,0.47167091500656133,0.32016865547001216,0.4790870794617952
0.6397192432629639,0.8059332717877896,0.7589689404401995,0.8694640279619993
0.8517150808421015,0.41844048967877345,0.4715344837625258,0.18527969354110257
0.4680373090209203,0.7906583418160847,0.8580947684983442,0.5368402644275868
0.9172687714621244,0.49282519966707666,0.22036149540514527,0.7617294829790073
0.28220069864359293,0.7879207476060806,0.6019811979462715,0.6214732317179449
0.7458974439048616,0.5561766152446972,0.7300833437160382,0.7382077962028558
0.697040760292924,0.7901211271687967,0.5909869364458068,0.5197231547691532
0.7918507528748036,0.4288918805139853,0.7312963062915198,0.8258370968218678
0.6085065085708944,0.8037974569143551,0.6209518666952905,0.32743672271576807
0.8821918239970168,0.42323938696927493,0.7000819071292788,0.7362531244541162
0.3818065226446331,0.7979053543417962,0.6858565002958887,0.5495409081434629
0.8730054144196829,0.5035303977492849,0.606712304752123,0.7836486158592418
0.4090958418273016,0.7848872053751782,0.7756456265501815,0.4553052155032789
0.8944316763973369,0.5258733461309482,0.43857490811576416,0.8010436844848053
0.34259120009350297,0.7758747513018939,0.8315806561321017,0.47496152336208813
0.8329788687781593,0.5682826067651894,0.29000058076959134,0.7839620980047085
0.5132410862065186,0.7552895357487758,0.709712193445207,0.5458982266583645
0.9204856350445467,0.5672916657840144,0.583611210993034,0.7803077348571095
0.2628815919993137,0.733978593143727,0.7890334545828824,0.4767501012398053
0.7136947055461207,0.6686955844829406,0.4296281148881517,0.7874234549963519
0.7566810356580563,0.6661993319125834,0.814865248067736,0.5068418829235953
0.6909474509838759,0.6611137721256002,0.3685543865931381,0.7829093155243255
0.7907803142423115,0.6850062780086853,0.7764525924714119,0.5298854288220253
0.605982327732651,0.6207124753109368,0.45534041364040945,0.7755954515731665
0.8941061652735323,0.7483153385710564,0.8275851367414254,0.5213793147681184
0.35201141812740616,0.4758008368902129,0.3235092569318879,0.7750277696625288
0.8435980231623068,0.8803139722183336,0.7526170407860681,0.5608339970102613
0.48476649551106643,0.13962514867397274,0.46128882727793885,0.7689322158016708
0.9219205087146874,0.4375409406299387,0.8996970333336557,0.5289171832151999
0.2735478528464134,0.789320300400688,0.19490371556452465,0.7490652548754881
0.7431038145475204,0.551241113140045,0.531131113721357,0.6464795460976313
0.7020523055350179,0.7882808017682533,0.8239141472021048,0.7242663969694613
0.7650159662515472,0.4394130065150257,0.3161952221697155,0.5342043465085876
0.6682145999722444,0.812905668971569,0.7629694474249169,0.8543476437775095
0.8126144434070928,0.38801341704563086,0.449178903399781,0.2374221887435647
0.5594835289001073,0.7883626185691212,0.8509158902809479,0.6367556700469951
0.9137967482309649,0.47833475920751634,0.2376435180897115,0.6649799067457202
0.29434009353718066,0.7945469770194048,0.6252358016845446,0.7739643213224654
0.7646364709222528,0.5448470409832603,0.697154872994312,0.4696606617472089
0.6719759439199522,0.7862189484019578,0.6539152977477998,0.8042160788889678
0.823690432276975,0.4438445893152788,0.6625939853105511,0.39870295764189534
0.5422060092858594,0.8051704665793182,0.7261391204314064,0.7949793640243341
0.9144128155811808,0.4378997920617169,0.5401958403543335,0.40267790147781896
0.29217437913795646,0.791132064637387,0.8416079721450802,0.8162896436186463
0.7658390326806574,0.5293814245488913,0.2582076773151706,0.3110222572266638
0.6648736371504529,0.7934261004192328,0.6669633464366259,0.7702705657043206
0.8189008538121527,0.42548680482285495,0.6370417989971836,0.47224917161994
0.5475556267692765,0.806457056734722,0.7661237678137004,0.8230389276007961
0.9096220287605375,0.43141997488549033,0.4579245210516904,0.3170151795434701
0.30416526176595815,0.7887430521043074,0.8633079331464104,0.7470957700623122
0.7749936886043919,0.5486430608789988,0.18982946248420962,0.48010141749139273
0.6351657371101743,0.7848611691765194,0.5355767238364686,0.8848394197655087
0.8610021682495247,0.46388991598439655,0.7778282149141394,0.21029213725580947
0.4343216454163078,0.7977388727635838,0.5175457560784834,0.5553431695547151
0.9106188296918568,0.48419287882637535,0.7826427103497192,0.8153340631208136
0.3052620432902664,0.7904048063642242,0.5054415127149123,0.3331244996054306
0.7827293152958307,0.5458605736973695,0.797079854122775,0.7603677325298958
0.6395186410188608,0.787425672290448,0.43586304582393354,0.45877350172567366
0.8534256620682036,0.4509670977326283,0.7971380411626061,0.8410102537781461
0.4595389382192862,0.8004862409129885,0.47201539816255594,0.26595531533075983
0.9124400933055904,0.4728707122034797,0.7886785022770187,0.6821172816563157
0.2931601393019838,0.7964205345239739,0.4955636321638073,0.614665069735002
0.7621005431054662,0.521970671774609,0.7910706059976574,0.7636463378847612
0.6746918187403339,0.813113457116569,0.46067262695170313,0.45818399728671927
0.8177980809807659,0.3864405892656053,0.7899549699223387,0.843533435879255
0.5636710656081693,0.787361333000212,0.5131486046553155,0.25799879912420626
0.9179842304209116,0.4787363017397555,0.7862796861755447,0.6690100872477718
0.27532980734253226,0.7938108806224844,0.4936886297454862,0.6336969247625143
0.7389113149607527,0.5484406016355949,0.7939628827535107,0.740457727760194
0.7173594062954316,0.7920931293680911,0.45889534869466575,0.5079196816111194
0.7501276007843323,0.4283081857256739,0.7967836239261487,0.8480581340243806
0.6960978401339022,0.8125605445872149,0.48449432693482447,0.23874945059500996
0.7833799790078966,0.3800938798921269,0.7835893793297186,0.6194424131698975
0.6245120796342614,0.7847214533952572,0.5214220320649948,0.7034024956038144
0.8728293563756996,0.4659242388716168,0.7804894594347234,0.6425984997472369
0.404903242542511,0.7969153790625115,0.508291400916758,0.6755916565437747
0.8885221788213331,0.4989301477589879,0.7779022393703219,0.6831833722446389
0.36682566791434595,0.7981913502417016,0.5103756388198455,0.603266714748481
0.858861892123277,0.501753677840759,0.7884561891969109,0.781333793813857
0.44701034929806416,0.7867304482391536,0.4884524083467798,0.4137410861088921
0.9188639976003563,0.5173244141860348,0.7959285780814556,0.8269469221506925
0.2759971172230052,0.7826051708912638,0.45895200441242023,0.2990742379526821
0.7432749325306227,0.5739355878300677,0.797784150149371,0.7213749778939231
0.7103764918959019,0.7770799012878836,0.43596867571192466,0.5412558890726616
0.7605422668115797,0.45627227845151797,0.7858741648362413,0.8436166898226324
0.670562482354768,0.81428905940812,0.495647732682468,0.2592235559685632
0.8216642570916418,0.3923767858861953,0.7857780251344311,0.6682985805217138
0.5524534084020102,0.7925559152665271,0.5219951017113083,0.6404524875444705
0.9077692551895858,0.47141402621497663,0.7832442966063511,0.7399152392473141
0.30426212326616614,0.7933615995235931,0.5105202937600029,0.510971333213524
0.7857500653563788,0.5277196702485871,0.7933840287417723,0.830219246962482
0.6136862619146797,0.7940580291452275,0.4675273562076622,0.2950020529016608
0.883156833295025,0.44873542195647986,0.8006530845134673,0.7232871221766121
0.3843165118263505,0.7989922360226578,0.46010568671439567,0.5359356166132997
0.8791959281452442,0.49923997556577715,0.7967761635357623,0.829020783392228
0.3904838076679951,0.7907433771809326,0.46536430008076346,0.2931838198107202
0.8806281874507181,0.5119612199398796,0.7948239701616134,0.7205540829875016
0.38474968913620755,0.7823822865774404,0.4643428293114414,0.5466719048816706
0.8705475304567172,0.5366871682588579,0.7879292425461931,0.8262089325795022
0.4091372623754324,0.7869382311044512,0.4771075365578843,0.3046473604038959
0.8941529952371049,0.5133885612449505,0.794542322591196,0.727012104828837
0.34884390200876386,0.7786350868068065,0.4614705890616842,0.5324499884639761
0.8440016635509636,0.5592081751891942,0.7922376570722152,0.8406689316274506
0.4903688161362841,0.7635532746016767,0.4603898906488318,0.26126576066818935
0.9256015281350235,0.5535972140000286,0.7955595008894767,0.6753601528148395
0.24858476943773972,0.7559620500962585,0.4593662835530025,0.6219277661896198
0.6964234491195279,0.6298454984979142,0.8015376645201594,0.7733136849090072
0.7812796381995993,0.7313124428384319,0.41057395862575946,0.43757493887624355
0.6220541358187726,0.5553298223666318,0.795083828338886,0.8394781060401457
0.8582456213022135,0.8150566453262776,0.45265631572311604,0.26170707314116987
0.44973856436033777,0.3255738117952161,0.7944558430203364,0.6682118652748699
0.918484937445542,0.789092277601002,0.5166217043897573,0.6334379455339797
0.27234504890033806,0.383823113824461,0.791981243523854,0.7482199187852465
0.7463824332291504,0.8627612840495451,0.5044352345658758,0.48708996761127754
0.6941068643352715,0.21747536283089255,0.7779727152462803,0.8413616878518164
0.7870731665442656,0.5934528800235164,0.5794710401643798,0.2664091814190303
0.6220014508261598,0.7551658256066446,0.7892528527143801,0.6715045518885334
0.8721471628068793,0.5408862196508772,0.4142942657009379,0.6304937767617564
0.41852352178665625,0.775157753908141,0.8322228613808526,0.7631607298542206
0.9046885023193727,0.5507264577609936,0.2900217406071585,0.44965405754398435
0.3323345326752319,0.7627950809325296,0.7070435674800358,0.8754826666120554
0.8284620527208315,0.5950154549156884,0.587052869724962,0.18805347270383552
0.5174368831476277,0.7401220517226184,0.7792158869898577,0.5268455610513313
0.9190388994235807,0.5989157112143693,0.43225176447946967,0.7768510981521242
0.27881154785212225,0.7261676016315673,0.8261722875698579,0.515825010284926
0.7467698159180457,0.6850189560358187,0.32824456269388175,0.7800752807860543
0.7054021252444111,0.6400512436468682,0.7466914554995473,0.5473569590529893
0.7690783222920361,0.7128668340022353,0.5338029141740388,0.7723441582633755
0.6446815068285943,0.5841681287622318,0.7854557715307195,0.5028639194128076
0.8502575706121166,0.7877147346510224,0.4652346697658364,0.785092307453781
0.47647703175210704,0.396727845616914,0.7933214727767883,0.4925831209344472
0.9158666677891147,0.8273322921373091,0.5002403586090165,0.7870373212321675
0.28800704446341496,0.27735348318322384,0.7804966002676187,0.4844631562565734
0.7640055997377885,0.723867206059551,0.5596073638863228,0.7940976206305567
0.6674637023789901,0.5681254589951582,0.7810252817250887,0.45293804154254985
0.824744788552414,0.7969086473871647,0.48135036904751477,0.7840763545915449
0.5316647701477953,0.3869282414721311,0.7967052773866338,0.4934932379745983
0.9332040482154177,0.8305776652947522,0.4938636956569348,0.7812672582170983
0.23237299444418413,0.26234047276459393,0.7843916500483629,0.4871728165776555
0.6584259135852876,0.7103904304092166,0.5564545383908258,0.7925721939742
0.8394260823199021,0.6110214941697532,0.7815020121177413,0.45459147177327675
0.502120314762061,0.7205425531474662,0.46822905023641836,0.7948458787178577
0.9366068741082676,0.6324895579820942,0.8073432259568477,0.46977304414349563
0.22249407919328537,0.6684756476659521,0.399130820048938,0.7828971067425738
0.6408471047446499,0.789672859765207,0.7925907398242819,0.5190869632653436
0.8502229278176081,0.448840262976323,0.39031174207560565,0.7740284956590887
0.4698188355230737,0.8035899586155925,0.8335215366371499,0.5311557649988897
0.9257101902792327,0.46882936143385195,0.28004430431762606,0.7600096091435496
0.2550485805227499,0.7972770189788974,0.6968373907793081,0.6026826854990439
0.7079807203325821,0.5397133013393057,0.5902488759237947,0.7485497097791217
0.7633730177053534,0.8054275061797349,0.8039928235160564,0.5498687928762315
0.6714902445907243,0.37335973524207233,0.3624389151144951,0.7671375462949447
0.8251835394701836,0.7997554023800022,0.8125320347702475,0.5606243111987675
0.5349051033322486,0.37137156626640766,0.3367184969987937,0.7523055077762889
0.9109441541383427,0.8255787352680348,0.7846903744988304,0.6015089589914461
0.2946993314533203,0.2866063481795023,0.40767119679281055,0.7197550965255681
0.7680039733403571,0.7368643778610374,0.8530419401614707,0.6335961455763238
0.6600487058206589,0.5308364446364137,0.23714547868385535,0.6726786909254412
0.8315050711629566,0.807097176833195,0.6250868566475828,0.7593476686956364
0.5187392688863172,0.3538751743045655,0.6920228499537601,0.5048791725523042
0.9263896759896149,0.7967240045222338,0.7091511896075952,0.7953190740879048
0.2568747110333426,0.35310637235403153,0.5662769667131266,0.4058467010986298
0.710684285046652,0.8264959585422975,0.8353659630373068,0.8043948675904306
0.7525162255637331,0.3348112241540435,0.2682631030445386,0.35343259151209244
0.6924139208762549,0.7570898498108636,0.7020336717275741,0.811261882775284
0.7892381559169744,0.507373049742605,0.591001873918288,0.3644640113270758
0.6122462674342282,0.8087662985003283,0.7956640362824678,0.781542386193483
0.8864229291839882,0.41307768228212877,0.37145646070638405,0.42117270921318856
0.37733970787377585,0.7873497887617371,0.8153259571781327,0.8463852701520512
