W,X,Y,Z
0.2760419789812923,0.7899125284663866,0.48748050872077464,0.7708711879594734
0.7394183778391211,0.5509765875155043,0.7946434994701694,0.44040427505263324
0.7129117093056702,0.792586469746719,0.4538084873079887,0.826930537793083
0.75727383494999,0.42364067496406765,0.7961739368436443,0.30013588230949323
0.6800976432454636,0.8106755786548203,0.48563323438284345,0.732698618784357
0.80498990392049,0.38718849597999316,0.791440326135947,0.5167566985517456
0.5808302864743101,0.7878050834772934,0.5067798287055225,0.853932301183547
0.9008259197173796,0.4717425559223827,0.7900937023522456,0.22605185412574885
0.33055275370605214,0.7932464610758645,0.48649350724466905,0.6100005316739261
0.8187642336765732,0.5281711886646272,0.794253139175458,0.71087130016472
0.5490406443157718,0.7906434445204956,0.46107856650102563,0.629061581778861
0.9161015562588477,0.47375636206319793,0.7967725927889819,0.6892923044607296
0.28438013105217036,0.7904934769476739,0.47024819505683546,0.6781283517503862
0.7529798668252068,0.5473389571366248,0.7966023222231648,0.6199804606127703
0.6882043918300724,0.7922817821901353,0.4501366528164081,0.7529685389983384
0.7939426955147286,0.4312416093185134,0.7959284910475827,0.47942845802132367
0.6053114594880816,0.8072958384250146,0.4840928216694034,0.8510718782177193
0.8839651370518136,0.41701893408710744,0.7922765553197219,0.22849620948132254
0.37951186205649345,0.7899508896776206,0.4965788109722554,0.6189065234134675
0.8712856518751543,0.5222811537779326,0.7926609533992618,0.7015695675727602
0.41494376943307437,0.7838537932682754,0.4664832297885899,0.6464221277629774
0.8982321192744602,0.5265948142163548,0.7978419219382575,0.6683289209401949
0.33822136295923666,0.7767749343483208,0.4529507085444009,0.696983394802634
0.828162388609762,0.5634828460555535,0.7986210098131062,0.5919411752776197
0.5265449527971615,0.7664369739047786,0.4407675982580693,0.7769811907176932
0.9223928522796869,0.5354156290934934,0.798711259540576,0.4327137645497427
0.2648618298692133,0.7674066293100132,0.4483954183142587,0.8271598819577154
0.7204271515059173,0.6035663121595107,0.7996579519961181,0.3068069311386572
0.7452239222522533,0.7522668461109632,0.4270367055400676,0.7220904063422473
0.7025013434343171,0.5082336996015,0.7977601060233931,0.5523790148145982
0.7732748618569979,0.8197815395394706,0.4582737801231245,0.8165906529875837
0.6486871445450434,0.3365855592866099,0.7920336572282386,0.3198512462934166
0.8432008922740531,0.7676392698686725,0.5194393141085518,0.7672417194727036
0.489188645906487,0.4476897151730861,0.7890345550710188,0.4546151888090257
0.9245675241038593,0.8580048829598926,0.4955926472991079,0.8461445194417454
0.2580469446623796,0.1828776566690449,0.7811004209312932,0.22758204986387018
0.7083972603473244,0.5483414679892109,0.5860590633592775,0.6358504184487629
0.7643111529549991,0.8002112695661742,0.7899729054272701,0.7346831529311834
0.6665165733673167,0.3902570325868641,0.39595562896801867,0.5154525171144517
0.8224072539378261,0.8084360255383954,0.8356465760674076,0.8537108735258815
0.5403981816505996,0.35269580649569127,0.2744615397753747,0.22052816747010287
0.9189615516015032,0.7962709135203286,0.7068920370662652,0.6087905548845006
0.2755435076347457,0.3570951791665915,0.5737607993544342,0.7115423021731629
0.7385913472298203,0.8333673016706628,0.8380502360548896,0.6704935471900324
0.7143744254001193,0.30948313810100936,0.2604446986400947,0.621879626983001
0.7549613412171641,0.7304181761223913,0.6883101833132397,0.8026763786800684
0.6844804435935559,0.5513070942818236,0.6221221084354429,0.38083064043353604
0.7990777739466419,0.8029738366910221,0.7544775129868599,0.798970934013105
0.594044194985149,0.3734484180949689,0.47705825067350793,0.3697371435755375
0.8922760507415024,0.8068164523900271,0.8656872480641552,0.8138896634909845
0.35564215005420596,0.3371986027376325,0.1880772021373033,0.33062028304086305
0.8478950012884021,0.8028410524613007,0.5458627261868214,0.779829248369183
0.4771855518906081,0.3600722621249482,0.768791038532843,0.4161460624261242
0.9230741535426163,0.8108510141016779,0.5643480097674326,0.8465385845421617
0.2627305642355351,0.31777836105892543,0.7544359665278045,0.2404249004537321
0.7167018949524461,0.790264606024157,0.6052657021073814,0.6489561996851372
0.7512490682788703,0.4282871638628661,0.7213671493250664,0.6634080967139494
0.6914334510492987,0.8129478608406551,0.6395739952719652,0.7267566272559531
0.7894069651316163,0.3780657748436055,0.6755519424620362,0.5279659624655438
0.6151013515732374,0.7843424145214283,0.7259641636509335,0.8522441970487854
0.8759812118042519,0.4705271713856682,0.5407659621524863,0.23196094994189667
0.401961074969763,0.7974559753496818,0.8347620896531488,0.6209733749057808
0.8894369659619875,0.4983541921323321,0.2801256514552811,0.6975325125633646
0.3638537433065904,0.7898506369576124,0.7012969801152831,0.6589629658529027
0.8564175281169772,0.5268428403863642,0.5853918827086814,0.6493350578941836
0.45497621890864,0.7843572609831343,0.7949312693080995,0.7227523155976455
0.9174995788040781,0.5144504186104459,0.3881892929771237,0.5429975924937963
0.2800681762841446,0.7790078659827621,0.8135974702623046,0.8203885974800142
0.7460309737929662,0.574383069202758,0.3423330609424049,0.32151803272789686
0.7010344117575935,0.7741082149237615,0.7687044171591503,0.7424974131723169
0.77546511157033,0.47105174103271785,0.4531371812010021,0.5062508455538016
0.6442401975379186,0.8139828867640775,0.8471225491708833,0.8413908098714
0.8480206320326221,0.3888075694604597,0.24042194108246973,0.2540663631502329
0.47686206681457266,0.7828641057393575,0.6466262858473845,0.6666375673852983
0.9230191533772548,0.5118928848223198,0.6728455459946802,0.6395977901376944
0.2629027447411651,0.779094926109491,0.6983141354421863,0.7383041455862396
0.7170040987302895,0.5788715959205296,0.5932794437900635,0.5135580417135809
0.7507641181967426,0.7762169883095187,0.7774306603035654,0.8202704070465066
0.6923342209925374,0.45263723093051417,0.4324706808354132,0.3226316668350086
0.7881279255102172,0.8268388978069727,0.8445227067165911,0.7574874687436657
0.6178345046023614,0.3131273570067045,0.24405179055274856,0.46047871641241317
0.8736256092429294,0.7452858559138579,0.6595579601283872,0.8687548829314607
0.4084944452360445,0.48969044532242245,0.663247750784286,0.19525864008583615
0.8940189137551607,0.8745856960715019,0.7171875090793743,0.547925301517525
0.3505716537318518,0.14094774891313924,0.5349913816529258,0.7487790413274688
0.8423833265267958,0.4403936982409594,0.8990532031151034,0.6590647056979311
0.49126253355084837,0.8017268876515263,0.19903625506856865,0.7297973716917127
0.9247175297161849,0.463021712598272,0.5371950151039973,0.5248303600673178
0.2575755738215918,0.7899737486683659,0.8377969602048104,0.8376660286603532
0.7075524710906572,0.555942271248517,0.27387959302958514,0.27152515595082166
0.765611295453399,0.7954949327149924,0.6865033339225859,0.6790238996906609
0.6639673669919985,0.401776808029412,0.6094669307414509,0.6173606153676254
0.8255243994783318,0.8151629919624237,0.7997188194839787,0.7872235859480521
0.5329253017738045,0.3340133217239094,0.36766188583259807,0.3951592264153445
0.9209889206614845,0.7785535849631421,0.8218688508482725,0.8381351690797391
0.2692428161170296,0.40073813408748954,0.32065551834632716,0.27357244829648836
0.7279791517196836,0.8699924175561226,0.7653736587319592,0.6969322668055199
0.7326943736103418,0.20587148964741686,0.4349715271616178,0.5692913987912553
0.7246573154133354,0.5651919165705673,0.8829273448317041,0.8662148936887236
0.7382576353357105,0.7855853930380057,0.20986574334182753,0.2574284314959954
0.7149632070556716,0.4337193716944998,0.5591546489179432,0.6365072209303974
0.7540260325656596,0.8198613124850936,0.8321020352893269,0.7594304517659505
0.6862418666821166,0.34189456968316073,0.28094175257203563,0.458054934153012
0.7966616782506147,0.7683922748806085,0.7178718004891169,0.8636779892578174
0.5993698400328563,0.4584578803036594,0.5603560871644004,0.20335656125320273
0.8884648490998249,0.8423016344276975,0.8265336886231709,0.5667792336130634
0.36665172575124594,0.24017146615260107,0.2896910538293258,0.7414102994536058
0.8592074796930527,0.6589881738457574,0.741113513642041,0.6470449895514214
0.4475889501704911,0.6512793861826437,0.5428003332272008,0.6957595042557544
0.9148364028663445,0.7564660790000358,0.7994553153440019,0.6246125630242528
0.28826980777057426,0.4541561209074927,0.38474834279056963,0.7021709480493566
0.7591302050844146,0.8912338962889194,0.8194299112884126,0.6621562268368386
0.6765506862077639,0.1296213254677581,0.2948217587996705,0.6211621990642294
0.8096704642384006,0.3957648407252457,0.7600197128338125,0.8425024159656936
0.5701855532399817,0.7917767335265173,0.5732136878394943,0.374259259650499
0.9067737560306716,0.4651838775834847,0.7512098505165556,0.7627848640661861
0.31277991219738877,0.7927822400306886,0.5729364840330629,0.5453008990156447
0.7953099632757755,0.5341847307075175,0.7512357475619852,0.7661002617546553
0.6023304946832226,0.7918878543282816,0.5547412958984893,0.5197717358610553
0.8862553384741817,0.45600722521257203,0.7651000996661566,0.7794932666778264
0.37298520995072265,0.7962357299927758,0.546453695513498,0.5115599047991288
0.8653087995023307,0.5093393499793788,0.769685356520024,0.7819427678423605
0.43123307972281394,0.790412757814135,0.5222328238281491,0.4914846425642722
0.9075031094996873,0.5068981810418836,0.7836883894699359,0.7887652020312624
0.3105824982679177,0.783816042648289,0.491580162675345,0.47653595879205035
0.7922477371390334,0.5553113152281939,0.7948783293692592,0.7922321381597116
0.6089876625073234,0.7794552422671766,0.452042261945477,0.4550439817658022
0.881050250858402,0.4836625023062293,0.798122857161881,0.7933818928034286
0.38776261338677087,0.7948452265735237,0.4642689403950591,0.47222496536257136
0.8783902454710604,0.5085166433435798,0.7960929610399943,0.790774609712741
0.3952370418896977,0.7883892037412379,0.4621744432138265,0.47142274992133315
0.8843914736495226,0.5215634860250088,0.7971468559379811,0.7918957486257885
0.37829982144652896,0.7817991557436942,0.45602099257305145,0.46519005862892737
0.8701995461981972,0.5413132430489833,0.7980240610410998,0.7932267732486881
0.4179234951802009,0.773680667828067,0.4484024242512764,0.4565823649804166
0.9000747552192924,0.5487050468779325,0.7986741069902414,0.7943880310166348
0.33277870387402625,0.7631767073198917,0.4447700738058295,0.4517823899889628
0.8215370410512127,0.5943005839166366,0.7998493613850762,0.7957213008279362
0.5424715455585138,0.7405019913978109,0.4291633110935237,0.43591680347461126
0.9183258209261231,0.585764793348383,0.8001049479628622,0.796826331145576
0.27751297792199525,0.7289228056863704,0.4309300568493633,0.43564479389371696
0.7418482425253873,0.6761067008902035,0.8023129946531556,0.7985331086472821
0.7085848820733113,0.6522197062926661,0.40016027697778933,0.40628578227945383
0.7640216837907123,0.6956606703568918,0.8015718040973197,0.7997596302127794
0.6670824368067733,0.6142649469957917,0.39651485023924143,0.39780694498301117
0.8217087994496294,0.7522286375463972,0.8049140537450172,0.800833742482199
0.5420627589197092,0.488179588703167,0.37222421106636794,0.3793029934683713
0.9184536799546311,0.85185345922895,0.805665561883774,0.8062904679020805
0.27711711560998037,0.20319698086037097,0.34222691055987425,0.3374942888286007
0.7411959134301451,0.592303841963053,0.8130616501162587,0.8032877700040514
0.7097507659750124,0.7591397873582933,0.3968589013116871,0.41813450436272115
0.7622170798397137,0.5025800209519763,0.7849813355087379,0.7891048617538534
0.670596151249233,0.810898561814805,0.4898019972749486,0.4769420836843104
0.8173187267621107,0.38930816939612517,0.7906002154468658,0.7876697528271638
0.5524426548904698,0.7873187643848633,0.5081261420799844,0.511484424894282
0.9148241414077447,0.4807212024956532,0.7897343166144916,0.7835665496504822
0.28830744730971164,0.7896737032490979,0.4848462652692224,0.4956460752073138
0.7591891736012372,0.5481328871847304,0.7951411342536239,0.7879403252554845
0.6764375974652588,0.7905947973714681,0.45341211246869884,0.467070763745486
0.8098181645425432,0.4386208130837307,0.7964631556815435,0.7917456614413445
0.5698470082021116,0.8064381250394526,0.480776841115133,0.48852589138964253
0.9069491631472923,0.42920042997546404,0.7929244779955047,0.78662480951699
0.3122518008707582,0.7898104111667617,0.491693096297938,0.5028641114406711
0.7945772707777884,0.5412006155582995,0.7938227884110646,0.7859610896866375
0.6039296567021054,0.7880744872506427,0.4584795051121944,0.4735602252452063
0.8850349178937954,0.46472993533681684,0.7971263001187134,0.7917932156580432
0.37646801440931754,0.7963419881388525,0.47192641894497694,0.48118035792546077
0.8685374395832868,0.5081167400562574,0.7955329835026369,0.789575094957785
0.42246657581396246,0.7902895237003936,0.4636178818981464,0.47432246505885634
0.9027577020957556,0.5096121132418652,0.7968386660421177,0.7913622312904655
0.3248090635894224,0.7836310644060808,0.46009139681339684,0.46974906299682667
0.8114401024584643,0.5518262596883798,0.7978854997639655,0.7927755736146044
0.5661187315484466,0.7781261818440901,0.4457999721449658,0.45472908208414575
0.9088247593521704,0.498422093489716,0.797660947400533,0.7935742012214457
0.30659056972036774,0.7864481698876907,0.4612502689061086,0.46767527684632565
0.78659333143196,0.5504501883975197,0.7974519645808672,0.7924030874581126
0.6210977708013036,0.7838359060770408,0.4472279085636465,0.45598915737403156
0.8707407206557333,0.4700789775545231,0.7969465431532373,0.7927360331899501
0.41643987677636984,0.7983549708434617,0.4708608962348744,0.4775037846437898
0.8991655114853515,0.49215730100128025,0.795271447010445,0.7897013730667667
0.33546750943035947,0.7898816950836073,0.46868142687551656,0.4784404697120107
0.8248375203237192,0.534618443045603,0.7967802187859777,0.7910112113944647
0.5345781659427681,0.7861292368477797,0.4532572964570185,0.463644943124523
0.9205760966281273,0.48844499215320336,0.7971606607598284,0.7925400505490645
0.2705282636966781,0.7871175266771533,0.4652282186706429,0.47286590308154
0.7301680722803732,0.5588619895707041,0.7973359847030832,0.7920054768731276
0.7289838364601267,0.7890811926162168,0.4451594102177917,0.4545937506668865
0.7309956897680073,0.4277835999305486,0.7958687147182578,0.79182262570331
0.7275716678418293,0.8158387234046782,0.48519668323259785,0.49135129730677823
0.7333812031840463,0.3601761057797084,0.7906400210161509,0.7844210444860817
0.7234728918013574,0.7786470380919713,0.5160961914983662,0.5268018759946246
0.7402215065307736,0.45433952193518407,0.7883863251353399,0.7787746877981465
0.7114864228603166,0.8194099965169669,0.49525170508497507,0.5136134499669689
0.7595119238992653,0.3553043400453734,0.7878811584683424,0.7770132953890129
0.6758181770101774,0.7714085084361482,0.523724753322679,0.5444487778139264
0.8106254839414263,0.4840892912876887,0.7865041404396663,0.7706925858934748
0.5679936922867724,0.8066977999291375,0.4913868231615571,0.5233050288894769
0.9078943738940833,0.42907007530093066,0.7909837908417602,0.7752382844013562
0.3094020650585488,0.7896400074764478,0.49623615635417323,0.5282813389867641
0.7905879806254009,0.5423800706028623,0.7928005277745989,0.7760373855374166
0.612566914409391,0.7881311462850497,0.4605766832979582,0.4957549144215844
0.8781161521872908,0.4622120002525321,0.797170193536858,0.7881813620763627
0.39600424918378696,0.797545875439032,0.4725247685988216,0.4902131500672274
0.8849840701050369,0.4998021441373507,0.7952907522895898,0.7878069884303233
0.3766128833318322,0.7901889245064938,0.4665077342751327,0.48070674072511815
0.868669791929169,0.5225293017620852,0.7968069217809174,0.790675549682432
0.4221055627199417,0.7842144905812892,0.45656478483344076,0.46777568180864915
0.9025500895710455,0.5238021716448952,0.7976661292959477,0.7927651314677198
0.3254276739294699,0.7773932721149878,0.45415219897780323,0.4625295037342485
0.8122406609902008,0.5655953868771064,0.798611280005566,0.7939564955403227
0.5642713476102895,0.7679457371217492,0.4402006492890782,0.4481110953591612
0.9097160173425222,0.5219497882102645,0.7983798458400134,0.7945941519248348
0.30389130499203376,0.7769896927904475,0.4529564524523035,0.4587344696526443
0.7827031050464082,0.5723438200344794,0.7985874120455266,0.7939482930923317
0.6292921312693422,0.7684255352533669,0.4383721738942373,0.4462552940135755
0.8631491157297754,0.5033949770700246,0.7979717507763562,0.7942926872334908
0.4370540630553242,0.7928797069517426,0.45911850903548906,0.46460468051441917
0.9103398933819805,0.4994712299240751,0.7963737656359864,0.7914330659993624
0.3019983360272799,0.7858579379515844,0.4640268142084973,0.47239272534913257
0.7799427619369259,0.5530534782267348,0.7975553548640708,0.7922482514633314
0.6350385851447649,0.7833880214761675,0.44625244906511063,0.4556320723297186
0.8575289479317704,0.4673142794206981,0.7968975787556216,0.7927886541964929
0.45204029014596536,0.8007041802386069,0.4717482329261652,0.4781482641690254
0.9164895050536522,0.47651835234631207,0.7948250623413508,0.789233896209451
0.28318502106660587,0.7900623300929105,0.474088784140698,0.48384233460579634
0.7510676801674139,0.5486584966618976,0.7964065337666266,0.790241079644646
0.6917705739088068,0.7918224031536462,0.45023825623264907,0.46156205907542097
0.7889289738359414,0.4313782059744374,0.7960103618342598,0.791617028793095
0.6161241778890068,0.8080857987931053,0.4838621277159182,0.49082996472132967
0.8751061486455285,0.41195585194419954,0.7921804570773234,0.785867415236356
0.40439289581877896,0.7895215171616183,0.49820557818666944,0.5093253991569064
0.8911793420313003,0.5164032479369653,0.7923176134054116,0.7839350599881304
0.35882127276144815,0.7829101611161556,0.46892314982575056,0.4850199484229504
0.8512536978086196,0.5441320708223835,0.797913688732269,0.7912652467150446
0.46849710717035253,0.7755198689438928,0.4478808049996743,0.4604153783645949
0.9213280006504458,0.5308905855651191,0.7983257908680257,0.7942308677397606
0.2681860487112221,0.7701994904976189,0.4505881314060552,0.45710693527880875
0.7261704803551713,0.596735784239063,0.7994525359088175,0.7949704494665145
0.735733581118871,0.75796130194003,0.42944914731242584,0.43703644547038445
0.7193898113116289,0.49828340007225874,0.7975569449435225,0.7943918363422945
0.746912009562797,0.8195278610109262,0.46153741080186905,0.465792459950744
0.6994275002745467,0.34482903547668686,0.7921117722758522,0.787064959121523
0.7778460868967092,0.76957103467952,0.5169749520437779,0.5251057264558856
0.6393657423858893,0.46080017217957253,0.7896809536698707,0.7812307442180735
0.8531356024421507,0.8360746063636503,0.4904762039046992,0.5063673519675471
0.4635924112649315,0.2684138323140933,0.7861364412968932,0.7766736807019244
0.920095603685243,0.6987183459114052,0.5515750222728606,0.5688067096221997
0.2720228299280254,0.5707209644127705,0.7852164080055118,0.7683803666788889
0.7326977167261037,0.8717573046841696,0.47053514127111934,0.5050105471234443
0.7246515587326946,0.1990336889062868,0.7832030219325306,0.7708207876557438
0.7382672054881917,0.552124351320317,0.5770819746137872,0.5999308169035632
0.7149463335187369,0.7920645808819378,0.7963797795731591,0.7721184331900683
0.7540528727153523,0.4243602168422365,0.38245710197215355,0.43697208366570606
0.6861914101007851,0.8113766815089404,0.8217983891443461,0.8453999336590279
0.7967312075773206,0.3836425469405435,0.31140254643940063,0.2435076501128058
0.5992171846639088,0.7868413685885194,0.7558697787849784,0.648886232181503
0.8885770159892609,0.46896816624453413,0.4782916775279817,0.6642820066613642
0.3663292397860623,0.7955099387960292,0.8497406954667653,0.7161077723764405
0.8588888730961636,0.5129107586625674,0.23838296985091292,0.5528156960973326
0.44843547404073353,0.7901832503073545,0.6325960734023509,0.8154380669792403
0.9151620687516057,0.5026789449404847,0.6896426190095368,0.33132473006498037
0.2872696896785821,0.7839614257907791,0.6748786302069606,0.7614375292460743
0.757559515761047,0.5613802103182269,0.6310553840621345,0.4631783698388935
0.6795534546114594,0.7819111136729983,0.7421153875874367,0.8289767102071772
0.8057140606672352,0.45861610919986345,0.5088402232135668,0.29769986338219756
0.5791939785082952,0.8091965654700856,0.8480324705060391,0.7257907389115624
0.9017947609417025,0.41958386679522813,0.23923030915207305,0.5308110256085202
0.32767558929526036,0.7881231815690241,0.6419048938474593,0.8435356086616919
0.8151259006584776,0.5408163670915533,0.6780253195786405,0.255654667968506
0.5575739669164785,0.78441091148003,0.6837614698450796,0.6557010471770964
0.9127353818339509,0.4861589521072808,0.616659521356762,0.655282910833327
0.29470316695481635,0.7889687811121435,0.7744447772573143,0.7242826264889889
0.7690568782639866,0.5479797651431042,0.43595537577562227,0.5388772894336409
0.6571510661577018,0.7887985586406755,0.831128470770965,0.8160548108786041
0.8336231069003412,0.4483046489242859,0.2926591124166839,0.33010861861832114
0.5131738034060047,0.8040973027637144,0.7241561393442661,0.7664103686374337
0.9243578683441338,0.4510192741992142,0.539282774273421,0.4467004287041
0.2587054784253645,0.7900152333217904,0.8391301088564987,0.8439741999902807
0.7095747292748509,0.5555351574731985,0.27014171261570075,0.2538591079588593
0.7624902015426801,0.7953741008167869,0.6809287973209007,0.6514745658506329
0.6700659081481078,0.4029479158902629,0.6186673500547675,0.6587470878748817
0.8179870714773094,0.8148951940073469,0.790363431548371,0.7388533715823178
0.5508716227811528,0.33687823681281365,0.39094119208359795,0.5031807259174149
0.9154246885837649,0.7794672462689242,0.8396601234466567,0.8656338445249241
0.2864626140258032,0.40003441382168664,0.2717566745308746,0.19419736925615871
0.7562866037278355,0.8671177960132249,0.6981573341897859,0.5518036080399044
0.6819735539737101,0.20602234961189972,0.5720446286606962,0.7476030739654799
0.8024768149204559,0.5691459653662688,0.8694427134420095,0.6442550260661206
0.5864787728116324,0.7670729435608993,0.2490710087573141,0.7196685015188871
0.8973292608560781,0.517925122342158,0.628899394691508,0.5532458903827989
0.34087899632998175,0.7811231696349618,0.754189020721388,0.8142210571705366
0.8313178729068704,0.553071737282463,0.48345306186086795,0.33707854421712985
0.5188453282421274,0.7734307697819867,0.8353969809919067,0.7615394015909002
0.923685958332752,0.5219387918686726,0.28539037279769286,0.46576012128013605
0.2608137722331329,0.7744430093694878,0.7065321661968205,0.8355778373588751
0.7133228092526286,0.5895994198904362,0.5798122933408688,0.2818462105477698
0.7566255024944967,0.7674527980655355,0.7866536448041246,0.6907512925631897
0.6813304004369543,0.471376797408142,0.413024599779618,0.6048299399404962
0.803341357746283,0.8294959226462245,0.8337176661109826,0.7845535496376678
0.5845408765183737,0.3013856784466915,0.27366508025361697,0.39763393665510877
0.8985555087307687,0.7342276007881539,0.7105661577068504,0.8442839887582179
0.3372679739033251,0.5067089999170852,0.5824611929992696,0.2694697672060764
0.8270176644251431,0.88501600841381,0.8014061491264802,0.6805765388544155
0.5293199544695207,0.12848954965202847,0.34381407483336485,0.5935384242338738
0.9218192589986494,0.3994801154668277,0.8237923787472344,0.8659348641189777
0.2666534971299723,0.7779189832262806,0.42480856702664876,0.30846588249548346
0.7235328155138142,0.58043454044576,0.7933047170910658,0.7052778097927249
0.7401223974373284,0.7735572731338303,0.44881560509315094,0.6258071164900255
0.7116625667211138,0.46174458899149107,0.7987395852455148,0.6970043306408018
0.7592361440414113,0.8244558401580502,0.46892254744614825,0.6687570943604885
0.6763475000034004,0.3279885458812147,0.7910951175387603,0.6266516172486977
0.8099357691974377,0.7555156039215585,0.5239661650284115,0.7937125675882417
0.5695773301963727,0.48403882472582666,0.789310702551785,0.3959300518261269
0.9070882819541564,0.8475428710164634,0.4849135020047136,0.8178510188463793
0.3118327835737692,0.2193500692418103,0.7853085754017434,0.3085843701258989
0.7939944650508948,0.6233304399272297,0.5668982208675912,0.7657414085337144
0.6051988417219215,0.7142823760602198,0.7896738952338979,0.49665308885677895
0.8840528536913547,0.6201349759828395,0.42043365687233797,0.8007958613522641
0.37926260061464967,0.6985642476053705,0.8151954474961864,0.4164203114489978
0.8710631774417509,0.7032343129504813,0.3611115690939414,0.7973396924041175
0.4155548378832773,0.5744736467758337,0.7693600978222982,0.40162887631620653
0.8986153540017976,0.8404810389337822,0.5054039268703968,0.808441729663447
0.3370914583498799,0.2424504546217955,0.7812175208386559,0.33517770708548306
0.8268049861124951,0.6656611236691967,0.5695178561408543,0.7960419678943962
0.5298344538924441,0.648632984516783,0.7793351721366581,0.4152659002145416
0.9217066498354767,0.741209295658709,0.4628094506548013,0.8041601835556551
0.26700495549279313,0.4859601882450198,0.8047911970761631,0.37408250499822077
0.7241392441698135,0.8988410778808733,0.44753688483757853,0.8027094808823283
0.7391179171250435,0.11588936900052893,0.7789685645709308,0.3334299004231059
0.7134437003261891,0.35731553935763893,0.6089007673334116,0.8088169438616114
0.7564346111269369,0.7788199447285535,0.8097337199587458,0.470987750292577
0.6816927737998538,0.44494645052349474,0.3523990146622334,0.7935005418798406
0.8028546230109861,0.8273823502709273,0.7940763489939539,0.48269966073082093
0.5856325860872319,0.30736890092404867,0.37833939100626585,0.7841105706466778
0.8978681227400473,0.7417346860322007,0.8342377329592439,0.5419864579873214
0.3392935405570492,0.4910202355888737,0.2978466408360478,0.7777738538418862
0.8294417054052516,0.8863851973052992,0.7267914973754414,0.5058482933188497
0.5234322021368139,0.12334879437203691,0.5131880655113927,0.7679416968734577
0.9229684480411722,0.3861483700760503,0.9071976035239783,0.6262131753232417
0.26306146025807636,0.7712619414096826,0.19057770888751482,0.7814259482469252
0.71728247502437,0.595844853167168,0.5223943194261479,0.42101847904779116
0.750316806374951,0.7606898535251585,0.819191311087833,0.814117508747767
0.6931635368511075,0.48834879147834964,0.33289221231066196,0.34316988061439524
0.786945037715332,0.8260099110738094,0.7692203243810365,0.7753406517535055
0.6203514177230228,0.3157437529744992,0.437991686909079,0.42034017233784476
0.8714074841326163,0.7481123922550319,0.8672938864316336,0.8550690296313278
0.41460897870203733,0.4841353521056675,0.20106249122431338,0.23463543347243054
0.8980209818822563,0.873794220578845,0.563497769956345,0.6246937354068258
0.3388434025314929,0.14221044852726772,0.7426677003994019,0.6764216262254791
0.8289056390417823,0.44424401203015895,0.6739727929470825,0.7761710382591681
0.5247379982441124,0.8043662715259957,0.7126155662704984,0.5221160955991032
0.9227357163386349,0.44709669151136444,0.5612146159183128,0.7761998477749036
0.26378970228714627,0.7900274569445842,0.8282392880667466,0.5212777487676198
0.7185573724412986,0.5541014128618836,0.30018724506976163,0.7791865454300756
0.7482608973207554,0.7945823009853792,0.7232615284222462,0.4854911015510141
0.6969561493875255,0.408882189900804,0.54343217521303,0.7892041971010331
0.7814706183082234,0.8138761840814663,0.845212855449023,0.5025934106664915
0.6318648768079899,0.34999386755104095,0.2459159593544551,0.7818080320919185
0.8606631207783306,0.7825409544594345,0.6597174598785004,0.5353918563873651
0.4437118192486105,0.407518453220245,0.6544144630426434,0.7737273220478756
0.913277070618486,0.8493830140602396,0.7479608763936645,0.5374135501853272
0.29304763273371087,0.21207839503785683,0.47892045979784326,0.7600563578027316
0.7665316554266524,0.609890169650036,0.8927979902410486,0.6183545194602043
0.6621552436254546,0.735728246842403,0.16546217736288313,0.7411762486042656
0.8277110047696469,0.5644454811759739,0.47106681705333475,0.5189293576085462
0.5276403402056135,0.7657816205070211,0.8338238421632219,0.8211566480228595
0.9221732428952765,0.5365612459898659,0.2919648691663898,0.3232867734790977
0.2655480860381578,0.7667663321232653,0.7141735878464237,0.7487459077220214
0.7216195101466272,0.6047343707151479,0.5677008964223333,0.4951246478740145
0.7432737330727653,0.7508002476861065,0.7927918241565037,0.8201154421589184
0.7060261959483114,0.5119175751636579,0.40276546119135975,0.3303365766717399
0.7679468643573515,0.8179636055192278,0.8226651020126726,0.7593062095416006
0.6593565681599334,0.3429853651305813,0.3071819632865286,0.45883337616729486
0.8310402914818674,0.7726570301226376,0.7548192603070445,0.8636490470336082
0.5195256040377211,0.43924959080035686,0.4843240350429706,0.20215309347649793
0.9235893779117599,0.85117899267189,0.8546271655637266,0.5656842327592045
0.26111654400521456,0.20367617438382962,0.2075669717494646,0.7405121644036656
0.7138583694723534,0.5944723530439482,0.5970797208791556,0.6581807858076475
0.7557790118845178,0.7627342310249626,0.7707093780747246,0.6954771061411327
0.6829352591937049,0.4823088529352971,0.45163888066496904,0.5979557250945389
0.8011783564918085,0.8285319456109475,0.8450593712823102,0.7885575319516974
0.5893789110493046,0.30468170362552427,0.24201905291390155,0.3882470506286596
0.8954422179606698,0.7379453447783775,0.6566099190258068,0.8373896092505908
0.3464141733410806,0.49970841306383507,0.6691710181592161,0.2875408134387244
0.8377221572431366,0.8844125517251996,0.7065013041642756,0.7076957507180758
0.5029918546760558,0.1271058257342868,0.5526753089032586,0.5463279063363442
0.9249668805807102,0.3970141352798782,0.8950912719894549,0.8927542719698186
0.25679165651515146,0.7763802619147715,0.2249413783167362,0.2302004799867637
0.7061438961396169,0.5864819433744597,0.5874310310776998,0.5931173221715608
0.7677673681122017,0.7717796761387768,0.7809824386267288,0.7711694980382304
0.6597123553247791,0.4584018151222232,0.4253405626184679,0.4446177514292515
0.8306202651594626,0.8326143846374221,0.8410226924024333,0.8423166297082614
