W,X,Y,Z
0.7059537778826955,0.47819708560536367,0.7283197505851708,0.8583400893785393
0.7735972310634467,0.8408837721244492,0.6073757819079552,0.2226235310403511
0.6479886743636516,0.2727335463232789,0.7039298519098942,0.5990092471706471
0.8350075761189141,0.6819401830967957,0.7113478092372547,0.7426174859388374
0.5155614775222188,0.6242342884773078,0.5972332308837617,0.52233985582653
0.9349474069777027,0.776810703481883,0.7542506374178501,0.8140785115281789
0.22606196818659252,0.41017584412183666,0.4854153700788729,0.3519913233814656
0.6352760388960721,0.8872364812031499,0.8628411159586729,0.7735701342397859
0.8517592855897188,0.17453840266502738,0.1601497238956371,0.41738076896745036
0.4587668432631459,0.49572812106667097,0.49624606745000893,0.8857389280121595
0.9209368354443732,0.8797424490511913,0.8463177817129953,0.2210461246630423
0.26811365416811667,0.12366183686130873,0.2237103049198358,0.5801455954099983
0.7227311109455424,0.4033822793114509,0.6379210976623914,0.8525573539532042
0.7443621025787022,0.8060240872207525,0.7605397802723733,0.2765860269307123
0.6946723188985794,0.38143515792207333,0.46523121290813596,0.6671731666888208
0.7816136033827333,0.7962339300355581,0.8540966983978325,0.7138785669903924
0.6334115722636577,0.3921617136470331,0.23380204466702503,0.5327070459026388
0.8614837268129769,0.8120251009566127,0.6389071969620268,0.8883347530278052
0.4426030764000382,0.32340293932896375,0.6705842947876427,0.16856391795868697
0.9106574558575827,0.775550263249363,0.7357686686599867,0.49183172315345025
0.3102918407933441,0.4118964746774605,0.528240621067916,0.7915342626175751
0.7996041429909744,0.874674827409266,0.8620003066566079,0.4630665213701603
0.5897496895831312,0.1646887083729929,0.18311006754394363,0.7837402756454034
0.9035752131854751,0.4944258229296862,0.5477087389014844,0.579254325295152
0.31907751966922765,0.7920857174085255,0.8232825592383477,0.7941240294252166
0.8109364179839862,0.5202531065059957,0.30824220531605206,0.3731565036421348
0.5762504170436497,0.801903067132342,0.7382288428673385,0.8189061768503157
0.893258465160817,0.4415591713516997,0.5028673477271928,0.3379461447916477
0.3491789206460294,0.8001580328446162,0.8572190922493602,0.7599771469591229
0.8414925594009434,0.5021358088104078,0.21509611492210584,0.453068008386498
0.5003577158326281,0.8000586614274268,0.5876787540844642,0.889357307887845
0.925242184917133,0.4598777523396173,0.7339276745545903,0.18935882363169598
0.25950163369027246,0.7984939129973392,0.607442860498696,0.5179020354203095
0.7237150039184291,0.5372372302328119,0.7216915350127142,0.8140157690393505
0.7411787546838645,0.8069621542950919,0.6095908894650331,0.3558406689300156
0.7142263684205337,0.3832821579505384,0.7047608833206714,0.7552682058786478
0.7412089620098701,0.7980025519645313,0.6676053860460266,0.4838245391553945
0.7095617380132039,0.39409554492892923,0.6344485804965427,0.809621965089484
0.7691233674235431,0.7947411352938132,0.7749250287498143,0.3970786129793074
0.6602028266515613,0.40337412586706023,0.4400165169981356,0.7716212426716232
0.8232975805693398,0.8173713823898079,0.8475327658713034,0.533229181546216
0.5371046614045227,0.3333213179069737,0.2309330679865421,0.756540918123881
0.9107557992898326,0.7814691240008622,0.6335091302735982,0.6201264965046382
0.30523635727537185,0.4061150539344126,0.6848090996013757,0.7400554761372268
0.7857939467057767,0.8699416303174433,0.7003334821097198,0.5379004910717327
0.622395418964056,0.1827480439928931,0.5716366501408348,0.7897983708729688
0.8753357474165036,0.5304464206939772,0.8800529291227084,0.4514540538261534
0.4028082405044312,0.7797452468105237,0.22119247055775443,0.7731421620698281
0.8868000368475096,0.5329807206538094,0.5783696957181513,0.5831464587973628
0.3787715668650048,0.7720156414184467,0.8036629565502357,0.7847769811101245
0.8739449152835145,0.5584897176142181,0.36584616965483163,0.40794112032033286
0.404376924823086,0.7676631815937609,0.8022764228630039,0.8329798373924531
0.8905031895057474,0.5702168020042316,0.3799875241256494,0.2789449377354768
0.3625506991033206,0.7406666772046872,0.8080197739336255,0.714841218318843
0.8639491008983315,0.6264494204273106,0.3699958856498707,0.5494814743366704
0.43971319889754057,0.7008300131912913,0.7801472745516271,0.8472892612370667
0.91948331186468,0.6753644356101468,0.44947072195573634,0.23665950957183374
0.2723561777333054,0.6117081380102214,0.8177707452042352,0.6313330343574373
0.7297575249877231,0.8255589038589767,0.3763528789624876,0.6809890640370193
0.7217406531423284,0.33152573597728247,0.7589584637383028,0.7132713923446219
0.7423091120631082,0.7449229810669048,0.5934994579161907,0.5665086445340157
0.7152656682432901,0.5252652851759271,0.7410912003329092,0.7961322501272818
0.7582113545625441,0.8228935528635869,0.575851044355144,0.3969976947885227
0.6764617881170494,0.33071763640301893,0.7477167251129523,0.7984183103079523
0.8044957506749384,0.7578415821438842,0.6176684444816287,0.38934438994391385
0.5718514593107198,0.48079555524877743,0.7167047555579626,0.7893288020699749
0.8999072184667605,0.8507627293467259,0.6390879362581596,0.4079925137146301
0.3247858348473035,0.20091346618179076,0.6622147329412723,0.8145654452611379
0.8019795614751609,0.5803378960958145,0.7852025203229803,0.36422040551310825
0.5918101509822942,0.7545917225736818,0.46867265437355987,0.7612579166948932
0.8907320974904281,0.5584302757638816,0.7968429489888454,0.5605538874442302
0.3564833388715374,0.7538982665477126,0.45268008351079986,0.7461179143121609
0.8440480463653229,0.6046337996553234,0.798735803706174,0.5733586650328636
0.48698007500332485,0.7350582885776764,0.43932835142680216,0.7439620279609788
0.9131051839471844,0.6195470245632817,0.8044636301853829,0.5861158433751712
0.2936900256781326,0.6833724031036118,0.4227234947801444,0.7294744500352985
0.770267330436253,0.7505553306863759,0.8036891125353279,0.6277268884217589
0.6508867208618951,0.5049971828676776,0.37181841435107366,0.695734860317299
0.8482602644123982,0.8302064531098441,0.8042582055109757,0.694790867862404
0.47291266247352676,0.2858982345966423,0.34866648406216316,0.586829254358889
0.9312461923530722,0.7221689416430855,0.8100857494829696,0.8171924551949412
0.24607606309629473,0.5263890890806565,0.3707303063299248,0.320695276116562
0.6795308073710824,0.8920392868500907,0.8059705960483311,0.7636521604229091
0.8096912511980049,0.1637385690783765,0.329054475157678,0.4506071788021534
0.5736156539960698,0.46667691768192276,0.80848137303546,0.8589844400096471
0.9058066390810601,0.8475095282262138,0.4465101854153238,0.2110062670941428
0.32149059408700564,0.22093799316467658,0.7887718430984669,0.5813144376593512
0.8050838425669666,0.6306579199973574,0.5574574521296387,0.7457400570455309
0.5842667274518931,0.7055314390227663,0.8022779666841957,0.5632275646122759
0.9011799841086083,0.6451023727875722,0.39117056136791645,0.7394481134986635
0.32553111111808547,0.6618359111248361,0.8028627827184824,0.6056555687634168
0.8194113732289348,0.7721708451025207,0.39854785480406485,0.7105858097167375
0.5462906743225738,0.4375443647482462,0.7730059606949237,0.662761912077976
0.9135311956216619,0.8512454747062023,0.5411057045016139,0.6502407901040931
0.28437720971620717,0.21070580457065743,0.7751903893736445,0.710047912633822
0.7413780234544634,0.6077984834728655,0.5829446107398094,0.5772746298564219
0.7209695067146641,0.7411775090105756,0.7878086496562212,0.7786032566511651
0.7391225805044166,0.5426893975988004,0.41809324116765184,0.427245338759179
0.7149738781229694,0.7905080997727555,0.8373392970346626,0.8439491639187009
0.752343061549802,0.4311654174220129,0.2723998166291968,0.2447503043077419
0.6865513976371783,0.8068888013124192,0.6902971250443142,0.6568886955641712
0.7928332075366354,0.39216698846761244,0.5983562095545506,0.6782516278157424
0.6002503570079418,0.7926907325411114,0.8155733451209756,0.6653629147928166
0.8794135301094383,0.44796325415506105,0.3360998243575996,0.6323737318626395
0.3869042724510259,0.797126973837928,0.7784457948741937,0.7812139253612724
0.886732842563724,0.5058349382316204,0.418634366658207,0.4192820600452237
0.3649355565614741,0.8000307034241865,0.830131788025388,0.8396744678328126
0.8620804719559253,0.4895324068355395,0.28869161599709803,0.25793110656306517
0.44760613202848615,0.8046980340788049,0.7186351091098127,0.6847050808312254
0.9101791156247385,0.4530096561193222,0.5606801198258303,0.6266906995277192
0.30494560409125815,0.7907874981191755,0.8220213127400045,0.7449277947722678
0.7831554030485727,0.5426475005989058,0.31276356240482195,0.48101650647089844
0.6288999467952736,0.7805916698102188,0.747361169461222,0.8638068374375403
0.8562138377924959,0.48752626106951935,0.4987013506120582,0.21169882381892308
0.4577822421336744,0.7893869733150662,0.8429672016107363,0.5797715357999128
0.9214662248854941,0.49758067367920755,0.2604995473373819,0.728080602087541
0.25987367206894657,0.7972451497150644,0.6627868479088869,0.6601013185704309
0.7074378138561156,0.5372046134891503,0.6452142875198263,0.6733114141364316
0.7675258430746179,0.7910799777828401,0.7253429739261031,0.6645287643160582
0.6512155026819757,0.413041889864222,0.5465479065401839,0.6531205218957633
0.8384481216556823,0.8232245840425942,0.8423823581821142,0.7093813938793159
0.5017106197670508,0.2967372071534891,0.2491625771520525,0.5547808663546916
0.9171135841470244,0.7366574125865506,0.6706029977344385,0.8695750264579503
0.2837511935045839,0.5039284989505742,0.6471075327455864,0.2176571524653714
0.7567590821767197,0.8987023893478979,0.7363989566583572,0.5724392183029167
0.6763952007176632,0.10572661335871013,0.4938932073156049,0.757483315188335
0.815721632521295,0.3303478859783409,0.9194410577277783,0.5461772049570224
0.559195498051658,0.7427822172454307,0.1756477737761624,0.741439198686867
0.9106197336092005,0.5743961904889885,0.5008283738644128,0.6605102192560092
0.3033265812259324,0.7449903348886806,0.8360499302778508,0.7087246415099233
0.7815764243834462,0.6403892383343548,0.28806845271750936,0.5511393882011043
0.6295826579365809,0.6891279193400958,0.7007428873056554,0.8684850146709624
0.8611940127642898,0.6547337748302434,0.613503797036906,0.21572061649532534
0.4489618904890257,0.6599698268382052,0.7368122884674262,0.5880434673953268
0.917213619213147,0.7530359225493615,0.5511769761011761,0.7519010904085678
0.27976606063202203,0.46548660542312537,0.7733162973977468,0.5386087751730424
0.7508648431014745,0.9004687218026322,0.5214192019700215,0.7750478146592708
0.6990958002112858,0.10584625314605603,0.7687535689812603,0.5031472187072372
0.7785082842841038,0.3319625517548226,0.6394839605717085,0.782195656388485
0.6275135679927165,0.7480085907504417,0.7844586306597501,0.45793349093516683
0.8641912644305245,0.5491451688759015,0.4244363101383927,0.7913894661741772
0.4358583287026709,0.7570279236256214,0.8245883852358065,0.49247448682751593
0.9019574399579364,0.5836704027397441,0.31168835087324437,0.789445265975017
0.33564182133591286,0.7286445039930187,0.7448565143603687,0.5311995536987645
0.8366572247406836,0.6660994279433972,0.5190720312501131,0.7754749141849672
0.5181919259898751,0.6461303596635684,0.8092028870977033,0.4960579613843195
0.923327011744485,0.7536263594662971,0.39450555100587026,0.7886077265076035
0.2588960233904375,0.4587365305326121,0.7871493451783551,0.5094877467501658
0.7141117893277741,0.8959526499406654,0.5018077502912827,0.7929232446908023
0.7504399083459925,0.1244672421602485,0.7790750531399072,0.47326012485608726
0.6952750234952028,0.38187507372093565,0.6053796068818528,0.7890162494192097
0.770313791682689,0.80601910428452,0.7981333442012073,0.4446921403924602
0.6484166336739704,0.3718922643323658,0.36822166721105776,0.7911271168751725
0.8288429688290728,0.8075364462854085,0.8270336694330834,0.5117533745868772
0.5203173684693504,0.34746650813964963,0.29906961988110525,0.7777068942437174
0.9160333896848898,0.7951366070130721,0.7527401243152052,0.5509269957969493
0.28017349470405883,0.3635046670030126,0.48837093369346113,0.7779194743246411
0.7448398974958049,0.8425612911549435,0.8680031273271269,0.5049580027069489
0.7007800939803593,0.2794738673564781,0.1609725989123802,0.7580186046973308
0.783222496431359,0.6917891076663459,0.4947238859714688,0.6408241488299861
0.6278676048158501,0.6168564141881369,0.8195651776708174,0.7380399147285798
0.8621490025656866,0.7522079958003476,0.3752750650815093,0.5039329324145667
0.43226891369866827,0.46867037078801416,0.7730582851875039,0.8661260119384547
0.9145340101625583,0.8738469049233077,0.5214235007756081,0.1933932513029756
0.2864964764052416,0.14020613901435483,0.7654777682173599,0.5400593453245067
0.7470278643803354,0.4381196743670945,0.6405806542139248,0.7886496988435149
0.69698553227699,0.819842110297962,0.7598407339666046,0.4363611644816873
0.7725763368233786,0.35831883937448106,0.4578327611930273,0.7885775749020544
0.6508504430087455,0.7790555603699335,0.8705121202896298,0.4883177486700135
0.8466650274214463,0.465319309793516,0.1757615099574527,0.7724267079419498
0.4810305746753781,0.8011314835546668,0.5133146814219386,0.6041210581270708
0.9304156002193883,0.46747302451529765,0.788451107878307,0.7742982409121357
0.22987253407525765,0.7831854401164032,0.48596954391714225,0.43533480639244126
0.6523952207103113,0.5719893064409912,0.8011356448127297,0.8279445610059012
0.8326365989029756,0.7977951889577948,0.42854569381000135,0.2958106396958985
0.5214967850233959,0.3758898809285415,0.7847672759537525,0.728001399747852
0.9254539507625936,0.8250227137740557,0.5247969125232073,0.5344431416754669
0.2442287788293197,0.2801973532423023,0.7759335701623195,0.8172313832116319
0.6801648232141329,0.7398648459542921,0.5689013379289134,0.33890331139188357
0.800750117191126,0.5487127177031323,0.7617554964219125,0.7541110706188004
0.5879296593346515,0.7864097879801151,0.5348907680859265,0.4944641499164853
0.8931553958427885,0.4746485220599019,0.7763498761277353,0.8292012508186868
0.34965440343650056,0.7934944613555367,0.5187268168254325,0.2971846808376509
0.8398538347400423,0.5194988367214064,0.7812712815262269,0.7195674156323627
0.5000427656386027,0.7921895493530112,0.49323913472688247,0.5451181077658507
0.9210656554744615,0.4856859033159045,0.7979774539918584,0.8272439725519884
0.2647094169768343,0.7984532331773088,0.4569290256043916,0.3002240135249684
0.7210781634290938,0.5238432247831731,0.809117896268034,0.7326199285269985
0.7534108836355742,0.7975573237009325,0.4255946993777716,0.519416515206372
0.6960898780220311,0.39844198284873805,0.7881181510395592,0.8424882622748078
0.7924354168652156,0.7988315595597678,0.5077473817031896,0.2585629640895044
0.6144264583758613,0.38416326706581355,0.7872912601599137,0.6585009547344027
0.8771918228638134,0.802712049632043,0.5155865549348844,0.6452460765986152
0.4047794511311333,0.3550413116657153,0.7927156844385269,0.7432350100415922
0.8908968939154869,0.8077289292647779,0.5158503073249209,0.49251945000777286
0.3694825955436597,0.33274377193818694,0.7796571904376881,0.8288630844628421
0.8546616478080133,0.8000573392186355,0.5462047996202093,0.29915699954246605
0.46626261991720924,0.3702245727482981,0.7780154732701065,0.7222044219591522
0.9240876332927034,0.8091387575618143,0.5415880119585122,0.543658694226507
0.2579044712597533,0.32254627371136624,0.7769513233776834,0.8140167588555842
0.7135151282650145,0.7889530329625742,0.5562503145807804,0.34087914622396176
0.7652151217579951,0.43701480851547025,0.7628991118290757,0.7644758365240236
0.6728110798821626,0.8152102620011906,0.557041924312812,0.4676535756317416
0.8127722655890472,0.37574732857892185,0.7603692797759666,0.8378823360765612
0.5713597086558262,0.778042035610176,0.5758132231952636,0.2771472999127613
0.9166689397519311,0.4997964390924709,0.7522164924579325,0.6926588796089868
0.2881341679362158,0.787996016604262,0.5692034460858878,0.6033138399846874
0.7637981591338502,0.5434070536223224,0.7590568795413196,0.7648138412894994
0.6609078447695189,0.7908708508007732,0.53900265384257,0.46136026449059425
0.8348303534530842,0.4526900880001828,0.7795628377418516,0.8504019237105075
0.506290877602346,0.8161852576720228,0.5167084255070103,0.23670980019115032
0.9263163342804059,0.43425689965824243,0.7885850641467977,0.631776238559116
0.24834517558390637,0.7939679433861786,0.5099528055204852,0.6836240296527386
0.6909564309652275,0.5547057224430633,0.7827234505986618,0.6751520854847594
0.787613069368921,0.7873849731079382,0.4810318764195137,0.6224794810474642
0.6147024019626999,0.4139183311435685,0.7965873451605822,0.7610573742402506
0.8727083784278626,0.834505935635824,0.4951950921607041,0.4544654606236221
0.41631517310430244,0.26340717601825114,0.7951160862957974,0.8421662235977128
0.9093930342149217,0.6977056160113994,0.529880336117733,0.25204518960700933
0.30248564848278076,0.5701224343570825,0.7907793909174531,0.6525174889560893
0.7874058339817247,0.8594961958059816,0.44975131904939847,0.6557058663266819
0.618183018127039,0.22003660712924128,0.7903828090696636,0.7370523335369541
0.8716468299477274,0.6005163815157456,0.5545519227505062,0.5145569522818533
0.40867173567429477,0.7343506113470307,0.8044046070373873,0.8119631715982577
0.8864537954808073,0.6456856208749043,0.3739322218053841,0.33455582049117294
0.37737274068814525,0.6577987848126956,0.7879064693658525,0.7718334441920934
0.8705301338646155,0.7667689101610816,0.4525819154890658,0.4454874800590977
0.41638451792777936,0.44724390809197156,0.8016724373354738,0.8492725678889327
0.9032373412493869,0.8655980362802225,0.45798918204775096,0.23487198428317405
0.3283781028894288,0.15916815131799406,0.7918409709740014,0.6226601750227609
0.8127855442035247,0.47476532047451236,0.5579688065298216,0.6936553623870013
0.5599767615957368,0.8015166719231877,0.8273298003742403,0.6471748068589982
0.9110259856878561,0.44381932422241427,0.2917346488922598,0.650939919810616
0.30176166157419376,0.7987026984435732,0.7195436966760741,0.7765977017122772
0.7753181978959344,0.5244940630669874,0.5444487704773864,0.4392585966918716
0.6394923823142684,0.804628856108398,0.829584050468181,0.8305315658214703
0.850933875529903,0.40472983518131345,0.3034046060295209,0.27097410453125
0.46990967700149183,0.8054098038596424,0.7481576966995049,0.706850099599766
0.9162771114228362,0.4637639229200949,0.48440993481149847,0.5818792870910466
0.2893165840557784,0.8074920311668355,0.8525390867559761,0.8082006928683386
0.7581644534675211,0.514551757643008,0.22284065954632484,0.3341142914344104
0.6754001663506789,0.8235243821612647,0.6122303093657028,0.8040863617543855
0.8172798754011219,0.3525251980102034,0.7160302277014342,0.4138023243905221
0.5499104699844164,0.7713525749725672,0.6669398401293548,0.7950815316685224
0.9237482042331784,0.5109994527368398,0.6398340842333946,0.42151727057541316
0.25951250605229353,0.7752233295599592,0.7446209142492937,0.807896699366896
0.7091192102921625,0.5824159905472561,0.5130645461865195,0.36159300818231666
0.7718796216614151,0.768614762313217,0.8281929333504068,0.7813611250152969
0.6528067387436384,0.4615967547455908,0.295660259887984,0.4039289625625831
0.8494981397905472,0.8332576291339949,0.7300658009197599,0.8483562194642642
0.46378947440554574,0.28179679688278814,0.5223504685228102,0.2621308318796288
0.9172005174025641,0.7199068244931064,0.8784242894335837,0.6631562468072785
0.2798871349848723,0.536130854434754,0.17588374129313186,0.6233486159815829
0.7480908651393846,0.8720691563787546,0.5037823124929004,0.8306488617018586
0.6904989980249137,0.19273040847175862,0.7814221315061854,0.37366487789085584
0.7934569419825797,0.5356278284412375,0.5833497768379787,0.7632989359885095
0.6122012387190366,0.790925210697018,0.7876272140284383,0.5080329541267309
0.8786694741911946,0.46136724170490434,0.40810392005678525,0.7805426838666896
0.38814814523344776,0.8017530724186761,0.8467099396249783,0.5194785820324914
0.8846254146600269,0.4942081662256172,0.24155810416003679,0.7674534482739712
0.37248389843730034,0.7885754584378741,0.6440183941653024,0.5935373867316024
0.8614692023497088,0.5321597633058466,0.6747414656705308,0.7734440176740909
0.44341149829522863,0.7762176954298108,0.6934911379004337,0.45396925579400316
0.901799469998228,0.5280046639488941,0.6024514349497428,0.8090753982643293
0.32279770737647684,0.7649877763752724,0.7736848713537751,0.39449168327776174
0.8030798034789779,0.5918700047248083,0.43987576828707964,0.7796413494222234
0.5830388704289933,0.7441745430458887,0.8248963755967189,0.5207461307970561
0.8929183048621402,0.5573124016577453,0.31696976801554166,0.780981008494583
0.35512417296568277,0.7509139344204789,0.7373159870370997,0.5539246883876863
0.8480073727909665,0.6043830238788201,0.5268114986587688,0.7671561278215933
0.4768676884735803,0.7214425617437283,0.8090571335898205,0.524492993892262
0.926448974286728,0.6369742301422243,0.3719682321114129,0.76996150654915
0.2564980214255739,0.6569719546769562,0.788504266504576,0.5579756316360904
0.7021620611322984,0.7879771650715879,0.4359215209678903,0.7701552946846567
0.7785333993837189,0.4365231680797835,0.7832028671025824,0.5439070146083088
0.6388780882317328,0.8065043887168086,0.5153249074528358,0.7604344208577161
0.857828631768176,0.4125653165660531,0.7845408863208967,0.5405054657301984
0.45879184917063565,0.8022475812124505,0.5145145026255357,0.7755893273554775
0.9187871735773298,0.47649913684212586,0.7859399573683955,0.5115734206644711
0.2800963584677893,0.8036701225659936,0.5037751965036812,0.785419149133032
0.740480765706544,0.5262101294996904,0.7711623172608777,0.4861468891391913
0.7051241848012935,0.8107456024507443,0.5209122527943634,0.7914686704934681
0.7740660090864796,0.3831201157382911,0.7788338178786036,0.4665820616401363
0.6435921435948022,0.792672418538468,0.5412085331599702,0.8014176874435982
0.8532381953910737,0.44346852227387273,0.7681560640966111,0.4392117359826407
0.4522719490083528,0.8053262424079497,0.5385701905469875,0.7903170577976141
0.9077399622410421,0.4741279433307002,0.7803723649328889,0.46612330760580734
0.3162101179772639,0.7885190228655489,0.5049668270158044,0.8018393284444283
0.8116800240379048,0.5366189963128754,0.7846447382082529,0.4415429927036827
0.5716196291233123,0.7895936060956424,0.4796981650388803,0.7926474127410225
0.9023055811408993,0.47387813691455444,0.7928348022456516,0.47866814139519115
0.3284456927786916,0.796241619721131,0.47785956566951937,0.7930740927482638
0.8211292346637907,0.52454878391659,0.7927984799393591,0.47242825902838426
0.5420762277375955,0.7888345334555936,0.45968643467216325,0.8007077773536915
0.9276143394947814,0.47078058061731665,0.7887712641567362,0.468947971549446
0.24484521241749554,0.7942040696398889,0.49091640499491535,0.7886593915601154
0.6921945151151767,0.5577724664803521,0.7878042220074746,0.48188043068999536
0.8023052534734765,0.79480867808362,0.476247166600579,0.7879808383386453
0.5864056967371664,0.3882828220161968,0.807808661027307,0.487268506722642
0.905087447575824,0.8190661072885622,0.469345317086161,0.7880528162444032
0.31751104674073266,0.3021609411051278,0.7959300674119298,0.4920884059496272
0.8007477722072801,0.762037925001571,0.5201936618070616,0.7849443633267019
0.5911432489736103,0.4779406320415494,0.7940238669489821,0.4774940352105561
0.8987544360055821,0.8378211656486465,0.4803154002657983,0.7935751064260845
0.3308369344491025,0.2512767884199715,0.7865265803747549,0.4738760605067562
0.8118186314670371,0.6876770092332054,0.5525976609469688,0.7873436690537146
0.5648753815001932,0.6195246629246116,0.7881024762882424,0.46548843843413623
0.9064150149090626,0.7643767989193189,0.4486230780794603,0.7968366614515844
0.3164851044477259,0.4399613246512645,0.7956427820622907,0.4740682521264254
0.7961986738584665,0.8750146092744788,0.4805515340585421,0.7896461078293034
0.5962025675438487,0.16694959900849055,0.7919655473886752,0.4790222221688412
0.8910203047552672,0.4884665492866686,0.5696263594405103,0.7874121920750251
0.3651570141948852,0.7888359000798606,0.8209548320991787,0.4559729842722853
0.8523202327779821,0.5412294390048044,0.3092213014903974,0.7906895037626559
0.4572414637843318,0.7668208576375002,0.7256045452927362,0.5297911942747117
0.9227577758368634,0.5535425686157246,0.554215634863124,0.7790947075081162
0.2677154038908745,0.7507504392884353,0.8095970607400232,0.4929620426954372
0.732470864797616,0.6390525592343749,0.35965173838384706,0.7846218929835075
0.7195784526467917,0.6965041321109424,0.7697682010882997,0.5312200482803886
0.7453520842630874,0.6268776141390535,0.4651146728843654,0.7718379901122142
0.7015523209013456,0.7207517717390529,0.8307350691444907,0.5296999888957172
0.7670863112925214,0.5844861082641508,0.30898468938552515,0.7576948027861446
0.6625970236931209,0.7601522858475468,0.7321304258577674,0.5849141045994537
0.818226069664606,0.5015199805749253,0.532950057161081,0.7448755342552342
0.5553389072893677,0.8076726317325587,0.835040635484473,0.574496678351002
0.9072041601036377,0.4258393556352257,0.28027339217377084,0.7299191921097932
0.311529184812702,0.7897462010308168,0.7160651048702206,0.6694418044651519
0.8021719545694173,0.5373516277814052,0.5588646715073083,0.6406342706108844
0.582309062442069,0.7917493786041263,0.820081890221863,0.7275964979328838
0.8881354817661273,0.46113779748223266,0.3242263769596565,0.5234542181699378
0.3674457990618524,0.7936557888530352,0.7676082897649894,0.8634495424538986
0.8680292479612338,0.5174167179912061,0.46189211887194065,0.20928568717096047
0.4267177665904245,0.7982233046085613,0.8427053592617165,0.5773766502560088
0.906467371747258,0.48677115268953747,0.257524975862688,0.733290813134342
0.31739903166799094,0.7988470815519797,0.6631159691242157,0.6595294948084321
0.7986075795557411,0.5113471596484338,0.6497337007802428,0.6836263267556049
0.6023603063483486,0.7918772225738984,0.730254771859375,0.6506033889148916
0.8810655462840654,0.457315530501695,0.5332634108964758,0.67220953232336
0.3869248176632488,0.8026590025243397,0.8410608112223936,0.696565102425518
0.8792012722527164,0.4916259962390226,0.263568068023608,0.5738806778795721
0.3936705944699991,0.7849207057009184,0.688295457212992,0.8467895984293272
0.8829072889485067,0.5256449575570737,0.6150053306191698,0.2726277571407071
0.3897964438449845,0.7707216496868093,0.7660254213123227,0.6747145305787771
0.8840966085568721,0.5646984079155661,0.4625178828486826,0.6361160596494272
0.3727025179327283,0.7545831658544396,0.8360650385235533,0.741664797016851
0.8666480339520063,0.5969098075872329,0.2897415113437612,0.48526883218026834
0.4257502948255316,0.733549920911825,0.6983602950592447,0.8718207894897585
0.8975321952631867,0.6233506538234523,0.6023210184513164,0.19805696780129603
0.34518013051419694,0.6909152758889329,0.7577458785437625,0.5497985909681039
0.8313193895449982,0.7260298639956343,0.5035866642179079,0.7712671964862436
0.5163672353964118,0.5367876990106164,0.80649115037638,0.5133458361130934
0.9280049368309267,0.8433488242098364,0.43109670446060444,0.8000415913107287
0.2424758634451529,0.21609159324541596,0.7880069716342611,0.4747725798069203
0.667958103384344,0.6154188524706918,0.5588117257287673,0.786494247948707
0.8245410150725784,0.7531956091369871,0.805306719897496,0.46885719161934875
0.5479559582086693,0.4812010293385684,0.3738652070967327,0.7890400467420714
0.9075775857401186,0.8479060233697641,0.8057235517417486,0.505459031968513
0.3068449731478378,0.21118105121817285,0.3417222910367884,0.7788767927403344
0.7874987845840291,0.606946947881681,0.8278359248497699,0.5486163393719515
0.6215804620855601,0.741374322126032,0.36032881439606784,0.759861665252048
0.8811418499648791,0.5632461546178139,0.7668971087152888,0.5901932500464622
0.38785849605592576,0.7583943791556856,0.5114035650216974,0.7377267426332821
0.8683754474717293,0.6005325548391974,0.7938309381804539,0.5823003000560472
0.4233891642780886,0.723207750952101,0.44794768422810843,0.7360495878049825
0.8945500033107541,0.6556062546844431,0.8058358804257489,0.6014856836838646
0.35206821838125657,0.6565894790074431,0.3986331281988477,0.7247265227798798
0.8501406121623354,0.769254256085094,0.8051765120173294,0.6243755808645377
0.4781820965341728,0.4470269238615766,0.3678466007721974,0.6860391883349855
0.9137905733862158,0.8625570263393835,0.8136748545409855,0.7136445489234972
0.291000481099411,0.16850169199081255,0.31471465720099073,0.5652361428845578
0.760913132199718,0.5120946130592002,0.7790551050423362,0.8387129837165378
0.6712442406437821,0.819654410336634,0.5008730846575892,0.26810852189204215
0.8051770438443558,0.3698944523611919,0.7922067830868927,0.6779870828295459
0.5758076320056885,0.7731657739273684,0.511757562569256,0.6208492025381229
0.8982872832493923,0.5212077062230236,0.791972521001161,0.7546723941332764
0.33036610811437506,0.7810825400251846,0.4781581051111233,0.477374110981555
0.8190804869859378,0.5528538986680607,0.8007635393486426,0.8395164171181869
0.5482333635636453,0.778432976482044,0.4370885699712385,0.268070133715498
0.9249456719752985,0.5025290280920836,0.8034434685795158,0.6805450814379027
0.26053877513080415,0.7868864301317208,0.4381957905964362,0.6112122131328351
0.7245207454912416,0.563088838666997,0.7919569183598103,0.7909238796909077
0.7427395796823277,0.7907495897970683,0.4552424768946478,0.3874061927200463
0.702343975473111,0.423077425428981,0.8032517762502289,0.8145274829593117
0.7788907511925443,0.8222184958908029,0.467279973758527,0.3345166342668886
0.6392718337846531,0.3298517808115592,0.806422626891668,0.7588107875261557
0.8515531869047587,0.7561701240746505,0.4962730924925137,0.451344440524536
0.464580408921035,0.46323534391051296,0.7970931904019283,0.83240765235938
0.922371379792612,0.8498492820821576,0.4757768007234048,0.2848510272718642
0.26340104711566015,0.21586449622448964,0.7836888616002022,0.7031912208703945
0.7137132751520603,0.630888982459877,0.5769491346502285,0.5953356263606612
0.7593654967861498,0.7141731137658497,0.7814773831046028,0.781231508038966
0.6736725004976987,0.5832392226874035,0.436341509499523,0.4179553722649509
