W,X,Y,Z
0.4250825649261917,0.7890151988025416,0.7675532379614904,0.7612271987272942
0.8960706730815917,0.5214654532681163,0.45125377762174673,0.4610047564302659
0.35021384823743723,0.7849307976959572,0.8316243270325774,0.8510343819711673
0.8271354233878175,0.537619198285578,0.2913385208110933,0.2337995771221977
0.5275548994510671,0.7843595425818256,0.7073818919394032,0.6133320886943596
0.9354539767096981,0.5001287129164912,0.5880112839298326,0.7102075489501012
0.22416306872925693,0.7628004788166743,0.7978017656705262,0.6276683714620942
0.6462592596729909,0.6131772262432942,0.38096094650644813,0.6912947861874603
0.8519456893628712,0.7557857249817103,0.7973994484801787,0.6409542553084678
0.46742548352678265,0.4664272570261197,0.39464206185216355,0.687553965513953
0.9235932830839096,0.8620022019014835,0.8172037448388275,0.684813401574078
0.2607478064108396,0.17258734460565744,0.3065281993530495,0.6061619612362474
0.7135981095431746,0.5269380188447654,0.7716703051496978,0.845881085833504
0.7362073720169284,0.8125796456843333,0.5198533566588835,0.32342630095193103
0.7231931501017833,0.36862882858984075,0.7762255832728088,0.7202703431181481
0.7544511890094621,0.777455531117848,0.5522484800213928,0.6543616445591739
0.6903901297159332,0.45367475273200936,0.7653539511625268,0.6446435631669867
0.7971161105860748,0.8213208925300264,0.5475937044885624,0.7443410761353845
0.5877514939033155,0.32480817098165266,0.7549289329404023,0.4899409893126915
0.8783920037896904,0.7585093247681866,0.5939970867562915,0.8659663359347032
0.38560198073829627,0.46059495232491715,0.7481574355736886,0.2014783192435643
0.8763665242186236,0.8643318708680667,0.5824708323392538,0.5674466950321176
0.40716587050132325,0.18190665015320284,0.7276193807542546,0.733982134057118
0.9019550873890584,0.5408448782493365,0.696072700911048,0.6647960287031913
0.3262468654210088,0.7707708648566309,0.6590944436292344,0.6979822156504369
0.8132383452823724,0.5718189280324993,0.6530261013039034,0.5925755190301984
0.5667109648521735,0.7587658217960833,0.7037846470733319,0.7800616137130102
0.911178992183592,0.5411408840219718,0.5738583819292087,0.42991001067053436
0.30210598585726123,0.7620555047634677,0.8050121036820584,0.8174803145751308
0.7713046372028513,0.6033176109658968,0.36633769985203724,0.3380788861879447
0.6625022268355935,0.749428335188482,0.7835205277136194,0.7596667258167646
0.8326837518148792,0.5330883122199741,0.42437314709919344,0.4786292037349109
0.5153536690542988,0.7714473738022325,0.8238049925702623,0.833244522262542
0.910979096191957,0.5247090570334491,0.30868049265644787,0.29019839777069056
0.29560624413778014,0.7750288668044547,0.730693374064071,0.7094996860425585
0.7642695171781722,0.5751884151415704,0.5329897437770255,0.5749492717650526
0.6682095719110283,0.772293572410125,0.8133262807680959,0.7816699773433058
0.8241971078665881,0.4824325748304593,0.34593564141110345,0.42575604343881185
0.5377155826295721,0.7958013883348127,0.7743675903452981,0.8326432847281556
0.906822281561882,0.47194453475134424,0.43267382962155443,0.2826453438628069
0.3128308255427184,0.8031778798168114,0.8389242583058596,0.7071856154780826
0.7941667309700718,0.5079715800934502,0.2659319946217724,0.5697989459635548
0.6000822210939739,0.8144060142622974,0.6785784498522606,0.8087004846334436
0.8919361534456492,0.4027229654598813,0.6100689687751932,0.34080219604368395
0.36458697618365327,0.769613512156813,0.8146779890293209,0.7954681962900383
0.8700912941804385,0.5725096751616522,0.3418322366571302,0.3865881231601328
0.41657041337128314,0.7410020266139773,0.7606601089121553,0.8047693912763729
0.9002755954047541,0.6133499398471401,0.4740827471425191,0.36889464446613907
0.33450414359151565,0.7061035567477288,0.8187525522199024,0.7718453471229357
0.8311512525492242,0.6996772729673947,0.35003281844686485,0.45359135840026393
0.5163083791251912,0.5951856557027619,0.7545176956055906,0.8018628117706779
0.9120924556854247,0.8080587957918836,0.5254597897438933,0.4291510558407553
0.29364737231217086,0.32437152192264795,0.7715426885085875,0.7853088414017991
0.7730614646958125,0.7893206066822025,0.567686874466475,0.5374747152744738
0.6525538063991391,0.41203193192794885,0.7530144462143706,0.771153360166209
0.8210176239445917,0.8257866620284182,0.5798522909051429,0.5395948328359208
0.546055000985662,0.30374878678396783,0.7440732000520205,0.7584169429834292
0.9218871057690894,0.7405922139096297,0.6169014482753609,0.6012255103761186
0.2659002629748465,0.48948266789392586,0.7154394745046678,0.7355676560950563
0.7300404110016218,0.9058727918627381,0.6394759654327233,0.5963042050148448
0.7350902670694833,0.0915016800449837,0.6449298339278671,0.6888930697296655
0.7160014531522872,0.2904536321965329,0.8205502635509533,0.7669513164821888
0.7366874477328901,0.7031312583915806,0.46652783495753597,0.5872828183270443
0.7269909648571169,0.6152131133058153,0.8124250724867854,0.7482133622698615
0.737858918260335,0.7427076584285724,0.3912782604875216,0.5289232299958502
0.7235541625428487,0.5215149760374577,0.7823295870868819,0.7749182953513577
0.7411516069719248,0.8210240948833127,0.4901797620234235,0.5069250883036756
0.7204077098364949,0.3438476948825336,0.7809413914341113,0.7757703126163451
0.7442933729416445,0.7677387647097654,0.5438667405550329,0.5547868052997038
0.710883370636014,0.4837979911661461,0.7936305184548728,0.7469175363244135
0.7588991951500407,0.8300908092053673,0.47934140647889495,0.5746983626697165
0.6943439927132345,0.3121255377442863,0.7988336810894878,0.7530485472477999
0.7866446571361401,0.7278712929342469,0.5075379013469933,0.6027472094578536
0.6163448135083217,0.5440855772586057,0.8052165123212202,0.7288722358538198
0.8765029603073266,0.8201127247753762,0.43045125970385584,0.5924663826161743
0.4011803911825976,0.3010998673645811,0.7804957415253888,0.731231772415732
0.8912437845599172,0.7526288080025311,0.5528552036217502,0.6567498679634446
0.36158048264464154,0.47187421252532386,0.7680463662293788,0.6611218450719557
0.8507384625914663,0.8842892206442058,0.5464942945945652,0.7230400322355681
0.46566025953768275,0.12317125198688053,0.758452099227964,0.523335464245462
0.9218642572241937,0.3907702240320066,0.6473046772062016,0.901731262864172
0.26826323965458293,0.7688513655375576,0.7545104678978526,0.20806725608539775
0.7325407197626866,0.5988137107271884,0.4828185007400949,0.5505208403332511
0.7245240897635373,0.754798174364114,0.8226712333913765,0.8015785810088832
0.7253172053133994,0.5061247916701955,0.33330078525871515,0.3761022754559379
0.7251265256140449,0.8004535719528738,0.7591956822142714,0.8006800428894697
0.7423117395622877,0.4005124292861871,0.46389097146806896,0.36076072362127987
0.7157578906917499,0.8075251952786018,0.8494169810568964,0.8110521558466914
0.7466199100396818,0.3836467359493895,0.23789407195732143,0.33875788811535795
0.6980194652925735,0.7970583847254573,0.6492559955144286,0.7711515658022283
0.7684611158164197,0.4104344346108367,0.6712949661511147,0.44313292821931627
0.659599773844882,0.8035452347449472,0.7297291214580955,0.8436121474520826
0.8277831041792522,0.41305867045090133,0.5332003314180349,0.2522085364780797
0.5217964367166367,0.8029696805294548,0.8443508945152124,0.661834517920076
0.9265928085890673,0.4526008636032442,0.2521866817140347,0.6483109745200689
0.25211954559918337,0.7952558734724768,0.6471332935777063,0.7360419634647434
0.6842343163749942,0.5476949404155629,0.6732516747400147,0.5089204293767094
0.7983668175060695,0.7981007746839425,0.6862074506954587,0.8129691582217556
0.599765572698898,0.3862593234345058,0.604225850533451,0.3358446820658917
0.8912318839415209,0.8088980667692022,0.8025897911046325,0.7761533264241275
0.3623119998526167,0.32702927059489467,0.3580569543157294,0.42254070577831027
0.8616240578714338,0.7866568127172864,0.8126261149631715,0.8476347695795446
0.44711645694260554,0.3950312141866766,0.3424877062895266,0.24073368286318728
0.9291686218944221,0.8357748469140797,0.7845214925038904,0.6426738555555508
0.2424152911881688,0.24806916963668268,0.4052963319593301,0.6595359012776558
0.6697965192987234,0.6885126220453228,0.8944431077797359,0.787380674847657
0.8187824669237164,0.6596598572262836,0.13694972156328447,0.43219309607290995
0.5475542921627305,0.6707895240607691,0.41312577265899053,0.8225064889370632
0.9171375825391203,0.6955199851407388,0.8044989611196867,0.3466193120636752
0.28367214057736767,0.5795235949649004,0.3868471546253182,0.7462065357871608
0.7571069650365746,0.8568346034518952,0.8059906364157319,0.5483966460264728
0.6740342563828184,0.2333669649446324,0.34022090875626176,0.7574870284247683
0.8119262423122185,0.6210758586906548,0.7907255807333199,0.6127683166797556
0.5657864644675284,0.7163198385019208,0.4461885316552099,0.7359618193744374
0.9126363556144341,0.6305732463697107,0.8141550164781981,0.5342198100762958
0.2923807770677351,0.671830366898023,0.38432635509736834,0.8136929463450528
0.7660159982245031,0.7672375395082328,0.786925568255773,0.36815335838367624
0.6722876318639297,0.46767433219193033,0.4143379070196609,0.7677945478853436
0.8028861667232758,0.8336915427491426,0.8212381067032924,0.5293476386888758
0.5782555630345927,0.2898483370115156,0.3107322667691435,0.7692020232833173
0.9021930527983211,0.7145188257145456,0.7639835310611871,0.5856148530865622
0.3288939444363805,0.5464905793944258,0.47463513514735667,0.7627551536428812
0.8060389427741971,0.8712621057597384,0.8351885364871278,0.5353450837221639
0.5803069560391823,0.17730563586601641,0.25438974919280555,0.7589227608528117
0.9069096934892094,0.5124146149063593,0.6899375240386572,0.6190778017599132
0.31360335891350183,0.7914608976335615,0.6739361486044486,0.7630318565035901
0.8037323819221437,0.5318674678721353,0.6227752484950531,0.4622396836023171
0.5753316998508436,0.8016198145076208,0.7579712468429604,0.844142497219098
0.8941189079866211,0.4375398579338385,0.4692245927262044,0.24625400266447997
0.3475264106530721,0.787146391962475,0.8467262963973619,0.6433974678106772
0.8383239280440505,0.5359896118454519,0.24813021770813354,0.6799609474889089
0.5053710691251019,0.7837694670116572,0.65672860160123,0.678281753738318
0.9389528905454783,0.5049137479877912,0.6585483836817367,0.6121342390079175
0.21108913691715211,0.7747796151902895,0.7199663190041449,0.7827119642762929
0.6211405303305324,0.5905315959830388,0.5619625099086959,0.4186194529392101
0.8718440554717353,0.7855491487050351,0.8099255076502727,0.807863911338993
0.4183826929013233,0.39988378172548344,0.35055695402582243,0.3531227699056693
0.8895576108368637,0.8455645432281562,0.8028750648592118,0.8078325321146617
0.3608579473865982,0.2339348819100981,0.3572347075326388,0.33421574731074505
0.8562859269690655,0.6417006346650881,0.838555665531072,0.7825992701461006
0.4454716078777889,0.686115230721338,0.3167234990223605,0.4625614144328553
0.9135647916811162,0.7049613199400729,0.7200146390309098,0.7949408168687274
0.29584074698451485,0.5596884987716378,0.5620233704131243,0.4071589759619126
0.7604744352031007,0.8687777401242243,0.8057448806566746,0.8204835879160637
0.6788229068696516,0.19863143521068716,0.34030611614704065,0.29855542333100715
0.8144688489117473,0.5537019111966188,0.8282651130143903,0.7546460233366805
0.560659299195655,0.7658853680715249,0.37417664233035663,0.5414122809851772
0.9026173311982154,0.5269767692708696,0.7653347424122467,0.7659537583212515
0.3195448979111029,0.7693288859576913,0.5312431931579066,0.5119536042365446
0.8006065961770655,0.5887228636281125,0.7918549250956619,0.7827733862970472
0.5917390398150891,0.7584583428591247,0.45014633165288287,0.4702545984894635
0.8919005975207815,0.522085096126928,0.8038653429097861,0.7863875497481484
0.3535921867899646,0.7769360762435487,0.4358970249298391,0.47004926151875714
0.8447462041999402,0.5553312537059976,0.7894752529099475,0.8060456539178464
0.48525717720094086,0.7761661007842686,0.4656605246847007,0.42377554797906575
0.9245570173075639,0.5216683991550071,0.8048781754061207,0.797056852810183
0.2563061719027175,0.7718241382111612,0.4396838810354395,0.45233822487414677
0.7047726215305586,0.6111590784262215,0.78804617144275,0.7922277221988545
0.7687792919850848,0.7370504469347584,0.4593745364621294,0.44925348953528393
0.6637100316917879,0.5322175127314663,0.8038847510575666,0.78976321138373
0.8253125303922005,0.8313330179042991,0.4322476575691521,0.46911739925122026
0.5353829565901222,0.2877406117916551,0.781853780352268,0.7861542753057853
0.9097804934576174,0.7202713905993443,0.563036644319128,0.5496422316155496
0.30616881793676426,0.535872585639773,0.7732130296247366,0.7836174999950507
0.8069776442414149,0.8724796066214368,0.5073395087737544,0.4773744946620135
0.563833556701823,0.17498001213864797,0.7787489299981676,0.7808847113347567
0.9167580066291608,0.5103883776511055,0.598435653635473,0.5877935735511801
0.28093055788655774,0.7947616021290436,0.7929192662535746,0.7880008427955675
0.7490503401020943,0.5490060836800685,0.3911027673708032,0.4001897188694871
0.6890111856232317,0.7929702264118736,0.8191172922135511,0.8095375661275723
0.8009137182581911,0.4310257270942277,0.3218265970936249,0.3455337134150388
0.5972970456129159,0.821454324904919,0.7561879906471677,0.7936399478685409
0.884234218793883,0.3799931682108939,0.47209083875337277,0.37847056678293883
0.37635937427062366,0.7744920909284488,0.8583957885211796,0.8218646302257991
0.859289425884216,0.5537550561391783,0.22030295446380957,0.3265934424840048
0.446783964054873,0.771833130382427,0.6009939038491537,0.7578513151000479
0.9120983473970864,0.5442524284973316,0.7144849850429756,0.48078168641696334
0.2977050801358274,0.7716340048338163,0.6277893069326782,0.8318437121694641
0.772597429429272,0.5855663887676378,0.7025798163455932,0.29410231746051346
0.6520423683136609,0.7523124107612992,0.6391811514333365,0.7063049501891674
0.8290092591306928,0.5441855765960287,0.6873450878469588,0.5741782887064951
0.5229150965876642,0.7714835685467426,0.6682340603759654,0.8051278895335787
0.9276284271439894,0.5259360893545021,0.6549223810070082,0.35971853992207864
0.25122125250716715,0.7605137333322595,0.7254231038926032,0.779251405701673
0.698837995307959,0.6298102184003307,0.5466586960195025,0.42732644581620016
0.7761407711673936,0.7303846057400675,0.7940897890961994,0.8056179600697296
0.6441259811753675,0.5425466907025764,0.40711449613260975,0.37426698774357386
0.8471777249005393,0.8271499036924044,0.8135751572629192,0.8128675123987874
0.4762707197581439,0.2943143698841745,0.3314036042542808,0.3238799079911164
0.9160514863116952,0.7402387293289648,0.7906757103207496,0.7663220467835169
0.28470594533801985,0.4932709132461772,0.40827950701544774,0.4561101195635894
0.7575023545446068,0.9024552897315334,0.8245947420205363,0.8422398856815695
0.6639837323526603,0.09362337171611929,0.273304888771539,0.22874882775330269
0.8244970197747112,0.2976435999775829,0.7293106545907504,0.636136057676745
0.5270644616791499,0.7077769898301262,0.6562257184772705,0.7951225013687233
0.9300924524010793,0.6478013047359349,0.6801383984262143,0.40215473365336835
0.2354967279900158,0.64875132336558,0.65768325530071,0.7910363556538127
0.6789493217323477,0.813461005115815,0.6909873909493851,0.42895189075274026
0.8091970492591717,0.3785472496688344,0.5951422257636637,0.7770420494398403
0.5717694409471755,0.7883592762412405,0.8104491799237012,0.549255618419994
0.8973781326479444,0.46918816323297025,0.34637843090112697,0.7611979646688117
0.34327829277280364,0.7823675091674965,0.7836810927545641,0.5414843849044956
0.829885071062715,0.5420123525063618,0.41279258963263715,0.765556598343558
0.518440325428646,0.7727116085061716,0.8294647057005747,0.5190747992562225
0.9055229609478526,0.5228732134455919,0.3058834582431337,0.7838501265388369
0.317280659426224,0.7796697368763086,0.7282130981403829,0.48414516189088413
0.8091518713373776,0.5630641274410946,0.5333171706018252,0.8012603091821269
0.5717340756147858,0.7737791670965788,0.8209049403671483,0.43134263588159033
0.8987086234996386,0.5152668985247815,0.3239826457282087,0.7949839480194396
0.33355030976117944,0.78649052683148,0.7633405243420041,0.4662526829610691
0.8197216664753393,0.5377236399851176,0.463701777659867,0.8108775439575375
0.5479248075010954,0.7965137867776109,0.8207782930904164,0.42375241356811555
0.9221145251820073,0.450091691104516,0.3202925878087785,0.7953991362439367
0.26167701778153185,0.8082238973929976,0.7567036335261065,0.479079803490792
0.707370376790968,0.5084489867063463,0.47059391995205835,0.7952331165479716
0.7736186512592261,0.812032259889493,0.8465679809266734,0.46153402783331293
0.6490825911383177,0.3619036719205595,0.23956384502181025,0.7945823615283212
0.8374647445298021,0.7837390476641483,0.6398181403884613,0.49160675233423884
0.4954589463729555,0.4107282138348371,0.6735407457891218,0.8034110094689985
0.9298501401007578,0.8452765419219606,0.7180241190097835,0.46614988770888094
0.23964381199184345,0.21558869899396021,0.5382484475183074,0.7893030024170565
0.6764124970579655,0.6238758292074277,0.8889358566111392,0.5432669987622745
0.811860326010119,0.7293244781811887,0.17357041083613287,0.8118422231950928
0.5615741926417217,0.5415076406198176,0.4939282220316519,0.35766210709337615
0.9080543229184206,0.825992550655656,0.8310669910966705,0.7824541315311799
0.3135739264260578,0.2775092671632384,0.2871728742479576,0.40264087155225253
0.7858986478928702,0.7222169764817389,0.740844596722697,0.8457551221656955
0.6204244860516426,0.5552995436313953,0.5243816624167796,0.26926545086082015
0.8702155437886061,0.8069370488876155,0.8167555640969894,0.6781723570266603
0.4170841975621785,0.3392852860700318,0.3262716541014254,0.6116857785007568
0.903523767871783,0.7996540181461471,0.7804169186927016,0.818919725392789
0.32402823742192133,0.3580300560108205,0.4192606484878472,0.31912217093280304
0.8102854889463136,0.8273796997333113,0.8469949224833455,0.7648977571246178
0.5698071819402413,0.30130013152030344,0.2389007102422106,0.4432316488524232
0.8809748612208799,0.7347548138460337,0.6556086621661839,0.8713314716972242
0.37719211014958576,0.503593707912474,0.6767431887969573,0.1910243573086607
0.8809924401844413,0.8741118601704079,0.6982961503712809,0.5399440346466313
0.3701268237340144,0.14880348261148493,0.5743304314330685,0.7536011879406636
0.8578917325453926,0.46362269939773254,0.8736629245928978,0.659116868010385
0.45713533667201983,0.8111343809727516,0.26474091431276586,0.7128025886498203
0.9217550469496667,0.4505523350042338,0.6585249521375207,0.5466298352495226
0.264102868166724,0.7757784991057648,0.7318007934449313,0.8319204869584544
0.7112185733941928,0.5886972996877736,0.5291714405335053,0.285544522721124
0.7694508820931799,0.7699682682096587,0.8156220486987661,0.6917581650902432
0.6646719730800285,0.4624570297964947,0.33479378235890245,0.6022155326779771
0.8239594558207193,0.8295139465542702,0.7636018123472832,0.7956828472151206
0.547212602546428,0.29567781699218554,0.45018870437633646,0.3691431513165087
0.9187135146556368,0.7399481393512561,0.8731783889132158,0.8210395451988903
0.27050280500113305,0.48944560761610495,0.18337309213261874,0.3330844825486733
0.7252642525953255,0.9039668899746004,0.5287530513727402,0.7696855688277026
0.731555436509615,0.09885382767755382,0.7520802477732479,0.40429543286368624
0.7456498112140811,0.3105053200739927,0.6646287596262446,0.8833843806695515
0.6886410996927506,0.7221901784922296,0.7532913293005505,0.292021909931358
0.802115971766185,0.5925163420573859,0.5007720661616001,0.6911220243188152
0.5992830782730252,0.7493824445333412,0.8457906240009806,0.6408539815314925
0.888359182427273,0.5383509987912124,0.2634051667473435,0.6881238539144012
0.36906829774030386,0.7778619614137889,0.673559588346875,0.6573763753080989
0.8454985636061372,0.5508932411858202,0.6387753767206172,0.6496840720513061
0.4854462650616378,0.7631038450467257,0.7273061553014943,0.7111794291064198
0.936184341590917,0.556997429609979,0.5424222120472092,0.571441554705215
0.2208487704314415,0.7467415336258737,0.8176833660182583,0.7906453541372145
0.6359888790385662,0.6631076555610703,0.34005913812173594,0.40224123842556636
0.8624829501817424,0.6901567493635169,0.7551650578379043,0.8043100089160233
0.44574566834056134,0.6021182982411004,0.5180936339110029,0.3761634028632028
0.9110276050456032,0.8044235778942268,0.8191044019446927,0.7926908736624286
0.3007871037157451,0.3362276965240528,0.31713594210621576,0.3865791167245787
0.7893993904608172,0.8134480196785201,0.7668256519683783,0.8431774355496789
0.6189950955065016,0.3501144692299803,0.4476213676055798,0.2490283269355464
0.8776305667721481,0.7711686304147612,0.8658448182323993,0.6586015581834992
0.3969363136878632,0.42406998537266016,0.19798185437387478,0.6656611966688929
0.8967938426280396,0.8551074045519743,0.5608101940280066,0.7124180977414317
0.34402455363292317,0.20005717392064748,0.7490749609438114,0.5491857381007805
0.8518697715244705,0.5840402881098071,0.6465443123874511,0.8760617229395216
0.4678493028370045,0.7524667733510383,0.7148343774922478,0.22372913307321593
0.924932543418118,0.5900903713672023,0.5724263945201081,0.5854935397663888
0.2555482050320756,0.7350716521074323,0.7890539130929005,0.7888365956827854
0.708218235414612,0.670772447504542,0.4191510786518017,0.4181937807221418
0.771874641146497,0.6696506749568717,0.7929221001636386,0.798967410145879
0.6483602132004468,0.6509954351634673,0.4265537690977947,0.40462722536826423
0.8653742600645872,0.697236487748407,0.8119847271696008,0.8041050586140989
0.42989992703449065,0.5870059566807632,0.36871177632344104,0.379677855184221
0.9114059181036401,0.8247782436598528,0.7893093313445446,0.7993060615224541
0.2946345465639853,0.27804608327950564,0.39482466634262275,0.3659157501019636
0.7678844454572494,0.7347099377819136,0.8424093985504381,0.8279190366588614
0.6563676383465368,0.5357345892518237,0.2776226187487465,0.3166121107747701
0.8328537771430129,0.827171576823011,0.6929849033035292,0.7344744589970427
0.512165174461371,0.297136100433004,0.5952704821101141,0.5041501022539191
0.9310592542322257,0.7262008717217255,0.8293523111090061,0.8802964453348997
0.2385398050435206,0.5127979354886352,0.3121768803702807,0.16593254688228135
0.6752344921058112,0.9089170033605025,0.7341612750511272,0.4765143202449811
0.800534356233259,0.09717669808963023,0.48874012840377823,0.7742264267710501
0.5879459829998616,0.3004848690594894,0.9275249024024277,0.6161755123929903
0.9105008119158812,0.7519844616518758,0.15172683608620985,0.7978741461209699
0.30573261434166066,0.4623670908447439,0.4306766701411674,0.38434237929584464
0.7816967169244984,0.8772619057538026,0.8453168630340264,0.8103819651035535
0.6271324538044377,0.16735932660397368,0.22815287784112864,0.31649444735852006
0.8708021098981756,0.4838623920721197,0.6369038664767094,0.7922544251960684
0.4104254264800685,0.7929837137727336,0.7531326631211964,0.47322001757179577
0.8806390761648095,0.5105579348611876,0.48881082062577463,0.7837849009251159
0.3936234441218373,0.7937884508618056,0.8480781679754141,0.4992118770082342
0.8866550300199154,0.5101436401566435,0.24129436782286437,0.7735214722703696
0.36919025617912915,0.7951541220905942,0.635156200667501,0.5215503505463144
0.857709555786909,0.5103604465452382,0.696003360044254,0.7839338230599208
0.45056053607516305,0.813465729219171,0.6682232039615752,0.4829945107835242
0.8985669446718204,0.44270913791080446,0.636550988321611,0.7945018056155773
0.32975204443942835,0.7987254570959443,0.7599580978453925,0.48187293347792737
0.8139256957243733,0.5103797859828147,0.46026124309587785,0.8025242606621055
0.5553696340174223,0.7980417750947135,0.8489874346527181,0.4421139396591377
0.923065174259495,0.46494723976899915,0.2396482498773665,0.7888948193536517
0.2597281079276268,0.793738712692459,0.636340199015371,0.4735069546354425
0.7027094262055193,0.5491594040587988,0.6766005395330071,0.7995335862619428
0.7700341912354407,0.7927418954720514,0.6873951647688402,0.4385355295268959
0.6624170722386489,0.4013449128384708,0.610779091520585,0.7884640901695522
0.8359191923299727,0.8116192701499867,0.8079366380806384,0.5072603231780044
0.5112043384840576,0.3417888732351548,0.34896293974100645,0.7883392425464512
0.9293050880089814,0.7938615027540744,0.7971766228724859,0.5236178394094152
0.24561291555621337,0.3613252176605978,0.37888162833860173,0.7770025487773512
0.6840054743526671,0.8533423265723588,0.8125069283696145,0.5398502660314501
0.8063669749303612,0.26742612776974023,0.32452538510241963,0.7537749431746771
0.5719773296047939,0.661981459131044,0.7866037054555752,0.6141617493179206
0.9201186610906447,0.7196746668503516,0.4405050077192167,0.7260236385105877
0.27168662333352767,0.5280907201013222,0.8098596886814585,0.5539269925763788
0.7420022764257345,0.8916857962993565,0.42261369751546596,0.8051637367300956
0.7214767888311299,0.13361725127011798,0.787561012618744,0.33325440498717607
0.7352549666712738,0.4160450098967788,0.5841411858186855,0.8022371149388708
0.7215722576222848,0.8229308452398297,0.8249847900410245,0.4660430130316007
0.7291465184245197,0.34053887489537155,0.29925987992271563,0.7937930895607617
0.7258039424510887,0.7613956549982231,0.7446382925623241,0.514989452342632
0.7373437898999675,0.4927192754587659,0.5182707615676072,0.7945259272345251
0.7027869956802517,0.8037627282926812,0.8206021186880674,0.468767352410945
0.7806416733316496,0.39341560246424356,0.31431362278677905,0.8000836906297589
0.6405203525074586,0.8076244699922003,0.7588280557082401,0.4847315830397534
0.8590388347820214,0.4034323944671351,0.46857659386807987,0.79781144354234
0.45129899755981817,0.7944599496957053,0.8648938612931235,0.4833760833902489
0.9249648973413767,0.48871097811865394,0.19682991147588422,0.7836426199422943
0.252912706633918,0.7816948189508439,0.5613577439212961,0.4909547100041754
0.7001723197992095,0.5718069187809037,0.7572456270814256,0.785195719820953
0.7873247172302582,0.7865737476990518,0.5251905482237272,0.47160769273487263
0.6134190697861089,0.4158983720481477,0.7855821403572596,0.7873048486234444
0.880298961131235,0.8280044935610625,0.5229661766902217,0.5057453684053907
0.39292403677441207,0.285147327543332,0.7911217018686361,0.7848571536365948
0.8798425681724825,0.7319792366221979,0.5240077725816575,0.5388256445931408
0.40029310445212657,0.5210543514750499,0.7984895211224711,0.7810793972861174
0.8938387045177344,0.8713850972420668,0.45493468933529374,0.4917281227907053
0.3507852426752536,0.15064515921308644,0.7909761314477783,0.7728855302411992
0.8408031028995372,0.465287575173081,0.5675497878211755,0.6131530109715688
0.4971201507840747,0.8177480819406077,0.8260066896672789,0.7706483956005613
0.9266679305256529,0.430802447752146,0.29408497012072776,0.43257394782777137
0.24978023849229838,0.7964749333732402,0.7252820206044296,0.8510729005538227
0.6837968581354363,0.5460611236626758,0.5392095746757636,0.23595341428894978
0.7988324774146114,0.791783049414734,0.8038383579160664,0.6314094800238726
0.5963775955018278,0.40450624260462836,0.3650271946504072,0.6855094995843957
0.8910322697485348,0.8305992539563927,0.8141961367765039,0.6924911709048105
0.36391913471404197,0.27507078891011993,0.3256836130267034,0.587380655619797
0.847739167291428,0.7206000281197615,0.7769460115818095,0.8277054634640997
0.475105907630287,0.549852947699551,0.44918871054510534,0.31636980005845705
0.9354613315068143,0.8445923902342196,0.8476673395275491,0.738221555778297
0.2232922594860851,0.22039082645657623,0.22667435799624092,0.49867707229276503
0.6353224538514226,0.6233804338634901,0.6380304657862702,0.8757555148901476
0.861585843756784,0.743467468547004,0.7284363376717865,0.21377122230342885
0.4448399858675506,0.4900751766471867,0.5520297166337232,0.5668623167709378
0.9345056201616397,0.8739796507982466,0.8207078245026223,0.8322435029848124
0.22640649662067602,0.12979809075467266,0.30040045333245735,0.2614358310137234
0.6447007928001594,0.42037928980399214,0.7747374812095625,0.6978122367062012
0.8481652211798663,0.8278231032500227,0.5317388547223016,0.6746543324969263
0.47919376820066306,0.2934885458892113,0.7787040909035533,0.6046688879153721
0.9406689004102059,0.7378756622992222,0.5520801776416046,0.8247260827395847
0.20355233043480953,0.48559747485429505,0.7779171783607314,0.320216181759529
0.5930575767656183,0.911797893977662,0.5065589868978001,0.7472863945244365
0.9026953668894849,0.11445762026453282,0.7669019144162046,0.46065880593146635
0.32772110424720485,0.34729842125299837,0.6359869455421922,0.875594494732069
0.8118342025192158,0.8104883201429383,0.7771362911477576,0.2982633363454485
0.5664048238421928,0.34642167727244155,0.42562011693715857,0.6925783618287861
0.906574179948209,0.7855841023305946,0.8429439473305784,0.699010694687112
0.31756180699416275,0.3880148268213191,0.2640040857967436,0.5930109325194991
0.8080792908832523,0.8526556365386435,0.6862278819050829,0.8169973326303206
0.59106857260057,0.2376525088414453,0.6062907004526474,0.3136509492646546
0.8824583828967268,0.6348320541194692,0.8381218739026066,0.7683536488329362
0.38489215623891415,0.677069749051391,0.32068120177249804,0.48676271450851044
0.8779180229636601,0.7468441498985942,0.7320137671869167,0.7971543130613602
0.3935335441428617,0.4811820279514633,0.5433387282753683,0.38989163301763824
0.8815560291702413,0.886182980765388,0.8217387126023353,0.797566195053586
0.3867363015923837,0.10685445630355393,0.2862292228171803,0.3517557469926816
0.8811381251275504,0.35186280305373113,0.7444987827643118,0.8348318005096352
0.39450500290136103,0.7657708654472434,0.6119719581357626,0.4086238352492455
0.8830217750050638,0.5685090064617312,0.7120554507330576,0.7778396631700532
0.3887707094290759,0.7379177517109055,0.6265772409442969,0.4882455074162692
0.8899728095682867,0.6417711730922537,0.7092614125849434,0.7935689859177019
0.367630548998986,0.6818183704165718,0.6046245152375331,0.4269137961934678
0.8552754308200848,0.7368283183778526,0.7381636079968293,0.8078968370607373
0.45661230367649397,0.5160844984059497,0.5250539961136375,0.3619953078200047
0.9474772864088666,0.8491643505174847,0.8294417277657586,0.7882348411298506
