W,X,Y,Z
0.7165073315067305,0.5560905080638174,0.37019544634135837,0.7396450495581759
0.7515609289941885,0.7936525474382802,0.7952691327564615,0.6166752955829823
0.6908532663132492,0.4102763395798113,0.3847674573885203,0.7029834493535932
0.790227613728987,0.8153654705444193,0.8253524909762743,0.6778817573296161
0.6133413492479584,0.3435451550188974,0.30068484185032673,0.6121029085647315
0.8774688326374136,0.7787240548843186,0.7460627127503311,0.8140843470076427
0.39781393743318866,0.4121856360599222,0.5014237426806603,0.3474234932520599
0.8863646318832394,0.858460432904282,0.8576545768898878,0.7778932795792315
0.3726727735499968,0.19297498823990714,0.19645763572680983,0.4057613970623322
0.8650147763968334,0.5635099439084416,0.5739777696197566,0.8642403934928938
0.43202758814428766,0.7591477711089687,0.7964367540526684,0.2604978915528018
0.9079050795381145,0.5763539225075167,0.3914913178158694,0.640148804867525
0.3093697505219168,0.739816767947265,0.807227076285483,0.7646113115030119
0.790542399540518,0.6474974042006969,0.36985482347914916,0.4499039254334425
0.6126649220561807,0.6836083164857562,0.7831734935186369,0.8574747203348643
0.8780344767508764,0.6709805949454211,0.44431914425744573,0.2171407346745891
0.396232757234457,0.6282936711974623,0.8141213360542245,0.5951974283774883
0.8851597295166964,0.7956512874659253,0.3839118157357011,0.7218715396698062
0.3761123362069134,0.3680939278695879,0.7729565688618698,0.6458629188399372
0.8682118330115972,0.8307753456466647,0.5532581100096401,0.6715504379621569
0.4233541703118866,0.2789702503099487,0.7585768750804305,0.6860714006403899
0.9032640421282567,0.7189951854607995,0.6072062255337546,0.6147432405828328
0.3232990156076043,0.5364105169345349,0.7344429663101094,0.7456391853646938
0.8094740198246059,0.8792914094595212,0.5876487375114382,0.5100768359857629
0.5706355748983182,0.15208449783023836,0.7205717692473227,0.8197131892478076
0.9065392775675012,0.4570744679644905,0.7106591834664947,0.34006709942960345
0.31348551844110856,0.793010381789913,0.651228016461515,0.7457742965444554
0.7962856882246264,0.5334587383647779,0.664173221489819,0.5315172915315695
0.6001947265270602,0.792093392969818,0.7057272573687657,0.797767800109779
0.8878557620718204,0.45610228309908063,0.576905155310777,0.39988477914979026
0.36840125896244347,0.7959823398540808,0.8159037056981396,0.8071712307325819
0.8609225540221215,0.5112167243492826,0.33145630799637416,0.34538869013718
0.44301916699315064,0.7904831168636544,0.7650199460415428,0.7964843275714607
0.9129867832784286,0.5034722221446475,0.45706629991108827,0.3864948219110668
0.2939350922981438,0.7840722074873102,0.8426008493263488,0.8155025104589082
0.7678878391111544,0.5593020500911562,0.26213276012531833,0.3161951260291121
0.659473590928518,0.7813883137826193,0.6682053488962201,0.7709885573333559
0.8309022430465457,0.46534519673571895,0.6420051456499568,0.4729787093574549
0.5198637105230299,0.8051306599129731,0.7504205798424985,0.8160192766358146
0.923540102115752,0.4465687855290832,0.48525174764050705,0.3411625415824364
0.2612709930291799,0.7898600344839829,0.8533464600078172,0.7737090468364364
0.7141313065536867,0.5551801558985169,0.22963566610879613,0.41672376674772765
0.7553467991483609,0.7947254329565875,0.6134584245710347,0.8658476312924902
0.6837526450093406,0.40655489526218297,0.7114772773013263,0.24386885617345558
0.8000693721726635,0.8146990421320804,0.6623926841248786,0.6215407950666847
0.5918459759704433,0.3425103457888515,0.6430207122057661,0.7262465635597989
0.893787971782736,0.78029501386701,0.7768232460037318,0.5721591682782889
0.351244823133185,0.4039267814181547,0.43277931562623745,0.7501710115870691
0.8431260202146935,0.8604533438033166,0.8520068274746014,0.5798030464085067
0.4893787767310152,0.19996269146754986,0.21246999621458842,0.7285377990547931
0.9245826015802004,0.5704652549171397,0.6075844432494505,0.6775734070992321
0.25799957341093854,0.7416261815451277,0.7656311507573303,0.6642413633777735
0.7083124360636355,0.6573427266573021,0.4687829039172354,0.6471943080582575
0.764441937230565,0.688458137054641,0.8185219723382839,0.7386474225028384
0.6662607087848601,0.6265475503871716,0.35535142239734685,0.502665707815817
0.8227222938431171,0.7383606068630725,0.7742400579404295,0.8624556668148587
0.5396461879095561,0.5176233494857563,0.4501437674459787,0.20520408759101974
0.9191842652016886,0.8460592847869354,0.8392016809714985,0.5711228997205026
0.2748528416870855,0.22012889823883197,0.2534800261109692,0.7385331184804185
0.737442401283392,0.6277447203617453,0.6843983995966806,0.6489560321809433
0.7163980924692737,0.7212913117746761,0.653140077751605,0.6874542073229291
0.7517359026299408,0.5790378852043896,0.6778725014918605,0.6378340415331016
0.690527430710229,0.7690371394632701,0.6749244574567449,0.7033770198354622
0.790687403143748,0.4855354524760004,0.634508644221767,0.6058055911455332
0.6123530845181133,0.8098417684310544,0.7548688650369421,0.7490430449597725
0.878294102277283,0.4085445501596279,0.4743922074731143,0.4976167328771002
0.39550621707423084,0.7877959105022375,0.8597269535278003,0.842356059005143
0.8845998825204903,0.5228635193988997,0.21156776798064936,0.23786294385316673
0.37770684235133273,0.7811402880949504,0.5818040991050818,0.6531379597995741
0.8696642192915773,0.5429646121119637,0.7460413748985159,0.7052310116907861
0.41938895040953,0.7727533657375822,0.5630288246281016,0.58501082805539
0.9009568771305144,0.5503596955462015,0.762942959495996,0.7829784030991883
0.3301642559224585,0.7618659226145549,0.5258403509739646,0.4196371754752228
0.8182765341244231,0.5977518683983525,0.7872991222429783,0.8238729649355147
0.5501901769552563,0.737686268510315,0.4582349449551079,0.3098712578136442
0.9156795007076404,0.5893960902258047,0.8051993609330642,0.7415510835915549
0.2856790449583531,0.7258972504518942,0.4173909880049104,0.5001326133457598
0.7550461544511347,0.6795274622242291,0.7985697545357087,0.8519371389644393
0.6843203986688455,0.6435940763429799,0.408457170688494,0.22860299462490202
0.7992961653478641,0.712910607667823,0.8068178512708926,0.619790475913296
0.593560680009837,0.5742097462480721,0.37849348722705345,0.6968855879526391
0.8926116768775586,0.8048932986556431,0.7990114153159609,0.689255111715347
0.35466746336374877,0.34215148396666634,0.37231125865196263,0.5997223141376586
0.8468502790410289,0.8083444382107512,0.8247621800627457,0.8100560228668205
0.4798710705378932,0.34602026449358225,0.30430766582621793,0.3354652219434272
0.9235008569352253,0.7972613210191333,0.7506869618298803,0.7891051116671176
0.2613939894479804,0.35328794295126026,0.48674770786572,0.40841764571475475
0.7143485353952633,0.8313160926653081,0.8691599477650159,0.8243881643029661
0.7550024098834506,0.32222076304486175,0.1701505425469877,0.2848737689442795
0.684402952528441,0.7403842637762383,0.5060724145765911,0.7368016082133688
0.7991835390655362,0.5492218220077782,0.7987220096767879,0.5870162547596207
0.5938100768232168,0.7822166984550573,0.4445099535755993,0.7328822532580618
0.8924387770997622,0.48136626349692097,0.7968494917511718,0.610312957904315
0.35516968304523977,0.7933310511693739,0.46794324895431527,0.7097602402677604
0.8473894633758997,0.5211385626092885,0.7962453283769209,0.6459577444470805
0.4784860747209966,0.7887483848057835,0.45829403307309513,0.6661571535721983
0.923287458770631,0.49774832812246755,0.7970119404170277,0.7159961141722205
0.2620625908157552,0.7841331591579643,0.4629871586762518,0.5526489027506454
0.7155274204495503,0.5679121664052208,0.7978385302431394,0.8251896734143422
0.7531273448271424,0.7853415497182403,0.44142124798451765,0.3033023616542416
0.6879282250128155,0.4302213873739994,0.795901674462036,0.7349877071067212
0.7943270343010707,0.8230084705490031,0.48444010755797434,0.5159465954039472
0.6044749084542848,0.32180743849903726,0.7895549406616974,0.8365782840915038
0.8846144759628346,0.756891631002928,0.5291778946258413,0.27466213599951383
0.3776653080553863,0.46120023516796904,0.7866473678166392,0.6862537382749034
0.869626625643221,0.8783467406696663,0.4973591430075532,0.6077014225170093
0.4194917831777426,0.13656535237549092,0.7770752324815351,0.776295442727271
0.9010181799891716,0.4256688559889628,0.6072705102973905,0.43141107824304503
0.3299823514772379,0.7898776680280027,0.7967204497604559,0.8158994423337973
0.8180477970059251,0.5361441524509526,0.3822208540370509,0.3282525869034038
0.5507287156328082,0.7865547689442779,0.8066725141847357,0.7719477121129888
0.9154784104179091,0.4829980532277619,0.35806908528934445,0.4334162843308217
0.28629745476344765,0.7891463282851424,0.7945315545812259,0.854278912220493
0.7560255219898514,0.5498951303438692,0.3878437470326336,0.22303683045632
0.6824684487323494,0.7900824356236548,0.8085603409639432,0.6109019860327181
0.801809481303677,0.4381990254774471,0.3522304562231603,0.7066098817850381
0.58797083688226,0.80758957082763,0.7947492174558202,0.6799443876089305
0.896366187875469,0.4211754288344036,0.38217627076589644,0.6160592197737879
0.3437072269035534,0.7893790820366274,0.8220202168896956,0.7927568274559156
0.8346185055879439,0.533501489863166,0.3171371378028677,0.37980397918227027
0.5107126861569371,0.7849129419993762,0.7463899684720806,0.8293883099350586
0.9245753819146211,0.4978542975664171,0.4991182772718521,0.3068958726528261
0.2580222567665986,0.7838762571742244,0.8430262451751058,0.7334178764643878
0.7083530555847793,0.5695958106005617,0.2609888516317479,0.507007869814341
0.7643793156453975,0.7854750529845768,0.6654597011791512,0.8785051015155751
0.6663832365978238,0.42680478857674364,0.6452121867878484,0.19030197625011122
0.8225714887431604,0.8252030579308571,0.7551750475676486,0.5271475921297951
0.540006248205078,0.3076624530477884,0.46966432028364913,0.7829420827071246
0.9190781503868487,0.7470148167181262,0.8760023302038454,0.5000899915997751
0.2751819643128499,0.4740605629947627,0.17503940932469864,0.7716719707520358
0.7379903480701538,0.896798089472824,0.5081275376438503,0.6046435070550067
0.715434198634154,0.11820390703136505,0.7702635367118366,0.7769514190582755
0.7532759924177816,0.3643974989030433,0.6264154932742187,0.4317422007179602
0.6876497051597149,0.7794210545445628,0.7906586541259435,0.8131037282270261
0.7947140761678466,0.46228321434433806,0.4000356733336365,0.3372637800715767
0.603631369241571,0.8110386964562153,0.8281011143038267,0.7797914739034159
0.8852639954437336,0.40795469318235583,0.29447301381080454,0.40934073922211583
0.37581511911450416,0.7865728998666347,0.7308161307666242,0.8524003938062705
0.8679390268299844,0.5311090823549978,0.5306189021176336,0.2474798758642802
0.424097228380995,0.7800022054532962,0.8278766547748027,0.643103146544419
0.9036834462640468,0.5328644607657445,0.3040774994250325,0.6628859823889002
0.32204679828581506,0.7723780475824732,0.7304942379519004,0.7562831307673977
0.8078308345987812,0.5775028959061402,0.5348891516801813,0.48861897622099265
0.5743886558998059,0.7590110520228177,0.8173568072641096,0.8330458011116543
0.9045254131316551,0.5388236109409562,0.3382049260494063,0.2762843494335288
0.31952900348345603,0.7687196316906394,0.7688376772264115,0.7071155836699249
0.8044918118404045,0.5860754148212004,0.4542846326654683,0.5760016134961613
0.5819535251319465,0.751971561480876,0.8290398222171154,0.8120438540694892
0.9001493929582555,0.5518446803835113,0.3090509694957731,0.329100100265005
0.3325577142660166,0.7609799191391602,0.7346712533088613,0.7813368830342847
0.8212633995082625,0.5989678313481838,0.5294628538501726,0.4312343540145138
0.5431223641046595,0.7358076673149523,0.8157748916314522,0.8275908578349696
0.9181197083418932,0.5949403725246661,0.34897603324943166,0.29163690566498435
0.2781508651355336,0.7197490425571301,0.7724863767286954,0.7287428357299717
0.7428969570315849,0.6923955677522408,0.45919565361621845,0.5343734764191673
0.7067039525797468,0.6250468179042735,0.8125254574229985,0.8347446250169709
0.7669118611552661,0.731290178928898,0.3889063010107087,0.27301239288665974
0.6614048159861382,0.5464960555768998,0.7845472915084976,0.69720183305608
0.8286093958929792,0.8103187884870892,0.47873896061203575,0.5896665836298738
0.5254587002441498,0.34599128652184563,0.792542530621764,0.7964479154124279
0.9226018619529506,0.7917119290341484,0.5156637047043947,0.3789123475199281
0.26420836521342755,0.3676854737856415,0.7861973046458087,0.802362816834274
0.7192885283693,0.8448220817775218,0.5241232375094329,0.36594847050526624
0.747076402904819,0.28286463547489393,0.7728584085956335,0.7913809595354575
0.6991270291721776,0.6928189194933879,0.5765246253468205,0.39679050461191473
0.7782891771363322,0.6349339154699294,0.7684161031838271,0.8055210362740302
0.6384539953884977,0.7032201612510416,0.4912216936653574,0.36298914915375713
0.854072817295559,0.6317511171549957,0.8088103922566933,0.7931358483561284
0.4611400281938272,0.6905389012650277,0.39640804277331665,0.3825403044939539
0.9194126395875268,0.6963145295164251,0.7942722767920982,0.8208771950617949
0.27414423969062623,0.5752509559447695,0.4142900725022821,0.31583995550936167
0.7362599494797765,0.8683993623370512,0.8192599008955318,0.7537175133253807
0.7184705742057099,0.20820693443120097,0.3018263188961535,0.4706997793537832
0.7484012503630414,0.5708020355218999,0.761910338272226,0.8720991855616527
0.6966982296268873,0.7765349962922867,0.5226040757169587,0.1801446406687385
0.7818462839080988,0.466583641214807,0.7860621635311322,0.51351191849494
0.6310818873146229,0.813100211424101,0.4972192803081618,0.7830461824388645
0.861424893626735,0.3948435281508683,0.788470049784596,0.49230299609699785
0.4416765711875423,0.7841563846159594,0.5114775092990702,0.7889226389397966
0.9124139973107652,0.5185642373987119,0.7891325283461608,0.4749070569817346
0.29568437084197785,0.7780964511118815,0.475791289795102,0.7915026612676231
0.7705439576225179,0.5721388996020453,0.798245820741971,0.4787904091251331
0.6541820778775975,0.7710284410374952,0.4392562612030718,0.7895682119597903
0.8370431813869817,0.4907972024011854,0.7977362626907535,0.4933679540403287
0.5046870073580056,0.8008934080920213,0.46319924441575705,0.7870851313500083
0.9249187182594962,0.46130055926443375,0.7951213928049304,0.49245183787739905
0.2569431066290153,0.7900059627213945,0.47762403213861554,0.7877435464918636
0.7064163823639295,0.5560436219842421,0.7960734140866412,0.4869676732351375
0.767351425239616,0.7956480316463486,0.4489787439254845,0.7886898799349038
0.6605358970626805,0.4009090945546355,0.7952860440649363,0.49269841985176216
0.8296444352908376,0.8151989545470257,0.49404579336808335,0.7876600795968203
0.5229378212426036,0.33274171331510954,0.7889071514267841,0.4826321587184263
0.9230532685195768,0.7783521064140513,0.5276256761942939,0.7906207383975772
0.2627959483811404,0.4006648367917676,0.7834234831326974,0.4664933391304252
0.7168166802137104,0.870848362305805,0.5213150159543479,0.7929343807963578
0.7510649505700909,0.2066587192087294,0.7694146779916572,0.4628219498441198
0.6917756452023799,0.5654094332239417,0.6043343322085107,0.7952501320430709
0.7889217770566803,0.7919299044361183,0.7699116550079632,0.43425229513518915
0.6161395649469167,0.4041870371573487,0.44558881620485924,0.791988219295047
0.8750929253795815,0.8231366630210027,0.8559512256559002,0.48603327265440177
0.40442960012169465,0.29819022005345774,0.21207356437081493,0.7786709715475096
0.8912053050682731,0.7488422990640216,0.5994725357275076,0.5798697766391804
0.35874611435982556,0.47735270818800896,0.7360727612877219,0.7797314275967762
0.8511751572287444,0.8831242884215862,0.5997048890176819,0.4345975423933858
0.46870123309785666,0.1270629377016748,0.7076543549123744,0.8179527237694216
0.9213754326044996,0.39842574733940156,0.7381215438312512,0.34836270967538735
0.2680381557502721,0.7775156037620823,0.6161387252470305,0.7499257816995416
0.7259167004053805,0.5809422919723763,0.7121537674359649,0.5321668731667469
0.7361580845683985,0.772634246399493,0.6177636130794886,0.7885269561308849
0.718648628644045,0.464961414453393,0.7113531776605636,0.44648998216713637
0.7481132756106906,0.8234089256322716,0.6480638606878099,0.8032414849057782
0.697227269123214,0.3340360986021723,0.6616792380040633,0.4025719045584866
0.7810751959625376,0.7593689404900918,0.7553998823580155,0.7966480201414293
0.6326879165940981,0.4831174198397913,0.4865782254310329,0.38877408569737587
0.8598574921226955,0.8369407248413032,0.8470538183116391,0.8130173935046472
0.44585956584370756,0.26398276977502916,0.2338127247294921,0.32144009141249974
0.9141546095406621,0.6932436423068673,0.6448140385417557,0.7807256542036682
0.29036104976602056,0.5820369070937942,0.6955328551361136,0.45721649443803575
0.7623905890157419,0.8604100988343375,0.6460838504068901,0.8069242322846344
0.6702593615450967,0.22440624257219202,0.6560493978247547,0.3939815576116267
0.8177434742831473,0.6052581109709791,0.7878851847236761,0.7929473552633013
0.551444612836757,0.7298893050066113,0.45478842345105186,0.3888098183464556
0.915207771697282,0.6043576963121509,0.8062151754357568,0.8173667794564258
0.2871292733920579,0.7102443000207099,0.41064920960280954,0.3216890854774011
0.757338398887605,0.7065377482587414,0.7982197017201363,0.7611238266786226
0.6799747092944666,0.5964725008401341,0.40177151262795663,0.4600726725544123
0.8051536848531774,0.7678645785023185,0.810230350462961,0.854406058785455
0.5804605458959523,0.4573924372693896,0.35422500701224824,0.2179734761791987
0.901046572050264,0.8452133790219093,0.7942417595255614,0.6036817678429323
0.32989809407290993,0.22797697649281276,0.37297273099372485,0.7174110924429928
0.8179417639198943,0.6389699247848719,0.8402141328609877,0.6564587714283752
0.550978228595373,0.6890741552403801,0.31152111249504383,0.6413783374314181
0.9153845147743281,0.6769859431412973,0.7227182357481828,0.7811140004865739
0.28658610807707524,0.6096993318418539,0.5742307751119176,0.43502333298015605
0.7564816897169477,0.8383557184098316,0.786964184369708,0.8219473961579339
0.6816034285077756,0.2902779789009191,0.39274921817465924,0.3150994274220859
0.8029747205906186,0.70949396424021,0.8473075864046842,0.7551893107447728
0.5853633791272354,0.5797074132255841,0.2708782119406284,0.46009296676392925
0.8980384459647255,0.8022158112778361,0.6797513895595466,0.8754872801264768
0.3387919634757493,0.3476087567328099,0.6189471498242913,0.19504462579122847
0.8288442851519847,0.8159982473021092,0.8020648538092724,0.5386554027146868
0.5248873136546566,0.330831087723905,0.36150615540079434,0.7682585130203964
0.9227082999905025,0.7760463387529435,0.8167892565167015,0.5615327062221406
0.2638754645408154,0.40633548401433606,0.3348245798564313,0.7504619278716775
0.7187072538904818,0.8743102153114524,0.7808896520585208,0.6049490590469109
0.7480184072540321,0.19546065819379665,0.39753680258414886,0.7189076104378267
0.6974014177537402,0.543254023946652,0.8637488288309171,0.64766671345948
0.7808209169946095,0.8053248137036699,0.27356259760022517,0.6485223265952924
0.6332165665397347,0.3725310849270623,0.6621537406132832,0.7812881301672665
0.8593373816776485,0.8010188350242918,0.7458514336043338,0.45117835469945633
0.4472435906774923,0.36156445850364743,0.49604794379583184,0.7984016457832054
0.9147020167189654,0.815960985876425,0.8671682410899082,0.45692297068744697
0.28868227811812486,0.3064111116563046,0.18084602725183174,0.7794539862371269
0.7597758355490216,0.7723788237174642,0.5316889277590077,0.5867138325390591
0.6753111064797885,0.45916878660269084,0.7825315760977062,0.7879963946282111
0.8112842589958794,0.8301694059376871,0.507294453652539,0.4022936624935579
0.5664778073751291,0.297209077618791,0.7824029449903147,0.818249374658094
0.9086485941684025,0.7306238606856456,0.551936665015787,0.32618388929586734
0.3071234079914967,0.5115936394983874,0.7788252741498534,0.7502039539269043
0.7873548949441858,0.8894990871132945,0.5013393355748854,0.4888753012956725
0.619480508100979,0.12641493200083778,0.7739140185256643,0.8387597454356399
0.8721803102805481,0.39003220933167143,0.6166505300838081,0.273200015219127
0.4124827215660574,0.780226336684684,0.7952009232299929,0.6757144105712417
0.8966606861094084,0.5355282378852816,0.38867301737686916,0.6226953968010026
0.3428431103522893,0.7721631824776459,0.8110445652986218,0.7845908919607585
0.8336163345341518,0.5723490344387022,0.3509041922060081,0.4026113269703756
0.5131905229283883,0.7582222066186435,0.7770121507091557,0.840459850690222
0.92435623738804,0.5567651260453264,0.43834132467922754,0.26755560259224276
0.2587106000225022,0.7526925224008724,0.830438725848531,0.6840392907778837
0.7095838741964466,0.6354783919477746,0.3050413675293058,0.6008608449925307
0.7624760188041897,0.7177965613273762,0.7207604904453075,0.8232096379573854
0.670093456345,0.5741384742263259,0.5676292872392559,0.3308135169086724
0.817952399601863,0.7895689273816661,0.7989215252523351,0.7533681512908019
0.550953204873444,0.4020059516142028,0.37682156476137757,0.4768182342954581
0.9153939523785619,0.8311810257010211,0.8205371327971244,0.860125253629743
0.286557098011073,0.2641059751645582,0.3090869074908678,0.19812861797210696
0.7564358720850176,0.7081696495637287,0.7658430562342746,0.5663989376014551
0.681690380979587,0.5937054764037862,0.4772768032975311,0.7568669273187822
0.8028578402001225,0.7701557330157537,0.8289025533962469,0.554439452446971
0.5856253759284733,0.452706077143395,0.30414755181094505,0.753182783020995
0.8978726914892984,0.8437545584596786,0.73911625919409,0.6076468251797558
0.33928008905812795,0.23317353564816892,0.4990316527468348,0.7249324188879517
0.8294257078392958,0.6481888530640256,0.8892701705644168,0.6111825275583002
0.523471201153942,0.6738228668750494,0.1645584374557794,0.6890350119085508
0.9229616800506474,0.7073352064752344,0.4726125908653311,0.7530980440899177
0.26308264367231504,0.5540106322646219,0.8102063053438282,0.5634098400605427
0.7173196152015928,0.8829604754414188,0.41493000140383435,0.7503556393605032
0.7502570839399371,0.16895231269515104,0.7748503377004626,0.5841208259368268
0.6932741501701534,0.486374896293169,0.6031616609498139,0.7404054638494545
0.7867868806412186,0.8262813677430271,0.787733597159113,0.5548548216468019
0.620687154840694,0.3150454041104618,0.3942075247578454,0.7608892850108414
0.8711080594288959,0.7472523719632603,0.8448979379883017,0.5681841909955566
0.41543159043960043,0.4860863327556928,0.26651573814165436,0.7397782115842474
0.8985382811863709,0.8735907628775419,0.6818621897865705,0.6432668265804806
0.33731878218734884,0.14269102046624135,0.5984812767112938,0.6955393162395379
0.8270788390726732,0.44556218164791656,0.8640320834344509,0.6378346501818453
0.5291719022142278,0.8048177922907714,0.3022849820588904,0.6618175934850625
0.9218513004484531,0.44472507231243774,0.6994311144854818,0.75809561404269
0.26655347714681127,0.7899612641666909,0.6731762042007989,0.4929481387683774
0.7233600675806959,0.5534884961479672,0.6323131147037148,0.8086716687133481
0.7404080367782839,0.7940553307551972,0.7423825393667356,0.39350386788887753
0.7111547106539219,0.41237519608960166,0.5051301366543867,0.7807910829849782
0.7600306462240366,0.8133348611963466,0.8569959972124483,0.4952381732933005
0.6748210331899468,0.35752858373621144,0.2119416995108433,0.7763701062610298
0.8119191435112781,0.7838294322755142,0.5948020602505261,0.5848015682318567
0.5650138572714054,0.41774428329509883,0.7333885816439243,0.7766477557263293
0.9093608339419653,0.8368135508220174,0.6201416336491651,0.4424696626276911
0.30496771824705304,0.24984615494416454,0.694675451991205,0.8167161122450188
0.7842609135746849,0.6817908892531499,0.728270765703379,0.3552829236564746
0.6260242121506365,0.6329331533841951,0.5623750114556256,0.7569510225155318
0.8662362224217021,0.7395217585024673,0.7909457852740088,0.5317202175189418
0.4287228087292418,0.5039286697613472,0.41038147981431755,0.7740805101149837
0.9062023794168415,0.8693256576490193,0.827741849897657,0.5358716268751651
0.31449861973755655,0.15367780870863323,0.27856521114239774,0.7649917575176565
0.797680180306695,0.4747143419632667,0.732612627604164,0.590598631597218
0.5971300879345223,0.8100486245191132,0.6069922770827202,0.7431919800511811
0.8900932602659785,0.4123314924031686,0.715323227137511,0.5482842178051993
0.3619608186917204,0.787493081058098,0.6542929743922355,0.779103794326335
0.8544971823678377,0.5328098390224197,0.6611025657463094,0.45835721774025967
0.46002746646507714,0.7815813075074791,0.7101663004416267,0.8125263547002223
0.9190881272823581,0.5194491321965957,0.5714196223338689,0.36165083482075405
0.2751510238125743,0.7764733086055462,0.8071369642404557,0.78185114722106
0.737938870257626,0.5812896873574114,0.3597287047408561,0.4102004074880646
0.7155248478759412,0.7698870205235558,0.7836178398526136,0.8435170213389058
0.7531314478077941,0.4768629128234065,0.4196126044288628,0.25703716223747275
0.687920539483701,0.8172773126654077,0.8359266727939598,0.6688359084470911
0.7943377221085728,0.36770905651754676,0.27109579962652314,0.6238451918120727
0.6044516297725653,0.7766168106866402,0.7001931321838419,0.8090581294295051
0.8846324710400634,0.4914667154472753,0.5905888655408362,0.37331343772666475
0.3776140902199747,0.7925561567249022,0.7978832362024099,0.7884507393882989
0.8695802496230675,0.5167250534892299,0.3785794037133018,0.39696376286621005
0.4196186246276392,0.7866757650243773,0.8066886724044767,0.8331202685734574
0.9010936876250162,0.5188119508346619,0.35799360659875823,0.27919024146945176
0.329758258865254,0.7800379368253654,0.7899771888483555,0.7096173744746301
0.8177656734290175,0.5585393067241483,0.4015229536201605,0.5662205198520454
0.5513924141237513,0.7721825100630606,0.815431226118954,0.8292022307409744
0.9152276331509714,0.5159436025668848,0.3394900808725106,0.2873607106183254
0.28706824687101645,0.7787670850347389,0.7728548176290949,0.7235581318510599
0.7572422534848452,0.5730063328610461,0.4423910616893044,0.5443586324155476
0.6801577651815429,0.7729862725041735,0.8289315940611952,0.8334327657349045
0.8049097646857307,0.4792952957239101,0.30324744384449626,0.2718430228519645
0.5810111309773816,0.8083532592411354,0.7351221900779057,0.7035417613486953
0.9007176276337326,0.4212092667247648,0.5163658609251606,0.59069557398729
0.3308739167432948,0.7887471229112278,0.8528793000030872,0.7878096975664093
0.8191665614603104,0.5385013268024709,0.2313243296973199,0.38334533436227936
0.5480910123687269,0.7850039107377103,0.617866828714854,0.8436122633644388
0.9164428417585985,0.4873723180143441,0.7085598108622827,0.3057092542821188
0.2833288303276848,0.78807014218775,0.6473240825751762,0.709514440687496
0.751298335661474,0.5531698951593538,0.6707118130305826,0.6018336622934458
0.6913418420269608,0.7888553297503107,0.6917336598838449,0.7453507179555611
0.7895367081119996,0.4387275783680647,0.6022588931148006,0.5218167302251976
0.614823430225967,0.8095716747190796,0.7986207468532304,0.8132448438204654
0.8762176455232272,0.408534857717342,0.3719821588982261,0.33463139934234776
0.40130304782874976,0.788089094984326,0.8158458409522575,0.7802500172642854
0.8889579730387919,0.5205857707449694,0.33386230202678285,0.4116044269256627
0.3652332722753516,0.7814255293979185,0.7664901596230796,0.8479923033209444
0.8578003376640447,0.5457318468041977,0.4561824981789077,0.2494428056926554
0.45132199795973355,0.7732493642882443,0.8357240376832452,0.6528910370203058
0.916232672834261,0.5406209301786633,0.2845383800399305,0.6475371671867316
0.2839763396414139,0.7653956773720587,0.7034642087149082,0.7799740901060679
0.7523349792115295,0.6026822161606974,0.5875506520841794,0.44293433317622527
0.6894101155853729,0.7464484307925132,0.7775485507623774,0.8218647610779874
0.792258090021562,0.5353016015955361,0.44029653987374956,0.31802746576737756
0.6089652726227098,0.7918553938127596,0.8342480432381193,0.7534689506375734
0.8810683066403566,0.4542468694872355,0.2831837391147909,0.46728491773341735
0.3877116989947291,0.7970092589289752,0.7101030730947115,0.8747253549689818
0.8783479485921938,0.5033957555546834,0.5677013656576675,0.18804855393340317
0.3953554702454911,0.7902015920036087,0.8129270130645496,0.527574895291469
0.8844832328520935,0.5173161933762356,0.3408935893523161,0.7720786537247611
0.37803878152573067,0.7837214402160436,0.7741063374412799,0.5589820306574015
0.8699642063966049,0.5370211212771521,0.438161155900295,0.7606791078635671
0.4185679981457225,0.7763030665135332,0.8334189330461499,0.5569166770670356
0.9004646675738184,0.5426945391683899,0.29000936642632835,0.7505631039462074
0.3316237850924674,0.7670726862770146,0.7108773589646015,0.6165224688976694
0.820102965937626,0.5863479996427853,0.5737212389770762,0.7213681501440603
0.5458761374323596,0.7485134000275415,0.7920423603067316,0.59883324567591
0.9172129060528629,0.5685428589573304,0.4052268743780195,0.7228529072645603
0.28095354678482254,0.7447248963589622,0.8159510673447782,0.6387235538917545
0.747469009935249,0.6453831755320664,0.34597003780073354,0.6713878617661939
0.6984086297501703,0.6962635348536255,0.7635930125988251,0.735018913735113
0.7793458578704416,0.6292000006092061,0.485447962648206,0.5241952503614011
0.6362737992553201,0.7102742752185541,0.8223068956992564,0.8337696517705789
0.8562889710551266,0.6196911572430387,0.33913774372061317,0.2728468454342019
0.45531522568657307,0.7051256754055071,0.7601825730526452,0.7016989119323399
0.917612102494865,0.6735816089419332,0.49056621909916737,0.5877781814903091
0.2797204878443278,0.6147761039062719,0.8140161999501618,0.7955710241038012
0.7454646651404986,0.8350160506796311,0.3880318355754769,0.3750970522868494
0.7020642632196128,0.30288261286255475,0.7699583603700282,0.8163348793132583
0.7739291240592056,0.7237020304465595,0.5772731892442479,0.3347589504643899
0.6473624894709787,0.5598060504738663,0.7615665150009162,0.7563363850920468
0.844651897778588,0.804640729855504,0.5262732645890915,0.4802789706713555
0.4854957566231856,0.35631895536969993,0.7792208256094917,0.8350957060751635
