W,X,Y,Z
0.8590925067810521,0.5884318426578301,0.7984029805352983,0.7645408407088852
0.4475427155686692,0.7545285984067795,0.45223916626473837,0.4904544165086605
0.919411244359543,0.5672950025472348,0.8137698638190249,0.8050867789879222
0.261240151784443,0.7275798156998632,0.389804151347741,0.42672083284093043
0.726782721391397,0.6782902245780049,0.7768232437467391,0.8113941884553547
0.7233026218481304,0.6530495392170798,0.45666133674316767,0.3680937608348125
0.7660711024208983,0.7024450042980158,0.7961610822155185,0.7912257061440404
0.646998155403777,0.5817723488736498,0.40371073032714605,0.40854558978307565
0.8564640607431954,0.8034754064037553,0.790540450921297,0.8293394578646385
0.4305725499716978,0.35451553566471644,0.3892913270535062,0.2849645432236973
0.8990469904750753,0.821630792813836,0.831231071910392,0.7258817923772458
0.3330645843408465,0.2926193031969895,0.28581142799515924,0.522094059954096
0.7916720273701289,0.7627970487411457,0.7316345816117882,0.8600112927229864
0.6274000060977365,0.4486734610244761,0.516886668187605,0.21540911170340288
0.8740275534831476,0.8224747879495866,0.8338763379744615,0.5637996705730836
0.4033594887926937,0.2917954735017907,0.270480394343576,0.7566307191925653
0.9249456040610193,0.7247891984084686,0.6971610820335008,0.6030143430654343
0.2575551048366263,0.5204181449994982,0.5772098731295043,0.7240628525130538
0.7234976078921557,0.8861293560949053,0.7867634266393725,0.6267438562019498
0.7445221173234182,0.16210743202144068,0.389428149073277,0.6842244433645988
0.6850426153656628,0.4505320142198813,0.8337461636894715,0.7458910114036551
0.8171540802041886,0.8248873840161389,0.3881637512107022,0.5802709759454323
0.5402568194871433,0.3082011144000313,0.7533958623948425,0.7443959177151652
0.9149242678584991,0.7356796317213309,0.6001530883138533,0.6188121049917341
0.28231627481191435,0.5023463644085008,0.7343731732875436,0.6989729958666536
0.7673454264954966,0.8845644560697823,0.5914730575380667,0.6487865945808508
0.6577914774580187,0.15383388553227326,0.721250530425824,0.638795952065685
0.8585570277484406,0.452742670716919,0.6938063340148672,0.8306158058858637
0.4504542663988292,0.8113271755885333,0.6876681098851893,0.3863197964666379
0.8946328463673434,0.4431873650972683,0.625723986711261,0.7754456398353916
0.3548686339140249,0.7929568366463715,0.7806014637477506,0.5307725687547293
0.8369189672205668,0.5312942112875481,0.4085002438983695,0.7786020217043191
0.5274112448922651,0.7624029711977566,0.8191753001677717,0.49916628585161177
0.9481982870051308,0.5419806042861692,0.333179345846553,0.7737206245787632
0.17778492001087806,0.7368173474751956,0.7534154096915251,0.4981713893824922
0.5280927105245463,0.7031710420957333,0.49691419929093295,0.8136792639379963
0.9113443270288666,0.663473436631773,0.7933429050605532,0.35251409424261787
0.2978970485144703,0.637036372160593,0.41674018179557043,0.7641213326776974
0.775219922520943,0.7879244612775111,0.8159226216015744,0.49024412231930714
0.6418526266167139,0.40808697137814,0.3345148338052318,0.8012650088471468
0.8362962545321723,0.8214915008054732,0.7816526208783199,0.4805540101313822
0.516335961950292,0.3045350934874627,0.4058396776309519,0.8125903581189543
0.9469305831141723,0.7809319628892487,0.8387409438651034,0.47709021046832856
0.1841558319490427,0.3889654618831105,0.27745301667226197,0.7773503758812109
0.5640027136272964,0.8849111171167414,0.7023211154985053,0.541100974806003
0.91776310911255,0.21151585425840397,0.5559273868905124,0.765679570548281
0.2803135834662001,0.5487011619102833,0.8938516874520306,0.6265046415925308
0.7450884386640625,0.892514219491208,0.18696666660174283,0.7447766483780026
0.7082399385371759,0.13436323247670368,0.5207342217757037,0.4667405457353734
0.7522577484941941,0.41348548381574984,0.8773777491933038,0.9126607425950947
0.6972613842178323,0.8094191107909715,0.2727581051036605,0.16183724583070713
0.7880281820258844,0.3765795768954578,0.6660756807811775,0.45928211131418045
0.6379824771643577,0.7880291096001582,0.742758112038115,0.8556577214230546
0.8322886808993122,0.4493651917156594,0.5203584948487653,0.2166894283519205
0.5176447042403165,0.8094250632311959,0.8530290830475735,0.5634455706214984
0.9257656314415845,0.4389352690005075,0.22552105744472373,0.744201801150438
0.2596545661502782,0.8011245185369268,0.6133678244463767,0.5805782488249692
0.7142753000277338,0.5352977200739458,0.7028585907338762,0.727861891319882
0.7498829696332946,0.7859003388645672,0.6386366763031727,0.6151287617971523
0.6991664532003065,0.428023046204418,0.694898934174177,0.6970344106261608
0.7682530534811497,0.8168076649748184,0.6700130921119464,0.6605719236646532
0.669254238037211,0.34114993128876764,0.6304593501014226,0.6277959959283381
0.8009456520514825,0.7826309494933299,0.7831138647803101,0.7960300004018938
0.5728374162534955,0.4160903671430158,0.4203862887970347,0.3743100674306368
0.896262985180759,0.8180318020318633,0.8396713966217423,0.8085721860935613
0.34913569125468263,0.3065591024639941,0.26549562907954377,0.3444281732284327
0.8484127454390735,0.7527361002018254,0.7003589235275202,0.785715528606176
0.472529154805647,0.4620741296095836,0.5926643749866118,0.42168654455827276
0.9056890402976779,0.850530376389709,0.8043338701230677,0.8440827263110283
0.3103132636778294,0.20936348926064266,0.3372547830564704,0.24581488750308195
0.7899892010283163,0.5816564431583214,0.7903255743705329,0.6769356761604267
0.5995141855451906,0.7550315315123629,0.45465205063845865,0.6619916972789031
0.8823799606154354,0.5349712548240656,0.7997000912497381,0.6683366493083074
0.3857629766660783,0.7613324458002612,0.45359328514506053,0.6888041050334963
0.890349794452918,0.5918854117163787,0.8141577018432474,0.6194453016876944
0.3658324156378759,0.7200149756804329,0.3854289255782185,0.7304214578417388
0.8583882789458782,0.6660640245617728,0.759148363966741,0.5577542329723945
0.45184010282677,0.6490253850807062,0.49383365298159376,0.7587445530893593
0.9094061646373938,0.7843395332323853,0.8125767984011012,0.5002018505192674
0.3182293301681747,0.38338864527255645,0.3374441476410276,0.7946820704022071
0.7631067712575429,0.8852694129195171,0.7856796116211092,0.48824539870405426
0.6767649805472405,0.15187951931395197,0.37948322228014014,0.7847855884403294
0.7971488330645833,0.4529047316046538,0.8252823401510608,0.5920537265293563
0.5826738199030431,0.8139193195345861,0.4049723844361049,0.8152948214787168
0.9245864012021044,0.39321683006596925,0.7585416542948995,0.3182960877655901
0.26450348782936817,0.7566140587404654,0.5653930727381676,0.7498482753823595
0.6950662699848846,0.6267587501326385,0.7684940816161433,0.49578267763544015
0.7749467073386005,0.7234229238813861,0.5064835354825484,0.7938609880558037
0.6529676558270234,0.5649883123559106,0.8017787879551602,0.39894539821307845
0.8460641486847122,0.7631496614044121,0.427631008550802,0.7909646022526808
0.4686248298844902,0.45211251875131325,0.7878456587681724,0.41026553198458315
0.9012611238614445,0.8201169466880724,0.49680618393759635,0.8078552550631599
0.3273720400500849,0.3023109651346207,0.7980329162686968,0.33882469363328144
0.7806493091400956,0.7651451037502861,0.5135016971895942,0.8028794288662914
0.6730344263062343,0.4866850468411484,0.8039695744561722,0.37336153527094784
0.8201888604169135,0.8293469715776949,0.4611978462462791,0.7977209643115887
0.5399527596312671,0.30441917732515894,0.7868662139189734,0.3695527187883071
0.9161562762715596,0.7487177826385829,0.5307309608288402,0.811509531405677
0.28973110312161243,0.4642506797737362,0.7637566716838771,0.3541530371510967
0.7373356492850572,0.8807407425414512,0.5500385354783061,0.8173860551507857
0.7202173067162049,0.16579683993442096,0.7495189003803963,0.2900255814333537
0.7391772188998762,0.4810653104631146,0.6444118437402804,0.7765547518170262
0.7165451049434628,0.8345245959139497,0.7580362381371014,0.5089317514274544
0.768046148196489,0.30733286673917315,0.46571333655585206,0.7672017750818239
0.6599348525717503,0.7208182061124861,0.877325772660514,0.5862139508311827
0.8153662098544404,0.5963455538692443,0.1719033005030862,0.7653377753037031
0.5761700918990506,0.7180206699360934,0.49672424620267625,0.5224399319403618
0.88896521853656,0.6369555440195303,0.8384812563990885,0.7719832098076984
0.3663690357148591,0.6979569355507892,0.31093891514277733,0.4585385558640519
0.8223649576167215,0.7155388884252004,0.7214125579447183,0.819813755556134
0.5703216661991506,0.5523261957591898,0.5534517998172561,0.33740436715056144
0.8989044652312317,0.8020328083759448,0.811844703748504,0.7484324053513706
0.33021755696013605,0.3561570918177415,0.3349033451531322,0.47312644121419156
0.8292525580414091,0.8269132712864302,0.7886945761575026,0.8541580357110445
0.5263049692584327,0.3033395467139829,0.3920030936661303,0.21426603051237236
0.9247640159770718,0.7634233894891052,0.8678850249015497,0.5916546348540005
0.25873068477766886,0.42853478484048463,0.19437844037907034,0.7061119294612961
0.7133127800726147,0.8817481799504552,0.5518159209697914,0.6831189962071936
0.7598705553104474,0.17622489822356693,0.7420346101556753,0.5920863304109452
0.682329558335285,0.4908322415724809,0.6671488850127182,0.8363386493116108
0.8189179426309782,0.8450933693767063,0.7211661352007342,0.3620344392514537
0.5584547850487969,0.25603332377966964,0.5336676002133014,0.7757213969288487
0.9194711390235698,0.6860152354947264,0.8581676594582982,0.5660056960775528
0.26753541191733216,0.5959161104865981,0.24783016171792244,0.7846643882067457
0.6984173877243824,0.8682011823267515,0.6645871058979054,0.45953927154438645
0.8012113660131774,0.21706685415800478,0.645905584677815,0.773801698649731
0.572277201203703,0.5782552012345075,0.8045949344793936,0.5860731480613515
0.8710502819113367,0.8127045180762423,0.4220010122670267,0.7837428108529286
0.4095770205223337,0.32719585757100084,0.8147488758417555,0.4019322703289517
0.8965295531940862,0.7788570508216578,0.4588767590755848,0.8351426958173317
0.3462357874345617,0.4229237284396304,0.8134042917381085,0.279802907813849
0.8488566590777983,0.8717185596630341,0.44064319349077097,0.6884174771600068
0.47796210131530864,0.16187562593820992,0.7746798396636116,0.6102827995551309
0.9499550495549054,0.4866930206520228,0.6292776069755336,0.8392204305205907
0.17549182414820383,0.7857155416266361,0.7672213095180287,0.3534115302111078
0.5716210639537938,0.5535443572187668,0.4706287540661842,0.7480814832994062
0.886789737425566,0.8407975655433615,0.8402231252155243,0.5433404884051055
0.36836034605890866,0.232084097540529,0.2541117021562846,0.768663043584808
0.8996742109772775,0.6534690615605004,0.6656133841695981,0.6067190588911526
0.32679572426195236,0.6626318443904831,0.6651176369624591,0.7563354246953727
0.8044814459834155,0.7652382952704634,0.6680025572084286,0.5222963903586562
0.5882041930879409,0.47911745673698686,0.6616382468989184,0.7766027103927684
0.9152931414700771,0.8642392305523939,0.7277610022161746,0.5132341654812372
0.29067521243581657,0.1682645329907755,0.502469327989929,0.771798624495638
0.7743541162498683,0.5182996656048187,0.9020635071812781,0.5972737817808398
0.6461703842776815,0.8049155691506094,0.16295024645477518,0.7999654417676532
0.8494581511034619,0.39824401815733185,0.45818870654697047,0.3649016943656021
0.47825353090304945,0.7837546989573724,0.82486684509693,0.7938784825836835
0.8917610541132309,0.5047535989556854,0.3102612601738467,0.3898376321999395
0.3532850836768279,0.7633871250460958,0.7563985003907913,0.8078246755763372
0.8285884564890712,0.5884134918631831,0.4881663775597112,0.35304879339841144
0.5239627723408071,0.7702924906891251,0.8322118025520008,0.7652656766419902
0.9249683467298209,0.5310878269229776,0.2872014360055053,0.45325862215793056
0.2569308678622343,0.7752949974545666,0.7030157719986287,0.8549994776029277
0.7129611819029654,0.5898831462923335,0.5902234294285114,0.21775139262592477
0.7512618149267607,0.7593126949899698,0.821315255913326,0.5795048066811412
0.6966954169522772,0.4960739477216482,0.327278171129827,0.7680252666286342
0.7807716648944144,0.8306650228116615,0.7299498175546318,0.5268237877318689
0.6339200477165253,0.3111999357250705,0.5350235731354653,0.7658730331742202
0.8696616531432061,0.7363976724220995,0.8579199624097527,0.5723719677052042
0.42511474425454937,0.509353095082316,0.23388229342268355,0.7559424717837401
0.8863400398786632,0.848155385040249,0.6281337333221705,0.5496976734183486
0.37353172590115025,0.2232397721358388,0.6867805804169349,0.7464928739510408
0.8742539774118175,0.6474839920494835,0.7467277920161723,0.6339416428641471
0.40515020097305443,0.6680395339684783,0.5378176127525464,0.709234402783752
0.9003398130084926,0.7351431284681182,0.7675730029169596,0.5809370558490643
0.329103388472459,0.5157547774738124,0.4760272188510032,0.7715758259676341
0.8288509850400575,0.8712075812456754,0.8444573074343951,0.5158461138632341
0.5101860280784616,0.17019966876796794,0.2319895977687064,0.7588628766601146
0.923753940960588,0.505668611283746,0.6662076412750181,0.613889938766026
0.2631663357889904,0.7615563504301991,0.7012043830110909,0.7761340361194446
0.7027029234441093,0.5983376570688129,0.5929603661691012,0.4348785590933979
0.7491100340079889,0.7742045858358119,0.7838392912827122,0.8209454151707657
0.7101837493388055,0.4416080599714075,0.42788811952483613,0.3231221264553509
0.7621987870005743,0.8366631321649615,0.8417532000081387,0.7307544701539322
0.6632290102110759,0.2907378859978942,0.2479472536442175,0.5202337514419705
0.8266150916116589,0.7086025435799898,0.6844708196545878,0.8886834749514655
0.5288443705317273,0.5834835857506225,0.6348163491012507,0.14489417374537084
0.9033378729099418,0.8271034878627342,0.7255115641274433,0.43027884716944476
0.3265774017163215,0.262142569792865,0.5288026813674247,0.7931331567931288
0.7944459416019141,0.6997807934839549,0.8810159213919632,0.5353856446526949
0.6068333285013473,0.5966647965550851,0.17166247695061174,0.8023455499092715
0.8702211062815337,0.7910281991893019,0.4874954586399489,0.4206166758699791
0.41310057440805464,0.3687817096202297,0.7994306202328705,0.7765579639726563
0.9021683779413594,0.8239607633445845,0.5002402628766459,0.54518464072602
0.31605416671704817,0.28656953135161134,0.773190696482654,0.7428683234737807
0.7915742011372179,0.7192981969737592,0.5475808763253462,0.6428538120011794
0.5981074433928454,0.5730854136971713,0.7743613293229464,0.6983247549324058
0.8794344761833431,0.7974006407074363,0.5039804734156711,0.6365512326834992
0.4083329657767241,0.3608978102950271,0.790018661973132,0.6844389888139165
0.8798403701511796,0.8296923966798956,0.5172598281002014,0.71062816508942
0.3768848984191054,0.2809938475772676,0.8053955060317433,0.5567101107441008
0.8845635926277813,0.7071751786783292,0.511819333875999,0.8848836765599591
0.36708036670264604,0.5697627511963251,0.7991881176283406,0.15456757641684368
0.8539985805143353,0.8464930076655072,0.42891154567932577,0.4316997012542071
0.4671143520939224,0.23675402144876184,0.8178174631563931,0.7439726122851256
0.9245521631658361,0.6461301644241292,0.4895084012082211,0.6426624284792088
0.25198760927220004,0.6557227634030587,0.7987859740893217,0.7053015739408485
0.7219439099525862,0.8131928587847617,0.420995887809327,0.5941843167824595
0.7469422418825542,0.3733945613122454,0.7965519508113568,0.7327268646380254
0.6855188540469364,0.8143980687558958,0.49742524520637615,0.6455560361595915
0.7955683836257462,0.3873832742554481,0.7923541329362215,0.6612848746381501
0.5996384057521,0.7844848552544346,0.5119294884912204,0.7335347224892588
0.8543259342885521,0.475027886196641,0.8129975711439738,0.5091089607781989
0.4667752164116922,0.8160244801651888,0.43493584735555363,0.8405137507867007
0.9236267713522938,0.44464941999073543,0.8104328312794304,0.2548077382783751
0.2546380183213107,0.7971461545014076,0.44841771758099724,0.6484600895816808
0.702920217455547,0.5322366218575185,0.7760228927098164,0.6654716527575227
0.783804042721534,0.8024536672603076,0.5063485122375859,0.7013417578313726
0.6491631008665301,0.3769083820098611,0.7920777469763473,0.5721207559965801
0.8185816539016025,0.8155267055503582,0.5211440640554784,0.8344776514288801
0.5816473186274942,0.3307781572892464,0.7929625854775231,0.27193755113592377
0.8832216783399259,0.7675600796423125,0.5154358107926095,0.6919475417076313
0.391595603941227,0.4334748722596792,0.7992827183964728,0.6058469288520834
0.8811486050148145,0.8574691831304819,0.4751300035348169,0.8031375855847623
0.38670301627544335,0.19446614254215422,0.7676890976972026,0.336248128836971
0.873978341729677,0.5746729068195119,0.6199230226194477,0.801927255062091
0.4072731103612832,0.7481162895479547,0.7579269991004892,0.42579722810025733
0.8728665451850349,0.5776143960079828,0.48474456031998414,0.8061530702246955
0.4086554688423488,0.7387789170077368,0.8338501866821301,0.4198850595312829
0.8764315720255691,0.6147184661008188,0.29651929314700987,0.7876664467012947
0.3914623079553072,0.7264910452243322,0.6983341486655534,0.43925124074157723
0.8933452441391537,0.6408104273066042,0.5944273737387848,0.8135697295814992
0.36194262260027543,0.664305180471546,0.7630165751322638,0.3891841167477427
0.8472210101837464,0.7775312662337301,0.4842105083774919,0.7769392893455249
0.46610727732564855,0.4282704891704166,0.7695862464491992,0.43340273147561237
0.925399161559316,0.8548198310536514,0.539910867865637,0.8460487493674118
0.24863739074478303,0.1932700004883335,0.7512697252581173,0.2348489871382502
0.7084577972821474,0.5649067182910177,0.6318858410276916,0.6574188646241523
0.7595133420210598,0.7947392649367885,0.7363131921110521,0.7053333397984282
0.6829373480674232,0.40218512820127256,0.5054405584578293,0.5802586328606084
0.8321917555610515,0.7980995219355632,0.8625069790269332,0.8195033741274841
0.5158468260755532,0.37463311498798957,0.19360650173349128,0.32625260805213163
0.9201514751345516,0.8207466958915647,0.5522642143023715,0.775580125616468
0.2841133862986464,0.2974410215107511,0.7407410472075032,0.43014686678387615
0.7382650205521004,0.7617667814205904,0.6180850019374314,0.863341077124131
0.7444249832369434,0.4901454716957037,0.7148791745024247,0.1997144433514586
0.6836861309748182,0.8222504561697364,0.6378069282159737,0.5468486962072903
0.7856939713051065,0.3523395144414774,0.6967387082358214,0.7618808557629818
0.6137043258428879,0.7508459141389078,0.7101070419176343,0.5610265208186911
0.8574247770354662,0.5289391146242971,0.5782574810141238,0.7553942869534745
0.440292117899538,0.7749950360826422,0.7805754298322573,0.5482139365901151
0.9065318776680219,0.5210685902955426,0.441942704401103,0.7652853494277823
0.3077590532129023,0.7772211401383052,0.8412505627545668,0.5128426931686066
0.805304565139274,0.5919256635240068,0.2672451776314514,0.7669829513372249
0.5957912843284232,0.7390863712615473,0.6758126092990008,0.5046662731963497
0.9012484010947691,0.5918326685065065,0.6271408134732527,0.7794444400969599
0.32868274288162946,0.7292586025365904,0.7700196549616326,0.4758281800073277
0.822770459518635,0.6732410759274196,0.4790589398071731,0.7852821165436201
0.5470609796258069,0.6586541754010876,0.8198152235486287,0.463540671847455
0.9327727603992125,0.7158413341161289,0.35958625035590075,0.8036420036363
0.23625878956792157,0.537356770494923,0.7695731766808731,0.3736907880756732
0.6597268916842823,0.886168496761318,0.5115421017116663,0.8113110127050478
0.8465701402875827,0.17559189853718404,0.769287125805114,0.3088957273582353
0.4825207587008614,0.4978852215872567,0.607915302629197,0.7589479225135527
0.9265435771505682,0.8898480605871115,0.7824611909089084,0.5191976115608692
0.25581196822159996,0.07955600753428296,0.3852847394336341,0.7734007744491787
0.6963508507829093,0.2627507533384384,0.8862617340264598,0.6377483644604371
0.7701744173609517,0.7058296706122222,0.28502064806140504,0.8110945447086841
0.666958365798435,0.5908979104987293,0.7039954546141908,0.37078092554881825
0.8210546444302171,0.7687490514064242,0.6378484378872993,0.8233549423080065
0.5403802157615334,0.4361427883249756,0.6927395009387217,0.31815802787742314
0.9593762716313962,0.827707087351561,0.681071619457091,0.7590408899351393
0.142103174748994,0.2638321815201943,0.6093839249433907,0.4509531726538068
0.4605756880254739,0.7223853691722876,0.8419630344654263,0.8881479160852808
0.9372101802504132,0.6487524200303545,0.28440842350292117,0.1411586382344157
0.21778685067317044,0.641450144686577,0.6990709134013395,0.4255357370872455
0.6188850051058435,0.8211737222033948,0.609561375791519,0.7809584474907799
0.884478188225086,0.3731906210178989,0.7211815524732825,0.41214869163195894
0.37808627211033974,0.7649347509272826,0.6326571006113905,0.818268076674003
0.8404132321090353,0.568422782848368,0.6889016343818422,0.3200722299939689
0.5031383105759611,0.7464131683311752,0.664222775675826,0.7540147027067458
0.9538989233412676,0.5753980184855263,0.668547235931559,0.4869931147417105
0.16509004495193785,0.7083713739669433,0.6969432023303744,0.8450351277807225
0.5216329022021152,0.7200553788288769,0.6082621059545192,0.2736916860492474
0.915664038513365,0.6271332277467195,0.7460532407891239,0.683709539227498
0.29437143688879797,0.6606175521858804,0.5363856277429015,0.6695162679789142
0.749881235565356,0.7638574699065986,0.7906301010189594,0.6477642512210845
0.6692208698331905,0.48451091654758993,0.391463790347629,0.6838813331416439
0.8184327462749545,0.8083503911864789,0.8068031100913965,0.6947787559172504
0.5431419013266038,0.36618438977949436,0.3484906036362466,0.5931682077982182
0.9120397688381707,0.8266641834179511,0.826878613582769,0.8368636765990296
0.2866801163723392,0.27227091401416226,0.2873453983127522,0.2623600892925852
0.7606125774854606,0.7313267128529557,0.7600184415457197,0.6757783631623244
0.6449483552676302,0.5413126276458282,0.48074034297450885,0.6270295427583141
0.8665914679564813,0.8375375393826193,0.8550204368852489,0.7197269408985211
0.4212414911280419,0.25781603828840494,0.2138839153196354,0.5394984459580915
0.9063317242097852,0.6989666368253351,0.5999347696962566,0.8303607474305522
0.3153863132877859,0.5894060379354846,0.7431376780167965,0.3184624071573936
0.8179904597546129,0.863010169508237,0.5563473436702572,0.7510081264967561
0.5472356173235507,0.2059941239635424,0.7512474356517505,0.47337456301327546
0.8751804706251467,0.5781020289495336,0.6340943986839122,0.8978763745993609
0.40024045117416085,0.7491454278462178,0.7350303261316745,0.1603972213858208
0.8717091728206187,0.5904047144474004,0.5310204020518634,0.45107281112308534
0.41507267212371785,0.7126323345351808,0.8300656304653997,0.7904527147833773
0.9040651698252155,0.6659259247866312,0.31103266828624354,0.4073636871512237
0.31541865620696224,0.6113010179079198,0.718552861375922,0.8175000306750873
0.8027643011820293,0.8214102709738282,0.6121846035108938,0.38461383152468553
0.5909891719120796,0.3278952798306462,0.7066230464554144,0.7579712112006526
0.8822777183334524,0.7515397473084718,0.6837019690193439,0.5794027710907264
0.3849809599972835,0.471819621318158,0.6291247201330705,0.7355973355753752
0.8716038230645932,0.8805388232687233,0.7583411585744559,0.6113608853814347
0.4004245767995322,0.12694879339567475,0.4601201543835451,0.7031500419992208
0.8875023449645013,0.39694415036329295,0.8937195425468426,0.7718493161593195
0.3575534240094716,0.7806175391487312,0.22896731740504744,0.5505509265741122
0.8710146492562733,0.5488087263211613,0.6285773850795635,0.7674057506440515
0.4249120784502522,0.7448256249144667,0.7476383670158356,0.5148133260799042
0.8900608955753063,0.6003653363425259,0.49995856181429316,0.7501535517925608
0.35866393624850873,0.7040734724578332,0.7927861510585722,0.5131985549979485
0.8613825060832769,0.6865953230912523,0.423314948759961,0.8215587487979829
0.4610593563077163,0.5827420697741071,0.7816380851161179,0.3543950704773939
0.9049244420161477,0.8375729976632801,0.49940346599956914,0.7469159597335172
0.3185010202064017,0.25563720084035846,0.762840307366211,0.4899327241936774
0.8001520791225343,0.6895072251685257,0.6083168671354725,0.8868460252528055
0.5833057817867797,0.6228960616833394,0.7333843689725894,0.15752450814212143
0.8938853536925763,0.7936272586000195,0.5786619046488061,0.4386282411184465
0.3671740498089477,0.3719291211913544,0.7563493682785096,0.7905264382518208
0.8771339478803153,0.8637846976612875,0.5919226653814276,0.49694940641278096
0.4089579893817384,0.18291214640445946,0.7279739749679282,0.7673592601546398
0.8775391684142956,0.5433553719899695,0.6731605939737043,0.5880810906242694
0.38952618420559826,0.7794884751771401,0.6783944183530154,0.7884600528607857
0.877194499053758,0.5332957073434885,0.6243331447663091,0.39796742924427003
0.3972504703656498,0.7716163502178295,0.7692409067051597,0.815154624016137
0.8717556601902582,0.5532356956713863,0.43117172414165217,0.33815161602315
0.4134724030957578,0.7693210841494709,0.8083498327647916,0.7577304126764313
0.9005922461513183,0.5517571546627721,0.36085366175477707,0.4817046717842822
0.3311044166025033,0.7645318748465397,0.7888177836092398,0.8288266628029944
0.8193105224121828,0.5757427408852196,0.41015542418580786,0.3042702950503592
0.5611621571027876,0.7508166945308554,0.8214493875185699,0.7132460157671673
0.9243579301290377,0.545308297514705,0.3345861870781339,0.5480613087984747
0.259573414663295,0.7412282311322801,0.76271619755577,0.817113323677921
0.7157357954933061,0.6558478282821463,0.4726117267499036,0.33278969890146703
0.7475618643545751,0.6768649881608568,0.8371988604693068,0.7342949847207593
0.682768431605341,0.6197842569207078,0.30959495053690095,0.5550494703251374
0.7841774911669627,0.7471306354395559,0.734690701316137,0.7942683896613901
0.6348552230357877,0.5164452693536005,0.5312111825369934,0.3902743300160346
0.8496956135195816,0.8027125137345364,0.7994137370081704,0.8022442393442594
0.4592751756962827,0.3629808613535044,0.3645340259672357,0.35875772051146904
0.9007667854274434,0.7912887544397704,0.8109581774348553,0.8081788594930256
0.3281280854702071,0.3693360700803939,0.35092153850256014,0.3521812641786217
0.7994727625594675,0.8338224705392253,0.8321606490099626,0.7934950725178064
0.5795382542957288,0.2915297447963287,0.2732016321685349,0.37651306658878464
0.9142423773640064,0.7500127032782218,0.7299329208103262,0.8373998757833804
0.2845257209706641,0.4713254663252894,0.5449438401974306,0.2839458239519096
0.7378528233731986,0.88474089501506,0.8347802277658027,0.69013245695816
0.7239590111300972,0.15856014666962967,0.255454836435695,0.6035210095129188
0.758930098150777,0.45860205891595723,0.6762006739004229,0.8763982629895415
0.6864626418844411,0.7949404602477103,0.7190142481915105,0.2592751353717901
0.7868571773303927,0.43176180727496816,0.5495123538505067,0.6461954229893268
0.6257574582179866,0.8180115537503594,0.8117962713545438,0.7492934833722557
0.8325300965117357,0.3875613113504294,0.33817308061132156,0.4976551654127128
0.507014472609133,0.7760717475714413,0.7933050755662255,0.8825835354665036
0.9252954559566942,0.518579668156905,0.3888254688145177,0.1482740878281
0.25058642489239297,0.7903927325248574,0.8196954336241655,0.43153754510269726
0.7099392186289675,0.5451968164653617,0.31822201374458287,0.8112663750614036
0.7870498476762026,0.8162307202414567,0.7493492729900245,0.40754365276183385
0.605722133377072,0.3419896337271715,0.4869097697552975,0.7684561818882029
0.8980085961201141,0.789467606270638,0.8805490642481986,0.5904791941453791
0.3368051047948834,0.38546261908919077,0.14340162526707959,0.7262067037938497
0.8199003903125442,0.8507387700924184,0.4346392573027839,0.6227475005878069
0.534161141759517,0.23845474848958897,0.7970564009844824,0.6927275915297563
0.9041688056932631,0.6336225655709671,0.5330088262877465,0.7624043498040917
0.31239085090307417,0.6815970721397195,0.7916085542537624,0.501155401094838
0.8076397448611798,0.7788086159065861,0.4242413769990344,0.809590622619629
0.5831798238335019,0.4224223899659481,0.7757344283620498,0.3423070855139567
0.9002431432524359,0.836694083883817,0.5421096858812374,0.7704009116846322
0.3353292973136569,0.24612021931447886,0.7499042100582616,0.41051926851222487
0.8418691555119321,0.6577812667687208,0.6289506714020225,0.8447695932052677
0.4868250706318306,0.6796346769349704,0.7012829861744484,0.29573649153589915
0.9385658577982002,0.7221425687812225,0.6139615714401683,0.7109442873425584
0.2133724837415308,0.5289047681226908,0.7162512009792116,0.5843625924893706
0.6267584765022366,0.8954742415943412,0.6179394507004823,0.7840591504847111
0.8307615198282913,0.15669465373473895,0.6816854111350563,0.36483933942034
0.5466518199216694,0.47348457969824276,0.770660247966116,0.8374737231764664
0.9151501711733465,0.8226146958706767,0.5530526173606968,0.36139766207447954
0.2780577169774712,0.2818859515621206,0.7655205386430767,0.7388599821254581
0.7415565691213126,0.757285151879068,0.5858223950711443,0.6202921250328045
0.7198681428085079,0.5172107923537012,0.7813686334715362,0.7199368276201313
0.7458120177103573,0.7948791370430016,0.4900297271940418,0.6118601298765648
0.664814525207815,0.41866525439659646,0.8033339861211602,0.7259082080269637
0.8396473345413612,0.830476516140466,0.4831755547390346,0.6236273065995201
0.48558247308038294,0.28653830224177357,0.7758440829187526,0.6829783913021399
0.9543867649926837,0.7169849070388453,0.5819621549347637,0.7320762778039386
0.15609497479980994,0.5248791628618882,0.7268676149394848,0.5475068397919878
0.49319187522226254,0.9217055389497627,0.6206183758321978,0.7971352834428114
0.9113088377964282,0.11403977246348235,0.6707207756197257,0.33500679479841505
0.29472001964265127,0.3465616373856048,0.7936511782680488,0.8302434948974343
0.7944864251950376,0.819315504842683,0.5128028974646951,0.415232365836228
0.5915960287182337,0.3320055735351789,0.7579303330542385,0.7610896201789272
0.8938764016516431,0.7644289951838321,0.5926094611108645,0.5947430046133679
0.3528628763436506,0.4430891721033604,0.7599276982251726,0.7504398612050183
0.8730040796478582,0.8608080348880205,0.5673231707921574,0.589536381402648
