W,X,Y,Z
0.4777761973087305,0.6336596209948095,0.7725851440403735,0.2161794933100519
0.9136896611661257,0.7695605438247394,0.49120157497055833,0.572474647715366
0.29559754645053316,0.4193632329907964,0.8048068870724793,0.7506117639641152
0.7775668969136658,0.8858928756315401,0.4728046286807113,0.5903769569266373
0.6392964224891189,0.14425441343287118,0.7907554445650268,0.7050223770864666
0.8488555743905004,0.43536444903580507,0.5910810054853524,0.7367264884224088
0.4717378315445056,0.7974585751712485,0.8068599419479445,0.602746292297858
0.9222363247154199,0.47944970107715534,0.3592122444913379,0.7030236108121571
0.2626031554432155,0.7998301076344879,0.7936469950633074,0.6649971461819181
0.7253470380421361,0.534321189233873,0.3864434878740123,0.6459540408105314
0.7258215767082314,0.8037673439721775,0.8064709529802775,0.7248103850010041
0.7365020444009237,0.3850989232510145,0.3580746345748352,0.5214362176376371
0.7121323361179576,0.7999384214965387,0.8023831767505696,0.8556702074518624
0.7485345364916055,0.4062663501934148,0.35238877647977124,0.21796004622422313
0.6950028412542055,0.8121249947158969,0.8020799165835347,0.6008690522595775
0.7775415441977721,0.3834372279943273,0.3803240370481022,0.7140045635982024
0.6378927667312432,0.79344868865304,0.820671800658337,0.6598258965524998
0.8556840429425373,0.4446390340441647,0.31458278503766424,0.6542010426942229
0.45763608095382885,0.8004026119946007,0.7468000509423287,0.736388828351608
0.9204273871701871,0.48352102887213755,0.48782896084907024,0.4979525600703285
0.2692023514072041,0.7861067480910657,0.8501536813838494,0.8442688267484101
0.7276018920903632,0.568662064339155,0.24058250206742052,0.2517699838123484
0.7366654612014046,0.7819804272363509,0.6347748641960218,0.6458484617161192
0.7169698531539295,0.44010855122781417,0.6867275622598874,0.665264997183675
0.7507181160820021,0.8330931716357189,0.6906390232590912,0.7162763247678062
0.6815657479237694,0.2966070226183148,0.5932538526875009,0.541045828317687
0.8087326663718297,0.7157862208863077,0.8411235463487134,0.8570646589291759
0.5773149685786474,0.5715640409303487,0.2812534300601029,0.24670893921142692
0.910993613258937,0.8152483285781779,0.6914159817998945,0.6439477894643962
0.2967439976585343,0.3103075130495801,0.5985181337406452,0.6634373681723406
0.7654856710971668,0.7770921746452121,0.8318050247490425,0.7544606630110661
0.6644935731815275,0.4445514783185632,0.2970690972448918,0.48478688535795916
0.8251322423909684,0.8249463729328896,0.727733897901468,0.8523406054234102
0.5287577210082245,0.30363876844441456,0.5256096744786888,0.22584238816410743
0.9087197176232783,0.7561177426252589,0.8714668871801977,0.6198720029466107
0.3074559596299703,0.45803555564276394,0.18341946797129163,0.7116766998610738
0.7798901423565492,0.88711096901178,0.5241953801496093,0.6310547802725077
0.6291128223768806,0.14002258827068234,0.7587322061202253,0.6770324803258795
0.8690072855507364,0.4214072542600154,0.6376024247402446,0.7831651478169636
0.42069698593070737,0.7918686821603996,0.759559664993474,0.51113745745943
0.9153567984262744,0.5016671640774171,0.4649078558123743,0.7934880058913407
0.2894770658119727,0.7901692284367304,0.8428229544191829,0.4623240793337818
0.7549483343168081,0.5559780463753576,0.2566506359949108,0.7882476083759075
0.7010665583099179,0.7784119167017636,0.6608366914106935,0.4700649203996632
0.7668831431789952,0.46242807335433056,0.6474326751224984,0.796407494892924
0.6700342652468902,0.8171662660951037,0.7426759532733709,0.4750962130796541
0.8116048304426929,0.38624854475496667,0.5036213477056768,0.7806919910154436
0.5642569786294479,0.7897385563822893,0.859651238116983,0.529383721469475
0.9212433969767719,0.47737591598532897,0.21310436243257566,0.7813378065763925
0.2677314185449275,0.7930273944835584,0.5816828396362222,0.48834408810456525
0.7160125448984502,0.5360762444709491,0.7447769457788067,0.7932353566112734
0.7585780944671429,0.7998037145969795,0.5653505592923788,0.4552366077129567
0.6723175927823101,0.3969680060908694,0.7646321368484609,0.7860373187900535
0.805103088885293,0.814193401558399,0.5589299929278908,0.5118472011706131
0.5786255138563215,0.346150749066009,0.7580015470780953,0.7809852813643028
0.9069440396467118,0.7880831069413148,0.589594353500953,0.5381816838270977
0.31044633145776085,0.37984496333141593,0.7280871636719131,0.7672696126247246
0.8006651453580238,0.849202488767653,0.6412573285714712,0.5591385217120046
0.5950064150281698,0.24913542497154506,0.6694767431319741,0.7499293591115433
0.8879297271535923,0.6523713726485735,0.7627130606448673,0.6226574662341949
0.37215318342021686,0.6571314427134566,0.5018290440229937,0.727333431507085
0.8695789974166401,0.7782296452619224,0.8120375995112457,0.563418511009482
0.43059490763914005,0.4150196587660186,0.35150575980347687,0.7686213865350987
0.9133094191914983,0.8533959036648725,0.7973593422371517,0.547445925828581
0.29077765662651034,0.18799135334496472,0.36582963085604725,0.759701970373355
0.7597770275032236,0.5620891922735485,0.8484439054685361,0.6189189060292735
0.6781013103059235,0.7778975568423875,0.30665748675946486,0.7520311727851443
0.7973650170787187,0.4623884571395606,0.7050319600118475,0.48462998997574497
0.5985065364493757,0.8015626529769131,0.6569386699611821,0.8464064724186847
0.8774273330008135,0.4383269057370132,0.6461995290082242,0.24357517883702984
0.39961599927451347,0.7942209364871137,0.7524633749819993,0.6380013053672283
0.8932062434411159,0.5069248721256995,0.48514151738529737,0.673501435355917
0.35882499925222244,0.7955327343344152,0.8438928539033962,0.6956851693095055
0.8642586032135328,0.5110137696517285,0.2611864060202504,0.5865363932311491
0.43852297644649113,0.7846436446428098,0.6550781398240207,0.7885635680366543
0.9099781079054475,0.5247225927517201,0.6626986322376931,0.39777376833098876
0.3025211543587714,0.7761856917981597,0.7144971823657071,0.8121583544106742
0.7755664669186451,0.5750235300505436,0.5621149786008681,0.3454948386227379
0.6352298319089306,0.7681304531983818,0.7974913794471892,0.7621570353650348
0.860213756306527,0.5131578313082111,0.38810054864395177,0.4584558439799682
0.43982829766564363,0.7947782886954288,0.8195276335629953,0.8294144225774073
0.9138651838324053,0.4928246125789303,0.3255391912691277,0.2899922391078079
0.2919347606955094,0.7990558442890002,0.7637603040315464,0.7075239229115878
0.7669589597698833,0.5178112994916018,0.4648116194704607,0.5664975253244925
0.6666179141043961,0.7998266383210519,0.8554833241556031,0.8081316148703065
0.8144912642361939,0.41439972235504335,0.22366711523946212,0.3430876326512482
0.5617571398439685,0.7952162109214842,0.6234905797921464,0.7862955598070911
0.9193696012558706,0.4635576218417815,0.6987740885241818,0.40739555983716685
0.27544318298890513,0.783052116714251,0.664925810745997,0.8296883668582842
0.7320377096252286,0.5678216182049137,0.6427268126131972,0.2866243805747667
0.7346842661322619,0.7903932490349695,0.7139391794755189,0.7021310271890704
0.7200486129767848,0.4161096118457073,0.5615755027809513,0.5798585815187965
0.744340444582927,0.8100972293390312,0.8402952388801407,0.8154666033180089
0.6987674585712725,0.3665390906908001,0.2607209083758149,0.3342275003292531
0.7781527274686596,0.7935458410973251,0.6955970844407378,0.784322452648999
0.6422859840899233,0.40652423264877025,0.5985720901806115,0.4131234749170938
0.844640973465585,0.8152375428749455,0.8102701477937906,0.8458385963543475
0.49660145902556446,0.3158125200334266,0.34299486992319017,0.24375104985246002
0.9210006797729164,0.7591111965050271,0.8001708427476288,0.6542895007664423
0.27248337413497836,0.4366527057545737,0.38097024787069006,0.6608996103591382
0.7338083677423123,0.8986536069798039,0.8269255616324559,0.737719419060375
0.7109900038612889,0.11603114106049302,0.268334886604231,0.4803427530756246
0.7618149358247277,0.3617594148263011,0.7221340027821315,0.8985516206402792
0.6700959880846112,0.7715256857787126,0.6499866256027169,0.22769904409897784
0.8285488829908264,0.4833824655562546,0.6591753771218984,0.586660248893903
0.5216985855188252,0.8021439013281813,0.7063403788580124,0.7979036325232051
0.9099513585294096,0.4635938967032381,0.5682996403140643,0.36712477069334054
0.29876529973424343,0.7892976727740614,0.8151014884290694,0.7941226092202984
0.7842803025129671,0.5500727294938792,0.33373089492735925,0.3877301550610904
0.6229632566576222,0.7826962477691505,0.76360620340629,0.8069568181406456
0.8663079303004481,0.4646076949421663,0.46166922379901393,0.36058004070142213
0.42773771255468546,0.8062777046460652,0.8477935150948522,0.8016853013193468
0.911806625325166,0.4751102727002218,0.24034335919064556,0.35684012311348173
0.29991367863595997,0.787258786644189,0.6429790365238092,0.7764494410439793
0.7800957196542325,0.5484559505380509,0.684487847633758,0.4358917479781134
0.6259387389142336,0.7935386115839701,0.6758167911384683,0.8303145685337248
0.8757798484445529,0.44378441892202714,0.6273238539445478,0.29259252255962115
0.402252049660887,0.8064612564397414,0.7736461274575457,0.7311492335412367
0.891477603923599,0.4717451103784701,0.4324747492012309,0.5162832945909313
0.3604942014146141,0.793194538215031,0.8437403063776115,0.8421742790715934
0.8506641627523297,0.5194475702062707,0.24911079038081888,0.25357082958997595
0.47259136948746583,0.7950308082458317,0.6471189976816403,0.6631247136011298
0.9175367149681959,0.48007531446720936,0.6654999102915248,0.6510438151125291
0.2799796145964051,0.7854082772397198,0.7179360076773635,0.7349572521857446
0.7319709271514725,0.5652381316444409,0.5644860982069636,0.49837643468982273
0.7307670120531173,0.7748345450817615,0.8008030033199348,0.8332280560993757
0.7190270756241112,0.46365521058532955,0.3843767880060072,0.2856778695808149
0.7471172738628191,0.818894554046061,0.8232762594436205,0.7094903085774338
0.6891005987474537,0.3463326773155477,0.29366845065924924,0.5679769493659786
0.7945678151033025,0.761333138795063,0.7430315168944593,0.8333379019724535
0.5921806360282293,0.4847736498104377,0.51423935126786,0.29603587724867075
0.8911728042325137,0.8427490610943187,0.8394905609664387,0.7135968671320043
0.36292081770720813,0.2408744377520309,0.24829121179168126,0.5470991497845127
0.8522993922836705,0.6675197360046135,0.6582547088537447,0.8603529549791517
0.4591558884902044,0.6436324807315046,0.6822814871199789,0.24563999027420008
0.9143614891457635,0.7638725444120261,0.651328553607845,0.633048028398705
0.2886803039607127,0.430607484479573,0.6673756332234635,0.6910872993863468
0.7595819809841385,0.8715462220742781,0.7130907181220958,0.68728806365613
0.6784978226794103,0.19259734028118702,0.5507993388208859,0.5876114548624811
0.8071941859780094,0.5362567369867779,0.8824257529141764,0.8603319309119576
0.5666415579812099,0.7861454366808158,0.21885201754553915,0.28633772597625773
0.9176311513681666,0.47167129250417994,0.5845706881042464,0.6881359237220314
0.2780030227821189,0.7921751528076282,0.8104433803108922,0.6888047208723109
0.742567431358504,0.5435826900834038,0.352931711366036,0.5886302925313411
0.7110476713339173,0.8023873124519468,0.7812400046537009,0.7966627034042945
0.7452897409913416,0.394123135209774,0.4283833473667312,0.37578735063538915
0.708616055532938,0.8038491382680572,0.8577501203216318,0.8139087911436163
0.7579856494084033,0.39054367533638984,0.21405134119912286,0.33316733404590815
0.6732504927483642,0.8007808626138967,0.5958602989633964,0.7736054018623096
0.822205937354154,0.4068921558927993,0.7346310031283548,0.42364239535056936
0.5426174794006415,0.7984298774480676,0.6179637710307193,0.8400584756479654
0.8982363131998938,0.4524181829255562,0.7130411375232071,0.26685777506524766
0.3486422611708904,0.7945032494372439,0.6486165787200688,0.6850628186458739
0.8419803891596734,0.5292810484052358,0.6676159838037437,0.604761230555678
0.4981266836235487,0.7935663857890499,0.706974261427682,0.7898660957463286
0.9209944190439536,0.48447110983232944,0.5739680199708878,0.39518464612516735
0.2768294554455205,0.7842462072293328,0.8180444417682874,0.8187247470623737
0.7329775540053863,0.5783794752196151,0.3277919078657883,0.32010569462710764
0.7245111207373431,0.7667956397307685,0.7514743961982154,0.7357363067395472
0.7411889040037756,0.485691304016421,0.4907233003979078,0.5295267584979656
0.6982790840609463,0.8291034614703587,0.841314208602781,0.8271590095548543
0.7857184474763798,0.32794334658467006,0.24929191441053344,0.28389784576209576
0.6308557108341755,0.7325654219393849,0.6583859548529735,0.7166038668036818
0.8583201864925766,0.5854575781893058,0.6658273611953434,0.5552679035770806
0.444463150226453,0.7465846310301519,0.6897353832524811,0.7984496479301594
0.9054773594706231,0.5958935506615122,0.6196970693237601,0.3890125466030929
0.3096290329283906,0.7227507015317851,0.7464189845592422,0.8040557564719263
0.7908814535994382,0.6880575474557782,0.5165509628347459,0.37899536270112055
0.6193281188140878,0.618076093460305,0.7997231784820988,0.7884029694591138
0.8785633974023703,0.7617469433603207,0.4207273325985718,0.4484127669924486
0.39251531862743116,0.455382851069124,0.7958268347649723,0.7973957479627454
0.8718322834437271,0.868291987131668,0.482471165190188,0.4798568654117232
0.4167613680822476,0.16479250160994674,0.7855839116015172,0.7731890432638913
0.9052900146480525,0.49932861157919556,0.5853498725074344,0.6032894214146082
0.3151609247323328,0.788457061325855,0.8053262804964191,0.7890031401764475
0.795364295949853,0.5533763248264326,0.354561749800678,0.3912206632585589
0.6132083931161283,0.7792516956282126,0.7825439956109533,0.8061307753100588
0.8787681087172615,0.47497835488654183,0.4151293594959566,0.3611170721292764
0.3875339827398867,0.7916387203054623,0.8311873906629338,0.8022804151097321
0.8804302600377474,0.5230649179532775,0.2806138980547557,0.36110658899007875
0.3874194766712612,0.7738336952336741,0.699595569412645,0.7848181146653983
0.8827765627811113,0.5554926941603434,0.5948015334806144,0.40050620704104645
0.39166518661677235,0.7617499858032326,0.7874346959713884,0.8031737028739119
0.8831960315874312,0.580747405082328,0.40999963956605107,0.36816709772711825
0.3786934699528155,0.7522501979851797,0.8135866865363287,0.7877892008900882
0.8728829816113857,0.6088952420437952,0.3530423096339524,0.4108994687216709
0.41250868347957215,0.7090897891975323,0.7803507581662492,0.806692639988322
0.8776710387772756,0.6733410937950147,0.4460811248292209,0.37708045608465773
0.401451019259891,0.6280485494419649,0.8073618463244536,0.7879194311553627
0.8957605520338975,0.7950519176236027,0.4039317365882317,0.44560524995352474
0.346016817003249,0.3630960175118868,0.7788925094571673,0.7898319725853995
0.833645909473739,0.8285486349379687,0.5347648326150695,0.5136662676452323
0.518485457078466,0.3037408603998755,0.7819460075135509,0.7663765565728877
0.9203287103671217,0.7425815029136604,0.5554120521145789,0.5786796551673042
0.2710957817917752,0.4768575051790412,0.7795828345729525,0.7531054049132602
0.7413235840811453,0.896249680363371,0.5077599731314217,0.5702476967356378
0.7095848866901477,0.11740830648279742,0.7731857956283462,0.7385323454500324
0.7688876720100194,0.3598799082216798,0.6109990935410133,0.6831108349394299
0.652765669300692,0.780017754778333,0.8130880628414475,0.7177359397968468
0.8418362875208906,0.476160598725561,0.35230123415059167,0.5518040613828166
0.4930294803907584,0.8048462977102766,0.792331898090402,0.8306596073771209
0.9396916133103381,0.45545305492664745,0.38977145945089237,0.29511375400628376
0.218497257854514,0.7937535615847506,0.8136118877574036,0.7338637332578769
0.6272464946703279,0.5547958968114504,0.3306960121362934,0.5187663208582634
0.8569774799920635,0.7991293547587824,0.756758110109615,0.8316917345278667
0.4500703868885564,0.3684579222757338,0.4683432357249031,0.2731990084443373
0.9166791663909479,0.820929448038013,0.8720022054369616,0.6970989272632908
0.2926389113700577,0.29427282200819316,0.16793627700815805,0.5859309850437492
0.7562527573280623,0.7511158543805251,0.5055811992910885,0.8492953833534975
0.6796330306635776,0.5005163352761665,0.7952060609499925,0.24548786525780275
0.8045187679866944,0.8339413804460303,0.4556074412242147,0.6390471962520615
0.5771306719149187,0.29872987842366533,0.7837199591647304,0.6677262925728118
0.9054214166615109,0.7366303480594281,0.5456409387394917,0.7545235747480545
0.3191909760227849,0.5018925386239494,0.7772030347851451,0.4902391355820288
0.8015306316457914,0.8943356544399682,0.5153218156415453,0.8434750095162198
0.5940292975288723,0.1132054818214487,0.7561476050294824,0.2215716925548999
0.8888044528266974,0.3524057225542672,0.6600098119115483,0.6200947735947527
0.3590379520142637,0.7572835940466818,0.7518618289634381,0.7953590541940214
0.848517100920491,0.6001909914341321,0.49272882564911924,0.3838806638169932
0.4809772253933215,0.7113322331722394,0.8204836779841815,0.7940912463406113
0.9333062888279445,0.6681098398459683,0.3374071667227724,0.40962449539793316
0.2353540073836108,0.6260587273032527,0.7567538265561374,0.7946551644664092
0.6712020731288604,0.8255674437547359,0.5196723153148947,0.41978873360801744
0.8155873524049129,0.3445711232143603,0.7725409495357094,0.770936785016047
0.5546068478500162,0.754052821284603,0.567050720236178,0.5565163101073582
0.9190265857284957,0.5616357508545324,0.768891002585912,0.7705531717429235
0.26770321579928785,0.7519353061581926,0.5115224642358545,0.5021014205391875
0.7199121347271106,0.6389190176122082,0.8041613740913339,0.7866209544300905
0.744107817629851,0.7087445974838815,0.4010430415183196,0.438437559678489
0.6988329241348,0.5969224139943659,0.7988162456765954,0.7958634717118009
0.7863762165615411,0.7576488849744782,0.43626378095483237,0.4326212937540921
0.6175611114078672,0.4952030817993884,0.7961265436763669,0.8118717253009049
0.882097694283601,0.8277600319749361,0.47061920866547835,0.4186133064722437
0.3786122131333035,0.283245287088781,0.7830238646473097,0.7836370524615619
0.8567166535237728,0.7209180087014064,0.55582037013132,0.5579223996857351
0.4523283159016448,0.5461587147659565,0.7712486801742074,0.7709707961969912
0.9261435766994818,0.8405972367829182,0.5028997181224976,0.4986316533614274
0.2585690845006903,0.23883840745085175,0.7774215122380751,0.7781624729338356
0.716177307022471,0.6619260345223215,0.5799864593276733,0.566850640602873
0.7538181096557983,0.6849801254581016,0.7800271529606567,0.7786655598871944
0.6824096205814802,0.6319038444876759,0.45837291490084375,0.4521458079214107
0.796650421826722,0.7324544712079628,0.8147871682339815,0.8177784796105213
0.609284293563082,0.5303459031753343,0.34773649169374954,0.3380600780417477
0.8845973537515768,0.8333124097904365,0.7829544331694726,0.7611622842010097
0.37432824919947316,0.26725309265974345,0.39745713390971726,0.44203831655106046
0.8624877683517365,0.694413617238212,0.8541698076427368,0.8768231892545671
0.4359010740713407,0.5968257444791226,0.25696706070202063,0.18565992846936286
0.9265230065902306,0.8171802355799248,0.658136680812373,0.512878355599239
0.2447511494364713,0.2975942604329531,0.6473021272988272,0.7911993607355597
0.6795370306367758,0.764991818719279,0.7806784595398186,0.5285076185002756
0.8037394939698002,0.49916367577503434,0.4268202211749276,0.784214866512263
0.5944947225648114,0.8088177424915409,0.8369127284984159,0.48594979070612565
0.8952930627411289,0.41792907900676624,0.27077892184868624,0.78032972907049
0.3465790482657887,0.7903960167664201,0.7016139573318966,0.5179852777799334
0.830514507019517,0.5262052740407159,0.5888612108119718,0.773681922821358
0.5229892023505487,0.7869012639757801,0.7984064897808055,0.5045264608369915
0.9160218949731466,0.49217009769209746,0.36945906045291904,0.7946810618286209
0.28461989281981936,0.7826944015383555,0.8111028322464846,0.4644727614943514
0.7561620166517474,0.5719861409640942,0.3512616919400705,0.7940057164148497
0.679947042865342,0.775750873114714,0.7794987870567681,0.43763858856494486
0.8107888953752664,0.46264950892453893,0.4294027062563418,0.7860679240037659
0.5658237461289017,0.8155736374077428,0.8421946771770007,0.49690812521705324
0.8992963959331066,0.41170793779831,0.24887985938109453,0.7738800898973384
0.337861739747248,0.7829613298141038,0.6636660917665074,0.5399199759922457
0.8170991230952941,0.5469061390277056,0.6658742201793734,0.7675044101355403
0.5553976697036312,0.7741521072341774,0.707495459603604,0.5145188705192292
0.9166043796119122,0.5102044204651156,0.5867337859195225,0.7965984004872578
0.2772816724495606,0.7783478936268161,0.7941334820079123,0.44754198460506556
0.7382025831557743,0.5680004378285421,0.39480403490422916,0.7834506469806362
0.7025773822524138,0.7704880101191319,0.8105175314287179,0.4726362452342692
0.7663081317966397,0.4756932607931457,0.3482913792347964,0.7905642404393564
0.660246814009031,0.812652665558917,0.784232210761479,0.4787178493639317
0.8330384199092503,0.3936800462553324,0.4094649206836021,0.76907710157422
0.5156188781615771,0.7858767476134222,0.8471439579896386,0.5447527354684385
0.9229761760266518,0.4936570128253922,0.248419178867678,0.7740557309818106
0.2560992637495176,0.7882665933363632,0.6534715823509437,0.5117545215981169
0.7031585216759246,0.563533858235525,0.6680873089246775,0.782306409618463
0.776856775869217,0.7914952722285459,0.6861537164464552,0.47714534779542234
0.6457323577933558,0.4155220189397304,0.6021645575081355,0.7911592788250613
0.8458272898583251,0.8112708275190483,0.7981438677156484,0.49674636215073953
0.4891001168958613,0.3553166636969482,0.3845649498620674,0.7796258120020232
0.9258611110107309,0.8033878864978313,0.8264793308924594,0.528232091701103
0.25436775016984003,0.3317702221947318,0.30703737762605104,0.7736829004731602
0.7059471945892983,0.8168081189686592,0.7628377326135857,0.5623029884957824
0.7761844527424042,0.3618655738161526,0.45858526743277706,0.7450846067915349
0.6475927782887199,0.7807864565466638,0.8571986124771814,0.6092073804044253
0.8394350348010864,0.47085138952365047,0.21545041807458806,0.7136552238178739
0.49646281886644933,0.7997278354623143,0.5943362125555703,0.6491426373494646
0.9267800762069848,0.46045682139733723,0.7298196389984029,0.6641788070838299
0.260130209273137,0.776741341020941,0.6119005554174604,0.7085999940555708
0.7156610408714809,0.5991323474032305,0.7208223456432207,0.5715895891687786
0.7453919328141719,0.7531675300275752,0.5946908310536428,0.787620367454791
0.6924005968017709,0.5036575751279372,0.7412778469516795,0.40939939235576095
0.7920560407879264,0.8288012197520255,0.5748126886159531,0.8275362014519487
0.6194583497078215,0.30921824906953777,0.7438352804182783,0.27706191644966083
0.8752829188843522,0.7499881535616987,0.6379518892763022,0.7189876108717493
0.39942491951829445,0.47322591869361824,0.7004486485927004,0.5594136400972957
0.8865623060372303,0.877187600763129,0.6653227261397459,0.823271379464097
0.36687786857597143,0.13091597148894218,0.619979820283189,0.28644464939447345
0.8619751642476181,0.4172268721660472,0.8541871471503693,0.7383143411916292
0.44649486455257326,0.796419188643579,0.33614671686434644,0.608971599230368
0.9174804294584317,0.4901527446372641,0.7432221498825193,0.6982381067377276
0.2743533250701321,0.7815617715807981,0.5750959560688023,0.649964432825932
0.7401894182496896,0.5734117385230525,0.7565493006252881,0.6649086102392612
0.7133424658491399,0.7643323770603302,0.5334653374727687,0.6938400273010615
0.7590581367016683,0.4970671052186696,0.7839100070113947,0.6079150755763312
0.675030918449059,0.8205549869603032,0.4887639713453201,0.7778949989725511
0.8132151356517601,0.3640008336980486,0.7960884637345723,0.4177142943004822
0.5578416498145461,0.7718867055865635,0.5007092968646926,0.8488084634329345
0.9153675266177007,0.5104475040455776,0.7954088493442599,0.25231797765919056
0.2951488486930075,0.7842668687383172,0.47292138046718896,0.6478605695843476
0.7695810151908883,0.5609673953569404,0.8117116468683225,0.6598607098707604
0.649382227243465,0.7767379726225605,0.41503284244847055,0.7001432797118216
0.8472855488734058,0.4923864690806972,0.7991023766591278,0.583751856232334
0.47369757045476013,0.7989909803560857,0.45269798953566504,0.7946640613796608
0.9225285460627499,0.46219593774824086,0.7924107869135654,0.38049097671532306
0.2723356208832096,0.7971613744537197,0.4856580099432977,0.8117112069776886
0.7371285841891838,0.5389179129525012,0.7994972676836989,0.34384358613367705
0.713587474175449,0.8151975749731488,0.43905646869485626,0.7640156336326824
0.743678265632488,0.3612260499803687,0.8004323455742155,0.4467228555808778
0.7036595323920461,0.7786050686897955,0.4990039733051793,0.86081858917068
0.7666706081958492,0.4613461684586283,0.7922915883457491,0.20511809305283382
0.6660566310076542,0.8086564403824286,0.48240922282018706,0.5710958414186762
0.8175258029647867,0.4014893773932328,0.7885201122209664,0.7384854546323683
0.5531168060003621,0.7987476885399131,0.5096181428262132,0.6174011852972656
0.9283707101045506,0.44719887617067605,0.7989593502314283,0.7014485283071363
0.2519615077863706,0.781284595287449,0.46685808798506373,0.6637947790363535
0.7019809010806577,0.5866908996246177,0.7978461226269862,0.653143708087579
0.7735688740604019,0.762430339522642,0.44098142375527677,0.701545149953155
0.6623400410668898,0.48733591487515726,0.8114816664160506,0.5877028960998174
0.8307424398540126,0.8309086707719807,0.4345062795297253,0.8042217457331065
0.5208109099615845,0.2945274213906886,0.7779295436867246,0.34373913038714776
0.921098946514347,0.7269484450052691,0.5656392014413609,0.7937011138434055
0.2744185725246579,0.515210012175488,0.7748747483101694,0.4043097948577666
0.7398837809526755,0.8879606065482881,0.5120018136902151,0.8194251883646796
0.7048796046397999,0.15205236760366211,0.7691456037355497,0.29164524534195857
0.7718567306038784,0.4396735515134363,0.6197381773132192,0.7485267121059338
0.6475713606099431,0.8118351582377357,0.7845608498400675,0.5810255938566706
0.8401900950063829,0.3899179174242033,0.41826235560805103,0.7320508750320405
0.49364948924797863,0.7836082510503368,0.8504495786192544,0.6254272059301017
0.9298797843396183,0.5047017720879436,0.23894031427719045,0.6958950877196616
0.23459366950035432,0.7863045489274526,0.6344031517351675,0.6573773308665816
0.6645495695454225,0.57376463047886,0.6956145258996665,0.6513817288030419
0.8301442817207091,0.8022614649813001,0.6517248498412435,0.7139597407057107
0.5192137272634663,0.35895738976629477,0.6518481154510658,0.5603273125986579
0.9315767602971063,0.8078449418712158,0.7680905322768803,0.8471037226703649
0.23722425040674078,0.31667139077301876,0.44281805551232767,0.2410225369360705
0.6653270427885013,0.7868522799049922,0.8683063654897134,0.6540477460656965
0.8234587794258429,0.4449425827124668,0.18909248024666742,0.6613257090851394
0.5504793090474274,0.8064545844437384,0.5363354918930996,0.7355951144184578
0.9153629894588096,0.4267735417940698,0.7695590159540514,0.5113456279441237
0.2886688925695224,0.7812577058598311,0.5494164701031246,0.8523958405917235
0.7527241492391024,0.5707733717908576,0.7732570536663885,0.23523616123753804
0.6811851592106584,0.772405219069252,0.501140375930397,0.6228006255220389
0.799155988574602,0.4772192331482383,0.784231409352404,0.7050106677731853
0.6007132226480366,0.8143971002094512,0.5046699401374287,0.656422796493961
0.886839847528396,0.39020485386284887,0.7894595575687843,0.6562218926716269
0.36577463709338476,0.7734238419036248,0.5127395917363405,0.7380498506189934
0.8672644362190157,0.5608549930048194,0.7880636049772904,0.5125007647659838
0.42751767125420626,0.7618770352200667,0.4664609049645447,0.8318656927432151
0.9076202897533971,0.5719031952999667,0.8128555972869524,0.298461046796544
0.3101474521445919,0.7402988508383618,0.4014612992980701,0.7168100382511304
0.7983346640084019,0.6533564181893171,0.790709835742285,0.5630470697506088
0.5938152299632986,0.6701835231350517,0.4394644824055807,0.7925889306326868
0.8970452037625637,0.6974942271272142,0.8197994064159942,0.4255944612056738
0.3492348919017106,0.5824945543540483,0.3520747734210154,0.7983430612491982
0.8371221108529562,0.8532118038572094,0.7732091964139162,0.43531901167997855
0.4984389966534149,0.22666342573166331,0.4284102689332985,0.7697653985884497
0.9258726486841617,0.6260958949732264,0.8793752106207852,0.6083600925578813
0.25773660348425703,0.6739803082382091,0.19557385726649595,0.7525566307635124
0.7000797250973553,0.7684022848921115,0.5370767804770137,0.515291827360601
0.7892094892761792,0.4815942140856381,0.7789694326880714,0.7906503125956963
0.6215021115993872,0.8102646202353958,0.5141671879473184,0.4953784059536926
0.8683094628290797,0.39592372334744985,0.7874839078408001,0.7847864686210888
0.41997263984210426,0.781348206720645,0.5124620063092199,0.5161821816605806
0.8949000708678583,0.5231856412686942,0.7921569042277415,0.7896614470561852
0.35254752257377536,0.7720783263503965,0.4636245687573024,0.4669268056247256
0.8488420500394099,0.5798903762766967,0.7940530058299498,0.800846372541851
0.4779674409340512,0.7543668941361267,0.44148124479251327,0.4217408088367699
0.9234658323020738,0.5777555814702716,0.8032607666490877,0.7996688674611552
0.26528368417103665,0.7296140252695082,0.4254537909900627,0.4238962235384109
0.708645814803835,0.6838593663664604,0.8071694059788005,0.7853037078919598
0.7594223620295355,0.6446018724628518,0.3939052585577069,0.4435510538898394
0.6814798021455197,0.6969715501256379,0.8024844146678872,0.8080769244358571
0.8020937815584884,0.6373820678241227,0.3904705934830162,0.376461750873322
0.5912316842469754,0.68795541539843,0.7980132401835294,0.7871115596288367
0.8973304814297156,0.6685045944910663,0.4115657568729924,0.4350971629154162
0.3458313981389032,0.6316745231345322,0.8130030643302715,0.8057885799510043
0.8410705740539467,0.8150536181737098,0.38872710253893,0.4068703658198982
0.49727827560350846,0.326187091867398,0.7643373046628475,0.7770084270399112
0.9288587086493568,0.77974945965865,0.5747391447469189,0.5555049660670495
0.24620507670603373,0.39179435513451744,0.7647711856104169,0.7712102169053601
0.6788372224991347,0.8655883520849215,0.5668224521683639,0.5424697536837553
