W,X,Y,Z
0.8806958104280218,0.7526143616468322,0.4241143947035824,0.5252190876474871
0.38656885385774115,0.46327101813884686,0.7732425840848128,0.8327464368810855
0.8829327043644672,0.8898198214119255,0.5061476948341664,0.2811482455862035
0.38278791554371727,0.08032850428675946,0.7669037689795261,0.6657579807689689
0.8819407282859857,0.27070349695514745,0.664536705118308,0.6476865222295709
0.3884415926965794,0.6083533962872902,0.7740433458872199,0.6886628403367627
0.9343711037364996,0.8547453699660547,0.4955104205656538,0.6193223824740768
0.24247260053019937,0.1878821974021208,0.7755549228295598,0.7732251649714935
0.6930703189270967,0.5420233590463106,0.5933239244714388,0.44999722941831555
0.782088206387832,0.8302037725007438,0.7897418595046363,0.8208918355409928
0.6448139221344925,0.29429308934997495,0.38785295248053403,0.3213872021020975
0.8455701932932872,0.7354388578799559,0.8217872870311793,0.7744335415337208
0.4813437035484675,0.503051868010031,0.3359513335768628,0.4206222108630898
0.9645371303727344,0.8481623956120506,0.7754668236092788,0.8454954356547342
0.1055135725032742,0.18796963063787947,0.4050150586480948,0.2648796214637966
0.3614946508730006,0.5755221363998976,0.8632676260476857,0.6767597694933376
0.8560124570072131,0.8645704663267042,0.25658077072165864,0.5846295000208196
0.4358870431583857,0.16475228382347296,0.6229867315892975,0.844381277140239
0.9115971137238249,0.49799381323057135,0.8207532639237127,0.3096015830313612
0.29545526742805184,0.7883312058882886,0.3962331152956652,0.6771641586182786
0.7836012178466539,0.5496949574278653,0.7931422978049312,0.719248720856093
0.61003644443468,0.7751186942465391,0.4354419036797907,0.5136231656354106
0.8829706884371359,0.4969732346206576,0.7931204211944921,0.8745489296741165
0.3970773351905306,0.7645293550701796,0.4591277261594422,0.16287471039364246
0.9074935794579368,0.5557110504552857,0.8080495061928442,0.49400428115829537
0.31033902123871454,0.7556888737406362,0.4129672734213573,0.7700280826483222
0.7525346598864396,0.6055782511431681,0.7861367320348944,0.5620226948575218
0.6505586443836883,0.7453457170353719,0.45442296914572594,0.7818438386478619
0.8374623808952891,0.548267652894552,0.7994328773042272,0.5335095342121329
0.5103117387076982,0.786397358591648,0.44700723218910327,0.7738728194147768
0.9556571987596769,0.4648896073497568,0.7882720931116638,0.5191932810381967
0.1261395035940577,0.8032204352485687,0.4847854266111451,0.7431426829053475
0.39945818602756383,0.5574944502822161,0.7684090481122516,0.5852869869360174
0.8829435763518095,0.8615287238111408,0.5401200100324782,0.6889962067611779
0.36936540692356107,0.17842823270934435,0.7630532008439467,0.6676550199082688
0.8465172936297588,0.534478574401667,0.6171103691527247,0.6372320821725873
0.48316727413802923,0.787326230989182,0.7714843099899038,0.7158232323304875
0.9241973463964849,0.4868238092948529,0.4522483059118711,0.5729113265620793
0.2651362949416832,0.7877733625784206,0.781745296732248,0.8195508290551238
0.7346665811211314,0.5852615270189003,0.4316179979465458,0.2984639759696916
0.70479666798448,0.7566331984829772,0.8193247591901865,0.7130153295691656
0.7475931736225295,0.5075080180912973,0.3222926503927193,0.5601946445546944
0.6923428704816273,0.8196903397477104,0.7808370043260463,0.8452197111847759
0.7745582697145803,0.3787239584248457,0.415846027390114,0.26228328807798174
0.6545234241819109,0.821630018208754,0.907103006356626,0.6809064929946895
0.8104420765721821,0.35044467307598354,0.04770819715825701,0.5835837240549822
0.5515242163253135,0.7588500507934776,0.18334401412939227,0.8925177277916606
0.9245448165793513,0.5243285867648707,0.5245621242952865,0.3082254273917964
0.26421470899340455,0.7201897195183854,0.8379443401338903,0.7230380876886422
0.7078826320996678,0.6844464591845192,0.2870275921932514,0.5409462830994571
0.7393485566243055,0.6417182089223411,0.6947382885953306,0.8631512691498088
0.688246796395467,0.6822743035853278,0.6305072984042148,0.22626135670927566
0.8048303088087789,0.6385911501558849,0.716853189962838,0.6108860518048568
0.5828887447066357,0.7139158950318678,0.5867811528385478,0.755043732266475
0.8942767920543461,0.6029832656323771,0.7439273256645123,0.5120857942505205
0.3468404680984816,0.726498456284997,0.5464911799763579,0.8075087540333364
0.8504578459387475,0.6589196971540019,0.7482413255088052,0.44292219351804635
0.45279749752346354,0.6547381665014627,0.4984406326392499,0.785576408685362
0.9205358080877054,0.7075793729612173,0.8056070927527795,0.46114101785755734
0.2625950152542807,0.5405849222128728,0.3729227640216245,0.7789907124077091
0.7168078319298581,0.8799493098328133,0.8359147862387302,0.5726427661338152
0.7562201292790453,0.18989340973080382,0.2570293299958632,0.7386881234058092
0.6927106735409383,0.5269954631745923,0.7150832596202694,0.6447117717191312
0.7893293890347828,0.8053982632863562,0.6317978389930278,0.6888140602191655
0.6013072782406172,0.36356281795693446,0.6748460569487561,0.6370766736486762
0.9005686302279471,0.8291242378361653,0.7556195032994487,0.721251944467672
0.33286064608630345,0.25457800953975673,0.47049784550852075,0.5286604477227221
0.8202690767802575,0.7169838360123708,0.9034141289583739,0.8301633978362508
0.5422316282344841,0.568486603155983,0.03914895024913406,0.2615201141872306
0.9368973717459742,0.8004635590447187,0.1369639576246801,0.7238120181523737
0.2382140818394433,0.3604756610205208,0.4011207941896206,0.6991591181814996
0.6647940639115479,0.8287104089246844,0.8419806089158317,0.6876698559727068
0.8427619007271053,0.33825418685432945,0.24575308665357926,0.6084829432195888
0.49732392095368355,0.7377199104700813,0.6831971318888428,0.8068998857861593
0.9387074945838545,0.6066920649498782,0.6062594636249427,0.3851070996565183
0.194187709917137,0.7140956574651356,0.7489287857854358,0.7876233017864431
0.6055160790607641,0.7099110309478067,0.5145389910121377,0.3817816278449806
0.8481829035726525,0.6589988257805329,0.8100682295790176,0.8123397185450817
0.4699370671341804,0.6187886760791201,0.38375796582505434,0.32780468971931026
0.9135544011383414,0.7750451350840357,0.8461883777250421,0.7789680672100932
0.2879872751570367,0.40110676468027867,0.25386021295156136,0.3586084616228922
0.7678407041861769,0.8547152416883129,0.6674668821347546,0.8504374563156305
0.6970860137670754,0.2286242712671033,0.630228711096052,0.3003855270023264
0.7785623874196124,0.6026224485358355,0.8153622642238626,0.7161555578123231
0.6331173412228062,0.7437800873174665,0.3899130461114911,0.5549006403385487
0.8566162936718981,0.5546956236380143,0.7612440377408027,0.8272251162334091
0.45444518289866165,0.7447922586610412,0.5086355155694491,0.30704468788307737
0.8758045459179621,0.6124590714969609,0.8074658086956021,0.7543260839967869
0.41133590009780635,0.7188656755504594,0.41145092724434407,0.4732024965852602
0.9127860457526636,0.6634180322398904,0.7709554127377071,0.8690195377824703
0.2962714452303295,0.6577539674382205,0.46580253528019605,0.186313067414878
0.7607648008915677,0.7766614020629731,0.833420934638688,0.534380987970241
0.6801640033522601,0.4504264294981238,0.27944029901206463,0.7666815636823202
0.805379842138403,0.8428406638970998,0.7141324703147903,0.5783699746660402
0.5881299786840058,0.311180393637605,0.5459487823652618,0.7483024683451454
0.8839911223153467,0.7572341354241509,0.8823855668224116,0.546099032699731
0.3673684898001183,0.4607805624819725,0.16154147626677437,0.7036965036629671
0.8666514189372059,0.8895803168040487,0.4815565860919592,0.750709546960291
0.43945902940983306,0.11839842835944792,0.7847005308293139,0.5732798951622774
0.8857567254986295,0.3855773422904902,0.5901600502279009,0.7521433839556847
0.3628469789799007,0.7730505156049221,0.8283606908989346,0.5179328149293974
0.8496360901740291,0.5678856588551384,0.3064789333798147,0.764745636437847
0.47426005734005083,0.7479364714734009,0.724744041242569,0.581834599736025
0.8842106319720563,0.5797943828489309,0.5367933420353703,0.7442295571756746
0.3692137272645375,0.7580563594621927,0.8120307677139995,0.580862335137763
0.8536641153494233,0.6005788690350662,0.32917742274285144,0.7275347870606269
0.4554297099167887,0.7275586263849328,0.7437633955064049,0.6494929774863857
0.9183436828773945,0.67186447674422,0.524837978423331,0.6536878575357984
0.25556152483125705,0.6251992504949616,0.8112168812960284,0.7159757184314117
0.6870298552270379,0.8229585466769664,0.3837278562497604,0.5312827694533022
0.7940633635851533,0.36159114485512217,0.7637685653370007,0.8679131089169322
0.6205081962419835,0.7758744200556896,0.5510199648121763,0.19191665218835366
0.8705658502809701,0.4978700893335406,0.7760270777995336,0.49319679210970074
0.4116625228631207,0.7848008396226667,0.4869216766974579,0.7747012085919528
0.9031863501346832,0.5177185631162109,0.8077928316705411,0.4972943260090965
0.32127381007018735,0.7994839639982967,0.42627479766244014,0.802389623059993
0.8099678200718072,0.5021643249245059,0.7799686543618943,0.47897678294373164
0.5645731184022618,0.7522837334273136,0.5080124281661259,0.794525559767744
0.898979900806784,0.5566153956813363,0.7947193071027767,0.46622684469458187
0.34856258197181833,0.7540743082772767,0.43628953634564427,0.7926791955993394
0.8344909574591531,0.6107766103139035,0.7712150719671987,0.48623429181059935
0.5191079494794025,0.732980380664482,0.47665524590440095,0.8019115461203326
0.9403775057086959,0.5855613259367155,0.8225936752864126,0.4486024368919209
0.19051127540590296,0.7153529196574956,0.3730245200178906,0.8067792441693244
0.5731183541080248,0.7326902010391849,0.7743435665906456,0.4858491640906618
0.9119350160505222,0.5869751104976578,0.4279325604008628,0.8170160037955412
0.29608070825836724,0.7391232224392342,0.8282479558330372,0.4277151672631112
0.7805086971173681,0.6372978199812718,0.33095979446373813,0.7891019838646579
0.6265747647902007,0.6949924361213072,0.7781942840177786,0.520723419222794
0.8531836034588837,0.644210729076293,0.41577296536922687,0.7689457284738765
0.4485809066291826,0.672077653957734,0.8095435226555711,0.5400663763590984
0.8731301819887349,0.7077988103925075,0.3428465567850145,0.759107208468046
0.4028915957643423,0.5657634603093636,0.7664998076225772,0.5732155000873861
0.8895857790844947,0.8672949792351546,0.5073315653099356,0.7413278831775948
0.36879958038447597,0.17141585099375975,0.7962697190178069,0.5778247695806469
0.8761351984071061,0.5104467946016128,0.5339345322639507,0.7383399022071103
0.42161289235933974,0.7980752270779409,0.8505781035924568,0.5687607019762986
0.9160526702900713,0.49941951189899253,0.23768213782858466,0.7334794245367771
0.20783334272217274,0.7900245543881054,0.6163224744128352,0.6333013940467648
0.6137005272807926,0.5214319588853257,0.7168414946483735,0.7430189441858309
0.8866577058328757,0.8506731687511638,0.6253245267457099,0.46218992104111517
0.3700000885616142,0.19107599527262087,0.6640357780847855,0.8105864356685613
0.855527438343236,0.5665994617196272,0.7944058216628272,0.37564787786870774
0.44006304326379153,0.7118089965581389,0.46149581504366727,0.718135515067464
0.9174882326428734,0.6675151184858453,0.832473819564012,0.6353860155216886
0.2843892802998965,0.6189184124008702,0.3635266818485138,0.6466757765165271
0.7543828170598048,0.8249998206959879,0.7760830578641669,0.7531534809774223
0.6870998317079489,0.32356507722357714,0.43361658649623874,0.48039788588973786
0.8068157449967611,0.7690800946469293,0.8796213335664128,0.8864676246567439
0.565896140107245,0.4583939154300442,0.163005655723764,0.11162818393899718
0.9087434543053005,0.8558474141566832,0.47841621572057486,0.36332722861895067
0.31167410430539105,0.1913181462260224,0.8227811512290302,0.7947029961407549
0.7901069834346096,0.542247915165889,0.4702653299244482,0.37577517745663014
0.6190286928813745,0.7965693840966507,0.8484914424525679,0.7701223756230776
0.8741029583575121,0.43385391706112914,0.24499947577228737,0.42682448950954094
0.41061613208864534,0.805443190001879,0.6537196030460803,0.8369743993159016
0.9148759521272017,0.47104161283616064,0.649412986458212,0.33230565245075194
0.2892691828692816,0.811702728455691,0.7501594562570139,0.7628114121734201
0.7581082330826988,0.5240253407833473,0.47991726696705617,0.4596161393803838
0.6757756021434665,0.8191370890604406,0.8151656798538229,0.8293553695360618
0.7841392655310246,0.3683826231428638,0.28008992451061226,0.29323295791699566
0.6355333878803748,0.7766652025082703,0.7276256044005703,0.7445537574692352
0.8561953210451562,0.47564938456795564,0.5289912683769207,0.5034259902121185
0.4871452624417507,0.7877968094380688,0.8511450003493488,0.8196135755003272
0.9293075838520936,0.48609875532394303,0.24471929414711374,0.28596815993406544
0.25782775749851433,0.7793260472775941,0.6254165608876856,0.7423153347716746
0.6786451280884752,0.5870135659792607,0.6916154464375125,0.551714281346052
0.8201890105161261,0.7813216747471584,0.6576933175623038,0.7935960466739364
0.5219413624148028,0.42481460948818317,0.6682366321858081,0.40939906272191956
0.9169092072541881,0.8476824252587396,0.7294245475961367,0.7856448243463419
0.2925729868996526,0.21780849113927375,0.5164469770618177,0.42489377794963895
0.7580369738010623,0.5997614280455809,0.8864227769080686,0.8030230743137198
0.688060277261623,0.7280277205624393,0.1811147758534594,0.3310594509894055
0.8136841314627933,0.5812719023711851,0.5052630078862757,0.7786357891111672
0.5710280605484276,0.7493326763938206,0.8122820607469735,0.4960168092543069
0.912446147517148,0.5601489508365217,0.3456921379369518,0.7896117063291335
0.3062224145474811,0.7583258153214083,0.7552786067902889,0.5144893476946873
0.7878061008624692,0.595342491240278,0.509339699412894,0.7953821382381053
0.6156444626787427,0.7466194303140152,0.8180321591225922,0.4733595713204253
0.8741967748945779,0.5282307379002457,0.36263715308956596,0.781487620217618
0.42106505128068894,0.7577218859682324,0.7922459466441693,0.5185403191096657
0.8802901362097658,0.5850634968212748,0.4139282299596403,0.7780669731133434
0.3947555374236706,0.7430516913688737,0.819416635431547,0.5190353329517683
0.8705431328130191,0.5930240510510043,0.34016120075622597,0.78337673626531
0.424989367666903,0.7700906061328957,0.7866914585323647,0.5487777443622436
0.8891266422952544,0.5502401079260593,0.42303937171486183,0.7810877698501573
0.38215818480537783,0.7506411447266507,0.8295737823986956,0.5182428667864001
0.8794774718577762,0.6081015312016745,0.37249024853368423,0.7588369586636787
0.38665132164922933,0.712387961563322,0.8122893782275785,0.5597576755988828
0.8878675188303972,0.667864105752774,0.3833690748823185,0.723766278968377
0.3767790006374377,0.6338935712405479,0.7915880118128743,0.6406596840186688
0.8563859806781531,0.8145533378011234,0.44671208473915847,0.6598958244375179
0.44634210095281734,0.3420780942485706,0.7757700554936443,0.698798397467306
0.9344151283430796,0.7948306992728653,0.5662055037820707,0.5893312124547488
0.2184114258878681,0.33370417693419796,0.7904833661673901,0.7775891706227629
0.6218105963675254,0.819998805110932,0.5204159584007226,0.423613843534685
0.9079436154974649,0.3314014247385659,0.749039291224917,0.8276317060562992
0.3119427117202862,0.7329766038404093,0.635343961307442,0.311602414951722
0.7850799538943776,0.6419383690394509,0.7087767405868584,0.726345051296705
0.6332023816888437,0.7020873824627174,0.5878390011894794,0.547465930544997
0.8512220366729598,0.6445609931220314,0.7277317325968243,0.8185700698379216
0.48328205521897455,0.6905360956453401,0.5943365170417783,0.3379208761942909
0.9346254128653813,0.6845569565114701,0.7602464358481205,0.7555123816559681
0.2381664989365201,0.6020197902889711,0.5032924468118267,0.4723967883714044
0.6552291774823124,0.8751379848590186,0.8245093280677378,0.8168826606142682
0.8358449850931005,0.2113966119169105,0.2894013793830332,0.3325068554538443
0.5116858929830588,0.5801700911111649,0.7546593109618706,0.7944816783855729
0.9352546964126727,0.8212763657019684,0.5282552935545319,0.3617085931633075
0.2175726609655438,0.2843541978880262,0.7632687744051272,0.7965331106652418
0.6311973895549099,0.7346885301187526,0.6066751489567601,0.38809458977139905
0.8593875208325273,0.5995599957189133,0.7301038958245837,0.772918373087515
0.4584827690727246,0.7287256552454042,0.5868107613022221,0.46726153375566665
0.9182135672789902,0.6201106036231497,0.7842631911925526,0.8252946974580204
0.2530232759027923,0.6938432947136604,0.4741516861257667,0.33289675566963434
0.6898698175314664,0.7251771959897162,0.828612987055266,0.7585501830359871
0.7987823500546891,0.5807292396270977,0.3366499122388729,0.42982444452320534
0.5857575187186023,0.7458329179058283,0.7765429988360161,0.8638385218163909
0.8497154357059304,0.5824770429849646,0.4605756640727661,0.20358481815941115
0.5060240154134651,0.7675764080432089,0.8226120911844691,0.5632252006283014
0.9207673850689396,0.5219858933868925,0.3440137932880556,0.7539982103041204
0.28275478647028784,0.7907339113062135,0.7555900443797086,0.6387614527587261
0.754162542640346,0.5468652589241416,0.47875151504954344,0.6769704061190024
0.6666825684305866,0.8055490022828854,0.8039857177353701,0.7052173634227219
0.8152583072663979,0.4061151578381663,0.36273122164417704,0.5982825065102623
0.5325100588013209,0.7950056148090261,0.7644996531535909,0.8189369622098206
0.9424110556830705,0.4653717389569829,0.4886507822111917,0.3290627857664778
0.19656354786649596,0.8023502898721522,0.8651160176366038,0.7478263602938761
0.5744292574503385,0.5363024795996792,0.18106361855703645,0.4724065632612589
0.8976312378881087,0.8345946597812376,0.49516319205223397,0.8907637250357305
0.35010618852250763,0.2718098315039669,0.7776013465014903,0.19031204482429118
0.8662328485845013,0.6922855852065263,0.5726297513787227,0.5122614842742514
0.4298360751297031,0.6067553856841973,0.7822341669087002,0.8265212385923583
0.9490444199080948,0.8159586950476503,0.4759602905222364,0.3088843995395687
0.1751613255711748,0.28725729077003825,0.7815741902649783,0.7165662276983482
0.5363064324188114,0.7747553547611129,0.5353375460581652,0.5662814839182548
0.9103791533743653,0.5472345503545397,0.8056372719448354,0.8192987659913185
0.3076286366524356,0.7385507867647676,0.4246644244119765,0.3195201969310579
0.7964433427657021,0.6512744711044637,0.8030427946658812,0.7458244364300812
0.5800336434238315,0.6765990878116686,0.41836510691397066,0.48489819522277056
0.8989652549552531,0.6895071807591282,0.7904156567451033,0.8495242322770242
0.2750127698387879,0.5915291612685925,0.4313527422632616,0.2573809821748377
0.7097406238895095,0.8379904406297145,0.8226864858337123,0.6563202347472954
0.7748363317456196,0.3065892107883792,0.29934162750480386,0.6567666324841329
0.661685930686179,0.729251221770432,0.7212339441842857,0.7708313007500486
0.8319235729086775,0.5926780118960772,0.5503176606218302,0.43688384611657244
0.5100632455696175,0.7090804823351792,0.7989511175629935,0.8355491446586382
0.9365628531086362,0.6558729846830547,0.4063642040525691,0.2597694852895008
0.205897584507726,0.6545405164364894,0.784249768643357,0.6757017890885875
0.5944555484490565,0.8209242273167139,0.45134523091671735,0.6181253528354667
0.8994461324277364,0.38563492386250153,0.793720347654102,0.7892153178671875
0.32952534471569234,0.7728538736202065,0.4931001408113385,0.4173385683227488
0.8195265176145551,0.5781022831766796,0.7966938605850535,0.8078486491402888
0.5555121092973486,0.7544355027786074,0.4515342091265621,0.3519794948444644
0.9424646583629092,0.561562785993659,0.7822903053337119,0.776469798129442
0.19419520704961316,0.7210276595889625,0.46397616659583596,0.4437796138806856
0.5812361680745696,0.6966936643699281,0.7984151821556953,0.8009279401849672
0.8804001693595399,0.6402388397107316,0.40696455368060996,0.37554783710082323
0.3856446704326719,0.6373750165184014,0.8001943016911576,0.7794803641031962
0.8845667340313615,0.7854656615128521,0.4375069144772769,0.4099562934098512
0.3525618105214237,0.3811773030345775,0.7783904704773311,0.8197208439516327
0.8523897021973802,0.8556591896125292,0.5429685041189035,0.30930512261239185
0.42353494734110053,0.20210519116404216,0.7809807446030741,0.7475419004429587
0.8984703838578405,0.5543515313776561,0.5852973199125084,0.47757816064034175
0.3299062661576332,0.7358600553423303,0.7725694041657543,0.876519369769425
0.8311537547518274,0.6139775779509595,0.4572542809272452,0.16306428772535522
0.5214213295959674,0.7176586182667742,0.8097326551054757,0.4898155686573708
0.9279416767155994,0.6619471995069112,0.37896208507603046,0.7957829261384709
0.24261066032405992,0.6385186988868928,0.8062717519528434,0.5217210297647036
0.7047202976849793,0.8421137015642707,0.383312865700346,0.7947732006865503
0.8102334332576293,0.3092243518050752,0.7856609963502831,0.44903959390886333
0.5810090328068499,0.7018765784883294,0.5479829449366467,0.8038957680643681
0.9069596825370948,0.6481080357711508,0.8229172294818029,0.4229503731295453
0.31358240683215,0.6516202180643226,0.35447580025189696,0.7944950116259577
0.7675377126206641,0.755658091798272,0.795839953892551,0.4838167014866474
0.6895541839929349,0.49622733067723285,0.42422970777033225,0.8005506046001599
0.7797877837844408,0.8034862575960121,0.823968960868699,0.47120467918193126
0.6325197330515228,0.3742203957643494,0.3153443612284905,0.7758669541541551
0.8410247863450261,0.8028392198512326,0.7961072848526813,0.54221467213491
0.4637809073776535,0.3499856952003653,0.38096536784864965,0.776062681414322
0.9274174363740664,0.8044768715583756,0.8587736943961437,0.5049403900618337
0.24788959021628262,0.32847137810510796,0.18837965356661082,0.7766593619479748
0.6990000717859689,0.7959320468985637,0.5612493191085345,0.590952795252485
0.7574521317094959,0.41310812648399997,0.7624770559134852,0.7843729692386616
0.6780973180764182,0.8468828445672211,0.5694117295636539,0.4335169535306778
0.8324427939629202,0.29526100459227467,0.7519229430347035,0.8047165640366155
0.521604675880856,0.6990904978992076,0.6047542691795029,0.378426209530515
0.9187157334663162,0.6588909409933641,0.7402328145147309,0.8037324502397313
0.2474485558422436,0.6309830210509509,0.5785724519585925,0.36582409649678194
0.6918147926109901,0.8283172092624674,0.7748873559401246,0.7884496555776713
0.7883953139829247,0.34267483754466815,0.4385967340306609,0.3999888762399695
0.6096545389979321,0.7595669887036728,0.8598589895480107,0.8138557144907641
0.8808807473016996,0.5479570293973844,0.21817592416875276,0.3195360227762075
0.3843961290092218,0.7800173950908229,0.5996192864927414,0.7842612939539277
0.878414886356337,0.518830738375137,0.7413287163378843,0.45958756703285425
0.37735033621717,0.7870926686550448,0.5775773640034477,0.7942914672233579
0.8703180730044789,0.5242423597121866,0.7666712357345683,0.4391124205481648
0.41337996401373117,0.783690509602113,0.5562426997065069,0.7910441314812957
0.9158660991852426,0.5441528578374674,0.7647081234158973,0.4462935108639873
0.2848766398776128,0.7588522423502558,0.498059578909795,0.8004824132819269
0.7425312651762155,0.6145458181550005,0.8036140244176758,0.45250297423297103
0.7084729101935449,0.7545991741013344,0.4226634338837519,0.7878061807980722
0.7511579817905121,0.5269878614019061,0.7823892887426404,0.45917535043583335
0.6974470370322766,0.8073718140221153,0.45860319551538664,0.777210383700642
0.7646480106178718,0.41906466323634833,0.7956528717195529,0.5112858994950457
0.697460949930561,0.8297573601945499,0.4813702573572055,0.8028492066691151
0.7687838666491726,0.35178336644046915,0.7300582830584136,0.4470306344494919
0.6297585075051985,0.7693488165978836,0.6517697073699829,0.7986194675059504
0.878699408755145,0.5207562183979028,0.6731516855577487,0.4155512267557659
0.3851998809426851,0.7406808700749528,0.702946063333556,0.7856349592028915
0.8888394207644613,0.5965043929534393,0.5548979187116486,0.4261919675238681
0.37901918346860436,0.7107599986379224,0.7968318538473004,0.8163206132859295
0.8497360229113731,0.6723142686283888,0.397332845257301,0.346158014023623
0.47021448823143963,0.6252705330517974,0.8252215886484279,0.7809275853578486
0.9328039517775745,0.7707113540375171,0.38854959203607,0.37204738031746915
0.2714128698865703,0.4632758251624681,0.799827749999318,0.8198180225919708
0.7361870880496246,0.8935596029829738,0.4675318440909309,0.31790320375008313
0.7258303846984162,0.12777191471024243,0.7949028842444641,0.7289215337454437
0.7278763735832262,0.3371449905913559,0.5877261999961643,0.5470147495455648
0.7352231073451858,0.7838090544495732,0.8459507752034835,0.8002395672986462
0.7339684915970364,0.43939393460515475,0.25475075055081314,0.36013489622162115
0.7091891553793334,0.812950264024617,0.7005196972381326,0.8253529038135251
0.7571571704946974,0.360249654256686,0.5746354563462571,0.33141911190413825
0.6719670923467926,0.7697125237603628,0.8348604659186296,0.7610460550767929
0.805180870807177,0.5308269335408007,0.28217572636527033,0.4370755624873207
0.5842290066715785,0.8238285969765691,0.7405133423395172,0.8695062426289998
0.8871465337360378,0.3848336449076644,0.49911519421533695,0.19106726783466246
0.3674431136655137,0.7840127094835738,0.8556353545301804,0.5390235568506397
0.8172733150748395,0.5385606307099696,0.23385990528127884,0.756782417963225
0.5680547045091237,0.8004578967532442,0.6190427850172553,0.6195556820896657
0.91135851515915,0.4351483337277579,0.7091565422608506,0.7344918897645094
0.29675458938369004,0.761303419681693,0.6917205116969095,0.553677638652533
0.7540201793823773,0.6228849015387066,0.6238593131851552,0.7961703317731967
0.7044068338741737,0.7708024415830386,0.7474201392538236,0.43607978476939
0.7937731524864597,0.49815634918677343,0.508251431287042,0.7786554590869734
0.6241790167968521,0.8058837192727051,0.82343742900068,0.4812028152265367
0.8682628113109746,0.41095762028171845,0.3225006127596024,0.8178040915019521
0.42998107121804663,0.8041881060638594,0.7496370982409725,0.45463512241099296
0.8897309681692601,0.4912969008374687,0.4982703771060104,0.8068337113571711
0.3565868139922239,0.8327343522525261,0.8248343890005903,0.4366296995260241
0.8462412218930675,0.4226587770319246,0.2982873028582316,0.7499794525040299
0.4901529988840417,0.793401500529754,0.7386570775663572,0.6227297571386521
0.9355826919985218,0.5071646734435226,0.49423624433106456,0.6994107918839738
0.22041624753266814,0.7988314174388806,0.8499286815157518,0.6598772856515526
0.670123427184293,0.5264634029364994,0.23487756158141196,0.6534505404372778
0.8253360585137791,0.8034727126909215,0.6181912205522262,0.7736565284783925
0.5244066884787105,0.35955250155124746,0.7116158892085223,0.48387509243991444
0.9285501838174561,0.8277686107030351,0.6621661483257988,0.8020809242918292
0.2612401366963045,0.29287605609063644,0.638246368317253,0.39820037071377645
0.7324264954839559,0.7678010864232117,0.8156731579238127,0.789999335553667
0.7267511357682569,0.47189893817236633,0.3434056064896953,0.4196773107433096
0.7436215267107641,0.8525891959252617,0.7798348782207052,0.8563713410096863
0.7076605412050814,0.28146147864387655,0.4090231485856522,0.20738628284114188
0.7638084301671433,0.6768213545026015,0.8539830769830432,0.5850645298913185
0.6686090832387199,0.6235473781520273,0.2557351760857678,0.7231939844705342
0.8433716252113543,0.7531014214039705,0.6443785170592163,0.6757365599301972
0.4915653397325982,0.46399310332534593,0.6970181955993139,0.674291523257225
0.915441488386578,0.8255135554629802,0.6769016063249695,0.6562626147177971
0.2941285723452454,0.29497036310661434,0.6121410765285036,0.6528904362309862
0.759427909051156,0.7577359252178089,0.8219457039564674,0.6949288120033748
0.6767058900130739,0.49305540690916627,0.28404971216177294,0.5874565733449784
0.7994912824145974,0.8477792849180743,0.6913947616315717,0.8301197659871997
0.6076270329317562,0.25008870232975416,0.5902082848817357,0.32099284111012316
0.8778147277962906,0.6600361341015346,0.829785799763656,0.722192568316642
0.3911894659695351,0.6341456895751738,0.33068510468392354,0.5382630239271962
0.8601157335881897,0.7902812507878967,0.723057600227084,0.8476817946371701
0.4915767872934325,0.3948730733878426,0.5457450112594951,0.2590307958832509
0.942553850579475,0.8475903438865097,0.8606369689501348,0.6854615113507744
0.18954225426319057,0.21555359569800275,0.21179458260217687,0.590899514825426
0.5794590196049659,0.6549738551590373,0.6151084947304428,0.889711717298031
0.9055121398531434,0.7388830956772566,0.7879448291226541,0.17334259124079499
0.3118445745219523,0.4865369757256342,0.43095550676187605,0.4804341460619445
0.8066738790645385,0.9170271006821968,0.8473352846180457,0.8295385023303509
0.5809155637946225,0.03218935018298619,0.2049561544267713,0.27929558260918896
0.9097450549481477,0.10920205412267306,0.5974536548680617,0.731678564216245
0.2913417565268489,0.32102758529312586,0.8888882064707975,0.565708763038144
0.7505804784279481,0.7709384181493474,0.2726065735656138,0.7235708447725892
0.6851888528127058,0.4616422466259319,0.6483124912041227,0.6712635098631655
0.7955913824028901,0.8512048695408578,0.7449939680718949,0.6409770997477957
0.5478593080113746,0.23675124893935615,0.4830323066601651,0.6842514673535448
0.9081135756376987,0.6553444265953559,0.9028518592552722,0.6938753722601633
0.3146675657604845,0.6488963495934701,0.1155834587928757,0.5698693315699552
0.7975281921302322,0.7789307238025351,0.3685209239589973,0.8896320791455995
0.5996214857209223,0.43205340116601176,0.7753682301754756,0.24892327636890263
0.8935889773577419,0.8380961799209682,0.5420906800653482,0.6361686163004662
0.3551681738285131,0.2444520381564498,0.7517242927997771,0.7660730869588218
0.8499948164088116,0.6854422259229945,0.6183759361559782,0.4707262512971509
0.4750616039712076,0.6232494905345607,0.7401085218409491,0.84739402399817
0.9065390998889118,0.7694588051205962,0.5548239224273517,0.26313831986475955
0.29522562772760075,0.43588566025645353,0.7637661968042281,0.6685721313857139
0.74435431384136,0.8809895940781424,0.5375087614016807,0.6520832372009496
0.6776031783772726,0.16841102283669895,0.7453935739116718,0.7127060188345331
0.804985980207792,0.49773736691348536,0.6760351047925366,0.563884509012006
