W,X,Y,Z
0.5969137159922007,0.44846219858475844,0.7855280668732509,0.6297903353541697
0.8960486301051387,0.8406509764345549,0.5120348657530517,0.760900115168229
0.3462853701060173,0.2427229242048973,0.7775465530762263,0.4419938911616199
0.848638773305918,0.6630507162806172,0.5722028313657544,0.8792073272071866
0.47657979412061,0.6373874521142904,0.7773225014447501,0.18713228372867732
0.9275075417783349,0.7653524161120464,0.46388283072129277,0.5245566764137198
0.251142762529087,0.4078470429865738,0.7854480251303256,0.7560649354068952
0.6964003126628295,0.8841787333918095,0.5177566396915362,0.5817303171350564
0.7829872209478017,0.17137168460936025,0.7727861974277571,0.7206390015021885
0.6322807313589258,0.49526838074308255,0.6057334926043267,0.6996400048876618
0.8708036488235693,0.8362716348170612,0.7637396906278457,0.6500588448574649
0.4118063386029803,0.2646940120672629,0.4479608333480038,0.6535828699311851
0.9034726622917394,0.7004302139744317,0.8760412650596402,0.7812527421097808
0.3229136041950038,0.5985874356814167,0.18844856145695466,0.4381494278710547
0.8285942024135853,0.8337159666486782,0.544752545297519,0.8422736245866598
0.5106062136458105,0.2842846646355335,0.7610046030413922,0.2460250006876181
0.917715208369182,0.7254705902190475,0.6031105133117197,0.6234431910441466
0.2777453228904156,0.5144430061290127,0.7412178518459765,0.6983399724308589
0.7583598752188058,0.8893093932048931,0.5797673322935817,0.6499007268423235
0.6816572567593205,0.1324387506145996,0.7298427467652114,0.6403632349041376
0.8099577541025861,0.4005954923692723,0.6938051334068118,0.8326432836225354
0.5687467359716336,0.7918331419128453,0.6928139786806055,0.3991351553756358
0.9009820859849713,0.4647808858478755,0.5812515281055879,0.7872844891487509
0.3326129962915342,0.802038670728977,0.819276673641164,0.49502206015293226
0.8432026852168641,0.4975031684821485,0.32105239347589015,0.7998499098885011
0.4826553235390274,0.7838823169040517,0.765442237539376,0.4483817724882667
0.9254389377552875,0.5021586133711845,0.4614878294309838,0.812341373239909
0.25565905946497947,0.7864418293831579,0.8522082967270043,0.4155946134337608
0.690453601453032,0.5614728896262713,0.2384986847069091,0.7792584784903644
0.7902309750164236,0.8030996085363773,0.6325200854192707,0.47830928465846606
0.6177981021398111,0.3758058271525836,0.6765852485496492,0.7981416330386901
0.8760669285509107,0.8148725788188612,0.7215145561683332,0.49812656782394904
0.4058733481132881,0.31919973510677696,0.5491333434018405,0.7870750032947241
0.8911383668095184,0.7857261816765352,0.8412403112941998,0.5246785406678106
0.3532545703129809,0.39094750005076345,0.26416874005505603,0.7850815527328119
0.8397085286700093,0.8375145028320925,0.6813630338793293,0.5246285491890073
0.4995804422344698,0.2718467207933376,0.5911230955404316,0.7651443586469778
0.9139564533596269,0.702158696808419,0.8427143832170568,0.5888575615766898
0.28976709994182115,0.5686110916215059,0.2851636549250562,0.7440427339163364
0.7583862773092012,0.8804201020139885,0.6961545009917097,0.5419949444312989
0.6902994639606499,0.16230982375445213,0.5701530294627315,0.7507611901954463
0.7932557849062993,0.47050835025230725,0.8773035725495276,0.6491387209415701
0.6158152610550143,0.8154967035333683,0.25966439005329517,0.7278870607321566
0.8482717769729191,0.39040181530301565,0.6407440131464966,0.52548314721438
0.4769841363899086,0.799725916454468,0.779328142854496,0.8446229255935718
0.9215492474835747,0.4818670344498611,0.42088310446893057,0.24872326800791242
0.2673447680726531,0.7886512371610436,0.8428037581049742,0.6539931347227594
0.7368338948646677,0.5565400820002934,0.2601714260821907,0.6581753911023905
0.7181605955785053,0.7963360317251105,0.6680471892156938,0.6976033983814732
0.7832801581313915,0.4102326523292115,0.6389580515991732,0.5866191606764409
0.6317325146096279,0.8031667323593101,0.7686542380045303,0.8118968041396201
0.8657642704173866,0.40898329613209594,0.4468069981561131,0.34157711899181503
0.4246750435222299,0.7852015024225297,0.8769330098246682,0.7871998001400056
0.903596253730994,0.5295637178593987,0.16064650441039016,0.4074878987869014
0.3229517096200348,0.7856992241426557,0.4760299396676956,0.8042571762057541
0.808968621202715,0.543058732040386,0.7922123395546509,0.3496183111202867
0.5728757279732374,0.781360841404095,0.46178092509027496,0.7654391147157417
0.8983730029248446,0.4918322440263074,0.8088920585640964,0.4539207121985258
0.344637213353747,0.7843866169624492,0.4313550908194383,0.8383423618319015
0.841402646311124,0.5484806598962647,0.775254402775447,0.27326817915275964
0.4839648455167564,0.7778119489006163,0.503902202399146,0.698666605655015
0.9325328215941966,0.51914100224062,0.7761721557179383,0.5837920733628034
0.24201627300383047,0.7788741129219057,0.5048202896442071,0.7980095537742672
0.6863104852128915,0.5835141960919111,0.7970455228694608,0.3822975268426948
0.7986256865822168,0.779823772779362,0.440824678197886,0.7946504553168225
0.5978924888272099,0.43173221257803185,0.7866455117503555,0.3871262120690072
0.8899380654800155,0.8427106831389988,0.5029106093946574,0.8236186838643499
0.35667287886990307,0.23660098642109345,0.7829901977317274,0.294873380516377
0.8523138432930054,0.6557960926275038,0.5681565791366286,0.7415008738309917
0.46807977575175996,0.6580089855171286,0.7713287588805906,0.5222019575935122
0.9115749956842145,0.7487552281382184,0.47229599620517115,0.8037786629276171
0.3033095303739098,0.4712921363215413,0.779090097757332,0.3736844374914967
0.7887830285332806,0.8881265882293717,0.5080241852476554,0.8042217586131317
0.6151555930227111,0.13111489136739995,0.7732798623506149,0.33204790193529893
0.873679889535333,0.4020265119239369,0.619876829360368,0.7768920030800549
0.4020584782689988,0.7797521531631701,0.79522380717399,0.5343701293121663
0.9087155411092087,0.5447560686904724,0.3896617120042907,0.7860523282055941
0.30333758670218475,0.7662842878586422,0.786831616725982,0.4722446243497158
0.7932453005597649,0.59826739483068,0.41336670968862066,0.7864722517851009
0.6038882763689989,0.7363094885514128,0.81715606712798,0.46002202393241187
0.8820449205881373,0.5664127426127555,0.34500446182019134,0.8029709609058605
0.38862064513147915,0.7387241179104086,0.7688866455729465,0.4349059493904978
0.8659296452006828,0.6307339071859578,0.44791616733307266,0.7815052400007675
0.42784727942670053,0.7173656469926244,0.8238038465659974,0.46307430648931547
0.8971612347376372,0.6505138100362717,0.33394031750382386,0.8606179252628047
0.3450550281772632,0.6478040793204131,0.7548552609224471,0.24630330990288085
0.8344380698284425,0.7622196807716761,0.5210645367340141,0.647845000439847
0.5197616137219523,0.45828534946040067,0.7771358676767686,0.6711383240046978
0.943218679400857,0.8271673049393056,0.5140776763010917,0.673990217194304
0.19776867089188524,0.26538143075470255,0.7783523295703978,0.6247491768240774
0.5861822287741874,0.7205480072743257,0.5656226270088477,0.8014302670567192
0.9242742896274982,0.5879405003172172,0.7728430535636666,0.39347578589527693
0.26041394955736913,0.7243714586463683,0.49223133521649287,0.7951943724006635
0.7159227806094386,0.6971197153547214,0.8007224530425251,0.40414720592095715
0.7378240614767351,0.613658845319786,0.38725067929750767,0.7886222130496746
0.7230067891843601,0.7267827952161235,0.7991823999957741,0.4487510856340115
0.7330190501491464,0.572218601693561,0.39179122653440523,0.8104645282322301
0.7294675877236506,0.7775079852425042,0.8204102515241536,0.4090038060877817
0.7370587519294932,0.45108574401698853,0.32232909841190455,0.7957608962923843
0.696584994207409,0.8165859570150251,0.766440762479789,0.4726560543435587
0.794074966838843,0.3645252246566574,0.4525547567409463,0.7899961173157531
0.6157575078741764,0.7698278745822326,0.8597593452937692,0.5150545418008136
0.861777749961908,0.5200533532368079,0.21755113652326719,0.7536722207347594
0.4541060023128483,0.792394582125847,0.5943717050997426,0.545267554135669
0.9066117413573948,0.4894943812237059,0.7289428553357974,0.7643239873632963
0.31020376228393204,0.7925745517328407,0.622842695279787,0.5370110858815322
0.7955305797183997,0.543263915651922,0.6945237136749086,0.7946169613392176
0.5980843153973635,0.7932852458041969,0.6492781241503738,0.4508562614401774
0.8709892116257267,0.45114262638225855,0.654738307495642,0.79196533581687
0.4165280412440206,0.7826820672932687,0.7394304271494451,0.4800626436253784
0.8920305024402758,0.5269198032931006,0.5153589315244328,0.7960817023267351
0.3546486480446331,0.7817901758368638,0.8293806591919295,0.4619772654249633
0.8461457857591025,0.540319280661224,0.2988234065164538,0.7950745129369805
0.4751094242749835,0.7799359218231975,0.7364698605422948,0.4496247303608339
0.9138773400986306,0.5177231911453255,0.519329290351419,0.7914466823468503
0.2909089347017256,0.7830449889086666,0.8405851839480689,0.4676445211766826
0.7726343229005826,0.5678619515662733,0.27089662248712193,0.7790457611721382
0.6484964853214412,0.775198956970782,0.6918977743308643,0.4819812571132349
0.8702606671869163,0.4765683379876141,0.6081233052549304,0.7590053519452166
0.42221831145646566,0.7900359957301305,0.767555615186128,0.5432112907296164
0.910506466366682,0.5071109610970033,0.454682751277012,0.7576139685354547
0.300266224161056,0.7818423919023408,0.8460332224768581,0.5475782326009327
0.7830010746462561,0.5658200791424048,0.2511690009902803,0.7679220446833455
0.6299495548445325,0.7944446815563941,0.6500895328948709,0.5159115981561225
0.8882633996915015,0.44356838742002996,0.6560720831917707,0.7800200687926853
0.3637195520713808,0.7754946176725859,0.7349390841880536,0.5158128883471799
0.8689875193234614,0.562103878116297,0.5361991616484553,0.785361300453909
0.42160040604663834,0.7533269909748466,0.8069739670180375,0.4632747520697282
0.8918533978608038,0.5884664911120105,0.376566328684895,0.8126129041979757
0.3573634051059233,0.7413841368497238,0.7855949793236315,0.3917786237588634
0.8589352397417175,0.6378160604705674,0.41761829129845884,0.7814931675400759
0.44483250373164807,0.6766226030531965,0.8302963188794482,0.454987418355584
0.9451938929035781,0.7228191733239848,0.337797490458924,0.8087306990639456
0.1914272843711658,0.5125113749322414,0.7251876455874297,0.367526021560645
0.5782512750031831,0.9209748337011261,0.6097290934925075,0.7963655849392379
0.9151857663962242,0.0896092634443699,0.6936757918056349,0.3463554150600869
0.28420823502631815,0.2898921993838774,0.78646027577585,0.8122912485181499
0.7674651798349321,0.7491505186859725,0.546784533165186,0.4751392949552689
0.6484247874149527,0.5112310161798795,0.7786645559048962,0.8170875136223279
0.841917817189797,0.8116833323834308,0.5010002718173038,0.4131596354656889
0.5058094339888751,0.33573156135772964,0.7863647887412831,0.7494201212081224
0.929305491883323,0.8017372019142746,0.5281721036105584,0.6076588600067611
0.24424321312612626,0.33430385569787907,0.7858269762541872,0.7131231337331321
0.6801676153289848,0.8115371492111768,0.5298621234114156,0.6728890811306301
0.8225763858340122,0.3888409049829648,0.7818181261094005,0.6321098097427587
0.5514259484035529,0.7910413831768681,0.5263486215116213,0.7789897625135652
0.9090176197347622,0.4647972267201798,0.7845136490943138,0.4321737546334332
0.3071105579027585,0.7914433990221181,0.5013654952855893,0.8386595679061576
0.7798105448725577,0.539928554614543,0.7961631616255833,0.2692540367294513
0.649253897864838,0.8075078893288474,0.4542855624425206,0.695654933530497
0.8134950914615514,0.41073333381217686,0.7937443759247583,0.5976902681609855
0.5443331243810141,0.7973577245529054,0.4949531502684374,0.8056626381126509
0.9195782305218624,0.4549166834294027,0.7984280462886801,0.3438087127910495
0.2645817647421036,0.7978031124545496,0.4728443326590663,0.7821038189745834
0.6945486300168328,0.5350624826340115,0.7940844971970076,0.4057769043793247
0.7796964243470123,0.8080695997515207,0.4657391363961056,0.8200192373653451
0.6365815203861398,0.36612171163197443,0.7961659810944249,0.3185657355242487
0.8308212349127926,0.8205611015677666,0.5040133615455463,0.7688466958120664
0.5094750854607754,0.3227224726083315,0.7851909760194262,0.4377716859276988
0.9297853226442073,0.7567151950930029,0.5305439770275107,0.8657720627485144
0.24389333098964724,0.4468349692095899,0.7654312583497601,0.19783787528424243
0.6809296874121252,0.8951610350080744,0.553978283206549,0.5540424860282839
0.7843580128376079,0.14141106476925597,0.7470793428265969,0.7351577594524232
0.6167076324324563,0.42730913018889416,0.6682020764922262,0.6878330516694606
0.8751035939550176,0.8368824359719249,0.7404643441800395,0.6813005284969434
0.38576661718742644,0.25805673074061825,0.5046411088425744,0.6048516368410954
0.8793123906345506,0.6815247424270945,0.8775959308124255,0.8273961539327551
0.38824439746968387,0.6261461653014876,0.19176981141966876,0.33211976174996904
0.8778311802693487,0.8049890521605082,0.5335593756732455,0.7091849605967436
0.39439659779477837,0.3583154433887213,0.7615860471944725,0.5674859757852336
0.8811974159927498,0.823186235623849,0.5851446115481764,0.8426449209171384
0.38631426537500413,0.30071073785042207,0.7308331073822393,0.2463008908687289
0.886076423056611,0.7600600908758264,0.6574295189262349,0.6614683332882322
0.37767670887479654,0.45538858796522586,0.6700762787234782,0.6546832407011243
0.8761530707860111,0.8665293186376446,0.7146237708021423,0.733459757668455
0.41238203127970235,0.17218836759707995,0.5538715590564158,0.5064902078659405
0.8985459743504414,0.5077645002681392,0.8857419912566402,0.8970190368658882
0.3356177960053982,0.7875996053665683,0.22396104589933502,0.18135331102951557
0.8249319341375306,0.5429856502246956,0.5895066207707207,0.5109556383452908
0.5342782373054314,0.7828767236062993,0.7896339018109265,0.8390668158173475
0.9088473430758673,0.49571984396987756,0.39667221454721074,0.2724551959509632
0.30850744673534225,0.7877498243919582,0.8256595321887077,0.6854922600945533
0.7980817371162718,0.5318016582412685,0.3087931686909024,0.6087894980758847
0.5883132234767486,0.7829890581204247,0.7168675227010678,0.7701128968608874
0.901129870042512,0.49042756599234766,0.5590445849146084,0.45279367708225315
0.33145208406804344,0.7942004951272726,0.8218543862346314,0.8484709563487672
0.8254007759253329,0.5085561658925712,0.31626854642830526,0.23943064436333383
0.5340632889154084,0.795357808117623,0.7440627837135458,0.6188993717518707
0.8981634726298044,0.46629717497940293,0.4978778603395151,0.7250623894265757
0.33321101649229995,0.7919968350246059,0.8660323312697987,0.6135943060649205
0.8207557670810102,0.5239296548728015,0.1949791731644195,0.7198993663838584
0.5544091711222366,0.7730469670050416,0.5482759574045815,0.6089678161882567
0.907401743221199,0.5122578341979369,0.7673880812311002,0.7150699289712288
0.303827443385424,0.7969906438366121,0.5292213664570969,0.6293048933832619
0.7835435851300001,0.5277650454820773,0.778311885163125,0.6960021958504957
0.6262614422734775,0.7938863519122104,0.500676437309046,0.6518383026906157
0.8640380933419894,0.4440193151147831,0.7775143223613483,0.6582101490816128
0.42697766735404824,0.7779307308595906,0.5204406060947885,0.72961972366523
0.8875546268164198,0.5228941473052111,0.7885169441428805,0.5273472254084882
0.36913665826265557,0.7655884236406375,0.48557328408672673,0.8187967881101857
0.8758667158575076,0.5933603412237398,0.790898862052446,0.33006886635030847
0.4078242228297114,0.7291635747689106,0.4588931314563452,0.7496088874530329
0.8945825183184639,0.6358620778267406,0.8312918431167318,0.5008401063035111
0.3486494262678946,0.6676956382620038,0.33705849554682094,0.8153801269006623
0.829855050086988,0.758989848720815,0.7465144898806556,0.36864047737339856
0.5150721977331799,0.47841555635276894,0.5281702377670905,0.760639949529116
0.9399040271002452,0.8608421226496025,0.8392788716917442,0.5312525074523471
0.21165213683382178,0.1669096298014429,0.24731373802514717,0.7738197829869661
0.63399980774357,0.5120075979640496,0.6776893880418104,0.6021264229396909
0.8558520067956114,0.8281751458778797,0.7100203996509956,0.74593874052417
0.457723699719798,0.289833968673838,0.5683562526972036,0.4846927245621617
0.9075055195884375,0.7382550152120806,0.8536350846095188,0.8724779528487976
0.3158684265351877,0.4983226871177932,0.2429848384474634,0.18648541482296435
0.7969587068924434,0.8820923250920858,0.6404239584792774,0.5446014179858624
0.5994634298728019,0.1478577338150139,0.6640383927700882,0.7487452832646756
0.89563335247671,0.447229477568632,0.7889256211817756,0.6389949782655532
0.34288284555975335,0.7943781912415444,0.49575527996410335,0.7533707055986903
0.8235139204082982,0.5233530233177641,0.7923808122303109,0.46056653010289206
0.5384104617968696,0.784947229797593,0.45758826915914025,0.8307263847600916
0.945014877537716,0.4881083098069355,0.7992559669372737,0.28946541221800837
0.1911584018802736,0.7993800824322889,0.46813727971669244,0.7037385550708548
0.5729632857194394,0.5527657524438038,0.7827345896954495,0.5824595597030336
0.887829965782913,0.8236344039292747,0.48270321596286897,0.7847222562750895
0.36829615529043674,0.28763959460469574,0.7894508377732491,0.39277716285418973
0.8348005286339817,0.7339747304807692,0.5401663023353311,0.8264411381220141
0.5067696526984162,0.5228600109146687,0.796136977716734,0.3151059613039712
0.9170342758944843,0.8631038164191268,0.45994046658334703,0.7324196203074508
0.28299208983605645,0.1700339032121984,0.7856272681193439,0.485589925221769
0.748887609409273,0.5176851357799891,0.5689672445588679,0.9050539912494088
0.6984734728726201,0.8095775013434742,0.8063333498586275,0.15201890577161994
0.7712646473059507,0.386872827140216,0.35695331118038953,0.43399568082358936
0.6515051267646098,0.7929373949685024,0.7931791414514866,0.8718858781504002
0.8225225680855565,0.44849923169096173,0.3884303641311926,0.1726235341853133
0.5387420447744522,0.8055450094133711,0.8328375372826751,0.4987850121516432
0.9221930046541452,0.44076957518300763,0.28135022557092215,0.7859958433928821
0.26619985541246965,0.7972793008165774,0.7289424492453879,0.4970482771537031
0.7185480473542367,0.540086319191984,0.529027733280194,0.7697119126436377
0.7590238524639277,0.8045677859341056,0.8351869751358036,0.510049194694017
0.6825177604569004,0.38298067910163014,0.28179828840468285,0.7796838766874307
0.7980273758172263,0.7956938357188178,0.7147186608541961,0.5296858947747206
0.5952415820138528,0.3937667707149746,0.5677595362758628,0.7662735836911806
0.8907105667367708,0.8077950675876744,0.8414864493313815,0.5599115505321745
0.3582252735499479,0.3408338851410478,0.25921578772968057,0.7569424293565542
0.8599768286252453,0.8106592679040646,0.6776826789988705,0.585618745787109
0.4432291429468603,0.33919065467261256,0.6172176725885459,0.7582490134084856
0.9095020243286966,0.791456944743848,0.8143781132797782,0.5933787705755256
0.2925354398154156,0.3690440788573886,0.3401782104082045,0.7274814029172345
0.7674141574513943,0.8388088916578205,0.795903566127834,0.6443624009669262
0.6539653050480305,0.2865400374466405,0.37219941514762783,0.6616338567474468
0.8433800771164998,0.7043934709588112,0.8371168647775902,0.7653349861409338
0.4902790687627822,0.5793222694202463,0.3027621276169193,0.47947029938412655
0.910257411472435,0.8073048913723375,0.7213128653904394,0.826025556882639
0.30686256977091625,0.3342510483141387,0.5338041405510321,0.2848474759784184
0.7805756884111208,0.8035770126028334,0.865583995847295,0.7349510125459577
0.634833992798486,0.37772498348546757,0.18904963721090726,0.5399992150515094
0.8576935591302898,0.7687613163817408,0.558337794060313,0.8484359787832795
0.4449810852253061,0.4406912280947358,0.7649654145673388,0.24731105244832416
0.9039774349541759,0.8667974546001189,0.5404898548368542,0.6421762654695355
0.32496871535130173,0.1615249525971385,0.7598897581085396,0.6594323843177778
0.7733420880601637,0.49164888136309925,0.6492803665985666,0.7925092011414315
0.6439503842309177,0.8212318563938376,0.7395362120671153,0.46916268056400984
0.8663802636692816,0.37059754618256513,0.503114895273389,0.7906480136917784
0.4272339336422165,0.7653981660831818,0.8748558145971621,0.5042876013854893
0.9042551664090198,0.5581330140785196,0.17195698456733569,0.7997082473716678
0.32091743571681747,0.7537277982169687,0.5031393947475159,0.4400242047158607
0.8064904668189149,0.6255410632858017,0.7868265895192986,0.7940371481537754
0.5663068762248006,0.7079761155268478,0.46023678272060264,0.43294236859219565
0.8966488366212905,0.6331525887703885,0.8260131714950564,0.8038229236306851
0.3432665295259614,0.6863419325738424,0.3497318206927648,0.40876287298878183
0.8399894240073652,0.7286293317441687,0.7686460734238708,0.8040548978462316
0.5022635440161397,0.5357569261445256,0.4652274484406989,0.37779508258793865
0.9223578363136271,0.8277983910712555,0.8447945143701748,0.830789157122579
0.2668253617569099,0.27105299140301015,0.24522720990958438,0.27713188353776946
0.725276233495016,0.7115623557820971,0.6829719058646636,0.7140028572350102
0.7341971427889619,0.5883005344531879,0.649715070088256,0.5547404531469987
0.724289880546794,0.765099441667136,0.715599907933011,0.8128137817236363
0.7415323292400806,0.47887176976764156,0.5653065202311858,0.3409220985355418
0.7094541001415499,0.8038002428487233,0.818610557436937,0.7780023801460166
0.7650078252593197,0.39908551736190506,0.32288005275286547,0.40712537830879575
0.6655242768909648,0.7968663242439085,0.782230250413683,0.8313546117289256
0.8216634880916235,0.43242032082290494,0.41099408491840744,0.28730710789767705
0.5403777455605338,0.7933192719607528,0.8418319030853604,0.700128560692539
0.9269240234288534,0.48006635116775587,0.2608667008387735,0.5952907463731734
0.2583059044916617,0.7883167295971867,0.668840677006881,0.79673012813793
0.7160664383096733,0.5543203891532762,0.6256763566360486,0.38065117126559306
0.7451452548610807,0.8241826069706957,0.7618800268921407,0.8046624897767326
0.7141921947059577,0.33573614567532106,0.4542535348145591,0.34666132170720815
0.7506691784966509,0.7598819266255552,0.8502366429317506,0.7987118705265875
0.7026333471907534,0.497495766885738,0.24640823477563792,0.380355719221133
0.7743716410649135,0.838513266905864,0.6480178507987191,0.8322166934922988
0.6441761091751308,0.28203121943729026,0.6425544982243759,0.27288662082944926
0.8508160585052688,0.6936829480432928,0.7755508157992108,0.7003945474160224
0.4736683855269802,0.5989716805438763,0.45306987082996836,0.6082016430962646
0.9330538840591307,0.8026418299074048,0.8327648423511398,0.745818823102388
0.2318090791154018,0.33833529443766974,0.2839493208374939,0.5017546902621067
0.6650337015853274,0.8332938830437099,0.7355640634654571,0.8637630442528085
0.8303085593398347,0.330818673034543,0.5126700148729512,0.1837037858360199
0.5193507644967589,0.7435291094426305,0.8601629023051731,0.5390352046757008
0.9343330233925328,0.5797207234965195,0.22318788303594173,0.7869814409262863
0.2266520095976717,0.7404270721332594,0.6041100648047796,0.4664620106857928
0.6597757366410205,0.6487123664710704,0.7465455436273306,0.7897241385810657
0.8361508596329843,0.7154148509937032,0.5247770607059219,0.43561873992381117
0.5038753329845836,0.5579802400215579,0.7896408330379133,0.8213176313953835
0.9222246406991661,0.833229442870492,0.46099064991828553,0.38048497044088253
0.2725619201730141,0.25323635568134545,0.802941061548567,0.7665723603338965
0.7368177133829594,0.6883590709115456,0.5139423802825576,0.5903680091231699
0.7106656462674802,0.6343316385560499,0.7942617733873337,0.7609702281084691
0.7662757688524089,0.7256776248958531,0.4309416634648977,0.5043510119255319
0.6382743510032619,0.5609498486240115,0.8036007958016228,0.7914512702097181
0.867190960879752,0.8086133911511364,0.4322899505313249,0.457244744532223
0.42858398206772885,0.3328182708760562,0.779689663017873,0.8055695086096537
0.918391281404083,0.7758262235677427,0.5554182593077797,0.47756293680106277
0.2791632364230667,0.4280757379286454,0.7555026140740686,0.7986566416071673
0.741682913208637,0.8630806649512804,0.5653073260194958,0.48200338185039365
0.7081445526117798,0.22327060376439223,0.738711866145794,0.7971260883189286
0.7500563290199532,0.5921260069273736,0.6742307209249311,0.5328537838045553
0.6970146633512839,0.7569059176366093,0.6794306355489861,0.8131632217793703
0.7781766481727682,0.5104048452510056,0.6370963986043289,0.346166380494366
0.640511167188186,0.8102948283702381,0.7502713015928822,0.7708834157616236
0.8438289017801297,0.4022499741164059,0.47737388666945557,0.4337879252002671
0.48714498393989375,0.8052942416522337,0.858080632483013,0.8403857899977208
0.9175149380892742,0.4565902699673882,0.21116361525689312,0.2612291884705918
0.27760900237172303,0.7894866248024579,0.5805895878962586,0.6633387343538384
0.7360973159422115,0.5481307681069569,0.7547505742105188,0.6559167543135429
0.7238499395543141,0.7869133525791047,0.5417713581313597,0.7071809501361068
0.7425027087677676,0.4330194405671999,0.7767872730038087,0.5724256480411544
0.7020224330416269,0.8169255924633329,0.5389824112516652,0.8487478988067754
0.7848593208590843,0.3621516025848127,0.7726128205665587,0.2330437414772157
0.6237053847186795,0.7552950436323395,0.5355808327491088,0.6294726173206109
0.8684546052943406,0.5387289806788726,0.7913562747329924,0.6848380356059592
0.41579817282632225,0.76868348252413,0.4683974984398222,0.6634849649660141
0.9040635758463074,0.6046101734933417,0.7983549758133038,0.6521390389724674
0.3099353651017173,0.714787572992435,0.4170258756905825,0.7134632787324702
0.8035076771875681,0.6867555960132717,0.7917101069005016,0.5728631330639988
0.5894378429277363,0.6246687123035185,0.4213337593749743,0.7632082766932492
0.9032951521998974,0.7614035183220891,0.8188636580266955,0.49510626651458084
0.31875392315200296,0.44229064753357294,0.3246024564116722,0.77980072858194
0.7943554522060347,0.8927015173438992,0.7691055105684586,0.5247678344919393
0.6053331486994414,0.11580930390538675,0.42044584392604195,0.7570688029515359
0.8968454951242413,0.35678049817229407,0.9128357040937257,0.6434298582528536
0.32997319362542515,0.7652325781109122,0.17913991138613694,0.7793352592542068
0.8377524605909513,0.5885449351641463,0.5067479684768204,0.425736666135558
0.5055679128040992,0.7489723602938718,0.8306027626008955,0.8124849442672055
0.9270960613966927,0.574329631625843,0.30205515095354146,0.3491449362438246
0.24797300206285836,0.7349453443348317,0.733519218771986,0.7719291658605002
0.6644859441253574,0.6680274658926332,0.5221387536041455,0.4539610910615878
0.8430303483236528,0.6831133210387321,0.8130092537443168,0.8112400639981636
0.48725404578872833,0.6090579885836347,0.3718780351626478,0.3797223077292073
0.916082092918536,0.8018044974783485,0.8027819382168585,0.7877363986690319
0.28288402541496277,0.3426095233862744,0.36603775959150314,0.39842605512281404
0.7505741380131037,0.8215034670895873,0.8185794396845252,0.8508936605440931
0.6783682305351016,0.33973549796032176,0.31079948901845195,0.22043779555678975
0.8018253296249731,0.7763435826626667,0.754989251600461,0.6002901586774881
0.5901867715943094,0.44317632551960284,0.47867494761116275,0.7381538384878592
0.8981276381768454,0.8444694171816446,0.8428798490991898,0.5958728434637014
0.34386366721944805,0.23288424496096616,0.24342863651931218,0.7250322427468169
0.8402472544572365,0.6472991104993848,0.6637749130407303,0.675976204359849
0.49663464098902776,0.6765887973522992,0.6809618768423416,0.6614379714885251
0.9237882605427125,0.7005788845198341,0.6545655535351412,0.6706524426862587
0.2614122496260599,0.5677798011228713,0.6741145089054794,0.6585083049497633
0.7207911993183835,0.877195797363439,0.6904031343994792,0.7013665025234692
0.7554893841743561,0.18657927965620308,0.5776647802320695,0.5603019013013066
0.6764188940501251,0.530622655896238,0.8394339291887676,0.8729486483291194
0.806776837087335,0.8194084269377104,0.3499022887138781,0.24900692093975105
0.5752650116621348,0.3296054395842486,0.7404267925406383,0.6117814383052645
0.8905086953779203,0.7739272936724135,0.5965841539653003,0.8069316899184518
0.3570928455992586,0.42239216567488375,0.7484226167731469,0.34788075958023995
0.8491505183990775,0.8588303432638075,0.5933110937776586,0.8002975346631743
0.4713818080950234,0.2031587242593556,0.708626759058162,0.35312318057731046
0.927055130275348,0.572939200559137,0.7197221446744018,0.8194079466937776
0.2474766943644398,0.7104342148395699,0.5952567145572115,0.37843804318118957
0.6669747615226578,0.7159008428743228,0.755973190017513,0.7728402792148835
0.8229073699024974,0.5991752008601423,0.48664952504192927,0.4468941865692132
0.5323128792672185,0.7358734553369447,0.8300111508084058,0.8442086645578157
0.9154119521574939,0.6020545654630649,0.3158393301788849,0.269320296665946
0.28614880259134706,0.7127446205605926,0.7292207516247474,0.6623076278551728
0.7780399070464433,0.6994311039696661,0.5519665385886973,0.6630321076754108
0.6440429685213104,0.6033696663608764,0.7920592873656161,0.6615212941974756
0.8487073242977976,0.7893752780840887,0.44690287278102697,0.6754209841740457
0.4719814554978389,0.39455393872615896,0.7961741939644058,0.6139889705406001
0.9192357029523436,0.8455848726961445,0.493909841273382,0.8025605754596685
0.2674704983334125,0.2198908868460593,0.770567711058637,0.34013996741623503
0.7181647384203841,0.6287709835737704,0.5963619155647256,0.7928337685267858
0.737154197512542,0.7134054525850598,0.765383048710942,0.4292993489840714
0.7151286577851804,0.5890761353809154,0.4768356271213745,0.8026293293035608
0.7464625702684899,0.7546962184633792,0.828783841572759,0.420713670709253
0.69383181847369,0.5092463915647798,0.3086757647979078,0.7779954658398789
0.773982245913021,0.8254363694504581,0.7440158830224295,0.49208006874606447
0.6440834700929347,0.32089127044717836,0.5136221469705069,0.7860801361059359
0.8464931456578776,0.7600734139102682,0.8136803567287333,0.5304929208960104
0.481872308149111,0.46565548993682115,0.34821143578973485,0.7619586897004273
0.9212788022382632,0.8605596369628823,0.7870844916809303,0.5418568217394487
0.26911457105278175,0.17491625728039872,0.39211663569627325,0.7513764520019921
