W,X,Y,Z
0.6292125458532551,0.46965618518948976,0.395208992537037,0.7683452774344455
0.8565229478064278,0.8376864485382824,0.8200276823679413,0.5501615795603156
0.45622209101428396,0.26270148749610606,0.30498235380975736,0.764339815404959
0.9161707921786258,0.689732945030181,0.7639406123357273,0.5855638933101215
0.2832764943445163,0.586313845216172,0.4827736424987812,0.737708618393889
0.7429513352305055,0.859026242418727,0.830769410681336,0.5934135193995442
0.6934375805665361,0.24458987533911758,0.27346888493126703,0.7184763991941432
0.7898261842529898,0.6453144138898866,0.7282321823964946,0.6768658960305541
0.6151894072034638,0.687925884980092,0.5612591917548158,0.6376734678218029
0.8790125022563368,0.6613699270328661,0.780579684627422,0.7410333783251651
0.401252019852872,0.6464073481296765,0.4504573005731209,0.5281773207056948
0.9070931292804147,0.7663841910747262,0.8133231974175813,0.8600426645502238
0.3112316892815205,0.4398602810150518,0.34594400656226343,0.19759774265062877
0.8024396311324339,0.87481090218797,0.7928382605739065,0.543697410537163
0.5857012911213246,0.16977325500361992,0.3733239443800475,0.7822275759863835
0.9108502681828046,0.4979149003566319,0.8452786238252382,0.5210410201947179
0.29791968915051165,0.786254674431198,0.34044402208552293,0.7824812621669627
0.7739821265159321,0.5581350723399564,0.7036099940621673,0.5263040887663498
0.6418808122812241,0.7848997334647404,0.6320282780045232,0.8137137453248326
0.8473613588661645,0.4603094186448483,0.6992495247691162,0.38105741192386733
0.4660798298498318,0.8035912394238665,0.6788810955123431,0.7896984630013982
0.9214628535946175,0.41992628989637104,0.618097785253169,0.43264829576796493
0.2633372867129317,0.7563984433973583,0.784008277662005,0.8167141961428368
0.727175941615644,0.6215462360953203,0.42182972944979114,0.3300175840694876
0.7447944864108456,0.7247230964196851,0.8132990426320698,0.7696908037320344
0.7017159148330789,0.5834173565093118,0.36179896261202343,0.43562911926081604
0.7732426315623001,0.7784254697445064,0.783323748452133,0.8406779759416682
0.6402772610369826,0.44018292952430726,0.4175189838488061,0.2650335194380268
0.8508590329067837,0.8406198477212882,0.8474387135144109,0.6610503701518157
0.47120176322409746,0.2628331320866577,0.23362488035380485,0.6297161648286744
0.9315097361959519,0.6879753079847772,0.6495699059263901,0.8237718762005817
0.2353595538143879,0.5899275709286521,0.6894615794427806,0.3552398972057967
0.6450311284978454,0.8707112611832837,0.6538097400631536,0.7656209791893896
0.8472324186589217,0.22936470380788943,0.6330307634235773,0.49407269326382985
0.49187140328680623,0.5933896492891072,0.8161618668544802,0.8069613976700889
0.9103679931352161,0.8006457028892543,0.39410997365563544,0.34385067901934113
0.29125604805527566,0.34428260475247985,0.7773590890812071,0.7859346346208316
0.7684094674473845,0.8175496185246335,0.5584200871985682,0.41388721411226514
0.6632237648596727,0.34860995659007216,0.7549260482500362,0.8183461458182174
0.8212378911813624,0.7751083108123011,0.594905984876464,0.33510303854688983
0.5447851157968875,0.44114450463972554,0.730162902023366,0.7566903658973572
0.9402791265794764,0.8385458025855772,0.6278842439999108,0.49618811758037507
0.19857475836774177,0.23365825818917893,0.6863402909882391,0.80756965294075
0.5889043129286552,0.6380330262319253,0.7389470288143302,0.39620346718435445
0.9009836810911379,0.752972214846316,0.5284153702252289,0.7848320169448003
0.3296309618505651,0.465807596088687,0.7955323413477511,0.4880817620698898
0.8283419078814916,0.9145181198357244,0.47099193832028724,0.7777501543010469
0.5206155197245714,0.03056228056350389,0.775939675418326,0.5014027660954258
0.933993996200686,0.10483054633973506,0.6375037715145817,0.7950113821485711
0.22337353359880346,0.3216439053365812,0.8429452290782423,0.42639022431803747
0.6354316782791015,0.7674117345837381,0.39645889446166643,0.7631396569435935
0.8280350533960605,0.501627281622772,0.7676572036762506,0.5721771969706311
0.5203941590869574,0.8018014487856006,0.5422967412456068,0.7710184886351205
0.9208834214765709,0.4573181851961594,0.7836762222742601,0.4958642920566231
0.27434559703215317,0.7999373968489518,0.5172054901052257,0.784210167974601
0.7266807603050282,0.5247212114644586,0.7874794147629582,0.48297337334473855
0.7291182150999655,0.7881605100392892,0.4721121108610349,0.7919943846292454
0.7308633639292581,0.4289635711756031,0.7943316515464399,0.48094575987452587
0.7230252584785715,0.8051705101475896,0.4926510144730701,0.7313933923641345
0.7301212979166264,0.3878125786569554,0.7920972655278101,0.5889839949782204
0.7195687361275784,0.7999519897009422,0.4965465983395892,0.7376381109766104
0.738945649782768,0.3983152509985062,0.7987140472484479,0.5924639181932914
0.7125063526415357,0.8104635300573625,0.484701693087007,0.7341060543269808
0.7597822010585881,0.38999290936782677,0.7890295606347502,0.5949333550282857
0.6764220758523724,0.7935106521580811,0.5154512225138712,0.7250376469664319
0.7716593793526909,0.4306803593081564,0.7705941231625629,0.6020936417057988
0.6518193179573986,0.8105385407657019,0.5451346813008617,0.7304586515814022
0.8540130612058016,0.39778827292773883,0.7703513875465806,0.5928023851814705
0.45648247122073576,0.7879298512037717,0.5222620618099915,0.736316774064244
0.9032650397979005,0.5041722659549359,0.7999933771316619,0.5830658393458236
0.32475304542830963,0.7933385986295701,0.46404810990371753,0.7541026960118045
0.818477253563866,0.521998472558108,0.7953204655598931,0.5651724850007159
0.5520068639876663,0.7909349900586806,0.4621783344551738,0.7656411884198593
0.9125121325854543,0.47023595022022036,0.7848777408962143,0.5382503477171005
0.30617054244292824,0.7871550680232241,0.5045197504435223,0.7720073752875626
0.7940887899761069,0.549166241292195,0.775612826837373,0.5204065596298694
0.6098422946447565,0.7820084510404121,0.49659015920766725,0.7749699835286742
0.8796102232382199,0.4756286984396117,0.796614296170403,0.5022143246847537
0.39135716640020307,0.7994052137877924,0.4665601495962529,0.7864248223674603
0.8806858033728634,0.4974956049282648,0.7883974800836567,0.505358078780319
0.39419808444841964,0.793537467299913,0.47912369273501354,0.789880286482051
0.8860757460897167,0.5100465033787394,0.8028750741533119,0.47180498243213054
0.3744422082876179,0.7876176274343865,0.44139751204410244,0.7585479475831275
0.8541260788166618,0.5290156936452063,0.7955586101653473,0.5369676744041039
0.4569258408293627,0.7846104328911399,0.4583399319046137,0.7708065142214978
0.9117364463627698,0.5089660636265736,0.7976284050206063,0.5263704495396149
0.2989640971609897,0.7797394031114788,0.4560328526663845,0.7764776126061836
0.7854075455532046,0.5612895715444034,0.7913462976328846,0.515450118863956
0.6202630573419177,0.7891645912732467,0.49072679669389574,0.7552479171781696
0.8613575039240645,0.4609747328203914,0.7966410233933509,0.5488164959819982
0.4279372084662078,0.8010166540959189,0.47746812527939836,0.7780445439588396
0.9182694045183369,0.4779682645067938,0.8253539102631712,0.5057795382935847
0.2715647840168139,0.7802160119537511,0.40015921522167147,0.7795748342641146
0.728517143888969,0.5741185439139085,0.7680104099310542,0.5296555100753726
0.735279254415921,0.7778023534184509,0.5146188499295421,0.7962992649514057
0.6925698740903319,0.45688751835627517,0.788003520285125,0.4511240369265175
0.7810492195309745,0.8157668843768654,0.5032652482379734,0.8018754490158658
0.6326671617094307,0.3455808484006771,0.7937066289450673,0.4554983250665769
0.8493248017758858,0.7779504153572895,0.5153067835169063,0.790421799362269
0.47201716589194836,0.41751677746708876,0.7826790548770869,0.46911655331103574
0.9189443826069554,0.8554882062732617,0.5153192232845177,0.8008865485097786
0.27745430839320856,0.19140955250470643,0.7720144784705646,0.44431658896329773
0.7237054642649522,0.5653432377541244,0.6066546679771361,0.7918813793777013
0.7508042939151148,0.8024804171828936,0.7663671822916265,0.4461275008144309
0.6896066326747357,0.3897820519205389,0.44061380529395267,0.7961002818452801
0.7841512945335579,0.8053113339545083,0.8458556021541129,0.4948458036271799
0.6361432812555683,0.37303475427177607,0.2455077505070409,0.77910396906249
0.8562083077315538,0.8031574830271704,0.6481958474354135,0.5709070357777621
0.45855251113650486,0.34212172740853675,0.6721274305195007,0.7749209674619937
0.9214161241683545,0.7894257407529164,0.7486513985619626,0.46003938452839566
0.266718839537537,0.37379263166682075,0.49084135865724987,0.7658181460941431
0.7391088298146544,0.8595834101595593,0.8533273506393317,0.5213305609104645
0.718399576645625,0.23821300389821173,0.2084928601877612,0.7554031059159078
0.7513461277624032,0.6233919575468286,0.5937439251197133,0.6200870605383176
0.6951024596104427,0.7376050379646671,0.7674233019524281,0.7442434511438389
0.788223492749972,0.5511775020168725,0.46623719707481054,0.5038575796125915
0.6102817442572233,0.7732555630255659,0.8304859107111273,0.8418529478323722
0.8894441392869721,0.4965570889620894,0.3056397972768262,0.24580937980894713
0.3636743716240421,0.7934327175432428,0.74282562603749,0.6586999385599458
0.8405281123099934,0.5179079055296208,0.5023017866616893,0.6653833681170641
0.5019756295077655,0.7928459523111174,0.8360028980756637,0.7101975872022545
0.9243808560361897,0.4806842404403572,0.280695468585111,0.5476964838180114
0.25696449266367305,0.7986108923685885,0.7027885458383386,0.8814042220117461
0.6964805630877837,0.5198269733544226,0.588823174624294,0.16684371639901321
0.7835917465069321,0.8322937830852568,0.8027297948908945,0.47089984164824733
0.6061804029434107,0.2853431828185614,0.341998550775309,0.7987881352031362
0.861413735649976,0.7049462091045011,0.8048234771470487,0.5040507486263471
0.44098303491249363,0.5740045873890113,0.38139614739239336,0.7700718129472716
0.9081057920271873,0.8438764459023866,0.7976036764993223,0.5618201492363619
0.3045136174019661,0.23045822602777882,0.35643188244622626,0.7729468145103545
0.8026030687281844,0.6469373865053367,0.8257576662834303,0.5394596289306796
0.5912033851368216,0.6778540218204291,0.34900282933504295,0.7727228805999109
0.8910734444793509,0.7228315317968587,0.7616898170720794,0.557634815848984
0.35923068120995005,0.5237282381130028,0.48182581208527164,0.7650968942249128
0.8759829577932874,0.8758255441596425,0.8469280480888348,0.5394652425015525
0.40680716029116304,0.14414846560486433,0.22302500713989865,0.7763084887895207
0.8957072819937003,0.44718253467515806,0.6341136910634948,0.5810580236740769
0.34711832736598386,0.7930262345354583,0.7539001511955521,0.7760107602302656
0.8327357715222415,0.5253919895902032,0.4685367445854777,0.43869496241435973
0.5071852182211536,0.7778551483853755,0.8444210698740847,0.8394318369507687
0.9157494346949905,0.5164884126408972,0.26125930423205096,0.24991028003825813
0.29234212987006297,0.7752893705221969,0.6730336966300619,0.662176504730692
0.7653790652786707,0.5770712216447216,0.6249376241360796,0.6736044443998868
0.6668329307704649,0.7676004524790969,0.7409635234454272,0.6734460201050849
0.8681743947168077,0.4821021453690561,0.5134619558131228,0.6318509405435196
0.42418228077694115,0.7634058358683199,0.8233082842110591,0.7614135210116394
0.9018833583238525,0.5650188796300448,0.31686861544150113,0.44922841673796104
0.3306191658172542,0.7529755323109183,0.742626312337051,0.8780623269173907
0.82539375437682,0.6186158936049273,0.5156314503940818,0.16776113441650084
0.5309727292315608,0.7067026447239475,0.8264510940858679,0.47939205369597504
0.9388355912007431,0.6755029061098289,0.3289735908904696,0.7865888112962904
0.22116720237148813,0.6025550647460053,0.7636091705439475,0.5303265437191951
0.6474201164572401,0.8543286950626947,0.5114277477498201,0.7803544847018415
0.8488683364985515,0.263648232607625,0.7690391461810461,0.5028511346565124
0.47144074526185603,0.6605477300793339,0.5994007038236076,0.787060893910111
0.9223373825580761,0.7318188160939672,0.757678523548566,0.44566061170486904
0.27140718118538354,0.5063568366088551,0.48615147863798513,0.7993479628218465
0.730772159529274,0.8983158718192898,0.8531141773684793,0.4559889274819471
0.7196809087218794,0.11553024421334353,0.1982474243401139,0.7749260016762903
0.7525816456298676,0.3569324317188789,0.6050169502806346,0.5914325559716539
0.7073803209219199,0.7713095782399628,0.8011718159572611,0.7697393472509722
0.7727875453255225,0.47134943184063144,0.37616591478731376,0.43508052729325003
0.6511600030692027,0.8167562043039629,0.8139122510004775,0.8502349492418697
0.8245016499902855,0.3828372857164696,0.32614032540135995,0.22484105717511937
0.5324957552458452,0.7976973141433604,0.7549555293514688,0.6174119721571384
0.9529496159773233,0.4554647664568915,0.4731098368340212,0.7250247934051952
0.16489253403364829,0.782051261571303,0.8881064728232877,0.6339629512674836
0.5133603363566517,0.5937308392906824,0.12697138329105373,0.6650098126443039
0.9519087912262842,0.795711610968891,0.3960615394203335,0.8073116203545109
0.17415513368744054,0.3575703534909105,0.7870057131843017,0.4731485179312518
0.5310082896122653,0.8139538547373042,0.5300388355440069,0.7954390129974599
0.9152294788577165,0.4142143743955162,0.7794150661532108,0.4512531449149237
0.28485867459209113,0.787043356350285,0.5325136186464092,0.78917057838066
0.750051679925197,0.5524294809978666,0.7646734260552227,0.48030700003839816
0.6889398594128148,0.7804572855440735,0.5224854558635161,0.7932956261290257
0.7902083409109363,0.4595931739710501,0.7682526634896973,0.4598843521831094
0.6224552505416097,0.7940672997532874,0.5405445020059334,0.7940747610877428
0.9289744415067211,0.4498499417145472,0.7612906575182864,0.45672816088009527
0.2420430491458946,0.7831051589924738,0.558042412127392,0.793383618996649
0.6624997644091505,0.5851730938894572,0.7677854392931355,0.4517538579413479
0.8486652123054861,0.7903239009955594,0.503503869785961,0.7989691812345397
0.4793213433137814,0.39551455378322137,0.7823658728350008,0.4503416864512699
0.9197918434763831,0.8278098443897879,0.5153243180501358,0.7860933884130891
0.2715487987582478,0.2745766577622003,0.7823116011144126,0.4803395716448507
0.729160226441669,0.7357199249205305,0.5637520242841871,0.7857944076968146
0.7354194535782568,0.5248763270648396,0.7521276356077153,0.47358191209892403
0.7204045310406896,0.8163197628642491,0.5489805544949559,0.7947712939557309
0.7439597821701763,0.3623340876905724,0.760796594020103,0.4527789071341209
0.7230410773597746,0.7890781204503787,0.5862542236070343,0.7919509508564756
0.758870621092659,0.42699612211025584,0.7454127915235982,0.44572940697807717
0.680458133418554,0.8128941138441179,0.5987504297695528,0.804802223398796
0.8176244793278147,0.3854620433105889,0.6958240288229159,0.41650455516129486
0.5550292972105929,0.790141426784078,0.6957498821060822,0.7956779961198774
0.9159336741082358,0.4842925712314048,0.5826094483737632,0.4105446671503725
0.2842569891666774,0.7829713059898267,0.7884397046551732,0.8128378991719637
0.7450342154871322,0.5599774470920161,0.409695153511188,0.33981404526688364
0.698213734395128,0.7828058095572318,0.8223335533034325,0.7790457454733379
0.7770231861193918,0.4581316697132119,0.32306167339976044,0.4165014691392536
0.6276688946853979,0.8100620841785957,0.7733885753093712,0.8612344708003985
0.8783348943851333,0.3954551591617368,0.430423456847288,0.21819766924580064
0.40653622953346763,0.7919612359504846,0.8653801924805389,0.5974738608917003
0.8907922838145345,0.513356042564945,0.1950310058428353,0.6816658189911895
0.3543482603311368,0.7803151720831245,0.5417123164510166,0.7576946082118482
0.8527263048243217,0.5601661338637799,0.7779482353091592,0.5474842285193801
0.46389270388533865,0.7535147152921109,0.48721813124643376,0.7559640554254957
0.9182817777136606,0.575448813510776,0.7653870438983811,0.5543955955839881
0.27873981391210156,0.7536515394230076,0.5196866907154672,0.7598746212994769
0.7495125275597744,0.628013146182709,0.7804455545630558,0.5347291835779249
0.6992604109409103,0.7153546045010424,0.466307979804755,0.785949556869152
0.781237078670328,0.5791641704800236,0.8114123916090874,0.48994144644406595
0.6413849155934538,0.7549564129519047,0.40505352550343776,0.7682126833020555
0.8374217202013199,0.5351640621393767,0.7873396420058346,0.5511075842817086
0.512438757748116,0.788359605522362,0.4749791525175207,0.7526342614325577
0.939611335666006,0.4857786499392297,0.785956449151227,0.5588018386489018
0.21016775704344282,0.7622279272379987,0.47673853807804806,0.7417436852815941
0.6075882459391944,0.6204120497435707,0.798383977864678,0.5842828274414175
0.8873709448939033,0.7547880740591328,0.4315202120080678,0.7047406928766354
0.37304046831426807,0.45838188652069956,0.7970834904521693,0.6650529117600086
0.8577736411144875,0.8678055184061679,0.49400260955805936,0.6403283010902259
0.44677342809398823,0.17451162147223176,0.7812656863188515,0.7477197436531989
0.8791229097492542,0.5060792479938311,0.5915805347535266,0.49710014076491527
0.3886627722688564,0.7910662891951631,0.80378776738974,0.8169610344556756
0.8733844072977456,0.5168782756534885,0.3528739781094077,0.32318328709875194
0.41107470458868967,0.7754272091894922,0.7826849621433177,0.7691865433893833
0.8926584122026889,0.5410127759138212,0.4236386942042086,0.4490958846693322
0.3647369362128004,0.7649333784086185,0.8174561077857037,0.8513423161328473
0.8605431065825624,0.5917752186351448,0.3313213936239188,0.2245387114322122
0.44337614869937814,0.741991491112677,0.7641012810605298,0.6068507048444958
0.9081887704475846,0.6068669203770627,0.4706741975104032,0.7166674254511521
0.3089184423294806,0.7157075246802801,0.8278988166657051,0.6215622580663754
0.7929854498771738,0.7073740057569596,0.3168187320421796,0.6713970681935774
0.6115467461021281,0.596069601621989,0.7157255413113105,0.7505672332822287
0.8801807659403028,0.7747376909862829,0.6078996880823181,0.5104096644279356
0.3878885415560899,0.4180209904073465,0.7332540487900975,0.8131988537153318
0.8840966906857475,0.8911936560008648,0.6183906444615338,0.35239829740419576
0.3797601699031753,0.0919349701383894,0.6823913173883699,0.7608370672355113
0.8666326291709427,0.30343674657548886,0.8061281796816097,0.4984980042180689
0.4212693674549615,0.700138356255258,0.4996875408867197,0.7834093406985108
0.9031453297916864,0.685534479081832,0.8002200952650758,0.4901794897279313
0.32831672342369683,0.5962928382922549,0.40188377305689577,0.7931001197003886
0.8172626838560254,0.8577361290645774,0.8024920909346888,0.4902850783939335
0.5557464652101467,0.21594134891238034,0.3494040864476338,0.7659240181190776
0.9363680579804529,0.5983431370521175,0.8172189387134983,0.5730272910607384
0.21948942080931816,0.7152545087462592,0.3818646242238105,0.7315768271402375
0.6353035156804775,0.7182121884899831,0.7826242417251638,0.6315847326683438
0.8597640134931009,0.622165589140771,0.4355822264889767,0.6959231105803844
0.44066563011684134,0.7146009615420401,0.8153347502501369,0.7009828402173411
0.9068946997864404,0.6613643796438775,0.35211478639458105,0.5920980784124529
0.3149783024995479,0.6222667974668329,0.779645036494152,0.8354894389868952
0.7986032708765287,0.8126677576856154,0.4651228684833375,0.28571145264410397
0.6076581411179823,0.349915584672291,0.7812730509382616,0.7109902907151664
0.875434650429021,0.7768960332236463,0.5305029524781296,0.5587832263697889
0.4060226751491623,0.40857956918617705,0.791947704713375,0.8410431955375877
0.8985477175321513,0.8724883022572243,0.5008310297344938,0.2695376002451198
0.34000521834487935,0.14736645894141892,0.774491942439697,0.6857723233794508
0.8330140286969534,0.45691292438901066,0.6133419351537888,0.6117179803214773
0.5148300686276214,0.8016541751397882,0.7912706010760533,0.7497472837762317
0.9487200361826555,0.4579681957037907,0.38570511276480407,0.48598767246437713
0.17133139950790072,0.7720201608147048,0.8193812134851212,0.8543778123018526
0.5198632330173376,0.6177761832850118,0.3294835240594604,0.21569216545511818
0.9256219803206288,0.7836057491415213,0.755418833169626,0.6011329020264738
0.2586917728799343,0.3935375315711286,0.48037505934424907,0.7292524136224431
0.7097497327745611,0.8667430092264515,0.8590694803570686,0.6098786943715468
0.7659108443957573,0.21875527340133416,0.1922986447494324,0.6985261856554845
0.6582619588470289,0.5900843004807509,0.5649683254799817,0.7296524251183331
0.8354519560230184,0.7712055022093446,0.8040572273198432,0.5789722854898286
0.5105905929102676,0.44126765033540316,0.3632458810410924,0.7393632703083511
0.9220440809373849,0.8580351351309091,0.8019042943023481,0.6313856099736489
0.2675067766107644,0.181893895349286,0.35294747962849804,0.6775213336942868
0.7236898715001888,0.5526812858431056,0.8346268547505699,0.7385747786758039
0.7407648618390154,0.7939413753123521,0.35382355680623356,0.5053359139651439
0.6868655235288839,0.4150994713825604,0.7342381621623889,0.8655993391192901
0.7944946735098851,0.8216714589416065,0.6239681355591667,0.20928445120630015
0.5908307911554346,0.3246243373408499,0.6872803651104801,0.587058703644706
0.8960231641600126,0.7634662223014443,0.7283262682603868,0.7508695134554184
0.3404854761362287,0.43913011260195045,0.5403473144306522,0.4863472444297204
0.8250829900099392,0.8776485645500438,0.8241352149278937,0.8441246707010384
0.5341585953478788,0.1508056074538214,0.28974732980333895,0.24525848701843508
0.9120472569307088,0.4555175966573716,0.7528037773185047,0.6528960320100493
0.29665303605516846,0.8032354605517165,0.5706699253839344,0.6668744735913861
0.7675907206568439,0.5175889285971073,0.7595244419046331,0.6877137012219651
0.689207658546212,0.8026803546615119,0.5277232859504746,0.6090636858566655
0.7865069959550857,0.40069741096942973,0.7800980365267437,0.7576153777154633
0.6206823945006333,0.8053086440653606,0.5249792304962657,0.4640698263327055
0.8775080614792055,0.4047237302469345,0.780906236817889,0.836217419326125
0.3850211519833807,0.7786300006584581,0.5060102806142879,0.27997643611093476
0.8507670997376603,0.5291218922886164,0.805929013371758,0.6923456092156997
0.4692495220977177,0.8050780894166958,0.43381205031634285,0.5823057724379043
0.9210631187284989,0.45847303340959744,0.7911843385399546,0.7852062274573931
0.2688006722447106,0.7986615565168457,0.4833577964708836,0.4066672215150024
0.7312059917127435,0.5236242534781607,0.7972560247634919,0.82219134844493
0.7257239263827151,0.8183331500602437,0.45613093818775713,0.31313058787585596
0.7347423502849012,0.34929844715980546,0.802096837160225,0.7033472539419326
0.7130437644833563,0.7725450920947872,0.4927375503520198,0.5780518718420566
0.7719400449540371,0.466261636796519,0.7990987719032475,0.8095618768580366
0.6593365382490104,0.8105041615960267,0.45570312565542415,0.34418180577411794
0.8299828677309072,0.3940705117640257,0.7873513260673974,0.7846211863086797
0.5283313628256077,0.7730076369047095,0.5155922576289829,0.4187085239997566
0.9297208361780531,0.5246460155340747,0.786858223526399,0.8227113335025904
0.24267996564195174,0.7641478417919229,0.4797634074731225,0.31574226683902856
0.6923188248921092,0.6267344532422682,0.7989976005072351,0.749960864800787
0.8511360346950683,0.7190462306100041,0.41729030972059866,0.48666739074338344
0.46777668186786836,0.5459157927837198,0.790222060488892,0.8549066003224413
0.9315523268535231,0.839504119623782,0.46936299260189807,0.22313860646234673
0.23597248719288305,0.23530565052919286,0.7841597484666993,0.6078932356812817
0.6751803709048896,0.6662935918524949,0.5652699420132112,0.7319823824149044
0.8124871216241621,0.6760890100375125,0.7591537798806699,0.5790356162772133
0.5692474365034017,0.6336087500094623,0.4974417384485232,0.7467521538794373
0.9048207504846378,0.7494494093830113,0.8444346440866457,0.5708663579605329
0.31433673808763285,0.47440688826748934,0.2679638037499221,0.7242834601896493
0.7808875311514424,0.871929018917419,0.684511636903327,0.6683040327448229
0.6347201738801491,0.18018201168115622,0.5957539254955484,0.6617185858204905
0.8665325866042618,0.5180067745706449,0.8612165335483365,0.6876368778471997
0.4381260118918463,0.783945327176518,0.29722118457020513,0.5888931458575375
0.8356912777247991,0.5172303154656737,0.6875646627318843,0.8331093230909629
0.5172214953799914,0.8043319042601252,0.6606528716317385,0.31096302698167505
0.9234832959406614,0.4547597356595992,0.6477870199010267,0.7320717674593081
0.26215153698594623,0.7951877563561028,0.7417906871056174,0.5676168547168771
0.7156553388385141,0.5412348315255203,0.5062306541272599,0.7771535649798116
0.769465989843347,0.807411851205847,0.7846060273937226,0.50909885067039
0.6509384376351303,0.3640997119034,0.4059030422288901,0.7917012536977216
0.8311586861012641,0.8041905997325564,0.8396478429103519,0.4977003306282909
0.5132489553412574,0.35809008334856307,0.26431956330199574,0.7784350192039504
0.9421409518873382,0.8071558675209137,0.6906161216186335,0.5589386872438599
0.19953907831864687,0.3228879343591787,0.6004526449776608,0.7805102892723512
0.5978799650023321,0.814299585931632,0.8185741329960794,0.46636747736552026
0.9189332654004095,0.3956775905447718,0.3184516489771166,0.7861036354581482
0.27418807656861016,0.7929856673435483,0.7667126026976616,0.5290010021247805
0.7352261931136249,0.5449494350120839,0.4647740850568794,0.7778775841337644
0.7290694296051957,0.7933035471355153,0.8392677729567556,0.5134163234733449
0.7329544392289273,0.40410418631155337,0.2713033898334883,0.771582133911891
0.7276527820691104,0.8054957065963431,0.6994624234685444,0.5856775846560793
0.7309093563178172,0.3785133591786505,0.5852034418360206,0.759582923685138
0.7559185406018035,0.7829871172263378,0.8265193214287859,0.5131269015193998
0.7040246582609805,0.435581312137834,0.31040112116157254,0.7739183073082843
0.7640234954089353,0.8378869171835689,0.7423378024154135,0.5632451968019692
0.6681319741841151,0.29148991794604723,0.5026582951837989,0.768294067989893
0.8251134753218353,0.7117830940041283,0.876605854964415,0.5259632840407956
0.5418417006788232,0.5729114430620902,0.18605188484725516,0.7553078747206278
0.9281145421337365,0.8002624215280794,0.5263823935979458,0.6275939153501072
0.2453668333324893,0.34252662044022825,0.7804259556995795,0.7596510353939231
0.6876268912669783,0.8360112810222424,0.5463949856562677,0.4696310543559026
0.7966476773371307,0.3171071538301333,0.7751002096768607,0.8297676214504695
0.6027678952693358,0.7292396963083525,0.5685250120350641,0.2920066103611433
0.9116088468987231,0.5764784522350787,0.7758103436127992,0.7177440360613189
0.3054916587143903,0.7390992229684766,0.49858290482407774,0.5418226462824808
0.784599632643849,0.6463877774573642,0.7763485880685763,0.8243517842854916
0.6062884310309653,0.6798672321374156,0.45982060191151397,0.3094087375346462
0.8873119775990462,0.6831103779545704,0.772358659899246,0.7472717838904385
0.36515475979237333,0.5802742906209135,0.4658162822107674,0.5045980224569698
0.8558597971283066,0.8467933942884364,0.8356279642109038,0.8580186412998088
0.45123709868181333,0.22959015710684633,0.26555691528051023,0.20178863653778223
0.9163810258167228,0.6297687634768551,0.6944727417078723,0.5676472466881971
0.2823450438882757,0.65843496482444,0.6253815367908377,0.7626792518362195
0.7478266044785318,0.7892304956905072,0.723253542160471,0.5124790547279106
0.6981343996392851,0.42247368570712956,0.5462564495230137,0.8015570826679336
0.7763649965715559,0.8126845782508592,0.8447826721136736,0.4412849821434003
0.6316728232856004,0.35300768483173284,0.24492938897248084,0.7839550668008171
0.8470491788887655,0.7831896953767685,0.6640347479240999,0.5597454144126404
0.4691374297607273,0.41382110139314326,0.6572438561540656,0.777441167119293
0.9443676979999277,0.8335682655804095,0.7407031894084607,0.45986539824870487
0.1905282391065314,0.24930330627879718,0.49521921535425245,0.7970916073556007
0.5703493174391044,0.6945680467526604,0.8395280361254521,0.4562166036305659
0.9172550681390677,0.6616686600481,0.29728014300238764,0.7832087294430808
0.2825823046682391,0.6408477833476164,0.7109352285127025,0.5451518126204891
0.7362288213804672,0.784743250423138,0.6022177418655351,0.7758664173434314
0.7071210628246063,0.4387656074349238,0.7267228565475273,0.4797726943105165
0.7686033862800334,0.8217463866012855,0.6248020215794399,0.8083169033316007
0.6598823942731489,0.33321145205588054,0.6946550449747914,0.396536967040723
0.8219589021059761,0.7576535648847251,0.7108763485188766,0.8002950641921274
0.5330443523473187,0.4762381355956752,0.5742486746918251,0.3901970439764995
0.9134479737107634,0.8510530096661112,0.8237215022188065,0.8018731981880127
0.2986001060952596,0.2071921896655464,0.29032372091509107,0.36217006779702837
0.7755882124655722,0.5983102627303943,0.7511637405512617,0.8176821412142274
0.6411386170414122,0.7172860012670815,0.5430808452860533,0.33532369343931456
0.8448858468939202,0.6003489913650313,0.7824651230582105,0.7705904521818832
0.4849067186925004,0.7306398527769257,0.4694435601351257,0.46180209764766517
0.9252139797546227,0.612540213687071,0.7913911372098765,0.8487242259475446
0.25563755196599175,0.6840636910878777,0.44869739609273634,0.24021634180389945
0.7110808256399187,0.713862590294666,0.8104641097703056,0.6325652041211725
0.7625524706257465,0.5919930475873783,0.3702124679604913,0.6861387820083129
0.6693357750673421,0.7515746298824156,0.7915918927757297,0.7103906815081181
0.8108854607463781,0.5264537762799989,0.4050220421106433,0.5433254993065619
0.5688059749888973,0.7990934744211866,0.8175676108287963,0.8428610993697546
0.9110203108727248,0.44865785437536754,0.3269121868621329,0.24818925160542435
0.2989939026437739,0.7906890650703403,0.7682884500989449,0.6726165459570009
0.7727026357969958,0.528916483522004,0.45069207695076513,0.6325278229445236
0.6495131101911179,0.8131167005369667,0.8249457466886596,0.7666648366976341
0.8267460183840692,0.3947006770812817,0.30307384636698514,0.4374606595650739
0.5280127305011276,0.7904294944689881,0.7432683999467739,0.8650817819927342
0.9143152616255358,0.4836047870413403,0.5181550020790757,0.20863976993940522
0.2820841283541043,0.7869831590585059,0.8099064973372068,0.5785814306488125
