W,X,Y,Z
0.7495368327722771,0.7219763565288821,0.3472400360755936,0.34296661804273354
0.6975100224344155,0.5655179559320167,0.8006871632525849,0.7436767476170083
0.7654165991444667,0.8091593116124158,0.433469129708017,0.5620093918242502
0.666835628632209,0.35307399473509343,0.7846350061403825,0.7651607791372739
0.7934717649296142,0.7738912287411777,0.5159533086887069,0.572742119405287
0.6216348592111282,0.43988130242771983,0.7872433667500288,0.7770631362846934
0.882484156665566,0.8437200044131445,0.5267488299539658,0.5009850272041985
0.39324862572110714,0.2338829007250627,0.8046213198342919,0.7793052290086282
0.9025956958209392,0.6550674356263776,0.5160700745003145,0.5755361782362474
0.33202929742382314,0.6289727749280495,0.8143004508084296,0.7958496033436636
0.8266892637783236,0.816545913794933,0.3867908027144183,0.43297762189892647
0.5253529500791896,0.31899720417051414,0.7844009241864447,0.7765345822603965
0.9436959211547888,0.7540518264475133,0.5515786753194023,0.5826384897509311
0.19878100824249748,0.4489113201488874,0.7691897550794545,0.7384784315285666
0.5779067916159027,0.8803546629865666,0.535900078563274,0.6094132328453313
0.9161505755915695,0.23590237023170327,0.7631777280664043,0.6859791425569719
0.27635304699885,0.6336777111719162,0.6411010393824247,0.711274343532623
0.7333118200492698,0.8258689476000154,0.7031615139262295,0.6000070079210181
0.6946062898118058,0.3256330281181004,0.5529794331757492,0.7374169454524709
0.7815476173493059,0.7161640672265733,0.8889799864220553,0.6574655223568742
0.6339519772339894,0.5860222579948008,0.14512562484581185,0.6908146602846217
0.8613293144856325,0.7670406855908488,0.4350423497505057,0.6496669032896351
0.43357795862195175,0.4278223629741233,0.8254060354404216,0.6842759083722875
0.9140965528031446,0.8606693535405113,0.42686963565995406,0.6883027219956007
0.2818952274570014,0.17090072985156718,0.730879183642361,0.5962807340217617
0.7200089767106947,0.513734999518312,0.6901709465274473,0.8309943053608035
0.7416288810108339,0.8129979666032422,0.6660004403380161,0.3559072977545716
0.750707045048382,0.36499085826047345,0.6173073515370737,0.7442083879703185
0.6956669926897673,0.7866778721560549,0.8131972863405015,0.6265421270207311
0.7573873263321803,0.4533256743868661,0.3425092374066955,0.6832286789179406
0.6747770724506348,0.8028977279423495,0.8399603383723173,0.7038760209318513
0.805077379504507,0.4168404186950969,0.25724694359003153,0.5715273243031621
0.5643892547899956,0.8138819348250973,0.6942975650273817,0.8105583563457721
0.897038728252032,0.4125167668230817,0.6086807669772888,0.33622845528792483
0.3438587063971831,0.768774589149729,0.7905705991062395,0.7717639431103167
0.8345970183462589,0.5825129289834938,0.4004780408530731,0.42836361831920533
0.5061672610766512,0.7768643331164004,0.8159398350557382,0.8317147649601568
0.9366034415272879,0.5355787319468431,0.3479103964863394,0.2919834002972844
0.2246078841535329,0.7661522070190969,0.7711136916984496,0.7218533385457585
0.7073727250591797,0.641499112367904,0.4437686371097892,0.5432024945912959
0.7262308837856283,0.7171756464130079,0.7883177134209381,0.8255998608012296
0.6833683228106717,0.5708934639108207,0.4154907875666325,0.2935476550430599
0.7860472322725626,0.7865793303975666,0.8401956180118194,0.7352743165947161
0.6327560123806323,0.437818667471649,0.27476678055640114,0.5518402113642086
0.8455177392554701,0.8838350749740458,0.7082802411523029,0.8031699320974903
0.49997142054352134,0.12218017422247375,0.5597600018521828,0.2955629144915557
0.9277454356418934,0.36990450948145137,0.8913602501654906,0.7596635390848069
0.24683071621813268,0.7697657362857474,0.23752349143824025,0.5657867384849891
0.6831594197711823,0.6130233419865588,0.5875965239453554,0.7563191092108192
0.8036671991823948,0.7246256828593615,0.7436697018011733,0.5146605441340145
0.5599418236576763,0.5452367783366661,0.5002528702315491,0.8053488727332635
0.9455491944991375,0.865966693474703,0.8588964510333312,0.4265344061088992
0.19253151953447872,0.1501913606031073,0.17999627756617745,0.7598635703680969
0.5621147395478543,0.4562613204366671,0.5400833270120808,0.6592795677944097
0.9085109170780967,0.8802174462368103,0.8241796818696231,0.7241582332456793
0.2991223373261647,0.1223608005594684,0.28931769268530344,0.5389795384911781
0.7935603342448483,0.38699911292010547,0.764751370924359,0.8626407493396256
0.595025412774994,0.8025597627663859,0.5523847031239634,0.32846857694388143
0.9013623856783073,0.43046470145477755,0.7745478090746966,0.7306712129817668
0.3227809358679074,0.7676149885209822,0.5439003320633804,0.5501564618591462
0.8211052700071705,0.5893798338915441,0.7596093846511371,0.7671063239795693
0.5759019433551894,0.7493481839288667,0.5084342665704973,0.5214372775130849
0.8701329147639716,0.5427264722660388,0.7934215745868503,0.8116607834778483
0.42155989262903,0.7652062258330742,0.4533489038070807,0.433437211507169
0.8849248045451411,0.5865103369745899,0.8092456266686732,0.7998148351224409
0.3716398888893929,0.7440666749431047,0.400335535228402,0.43074269286307193
0.8351943758375748,0.5993458293628032,0.7823508359125233,0.8096114348037273
0.532115561091058,0.7465353076854685,0.49732632456056436,0.4149848196253752
0.9228180246461268,0.549961392981683,0.796295274090655,0.7454162768776871
0.24033252757342594,0.7376930486752558,0.45417293103757805,0.5556226069734613
0.6819097586384566,0.6679899267899989,0.7740244685123118,0.8058993186602035
0.7776617296284368,0.6984815718979838,0.4766836157847843,0.38579076807531115
0.63602355935604,0.5831584059427396,0.8219537670727018,0.763419489408801
0.9431674416982108,0.7948627355711546,0.3538338227739272,0.49713433899094983
0.1968855873176851,0.3786342594516455,0.8134783352681287,0.799825400193034
0.6162828812589324,0.8714922961393459,0.44798379490853907,0.5126905204335959
0.8455665455151706,0.2454727085580836,0.7619377307545577,0.7585033941394403
0.46914151340628735,0.6289123368800321,0.6192109318958834,0.5965586175639115
0.9353398562390941,0.7912406953131619,0.7472804855832227,0.7594451954152761
0.24341266856750082,0.36191406905036383,0.4747029165543405,0.4444553477683346
0.6872616842541261,0.8391314080749568,0.8732328552731919,0.8481135478276755
0.781271321633286,0.3005002725019182,0.13244950378410322,0.2175833618767442
0.6550860048153685,0.7145964502048043,0.40947136553082353,0.5921953022881041
0.8298862097162581,0.6049548634462025,0.8152441686980072,0.7566801343852539
0.5274791982926015,0.7337563001622882,0.37624356304996925,0.5152873378560457
0.9670789290122026,0.608410871775283,0.7857394633912105,0.8015409791355517
0.12091813629844918,0.7168989566019375,0.4560809714085003,0.43120364944517436
0.40518609431150066,0.7246146823863482,0.8345941064909438,0.7899618292601851
0.897539254298511,0.6401527537726588,0.30253595196209393,0.42696508509008896
0.33663436066894886,0.6644742711121152,0.7249718869677401,0.8174399837979768
0.8480362918010722,0.7579839157046647,0.5725855648881402,0.37755442538768913
0.45765821642103105,0.48209999225698924,0.7727127794726107,0.7742599168397294
0.9205666171739684,0.8907123445290409,0.5372900124723093,0.49391171092301983
0.2929002518347808,0.08569357712793538,0.7729783104876773,0.779403426663539
0.7773890139290752,0.29404137453334583,0.6221902907032896,0.6021394737453992
0.6212125026928871,0.680000882308135,0.763274124853006,0.8645483322645606
0.878710012275756,0.6680962764469895,0.48763296699491604,0.2356619891990352
0.4091363200396255,0.6358434190216271,0.8272312577791925,0.5940437207153658
0.8953866298839569,0.7842208834002038,0.3442959151383684,0.7597772434166589
0.3758312995061058,0.39555692044440127,0.757364885890272,0.4556323418878558
0.8610533810403628,0.8808153574328553,0.5833339063090587,0.8484488298518366
0.4405108967956893,0.1432557923765231,0.705643579648824,0.2178135216374896
0.9286346154070468,0.4147415484831078,0.74085692699802,0.588081116510766
0.24762046376258642,0.7825395709758495,0.5908978797070236,0.7964368147344886
0.7029081338324166,0.5918282779217178,0.7482783228916368,0.38848153986988504
0.7684052445120846,0.7513909170989654,0.5489288721788573,0.7986765315687364
0.6658444039444456,0.5091087965319856,0.7730033789194194,0.35641731348448596
0.832330474873921,0.82664960534536,0.5108435391772993,0.7916839833550104
0.50744659852935,0.31580168491720184,0.7615068769444536,0.40185722606175855
0.9389384169071452,0.7781862485443019,0.5924838486317271,0.846934588754926
0.23654483815104885,0.422985234984087,0.7340523279654467,0.22628259057257133
0.6766389675439175,0.8858957489857044,0.637198234134478,0.6203845189519837
0.7743427061560705,0.22103608782495482,0.7008553463224478,0.6780865825287694
0.6498579496240572,0.5716602632923428,0.6935358746383548,0.7575591537888358
0.8132209173487022,0.7795150412001484,0.6637993496698095,0.5102276613542449
0.548286828034659,0.4136239796356889,0.6629333426328945,0.806650130397831
0.9119557312086569,0.8617223971148742,0.7038379924068016,0.45909780660142246
0.3090856761280625,0.1694039446962389,0.5648999197109239,0.7566996288741454
0.7721578050388803,0.49524277992479004,0.852284726710616,0.6346357266356782
0.6410598736040166,0.8206547337559988,0.33910195362101225,0.7475457344883044
0.812553234541131,0.37011236084898375,0.7151995855281257,0.4938822461222312
0.5621447482620069,0.7348546396105471,0.658457847252185,0.8494856348716978
0.9081607595846365,0.6153599976628235,0.6822065387093517,0.2560912520518448
0.2691487445179291,0.7098474308985748,0.6177248477148116,0.6261500307635071
0.7026893999922365,0.714183357672374,0.703842902982105,0.7254364548195162
0.8148548758813817,0.598638390810613,0.5935060370648308,0.5589386238063823
0.5651728181084126,0.7441449013940833,0.7853543573690025,0.8052500129871212
0.9218989753289666,0.5570504081672192,0.43182817745068797,0.3741842234211412
0.25483512723389046,0.7536266650505946,0.8777146670177489,0.8022457112443278
0.7080836833552117,0.6546783382087993,0.160843527447353,0.3627541732469745
0.7500693768061197,0.7065720833579143,0.4555711090937634,0.7538428043466424
0.6868001719164444,0.5703968882173429,0.7855317679205759,0.48893625823582
0.7853339925495807,0.7875909940574359,0.4842358488050425,0.8272093384182622
0.6522620359936434,0.41047322307129,0.7773626883889938,0.30337881491763924
0.8310154513017375,0.8237301988856831,0.5135046043112381,0.7398626954478359
0.5531514861716031,0.3047462433014402,0.7504611737228096,0.5179834402650002
0.8990162527972219,0.7627882006279382,0.62342117642757,0.8654132454670785
0.32217364937079984,0.4697558117276147,0.7036440583286881,0.21085662826448762
0.8036759437459594,0.8887106736621528,0.6724927077884485,0.566837304340179
0.5759207722965899,0.16075521280825295,0.6055045062094895,0.7315462289404258
0.9000925121131453,0.4665929508313722,0.8561795868610376,0.6841790900424639
0.3624107337438415,0.8153054498384436,0.3108167394795523,0.6940537420350203
0.866077152508922,0.47383597592359,0.7074864074154859,0.5928470007646414
0.42355045004103503,0.8133086487552676,0.6448268923002244,0.799584819467912
0.892190618390027,0.4267882780194239,0.677274327738485,0.36676824386612505
0.3537323109398827,0.7936842354311587,0.6977792765667586,0.8380971207009098
0.8243805358038598,0.5612764229533488,0.5851687884866514,0.270696999185368
0.5346960435964074,0.7851298045198035,0.7793444515783673,0.7005155061622558
0.9421294977838373,0.4813903480612793,0.4295682031138017,0.5784516984146086
0.2138649920999453,0.7425435171950033,0.8010517056354337,0.7801803181083713
0.6334184998472505,0.6837864807896735,0.40375205442984474,0.4396504066882037
0.8556644620149212,0.6620931876102888,0.7889879168318369,0.7766742324540934
0.4636272831380551,0.6552747590154314,0.4259974525011108,0.4707930152258765
0.8909616141885126,0.7478507335744621,0.7954846452281858,0.8199428032542447
0.36944127720491876,0.45687955673697517,0.3881845103634449,0.3119964850645878
0.8843413892039597,0.8435337660991729,0.7759039455131715,0.7382388757499323
0.3774099269334017,0.23426265619110914,0.4285690160719826,0.503119027548431
0.8597860462407181,0.6599461611845929,0.8687423540415705,0.8903538743696202
0.4374697335470916,0.6349332768699475,0.22477977845040079,0.14249112605003902
0.8638656828390523,0.7441112594749162,0.5935130844027494,0.42565924659597193
0.4251659643944354,0.5007896393126237,0.7554440897177039,0.7679276478109905
0.8694042272188843,0.8595761784287487,0.5372869243642812,0.515688672093296
0.4184613464569208,0.19111980121012584,0.7675379436195992,0.7705015197402355
0.9258280729737731,0.5589181071607405,0.6160322665670626,0.6321128729983091
0.2527862596988495,0.7614716066966088,0.7618331929976037,0.7486641072096518
0.6919913450214844,0.6218276316871003,0.4565333948164639,0.48608392086332924
0.845799094519402,0.7317416829332529,0.8472605303101418,0.837571717943371
0.5075077765063208,0.5316575197750071,0.2893945950948235,0.3011563081501535
0.9119437820192116,0.8523724502363578,0.6845629076883679,0.7457044023940131
0.2968284834749173,0.19510675259144558,0.5892155235496696,0.49307317378671844
0.7489228848102999,0.6011294081172982,0.8635465931265356,0.893264269137792
0.7026386813461621,0.7883434393741244,0.22309494296219987,0.16440946748831478
0.7709914574910116,0.4342244946003357,0.5654021358819545,0.45895364047256054
0.6841575977693818,0.8026719871625893,0.8270904254797145,0.8466615428516082
0.7999290684678315,0.44271645174227314,0.29013174102355893,0.24450134815847308
0.5822773940455868,0.8134856428837918,0.6956420528414223,0.6500696872856191
0.8978795207764626,0.4013226175722468,0.6147996243787617,0.638786309640292
0.34722453090017186,0.78542962540687,0.7828652512458548,0.7624670007549299
0.8284961459933512,0.5315389698235223,0.41989726420339657,0.4326641776086983
0.5364616142494674,0.7834020794323742,0.8447434621682349,0.8398151471994821
0.9028220282503188,0.5303682283850594,0.25427320716706386,0.2709229940931431
0.34241528254789566,0.7686970881163432,0.6809645832611572,0.7014500689199135
0.820860950924033,0.5809124645436126,0.6562009053512233,0.6015359189572692
0.5160860975362642,0.766470273287558,0.7113690869986595,0.7807648040867088
0.9195451418442562,0.5061913279655975,0.5771177309854111,0.41820319035389475
0.2542913292285408,0.7744672711304499,0.7995504200653911,0.8497188110247025
0.7016915532117749,0.5946287822611501,0.41849424894965226,0.2624252340937916
0.7674851245249562,0.7475728042848931,0.833749983780151,0.6703901410284714
0.6620893557271734,0.5005817009999117,0.2903040130594384,0.651178981107344
0.8369341318582412,0.8663387619634191,0.7236807585460039,0.7041596518503328
0.4927121807973853,0.1835960799747099,0.5175815005916371,0.5667973134570331
0.9422198380530276,0.5426987839600772,0.8935527662615398,0.8606757402017966
0.19549057286125116,0.7269495925279977,0.18916816713380638,0.26262361479019475
0.5950191196037029,0.7030580139881379,0.5231798931911837,0.6499587115112246
0.868835183948675,0.6482762504124546,0.781236467594035,0.654882320220429
0.4176494890550446,0.6624232047836645,0.479159806352112,0.6961473547035156
0.8976556702212136,0.7169018621261558,0.8165027465987166,0.6231595151614541
0.3469126603307662,0.5360907293283562,0.33469471963051217,0.7308004854111801
0.8265786063731039,0.8978320209599125,0.759501464976362,0.5830544767154209
0.5290519467755624,0.08252130871015496,0.45791134134641204,0.7019648262619586
0.9477296069305761,0.28296174272757096,0.9423618760948884,0.7161022941784317
0.1817727783795594,0.674045896843807,0.12571577099370562,0.6962731512649751
0.5542010137168359,0.7709956926166981,0.381259627617283,0.6029222709100985
0.9258922116393992,0.47442551092779933,0.7878481269589568,0.7107203895863263
0.26139465456991323,0.7476440891357816,0.48686292053843316,0.6358409100698647
0.7662920602811528,0.6460290680522879,0.802677803505345,0.6930179024026022
0.6705069412847597,0.6765621474602825,0.4229668355376333,0.6433281775714793
0.8237017443191614,0.6489101723705981,0.8016513354770303,0.6866144543337558
0.5211640744608681,0.6732761346161649,0.408878269767221,0.624225037442787
0.954091771634076,0.7058688748029334,0.8048142518072793,0.7143950298562918
0.17743508590334606,0.5641677046516248,0.3878503050866973,0.5750877897987828
0.5397226280377132,0.8831388308937956,0.8065086012528473,0.8217727004621916
0.9102608194747892,0.22314037000701128,0.3359085927853333,0.27814632722401156
0.30764123497253193,0.5727268841264559,0.8096396737679197,0.7329244314670669
0.7729652818012268,0.8694451399310529,0.39241347840143703,0.57865840631105
0.6421686502338374,0.20041166303700725,0.7769814621072617,0.7229944120347803
0.7831586092917147,0.559520447215871,0.5935454718144759,0.6836546786180976
0.6232468596138955,0.7715890454409376,0.7882858593081397,0.6478170497440678
0.8631914796759714,0.47210568341906045,0.39095920276883833,0.6898301485440179
0.4511634165100121,0.8124544940848433,0.8156918461269086,0.7138758887637212
0.872746798622762,0.4530976954327779,0.3212530537429659,0.55158458530299
0.37980888497568377,0.7811632541785715,0.7534261676187591,0.8260628414720914
0.8718727002075864,0.554335945407084,0.47875721043416375,0.29737058753269324
0.4270589557775847,0.7518111377113681,0.8406232909831537,0.6923826100561062
0.9053817089374253,0.5804872392899758,0.28508054454302323,0.5964454884732264
0.33191290556834757,0.7473869989573071,0.7061112020877056,0.775723943765763
0.8362266576641483,0.6242610507419902,0.5894723456695261,0.4565797313724789
0.5212468636910691,0.6828099022669245,0.7645836095916912,0.8194321599603132
0.9196845365866357,0.6768178701639327,0.4932218520504251,0.3512218484584237
0.2712417581703326,0.6175253602617726,0.7950496184871807,0.79219852104911
0.7382795618515211,0.848780969666572,0.42793746753032735,0.43357061165674443
0.7187986293348645,0.273366774022499,0.7932170580988357,0.7445779008491139
0.7389515441647654,0.6827742800212551,0.5305355180191658,0.6332181143811058
0.7341957682794592,0.6480076048162722,0.810198641369333,0.7075692366598482
0.7294536855819812,0.7214139363783459,0.38370228607827134,0.636727742206451
0.6978167428571863,0.5820621544135934,0.7797078902438702,0.7076997755702757
0.7668097481047333,0.7690066473478229,0.48072280115442584,0.6213306055492068
0.6493824103765965,0.4819002167817277,0.8058112166739053,0.7156404685475787
0.8434464100077002,0.8417436575069512,0.43642705571414836,0.6542769666075425
0.46220740655508624,0.233202191740809,0.767677393523016,0.6134970120585312
0.9114524308862999,0.6792744832974368,0.6066551907523371,0.8039607971459692
0.30814139817980024,0.5872777432213274,0.7182071636556181,0.36085144065551783
0.7781216767769197,0.8341108593694886,0.6051631104350459,0.7685459474398189
0.6452556407717772,0.30741994981846227,0.7019666805280016,0.45487347842642384
0.8469629835943979,0.7822965160529066,0.699687371021782,0.879441537588003
0.4982440287791192,0.4303628684664709,0.5870513393898995,0.11824664639161325
0.9422745296701012,0.8710335303279967,0.8737587469515455,0.37404084999130105
0.18881973751565911,0.13497008709192765,0.12962265130528436,0.7489443792836187
0.5750445132232672,0.41772826943415414,0.40898105482461666,0.6410204079334944
0.8799091981810803,0.7902160670740764,0.8338820528932098,0.761255471576281
0.32549029343444374,0.36379787215558634,0.295912865724229,0.456139793585993
0.8250983404570446,0.8583175242409016,0.7520621221031423,0.858595132895794
0.49996453702665455,0.23034753240451292,0.4613840098836931,0.18544940850749542
0.9172120253506997,0.6048041786168996,0.8824456747585339,0.49647412073651
0.2679912381092862,0.6876592047860264,0.19481777619180232,0.8369639848022825
0.7123676520313678,0.767034920152239,0.5369624389328745,0.2953459244955594
0.7425291053946844,0.49829947457032514,0.7768448984445849,0.6807917768557847
0.6867206547985762,0.8195801132336732,0.497682298319082,0.6691360365841452
0.8040561358646945,0.3604894238989303,0.7934195180241185,0.6278043935707058
0.5912211301420747,0.7859902389635325,0.5077886197308755,0.8086883109261312
0.8902009013349741,0.4797862743225444,0.7756886439321302,0.35279408727632366
0.3442705493147159,0.7704750254840402,0.5057378268035478,0.7848406213114811
0.8492771347028713,0.5985182007574641,0.8000309139084545,0.40942312444968376
0.44458138046671974,0.7355765524111524,0.408855351858289,0.8380139851291337
0.93282953728781,0.628489127472298,0.7859232911990772,0.2757991475568162
0.22829391916249092,0.6720236459161156,0.4633023125324276,0.6940503309176483
0.6470987360873288,0.806512666404378,0.8328006475854264,0.6150694506497841
0.882107992244286,0.4260698659814065,0.2819579430809152,0.698638782975418
0.3821525292965921,0.8029709022770125,0.7126790390600787,0.694354063650109
0.8957323749168009,0.48935155333800406,0.5661454807140495,0.5891236584721087
0.3839274719842588,0.7917945880233845,0.8210853029017011,0.7923418051400596
0.9123732220820912,0.5241902443889557,0.3119865344215202,0.4059546317214819
0.2958444780407992,0.7958460716269594,0.7343751539602269,0.8132079199219585
0.7653886970842361,0.5517598580697463,0.540849401619677,0.33213189176073
0.662150042223755,0.7736110788903061,0.8292118086282901,0.7644445900451311
0.8267735443273962,0.46636300327505986,0.3063516036029959,0.4425011272115423
0.5048105461659086,0.8057597707901705,0.6911817782089866,0.8472502363869836
0.946632552886143,0.44526202216808625,0.6044250019136771,0.24138979245467035
0.1853508765545769,0.778576222714562,0.8023950934763862,0.643721501203388
0.555740290819858,0.6130603628488444,0.3628777554971111,0.6659348774577566
0.9534082192764218,0.7732416428443738,0.777948019313737,0.6932874575256833
0.13159520597228605,0.4005518816939226,0.42161694268744726,0.583307354424026
0.41652788878712693,0.8792715796106519,0.8369272049331468,0.8185436712649371
0.9072578696594716,0.2632476331043297,0.24510170154963612,0.24096024812233358
0.3154844908352184,0.6536500211747764,0.6798085316861945,0.6417669496909636
0.7812656074599088,0.7420924661993619,0.6504406992907832,0.7061972242950719
0.6253244047883031,0.4985168135734133,0.6778328416331721,0.5882758147235175
0.8776276633057892,0.8172770686124178,0.6666933952631283,0.7804318456294408
0.4066893683176718,0.3028961092365934,0.6382900329635716,0.43718388862035396
0.9277594718873979,0.7555330178447992,0.8036688509377586,0.8529610795394302
0.24276933073478404,0.5035539238933673,0.3645762374087899,0.22967796354023529
0.6790616817195835,0.9105741124011065,0.8214954900185827,0.610202405948989
0.7807379436586457,0.07867726694187173,0.2876027573585728,0.6915605244518366
0.6340488480206892,0.2449939826279508,0.7560449618679157,0.7758194084471425
0.8583433837904328,0.639472584217693,0.6098417546234034,0.5938189788186673
0.4497561735952701,0.690078571213855,0.753988201729726,0.79124471858231
0.9254493932166088,0.6611691572845794,0.5114475871510222,0.4093002938144049
0.2568451131094462,0.6191516565294952,0.8035711878928945,0.7990609244939818
0.7373768635569243,0.8274140983753647,0.409961674941145,0.413820570268177
0.7596899952138496,0.32814227599430174,0.7858219685888564,0.7934135306101133
0.655865062401827,0.748667500051827,0.5258896850050131,0.5303486895119714
0.8385110964859273,0.5358207004312656,0.7730283742352585,0.7916339977865363
0.5164528688329396,0.7933599823630377,0.503633227772741,0.45832437979747914
0.9091694917396278,0.47647682603231384,0.811851727668941,0.7912743312505357
0.3154272272385286,0.7825665706842764,0.41667147691728174,0.4812865227764158
0.7925564810537257,0.5771106683141137,0.7613824474956346,0.8142321006532065
0.6209088070138686,0.7529671250434717,0.5124358370987749,0.4014820252727751
0.8786723008879566,0.5225303421389437,0.7748333366062468,0.7827265430577769
0.38000903335686564,0.7395650384609846,0.5100100859739036,0.5514462971849131
0.8621680267333333,0.6103169374829653,0.7945236375138708,0.7691456758474671
0.43352544832019885,0.7106903104876271,0.4622124812693904,0.49774054886397867
0.9117864261879022,0.6860520613233851,0.849638047735511,0.7854600166271053
0.27726824801773914,0.5992142650918048,0.28310083269625336,0.45549416496963485
0.7285280559107561,0.8478863221176253,0.6908493870443891,0.7984433666509171
0.7396070806883844,0.25567132795712477,0.5894657784402604,0.35758953706140645
0.7060398758677947,0.6579297010888274,0.8787878833785825,0.8023765547275246
0.7817486477992895,0.6952312799050743,0.1936347632277706,0.3659164180954708
0.627122952983016,0.5961740096146165,0.5442578110275216,0.7733792970235791
0.8595079421783004,0.8113314583652467,0.7948176862032819,0.48715524696600165
0.45672461728541053,0.3401405723893749,0.38950764822374023,0.784452128939401
0.8823697161696846,0.7751170599791646,0.8355570130811966,0.5622825802890278
0.35972759363057055,0.41376973826168284,0.2941263273206054,0.7595728905180162
0.8597478842284096,0.8705835702493017,0.7369499433931967,0.5834991773241293
0.43987665414748567,0.1441803387642661,0.49831899281984693,0.7122444969513351
0.9064142338576705,0.43145150178378733,0.8973199315295257,0.7227642416145427
0.3190424764517058,0.7331587970351573,0.20823898371623717,0.6373897026377383
0.8001163450062555,0.6422846654303968,0.549486422221083,0.6955172802216787
0.5825088309239876,0.6933131598236102,0.8022638722084896,0.6164973063776026
0.9084531837973948,0.67954156650677,0.3896752044491849,0.726354564296458
0.31282538878369937,0.6111836489243577,0.793494377369694,0.5819547587609981
0.7785043580361981,0.8220066061456462,0.44367599047794,0.7518165493898823
0.6797682061275391,0.3116732545022552,0.8059695198581761,0.47892082614790027
0.7961420187677943,0.7640074881369983,0.4917911546206391,0.8718272553665055
0.5940289862992696,0.4814396565636631,0.7930255889827084,0.1744332409150627
0.8967590087789129,0.8694176307560871,0.46526882150500326,0.5034709202636137
0.30222123654966754,0.12275573524715416,0.80320877000133,0.7752480061188927
0.8175299183892774,0.395651065418953,0.544352333612578,0.6039975421711972
0.573695348663953,0.7986396531638413,0.8605491219885253,0.7988570729184509
0.9433899339390088,0.45008754641839305,0.2080444874747958,0.3710614454453979
0.23388046322795417,0.7774365326156529,0.5783209517136282,0.7979482676766552
0.6000093279026895,0.5935224775019472,0.7513139728622379,0.3733919578562771
0.8942480171805934,0.8125934026501642,0.5391084523318374,0.797729444306387
0.3443289568619272,0.3108020376910715,0.7463710152271836,0.3782991328496969
0.8622080449148225,0.7840517073925427,0.6086618900206746,0.801668365085594
0.44574426136176115,0.3958387103396585,0.7065771081170302,0.3766145154313954
0.9168728738590263,0.8511535557067741,0.676809233625748,0.8128807221759563
0.24805680329047816,0.18664912836819436,0.6299638424529733,0.3328267493176978
0.7027681819443261,0.575165458347836,0.8348645756397953,0.8000266537686728
0.7329903071274331,0.7684513466768337,0.34339746924604,0.43865653261802173
0.6920611474264661,0.4733577129793817,0.7481966363540457,0.7921748012301261
0.8080323772060025,0.8412098603463953,0.5615735737305891,0.46077965551030453
0.5860205225885791,0.2655194219373727,0.7925613557314052,0.806038378992136
0.888671146416398,0.6716821390695736,0.535565421546283,0.5237057145384336
0.35762149453130515,0.6269772317671676,0.7954316678649114,0.7970887280796289
0.7931405089783662,0.8229724338164981,0.4387997265279944,0.4242188825317546
0.5959776551615004,0.3086265219346183,0.80036068319325,0.7713222730431175
0.889622710408804,0.7802746555304932,0.5116637025988746,0.5749485490516867
0.3327827017820111,0.3977960025899073,0.8156893226085085,0.7316606267575395
0.8116570637007933,0.8496868297800789,0.45270105081185547,0.6310451647991439
0.5442493446109615,0.2382633017822619,0.7763058814505572,0.679949602572674
0.8937260916823991,0.6234318135965343,0.5990232837905425,0.7887627453468493
0.34860238185461556,0.7009171453523425,0.7576371527575988,0.43974009780197904
0.8353478143756191,0.6964393162131743,0.4750685859559416,0.812143824788019
0.5226726549287325,0.6020919222391479,0.8611444060085456,0.39298095149636286
0.9203712805491951,0.7873598839555993,0.255155029227157,0.8103285658430465
0.26538391323155697,0.3332445560271444,0.6335046037566663,0.3513318207347479
0.736775201783078,0.8246390024295729,0.7748132071777442,0.8068059184883775
0.7053965709644547,0.33771061286297455,0.44387888252951774,0.31740832509622197
0.7764109975892368,0.7634046022509524,0.8618232179756861,0.7735623291842386
0.6566729618208469,0.4876405522158436,0.21340083915700384,0.447801584451444
0.8308706385123185,0.8195496078050052,0.5940285031743865,0.8479359473999546
0.5134083989273508,0.31209443277716997,0.709402838100684,0.22878615584521408
0.9332731700904924,0.7320001146336377,0.6845476915149024,0.6082373158896034
0.21415487426875088,0.5055698258935283,0.5871826157252115,0.702666346779031
0.6237002748671153,0.8932569764430418,0.7963169914097675,0.650692068410804
0.8917694597129358,0.1617313291508376,0.3637130665047343,0.6293795601083471
0.3567907892285564,0.45252048719791393,0.8287635154243489,0.8113945259782949
0.8515179652614622,0.8953481879719155,0.38034590013226255,0.45585385246104554
0.4759409245532669,0.06943193638242022,0.7112094439723227,0.7611274944490292
0.931683004249134,0.22787408484762073,0.7603387058716731,0.6669065028350545
0.2336397088717681,0.585966044845858,0.6126327869792821,0.78024736430254
0.6548728506240931,0.8675733737697748,0.7671148678023728,0.496855684928893
0.8297975077919941,0.2405133403769694,0.38969225675591596,0.7743878170454689
0.5518434211423422,0.60949628051822,0.8368550983613228,0.6078892885013091
0.9158319458468115,0.7906854012501316,0.32052147972088585,0.7282031053512462
0.28447116239669396,0.3841817492108345,0.6908163086432937,0.5415284271313964
0.6945126341685904,0.87169145623952,0.6989219585373023,0.8792597907756041
0.7670514398394448,0.18411073591663996,0.5836706163328708,0.108791810597726
0.6517761809971861,0.5091540897680915,0.855317329806809,0.35187503586616636
0.8456861435251595,0.8128949852854191,0.3271126716716133,0.7469895022675894
0.4802696035039996,0.3518823607722128,0.7320494755038077,0.4817869246225606
0.9025245713287453,0.8088213166025068,0.6502958895034457,0.8485165118486859
0.3338552716815644,0.335054763305453,0.6269294535557371,0.2280714463263526
