V,W,X,Y,Z
0.9291192947945088,0.7413334168784828,0.7285255496863848,0.43409521714663274,0.16025504200368407
0.25706030064052166,0.28013999625902625,0.7198232011930409,0.8221342686637734,0.48762893198199664
0.7202646900735651,0.6965620679878981,0.7715245947721264,0.4885971499997989,0.8408889955392397
0.767691150081948,0.4488137792499104,0.6680470094908839,0.8246372161176532,0.33934648456425714
0.656925845106498,0.6958313966714944,0.8278529499432857,0.4269268268755265,0.7586863324688199
0.8480994358196698,0.41251903989192834,0.5341903819586182,0.8487261563855777,0.5451820955601739
0.48256940233752865,0.6930655626287541,0.9225115600827094,0.3579559295126435,0.7667540084699694
0.9031383519697033,0.465972786237413,0.2668357836645614,0.7988615888172451,0.5689359879239292
0.34878277811170816,0.761047306051989,0.7221408770420522,0.46368208520216203,0.7712309345504004
0.8526369873838927,0.4063275096126115,0.7683386540202899,0.7712195588195168,0.5497584579189165
0.46018674995457776,0.6538342859471402,0.6817331094973171,0.5439024541693905,0.7590514278986185
0.8843887851460581,0.5705719431138854,0.8106670259415684,0.8188732209157781,0.5409813072307942
0.35129042611260186,0.5664254026181452,0.6001605518043958,0.41222228505493175,0.8017671831267275
0.8508645777468099,0.7331892005687691,0.8756946751633948,0.7974279869627953,0.45572433262586515
0.49720200522978014,0.2916918531547353,0.42108006508382584,0.4275295573882574,0.7893116483843676
0.9253004920348405,0.6861439771919774,0.9048474741995023,0.8682767558395589,0.49287277910449956
0.2742541262008744,0.39376725144000707,0.29366089946862584,0.20329690853041446,0.7786200918731987
0.7436317305667272,0.7878785360086924,0.7993875071926732,0.5741050542395073,0.5519928809535531
0.7217464068968078,0.18682121587550896,0.6327450456754512,0.7566126070454777,0.8106780954748128
0.7325268183281146,0.47427521354514457,0.8831410673785083,0.6284199972783718,0.39213031873898213
0.7229871440696846,0.6645475958795601,0.40113732411283415,0.787566277453484,0.8067150243460396
0.7568592305421512,0.5706937637872465,0.8766826824913141,0.468037159112478,0.3319395896179431
0.6865039972715111,0.5891974446295889,0.4180888421195576,0.8422445275732104,0.7585956350999189
0.7773834781242339,0.6531743261706715,0.8994637370628814,0.32505471938727637,0.4570422506029325
0.6181068836003906,0.5068909631014327,0.3645716081218345,0.7667670705002976,0.883328810146555
0.8866948247333667,0.7623342396126279,0.8544689338340383,0.5154131895395039,0.11377459529506148
0.41322922670755124,0.21152327478011992,0.48506568576826675,0.8115160655627349,0.3822627052310111
0.9059276655831097,0.5166120392860463,0.9058678937213873,0.5010982906231914,0.787830368982167
0.27689677376470595,0.6286359386790438,0.3524167228095273,0.8749748734283154,0.511563703075925
0.7648416174815156,0.7277537584026479,0.8560764033305494,0.19170442006256155,0.7573134330939025
0.6355153946284088,0.29111852933044574,0.4481322410523339,0.5166914595209876,0.6418033785466466
0.9008354797080309,0.6710827619910784,0.9148636313191408,0.8608043709476204,0.7682738855577422
0.29805107441837975,0.3840967015444273,0.27842298852672703,0.2527380488974492,0.46730023214523486
0.7572952160954937,0.8224895479042325,0.722729712893288,0.6623535914925598,0.9063209518349515
0.6593038728130585,0.11508655857702635,0.7370645532724157,0.6223583734724525,0.10805856664335516
0.7984270757607053,0.3465279465503527,0.7320164647154904,0.8722837222933727,0.3591001812926791
0.5626501862654595,0.6778529044075656,0.7035655409602859,0.3052041676860473,0.7614360561280258
0.9030065148818804,0.4933050833387669,0.7564457096479595,0.7178002407573328,0.6142850931506025
0.30953066192263573,0.6438206096405952,0.7144567484106306,0.6246362766932417,0.7442546181575738
0.8076783320930614,0.616593070459755,0.761697429319619,0.7053923895532139,0.5226649800508042
0.5603722398457465,0.5003350312218171,0.6852499126296524,0.6303072008080968,0.7721154053440797
0.9199492469166263,0.7263852187610238,0.7737146718759895,0.756437694999438,0.4954098233845658
0.2819228423023949,0.31620951044937684,0.6499717106649425,0.5145949951209631,0.7778676946982015
0.7490041482061273,0.7147014479516067,0.8757621499456815,0.8440742451933865,0.5392947067014418
0.7394363094954808,0.3194192635249541,0.4493099059642005,0.2975424738684602,0.7544866558202898
0.7127849276788681,0.6779770031035453,0.9351510968065618,0.7406705389731844,0.6253619134686486
0.7585677700537099,0.4115691481046875,0.1935992275850798,0.5444834306337087,0.6962624646733261
0.6741854400991987,0.7597668968180596,0.5696936457642847,0.8536729181229566,0.6590823553848822
0.7973579200645944,0.3477044921708967,0.9275184834050717,0.24159127443911455,0.6302719364744485
0.6291743442161063,0.6433718722246192,0.27366915292371174,0.6764853591825273,0.7984504779424916
0.863086670567289,0.6432713236712329,0.7452568341956383,0.6877126717487274,0.383688340136481
0.441724702705603,0.45438698000076105,0.7362842553070126,0.6878736541447421,0.8117935236832818
0.9354852401590745,0.7471682065439648,0.723487317159367,0.7105222704551599,0.38108952304562255
0.21327994092329358,0.26179097054459965,0.7254506955551047,0.6030479392684033,0.7965608892030017
0.5942040058398325,0.667159791255125,0.7468339104061229,0.8451252551391102,0.4137217968501694
0.8774878050952096,0.515442557379571,0.7102382604146902,0.298388040710253,0.7997146123574372
0.41164727382858907,0.6816989394581858,0.7646179862785092,0.7444308981442462,0.5104308693891251
0.9020885809609022,0.48358219269860664,0.6820148308269633,0.5397673335436485,0.8086776417585378
0.32782948340269946,0.6302662772333965,0.7865141464039049,0.8196082141245583,0.4151423865155485
0.7851948699313275,0.6492186938007731,0.6373714446961698,0.4375617799696211,0.7649678129693785
0.6227677723859796,0.5605766512854116,0.8754450736227204,0.8069089617205799,0.5498240546131049
0.8852942184882109,0.6030681667218724,0.44755760163053215,0.4215866338183147,0.7481396018698837
0.3478996206219365,0.5909432662556663,0.913120361935242,0.8425792693898176,0.6071862740422371
0.8323528850563885,0.6421932227662128,0.30325481953940814,0.34176611290012354,0.7207523897419916
0.5076224015833637,0.6086251933594693,0.7822138493086367,0.7547703364585313,0.6624706744139356
0.9316943717614006,0.6155639523883611,0.6234494425219149,0.5003808092272566,0.6471406623104349
0.2543319667626055,0.5605804036808145,0.8745374226395377,0.8419527230053061,0.721448399159848
0.720995251467006,0.6610647980061455,0.43128554167327227,0.3349687211283549,0.5412991573197521
0.732944010437131,0.5876271480906942,0.9106248493266178,0.7073248794850944,0.8805581870796587
0.7104083643682316,0.5892246898247895,0.3130147744913474,0.6433249377920334,0.17273148042852132
0.7333331494080177,0.7127237708656813,0.8272589771925233,0.7416453515732375,0.5167218786109661
0.6821837735335066,0.3984914474716936,0.5486544545204812,0.5163500456620016,0.8126356170525693
0.784749298661856,0.7077574966892904,0.9336872363539122,0.8830576877661126,0.4056772806670487
0.6069633359741352,0.3673784766762188,0.22371572532986167,0.19343663522867208,0.7754170226719739
0.8727675307846849,0.7416055132121127,0.6597781907386483,0.5832480599873492,0.5908278264259674
0.42012437476396053,0.3126307429646079,0.8677821021374507,0.7609562499730879,0.7647599438501923
0.9089566524471037,0.7011824257870729,0.452636144954895,0.6079973623824022,0.4619058743610946
0.2524718492512646,0.4190766521232249,0.9099325449372242,0.7489518424994845,0.8214245833176871
0.6819412112591007,0.7219953635496205,0.3238866859642954,0.5860406203876668,0.3522255065468565
0.7854007757641904,0.49742229965566986,0.8373637275719729,0.7772060384081394,0.8047956709276897
0.606955739686076,0.6052654524228565,0.5406296585580175,0.5237891976926563,0.38776010764834024
0.8621039571893377,0.6780820163470419,0.9498632185526645,0.8489291770571207,0.8158735648979707
0.4449210645608792,0.3723874815735032,0.1693591146701991,0.25735327681306214,0.35348719688298946
0.9317793568914057,0.7830234591950298,0.5057250504467999,0.6837757837411873,0.8266032319240701
0.22704928639026195,0.21560501392379827,0.9993259018415327,0.6049503504603504,0.3695176066224932
0.6218893041792773,0.5505489021650521,0.011164453039761804,0.8620840034937454,0.7808361459057499
0.840787514845848,0.7593868455294259,0.057793604650465305,0.2824493634061202,0.4011141270891603
0.5188227741617724,0.48625679083810514,0.22901661843342164,0.6807823157834638,0.870882430569314
0.9266554816104563,0.745080002500744,0.6650544637398145,0.6862661715935424,0.2384687197007008
0.25885434144951086,0.28944216116052457,0.8473324823593461,0.6447318524919655,0.6021116286658188
0.6910414099206464,0.6483901313507934,0.4887670033637989,0.8298700196079243,0.778106707042793
0.8188114042125093,0.5718616006098065,0.9620684592980584,0.3427946709939077,0.4564083170163183
0.551552071641234,0.5942443693907902,0.09688745572223098,0.7685408317978997,0.891174169267192
0.8868199840744792,0.7894705179288113,0.3377309783839398,0.5008093737294226,0.0928889247952561
0.3513320120626186,0.24807025062406307,0.8426179897246955,0.775549406851849,0.35332655683352826
0.8313564028649811,0.5956404041506331,0.5129088121865447,0.5673692012875524,0.7917914519465465
0.5302163641215192,0.6400495811648319,0.9765425952482855,0.8066757372418185,0.4625389860917808
0.9457369590345621,0.5092543531110744,0.08651495276023752,0.3912019251723236,0.8124244656938764
0.19689072761093532,0.734106334903574,0.2974405514739482,0.8353871409277184,0.4553274455103439
0.5916794235624078,0.6102641265636776,0.820317190992972,0.313883327132414,0.8195991170699688
0.9201241945519562,0.6176432481015293,0.5570659896390745,0.7292453024998892,0.452392510997733
0.252400007867422,0.5610403385989516,0.961093587556326,0.5657673123570118,0.7608162029302634
0.7029111373921564,0.675625944621954,0.12106356190554689,0.7940458201591478,0.5165978196861104
0.7963490728244833,0.6153621326920332,0.38572046706643764,0.41531880534921406,0.8059184108185202
0.6383691208758416,0.6193435141970768,0.8744700423185985,0.8250911143616827,0.43584671704407874
0.8513631671795486,0.5369768121846246,0.42173899316615643,0.36867662379283067,0.7674424983101289
0.47708020961027736,0.6689015771333525,0.885050092985993,0.7823751111546928,0.5878356008284613
0.9388213011148047,0.4871641288271422,0.40995100285886815,0.4649420691844836,0.7569975029436574
0.17691064112499738,0.6891918688322959,0.8975722361634749,0.8692333735550862,0.5272337074551641
0.5359344412208755,0.51328004775333,0.38461852216896036,0.16399205954359794,0.7492189107774367
0.9018686409839083,0.7287758026918167,0.8895728441973827,0.48947494481395837,0.6502812788444798
0.3224143116985324,0.29830460340812925,0.3701089409131524,0.7887322255458935,0.7248845266942765
0.7896254753609635,0.6895272579629348,0.8779222863171033,0.49052431303098354,0.515577219975666
0.6275548480258836,0.3616076346679846,0.42040992683368095,0.8177263545186393,0.8134344253849093
0.8746412590483718,0.738203310176178,0.9226190889804393,0.4551558578148436,0.3100238953123771
0.41855184692951397,0.24785568667954677,0.25750630767408655,0.8321565887265249,0.7173906459022947
0.912294764081464,0.6339127335877921,0.7122776828808619,0.4841836027523289,0.5672582341315514
0.2905629000071746,0.5052456118939239,0.7568968703078967,0.8376845654809966,0.8387843602067863
0.7468895017045293,0.7752021045734931,0.7046282993303062,0.3667769446735778,0.2974353035200519
0.6940406551726089,0.25869147680345433,0.8027940176209164,0.7833795545680257,0.7255630488669856
0.787125469376497,0.6030179119776029,0.639973542012036,0.5534772820476566,0.5624051323575999
0.6154184733369927,0.5870809480094458,0.9112957358491066,0.837940652869761,0.8444205655850809
0.8551791720894405,0.5962070158088754,0.2953968968628623,0.32449552380669633,0.2105284188760673
0.470109680670423,0.6414424416619118,0.7650833905943688,0.7657394100500814,0.5854760105573595
0.9129124882715804,0.602318734631978,0.6683131726243953,0.4664572836238093,0.7654503797800837
0.2922369831688309,0.5604244394716077,0.8531613724266761,0.8710499103145225,0.5580388513724385
0.7932809345928088,0.7044391999798797,0.43716357599371514,0.25286860341667033,0.7721089535359719
0.6213777689449567,0.501310761767638,0.9132456280905427,0.6582701532529969,0.619575496432456
0.8996441355228495,0.6888945414022172,0.3008988348886533,0.7851991614208305,0.7297811146620441
0.3405978694241278,0.5043035580196319,0.8160542041930715,0.46525246816442445,0.5285648137775786
0.8118434436323653,0.6865262134399568,0.5681473130386844,0.85355507974348,0.8442192647898987
0.5841695501326617,0.4725325244388955,0.9331636255209335,0.2518022311064181,0.23072426858026931
0.8934485439627815,0.6570450385672753,0.21710785620532125,0.6310394661579651,0.6355030191933578
0.332708254754739,0.5723887940809527,0.6289479893554346,0.7396913592445111,0.7532420424880172
0.8276330984293139,0.7399638476964409,0.9032136160569342,0.5789423869265853,0.5211780022852568
0.5226971633151059,0.26354796050165136,0.35139658488301373,0.7903817922976841,0.8152638600747049
0.9357330462967811,0.6603350454200351,0.8518790754030243,0.517157730009363,0.344518123318702
0.23184729481319297,0.42712894153186576,0.5077657421791362,0.7890480214428217,0.7711998218592455
0.6720435969317476,0.7830642823236311,0.9376225699354128,0.5145720429738132,0.4273106028629423
0.7765041935148254,0.20109225685613955,0.23631491757274345,0.83713300929566,0.8266381979276085
0.6465912799542358,0.5370177754743808,0.6962001794366922,0.4681032505875802,0.31029962264658534
0.8304890932392218,0.6484849670215709,0.7904048504484202,0.83603602624999,0.7423875628597495
0.5164269171616132,0.48720041225949046,0.6342084624024329,0.32974460795045746,0.5283646943367967
0.9347390838159092,0.7197593583777199,0.8715844489619421,0.714625255409753,0.8721614052894061
0.21337205055524547,0.2946143860501128,0.43712944352504907,0.5779288673289761,0.20307246496258285
0.621578263452072,0.7020225241918048,0.9010937372938127,0.8043999907416056,0.513005559748535
0.8863056032132995,0.4178875059373209,0.3150902883384159,0.42223350645050567,0.754111091693661
0.3193231714549373,0.7244216036571363,0.7866988183590623,0.867340231415919,0.560407972949852
0.8171168382735113,0.4688865657268346,0.6800024066855047,0.2061872691024352,0.7406340241070136
0.5770121712928263,0.6576160645711676,0.8457545165683367,0.6064549579876487,0.6864738886824501
0.8993010234787453,0.48009995379048137,0.46555241325421254,0.7579510641100452,0.6487836361088152
0.3171661321842633,0.6945259259705893,0.9201494219772512,0.5444531579115721,0.6903977401665463
0.8089915411534867,0.4901874972895227,0.3127935764403638,0.8054331716471119,0.6559241027930593
0.5540836932385593,0.7318872245981398,0.8008482110999737,0.4101031567736455,0.6791412347758008
0.9329059582947039,0.3551973713298811,0.6068358255822135,0.7939118597031026,0.7281725114390348
0.25032528963110134,0.6492913342179553,0.8924861823625757,0.4697949849826482,0.513089515405698
0.6704699374256762,0.6025113146141963,0.3478188974323454,0.823164941446578,0.86210923147536
0.8317088121718943,0.6831165756486509,0.8604962028033476,0.3622287708662697,0.1649297209453189
0.5082316374552833,0.3971663172445483,0.4242673904011401,0.7588954536798952,0.47686968630371435
0.9151755081834563,0.7840425489176445,0.902013290743174,0.5948351316785887,0.8189481324521123
0.27911986883330847,0.14045609581576984,0.34015283034254495,0.7358657916688304,0.35155218796816984
0.73996229961229,0.42739694427430863,0.8447700732282555,0.7200674787273695,0.7772123067799468
0.7174405133901769,0.6555591393329038,0.5184950336556152,0.6648414051028503,0.4633225858758075
0.7681233303264228,0.5529789390631117,0.956202301326537,0.6654789691619128,0.8177968967103849
0.6495285380596336,0.5689265745778106,0.17691284248643435,0.7097050146708652,0.3820273368357476
0.8321935710303335,0.7491517558702965,0.5405283988403454,0.6572281932979074,0.7664008408133272
0.5435851207039057,0.32403788258636995,0.9361991257134162,0.6780015600565227,0.47566375658710397
0.9097547357178866,0.6555914622619073,0.2098069645061399,0.7185325008498245,0.8094982417039454
0.2961604063685929,0.6207657383212601,0.6169291627219448,0.6111436256785533,0.3606674719624561
0.760377318887079,0.708887484297293,0.8883103215432971,0.7678546013887919,0.7587535282150835
0.6145906516515101,0.3705032877680924,0.36010479102846576,0.4802519154393067,0.47691620686586855
0.8573536407730649,0.7421932900358515,0.8406750684914047,0.8694435642206082,0.8390603304387559
0.46481137494958036,0.2593090507050424,0.5204396376327998,0.17591390278624908,0.2596902689540239
0.9417150265316382,0.6237312221630941,0.9506969192536001,0.5250288131733934,0.7030141113705654
0.20522757803029892,0.4646719000276873,0.20145006408523874,0.794725522585174,0.6388690947029757
0.5949678871181225,0.8800854119818826,0.6189249590465886,0.4528150606411361,0.6709830615908727
0.8989771246961522,0.010283785385557836,0.8704325066659104,0.7542627140986878,0.7198081518513546
0.3523346422172816,0.03368590713182965,0.4330734983083255,0.6888809369455717,0.5497150647479484
0.8506429375086024,0.12241562132526727,0.9035930186287849,0.7615403960570278,0.8161705477902089
0.4613098059378406,0.3486856828479314,0.31195790306238025,0.6644147796135884,0.3439455450942343
0.9032648171001569,0.7009385613039666,0.8142889851177891,0.7713474933426521,0.7769660016878929
0.3256255599465764,0.3576017319557796,0.5877588304266393,0.46705105362675003,0.4334893840022147
0.8213217696254878,0.7241207401764256,0.8844633761918411,0.90936286965547,0.8416896458717542
0.5853175184843403,0.34282614933849936,0.3605468354551113,0.04110200606919228,0.19118387448906987
0.8797318665843004,0.7043809870275869,0.8619241072885077,0.126171309492839,0.5729982888068552
0.3816123923270285,0.331771957016338,0.4391062431919831,0.38637539014033473,0.8542609761704631
0.858368991299388,0.7321828557158762,0.9293308244116243,0.8439248405018568,0.3182455526269473
0.44837546668827405,0.2686555850775318,0.2563245355234179,0.30074365271873027,0.7247807330222019
0.9263046471942259,0.6445908975461004,0.7281073466600694,0.748884504579491,0.6433910598144161
0.2766453715181504,0.48914212435111376,0.7837477628559217,0.5313304511524215,0.67021360201984
0.7469278678512951,0.7422393495769621,0.6442311398570911,0.8226567079789189,0.6892164022391724
0.7271207798474291,0.3457824297090143,0.8695518980954131,0.35132022749151853,0.608476083454657
0.6736844940287159,0.6670348050154618,0.47481400297214393,0.7838260782740731,0.7988555818847455
0.7886670322720906,0.5375545449071842,0.9223508368581796,0.47216776449440223,0.4349453519132488
0.6133036031571656,0.6125897037654066,0.2724888526552789,0.8109786091511566,0.8597882014013545
0.87489284030018,0.6878604528060532,0.7151650969965517,0.4121833364291354,0.18375974050354846
0.4128256057313287,0.426981090286728,0.7670722907232601,0.781687298591397,0.5225615468827346
0.9065079091497679,0.6919038475504661,0.7106840128963535,0.5397429255134458,0.820525997527281
0.31746927194280283,0.3886794503463658,0.8216548299639806,0.8240181450311266,0.36282639687869733
0.8227959225389565,0.7556865433116783,0.5232894053585535,0.39898923759936444,0.710280683844961
0.5585547043769724,0.31673268337688393,0.9220076568184353,0.8022919519873201,0.6692381041880824
0.8974859402977108,0.672197603714143,0.2782451119660367,0.5189415836484408,0.6397652549130811
0.2850853335098284,0.5613911146978763,0.7374105377058713,0.7893296882989232,0.7599700804733505
0.7568171033686052,0.7253951623520882,0.7372768401938679,0.4469244837807763,0.4923077489494129
0.6838304717413319,0.3398568218893402,0.7312060245720715,0.8409654695628228,0.8701463563955196
0.8088491185385245,0.651370639551715,0.7365368233842255,0.40388749570892907,0.17435419718571796
0.6078727225057882,0.525696954281761,0.7278829228885383,0.8094376785721629,0.487864591895692
0.892105716528686,0.6882645754710889,0.7413257573108528,0.41743019139827303,0.8243739104280622
0.3691253871111463,0.3920000612766268,0.6927048304734535,0.8224853714423047,0.4060201594569057
0.8536082651991034,0.7765095352945098,0.8115823320113478,0.4484746437582442,0.7578932922542685
0.4535560946908821,0.2126972259300525,0.5692299885415093,0.817155212001988,0.578196974601764
0.9065788763095773,0.5717017775809459,0.942798916178664,0.4839966919800013,0.762286974290226
0.32123138924906053,0.5691490603879881,0.19017267897666587,0.83569891194348,0.5342634446333885
0.8371159131453109,0.7970119615243735,0.5689272066335791,0.3615075884925048,0.7728788106707141
0.480958558295361,0.2028672657056641,0.9263907673907105,0.7417659751116663,0.5323777106731672
0.9052467293852395,0.47177078875843603,0.2681804267572505,0.668495686158066,0.7639207279700775
0.33189909012246943,0.7062311753108794,0.7667142671488146,0.747365894847559,0.48116410344685095
0.7854367869506923,0.47103755121106533,0.7022739117653084,0.5069062359092876,0.8221437512953089
0.6179450071930231,0.6580554202686508,0.7961362343895001,0.8296840061840629,0.3757776962631003
0.8695700796845728,0.5245113860754093,0.5946112375809883,0.29721483881700395,0.7793935763691712
0.39568385782055093,0.6809957139766496,0.9273961549716064,0.717269959622557,0.562347718725529
0.8734905642594769,0.5067149170201964,0.22906946266144013,0.5867590418503319,0.7880598669842912
0.4102268939757802,0.723735596353826,0.6841308158372666,0.7960331324261578,0.4543776687584979
0.9465570037333583,0.4770348540989941,0.7910545419038212,0.36937735313082803,0.7804743901926787
0.1600831131388509,0.6017484837100925,0.6123520176907827,0.8130457900828956,0.53375897056393
0.49499023842499945,0.7229814522763944,0.8880299068451318,0.42044735706953956,0.7689300792335766
0.9367756787771653,0.41179191567251827,0.34996992499914165,0.7739896051614573,0.5642770532316296
0.2327127938543814,0.6921935086049746,0.8195861921791366,0.5346734736399642,0.7198307891374073
0.6744909315703175,0.5465756017548009,0.567429837382791,0.8076389986270966,0.6064359991674466
0.8732595699671583,0.7014209219133005,0.891437044894404,0.39410657804534976,0.7202212136000927
0.39525207161986187,0.35500741655546675,0.3776747047177856,0.7759975281444713,0.6395397957615012
0.9126018829483773,0.738028734170261,0.8988777620460091,0.5169254824782697,0.6775771900277306
0.29494254645098517,0.24899744077625457,0.3548472617687916,0.8075727198552413,0.6735488609398227
0.7721935176924882,0.6698792895930691,0.8566677012146342,0.531726674787825,0.5840065455266741
0.6585718986199255,0.4404507191276882,0.41946945097354854,0.8001765926572978,0.8088589867706533
0.8551448058459815,0.7439747298546694,0.9588634984214569,0.47368600636885044,0.35636108540722783
0.47476538526884804,0.22364622636058565,0.16398212524242015,0.7955278221587412,0.8234902999269343
0.9620597565126013,0.6009614275093441,0.5208192075083806,0.5534951363055397,0.2989547941693392
0.11869951425065689,0.5646758057277577,0.9229556153691225,0.8148404437711809,0.7625163765237277
0.4025910478377117,0.7325662001530655,0.24545490947314852,0.3750964627066795,0.47934118283400146
0.9011847130770635,0.5276713991353539,0.670656736860713,0.739361866544573,0.8729487848900949
0.3224979952919941,0.6374081923037941,0.8361447304147674,0.568698845183988,0.22644981782068357
0.7921215911842919,0.6154891731178347,0.49963218719104396,0.7901191105992261,0.6149153592712853
0.6079505294688566,0.5990702564572933,0.9658485039425794,0.46546416188353984,0.7171064675891953
0.8867995610851052,0.5701075127041326,0.13814475528696013,0.8002660763211895,0.6371601334661122
0.3338739433639748,0.7068516105309235,0.41424059128681756,0.49036128883056856,0.6890751201813416
0.8144001098218666,0.5893711413524468,0.9066923394799827,0.7985582862696298,0.6802826910716974
0.5466987940290102,0.5467145402841134,0.3074553643612714,0.4160976758320482,0.5834395890018561
0.9028787315437067,0.7614139554055684,0.7948553020159091,0.8111749605951393,0.8170470430993955
0.3265502120240228,0.2232941869196424,0.6178255368944016,0.35668289437603673,0.3306858518136062
0.8074793100371608,0.6095695750503806,0.8830885199937346,0.8475557408185033,0.7772550516670821
0.5811556528124806,0.5699152502702307,0.40562852390973114,0.29108205702939455,0.4681027895326207
0.8647760072997516,0.706756271708138,0.9206456262098688,0.6957826662339419,0.8950498584333636
0.44844011862545485,0.3393805399858101,0.28082796488605843,0.6174531901649339,0.1499238885405982
0.8969739238313625,0.7205357436984356,0.7523090318280947,0.8167184696029115,0.45724563815064556
0.3354231965271547,0.3464306748415115,0.7086175253561661,0.35995087753365024,0.792404968635418
0.8264430778855802,0.7122697938065787,0.7892074071818347,0.7984858590274717,0.4920527362221267
0.5282904328268505,0.3628958982509868,0.625393873272346,0.38078164407180526,0.8288901314298718
0.9136124251487128,0.7077373825704357,0.868608580515357,0.825734733815973,0.41546387922097444
0.264070246488553,0.3213015545156448,0.3875355609439991,0.3404656376264487,0.814592255082927
0.7563266337312704,0.7523364347909257,0.9172145630338674,0.8288149500502927,0.48036619342696724
0.6621326285353062,0.26826288458291425,0.3016198819026922,0.28459417139520404,0.7867236719211583
0.8299067671894217,0.6236493301547479,0.7915219696374857,0.7486156405473705,0.5497440832701294
0.5111450670836231,0.5017786649518937,0.5929283725954132,0.4917850016094861,0.773888497870742
0.9305859314827991,0.7772941969819941,0.9462415427658037,0.8683638172711173,0.5492419895600011
0.24695014265746462,0.13912892196108032,0.19440559139784663,0.20785114522453368,0.7646931152042943
0.6674930754430525,0.41943244258708123,0.5588160408648373,0.6054846776717698,0.6156227152990424
0.86578766175174,0.7312886337590692,0.9594813141414807,0.8031964468205245,0.7444946412711336
0.4233971419830645,0.25872898857367155,0.14428925120872357,0.3678806135939574,0.5216243031269951
0.9280893038261256,0.6676937523092312,0.44070360385542384,0.8557312497986308,0.8746525603787797
0.23919990816392928,0.5274025139344845,0.9034994061760635,0.3013801296413169,0.15742701178879134
0.653694873529518,0.7184396357926762,0.34440116727875897,0.7000383062694217,0.45187554176892464
0.8143172932288122,0.5163952744256745,0.8286707116141476,0.5890095239505675,0.8290314384499372
0.5795180387066937,0.6501590794848704,0.5583569890208303,0.7753612282373843,0.3836391457615376
0.8952549597739566,0.5881024459157105,0.9310729139036809,0.4640454794443176,0.7396662733489755
0.3487735663175843,0.5330438769557088,0.23015452996347024,0.8686551490253451,0.5914978872184223
0.8681175886565535,0.8248462807682938,0.6842427429650758,0.2579432655609178,0.7231370084272362
0.4262780412739166,0.06945400067470991,0.8569728727992767,0.6183732313283301,0.70661867013851
0.905407893886449,0.23864330821281937,0.43415577582644344,0.890628486423193,0.6064589934157563
0.32158178334928356,0.6062061189629036,0.9216602067213441,0.26497362191398277,0.6942902427707729
0.7887759162446191,0.6352439250751214,0.25801324025374556,0.7012476977433794,0.722354557504977
0.5666132909603738,0.656517529042261,0.7185006289101652,0.6157301979073574,0.5485214013335047
0.8856211703396187,0.5408043378281859,0.7834901764584021,0.7747637451506106,0.8158594079816802
0.3857689786883533,0.604764578363569,0.624303493504986,0.49490477651174314,0.3265497031534413
0.9017967757358987,0.7007487221930981,0.9102059897788978,0.8225639788685121,0.7693586359268926
0.3716231634301355,0.31891141102540554,0.32088787655413126,0.3338346458923206,0.4368011679767711
0.8703612126426639,0.7655222367836575,0.794692820235998,0.7886855648633286,0.8601116464887636
0.40005257026528446,0.23239836837182454,0.6132693672330832,0.4099167696060492,0.22498588115742574
0.879047064359104,0.6008775025206723,0.8676234425381942,0.8921604728270296,0.5648128358823916
0.3939696748978184,0.5509708871520465,0.43932777604156503,0.19601588320813965,0.7607632574220812
0.8719868235493552,0.7271175526078298,0.9212891494078571,0.5516905312976548,0.6496122171033168
0.4532170899540408,0.2852108611301148,0.24006780339663875,0.774366572643841,0.7151207762814294
0.9069247800748779,0.6896313480804614,0.6665851077309387,0.5835016933456445,0.5441767519383158
0.3267269123906248,0.4379150065576328,0.8650904307615637,0.7186699852738367,0.8020876663024399
0.8274894648905692,0.7464407304585344,0.45136211362578166,0.6491342608680468,0.39563756089684915
0.5451940506152892,0.34695510455984063,0.909826207668196,0.700887129099481,0.8062577085932597
0.9445901730328449,0.6525730010041224,0.31295172425893025,0.7125420758620132,0.3660263362861894
0.17369739004375664,0.5682835516942111,0.8045231756801691,0.6053340509667036,0.7834218618101898
0.5160150463448225,0.722667306125372,0.6184804080741461,0.8151626636852122,0.4898243283809798
0.9184680481410095,0.4593318095645097,0.8754523138549918,0.35187392964842407,0.7928742988741316
0.29448832782789225,0.6838678100418516,0.4070605271662639,0.8224023687395091,0.533597425410247
0.7355573861008847,0.6285218949303203,0.9086342802648005,0.35805386238926507,0.7811465016710353
0.715535102892752,0.4788557587299149,0.31235670164528023,0.7835129589830606,0.5465865085643442
0.7762427417871741,0.7850682471310879,0.7956126817791808,0.5268780041280869,0.7337604264231408
0.63900885787422,0.15579000737223075,0.5827802656107897,0.7729394120489886,0.5813815036190374
0.8724335045546603,0.44681578873397515,0.8952915223632619,0.6289866244335973,0.7503993915777137
0.4211207566660224,0.6680768315580098,0.3667801394275985,0.7473664232718572,0.54477022555154
0.8819016943285407,0.6108269022410675,0.8233980645303264,0.5714591944673622,0.7985232271071945
0.4176429670772213,0.48727037343475954,0.5665985961455909,0.7937556840287995,0.4297918198660268
0.9085346794590116,0.7769767820432432,0.9365260648597238,0.5136717228252665,0.7921703116581273
0.3341971649422345,0.1503222534483632,0.20041854460194725,0.7486672104421366,0.46909214672021726
0.8314242435791929,0.4894377103761074,0.6004041951950858,0.6789355918221834,0.8280334385934972
0.5156219135411784,0.6808644764537299,0.900680863113187,0.7128049581811718,0.31552733862505405
