V,W,X,Y,Z
0.7173351464311153,0.35059393268814115,0.3379380408738145,0.7971835370157728,0.7914506138852649
0.7522322950697165,0.7299706655552162,0.8366327201240252,0.5114387209651046,0.3950370809485183
0.6963573772145886,0.3350799569331152,0.5081232027675217,0.8143096202764257,0.8131794828399777
0.7785924929081072,0.6875886905574063,0.943121048919616,0.4747576128372651,0.33193880911683865
0.6370665828793916,0.38446533805343147,0.19504041783110385,0.8255319918342711,0.7780591959729671
0.8392379924016076,0.7652427592557922,0.5890873644608943,0.43467599909383875,0.4247741090099757
0.4949863682551349,0.2823798502452112,0.8975258265483331,0.8065838795831889,0.8319688289041598
0.9214818154418873,0.6200357253954981,0.34805321048578475,0.4959246870935159,0.28912542990257223
0.26847335272692724,0.6062250452614267,0.8548556849451888,0.8229024057081055,0.7089900406133846
0.7247026924270944,0.6509979629937069,0.4665952778431836,0.37676362868794094,0.5518648180015313
0.7397715415529696,0.5765531218976917,0.9403758363230897,0.7919832872115834,0.8397679348232979
0.7054562748150438,0.5643411728105661,0.2116019848819644,0.44898317884732714,0.2695830603531232
0.7738345288397754,0.7352073359366873,0.6269424626851385,0.8327542622878237,0.6957492703750444
0.6419265610943304,0.36205571912865936,0.8810856698885179,0.31331507478800996,0.5850012871520066
0.8439870936604803,0.6606903936276223,0.40531814594070364,0.7607206042890191,0.8492043204770213
0.48344617425351044,0.5495066789986787,0.899764349191042,0.4955333056646945,0.24013745034693323
0.92323907592336,0.6558307818954281,0.3332715029242309,0.851097602028721,0.6338810871775632
0.26654768188601813,0.5498666986019942,0.8382176733507701,0.28193717402743074,0.6764523789880734
0.7125930917566354,0.7147284003878368,0.5049276061587235,0.6954845123910444,0.7384300860681389
0.7614818043995847,0.4550590415101642,0.9344962319482014,0.6172615369799964,0.5402953074579263
0.653912060458911,0.6546900601091894,0.22831945632048897,0.7806953225844961,0.7962940228569236
0.8392176479864943,0.6345772851274103,0.6596218487904718,0.4544989223244496,0.39908429727288286
0.4946351352319948,0.5205213282245402,0.842479268040615,0.8292687748473792,0.8262631183145351
0.929347740189049,0.6892401185319945,0.49249735854385923,0.37363666150208513,0.29200857824836274
0.2393326485057254,0.4552052744084321,0.9325229843860513,0.7825200191708731,0.7301101981972181
0.6790547382330633,0.7291232593135527,0.2313350732208398,0.5159338557627946,0.5325117624699711
0.8102602454274749,0.5060904773132544,0.6668975872045173,0.78660208762664,0.8305711783915395
0.5618701665418969,0.6682015873110152,0.8317210724285603,0.4892507813026381,0.29783958314645764
0.9084313879463554,0.5021142157128612,0.5176551216651656,0.8245786716943756,0.7277404574222741
0.3033398512581122,0.6759114281454054,0.9420648676109681,0.398978387161735,0.5223141799736502
0.782954387638134,0.5259693239233801,0.19507946982329227,0.8134802108603094,0.8429574338375293
0.6245525016319399,0.7484236030769522,0.5833546755660831,0.4171025624319375,0.24619397465015147
0.8627093227479288,0.38910568422322805,0.917323572515472,0.8057639171124342,0.6432613029813962
0.4363569757408833,0.6434174368754954,0.2835666239104359,0.47002312256266515,0.6794823024537566
0.9213891378748981,0.6937280126695108,0.7601010873590152,0.8349937536213791,0.6878590657956548
0.26240816653106364,0.3812291301704065,0.6746608499490863,0.3059637813730681,0.6004810727700113
0.7204331679043271,0.7526689759506455,0.817384629218731,0.7386373591515351,0.8259865836820417
0.7490724762933463,0.28561737575922175,0.5618237908836614,0.5330846758506402,0.32203150319412943
0.6965480912297201,0.6202688372634642,0.9291968571557546,0.8754532373616961,0.7486406528037662
0.7865468790195621,0.5273150501913658,0.2545944414258655,0.2232626460206757,0.46891402053160935
0.614095497037929,0.7469378349485503,0.7063434956844244,0.6176247648704927,0.8894336379601315
0.8880615061842841,0.3582643816008527,0.7795439648344297,0.7211777258209812,0.17611421505943195
0.3722352403809294,0.6517130721477413,0.6288437357803245,0.6596872039340227,0.5015339450208428
0.848820711117766,0.6214327997224867,0.8857888519385293,0.6916335998882771,0.8268323563824178
0.4712147276749888,0.5105169869925006,0.3763539584334668,0.6348694139719285,0.3230871452718524
0.9199351252561102,0.7850915443882739,0.8837624187440583,0.7462481227989263,0.7521096677574984
0.27522690448663567,0.14004339098892538,0.3840286730783843,0.5011472210225294,0.4941568388996056
0.7385048058811934,0.4212578729798729,0.8806846039044147,0.9032158580852524,0.8398386429354329
0.7088307963698194,0.6702582308509242,0.3939476780202075,0.19725316884267946,0.23147009243850558
0.7698317670212114,0.5646359220083849,0.9077600016979457,0.5443573144713678,0.652737994127347
0.6560823263126297,0.5773676983171407,0.3153476172554707,0.816710211614945,0.7161922361784111
0.8320966259206659,0.7082781567442302,0.8155213879745213,0.39598643467518685,0.5534058324614213
0.5127711614403013,0.35909288108546394,0.5589590756505199,0.7933707411917067,0.8395064769490529
0.9232477977867194,0.7286396827528885,0.9252581063071016,0.5138647481270975,0.268581951808545
0.2561173204268969,0.2638263126463409,0.2566040689933965,0.806072588193373,0.6781976773289297
0.715557969963081,0.6787851156780826,0.717381773517381,0.508255796463547,0.6243677876245508
0.7440537983966541,0.47445914518069193,0.7640522625556241,0.8159318880743833,0.7602519804980067
0.6953002244540174,0.6775585339412215,0.6779390556386984,0.41901738592870597,0.45435811945221255
0.7782540753635113,0.4942981029582448,0.8191850781963399,0.8124282123471569,0.8563562966669557
0.6381121036325895,0.6527183905955757,0.5629149277052954,0.4261143693483088,0.22080866149304135
0.8482177819520387,0.5692632369149262,0.9276956831985287,0.8050760043986728,0.6059393712030958
0.48390669633233074,0.5639356550793279,0.25394547367919157,0.42494240795933147,0.7158623935643671
0.9269180862659777,0.7682426725954999,0.7018802386359765,0.8328648807790684,0.648070815070986
0.25103106556384325,0.21750795891319138,0.7953120273860821,0.30219035850772796,0.6516029692767676
0.6875923080919241,0.548250483565076,0.6054367950961486,0.7744864205400313,0.7739609970913398
0.7907450754135692,0.6803579588213663,0.8967492319079604,0.5024727645682524,0.4442874895711196
0.6149783303571,0.40970704277709347,0.35551564911678235,0.8177344921114867,0.8364007472300964
0.8819762449701994,0.7702720118993326,0.8650340734779103,0.44352204375059107,0.2810103696473965
0.3817207336184457,0.18963309141068585,0.43746823754612524,0.8050615475744389,0.7169701639635817
0.8724820186001266,0.513502153866559,0.931178309596631,0.5281626192952519,0.5437350836676488
0.4162572582172285,0.5961885229652861,0.24633058927337723,0.8465211426498223,0.8153642089971791
0.8980981416093428,0.7497006550460468,0.7108810486334991,0.3031404066515395,0.3205624688471002
0.3398287404709754,0.2732566342736319,0.7613357707501894,0.7013353710017078,0.7823141248851467
0.8340462750340615,0.6451828237441263,0.6786066101330958,0.7151295766906173,0.43615071279212914
0.5108018837662506,0.501389841817022,0.8133865137782633,0.5979700159102597,0.8152534549314236
0.9259130215511259,0.695587747712481,0.5640505534168404,0.7880348102760101,0.3896088175634195
0.25057066387981347,0.43221033266721537,0.9340740505423291,0.4299747369285705,0.7791595218185549
0.6907792390219246,0.7445627180145737,0.23452303107237246,0.8467250612357986,0.5308382623201429
0.7927352552709207,0.474219585161288,0.6734095240574899,0.26039684413598796,0.7623685552112565
0.6150722983614579,0.6948033478369388,0.8332463370826512,0.6710493172438046,0.6037736010309298
0.8683339618034456,0.43188890563513527,0.5288035591345951,0.6602417717659246,0.7359135214329856
0.4245514829999051,0.7060527791760358,0.944602480941332,0.733364640461291,0.5543726183001959
0.897677253492193,0.44247463292553146,0.19693382557300013,0.5436040851910684,0.779620139962034
0.3327464547212711,0.7504809788967142,0.605926921007075,0.8488911127557158,0.494701755990308
0.8217488129598678,0.44451099710876013,0.9015267077006633,0.2504453443689247,0.7850391416548504
0.5343413218583675,0.6500720267726836,0.33401192671826546,0.661670407430023,0.5609867936496483
0.9238736810692963,0.6553870962993092,0.8412459475901682,0.6793513960637133,0.8008914965353907
0.25266032914139774,0.4344876777731364,0.5025285146827426,0.6648326722617934,0.3953670272865524
0.6918338503826598,0.8068766062118147,0.9415109503073449,0.7323361553896621,0.8077297480518485
0.7794578383224005,0.12120618295281384,0.21571291201843898,0.5182875925976295,0.36130993684670637
0.633865419721928,0.34993855935096585,0.6369983505219092,0.904009435271821,0.7979863927139789
0.8521886844402062,0.6890541367814818,0.8767010209863072,0.21408132576909492,0.3429214819421623
0.4765336494945365,0.3820523562086437,0.4032288623724715,0.5718977240002915,0.8081166976140202
0.9139799970031406,0.7681956792901528,0.8959569866443474,0.8450175207441508,0.42003711337621946
0.28164128567823155,0.17365670536683198,0.3505183511372143,0.25787113868327133,0.78234363647668
0.7381064781446204,0.5025113196234141,0.8635179816507521,0.7053997836396791,0.5592057121620468
0.7151271594466482,0.6525807324965491,0.4401401175251968,0.6454051923554145,0.7838191384432429
0.7599593167074845,0.5847594375842778,0.9208887401650548,0.6994934112887211,0.4481791642390931
0.6714005952315582,0.5719267936222544,0.26978154914551206,0.6400097960713095,0.8032368500753196
0.8343709793455338,0.7327355792365274,0.7405806990496975,0.7277891237524764,0.4128255384794192
0.513725679391245,0.3228055094165294,0.7191282790687183,0.5538999630151044,0.7933835979568288
0.9212520469728426,0.6756110672905963,0.7559351875502824,0.8640949634842432,0.45558520872523933
0.26761961362350756,0.4190809494598663,0.6886994723343793,0.233031535016137,0.783695296478322
0.7221587906901572,0.7768390071343094,0.8067672864842345,0.6364825708340403,0.5770276190027335
0.7552851730889187,0.22923245769060385,0.5947969628038022,0.6970547083909314,0.7724371240107849
0.684095997178776,0.5573453616179262,0.9066897413688243,0.7481135312724594,0.4682293480375685
0.7925748888923071,0.6118550143480881,0.32155359102027165,0.55698506444801,0.8063960315871269
0.6077355401714335,0.6583418189558438,0.8139163456486197,0.805667523460538,0.431602162974063
0.8886386995386919,0.5148382039697509,0.5703521708442895,0.4024062187607328,0.7871105256308416
0.36677041689491957,0.6702890791787812,0.919703466554303,0.8347336437484664,0.5014825977169443
0.8666399769344036,0.5237436976988311,0.2775838588511203,0.3137635543105101,0.7811573487493406
0.4263251100333266,0.7255700850250116,0.7560653790772814,0.7461910228058051,0.5488337444085628
0.904436932350234,0.43391550939023493,0.6997964986461832,0.5151811458534289,0.7738092068194174
0.3276282581655074,0.668902576469405,0.7892978317950058,0.8528483061117356,0.5131176354775892
0.8184407386963679,0.5523841728267459,0.6216115776410123,0.2646027133684478,0.7723443802974728
0.5496035226980315,0.645614366853183,0.8783154637891215,0.6719766681192555,0.5918668515971086
0.9076700758738678,0.5401084749940047,0.40182851659508845,0.6805234770204389,0.7575496222706285
0.3040209535813979,0.6732746583134835,0.8978842889270532,0.6819917845102219,0.498918361285471
0.7810283624869592,0.5398575346491316,0.34856196413808777,0.650429886591802,0.8187224162940859
0.6305296723181999,0.7160767513042887,0.859250601028311,0.7417654790463502,0.3653259417398922
0.8680467762327406,0.38559626759617766,0.4597857680792432,0.5268078991892657,0.7707852332468302
0.42153679858558435,0.7058099754014552,0.9224725509851027,0.8593078688181504,0.5178221451910482
0.9067168762878305,0.4434740376048573,0.2661799277273003,0.24349595078154054,0.7712543155651775
0.3140325156217616,0.7366534294649829,0.7312550593952757,0.6706880817610787,0.5957434830089248
0.7919233731905665,0.44744317816286566,0.7450519016421353,0.6571128264915869,0.7495739721948719
0.5984934747119353,0.6869585753379686,0.710015131940237,0.7370872458310173,0.5259166793912928
0.8887865770532556,0.48853890414853496,0.7756438188766922,0.5558854922458517,0.8058696255549759
0.3746841988212169,0.6521817735645311,0.6699582911000834,0.8248934348675755,0.4276987541074879
0.8618732917098302,0.6025041410534518,0.8334935134853448,0.34836767948789304,0.7752416158530021
0.44058155322428366,0.530046843912999,0.5157525618621904,0.7802830532995109,0.5442152695044917
0.9147905297768391,0.7585140476571863,0.9323240889234956,0.4868487588304984,0.773453188074003
0.2928343218042778,0.19018020660373297,0.2344026074283078,0.7920376037605378,0.5266702283815934
0.7651295101279559,0.5362338457127209,0.6673162702996046,0.5697934209939881,0.7892304367182423
0.6576100980542975,0.6485230537935724,0.8186450378434424,0.8136191175998507,0.4576913409272646
0.8268325067456592,0.5189012867533307,0.5623092075063348,0.3801846073687717,0.791259129632562
0.5261360433375579,0.6782064822103133,0.929689627075063,0.8003316569803884,0.5042011352843374
0.9120783437173818,0.4694670477827821,0.25210925750471475,0.41300046378153327,0.7937291975946642
0.30548790151199723,0.7364569592748462,0.709324354910196,0.8356970824857333,0.4956332471462286
0.7710337446154508,0.4570483632605494,0.7747936628965841,0.29640666225164375,0.7869577851642595
0.6643021950629817,0.6749336918750803,0.6607418042491456,0.7323535220730008,0.5435446222345569
0.8208781689236521,0.5229372866452808,0.8587211302154482,0.5601004870706805,0.7925701118117949
0.5415692262060312,0.6229627678072389,0.4479740879508562,0.804930081075028,0.4532014488622594
0.9256152175306517,0.6562076630497278,0.9182202896597165,0.408141126674556,0.7895268674010031
0.25461162005635507,0.41694758428451634,0.2884476643392944,0.8059984295568628,0.496617084025522
0.700153687021418,0.8245595024006794,0.7708211658259493,0.4740556573482402,0.7892462554270423
0.778124474486953,0.12026195734542566,0.6651577408287399,0.78651750636811,0.48567141179337875
0.6367846333366659,0.32360308625347184,0.8391728366457323,0.597542044191058,0.789522078743675
0.855683329514664,0.6481833250323831,0.5085547240438719,0.8362909156388139,0.4570577631119399
0.4596432430627016,0.5419812162985373,0.9384557153261696,0.3245168792393551,0.7865730287502194
0.913123435627683,0.6708327952098224,0.21867216485810984,0.7511597199539128,0.5284559780554782
0.30309684506539614,0.5635011430791877,0.6462792263792285,0.5157912855964855,0.8016817003545271
0.7812330887853192,0.72310273650822,0.8667879882887803,0.8288856830028455,0.4622924349370376
0.6241289625561844,0.3319804030114757,0.4330361261843971,0.3164912038590451,0.7949297034529152
0.8640979424364418,0.7173348297173383,0.9117836991682675,0.7778758861395794,0.5079676234734676
0.4333069856900744,0.31749107768402807,0.30538488129654323,0.45080483034950997,0.8013489893573346
0.8950565163329691,0.7248113897811816,0.7974235393035772,0.882869374958192,0.46355136116908635
0.3399688152676545,0.32464723697719167,0.6077611988739627,0.16027381157364048,0.79250389862929
0.8288505006131694,0.7069452505553695,0.8970524024106059,0.4880849525020435,0.5761499010101185
0.5276378343026162,0.350305343832109,0.3469740663822767,0.8240842899248186,0.816715961145935
0.9150817335296703,0.7385257202609108,0.8375176103056339,0.44477928867693267,0.32374843100666856
0.29205113094597857,0.26751567527535486,0.5051349225013468,0.8044748448841601,0.7624943733981403
0.7519237067508401,0.6587682529825332,0.9372708359261679,0.5139197866721651,0.45494989861628704
0.6904755192448653,0.4525897308795398,0.2257083563599758,0.8080972239095485,0.8395122488433935
0.7908182997771185,0.7764612963593951,0.6525531072294118,0.44955307264664557,0.26514119794831525
0.6089460357017127,0.254123460345891,0.8506721623204994,0.801712264481469,0.6848114286635385
0.8751911781077967,0.5760378496767447,0.47561478996222134,0.5258397892698302,0.6042748766780695
0.40669148092789253,0.6376130481816293,0.9500440007252068,0.8236577933227509,0.7827672448713291
0.8903460094717379,0.5598430487195303,0.1878390050302348,0.3534238830081614,0.4112814931467941
0.3549188288943235,0.7116423387297443,0.5750804133377472,0.7966975334048848,0.8497475391574448
0.8407747171889258,0.5365385872190518,0.9171660147416981,0.4057275607851297,0.2432535086186181
0.4962678193885056,0.591319457776643,0.2911562066788776,0.8188831738117853,0.6539165303894939
0.927491056995792,0.7470375238596799,0.7731943955471887,0.3835265779389173,0.6500140417607213
0.24839392595390825,0.2633401708455751,0.66046962193544,0.793016187893262,0.7683548780418049
0.6836885364094416,0.6375332225257966,0.8401076621132555,0.5395249650479667,0.45495893810347615
0.8164389331315393,0.5218384932269745,0.4986678215436734,0.809117343160618,0.8440073243206554
0.5645589263551976,0.6857954538758455,0.9377694559876284,0.42089138460473896,0.24954671942468282
0.9171007492939698,0.44265261722894234,0.21595351538930985,0.8168737114360927,0.6543536761936974
0.2798324043115536,0.7384017605627933,0.6370818505052039,0.4238309322177212,0.6498944864008168
0.7466298460595511,0.48996577377148964,0.876368129956944,0.7892531436826992,0.7598133417867959
0.6947081010835828,0.6494291267167178,0.41292013816417134,0.48724103639365046,0.4760965453312799
0.7789413495552409,0.6099235180702223,0.9177798448918941,0.8263541723853493,0.8512771303724783
0.6411833910492964,0.5246194559850093,0.2788462239827577,0.36325734645569163,0.22606253006131552
0.8555160022803661,0.7665072323131461,0.7581030711872814,0.8031078868364688,0.6270950159921538
0.4488539576237971,0.23509079136931194,0.6787980015106413,0.387284246921314,0.70048376351574
0.9120074878454367,0.5819728829288241,0.8214252880974633,0.8630558728224325,0.6816986334972658
0.2927187522827457,0.5495833525299533,0.5498300860388967,0.2639822439958015,0.6066186594082923
0.7557782291687333,0.7694669111463426,0.9219763500902248,0.6783769524307317,0.8420940613831713
0.6752946446276952,0.20027252536024712,0.2649111859295528,0.6267818127994746,0.2934454291163711
0.8117718188395204,0.5359005188559367,0.7231375335567974,0.8370296829449558,0.7120033765687346
0.5684572742968421,0.639084743573386,0.7566467711413163,0.35535889037353724,0.5595239079496548
0.8997917152071134,0.5669056214237166,0.6917801638105953,0.7878144779686124,0.8478796601107754
0.336343889590826,0.601286035834664,0.806481968171286,0.4650478927873453,0.24556785793129532
0.8148096466258578,0.639384713041959,0.5767524702640547,0.8339669176573795,0.6524512969877291
0.5641448317600333,0.5604606231520731,0.9186134403867434,0.34011115261722435,0.6608064191283968
0.9116521761064336,0.6276069780218283,0.27887027858105845,0.7719598252243762,0.7586139388348143
0.30021023810149444,0.6117088741759269,0.7565502679421076,0.4935696471788139,0.47236018699847826
0.7709320662020034,0.6586558729100498,0.685802400862181,0.844741213091408,0.837192760776416
0.647729307807397,0.5071660624268787,0.7980670949944412,0.29101642331127253,0.2606726375059249
0.8334853857997934,0.6756836608183544,0.6061618081724782,0.712706886818495,0.6827509306106881
0.5147234088332084,0.47294216004683787,0.8970381946073603,0.598026813012153,0.6350439084371706
0.9285501922746847,0.6999776022407364,0.3433445495076667,0.7965588745099891,0.7295570447308319
0.24060173407517976,0.46193489530644904,0.8500363912185769,0.4020799042159374,0.5277927036641099
0.6828971105615835,0.7507207528450028,0.47993436687588525,0.8354450465815403,0.8379838220204819
0.8001866225973985,0.39398367809511686,0.9280537015123359,0.30274329641942255,0.2537194477146714
0.5846055116546673,0.6553008557498968,0.2498380905672616,0.7465189481565425,0.6861146297617619
0.9060825471202946,0.6541590662043799,0.715175796171834,0.5337524806117205,0.6238552878068212
0.3163806964400012,0.4641701224723972,0.768507731252998,0.8111540603339572,0.7563893980596792
0.8025429581637112,0.7560894792520843,0.6544648853683146,0.4453632350503448,0.4770600938363163
0.5938652499398727,0.3014317637621412,0.8468334174583073,0.8096077665778781,0.8470228049332132
0.8924738677037464,0.6349539909694081,0.4900983069487626,0.49692375222062524,0.23143439299276758
0.35562992667090454,0.5621562216123015,0.9313232527206392,0.8208988017456756,0.6262501281810257
0.8524733300792037,0.6546701329106771,0.2378554231434245,0.3927825735661046,0.6869639789567725
0.4645084650328725,0.5957164277277966,0.6828801700190891,0.8143049178853694,0.7084231140507999
0.9391396192477435,0.6539080522088604,0.8030356214656094,0.39742019385040767,0.5605347023771465
0.20755478651820977,0.44910572067777277,0.5911195210407661,0.7942063090090952,0.8434684950144381
0.60721391983038,0.8129540383185813,0.9014896162312511,0.48870774421770624,0.26482686474922995
0.8771665123563291,0.1338398289900526,0.3267363095887267,0.7993612684765697,0.6887649678663792
0.4044422837499843,0.375880132489747,0.8230280641582773,0.565406357934489,0.6057348124408597
0.894535328702257,0.7105638827812106,0.5429956991393731,0.8421202387955816,0.7634081983462062
0.34530206450614964,0.4104600026445408,0.9209738811867826,0.28502913360263454,0.45715882969074195
0.8424153507772205,0.7298234658966946,0.26328505878902564,0.7319639050719186,0.8770827408767017
0.49851632889388836,0.4547837205454582,0.7274862639973708,0.535530040235884,0.18146306999738018
0.9214634457656559,0.7316525790463116,0.7373008358165496,0.8411213168992696,0.5175858343542018
0.27375240888957336,0.3006407115700428,0.7214246283185982,0.2999743107755955,0.788552722675535
0.7412398777553618,0.683045772917738,0.7662029966176153,0.7526073065446264,0.5432372620798955
0.7168420297515005,0.4486963912390652,0.6688973125309635,0.5065466770883422,0.7943238897709672
0.7568183712796598,0.6996052121289504,0.8333447216238001,0.8487960731267838,0.4674715610122145
0.6731736566311631,0.3955533980541411,0.5244661806390098,0.26809651860507927,0.7866877742225347
0.808626651730026,0.7294952676038187,0.9438576638615348,0.6942644239950543,0.5475414221360315
0.5808714164491303,0.2869806217743119,0.201094363641984,0.6208442571359919,0.7885886609081071
0.9007803101546459,0.6883385034436318,0.601177742664568,0.8009571191513889,0.4601774528882467
0.33098571174755925,0.43825436210603425,0.9026967274776068,0.4109911080572983,0.7888541685507465
0.8020240151616258,0.73499651296717,0.3320659484233748,0.8452157079056687,0.5037618442415264
0.5939648028833531,0.4318944838450696,0.8378385949384125,0.27113531805576574,0.7763853859501831
0.9012276140932868,0.6964757671621441,0.5122264832366968,0.6882686411517807,0.5738035205955598
0.3244863007009422,0.44744081423194026,0.9352277239241078,0.6398832531530165,0.7665019295502292
0.8121716525404848,0.7295529386590582,0.23219314358279192,0.7574271592155943,0.48760423382280715
0.5707645148259616,0.4685452091792112,0.663501580653946,0.4926691327984396,0.811900755187075
0.887635722728585,0.7360953049577975,0.835045359671965,0.8551735217630115,0.4335803903999871
0.35774904614091174,0.27319817427907583,0.5133259890112388,0.24131870693832763,0.7810230217194505
0.8504031161107235,0.6595505455438334,0.9293825297043197,0.6595774342389584,0.5739273082014335
0.4691509138902601,0.4253056167944824,0.2520945754475095,0.6920076533331035,0.7827463245932712
0.9237081252193738,0.8108153449912453,0.6987658517052513,0.7013200678641964,0.4403460305367043
0.25625289537984464,0.1162977071789751,0.783668976183614,0.5873822829973324,0.8169642857436534
0.7026959294916639,0.3387845644243552,0.6287967335902479,0.8837900770036247,0.38946982210713527
0.760135283562806,0.6832138812029418,0.8781497029214489,0.2790848264639137,0.7658689898855456
0.6720439606568616,0.4158198267828394,0.4043847101331278,0.6883025289274837,0.589737329134222
0.8176378255725518,0.7516436776205637,0.9146710924218483,0.7041629038680015,0.7617608433407937
0.5473165724971245,0.2359184411509866,0.2957897788333296,0.5964090675625929,0.49526808141568085
0.9098397911957452,0.6082910288413039,0.7825855779903023,0.8451045584612428,0.8311390466013265
0.3023895156615079,0.53505947987291,0.6398547703670917,0.30563819968479145,0.2778093122653342
0.7862289882538221,0.7687959932988468,0.8557997617146887,0.7352094890014715,0.7220925253446359
0.6220067635652804,0.22435350577894075,0.46230726302746084,0.5290597019386646,0.5598615670679968
0.8648917251104274,0.5619378966114759,0.9380864690379948,0.8901356059371428,0.8077394586228942
0.4315236158589116,0.5627647634054666,0.2160690521336413,0.20345660403097787,0.31910222049102743
0.9101422701692122,0.79338608474421,0.6356601374036166,0.5587352128106555,0.7866689063445408
0.30089146543813117,0.18394055474262258,0.865145226674058,0.7647632807209489,0.4774920423140077
0.776695758440107,0.4773184482112909,0.4295638130262535,0.6268315036419556,0.7973506934509874
0.6352008381449437,0.7363992313106466,0.9129153776323103,0.7686233676809129,0.4296471643053573
0.8542935661580908,0.3255094757719667,0.3002228705460447,0.4665290643100463,0.803123960136563
0.4548313657811181,0.6918733029297625,0.7958842918740264,0.8781514813841209,0.4534169728296164
0.9204572716737854,0.4949521372929933,0.6074378412163699,0.18361908002918417,0.783449797733108
0.27010018820822523,0.6638057695351749,0.8969725761178831,0.5279590065929262,0.5846740664526017
0.7267086521007217,0.5620777391450638,0.34878180877499115,0.8121383439888992,0.7847001332071945
0.7376301094985854,0.7118313976432767,0.8445386127948985,0.41229117896357426,0.4123456282119886
0.7222775459737131,0.3696830535001398,0.4924726035743414,0.7998103047560029,0.8320831596415058
0.735701537747853,0.7086885983881904,0.9586253444543679,0.4879458846765993,0.2988235654695106
0.7275062914958155,0.348812010905289,0.14654281123173915,0.8112000001961372,0.7292692273752067
0.7330199569038024,0.7351036303269907,0.4676015900237359,0.4637565526837646,0.5250433755730093
0.7247667384191834,0.4178607034520055,0.9338381574615714,0.8173489166903332,0.8406663650667202
0.7333070813079992,0.6640005862487552,0.238684455821913,0.4385094754662109,0.25424791236306366
0.7320819953289855,0.598035173327854,0.687664371339576,0.8176003583710765,0.6499752684447343
0.7321215633798751,0.5950816419272819,0.8124953432609081,0.3924236246715139,0.6718017483126262
0.7283599103868099,0.5787101533057576,0.5675711574979997,0.8004694399044885,0.7343112792044144
0.7238009194386897,0.6552215149485714,0.920619081426274,0.4374306602500147,0.5149228099382815
0.7435959052874591,0.4649260189467753,0.2730404656458684,0.8332996668918191,0.8488137498093605
0.7087975464999362,0.7702525586982669,0.7380065877603736,0.38013482515584274,0.22842753966131266
0.7571819705055954,0.27239382822942504,0.7248084372171398,0.7802281238903146,0.6287040491327744
0.6828245295097122,0.5947212174646455,0.744862134346431,0.5707969748544731,0.6873542997097704
0.7870957984965117,0.6111347212690155,0.7153258246279378,0.79312915079931,0.6528321624994761
0.6208166481261937,0.5680426565035447,0.7659509514531471,0.45140444163309296,0.6631643875209129
0.8579130521656658,0.6370979495564499,0.6648670935701906,0.835205723133973,0.7265374177426696
0.4565430360660156,0.5273296000505171,0.8363751754171549,0.3169991756501118,0.5196583767528806
0.9188315564326678,0.6783080839343156,0.5141533451679661,0.7404043003625734,0.8706776471568592
0.27249649574855134,0.4833063816903787,0.9407962315163335,0.5509336485168493,0.1870015994859452
0.7434079143392527,0.72215907138197,0.21686358002157077,0.835205626646684,0.5243441122299359
0.7006232528503317,0.5037204149882423,0.6398654558503967,0.30368056364068563,0.7796934316024899
0.7668833083625526,0.6957323475232681,0.8687581642116556,0.7309258587787427,0.551907088841613
0.6640144122510774,0.3970595032678292,0.4352630868306665,0.5554697918034401,0.7872175760215935
0.8330556911171624,0.7436405002883437,0.9186201428569364,0.834326378712916,0.47356732210303
0.5158636021975547,0.25566814824668616,0.2862241769464081,0.2999644045007086,0.78923787709962
0.9308875809486523,0.6257906994740776,0.7604143507063307,0.7542023228310111,0.5373473675192216
0.24012736374671861,0.5008154772039196,0.6786367420660773,0.5276668740331423,0.7714635773340182
0.6803523077911728,0.7699234951206845,0.8162991046004474,0.8357431610298123,0.5154020931254516
0.8122608440953791,0.2580823975757888,0.5586427535307849,0.29291435412371203,0.7847065267311375
0.5561511860032751,0.59887259527802,0.9197843469818857,0.7532542188459251,0.5487270096410294
0.8896441435172144,0.5961134806951592,0.2739271646842523,0.5309643542977507,0.7647848356260846
0.3649672214448146,0.648262509814448,0.7444262109435257,0.8271955402954848,0.532827734162838
0.8593244940382785,0.6022061319442081,0.723496625412531,0.34265104373153327,0.7621810502357036
0.44549354200521435,0.5581805853409484,0.7568157754859605,0.7733099860869617,0.5754145604945429
0.9192593330508672,0.6880926409128436,0.6894133271965311,0.5067499219135557,0.756817497866617
0.27097759505225,0.4120896501695291,0.7975213562917588,0.8080547671599114,0.5620684344250844
0.729865604494611,0.7511073527914166,0.6052499596541638,0.467499350915418,0.754468657123469
0.7297207963251024,0.3407861235873111,0.9085106314534199,0.817423931842546,0.5623920900835991
0.7316895261478066,0.6387270405896568,0.3174844622479089,0.45852408207376294,0.7391542369945151
0.7339030072419409,0.6142496924723144,0.8108405822763198,0.8247951540218441,0.5935298355437058
0.7237592549554503,0.5482789033303125,0.5843169052681475,0.36702171758643504,0.7181491242399899
0.735616252977494,0.6683243479691815,0.9096149304561335,0.8131421788368342,0.6579481886649511
0.7253417916740823,0.4336434134160308,0.3082296157731628,0.3783564497507243,0.6431823474128006
0.7360617789825131,0.7526479727128286,0.7998170389182121,0.8251388852450573,0.7732307074387359
0.7183914944385626,0.294647691133372,0.6112276931234321,0.3189926120382724,0.4356767789993306
0.7405071341022711,0.6490082387812752,0.8938925347302291,0.770501549683581,0.870922635683981
0.708455330720844,0.4778800980444804,0.35059581284235775,0.4792400576020091,0.17783538227614373
0.7625786944622683,0.7523983846397172,0.8462883172906895,0.8580850637420331,0.5139518894047405
