V,W,X,Y,Z
0.2819467296012309,0.30907028439052353,0.2403142141211126,0.20259148329661777,0.4580007077338323
0.7253638775543422,0.7652310403822307,0.6679063320275908,0.5801794131428767,0.8731293235036569
0.7283724600602024,0.3094498891881227,0.828874166902489,0.7766171647092782,0.23179071321284078
0.7228251981309569,0.6345217278197647,0.5609301498488484,0.5610577141541755,0.6162411737856275
0.7312648125756174,0.5961554754071088,0.9108398200912816,0.7959426711865775,0.7811124656879975
0.7371397509702216,0.5757538177389981,0.3176399037974692,0.4497608579561027,0.4356783081057809
0.7403365815646984,0.6824264315902979,0.8130364668821258,0.8368864019178701,0.8464885908245066
0.6951133571062246,0.43422808282618675,0.5763362713955855,0.3080479572618518,0.24051123822490117
0.76419790334811,0.708021073253464,0.9050694853348209,0.7579596317084204,0.6416316630556903
0.6762732958943699,0.3642896855324878,0.3167201452851965,0.49306174159555516,0.6917277660491312
0.7867915986065543,0.7623777265326155,0.8280772815076368,0.8655957471916601,0.6704655048817263
0.6210289415005388,0.25405747633955533,0.538825732620799,0.20590976433559371,0.6297261469028695
0.8265987258898561,0.6112769422286046,0.9217782313633524,0.5903385748404816,0.8002052823493822
0.5176850652610772,0.5038951359466978,0.2686567889289873,0.7856853784167684,0.4366593005665865
0.9109436078492845,0.8008487190572424,0.760186213288265,0.48410659969786024,0.7910110956952215
0.3089159023416223,0.1281005827776855,0.6721266260723386,0.8476086510606614,0.48607813033988856
0.7942773883618425,0.37219281050580943,0.8192406957128919,0.4439457981424326,0.8171899981959988
0.590367263907426,0.6624859141778768,0.5699879238909938,0.9098248587293392,0.42438689579705036
0.8917599410393138,0.5479659943669434,0.8923824653751916,0.09588069602762234,0.7537725492738986
0.366894154040145,0.5878469056305833,0.36013115575078625,0.3056334857508937,0.6535982081143562
0.8674551532396652,0.7778123697368792,0.8615525875097462,0.7391762046027359,0.7467985158611391
0.4219180523847106,0.17425798655608857,0.4547161047274912,0.51844016399797,0.50662660937044
0.8718995493672442,0.49248788781189357,0.9128710153608145,0.9148128617490373,0.8330698390372181
0.41180865503213376,0.6313340049045179,0.3037206434044954,0.133419849248459,0.2552130256827232
0.8874719843109253,0.7051188591072398,0.7885741258360375,0.40222387298908474,0.6878222902623949
0.37322130582961,0.3526793106792159,0.6232961294076312,0.7756263534340533,0.6861371322836979
0.8729510966700531,0.7380370586588711,0.8992012031962908,0.5604952600642542,0.5916487873254748
0.42263959582437177,0.2626119840405089,0.344062481447616,0.7721211717497448,0.7706724871733754
0.8852674426748894,0.670367028079734,0.8725847988759167,0.5868822972548889,0.4377413399943414
0.37872720823700157,0.4147641548488859,0.4229583626167437,0.7588738166807206,0.833133052416504
0.8725836110185313,0.8092276391264277,0.9031995570634973,0.5911566569582892,0.2927116518744719
0.40012898163279986,0.07182022163569757,0.3369776246392872,0.7394758406850576,0.7076158696692046
0.8914886857755314,0.22201728801245563,0.8395903525154645,0.7000917061319756,0.5735473245306866
0.362261686242603,0.5054603372941414,0.5053858434019234,0.705334240770371,0.7686504275789809
0.825180929415948,0.7789101297812282,0.9453923053661544,0.6470241097863082,0.47625360830614
0.5472572517310996,0.1626708763587937,0.18959079146715238,0.706268467375736,0.827004284352171
0.926916883218847,0.47892264273477186,0.5757355538176745,0.7426971273367043,0.3420966008013114
0.2470081873227473,0.6579189861322369,0.9170288927728617,0.5875090082953842,0.7639134783621593
0.6895075243400581,0.5642033564877944,0.29629644603177435,0.7812681101523127,0.5188300295733029
0.7783025625183274,0.7316686477204216,0.7959850482453882,0.4837644520188386,0.795547091031145
0.638857693373963,0.3211212863851675,0.6271292266047117,0.8169425805650129,0.48765698542212305
0.8543334416024322,0.6581881008288882,0.8656165512252912,0.4556841312422452,0.7946793471260742
0.44465519884996274,0.43531246367256266,0.4389043090897044,0.8143324299234729,0.4841708113201316
0.9033635246867164,0.7523262061824889,0.9323033239803958,0.43926176311529685,0.8076050793077522
0.3228991492139597,0.21400784426371516,0.2329102383733246,0.8070503906184769,0.45519116946434407
0.8087265638651577,0.5928361095235313,0.6960489814805179,0.5185690865439524,0.7950998066329739
0.593660045095807,0.5582861663594095,0.77949237579221,0.8334905818274063,0.4707014063349838
0.8877965902094028,0.658702977585844,0.6611366864218866,0.352260284932555,0.7827193677879744
0.3659190766564572,0.47069189610070045,0.8427838788354014,0.7541950306682854,0.5457825928441943
0.8813480030860018,0.7531692143637765,0.4863973687662252,0.5695636709029269,0.7856234021167989
0.3955709343482814,0.3391932897057999,0.9680066208006983,0.7730878664332922,0.472799399409457
0.8900359450515903,0.6964156357983788,0.12167766718662718,0.5404525532031125,0.7858388662890834
0.35943212699444554,0.5453336515762274,0.3982292600228328,0.7856416012687408,0.48670365055643466
0.8494873773874163,0.7624755358206856,0.9108716248850437,0.49429629302868416,0.7981854638939451
0.4901316912412055,0.20303094667051716,0.2926129419617897,0.8116034836955377,0.4589847606552263
0.9454881838325939,0.5468659437328827,0.7680084336875146,0.5008733493637761,0.8017314762763732
0.19627770616811538,0.5831398507875385,0.6782767220472613,0.8448010141183647,0.47323394931355256
0.5872659549895572,0.7320366402592554,0.8187169954878086,0.3102131096343305,0.7821609105639726
0.8590113722225632,0.37569804543300894,0.5512088905579228,0.7150431061358016,0.5682834379282777
0.45776731000366044,0.696372410481348,0.9042898207583157,0.6506203707955361,0.7494655804895648
0.9504161077586488,0.45542068002622077,0.30955667452660063,0.7027895899077624,0.5371499959259952
0.17679797599606448,0.7228646662945643,0.7751651352337994,0.6616403391987321,0.7625200961832331
0.5531702633551671,0.49843139526121,0.6720847699213883,0.6706135400005013,0.4982369782669234
0.9362308371769779,0.7271963116223209,0.8416248501503966,0.6927845554856797,0.8193659724877997
0.2269497959913013,0.2915365018620626,0.48833782441733053,0.6416796510935577,0.35277783941818014
0.6503909397169773,0.6920805115050161,0.9475286704345013,0.8289147875100795,0.7819714298871342
0.8772518572536993,0.40747829602009156,0.18167001097119498,0.3326859159762092,0.4271529167427651
0.404461332310088,0.7592633993878375,0.5707140506948424,0.789992420731061,0.8799659432701891
0.9010786858981418,0.40989255231389704,0.9260720070268028,0.41466672084196016,0.15029349916586954
0.3243436849615216,0.6206787153996733,0.25636718602755626,0.8217414327584945,0.4481152891289579
0.8165888459659298,0.7879064418739877,0.7149058192310467,0.36407055967165286,0.8026487069845714
0.5620297388421855,0.1989670521336434,0.7634904009942838,0.7634216980279377,0.4868547964722402
0.9056805754734639,0.5098249305512206,0.6440789574879163,0.610650083617537,0.7921764725593125
0.31499707480315886,0.6808524271502913,0.884263146716415,0.7833771689926383,0.4482909188631196
0.8276390864959032,0.511129254004131,0.3788323099524548,0.45443405272966503,0.7736722150391903
0.5294338724486355,0.6879970731159666,0.8792610060617909,0.8692686562956526,0.5371157755945231
0.9352986298229388,0.43658825879095814,0.3986545621964526,0.2069469585561231,0.7789715567899824
0.22239830238371355,0.7112062214736569,0.8718144737472088,0.5819949055822956,0.5914048393005122
0.6680855155673066,0.49701878928489934,0.4212811055988711,0.748916026094484,0.7836648152756264
0.8172147586180563,0.7460078884386429,0.9274140606097894,0.5739207204163338,0.40817271875947553
0.5333715990502282,0.25771517983481435,0.2583490365974683,0.7480515044768484,0.8484868564638358
0.9206166390155617,0.6454165055832944,0.7221736171899295,0.6278073470478496,0.25317380129405403
0.2547979740307174,0.5081451406945755,0.7613403302448726,0.7581486608748703,0.661576846183129
0.7128888293814901,0.7441578258237495,0.7048682694388715,0.5749605872524768,0.6474404851970134
0.7728311893375649,0.3384894566559362,0.7546260504495961,0.7496993231672114,0.7284127679622197
0.6376594345519578,0.6660310279501478,0.7076591264778763,0.6261118866123023,0.5631313114175754
0.8552936654450295,0.527215101806822,0.7761376205651629,0.7356839289661806,0.7782970838494674
0.46737533945095155,0.6242030946979542,0.6252057439146845,0.5795408795886647,0.4353280988797752
0.9342370704396687,0.647153469734598,0.8945450346068305,0.7830009675599214,0.7955911348281981
0.2344704371278538,0.4437394029731353,0.3618823276091977,0.45158956538575507,0.38650955354682315
0.6775060729656801,0.8307572782510677,0.8872366684720343,0.8528529300290525,0.8209840372675663
0.8008608280988364,0.06863946790857163,0.3876447343545155,0.22228020244499577,0.29535307132394256
0.5914242140790454,0.21289296233959695,0.8837199001009821,0.6484977693255645,0.7422134431663175
0.8999515294554512,0.5186666146963796,0.3878139984959169,0.83835172125239,0.5476533614823109
0.3382611732404847,0.6995218484623232,0.8655082219166391,0.3526856158446649,0.733187809523874
0.8287988744575038,0.49776449728001143,0.43122985365480576,0.7548838586264293,0.6335582230992592
0.5389745482828142,0.7253643931071282,0.9131371558861697,0.5528268823614109,0.7056679399925962
0.9226141174581795,0.3684398647975701,0.2908369452077047,0.7796421299476323,0.6571117092384183
0.2667185664819425,0.7159462748444682,0.779963878807229,0.5415945300448395,0.6722386028117564
0.7042589799665384,0.5003004450473466,0.6532232116397187,0.8102229004223168,0.6825304108712544
0.7554835520092649,0.7004696014664312,0.8312266874248107,0.440910265023062,0.6025151856599221
0.6853706655026944,0.3876517494246782,0.5130470249696147,0.7953669660545832,0.801253420255899
0.7945065619392864,0.7338126303026786,0.910063095529594,0.48318744779877426,0.36848821985806535
0.5949910717072899,0.2865410042079943,0.30956548108369364,0.790120080419606,0.8020803518600169
0.858904557297752,0.6675823323760199,0.8307702884893599,0.5596021711446543,0.3661871510030872
0.43543908232157513,0.4426425640126343,0.5313072654847204,0.8423525372742865,0.7892857522434165
0.9120876698589817,0.7708980513515283,0.9665157710133199,0.36782371934817737,0.3863522336620099
0.2695170670566803,0.15159171584615844,0.1247569223670259,0.7727913791740069,0.8382820134038574
0.7535113403952398,0.46242832473704387,0.4096921589517393,0.609876873780244,0.2805988044206047
0.6763673421957598,0.7333320169613147,0.9228820778367489,0.8159643838516143,0.6835901018231151
0.7947966305888312,0.31582256812974147,0.2655500252086719,0.3539109014895656,0.6126427536963028
0.5835138636345126,0.6666545419805603,0.7215005847853154,0.8289826762386295,0.831568524898275
0.8654081445699172,0.5270035865910875,0.7729471041308184,0.3409966705126072,0.28129063822044076
0.42006527594840215,0.6008044960931318,0.65443798972405,0.7605059158493165,0.7229921627115957
0.9273936887674563,0.6707925804014973,0.8577510399118139,0.5371450282408914,0.5381648730344785
0.25070179380515084,0.4091497761003181,0.4550219325116879,0.8125938014036665,0.8114132010866526
0.6923283373454148,0.8052145280257677,0.9279912474571953,0.44395679734784343,0.3454773663852368
0.7797487689148831,0.12692750667938743,0.2535931481909133,0.8079357598167608,0.789195088088705
0.6368037420234234,0.3634358588056918,0.7052513351306172,0.5537007716729409,0.40262428766579456
0.8685642375313076,0.6979161698359226,0.7918875970191113,0.8464491702246418,0.8073981929417859
0.420961535239581,0.3774146065096574,0.6337790615845128,0.2763193778001555,0.3380299303843053
0.8879840632862646,0.7353302010695432,0.8440192182683433,0.6841109639868308,0.8202692537109831
0.3764935967796723,0.29216233129331126,0.5001848556538534,0.6430042770952048,0.35297611732452144
0.8729325904877964,0.6642694390589584,0.9358583089131511,0.7877954164046255,0.7588530629160805
0.418497509488382,0.41240189789957205,0.22965235341408125,0.4389238283399314,0.46697726538679235
0.8929588597590042,0.8094274274532699,0.6792386956866899,0.8653351982657533,0.851911861354855
0.3606569765459999,0.12581691479399376,0.8315203528816469,0.1936639679594437,0.2169333326468132
0.84789705663763,0.35772539033472195,0.5159205552468129,0.582511728980255,0.6163344954412858
0.46920836543569255,0.6927813538547705,0.9408387610879689,0.8402589520171233,0.7461974184242017
0.9350002097040574,0.4547834549083753,0.21036209686872182,0.3078920272574476,0.48310180587717194
0.227934306591813,0.7374499408485664,0.6154886417566744,0.7306629742929479,0.9030633304603073
0.632717618504234,0.5263050134204088,0.8798159013249061,0.5302092195954359,0.09288726668519454
0.8448615597419292,0.6687388257954585,0.4002696277441555,0.8447159980629004,0.2922952256960763
0.46928855361654015,0.5244214986240507,0.9179672270375367,0.29972186555812597,0.6705304145898247
0.8923707384195169,0.7010980266520906,0.2789528590758034,0.7341263146466223,0.7520331666403753
0.36590342031934603,0.48324738832522574,0.7748577615201662,0.5489440680982663,0.5105704254840608
0.8424837633838185,0.7486174047516345,0.6327171909349862,0.8394534856975443,0.8453689545247782
0.4989719157690697,0.3075991730500524,0.8580371168455841,0.28632276828004033,0.23769364069115329
0.9141985575767544,0.6290858518514539,0.4573771061740044,0.7196574594502044,0.6646922392745792
0.2891975041662753,0.5777061126179811,0.9448491848619283,0.5966409065225018,0.6602231131299474
0.7666259205996452,0.6706390991836461,0.19814729017413207,0.7656405571209187,0.6941579883382203
0.6464158866024554,0.5716536493361662,0.6154244623199276,0.4860157714957614,0.5979290216010616
0.8326718768016371,0.6317135337226831,0.8810758857755902,0.8341737387917423,0.7906800188742031
0.5063575331876119,0.4900422389674643,0.4062864408769567,0.329688280721941,0.39197702098874493
0.933485997814462,0.7629501532121306,0.9304978227480682,0.7659023172518311,0.8581052149171255
0.2251858115391244,0.17725778626641125,0.24456063474542794,0.4633349305466208,0.2239772148570422
0.6488425028136543,0.5016354744219331,0.6713530772988908,0.8831062452526403,0.609508175683993
0.8395604017853305,0.7098891443871658,0.86860582358609,0.24062788653799352,0.7000718013664864
0.5062635337302538,0.33097190789623615,0.416963781294755,0.6041555314161343,0.7271546636343513
0.9149307807546407,0.7237449117794122,0.9441579170429023,0.7992878574671091,0.5742379329192828
0.2873845417546558,0.2689577619974211,0.20208708516499505,0.4069513243504116,0.7387206653744807
0.7665134381057134,0.696546444995084,0.592815206391278,0.8638560308137948,0.6056061097417543
0.6746698530072341,0.46755165358330153,0.8555818826514437,0.2321250659133727,0.7019094528952808
0.7942469555311538,0.6722625438976957,0.4622900458328471,0.6052063165382431,0.7286686651901146
0.6192393100467982,0.5269613414728453,0.9500636983334266,0.735582789288482,0.5898582183525763
0.8569762924614678,0.6248496496060278,0.17704321373876464,0.5933505618734689,0.7735928241700746
0.4368074480869865,0.6532038407457573,0.5568844128000979,0.7663561849636402,0.5030134003974072
0.9057164215831089,0.5861136168520537,0.9574134355660685,0.4858629809883792,0.7922740711000895
0.31375154356672597,0.5090399983391337,0.1503910838932285,0.8484343003202273,0.4666191174776962
0.7837683829474845,0.8554711094243803,0.4958217590725178,0.33984256766454585,0.7653909169572186
0.6204627264097631,0.07923274965759527,0.9408105575330689,0.7493740520728857,0.5634363614224114
0.857842723632768,0.23140496794446963,0.2058652466590399,0.6706354786495747,0.7658336322488303
0.4516741576306176,0.5645032758489203,0.6051368763709376,0.7982459269462857,0.5003668984552966
0.9400306770547505,0.7070501767803753,0.8857395334466746,0.4488376060962107,0.7885649669085736
0.21128575552489207,0.3078751877346848,0.383807191990224,0.7891343588732138,0.5067261002297642
0.6094149303775724,0.7290789333812911,0.8875803486936344,0.5314397885381761,0.7874641520608796
0.8684778115202814,0.3473999526770852,0.3701821658562812,0.7958207482513732,0.46370569277864065
0.42798235162986553,0.6984707948477907,0.8930137874291365,0.5205022158276034,0.7901248401243847
0.893403126638772,0.45268892724014126,0.35700995131339414,0.8168028816844164,0.48520411397185703
0.3451212019110574,0.7349455205304108,0.8522224075242938,0.4336581477810644,0.805766476869467
0.8404955485571118,0.4092040437141179,0.47151540540801234,0.8077981831219081,0.4611768888342695
0.501427772428133,0.6920809563682883,0.9342384506066908,0.47750015409969204,0.7858229365178071
0.9279353025450251,0.44489564759109274,0.23158582001779413,0.8398632298778211,0.47624427465348296
0.25232357717400095,0.7430759448036727,0.6656612569403844,0.35558787399521935,0.7888667751161356
0.7240856444867301,0.4787223701864464,0.8450708816697182,0.7596321577122478,0.5247880559688856
0.7486819505719268,0.674918892968102,0.4948868987028112,0.562045673905624,0.8096678335891999
0.7141342390137405,0.5233830994947649,0.947959675073169,0.7961067834417836,0.40978039680392164
0.7467554131090121,0.6030549538181479,0.1911793439601385,0.46057842822649003,0.7573054669371153
0.7190149199378885,0.6739125590370396,0.6038221250613681,0.8734807401306229,0.5561312888327523
0.7580199997940532,0.4890981879815749,0.9003349335763321,0.20912245372431684,0.7715642405214601
0.6760891936980347,0.6360501191016058,0.3323648510151385,0.5844447699124733,0.5857034717652514
0.8006407468908647,0.658026655383308,0.8252552129146657,0.7646912038919937,0.8061316996960393
0.613185897453761,0.4739199172518737,0.5221842220977526,0.5092236861514519,0.361516891279041
0.8848493583640702,0.7599386890960862,0.9448786075083454,0.8387884130246953,0.7822707402759183
0.3903302487857186,0.19836987049777252,0.20348658576351625,0.28487253407136087,0.4014215300197869
0.8787518701905311,0.5748481483134926,0.6146280618769749,0.729056700193295,0.8760978889031418
0.4003181795248306,0.6252501033933185,0.876594570259026,0.5908570904639631,0.17643271606309954
0.889895706205589,0.5900272223616344,0.41222718330882874,0.7917726902358804,0.5147112204090466
0.36502356928825275,0.6326078652884998,0.9178766609925745,0.4430935797210857,0.7623268457064583
0.8769788047442096,0.5829418174655436,0.283921343625929,0.8231687859246758,0.5350791702756631
0.4057147481761949,0.6783430137047707,0.7925648993963472,0.3804212882839625,0.7735947875151272
0.8813892401995178,0.5450527549301698,0.6147935509122298,0.7825551124667722,0.543707321193012
0.392501553299166,0.6747504465351116,0.8484658033316596,0.4836725205611137,0.78315628648572
0.8684478930518292,0.5178140374751194,0.49218345025994903,0.8167675485916271,0.4913315072559082
0.41212681413969243,0.6785206667098527,0.9259054553914713,0.41592672528155256,0.8030616019335711
0.9156020543824656,0.4989531925279327,0.2593829864266906,0.8262882757890871,0.45973714662101484
0.28633896346124305,0.7466617162404164,0.747255339776141,0.401920789944325,0.7824642404508284
0.7594438700463323,0.43784067280063776,0.7069055157476006,0.776910429797448,0.510326081449177
0.698898027158929,0.6978071312648965,0.7651000473764485,0.5229486606948454,0.7938691231480458
0.7768459366621067,0.4278572713521452,0.6656423792624147,0.8132509308886483,0.46456919268737407
0.6801827940536354,0.7114512739127417,0.8363795453661099,0.42802506018266057,0.8367300455406266
0.7991217244075061,0.3874768672668718,0.5046703568682425,0.8003313866397331,0.3857448790690384
0.6219826602073829,0.6869137392152368,0.9523665824881637,0.4974312162067203,0.77381658432969
0.8731965289799071,0.4252933126761923,0.16778399826091112,0.8085536139507375,0.5080821176479879
0.4107459718163966,0.7738417411843296,0.5567150023238517,0.44748269195285234,0.7762701987235885
0.8688090412596533,0.3913155142200838,0.9371726470695649,0.8148188623646581,0.5284355336242105
0.426455810929814,0.6686611008439183,0.2254545647664065,0.4410677227410531,0.7704531045049732
0.9498242740352866,0.6911746783977376,0.6430330013929659,0.8329854620768634,0.542955962737766
0.17263839280424514,0.4197420501014815,0.8485087865138454,0.3185466868594174,0.7730517881512672
0.5198495491432823,0.7737501864714288,0.48767190266610516,0.7664339319646754,0.581807729413007
0.9094908723798032,0.3722344912655102,0.9352967927774881,0.4676793645185106,0.7361131303196455
0.3049529276404336,0.6637766057027301,0.22781550178631843,0.8487778105876875,0.599229189539345
0.8001928808386974,0.6929360505760149,0.6437787675824437,0.2776460666931431,0.7188476328571912
0.5860480074294847,0.45540299058864886,0.8550860259818415,0.6853551347702247,0.6904867876734969
0.8851182061116134,0.6883361020639189,0.45563854547588567,0.6930689095300284,0.6157936900726082
0.3745963402752953,0.4705768677454431,0.9259523693719395,0.6259353866254506,0.7228731989745548
0.8752460158695522,0.7181478987450612,0.26073081881118576,0.7732828073227661,0.5722505154563229
0.4056382575574832,0.4755048866762623,0.723137611988165,0.464499456535638,0.7231307039333866
0.8958116386034194,0.7359084508485992,0.7330644136465202,0.8320069415748492,0.6431736243343169
0.3498613273243834,0.3105924517666846,0.7288852978282281,0.30460260069086464,0.6940236882170672
0.8172624252733848,0.6844534662830181,0.7358269807525195,0.7371633438839238,0.708759800612949
0.5432749796071071,0.4314583973883815,0.7291233564600351,0.5346177955190572,0.5657207034810877
0.9042431496430444,0.7263740911153046,0.7388525116085279,0.8577836792860994,0.8166498960814355
0.3174033601826314,0.3259338389712843,0.7078197528166237,0.23715459929273158,0.3181990592741626
0.7954600015203844,0.7211193609703607,0.7784568321458425,0.6488407196266227,0.7762583543452048
0.602545174684722,0.34284537648432045,0.6398779230840651,0.6917493643752294,0.4603365329843847
0.8818002538073566,0.719963030222396,0.8346795570751903,0.7121077258516003,0.7882012818016917
0.38617180288935676,0.3203215256607199,0.5376360051268942,0.600289762925368,0.4240385314837848
0.9165748760110082,0.7187237377094468,0.93221052261341,0.8549883375429898,0.8249974684386292
0.2873162635670056,0.293959795644489,0.23109696623079196,0.255400978523191,0.29607103440439564
0.786215831440808,0.7308446396059373,0.6580864559423257,0.6904063928675729,0.7272176347152083
0.6364624942807321,0.3616547771471451,0.8593146899550825,0.6226517330481283,0.5720605267927985
0.8717245716620706,0.6674759797671981,0.4535888355113363,0.7738666529031433,0.8135745709418691
0.417296075866085,0.5205303964557014,0.9334843667281211,0.47313142454991786,0.3325159699057287
0.881319872252754,0.6781593553740757,0.2292177925579979,0.8702619003961053,0.7649404428107006
0.38721532337884573,0.5294560656975982,0.6602839730430166,0.21474828609622978,0.42801179793887734
0.86560782933682,0.7398656075817597,0.8543240153634951,0.5901577262885449,0.8815498019476067
0.4168923677686808,0.26276338612085803,0.4584141417296051,0.7743230465009054,0.2076366216419594
0.9015181803915407,0.6529079011006843,0.952531731203386,0.602010130115671,0.5633385597679893
0.341893871159071,0.4185036628030592,0.17434349686237913,0.7503386762085602,0.7712967059969901
0.8456476810519348,0.828513298421487,0.5396065770827835,0.5895004536617228,0.4469327251996276
0.4833036331643268,0.1273801712172045,0.9164977709359006,0.7354807314077442,0.867480854260748
0.9289167606024737,0.35319442201783185,0.2798405977601599,0.6808629875483125,0.19723673635052352
0.2433961952237266,0.7198519747456131,0.7743956631013889,0.7214540074720548,0.5499187810903478
0.6833523396494539,0.49327240856477406,0.6488538706628905,0.5658400038260915,0.7957784212665513
0.8056720292627209,0.6988145704161233,0.8971765979422425,0.816473968902996,0.46256432281743975
0.5814850177409268,0.37303808143200584,0.35999632413348076,0.3689248830151705,0.7725349670668392
0.9078891785018322,0.7385182337433973,0.864839393836034,0.8440558271516041,0.5383598779943995
0.30481144157260626,0.2587349176053929,0.4565575536250452,0.27248104020562725,0.7673724358077985
0.77321544461387,0.6606048307220548,0.9126978145661965,0.7143542802778181,0.6078082121541697
0.6740494455433218,0.45077577667977936,0.3037402360186736,0.601597606621176,0.7409586636130234
0.8151510012077784,0.7606382513321772,0.7908498634830641,0.8182306642576589,0.5529648401549285
0.5480521033391341,0.25331733450795024,0.6075049742986718,0.3315014483973216,0.7803648738022608
0.8929759550696356,0.6204193850938824,0.9018264774889182,0.790669872950516,0.5570949877422335
0.3401828994914796,0.4976053405442321,0.3353722854139462,0.44142466251491996,0.7594626415938223
0.8219141892443617,0.8098467169840776,0.8355490971178053,0.8262869250281794,0.5632399884029557
0.5497262881986912,0.10215225144976525,0.5227284062687215,0.29272161246187506,0.74208189224591
0.9330752243275247,0.3049401930567178,0.9211855053566765,0.7803385203378962,0.6354900441945588
0.23266772137322705,0.6147967719252478,0.2700692051900174,0.5373830210857732,0.6731452140791123
0.672742903870037,0.7741898296610873,0.7360258392145206,0.8306657722854518,0.692455225112102
0.8151519344408233,0.2648900912119314,0.7433585648833533,0.30039767335541445,0.5785981790943
0.5425050564730078,0.5777107078341529,0.7351022420138176,0.7752693398256025,0.8456698847122687
0.9083705248382182,0.6550602342747992,0.7346837836772483,0.5062842865979243,0.25642696206597265
0.31025286064068713,0.4647767981357535,0.7434108716585336,0.8381637687742329,0.6592950272758057
0.7972863519075347,0.7573558369538267,0.7240516003418902,0.38203070103181236,0.6312840324451424
0.6217259157631497,0.28524790287660373,0.7431336320716143,0.7906745888655251,0.7682978585066244
0.8612648194873741,0.6199900366326923,0.7094763138262165,0.5499356127647383,0.45678138147868264
0.4545207157912079,0.5197374422521663,0.778143674262283,0.791170229460702,0.8528058494930015
0.8955826805449816,0.7147046311858108,0.6551305365482502,0.4816650143403387,0.2309952442339387
0.3378579025996644,0.36939886546236805,0.874844114881846,0.7999363630375552,0.6121113194393828
0.8291274812896036,0.7194017830447456,0.4213681404832184,0.49703794065336593,0.700884011420351
0.5284456323693164,0.43693448129980234,0.8980825541773361,0.7686288462354766,0.6491672790362694
0.885448701739243,0.6919735102128113,0.35455015469494466,0.5328569909358913,0.6936347333575409
0.37285197285010196,0.4845095294579444,0.8501530330231065,0.7769043452191703,0.6710832345485471
0.8758290548324567,0.7273061856656241,0.4953369329929825,0.5218005263839199,0.6432726702907384
0.41062277384169293,0.3915603669138793,0.9202681366026646,0.7986542545337199,0.745071662247593
0.885390280566853,0.7034046868330093,0.27468940296211836,0.49583997769336324,0.49840124660091784
0.38214177803785543,0.49608350980288746,0.7481959091695051,0.8089682983680258,0.8483703855678991
0.8324904672563297,0.7137639636370137,0.7341559478303185,0.43392937295885026,0.22960523097167498
0.5045354084378353,0.36392627035944813,0.7462680160251506,0.8025680372808285,0.6022997212084881
0.908299856450193,0.6827848232088122,0.7388751926521935,0.4830559925007784,0.7011570007401394
0.30045596290544024,0.4139528806432075,0.7267997299188858,0.8169156230805115,0.6520387231979305
0.7817262859032356,0.7543001419938928,0.7476052668803356,0.43202046690634555,0.6478880347764824
0.6273141821770426,0.27804741121270937,0.6959954454923795,0.8087996598336893,0.7439880406157967
0.88724422051466,0.621905544088544,0.8078988373254512,0.4954280962793807,0.5102492681137273
0.36554540098465005,0.503813570955561,0.5758752024983881,0.8257069646357776,0.8548644651723613
0.8727094518065228,0.7720730074946942,0.9175217775903481,0.404961198096277,0.21537248818963275
0.41435982177164576,0.1730706441062559,0.29147880243557434,0.7723070549424486,0.6006650616145582
0.9103601218912311,0.48410210717331964,0.7754077582295147,0.6242127364927863,0.736318045966944
0.29798849277445416,0.636044949550485,0.6599050656989731,0.7673918211542594,0.5508161871199695
0.7636055053400809,0.6436439050564413,0.8598744089644924,0.4960838128476938,0.8151598821511575
0.6585293644552237,0.48776720732567636,0.4549361641838217,0.8307740771607437,0.4186131742904579
0.8638367260210444,0.7139155040384114,0.9381892215550041,0.40063558906561947,0.7754014838186355
0.4399270699488934,0.300166211298125,0.21633181027381848,0.7989467241764755,0.5435297324603106
0.9331905349563385,0.7160100555920168,0.6340998279610474,0.5255471781586345,0.7738992246954719
0.22666342279636453,0.36943011387650687,0.8609381178203978,0.8022099514058102,0.5039780918877442
0.6655298469536021,0.7388087217804881,0.4511439198142224,0.5063514918789406,0.7993514433358362
0.8281440471212225,0.41479637529751956,0.9197237689926303,0.823958595971521,0.4364563537965308
0.5204714705427398,0.6522886783822716,0.2856355135146185,0.41216804281726427,0.7581259354556127
0.8816343001939008,0.6420633685773222,0.7626600280762683,0.8063635929247435,0.5589539833125544
0.3802783354272356,0.4853370857466308,0.675555343686786,0.40706869914294297,0.7822079869533679
0.9021561387013821,0.7602280770177824,0.7998812548166117,0.8263994709470256,0.5246317892278664
0.32050236021744766,0.2244690918418847,0.6174726891354395,0.3372052227687605,0.7679836272168244
0.7969067835525196,0.5914229337418238,0.9196338172324406,0.8144148449885589,0.5519278291383488
0.5950208157117908,0.540138890449584,0.27035519791065943,0.3789958795643693,0.7567401938290629
0.9140202306047466,0.7752946073734525,0.7389501387611153,0.7743025427506522,0.5806182098793767
0.29222148090346206,0.19417902704215262,0.7189338007414979,0.4496996864184838,0.7527160351494465
0.7695097994471376,0.5107887292023884,0.7366904231525196,0.9110917572142898,0.5892629096269427
0.6431274848679153,0.6683730468979353,0.7164244786028894,0.13821528740194447,0.7222681995577216
0.8390345640356854,0.5007457946650988,0.7462595728960116,0.4027376345983651,0.703130315799434
0.505115645103605,0.6544149901180121,0.6913685807381632,0.8366584769623977,0.6890577860407949
0.9373493905346887,0.5679273014359116,0.804157339046162,0.3173670199171618,0.5994616052120963
0.2162344857286041,0.5610465139168136,0.5740883235994606,0.749745270410435,0.8392512841220576
0.6294244448346664,0.7653166910681323,0.9003630121339375,0.552030339309759,0.2862886598347678
