V,W,X,Y,Z
0.7137021824713533,0.5157000104658939,0.6258279505733477,0.806965934224202,0.6271418919035388
0.7543918603089814,0.6898071129202804,0.8812141127728127,0.4374567151104084,0.6891158781493173
0.6890441338766259,0.4025551186300599,0.3930680959326306,0.816668406687318,0.6916752847507349
0.7899224594487844,0.7453744962973673,0.8995528426067182,0.4431761791293836,0.5943947681170635
0.6149963455004691,0.26544780920280225,0.3380299659254456,0.8043717051029295,0.8010432666275012
0.8867670655914976,0.6327167154901565,0.8440751200972312,0.5158580398021264,0.3689687499928619
0.37138040240724873,0.486614499240503,0.49220158888078785,0.8085210981019071,0.7997636171856306
0.8588245996217889,0.7825028713000381,0.9442479874028659,0.44463126835466127,0.3692711532022607
0.4464621026678027,0.14142946384287292,0.19698967860351185,0.7980155373435305,0.8078195913328806
0.9179308191196164,0.4223660299283391,0.5948578993382688,0.5623192803485432,0.35316989733269977
0.28001651296997493,0.6868545465802598,0.9112942237182047,0.8446899797436441,0.7783665565294663
0.7526831290468566,0.516426941889411,0.30350533170859056,0.2892771929442021,0.4137125039457797
0.6875273673944017,0.738537123789748,0.7950854653240937,0.7149160372360507,0.8584901759323448
0.7955446453028542,0.3396644181144667,0.616351588505295,0.5792621169611973,0.23582853955124702
0.6064453172464772,0.6698355005055494,0.897320952630584,0.8396433981220917,0.6265385745953643
0.8762056670728351,0.4730699941758403,0.3473404000213226,0.30834164571967715,0.688225926351537
0.3995826989384972,0.7263554500386307,0.8445501779910403,0.7501855477503138,0.7201948215082403
0.8939526638289664,0.4256938298841825,0.49123993050811,0.5083975965432513,0.559969670989009
0.35273119924690416,0.7046435425522234,0.9286832729961639,0.8520844146458619,0.8178770445811622
0.843131636847257,0.46013868847297096,0.2494607789787042,0.2618632241930464,0.310849567082981
0.4904037810296297,0.750880357698356,0.7010884819607218,0.6817561226064537,0.7636184175361823
0.9268018353444901,0.3834834117448936,0.7882502880724728,0.6339502527016774,0.4914011645335828
0.2516972261694813,0.6529835401105412,0.6269768463218806,0.7818349336112842,0.8136893638534576
0.698880314978223,0.6470016080435417,0.8817748754981498,0.4576817286038787,0.3395829418974596
0.778904749050858,0.4948578437631429,0.39403033705733564,0.8227140873781252,0.78319423137615
0.6374544561726194,0.7296123560821981,0.9016143237070572,0.40229832887511263,0.4051400566291143
0.8626910794521485,0.33963996346192743,0.3327830180609765,0.7938109461682215,0.8429090922053899
0.43797017497160895,0.6937468277587171,0.8360756106151858,0.519942732653796,0.2573241503892722
0.9086520802332044,0.48253266257563565,0.5219464021614124,0.8032865139018428,0.6600307224804024
0.3056245333354842,0.6949048761611665,0.9354593623896009,0.452901510886365,0.6478525016160042
0.7873165032613824,0.487900621945427,0.2259435845631323,0.8254337884994773,0.7430680735069988
0.6181732235593744,0.7539933986171301,0.6608765131674469,0.39774317913114277,0.49714334995208986
0.8748794090071997,0.35407110511404644,0.8355191975132046,0.8004951821135565,0.8657561956269528
0.4041351656977118,0.6362514969984636,0.5164156081696294,0.4997356957892526,0.18896050353597946
0.8797600644883223,0.6631645220550451,0.9394692087268913,0.8252014157075461,0.5376581364386144
0.38952099461234924,0.417737746127567,0.214942313232583,0.35182939182545886,0.771830029008709
0.8846506010974198,0.8193530586193822,0.6290185021820198,0.8084885422921918,0.561041380981824
0.3813529430708693,0.1186079913874041,0.8848638652528582,0.34636775899054384,0.7577765371862791
0.871320062246034,0.33701077713263033,0.3867168526807541,0.8328207305828883,0.5935579223108016
0.41559345529195346,0.6892954682986497,0.8926540263014326,0.4230501304658391,0.724398169478429
0.894505770254152,0.4815201630885663,0.3586857518940012,0.8110150456306734,0.6344490355722017
0.34915315156617033,0.7121928136545735,0.8630852641215137,0.43533698513657854,0.6850297080227704
0.8425071008935131,0.46390266375387784,0.4439671172733609,0.8080468598727629,0.696328033259108
0.4949835609168516,0.7178538273117004,0.9331187913403062,0.4502515442472415,0.5884433221451915
0.9240986885884306,0.3960603831700557,0.23668527749272805,0.815571014545804,0.8102314743737836
0.2614236151986334,0.7285435357280795,0.6809262096985049,0.4523104456275803,0.3437394303866087
0.7173725338729423,0.5019335711151398,0.8145696241683692,0.8067059065509019,0.7856376224559496
0.7571069159535702,0.672081872852594,0.5655179037238456,0.4437852180241985,0.40344759776368877
0.6814606816489361,0.5119598199941197,0.9173084146537341,0.8269726926633556,0.8351134844403876
0.8065162477440736,0.6514456835730233,0.2868553834402686,0.38490242593475094,0.2690996764301251
0.5776084649358556,0.5961997336886903,0.7705980572187157,0.8011820946611317,0.6957973130613926
0.9010997144770891,0.6164470692014904,0.6690886023283025,0.4294594315393345,0.5888534958680529
0.3284775350959467,0.5361374174700896,0.8317741352453758,0.8263941780759789,0.8187596317993908
0.8082973062384262,0.7055091532406237,0.5309549121005246,0.3807190699120103,0.31638465942147037
0.5711389655322866,0.44515653495298035,0.9371561771642029,0.7893857446407181,0.7670804014775783
0.9049060852456626,0.6865464870477773,0.22258539802350613,0.4987177903017459,0.4539473173487491
0.3214257435058756,0.5304635689027208,0.6478073826019025,0.8169870503032275,0.8370331134155624
0.8041833254509311,0.7538061664812538,0.8576323819940908,0.40602605655899077,0.26966083091196014
0.5841023467947704,0.25351895130640345,0.45793150362705926,0.7938046347652605,0.6945282332551763
0.89787213944638,0.6117272460919184,0.9303979527805016,0.5432976317152992,0.5971786269332291
0.3375605508697719,0.49572653375395564,0.24238929489553654,0.8092043469245938,0.775334854694545
0.8266278326206327,0.8312428774156235,0.6929270025408533,0.4369875715762501,0.4270668204213704
0.5266252504805816,0.08104807530958698,0.8048748071516361,0.7874981208772308,0.8477861520689337
0.9223931115147164,0.2400141477801705,0.5912408818256882,0.6049676470301408,0.24409106914803316
0.26363778824759426,0.5550779571633574,0.9039955830156858,0.8410666093551112,0.6371623052615335
0.7216630299685991,0.6924055970531909,0.3262287894292977,0.334836154011874,0.6687816341650435
0.7448070665006216,0.5388811169005663,0.8303511847817027,0.7535675986064078,0.7479139085457563
0.7065967585196407,0.6293266975271222,0.5315722116354658,0.5540881690860849,0.5025943662015615
0.7644676715317907,0.6012046477391573,0.9323044027067892,0.804023619935096,0.8312486696247499
0.668206327019983,0.53614520851512,0.2380863930638487,0.42063288497025186,0.286513334322693
0.8157409427123452,0.754768824818516,0.6830992882768876,0.8326510063173373,0.7187151361395355
0.5571101659973832,0.29672683902288444,0.8117033334558396,0.3005107956139214,0.5415028533947358
0.9090589037618452,0.6323483022798637,0.5734682936724906,0.7566984064381064,0.867422322265889
0.3081948918964396,0.5416022554936636,0.918926314150373,0.5216415852834189,0.19757721668883088
0.7904807746614921,0.691803432201396,0.27986543461126745,0.8326462495180511,0.5530936121474913
0.6188865940855726,0.5401407419117296,0.7584479890616077,0.3184920396871941,0.7560300216806084
0.8698045128582963,0.6698208998331099,0.683117162168407,0.7475924268870613,0.6052344595027056
0.41679266369108287,0.46315627078084926,0.8136025843115203,0.532690186622188,0.7294968122668468
0.8949334608866568,0.724418072900067,0.5709911113972027,0.8479379513865719,0.5984248212646021
0.3465008594856323,0.37182136569173924,0.9139525325053728,0.26545406939213984,0.7116416503149637
0.8285786225257422,0.7103723764609402,0.29689005811233243,0.6987442853190652,0.6976558763851418
0.52680017818476,0.48872265061056724,0.7841331318802383,0.6111588705711161,0.6167985373673945
0.9230653648149816,0.7092402568630564,0.6364277441868391,0.7858789288598512,0.7443086338509596
0.2632192518533349,0.38124884804390835,0.8739583569395845,0.4324780607184186,0.5022836184024766
0.7145564046245075,0.7343350226076097,0.41279991921870973,0.8648766898814725,0.8573461874651437
0.7511091506889118,0.4396502737064131,0.9202477933498895,0.2163472199444804,0.1954587054518692
0.693513072951654,0.6588411942492356,0.2763983370412517,0.5966670979026005,0.569722892670964
0.7859643949573631,0.6135748543380871,0.7549073726313067,0.7637048773035062,0.7944470070535181
0.6229495465604782,0.5569815832602111,0.7037871336945873,0.5100924292079699,0.3946796208138898
0.8685017487514332,0.6612981337570275,0.7843259674554862,0.8384774432406786,0.819786554512485
0.42178547100015396,0.45192944526241985,0.6372052524886402,0.31021001697467904,0.3097121571028475
0.9040131781967249,0.7565757990852209,0.8610143549443254,0.7441094939973093,0.766889192274221
0.32086336353763845,0.21919463654660343,0.45234090824918294,0.5174271599658526,0.46597599069968454
0.8085428203501345,0.5810734489359543,0.9289236896007913,0.8963781074701932,0.8506789252908064
0.5723417360434624,0.5550017522700407,0.25082504977408787,0.16499991071293765,0.20621782119435
0.9050976297075624,0.7586442299337303,0.705231831407898,0.47984681123197304,0.6023638425866995
0.31884234157963043,0.25323418517660673,0.7853968581539927,0.8001394377902149,0.7885161132272176
0.8062629798059568,0.6072982522431017,0.6355191543135325,0.5289931161402012,0.39780849949430336
0.5817979056087719,0.580343863023407,0.874689181080075,0.8206211853071268,0.8143698327286263
0.9007161142103044,0.6135608828431756,0.4132692331771723,0.37836507389718266,0.3262429966948062
0.3312810485937489,0.6068739269741854,0.9144033222535468,0.8003831451234948,0.7751086483019358
0.8203176402598628,0.6273890727970212,0.29427628918667703,0.4295060974262989,0.4321697160968638
0.5365428424981257,0.631873956032386,0.7875332082464501,0.8247557989533265,0.8451412928047247
0.9224181021482911,0.5784361643746129,0.6289582257186265,0.35818169237113145,0.24077711374859792
0.26231446351034327,0.5946046828178372,0.8754105171328361,0.7910286700687343,0.6488393452230536
0.7184870387038697,0.6681890263676035,0.41445906914816666,0.45556944213596984,0.6679535386167957
0.7521400674585897,0.5664040479658827,0.9159438881973648,0.8248006061926951,0.7207157870574581
0.6889620503065255,0.5825287692971024,0.2913268331825212,0.37654427438476085,0.539812302384615
0.7924074243495484,0.7164808023628381,0.776517003146373,0.799402077064375,0.8516426413823981
0.6094028491326896,0.36554857396166435,0.6532732237681927,0.4029033233794218,0.23212624330857234
0.8813740555728999,0.705734647191284,0.8499741782456176,0.8561277847589017,0.6339404083265975
0.3858519898851062,0.3458652156421123,0.476862193981647,0.24871191469463114,0.6707197077838358
0.8858510674199389,0.7374254332713606,0.9452587055828863,0.6666165699733367,0.7682653614481509
0.3761101475629698,0.2504056485401416,0.1939080524447169,0.6637593251502696,0.48221775836189834
0.8711475909192095,0.6527697961916448,0.5860288690503305,0.7792527962086264,0.8215621020864886
0.41789527562170736,0.5128933197917841,0.9167372087675152,0.46643950986734717,0.3233203777796701
0.9030689566971541,0.6915916241272859,0.28537427946775024,0.8489718034296899,0.7614020056578547
0.3245251149132299,0.5083048603318507,0.768073618304798,0.27560698764749647,0.4495299919702211
0.8062257291015875,0.73252730907341,0.6730116529474117,0.6993905481617093,0.8778330850983346
0.5779032220580047,0.34833577338562205,0.8312448799945087,0.6092297428914442,0.18405013355202168
0.9054321227210467,0.6801879116807298,0.5320283785814838,0.8113492228673553,0.5190668512154468
0.3177164582275399,0.47097850984879425,0.9449363369668523,0.3798500896554806,0.7860846569150596
0.8013769354684354,0.7215355860458137,0.1953388966219449,0.813861523939568,0.5210917935735209
0.5931939084374773,0.4998455000119075,0.5912114533602055,0.36243727013154464,0.7806083022623984
0.894499145510289,0.7267336831845881,0.916938568439528,0.802821288226635,0.5399168698889669
0.34918740160331,0.27944430933355,0.28874423975785984,0.3842832506267993,0.7668886189768901
0.8370892023864969,0.6829388290545798,0.7714372862892321,0.849976669188217,0.561407330077886
0.5037313760745806,0.42032993182989653,0.6630216982121725,0.27291469409784375,0.7463424503434027
0.9214188132896879,0.7316705429319668,0.8380729158909085,0.6998706922355631,0.632626843700365
0.26816291108267404,0.2823001938139196,0.5113702351766455,0.6115721938637899,0.7045525426317696
0.7338667242194207,0.6777426194092449,0.9446266304372988,0.832942505747847,0.620311111995003
0.7187161834549105,0.4130431626411269,0.19581176608247763,0.3226540662760839,0.692330145533229
0.7477941717504138,0.7718215815044416,0.5915434102044773,0.7677535185909589,0.7140067756870897
0.6981629140151772,0.29441837931841885,0.9080107109222986,0.45577771097735215,0.5682817646794436
0.7792076177433485,0.6124705205037474,0.31436924717541787,0.8843829346505584,0.8214773923639405
0.6460602533186962,0.6508889699578932,0.8088178720419775,0.1909713094140264,0.2915002858378035
0.8412603190296,0.5134048682188198,0.5822957621730895,0.5306723696372903,0.7507517039303423
0.49259107177346634,0.6772686787942411,0.9177939148439124,0.8350767518853179,0.5578118442365804
0.9338178242100781,0.4802995963164986,0.28302662796647526,0.3162701869880689,0.7454803596418892
0.22609477716636087,0.725256157089676,0.7641610431123731,0.7552429600622844,0.6264912035578827
0.6474320209477006,0.4889253891749977,0.6772828664891628,0.49881499925400574,0.709661496170054
0.8477793615987512,0.7045431217052869,0.8172531817920623,0.854198005036773,0.6362641570944869
0.4797032905917311,0.36502782492881847,0.5578839175725622,0.255222551324271,0.6721018374462022
0.9281074340488525,0.7347428329914419,0.9343023012424252,0.6774354373307286,0.7557221475900248
0.24772011658893275,0.24381731085275218,0.2319249376632105,0.6392358499166216,0.5074814183476413
0.6908996651207484,0.6546646369069554,0.6698999518720272,0.8068258024263839,0.8200574158405977
0.7834479435323912,0.5297112273057794,0.8277387138334046,0.3985549379060813,0.31543788793115374
0.6247063402176118,0.6305255077356634,0.5422689923843056,0.8226571614802113,0.7577561996106349
0.8576872574881398,0.6113154072210358,0.9294968885267101,0.36574683159454197,0.46098673641791227
0.4514093119870712,0.5034847132183957,0.24766518914866129,0.7886119850402521,0.8631108448854578
0.91360510170721,0.8105646058396726,0.7032080898961799,0.4857046763705565,0.2004609857552828
0.29304613280444625,0.11537340205284523,0.7846612501051232,0.7961060564702869,0.5600652512056855
0.7671666012634384,0.3379852679672202,0.6384960446052057,0.5697101653324061,0.7643137126079718
0.660027056786246,0.667321466055967,0.8711042677385439,0.851240325889132,0.5109293757193126
0.8317834266672304,0.46818742096625343,0.42241243285541413,0.2744995960032105,0.7792687943275728
0.5162090624610368,0.7281327198469826,0.92274114638273,0.6996169171957048,0.5676378808650298
0.9173430741476991,0.3685498580319548,0.26863082415383716,0.6128863802087029,0.7792658841786443
0.27952855961654194,0.7117823796987286,0.7354330145180114,0.8126971233836302,0.47568573068990594
0.7463838377751681,0.5161384386265847,0.7310543304181075,0.36756012720485814,0.7933563412091948
0.6942201473508179,0.6621876474954506,0.7386818235978377,0.7966615212891459,0.5043881626211891
0.7784031557053794,0.5042405268165643,0.7269667167225419,0.4208743633188897,0.7841165674125188
0.6389585416586908,0.6656758955428931,0.7423274186533739,0.8415856260796455,0.5148560707717103
0.8564811266360238,0.5105944736488756,0.7210261271251931,0.301049078111253,0.7802385909340576
0.45317678193510824,0.6469571702557912,0.7538608903971528,0.736770348931258,0.5583714384579815
0.9146518960652105,0.5804791448548058,0.6957894876983454,0.5643796474264163,0.7685859752466613
0.290551279987294,0.578549231693898,0.7931306028109663,0.8071761375557897,0.5137912176732792
0.7666348225265937,0.6939143628006904,0.6193129094417743,0.4212383859556957,0.7807562010297379
0.6655474360449151,0.45888693191561114,0.8941495546553099,0.8099069547433561,0.5207221105379904
0.8246072726510439,0.6748745336781216,0.3546798486257769,0.44792542374974526,0.7806790937886703
0.5397034725494354,0.5361467457172397,0.8611511047445314,0.8219090147816838,0.5100166203877915
0.927131206341334,0.6647516860584791,0.449943172867932,0.391229738236552,0.7833424933048977
0.24732789421036147,0.5085233666330989,0.9246520993714779,0.79914148398615,0.5226589284746221
0.6895555680864989,0.7235235187586869,0.25922679743927923,0.4591819058481413,0.7812196590725575
0.7859217515455403,0.5048261526920058,0.7237489578829358,0.8155947625661295,0.5106432425968217
0.6222731314821184,0.660465372024623,0.7585066909957052,0.41657307320612585,0.789827502369896
0.8732556196574678,0.5160404825396122,0.6879750236466121,0.807676900207919,0.5010454647809711
0.40783573024696734,0.6503794481708516,0.8115303070235923,0.4371101516072555,0.7872984807498957
0.8937962096414579,0.5749129527366215,0.5730142451505579,0.8200858816612031,0.5044564095855697
0.3510337383406366,0.6137749140407261,0.9216866692245969,0.388255522898893,0.793113290465348
0.8405611150917435,0.6134873042648221,0.27233349499826376,0.8080264856086045,0.5055032800235866
0.4943791201449592,0.6470052899270388,0.746865088120745,0.40605194665072436,0.7945243328352376
0.9140147800479665,0.5701578331830774,0.7154957643848013,0.8084402766931427,0.4954959927086474
0.2887797357112295,0.583349784993453,0.7627611555277151,0.42206541056380875,0.7920229410254879
0.7609607275342214,0.69439497677002,0.6802655931896775,0.821576544911178,0.4959346170068526
0.6691668507226545,0.4410825049701724,0.8145264879657178,0.35028086735415304,0.7930054974959962
0.8219052487414243,0.6955336612053021,0.5681027854098099,0.7954144463743585,0.5150703929852014
0.5409808627144939,0.4498560296993283,0.9155319358573211,0.4109491202284655,0.7894465983701165
0.9207025565092012,0.6907690545186362,0.2905562420512617,0.8429790407459069,0.5006291791562165
0.27044539546215407,0.5057670618078917,0.7772609592690671,0.2895787217115075,0.7843497641898272
0.7310622015327883,0.7476225785693609,0.6496811123491681,0.7229843891053351,0.5476904514467967
0.7242022012662185,0.34131915284624853,0.8560910974110538,0.562544380327052,0.7837597039700779
0.7378032761004398,0.6520354139819086,0.46466771342831165,0.8459739263301841,0.47620338071193147
0.7185927195546384,0.5771094723557185,0.9404111332159455,0.2950890236836781,0.7845368424281138
0.7450376630852857,0.5762900248600668,0.21180276689474162,0.719789854140727,0.5499222339862972
0.7000412613699557,0.7192814577259903,0.6243328292440019,0.6082297012270224,0.789622912379325
0.7825462445489467,0.41864136830989557,0.8889163002746924,0.7369985738072271,0.4454313945040985
0.6318518702956296,0.659688690251289,0.37212670669350806,0.6180702327065744,0.8053963966157567
0.8592406842271616,0.6018049790280029,0.8772305292383241,0.7448572489923364,0.4096834596714131
0.4487819371689889,0.5291810347782809,0.4037058535635395,0.5525572353122007,0.7937908963953143
0.9074934562899454,0.7730261993515405,0.9000613593178622,0.8196449911547109,0.4551538348149912
0.31122140312529745,0.16394676167649777,0.3377049376488855,0.33242568055005456,0.7964431721988662
0.78797435150591,0.47223997257824873,0.8375700878490462,0.8084010085666695,0.5078230731580018
0.6187530466790615,0.6625832965898981,0.5131930966655656,0.44501504553019217,0.7914157658535761
0.8714738469526313,0.5714510792269701,0.9411988502116754,0.8277929225738241,0.4920053876186185
0.4137959183719627,0.5543379542644905,0.20889580050740683,0.3697873503464536,0.7909414889067875
0.8985812223905498,0.7990729458222543,0.6188182683620186,0.804775252344432,0.512398681091183
0.33893722312010255,0.17325391125581624,0.8902271920680994,0.36422877431007034,0.7807796318394794
0.8381086693482466,0.4583657320809169,0.36482981736099745,0.8488317879566664,0.540571242790459
0.5016138274849857,0.7400895816061437,0.866368915961335,0.34538593154528957,0.7672125063670931
0.9211448091774368,0.3620216394007844,0.43421740946217574,0.7574067246695985,0.569119493644366
0.2657639633679066,0.6890541694719738,0.9266046851256604,0.5892495632380433,0.7585535945699569
0.7220128926004182,0.5177987348487754,0.2547022627057964,0.76569639978135,0.5214886476808255
0.7410214628047638,0.7529970873587303,0.7120917050847171,0.5340210729886357,0.7868023902477514
0.7082542088533424,0.30914971139043973,0.7766379911742327,0.7853834237011994,0.4801472884360436
0.7592442117722051,0.6313211460410743,0.6537089261236109,0.5471120360198651,0.7969906356914079
0.6787959988687217,0.5522256513665907,0.8465864915032298,0.8133398070254204,0.44940701580103914
0.7979416848392619,0.6291862481785218,0.4896151604351959,0.4119346670680597,0.7896153715281422
0.5985274812100709,0.5841366486719126,0.938908403639333,0.8154634504220939,0.5028193333618628
0.8869422599618201,0.5935807751630446,0.21502446389563826,0.3946048582118416,0.7909031567594241
0.37267437437327394,0.668650417138741,0.6379277360274264,0.8159314195363855,0.5072736903084412
0.86881953939915,0.5902517775432687,0.8716364298758986,0.3708184868808481,0.7884583656878219
0.4236598202385178,0.5418997208686388,0.42230665411432117,0.7947910292667237,0.521245605592041
0.8988302289152831,0.7682226089452492,0.921266392718109,0.46105939094459614,0.7772434368928087
0.3353306308888448,0.17435907348932875,0.2712865122355433,0.8026483105223794,0.5208151386844999
0.8232089654297988,0.4993948548598203,0.74344624554678,0.5450136298277898,0.7826337305408528
0.5424741207786785,0.6589082118921309,0.7101644819401218,0.8327340701213672,0.48420420862636243
0.913349764375988,0.5504213277414858,0.7747981137876212,0.32670771979280494,0.7842493398077546
0.2948537804753091,0.59560308516244,0.656004985500619,0.7695916309487417,0.5386059649310899
0.7764470033226862,0.698248837159544,0.8493408806091003,0.5024524572406559,0.7785806012687453
0.6407273680882264,0.3899144662629346,0.4818747802206566,0.8091019518784237,0.5032006136822206
0.8539500531083839,0.7349117793878513,0.941680817080078,0.4652021742638986,0.7889641654208451
0.4621845581306802,0.26450788083692817,0.20637929713651237,0.81700486433252,0.49178231639595854
0.9222681780299745,0.6553601317170167,0.616037145674688,0.4834465492951949,0.7806349538192258
0.26599564140868637,0.49364163326032323,0.8875138027592736,0.8298805590151265,0.5051390119601403
0.7221000953528943,0.7395826592997593,0.37341494021059635,0.38225308814890885,0.7848677531121027
0.7447622375786837,0.43613241224852833,0.8851852490726532,0.7853832766443285,0.5258039884964594
0.7034637299245003,0.6647961251963459,0.38319501988665655,0.5072366486378909,0.7838607084463194
0.7654306038773991,0.5752397557169449,0.8924352165911366,0.8184721607764603,0.4877910246465873
0.6694326126965012,0.5745634039123775,0.36237635315248623,0.38840329885582264,0.7885756099947236
0.8202850195610798,0.7048864398001922,0.8687076498223684,0.8082846067278944,0.5141808723080027
0.543503205305941,0.3586695090620102,0.4301088751026111,0.37822212905054664,0.7840729806197175
0.9219775543057922,0.7394433372314051,0.9238514197952992,0.827070582665768,0.5226987908258921
0.26596314859788095,0.24253174090038604,0.264450149885156,0.3218984656765071,0.7694881691109077
0.7206025182548665,0.6396121773893182,0.7391671952367249,0.7914789825506333,0.5742980517569546
0.7459444977345545,0.5258472112917139,0.7287535951808968,0.4372545807410642,0.7503828634030233
0.6990890069942521,0.6523744173197923,0.7488257428339349,0.8409910724090566,0.5859175333347953
0.7772203699272546,0.5161149591842518,0.7000501275224312,0.3082499567168841,0.7311907252066228
0.6402237604047843,0.6638873570689867,0.7908978503168596,0.752226779885345,0.651488485379531
0.8490748576659161,0.49997884328753817,0.6262135799794091,0.5214301091644715,0.672409465210864
0.4695740258828273,0.6775069832174533,0.880870199024145,0.8380118476224461,0.6950929419238042
0.9157585983023274,0.492498510170741,0.40117772027761167,0.30738673967658187,0.5861905843641259
0.2852747138040257,0.702162945802139,0.8968279223720552,0.743385744104166,0.8387579658139309
0.7585374159579168,0.49200205129652974,0.3493427553708189,0.5300113473790666,0.28402845536091226
0.678540436886254,0.7414352209227228,0.8509776060731579,0.847526580710123,0.7060608305608728
0.8009960376684374,0.3199905919439024,0.4810012773264841,0.2631969242842374,0.561213471945519
0.5870719245040775,0.65962206511185,0.9409939508570914,0.6916085977832358,0.8665050960686812
0.8955437679020499,0.48562427096112143,0.20819959278875105,0.64052504832648,0.21930030215273588
0.3474234510559511,0.7475689326330508,0.6144584042460118,0.7529580810736045,0.5817376170706894
0.8412686940765688,0.4513930403685378,0.8948134327497217,0.4997838080569276,0.758896469793938
0.4957498812309502,0.6529830607937273,0.3549531940818452,0.8554136213281711,0.5508359938366392
0.9263185139499575,0.6524570656717228,0.8546633610094554,0.26702086088712407,0.7500281431449836
0.253089086955847,0.43968601640026933,0.4673383803359804,0.6629968285527408,0.6276870632235653
0.6982497106999929,0.8069286574130758,0.9412661780887389,0.7290544043669765,0.7293678899074919
0.7785099279476008,0.11808095072833516,0.20777334409725223,0.5306972863785422,0.5503378339902683
0.6413107753444188,0.34495116081215776,0.6181321814895268,0.9148317211366263,0.8196610677960973
0.8576193466514068,0.6935716484603224,0.892252382819434,0.18016754507590635,0.2877438472589374
0.4525839517678333,0.3699485643449313,0.36104964184740934,0.5077262815058224,0.7471541437323818
0.917105104137863,0.7565502386603558,0.8680130659147998,0.8699658619288281,0.5748262765209797
0.27855263837390704,0.21593144978286735,0.43148878230688575,0.19196683520369998,0.7403770276165672
0.744789884001294,0.5782121052169749,0.9231868396530302,0.566742372812958,0.6648602512805173
0.7038010004025209,0.5735985163301399,0.2670742773167835,0.8129368918153962,0.6948074453287678
0.7774057974375155,0.7218328283602933,0.7389693424373885,0.4038387071224873,0.5920954701365824
0.6349406906754633,0.36580029915660317,0.7289064170053932,0.8006423872592497,0.8134629403660507
0.8539788130197795,0.6940922980578549,0.7456268799148725,0.4952632975918821,0.3350349116250947
0.4602730830476945,0.4008475899544847,0.7169572989779878,0.8180028399670057,0.7645616678577113
0.9251101792625821,0.7372222391770695,0.7651829363975685,0.43939327514555704,0.4516831344891064
0.25692322906542087,0.2850392072714835,0.6767202553852738,0.8076461443334743,0.8499869707630232
0.7059285098655528,0.6663139393984561,0.8235760846458596,0.5039098070286507,0.23474701258388422
0.7649223043317281,0.4731429476936465,0.5448610301458258,0.8152808484354682,0.6249294403041515
0.6703312036170165,0.7117516111744177,0.928587653340197,0.4298308641981409,0.6953504491439815
0.8182967928089444,0.3674854346631409,0.24962467077772615,0.8027299055136812,0.6823839861471335
0.5502147224738133,0.7279318542851958,0.7071775163720186,0.4884737067125854,0.6137470519306268
0.9159912910611603,0.4174102104605392,0.779372777773742,0.8162489658257492,0.7805111391984941
0.285180193257204,0.6689859736614506,0.6432845683049002,0.44016634756377176,0.4141282875278677
0.7480897687977413,0.6046188649292682,0.8585279930506051,0.8223366807570249,0.8427906828573258
0.692896463474973,0.5520511124328823,0.45548622928458643,0.3731624456090711,0.24829286403165798
0.7816302969222481,0.6994974401404981,0.9383252315067216,0.8064864792835402,0.6654065130025935
0.630268469494499,0.3588274572140781,0.21814533140493256,0.38505858684631056,0.6398564563074399
0.8701761844115246,0.7524520455883579,0.6494494006649448,0.835462629506574,0.7723436005918395
0.4199481860141506,0.29426954701824726,0.8537659987841613,0.29498338973076565,0.4257231698500905
0.8943320721778408,0.6465963342041741,0.4710805449705398,0.7440223206246288,0.8599506191654298
0.3479615587646661,0.5432880926336435,0.9407425348233588,0.5432237402709317,0.2229402463265502
0.8406570689601055,0.6801411312424436,0.2090550415948251,0.8310046975038252,0.6048390482071005
0.49506616197441805,0.5604355215691188,0.6219628392497141,0.3257921851470843,0.713742577861077
0.9183306398666431,0.7035452181408096,0.8845675798992766,0.7623444216509341,0.6817477934989059
0.27814292793513484,0.3326486505915474,0.38256088014987416,0.49199915361875907,0.6215298729453838
0.7444331496410391,0.7505569101784081,0.8848959636899973,0.8778580707172436,0.7608738135364147
0.7054268135715711,0.2700189459673284,0.3825149582192647,0.16923779214767928,0.4428205291706851
0.7690099962914694,0.6281858279674901,0.8862818204577861,0.5104180997365837,0.8911213230381083
0.6614615887288734,0.5051865576549094,0.3814618166789664,0.8213727059511826,0.20246366874673236
0.8318167747881144,0.748446051393484,0.8926445226390683,0.40194040010804477,0.5440704294189403
0.5161680484258181,0.2519217568913754,0.3586101284534331,0.7911676119705915,0.8487774150126595
0.9316753821776402,0.6253209807266171,0.8641488143063972,0.5480796386943017,0.2427510326851782
0.23472770604912443,0.4829393564610705,0.44062289416046235,0.8091803860881306,0.6391615813862267
0.67112168484667,0.818718467054426,0.9309432113697625,0.43620267254741035,0.6807639838343383
0.8130328756707489,0.09453155536138724,0.23765782086284135,0.7982937795310127,0.7075046956057748
0.5651052047515805,0.28569748687573004,0.6849327476531453,0.5765575100252968,0.5717453322042458
0.9061368983525896,0.6301970738210082,0.8137803243302913,0.8538264914416276,0.7883085913593011
0.3146487102268295,0.48856475153000084,0.5707985792606325,0.2782505814827523,0.388167180414647
0.7949493205595893,0.7744542769784369,0.9279159354551514,0.7084494608662918,0.84768876295959
0.6040877058483989,0.18572748393972935,0.25153492839326425,0.5820027317566118,0.2688423920841954
0.8843154623228909,0.5090043162706244,0.7073413061557481,0.8755866980129202,0.6775110979868345
0.377010134605011,0.6474723422112508,0.7715336170818332,0.25215924165642556,0.6026646874102569
0.8652378582680904,0.5923642005417556,0.6619855831741936,0.6456109008000588,0.8302306609745946
