V,W,X,Y,Z
0.27882518638784626,0.6312689243415627,0.7180101658158737,0.7381568089593878,0.8685308456671794
0.7328251441193985,0.6376083282520405,0.7344659118451714,0.5379642305425851,0.16379180896894904
0.7261059186652972,0.536391511385387,0.75012846473258,0.7944896041624796,0.4623341919259683
0.7390371161898976,0.6379100575251183,0.7248314323854148,0.46305716162246513,0.8244801718629177
0.7164617971707563,0.5540868330651167,0.7653842465044435,0.8132992293389545,0.39939056506862386
0.7636957360699941,0.6181803974632687,0.6616887131711998,0.4053393068052081,0.7865905080321567
0.6616844818639029,0.5675752946581292,0.834902224181568,0.817551257446821,0.5233884290897497
0.8196824639566744,0.5822705278776846,0.5289063486514818,0.4051922244995336,0.7927441937321758
0.5513778685570572,0.6326070746552613,0.9390963270861562,0.8278097356165207,0.5398455987493541
0.9094923935423459,0.514592984549052,0.20522380899251202,0.35056082495299923,0.7729179547249818
0.30583997359454995,0.7449925427696134,0.6188510006612152,0.7862879030272603,0.6062944233204857
0.7881729076131778,0.4647190754898813,0.8587182076097906,0.41614379940475177,0.751625689283937
0.6225556753535997,0.6601559381103702,0.4552612490324233,0.8435034967104594,0.5763262552775864
0.8683645122747488,0.5529037563476098,0.9328533814664222,0.30173023495750784,0.7427729859641501
0.40433561884409697,0.5719018390467303,0.24425704616110597,0.7267350299366747,0.6329172858104606
0.8912290050626985,0.784961408153716,0.6763149674456572,0.5854912141637008,0.7124384122515706
0.33654137063757583,0.19702800909230778,0.8461706112396505,0.7676567284682658,0.6121260244683003
0.8271673858226645,0.5223339284225703,0.48085766289074094,0.6240270713565435,0.7148795249184893
0.5182298009866494,0.7064822327692005,0.9354838944324587,0.7704377891479747,0.6184576098175091
0.9250206486199196,0.41725625803285116,0.23437780469783973,0.46121257865361903,0.7048341283933847
0.25812254824555153,0.7623673993891468,0.6911445103978867,0.8620774665885051,0.6602995085568866
0.6682516407747795,0.41653435031307756,0.795399777808217,0.1931176011219824,0.636800662693263
0.8563399135186482,0.7021825093717532,0.6292477334439245,0.5680076397828185,0.8356635506380555
0.45549147405394347,0.40019161661228575,0.8725866855484744,0.7740438433130437,0.33101866362932114
0.9275152990388765,0.6991142869748825,0.4231308661439259,0.5376719189094973,0.771050580596903
0.24862442405240512,0.4481749240764058,0.905532439545934,0.7976274963011694,0.507455260187229
0.683523152720216,0.7451046047746639,0.3213462947089283,0.47196416040627365,0.8036354890601798
0.8118097878993705,0.3998712621093835,0.817268613558797,0.8136534566977871,0.45746201758896365
0.5521423058208869,0.6703542172729077,0.5722572197314081,0.46755778807431,0.7716151081798243
0.9161000857673159,0.5229136880433002,0.9286842818207056,0.8234981939475572,0.5394463498890008
0.2796151259376303,0.60588653560234,0.25246624136064927,0.3735399379401178,0.7904990136159751
0.7795256714967339,0.7706965217901646,0.7125867850552762,0.7885119919139975,0.5191658542062522
0.6299982403632177,0.24346516347555347,0.7741151740027961,0.4162801251747046,0.7839762160696366
0.8586162540289636,0.570468174275704,0.6545181440699399,0.867512610729258,0.5079319661001833
0.4648600190807333,0.6143561678845886,0.8548221848465913,0.22959275245124944,0.7652270505111938
0.9032413773041938,0.5974706986548504,0.4401412604754476,0.6124690832269465,0.6118988308489681
0.3336475397954849,0.6025965723176405,0.9363359348739476,0.7604416632678206,0.76522172424453
0.8325251385875544,0.6244597991910416,0.2203988878113821,0.5283722328530612,0.4677317796315103
0.5441121720862775,0.6566371927730644,0.6495890142891648,0.8157132579337909,0.8388978061407404
0.9070384924512725,0.5534668564939875,0.8460293452066892,0.3824465108335633,0.2627497892259458
0.31769239450140324,0.601212133981775,0.48670014613105184,0.8005702838864491,0.6777760846766363
0.8041350961627541,0.7291317983985743,0.9227017317316396,0.4270095014178468,0.6337916624098544
0.5842678153773643,0.296076687505997,0.25307348024312687,0.8113237182457695,0.782169849565459
0.8767277658903587,0.7014098506737719,0.7054933056768942,0.5022784681477868,0.4406376860627457
0.41313691260078744,0.3958176720334075,0.7474565522454044,0.8184182079507322,0.8083857144666482
0.8888792070135111,0.7332778305955218,0.6784308943647918,0.42296850689150217,0.3235050112101294
0.37277207665747353,0.3211576711145915,0.8181484870932403,0.8250498256234208,0.7421268057142691
0.8648211581627646,0.6789266785182146,0.5951006078343464,0.4514559646194382,0.5095138486682868
0.42412423397470256,0.46877754062826743,0.9173841382352632,0.8228054747627324,0.8595482919838386
0.911734071210165,0.7088610029314021,0.2667978269889701,0.41112468851878947,0.18716031437860095
0.2938882852206164,0.47774978638926197,0.749352311903205,0.8360778372236197,0.5180950872244987
0.7655729471689772,0.7306277130981004,0.7041797111709042,0.38018459150504946,0.7681253251753216
0.6562442614699563,0.3747452820747187,0.7810841516963999,0.7581775331558632,0.5594682482738923
0.8287663424520445,0.6864047215488643,0.6520338419640012,0.5848996920597848,0.7580345407814223
0.5398367462728664,0.43930845450819056,0.8650039015098511,0.7839852955482332,0.5239556148996738
0.9184945762521715,0.695316989469106,0.44774134922442693,0.47936333564385064,0.7908445087145463
0.2760777588866155,0.46509301400807584,0.9371598531845413,0.8162983167138341,0.4793456569095945
0.7348864974127589,0.7441665109992474,0.2239485482414457,0.4406050082377885,0.7896580888214473
0.7147603727760797,0.4611754050754549,0.650430943008087,0.7952291782598465,0.4842249375922056
0.7611736851656051,0.7007476217633148,0.8613500859675087,0.4759184896124957,0.7930093258893662
0.6786364855169065,0.38963720658781364,0.46074238552143887,0.8210992736464869,0.4749011885712016
0.7990427318703545,0.732277974821886,0.9323418988799945,0.4451330128806468,0.788162058849211
0.6000272322153556,0.28239647796686446,0.2321730727910106,0.809285104127773,0.5004805495079596
0.9002286129178578,0.6635725516043325,0.6849362457291647,0.47675859931550757,0.7938924343260281
0.3577080506870453,0.4648944091205555,0.8098347563415043,0.8305239212916198,0.4648093141408816
0.8536318040003025,0.7323597465455204,0.574490190488714,0.3918692398109052,0.7985186285070569
0.4633802337363706,0.3825968042574184,0.9144845436299863,0.7839168599304673,0.49961431985041943
0.9600032060955569,0.6786750031472241,0.3185422293964056,0.5045353463782178,0.7862962317446499
0.13689727236188054,0.5117537735444241,0.8327047221329283,0.8221745506734387,0.4872690475771527
0.4397052603791636,0.7658033088818316,0.5335524002419927,0.40056991274897774,0.7849025981488812
0.9090816434450735,0.42646168921018324,0.959352742967743,0.7832737202033939,0.518247277179828
0.3058767071858906,0.6353118968393701,0.14664774704456462,0.5416883365317791,0.7980970727459338
0.7851622261516937,0.7570109467611156,0.4744617474285286,0.8038469812799135,0.47643188089085564
0.6335976345973902,0.34901436201371416,0.9080727005055719,0.393547494269531,0.7745832091154594
0.8625745391852426,0.6451884612169956,0.30183182851764395,0.8231745363188951,0.5296383787212859
0.43874212488711856,0.5960607027096132,0.7941283227027199,0.3519581587099118,0.7917986621194305
0.9280383508847708,0.6357298944959769,0.6102966038579514,0.8029225513307543,0.5457607032554161
0.24640581184177632,0.49567223104428404,0.8926746466219616,0.4105646946716813,0.7848682420163834
0.6913178822737007,0.7355597362154345,0.36913824776613824,0.8181435813274404,0.5290650519736106
0.7855456951118722,0.4614249276188412,0.87793887524986,0.358387041868277,0.7538648185308834
0.6173434676792408,0.6684588641289093,0.40585924553959146,0.830210908269081,0.6216365079605065
0.8854066581820579,0.5916616458691162,0.905334039625833,0.3252616844135664,0.7349064764875284
0.3702554412292113,0.5356060769979594,0.33741934631192944,0.7518285565124445,0.6414121836686159
0.8464640564572135,0.7652258734924177,0.8683920416820129,0.5552093571411136,0.6791119713559388
0.4844760525217387,0.19776186590987171,0.43556783087268275,0.77330532282217,0.6438429555579873
0.9299796184760916,0.5367818640385383,0.9394252841687544,0.6026860685361802,0.691435465725613
0.22417206858757593,0.6164278289716674,0.20165507895215207,0.7791373905283094,0.6566458970958401
0.6496175075345165,0.7890131923051893,0.6122645602268043,0.47531133588530006,0.6626052511436115
0.8296912757034074,0.26404199215421775,0.8602905073182276,0.8030796720725002,0.7058658700507987
0.5264471885725989,0.5767443600573119,0.4354291973401108,0.5202828659802045,0.5661670864370499
0.9397207907017081,0.7253183540612861,0.9342010104361143,0.8165201057069597,0.8100539780153801
0.20577137761916042,0.22491319382713146,0.22300415259589512,0.3526669805281574,0.33574750282657234
0.5827469263008541,0.5964596740477904,0.631068701856048,0.8150998867647281,0.7930607322871946
0.8999817104671061,0.639983186655077,0.8698790182863712,0.3885047081035387,0.3893559311501077
0.3426034786392248,0.4522090129283604,0.41713258141807247,0.8130184020799431,0.8284075019095406
0.8298828279240981,0.8226234501787005,0.8894726070466837,0.45381493201156664,0.25197412418686993
0.5368515122761061,0.056273128183217905,0.38076161518731566,0.8014382733446674,0.6737857552591764
0.9414438039338431,0.16465133369421514,0.8702696198550367,0.5660315898520771,0.6270882444046197
0.20775889361196392,0.40533182879621205,0.43041373443128,0.8889962303228061,0.7464685418296781
0.61000508836818,0.8115298324953657,0.9211169682014018,0.20801532614786492,0.46179576414539597
0.9042109240861368,0.14409762107292418,0.27189373162773445,0.5667216541200041,0.8747562916593904
0.31897005214878366,0.4003437307730016,0.7392009180881032,0.892252682528416,0.2260213867661796
0.8073493647635828,0.7196278943947702,0.724073597277574,0.23266001934598118,0.5765824476661753
0.5816867697951508,0.36019248943556903,0.758253069882213,0.6023781146237722,0.8731942996087378
0.898975454437846,0.6899207552778431,0.6894986414809415,0.8137333865054921,0.22881856141977427
0.3321806265862154,0.41802645892146273,0.7935973075453636,0.3383254451159311,0.5994689765460652
0.8155522262893308,0.7520390669490629,0.6122537854086497,0.7933137261063141,0.8289608269229366
0.569352537465833,0.3304644988540173,0.8816532654018843,0.39494628515658714,0.3019046467623556
0.9101897156000718,0.6798688586664309,0.39385621336718435,0.8444348636952499,0.7393319046307676
0.3046786501491236,0.5078498436420121,0.9088144495842236,0.28664016830027594,0.5071965981416597
0.8195775048636977,0.7344446466523171,0.31272474955819246,0.7167302434763211,0.8956621783924731
0.5602059257703197,0.4211077307405022,0.8032537168443739,0.5744909572417637,0.12497632277169281
0.9105860568260955,0.714854039267787,0.6042491382969248,0.8507681778499632,0.40329075455753033
0.30575620218795685,0.38225582119865914,0.9031648644360312,0.2030896155720898,0.772634455475593
0.7841531603444999,0.7275873896199783,0.323015388776353,0.5796108484251709,0.6037449222765471
0.6007097118064894,0.45458021927627634,0.829536871331779,0.7592386869559336,0.770873089657494
0.8929652258771986,0.7056764244358477,0.5205835811619196,0.5629575629958796,0.4554378897009203
0.3665968183644979,0.421516967215263,0.9362611557582202,0.7989953693014036,0.8576029059758001
0.8466918055710179,0.7374989123188301,0.20250633850976477,0.4859663366783928,0.23614361159265043
0.4929180235436551,0.4354234526857001,0.5976033134597655,0.8088230045457843,0.6279373423146759
0.9346755536042457,0.7296525240188659,0.8821262445411916,0.45195917533466595,0.6911861303164516
0.2395939820623141,0.28486299697968964,0.3959891079840246,0.8063639542184142,0.6748895250631769
0.646039118210506,0.7049881746478297,0.9023680709562204,0.503135214933936,0.6151034202698641
0.8555135343082416,0.39501375581110626,0.33380493133828926,0.816566751269822,0.7409380196987149
0.48802942880110456,0.7346958408674482,0.8269155368189444,0.45201979432597206,0.4747064171279697
0.9339846246914789,0.38820700758135385,0.532625405054553,0.8111450126692422,0.8685054531339528
0.23855720003446707,0.6817112431102843,0.9334244054736327,0.4730647435401425,0.18230681499410506
0.6616615629426241,0.5069649396402633,0.23185020143724444,0.8338812771036918,0.5321377157525533
0.8361502921911493,0.7773560942267415,0.6442925686904696,0.373878504182927,0.7699979991658346
0.4929723990561982,0.24141428974721582,0.8618003918522468,0.7904815475659013,0.5604178358779475
0.9318752421535318,0.5850031606906471,0.4358156188006802,0.5549341725568996,0.7654044540979714
0.23654675457747576,0.623972837487978,0.9244918636146519,0.813652029303175,0.49792549645281403
0.670224355037135,0.6180529420743746,0.256557719006248,0.4210027254689981,0.7904012570440042
0.7981136181468119,0.6966703323246992,0.7193001728668248,0.8242139320507322,0.4953531125410758
0.5851204804977534,0.42166410000079363,0.7566898748031973,0.30004038951818435,0.7710532633309948
0.898215784239812,0.6980091082966301,0.6895943227291239,0.7505225400338444,0.5783005066415672
0.3381074539891638,0.3927480472032253,0.826871972103067,0.5408195179419505,0.7570554795914423
0.8357691202999382,0.7098714282689355,0.5353558590422486,0.8568993810455516,0.5202247026271501
0.5078849949828861,0.4256369354726601,0.9344054467556998,0.24802986653168965,0.7813427459361018
0.9237519661267137,0.6927406618443143,0.19488901218490812,0.664834870717444,0.5592102720756582
0.2598199622304115,0.5368150601485294,0.5962147337810721,0.6743266702813223,0.7789417665720072
0.7009579317632615,0.8017684828969651,0.9040529792957598,0.6844132115929602,0.4620053515489019
0.7614205127467621,0.13654015675974535,0.32805677087532664,0.615154860808151,0.8145545821340644
0.6692413224510415,0.3804535361094283,0.8300632630855852,0.8796178150417152,0.3790564016117246
0.8163465446986027,0.7085923884686647,0.5416526007097568,0.2981262434947616,0.7681142382815506
0.5528735866440583,0.45360939979749737,0.9124741043836405,0.7146089376397019,0.6011748948125182
0.9200257405610536,0.7037440006804604,0.28243556302348094,0.6330944267210896,0.749067997704304
0.2765195668979531,0.47846693734007834,0.7729936842929989,0.7227168688540695,0.5255218881005269
0.7753401771058259,0.7682585231115764,0.6630600474797882,0.6270237219433167,0.7949913241568054
0.6571988889580949,0.28444532580558235,0.8492641588703586,0.7056378962633628,0.43336871705409474
0.835110130244535,0.6024275426552028,0.4713732340344512,0.6975295840079089,0.8172320573277314
0.4915006787058772,0.6124422418971106,0.9261997780890237,0.6604259570783363,0.3480434070189879
0.9200414338772299,0.5791976152366148,0.24075181991247763,0.7016289994594451,0.7513031320432562
0.2634191656831233,0.6763351346751627,0.6927445393943769,0.6489715215319966,0.49332733431633197
0.7124916062670178,0.5977355009269519,0.8021517049689817,0.6958294712103277,0.817398460930857
0.761571231115913,0.5994645399272399,0.5927519543926975,0.5924299727689061,0.36657113925400814
0.6639751953460531,0.6198449451110118,0.9368660743189999,0.7660951862578704,0.7714345933532345
0.8148437565627946,0.5272074767466164,0.21409740341533287,0.5101569514176851,0.4365811778728193
0.5803872373660598,0.7564201328772545,0.6411707234018424,0.8279229713938445,0.8654345846852506
0.913262268980544,0.36231738198811886,0.8640477872021471,0.30279592283763657,0.192392144548355
0.2955933902615245,0.6384540451896247,0.45708603552420296,0.7650779056162615,0.5475465492943962
0.7871574670004576,0.6954725085189486,0.9336130835299971,0.4939000908863478,0.8006377980138881
0.5895293945638448,0.37793438156004755,0.2427048498994851,0.8264771893296174,0.4534606105696835
0.8943408438658228,0.7567272841814786,0.68056963524489,0.43395688064358473,0.7923861492007966
0.34805569440636375,0.2709570168800916,0.7798273950030289,0.8143942581068334,0.4895656304274588
0.8345249328822791,0.6509149927302155,0.6399470736008974,0.5033667074168877,0.8374377099040684
0.5045887980835785,0.4689823254109563,0.8612634111919195,0.810616029565213,0.355747554317054
0.9176712036661295,0.7149750135677492,0.43945378834734106,0.441422321630967,0.7400440176912978
0.3013754145385839,0.4033828743815857,0.9383395248388965,0.767402496460748,0.6138242169210906
0.7856762369662694,0.7091704422934654,0.18880957416061717,0.5613527764471425,0.7147013171293609
0.6166624592720666,0.5282808671114503,0.6038555432964127,0.7664205392109175,0.6184652822303559
0.8707552769042526,0.7022244717054552,0.8924157785231803,0.5341445411999823,0.7045800349625607
0.41393763629200875,0.337632453753939,0.35903614812644113,0.821889979450654,0.6656809139460732
0.9017734063795484,0.7587843159577923,0.8598249682934589,0.4471371674911597,0.603695110352012
0.33506614495360854,0.18619491546769254,0.43802696287657444,0.7734270421271932,0.7972763507437425
0.8210946957815571,0.5199639230531073,0.9197061758605717,0.6000518796570238,0.3970830603264366
0.5179256278127347,0.616158268666499,0.2996932504217575,0.790266578111231,0.7980579447656801
0.9144922081794948,0.7141514146352809,0.7882609579877288,0.4438357263462378,0.3778694780994519
0.2637848656431283,0.3397268054012472,0.6339497619360371,0.8164420756112296,0.8207316166446554
0.7168224693724116,0.7251472876844001,0.8655903477531774,0.46291975996312745,0.32683678069287214
0.7447022451664522,0.3315805505319766,0.4376852277741281,0.8091162091997356,0.7557604355741254
0.7042780132000503,0.690781224713622,0.9511865302421599,0.4796738371865535,0.48104604163816644
0.7721558043899492,0.401560648110434,0.16836983068868347,0.8052179469897736,0.8343929368697394
0.6454337294617861,0.7577923772680546,0.5317453681343214,0.4881522848856658,0.2595592931938068
0.851373035031077,0.3656405997411789,0.9377546419564494,0.8068370538270433,0.6711557101505528
0.4623454037912163,0.6193044861523967,0.21398606823460112,0.4867524890074392,0.6442703264741997
0.9127368342404902,0.7349254395593923,0.6557099946211079,0.805580066011741,0.7523447171245314
0.2986912430403641,0.31986492335923494,0.8344388526161373,0.39378895619339893,0.48802048724539165
0.7761068161035144,0.656581602799538,0.5202452572373838,0.843282088088196,0.843322913308008
0.6463543725207606,0.5305822539307855,0.9460222302585323,0.2978703009923548,0.2651247254707696
0.8367587002555257,0.6340415973486385,0.16564102717160373,0.7267444993736326,0.6893734995913693
0.48972384115533996,0.6438440994520818,0.5220509778120758,0.5629255134631438,0.639576768255683
0.9266350951597858,0.6197114177215024,0.9558802662061028,0.7899455982104011,0.7277418036355409
0.2345959531310725,0.4722592223365671,0.16148266413567014,0.45718458299183623,0.5483485583696198
0.6571356591660469,0.8728957818621362,0.5048899405891092,0.8541251657182648,0.8401762342896916
0.8222112048811717,0.05896164607521967,0.9406385347119806,0.1986536174806184,0.2381579261914701
0.5456402103208019,0.17078329888414326,0.2145516479687707,0.5902525406504288,0.6640967498775652
0.9584108948198465,0.4860964925618101,0.6342160114818937,0.9006051376202998,0.6899616633434088
0.16458942009341748,0.6547130330535476,0.8764515683817324,0.18704884380278297,0.5769301903560151
0.5311152310160913,0.6092402031404507,0.40772784559999986,0.5273525520867004,0.8509688934853381
0.9327106648815255,0.7018965943901283,0.9083809468439163,0.8117987556810631,0.31036085478223846
0.22771336102747453,0.33169893439936426,0.3279671992101425,0.37517651692646276,0.7082958939473232
0.6559847900666587,0.7759560311002941,0.83336987257309,0.8364475741479187,0.6808664878865901
0.8319889516332745,0.23174928868292463,0.5166805967644367,0.2788536391876774,0.6054838448111968
0.5003866346806731,0.5638041092307252,0.9305824549240577,0.7410981112852105,0.8208746610868224
0.9356499326894308,0.6718111041037135,0.23083756262960822,0.5662594533456007,0.33645594465536105
0.23825441721327545,0.5545643058903715,0.6668867210158963,0.7906806685526636,0.7229486788986734
0.6766790335939117,0.7659322039308556,0.837227699562542,0.4619027261948555,0.5557803600441981
0.8141425775528848,0.2626570622148775,0.5158093745276073,0.8114778605030155,0.8405282869700258
0.5606835788436332,0.5882106676174859,0.9259219067792316,0.4952248370859628,0.26173910049386545
0.9102176110711425,0.5814048282810375,0.24569458643608105,0.8472321347251821,0.6758859042209157
0.29851379692673197,0.6657471773566661,0.7056701138021648,0.3146526244543486,0.6038899988666389
0.7774675756650873,0.5857242967716169,0.7796993798355331,0.7263157753702053,0.830150932642755
0.6392634380867966,0.5813953942163995,0.644061882792095,0.5894913893239692,0.30420849019374246
0.8496034960581624,0.6254561056814104,0.8532949121414709,0.8006754587561489,0.739258928476361
0.4724879320980099,0.49858449635631863,0.4908210810257091,0.4151753425994111,0.49920260746849676
0.92621995637096,0.7496170440407229,0.9399622289962647,0.8398766043400013,0.8411411257990092
0.2507884238013617,0.19927355648822093,0.2226474004526727,0.27558269910537825,0.2497386299526115
0.6870649461581518,0.5487580873830061,0.6544369192729883,0.7158127485015204,0.675119663467146
0.7945377415377111,0.6647847966593023,0.8135694196035257,0.6005056224467294,0.6435788074238781
0.6185269869893102,0.4463589515980648,0.5773516585921419,0.7474634582072031,0.7099919316242621
0.862152755553533,0.7248801720867599,0.895979913560052,0.6000345201230278,0.5886008058983431
0.4463715940181013,0.30340781913965215,0.3284020323739346,0.7744379036745107,0.793948140038428
0.9155561853135477,0.6915496789473851,0.843837665466125,0.5113349248467876,0.3623773614299178
0.2779999053487094,0.3689674068161221,0.4940071352038559,0.8051858147667568,0.7944856414533883
0.7378424432757349,0.7659534188479263,0.9314954143830871,0.47453824219088425,0.38096896733070174
0.7218339129302119,0.22779668492627267,0.2547270676751988,0.8035312595404001,0.8103806513993713
0.7409074006174946,0.5696383207298789,0.7205705040911221,0.5060018444712387,0.3513910063281371
0.711354725296752,0.6318619642145884,0.759506119345291,0.825710268151939,0.7762319365556626
0.7898200767522037,0.536385367658453,0.6871974472351329,0.32714951702668865,0.4109241042189846
0.6093195024752167,0.6443628359861642,0.8302489010697078,0.7492895693123707,0.8700035602924432
0.8817359033126806,0.5146929663436484,0.570392350834182,0.5336993799175241,0.1676345634181415
0.3855055037003676,0.6804570946673485,0.945590204722485,0.8491952507216389,0.4924931998664012
0.8833569970702947,0.49062406012482945,0.1989411559240784,0.28443760028072756,0.774724257415489
0.3735862194810799,0.7426899782386018,0.5951103778056883,0.7129151968983942,0.5768992180884699
0.8663906322887855,0.4656276052916252,0.8961807788427397,0.5715244252964633,0.7698006887943704
0.4378600594868489,0.6337472074441627,0.34392281542529973,0.7822981159510948,0.5267383197177476
0.9231258383045265,0.6938865270803752,0.8562658564395161,0.46917090452839055,0.7670728861066739
0.241747393483038,0.37913081422775885,0.4732895750197288,0.8225799771331839,0.5165757536313481
0.6753247085541881,0.7562820397168324,0.9337113705554595,0.4225893885673063,0.7795304079112096
0.81210212105901,0.2556273310595584,0.2269469139429946,0.8025701838047021,0.5115625515766601
0.5689470479752207,0.6081270492483861,0.6585160329641668,0.5286014189366911,0.7779067439031395
0.9140104232952495,0.6034403741179382,0.8476296706192963,0.875070630473206,0.48359766075574057
0.2897748955434429,0.518290260877779,0.4985249366919828,0.21262542873784973,0.7814119367295406
0.7741683676051444,0.768696314225005,0.9137809370438599,0.589848744459056,0.5347403548828134
0.6283302505641905,0.19380951882910333,0.3041980021769274,0.7725509133422148,0.7936199899391646
0.8767709374687456,0.521318821195948,0.7974557068087044,0.5887597824129804,0.42404979369502194
0.3176301059813067,0.6193169238957512,0.6012391370489598,0.7866894451063466,0.8174927756676528
0.7831394484942428,0.6694164943342237,0.8738448086488392,0.47143093340761644,0.31883434685660766
0.6468226058476821,0.43912411460388007,0.42855726878798306,0.816371959581651,0.7516393253270478
0.8475719499861762,0.754044632446831,0.9238297983994531,0.4314712646599157,0.423486856881632
0.47066776145199796,0.21723123110873238,0.2546735197552715,0.7995701530516285,0.8481380834663412
0.9145711282464216,0.5636000053918219,0.7138723811933126,0.5480789413395089,0.23805691427295983
0.28801082243573717,0.5675113280562811,0.7111072911970246,0.8136453314917804,0.6441229933417983
0.7514187501344269,0.7129145054375607,0.7699929047202388,0.4046991293331916,0.6557693191312545
0.6710024785503818,0.3631937779997407,0.6854215107687517,0.789290204971146,0.753939088407216
0.825230114405116,0.6882153033618534,0.8094947690297026,0.5222813820682867,0.486425023085952
0.5301738706448036,0.382073428189866,0.579725263328094,0.8078544677650995,0.8594562750387313
0.9338045891830924,0.7104593153156321,0.9186090899241638,0.455348195596735,0.18850667002073185
0.22465422090559162,0.3078130329278299,0.2786083593122102,0.8293318716809818,0.5307126579074194
0.6424942716919565,0.7396923487868006,0.7659442701451685,0.42555635412267834,0.7660777660485107
0.8405149927824125,0.34703637434792356,0.6757056112131968,0.7984628784718305,0.5522820861249068
0.5202210602205363,0.6621139184994571,0.825654571099425,0.5035296531156971,0.7579833519703969
0.9213120057699251,0.5556692316683286,0.5225860706075658,0.8189424996742891,0.5602130710021372
0.2635432298663726,0.6324693640977422,0.9113406401329003,0.39909519963033363,0.7574358463749225
0.7318737930981312,0.6157073899767254,0.30046136842182564,0.8157149986423642,0.5775677695641859
0.659750441418866,0.6610624498818429,0.7681205939688504,0.3939184994408577,0.7398580737649098
0.8384184918873937,0.5039206902965472,0.6517338951099406,0.7972072427556368,0.6089057267259663
0.5096139347456423,0.6765807806962524,0.8544099927106327,0.47734136881821443,0.7086568619656974
0.9152457315732293,0.49458166128778575,0.4624122118067772,0.8110866042012882,0.6497873210565058
0.2977213628055553,0.6860321108696473,0.9418195208220306,0.4239512060178737,0.6717947268747616
0.7708876753341832,0.49704078297076293,0.18097601217764445,0.8134501795999729,0.7241309317082745
0.6647886297651548,0.7693818101037873,0.5730870987466431,0.4318762166054315,0.5487052352560073
0.8332000868052097,0.3112471351685977,0.9203453460823279,0.8020826896021519,0.8327260475055679
0.513761970306756,0.5933659724963801,0.27983487213441555,0.5019591496849307,0.27660982815813134
0.9218512508475052,0.7378630919806706,0.751081246748912,0.8396106737736725,0.6956893283770686
0.2676976325827139,0.3006007156771072,0.7292784478460196,0.27585436343447745,0.5747317066172427
0.7189658053900342,0.7068115220121838,0.736196602277983,0.7169492905996129,0.8547361101991047
0.7447938616681888,0.42046678173800245,0.723811525152566,0.5845599078252468,0.23531125472238176
0.7119699240903258,0.6908668313805344,0.7517288091410403,0.8213549955799302,0.6295610686675395
0.7573841733731849,0.44066049756995124,0.7134678279818575,0.34760412337493635,0.6842333957974756
0.6757542678354448,0.6850735896466118,0.7793319111163709,0.802927355398399,0.7209611357780447
0.7905271214581185,0.45432647943327475,0.6514850723947136,0.39838750255026284,0.5441083670766166
0.6100430505830082,0.7314650876841358,0.8240281223885645,0.8275026899495805,0.8361241839231125
0.8690485702752874,0.3684156431980505,0.5379253436230825,0.3066565154889907,0.29456899810152376
0.411705077498866,0.6828974308189387,0.9330738660968064,0.7196091272831002,0.7281984591458238
0.86785382193623,0.5248782783377113,0.22826884843129877,0.5937932424366709,0.5656132606190974
0.4124004641683095,0.7333820545318096,0.6607181434147164,0.8147287871797689,0.8033082089070416
0.8856986486497749,0.4365804721312344,0.84589638569571,0.33750441542492193,0.3609069272585793
0.3433690755248927,0.6492298526228758,0.47936063007266183,0.7937859424011597,0.8044856312766125
0.8382784826188158,0.6561238529585335,0.9460555995374013,0.4431291391450165,0.3429976428066575
0.50151746586274,0.44907619942135235,0.23811374419511272,0.817158051424123,0.7718596885004977
0.924266634439339,0.8023841160865761,0.6800323383938066,0.42369829765409595,0.43245820031773086
0.25409502632837677,0.12109098810871659,0.8094613884778074,0.7935380365566369,0.8471564782206727
0.7106117818125702,0.36119426415093464,0.5894170522276191,0.5721640466804728,0.24759106952250293
0.800935663515392,0.6902808559575456,0.9281579056380337,0.8436897683540869,0.6303854616765193
0.5805255755551454,0.37990981357209386,0.2377675858234091,0.23574608170130917,0.6892584697034067
0.8858026770428699,0.770523363223464,0.6821343342001467,0.6396250966836687,0.7401366684611296
0.38381498896497623,0.23708951504155584,0.8135282810434149,0.6854452411462697,0.5487541935498136
0.8666489737394791,0.5839854289229457,0.5775405053495056,0.739746421044635,0.7941323321859143
0.4320094811045772,0.6127006096692831,0.9238495303295517,0.5365337179624798,0.3958938908185033
0.8995049798333559,0.5956825388405159,0.2193126583071895,0.8148331922193031,0.8133780733740145
0.3287568135178116,0.6635737810028801,0.6416080764220758,0.39693208478821135,0.30370258770493036
0.8295098149100749,0.6067806060291946,0.8630653113783485,0.8015040656108886,0.7766528998861592
0.502075512414898,0.5309877792761407,0.4392801055446246,0.43069553665437554,0.44882346580072696
0.9320676428614353,0.7626514575612672,0.9281433780409627,0.8420566220690859,0.8528777399089984
0.23813178493954326,0.16982148412757697,0.2546058160448036,0.26545295588903034,0.21866506160235386
0.6743210197239645,0.4935348161211582,0.7139358472384552,0.7081714037941981,0.6148589047167984
0.8190488892161536,0.6925362094452671,0.7764791429306861,0.6607649909260326,0.7283763498435407
0.5564762171127263,0.40031158581148396,0.6370630951601095,0.6861513139865177,0.5805233179787535
0.9276677375382837,0.7359747032668063,0.8639688986367473,0.7148073202110519,0.7650322627274503
0.23761534271773826,0.2706738204071901,0.4552944509274987,0.5729682895787271,0.4986925891852005
0.6668355303585195,0.6791802778156308,0.9359741907087303,0.8571291043111338,0.8410386428639255
0.8202460350156932,0.4222214740495775,0.1972554514336139,0.2484964410360435,0.2528635181580584
