V,W,X,Y,Z
0.5339248672845822,0.37582866740883614,0.6395377664634543,0.595165923353051,0.7938969987865026
0.92866892123139,0.7242706338019489,0.8660190903699531,0.8277186378659168,0.4432968296839688
0.233246854340595,0.2919552291014215,0.438603551235708,0.3239799005513074,0.787560893280409
0.6570386237403029,0.7049252200651543,0.9140645591935592,0.7818015206022558,0.5387194136947461
0.8337066091246873,0.4075650628878248,0.29803022485696323,0.4453097220792269,0.7763707899068631
0.5171192787550495,0.7512744875650065,0.787003393169433,0.8645608150750578,0.5116769102674605
0.9288943552503599,0.35864277383540344,0.6317274182422068,0.21516600614007594,0.7878409674350347
0.22168069049658287,0.6565612684434536,0.8723865863830187,0.6061081691985307,0.5617786715288366
0.6358733720444589,0.5910068505237955,0.41253300590565967,0.7465536603332074,0.7937617442210159
0.8706103281966323,0.6795223900298311,0.9160692669857511,0.5525884998736409,0.40048580832687414
0.42089727215140943,0.4046510684201274,0.2987275415292358,0.7895344982849222,0.8062013949355586
0.9050356237677359,0.8006901006993672,0.795957175256276,0.5074112395679463,0.3568999591659715
0.31669363285027796,0.12251508057924576,0.6132733543272968,0.7892243620308513,0.7836846210065934
0.8074537115659798,0.3619339863059815,0.9015894444870888,0.5878181988667507,0.4151526833931212
0.5829412346665004,0.6483321307911655,0.3312777060495212,0.8275363066586399,0.811829826664494
0.889645822090752,0.6407947845547657,0.8301258936002487,0.3438039605009581,0.3416512688524905
0.35287933918438313,0.4771021405018355,0.52819635628324,0.7662481329389123,0.7977376500373903
0.848046329435035,0.7874284549390478,0.945211218595833,0.5382963349016694,0.383092062709129
0.47733824859228274,0.1353057591211818,0.19367217567382092,0.778963234067827,0.8014336411672693
0.9305666267838861,0.4089913328643608,0.5964834251627533,0.6055145093001391,0.3700210386673567
0.22589362845713362,0.6769731724171338,0.9108837505814267,0.7999574355490233,0.8056862351296764
0.6495460094537661,0.5480837045999217,0.3054820244249599,0.41469841837527593,0.3544578585351516
0.842508359892296,0.7305471806945053,0.7922154651137284,0.8194530132834382,0.8062272762569679
0.48949905535376886,0.31987011491234685,0.6172644359219823,0.34596858604121966,0.3569601449455701
0.9229354087609967,0.6880760038173226,0.8801958603606228,0.8064667764424678,0.8093600369728378
0.2629324774206705,0.3672982155858462,0.39275590551728934,0.3861381783883408,0.3508074277926684
0.7202767653196602,0.7885704710316869,0.9043971908586721,0.8379991669334393,0.8074053116770724
0.7513536844876932,0.16895431571698166,0.32165698349774025,0.27933193271924917,0.34735314461997224
0.6964693399696693,0.46030067695423926,0.8165207124546556,0.7376256790075136,0.8089847535350517
0.7798874730601791,0.6830446307010299,0.5747040972870037,0.6024145054727185,0.3706095437340613
0.6306862172081117,0.489699884342092,0.9183583773326488,0.7538960986348892,0.781628331756558
0.869657304131386,0.6670525346628307,0.2819846385453602,0.5684611481888691,0.44278054613590234
0.43440870133517007,0.5645169666953231,0.7588249497410899,0.7764361440057935,0.8277799699539784
0.9060839420513414,0.6942520056399578,0.6866693709068828,0.49184205001695314,0.29688783275176306
0.31610587030788406,0.4155165508089887,0.8042088675492546,0.8160038862153038,0.7280277520959946
0.8046309537470111,0.7578468117938846,0.5964123832540768,0.4493416560301319,0.5174545065174508
0.587103111971498,0.3086452588676991,0.900152602886673,0.8068883940980729,0.8380570695124706
0.8881473644816226,0.6190644543596399,0.341136146391335,0.49714922635763714,0.2601483642147204
0.3674945572057281,0.6096434226632059,0.8479146532560374,0.8158272082782985,0.664675033051894
0.8642340135785603,0.6268145911129038,0.480480931878091,0.38193072788521004,0.6430592770180478
0.4431355792649142,0.5788337831947536,0.9367599858307115,0.8022583198872973,0.765531599060999
0.9019238323067214,0.6373730521367718,0.22373740117684193,0.4264245169662694,0.45521589775995114
0.33282635384291764,0.6122215145507948,0.6543659561728534,0.8212949836466328,0.8646648485767299
0.8179688240416879,0.6764726658277544,0.8552365885533165,0.36812718245618903,0.18688500555050439
0.5518546295109156,0.4197841709099293,0.44955821001891755,0.7804090648812001,0.5394737039857324
0.9085067619086767,0.7602668069565216,0.929131104280601,0.5191898548942112,0.7696626724837196
0.3054086089112251,0.19229151181166027,0.24799612066936202,0.7974405397032173,0.5157646352838986
0.7823421360431075,0.5403746289178234,0.7007409008784427,0.5493001121572931,0.783121859842744
0.63217140672118,0.6573065097693773,0.791280426295992,0.8153092064983236,0.4763814607042069
0.8592066953171247,0.4972169355717478,0.6300843457787765,0.3745231284197959,0.7926137864659429
0.44836363630645604,0.673576040043377,0.8652247114979259,0.805015861392313,0.5086143752428985
0.9058176618948494,0.5106264075715442,0.43083219115625265,0.3974119662241844,0.7819512409828719
0.31670641639671193,0.6938648772878582,0.9217072269429728,0.8429754180243564,0.5238889408963006
0.7988825417942093,0.49083281338592694,0.2724087500645707,0.2937185477717576,0.7622164569542765
0.5927656023215082,0.7595413064522768,0.7444912599203118,0.7148265497839231,0.590947768318074
0.8876292698539477,0.32794467824842327,0.7153672691185435,0.568716785093205,0.7503060409730538
0.3764948765610602,0.6447494362400422,0.7649826413766192,0.8540268054229495,0.5485722764914867
0.8766253767684349,0.6002694533820944,0.6759357090356695,0.268640702813264,0.7355792151917839
0.40633629260797655,0.5696620317333309,0.8220286180928851,0.6859074432541782,0.6572313843312311
0.8856813198024072,0.6702985977522038,0.5537462921310619,0.6715709809544007,0.7146589181473684
0.37928799549835485,0.492253396045424,0.9307079819176822,0.6798723432286724,0.5861324041133644
0.8706560338520578,0.711744423715488,0.24789063127976066,0.6933721830085807,0.764132053550953
0.421605141982323,0.4845650439680251,0.7025903328403202,0.6231864178020007,0.47856644163806045
0.9013773621151911,0.7433478151912346,0.7818819376748293,0.7605213132074665,0.8185971026595784
0.3345136419662158,0.2787916747598941,0.6473998215935335,0.48838218350992163,0.3294995564299443
0.8178402402214638,0.6514231085790896,0.8552429488240024,0.8908797818727525,0.7670390820841052
0.5519156666966581,0.4769901715130843,0.4721009496783611,0.1610591039555349,0.42540664435543085
0.9050189320051922,0.7580305728300768,0.9286350333475502,0.47315844727719625,0.8740432713598919
0.327766268528489,0.20302153592810582,0.23159425106532555,0.7974546205363576,0.247493509322076
0.8125795601898391,0.5579580623728431,0.6728598547977165,0.5429210774629467,0.6216073440404041
0.5748287740974113,0.6198110121558469,0.8285419734752859,0.8131918576586903,0.7506338002983896
0.9053429649060213,0.5719504471034674,0.5330412782293056,0.3947734206931183,0.4851593002312687
0.31292496461443375,0.6414052716905396,0.93871630156111,0.8259345164914138,0.8684606336725446
0.7952402924084141,0.5698620780846414,0.21626447818672917,0.3526835148269876,0.18523290439525641
0.6128196569742589,0.7106365644359808,0.6343387096862181,0.7836015771979777,0.5334946070123545
0.8835662741413154,0.46862133158796254,0.8687528201035688,0.43981163102052034,0.7780008373184751
0.3877082787657606,0.6226698540265092,0.43275235032941906,0.855393205190387,0.5223809402952735
0.8736078509081637,0.7047629855816347,0.9182119603900321,0.28448079696145107,0.7788829864301613
0.40383643270500813,0.331803113277582,0.28756270892273944,0.685035402845682,0.5671371741015512
0.8911665223893676,0.7434074441680654,0.766881100695972,0.7088450355370144,0.7778770977986621
0.3613091545776707,0.2824593432666349,0.6776783782189164,0.5890148824487024,0.44840829241565217
0.8388773793487123,0.6424764936287103,0.8212663736935497,0.8500366935892243,0.8348385079922551
0.5044359071395983,0.48669900760855966,0.5465510938512836,0.28290512372823967,0.2771318005154247
0.922587337778519,0.7576837242926595,0.9184648172702335,0.72231008848721,0.7148669293755104
0.27653460467729535,0.204399115259782,0.28044145216933075,0.5442076390793528,0.5761659559585348
0.7434643550837662,0.5670361037996232,0.7601541460182253,0.8821897454799507,0.7971112351620459
0.70720623650044,0.6150930908674687,0.668014151373691,0.20337825111402968,0.3636217707056183
0.7658803229124962,0.5778315929205182,0.8342460499506112,0.5492531843113607,0.8409517052024414
0.6568285181662796,0.5885075997489307,0.5254943568339364,0.82054969803831,0.34050485099326716
0.8198766456104298,0.656048321402276,0.9448987458974236,0.3807352288695893,0.7466295558783256
0.5458240374080006,0.43393114920221604,0.1967389614915146,0.7934802242238453,0.6222990858668475
0.9128348463318485,0.8058185442024531,0.5950279464954686,0.5095301834161865,0.6972693388817903
0.292541664717822,0.15801632029959262,0.9027617337541612,0.7872701276605423,0.6615843549079203
0.7633581328008093,0.409856583195013,0.3293161690929826,0.5809659652410003,0.6524777398436037
0.6630341763138352,0.7527776410937208,0.8283887260539619,0.8312272115216626,0.7153110447771197
0.8267090992704808,0.31089132112990053,0.5326072685857509,0.30944633234357966,0.5525130656989475
0.5362772348790681,0.6511843371953855,0.9449048281779605,0.7589954424050016,0.8657488604151121
0.9214521227560984,0.5112033729563683,0.19569710233223092,0.5227404858755748,0.20022797338290235
0.26281595732886287,0.7325726224366603,0.5918232131975422,0.8498672589652889,0.5511882856631087
0.7117824054574029,0.5059948828165501,0.9021452392107516,0.2703263791905092,0.7557660168983408
0.7664927758906719,0.6463852968864982,0.33146194810839885,0.6832615964256005,0.6182707943496866
0.6608423153568291,0.606336264173482,0.8338694653779726,0.6613658282014341,0.7301671024182632
0.8334899421761034,0.5832500073287562,0.5199142614455794,0.6959827816123175,0.5669022526254042
0.5192622926841458,0.6408259774400819,0.9338636386033494,0.6476795705539267,0.7738884778513887
0.9292151085917362,0.532068663697084,0.23362203220881933,0.7086624965958077,0.4686897745681293
0.25229007957330685,0.6961300736925046,0.6732221678966268,0.6393241741042567,0.8148062803327343
0.7016296558867318,0.5527485176476024,0.8272333451408128,0.6933977148851344,0.39488609727957225
0.7750559260009052,0.6170171578583751,0.5319038174998784,0.6524121911025991,0.7961781285310561
0.6430782713181552,0.6040613055801402,0.934121824830607,0.7013005223553533,0.4235735705815767
0.8620671189621879,0.5285848995177629,0.23222163873504983,0.6179965086065308,0.8038032047004553
0.4399046434775087,0.7270699435282225,0.6737405007130502,0.7822563296733329,0.4268172216474665
0.9092709212641749,0.4597230888910389,0.8225468311419903,0.4454606420294259,0.7913428541263895
0.30884033565256575,0.649755344301541,0.5495747452859433,0.8519894115380414,0.4953404603919058
0.7951722156298329,0.6501082774521584,0.9435143648605815,0.279358246069952,0.7709331544619146
0.6133346061288983,0.45210309544845634,0.20277309469088178,0.6882383701303565,0.5805993727365492
0.8771785910165736,0.8020426312308497,0.5950298668575361,0.6939530241139876,0.7716312434875372
0.3993640001449281,0.17705508031830852,0.9088874112363651,0.5920239497246403,0.4692273565126857
0.8596950722630627,0.4618800686296678,0.31826812501401536,0.8713852879040469,0.8253696980259858
0.44295429998319946,0.7373575783957097,0.8160557664227565,0.27959221520733435,0.28291735984385563
0.9214861290752691,0.41248474565280085,0.5771270203158226,0.692287260313435,0.7250530359786418
0.26527056004467336,0.6883412599021254,0.9049606918942564,0.7035825680453729,0.5801328322278042
0.7281685579673253,0.506581414930258,0.328557010524839,0.6029701123266129,0.7692514738315018
0.7274715021237333,0.7461156118933894,0.8158925094408794,0.7914736893590472,0.5017277626944564
0.7282095094662829,0.3047908467481621,0.5658697874940771,0.4040040963454105,0.7945654083257303
0.729121968999697,0.6415514905151573,0.9342499384782523,0.8604835077943104,0.4964270880064631
0.7369630066926064,0.4850199922495697,0.22545115416673728,0.25616760018982915,0.8015190216440129
0.7163367681470559,0.7685468835144285,0.6541303736800547,0.6673052010104195,0.5201185819864601
0.7536862472941556,0.30335033114955345,0.8521629715457542,0.6546992860667467,0.8092162173033822
0.6778684282838136,0.6223778814844284,0.4644396907373948,0.7734375909486797,0.375589321827444
0.8097542044075223,0.6136543437511036,0.9348217382761724,0.4875116765813407,0.7734934831052996
0.571451889894923,0.5122021890273224,0.23133141711315636,0.8283617593029546,0.5157586466242504
0.90048051290024,0.7792627067635536,0.6602951099432061,0.38369390279717436,0.778502276958861
0.3282964969564299,0.21143235137767652,0.8426256093143284,0.7755646195926486,0.537246421090752
0.8230829456995589,0.5180464729651965,0.5010817558589045,0.589825356402426,0.7817439965705514
0.5390239844002644,0.6968849190095819,0.9397038893886043,0.7927069201566694,0.476316620982873
0.9293974213445809,0.42636575070668203,0.21019141882917722,0.4187188094036492,0.7973177401691023
0.24181387677209737,0.7357868165565679,0.6238063610668185,0.8479506469632321,0.48158234842362885
0.6932750784148021,0.49381734985122944,0.8806033786119415,0.2639911174145415,0.7897333822812785
0.7912379606353099,0.6539523836620827,0.4044843660296647,0.6808851881157587,0.5395170713072488
0.6144295454877212,0.5649610368054637,0.9054779110218222,0.6635490594582618,0.8019845927069031
0.8783606316501,0.6148802162038698,0.32514276720583607,0.702525119066974,0.40774185710301303
0.3941846973965811,0.6338736079747107,0.8209785295804797,0.6290325212241057,0.80567304214002
0.8818342024238743,0.5944615170460117,0.5594085401140454,0.7414585675614543,0.4131308631916539
0.37044471740650803,0.5986971736687703,0.9141822141973347,0.5608860011638164,0.7912516414048739
0.8635480069686918,0.6202014001808471,0.2924704027320737,0.7945184544687192,0.4569293651992183
0.44836976483234464,0.6359023240790883,0.7813833299223262,0.43206850793745755,0.788198995754063
0.918122254631566,0.5891490372115807,0.6432386179995786,0.8203463001470699,0.5044727598752902
0.2879271174770743,0.5804602174557133,0.8635244598118849,0.3765637056318948,0.775986617102209
0.7486585097211946,0.6764295993520446,0.442739180730531,0.7971505160056813,0.5409958850204659
0.6963192394628157,0.5446999049683868,0.921372674214824,0.416012134875663,0.7756733057172448
0.7906289131275039,0.6214587749262516,0.27224608788212795,0.8326913180669239,0.5281538056692003
0.6250066507557237,0.6381001889338328,0.7466414147085928,0.3365091868933591,0.7713796165010083
0.867554859137962,0.5596124482888435,0.7065664633575219,0.7586794713970871,0.5680100342777092
0.42099886868932324,0.6113418010629788,0.794384541010591,0.5375597962558086,0.7598171319282173
0.9020879224401115,0.6251834718533076,0.6015086885830245,0.8205331921010587,0.5397925372287703
0.328094173967299,0.5600930681589849,0.8979783561140608,0.3791708938567171,0.7637519526882247
0.8203837688033517,0.6720054418972453,0.34881655415654,0.7989704320954294,0.5788125408672067
0.5509584344243188,0.5451354270118616,0.8556072559724864,0.4075074661312701,0.7592184086410659
0.9159531951083681,0.649341038519004,0.46175153216768045,0.8270325828000147,0.576814670431545
0.28551892549598484,0.5352536177427751,0.9366944538522081,0.3418363869934403,0.7427129248326587
0.7566494224802606,0.7052906826775536,0.2176683332528787,0.7780885044393615,0.6082841384287695
0.68835194948916,0.5362761368203162,0.6414166253718341,0.4502060876603858,0.7127998956943917
0.7917732457484441,0.6697305892050032,0.8717182953640494,0.84700363700267,0.6453402256704883
0.6112546486639447,0.42204748264511766,0.4181570194661287,0.2865041077397114,0.6725612346965407
0.8804348905279302,0.7588091927747844,0.9142142858718026,0.7202649621914085,0.760765154775543
0.3880567786101638,0.201046130464138,0.29964464835481325,0.560944862439832,0.4875233810899189
0.8699554127114119,0.5543548581324069,0.7899951317936551,0.8850567279302781,0.8343176666882679
0.42151791654465043,0.6022459006588301,0.629186492676155,0.18405158935595656,0.25637660228151193
0.9009943084801454,0.6661424955092247,0.8732752375704244,0.5187535230466267,0.6949896336232257
0.321314475394172,0.4164927180473803,0.4226989913305037,0.8124718444513492,0.670412269572852
0.8066242549165912,0.7964670391944373,0.9100596175679095,0.4471340267951115,0.6221582371471929
0.5788872124254314,0.1258155191345859,0.3154455510512881,0.8091988761863432,0.7767518573591399
0.9019036229683794,0.3721566686766075,0.8133845043334257,0.5431894271361414,0.4080576385348164
0.3273851078297795,0.6519988870406447,0.5589963123895044,0.8576749832094382,0.8309063010476413
0.8141376292142193,0.6412100331681974,0.9264804863732327,0.2771393870033554,0.2738724689718624
0.5603461400257618,0.4655661802951664,0.2585166678544579,0.6866012806572496,0.7137172483426897
0.9115957295902161,0.7977088500698726,0.7299519042990928,0.6914958333832134,0.5785590511268746
0.2929417019709549,0.1365020012998345,0.741399491752841,0.6068600783902617,0.7663138814672157
0.7648057342554024,0.38551339652435634,0.7208028503407256,0.8660871705158073,0.5008512030992984
0.6664724225532245,0.6834517163499327,0.7752144722987183,0.31800888192831106,0.7750357773892899
0.8240463703781122,0.4707304748142519,0.6863436268776909,0.7407770095122048,0.5610283420753448
0.53560938014587,0.6722721613447306,0.8097883491220078,0.5975793806001621,0.7663957301106255
0.9225436698975719,0.5060004646469194,0.5759010949310086,0.7606066007802521,0.5101279798598268
0.26497319516605566,0.66925347641998,0.917433867193646,0.5453478004130947,0.7985775282596577
0.7194429969783728,0.5457535577220001,0.28080869837935324,0.78116876917837,0.44654542483234594
0.7446525866247581,0.7438576643234619,0.7598252988453016,0.4902120683887678,0.799103366964485
0.7181704053496616,0.32433828588043156,0.6719237432015187,0.7953290460712843,0.47061071035527013
0.7505356917819135,0.6603593964337288,0.8218434633232183,0.506900547779269,0.7925267053890078
0.6899827972648871,0.4784744333671395,0.5577034096339611,0.8250379018945755,0.47000820232805374
0.7864320515173162,0.7179926984839414,0.9392550015955963,0.3962898000570526,0.7899848223277608
0.6324660244519983,0.33110519293204094,0.21384504136094737,0.7960983430632008,0.5101796339591373
0.8603517373063734,0.7003306297047259,0.6259141762710075,0.5088854357759848,0.7843960778348541
0.44421265435901824,0.4098435066502789,0.8778308870874721,0.8076580780810961,0.4887633325547335
0.9133999479302081,0.7138625262789364,0.3990142225086458,0.4682931791087605,0.7946848814467227
0.29671581711569733,0.43387403121220436,0.9037388242164798,0.8153936374533188,0.47498319021918445
0.774960798438284,0.7347840396286379,0.3218996707594987,0.4390010756593299,0.7896756420108197
0.65391577548952,0.4392083317169626,0.8217514776743875,0.8027676324558346,0.49334656497846036
0.8319699865475152,0.6938870079833133,0.5471351044961824,0.47060604851424964,0.7767624936478327
0.5180888692213712,0.4511303068903845,0.9338841260797404,0.815385192760202,0.5261898874409751
0.9282870470301554,0.694757433399735,0.22666690538996725,0.4352120205280255,0.7778847959169526
0.24906783828260712,0.5111468497106807,0.6552877099511265,0.81014850817722,0.511996170605328
0.6911502334509592,0.7750355505811373,0.8525960174438654,0.4304520485728476,0.7774929266151971
0.7932174195068074,0.2293624160273504,0.47153843775349674,0.7970102023851453,0.5270928896973412
0.6185650937083763,0.549730171615039,0.9409466745316869,0.5430062380688145,0.7917670665208266
0.8640333686986669,0.6419902617135215,0.21068136833089826,0.8221118878840172,0.46124287934676156
0.4469424707395477,0.6133017205160342,0.621537232959071,0.36168770466471717,0.7791575118375249
0.9166565668615305,0.6541735669305166,0.8845158745434603,0.7914315288900337,0.5441280108318342
0.2838137677108642,0.4193922794995072,0.39917208458795217,0.43600765640248296,0.7639160844874506
0.7501922184236044,0.8116121389244668,0.9024905636553865,0.8558895505331663,0.542727829933568
0.6874392411219775,0.10204862852684102,0.32398399312716836,0.22454696811584632,0.7472584077415437
0.7839669503499083,0.3094128565198847,0.8245939395419566,0.6424037395615465,0.635796911630566
0.6283066703252925,0.6210885335179889,0.5455243335136154,0.7709524678520353,0.7134436043017578
0.8592593481578207,0.6261801407437733,0.9348181282604724,0.48969067016958373,0.5717844416879719
0.4467256482546567,0.4802891602527915,0.24618241555085685,0.8291492224263214,0.8139010710258221
0.9139772652503009,0.8053843803430685,0.6965523147077969,0.39426422556343643,0.3346943913075065
0.299915768909597,0.12909405486189146,0.7947791035330091,0.7922680495823466,0.7747608630701034
0.7736287558720686,0.36479281717803314,0.6083953874510384,0.583538062608254,0.4209781879786757
0.6491950202436201,0.6883880801813071,0.8987155963585105,0.8398060444405782,0.8211504944648713
0.8419111584711245,0.4231098500422845,0.3493712870482697,0.30103821223617633,0.3034684001104509
0.4920377868030289,0.7331296166832387,0.8580099235678919,0.7392701102506531,0.7581497291074943
0.922023023898438,0.3844551620932234,0.47600430814022837,0.5364476086778486,0.4927486832667263
0.26652587809668243,0.6996212133152312,0.9400300329108772,0.8604751480456145,0.8386507449234591
0.7276178239452537,0.492052875006325,0.20178496381040564,0.24231808206033453,0.24859259734154815
0.7401624154483575,0.7761936636957917,0.5965624853487229,0.6463895623287914,0.6762619696422649
0.7237740516383827,0.27627583319920584,0.9016295122049932,0.6807823260485453,0.6635620458951154
0.7382351815425112,0.5893307064084209,0.3340796369192392,0.7408943073407355,0.6722692892813056
0.7114526983617615,0.6797820293254647,0.8319864165085344,0.5652142283646642,0.6551839792261782
0.7488588462935188,0.4444854019655662,0.5034419556463717,0.782554862465478,0.7086096099986336
0.7004577547540833,0.7377362886609883,0.9498355080651886,0.5151254381707328,0.5725421343969936
0.7714495305793941,0.2988281932422029,0.18154447523323672,0.7928531707363766,0.8070093013003853
0.6548227498424666,0.6843582988604652,0.5665166442201147,0.5228749712016334,0.35582807950381434
0.8383912093167095,0.5155924658587638,0.9271954641004329,0.8184104203932188,0.7857249053720295
0.4997241302943054,0.6168671062020942,0.2526553920365604,0.40408847472743864,0.40252117927184566
0.9313771700552155,0.7219978883775676,0.706997823867632,0.8041940895274969,0.8358843099103923
0.23792482159052278,0.3341691224658398,0.7716120083595418,0.38693835365237184,0.2782726005196511
0.6727607212374456,0.7121475790017475,0.6543217202136616,0.8401136965580828,0.7123814509456448
0.8126625861622572,0.44083943785441954,0.8480385444408592,0.2866465576867573,0.5626526714978858
0.5533823389097932,0.662539859878566,0.48431881217943695,0.7184762429943697,0.8576399246708702
0.9115811433823305,0.5891202072789236,0.9168817390011842,0.6104851287054636,0.23062679010735065
0.3046552104194701,0.5290520644854173,0.28419686691982354,0.7712312640563006,0.6125292958210069
0.7815927907526381,0.8223650839712411,0.7606058743344465,0.5170958514857827,0.7104802259571704
0.6287849858607689,0.0986365689787499,0.6821331707871017,0.7859305642072386,0.6214626792655626
0.8517280938027313,0.284884212524259,0.7887775524891645,0.6009411478785329,0.6920592634032791
0.46867131069539464,0.59032437461408,0.6566861766184416,0.8373172229807261,0.6478884527548636
0.9204833557036113,0.674042233598098,0.8496571179593096,0.32175571902857625,0.6575881227309281
0.2729499666871496,0.390987225854131,0.47918881946639663,0.7366921559050644,0.7689948298876289
0.7312128124092966,0.7920337346001585,0.9355731269483167,0.6228985563166741,0.463466909353439
0.733274037133509,0.15793402660455755,0.22387556508864787,0.7374095263190648,0.8355453105428258
0.7211293601294271,0.4396476776245491,0.6523963210183321,0.6883805290019267,0.2927116314665344
0.7465620016022809,0.7104438517159379,0.8532907504643397,0.7010277685900536,0.7048721298407221
0.7014549564974603,0.37043988516145593,0.46655727340410524,0.6042060710306133,0.5935550246348379
0.7770257941441607,0.7112693375824779,0.9306659296021207,0.804467912311999,0.7752895205440592
0.6414059992470699,0.35411340061433855,0.22365178131551794,0.3876778530430224,0.4385143316578561
0.8439198530616421,0.7518314421403418,0.6558037365547184,0.8407949405684917,0.8567049679021177
0.4980247271956868,0.3085680541488821,0.8324576009158307,0.2704567267384692,0.20709651791935127
0.9280876644308247,0.662257079396264,0.5212515487650572,0.7061257819014458,0.5837750931773007
0.25709283418219886,0.5044391962623977,0.9408840633198986,0.6081880129436308,0.7613094001102422
0.7038856664738116,0.7266270921344476,0.20251867228389717,0.7807145714747805,0.5114203494730903
0.771682881874872,0.5075329631143181,0.594950832224769,0.44625568328209236,0.7764585250290874
0.6559921916004504,0.6887933848535553,0.9010112094089627,0.8417717380397176,0.5406207195778795
0.8385139682718018,0.41113719992465353,0.3339131759759017,0.30083183434120275,0.7684172435386052
0.497385046469316,0.7471803785887972,0.8420448641799994,0.7553205255427291,0.5808360470067757
0.9245452813068211,0.35569196944953485,0.5071201200298031,0.5128179838651999,0.7537430545410855
0.25152689455115473,0.6732432141113791,0.9346666035394708,0.8690710107119414,0.5547322010779618
0.6983831962005892,0.5462637974963036,0.22966906996447534,0.21927525400235082,0.7541414169567551
0.7811873622423182,0.7492423942634626,0.671660414798511,0.5937670152426093,0.6458803905512736
0.6080289312911742,0.32751655928145945,0.8341061386591111,0.7391328452233952,0.7276848354138749
0.8891343335217388,0.6544415926226804,0.5182665837270063,0.6383769822452582,0.5514550396174899
0.3742561689394606,0.5195941089153949,0.9271385381911142,0.7152891942981526,0.8021378595605715
0.8640869181538772,0.6998280591775349,0.24805690416438878,0.6295237207926431,0.39651346870559884
0.43420778713943176,0.5059586766746205,0.695923561519777,0.719480970181927,0.802077328069399
0.916691910851638,0.7318525941579119,0.7931159158893326,0.6200110134226122,0.3891289304611188
0.26915023370721053,0.29545342393525104,0.6167182733332754,0.7184397930607482,0.8007120567434544
0.7304658521263179,0.6907808669435199,0.8833987042865201,0.6493523178342827,0.39098215433721534
0.7456736351968986,0.40480925545929375,0.3948487782514783,0.6943906293364152,0.7934553097983538
0.7041324344118497,0.7383722671335128,0.891081272437618,0.6944896399798227,0.4164252217747901
0.7687569044645691,0.30998358660956965,0.369344600693409,0.6065205609158362,0.785798026841996
0.6628203192011686,0.659340355703514,0.882399226748786,0.8265608928089884,0.45159373557066573
0.8517436138390803,0.4813076261666209,0.3944611774712209,0.3421707224691556,0.8009930036381783
0.46716210878194675,0.7350059171750527,0.9056479431294967,0.776132175999951,0.4677008340115949
0.935819213942221,0.36936940984559247,0.32127447575136314,0.4459559926310516,0.7992210635898851
0.22508480058661381,0.7057832707655071,0.8199783441979713,0.8738748059342049,0.47328191409914433
0.644591983812266,0.5175053979839924,0.5637024282149501,0.19766633691951796,0.7788742444865249
0.8497196721654349,0.7145207114296976,0.9252839313370856,0.5405968277740397,0.5837685632974413
0.46872566777490715,0.3150642039386915,0.2677475654437885,0.7933591610026561,0.7884799229011393
0.9241865372937732,0.7184399646842642,0.7184731209846997,0.5255066158549404,0.39100353063130217
0.2564568163499078,0.34121169727718703,0.7622338178175052,0.7898363596178192,0.8092580079001682
0.7030008071599104,0.7194472572743165,0.6772695434399835,0.5281443750770388,0.34615765411347477
0.7702305251073701,0.3995100227060557,0.8180942502976831,0.7976710058511137,0.7630730611507359
0.6554137835120213,0.6767205465917967,0.5582674139054821,0.49148663974561785,0.461540883055832
0.8257217509237387,0.5240247127209388,0.9259808906187741,0.8163520668589448,0.8378576097523847
0.5280437269789707,0.6237987294890998,0.2563606917980122,0.4101591134956215,0.26462992574881705
0.9216260178260449,0.6993708938720012,0.7192873459981404,0.8164828644023149,0.6930581861829893
0.2607786936283169,0.3795552116626729,0.7646744608719401,0.351830098203909,0.5940024067295334
0.7050481448653049,0.7275121032101611,0.6764942515159882,0.8027627868793902,0.8287435306942676
0.7827673482106416,0.38969198805412136,0.8238948665645986,0.3885516901997134,0.28886180343822115
0.6350301609984038,0.6597480176827153,0.5434987610446551,0.833097276325541,0.7279635395188698
0.8485760896471582,0.5545139814304095,0.9208638196182728,0.31450157754769925,0.5246901842313515
0.46759906009002705,0.5843315949828524,0.2609432943384432,0.7552815029135551,0.8700902379230457
0.9426062442949528,0.7484482516945983,0.724757600248683,0.528329895529993,0.19630919120914747
0.20061641572051028,0.26349265221110935,0.7490770071671955,0.7960985941594378,0.5466157589483225
0.5928860794103094,0.6372254486382037,0.7007414512439998,0.538646245174796,0.7705666723560813
0.8939440912304919,0.5718947881689537,0.7893728961288886,0.8178603224636741,0.5150419007740535
0.38082203934197895,0.5774446733983726,0.6237506957948522,0.3935263918240138,0.7813200496465066
0.8722632885813839,0.705233469014556,0.8772357536291011,0.812627195509522,0.5289927802692713
0.4124798923635245,0.3464566219445205,0.397352873670845,0.35739247207768104,0.7698076547276986
0.8949903893316442,0.7458534654541716,0.8901616677919549,0.8190641062639842,0.5640649115981993
0.35308868541576416,0.2440020766828902,0.3574866128957525,0.33837946911224803,0.7528355531747905
0.8519456679830938,0.6377609115488388,0.8665259317783879,0.823050492650044,0.6041795792003795
0.47127819890258754,0.48201415054669805,0.43791068919435766,0.3576365088891686,0.7163892404107703
0.9313257379015394,0.7782203651102665,0.9267401041774133,0.7981359148622581,0.66570198506664
0.2421598734406218,0.13213839626075657,0.2558933979474836,0.3952395375760066,0.6537958824415762
0.690381921690284,0.4010987193690405,0.7129729665289881,0.8701759795230557,0.7465312907604227
0.7938879984175103,0.7032415459356547,0.7857197797846325,0.30403218804957377,0.47733697799104624
