V,W,X,Y,Z
0.8796156370255356,0.46302154004515333,0.761124870503046,0.7980127138508099,0.7203402749835579
0.398403149829841,0.6607970522587528,0.6944675055889512,0.4698176424029314,0.5453502911179126
0.8807024051560687,0.5838683747253905,0.7847597973631228,0.834489581857785,0.8267701406421216
0.3857903289461415,0.559375762953942,0.6344978812218186,0.34773931598211066,0.2934610392972685
0.8910001298573164,0.7304333433581698,0.8789173725710527,0.771039732033795,0.7340524738155717
0.3630016886535721,0.27851427600347095,0.4032577343804097,0.4638107375161924,0.529036186645156
0.8649518367008375,0.6828252395769165,0.8993431250643765,0.8767699656883455,0.8393524805140455
0.4314777615551645,0.39030472887674816,0.34227173400213656,0.19567769618696254,0.24393869241673968
0.8964807202120627,0.7819198749267912,0.8373555316026355,0.5575901779391659,0.6668718694416409
0.3440125821937363,0.1636738377136701,0.509273141166386,0.7767854833489743,0.7004178948974389
0.8364378308398903,0.45924842327804155,0.9555840986597193,0.614925322173592,0.582719473920051
0.5179727510456634,0.6279655976334251,0.16004133018170405,0.7740313493938361,0.7803687157782675
0.9203653966537053,0.7079905519117059,0.5068384945599468,0.4816768166741378,0.4278991020233986
0.2709732487159609,0.42227103570060376,0.9458469623421384,0.8027786842316156,0.8418274513073163
0.7264675087185328,0.7201517573685096,0.1937886881831224,0.4680576449603101,0.25897275602536085
0.7379025104624539,0.5268640215898694,0.5877790119534857,0.814536303910332,0.6757049784995803
0.7051106561690663,0.6837174805458793,0.9138018761687146,0.42052883722475676,0.6265894025871449
0.7792519849757733,0.4270286337763586,0.29685253025591224,0.829190379264758,0.7892161269228082
0.6442909698023823,0.7588166108084949,0.7877996409860765,0.3987207286217395,0.3915644181204615
0.8508238904870005,0.3049981438192099,0.6369500423524487,0.7893692564537756,0.8300837896674097
0.4741080886834028,0.6282553752805726,0.878120042710365,0.5247476059756809,0.290686332122119
0.9119151414027666,0.5710346551597725,0.4031995205770655,0.7947565833939791,0.7028141357070999
0.2999085545660958,0.6568986632690079,0.9210585291117809,0.45184556277087445,0.5861099456462863
0.7710576371496664,0.5611240350484206,0.27301254161970273,0.8257641388187403,0.8101888591785129
0.6625355201073084,0.7148029017921957,0.7475176967243671,0.3693835185491472,0.33518675815075394
0.8279582813212477,0.4137372248524081,0.7115742261234496,0.7713317484208208,0.7878122859247864
0.5232698059209822,0.684809993258472,0.7697777778624261,0.5481910491689918,0.4033345335544089
0.9331298820865425,0.4892831343897369,0.6635595996256288,0.7959026723297731,0.8160091686684687
0.22981665783615757,0.6548634352456363,0.851535021628242,0.4765935272982534,0.325185626996543
0.6676612693118541,0.6036769169619809,0.48006912623066106,0.8139607447700208,0.7530546157163213
0.8177861121021562,0.6571470448371642,0.9522863483489253,0.39470196805341046,0.4773461583739695
0.5544003503200909,0.43408775032599556,0.17150085696484574,0.8124284449356656,0.8613176665997964
0.9136702589297733,0.806625630634634,0.5400427138321694,0.44332785911856326,0.2001890114303715
0.284077325411501,0.17264388281820292,0.935991398895909,0.7904705701762158,0.5676717256307536
0.740274833268592,0.4573816875820982,0.22604928458160706,0.5754656040256785,0.7469069115096537
0.7186217051594834,0.765170336213813,0.6714903461781931,0.8155397952276846,0.5541703034407957
0.7471380499541778,0.29708879508966757,0.818331800329302,0.3470551900539288,0.7538022738455284
0.7049620722836653,0.6098563120154172,0.5606971729828657,0.8025546535871235,0.5969494416522058
0.7669006683903321,0.6144679169892333,0.9387030672828561,0.41763058973908807,0.7171610748184677
0.6607672671772764,0.5214592029115891,0.21928374510321105,0.8189233860357285,0.6501547726285803
0.8119326714761046,0.7713680458820033,0.6425945719943406,0.41203440427729693,0.6757864553040985
0.5644085630356972,0.2659792126588422,0.8735344871435659,0.791575519931779,0.724383985775772
0.9257595639939911,0.5939370446409512,0.41456207611482776,0.5476226476306918,0.5421218662121348
0.2576314617085015,0.6129591032919032,0.9032417908169409,0.813938015760417,0.8122072891657943
0.7090308824458598,0.6430897683656632,0.3312809422606968,0.39810331958737394,0.3414121927715056
0.7614973345067665,0.6185730046578445,0.8256627936797382,0.7977206130193437,0.7840807860426755
0.6736035717492157,0.5372164665403478,0.5362376201767527,0.436923643069767,0.4143382636633045
0.8073311628940993,0.7010801134799338,0.9391399137573503,0.8339204529444059,0.8350890614553989
0.5627974699523641,0.34704345848686236,0.21541421227814775,0.31162165417534365,0.2663187841394871
0.9240106665032168,0.7609658252814947,0.634203582526378,0.7599676422615934,0.7041717119908638
0.25433284331943606,0.2673570643755647,0.8673549358792214,0.4695650430842056,0.5774846680108446
0.7020210531479782,0.6320753172333057,0.4341054532619102,0.9033614751133919,0.8011242056768278
0.765264848470378,0.6128364848075857,0.9288368877545051,0.12583889667068077,0.3454716369231207
0.6511951913552426,0.5062170170869207,0.24970307982597378,0.3872322673451499,0.8343149310888063
0.8283365667588704,0.7722410238350017,0.7017463577614178,0.8284800673631558,0.40448717369873155
0.5199434298821632,0.2412594917149718,0.7817658385681062,0.309727359684933,0.7793337360780594
0.923577903401207,0.5732775413929542,0.6350855335548111,0.774747450211939,0.5571870675720353
0.2590828436602269,0.5876819538933137,0.8665443901955404,0.4944284964319652,0.762932546897294
0.7183549362899535,0.6642584257542654,0.4333565131831172,0.8218251288325878,0.5471927613220144
0.7560563874540436,0.5605550753173323,0.9122164372747779,0.3561332392691218,0.7581965390482043
0.6715004705366632,0.5789207095303844,0.2993066230130789,0.7848703325962311,0.577839404986507
0.8193719838589064,0.7089180564327388,0.7754547854344555,0.46947598916675515,0.7308103377694489
0.5440508972643322,0.3692640516082687,0.6585308893790747,0.820520568914054,0.6094793590743255
0.9056934182688959,0.7128847929613593,0.8547325510396968,0.44818677157278297,0.6990049459378292
0.31038831637523623,0.32002337082347393,0.46620218796498814,0.8176682448635071,0.6667204308871103
0.7796852644961038,0.7234281258197509,0.9255042730288505,0.4663495253069802,0.6335432573351284
0.6190077849059346,0.3175873666807463,0.2590934178734209,0.799066657951926,0.7581498189890892
0.8660813742467187,0.7211054899618903,0.7207063482456173,0.5015367657931843,0.46806028839047176
0.43172774726648366,0.3543906975855007,0.7541214751684641,0.8076768098658722,0.8310622038244713
0.8972559989283503,0.7200884234527984,0.6908849665182426,0.48625636769427677,0.2861051782536677
0.33808968209664436,0.3537399402284468,0.8053822246967082,0.8253718732350106,0.6953586418597694
0.8277670285709314,0.7106880435417224,0.576056486216173,0.4335269019463917,0.5977691367537811
0.5273993104115338,0.4188881913915951,0.9106158247769157,0.8122307366297489,0.79802045999724
0.9112659658809676,0.6925600224650945,0.30776785801650697,0.4492296037887341,0.36978510853941826
0.29877081902750746,0.4944843356589534,0.8060634812631204,0.815448543925216,0.8109504682795868
0.7823472555806814,0.7503095758126889,0.5812916824170944,0.42252436512523417,0.3403334122688753
0.6308176312791878,0.3354132545051927,0.9211055897505351,0.7921821066656738,0.785232297528767
0.8554422263939011,0.648557238780902,0.2794802757530149,0.5255798079443836,0.4130771711448577
0.45918096926184687,0.5970628521228241,0.7590912364273429,0.8246691957683703,0.8246776483657159
0.908189229421705,0.642708684287682,0.6852742374881746,0.366950436577351,0.29449620635950324
0.3114791508617242,0.5016230697960731,0.820059314457546,0.7924559200965188,0.7378690247927345
0.8029215904588056,0.739230925911803,0.5516441781591175,0.4814896774297418,0.5072135028145836
0.5795153454814053,0.3704567195608425,0.9309895497304639,0.8089138741661431,0.8356662289962666
0.9059428351720858,0.6723032219672224,0.24246524376144776,0.4656267442671139,0.27734657845685934
0.3136532953789059,0.5474769053901852,0.6904523096342692,0.8265880410410625,0.6991368573225311
0.7735605854928723,0.7293916788420666,0.7991776191589385,0.3820673550702902,0.5787673511342989
0.647997167037157,0.33380211730150666,0.6011584016479308,0.7777915008750121,0.8324146399026582
0.8532137540878013,0.6721011184767096,0.8959503189194513,0.5577902081849855,0.2987212483145008
0.47455708802200003,0.41397222024395075,0.35355615214580777,0.7991657689146072,0.7261926894131109
0.9265735145458233,0.7877336948421079,0.8427515868500502,0.48326546726311786,0.5363705036321177
0.2511607153930043,0.13550858471819976,0.4975854731157723,0.8000246354010985,0.846279287671182
0.6896797747821315,0.3988740688360044,0.9285316608966873,0.5539580631389486,0.2501281266399221
0.7964090549454738,0.6751937804658565,0.251879520312684,0.8364493556226257,0.6632482261506737
0.6069569583285763,0.5779691839262882,0.70890640435133,0.3145180370565711,0.634268089625425
0.8948755293835923,0.6391463541323599,0.7675689137680926,0.7485366517201409,0.7775139205961978
0.34709629644018625,0.4914561740244222,0.6765339986854996,0.5297714048008637,0.43749358528384974
0.827055757645026,0.7523065377967577,0.8201605166160306,0.8453272415948456,0.8267519367816194
0.5331012238496925,0.2592285909836479,0.5540828680460985,0.26799610016837205,0.29001460362702713
0.9186365430066857,0.622859386941637,0.9272969014423726,0.7049932306642912,0.7333908550112771
0.27963364526837753,0.4638639865960557,0.25074393396398403,0.6333932771082463,0.5409955097150064
0.739687403268273,0.848674051620271,0.7049899004402617,0.7667492630798459,0.811834812524712
0.7125512372992779,0.04964300817508328,0.789426380377549,0.4452321946448575,0.3516172337212662
0.7684739535587294,0.1516127418423992,0.6234516838684461,0.9199413959442321,0.7791162143372454
0.6593065556831047,0.4083833604969377,0.8808116444521737,0.22415975361897453,0.384260555120469
0.8432092843890383,0.6820948862577485,0.3928891263877104,0.617155213335036,0.8669388207614277
0.48619839952240934,0.5111836089540517,0.8787554950358619,0.730029953687129,0.24288612078157312
0.911977918455382,0.7017456885445845,0.4036030678538531,0.6076538373729351,0.6306590794142632
0.3004345466612962,0.4546890111526434,0.8936991776960553,0.7534589664529355,0.7292784334406045
0.7750748174121488,0.7394293103651637,0.35252542839571116,0.5856592098384671,0.5405027616316663
0.6443568819391767,0.4231323571334913,0.8464549542007714,0.7514913576829912,0.8216934222676551
0.8516435842688026,0.689190190683343,0.48631854161970717,0.593773636079094,0.33709476651022857
0.4740124405236719,0.47161200147573457,0.9445041437257142,0.7475591294248799,0.7758836445973284
0.9212123389518934,0.6954232003846265,0.1974995777136236,0.5798840956318696,0.4473963649089549
0.26530497328343206,0.5177305437930291,0.5985585357385539,0.7725883070892577,0.8391875016205782
0.7284337266468153,0.7808838692864666,0.9082065076158569,0.5172731446835489,0.2723398178488962
0.7308091440303233,0.19185241387506644,0.3162002914202889,0.7963222511847616,0.6839963027429936
0.7267094859034015,0.5054103830246631,0.8129776409753234,0.5548489957587256,0.6268383048593302
0.7528006090746181,0.658862917076185,0.5752620528348821,0.8301928322979323,0.7491490312135217
0.6854152842217913,0.5279012392721663,0.9125590077165685,0.3404289176405627,0.48944327675895666
0.8214607002586343,0.6302857770564887,0.3048417075136827,0.7864408966065223,0.8754703248286045
0.5372213000746562,0.6236588741443685,0.8091745650281618,0.4562176442981967,0.16506229224879967
0.9325665171491042,0.5725471770293344,0.5782406719974613,0.8322328937364911,0.48015317568187815
0.23723121252561766,0.6131190525830438,0.9159297555079835,0.3547428720501785,0.7845744208986224
0.6722248135251498,0.6469843887524894,0.2877807251497231,0.7837665691857058,0.538389334828514
0.8196271766707278,0.644850229092466,0.7654569663922072,0.4516099105656276,0.7798437947128659
0.5460761820044221,0.503839662617035,0.6725283035445792,0.8285411390996966,0.5094674588086373
0.9236649016902772,0.7142964667089478,0.8352857621054467,0.38251239486670696,0.7661107213720711
0.25983253731498995,0.3179931182996991,0.5167892160912103,0.7682307682927787,0.5721522954535526
0.7001509496405953,0.722534305026216,0.938374069600678,0.5825682487410753,0.7593350853640056
0.7963668495606899,0.33584397301512836,0.21819461872256576,0.7623546851474022,0.5332231735690129
0.6005736463113219,0.7173516035136005,0.6484193534461882,0.5818862347471471,0.7842149057250777
0.9026395811448577,0.4447418866324221,0.8594688590721822,0.7721865457748784,0.47604869734046523
0.3251612352156396,0.6500145080036643,0.46131970929903865,0.5355966807063222,0.794347513115427
0.8118984497898489,0.6719227268299255,0.9229929635159045,0.8067536111673719,0.4607047680708402
0.5701661425796354,0.42187324524943337,0.26594516581134275,0.3879411821094927,0.7821110980489007
0.9040091986630622,0.7885914575568228,0.75444678736697,0.8343684577178903,0.528464457658815
0.31965008360214087,0.16204477095686667,0.690564337877123,0.2845770649073117,0.7776127339145704
0.8127664156500877,0.45242008836838427,0.8261170169506682,0.742406232120505,0.5731271642674449
0.5649426780340132,0.6644756775751847,0.5335924076013158,0.6061916169642981,0.7533110861640072
0.9121631744303329,0.5690886797421199,0.9331176721213443,0.7468618106529851,0.5364808761421073
0.300829692263954,0.5423877936726312,0.23807961224529933,0.5686482504423437,0.7680016446838052
0.7834406104171316,0.8242876497668784,0.6832523583880303,0.8110065565513884,0.5165327601076602
0.6276317093524103,0.11699908331226727,0.8179694008198776,0.33807476627636684,0.7890685267924581
0.8460891911337092,0.3215880084145824,0.5622591835515249,0.8089647201457643,0.5324316317027818
0.4838653137450393,0.6620462902319293,0.9327596245599028,0.49134021535776906,0.769537125913456
0.9336425730130541,0.5134925030801448,0.23617926567473205,0.8236071960799165,0.5288342316307507
0.22865442006468584,0.7278195174683673,0.6767299655705951,0.39320090140434566,0.7768609441788259
0.6599997214009199,0.5097115541693644,0.8259943374619599,0.7835891957527552,0.533539556525994
0.8399816806761708,0.6749356413957547,0.5400600372372719,0.4933336562656756,0.7861449656111276
0.49546632272201463,0.4937401416515954,0.9380138719495096,0.8241343088602618,0.48773698643020685
0.9110926063694373,0.6894652963792155,0.21675875859235555,0.40786262782534144,0.7847020514615893
0.2995039086251803,0.523110279955499,0.641515410804013,0.799550044119364,0.5193038355231662
0.7791161681528449,0.7463803372916062,0.8515986160981697,0.4590497398775835,0.7892094782178722
0.6398450497648132,0.28233333137545374,0.4723306348999699,0.8032747344932314,0.4860506845077658
0.8507942834368868,0.6395712515631337,0.9186905959294381,0.5160592662376629,0.7867950905022422
0.46144253798464663,0.45726549407601236,0.2797793979633205,0.8133172748333712,0.4775860527644965
0.9219554257879019,0.8059449421804948,0.7649705197799618,0.43781523921676924,0.7878071712837015
0.2673203206424652,0.10822084421744638,0.6692648999190676,0.7897350620751796,0.5004025872720984
0.7213690715177974,0.32230053984074136,0.8363190481277495,0.5931366434542701,0.7985575088321999
0.754542139335092,0.633519702664846,0.5224031877341169,0.8408216583367285,0.4374373454891689
0.6809480624159379,0.5906050939371768,0.9328919234794661,0.3171149059934252,0.7857115655812016
0.8158940764212274,0.5682305253654892,0.23494593687692908,0.755457774455462,0.5422958751003274
0.550482976786516,0.7110933974781749,0.6695679151037741,0.5501977663462266,0.7831484514515543
0.9046685671243525,0.45850566363795875,0.8176626206627946,0.7852191298612277,0.4787462030384124
0.3171080548247337,0.6406005028104755,0.5669026352900041,0.5099861654014753,0.8071152371218103
0.7987015163086539,0.6655815302057928,0.9323182987319062,0.8243694872869575,0.4344347312375161
0.600993762921497,0.420112602406736,0.23558700231287139,0.34867522555135455,0.7864587380004441
0.8783491790385782,0.7704149531460346,0.6753812959614669,0.8026826949505829,0.5299280309796259
0.39557731392073664,0.2464353055029457,0.827414564652246,0.3768610830452009,0.7744330240850699
0.8905342616037781,0.5907907713486295,0.5310132856053555,0.8583929475168843,0.5532671950065323
0.3635386315438557,0.6056923217964499,0.9344449611352347,0.2817682971749957,0.7553873335489788
0.8696363355210364,0.6193107931400433,0.23146033926040008,0.7031870241090769,0.6086451447806435
0.4203202011546522,0.6353155405660407,0.6562782646369237,0.6264199021574051,0.7438331991370128
0.897719743742932,0.6235369945333467,0.8464773869835596,0.7304666943689588,0.5439331281831362
0.3399408209496844,0.49861946108680966,0.4892143685685766,0.57973796466407,0.7829021879836178
0.8280001227793856,0.7895187142901421,0.9500577728657829,0.8147357502193744,0.47281707986744387
0.5216296820356975,0.1280415048197439,0.1776404160275878,0.33167464088532694,0.7990745960890401
0.9154185421530552,0.3889360869259669,0.5553612872004403,0.8191906943433146,0.5061930235578983
0.28200973567674964,0.6771097756377755,0.938152921119678,0.445012146961594,0.7879273602077074
0.7410153415581658,0.5335168503386408,0.22105068193625924,0.8086841935911401,0.49455381327703074
0.7161647820571079,0.7545634738901701,0.6414871262695411,0.42434774091764704,0.7918892790020706
0.7470037054623218,0.33947429608991453,0.8515655057273928,0.8083996936220755,0.4944072736852449
0.6978730768254076,0.6509950069140245,0.4870604491199555,0.47844863609779686,0.7977219338686755
0.786937150055787,0.5759088332696999,0.9481250333391285,0.8281279696391229,0.47722854783793306
0.6169052302431431,0.5559687655914186,0.1825233841369115,0.3654701343772953,0.7942991920888447
0.8710376209384219,0.7720471641937622,0.5651158865924807,0.790072870918486,0.499346913094618
0.4152035127435261,0.26983061104716033,0.925430361415171,0.3982050779135271,0.7868761116450922
0.9157831507716342,0.6138546711515395,0.26028144122741004,0.8568608136727554,0.5146252487172617
0.2836576064441269,0.6357882795068773,0.727743353062879,0.2743736091565844,0.7818097059304822
0.7430085494564703,0.6365360054495309,0.7412501413554908,0.6861165612300038,0.5536031280385988
0.7143126993355635,0.5258315063081594,0.7122016984778321,0.6442421705290264,0.7806593656931823
0.7501156777704846,0.6626708195963308,0.7693067611231199,0.741923361871584,0.46552219339969075
0.6973774261982798,0.4832140932156337,0.658988157195427,0.538238265300506,0.7916333328598423
0.7921612969804538,0.6964157121477137,0.8328385765283429,0.8381850673873377,0.46864837177182217
0.602271779794138,0.3976262378257646,0.5239279421388163,0.3038387830163037,0.7953631576208918
0.8876553280203612,0.7296982379061047,0.9182664890701259,0.7496509884626577,0.517579813034556
0.36744565645398247,0.27772671005759714,0.28439892969136593,0.5229473245822688,0.7827325989398422
0.8851717145019165,0.6919699151807891,0.7706064990330475,0.8879088694443042,0.4824256184228162
0.380461430423987,0.39527893938531866,0.6660300813229809,0.15730128463417511,0.7631352900390937
0.87050824223736,0.740941947471409,0.8356846477074997,0.47431619144156634,0.6273054519653479
0.41955959721764835,0.2716428853343614,0.5114468051883676,0.8149291251777634,0.7510391613707423
0.9066789535566072,0.6402013342698258,0.9417685224843487,0.48658454017987,0.4853819012333199
0.312173307263741,0.45063876305509243,0.20477814639481287,0.8316692792816687,0.8515136251191896
0.7947878564603662,0.8412374715394844,0.6083358193516744,0.39547447479046616,0.22081892475796075
0.6044132154734725,0.0860999239232131,0.8871188365712678,0.788327045280836,0.6104950296806689
0.8862057773491259,0.24895365185798743,0.37881941445598116,0.601912077185333,0.7154727973260534
0.3711040344631378,0.5799262728214848,0.8901648875356601,0.8281405581421659,0.6012731742385147
0.8706719995787605,0.6440625660286716,0.37355061527996314,0.36658566540283116,0.7218731593129563
0.4101387612736792,0.5679407617965508,0.8809897196951499,0.7948591623084568,0.6568809619272719
0.9013868678998953,0.6611950834893653,0.38950634266537804,0.44816781197564604,0.6616412545526156
0.32547516518919967,0.5365426480793136,0.8886518503175963,0.8160830728001491,0.7321542413165346
0.8186046323536934,0.7034045064614795,0.3726181042029275,0.4147909387491617,0.5136424339167657
0.5575183583292078,0.4851145521459898,0.8803640664227284,0.8141425069343486,0.8491297682136583
0.9087515105755178,0.6926523929577658,0.39608017054577616,0.4279158879897927,0.2356050753994338
0.31359012847028056,0.4723845521448199,0.9062751253495912,0.7956712211357657,0.6384169089985309
0.8049398348811714,0.7302652696207405,0.31994703669538094,0.4824886836294114,0.6840284633338011
0.5801221675149711,0.45113426876682755,0.8299689081076914,0.824307529691868,0.6965747227809644
0.9030276852383501,0.71876219849463,0.5328068499363526,0.40964439369872896,0.5771385353376693
0.32946736365314333,0.39000492070289355,0.9210241340526916,0.793757442762914,0.8176940667308138
0.804296966902263,0.7213566387585267,0.2720073926717568,0.49774630902847566,0.33205840640977885
0.5838731980684526,0.47046277724419516,0.7453424639235815,0.7931474816374563,0.766560092402344
0.8882833774529821,0.7201713891215294,0.7078892890513298,0.4943251163628458,0.45084381308419363
0.36682525153506457,0.3523642672373489,0.7691829746111464,0.7987813878740043,0.8298973038023287
0.8521608276470674,0.7032798030983173,0.664694267670376,0.497771364466422,0.2928337776333307
0.46391161828132654,0.41125928914372184,0.8289189161823067,0.8215128346868897,0.7197163966661634
0.9293285344673812,0.7147555318040513,0.5392101854341359,0.43182580173652896,0.5421668927884341
0.243272462211302,0.3844728379585533,0.9418722452747667,0.791171712093681,0.8260877950711726
0.6819552545329929,0.7227946846395102,0.20310248709815104,0.5065619965676884,0.3033712967664943
0.8043420855929667,0.5222270747628824,0.6079465432727874,0.809087129437584,0.7322588773418545
0.5792522297923806,0.6759561109617211,0.879268827793864,0.4341971306851831,0.5294764078438887
0.8911688214915244,0.4767319367685586,0.3944327490566344,0.8248175900792254,0.8463980167501777
0.35289636164658766,0.7123373212275674,0.8963402536413281,0.3908577373263165,0.2395784075589114
0.8543134350727302,0.45801614181357964,0.35269166506529215,0.7912772773151412,0.6390524580270167
0.45794611959789616,0.7437854385246735,0.8631947028949776,0.4911965498431725,0.6768801632734821
0.9134155103334011,0.3657823148213294,0.44012599034578775,0.8106136089713811,0.7048471691934166
0.2883224888668985,0.6802421091735799,0.9314072296903313,0.4733911542254081,0.5758882905295157
0.7512700593980199,0.517681091850921,0.23791922304879348,0.8108086920324792,0.8134506980085435
0.7032766808890376,0.7516027297008206,0.6839429401442573,0.4249546741201102,0.33030854030076373
0.770035613753296,0.32502859726800915,0.8208652784088616,0.7801447020704562,0.7810925285387675
0.6499410935405183,0.6329164550932281,0.5486494066403295,0.55913806232239,0.42212876939924865
0.8345689924351993,0.6144758300702606,0.9326132446760749,0.807517401914568,0.8291326346172029
0.5121291954082771,0.49887530374348016,0.23600564519286849,0.41838805803907675,0.29580729042781456
0.9279646742245786,0.7907877923714931,0.671466739551982,0.8395069262502499,0.7311764167427007
0.25331953518640543,0.17543673585019873,0.8380822757698305,0.27320996124873487,0.5229000084816771
0.7059238912532486,0.4716981174250361,0.5054817001102014,0.7257741513220543,0.8861159518074238
0.7711809018890886,0.7219896846396975,0.9357999975757575,0.6237606309244815,0.15120138630626412
0.6543331083936003,0.32147097227652205,0.22548264320545555,0.7275414539520861,0.4399019748514779
0.8280890230825341,0.713117097358356,0.6660892969268397,0.669060077050605,0.8120079093551271
0.5203664602843091,0.38808407211892837,0.8310197576437737,0.6646230820531276,0.3718760230197816
0.9223205422586096,0.7009440414995897,0.5285421320091652,0.7245407159773651,0.7780688966115973
0.2695297551664528,0.42966501730985407,0.9126880203881649,0.577922846963003,0.4462110156614798
0.7298280306621304,0.7470969361531147,0.29785173095201256,0.8326321189511803,0.826757893640269
0.7325545200682756,0.42687947393779224,0.7836266210221429,0.31525186540996347,0.2979869112892632
0.7231582425801159,0.6854412617254534,0.6436934242736027,0.7592449544699486,0.7309975290036236
0.7300688984836139,0.46805133768061163,0.8418324904771048,0.5004987226318082,0.5419195911563662
0.7278081792748813,0.6779972626586095,0.4981750906103415,0.8567803086095985,0.8170820857828031
0.7473042781002728,0.5230563227543602,0.9448537324086258,0.25027441057096755,0.31256993527456417
0.7081442851578609,0.619289295966444,0.1932103803541017,0.6490664231930277,0.7695601827816574
0.769349216994564,0.6882085871333526,0.5837245186414053,0.6922455906706029,0.4903903988743997
0.6494550478317122,0.4653704960238113,0.9161873114437403,0.6284943676449781,0.8069198807657311
0.839597550589453,0.6770870252164556,0.2838715078748229,0.7686387680014206,0.402275382514493
0.5077723048338977,0.5474755801828218,0.7825028895755376,0.48816140227180876,0.7821642089997957
0.9214529559318746,0.6801511508651275,0.6476716265164059,0.8328574744680987,0.5053383886311402
0.26697219665615296,0.43750586569251043,0.8738759463815057,0.3219890947090712,0.7867749853478998
0.7129732593238148,0.7427373561397441,0.41355380120914714,0.7659607096514169,0.5217759850807708
0.7655712866903642,0.41193923346206995,0.9063167145068634,0.47513599687901686,0.7910172299010054
0.6628399574478493,0.6729936928587247,0.32280079874170536,0.848898567246652,0.4766336693093526
0.8241294395159233,0.591510428667836,0.8345921923475487,0.2821572064670231,0.7742880599715157
0.5300253927055667,0.5584728720182794,0.5126945431311295,0.6999958469217439,0.5778213488870693
0.9205978468083872,0.7111574211749447,0.9221839243747951,0.6554034308627655,0.759125277292247
0.27211959565620025,0.3077054866818649,0.27229159526293667,0.6857391457281745,0.505108921370324
0.7400636913522498,0.7218334086136572,0.759983999634941,0.7377797790770382,0.8133504006107524
0.71943955313347,0.3664952375873365,0.68445425501166,0.537023280309387,0.34960152926484866
0.7578242886677435,0.6864093147791201,0.8213502178937268,0.8589881003020067,0.7766920259302037
0.6917602378889051,0.42236825925814087,0.5435029601889506,0.2525683088061728,0.4090735537064302
0.7872426445741526,0.7212875208778886,0.930516335948112,0.6801690082599127,0.8671845737189645
0.6186231714174003,0.317675450602221,0.24559657754536401,0.6448148139375203,0.221559648183067
0.8847740985139406,0.7121137639390953,0.6968914416725565,0.7762199734560229,0.5915405122462016
0.3780011231763132,0.36447486113217764,0.7972797281077998,0.4526099298000411,0.7503279931003038
0.8679284599356913,0.7222878529944733,0.6100767815344684,0.8570945661138645,0.5650379094085817
0.4236729772381721,0.37441970452059414,0.907672535276613,0.24322465810844462,0.7532602970413619
0.8888398496054145,0.6984384985116048,0.3162412298553778,0.6541963342150564,0.6243098206356645
0.36275381243051963,0.491505595012635,0.8197162074921632,0.6912434212565933,0.7255197772695068
0.8490663491733133,0.7213131673628765,0.5537419192742876,0.680363375654811,0.5694537814271998
0.4805575589207591,0.3905697831609292,0.9301284289004045,0.6483812033858299,0.785859190398476
0.9117015937285539,0.7002512720253675,0.2517991794919764,0.770988417387904,0.4478811643976787
0.3002145402557799,0.49623624312955594,0.7169468604765241,0.47553538235193826,0.7936821322569503
0.7801216015075239,0.7552123470033428,0.7634522766236811,0.8435197667053014,0.4795209280747082
0.6398921382899002,0.2871992958386418,0.6650688977033696,0.27261372217066526,0.7983905370330524
0.853976299000598,0.6340747476272361,0.8349666594350283,0.7154902847047374,0.5209337116609387
0.4570757084604262,0.4947852125823164,0.5223670287725964,0.5920369739470146,0.7965692040654819
0.9253742345143674,0.7649392774734576,0.9579425055398315,0.8015481018767315,0.4386095793510192
0.2562250908540863,0.16300533620372276,0.15259609401936752,0.38413503741143273,0.7824451929926867
0.6940396591169977,0.4831089385856775,0.48800508771895423,0.8608994326246134,0.5283391245567017
0.7849546519333673,0.7114581969447719,0.9470216406659241,0.30083122951726377,0.7866771531531694
0.621579757660562,0.33892380902125036,0.1873473863181378,0.7159861547276918,0.5363922489317586
0.8586910936414106,0.7377668827592297,0.5715172470163054,0.6515998949123498,0.7880176748959195
0.4473950085575336,0.353455107597925,0.9214544743537152,0.678832970309552,0.44774000328185065
0.9174474820810361,0.6809102669568817,0.2725230889271617,0.727114072562178,0.8120667692947616
0.28176092584583873,0.5248660711757863,0.7369009183954727,0.5549477645160253,0.3596052433122203
0.7517161632885748,0.7474385718441509,0.7207324766290603,0.8324621480265821,0.7900787936269761
0.6967758883683378,0.32049814660529635,0.7491196422850072,0.30580195307736585,0.38026090063991047
0.7931147207498289,0.6466309986092638,0.7101701981786793,0.7479562705917832,0.8316033768467037
0.6135140820087679,0.5045697137528665,0.7796134304221017,0.5294721349620367,0.30885640682063215
0.878111179379455,0.695278392737929,0.651575705179581,0.8293975874062419,0.7343519085870017
0.3999371232246482,0.4143287973302342,0.8585001307018603,0.33228510786209614,0.5049165738051614
0.8974844388738339,0.7102093777583671,0.4492008759803827,0.7923612371190236,0.8803710620181892
0.33193995259394926,0.43132538856553393,0.9231734218117821,0.4188619234381514,0.14697838154054557
0.8114978456879021,0.7222419171768503,0.26587499972458295,0.8456843833842372,0.45435299469253
0.5675473930338779,0.4794065508450463,0.7366337724676969,0.2717579468395808,0.7792153594705976
0.9080231197982608,0.719734521604148,0.7188841286593511,0.694715412665329,0.5642366585558692
0.31370288872930685,0.3406887905788446,0.770602091803,0.6179440765575054,0.7703857891520838
0.8053891572880966,0.7122415304287891,0.6556654277628764,0.8143232691697329,0.4862115127312595
0.5772240730488005,0.40348725641264066,0.8506354971181497,0.3684845701339186,0.7845500825508853
