V,W,X,Y,Z
0.7763992485091024,0.6187864137581282,0.2084989263769681,0.38383448217057925,0.7879650366063482
0.6539755910305561,0.663731295911495,0.626347878443675,0.8003520285516142,0.5149942035875803
0.8259917620180777,0.5276298210623016,0.8881660191019132,0.4018808541839273,0.781102927735284
0.5300689491238176,0.6147294214337385,0.3714913198695251,0.8269271956596655,0.528000125482094
0.9360651686198473,0.7048029149247611,0.8805821748618781,0.3569677507549896,0.768099386301624
0.2349399622854046,0.32817903805969795,0.38111513025222526,0.7626383379567379,0.5723229952755764
0.6663412265487086,0.7490355867226729,0.8827078342095004,0.584168866822059,0.7472525349375959
0.8225311303099517,0.2911270021629427,0.39717468215676915,0.760969081471033,0.5476049923860924
0.5372312114836404,0.6488806204599927,0.8866301584946862,0.596467942131881,0.7872386586750478
0.9172467722635067,0.5286781160663289,0.36491350588816485,0.7718573756022248,0.4658427077062729
0.2807445746241753,0.6849947277893534,0.865795774471395,0.5271486107894607,0.8157853998184569
0.7521713642764786,0.5274771083096614,0.4278343582088921,0.7855974405846785,0.4101063710279932
0.7032718434472057,0.7296195385499326,0.8960162435279752,0.48416917374536134,0.7801561354290975
0.7845691228008612,0.3287422821987867,0.35377415851819866,0.813956360209518,0.5019662334923128
0.6119562670686186,0.7007324354239155,0.8479433559899405,0.47120382814572076,0.7904953288434731
0.8764090779510572,0.4136544131293673,0.48356263698347557,0.8400360854938024,0.5144806665816739
0.39807294158400236,0.699190177087547,0.9241118542997834,0.37186802039738703,0.7739759296183565
0.8828046397714961,0.464505677788224,0.28472315523534303,0.787991122192069,0.5542207175323286
0.3839286202828657,0.7283488040505126,0.7780955916940804,0.49712560064784317,0.764013143192171
0.8689699768262229,0.4414485541860775,0.6562486500325124,0.8161524706634302,0.5467483316292377
0.43324554774175084,0.6757590796817088,0.8429739842290679,0.4246266274159778,0.7693698649840388
0.8981601893468237,0.5148732211801091,0.5014808516365993,0.8301510772701794,0.5405353013427002
0.34130911334286457,0.6662370499342987,0.9301496185847332,0.3777349441028799,0.7717808919841335
0.8266657576705693,0.5362452889138748,0.24390617463140193,0.8005386564631372,0.5597264014244244
0.5273800364163016,0.719804824956784,0.7166256263299122,0.44936601354662375,0.7616786022686923
0.9275909273896987,0.43857353631827334,0.7628025617829062,0.8032553727531793,0.5583951556495229
0.25305121738830216,0.6542163347403012,0.6726336722654105,0.5047539679099444,0.7507984058750086
0.6996935325877178,0.6256893455172775,0.8333759285205469,0.8189908776567943,0.5610718535427918
0.7711280114482745,0.5348132270595652,0.5213237505215931,0.3655668203758995,0.7603746821755673
0.6576321875824095,0.7004082829971416,0.9229950072535308,0.8024542401934431,0.5683605282825168
0.8124000616385304,0.388166031010306,0.2695186807300418,0.40806734119857385,0.7657122689668515
0.5600607291964008,0.7317153045127732,0.7341920076741665,0.8377808091687607,0.5582535122688156
0.9118138979390283,0.407612479276507,0.7314786542769541,0.30123904293327086,0.7425347794101411
0.2954988757771875,0.679039011569313,0.7320099156490802,0.7481277661380658,0.6255592032417095
0.7684179230343143,0.5654049540535567,0.7446372173807035,0.5342169274599968,0.7150091442698462
0.6578934246876376,0.6183574518013039,0.7197805518536163,0.818622274883149,0.6153567214453806
0.825115149233779,0.5775118082110278,0.7557028837171181,0.3792919153656896,0.7076872831313747
0.5308087807325844,0.5920651280835393,0.6975145730241017,0.8184768727259466,0.6710124273538811
0.9153421465805499,0.6497729439479573,0.7839676867109675,0.3933164800627637,0.632737827789028
0.2837426296872282,0.4676162551070018,0.6436031086165793,0.8019334199165394,0.7620448405933227
0.7538475225702277,0.7771526739102326,0.8635507963239402,0.4640898117099443,0.46432074400978773
0.6991100870218069,0.2037291119982793,0.4495550253061882,0.8100740683851785,0.8573270505526052
0.7722484684855621,0.5303674906213177,0.9411675734694893,0.5209720076209875,0.2156948951761268
0.6534703878379979,0.6055087623142799,0.21114469405362496,0.8395084145142971,0.5934503733665056
0.8369081854968963,0.7067513658400632,0.6021899722661269,0.32718554613247247,0.7243561406756934
0.5067310124598187,0.4236725827955587,0.9020123507313154,0.7365399518188269,0.6683231210771149
0.921473591360442,0.686036628067975,0.3364971279874192,0.6342057516291891,0.6541657981549373
0.2678883671258922,0.4983758633288859,0.8323858239533941,0.7127356484964104,0.693105739417107
0.730020383462243,0.743548640236619,0.5239429590857126,0.6378285442147312,0.6251034171119786
0.7185112743962877,0.3918312723210122,0.9391243413205005,0.7032274597700849,0.7233577135147882
0.7418754965278247,0.6442352942285375,0.21429054006264062,0.6852006189808012,0.5609151190731535
0.7126269429361942,0.6389592404466966,0.6330617929288576,0.6540844090912761,0.7720772590259275
0.7504195679114111,0.5716434105472834,0.8716185170577587,0.6957459942071977,0.46981199311088595
0.6983230931585556,0.5895218607921587,0.42277347696104245,0.6638533046828905,0.8131806309615719
0.776731162912618,0.6920202378424718,0.928509943074063,0.6869319760262896,0.3775389097497305
0.6590679841221603,0.38707912173641984,0.25001046930865817,0.6358431344074998,0.7896874991083935
0.8432306564092127,0.7770695080741572,0.702798458853567,0.7784534385949238,0.4356305990575241
0.48144269678189666,0.22029888003373538,0.7957245660651728,0.43948456037657757,0.7920099804065791
0.934543090254771,0.5336415102203171,0.6215123418969712,0.8800287675306707,0.5048309472253648
0.22684186427251107,0.6303113994835184,0.8779792367424912,0.23077181492647664,0.7786686543279022
0.6541631190641197,0.6180082983231371,0.3980953630174685,0.6025630372505814,0.5727638772823135
0.8327044068668914,0.6621809370326185,0.9037145555011193,0.76615220274701,0.7818023144986173
0.5160916798487418,0.42693371646223904,0.3674839806880008,0.5005091300488934,0.42202268067560605
0.93229679046734,0.7769523556766021,0.8713168887371472,0.8466335076362548,0.8291658991224518
0.23035696855880125,0.14732683952613512,0.4281152979820952,0.2511044262848834,0.30220021915019357
0.6628445842042977,0.4383638853418572,0.911225265541167,0.689771830725573,0.7602545772007315
0.8200152279501908,0.6747638110960313,0.2966515781880221,0.6908367671548533,0.4926122020559194
0.5437991740240757,0.5452011063433986,0.7856567758325675,0.6191370619176296,0.8049954495670882
0.9030737947276449,0.6835962209998124,0.6429155130281273,0.7691272574850565,0.39787708708921415
0.32312610222191146,0.4365230878332369,0.8605161572303587,0.4713761257168731,0.7827614736105125
0.7965343213937126,0.7413707159933204,0.4486460075993352,0.8559550161715355,0.5074000633835911
0.6017611766581794,0.3953581699426717,0.9296366938923741,0.2470242371244365,0.7825916596306386
0.888128017705543,0.6823410234470865,0.25616724583146894,0.6572992662111208,0.5686622327572769
0.3695388318975067,0.5387704175121221,0.7289087147409895,0.6893132335047721,0.7804696598588874
0.8479719655847171,0.728911621240851,0.7478031705221306,0.6662736678676283,0.4507872958313916
0.48169965693724387,0.3369539508869237,0.6991575688629104,0.670551676992684,0.8188315457138745
0.9245852296172749,0.6811081019032214,0.7952361590347895,0.7373289667845285,0.3609707675783292
0.25538152561715,0.4149550044453174,0.6146788820157275,0.5476195129839032,0.7660926424822053
0.7035919059103736,0.7576003335427979,0.892951515537715,0.8448918233376325,0.5290914505749845
0.763402178796173,0.2609939459918712,0.3621221043205581,0.26450476772183024,0.7722217307512145
0.6825066226759542,0.6084338567973623,0.8705719834955328,0.6985958062342233,0.5807706723748304
0.8041799816261039,0.5610308166060181,0.4199866088236212,0.6531761311010644,0.7664554027329328
0.5928162202029011,0.6689159942618131,0.9275429459105208,0.7123037316467016,0.4942668069058851
0.8974996426457623,0.4718087555550567,0.2506325666826611,0.6061685496394427,0.8210285381894257
0.3246601319584153,0.7303541590505601,0.7025124745768757,0.7916200745679043,0.36558059198371223
0.8057841178790784,0.47907751601016346,0.7803465479542022,0.4098564796096695,0.759730353110297
0.5754884214526905,0.6606759752901539,0.6444469558026928,0.8162939437995381,0.5757653912489716
0.9084628977865655,0.5483024489841958,0.8566753271584366,0.3639928263986266,0.7479384987682878
0.3082608212961795,0.5817358381342915,0.46097686919208136,0.7991239665001187,0.6161943162207006
0.7855863483330228,0.7439743814482616,0.9374913176050663,0.43170349348728776,0.7130449552774061
0.6245450365303554,0.26452919441341777,0.2123427426102809,0.8113843624736049,0.6420477660711307
0.8658005793432131,0.651259529641466,0.6114161624335944,0.5065753957463158,0.6684004102023224
0.4253843894847803,0.5026861479157714,0.9043972530335883,0.8140622605939576,0.7137377692348349
0.8948069960759591,0.7039471180191808,0.32082878634153145,0.4164725775444516,0.5598730452622788
0.34796837960537075,0.4700422839961117,0.8208794437128303,0.7907786875803194,0.835778294537193
0.8390091570641782,0.7498645767820449,0.5452082624955322,0.48759570530582025,0.26786448544932506
0.5019733165094408,0.3400622859136866,0.9176753795491803,0.8091377745188183,0.6864078405512979
0.9183377547187499,0.6649067527158757,0.27707715101379293,0.48171522033293,0.6125263689137025
0.2737346339780853,0.5515597758339056,0.7472748144691104,0.8340968184521711,0.787499052915457
0.7284869103415146,0.7149771814464363,0.7113959973637178,0.3612752536994432,0.39237761448154657
0.7396494537853762,0.40422537700812533,0.7714169006758342,0.7394074825109368,0.8234611200186337
0.7145713916647576,0.6868744321868093,0.6500429970441363,0.6153642221365351,0.3188277230341123
0.7551286685184506,0.4808896058065513,0.8686183810793789,0.769137861750804,0.7398458695858123
0.6875460041207572,0.6401257623836636,0.4279789602642498,0.5293304262508546,0.5178034083684522
0.7922174910877653,0.5954109493469356,0.900397396732456,0.8137263455519527,0.8296112454277924
0.6087924464669817,0.5363000872758595,0.34144626279123247,0.39299641040714034,0.30079916341588
0.8842197448445568,0.749817597043865,0.8328668511806803,0.8109527043816102,0.7367015731836624
0.37353349881123704,0.2488204854832256,0.5327284550549001,0.3803004967206635,0.5152406608755463
0.8641496868122454,0.6140387272980692,0.9241187656834507,0.8499995449353887,0.868057624346282
0.4383818967989466,0.4989502485577118,0.2651151430122418,0.2879663219688157,0.16489543747169558
0.904286862008116,0.8019954104769814,0.7571139957143427,0.7194660466801203,0.4889209357817596
0.3222743390660633,0.11957484334856495,0.6891681166904775,0.5536991452052744,0.8116010240138871
0.8206038855529562,0.3533485572385328,0.8065116889258523,0.8958751118121009,0.41230341528764386
0.5368095172427525,0.6432205864183872,0.590856478314591,0.23919787409762128,0.7614043423655061
0.9222652862941949,0.6038079572714338,0.908228455477076,0.6336491403809061,0.6174384986734643
0.261008425796566,0.5152603653239066,0.3112053826811,0.7427524045140483,0.7455459170589346
0.7126989240845999,0.8320423536467898,0.8118345555137287,0.5803866346397173,0.5135627102078542
0.7658243013034794,0.09005218129166806,0.5964604008747773,0.7420792592405099,0.8366716910172332
0.6648501082149207,0.2650850044555233,0.9102470561822792,0.6921032126078369,0.2937099362143157
0.8260534416332118,0.5877628684203519,0.3103192802157623,0.7290937161395873,0.7226022989995413
0.5250018784326816,0.6674228842099101,0.7941592082294604,0.5891720477110987,0.5569857954086577
0.9191782854146963,0.5271979233274298,0.6211196649751255,0.7657105368935793,0.8089276693765199
0.2785358597338523,0.6398355447100077,0.8782159230287327,0.5289052481753018,0.34028472968265966
0.7448420892788429,0.6106403916785188,0.4041600301695112,0.8193452982707038,0.7548474363837031
0.7033951223121921,0.6516892734921664,0.9020997478385602,0.3848231411096817,0.46381869216625277
0.7688680675256774,0.48989681274176233,0.3347339576491173,0.8143952390891548,0.8339025748814181
0.6504662765868757,0.7403786648475137,0.8476089389939732,0.4118551217939936,0.27707077040619255
0.8390296892581371,0.3385555174210546,0.46763159702123785,0.8024638078158655,0.6827909815544402
0.49822235158899103,0.6830550070760676,0.9569237798404232,0.5016705407435346,0.6186103597491109
0.9007756131302265,0.45734436282195673,0.15105571660257158,0.8284753742137831,0.7711785456176176
0.33473109876749885,0.7452581308866717,0.4792309676351408,0.4009959716556838,0.43275658867405115
0.82572310305181,0.49704345921668763,0.9406836159244392,0.8041592484331553,0.8472476363794251
0.5249571329960121,0.6262538270090541,0.20600235772122702,0.44528089502531965,0.2458532191206005
0.9302804389484474,0.7047106870637652,0.6097749520241376,0.8254416707080253,0.6446886798600635
0.23931525094376652,0.39816128970383097,0.9070078430903771,0.33625980861008614,0.6721470580389627
0.6764721842152172,0.7501211368232763,0.3186819472446311,0.7952574669866685,0.7353404652382406
0.8136700526874144,0.4365460868254936,0.8143668838274853,0.40813984122903985,0.5253955728077947
0.5714457893103069,0.6664656333376617,0.5722757920504347,0.818684259323068,0.8454437664620379
0.9184454419549404,0.5626917412632265,0.9225200276703956,0.3566163429995798,0.25336603910519867
0.2798028566143355,0.5466385484561257,0.26877624097193265,0.7820976300163603,0.6702036037168498
0.7488099045251968,0.8176592710549312,0.741510389957003,0.4865236143692468,0.6422620955561429
0.6943880180432407,0.12649722807980063,0.7274444704894362,0.8008857752524849,0.7462609587538842
0.787305567876512,0.3376032445031721,0.741071505712063,0.5663228302839629,0.48708817192427933
0.6206382972660466,0.6456586829765459,0.7277240616320483,0.8548478928607455,0.8419084815387107
0.8736722788791856,0.5515596149367867,0.7397641086989996,0.2759991036891178,0.24348618263045083
0.40297967999440176,0.6153291717390018,0.7180729599903851,0.6953425551257282,0.6631778484690686
0.8947988381694383,0.6411933834537139,0.7674584043751986,0.6422264902582661,0.692165452179231
0.3434017401876764,0.4834400667330226,0.6736086484497762,0.7174047701442048,0.6352591697680725
0.8297335215845875,0.7551668881375256,0.8270160729776749,0.6460453556628168,0.7038890193707272
0.5194152390070822,0.2365411483218964,0.5352875358883553,0.6770223752205753,0.6101677108653141
0.9267303861920411,0.5787240386835499,0.9328539057255323,0.7597378975549961,0.7522317658875077
0.24670660256755453,0.5327097866660011,0.23423271267066118,0.5345819184365934,0.49053143056113147
0.6936665542567336,0.8437070516774995,0.680773438271612,0.8438708388595966,0.8384551572167734
0.7849645839139503,0.10343440528963938,0.7973819517734567,0.23467474020840645,0.2559221180632883
0.6328223397126086,0.28593227795797505,0.6090305762814502,0.6552972383368361,0.688571131990415
0.8651845846971645,0.6420127344976589,0.8983038335034961,0.7817842974700152,0.6411974674791776
0.41418118154269484,0.46616743968717766,0.32758260770912406,0.4600264447413874,0.6782741900952248
0.9025799799193623,0.8174682634544271,0.8346133852881567,0.8520815834410382,0.702658456709705
0.32314612812065935,0.053076499245419156,0.5168172791753457,0.2272094319369604,0.5617128720471606
0.8126007074452859,0.1747082149894695,0.9279361402849827,0.6479420710493539,0.8706697009980677
0.5625817362935325,0.42577085776169543,0.25844136303004417,0.8071465801379561,0.2094086136673071
0.9201491180404897,0.7799401893017108,0.722250295624528,0.4589150356466532,0.5685356596013413
0.2726760811374683,0.1859616874069721,0.7647827952689764,0.8127319034749194,0.8217045249261402
0.7294754231103228,0.501775726695471,0.6935996640976008,0.5163565175146243,0.30789046821838345
0.745256197671893,0.684207832661184,0.7952871535962576,0.8420559065474442,0.7387658469006126
0.6925857569787714,0.4383401071285067,0.6090506339458588,0.2988530978354117,0.503407384791491
0.7917633540267198,0.7064897502547,0.8964083416420116,0.7335281779733855,0.8691641782493702
0.6072450193588043,0.34507176735595696,0.3498134313128811,0.5473822949174367,0.1976604627302613
0.8777226111189604,0.7355299394746797,0.8527254554370374,0.8698280597632133,0.5457357871141174
0.40647890658334507,0.27738998564341183,0.48317997907824933,0.19136763792343703,0.75749396969524
0.8938896002719188,0.6694647554389526,0.939135491189785,0.5572113188901754,0.6164024765488098
0.3614802614050918,0.3977967384807428,0.21639439253966827,0.7796999541394022,0.7577777880110965
0.8434060298121785,0.8182532332586475,0.6355876755606503,0.5252862245902621,0.4764207562329951
0.49333200406520733,0.13046576767267637,0.8570305430755083,0.7660727157303188,0.8437460225518371
0.9261533850580965,0.3595357690048688,0.46677784904952474,0.6427161758206587,0.24841253410730407
0.24583295142202458,0.6815228768476174,0.9330822785565631,0.7892822434676541,0.6184734710942409
0.6936425684401212,0.532419947575661,0.22783772311596978,0.432521744859328,0.7023900624925967
0.7846139048628207,0.7501588939258351,0.659946843031793,0.8443076153496415,0.679218670227451
0.6276563810472405,0.32998932322766084,0.8368933109852307,0.27086267285964144,0.5923876293632849
0.8429532992948002,0.6578200166856103,0.5122249172448902,0.7058036042029742,0.8301303276923028
0.48381034483506435,0.5418536391755546,0.9412433125676791,0.6095602537215097,0.3163596128091781
0.923753032970397,0.6684776949874275,0.20131999635116288,0.7667957659555459,0.7303001543058668
0.2550576894704951,0.5567576208737421,0.5979561473228492,0.4910370366131024,0.5165705251728652
0.6997110028181013,0.7714410513711496,0.9095028105841384,0.8458529659809347,0.8348209182589943
0.7736435794189108,0.22325604259936563,0.3067703047096634,0.26006486763459946,0.25747440749946066
0.6498326187144803,0.5676043215034761,0.7962552891902661,0.7069793461046321,0.6987962293673539
0.8444639956676997,0.6261216692776655,0.6126193934127314,0.6347168279448947,0.625098127178831
0.4856481696843847,0.5574765781833816,0.8875745737928807,0.7292179135342631,0.7328197710196676
0.9561348680141976,0.6432061020923936,0.378839302884062,0.6146841150065044,0.558755176673941
0.15248826524908332,0.5615323756642218,0.8934509092681231,0.7564348057753825,0.7914993435866792
0.4719104302552436,0.7082124455909221,0.3653798028016882,0.5437922845434824,0.3988954474452725
0.9303243349458314,0.5586079036383473,0.8664271872871089,0.7986448775173343,0.8234415297199732
0.2302818764939552,0.5744979045025429,0.4308962102496628,0.44383357633236487,0.30464173782570986
0.6630835558186422,0.7976931925933589,0.9303915389809748,0.8159332338588867,0.7418831392152042
0.8261780867113745,0.15810493320542002,0.23713967858062518,0.33056595470100686,0.49509527126749975
0.5322829603196627,0.4426309698790204,0.6824072055942672,0.8029528268219684,0.8734627519267847
0.9259919622845304,0.728631802131018,0.8142385525551147,0.4802116895066769,0.17107075179130188
0.2580521913292986,0.2856157836669724,0.5661755599373987,0.8170921900145374,0.4992085586247819
0.7064343870063514,0.6733336162566226,0.9283638949096558,0.47802435803812887,0.7837917294885145
0.753760706692077,0.42830914004962667,0.25827131844298484,0.8143150163432048,0.5035796980318819
0.7005679101616377,0.7575733058032277,0.7225102855103206,0.44659259501127235,0.7979587403688121
0.7807594956738533,0.2980598192395324,0.752176570201252,0.8012270615467412,0.47289782673469777
0.6415413255935944,0.6287751091212727,0.7056984887497314,0.5167285812768031,0.8010899853843292
0.8631018209917074,0.5767420329015762,0.7936584816927689,0.8171967201697296,0.4415711089576732
0.4412460689929648,0.5786579829272316,0.6102118863717724,0.4051288725599067,0.7950604204419276
0.9090590093539662,0.6906524389889196,0.8952565590017559,0.8134731736185413,0.48638720511702277
0.3038915604116597,0.361953965859905,0.34706759405425613,0.3678806549785035,0.7929188886165142
0.7992207898369236,0.788176945722382,0.8471445089129821,0.8181888383211869,0.5108821737800596
0.5841085838362536,0.17149890905005044,0.4885430257080523,0.3434298073937413,0.800017525393906
0.9117482420395249,0.4773526986338477,0.9388836144544092,0.829234903583633,0.505085825179911
0.305096788051607,0.6205197347299722,0.237329655492753,0.39818176263976335,0.7948992228296519
0.7856223985985203,0.7754946003950896,0.6811193164833952,0.8130115383276251,0.4932647724974859
0.6202300702521573,0.2523644918194968,0.8262556318704213,0.3483126030713476,0.7892890035988843
0.8677073441231061,0.5813614356190668,0.5268657383315998,0.8197125326070198,0.5138242727615383
0.40150347029785177,0.6200807226962312,0.9352075553477193,0.3824736021513889,0.7810329144177692
0.8812934038445712,0.5997173243120935,0.22275823177683793,0.7996745133845095,0.5287711525780593
0.3880456952987283,0.6540325525124093,0.6454226325126502,0.43203081742721006,0.7723431036484663
0.9034044996892098,0.5917441721578007,0.8550461781607481,0.8168010598537209,0.545299853214713
0.3156904418362469,0.5258970870536059,0.4687548889168574,0.38688241753065544,0.768735478588051
0.7932155141139967,0.7711219165804915,0.9394261354142789,0.8091125801773918,0.5744064370446136
0.6036667753329524,0.18953940234903222,0.20861767916129445,0.35185788425993464,0.7495848713678895
0.8834161953626654,0.523675948126849,0.6183181566408178,0.8274674961210801,0.6005932252654326
0.38326757525297844,0.6736451758590666,0.8991287397253579,0.36850028608930024,0.7271640960493917
0.8886829137229199,0.5356361236453663,0.3453682386041972,0.7803501616291575,0.6442750413293289
0.374091506805484,0.6788538616942695,0.8471393463234185,0.4904122558389153,0.6897783600322902
0.8618728899761943,0.4999827448437793,0.512267488988624,0.8169623761775493,0.6677257200695295
0.42787902446138465,0.7057964860370443,0.9320014112995041,0.40912743920116584,0.6356968499651922
0.8924275339613928,0.439116318377079,0.24004041676888216,0.7997431857836462,0.7750243777866698
0.35621669752588836,0.7511076192275323,0.6844490592918028,0.48035497418880435,0.42679871842265693
0.846784417892943,0.4153561278656145,0.8125774135325028,0.8103342287436712,0.8335641029505318
0.49990143834386686,0.6599218794579593,0.580383517096863,0.45044041780645017,0.28420201519029314
0.934977003986372,0.589947685087114,0.9254477142325469,0.8196459790414279,0.7205350783506752
0.2377314730205266,0.5149218880709275,0.27293326611848423,0.38091533893708784,0.544562262056991
0.6653060742514397,0.8294506182809134,0.719456079501589,0.8195883458398283,0.8352533383773552
0.8296269047093521,0.1266096129619788,0.7578780530246739,0.31940059612144034,0.2674406561306605
0.5165381866726094,0.3455311756977359,0.6969888514156117,0.8043374146991142,0.7112331391566545
0.9237969996855891,0.7001635649717198,0.7967907172093429,0.47752103042142835,0.5636674511791261
0.2608699427873174,0.3608835190838011,0.6051393536482679,0.8314624015303729,0.805620509623668
0.711079134889487,0.7527708637494296,0.9076693560474494,0.40962259323279204,0.33432252440693244
0.7585321888350139,0.2623326290695228,0.3075171219588585,0.8013004598907111,0.779184631154966
0.6750271463236086,0.6200718231443231,0.8048764668893613,0.5276374300729778,0.42645183894098676
0.8069391107695724,0.5580369173119694,0.5964188976106104,0.8129356160162862,0.8363755721771402
0.5709018321483379,0.6493482071670696,0.9085638012070216,0.4133380973903772,0.27449657195249966
0.909121772735161,0.5133632269608018,0.30353056940639256,0.8120836598974248,0.7086512968709661
0.3049355085150201,0.7066238717638542,0.7957187920547724,0.4297324615662443,0.5731750791735749
0.7869131239033464,0.5027929143607053,0.6008365931689196,0.817162148580372,0.8180602265869364
0.6258446952615131,0.6897749647578599,0.8984926977880231,0.41018035391112706,0.32228553092778195
0.8461224402737619,0.4215801510731092,0.34482230994752794,0.8077049728349207,0.7675327080338451
0.47990794212751464,0.7317502757826263,0.8587816778009799,0.4690741150034827,0.4461289466904953
0.9403350031929372,0.39004377366106907,0.4523317463686599,0.8049817929300288,0.8399463502916079
0.21411364869473565,0.6987817667071828,0.9287995016840901,0.47096053958263334,0.2672098108487775
0.6156462534965673,0.49597976368281865,0.2515804002624014,0.8203713078952584,0.6852152920894335
0.8645821493148876,0.7870812010282254,0.7018731010850031,0.4045062689163024,0.5968504582460554
0.4218261318620025,0.19907751358347647,0.7904200254159929,0.794424834276944,0.8101347343103386
0.9181607072440375,0.5207053638816653,0.6146551539276469,0.549750098196116,0.34586105589023464
0.26822335623931437,0.6567060735216114,0.8968181516535911,0.8342562531750302,0.7834703617017869
0.7247262005942919,0.5912900075630325,0.35411131984084415,0.3238455955085002,0.40306814979216843
0.7366001599154229,0.6780406010175346,0.8453960506043994,0.752678787829544,0.8398834590096724
0.7028359490828225,0.44579019142713067,0.4877422260356969,0.5152524375520598,0.26652714200480193
0.7939410468278889,0.7338297447925807,0.9256079709488374,0.8532064084618745,0.6776206627667556
0.610640394290525,0.2884202959933665,0.2578867924531634,0.2508894427620843,0.5868209697496943
0.8700867403882814,0.6617320911910355,0.7197355847258698,0.6693607441196688,0.8531841884517445
0.4340407967191564,0.4556643518364267,0.7568920491164659,0.6823490939407065,0.26463953743618335
0.9013246997675126,0.734790325760275,0.6864713346417126,0.7104554492552903,0.6652477888241249
0.3260783344604837,0.31819996484973456,0.7872750863110378,0.5825968519483028,0.6620972952591925
0.8161537943932919,0.684151282805151,0.6287997853882682,0.8466419147144626,0.6980317106777718
0.5601852607026871,0.4601642506781592,0.854738658485547,0.28269068366775796,0.5894342038036148
0.9066439581271883,0.6965010568314973,0.46760423454863304,0.7042847305437528,0.8514247586728234
0.3143439996978684,0.4540919600059918,0.9217392706382194,0.6055038872320575,0.2658678672489923
0.7991879865477697,0.7307053635332741,0.2618707157379807,0.7978590588130154,0.6687170958085139
0.595162653022114,0.4619508956450477,0.7161539407959324,0.39757169429075984,0.6370510850904001
0.8849620108414594,0.7063736147218977,0.7706373533573279,0.8294747230403304,0.7698081881054538
0.36907843107579136,0.36322411799088805,0.6789298094749093,0.32088190721546156,0.421057378706031
0.8453010011622386,0.7272414987122131,0.8220950475835459,0.7835455615153301,0.8584179277715491
0.4700273846238431,0.3157775082453136,0.5603593798579053,0.43180673935833697,0.2094695906021652
0.916515351212053,0.7003973944618187,0.9251472940584576,0.8702060731891056,0.5824913493468665
0.27589653530621033,0.32453078570460997,0.2638079146719488,0.21035428511417645,0.7273877404830049
0.7358997478638853,0.7632530384303433,0.7325068561600715,0.5856148380585599,0.691995527246437
0.715881382171277,0.28208776637754474,0.7361362698453124,0.7460812454099315,0.6914229118660369
0.7433343586686896,0.6113096155004977,0.7133322911276907,0.6174080520806935,0.6055756318012495
0.7074138128870457,0.5864541521838277,0.7729420415329086,0.744410814833974,0.7611578458363798
0.7623171540234729,0.6058269011411611,0.6649601166815158,0.5580733482620187,0.472393893545742
0.6720075665186911,0.5816063980904216,0.835315576692819,0.8080155581492754,0.8365251411852638
0.839411963952994,0.5939067389631753,0.5214117713823874,0.41453492134259745,0.27359575969546
0.47540055438769635,0.6171724406888422,0.9454098099025302,0.8314195207522909,0.6970362953587147
0.9334461079468405,0.5809711105304246,0.18625932879994506,0.34315790968392573,0.5910155148650733
0.2304891857252671,0.6814991055782332,0.5615291250287235,0.7952222532351523,0.8432651236242554
0.638245415473892,0.6355670093781444,0.9266286078595692,0.422925810429994,0.2618855019509305
0.8638976391104173,0.5249843666927942,0.2427780759476036,0.8206846144349998,0.6776657329120191
0.4366454741025672,0.7205775960346752,0.68778432868674,0.39816698523631266,0.6148624191014369
0.9022657953914613,0.47061540565798415,0.8154213199604314,0.7967559134943362,0.7833570821566999
0.3341979730744723,0.6591832812042864,0.5569264383787107,0.4735222123080456,0.4179709362718198
0.8238622009689239,0.6313827088745954,0.9197960971770677,0.8442010308599225,0.8302866139103189
0.5327273903370507,0.48136626589506215,0.2798971928861911,0.3111578785350316,0.2887372054485436
0.9205703788136359,0.809998225037447,0.7594410848525706,0.757146450437501,0.733182743440326
0.270753793718602,0.07862492765327558,0.690332305991057,0.47325925615818154,0.5236334844655628
0.7369711385789531,0.23911515773788533,0.7939531543249924,0.911603485950775,0.8558269921223343
0.7144506221058817,0.551356107590624,0.609250242852311,0.22669948545564964,0.17779155565771027
0.742612270479883,0.6577274809067195,0.8916467948551452,0.6019595391752135,0.5151154600571638
0.7066078221516129,0.45953570677428446,0.35534875094188073,0.7484213015262989,0.8175389654019717
0.7612679123304514,0.7596879627107067,0.8611232229229265,0.5965032562715339,0.34367906423001954
0.6744344094147697,0.24518484863507842,0.4397154327474048,0.7312248416514103,0.7691077290992848
0.7941778719244637,0.5873639363092809,0.9155001043673062,0.6681734504228263,0.46209669346190774
0.6019821679247117,0.5531846496619012,0.2816867260227573,0.6826623743553404,0.8049533321932504
0.8848052859882097,0.7724669698533556,0.7748883104280383,0.6503307849912147,0.3856426088180931
0.37462077570769564,0.21781465302010364,0.6618624916708797,0.6787839047785986,0.8025776386593516
0.8649010234276876,0.5650557964316316,0.8481715588106686,0.762527885714158,0.39891375861399586
0.42593946359021473,0.5797707134877607,0.4810349174682996,0.530910059749339,0.7901183677947118
0.9120332668059679,0.7161102857004964,0.9556575847981095,0.839050031956833,0.4768222975538909
0.3139767839864306,0.2935521930960637,0.1630491206858284,0.297468748500145,0.7929225376650291
0.8006294265426569,0.725230657544592,0.5160369242131742,0.7527509297640352,0.5178659224433096
0.5960597467506661,0.4165417670935356,0.9458820392602113,0.5032580783273959,0.7611239727900575
0.8929145463800131,0.6907794713509032,0.18663745134072734,0.8701620713857875,0.5473224881704788
