V,W,X,Y,Z
0.6389516984434525,0.279608378785576,0.4242194890406934,0.5370740697767998,0.584682511420956
0.8687608500050391,0.6565922129440229,0.923669266499546,0.8378095591683505,0.7741164928725077
0.4304205844800352,0.40810213942509826,0.24569166003713266,0.32396071792839676,0.43366167975268005
0.8865925886304276,0.8039284508663408,0.6792024306854747,0.7859916333300337,0.8558389157384906
0.37647268762290964,0.14882537086517703,0.7799863242522728,0.41486560148582,0.21800479489429272
0.8881818968421652,0.4008713882875161,0.6570949001996303,0.8957402955806937,0.6030227157858161
0.36782248296462094,0.6858582816897335,0.8560547422790488,0.23562221594758628,0.7105944959713909
0.864025957554172,0.5250012119514119,0.4500293606233552,0.6259776703909283,0.7173500124161258
0.451031193032495,0.6721242770588586,0.9161249651574808,0.7624804531323974,0.598229593347799
0.9260528506375016,0.5112761903900874,0.28672993231917965,0.506912439917549,0.716808252760707
0.2534084424761525,0.7358943741680456,0.7459657453910471,0.8607358204305122,0.6383988328105177
0.6893343223326474,0.47539356683139183,0.7187345757123565,0.22395761686557095,0.6749162272039263
0.8110301471007847,0.7134798506406934,0.7603350751105206,0.6189251648816807,0.7796641645761555
0.5639112135427989,0.37308296702910904,0.68703293907174,0.7186861660028661,0.457937670302085
0.9071347742527234,0.706445590529311,0.8209083823665291,0.6659164276714019,0.8298798644272014
0.32043983267752857,0.33601655353474574,0.557763832684533,0.6593016058091349,0.32295208956382615
0.8221668640736186,0.727439810773173,0.9414751947990629,0.7567800253782293,0.7354092857441437
0.5469517235238661,0.28280848387853236,0.20867355085429043,0.497384992024514,0.5338470322417976
0.9310471799904873,0.6677249598984089,0.6142588304432252,0.8932755303013877,0.8423649766325498
0.2642310171482742,0.46614372568774487,0.8809845731415498,0.15564041121560307,0.2563235035841138
0.7349098917090552,0.7385295752408019,0.386005498119017,0.4783019185662058,0.6960463349262702
0.7399495225180711,0.42855515047773807,0.8743394559976501,0.8246180199870792,0.6690898455663751
0.7089433025781449,0.6714381139056095,0.4303579605743862,0.4098181998580618,0.6261906020560162
0.7710066685608745,0.568182091441334,0.9065551400485841,0.8200441334262658,0.7865058319749559
0.647965512026302,0.5988305438527608,0.29872647610226605,0.381807044575852,0.3972420080246451
0.8550275879051503,0.7208630900588973,0.7930347940991205,0.7894335197575956,0.8272811785916586
0.4520298659457317,0.3089620219015334,0.6243646282925072,0.42367621643337766,0.29573653484498597
0.9158865164901779,0.6736732538935056,0.8914306078622406,0.8811996326269979,0.7280136912104822
0.28345839683781754,0.3980917305884045,0.35954609543336263,0.19268489785899634,0.4955558597781486
0.75914791310113,0.8217730473750428,0.8463752352795851,0.5385905298325072,0.8795417862789957
0.6749513001697175,0.08408087081356413,0.4704887119617338,0.7893983470532888,0.20622467884786058
0.8230740009600398,0.25255234881947464,0.9424684187412369,0.5852520191786582,0.5667877844058803
0.5435099644900473,0.5388816965982784,0.2150714796507947,0.8582212125926917,0.7977185447528675
0.9190318917341356,0.7923046112216534,0.644251121775361,0.28981741153383306,0.36058749810942947
0.27433319223422414,0.1805864049011616,0.8570027854641924,0.6812405504482338,0.8239418925277793
0.7276048061660803,0.4793712456275291,0.47182015651095693,0.7698537312515544,0.32987137623553714
0.7242457035575249,0.717450789465699,0.9252626863408087,0.5363620243742,0.7231489437180687
0.7201857021414055,0.341512235797994,0.2610937926797553,0.7838414827693675,0.6099327919732573
0.7417779074932149,0.7210871819891961,0.7342091518136535,0.5409750286306317,0.7327240859426275
0.6971369977608266,0.36981538792357543,0.7225443779221554,0.7866318999945471,0.5897836401507719
0.7890115287218954,0.7063769235589153,0.7753011161945963,0.5412972621608518,0.7268244701674603
0.6088905349162019,0.39252371675811365,0.6466776474306569,0.800731688763378,0.5938709742057495
0.8743921969108407,0.7331335983354664,0.8657832725130855,0.49050209983508986,0.7295242178859939
0.39399757369878824,0.27653725830077047,0.4199097910704244,0.8150682111733238,0.610603681649769
0.9084181090842879,0.6892696191364751,0.9094741958959291,0.47902066579903424,0.6968374112438702
0.29840954719231677,0.3600144863442302,0.32940414070769247,0.819903485826437,0.6705456257498368
0.7799249941225422,0.757567649070942,0.8256187283253933,0.436148268340771,0.6243659410318515
0.6293086030531025,0.24718947779645212,0.5520077197378552,0.8029188309720101,0.7721301959065412
0.8713298631712256,0.6141030322177341,0.9230887027179536,0.5259133928509179,0.43897045888273595
0.4200552956926815,0.49070056523113775,0.26219462967242624,0.8202812408153641,0.859141561628705
0.9075228019171936,0.8132302882852233,0.7252571932406825,0.42882060340401273,0.198563299727056
0.3073472396405154,0.09926029246127445,0.768384204126081,0.777147848563241,0.5575834140122292
0.7730956461876121,0.2862234532509866,0.6824122957199795,0.6434974047229869,0.7703202764783258
0.648014096832153,0.5992677813257475,0.8127051245106777,0.784971082429169,0.4734081944600232
0.8476901868452673,0.5732992433030807,0.5569424641861621,0.4793050841304766,0.7951495218061347
0.47512625699946476,0.6379104812643865,0.9057342159615115,0.8464771948543789,0.46105534805461995
0.9098928418117425,0.5426827796400001,0.3167229915740227,0.2986441792117799,0.7878181036772296
0.312347161007859,0.6951124534636246,0.8213722072690764,0.7320134858861947,0.5446695617753559
0.7977472513188277,0.49846342503292834,0.5579198430839871,0.5389769215115395,0.7628947203209612
0.5989812071994849,0.675454596505435,0.9237803852893369,0.822550523013397,0.5504773879391813
0.8770865396695747,0.46550164636507624,0.257599338234195,0.35535746520341494,0.7687719761130744
0.39968657366691634,0.75285162601531,0.7338614804312974,0.7921905478601745,0.5734575925315467
0.8935486386426282,0.4051300949087354,0.7287548103822469,0.4303277853093414,0.7478423371074999
0.3411901493423053,0.6700427314337634,0.7597540487964239,0.8591718805202017,0.5863911942633169
0.8436344848073443,0.5582836199175578,0.672931295756211,0.2538114103965147,0.718775605727305
0.5227691860667522,0.6327830268024559,0.8191246460025644,0.648964032019844,0.6881184452108319
0.9394188749735191,0.5787748496278344,0.5501327364919031,0.7087585196387558,0.6378032771048949
0.19898132022152107,0.6221822451779117,0.9167548539798245,0.621352757494529,0.7031254289630842
0.5902806973789442,0.607268371193545,0.2893658437982643,0.7463132931415453,0.6094250980865085
0.8899822977906406,0.7013654816618173,0.7638864589736891,0.5532774253762224,0.7115729077868712
0.3538759743178958,0.37019461990231906,0.6804115894580818,0.7838471323558733,0.594435695892032
0.8463787041264038,0.7494534713924911,0.8178155764319234,0.5489258308933279,0.7354281801337036
0.47293225025962277,0.2569889722089078,0.5414434885085367,0.7861706865036452,0.5831774368339934
0.9106593475263244,0.6354944730465627,0.9238287295067008,0.5614616454928434,0.7650562765415002
0.3005029372106554,0.45469402415702886,0.2566816277566871,0.7935567297499341,0.5198419434008476
0.7882578901790702,0.8486554009271355,0.7191750553645745,0.47729128130848225,0.8011049816885655
0.6174108457867611,0.04082264966558388,0.7593228672923911,0.7924440463799555,0.46522304682526044
0.8634415116267378,0.1043948246413741,0.6719395182957382,0.6046186079309116,0.8074174918820012
0.44471707232433877,0.29680338443756116,0.8163118113708886,0.8809817230099034,0.40091686055237175
0.9162316087938644,0.6519323394481221,0.5641171100152511,0.31295310590323266,0.7887003025058251
0.2668942731134824,0.5040897701519494,0.900893701539979,0.7313661082927335,0.5268670475391827
0.7433618958768885,0.7231957808066323,0.33277306525994854,0.5972145052171471,0.7970274158198317
0.7064650599408424,0.4736168329791417,0.8423207603775568,0.755858342424282,0.4228100187570626
0.7685089116716086,0.6672566740846829,0.48500813748384103,0.577724232124558,0.8089552180114926
0.6591911176198149,0.5362990521409374,0.9241767192827836,0.7791502653820048,0.4175455453979973
0.8086077536516184,0.6471742221698321,0.27194494921358064,0.5121259706897046,0.7895752128950692
0.5577738075054569,0.6009008302680967,0.7275719924342494,0.8044660199730184,0.47861245993750734
0.9351962905183961,0.5964413256409371,0.734756419472784,0.40916639951662864,0.781007260490246
0.23648191801398633,0.55645829988886,0.7175970919815011,0.8222805676393253,0.526165219047529
0.667914013901557,0.7370048279703914,0.7737360929920533,0.39256210447305717,0.7764250607715488
0.8140912189173921,0.34289083712435203,0.6632605267486277,0.804760806476441,0.5376885912239429
0.5718245410445848,0.6809686870389569,0.837898142190166,0.4967146795357618,0.7686185896269595
0.9241365017993001,0.489821754663802,0.519024758991811,0.8345199668473465,0.5515566152390594
0.26896533953922663,0.6707944351279965,0.9459213399916325,0.3900372381851871,0.7388170253963435
0.7099057546711323,0.5234757579596973,0.19823142228239768,0.7823672009308015,0.6223652821492953
0.7471555699914796,0.7615360813173075,0.5935445696723697,0.48230208482541725,0.6965983858909275
0.7062845456711655,0.31764412854442364,0.9135903740529993,0.7970672292579211,0.6632373088287841
0.7869016981708475,0.6370737362270331,0.30949109228283384,0.5258146029331624,0.6539057114616076
0.6184004308971104,0.6277034098975061,0.8148122577375885,0.8307570795045023,0.7107696159913502
0.8841707051198269,0.5576148999173185,0.5549085901561062,0.3189651370677417,0.5810505325822
0.3858704824886746,0.6649992702393029,0.9234037752566934,0.7467823018278195,0.8591509522769772
0.8728180516947079,0.5322266286574482,0.28245679826725256,0.521961103732574,0.23316616111671043
0.4032306149609029,0.7212427921494081,0.7513460087432353,0.8200546669731215,0.6122280514123992
0.8746992415838849,0.45167855561922127,0.6969528720531849,0.3483934468301956,0.7034080552572097
0.40277815697889874,0.6941555047787235,0.8004798470402981,0.800988789545811,0.6720947494465663
0.8992773745494564,0.502925949438119,0.6115200091739453,0.4137109038683124,0.6450658612071737
0.3185694268009202,0.6768217974456581,0.9064190768099755,0.8196941271240997,0.7528646554627639
0.7782038080729589,0.5377740913938006,0.30380775824829137,0.3406202953249865,0.4553073339009145
0.6482858440567649,0.7265830279473535,0.7949004007806899,0.7808249598315501,0.8620848032969943
0.8404414000364283,0.36692339701431204,0.6256495280535288,0.4433318842931564,0.20041841583419795
0.49017791924217385,0.679352839309866,0.8736235236159479,0.8545221375699088,0.5508813891906675
0.9495067109271736,0.494323853315315,0.39725108198242004,0.2584507107445899,0.7487037537854051
0.17239854166558674,0.6979030358785108,0.9057757905959751,0.6751821021234129,0.6407525461019576
0.5371968563730944,0.5240298996164261,0.33680377806581446,0.6655316971293956,0.6991942519717279
0.9439723235199101,0.7728967088488671,0.8350348035023123,0.7259905527980325,0.6368451236822121
0.19307009883905596,0.17438178017439293,0.5106509986680874,0.5507210674038913,0.7082054903595014
0.597109181631436,0.49346506214467867,0.9272092684766348,0.8912336444931045,0.6359003280042902
0.8828845355553833,0.6743307421215485,0.2662283904712125,0.2299154439261342,0.6547558970687172
0.3840176817029184,0.5354073908719545,0.7271894079558079,0.6190172246748898,0.7818849923962609
0.8614587775893164,0.7485604128621256,0.7442953378976381,0.7649755314586658,0.4569501249334992
0.446550138350289,0.2756157906132878,0.7278174473468676,0.49200220635110076,0.8007251328780003
0.927425125639888,0.6383088129657629,0.770292044632762,0.8866868744241158,0.4494465412731961
0.2672538755576587,0.47268867654610724,0.6845918757044382,0.1756971027621116,0.754997178908008
0.7056338124916,0.7602237129155137,0.8231086973781225,0.49519738208464026,0.6408099341465794
0.7586016213645838,0.26957121941067524,0.536200096997957,0.788786374801068,0.7531512817448556
0.6901997932171802,0.6085953527357391,0.9348916101572279,0.5657432078922727,0.47623368430471796
0.7990484183349996,0.5428508129948934,0.23105475142761198,0.7953930221199044,0.844190860538662
0.5992890550002865,0.729617638741269,0.662566523589661,0.44046467780551807,0.26992332433296407
0.8823686016811342,0.42337843909355316,0.8599676590838603,0.8187926280336214,0.682380037782795
0.3946235589596884,0.6409706586132676,0.4594812302145866,0.4316765588952728,0.6035677413512134
0.8918215336657013,0.649943037168263,0.9514884674908758,0.8184527374643438,0.8205550362508868
0.3528610716215555,0.42474471351404064,0.168954333461883,0.3785212167042493,0.30808215579758774
0.8512348983786848,0.8310599105428651,0.5260121082952693,0.8395796828257835,0.7630148803055384
0.4767219748245659,0.12049365380357333,0.9244302923567446,0.2682461734515948,0.4364922388411842
0.8885200840489651,0.3266637779832811,0.262709536878911,0.7275168972151217,0.8950600182908832
0.35968594424835093,0.6935989004319961,0.7019218793124958,0.6562944069214608,0.13418248975852087
0.8517789513668812,0.5510122009556407,0.7922393635714173,0.6941703587282283,0.41135851967982806
0.4581395902908896,0.600446049917615,0.6156748631307625,0.6664748354379233,0.7927857278537559
0.9252939475102848,0.6638772164025809,0.8895151241356021,0.6883946467274717,0.4491755139641465
0.2740022412773715,0.4146897882567976,0.3751456992464899,0.6444885506583533,0.8163541457700352
0.737673888959487,0.8179658484907255,0.8562616216649941,0.7462693473381564,0.38525613509906687
0.7373640896273711,0.09741936469815381,0.4748818585483436,0.49180020755351245,0.7702016960531811
0.71026027962167,0.2782846721129121,0.9213960392676981,0.9233989742392587,0.531242574941832
0.776691840201161,0.6089867979992,0.27182825682522266,0.17491824979663234,0.7590496583236279
0.6365210692251095,0.6683671236813004,0.7528735572094716,0.5051284835100264,0.6294359104403113
0.8619851422551938,0.49917728353754526,0.6902562128010042,0.818951646342642,0.7652683482359459
0.4295418430571112,0.668839983239343,0.8178353737855082,0.3938457297423364,0.4460169768686031
0.8858876398396642,0.5183852432672768,0.5585932060715356,0.8042510038618921,0.855037613912886
0.38489030641795485,0.6640118207274894,0.9157894066429224,0.45972376985459273,0.20799179847457577
0.8907103395838898,0.547411777608914,0.2871497147458792,0.821800367855648,0.5838502593423758
0.36755041523115356,0.6914853536485867,0.7752681252875955,0.3984939175117715,0.7406021343260777
0.8175953526157812,0.5122147308446591,0.6499493124775537,0.7747238637195588,0.6136695877593054
0.5438834379698734,0.684660167994424,0.8476366542537678,0.5287878272359638,0.7155902406072189
0.9298227170659855,0.4794679681224683,0.49235635670257544,0.8067714823983057,0.6151946912191273
0.2393105890807919,0.6809411245394312,0.9344739302259616,0.4465950596347858,0.7231438191703011
0.6782217660920793,0.5308224325277523,0.2399852664824811,0.8067515103379079,0.6346319082891455
0.8035009660801331,0.7494859201023688,0.6837367770739623,0.43988974011496357,0.6866370024600886
0.596458720559253,0.30650165854430406,0.7964789036956742,0.8075028241488186,0.7021987870123633
0.882637376700668,0.6410616227745799,0.6001908909175958,0.48759859969830804,0.5935940699728622
0.36392161404591217,0.514397543567371,0.8995162027253795,0.8325151691687679,0.7859411048929501
0.8642070192225586,0.7005860005376606,0.33642245830888673,0.3796837176592962,0.4150171532017175
0.43233468769137035,0.4927243256188468,0.8415004228687671,0.7590725370243213,0.8371127280710784
0.8989832778724497,0.7403245072966211,0.4863283028538899,0.5564863105314934,0.2859241785131054
0.32630206312204896,0.35563979555394265,0.9340569655703894,0.8023025096299591,0.7097534443623942
0.8460611048005557,0.7112969854123277,0.23452670854294283,0.48169418970785294,0.5752373930504119
0.4913564794860711,0.5022566716922435,0.6499222482896315,0.805067128579101,0.8026114311989684
0.9051981670199513,0.7479887513351818,0.8594402513777111,0.4555787104734985,0.36446657396827514
0.33379557427609957,0.21953378922966127,0.46093015881821414,0.8088602273302017,0.7804661123384056
0.8303637474370429,0.5761138528698592,0.9582080195612299,0.5035704746299544,0.4194063718411451
0.5258592730612414,0.5621720492629434,0.15269166130354242,0.8452123818899766,0.8275444758882424
0.9033172114887908,0.7837113683672902,0.5107533971653382,0.3332414217465692,0.28870780541247404
0.33095662136058956,0.23766193396997942,0.9411787529976431,0.7456135305055671,0.7401735615050973
0.802909387812834,0.5800000172892473,0.20795813950691117,0.6598907803069959,0.515605688797649
0.5763954502364796,0.7010501128270549,0.627512337549418,0.711710829304918,0.8152189885756975
0.9075344948637898,0.4725938936780456,0.8881414952332747,0.609257220927948,0.36803320581168636
0.30176696836956873,0.6450611538742224,0.40172123158712636,0.7729776141834044,0.7858366921465743
0.777627867050165,0.7032016951702652,0.904599057903236,0.47438487704065946,0.41906293115009996
0.6362864664396535,0.3884400932868814,0.31905894335409773,0.7974975306070947,0.8225367038730637
0.8863889733618026,0.7529461090307809,0.8198843104261552,0.48796182030592977,0.31965324700216363
0.37033215439449335,0.24328935610757163,0.5366908360104073,0.8187251013332669,0.7544708574045785
0.8633000996902838,0.6200030010686529,0.9346775277393589,0.4852120060773623,0.4725050026365937
0.449284435329832,0.49466167799344685,0.22359383835095387,0.8335437327534765,0.846081365138291
0.895899923833632,0.8115144995269586,0.6440856097818713,0.3727974319555095,0.2239889849814858
0.3491577197189429,0.13040806310536043,0.8538156562445035,0.7450155012849565,0.6215727034153808
0.8394607943623995,0.3762438257902011,0.453105499926353,0.6731335771670102,0.6988799829303334
0.5085937074863859,0.6979957531771975,0.9248607839975164,0.7239887957500518,0.6246928094301689
0.9151843597574718,0.43734761936294925,0.25667053005287555,0.5706676163317181,0.723427810595119
0.2811409602077368,0.764371208576288,0.7341979270588944,0.8196329454290896,0.6164921971411477
0.7408300186972501,0.41583516146867117,0.7281627731253126,0.330337925469384,0.7096488439628615
0.7041603235876178,0.6990922016908953,0.7518310525832693,0.7620382868909248,0.6838362542216468
0.7875133478367953,0.4305364959238226,0.6983945977315746,0.48215903288540585,0.6340166762400575
0.6265946242333537,0.6678470136247726,0.8080503323489784,0.8678076680498652,0.7637598829146109
0.8784698010040477,0.49306267781936436,0.5581484360765102,0.24156073801007225,0.4446928682217266
0.3932609101838745,0.6986571335077192,0.9188379579144692,0.6569966235862343,0.8867959784150488
0.8653308997535037,0.4541898773529138,0.2769320207149334,0.6730554022795993,0.17153651154942817
0.42521858305489263,0.7403127083605304,0.7384383176103669,0.7089704900382817,0.48742700776438563
0.9188867265235753,0.4237056668585618,0.7328234137591039,0.5834860142225002,0.8063521494748479
0.2629582857864463,0.6736707027026055,0.7450470414279453,0.8215736813882777,0.4186414473465129
0.6932640639359362,0.5712326372670932,0.7076050303226946,0.32596917089444966,0.7877924038656753
0.7671717656780397,0.6484584329370288,0.761927275375573,0.7439335015136455,0.5466643522937219
0.6539730575864086,0.5211746738269015,0.6787256530181246,0.5431463774524139,0.7873429942314203
0.8500489921792148,0.6807723082511923,0.8224856828841463,0.8422231838332943,0.46191435935989256
0.47004663195357405,0.4289337844247583,0.5358289049292343,0.2754655312248367,0.7944466381408521
0.9291931137782791,0.7427589018931472,0.9159610952264563,0.7034748040421454,0.5399895226552304
0.23557437743670265,0.2302477776744822,0.2773093130639889,0.5889607739371008,0.795551311431548
0.6674568015751761,0.6346315973312651,0.7537143746415355,0.8543065904744531,0.45010315483076424
0.8434415678773629,0.5280858190036883,0.6955808698261796,0.2679726281331961,0.7904481758884105
0.5124966761363928,0.6476805746797135,0.7810056267224297,0.6970611920227083,0.5406442060404462
0.9433274699473708,0.5514501097596496,0.6116774319283949,0.6502909290341707,0.7926746965058129
0.20528267298506592,0.6409147784596819,0.9144194206243051,0.7315032416732422,0.4233988619364445
0.6120711168376566,0.5903501036007993,0.29254129474872187,0.5613393013178897,0.8029282594002608
0.8867897366018801,0.7289960235976658,0.7847210161039159,0.8090791833337009,0.4306861599703962
0.3944485196119212,0.3082107019993545,0.6369881812216183,0.3859294693437927,0.7741139539848452
0.9035044015473975,0.6886585635473353,0.8605838473678564,0.842815319683025,0.539991294170199
0.3366885867250072,0.38436442645277935,0.4488627106287819,0.29028609033708747,0.7633020673320354
0.850555005200966,0.7963081347622619,0.9326920989310953,0.7350872461836242,0.5958323065089194
0.4680320909869459,0.10007819396753628,0.23576363474010845,0.5228077828231238,0.7163786650808285
0.9415012979207121,0.312889957626977,0.6660177091098451,0.9318192199907928,0.6309302772500681
0.21192302771600882,0.6294011888254937,0.8366953477904477,0.1149315939036647,0.6707734405996195
0.6329510226949997,0.6193854020808265,0.5066079553741452,0.36231028606592336,0.7835991350026971
0.8441182227207693,0.6200240371517762,0.9410292852050961,0.7864055742666626,0.5392751710341673
0.4961273775195406,0.4997179495632,0.20383712886857025,0.46492978546228864,0.7724914948898388
0.9482850293326971,0.8129737180690432,0.6132991048867609,0.8553286331568892,0.5413428523759515
0.18121854909050691,0.11453711651605322,0.8866851327106829,0.2066096689612695,0.7622888565298936
0.5380284876253519,0.342467400362073,0.39566352249138464,0.6081062023101617,0.6273117574832896
0.9095700310553779,0.7518581399924243,0.9147484335566567,0.8144323062237857,0.7279915714687312
0.2882098124142772,0.21683657358747568,0.28781398508175704,0.35610465434864924,0.5431022510262955
0.7677925749254343,0.5726879941909784,0.7471466943385299,0.826166266895066,0.8491910272725889
0.651865784238655,0.6251670442548989,0.7244514089950147,0.40179214812911035,0.24782545435155273
0.8601877260155795,0.5818495612989869,0.7390092590860924,0.8290591992003441,0.6674729554680495
0.4428476244204471,0.5842740559971918,0.72894310624577,0.360181652200844,0.6374942817328317
0.907253989989148,0.6646063521243859,0.7397682648179517,0.7952664758704738,0.7867647401887158
0.31500403942068617,0.44586099002652957,0.7169583672947761,0.42882660617154894,0.40410038224300676
0.7927201911986724,0.7666063825618171,0.767349418434433,0.8633023218649901,0.827296860287792
0.6079077736127771,0.25923271258007946,0.6622739003413141,0.20066956303095124,0.2507088866080931
0.8732909963080914,0.592931286356719,0.842764944997573,0.5834603861816848,0.6647283802858819
0.4338290332478276,0.5519773205094052,0.5160625229293389,0.7816796187173833,0.684713136715878
0.9099123978019077,0.7331396751583455,0.9461438051138644,0.48310843234380907,0.6260052710273787
0.3088831684205013,0.26758739333463866,0.19873399969652003,0.826677475376667,0.7983673446638745
0.8039144147636639,0.6603248254114793,0.6133255324681286,0.4548068671848845,0.35858013378809733
0.5833064956194371,0.5251710544711526,0.8982599556539859,0.8322805087512565,0.787745057289332
0.9001697918823355,0.6654101824286303,0.35449950402431146,0.36320984061995804,0.3855290927692681
0.31676548443187147,0.5261232618890708,0.8646385425144417,0.7606093352361114,0.8267900945293044
0.8021864465095815,0.717692041805309,0.449916468018615,0.5509814627926157,0.3095335908715698
0.569963368350334,0.44138193306537166,0.9224128610945332,0.7823527006709757,0.7387758974826736
0.9056775050812607,0.6996478884028443,0.28019192518213526,0.5063349578129311,0.4909248465417151
0.31598328602424275,0.4839161763058085,0.7691437030506117,0.8210444537422372,0.8370701709705931
0.7949387323710724,0.7428026125305615,0.6682858722495348,0.4176868772843392,0.2703711293261903
0.612205832048361,0.3179972269438651,0.828624264593482,0.7919029668019808,0.7036787097172984
0.8674156388369105,0.6632894806577885,0.5602052176910977,0.5435153561708667,0.5692366349389457
0.4325461952774335,0.49957951529867006,0.9212522896365841,0.8021820719107287,0.8105877600553931
0.9248958011930263,0.701858741482018,0.2558813140160076,0.4532651771675247,0.33754927290962183
0.27360713875798265,0.49607098022119656,0.7351465777867469,0.8014392858413644,0.7657823392580776
0.6999501654263889,0.7777274278230297,0.7446696923999665,0.4583015554858935,0.4656652601322906
0.7963397066569416,0.2365710500906949,0.715206058922852,0.787293162841592,0.8583659510077158
0.6139754735488666,0.561003413830852,0.7508394425662621,0.5750265871490862,0.2164513099563861
0.8658258957959555,0.6583829376239727,0.7131332770365215,0.8091847993141676,0.5739224913688253
0.4520701394396078,0.4581106781945811,0.7622199775879225,0.3795783584372064,0.7524622450627764
0.9068189463346706,0.7302205260899209,0.6846655574864731,0.8089860345410471,0.5834255205264838
0.3340335529406127,0.32000252524429257,0.8067754221756759,0.35989222490468603,0.7230081098611641
0.8265444483598691,0.6898795385720942,0.6007451330228918,0.8167652329265919,0.6468876709550804
0.5295941872903717,0.4501231494988359,0.9075297299671657,0.3422953852156512,0.6573629034704737
0.944203093258673,0.7091613943830122,0.32236851951959494,0.7817830505278943,0.7548058489895219
0.200253241477692,0.43850123281234354,0.8164651387999126,0.44058582899859156,0.4792546591667861
0.5903958484926468,0.7496569323019666,0.5889982716000132,0.8689256892845253,0.8553017798122793
0.8940007942419401,0.3841012681843432,0.9207538094756712,0.1950067036141415,0.21109344218933512
0.3409913268225231,0.6437022488448569,0.2728427962195711,0.552023452747459,0.6190335426159903
0.8331937650787327,0.7190635179894788,0.7434571886617884,0.7981862897476468,0.7587194883138377
0.5156493342736124,0.35354391679486674,0.7289032739788043,0.42407589598083467,0.4666724266821904
0.9226732445498286,0.6960350227141019,0.7144628582828679,0.8800519468709883,0.8295776776788882
0.2740085954619729,0.3983826868900431,0.7721968144699616,0.1798995929022034,0.28638829762311385
0.755818812862637,0.7428954262031999,0.6565319113371536,0.5106465057893994,0.750571811219863
0.6656372695487047,0.343132862200456,0.8542272858303103,0.7912940035869155,0.5440010135083134
0.8340413010766934,0.646059615487832,0.4422485454737899,0.5164780339082619,0.7693230770342974
0.5033544824267288,0.562992176822904,0.913307736606709,0.822584707497925,0.5364615273692532
0.9287824749655205,0.6635606010163683,0.29753764082908324,0.3892758491291031,0.784705271262677
0.24110373307111807,0.5659912520424609,0.7854600180614665,0.7886319625114272,0.5379257449564083
0.6684884408040902,0.7238941731999752,0.6358799431856145,0.49005621287125156,0.7850970307087197
0.8397180539393635,0.4252112009308067,0.8792843564867274,0.8227875830749463,0.489658348006187
0.5066662362425289,0.6614903004709062,0.4096327889372904,0.4045413798807634,0.7740602412734026
0.9184885720234909,0.6489062686321554,0.9043511169730649,0.8089736583129155,0.5341024619900877
0.27281089856056606,0.4399745614570205,0.32965768521005906,0.39301389730540853,0.7562363799355535
0.7259063890592422,0.8284498587316986,0.8319833644383642,0.8096489345763975,0.5731199153964178
0.7387855967156823,0.09804545925574942,0.5017734986217344,0.3402250319852859,0.7480023751291591
0.7238770820148158,0.28379542386623924,0.931044302171308,0.8295467677116176,0.6230826913188657
0.7361096042704792,0.5955734837542388,0.24013672780196582,0.4572967085503329,0.662354536365276
0.7023289112798292,0.6955635174522381,0.7044201450051877,0.8365006656936631,0.7247991994925841
0.7843041890664061,0.4468942140679418,0.8127247136326339,0.3238764252931957,0.5319562708162658
0.641459428530975,0.6678384545820647,0.5742028169928152,0.769467490962294,0.8604793134740443
0.8605579657389624,0.5439460269479648,0.9133494904555628,0.48922117184804087,0.22055635776559807
0.44885262630475486,0.5685371555510927,0.3000375105263088,0.8368850910130714,0.6016721672979964
0.8831575875407033,0.7736454509045346,0.7866880821343382,0.35752561015818257,0.7222615081233977
0.38580340104188837,0.18886922860506883,0.6183382068748069,0.7733486899135259,0.651365697438355
0.8720701639081391,0.49422929517783987,0.8863388195616896,0.5913757232390885,0.6727387476562303
0.4254023220141747,0.6576923795045411,0.3867323182390076,0.8050441582495182,0.6870326592613094
0.9089840489826689,0.6505857955026948,0.9121174612580359,0.40127315176149597,0.5914304239489853
0.31978398604927566,0.4371953212947319,0.30358824980109833,0.8131036325610578,0.8366965152850002
0.8174723968203232,0.8052371162926105,0.7890645208235734,0.43836621531822745,0.2846884469088842
0.5497146152845148,0.12098987667514675,0.6127875123505808,0.8006070176309031,0.7205928682578632
0.907829426177092,0.3548121496804688,0.9130056940717115,0.5564097116014736,0.5299370522183601
0.31328890472179954,0.6043645885499456,0.2851684544937757,0.8767405455608058,0.8220753679785734
0.8162072048954787,0.7760431176952672,0.7725149514171523,0.2034726765235676,0.3025954410533171
0.558393795801714,0.23963758338823413,0.6601707652800074,0.5613410002235234,0.7623247984955056
0.9201413339659011,0.587966516063384,0.8290163546387483,0.8589231186221846,0.5463601149995144
0.28011311159188185,0.5482772507684116,0.5411066320353476,0.26171982040874975,0.7544206797180967
0.751656968389595,0.7705986656206488,0.9442753766894953,0.6914570292479476,0.5973876014696234
0.6882625666740206,0.20318292581668795,0.19819214219882758,0.5970162864354603,0.7433958694825082
0.8022056204265918,0.5295597504579913,0.5999529125121081,0.8549276209354613,0.5585702310039483
0.5870600689064703,0.653729883619423,0.8718985902890878,0.32312635112746846,0.7583104645444352
0.9034671845039934,0.508637431138399,0.42222893238609843,0.7362975296378881,0.5946437998976526
0.34300814725366513,0.6922563135128582,0.9167266837731599,0.6005023722896163,0.7325790807986198
0.8384103305938424,0.483863137777669,0.2756281106552845,0.7565820357812166,0.5796998127596318
0.5048906187276683,0.7624217633964491,0.7169808891871025,0.571937460155778,0.746912092419335
0.9168208144581278,0.3517203618685178,0.7372269474271687,0.7777432744840319,0.5535514208631066
