V,W,X,Y,Z
0.9243923052961591,0.678586860944532,0.7016534782485663,0.5171971925660924,0.742941198512629
0.2585726683917255,0.42892262907872813,0.7954468036777528,0.8199620355251933,0.5743742169484359
0.712228801802633,0.7538400882477463,0.6118336461010245,0.42918847922013126,0.7398838905878531
0.7594061328059556,0.3430938718497626,0.8876150249831277,0.8075771888135422,0.6063685962103035
0.6747843649871901,0.636957206890911,0.37540121348290484,0.48415965214638945,0.7180847776761897
0.8072053399538058,0.6256251721025865,0.8784355244214953,0.8251369809971161,0.6320752808703639
0.5761412093891534,0.5073410894880303,0.40347699499006134,0.3631176943348803,0.6905745548252498
0.9003299172705213,0.7661852116814457,0.902044904920902,0.801426534327819,0.7075478346718267
0.3289018066359101,0.18733927450384252,0.3320545718077191,0.3821548197223903,0.565674599505566
0.8134662221888099,0.5242104402388877,0.8310671756584348,0.8589330262441769,0.8393257282321409
0.5620282063425244,0.6308279387489774,0.5268150231359843,0.29652591011017687,0.24607292822891302
0.9146986985028843,0.6284184662944029,0.9386529643904945,0.7204637164965365,0.662968611480098
0.2885641646815746,0.46134474564444583,0.2176598517662577,0.5986580610337731,0.6636330340425426
0.7575589818387066,0.8379879711455638,0.6335113955591694,0.8034990716018667,0.6868004338260896
0.6816282844063307,0.09853534733502384,0.8793077566579617,0.3539846022065546,0.6071054409248062
0.8050533229120171,0.27567406831229163,0.3997574307503756,0.8376370510853903,0.812151144045432
0.5775845378844469,0.6243189906953267,0.9006926390422317,0.4325008003941416,0.33032385819102605
0.8930907505990971,0.5482683454056816,0.3369737816333739,0.8262934259843276,0.7785514543164311
0.3530471107261137,0.6892171962854537,0.8392398189492658,0.3801114543178757,0.4175694130213018
0.849482105103262,0.5115340886988732,0.5114530344532731,0.795767552177457,0.8512567193892813
0.4768811208808797,0.6886595493187685,0.9414848259733406,0.46276072801376766,0.23686160815486368
0.9227542228483846,0.45899652255321627,0.20668609496030374,0.8142225862160535,0.6386274635485303
0.26274064335309916,0.7457171021461332,0.6168239315052203,0.44188462946501733,0.6701287194014722
0.7154568748100152,0.4787888376399079,0.8809018487377878,0.8057304357655555,0.714952642037053
0.7531197597365816,0.6633985714906249,0.39279589337692566,0.44935530228527865,0.5561992074414995
0.696080997112459,0.5677447765621012,0.8979221514755767,0.8272964044159219,0.836726246289
0.7976621937685184,0.6041688802194296,0.34226397810467624,0.37096276314818066,0.26768556007293276
0.5944950922101473,0.6390403045943112,0.846045394241646,0.7827807074599085,0.6942198290695035
0.8999632156052959,0.5386418365319705,0.49145656343604066,0.45863496810697313,0.6008456666519448
0.33285206418245367,0.663364815367475,0.9373199524196254,0.8416638819059968,0.7996719194941075
0.8190330928564454,0.5378889807115886,0.21785194045412912,0.30314247673148725,0.3602024554174452
0.5494615666331546,0.7325425454058666,0.6408202817569372,0.7293861056703872,0.8153431060361502
0.9116465422433759,0.42582893063870014,0.8661217035292335,0.5461369837942178,0.3522977209860274
0.3010426053879704,0.633928703925441,0.43802733727526855,0.8356573649239625,0.7782888890397767
0.7801861987754863,0.7064210490393731,0.9257687160548208,0.3291528804538927,0.41222377295256735
0.6321278285232278,0.3501071595944734,0.2586028867547826,0.7359119860193767,0.8669442736399531
0.8662908223186379,0.7297738575019299,0.7248938530464027,0.6345346055322326,0.20184819751205516
0.4255158021778913,0.3338892675271215,0.7467851043038437,0.7009574048721376,0.5555055869886802
0.9065043913784611,0.6995786631615202,0.7197560464564122,0.6955592285274367,0.7782527864805188
0.3101410030636035,0.39224391742554776,0.7660840045542235,0.621682753538511,0.4512372034471513
0.7881698466818633,0.7464030180898068,0.6740973690464295,0.794720520737148,0.8253848288456733
0.6177470780078549,0.3162750107146341,0.8269723809497752,0.4046139273149807,0.30738322301173826
0.8838792075264713,0.6497365178179874,0.5406881443208463,0.8487872130532209,0.7422050028689491
0.38056652141129876,0.5255902042424191,0.934141909648161,0.28682701805980826,0.4856239054633138
0.8638681442831387,0.6912896532690103,0.23107667461967543,0.7145274516310766,0.8852433584147598
0.43572225651693275,0.5385192522198552,0.6726514177552896,0.5927784451669289,0.1567279733699195
0.93218232237788,0.7228870384878967,0.8223639508403757,0.7901138908266954,0.4572425598256328
0.236897871449591,0.30324219700005284,0.5467385165746309,0.4213140065871616,0.7895125529610877
0.6731044685513901,0.6956597869707507,0.9308488537891415,0.8636124215834527,0.5018893283512985
0.8148574736086062,0.3994050136360176,0.2400679766694387,0.23204106703068048,0.7745240686370862
0.5586723201716541,0.7426205028402195,0.6900445722423606,0.6357316086986089,0.5849058361349394
0.9122148675733915,0.38744037497786954,0.8100122303727165,0.705448646396154,0.7700916338093985
0.29747903890390576,0.6387189967685771,0.5762380803013217,0.6790207510974744,0.4707639885852554
0.7804315513637661,0.6567368172164969,0.9234461675811234,0.6827401514418875,0.8140691233302868
0.6278579185018206,0.45009058643630895,0.26749414906511976,0.6527058508707525,0.36905187528845945
0.8622568807667585,0.7775725268345449,0.7355179174390318,0.7450900163471887,0.7803853824115333
0.43560169257264186,0.2107172866943709,0.7368970618066529,0.5033758139798932,0.42730846984444504
0.9062795321367957,0.5325944168014553,0.7317791366268174,0.8959204370818388,0.8332651765291437
0.31543863629340985,0.6319880216709682,0.7376316579868081,0.18146990028572002,0.2564566588415978
0.8029578526206492,0.6333486244119223,0.7352357828250923,0.517442150792469,0.6920037887886736
0.5847271636486002,0.5214360652843988,0.7298631238058488,0.8181416414645081,0.6677586532292962
0.8962886294886797,0.6943071016342263,0.7405874243812938,0.4108758787140543,0.6346805662360834
0.3406612230306164,0.3960638051399029,0.7236932288686527,0.8139156330874446,0.7740439624471571
0.8373233944612648,0.7399852281418658,0.7508131403100394,0.45442566636117565,0.43056028172241334
0.5041514086658428,0.30501948691084957,0.7108739818792378,0.8112721685562188,0.8440101502168625
0.9257966138124634,0.6613808516689911,0.8046109809544774,0.4835322646120896,0.25004001820844185
0.2544120923364037,0.4389077438759629,0.6018302093147413,0.8219237785151317,0.6542384735398847
0.705618665181985,0.7799731388075946,0.8975634400487477,0.4219319556936033,0.6533466563620799
0.7680746512147656,0.20251731376632398,0.3447377436986531,0.7968191173246872,0.7494775482363158
0.6619163110105457,0.524986913129301,0.8506658995673687,0.551469532155324,0.48708413279111884
0.8311846545640074,0.6446533408982854,0.47494234997221274,0.8355760656367656,0.8418504574335287
0.5183826007808624,0.5592818928740064,0.9211215720752931,0.32428816929055915,0.24999010851128176
0.9426145262480269,0.6360538243508728,0.2735743462422914,0.7599853154980853,0.6817792388202685
0.2024630429885663,0.5936763135206683,0.7488061847494638,0.5137728292520821,0.6268002800220871
0.5930556018527919,0.7038100234150033,0.7043016850756569,0.8277940764821214,0.7515469344068909
0.898324151189085,0.454100556913172,0.788148579782121,0.33063206575632303,0.47621831021850536
0.3362653114847443,0.6700650534391643,0.6336935614878259,0.7724120375887051,0.8757043073301685
0.8224830329957864,0.5964942404928807,0.876623666933443,0.4794264381625139,0.1687638852353785
0.5413361177800909,0.5410362339531365,0.4064942915433232,0.8387397246394707,0.48395316149979506
0.9151356476666777,0.7511755650893088,0.9128708453855393,0.348888571160809,0.7833987510518354
0.28810482750180083,0.2165023820696733,0.298839699562467,0.7481152656754952,0.5357524535445854
0.7604662964354395,0.5840580763541205,0.7840879049704985,0.6536989656676058,0.7816359390056378
0.675150112501683,0.5909795993608585,0.6362731820275774,0.7108699821345502,0.45386981159407824
0.8067948216077462,0.6283610339165383,0.8655177498679378,0.6231170546147337,0.8031836672388746
0.5767485692489179,0.5026721961233621,0.4368857877445752,0.7417995537733902,0.4134100867895962
0.9124491997070486,0.7437251585570938,0.9269227022260332,0.5867404859868404,0.795410311623965
0.2959165367492336,0.23274591410367734,0.25209516258447895,0.7542248416485938,0.4433543055512398
0.7728668887364518,0.6254342259184591,0.7083772555682628,0.6350276238194841,0.8012316699195262
0.6547471101895528,0.5518610998243473,0.78303387551483,0.7282249323418044,0.4133460777689686
0.8345293047174647,0.6390560188264547,0.6290304656367169,0.6005678696102419,0.79891163741929
0.5033993279850777,0.5300385303877762,0.87788856296224,0.7556116990440219,0.4317227687569449
0.9249456639453523,0.6686261419089231,0.40199349226534886,0.5596324954023748,0.7928640433819718
0.257403298169191,0.5143619016830856,0.9073399986715698,0.7909764747954041,0.4560978623149996
0.7046540872716729,0.7250371207979185,0.3159857094569889,0.47873390364816804,0.800440428687002
0.7751400792163928,0.48081110875233835,0.8114718443808423,0.8131689080762228,0.4508333451909144
0.6434161332093018,0.6608189977808621,0.5756003400349956,0.42955401259192716,0.7856953921278867
0.8493559158414196,0.5542195651761412,0.9067093771336653,0.8203000830918992,0.5062337891515868
0.4756440422391196,0.5893301487972723,0.32177200465923417,0.39358587385156835,0.7862866363665136
0.9221234335817547,0.7381275552274023,0.8351034130153389,0.8114002377073898,0.5192488864122939
0.2643098507220903,0.2664704480804355,0.5119197122123443,0.36239246756800597,0.8035837822497975
0.7261584178810638,0.6593208071404714,0.9424568832840854,0.8322181834958465,0.49245480327089675
0.748345535590845,0.4512121980976974,0.203787248241605,0.3291659017672453,0.7853479849224452
0.6961366230089217,0.7724184028815748,0.6081709510243862,0.7777272295336649,0.5374338167685693
0.7765102047520746,0.29962601077114237,0.8957610567705867,0.43522473773977943,0.7756176496129601
0.6400960362572191,0.5968347454149465,0.3527355015083577,0.8718639546079566,0.5230475490898342
0.8701275889235726,0.6901133766784393,0.8580011949772313,0.23864051703790498,0.77401952951427
0.4130534467216491,0.37472114156621006,0.45671655851941567,0.6272110537137314,0.5880291010930626
0.887923663607863,0.7619576018394566,0.9274462818763408,0.788378925336489,0.7665007892730669
0.36844022888848155,0.19575093408874808,0.25384396992389424,0.4124773401149865,0.45005460395796837
0.8637749647125949,0.5442091070917968,0.7151567246198586,0.885059744758814,0.8554377778386619
0.4349930241716571,0.6214206622098608,0.7681237577754265,0.2087816906286159,0.19735035044605023
0.9064611607394476,0.6205297781350037,0.6648527444248853,0.5765848730531545,0.5745659174440269
0.31419534850008385,0.5331520553021826,0.8375141123966288,0.788240292131188,0.7999008733946197
0.8000870663739871,0.7134928600452048,0.5107673571167539,0.47685686368696145,0.37187247915463245
0.5895910857561747,0.4371646028926242,0.9455503689964003,0.8083117863641311,0.8140859422607043
0.9032383049856575,0.6726198276515802,0.19334553805154425,0.45791938763466256,0.3331619518241352
0.31897382868837226,0.564074525820616,0.5883068818221456,0.8222482499514014,0.7695381991947896
0.8052583891862172,0.736576364178713,0.9165090390475803,0.38550330517818515,0.4339366637253849
0.5796328739547097,0.28065402007299073,0.28986525066569047,0.7821054037964854,0.8506816336183255
0.9086360729410099,0.67605355936475,0.785628609094123,0.5658982562104513,0.23919284116066503
0.3070732728765341,0.41504396424819573,0.6310138338759632,0.785198106449134,0.6307831798345016
0.780381721569066,0.7680592534093532,0.880668598883597,0.5144749185490881,0.6946834975550464
0.6419739953347446,0.2165431129096977,0.3965518831611109,0.7971220032577213,0.6625744425407025
0.8487243035401003,0.5597068721329191,0.9021481049429352,0.5453446963512592,0.6490514208835841
0.47186642036788434,0.5743424053086122,0.3330373032945926,0.8206616735734846,0.7228159835930174
0.9232972748901032,0.760378745040394,0.8355672624837215,0.3844324681475183,0.5341077021946198
0.2626561521403778,0.21337570242154186,0.5062467298204372,0.7880608480271226,0.8560489384908835
0.7129029334555619,0.5699108147574513,0.941747469929826,0.5684940303534537,0.22215315571541375
0.7591978488033491,0.578631419214851,0.2055827578345978,0.8047341271208128,0.6029046555801584
0.6741426658794578,0.7112264517522805,0.6148527086818149,0.42726572670613827,0.7232400100256239
0.8056362542180583,0.4370629770594777,0.880303169484806,0.8083624230944829,0.6278815796217894
0.579699776823408,0.6563108161616582,0.398324220074181,0.4596633418737027,0.7120483113748945
0.9001946336322706,0.6227740942053247,0.9081636382283306,0.8235310418555355,0.6542271790563029
0.3313865781331415,0.4804525453113944,0.31394031497190955,0.3638879277983366,0.6492032701898989
0.8201457931002816,0.8215533539090673,0.810556475450181,0.806295873511078,0.7684267392638504
0.5459738774044136,0.07775842023451918,0.5770279336276172,0.3501214190672833,0.4374192233434363
0.9184092438892133,0.23780711169765079,0.9201017221895195,0.8372710108480043,0.8619658816656671
0.28096695812628475,0.5239496925997127,0.275982452713946,0.44093146684555357,0.1870937580426099
0.7448901288539082,0.8327217218412226,0.751890953370012,0.8423661527932804,0.5412103985222709
0.7011442189122494,0.083212872711549,0.7032923253222867,0.2502159626102253,0.7615737552927742
0.7734550956755862,0.2440466029783753,0.7821328492204075,0.6996585049691241,0.6153063843225202
0.634973274322689,0.5564760237088935,0.6310882103422509,0.7329401547089949,0.7292557008764049
0.8613691768576233,0.6746793948712025,0.8654016393494397,0.590125749868702,0.5506181325297707
0.4425150160481613,0.4041615299722359,0.4393237734015449,0.7670901537406858,0.8088570165730521
0.9076206720802055,0.7709967689345959,0.9086887450061798,0.5600101961687836,0.3551133609522611
0.3122266028071671,0.1679093143659044,0.30754635430628824,0.7595266150128748,0.782160577644903
0.7949683869747259,0.4832829295218831,0.8007538919450319,0.6346017803351346,0.42553386046028424
0.6035479549956766,0.6649246343929519,0.6012331844666734,0.7574819271355852,0.8119568307167363
0.8798816654782499,0.5486324492762054,0.9051220275784968,0.5080886898940127,0.3534531445216769
0.39110370530138544,0.5827068291508879,0.3251597307983298,0.8455197725855476,0.787863639388311
0.882284522952186,0.7578716829881584,0.8279176483264659,0.31370153758643204,0.3937836144728908
0.38608607887102103,0.23109961465961895,0.5393980134725835,0.7194633481033704,0.838890269526331
0.8766221151601336,0.5890661139781894,0.9400729075513382,0.6943582951752756,0.2957020740854163
0.3981887739197895,0.532895201464091,0.20754513027592242,0.6481520515542016,0.7023481107616332
0.8864091832197041,0.8133970377550421,0.6249354372912006,0.7252069533125007,0.6192248420387364
0.3755857751857786,0.1355464620614975,0.8939829837877059,0.5343309374578348,0.7176293163066363
0.8728595416387642,0.3764067426010735,0.35586227834075657,0.9115876371666183,0.623081361580272
0.4101976361728004,0.7134119554224063,0.8451984756286876,0.1812392048076161,0.6769105148730503
0.90842741375926,0.4528185193765059,0.4928045920092091,0.5085177435428113,0.7631048248979998
0.30747240155746286,0.6983111524948029,0.941630537534884,0.8604437810467511,0.5398170924837831
0.7870766069812865,0.486757934124587,0.20740618805045094,0.23985677066898956,0.7591624150107077
0.6210668748927541,0.7604811307576859,0.6191135259697071,0.6408333896765018,0.6136442389343651
0.871467397738537,0.3474995739381004,0.888050336225822,0.6899285462101657,0.7445500668347607
0.4117574551254949,0.6232129330769204,0.37498962764279287,0.7172245738077168,0.5282577259568015
0.8934242942777789,0.7011202782879337,0.8819334524249565,0.6010209591063497,0.7969114913165732
0.35245722690689446,0.3465374614236072,0.3858801755527523,0.7574896970470975,0.43417740825174234
0.8438403239839377,0.7546454079867212,0.8927742992183352,0.6011194980163138,0.8053290629492781
0.48318944957721777,0.23043891688200824,0.364392637955615,0.7238878023168989,0.4128311459835322
0.9250677048508227,0.5957370441594853,0.8713680328904416,0.6893673768010812,0.7970309820942906
0.2562867513319279,0.51931622259386,0.41901626199423897,0.6587575224874834,0.4114061955499101
0.7074213429564397,0.8171727093607609,0.9103762295141113,0.7116833596110717,0.8028420837311238
0.7618345835455015,0.09383869041769743,0.3072836635366444,0.5669033411551873,0.39083184145475186
0.6737005111200751,0.2808125644629933,0.8142010878762413,0.8947397524818947,0.803026317304252
0.8175395483118829,0.6042631343750454,0.5707100871330261,0.26429095606780983,0.33389056131918626
0.5511358041295908,0.5951257357766669,0.9289850356353688,0.6732478286945515,0.8001727801312942
0.9113645995730995,0.590655302491746,0.24837611273135074,0.6923376973185179,0.4071674831154995
0.29710111667899797,0.6614615687891692,0.7038810784475107,0.6614566845890989,0.8005927813873548
0.7744289221591132,0.6053956802788336,0.7855606057831227,0.6859871204419845,0.4035147513054406
0.6454805296955396,0.5609398381481071,0.6209475183473914,0.6531484554504371,0.7956003110891042
0.8469775100394663,0.6710579643651653,0.8943331686557338,0.7210382401559955,0.42192036627391794
0.4796299806439066,0.41549393338615326,0.3544172448855678,0.5814039331321528,0.8027476063003157
0.9222259994556323,0.7851565158938599,0.8600703199611776,0.8266737047299892,0.4246956248447279
0.26541769019145584,0.1383932158615479,0.45122466528483185,0.3045828136270469,0.7794187170422926
0.7229307691940478,0.4101324739584123,0.934448346270823,0.7781486429978128,0.5550940469101956
0.7455072496947851,0.663900040849338,0.2299444160714233,0.5360679606701798,0.7635616939701646
0.7207398396922774,0.6054207091513881,0.6663652405636225,0.8032709713308112,0.517122679932719
0.7491322304589197,0.5966718843429154,0.8276644954124948,0.4259906118565802,0.7790517595971085
0.6951875709216107,0.5663435603221744,0.5360556482030723,0.8200418688289344,0.5242786693276501
0.7787587777839314,0.6714145610130594,0.9344300231908756,0.3895886571181653,0.7625509871041902
0.641014203124101,0.42004200898497795,0.23199193144899657,0.7999223753556014,0.5682697760068459
0.8574268398483805,0.7780846524964371,0.6761031619935076,0.48084143727447926,0.7526132683228649
0.44993281371459537,0.22576371452526325,0.8242271690352284,0.8004126889182487,0.5656616390895326
0.9183131141988397,0.5480987757018259,0.5415471127857131,0.5327522370613954,0.7593064962398662
0.2745127629930504,0.6522693822156678,0.9350832633644686,0.8352806728923435,0.5400053804888729
0.7437628077936073,0.5679809763336209,0.22907771869352256,0.32426013324027797,0.7651344549002593
0.7065118699119288,0.723744806137289,0.6604639246304864,0.7552912074615298,0.5772569019637456
0.7686375187508242,0.3980071675547112,0.8425967537105067,0.4990991916540755,0.7497277318785818
0.6582683460814122,0.6695730743441183,0.4993946168200546,0.8572045529156224,0.5681666226294386
0.8376513487283719,0.5490031038594289,0.9330176757397252,0.2541128169424645,0.7415655735422232
0.5045537869894375,0.5816587622807564,0.23474033026417052,0.6567697203747228,0.6457850499415204
0.9149989472547405,0.7578510209455273,0.6773271181415937,0.7042004605791768,0.7045466206988711
0.2878183041093347,0.2646250011897315,0.8252170745579157,0.5906088840518661,0.6011924368231429
0.7585884136900403,0.6201389685134397,0.5396008011639074,0.8417283881083575,0.7665963411473138
0.6783709276246173,0.5967111284113101,0.9321636144162848,0.3139112655550275,0.4405776599994455
0.8023207584107076,0.5605669535209933,0.23631987786313916,0.7434906866947327,0.8762321501703659
0.5850877238663835,0.7145982031920717,0.6747421416341108,0.5674093213783786,0.1772067796911325
0.9028488443341935,0.4446935287017456,0.8246789311996431,0.7814940812872307,0.5115144478708853
0.3236000275276694,0.6513467289480852,0.543364940513775,0.5110047900399078,0.7864473449177612
0.8111725225154006,0.6485373033096086,0.9348308998147717,0.8119958805795285,0.4824778108734657
0.5664599490355653,0.44878705313763945,0.22863106704868924,0.3904537345264341,0.7822273232454846
0.9056554535024917,0.8006997903824863,0.665377126310089,0.8197979787610722,0.520001200636537
0.31538608502566645,0.1542499863318325,0.8342280776690817,0.32172860004494286,0.7837278657098598
0.8042359856877906,0.4223731293841487,0.5191235735066816,0.7891141640063252,0.5405664248717079
0.5857552752500589,0.7155593820827834,0.9376097062036594,0.5081281379273159,0.7783743518333722
0.8915571026025092,0.3773479117464982,0.22060172074738527,0.8064360988737458,0.5040139064465431
0.361508489126998,0.7276008420287617,0.6461657158272971,0.477350930966173,0.7798192916894584
0.8556314495051399,0.4778562680865055,0.8731153573428856,0.8139306725194694,0.509127795526093
0.4506590412740808,0.6370603964056809,0.41843668176923376,0.4259952584785415,0.7931332558048387
0.9058928521709508,0.6719824095447414,0.9145265292590005,0.8179460619748742,0.48411053647528846
0.3162411660201771,0.3934080951461556,0.29367862702786657,0.3651317870133178,0.7906877648766897
0.7984580565489052,0.8039314626178969,0.7918734838283271,0.8177545671371678,0.517133596361
0.5939170767056766,0.14139060941197204,0.6228821099191973,0.32974818449181575,0.7795281604826761
0.8938262954234184,0.3941805412708439,0.8835827110004822,0.8117761926070477,0.5499983664367076
0.35306616105291816,0.6456008782760291,0.3855096822932554,0.46141971361188305,0.7637213177403528
0.8432143795523435,0.6816860449511822,0.8971410962407524,0.8233585048863795,0.554600406185514
0.49717789066218665,0.388932693007282,0.347906048474323,0.3494680925634517,0.755673786627856
0.9273526956868144,0.7738375625404117,0.8570531087055792,0.8157408314730559,0.5929937880663573
0.24999531122053703,0.17084922853859352,0.4587563623764703,0.3418265103810214,0.722040754502046
0.6885349917252901,0.4894629192604759,0.9353485185965178,0.8283985987914348,0.6672622797323156
0.796966668021252,0.6579286077135666,0.23004535914014881,0.38709928457363335,0.6313132809050639
0.6007797765764823,0.5972468262537103,0.6688308476382686,0.788183108084904,0.7853919421822537
0.8851685340616076,0.6318347605647491,0.8350189390889472,0.45775181105956236,0.40356036342766194
0.3767350799655664,0.4860764074999584,0.5236588911319997,0.8493455284481185,0.8289115783241706
0.873443922297647,0.7860047209624987,0.9491999272221003,0.3341555723487977,0.2817759841953483
0.40751596221227837,0.1274391071575213,0.18282196962601363,0.7451693789237901,0.7197103523044952
0.8965876853104698,0.386784475857691,0.5578393269803794,0.673864843744535,0.563447313032925
0.3392318339358726,0.6870406340483521,0.9382848201204886,0.7304588015689313,0.7833872822466775
0.8345006444637924,0.49188395524862993,0.22019229784523933,0.5630131856292144,0.42995190140978884
0.5123660846782405,0.7504112052458315,0.6448406559843897,0.8254174094416168,0.8297817601082987
0.9226825966360652,0.3895746112460205,0.8620846193715105,0.3206917901426602,0.28755132964224894
0.2630754399692722,0.6360069104329257,0.4462787903482769,0.7658593225254908,0.7300437644159373
0.7111531022225416,0.7055142225002278,0.940282850762135,0.49619850466724363,0.5374724075151005
0.7594157679564297,0.36790600459108563,0.2112456595865749,0.8122076648207824,0.8251287009706832
0.6775489437398402,0.7443961570906792,0.6356762884027046,0.46611473931059005,0.3025758554202822
0.816066235528761,0.37050341216925914,0.8666131973980881,0.8073588910436128,0.7399524625599103
0.5586660833548316,0.650609187876937,0.4350146988614239,0.4807057239726032,0.5065065404333496
0.9209865630365247,0.6188989226213438,0.91999876691607,0.8122176548014373,0.8448876966289105
0.2690222303927656,0.48194055827416665,0.2756121173832681,0.39479627801003675,0.2468161548410516
0.7319214064086499,0.8365971413659306,0.751240553735077,0.8290818296580225,0.6592697482094761
0.7262708100856845,0.07569812100366506,0.706117116787294,0.2870345193820411,0.6436398906455294
0.735401742032573,0.22322058548374324,0.782106229474996,0.7545901453820096,0.779224890034309
0.7134261105876137,0.5253600878619233,0.6453724388969854,0.6284840234395547,0.43384580673411627
0.7466609086943619,0.6761500279376588,0.8623878959885962,0.7533679293592926,0.8176941851565107
0.699660696351214,0.43746802851040056,0.44677259628609717,0.5085861622269984,0.3411009124802437
0.7665634503423406,0.7389093069034277,0.9427961426935274,0.8481961923978429,0.7672424250376132
0.6598966549091275,0.27792902591884905,0.20287515827881605,0.2623477072394557,0.43646771098072773
0.8279941994850941,0.6654242662513038,0.613398932568501,0.7012983080323378,0.8804899260342586
0.525581186937995,0.5022705820584681,0.8819257496006325,0.6269407499197865,0.17667467408699622
0.9268150936648109,0.6908538895784393,0.3873208006426841,0.7747079358384948,0.5062473728202294
0.25128353074840937,0.4724696963336523,0.9034609055575147,0.4551997623072883,0.7899583663835438
0.6938004132668129,0.7517414539797096,0.32797260949498175,0.8521854244465573,0.49089311753397397
0.7821137241262468,0.4256915558798543,0.8354744533695642,0.24610145878925477,0.7807578996815795
0.6322324724165471,0.6724893172730863,0.5149403956652981,0.65234636778785,0.5701412493366224
0.8605159054612072,0.5402929938289659,0.9397474844400673,0.6987978090197817,0.779578554924128
0.4448044021253883,0.5863328015355643,0.21684310748425792,0.6563589578045517,0.4511739242092992
0.9159264033636993,0.769682848525585,0.640480492435053,0.7063064135107358,0.8126095675876617
0.288125336034682,0.2362350517911338,0.8668975645407709,0.584185360464515,0.3663616577339203
0.7548226191240228,0.5851137327527283,0.42942616574013426,0.8604429112545564,0.7877609162719226
0.6832451919096533,0.6574733317319433,0.9249764916134355,0.2724456401512742,0.3813941856121167
0.7855926844533873,0.4685631236806504,0.25831814196465785,0.6901151745957879,0.8407448753148387
0.6260513711817808,0.7582570196475884,0.7210971940352219,0.6878702965916931,0.29677496881389115
0.86338800224852,0.3258746865144388,0.7637523058773908,0.6362128117609315,0.702960068898058
0.43670212247047874,0.6345896800248507,0.6825101902946632,0.78681639527333,0.6187677867382843
0.9125331085082318,0.6201206277369933,0.8099140776751301,0.4517622486221015,0.7086609020037915
0.2952123931792362,0.5034287413501476,0.5810003354973968,0.8218696050758691,0.6578179093360474
0.7677252926575748,0.7762859605391526,0.9140742991790671,0.4031243685491556,0.6463836537210605
0.6546190269691257,0.18987628618216074,0.29490229730757705,0.7900662842880142,0.7609411361883426
0.8367772001275988,0.5146817834170134,0.7912769040805648,0.5735105671407957,0.4657362723804444
0.5029913298156931,0.6385696635493975,0.6181756687598131,0.8142727511420701,0.8295931104626854
0.9282647303963799,0.6030719284162325,0.8891458186691477,0.3850656928901151,0.28903090674827236
0.24654689511088762,0.5059709555889256,0.3730658934638891,0.8003989759403977,0.7370707665640791
0.6812891734907355,0.8190889126771279,0.8617743849825358,0.45818248225893593,0.5211438796727539
0.8038220727581309,0.11020964183045714,0.44806468485552003,0.8084733605981445,0.8452245027438193
0.581285043343212,0.31790021905964383,0.9405950112131857,0.5552048898211185,0.24795025244198848
0.9032647251025095,0.6397912568156259,0.20704627533302097,0.8622127779165951,0.6522922529748771
0.32486747555241996,0.6148602548316285,0.6161124262561095,0.2513317400936836,0.6447326856135978
0.8059325330196393,0.6778383630863188,0.8847952000872654,0.6497574844542583,0.7896232919562487
0.5777942930319449,0.41486760908835935,0.38338584479688154,0.7019132769366602,0.4359353830599836
0.908625786118674,0.7681197841895989,0.8849109822829484,0.6866403597991146,0.8167709875192596
0.30804972199852637,0.180796366059917,0.3877645496087105,0.6081335221835953,0.35980332035248613
0.786043223795897,0.5095428078858636,0.8943221477807695,0.8593863310180323,0.7794247075242724
0.6265185045467387,0.6315462584595585,0.35853812959225095,0.29918913264586733,0.40477428317898617
0.8659006495047966,0.6434722984312926,0.858064267411058,0.715756600829589,0.858098790728932
0.42881970822501003,0.46781923938998604,0.46217254412461223,0.5972310006075704,0.2405421867205832
0.9085842818541067,0.7836219338193721,0.931939390192335,0.8045202608061705,0.630755515536683
0.30738040053502524,0.12735935415538566,0.23749810209017197,0.3669979511632319,0.6931771005408333
0.7876376031630677,0.3899514190354337,0.6831752583470745,0.853995375777929,0.7065764730423428
0.6194538958222783,0.6905802376674672,0.8110797815650981,0.35059187986924234,0.5661949847844826
0.8731020187011382,0.45168048378553183,0.570345163751852,0.7647034627591058,0.8417608220098746
0.42929997714278384,0.6926793988115597,0.9231575716963674,0.553454820327845,0.269549907807086
0.9178875170247642,0.4639112963485198,0.26792625190645253,0.7920983337857277,0.6838506408964714
0.2811753172655005,0.7364529033374049,0.7359320972088524,0.4921681924729824,0.6211189960013469
0.7530066395382814,0.46316007190053504,0.7332083515504316,0.8034542738772652,0.7731761582786846
0.6866467203003461,0.6896537286828908,0.7407253186151747,0.46058318652709707,0.43515650522230015
0.8016547885082395,0.4544184511777131,0.7176179183464305,0.814621050170176,0.8487543217433331
0.5888661476741739,0.6920416724283598,0.7651146874877469,0.43259935934553145,0.23744403462403177
0.898791107484987,0.4674948660246862,0.680717165733924,0.8246511573012725,0.6291616121977951
0.3396551507793692,0.6708450446066662,0.8074296136625212,0.3997817273452842,0.6884517065871232
0.833331288678023,0.5529415914580069,0.585132840511109,0.8059035030381645,0.7042248313370821
0.5129067108098492,0.645264886142079,0.9087193158979063,0.4226927526555832,0.5829693329837318
0.9339782923062047,0.5305647431516166,0.3097430366245225,0.8169709713170651,0.8099332096632909
0.22872951855326218,0.697021789260757,0.8020691536800783,0.40600443214891363,0.337695947993215
0.6573141148984958,0.5363923774855003,0.5945933614403994,0.8053945020126807,0.7850861980118005
0.8326262673526691,0.6943013976703744,0.904360600987449,0.4302637627105786,0.4060449895936584
