V,W,X,Y,Z
0.7292843964977884,0.6589122965039279,0.5860162913123931,0.695636792833777,0.3438911581855376
0.7304860624337862,0.534972141054661,0.9121805030845193,0.6314288845389737,0.7556155399399033
0.7284418475879446,0.6203647237177153,0.30120319561749215,0.7521680148751158,0.5199466710237833
0.7319129924012432,0.654896591186246,0.7914041629330588,0.5338617571464923,0.7916393853873472
0.7260005466353534,0.4938409574116388,0.6207143879830651,0.8083431607250624,0.46568176661587185
0.7360178858059294,0.6995864594697131,0.8852094173673664,0.4397000760320877,0.7938680680580936
0.7188935630448872,0.38695033042444227,0.38206752994081783,0.8137381808968474,0.48657425044238306
0.7477167498128019,0.7357237097886916,0.8877056662215828,0.4566589530978319,0.790749051306415
0.6979547238900725,0.3041133943113527,0.37481302958759166,0.8103834239853311,0.48914383781519916
0.7800115309715391,0.6751890076786909,0.8810741163705001,0.4884394078139895,0.7908236543840341
0.6348961073350069,0.42548049776094654,0.39398226704998374,0.8190740374534915,0.4801740565272416
0.8576712488356906,0.7585680383178631,0.8977385035285227,0.4322621670449257,0.7908834508052778
0.45166372769837476,0.21706257815724775,0.34518335136895156,0.8030742391566944,0.4955848151233519
0.9163553376859377,0.573362140664443,0.8498795879530058,0.5304549831118118,0.7906304934301398
0.28359846128758665,0.5579828430046698,0.47971686999121915,0.8250811459485975,0.4689983088293601
0.7517303839587295,0.7708888018611677,0.9384531158352962,0.3786318163382303,0.7909881082038552
0.6905377110303654,0.2027595921291984,0.21717333320584437,0.7777498578047408,0.5101897832493538
0.7906729084986431,0.5385310695492462,0.6392341278284048,0.5912840762890681,0.7907337351590064
0.6123842629802759,0.6574450024439098,0.8671081047559663,0.7923866970320466,0.4519209971301989
0.8782681765072068,0.49959759343354604,0.4332709642285339,0.4329347366627371,0.7960672180945302
0.3955787905750769,0.7031647665552864,0.9232576065516389,0.8424758133034321,0.48329462981447174
0.8846559807822745,0.45396505900332174,0.26640727434562944,0.28899682870355725,0.7864544491465629
0.3775471728591778,0.7417054506079797,0.7348334888403211,0.7225683929306727,0.545202122055492
0.8695196289633138,0.4258171323193475,0.7326481542717512,0.5621562607354789,0.7845181401568408
0.41978440210001494,0.6731927731591165,0.7364893845404422,0.836769362798561,0.47450624741629266
0.9011921940581272,0.5481775972680578,0.7297136189588076,0.3136756413452072,0.788613953511563
0.3294658466792562,0.6109332578405624,0.7415910162758276,0.7449768070228853,0.5335522416444107
0.8173969794393552,0.6575774293810251,0.7205430160140961,0.5512531137325084,0.7866927832639079
0.5522588825382622,0.4859215694228708,0.7571165256086472,0.7983034006511043,0.47245956643695264
0.9148953340246528,0.7090718921143084,0.6914305068936064,0.46642690907635065,0.7951703437164049
0.2880888886769153,0.370807584670275,0.8022123974745179,0.8150288760630844,0.4760819257049749
0.7588466193219162,0.7287415676650963,0.596590427215767,0.45805384796232923,0.7920647027984596
0.6770941823627755,0.39161914982065893,0.9049202880322361,0.8115885382976459,0.48569443915761
0.8089593071210621,0.671844388937698,0.32350874687798986,0.46065129499743596,0.7912742914784962
0.5718133422101108,0.5560564496393868,0.8228791492685488,0.8208891852803643,0.48681701362645263
0.9059185223582701,0.6493444114101574,0.5480164466782445,0.3901314350101604,0.789485509403669
0.3153515668639708,0.5188704091472837,0.9313310223899663,0.8011886966535091,0.5104559900783261
0.7988483377195147,0.7047684287595859,0.24046534470633918,0.45022769269764534,0.7864532515634721
0.5945517828564468,0.5197342770427595,0.6867330277580184,0.8146777709241915,0.5008246074645226
0.8919218533270691,0.6979727103391042,0.808891719054655,0.4164617610153892,0.7871937342921964
0.35666986527329875,0.3708168756206072,0.5812430061819699,0.8071622657953116,0.5084308723226253
0.848988948173135,0.7485248447918188,0.9151823980389016,0.4773777345110002,0.7861004086413161
0.4743648419961331,0.2399339185857463,0.2918646471085885,0.8080208086883324,0.49416179771063445
0.9225685030942321,0.615878256851026,0.7771155775366461,0.5123056388674514,0.7901206498726264
0.26431268271298997,0.516034952295861,0.6512581571413569,0.824002390138496,0.4752134891746674
0.7194705073391934,0.7661776494034613,0.8539748468172342,0.39355905549980846,0.79066257162062
0.7467809767106253,0.24628894989419012,0.46887879740589045,0.7870893635333114,0.5068064571699419
0.6996668532748744,0.5876112731736751,0.9363583300166024,0.5589000735880558,0.7902119702307911
0.7774926465022464,0.5673981134377362,0.2240636934224583,0.8070795278428645,0.4621131509760629
0.6400919752075634,0.7166580415365685,0.6537104217184168,0.4220487012661736,0.7941235401213506
0.8523846823850407,0.43288630085931706,0.8511628795193508,0.8064116369072907,0.49088221344133226
0.46555263179545775,0.6575943118322038,0.47633421649926905,0.4616789461268056,0.791142146157502
0.9206095016479886,0.6230790407955793,0.9378941393992749,0.8232486910413928,0.4868400674225169
0.2704242943566937,0.4706981473512266,0.21901519727592914,0.3646763095250975,0.789079099281117
0.7299914828999985,0.8486650356557334,0.6431387527993123,0.8064328833512644,0.5184163217675746
0.7292844958358009,0.07118927740482227,0.8629624784009355,0.344272854027714,0.7824145322255142
0.7304858938864938,0.20695986937793293,0.44465097966666944,0.8357234819694854,0.539022929580067
0.7284421350615725,0.5270733464337427,0.9284811871650085,0.45292721333445785,0.7666692829476834
0.7319125064354881,0.6241039944145096,0.24967855964370014,0.8431586795976352,0.543925592283549
0.7260013806275958,0.6606360638398889,0.7043953036322822,0.31040898615510853,0.7623069630480411
0.7360164910313562,0.5055112128010454,0.7829168250475325,0.7287930457571411,0.5912261865092779
0.7188959990566093,0.6636434689985783,0.6390423435948897,0.6102804261226776,0.7482328157501884
0.7477128039089331,0.517198220810638,0.8673087723455288,0.747761954608216,0.5409542007949582
0.6979619570844255,0.6390465450461781,0.4327168392501571,0.57005700841456,0.782183903097569
0.7800009351250251,0.6074896650748848,0.9229783908109607,0.7891416016419488,0.47772345523691445
0.6349180624177125,0.5273136560749856,0.26729569621020804,0.4545369033603888,0.7962069622460612
0.8576493308037659,0.7632049139673436,0.7363911383113829,0.8433805888801368,0.47694563365443543
0.45172173784978814,0.2482946045906215,0.7298883037767109,0.2687304707921388,0.7872364645543941
0.916376074793895,0.5934980000052597,0.7412891428778668,0.7116103600809287,0.549038144950133
0.2835345680551462,0.5555554555231456,0.7210911062300339,0.619707983672141,0.7843089372550959
0.7516280520598332,0.7256438498411141,0.756206397524884,0.7609070420267555,0.45919167436354785
0.6907282966413233,0.3596337235758262,0.6931871398211273,0.48715727730234626,0.8015142491463993
0.7904040523831078,0.684813028956521,0.799672021069073,0.8730637761705233,0.45514944136284285
0.6129622995300359,0.4239819740968995,0.6023395160042978,0.2052196795600736,0.7834358783912063
0.87778621987408,0.7306021768161498,0.9006201042246628,0.5795577587259957,0.5748787015952941
0.3969270166710371,0.2793907963801945,0.3365332806622366,0.7631287496785305,0.7925312356337811
0.8856910523983691,0.6792440709029981,0.8395276550752477,0.6014306942967161,0.3999815915586564
0.3745969247694024,0.40251532784019556,0.5065508526110296,0.753540803705737,0.8085898806480815
0.8668140542740237,0.7729164150574497,0.9398386446010577,0.5884227043267684,0.3624959883030041
0.4271555634720984,0.16593999681893012,0.2125977948502966,0.7465779823363536,0.7850093415634043
0.9053666458476505,0.47909036565877383,0.62942389650633,0.6642448750598368,0.4226984502054738
0.3170081650066345,0.6735130194740028,0.8770179508493267,0.7227266805742197,0.809499682149983
0.8011017568053154,0.5387345085150061,0.40554406741252885,0.5791011282330687,0.368894545534351
0.5895496085803852,0.6993820384092867,0.906453568764357,0.8024052464611413,0.7912887218595144
0.8953292101314692,0.4180233612205489,0.31883106660958,0.396565254338679,0.3921342978649542
0.34674481778226607,0.7297921925098814,0.8165885940789075,0.8369659484818393,0.8322903707781313
0.838097541756614,0.43839232057364275,0.5631414494927691,0.29655384625883097,0.27543962243913417
0.5020531933550982,0.7033404174389273,0.9250094716583798,0.7346977127616814,0.7138212712003217
0.9249844022690724,0.42697567870866454,0.26081972824249977,0.5481296101605589,0.5763683266690468
0.25673655396359724,0.7354012497005247,0.7249009189835514,0.8444231376289473,0.7977309175240841
0.7060447145432285,0.4731426200897092,0.7498176081677314,0.27398746573328064,0.36447758326523627
0.7679186297525583,0.6887188008183679,0.7053427715615703,0.6985822688921386,0.8267254680976113
0.6594125489765927,0.4445248600701669,0.781457141589472,0.6191190486048435,0.33075422916750563
0.8309742651465062,0.6968451188572464,0.6421398592055473,0.7856070064936987,0.7517721475962961
0.5196873324997018,0.4286836214731071,0.8640339391981022,0.4383168627926737,0.48748300953100315
0.923565913074471,0.7059165975424316,0.4417221345807908,0.8550052717519976,0.8546319606216823
0.261190093941142,0.43701904097177174,0.9272298759121987,0.2524056569752015,0.20640837061216274
0.7139883664421899,0.7359278230996166,0.2537046205614578,0.6671198071184196,0.5911161890342884
0.7555732224013914,0.47562770465825965,0.7119130836127643,0.6587122184671934,0.7610951038520328
0.6833246135680651,0.6859923470783312,0.771149097176423,0.7311353914175245,0.5009352443765138
0.8006507184224427,0.4542522965604656,0.6635579082975441,0.5596522022034716,0.8018087260925776
0.5905538383946557,0.6919016146940115,0.8394155279813288,0.8327134849041956,0.43409384666199197
0.89466000870238,0.44884882339082954,0.5068370936129859,0.31933396456732555,0.7873251997618543
0.348700866864838,0.7025695542245173,0.9398242356074865,0.7627591548248177,0.534895646939035
0.8403017175564297,0.4625941199678973,0.21264545306381114,0.48921954753341584,0.7826713399753648
0.4965205418041325,0.7568004751005439,0.629526889975167,0.8553568139770532,0.49874617684675593
0.9249552054714539,0.3882519836610307,0.8769176707478373,0.2361514848832793,0.7806820726064945
0.2568283713680433,0.6410679290752581,0.40582834123737355,0.6425458155467731,0.5724036449827172
0.7062099684053825,0.7095896126581184,0.9066551870589669,0.714835352000204,0.781770240948188
0.7676665610419292,0.3680839582840049,0.31821466123101777,0.5848492763366933,0.43905962461550146
0.6599120647699526,0.727697718626505,0.8157473806885103,0.8327284723194804,0.8263106305067839
0.8303840867017389,0.363271579342001,0.5651415043721769,0.308860082927936,0.29306716924480514
0.5211315144407542,0.6853347394931371,0.9240447573745675,0.7590910585179738,0.7390242866582457
0.9233477986605287,0.45772803175887533,0.2638995244742222,0.5018596040068293,0.5211213374310982
0.2618735730663522,0.7356320578644975,0.7304046861164459,0.8545867435383203,0.8368050556561147
0.7151944777445123,0.46991810501150694,0.7403954391145884,0.24473173081728147,0.2577190810609243
0.7536579459685865,0.6897218274937519,0.7227097235269198,0.6510431792855922,0.68956062463266
0.6869332918538915,0.44184194061317145,0.7535054252150768,0.6925119408994934,0.639201573390766
0.795706994267671,0.6971276143493409,0.6983635976933267,0.6892991438128623,0.7029881169365937
0.6014622821023646,0.4230095710501499,0.7920510804942018,0.6327949060326664,0.6071212792127795
0.8869099996491466,0.7040760060433214,0.6192951855969565,0.7753596127475803,0.7528489788376631
0.3711124130345402,0.4059876035266891,0.8864901566871378,0.4603530581297455,0.4878656628696502
0.8635355627270178,0.7208331578092485,0.3783513490276581,0.8637069966050618,0.8508456017976654
0.4360150101411769,0.4372803897320089,0.8843580374944512,0.22235638049609685,0.21488693820499946
0.9098519079692354,0.7157464800179989,0.3845310602904368,0.6126672071994506,0.6108796975889311
0.3034792300757162,0.43462387355772697,0.8898676340984333,0.7340447766364041,0.7532720913149948
0.7821044718569569,0.7350278757890693,0.368492136838163,0.6184724945939813,0.4978466762651421
0.6305431477457375,0.430459674643002,0.8749733640440445,0.7233982790349165,0.822216184564183
0.8619464003335479,0.6876398022045319,0.41132511072817196,0.6393607756359115,0.33560101658829455
0.44028077215667244,0.49472830675814145,0.910434232687485,0.7084863965074827,0.7543599200273636
0.911804371155448,0.6985134089630792,0.3066044647997653,0.649757103685891,0.5022610261378134
0.2975434916198842,0.4876335323728931,0.7993691077869515,0.6922698916868307,0.8157592980970282
0.7733420401937687,0.7447175949409548,0.6030217962586957,0.6785898555042194,0.3614474039471582
0.64855127753202,0.3503717761328493,0.9000932757035754,0.6388399497312217,0.7727417330666001
0.8433503163913375,0.6590800319909433,0.3381193939703033,0.7845647509131012,0.48049604153541886
0.4888090728656831,0.5655678338876482,0.8414679569118825,0.4511638190954695,0.7966418056479799
0.9245366236545354,0.6531375402934936,0.5015826253531169,0.8367728922426221,0.47685795178735213
0.2581440241512274,0.5190191672364408,0.9399905823166885,0.3195395052307502,0.788350105021729
0.7085710417010803,0.71350156287542,0.21209516089705616,0.7551567019889616,0.5325295361167849
0.764043046085787,0.5325618472294571,0.6283366216153661,0.5029255943088946,0.7853134680497177
0.6670406983108342,0.6690102776151882,0.8780717154368523,0.8412243447248536,0.48894397188873767
0.8217603988989668,0.4641608825016254,0.4025522852297506,0.3025609338205724,0.7855862326559945
0.5419399090913977,0.7288117104872859,0.904294825251571,0.7400536961283363,0.5434079773764211
0.9184918628939998,0.368305116590763,0.3254118104732544,0.5307036638822595,0.7822377019432624
0.2769988745585859,0.7074609565541549,0.8253913049324271,0.8630629398100724,0.48837404706179993
0.741000842791892,0.49899631530850236,0.5418930750156399,0.2283088619568231,0.7819730551775622
0.7100987969623117,0.7084404741903829,0.9334010881991597,0.6190540330988684,0.5717412672842819
0.7616764334054604,0.362928438031474,0.2337347477716688,0.7284927266735108,0.786975310824129
0.6716441435407314,0.7359764143208789,0.6734265861137446,0.6472018616332007,0.4229830095334568
0.8159916655562246,0.3783163255116188,0.8269113043007841,0.6872463717113227,0.8121199985044086
0.5555522890063114,0.6597322457890608,0.5381650366925542,0.712872315367278,0.37225743347679563
0.9135815897887892,0.5847851183742313,0.9345232967032024,0.6009166125373158,0.7764162260364514
0.29211599377477737,0.5274263520241329,0.2300725373793993,0.7739187492158481,0.48247344737551623
0.765101687836281,0.8332986789312177,0.6660432601112478,0.5115174604851165,0.7981689538025852
0.6649680518935138,0.1007418069533731,0.8363354305013232,0.7853174934834872,0.456377348255865
0.8243065048614981,0.28497609045293454,0.514663077992481,0.6028512842280358,0.7974806887026651
0.5358535763467208,0.6264913884101526,0.9391915779806369,0.8353074631277452,0.43253270217222456
0.9202437279336545,0.5493836535488331,0.21473644944410178,0.3313481790254339,0.7866129410926596
0.27156227378997094,0.7051646354692366,0.6340288972831517,0.7649085010581304,0.5331882738632494
0.7319199594027697,0.5519880680639736,0.8724563176459146,0.4837545893804913,0.7831584779681996
0.7259885899932854,0.6124599115400584,0.4183988558356275,0.8405535975871989,0.4991353702643305
0.7360378816135331,0.6400138239016052,0.9149631122992055,0.3210650607093298,0.7831547080798176
0.7188586382405642,0.48954535082155465,0.29254911402039846,0.7433336282248825,0.5437378251440526
0.7477733169296978,0.758796825141891,0.7781851284476066,0.5861864750697978,0.7814211362356038
0.6978510186453255,0.27741793001809706,0.6490250090078133,0.7515401215878337,0.47506350048884094
0.7801634053577261,0.6169287926633049,0.8564962155552315,0.625389354746345,0.8027265477689596
0.6345813253039413,0.5281063068989914,0.4621432855884402,0.7411606414900933,0.4133808674548559
0.8579851074539087,0.7268379180813609,0.9346114280940957,0.5804933150666872,0.7948557381470113
0.4508326525124897,0.2845467079233664,0.22978452870324031,0.7630942966944841,0.4450905936433678
0.916055516181857,0.6915693660265052,0.6654583325102313,0.6001248130293326,0.7999079076554858
0.28452188758219943,0.4128091085450128,0.8370645111630308,0.7522468038220315,0.42738991433078444
0.7532059773547882,0.7420932232105915,0.5128170575822456,0.5883425804842075,0.7978613807434997
0.687780912217684,0.3850604597282927,0.9393823186113496,0.7529997362242368,0.43566084577969916
0.7945318173247695,0.663927927165739,0.21410634962484637,0.5941241905675195,0.7997825847469154
0.6040287317584638,0.5978840108077996,0.6326757257386371,0.7638065066321542,0.42937553172527976
0.8849586849842845,0.6379697897658184,0.8738132907669695,0.5148852210157224,0.7966593875468532
0.3766852001641305,0.46878179176205564,0.4145912249088441,0.8192029032587465,0.4590488822518537
0.8687358025233259,0.799037236445884,0.9125720826767304,0.41951996281923115,0.7921426201758199
0.42192545936867165,0.10078524199882556,0.29998888000015195,0.7934516588177936,0.4961961299564296
0.9024461545892661,0.31257545319935953,0.789583275055288,0.5849452274177868,0.7921484988858984
0.32573724282835625,0.616362303397793,0.6246921407990328,0.8440194813427164,0.4503180077669098
0.812640218412866,0.6769620120795579,0.8815390312863075,0.310295603676462,0.787790912715485
0.5633475471737951,0.4142797368322883,0.3926491581951988,0.7268853674665618,0.5363393529860452
0.9101522265881362,0.7664745738500888,0.89666899583189,0.6370792747511154,0.7886375296106332
0.3025680587917383,0.18292867029578272,0.3483779411239076,0.693815905933814,0.4442321416889591
0.7807763257857288,0.5158304889412816,0.853560424745777,0.7500867884444977,0.8105552350025715
0.6333092230495855,0.636500991869672,0.4699812979614823,0.5656665052471315,0.3584308885885072
0.8592460088846886,0.6172147686549789,0.9366117795049893,0.7928562316514328,0.7844811326601068
0.44748652887156226,0.49330192128480416,0.22323177903054964,0.44296284970174055,0.41124894067188345
0.9147966407951583,0.8165293358407367,0.6519815629988847,0.846352846751612,0.8369396870775763
0.28839186310469384,0.11102611157599619,0.8531500329516445,0.24447332400022959,0.25975332750095326
0.7593213866788802,0.3237891064115998,0.47107180389070913,0.6813008578766498,0.6930613494456678
0.6761839481204882,0.6772466901599946,0.9368534796066825,0.7348569674208658,0.6260814609243414
0.8101491007713054,0.4329683777245829,0.22243798045680696,0.554522039029113,0.7098367772789533
0.5690878805757775,0.759263077127875,0.6503270631547116,0.8398506010749665,0.6284358720822977
0.9073393996029242,0.35772945014104807,0.8550306705531303,0.2798522247742441,0.6839084378394641
0.311076070065178,0.6363433214480736,0.46606411835439576,0.7187017555449476,0.7371933394932482
0.7929386701825352,0.6900763710825797,0.9356698183228775,0.5960447157457152,0.5352725177397074
0.6074916613932452,0.3802335744025435,0.2263212033534408,0.756539311983532,0.8137055356224335
0.8822485081044037,0.7680316162266313,0.6583756851605033,0.5881799780922012,0.3484503942148671
0.38437848879224323,0.25039643537908174,0.8456884552357787,0.7478095633518801,0.7728286663568678
0.8755371647403279,0.5923122334496309,0.4906780896067956,0.6397910748124565,0.45082497635087965
0.40319580022554447,0.6174855212658121,0.9396732634696952,0.7292799950442335,0.8200525307625431
0.8903271035523009,0.5907946067268626,0.21314470442605424,0.5807788144221947,0.33963015754558656
0.361285583260144,0.6735773284320794,0.6306047881484526,0.790503342003988,0.7652897306233933
0.8538057491775298,0.5862782949680281,0.8758633838157438,0.4330104077557957,0.4564540234511613
0.4618395198410293,0.5498104736463958,0.40881245481673656,0.8293637442989052,0.8537686723005113
0.9196119776899362,0.7557028082486894,0.908734966828973,0.3696855139635108,0.2166038685867985
0.2735254162628199,0.20502753332538018,0.31183833311135695,0.7737074905117509,0.6032079142743686
0.7352242728079627,0.5659518497902116,0.8068779035474644,0.5992939756419735,0.7270277617603035
0.720277303483271,0.6108113658436473,0.5859055807018174,0.7794162050115829,0.5857690556396015
0.7454682654095139,0.6074577646397568,0.912252069328106,0.47637872870937065,0.7428391860063073
0.7020577235043243,0.5369807703653231,0.30098134981845126,0.8316302277470751,0.5867728871592183
0.7739389025773252,0.7388844933797041,0.7910723290684779,0.36738070212199264,0.731197809296669
0.6473426673225038,0.31491767574889906,0.6214411411824503,0.7742131692577768,0.6371371838729709
0.8446735120292729,0.6648802522210169,0.8845477050984237,0.5684440012640691,0.6873914217813408
0.4854406293900048,0.4286943304082723,0.38398271501329434,0.7851981490773134,0.6626099371779017
0.924215691491531,0.7830839200709986,0.8893903608370186,0.512982440788371,0.6495377573100027
0.25915187424173985,0.1365188254330169,0.36989055229593365,0.7937717410735486,0.730194555550763
0.7103710671793132,0.4096411086666054,0.8763489588842168,0.5743034588946949,0.5300162044439223
0.7612528521471965,0.6745505472065499,0.40743909391184036,0.8320110380616624,0.8201118333724703
0.6724637048063339,0.5429351300272007,0.9077861197771622,0.32630310271127844,0.30998596634807796
0.8149482009405529,0.625333422898616,0.31475140674424323,0.7601554145177054,0.7602858773812976
0.5579882336799438,0.626653795597582,0.8109679246998295,0.5155009539578865,0.4756972955778967
0.9125582495923169,0.5724148334771283,0.5764040512776334,0.8210371340935597,0.8419750448519541
0.29524405556529704,0.6146337851317817,0.9180507027658515,0.3850466508766504,0.25300494332719425
0.7698775119090154,0.6224782430649561,0.282878373287836,0.8027466827764957,0.6689590570334341
0.6555146756934573,0.6471853964816712,0.7627468290441275,0.41731590764134896,0.6358529214310983
0.8355161868826476,0.5304376453128492,0.6804250303904829,0.8149026284561485,0.7684705808460277
0.5084868868569946,0.6476050391562594,0.817599999616311,0.41283863038273355,0.44269555198120314
0.9247334991804633,0.5506603739967816,0.5607297033163844,0.8130120976297148,0.8538176260078542
0.25752538229350164,0.6366320509433883,0.9261327557879908,0.41187487498740727,0.22134726490748427
0.7074624211419237,0.599123028481234,0.25722488791144243,0.8141805579189161,0.609243288026811
0.765749572111545,0.69356311834005,0.7183865210134601,0.3950987455195147,0.7119932489045511
0.6636955102133636,0.43247956080883565,0.7606755511730371,0.7979349469653279,0.6643612943870891
0.8258539857631504,0.6998909139170205,0.6845014463975814,0.4822363355929544,0.6439645744846278
0.5321309658603938,0.4134832967355713,0.8120066532022735,0.815690360953607,0.7442099379837714
0.9211801238216494,0.7100579691111139,0.573970949824261,0.4442240701967863,0.49567909749792505
0.26864702220104647,0.39634079585260984,0.9194264026686834,0.8129663363581844,0.8528631416911321
0.7269604587551606,0.7276116014848542,0.2785464127189722,0.4559006467626899,0.22414172573696434
0.7344091155980943,0.483193273813173,0.7556032406381694,0.8116251140466071,0.61115100537121
0.7216937561407214,0.6794590197005482,0.6943478574910003,0.43454767963713276,0.7104321623465484
0.743151950406408,0.4756235503967938,0.7979807026853536,0.8156377475123082,0.6572212680960309
0.7062453773501708,0.673733947435112,0.6061402031100573,0.42661653571332614,0.6504280128783265
0.7676125239902368,0.5104460516589927,0.8976408073869216,0.8142604882866002,0.7487024851875294
0.6600190869132272,0.6345852866129623,0.34547552401054565,0.42016627423324826,0.4865335168553879
0.8302573997467909,0.6416125362885562,0.8502194205638939,0.8178424276551522,0.8577766509806285
0.5214411846762068,0.48032291988210685,0.4788223040491881,0.3735126710194504,0.20829048049031187
0.923299019718819,0.7628984728476513,0.9383136595302483,0.8123712301065902,0.5862189723654766
0.26202637764882136,0.1776212712828819,0.217633070868198,0.35315169281855185,0.73566699465945
0.7154636537407169,0.5150291907998871,0.6402111291708613,0.8323945108735605,0.6324644559966877
0.7532290314917919,0.6872832501203824,0.8660815556049366,0.37173433041129567,0.6804648050557096
0.6877377131559977,0.41214642601784734,0.4361009478684702,0.7840488407633156,0.7203154843501387
0.7945918389181383,0.7415957951321668,0.9246475858739619,0.520142773027789,0.55176836279169
0.6038978992384695,0.268542134830778,0.26197584857092476,0.798475072247341,0.8195811220015734
0.8850593381751815,0.6512904126536408,0.7269753325451221,0.5267647706849116,0.32102332857103455
0.37639843251113747,0.47965886310891864,0.7462930660442774,0.8122439442629167,0.7516522230125244
0.8684738143028957,0.7424785435627206,0.7119173683255945,0.4340039076687617,0.4807329719718305
0.422640078240378,0.30249921131256946,0.7711422690473482,0.8059269828375539,0.8555950717338306
0.9028571372697772,0.6606141489983623,0.6635718309588163,0.49964117074358944,0.2182724751034416
0.32451266971795956,0.4740957459434636,0.8393984029990942,0.8194750090580895,0.5965718481316271
0.8110555285687836,0.7368652058081414,0.5068808023966584,0.41730122202113057,0.7242003244841908
0.5670044951431403,0.3833283820393442,0.9398219811395018,0.8017986485347921,0.6372378898060297
0.9083884712332676,0.6795629718792964,0.21265290964852934,0.48677847074476205,0.6811088655633345
0.3079097692858917,0.5455977546173373,0.6295430027462044,0.8185673964747725,0.6919402369930598
0.7884749700775424,0.7457295063883085,0.876901975252508,0.39913241726642806,0.5947113755646974
0.6170941090634157,0.27259919155728374,0.4058728279508494,0.7927725458389546,0.8135516837430082
0.8742691876037862,0.6420165077451326,0.9066866838124313,0.5387848398675567,0.33853296701117996
0.4067135282784867,0.4570797178437898,0.3181183389482745,0.8083059869134894,0.7691748871516162
0.8928012465168798,0.8096716973113565,0.8156156707627252,0.45019224959008713,0.4428619208782669
0.35411656871870634,0.09066594197322783,0.5654541738674213,0.7981439901219399,0.8480745409348253
0.8462566905671056,0.2783413842880628,0.9238912242237334,0.577224435873454,0.24239014459730568
0.48139332567880816,0.5767887212917623,0.2643890248981534,0.8564631785409906,0.6341605140590162
0.923719029181609,0.7599504292903251,0.7312728812274544,0.2868737632138097,0.6729462627071436
0.2607100819447607,0.24024900370733934,0.7388883325769067,0.6888153110758912,0.7511655562139362
0.7131392399333324,0.5967813532014454,0.7254256907404308,0.7437439135758758,0.5142319940473387
0.7569151582823731,0.5970844147799429,0.7489290499077905,0.5574541284715353,0.7953865947764809
0.6807800253455498,0.5826526814685516,0.7070090737011377,0.8061578362519141,0.45023090646386793
0.8040787550134308,0.6240089687824647,0.7788736352042924,0.42004148984511064,0.7937506881833338
0.5828836097730832,0.5294174521894065,0.6475829034106665,0.8193504411618171,0.49231030590302394
0.8995821367546382,0.701271452134988,0.8581045176945008,0.4017547579757211,0.788598897993912
0.3342362291504113,0.34998154813457233,0.45782194056952663,0.8002923429645489,0.5092755392141098
0.8233327774127827,0.7515323405347013,0.9333110024980746,0.49971301914782107,0.7870306873926417
0.5381868856869829,0.23444731262020777,0.23402832242906696,0.8035570187745061,0.48587047198541955
0.9196045185176585,0.6061016798330896,0.6740140909051896,0.5244336057031496,0.7926087061569689
0.2735485777463868,0.5524460564269439,0.8261438015858158,0.8215161846500019,0.46600941511329563
0.7352630874294684,0.7096080522607331,0.5400496297836914,0.3895410810750352,0.7917100644671036
0.720209734864671,0.45188019166469173,0.9339690620997515,0.7926200931039123,0.5055062283899101
0.7455783888820758,0.6622414043537507,0.23188240780738523,0.4893975575021692,0.7896511771561192
0.7018576431821104,0.6077576668955664,0.6697047174056985,0.8211448158982838,0.482641492445496
0.7742379199891661,0.5974361647946683,0.8317131614273474,0.3746088968861931,0.7901676020309261
0.6467361839880581,0.56127946361183,0.5262735832948883,0.797864530583259,0.5131849425484295
0.8453334215419043,0.6880580034289316,0.9374044675663831,0.4464361965961147,0.7860450829677001
0.4837558634747975,0.37126604338585356,0.22062676739116338,0.8167587375978482,0.5028013010795938
0.9240236737056372,0.779155156848999,0.6465342443503501,0.4536108193431893,0.7862372335132991
0.25975451930754856,0.21353214070502566,0.8592642092748464,0.8032500610704709,0.5003878751881979
0.711443803325356,0.542770635043136,0.454693897032289,0.5310354609515893,0.7893216333802138
0.7595786167306404,0.7041457544021644,0.9322820624473857,0.8305169735816823,0.4719047098471302
0.6756900844239669,0.3600896458800911,0.23737714150824213,0.3217551525350099,0.7898899303725477
0.8107920786698677,0.7444104772637293,0.6806699205830441,0.7756243714494131,0.5284325368976792
0.5676106501934325,0.3210919458522592,0.8172675080349022,0.4487926919432404,0.7835399139458527
0.9080865599275589,0.6574741895329475,0.5615233945784153,0.8747567138307946,0.507854590453775
0.30882183054401613,0.5018222962044828,0.9257679184175027,0.20844920982836015,0.7742832716935191
0.7897683578367987,0.7156469816092709,0.2583935154705644,0.5804814700547666,0.5936499574943078
0.6143269055472905,0.49650163656946766,0.7205149129413116,0.7653780871633786,0.7767634499076034
0.8766386270715294,0.7004914486165041,0.7571631311210265,0.5386045054872541,0.4369742099842506
0.4001303750113916,0.38200340166610236,0.6913403862100316,0.7973755010657066,0.8328485318318156
0.8880964146171485,0.7346355341134896,0.8023421008347847,0.49765356067423105,0.2854355446861149
0.3677103399568631,0.2924995290798991,0.5962955952761613,0.8070215121198266,0.7090221862943719
0.8602479496289838,0.673209509808342,0.9051341153223407,0.4998406444094112,0.5672035244501754
0.44481923471601864,0.40462907900597617,0.322857470743461,0.8172257887038752,0.8139703317311233
0.9137338076278945,0.7898548537026997,0.8220131714755217,0.4428999068115908,0.3304730453329692
0.2916500447751803,0.13927506923237892,0.5501162654099987,0.8003667024135894,0.7718612069621195
0.7643840957839177,0.4061101943286685,0.9305562333794932,0.5585617221021564,0.4388401179066152
