V,W,X,Y,Z
0.34483383129324324,0.4606803977896036,0.9115611073443659,0.24267168221980484,0.2579071165675737
0.8325226105867987,0.7350503583054107,0.29550969860162507,0.6525051819545212,0.6890213534447034
0.5148945839918365,0.4397332705796154,0.7951743198530153,0.6751934111845347,0.6446211413986558
0.9285412741678182,0.7159698367620685,0.6170589855850515,0.7186453253968623,0.7111601767693062
0.24271275959486494,0.3664845445541026,0.8819661663115701,0.5762206588067015,0.5881360487764782
0.678130806618627,0.7261828940162142,0.39506945326847825,0.8355153584477195,0.7757195161574892
0.807089773569952,0.4716274532907092,0.8993437724497241,0.2910434565381351,0.41717474885834277
0.5857518621527932,0.6523978279324848,0.3419284867604405,0.7226233377280497,0.8624147096279056
0.894809295366092,0.6374622126417827,0.8486830136294463,0.5841957232604598,0.22775799360698104
0.3424013734543469,0.47136064048802145,0.480356492662703,0.7800227095244386,0.6024574787937332
0.8386286671755407,0.7876378530554058,0.9323368231722143,0.5066549513936129,0.7228433350544681
0.49744968496450037,0.13209067782306033,0.2363024572367451,0.7973997903975473,0.6220462305382886
0.9277454232527833,0.39558875180305575,0.6723139014089399,0.5620200426108188,0.6928672056174136
0.2552643218602772,0.6662833066196776,0.8211863974139643,0.8426100779386276,0.6598159161970675
0.697720763044953,0.5848504896192799,0.5525613045924769,0.30095425626344774,0.6445211352253879
0.7811187685602242,0.6449797596287024,0.9191730898015239,0.7257859491137094,0.7812375329767798
0.6305229929882846,0.476187530596568,0.2832415085356513,0.5927423501640587,0.43081016929802285
0.8766074202744776,0.7832857952543846,0.7668582725566521,0.8072787628419921,0.8157235886811252
0.4060449324284911,0.18419516121152846,0.6732661157070378,0.3609140752850851,0.3185667240726109
0.8914088729141731,0.4869833995306309,0.8267215900842925,0.839712808339059,0.7648398678279302
0.36113225902070867,0.6356352562963941,0.5339241451046886,0.36359749928698415,0.43480124224451533
0.8567670473511299,0.6576138041766746,0.9368762058110225,0.7845229276202674,0.8630446757814909
0.45262938770172356,0.43334205657807623,0.2189142350455871,0.4555252728566283,0.20565748416328491
0.916898473025837,0.8136943140430968,0.6396934057215844,0.8624184885196404,0.5711691999262128
0.2827050795814239,0.12836917655986063,0.8617421498083182,0.20498482695428147,0.7395765771618679
0.7511692295675693,0.3667360932962783,0.4510261899835794,0.6016023113052149,0.6629585841601523
0.6888712253573391,0.7057592429934252,0.934021884134534,0.8099453013843771,0.6872642169190832
0.7971491119459935,0.36711165513758093,0.23977580965803622,0.3789191465903426,0.607720911143081
0.590510624490934,0.7275918381624633,0.6860162648667271,0.8372507259403105,0.8082452424301413
0.8981882151762484,0.4161616448377001,0.8039126983106499,0.2923489585326741,0.34422784147928487
0.3331626617323944,0.6580795151270009,0.5896715961672104,0.7280140604011055,0.8066618134494855
0.8258911056718602,0.6295139198406826,0.9105279642205802,0.5810840896171431,0.3681469813751528
0.5394141145880466,0.4875612623468165,0.3070969282418417,0.7876027706859617,0.7871724016354803
0.9170568565221525,0.7911900990224311,0.8001665017345608,0.4915154174776445,0.40836025495446293
0.29248105249891576,0.13510169314004963,0.6050494022124019,0.7886714103704292,0.831463168009464
0.771005247609614,0.3949841638029758,0.8994003989986197,0.5923414100793976,0.29404790303798606
0.6525510707182849,0.664822388713276,0.3474535299133941,0.829718868340328,0.7171106005391694
0.8398817872877996,0.6111903883582619,0.8545703329939884,0.3331014825742039,0.539439966478343
0.5060081734805402,0.5203738080433383,0.45931704304901255,0.7547895001655546,0.8568244192857476
0.9168520347158908,0.7584011823222255,0.9310527677030997,0.5486183076095638,0.23715709902533452
0.2833385018129927,0.18505607784016195,0.24189787366778018,0.7705472034804378,0.6270230763077644
0.7453691696927401,0.5353987328775104,0.6854679915275992,0.6230632001163086,0.6986277438127388
0.7017637758678618,0.6640084969886898,0.8053132296655363,0.7545084015901145,0.6231069244494387
0.7701786880163536,0.47642057571888813,0.5873664685780464,0.5125725683481958,0.7085735821471425
0.6525266912504214,0.7117922547853035,0.9058743157566176,0.8545124971149025,0.6413205663300124
0.8438921353811006,0.375357145654914,0.32622259036592244,0.2540313372537394,0.6626956784421322
0.4879817932104496,0.7098586412769053,0.8305492502117098,0.6639793422349041,0.763486738572576
0.9250665338451555,0.4403322528626893,0.522484043563479,0.664685085656912,0.49051948717590993
0.25762504244558154,0.6949591650353439,0.937592697491754,0.7326138754594897,0.815463503515421
0.7050320443673909,0.5025612831550498,0.21056864741225217,0.5595312272101338,0.3578931320865698
0.7635860460020193,0.7764870652715958,0.6191219552878336,0.8286785540889373,0.7848442748361123
0.6596350594198414,0.2690436844147183,0.8856674723177065,0.2909591113648729,0.4011458477083967
0.8362620383742948,0.5937091235762892,0.385510763051029,0.7430839841205066,0.8482342229369331
0.5038499623911976,0.6536112092080207,0.8935022946629498,0.559952686243435,0.25518923856779974
0.9222009161465796,0.5233049441773208,0.3534048333285749,0.7957991047252333,0.6624901914773417
0.2581114345210743,0.6883280260812761,0.8618340475636932,0.4652014273461268,0.648968299008185
0.7032818475189968,0.5272826638610759,0.4429411656265936,0.8130069896666295,0.7419612828556884
0.7806959818535375,0.7178559079672281,0.9293746550742222,0.41637906966948346,0.4960602311049325
0.6321323022563625,0.3161239424782277,0.2517702505601738,0.7905178528866933,0.8623924081826829
0.8563895742445172,0.7051304526150236,0.7044804755108505,0.53767138741393,0.20206462001745332
0.4507459237774537,0.40146567891376944,0.7835979765952243,0.8029231206112455,0.5643736441339672
0.9172904029915586,0.7181947786030861,0.6369682994581805,0.4921585908733304,0.7613247617471202
0.2826121406271034,0.357319524228881,0.8646765948592494,0.8125327394235722,0.5445412738056356
0.7622534722857294,0.7160081527646497,0.44516317905939745,0.47112142336366,0.7740982344864952
0.6748646881911834,0.45496418436860386,0.9240369834075013,0.813756051721697,0.5274684386962643
0.8138663662506642,0.6651711922329882,0.26175010690022943,0.4366223718770829,0.7799282557494583
0.5615985967542761,0.5868347214012906,0.7256591506472264,0.8234989494429108,0.5142388698729271
0.9057139862724365,0.6389286476526502,0.7557226871132167,0.38170944369541004,0.7856657011720349
0.3099316647643973,0.48631501532768906,0.6909744113919776,0.7999611894129823,0.5137391520247333
0.7907141049024259,0.7605262614916174,0.8033801901425105,0.44966212314417453,0.7826719891576186
0.6206738572346128,0.25937143940170737,0.5809908202134623,0.8139543258577626,0.5108840046990056
0.87205285417084,0.6147957634646292,0.9123702364555891,0.4968599170814061,0.782675978970155
0.41488419374857866,0.48887651520235265,0.2988822589453315,0.8474596571613272,0.5071073013321102
0.8969945638991769,0.8094806919943753,0.7927477863521261,0.33781221528179495,0.7697967750337382
0.33465868776489627,0.08783521281050828,0.6058588832844116,0.7399170493266141,0.572550334756161
0.8229283402201746,0.2750078777271327,0.8953972691848697,0.6991890701530067,0.7552356186353716
0.5489233430118339,0.5779623170557349,0.35475382582729165,0.7088670509913009,0.5054197923298439
0.9228951471750738,0.7258627033868341,0.853773830319763,0.6232029712141708,0.8029551962179126
0.2663300820182082,0.29388949487243926,0.46737932434764634,0.7065734160143974,0.41912139624291594
0.7175566742142019,0.6889996647869687,0.9373912575616214,0.701504866149917,0.7995987634883661
0.7482396068571215,0.40319536255445637,0.21226800498601706,0.6125183356561054,0.4000199485983307
0.7065080990127698,0.7603508818708425,0.6405756265958155,0.8066144257336394,0.8044584125704594
0.7654143607799597,0.3236162549408033,0.8717515823828439,0.3639317675723412,0.36321234898310034
0.6628154377020236,0.6305586363452599,0.42961900464191105,0.8239500603733192,0.8168062420169799
0.8192457637716888,0.6274880771622071,0.9203357477853478,0.3598726812287935,0.30836093224466005
0.5534471762831875,0.4803790500592721,0.2726128624545056,0.7865613125482116,0.7562297334899623
0.9135224764970715,0.8000774925795634,0.751151809914722,0.486790837689456,0.4705770579817943
0.29062907153841444,0.13285320692817124,0.71052759333215,0.8022940720026289,0.8389319709325898
0.7569761175838537,0.3837036217075532,0.7672173735380756,0.5565662264356052,0.27071359844132775
0.6800855372006996,0.6740249506040343,0.6623564931888035,0.8535475854702264,0.6772703003322564
0.8080730759398291,0.5031605420855544,0.8454671966229229,0.2692330372197373,0.609811081982235
0.578750765609174,0.6316775278787659,0.5012822142348768,0.6922829249027214,0.8305714416598368
0.9074436581801465,0.6243457126436752,0.9389724454273524,0.643549795488517,0.31503582942648134
0.31812155273521175,0.47169150552934275,0.2211726092427978,0.7161411407763312,0.7295603142494919
0.8119647753310874,0.8391388195859169,0.6402331448933615,0.6540447434499382,0.5479182143265537
0.5638305004216964,0.0727746895285174,0.8647892465298306,0.662740907463683,0.7984074749720617
0.9090407115422493,0.21764041222057556,0.444776021226453,0.8213472568232295,0.41252918688421675
0.312717925055444,0.5317799072371278,0.9287074242670478,0.4807148829724265,0.7829061292925436
0.7962715196803251,0.6895906055166895,0.25086366981787017,0.8402212039647468,0.5088122749301163
0.5990752648596566,0.5514515045194218,0.7085689250192024,0.29252795751734584,0.7688448091715376
0.8881470749744118,0.6700622058618981,0.783833096085212,0.7213028120727836,0.5881143805396801
0.35948208539243504,0.4319583122394856,0.6389012136794765,0.5808917760611972,0.750283000445948
0.8480863098960466,0.7647701281604692,0.8715650656862017,0.8264127389017697,0.5416575161728956
0.4730459377407862,0.20557067256112144,0.4191674447485641,0.3160974293359188,0.7705692011054076
0.9290528041127778,0.5385318538202784,0.9159642231553671,0.7910777342162866,0.5784733482584636
0.2374386064619428,0.5829845851783797,0.30464174743569655,0.47357492094573855,0.7471497869305147
0.6738856971593822,0.7946695283080953,0.8025539125140703,0.8401505212169068,0.5755798720321335
0.8149297293869534,0.19759698444223817,0.5960892056227419,0.26468770226905275,0.7420843103133478
0.5621469394014597,0.503851111361001,0.8950037375264802,0.7131469685633549,0.6505633856866474
0.9115216975075888,0.6767908322033713,0.35179359354589945,0.6402115955963968,0.6816900890601507
0.29372618521579047,0.5209046362916274,0.8615115350157883,0.7011048177789289,0.6536045161984195
0.7714852597456213,0.7216638760780848,0.4591689788633132,0.656390853841041,0.6828200717594014
0.6536936011034994,0.4280004327115009,0.9373975497454192,0.6827500181712112,0.6421843325649418
0.829740445015409,0.6722768133989366,0.22249802200723598,0.7066716754528173,0.7016219067973968
0.5222357100689116,0.5604647451049594,0.6544773598264187,0.606540615589103,0.6175234096110838
0.920782252344244,0.6947476445342947,0.8468337709374159,0.7765564156758927,0.7428595177837984
0.2632125086515085,0.35986629191013647,0.4868778305728802,0.4423637330095395,0.5070179049525932
0.7158036710657742,0.7663791533716068,0.9397249716456983,0.8654213079059371,0.8581593418791061
0.7541548514078152,0.22218861705831802,0.21368818378785723,0.20051501000277028,0.1920141305601055
0.6887327856348937,0.5674920446772,0.6260511537463124,0.5717821471654562,0.561644685396493
0.7951695346198093,0.6573086505304908,0.8746001152845583,0.8086706331157728,0.8055301115064583
0.6071348450268393,0.4585121137394717,0.40730142023858507,0.3958514223304116,0.3463236130952057
0.8898115176234593,0.7605976966581836,0.9101794498457471,0.8232093272588573,0.7915556382954954
0.36804813577442236,0.19268617482609893,0.31107208579328727,0.31927291770338995,0.3949695771602706
0.8610269230876485,0.5409020065922123,0.8100840858263091,0.7860327687239355,0.8431315263115289
0.4476883297513998,0.6054817734691118,0.5813304090061355,0.4877147870345722,0.25263701223935514
0.9202417352686691,0.6643355034363154,0.9068585683591539,0.837954807631778,0.6645239926139948
0.2591094073551865,0.405082510991013,0.3137638296863063,0.31359849335714235,0.63219759342996
0.7048116872125805,0.8154752835275313,0.8080881683699355,0.7597279611317238,0.8062794368620286
0.7711727139969538,0.13312278901193628,0.5849713790540637,0.4612276345969954,0.36121747473601323
0.6528694822298081,0.3726294398951039,0.9056053694989802,0.9079938760093635,0.7985970711308469
0.8461222582641426,0.6659789683922744,0.32849110101344114,0.19381747111781095,0.339984804581172
0.4872635668729426,0.5585614564722224,0.8226231511573026,0.5423161577813013,0.8063901503619324
0.9220680122965095,0.6676634026100395,0.5496666422914056,0.8305462767197556,0.4238248477130353
0.2613727196262122,0.48787104081852717,0.9214307697126453,0.3290899549486471,0.7935687514789117
0.7135874695769081,0.7275194114159076,0.2713999404004672,0.765154996019253,0.5189895603137954
0.7587817555736157,0.47900307698255934,0.7465050549554896,0.47586618893761723,0.7941971809655394
0.6845575489644543,0.6820240839685457,0.7001239240571184,0.857679705356576,0.4701882902056351
0.7969934170741388,0.47825610823829245,0.788614112538219,0.2546940065887811,0.7843013765790907
0.6023815957252546,0.6710173917772677,0.6271162839857983,0.6653668540608559,0.5505460894001843
0.8880094472208319,0.5344771671217725,0.8816945771254402,0.6786806707231294,0.7896674399281824
0.3646475957292939,0.5884312995246802,0.3908112036003132,0.6971625318908856,0.4349484725031386
0.8593281922603359,0.7458859757116518,0.8954830238521376,0.6363689323947991,0.8082384994367261
0.4467569443917175,0.2470881183109292,0.35372295987126817,0.7086230219043191,0.4030078853353282
0.9133540717864185,0.6248226643550631,0.8608417262520974,0.7108199844183948,0.7973682528686982
0.29733224964508403,0.4886229953555394,0.4509658774294584,0.606906985120725,0.40518264731510434
0.7753685683715559,0.8061295131730718,0.9429583313286022,0.7900500618789679,0.8112200547909892
0.6497314066534399,0.10024044794754129,0.199858817308397,0.4023693725733941,0.34936260133180014
0.8458583080861319,0.303134688232159,0.5932148378735292,0.8883505249962371,0.7926486927691416
0.4904190102710345,0.6327558146995435,0.9083855036020207,0.27780036259160334,0.3634577370535409
0.9243720410274777,0.5645814290186085,0.3173099539252381,0.6868866760260965,0.8332365435762691
0.26300384633312957,0.6751618214943617,0.8149784633987731,0.6667671759417623,0.31763321337657696
0.718018228415727,0.5696166260467418,0.5649700215389564,0.6772410146562697,0.7367855281615623
0.7508449544129161,0.6442603449452332,0.9329374787331357,0.6775703125199314,0.549909096085687
0.6868170782170847,0.4695660402241443,0.22930537266773718,0.6605140041336939,0.785387306105354
0.7980261180015021,0.7822143867371837,0.6656864675617875,0.725039301701975,0.4430606689200285
0.5955738879649451,0.2441098096832563,0.821767695607464,0.549865816933327,0.8112540121376874
0.8909176772342448,0.5679130151920071,0.5532768563154424,0.8809991598248984,0.4151731488254733
0.3619541645715502,0.6354733225085786,0.9241353982806834,0.2094702186681456,0.7796566294322378
0.8496930243765405,0.5803552132830156,0.2578079290480992,0.5734498130886805,0.5782206010553288
0.47384632117100495,0.6919857853044676,0.7163609986690948,0.7979582181238098,0.7873206009001401
0.927856484687029,0.509942873198992,0.7580699847620798,0.408184849762716,0.4077086365483362
0.254231511024807,0.6298848530123252,0.6941102171139392,0.8407893145180253,0.8451679888095897
0.7110052197194957,0.6616350605633828,0.7823818240933468,0.3164105312946961,0.23618732173217166
0.764033402570308,0.4818283380180538,0.6429613457090031,0.7363834229012437,0.64220918481908
0.6706764106956326,0.6951814334311921,0.8589478559264458,0.6062685435517956,0.6790293785002008
0.8137716778528671,0.41710916004551585,0.45934635957381226,0.7428325511518253,0.6635399601078525
0.5576143511715298,0.71876593117403,0.9264204419112835,0.6071584806302479,0.6582080607919916
0.9155479357585139,0.3834831287698408,0.2556992514795223,0.7392455877673013,0.6979728587129362
0.2848071793052876,0.7158064522347711,0.7242325809495989,0.621620085078986,0.5951687324182118
0.7473020601086622,0.5021185351132361,0.7446936855840881,0.7252469244153804,0.7649949002377345
0.7070889399316133,0.6688486880118235,0.7178339995470085,0.6033136136640692,0.47978841789183324
0.7642449755874031,0.4905543579239559,0.7655009141617086,0.7562828891149023,0.8323369215888287
0.6666474128612341,0.6650805089373122,0.6793966668420643,0.5615779213367499,0.29937246338954043
0.8218232791536357,0.5195866531564948,0.8110528402693834,0.7916072545181155,0.7182402551508607
0.546593708116173,0.6307045194881564,0.5637897367917548,0.47684112253752525,0.5557403944983359
0.9157142482886366,0.6209241049475419,0.929482008969593,0.8175042909396366,0.8283687739428292
0.2726421221659541,0.46773926302384006,0.25096918672105745,0.3803531732262474,0.2970900419114067
0.7334006241267462,0.8392585575929014,0.7054785026096695,0.8172439606385957,0.7438170608404844
0.7224755013487384,0.07593285984049493,0.7843552651977649,0.31827743033656836,0.4998148705657793
0.7435403628502651,0.2286041101587398,0.6326637761956657,0.8015641128651635,0.8756721239403585
0.706790181833262,0.5522148979318853,0.873163940797969,0.5351875616169707,0.14863416931884288
0.7617203373854761,0.6196675970809364,0.41401686605067606,0.8277481719492894,0.4392485944753086
0.667052007204105,0.6235243470308505,0.9209513978191861,0.34845217458259076,0.7918322674321322
0.8125481897686846,0.525148577864989,0.27916775101120783,0.7683054974414185,0.5082217675719434
0.5658338469592173,0.7214471218582191,0.7594829142873373,0.5283866905656209,0.7970863921438404
0.901496477040439,0.41873395817817566,0.6948546307057886,0.8010474331566451,0.4496965237523383
0.33494018506897383,0.6773132982423962,0.7985566460652478,0.48481670154503725,0.7885510532353415
0.8230362907427927,0.5465045591722625,0.6112301107121068,0.8188375958965453,0.48786307322979755
0.5468910704482761,0.6597391676619687,0.9005698408060756,0.39926820030067034,0.7941477138222053
0.9170458072720379,0.5052673360313803,0.34505720897689196,0.812461975078673,0.5059342354342534
0.2730271240614341,0.7043973011160107,0.8505082232870667,0.4269821616333652,0.7888916556532308
0.7352609747325359,0.5108235620296934,0.4889846572171501,0.8068914031012225,0.5019381667933669
0.7186747075393756,0.72082543418464,0.9409432033679649,0.4434119108240317,0.7944766921604155
0.7404623362514949,0.3222861821218083,0.22073874412901187,0.8119168165749415,0.4766529902984263
0.7113588118801181,0.708484048869768,0.6444736974937694,0.48182472898266904,0.8027339461838685
0.7595810515762037,0.4289243526262087,0.8566176269799299,0.8172246700253519,0.4638823263398216
0.6695003300556677,0.6696790922184764,0.4539838191064934,0.43334812624096164,0.7948717514334772
0.8165224329048278,0.5560901633317671,0.9354347566072166,0.824213825342572,0.4841007326442349
0.5546148717101476,0.573455390931483,0.22206519497819763,0.382354169249679,0.7873868600761946
0.9207377821036293,0.7525103522552256,0.649134823756867,0.80827320824423,0.5159908630331616
0.28384068750464053,0.28063010851157155,0.8522333224837193,0.36740831356706816,0.7861161941545887
0.7460560980578584,0.6448823256739485,0.4778651435151746,0.836704193183084,0.5303014597122051
0.7010557775245605,0.5771024524354319,0.9501080407556867,0.3301607196326536,0.7706847753133186
0.7781419833793073,0.5773607393242798,0.16412436270288827,0.7594573997189367,0.5714132008205853
0.6540343612589938,0.7143011685890166,0.5177705979341424,0.5303892104097564,0.7598891777500026
0.84618288613305,0.4645954195124337,0.9374798660484129,0.8004008603595077,0.5319336825980402
0.48001453432336955,0.6354219350641302,0.22285480079100656,0.463685340662493,0.776429701675683
0.9301836060325748,0.71654250203479,0.6438160665873048,0.819150406745977,0.5224022758331068
0.23270068793573026,0.36344520989256,0.8634337354944976,0.3475983597766632,0.7820034863457562
0.6570444781963107,0.7346639656974334,0.43887399181301784,0.8041809886677521,0.5353859600190537
0.8387559374939997,0.44883669801701975,0.9246107650274102,0.38516112329526525,0.7722944763545759
0.49665093881659145,0.6524618960750053,0.26055687755116114,0.8209899725917168,0.5594626162998908
0.9236741653620051,0.6698872946763039,0.7291537989631208,0.3696356260760745,0.7591965172387232
0.25721494336235895,0.43529273272858393,0.7444789567831714,0.7858546225551888,0.5678146170663516
0.7141035084468947,0.7640776626456225,0.7124351800433405,0.5073476267376821,0.7612158307414567
0.7590181484382487,0.28302939530841625,0.7737840629000904,0.798343720831571,0.5289136191849007
0.6768385246631796,0.6065183962980862,0.6496761997879685,0.5192793563408399,0.7714361950417058
0.8120638370676783,0.6139513856860365,0.8527224207519787,0.8197564571917415,0.5230585056367106
0.5757149441735774,0.5335211964933748,0.4717279599346172,0.3694723654487276,0.7753879438172961
0.9128317062622774,0.7299604710262614,0.9367545563745563,0.8101302398778688,0.5429562038862351
0.30020515133231285,0.25564314894027834,0.22619123262279944,0.3721271423222868,0.7792610056723093
0.7742500998303652,0.6582553199635052,0.6605075293060835,0.8317879118101006,0.5345670169250561
0.6462199131471322,0.5060434002649754,0.8403863674975556,0.3321455444259923,0.7733285910093916
0.8510828773955059,0.6716553559197581,0.505803879492541,0.7658999941753002,0.5663148645650263
0.4754209600625413,0.5088286034742955,0.9338962052790163,0.4921934590926838,0.7513826324544796
0.9269952168044681,0.681440083396092,0.2313509723915685,0.8406454323477506,0.5627318353604304
0.25452446020637787,0.5417702369395352,0.6641258264163835,0.2994861842647342,0.7472486000900737
0.6973959504830345,0.7624054753411073,0.8363874793156898,0.7324175012578106,0.6243060699901203
0.7910350258683871,0.26730943229960413,0.5157758385682235,0.5420262106066547,0.719285488265492
0.6168597750967629,0.6105239050913862,0.9419142611178435,0.8784958421021161,0.6139873464445608
0.8743420196827061,0.5509509368053305,0.20355232122116654,0.20587634403834515,0.6963588529706659
0.4133758078155039,0.7171742731705257,0.616544359458429,0.5641967687776153,0.7356704515161502
0.9010741908382621,0.4984022087758322,0.885875697263774,0.7838880754954946,0.5907282303139457
0.32577526165078846,0.6159587826414621,0.38810848234953765,0.4922649309746959,0.7344124011771997
0.8149852054115353,0.7301626711367634,0.8851410449988257,0.8310476979302733,0.5981799493050488
0.5530491012348902,0.3035552554289672,0.3896786255552469,0.31287990790038717,0.7229572597594237
0.924570843928132,0.6879180966899391,0.8986426262244218,0.7683048166537247,0.6684626689107266
0.26582573516684693,0.3603972647018907,0.33806948346472754,0.47945445095384376,0.650864267498243
0.7235195712262291,0.7846493199411451,0.8392625314680567,0.8664907934826472,0.7333168600590306
0.7413822354135701,0.20107268945432152,0.5080775553779783,0.20277938355245773,0.5062490734258067
0.7093618199573171,0.5175620624060008,0.9298324785566581,0.5951038137362302,0.8950548560165198
0.7647493105442777,0.6231156878216262,0.24236114995610727,0.801687901674533,0.16521156251173913
0.6644886519737273,0.6508732121630676,0.693287359278298,0.430124425555244,0.47214004543909804
0.8247421309847756,0.536670464910137,0.7943324408842867,0.8198647204457515,0.8511552578422422
0.5391313656973088,0.6203264060617038,0.615588147974325,0.39594327772314086,0.2280212820027715
0.920246199354087,0.6343595841772174,0.8851635416551636,0.8135619019142457,0.6257870252701034
0.26714135867057287,0.4760072708980386,0.3853640112098441,0.3838606697001418,0.6919227851685075
0.7240276045611047,0.825150178311632,0.897111490652948,0.8285926441772459,0.7017512092666214
0.7423075569017019,0.07493337181023318,0.35244197072292877,0.29756352056852303,0.5788709558401116
0.7061372106994667,0.22787800383656648,0.8571934211180141,0.779940989606357,0.8535982834979475
0.7684401374639986,0.5275054687497438,0.4658152809158869,0.5790835862525308,0.2299423282381067
0.6553516798050869,0.702734639124037,0.9269167304459562,0.8015631181649159,0.6131459085053944
0.8369552780983949,0.3896322476976611,0.24950218475445765,0.3961192199236561,0.7003800045217501
0.5017578622606733,0.7372934840773001,0.7092463931958368,0.8364126727282399,0.6764567140593027
0.9278650047432448,0.4129872333488655,0.7705408161822672,0.2987102016091906,0.6142089614162195
0.25238535977545445,0.6630656788769139,0.6646820512416421,0.7493188881568434,0.8170235810093084
0.7025710239800034,0.6075192754808885,0.8441738842682598,0.5358548711025913,0.34392635943501954
0.7741160773086638,0.5607178512707404,0.4859035774254736,0.8227250391939832,0.7728236349175541
0.6465184866592661,0.6752235739926665,0.932491764119646,0.3938991544843798,0.44016156232792975
0.8429097923106735,0.45001589502716277,0.23171700376140314,0.7910342324601319,0.8562319819108425
0.48403245797298444,0.7534247287174702,0.6608419074838673,0.4951216901365006,0.2232779042440444
0.9135298761804853,0.39749052198686524,0.8468782706722553,0.7951072612521786,0.610128321722414
0.2818244898197376,0.6465288550217467,0.48857673290720743,0.5042064052930553,0.71379759746413
0.755622257612578,0.677889090205714,0.9387491441558623,0.8205642704802341,0.640821478071446
0.6816207575201593,0.4130562177776529,0.20935879948578742,0.3610719976578314,0.6665541226990739
0.7976174562973868,0.7735572210192628,0.624907286690033,0.8096459366387802,0.7456712555419057
0.5941005476846808,0.2598081323656224,0.8704696194521762,0.35225099144301025,0.4992610032615823
0.8856924473531039,0.5775047450184998,0.4283924821314667,0.829885338454802,0.8724578556437185
0.3709162484178433,0.6385628576721869,0.9194752140246109,0.3631283981513476,0.1631115351336866
0.8623099207126753,0.5705937436609263,0.27676679428175444,0.7833807007029262,0.4929497946098092
0.4293366601945029,0.6922249488400682,0.7555436501209112,0.47910930289611736,0.7851499497101598
0.9172484708733853,0.5153471376901299,0.6963642752363646,0.80850173010842,0.5056711563662112
0.2915200983893582,0.6341731353535204,0.7990790578985247,0.42750615098823275,0.7823714694673612
0.7667836101016011,0.6235286871620435,0.606337981230416,0.8228155545288192,0.514018021228571
0.6684168338502071,0.581208301019917,0.8970128728522748,0.37062600883431107,0.7783134887072563
0.8187376765346982,0.5899502295753575,0.3448926528774253,0.7953155969558422,0.5501437030444278
0.549684682422163,0.661662979809537,0.8527595491050523,0.44750337572114846,0.7659110050888683
0.9204274460697737,0.5114648745699244,0.4724095113015366,0.8178784472875578,0.5429667952108467
0.26139997822016287,0.6818015945952705,0.952104698199051,0.4163766497800743,0.7712898097803643
0.7153686050416876,0.5150261877513096,0.1709730344540808,0.8016692932411411,0.546043698359334
0.7685123040033562,0.7622026828718586,0.5330638160009701,0.4484371776953776,0.7659294784219226
0.659703863900441,0.32974997723199606,0.9420386798974855,0.8019892724679356,0.5474097356225187
0.8293415920702633,0.6394655729095101,0.1983098316513663,0.5062605943887463,0.7669594755261689
0.5272810324417945,0.6304311214618394,0.5907473342030755,0.8232794716798345,0.5314682165361264
0.9190609227747171,0.6288455296796179,0.907344216170753,0.3612963742107476,0.7681956021438184
0.25986771122181435,0.46649331212709183,0.3142867125132667,0.7791006096561567,0.5654371206842675
0.7052181451004479,0.8368073322160953,0.8086275112775752,0.5190564454840133,0.7691266668460781
0.7682711487950634,0.06726689296771386,0.5840843342316195,0.7773536370642333,0.5230139854230645
0.6557231423935553,0.20556106552984332,0.9020409455032208,0.6266250587976169,0.7852861820687903
0.8253790283174351,0.49017290582007306,0.33544298027799513,0.8301822807881538,0.4489356451788122
0.5307016904169827,0.7267065953796629,0.8420140359592501,0.3783923238597418,0.7865487142273204
0.9224669760675255,0.3966497704488851,0.5033917211709262,0.7882493808858086,0.5187680574088578
0.25871123474220886,0.6919728051842978,0.9511780453466354,0.5192377578110964,0.7833889391065637
0.7048303404221236,0.5017466170422438,0.17113439750653536,0.811265364384143,0.4895043930801031
0.7651314405452712,0.7740403902230223,0.5338125635863198,0.43554634285750105,0.788388642307693
0.6636401914299659,0.30469969111871237,0.9403470670080348,0.8083718477384444,0.4970582037126138
0.8247562006119722,0.623084679864474,0.21148209723822753,0.4890916042922087,0.7908732126459896
0.5407748624164971,0.655747350643703,0.6316115535325897,0.8333930365501859,0.4799309683625448
0.9199339413612312,0.5790461669236583,0.8810325921445802,0.32824658189350286,0.784951503182001
0.2692499248018097,0.5380621069323945,0.386082127494196,0.7500948316655396,0.5280811113774505
0.7301410682427972,0.8033875783301576,0.8875916040509096,0.5639606526881056,0.7912510004136416
0.7237690131901255,0.12758297136502367,0.37371845462442826,0.7567850037187724,0.45915179881549545
0.737894537214506,0.3686520958523401,0.8773965996091877,0.656947847645982,0.7996792307275448
0.7156932251248279,0.6534952570783638,0.3998299612530344,0.7597076670793127,0.40553348736489764
0.7510302318186969,0.5901949805779554,0.9008018906353159,0.507750776296496,0.7785225677363912
0.685765923644649,0.5684513336614756,0.33315035613288724,0.8319666848208608,0.5115688963649859
0.7951222299145216,0.7045608966631475,0.8397725486166101,0.35440791056757837,0.7768741750751239
0.6135483643372872,0.384270565414702,0.5068413094916041,0.7645596455280455,0.5540980643023505
0.8701689877444048,0.7303966236203184,0.9580913637040738,0.5641317437310688,0.7743898441238057
0.42622718935280973,0.26996417639763753,0.1594831960301757,0.775475577211707,0.4995837242133832
0.903389367779369,0.6737668899488047,0.5074913258691163,0.5752887499558963,0.8077015018321424
0.32211266112311754,0.47888543338764716,0.9430474098551713,0.7745940821979332,0.41119387045248346
0.8128094411854844,0.7218527440851327,0.20295594390291619,0.5233483335319344,0.7826042265531603
