V,W,X,Y,Z
0.4375672577902994,0.40965179217876835,0.9258108743242711,0.8026464818322264,0.7030554058893561
0.9168280919687019,0.6862034265593367,0.2574676734716924,0.4757585340317141,0.5785545459477321
0.2831865027679344,0.5127380721433731,0.7164517055187761,0.8030873356713142,0.801909375728434
0.7465479584848174,0.7528397947768688,0.7723724266274243,0.43543863825632684,0.37172571265563786
0.7012189368974248,0.29205506275240317,0.6865236623807898,0.8050554227827502,0.8099270389668006
0.7823607004959352,0.6000049998286777,0.8100399556489902,0.5029035280815296,0.34245054729414026
0.6220074598176897,0.5597036649379953,0.5945195952967447,0.8366939476426095,0.7722279440171927
0.8523525591926818,0.6837637915073321,0.9356557750502833,0.3504880937829707,0.43186096354475073
0.46589446778941834,0.37663301396007837,0.23271233633722882,0.7768451570941223,0.8564926671976324
0.9169407335334457,0.78165331267097,0.6835043281122631,0.5487885025546483,0.21279835700271496
0.27851728360790223,0.19876508732606307,0.8416565950189562,0.7706088977866894,0.5869048615242628
0.7578136716532372,0.5174549841848716,0.5048413902060506,0.6177138858868678,0.7549426362291101
0.6777271813703039,0.6930147483786298,0.9373212501809765,0.7752566376566663,0.5114040314507489
0.815069858131783,0.4063949761431662,0.22462312785982658,0.4611919020718942,0.7783942025341197
0.5566487292670963,0.7532965628237235,0.678062418330319,0.8620684885659874,0.5117717126660212
0.9382843915593141,0.3599418941284711,0.8303466389829728,0.21549747174201137,0.781778109008363
0.21332314944919098,0.6398159277806958,0.5189217847511225,0.59858968595795,0.5750125449402111
0.6227700564227648,0.6921936233718269,0.940123620082473,0.7562662033269486,0.7848776883691899
0.8684171227634371,0.41251681704980975,0.20036801737926302,0.5069738388331396,0.4176914266193776
0.4204210080475549,0.7501307306466439,0.599502807527351,0.8588163235392614,0.8200860616990503
0.871863284761988,0.43114191639857313,0.9002441908227484,0.22495309119710172,0.3020180658213574
0.41223587164666775,0.6478684262425519,0.33824500564977494,0.6148579530002165,0.7610630088021122
0.8533833002942321,0.6595479382227529,0.8830100624377911,0.7647443540141665,0.5144508085769894
0.4649024171047513,0.44857704932016823,0.38755420857945355,0.498942210109654,0.7912373610935769
0.9266066614845174,0.7880385684566076,0.9015104077799347,0.8830754253936338,0.4704251770855718
0.2524026518932798,0.1171192092092753,0.3340270911615502,0.1391788138923376,0.7772639680250908
0.6802371945163662,0.356151024215519,0.8398509788387778,0.4326737303396115,0.6064434652764947
0.8028894195383893,0.6667879197394224,0.5057897776377189,0.8637342660031119,0.7895967557417264
0.5914603613656264,0.5289947023407408,0.9416836182399287,0.23721673529697085,0.3821707893621726
0.8984036412316517,0.6412332042704173,0.21091121546146113,0.6353568949897522,0.8473043833682135
0.3365656170706615,0.6043624707020878,0.6223886644003618,0.7225644196592951,0.2950315127723215
0.8328049547208444,0.6892952672070604,0.8849437731556113,0.6057797529519279,0.6898998487517598
0.5042970531159701,0.3831782424067932,0.38659582828551925,0.753032050417031,0.6496423260162667
0.8771689704085995,0.7577304490461179,0.8961705121306104,0.5937035334073165,0.6810143599221494
0.39203012078695204,0.21595989228421764,0.3495598994609625,0.7365615183646813,0.6694004155248456
0.8793771407994394,0.5847789666972031,0.8518557341199754,0.6764641288874269,0.6514910468873664
0.3921513914359479,0.5488519300824469,0.47392076637800395,0.6835855807362599,0.673160657233257
0.8782920236163522,0.7572544733241025,0.9373676843589094,0.6794015427050825,0.6593694112081774
0.39573967870131405,0.20465724842865204,0.2200762229571926,0.6263794335580583,0.6732796489323448
0.884352734563252,0.578758064256243,0.647901509343001,0.8643355595123076,0.6659386397148602
0.37373836891205575,0.6025436879914181,0.8696090991341089,0.26254768899699976,0.6222091670994464
0.8686711638070295,0.637537456459299,0.41626467714776205,0.6778183003376996,0.8348839843827514
0.41735973463162623,0.574205988031476,0.9181864682395015,0.6745973514730048,0.315321975069764
0.8853028788557171,0.6435030819286045,0.2830670964155624,0.6852873734632952,0.7340809684120616
0.373490466661792,0.5876379075396371,0.7643739593244878,0.6505800973971475,0.5711141971506702
0.8740767409329708,0.6719861292041525,0.6770178208066643,0.7172869868677084,0.7871587065324323
0.40709736752550163,0.44714248012866437,0.8098838906146135,0.5884596364747688,0.430996429510094
0.8950599743447492,0.7342944315321697,0.5668625565054695,0.7964030539303257,0.8366920615117454
0.34326010871665597,0.3497128411752713,0.9213502069763663,0.40528390580483503,0.2735180576517001
0.8239769877393915,0.6963193521652175,0.2753428180615934,0.8569378798978499,0.7046607373644306
0.5527244869618128,0.5266335256672576,0.7631999218959884,0.2536063279412626,0.5669827760400019
0.908471469456099,0.6834297555307404,0.6830657258194586,0.6574456067074143,0.859131618666751
0.2959225951673371,0.4106006284761223,0.8049735063649865,0.6856876005685164,0.2512264471145021
0.759799901446883,0.7499177364012769,0.5957399728659736,0.7046639032807043,0.6384672038430452
0.6735172490843403,0.34437608299406025,0.8998507605819246,0.5964918724073377,0.6995410880742696
0.8218253487423578,0.6599565478325083,0.34078804322007444,0.836735742975933,0.6239922424696588
0.5431242218651154,0.5776010926659112,0.8352680290415977,0.32160485767107166,0.6943301380690577
0.8697428127498052,0.6562631613166687,0.5027263728726263,0.7563325911445924,0.7338775888982214
0.4203352597606381,0.5200045640996784,0.944313061433971,0.5170388888166051,0.5288818076281715
0.8961434236812729,0.6825825437568008,0.19698285175632393,0.8153170488048264,0.8364263870021834
0.3452171131112492,0.540202102273793,0.6056605733540316,0.36818748756288744,0.2700822134632644
0.8630141307769176,0.7852443538204604,0.8877137838134205,0.7834902644318805,0.6945737255456882
0.44053812984286456,0.14834757877763047,0.36752255805783074,0.4151033299003842,0.5978816887741161
0.9136944597815069,0.4368461247838389,0.8879140243473201,0.8749937012814393,0.8087893024284366
0.29129852346269003,0.6395474562101852,0.38124875224511257,0.27776591800964606,0.3282637633488789
0.7707179407756934,0.694898655326535,0.8825644001412297,0.6869723132227863,0.7908519092998025
0.6514593814780042,0.3779925045946822,0.3935613734451455,0.6368745092384543,0.42196214837712015
0.850111021823996,0.7222057725373199,0.8946338643467113,0.7786466771554847,0.8057875869820913
0.47159281838466993,0.3040312657112596,0.35116284832121075,0.44626245513460333,0.35083126538377807
0.9127276964633659,0.7014320559388114,0.8583424365224694,0.8745359785647394,0.7933293239906354
0.29297841376444617,0.3422470853065295,0.4494202249827059,0.19329548771476165,0.3630440496065018
0.7534819471145322,0.7430253874711896,0.9042704775235788,0.55199605136973,0.8217528425073577
0.6929685200750862,0.2893312361958608,0.3252467745991683,0.7684384147801486,0.38383109102237145
0.7808712059992299,0.6597405552083304,0.8250579479796877,0.5892894270963631,0.7776530522780681
0.6578938806087515,0.46760168073809694,0.5344404909351277,0.7688861061697724,0.48294717872387327
0.8139479937293562,0.7385082304800665,0.9536207615810772,0.5327278339121364,0.8079563200628025
0.5514826263689361,0.2640526275431677,0.16612355056752115,0.7923710306849153,0.4286552555511969
0.9038304901677805,0.6751368721566107,0.5176622114230454,0.542950109556798,0.7809139950271227
0.32144281868428465,0.47250050929205745,0.9395460030639444,0.7959885221752316,0.49501388605233626
0.8078084213819661,0.7369236598950305,0.21393656998781158,0.48352259831254774,0.7922230965972273
0.5702176637009987,0.46248851288580684,0.6275457970501083,0.8121147340329298,0.48623218151490694
0.9140626330048159,0.7374800153214323,0.8690398445180241,0.4381322666631055,0.7933375336463728
0.29889880345023445,0.255233745351755,0.41625271331681835,0.8190600461235574,0.4881923440146239
0.7709665229918816,0.6361278843521482,0.932796529222842,0.47918690659792607,0.7843756159843335
0.635315823350432,0.4836879607723838,0.23484130522943653,0.8416613034965797,0.5020363471682763
0.8934739012939387,0.7586111478806357,0.6857568749566446,0.3558450401793308,0.7952882932193494
0.35134794017608834,0.262392427886091,0.8169382576421749,0.7328083944826838,0.5070157400100148
0.8427172441136622,0.6166946160347444,0.5591878982945726,0.6710944694943116,0.7703721758032832
0.49221330213227504,0.570964819642542,0.9083236397585034,0.6759712030228977,0.47513954194517743
0.9258783166689003,0.6242008298277028,0.30822584924811974,0.6928298484225169,0.8332128689686705
0.2595382735984588,0.6188239091288231,0.837113850067567,0.6408040263269053,0.31804144315855865
0.7109095358756367,0.6506914031004724,0.49964703415550354,0.7189053200658118,0.7333007824700699
0.753377286749701,0.5705124426186612,0.9577191054980227,0.5985433730375613,0.5412827642111675
0.6753450080510323,0.5941626811874605,0.1529470635309587,0.7801683140978147,0.8091546374271756
0.8243605594945659,0.736827336492052,0.48794593200670716,0.4678653917095337,0.3550958389795358
0.5401588487221939,0.38517125388978496,0.9544977593769313,0.8131880854280559,0.8049719221359564
0.9117055715121931,0.6901750269445853,0.16190901389242415,0.4639323043283905,0.3523913543639889
0.2953993949584246,0.538155643018708,0.5052713279191746,0.8317106066020991,0.7873028092050904
0.779686685094492,0.775878230873232,0.9357750331924464,0.36614063630018095,0.3891179335179339
0.6214637697759073,0.1664434880110803,0.22097871670244715,0.7582121819739664,0.8377258983405539
0.8745654943351268,0.4664207152211685,0.6539057116297602,0.6410734979055566,0.2728230309795048
0.40701630963734164,0.6740976925107516,0.8564856507061925,0.7660157775797312,0.6725669982825714
0.8978761189161962,0.5082852662245351,0.4636054838430324,0.4658519656237233,0.6259038872551952
0.3406422249194298,0.6896808459609844,0.951452033275584,0.842959540588284,0.7791889362417531
0.8286454252632602,0.46559047787252633,0.1818267147238134,0.29005387497408536,0.41278906859262837
0.5433120491930664,0.738993351457479,0.5572400693434824,0.7093275589985898,0.8679352451171599
0.9281230124115889,0.43383408929425094,0.9834857997050457,0.586481186182476,0.20633685527378048
0.24375217155269618,0.6230718125746543,0.06029681961570585,0.8040451148107779,0.5716111789104675
0.6819992265300852,0.8090077924920057,0.21357840109638326,0.4131272551129288,0.7467425378758037
0.801624077591794,0.3198422809989854,0.630431586292985,0.797124874508197,0.5956423275537954
0.5966838607414487,0.6417921838905318,0.8792570410048357,0.5134878721713759,0.7205366920915122
0.8918539767316811,0.5390179491942336,0.40383510940836564,0.8244394745500899,0.6153358893405955
0.3640751315369932,0.6864418836779855,0.9044143630608737,0.37676804361272787,0.7100182411953444
0.867848476567985,0.49722459405746144,0.323320366024191,0.781073639266023,0.6721051670195404
0.4218553576393572,0.7309949149432772,0.7876854187355304,0.5096829807152565,0.6237609398548857
0.894205168061932,0.42536139692839203,0.6407830561817924,0.8099365813145567,0.7542557487380058
0.3555398531001023,0.6874912565587917,0.8561834235336033,0.4402509160832549,0.4771873125726976
0.8644526462001765,0.5063991084115357,0.4411802566196692,0.8209709282532074,0.8628839780206946
0.43119699443089904,0.7107961848401896,0.9205159483150839,0.4108033447173643,0.19261586617482387
0.8996286364656416,0.4324335350616849,0.27269632340846256,0.825813128098578,0.5521733906052247
0.3345450567730319,0.7597469801026505,0.7506754822974308,0.41505880187201216,0.7598464191359332
0.8221189303297218,0.39061905990834617,0.70143673023916,0.7948511266114577,0.5668165470559442
0.5346776198011527,0.6645771033306178,0.7857310183150011,0.5049411506883585,0.7558646049969632
0.9224065305932736,0.5280993950707865,0.6342813528185043,0.8087340840414977,0.5779389954423024
0.26407168987367774,0.642240405427164,0.8610832178138067,0.42423431365541014,0.7561410233299367
0.7130262162538185,0.6078304439471879,0.45277470533125647,0.8299559514600477,0.5734850832252131
0.7556356700010054,0.6365488140702823,0.9388647736499266,0.345008388151272,0.7570380321271919
0.6842172841149063,0.4876615764729118,0.21642164219744028,0.7683776939278724,0.5978426422411873
0.7809098863186281,0.7860555084135034,0.6403501601585523,0.5369958748438198,0.7315187907861582
0.6326726829367514,0.23627824196425837,0.8785210647195587,0.7690978916533362,0.5957339877978018
0.8722771263920922,0.5566248523243047,0.400754603859875,0.6030213063175921,0.7262713125709888
0.4073856612903333,0.6762457831045462,0.9244445814389333,0.7783802361253067,0.59894838832176
0.8878863533465012,0.4971990642529317,0.2583808349532029,0.46013497658245195,0.7183243367961498
0.36793009890173606,0.724505585846989,0.7192324595509217,0.850489340778842,0.6311652357208897
0.8530457398564605,0.4684336274652834,0.7464491307843031,0.2591265368743651,0.674005657800278
0.46690407379820337,0.6658023919833161,0.7167818379877984,0.6786681998942247,0.7489854650171643
0.923872895754963,0.5480565177650301,0.7523565508324171,0.6541152885192918,0.521647013233183
0.25827973027782175,0.5972886846321858,0.690483893101327,0.7191678365507964,0.8165477179861829
0.7113404307353943,0.7250127785012809,0.8065466350897109,0.6032446288335103,0.35089856666405206
0.7554363613109999,0.3593011294690952,0.5866839798197968,0.7415202478110385,0.7995437632689648
0.6649642538840758,0.6886270617879665,0.9029694484442315,0.6259155682657647,0.39784004796889466
0.8234182110055701,0.41643665067378066,0.33407228573734193,0.740530118298815,0.8064689072803534
0.5190047988693891,0.7318631491974983,0.8326193672271002,0.6052224713838952,0.3713857206416946
0.9145347735052195,0.38385077020771635,0.5164018733427417,0.747432034852933,0.7981770666526414
0.2780156158134417,0.6886839306134954,0.934058801273378,0.6092406669215439,0.3748953578999892
0.7452529615777548,0.5105491377051716,0.23355008470638525,0.7770789558698034,0.7890782702204223
0.6895689779365379,0.7561837677978265,0.6768761609075197,0.4960135159502511,0.40300921154737773
0.7682644666631684,0.32342945830265785,0.8270707632405498,0.8030686780946815,0.8226772321820792
0.6390155281073807,0.6478994031873317,0.5352123522890602,0.4974300119626996,0.3093835753750942
0.8642696821989768,0.5861456406325072,0.9297755063168845,0.8250895017812325,0.7408676450098299
0.43119296473190644,0.538752180043085,0.24183685748351758,0.3718589259845341,0.497425315208854
0.9206196131615328,0.7884924004473678,0.6876920591205737,0.807571488676465,0.8614351495686533
0.2711787577408745,0.17743610938481275,0.8144811633730162,0.3549857658490931,0.19337976443742694
0.7299842607472331,0.47868832154665747,0.5639617272694527,0.867268035404894,0.5526896405021754
0.739026836764108,0.7086000985696139,0.9130983920704979,0.28565956908259554,0.7635202857335228
0.7133157626508229,0.36123673453011157,0.2960099406391127,0.6856940592565365,0.5864896436364775
0.7673334077280543,0.7309501798841376,0.7748998542119064,0.723806864529051,0.765818125593584
0.673929430939762,0.34355250083465516,0.6764075927833372,0.5625834513854655,0.46991486001002114
0.8155773554905349,0.6801662225059707,0.828631261352876,0.8506015314505389,0.8242185127144285
0.5614989062372969,0.42296100823808175,0.5361635910194184,0.274986787701131,0.29054657639114706
0.9106980728648877,0.7521411661281214,0.9507177768788209,0.6983496822119112,0.7476931199191919
0.29385110513992174,0.20715603423897466,0.17359336383688653,0.6274444480302578,0.5128721201368622
0.767613468588892,0.5830660770604833,0.5379832215132069,0.8402508710222922,0.8224100146667987
0.6547384511523798,0.6388051757978281,0.922450840208928,0.33088124717356004,0.3043532724394603
0.8496677791392114,0.5069933820638952,0.26638382296233015,0.7700300658210615,0.740946800478702
0.4809520399266191,0.7348322465635565,0.7365122224848168,0.5333129662194291,0.5149322376732154
0.9577340506220254,0.41611174069867723,0.7346842899613568,0.7938960224382876,0.8231338259155543
0.14775695558954913,0.6634226114786336,0.7354352663054169,0.47886610082332276,0.31490442436154364
0.45916596438707047,0.6272815701690827,0.7279185770870157,0.8239469503050095,0.7517109534898273
0.9454400476408877,0.6094307329180167,0.7263528570877952,0.370029162261252,0.4753856261449265
0.1897706562594897,0.5311561260967527,0.731553115316683,0.7800636538584724,0.8688284312899163
0.5534798689820105,0.7661961505501518,0.732326267736187,0.5155124074185411,0.18827399359820995
0.9008425350819025,0.32285975839758124,0.7388320244178838,0.7968964348664334,0.525434934113676
0.3261190594563119,0.6048223391457486,0.7363434406643099,0.5172193925322771,0.7903373700316666
0.8119630079439673,0.6655835989933053,0.7246970722562295,0.82992549518836,0.47772650127755556
0.5714320078225035,0.4758117973998759,0.7491729347869598,0.3414615670057401,0.7850128588167594
0.9251229182281248,0.7319545743831447,0.7262102646622888,0.7710263303851607,0.5272063090891613
0.25568817088921847,0.30661454783798786,0.7286650559616691,0.4716611593155165,0.7818661616586828
0.7021551863526619,0.6758356600834025,0.7306036022442518,0.8806950419480484,0.5037443697135726
0.7745963962917123,0.4790426349393119,0.7426648987835369,0.18873812338298335,0.7831873245184992
0.6518047620380487,0.6828228460241109,0.7136533835833604,0.5431755659725884,0.5862552004924216
0.8376956902957041,0.4774697140526691,0.7742049493895794,0.7949688632562012,0.7982829692546247
0.5018613956636226,0.659295093604965,0.6568941253978767,0.46939764550418833,0.37106939612815165
0.9033931487373239,0.5862955273079079,0.8393731503319884,0.8209570865117586,0.8098029892217075
0.3228316342877443,0.5440324882590613,0.505093498800304,0.382015324765942,0.34010426151108253
0.7993677053069247,0.766110378638829,0.9447923754929436,0.8110666948776248,0.7821642344760036
0.5862169163868802,0.20161481465368722,0.19625983209699158,0.34954125425340343,0.40928757764502566
0.8842376459345161,0.5524546116494481,0.5815472230587606,0.8200054565977515,0.8618868538347647
0.3790143946724637,0.6300994597566805,0.9071991171244946,0.39097254324729835,0.19162546509597184
0.8706269706674388,0.589188626248964,0.31875778525823534,0.7930362463189216,0.5431085146869109
0.4165725244293602,0.6593348251689605,0.825674304639646,0.44776541876683973,0.7847398485005083
0.9161022100242907,0.5517274291549042,0.5390582043989647,0.821412540971476,0.5012032784396034
0.28758241775361426,0.6572555765816122,0.9409443174784744,0.39944695930135526,0.7884691646462392
0.754423524804992,0.5529473874378109,0.21034358217910468,0.8060206760936817,0.5111494953905982
0.6859604688369808,0.7268755403156026,0.6270752543242235,0.43126853514446134,0.7837608214989957
0.7882691592646842,0.40539792007619946,0.8733107029792395,0.8155458793829689,0.5038895290651124
0.6138230175355013,0.6565785177566419,0.4238259046503402,0.449143019495879,0.780328179426992
0.8699527846504002,0.6012406722683376,0.936178743406878,0.8179640269025812,0.5151520343585344
0.4217557478628341,0.5177991774302559,0.2252088562171073,0.3855152907586372,0.7778504206843088
0.9191034877616608,0.8254488538212088,0.6890132049982043,0.8207137836927879,0.5345828288883181
0.2755783855459477,0.07469520685714663,0.7932094119906907,0.30912219718226047,0.767473048439446
0.7435351984486372,0.22949443225193242,0.6222535494363582,0.7816937073746715,0.583871932125925
0.6917380928448761,0.5645320327431927,0.8869842896726567,0.5966256431627704,0.7085618560243786
0.7613073573653525,0.6043189510271909,0.37856223029519454,0.7804425935803355,0.6180928941913256
0.6760455214861042,0.6600673449196227,0.8674816829382004,0.4675826735284701,0.7097197552271902
0.8201666036365212,0.4855210971288719,0.4192618937836413,0.8178221306244661,0.6518748530222136
0.5440584959522904,0.7252239140959371,0.9116988209741128,0.421678114990464,0.6554875247657
0.9220277097813606,0.3749772811309482,0.30219968779420536,0.8094315696094769,0.7432953325504119
0.2711549200606124,0.7105339217972714,0.799446371224989,0.47075444119492055,0.5005192902273325
0.7397099140065743,0.5049402870371217,0.5933485354134441,0.8198805390546273,0.847769087271226
0.7015836362315772,0.7050665498222892,0.9078208181610673,0.3944602543114873,0.2327659108205105
0.7710295775593347,0.3844435386877308,0.3152780609905405,0.792920348114659,0.6333414582822363
0.6604490793815511,0.7420762018913705,0.8257058159786117,0.5044168951639569,0.6840037244866187
0.8421428889959859,0.3267103520692374,0.5418561495404463,0.8074375358537126,0.685545434131306
0.4835522931113389,0.6785570021617416,0.9338441308396617,0.4871862257867934,0.5940813120763975
0.9169770839141389,0.47681637561782975,0.23198405725126997,0.8318934852557104,0.7998360086247257
0.2774329181621648,0.7392965953074666,0.6601119722766304,0.3766379173747909,0.36706579588123084
0.7416946352001091,0.47756213098400563,0.8532027542732902,0.7743873949966535,0.8037634887630327
0.7096587459924305,0.6651104573230445,0.47399707980054556,0.5195425390140797,0.3647517476899221
0.7690169678805625,0.5432187627266112,0.968613513273381,0.8075724785728768,0.7937025326807947
0.6500179623016046,0.5971972901905065,0.11423294682870175,0.42933537086119045,0.38398086138056
0.8626305231197406,0.7280238425506006,0.37674605532118466,0.8272347715714617,0.8192096268053334
0.45133527697372083,0.42343260532092514,0.8957017675835647,0.32346212534660446,0.31742908023519867
0.9207924938838727,0.7169608096345881,0.3581277808090264,0.76360104103303,0.7781696227613346
0.2715014501133789,0.4258610509419266,0.8608403229588363,0.49432790950271366,0.4283030908905427
0.7478328691881422,0.7610600101511406,0.45068535209500316,0.8599985154102777,0.8496167988415296
0.7011935270504841,0.3599720355992952,0.9314087779771929,0.22071325565075486,0.22442659382875105
0.7782628198548587,0.6517867356824766,0.23799758592211456,0.6018012747094298,0.6223546469947696
0.6405500810744219,0.6158241562048735,0.6788029706129571,0.7606316731723086,0.7380763782286421
0.8670228568886252,0.5974626542374044,0.8252174465581026,0.5187243811514528,0.5269853965005694
0.4291339561467605,0.5401083154695615,0.5397297786327704,0.8295936125576023,0.8314613764094928
0.9000390367605362,0.7368460498097702,0.93703687847083,0.3748349109591606,0.28332457127351846
0.3397012926344109,0.251682457525938,0.2221724710477994,0.7935739618676111,0.7226928169073703
0.8214208101806991,0.6742792553457386,0.6395145225958149,0.5373917522110149,0.5434660391836985
0.5357148240871401,0.47309315515667555,0.8669992686722237,0.7956461905409924,0.8116754698910547
0.931765743491549,0.6961933986703913,0.4312981028635733,0.47667162229739357,0.340196024314267
0.2368301182484768,0.4588529451022722,0.9309849521900763,0.8037388675315048,0.7789691072506985
0.6678758741355387,0.7287159303937434,0.23816998670350667,0.46515551987590065,0.4259069153167803
0.8175055959020493,0.4996645052000621,0.6844671847629848,0.8137191392010998,0.8307186660279297
0.5501145251856936,0.6825619483553544,0.8032077509246243,0.4233043575671621,0.28688587115402747
0.9065015802457763,0.48971228442439896,0.594276223526007,0.8067123583854463,0.698257057412866
0.31379969146887843,0.6818240314856163,0.9160117914552829,0.44143719701514705,0.5824654220388708
0.7912358140072775,0.5209095472647249,0.2900239629692239,0.8070559000211277,0.8083351720507159
0.6194053101263188,0.7130522235581218,0.7745792547825513,0.4334000398158267,0.35535327748311174
0.8679782447949224,0.4098162300306329,0.6528928300633555,0.8149164282506373,0.8025239822739889
0.4222035605995509,0.6836820783205302,0.8570883238889917,0.45687416588037355,0.36367129129890363
0.8894673713333507,0.5034187959776997,0.4600405537876705,0.8205273900042287,0.7974692470928273
0.3639547207146944,0.6865944428959654,0.9489401229343064,0.4060781951976057,0.3696378294855875
0.8595330336124606,0.48624644179534493,0.1809241309432376,0.7884261158047343,0.8133837506947796
0.44392828581265537,0.7576732246401733,0.5672472238556865,0.48072593343550607,0.35020709158237695
0.9232633614759979,0.41595202809451765,0.922610509127166,0.8014523436720254,0.7868079024938677
0.25767532970868945,0.6317915783121099,0.26290820629701567,0.47909132961711576,0.4049761593930468
0.71662544250566,0.7410050718276058,0.7162663159896125,0.8266858494403168,0.7867379742451105
0.7482451378219549,0.3526438256011947,0.762397690513027,0.32239252308292415,0.39576881283339005
0.6962108959842668,0.6702696171587386,0.6803486089676837,0.7753761754085793,0.8511864040846869
0.772453813021169,0.5164943004356102,0.8149849818390276,0.4684991578837056,0.23595509330670064
0.6580675649599731,0.6432192397643663,0.5636383625085091,0.855276632230931,0.6390035922726501
0.819758091884859,0.5819290970369786,0.9240290303902178,0.27010389563463555,0.6596866810340516
0.5335780399821359,0.5620522729005158,0.2644965281516249,0.682369282172194,0.7573079127723514
0.9149135901560846,0.7620692436986947,0.7527673970699597,0.6705637041267173,0.5034533656170997
0.2909976441500575,0.23129319512981641,0.6959236758764751,0.6529256887431198,0.8131216593676249
0.766968998323691,0.5848123463291615,0.795083225852157,0.7958942410131654,0.3814341368801645
0.6695400858525539,0.5839314619233184,0.6090039508322115,0.44722708588098087,0.7610285640271335
0.8220541262805827,0.6456608273782595,0.8924037478744666,0.8408889234326958,0.5576528054904007
0.5384576655957637,0.4652295310714307,0.3617791128586428,0.31335179284938325,0.717077494620243
0.9227085006897731,0.7775574159886878,0.8912756181664895,0.7541222270815535,0.6777171980094931
0.26037695683618917,0.15112950186917393,0.368336163424722,0.4691557312252749,0.6309266185650174
0.7180469801222884,0.4345718914152384,0.8911805965145698,0.8707071466563543,0.7520209562930733
0.7506925102781915,0.6729203757492558,0.36997958694809724,0.28817408583250304,0.4666026411883001
0.6947112948879008,0.5613218390062361,0.8605101902293136,0.6969841361873582,0.8573184665951512
0.7770395077380738,0.6196743315283475,0.4541843997953942,0.6560166317617618,0.2460989148609998
0.6432050477966128,0.6074295500478941,0.9268101786347118,0.7011433203842964,0.6295861348972029
0.8546468594763139,0.5547286299541213,0.2549249669511232,0.6342073326051919,0.7197548926828224
0.45244755496046996,0.7028171919186644,0.7129605689303159,0.7558251219224561,0.596582407142958
0.9090126839908337,0.5003110287819335,0.7661793106777101,0.5018626221482467,0.7280161196264352
0.3035710114194409,0.6347095911700098,0.658753282741782,0.8482888181771414,0.6049045425192163
0.7816820894721482,0.6669407240070355,0.8391427894852438,0.2953368371464653,0.7099662938195095
0.6395773608241628,0.45151969937901393,0.5070498509950702,0.7107840496434118,0.6864511962077487
0.8545001464972797,0.749518350846863,0.9408203680356628,0.6582130373424608,0.6374471215269336
0.45609850584696104,0.22894507937461175,0.2101626658876438,0.6528292076409772,0.7157947910622545
0.9143618031304407,0.6062039504793447,0.6252851812458361,0.7900784485415969,0.5831524078399779
0.29916187563707264,0.5569095184936035,0.877692049463838,0.45445469999624655,0.7356677431302229
0.7736208790843724,0.6857377957477587,0.4054630263095832,0.8359175327400168,0.6044568112338244
0.6557247120561609,0.5221143252319947,0.9035955149781464,0.306218562902981,0.7143782178929455
0.84257565602408,0.6484226550098023,0.3286193766962058,0.7366825164981952,0.6702660948782903
0.48790736872551566,0.5898392261911957,0.8395479976951277,0.5591543875470372,0.6438245463564342
0.9448358140707033,0.6249173474033173,0.513099945075223,0.8099631290927981,0.7189471777070403
0.1938166701100112,0.5617286902533308,0.935773264071629,0.3930277664538506,0.5429108150912587
0.5781345078524099,0.6835174798541842,0.22711287470652497,0.8258050720207337,0.8322720703388358
0.9183608442562491,0.6258661310428355,0.6612200158472467,0.3429497310965047,0.2755529236599836
0.2803167675859001,0.5222986938394448,0.8368956871379426,0.762428654033161,0.6991705075665764
0.742643706016533,0.7203366260342867,0.4934296790215479,0.5386982886972062,0.5727491174102068
0.7066202372678709,0.4375722601591582,0.9853997965915162,0.7549687871229752,0.8039680978594761
0.7803475444988461,0.6609522017047156,0.0547504880286735,0.5776742787430155,0.37441604456518846
0.6477565599907148,0.6550478917781556,0.1951215303289966,0.7977865633103536,0.7959955978130687
0.8590191290610766,0.6649032705453455,0.5871501793063535,0.42147988449936785,0.37253570228408817
0.4629008723706386,0.5022576364042918,0.909908245355541,0.8096375964607818,0.8156384099885581
0.9188923621869002,0.6966581994279242,0.30410032790783736,0.43669355974932766,0.3255133479171112
0.2707578851323344,0.48995235054216946,0.7824497119550299,0.8140921439297856,0.7612171482645123
0.7377634060529474,0.7531725112671367,0.6265588550922505,0.4259145340677897,0.46004420448930444
0.7188743111687976,0.3377766588760054,0.8790926182558821,0.8104592742133373,0.8578974087948292
0.7492435309336765,0.6464111152065211,0.4078120801007398,0.4747492957207194,0.21881281960985474
0.7216213803910755,0.5834137288806827,0.9066591224346023,0.8151809513903437,0.5969964739070974
0.7471196147461969,0.5711982176227862,0.3122442558761597,0.4008560023986722,0.723962852330058
0.6978126858615896,0.7101265725738996,0.8045551765423284,0.8187934248010708,0.6461114704377396
0.7757184744502352,0.3964950644184878,0.5916754626294347,0.3434174499558705,0.6634283783746641
0.6418173044604828,0.70410038529004,0.9237262998722343,0.8016734706442349,0.7509606063346714
0.8315497821895177,0.3923638593168219,0.264180542725808,0.40261593296509207,0.48422185461236916
0.5176149399430272,0.7354411599252358,0.7064038935148506,0.8395367804621767,0.8556763316582471
0.9694091652728645,0.4159457019832145,0.7782679331760116,0.2892863807415421,0.20258963089340434
0.10889231647726327,0.645062655765673,0.638386436876812,0.7240111223713289,0.5825879250336262
0.35802221055350947,0.678279571741578,0.8689669326402385,0.582876941098474,0.7587418847738211
0.8492735448022893,0.5207822345826022,0.4222266583862689,0.7708817940927819,0.5138007552540234
0.47405734487177137,0.676130996700908,0.9168594935038269,0.5136509058332364,0.7855281684848382
