V,W,X,Y,Z
0.9407473631160667,0.729447458326671,0.8116984417946029,0.5108619454706675,0.3187220144283385
0.19713564594816307,0.2809989259023611,0.5721659407326998,0.8111937614069972,0.745469569702453
0.5922186982712928,0.6996293357133989,0.9307891440983056,0.4902567496574982,0.4810291121137054
0.8927096655443905,0.4115958240041444,0.22640785678299116,0.8180513559704193,0.8303118384741972
0.35169934585001567,0.7400741086062584,0.6566780469804664,0.4448476312186374,0.27791462449621096
0.8537642906791919,0.4529088533783629,0.8452032127731819,0.8128342556860796,0.7128621178312575
0.45431485003760075,0.6411849844262253,0.49858052981004264,0.4410597831464821,0.5635247515614641
0.942181749027297,0.6403703896648745,0.9546075104142363,0.84239520695085,0.8312023397915275
0.1968187452569968,0.4503370774049254,0.16452606791362984,0.3062866909766652,0.26009723233856097
0.584183161326819,0.8799763235301867,0.5294765506411497,0.7529194123481945,0.7017532316472684
0.8867381815167868,0.041595639403314226,0.9247845947751726,0.45602898752990934,0.5894188676309736
0.34775536717087097,0.12071988857643645,0.2534261869789644,0.9035397699775529,0.7881530269567102
0.8175624592800108,0.3831448753222067,0.6928469358025043,0.2682033697360886,0.37709084299074896
0.5452517046128548,0.66871275428075,0.7995918059570064,0.6984664491100421,0.8177561008890425
0.9020532805301194,0.5119185570622665,0.6053023527641227,0.6333001297130099,0.348913118004431
0.326885138081749,0.6686317435054973,0.8943105456564342,0.7565450283554138,0.7778849436897277
0.8018990459937372,0.5454479632435051,0.369686288113891,0.5177665687491673,0.4350064833860099
0.6027448415642799,0.7200939357244026,0.8677231224534661,0.8310022342975262,0.8369513964271721
0.8899770886816104,0.37446764238755614,0.44766938173611265,0.31821050200396267,0.2650454748218528
0.353004727334711,0.7128302103633567,0.9456494109002116,0.7669583333355534,0.6809344853232373
0.8352185980767652,0.4402860248091418,0.17698669128824143,0.4780353819781707,0.6202580075937124
0.4865790788849806,0.7724073849274787,0.5508558330000549,0.8564008097385618,0.8022085633678614
0.9247169936158609,0.3890743969931295,0.9286201588467271,0.2483737756150767,0.36344667301247074
0.2621768710327759,0.619845760338471,0.2577176699080811,0.652455637713967,0.817658885644992
0.7242717487551552,0.7500408326307574,0.7177934958498733,0.7070092553307735,0.3735352143431757
0.7390754635983788,0.32788010819546093,0.7485865780869149,0.5788648477354292,0.7751201792699779
0.7215402197764178,0.659999859119562,0.6948128820321906,0.8455811580979803,0.5041241237954919
0.748398394957,0.4990574591486641,0.8058451871615753,0.2975359716793463,0.7805795285464181
0.7037058256222768,0.6628389364634958,0.6172274555476132,0.7291362348518906,0.5734709621289136
0.7709717680932237,0.5406871429644449,0.8979121593021376,0.5683333872475591,0.7613937227116842
0.6699043359445507,0.6077259887880052,0.34350590671097164,0.8140232811544064,0.5157358294739808
0.8304239534322788,0.6384856984093864,0.8481466045267674,0.4028828391007582,0.7746383980909817
0.5283601541610925,0.48696141807982196,0.4656504678053297,0.8193790545479339,0.5422128402376974
0.9337334221784926,0.7761010398207617,0.9517840174429198,0.41514546113778233,0.7578664968216932
0.2291698741696584,0.1412188553705764,0.17283846398196023,0.7778133235501413,0.572226828467312
0.6546973539741371,0.4308080464202846,0.5289475917150702,0.6047640073152949,0.7599714393236673
0.8362612886154965,0.7598917948341833,0.9375901119652018,0.8199236237464054,0.5110993079509377
0.497490183484265,0.20428522420116751,0.2229008635975627,0.3262377539190011,0.7797886193037263
0.9186362683870806,0.5366073959630452,0.667362293229757,0.8159617463742157,0.5317856892364826
0.27312172008137015,0.622895815213388,0.8421725028705438,0.4202335301631651,0.8102960799893867
0.7653188285704536,0.6291275347717952,0.505306017271095,0.8069590939573453,0.4355323989901082
0.6612294079344756,0.5904741302647449,0.9426588646960549,0.387146295484317,0.7852825256600885
0.8419083293684761,0.5501071497908866,0.20026293365242995,0.8143827713171615,0.5197960017868628
0.48598010284642257,0.7257789902027849,0.6169300843665282,0.4099409732064807,0.7984963601871741
0.9396384895488946,0.45659569098824904,0.8788471258492698,0.8028317231428315,0.48895170986954933
0.21295019289189426,0.627282225457945,0.41229435927672325,0.46174267093126564,0.798325915194183
0.6337387978372565,0.7359063883437251,0.9143298694116453,0.8182269244939783,0.4528117731431397
0.8588395334594837,0.32524506877079745,0.2869925025109708,0.3574778438478037,0.7917672717324326
0.451895347571369,0.6930901401872883,0.7473069612738734,0.8259927222776086,0.504992041239584
0.9245637447174117,0.4974135588551582,0.7097237419222516,0.3399433902128082,0.7750216613361436
0.27675038462256957,0.6425854462349752,0.7793521457638668,0.7783426237959945,0.5466282629930219
0.7502883523170013,0.6137469868091421,0.6434385750774703,0.4794033817576393,0.7748479901134462
0.6925989043677145,0.5759168815129593,0.8647079544209771,0.8512498683963886,0.5039077294729869
0.7901189407784639,0.5997413830336424,0.4264617982597834,0.29338980715674134,0.7856148836854084
0.6178053215719255,0.6274546861092831,0.9123418731872553,0.7028067456128789,0.5482108739330873
0.8763033096529742,0.5470450357632697,0.31130727441014805,0.6276061155181707,0.7816944173991589
0.3826919470601225,0.6906712434712188,0.8130504166437055,0.7563732649715111,0.47243574127507887
0.8567932225224297,0.5168559318491256,0.5883563645205221,0.5069377493650646,0.7971424834198149
0.4783079579785058,0.6729969112262372,0.9129910781320076,0.8534829229259189,0.4755174345374165
0.920929396965042,0.48965104478160165,0.3061103939707563,0.2761999524108039,0.7814056571862454
0.2694254630545374,0.7216960867522882,0.7888741467822118,0.7153019992806777,0.5627665245752013
0.7215832101160504,0.4759007891565336,0.6338000740468327,0.5602103616573814,0.7780049227978871
0.7636638614815311,0.6930756229216202,0.872812057363031,0.8416427181657121,0.48642462584216595
0.6649065661310705,0.37939756798230684,0.42708957452831764,0.2952979420478949,0.7937850040599232
0.8257436466004986,0.7120743092315154,0.8973350956284735,0.7277677167215041,0.544000626507602
0.5307970820343544,0.3401850408939893,0.36276686839930183,0.5440268600838446,0.7934106885786723
0.9153285426746465,0.7286441723377985,0.8554139333543525,0.8590148469201796,0.45923388242835683
0.2800991493256146,0.29092614047882753,0.45847840089772235,0.23019907515260468,0.7733429587496476
0.7412592029660079,0.6867998990749308,0.9333238911059777,0.6564283022005701,0.5902640539674371
0.7013518039425664,0.3971580178424379,0.24837657475192543,0.690107583496187,0.7596059377706761
0.7823604927828416,0.7715390327619932,0.7039818230845009,0.7065335223415853,0.48029738365513835
0.6353174261349208,0.24821317936684967,0.7917586082835135,0.572980701038698,0.8148650411781687
0.8579321960943028,0.5677848764373005,0.6095288689522339,0.8726145761556705,0.3933866827929918
0.45185552136884555,0.6113340348641261,0.8878326792561049,0.22972159295201855,0.7604946335555081
0.9208837074756304,0.595290905699595,0.3876352719146966,0.6034632562364366,0.6204896009397001
0.28173433387791214,0.6353529601418791,0.884287258138199,0.7752311169748622,0.7380059410457463
0.7729424305270335,0.6252126086785983,0.3869724868913394,0.485167105880979,0.522115013787656
0.6433149916626147,0.620555662964093,0.885206024980681,0.825430031375866,0.8313887509012338
0.8453024037701331,0.5363025462824813,0.3846493161411029,0.3588352361795929,0.28116361863842154
0.47784547294081,0.706274001999702,0.8853718726130585,0.7835061888776834,0.7261855928728078
0.9151138867193833,0.43527835608993387,0.37795526964239107,0.4339100406173161,0.5278293383863181
0.28707044965659817,0.7106797977287823,0.868725430962102,0.8489651602879281,0.8349386101630386
0.7417754539232916,0.4652522669361564,0.4341156232117034,0.24409969120113517,0.2713408472092474
0.6929263323689684,0.7328757772685868,0.9248853791916032,0.6421837813214227,0.7094730525950557
0.7861994912390121,0.3076156455776408,0.2642452493201818,0.6980143843487082,0.5936958372891072
0.6362665779963372,0.6753919174903079,0.733233621764405,0.7125145908601981,0.7488444390552098
0.8316434782921983,0.48955640965001906,0.7528664794537019,0.5901997602601123,0.5097366335292002
0.49796663131479685,0.6623565105026334,0.6849897874718228,0.787036507755834,0.8378614857616152
0.9309604476878872,0.5468031943222741,0.8132737028513817,0.4490743305388264,0.26594804562522795
0.2289335960181694,0.5901047260137482,0.5783825027516752,0.8489075341738685,0.6780500422577869
0.6337831505725151,0.7315487226463315,0.9238168229099624,0.2866631491838222,0.607534735683582
0.8567839903068865,0.32264426783943534,0.281013373434739,0.6941043865842944,0.8218028501647832
0.46117714604244353,0.6912781638911472,0.7567796374556262,0.7181789172732155,0.35178518852151197
0.9050614802772298,0.48575015431151924,0.6777863609189602,0.5953857575982161,0.7523928146079409
0.32494524903360217,0.6647173741041084,0.8298894131561247,0.8163632114241747,0.5227701027548971
0.8048388218410255,0.559971045772514,0.5257611141345692,0.3746870919329437,0.7749708294657217
0.5822394767114475,0.6637246108958932,0.9423489172513029,0.8096205461704065,0.5433096418805414
0.9030643007572963,0.47858595366734596,0.2013325751400267,0.38463018743402627,0.7782821282044619
0.33072320612961686,0.7398294418144136,0.6040341335800904,0.8256628827141838,0.5379733875681766
0.7935525399498454,0.4668865071700579,0.8997803056501609,0.3433907630257177,0.7650657629186047
0.6025308941938509,0.6592257963863936,0.3356161604925468,0.8014419352357575,0.5721852244360887
0.8949664848512432,0.6140897556457713,0.8320463293854151,0.41053979234342436,0.7643793082307161
0.33787287140756866,0.5087385985742219,0.5364260825898397,0.806198357614192,0.5485004930824351
0.8238031501561499,0.7682288094995213,0.9358965553193201,0.43392582319133555,0.777309553814029
0.5352883725139915,0.1953045365480964,0.23933000142187333,0.7961458097060878,0.5317195879207469
0.9114707220297469,0.5328883029366359,0.6795964045651736,0.5768212256953416,0.7781248069270013
0.318180899962293,0.6322923192955382,0.8054551034827059,0.8072785864133067,0.5064443646554907
0.8196448981725162,0.6305666000421865,0.5859604539287695,0.40443548853885014,0.789373159772074
0.560503476825985,0.5620773966122784,0.8938916780660473,0.8150487273433451,0.5117569213797998
0.9101343893663155,0.6285235507294219,0.37084056061052156,0.3885897654400484,0.7737163592076907
0.30560708037515993,0.6094875845996086,0.8879385944909838,0.8075580305144979,0.5574589293440314
0.7744135634786986,0.6454522578602895,0.38190250870846754,0.4015343217228378,0.7769074835730163
0.6538218822764511,0.5806653672375585,0.8741216531923538,0.7961973395587764,0.5447342939304103
0.8319603493787425,0.6134279873433436,0.4117352581008716,0.43875334706390523,0.8067098860392814
0.5122120258764331,0.6054373306982537,0.9202857012756154,0.8315640471234998,0.47101652059707
0.93234812332151,0.5727852142886916,0.27563666758046607,0.35826506734374336,0.8108052257874031
0.22077946977964674,0.6827576378470822,0.7440178092377691,0.7847776233121092,0.46812126089425954
0.6392772376659894,0.5687233325393724,0.7123555153197234,0.4092946172761308,0.8188325033083969
0.8270536705943533,0.6499334396704478,0.7771356594950555,0.8433528439613219,0.42330482302420186
0.5324618888560568,0.4699334345376909,0.6592215371251011,0.3113078715708517,0.7869247415997402
0.9162508488515697,0.7466524236060927,0.8591381322440288,0.7750377446668351,0.5550905939546772
0.27551259989022997,0.24056344753153683,0.4715699053524113,0.43265072141171085,0.7684436645859805
0.745504303648177,0.6304749039810873,0.9443191751136683,0.8944859678322307,0.5406851228040624
0.7082765539089835,0.5052940737593482,0.17915086253500834,0.15151476123458463,0.7507946577574113
0.7670777106601077,0.7637261315960213,0.5666624720230409,0.46483990759859467,0.6462274719146386
0.6475811986272358,0.32748901375149175,0.947517359653602,0.8175891869725733,0.7393322482298395
0.8532453571085898,0.6454780068620946,0.18666061027559422,0.48147535895317356,0.49560761916082907
0.47867015923531536,0.6419584596906468,0.5753528271056311,0.8221839740913126,0.8346512845852874
0.9268995478201829,0.616257171880489,0.9260098194108366,0.3564945527834435,0.2664371968854801
0.2650769748140052,0.4821977076362024,0.26258180889751737,0.7929956536559599,0.7139716171386703
0.718195298076684,0.8442924531504669,0.7263291132169448,0.49061304775463727,0.5487476789730906
0.7487218146729477,0.08193664358988133,0.7486119997094389,0.7834327542846709,0.8213565804166987
0.7169500814728502,0.22189219925544798,0.7118278298847125,0.6165053692730239,0.31749436687329907
0.760765554228789,0.5512976599774964,0.7738172483865834,0.8273733708995877,0.7316165654135728
0.6847935605149826,0.6302029889362466,0.6564504028757927,0.38473430611800846,0.5158125924034047
0.8066638822937764,0.5854444034231563,0.8440346084652434,0.8095198310070248,0.8438388870955449
0.5731030856078616,0.5663806119077113,0.4852154142692179,0.408145088957371,0.24406868309915986
0.905473171818451,0.717320550092671,0.9431063663002157,0.8204909647954193,0.6671655225043319
0.30294066057736563,0.28558962305979924,0.21177636950024636,0.3347744825928636,0.6406263808145372
0.7726576161467145,0.7083482254291112,0.6293654290692928,0.8158067182106502,0.7764562270843167
0.6297276818591327,0.4282347086134467,0.8726569983442232,0.3500191493938975,0.42478078397620955
0.8395149010544071,0.6970510897962369,0.42207161590512754,0.7924976339108494,0.8554932984582219
0.5033978754901501,0.47808049322506524,0.9079777023297337,0.4106312611061542,0.22125105319500382
0.946388999317775,0.6999338405759282,0.3181926814602575,0.8446257035310578,0.6180446490333521
0.19320035445784026,0.4774689177541809,0.8223936856451239,0.2803997695419569,0.7005566688571523
0.5861811779336017,0.7637845305877894,0.561452504951137,0.709338314312462,0.7124879914081571
0.900115490505531,0.3812197089059579,0.9243609673174128,0.5736649937484145,0.5856729891194408
0.3301405569259234,0.6373330232061735,0.2779716032816586,0.834865568514826,0.7918371980225953
0.8215590757195649,0.7322022244574348,0.7819714904996592,0.33477993223695846,0.396804065298375
0.5453057518179492,0.31638913630268395,0.6406506039958701,0.756433598536888,0.8419758264275138
0.9154019246396061,0.6845484697865122,0.8639225912913289,0.5975816837829526,0.27050399035062417
0.288770670729679,0.3831676733343711,0.43739179757296087,0.7532721683539026,0.6804868392287684
0.7585812609847741,0.7869688765818916,0.9296585950472107,0.599558618124186,0.6300663173594732
0.6802109670931803,0.14403528478787256,0.23577862829722873,0.7386758103346005,0.745431639094777
0.799720214034996,0.40989428378382786,0.6880232910651577,0.6831563233400706,0.5099812440940635
0.605802410269544,0.6954714377463567,0.8097846685363879,0.7268312942031154,0.8046352330375227
0.8905423811105833,0.44943880245090223,0.5788845861319187,0.5556513834680501,0.3867827283904108
0.3598940283663954,0.6902028738591499,0.9221274748131499,0.8259984631818745,0.832765075498834
0.8654994900567038,0.49920324790616455,0.25984561678445045,0.3385461800193271,0.2869493773665746
0.4458482909965233,0.7201653396264575,0.7136906865838327,0.7703960830584256,0.7240883202619639
0.9166065166507923,0.4628229824784096,0.768571114081437,0.472173285585914,0.5480229763015984
0.28942699510488407,0.6390238508859348,0.6646530611028238,0.854539479726414,0.8241422304687055
0.7579866796338963,0.6341557027936945,0.8318888996383523,0.27870328063427174,0.3107988748700277
0.687910626079538,0.5047076232390482,0.5322991126698873,0.6992879081049438,0.7583415502191208
0.7851887385790585,0.6963492620254278,0.9288487602709795,0.649109695663608,0.5020727993065536
0.6192530549067221,0.37828582768685126,0.24878694132075277,0.6939572829977337,0.8139242174843972
0.8772046446936168,0.7696338793311912,0.6950839996461531,0.7024631626364436,0.36222428226464753
0.39195888832907516,0.25048365931819927,0.7858377083059724,0.6000300330876788,0.752171577376313
0.8774018200768587,0.5850481206953394,0.6186021777408987,0.8455166042444021,0.5457783865421028
0.390311644287708,0.5953672275135453,0.9135361158105043,0.30875891193859595,0.7534584240148838
0.8779508421198378,0.6321093439975258,0.3003795101053945,0.7504818964030368,0.6236868747489032
0.3885968232512872,0.6210697861593157,0.7939713227574593,0.5382890668186278,0.7077685179416967
0.88567195554791,0.6175338108666424,0.5958792658167502,0.8217068379872179,0.6186442431386258
0.36511264254822434,0.5722418074078669,0.8924272199607036,0.37005565663742246,0.7035738962382068
0.8581770860673766,0.6463641339556759,0.3527997988308927,0.7882129475166828,0.6847625875658592
0.45091391047502666,0.5764958731013718,0.8723440029145781,0.4429327153807266,0.6074269746138119
0.9168021932006176,0.6473651046688884,0.42361846698959277,0.8078380247714112,0.7935792667439877
0.2862780099364141,0.5626484480664722,0.9221599311584552,0.3928821858567895,0.38161271822868376
0.7533889053760376,0.6891854660863281,0.2886017769162968,0.8014580788159146,0.7963011541325568
0.6824857477882228,0.5408055700946701,0.7704289362725986,0.41024908730063653,0.3739067444161403
0.7940702283762842,0.6567899173061528,0.6699354054415716,0.8196490528064565,0.8128164009770128
0.620737388038543,0.5055399910327122,0.830583805532638,0.36080129840794556,0.33288862268405367
0.8767198135534022,0.6715136998566473,0.5464706396119282,0.7942214804742656,0.782232600382589
0.3918616016934556,0.5059843618112264,0.9253373450529305,0.4452154431714138,0.4318191654773309
0.8839897633217174,0.6822430454622156,0.2652043093528579,0.8485403356162368,0.8579497141565563
0.38202555205968003,0.525770675626755,0.7312915897871168,0.28160195267386096,0.191618492374326
0.8782653395286704,0.7211931327674062,0.7544382463413994,0.6912932046243169,0.5616104579867659
0.38166821642965754,0.3521610604743659,0.6944143092400196,0.6118006075125292,0.7927571013140954
0.8712905212175535,0.7099867050377876,0.8050365662696299,0.8305318587590151,0.4560806029171231
0.40760454948001007,0.3673350670199493,0.6157163040583241,0.3051261664027662,0.7955233125919382
0.9203707314986028,0.7340130259489063,0.8933823563885014,0.7688150987060498,0.5462084178766027
0.27440766802083505,0.24918513174054535,0.3588594962364593,0.4561264991607725,0.7680231150044177
0.7562436999581571,0.6403516569062665,0.8784851368163857,0.8878772323614028,0.5503143159480947
0.6977322713737973,0.49995843494367,0.3870788678847737,0.16852718260993912,0.7404588667550717
0.8002511787831691,0.7318951069795845,0.8905867981289052,0.48109896524697665,0.6856668375208347
0.5897970026923165,0.31558872579125163,0.3659303292327647,0.8186268002691879,0.6918646813345687
0.8813606936800535,0.68308249372524,0.8601068782664931,0.4520831776407496,0.5885857065370752
0.38688318275162714,0.39541153447553196,0.4504666101107706,0.815777554853531,0.8134286984856638
0.8943618103948818,0.770989334881523,0.9407806000591145,0.4500828142113033,0.32605154711451934
0.3589534883231488,0.18209954215938312,0.1927105061848377,0.8123990272717158,0.7755425354384088
0.8611723032630261,0.5278983430619475,0.5932677819560881,0.4988663162776921,0.4253351116065143
0.4451312553178009,0.6663364131911582,0.9087746579385827,0.8408913493087979,0.8546118721305404
0.9181720881698411,0.5191200735653211,0.31937230650539644,0.3018228039708521,0.19508934239691003
0.2876681886010455,0.7034663293344778,0.8132301247571709,0.7330577628608008,0.5640539048333109
0.7613816466503649,0.5142805649136323,0.5905082647492053,0.5550058381635546,0.7731893618996998
0.6896984372265458,0.6951293476705572,0.8886431645050371,0.8211465304345984,0.4933192871121417
0.7985081810720996,0.41385134092846376,0.3763234462701496,0.34849149801982715,0.801726950095925
0.584711966066788,0.7376837498908496,0.8727460341760438,0.818991375663135,0.4764147843862293
0.9063442415111489,0.35311267444924,0.4182094246304775,0.3340189873379888,0.8059896244670105
0.3000366059568477,0.6878250628692867,0.9342652092412003,0.780344371591036,0.4920617764349682
0.7835171751272425,0.5227961668304995,0.24477317757598496,0.4447272212625501,0.7964435251779907
0.6282734759632606,0.726197750700564,0.6895283247976745,0.8417690464212265,0.4834337221620157
0.8711731948205815,0.4079998254069655,0.8152346445169679,0.29308841245375666,0.7871673753964964
0.442025782469342,0.653308510907916,0.5687130332451595,0.7367858640926227,0.5347607704577885
0.9170255045854382,0.6025801489938278,0.918047212529059,0.5723522985999315,0.7705442362565889
0.27853139568631347,0.508987977719513,0.28827521112089993,0.798548573471948,0.5098367719124164
0.7476406779366781,0.8222993359522106,0.7749871148670324,0.4458019563581437,0.7745143333982655
0.7110269536413668,0.0843161228032044,0.6550596895578851,0.7834236705652727,0.5270055155886201
0.7626542333616987,0.24758570459765036,0.8384714420843231,0.6121837951745188,0.7873925883153051
0.6816853310189946,0.5763468619316339,0.5018785534729291,0.8371231315363445,0.4498723780442115
0.8071627325195874,0.6708129883207662,0.9529753852117088,0.33974772053893537,0.7846073902551642
0.5727171927636143,0.4246336673680819,0.1639015076415725,0.7832667917275482,0.549535078413387
0.8923615635544621,0.7952845306293815,0.505097212151508,0.5190157548379306,0.7771895092621843
0.3728661091107952,0.22186384705851356,0.9392549858690784,0.794648713880436,0.49832303315181603
0.8635474626067811,0.5326620782811038,0.20882241400862941,0.5476849874924974,0.790891861628266
0.44967781992061223,0.7390964786042342,0.631726403663085,0.8239048587251017,0.4531766018626035
0.9206895352102415,0.4382983079701039,0.8742824277180802,0.32183487913876396,0.7964745600368662
0.2568701332477832,0.645967003398682,0.3973306208694186,0.7756974294065077,0.5093585544679406
0.6914223105033787,0.7007546550572189,0.9179199079107268,0.47320961855485194,0.8194351384676294
0.7841024689185058,0.3751557363898058,0.2865900351087495,0.827518281121462,0.3993573155301342
0.615180684991842,0.7219132249977351,0.7833834212805157,0.43848578457942794,0.7590165385726922
0.8880945640802523,0.39229775251020865,0.627407651529592,0.8092757625511521,0.5631701605380814
0.3636284262118784,0.688452884954834,0.8664712979772087,0.46790809010426027,0.7578926534657974
0.8744831800625794,0.5065113965831297,0.4230099183811611,0.8066806112210011,0.540912146616507
0.3936883740733689,0.7019793490972868,0.9427708803093396,0.4369313416477641,0.7642125762108065
0.8637569481132877,0.4433033364509556,0.21457574564617365,0.8161721493399271,0.5594594095859627
0.44473271783744694,0.7431741308518968,0.6387459243730312,0.4443830266839088,0.7690540591071928
0.9158494475632144,0.4152467623582447,0.8628647847448492,0.8178331472148099,0.5409993072869144
0.2779180267892897,0.6392172093931486,0.4437541842069823,0.4351002101745562,0.7692688482470366
0.7399766801369161,0.7004978738861226,0.9309795351310931,0.815137587583001,0.5388431017836053
0.7039026890867255,0.36855827165108324,0.25684834708491455,0.3776103611065231,0.7729220809861511
0.7629374780470404,0.7257217206446301,0.7153188520323062,0.829243655294773,0.547822144988295
0.6745680917954471,0.35383618428002633,0.7716796365703893,0.32060129326170267,0.7757679171456224
0.8095508679305837,0.6630328759029164,0.6515348062012809,0.7863384576542322,0.5387397019201654
0.5742386952431744,0.48479555919159595,0.8463519940942257,0.44591089191437094,0.7888801892782369
0.9120724257597863,0.6866599987905126,0.47775566346838744,0.8462956984223989,0.5058132297562877
0.27872545595211295,0.46492773090321576,0.9337497702772888,0.27269266006445575,0.7768724186420303
0.7365415226697564,0.7152066430247396,0.23458747687705356,0.691137521640768,0.5755121023677725
0.6943776820223745,0.5169758999855023,0.6857185522047926,0.6209205282712517,0.7714897141329746
0.7786806765238081,0.683923672455516,0.8180980450053208,0.7652579358123133,0.4973406105589597
0.6114811445650679,0.42164793539428147,0.5575948853927482,0.4706578844600484,0.7858385375891271
0.8698498830506969,0.7352810435438892,0.9454949154296224,0.868593560329009,0.5134008942919003
0.4161826983616108,0.27015353556577115,0.1816864888091102,0.18875307542406813,0.7905613340149134
0.9066351357922605,0.6866032089169446,0.5536411961082398,0.5500658392482519,0.5722698433518627
0.31045574596385433,0.4469117789341524,0.9355208279178967,0.8091517115345205,0.8023221824396114
0.7930785598416975,0.7281509414831182,0.21215875146614258,0.4489847557417866,0.36063206083772564
0.613658600784023,0.49363811483321945,0.6297278683620803,0.7858424638636891,0.8073060587834242
0.8735542922114602,0.7137597653260808,0.8592209079381447,0.48716420105426506,0.3549762763374774
0.4020575815622612,0.3204416575588439,0.4590781012285781,0.8149386424730298,0.8051654635032822
0.8894530786668831,0.7256922852424418,0.9174400155353465,0.4713374960542112,0.3477845978617145
0.346861026731328,0.30771619026408037,0.28505975707079445,0.8245451422096968,0.7909983025122347
0.8498121954952053,0.7370719431351372,0.7773150957308886,0.466619969309364,0.37570490803854895
0.48034188236730513,0.3028716170064139,0.645477133798423,0.8044366127262078,0.8138496541571589
0.9395951499941296,0.6733284920933654,0.862648836785363,0.5085503258560188,0.3303499836459961
0.20318026537836392,0.4018601163169009,0.4484394595080495,0.8189816616472569,0.7772832190299949
0.5943373581014392,0.8056306504566463,0.9200467475356882,0.4193645334765664,0.4039368805241738
0.8848113310644703,0.16301275085240974,0.2779054300818336,0.7916372331241492,0.8403095100995401
0.3780269896022598,0.43299341823140997,0.7531356334158318,0.559513301224856,0.27625746929514283
0.8637728035053134,0.7631633090065658,0.6979710142707996,0.8551446510118402,0.7047661697040554
0.4463252100238191,0.2733869943766711,0.7852682402716128,0.23016281837462135,0.5718991018151677
0.90101388009309,0.6080997344468404,0.6264066633787827,0.6479334538893978,0.8582533471804955
0.34150651556716327,0.577604761508382,0.8735914506523493,0.7026209284062492,0.25531550504713174
0.820988250109177,0.6627359611607198,0.4129279054958817,0.642404894712599,0.6368871265103522
0.5449011324319889,0.5619437795683785,0.9217576516340533,0.7008490104693647,0.7274332012293008
0.9118790708581872,0.6232131679129378,0.27525679660565383,0.6438128132328053,0.5628040555870705
0.2996525769811263,0.613519932414162,0.7596887924557022,0.7229784678974668,0.7711304940560606
0.774032623505578,0.6463337955439216,0.6857873902927527,0.5821517955584704,0.4578845937951895
0.6597190568450263,0.5283494744078078,0.7839562655036665,0.7643479607961065,0.8299146391764022
0.8317399742269183,0.6725902398676028,0.6396332202225481,0.5355205130023316,0.3081549554676276
0.5099370822279423,0.4785584747821508,0.8715953002735102,0.8016019402979848,0.7248104700812499
0.9267353726675934,0.6921207328258702,0.41952095109133763,0.45127656428969465,0.5305071835978901
0.26316751270520716,0.4669005576299577,0.9005785460114141,0.8186345559443334,0.8488302642593729
0.730759818122846,0.7421376214344754,0.33869402252589853,0.43783625189629527,0.25074654881619896
0.7262428138759174,0.4392220911776769,0.8331297324115851,0.8065135042821764,0.6524538374517417
0.7258168142097604,0.6846706004485996,0.5209459315066566,0.46210868104279545,0.6615500169535914
0.7472436527830141,0.5088036550091977,0.9327006471914012,0.8289528353828165,0.7456140545515209
0.7032766867168542,0.633821859766971,0.23781568417948046,0.3920343205364732,0.5084366290064946
0.7690065724465501,0.6730975207615825,0.6710176325311895,0.8052331889713605,0.8441736996563867
0.6501613634744775,0.4829273250174038,0.8215919771781981,0.4099288809316593,0.24934728779240423
0.8448291126145998,0.6796787168071897,0.5465819563543659,0.8370094859674571,0.6621944031795053
0.4896789019883918,0.4872048743077488,0.9421890259754605,0.3213359289512226,0.640478631533784
0.9403965108462972,0.6920128639976293,0.18606483806321353,0.7461744559759904,0.791414093295604
0.20122168044331107,0.5321706802490183,0.5753977633746099,0.5154433793414096,0.4161677724033074
0.5946467848315179,0.7862557700117383,0.9100844704155326,0.8507100640154595,0.816018810626364
0.8980708683967993,0.21389472423594566,0.28784170704861345,0.24363225422499804,0.30088901800175416
0.33824634844613355,0.5384882319104438,0.7668089560569574,0.6761073431264178,0.7584827789762908
0.8165818950444536,0.719535833365536,0.6599700113643417,0.7027410476730389,0.50428024550865
0.5544581669380596,0.3932192904600326,0.8523958806132317,0.5986855442861173,0.8067982918548028
0.9026243076259647,0.7007170518380563,0.4771966392526533,0.803144383324366,0.3997126753673231
0.3526061724514568,0.4517169498671022,0.9363461153945647,0.3822538569547282,0.7855156545667198
0.8380635807684969,0.7237432747321325,0.22329857231124586,0.8216692398921105,0.5224346889266361
0.5051526027689602,0.48640201026075186,0.6593837070678477,0.3373488054777257,0.7874988708603876
0.9211088778995775,0.7419531507790482,0.8602806608543617,0.7859032103262141,0.546942985637665
0.2645631638150676,0.26765520232918893,0.47265035997029997,0.42793092942159866,0.7762185012843309
0.7223422148960206,0.6647723377023621,0.9246289449324036,0.8802209830364418,0.5305081340437894
0.7435793731606118,0.45376697939255783,0.26927130029765967,0.1813778838330005,0.7681020540341154
0.7120298333162868,0.7628363584089443,0.728737466053677,0.5302734291925322,0.611776555896713
0.7404440186171813,0.2986618110240055,0.7586795063515417,0.7759862787739966,0.7816652797946622
0.7139126586286179,0.6235221363304653,0.6735010809524432,0.5571332140383414,0.41166958264841613
0.7511779197878748,0.5676276824373512,0.8158712568745936,0.8142435442859095,0.8229442114782628
0.6948994527414505,0.5814366596277538,0.5776028732942384,0.4107520024513496,0.320080459643884
0.769349373355426,0.6573840512206007,0.9111394786017029,0.8147978989601596,0.7644051634996989
0.6606208777153498,0.4499103084946986,0.2904629638646159,0.36460071065460786,0.4450633733314793
0.8395524699406224,0.7738113133116629,0.7841026205658201,0.8120165871773206,0.8716034495490752
