T,U,V,W,X,Y,Z
0.8630318164984878,0.6530928128646862,0.7674644097071849,0.6649578872136725,0.7880418138523395,0.7064014070209929,0.5614902346918627
0.4386048878655826,0.4794631978462883,0.48008277597572085,0.6360688989726737,0.4320964808211252,0.456545526416225,0.7649787750136229
0.9465716660731197,0.7831647129785608,0.8548527894434865,0.7875815501498014,0.8244758587104244,0.7266778461432988,0.5294617470703238
0.18599630773288012,0.15444743905954098,0.22649001969092084,0.34703726072038027,0.3395571759588882,0.41090631138937384,0.754382862777846
0.551368260833171,0.4436778932764217,0.6419764959850794,0.8314539080513992,0.7835592592223719,0.7666840293508598,0.6417483535705791
0.8969891144412894,0.6997678125588614,0.7665763037341643,0.34789603302955313,0.43234913418732596,0.333195807647196,0.714821713471076
0.3283215316101715,0.4526871987632212,0.4480023915004065,0.7517040861586555,0.8554567370838138,0.6320249772581562,0.5347985385510583
0.8086286747991163,0.7281803646399494,0.8365835708116898,0.6133446239955754,0.2688926475253942,0.6573949318091263,0.8768796416634155
0.588002264800306,0.4603283237798138,0.30434782602966964,0.7121075599258454,0.6794108085769192,0.4151531122881168,0.14958195414519906
0.8871862075608437,0.7307111204297289,0.7339396693571131,0.630948837936854,0.7116733529148767,0.8490618169624993,0.44296335470220183
0.3994533968843419,0.3315886419431631,0.5384533440852993,0.6718670056784487,0.545120313340284,0.12222917202593206,0.7709498527824205
0.888518903101722,0.7045466052746425,0.8695012585927892,0.719327395133025,0.918296931883377,0.3497141365633897,0.5519255638363204
0.36908536231747996,0.34348428247672075,0.18943847584422183,0.5374704035697518,0.17025191143425164,0.6853807691924046,0.7242741105785201
0.8516320692107228,0.758943723061991,0.5279848015631244,0.8657725406543412,0.4929511224782487,0.5741387632704954,0.6458275042225384
0.4762145379191241,0.3266000273770743,0.7762532927726494,0.18216522833621956,0.8245041099837493,0.6872698304354482,0.6674938784102489
0.9217683855608131,0.6375425129300936,0.5437305358398621,0.5426701651582513,0.320190623650273,0.4669028566820892,0.7342054747866017
0.2781258642731466,0.5837064719134795,0.8217350554468761,0.7346686750784479,0.7688006137330268,0.7069518149253287,0.48835027814102844
0.7221517706669358,0.6819571448549834,0.36003986910589425,0.6480517457018753,0.4803723796461767,0.4511197901769238,0.8929289071275104
0.7592863254698314,0.5337704852356497,0.7769519409536204,0.6961310953011616,0.8710841322443852,0.7332801666537808,0.13879970257972982
0.6804483142997096,0.6236142453601783,0.5049065597614993,0.6096594784539392,0.19790818168745877,0.5108386934416622,0.40677738661055524
0.803211952775359,0.6911894012218532,0.8355727097024938,0.7455499355352684,0.5528190194456928,0.7643848661542477,0.8067923513113139
0.58977659840939,0.4922572254194812,0.3024945997619601,0.4998645263520375,0.7564205779827288,0.2382462911869757,0.35300760502958184
0.8896018391125858,0.6959511255596901,0.812346118923847,0.8357930367762475,0.6307675900827779,0.6224159324627951,0.76689897811818
0.3424590586550086,0.4158179079261898,0.3685416250665877,0.27820385435735406,0.7320114859520631,0.5337334098017226,0.44004420064995425
0.8347704892893126,0.754254167990713,0.8174810407142993,0.732173611282189,0.6161876937784492,0.7953787892750245,0.8550855747167239
0.49696407550945987,0.308499578054262,0.3370329524482808,0.5239170631381966,0.6901107336226574,0.1667796449071642,0.20911836919246252
0.916420487129184,0.6550073950882753,0.7861871489850882,0.8717931851739004,0.7541455684720973,0.482359045899454,0.5905548970881991
0.27736131052671464,0.45426023604373283,0.4449477844577963,0.1490259843858672,0.5584361518635611,0.7076580020050078,0.7049296751734302
0.7405992708941667,0.7972221064363156,0.8393676535687729,0.4492902022003326,0.7823911479196817,0.5067068108472452,0.7152500293687526
0.714548909133547,0.18880326340862005,0.2651442860074453,0.802902176790401,0.5033057139722515,0.6505269164984174,0.585857458491415
0.7295614208552019,0.48611731129119673,0.7120575791137942,0.3883393045464071,0.8405794768662681,0.6707057919329154,0.7432512196724392
0.7281864050895499,0.6504310407628069,0.6531379500469887,0.7931557642310402,0.3067322506970215,0.4639974459494487,0.5319540538298103
0.7412314247271748,0.6126064608108795,0.6823522125866877,0.41152629502116456,0.7470908870703532,0.7306894020940985,0.8057238252982841
0.720895838936935,0.5571350378002986,0.668982347000089,0.8107874947300742,0.5193831145117624,0.338361315943105,0.3707413837994048
0.7579567321269455,0.6744873210982103,0.6868589317417618,0.3691161232691015,0.9018876822362764,0.7493889974982921,0.7840634403538452
0.7270051093418172,0.45803570043596936,0.6288311004424586,0.7623586543176065,0.09751607080194413,0.32063236520450716,0.42151840023250803
0.7282426561504035,0.8186366196571887,0.7649845332825461,0.4548045580601451,0.32992314488985625,0.7028452453173469,0.7901997972091055
0.7325614365487539,0.25448595039318794,0.46393279674491056,0.8141357484596033,0.7535974044136787,0.3851438970381419,0.40087661638584315
0.7128787068033362,0.5654762720388716,0.8885547438551438,0.36211580990653314,0.5912797885532263,0.773665264213071,0.79915728248313
0.7997204895978403,0.6595596560216351,0.20167517514044042,0.7575405485147866,0.7614429452727369,0.19719938478523683,0.39276700820146343
0.6008885374392291,0.48336621824279863,0.5667990167916144,0.482713158772548,0.6147063912684662,0.5369263681331479,0.7680401212189616
0.8856252468091422,0.7259459563588984,0.8242717050522735,0.8503729743063488,0.7996095742863141,0.6770167636859826,0.4929292604850881
0.376255662494085,0.2988138614296919,0.33019952776147504,0.21799088829001967,0.4379938565249123,0.5014774340491046,0.770726346999688
0.8807789784037872,0.7164024668324676,0.7824100179209013,0.6234410778129374,0.8280051574171288,0.7518890658739578,0.5628174364304311
0.3812745115361388,0.33323725601201937,0.43308415156405866,0.6913252745659171,0.33165245159240525,0.34870383087081747,0.7286486860209562
0.8843179115047453,0.7267514580669862,0.8710829103899722,0.7201906561067676,0.7916754836849742,0.6887335020934848,0.6526664218097893
0.3686220551212472,0.3108851101133646,0.20818186199929573,0.5334802643355572,0.4557453008711994,0.4300370733419156,0.6395702052053371
0.8836053161111855,0.7041078565624475,0.6075259332098961,0.8867132588047517,0.8666902056142007,0.7955139440136713,0.7873154178180725
0.36601723578582634,0.3115116714473349,0.7408788868992433,0.1101778913818025,0.1694798205255845,0.23220984810732617,0.38463989096997425
0.8712970562830624,0.7404059010484904,0.6317068002474602,0.35248172769344316,0.5150412624695195,0.5960864187831881,0.8449138534760617
0.40223740789733703,0.3715160867404167,0.7023643807404822,0.7440971074299623,0.843744593001579,0.6031795420612498,0.2175364160193557
0.8855853294805572,0.6989790394471783,0.694929893082176,0.6212074686366893,0.3164585694832953,0.7447377330280275,0.5915318408576117
0.3647733321779571,0.4822522493083346,0.5932330760157808,0.69331169607011,0.7311924464557695,0.37848235248543743,0.7197294825859246
0.8556981527738212,0.7282060799366743,0.8069134645770638,0.7209161145335028,0.6533842914173824,0.6978343162081156,0.6874927561468678
0.4714964733164177,0.3373938366182339,0.38175855217146487,0.5409600754079066,0.6746196247161769,0.4426688956048951,0.5928482673869582
0.9283114881867571,0.7028270140626602,0.8373822551688657,0.8510306729503488,0.7213760077323484,0.7677663679122055,0.7915088732750554
0.2543738736875976,0.3577114011023909,0.3001591017451599,0.19455868005863478,0.5893694958352148,0.23019740190807667,0.34023285522916075
0.7223768183967516,0.7584706049694443,0.7186582967521387,0.5654125341888776,0.8710209706272866,0.6508986173170463,0.8192565500200645
0.7429512854202599,0.2563383304697375,0.5629015833695298,0.7751443355182565,0.22750426166060053,0.48936244132275214,0.33938675859394696
0.7075016951777462,0.6290404865234266,0.8431848988245358,0.4469828864660586,0.6306824081744433,0.7873344681007768,0.7666551743015585
0.7351371933401761,0.5741138922655588,0.30486804998827893,0.8032805265250742,0.6895899432939754,0.18815110717515016,0.47231669002670423
0.7177603807170235,0.6411098895933595,0.7346195787678949,0.38533740450228177,0.7684793142488706,0.500537836167521,0.7805016116460904
0.740901495139045,0.5226220310490041,0.5731879429447708,0.7816726767523641,0.5309239699184373,0.6928468229189383,0.46995378078835914
0.7207029738178173,0.6986513734665489,0.7873116281243633,0.43259872786514897,0.7985785794438454,0.5376036767465221,0.8058781373267299
0.7485604954615094,0.40526757563307814,0.44908905738244376,0.8071225614572392,0.4313771211148899,0.6212745213732709,0.39512568311731006
0.6698350465285493,0.7197052783881597,0.8840136828821186,0.40198842790080075,0.8308467710250771,0.7043181287250454,0.799786198010477
0.8149637046089766,0.3349780054882689,0.14731580542540396,0.8048954360821116,0.3205284037953495,0.3810686035212974,0.4204334248418173
0.5417134910706649,0.7179843357479915,0.4576973943933737,0.3610783521244544,0.7806808668802906,0.8057644343369001,0.7961603288222523
0.9103965145280016,0.42486746121637786,0.8128079269760994,0.7806276617500196,0.4213638445010683,0.24595596591731073,0.4540577711802928
0.2979940380974827,0.7157805926421205,0.4544161107223609,0.389963504997701,0.8713546396513395,0.5714857992677425,0.7888831530580449
0.7707834960516974,0.4821979223881686,0.7961734599915968,0.8483225335925881,0.24516464451181233,0.6600909102435047,0.5432118022953648
0.6385562985570924,0.7841805092014246,0.4671221754574118,0.24532950827392386,0.6240450993461827,0.5125710544538776,0.7693508561707922
0.8523542286621202,0.25999511227599525,0.8011527541716704,0.6298798929809315,0.771362824130143,0.6963797566639814,0.48007194498166805
0.4659950540458923,0.5802308847836698,0.5489503001826079,0.6881732129816426,0.47999633370417233,0.47783676665180147,0.7842446323886066
0.9281181696343069,0.6997827876787689,0.810522450539537,0.7017160455276638,0.8609265079247767,0.7379350588029615,0.5005124436409532
0.24070260785088163,0.3455786070424737,0.36677215525805035,0.5607057387187742,0.2069304765589356,0.3983740224284954,0.767167951907451
0.659536853697467,0.7909420747691617,0.8267878304782473,0.8757483495195021,0.5908056421128992,0.7334567191058016,0.597077665170701
0.8399953551572517,0.27044756435453055,0.30651538017766744,0.21433930620900732,0.7555177514774788,0.3708392138019735,0.7519741972220986
0.5028177508213773,0.5810841793513026,0.7675761671308113,0.5667062708767827,0.5667970281918752,0.7293255345772968,0.4759785717704261
0.9078124291749158,0.6856449824871068,0.5025205344730282,0.7976229474078583,0.7949972792744084,0.4500652159906531,0.8387003984973245
0.29226877850235067,0.3941222886683611,0.8123342619889573,0.3426998852361881,0.4841801693604436,0.7283675935529504,0.2378720132072678
0.7597512066403703,0.7791831690899419,0.4537589460832519,0.8011314197555984,0.7884393551325776,0.474961045095483,0.6572270502974563
0.6775419697077206,0.21681447492712352,0.8185401691246338,0.3668511714637871,0.49516536387636767,0.7614812448741808,0.6592698909903631
0.8144525756310649,0.585913025921408,0.49667525130163137,0.7824691949155864,0.7760725134654138,0.2909881748692183,0.6800017242247306
0.547395502203002,0.5735430777358226,0.8604203828495335,0.4125021284479959,0.5480349360102099,0.6593619756177159,0.6192172832888809
0.9044384048169227,0.696659159474845,0.2800283737335374,0.8314810248449116,0.7998508001224371,0.5090594434760793,0.7553178383730836
0.3200707057704558,0.3646519738278165,0.6773054158418859,0.25536451201238436,0.47125562727740034,0.7584786786477796,0.4526851403383217
0.8134313031454079,0.7725108180791493,0.7318432678508744,0.6784672431316522,0.8076930912998608,0.4044932361832448,0.8713129765246944
0.5801772362976289,0.21674798885175478,0.5447020520584597,0.6078842524479315,0.46569936024247194,0.6748477545835362,0.20551982144270398
0.8970063358729579,0.517059143199792,0.8893403855862448,0.7686316621296612,0.8363294248693196,0.6432271933366134,0.5676779887036335
0.33863170929280006,0.626689976809169,0.20477748557164896,0.42732228857397325,0.34706022193695324,0.5305097542321487,0.7317233748553501
0.8466705615740094,0.7061413636934919,0.5133349481152072,0.8479858575155264,0.8130473817592712,0.7887047211818822,0.6558426298348069
0.4793593499550585,0.36089333456578876,0.7880357508758301,0.2349523321912513,0.3438742710145411,0.29483400341420085,0.6431749622355675
0.937345620163051,0.7609957999935613,0.5243549109561527,0.6318153713149633,0.8108628473816396,0.6230009630264456,0.7813249360611523
0.20984412918937836,0.2097675098011637,0.7861758276994298,0.667105980002047,0.40833702800076127,0.5970289654908042,0.4176358212691713
0.606816969825762,0.5585856778697311,0.5689750797818804,0.7883787511629001,0.8169632591782463,0.6294857105173174,0.8801782385802491
0.8794598711499073,0.639558269209069,0.7844404836402046,0.4620819076086949,0.3863820646831352,0.5568619937927317,0.24540844179076032
0.4039628616038473,0.5702714855213149,0.4261656100551668,0.786314916093436,0.8506711785098803,0.7306620543522576,0.6007909394283036
0.9466565700411105,0.6529181868526919,0.7962699687057457,0.5255683469002699,0.26445258720727616,0.4501051250572605,0.8003418320745267
0.1699309726745355,0.5699494573437881,0.4245848954163337,0.7581209851489638,0.7070309170324415,0.6781721931021337,0.28957275902342405
0.515639332840583,0.7382263894181247,0.816933259724693,0.6265609111778747,0.6116458809838099,0.6735356880751155,0.729657663970317
0.9161183062629299,0.4219941909694769,0.32586967936473893,0.7437945478603583,0.7097024306834993,0.4651611359385727,0.6068385249127237
0.2977482333547897,0.6563538496810363,0.7762169749256951,0.4949966876901628,0.6542137302016708,0.7718790198129506,0.6719301705997794
0.783184234882237,0.6222351149510061,0.4851397180517202,0.8903804628157208,0.6827044951696942,0.2548332162802195,0.7556308588480282
0.639345260759772,0.5420726947276763,0.8355738568610986,0.14622339779519317,0.7511475411693529,0.6050668592584857,0.476363874214366
0.8566210174288886,0.6500169262921521,0.32847768813866407,0.4476824825622073,0.5412756319331162,0.612416271050419,0.8172556205334894
0.45497310864697427,0.5255497497834922,0.7542324153170837,0.782297193469152,0.8228568688136849,0.638366366535033,0.31390679309618824
0.908725601248058,0.7026297265971878,0.5600367610371952,0.5148654355933071,0.36367411329953225,0.6340732402717412,0.7488216870386746
0.28992831006113495,0.4276827456826818,0.7626840104816818,0.7647045420544308,0.781952236924166,0.6071684117480967,0.46200711825703544
0.767263868960363,0.7484015693303454,0.580782995710684,0.5939969812817896,0.4702886639444767,0.6211986307236935,0.8780503611063277
0.6644661223422114,0.3684629767827034,0.742367373177335,0.7412119654556513,0.8319301564645124,0.5427802846513684,0.19355666027337623
0.8320434456532366,0.6732571779448104,0.6105567509673677,0.5573033340665328,0.3422128132369422,0.7607830760692262,0.5374911106323105
0.5129162818600952,0.5522595910464454,0.7807643796687891,0.7569217881502158,0.7731971524681907,0.3926325510450129,0.7780025941031491
0.9239471587642561,0.682577139452272,0.4811563965608316,0.5245789984610232,0.5585209595503855,0.6875896324688903,0.4950354076501295
0.268609959643629,0.46137915978902044,0.8043468219848317,0.7525429843000646,0.7934180165906922,0.5944553497233743,0.7697987942095127
0.7311682297165697,0.7647644842055858,0.45496917758389166,0.6222410825265943,0.4590636518070791,0.5998384788989501,0.5754432124789828
0.7103335370396383,0.3733735332351523,0.8169875218874294,0.7049386369257156,0.8351531082296313,0.7151822476770564,0.7649856260209411
0.7619273485595207,0.6663349624706384,0.4564239397091868,0.59296402422126,0.3074777634782078,0.3556016367960346,0.4735973407527812
0.6702169251291715,0.5963751734374989,0.8389356063309042,0.7464367555162112,0.7612594713464351,0.7281073178157831,0.7897751787066178
0.8164798975625187,0.6026899430677949,0.33015736503143545,0.5411855880851121,0.4956321434571681,0.321140200001681,0.45910314568967636
0.5455478789305239,0.6228997255692876,0.7510313760860613,0.7724072463149247,0.916642465469577,0.7212990540342494,0.7902779311563463
0.9173541682105246,0.5909083611688433,0.5289199916615381,0.5001126938685325,0.06382716691118638,0.3603728820091086,0.4672929137311625
0.2717357466089712,0.6969063964522119,0.8403438970026228,0.7586578797283424,0.2146400511621003,0.7263079898759476,0.7701957286292007
0.7228013991927705,0.6726944959369433,0.30049400663058895,0.5854850319545165,0.5845445786054393,0.3396119505707479,0.5834476806972149
0.7383089682829762,0.5142365406374428,0.6914332367709031,0.7688841135419989,0.8221844083236899,0.739165562972833,0.7770849556384877
0.739216517249465,0.6397053531731522,0.6572504809752641,0.46177782647940785,0.3545147054207358,0.3479187624006031,0.45564691724236084
0.7225322172888966,0.6233076783417711,0.6926899972869425,0.8092672574577289,0.8206279589822467,0.7156479721924781,0.7947093216317751
0.7237132598328913,0.5357041631978908,0.6416032868313396,0.3789386207269763,0.3456736095063019,0.4264502407330806,0.39289517250144884
0.7445155585528701,0.7177577043823237,0.7704451665883463,0.7854848261820538,0.7948502696728542,0.7593907254395106,0.7925212562062997
0.7023398772643099,0.35609972343746116,0.4682791883311433,0.421364188033542,0.4109162925653708,0.2631955330043001,0.4140261667795314
0.7740226391278955,0.7166182882258608,0.911617668218687,0.8088899948902316,0.8646459637249341,0.6509521390103222,0.8093302918127057
0.6596969191378551,0.34336579246101917,0.08697287672735304,0.34852524444643984,0.24752701504768557,0.48156672410245416,0.3653976533494049
0.8525049313387169,0.7152181660004668,0.29675266482733326,0.7626197682368012,0.6607113484359005,0.829948010553192,0.8001417666014207
0.46213022930877806,0.35764992342640506,0.7050256372755319,0.43802608905375057,0.6627196491356864,0.21319833899086452,0.35814441758711985
0.929387147820291,0.7194334250776233,0.6866412917459632,0.8504051818803975,0.8036217715338411,0.5453927589440454,0.807795916215306
0.22619786061462518,0.3004561771695713,0.6218059187418916,0.1969909520551178,0.43415443116924146,0.6376502665017318,0.3220184169141243
0.6595529330658811,0.6955868530794752,0.8152878921074559,0.572789549751712,0.8297776934304264,0.6547596845462794,0.8549472421907874
0.8309126993983574,0.42718915977148836,0.3608939405045837,0.773353214478051,0.36178147957475526,0.4340057207723623,0.24518201373952442
0.5195975615655429,0.7163811279149234,0.8176586816273002,0.4442829752410635,0.8148571098212838,0.8485623981622339,0.6180024152392474
0.9264086625310413,0.4321282621288119,0.34346873382124604,0.8784677901952538,0.37056525914917804,0.07688508559046518,0.7540519438165391
0.24905919094223775,0.7041330819619094,0.7826879066186355,0.11554999205457954,0.8693606496237082,0.23131825773125214,0.43608718600060753
0.7258531378484662,0.499551132651767,0.44607684793963637,0.37714149489790916,0.35854318556223613,0.5747228055007629,0.8762368155543176
0.7365874596511203,0.7224249279071245,0.8387224690383973,0.7758169373310497,0.7926292243803491,0.6418041141600155,0.1927413716766213
0.7253196504211119,0.3604752849816416,0.3010158234239752,0.4492377063195771,0.4466441835847082,0.6435460010461136,0.5165244675003041
0.7333720908515672,0.6951890633111875,0.7672398330139238,0.8058814582475646,0.8312696375983948,0.6702553347567277,0.7695628330542429
0.7214209391569418,0.40212447021324577,0.4806173478035151,0.4029764068437966,0.3024889354230293,0.4730083874792439,0.4379480316273101
0.7395114647483884,0.7552056569364604,0.882571695786021,0.8295354978431939,0.74566955307915,0.7554992498472072,0.8159615144066158
0.701971697522374,0.28592426052448877,0.154070089965262,0.3252863040765687,0.4655763700398793,0.24134437665736205,0.33887161148541534
0.7739478564634028,0.6279440455265258,0.49492988045523245,0.729304593568951,0.8796548948743568,0.6453381815730741,0.7559659609345861
0.6453429592459117,0.541893106226656,0.8197285212989204,0.537927862990052,0.19853442116362144,0.579805312933005,0.49648305291392053
0.8400234872132653,0.7650597328591615,0.39693369717610516,0.8111187048621266,0.5572838026920921,0.6602922340016868,0.8574275282877135
0.46722470864800836,0.3072225953011473,0.7882424185195366,0.34446408678609075,0.7917074191964187,0.571083425772061,0.1901696892053495
0.9300680656097087,0.6809635938419647,0.5307524025909546,0.7883048242163023,0.46199602482687147,0.7284038192384283,0.5386398532618096
0.2410989313410117,0.4751318758455305,0.8068767394436612,0.36337836840590576,0.8193540913623385,0.46717932148395724,0.7557607215078848
0.6769695389465078,0.7317347666318608,0.4556492579412563,0.8359453428366657,0.43401031038849797,0.6550339909243862,0.6208785484636977
0.8060732481865288,0.44249342173691025,0.846559525849251,0.3076753991995768,0.8229511305476069,0.5715743265934933,0.7327770531023542
0.5500447073127571,0.6608703426623231,0.389986858932059,0.7031162404125954,0.3629431179826924,0.6082025676724203,0.49275474259300384
0.875859625376187,0.6215406767771058,0.8041167386167188,0.6503854394421591,0.7904303796316261,0.7105508480543876,0.8417075737328118
0.3849584498182861,0.5228561266869415,0.40554305481539216,0.6690916413197138,0.4123823331096728,0.3578293672515924,0.24755977058935674
0.8697182752376651,0.775473416153625,0.8458884331289103,0.7253301779536522,0.859611763732037,0.7714315702997082,0.6520005703003463
0.4178801839398689,0.16525332623403208,0.28912449656315287,0.549135697418873,0.22883601466668507,0.24355667265838365,0.6456791670186798
0.9150653010971506,0.4794013589123334,0.757493163733139,0.854751415043764,0.6353570533945792,0.6408250171238744,0.7633189514498426
0.2801615116299769,0.6735343905156731,0.5603407729866038,0.18520579443904095,0.7017421824297836,0.5046026227112212,0.4295426840054168
0.7304114874715548,0.5818343358968018,0.7936694959024037,0.5423878519070423,0.6791013652496966,0.7466448193854938,0.876260940681069
0.7348883482724877,0.6193341013549748,0.45016221877011126,0.7718833645122698,0.641881560233012,0.27377378157116544,0.1736762359092868
0.7270972092405352,0.5865981354336913,0.8259093127692929,0.46426022203469725,0.8117976277122653,0.689306255059328,0.46649898414950236
0.7257702558878837,0.5978248980621516,0.37550004893736216,0.8304531314663549,0.41031807251464664,0.4839886959810053,0.8034848573130018
0.7578513729684173,0.6437921434172077,0.8076468863077068,0.31021081930027444,0.8079866539950725,0.7347587857243699,0.3886619093960871
0.7014667252494806,0.5203782265207848,0.44028654956022734,0.712885536888365,0.36523534091127613,0.4155806197673643,0.7837996233774139
0.7712929109727267,0.7337243712691418,0.8423039843721889,0.6039803576057354,0.8129749101802088,0.7166938997491746,0.45657527193582487
0.656050152417829,0.31967312080164756,0.2590021079259886,0.7425437017039794,0.366848635849601,0.4522990571841183,0.8101952670509405
0.8619334373785684,0.6965990653248887,0.6789165880902721,0.5566750294527506,0.8244165655253399,0.7536110583492214,0.38712734693618006
0.43985600577599604,0.381327230594015,0.6540846271007612,0.7603580217357029,0.3331649750128162,0.41191994665532133,0.7631400994707476
0.9068026471448442,0.7724019602863496,0.757031283429451,0.5533645275342114,0.7832715999917043,0.706174091379669,0.5501602760824447
0.34532690668483945,0.18428212052883639,0.4594830164869521,0.7446645902252407,0.47135897703024027,0.43379117522293276,0.7415889581555698
0.8293470879250072,0.5162864776712651,0.9003586990276186,0.6241991224288688,0.876760464682446,0.7390142225999133,0.6281114457554504
0.520673606821208,0.6301550367739928,0.17797478635870012,0.6880871169752681,0.17750507061036883,0.3587713018191925,0.666201547667749
0.887968826337817,0.7188203336377322,0.5119146061130574,0.6705410101064122,0.5144659148691972,0.7597779213458392,0.7075690510349772
0.3543281004343674,0.3947970984530412,0.7922374721779917,0.6169403730382496,0.8019576973540863,0.3613175398732619,0.5381251436723343
0.8279374281114762,0.7236634199338037,0.5471410598181378,0.7935132483384908,0.4952222664139533,0.7107031718228858,0.8627883014382024
0.5224084509281199,0.40459666516341614,0.7515245218109833,0.3894200678364693,0.8291178293570676,0.40706514754692386,0.19012988968939534
0.9228643476775494,0.7155335869496119,0.590217183449846,0.8026033249597516,0.4163441233669585,0.7797309920665897,0.5451746979486426
0.2771767362262971,0.421060737147493,0.7620955436718788,0.3363419670054929,0.7660910003210661,0.3297402735288812,0.7496417237377742
0.6916639143363932,0.7861133686388158,0.5506752219669634,0.8161262920067055,0.5690042902749723,0.6571530174489836,0.6527836519012181
0.7774149193466626,0.2867698674494212,0.766962971285481,0.36237086783404576,0.8061194040243047,0.5448338297288995,0.6898891057240165
0.6386336105627467,0.5999770806071855,0.5724124552937095,0.7424615936995598,0.47247585997587904,0.6474205017113676,0.5929206743850277
0.8506895896457749,0.6518444968740511,0.7827050762003289,0.5644084792012086,0.8482972792434031,0.5936028686552681,0.772076799424684
0.4693155187455259,0.4469318282041058,0.43654937616595235,0.7298771346780527,0.3148298979631603,0.5578941070527615,0.42795276159453927
0.9231800531174817,0.7994753196789018,0.8513543642488364,0.6139288102054695,0.7310066200247468,0.767976765165215,0.8359472302682606
0.27377375794632863,0.1151242102119028,0.22529548199927063,0.6979989613036127,0.5406138914444691,0.21856071773115573,0.24851229106853323
0.7127893573394428,0.3492075811292949,0.6412429361353658,0.7477236506535632,0.8983128353517285,0.6155680970293255,0.6777236515649391
0.7667474026589134,0.6532771663396331,0.7924920342424486,0.5235334107607931,0.1549186821546413,0.5942050196475844,0.6473856705493036
0.6629042602025772,0.6275729906385121,0.4303176034085701,0.8010148725316588,0.4565763493658451,0.6253488755220568,0.6776476448595242
0.8415888820212571,0.6761113875872414,0.8195473018058252,0.40514927625458075,0.8421879933394344,0.6453285211909104,0.6577820702317814
0.49781736726732206,0.41451802960718875,0.35602708825147905,0.7755923628628772,0.29893559462134933,0.5257585789345817,0.6484653537269939
0.9174200698242747,0.7767464410633733,0.80320829692213,0.5208837896961488,0.7287483084089716,0.745714848700251,0.7105287704224711
0.28164991536415473,0.20234577186723324,0.3813954971803092,0.7616312802698427,0.5626966082661626,0.30148457060721207,0.5107669467854867
0.7250165345172364,0.5463525560226209,0.8497280579961914,0.5626596703557651,0.8619226724984392,0.7227576816370128,0.8934305402109259
0.7406335860034925,0.6211763814555838,0.3008179280235917,0.7740807246994794,0.22886631491308654,0.3167132697179244,0.14268836354631514
0.7019639240461819,0.6511276859958645,0.7119802535358346,0.4714929749425266,0.6496033658380624,0.7633792476050076,0.4228819111816502
0.8198212749558192,0.5374649977600096,0.6017049476848705,0.8309589557119471,0.6818271856786723,0.3803476400725678,0.8123290656314025
0.5497828993912715,0.6648122999218561,0.779309109979513,0.2665003547095866,0.7404847378011093,0.6870962193704829,0.3401582025769375
0.915759041622224,0.5204076639542888,0.46250372329235134,0.6632375801292655,0.5471206128961345,0.5317908104625612,0.7781525956983948
0.2870082182503224,0.6305344297911253,0.8447203605838071,0.6254092169097727,0.8209286701966354,0.6940142754934472,0.4022944790094053
0.7696671741132367,0.6240029324039224,0.3059064824441428,0.8066688408927183,0.3540613161558647,0.4996650795563531,0.8555614067408526
0.6716404799198494,0.6471968183859603,0.7284510610065846,0.36303426335291983,0.7997031790766546,0.763531975601206,0.20331961418871847
0.82325978225778,0.4956560535833308,0.5662300855436039,0.7801329848012595,0.3592311266062732,0.4200997264662276,0.5662005226997532
0.5239237006162019,0.7198301590890814,0.8478988016937103,0.4207510543762299,0.8142818895342132,0.7383525210542349,0.7625226390645413
0.9269995832749447,0.41233028634489144,0.2827590302717921,0.8112090242181434,0.3257925474570232,0.33525633157996176,0.5479552550813741
0.2563462218458953,0.71979290403741,0.7034417808849202,0.2996127347220848,0.7864426200088829,0.7169792957313305,0.7374482715480525
0.7090834596069855,0.4913120617643294,0.611884180491474,0.7484631544302892,0.4294131724192574,0.4191106129283888,0.6537185214758269
0.7640927849620508,0.6893144633700292,0.7845345044007094,0.5109086290263944,0.8760542881531942,0.7215541004223892,0.6895617726722908
0.6682081309718488,0.3909210335534789,0.4409207035862344,0.791540888684162,0.18115207354829096,0.39496133565871966,0.6091641583371358
0.8102705117305211,0.7568081788207216,0.8394276092649214,0.44858423804896486,0.5379441320677637,0.7575802330503307,0.7210266382382002
0.561239979648219,0.323544726499987,0.2912607716708201,0.8137305294065651,0.7847721797523762,0.2727105492003497,0.5463853682135624
0.9070511164623036,0.668205732725751,0.7463877318061776,0.4119049898873026,0.5617744185013253,0.6962082538670616,0.8317968145390988
0.32296824183165923,0.4784636340701657,0.5175112833598569,0.77730421788562,0.787834996986612,0.414068677188699,0.24070681573392969
0.8083087200927255,0.7424262710715589,0.8711366331371622,0.5553502241455679,0.5041742224735082,0.7865736951684067,0.7077093840980724
0.5727033520113126,0.3913575655885831,0.19593861435866264,0.7498228983159041,0.7848847530396271,0.1923256420115974,0.5691366050558292
0.8960127535769111,0.7125265127539434,0.5391314987837009,0.5589600657165129,0.5700339045242577,0.5639512542379019,0.7949260840889705
0.3588661217239371,0.3815971114948588,0.8334471372920349,0.7491829589077595,0.8123749311152191,0.6631615687681884,0.38189242749392416
0.8497205643181488,0.7222387616874781,0.40509334076027276,0.6072998798888928,0.3847035596221375,0.5799044951220541,0.8262370575464782
0.4703337543785352,0.4361022462549698,0.7773274105722321,0.7150630222712198,0.8109097732696676,0.6743744749129531,0.29558210753921926
0.9179036355931351,0.7157890014918239,0.5236091724609466,0.6598555897202683,0.4062443757460316,0.5760876232203019,0.7434687067766774
