T,U,V,W,X,Y,Z
0.2573278393097947,0.5374857060358803,0.7984779520533917,0.41739619855409643,0.43147154251401204,0.7602006377295452,0.6479090271430901
0.701157565475577,0.8019358408147763,0.4498339156831651,0.8679697889485164,0.8084674641598203,0.29784034541020227,0.7925162890329012
0.7698046782721613,0.1659484382848798,0.7951730932243208,0.21713036511254638,0.49761526372835335,0.6557300988458173,0.42199873839162216
0.6571931445670935,0.43987525349530676,0.5647301701683153,0.5771059291855255,0.8223124836228983,0.5682790708912903,0.7939634428983129
0.8326634187922382,0.6909868954100672,0.8322786579249966,0.7741654104742375,0.3879637938337745,0.6514334707693744,0.4264961177219371
0.5195109085852356,0.49669313478509913,0.3196939500945179,0.42904621556130035,0.7951452389597439,0.5622364319201888,0.7846293984785389
0.9155125189316367,0.7039841969472103,0.7558741663410922,0.8382941411576684,0.45818593519255,0.6998476660576367,0.4883018132574345
0.28503335628234666,0.43623461543272707,0.5037364563711849,0.24089618796502155,0.8155944294939538,0.4813774762999744,0.7760968102149463
0.7505746498944287,0.7456790228928338,0.8577319240164784,0.6584553950463041,0.4259554427106113,0.7193524366528619,0.5679118397805194
0.6951213390203491,0.399632427710661,0.22989143725916886,0.6637830551089746,0.8234096281534831,0.39797076132929915,0.7666985049968095
0.7854207430439049,0.678234396475323,0.6253982866127867,0.6782211494028475,0.4330558765405133,0.7627172879556235,0.4787731291927977
0.6243763688206904,0.5226916744691373,0.7268813540013684,0.6269033572040253,0.808704367290657,0.3803686979926579,0.800538939881916
0.8673445642927066,0.6704012774972931,0.6025555737809242,0.7376023110382438,0.4752908290669572,0.6765026396098994,0.4213921706961503
0.42665682036319497,0.5081361485373629,0.7513445534844119,0.5038592128067101,0.8296903355862775,0.5787235702913309,0.7868649383147374
0.9000211484074052,0.7095456056595776,0.5608400932964124,0.8475758619671112,0.3631861632172712,0.6011103657026268,0.5084300417913014
0.33197480826445575,0.452882040840726,0.7777943254672316,0.21603539083715323,0.788798482646838,0.671544971922775,0.7734683129936153
0.8214513208385288,0.738891734407425,0.5216934036847028,0.6115638890043424,0.4427095804682458,0.45987439575323125,0.564201183405786
0.5392744216274642,0.39153601659207177,0.7926063770689169,0.7148939826807963,0.8532666422069458,0.758854997354921,0.7571917915371249
0.9235589581348809,0.6919972451953181,0.5026125129361203,0.6301946099369287,0.2431452712057726,0.2744462463398396,0.5445547277043865
0.26200896464105283,0.509458595616528,0.8116006575009402,0.6628238777160895,0.6751564618888859,0.6539857202067456,0.7482498528755385
0.7119100732850783,0.7621989478091932,0.4250369521369358,0.7760566961123324,0.6744614286153885,0.4938167306700825,0.6315249099688387
0.7585587009645757,0.3076194013516,0.7925977750902796,0.4567154658213617,0.7104417075399366,0.7533852087918939,0.7112642334240546
0.6757217898998777,0.6386740956769926,0.5275972008487838,0.8034795102533703,0.5848521092657143,0.30171685887688265,0.5753724224818054
0.8103501413647702,0.5779329171495082,0.8034123057711833,0.40012990653003017,0.851436666634808,0.67633595842454,0.7783194140102598
0.5706694247781228,0.5698735195551623,0.425235530202979,0.7860665170734611,0.2736089275702757,0.44889959568603865,0.4221959169679737
0.9108857605867856,0.7431328544963544,0.8249207092519898,0.47601563698116606,0.7045351489296987,0.796527748375897,0.829574737385925
0.30178854764874985,0.29184356271269085,0.32286532643565347,0.7824220581029192,0.5895767191364345,0.147353147280241,0.26202872783038494
0.7868174444697145,0.6812811008252945,0.7789393056719252,0.55124502287978,0.882814338899073,0.439988319508412,0.698337854763046
0.6229722406316289,0.40857564777372285,0.45644999598221137,0.7714242510631404,0.25429854502999055,0.6963010993596901,0.5929087279623488
0.8722869139728083,0.7671023733659195,0.8674099616862524,0.48817622804293487,0.6544388516957356,0.539098590034819,0.7721924685899767
0.4144085872218436,0.25404332734954505,0.19451518083068908,0.7846345922373535,0.7270602080180267,0.6241275483679193,0.4200037642749485
0.8952563661039932,0.6024545383624541,0.5594790368198537,0.5162622610307661,0.5858368725293797,0.7432914592520816,0.8469921480856589
0.3450689249101892,0.5777013476762388,0.8021636870782933,0.77286066384966,0.7638313049950407,0.3497116396246965,0.2180551821477284
0.8356207376199661,0.6825032657569639,0.43009635240449245,0.5617064552136624,0.5881595045860122,0.73207812477695,0.6147206843333174
0.510632037993228,0.46391297324308284,0.8125039919316941,0.7516235627652111,0.7579405797073379,0.4682792972890748,0.7032609398849281
0.9306945702026093,0.7165368303121523,0.4375325825841766,0.5639569729511813,0.5641936392398135,0.6868478281830717,0.6462457998293825
0.23802282746095452,0.3803867862314382,0.8084073936910534,0.73610746708728,0.7914095082037437,0.5480883708448798,0.6428992115583982
0.6642856292367675,0.745214758663062,0.4734155729830905,0.6651111522666792,0.46704097349486046,0.6483309482444783,0.8004166640370289
0.8228912187833188,0.4106450477379367,0.8057218966203595,0.6789360505963651,0.8237987109748952,0.5670223173295015,0.41133196603410116
0.5414925637543714,0.6608428056587996,0.4667682511901975,0.6166851728631545,0.3812783078832382,0.6807858914947069,0.7820695307240935
0.9163664385982765,0.6200168437027584,0.8209296740431257,0.7682166225047531,0.7986832325009415,0.5128576468149069,0.4883477788242256
0.2818923336945693,0.5036579334063348,0.36735090261125924,0.41680642454447253,0.46043558614327207,0.6973674669111466,0.7750149061744118
0.7517812433368078,0.7941169434584624,0.8046878579728176,0.8753214358213344,0.8166500585149248,0.5129733417928207,0.570435421414613
0.6889224813258094,0.17203344237459994,0.3625095994528593,0.1783181131300485,0.41937947614400095,0.6919925546662928,0.7583513903795619
0.7897432164817021,0.45949811906752325,0.8370872306598595,0.5054134711556106,0.8157744324443007,0.5280934199790223,0.5056452699294822
0.6147781127795345,0.664904397461567,0.3722724980252019,0.7984008639001834,0.4096920869875946,0.6879952483671171,0.7894225181800502
0.8733864956953462,0.5873851648290882,0.793373498411695,0.4297411397385547,0.8111457060358507,0.5242264187420546,0.4491470232651818
0.40604433524264727,0.5535926185011699,0.4452402290633245,0.7858555108630983,0.42459801830988575,0.7093481793361514,0.7840815491805829
0.8945923890946009,0.7652551362244836,0.8320418963345025,0.5204120747012291,0.8089017400168591,0.4693063712021688,0.5190500758444977
0.34993067914570897,0.21351609000811658,0.29809885632648025,0.7711130490839596,0.44904729880964595,0.707793904515229,0.7671261051896184
0.8491533827473778,0.5672279390367923,0.7597779367774484,0.5657609528118176,0.8187778275007866,0.5121120723647193,0.5701592676922645
0.4744339744693794,0.5813761592727008,0.5263691822364542,0.747171696932985,0.4109311872960999,0.696668612296406,0.7472444462278527
0.9241944194242642,0.7248828977271167,0.8157999484502467,0.5823160376851944,0.8119600698306761,0.48719429292495137,0.5816376072339811
0.25724463799662245,0.299768270581423,0.3531587006783926,0.7236396851630167,0.4366868199117634,0.6983127758391862,0.726137326832294
0.7073382569112944,0.7120532560691214,0.815339952123847,0.6853911940744526,0.8229740294298887,0.5227434267755506,0.6838785063694176
0.7668472080989613,0.38387804998863156,0.35914534055341296,0.6335464478769097,0.39773830084610867,0.6571731463196543,0.6347277286524863
0.6640092339015206,0.719099217478625,0.8072067995271343,0.7007024911261212,0.8114109996258737,0.6136111732454044,0.69206605358176
0.8226576873157624,0.38045083569919175,0.3777008875766254,0.6194640004550257,0.40363963638938305,0.5641301322929789,0.6360150601917945
0.5396538907046248,0.7112700362080926,0.8169263279446016,0.7022730316538964,0.8315833969620762,0.7202541236693409,0.6805764014517038
0.9200649057100202,0.42290089290814004,0.35307231109923154,0.6484817699762715,0.3181530609352884,0.38134265516086674,0.6767274369129045
0.273184609934075,0.7256388065171087,0.8012602769901486,0.643360857372404,0.7701093111196445,0.7486185048318846,0.596290934192667
0.7325894155238724,0.47497148148700435,0.39051656015029523,0.7982906486950049,0.4654524207815942,0.34002562870504166,0.8426327997104542
0.7200092363104595,0.7291176985579563,0.8228423332593653,0.39699834218168045,0.8827967561342643,0.6935871927587258,0.2771696452181114
0.7504815760727089,0.3284970266482571,0.33216285556015324,0.7976117768312274,0.1743314980473436,0.5288518459715033,0.6812596986218031
0.689314269813157,0.7132400400512363,0.7932974351125383,0.3896234533772193,0.5107219818212938,0.7430802328021169,0.6354638184059537
0.7972998322983522,0.4602751217285004,0.4131823871231789,0.7957126814578376,0.8042122789812947,0.34429231643291863,0.7082367309878143
0.5963338948558945,0.6669072479810753,0.8370267283424622,0.389118157741975,0.49477532054539514,0.7112962526992618,0.5712409472233567
0.896569124826736,0.575470063321838,0.31468306969023296,0.8036450220467938,0.8148940650698502,0.41808634372241615,0.7974801760941745
0.34447487934523685,0.5590386270871616,0.7387418491763001,0.3356625986319632,0.45171641348098435,0.7474460094196942,0.3510472663501171
0.8361937840886912,0.7632061274976388,0.5767790458427557,0.7917846627391757,0.8190749918377237,0.4255183298387628,0.8089733422960527
0.5074856615695024,0.2304646552993656,0.7588266716181612,0.38427340216971484,0.4348140043180044,0.7128756099503032,0.33664114620434293
0.928166476235835,0.5823265009152941,0.6182840251466578,0.8156640938237176,0.8125057871322049,0.4958583631163781,0.7785531998592755
0.2453599443404939,0.552634257745351,0.7567723767449088,0.2979202076467505,0.43492592964259486,0.6939196342736722,0.3923958259083689
0.6801622461337182,0.7860616103652623,0.5372988946124602,0.760482924569472,0.817411161889631,0.5131226139796565,0.8566328483112471
0.8016709961396749,0.2127214559308928,0.776577254837581,0.4968880149968012,0.4148075023348157,0.6915411158189801,0.25331550478070525
0.5893107663799119,0.5349925401724042,0.5869213445732487,0.8021468930613179,0.8125122344793682,0.5548286548184724,0.6329118029615157
0.8950179187130263,0.660683308997449,0.7943683284893274,0.42735064557896424,0.41859248330536164,0.6895924143655185,0.7458741126259594
0.3468294818840505,0.5295107620409805,0.42525206115074093,0.7848824960208841,0.8121512547493701,0.43101476880398054,0.47285045711879137
0.8378662403247621,0.7129771228419967,0.8428306138766348,0.5338995004308267,0.4508716332675964,0.7846752373031954,0.8794212990308675
0.505511468003362,0.4400680666960495,0.28391459235801036,0.7760253167125768,0.8053022007379219,0.15937098845694872,0.13864436474786607
0.9220128419025809,0.7124609732118821,0.7165118369579949,0.5170637602017344,0.5436341097531369,0.4791369245295075,0.42021021389820484
0.2688788788788882,0.39370477693292233,0.5716254169605379,0.7596212826367209,0.8384071543481497,0.7397093168025155,0.7801505878555834
0.7241613716015111,0.7272283219721096,0.8288769476044325,0.610771899818912,0.29301604937873854,0.3732097334031076,0.5652845182697624
0.7351470056364393,0.4742895408505758,0.31665184874834684,0.7388381205106327,0.7401339490815728,0.6930594315981747,0.7690796663389836
0.7209501659850762,0.6855677108734811,0.7581648080069728,0.5314724845233025,0.5431423845728951,0.540979006728485,0.4666204086467876
0.7492282667762507,0.49845664664388445,0.504947305393551,0.7952414614439418,0.8298176828842773,0.6988278764633099,0.8040302695595217
0.6936828920774235,0.6507255912846216,0.8408571223067612,0.40322759487549276,0.3294464359449756,0.47077035831816655,0.37690502861736563
0.7884076348973711,0.6104932868662302,0.305030930431486,0.8029592010391288,0.7734756476127075,0.7342199469396392,0.7802823408729548
0.6139429769783754,0.5528381694370273,0.7270415106092287,0.37280651397051184,0.4643028654174277,0.4502863361026462,0.4240093765534872
0.8686422849575817,0.7120396677983956,0.595192412399315,0.791940014951974,0.8619734729888973,0.745441547077129,0.8192000261180407
0.4190529225073261,0.330820103916577,0.7533813369253087,0.37420520411811775,0.22175857021999495,0.3399551029935517,0.30313479754054745
0.8996264749146089,0.750002287428107,0.6049217020363584,0.8221851611148215,0.6287160870867573,0.7142573140579485,0.7346876471510159
0.33556562352214725,0.29776321206431516,0.7326022764756392,0.28806829685222424,0.7165542412845874,0.4295856831582725,0.4965059591572732
0.830923502467264,0.6708491799674484,0.6556891390653047,0.7316739044848689,0.6558110699958744,0.7274557268862215,0.877579992965249
0.5212994947434144,0.46962612772161183,0.6851382447770908,0.5221814942318936,0.67639810880989,0.35302953044322777,0.14492916095628913
0.9228402940685575,0.7319653213434756,0.6972843148845903,0.8381972775487327,0.7431206497634034,0.7590218468290076,0.4335950399117321
0.26535652658651876,0.3026386845568988,0.6083059132051425,0.23868618740542713,0.5261545831593734,0.387636758039415,0.7682763529930626
0.724324691041469,0.7016389673274949,0.8191429844186664,0.6575931223667715,0.8598613387955621,0.6991626762329722,0.591539411898006
0.743217781943674,0.3905532405184195,0.35349992028169974,0.6773164750162924,0.24407151198367505,0.43961153046794593,0.7540164005956754
0.7034647542178021,0.7468056626885102,0.8081448283904225,0.643054558090928,0.654709167142379,0.7572622496725502,0.4998122702420266
0.7657421899749651,0.35097385321953495,0.3687112724095627,0.6991414121264882,0.6735604756633209,0.3467171688742184,0.8075814702500296
0.6623664681563552,0.6762688214010195,0.8245845097250845,0.601208625849937,0.7525246155130825,0.7067698112298153,0.3649463005657692
0.8245425706600137,0.4810859193593127,0.3427918877580196,0.7542776537434339,0.5097821814956367,0.4818641342606447,0.7788699547485038
0.5397277417885703,0.7022652493225412,0.7761203560732204,0.4784281932621032,0.8506310749491273,0.7485994746774799,0.41843233254730794
0.9209740527661449,0.43705370906488206,0.4576999660447373,0.8438072440680736,0.25386359545291315,0.39150801265520263,0.8230780253160542
0.26961682837334083,0.7364396054253806,0.8508695478591762,0.22104750936152623,0.6766058467742704,0.7191087946083985,0.27527604003609096
0.7278977953157173,0.4737185868697979,0.25594139357314244,0.6183299148409007,0.652937985560359,0.47641573654348457,0.7170470234885717
0.7258853853970398,0.7077981351172331,0.665574683782267,0.7231401175444614,0.7342071667903975,0.7727989157680056,0.5756472929521885
0.7351982371815398,0.407959950588136,0.6683777867740438,0.5681949368274899,0.5362076138252891,0.3225886659869691,0.7633497614806263
0.7180285715744599,0.7180720970597441,0.7318852840448377,0.776664251590727,0.875564974175483,0.6555334038998192,0.47314820486385767
0.7507178434723935,0.35235744998077284,0.5431770391971965,0.45309424738236487,0.20926912567372533,0.5669510008569647,0.8137939606594302
0.6947356990880654,0.7378951101850454,0.8591749791768313,0.8105392941021832,0.5831877586489008,0.6481319746390063,0.3503032759791753
0.7897175011696389,0.38693611704536257,0.2286594620067706,0.3745275361752923,0.784649312355023,0.584174487731955,0.7699643746011342
0.6134488992171007,0.6665362547081893,0.6309709237607252,0.7773393098964048,0.47381693853831025,0.7035628027425392,0.4471002508437364
0.8784651912623959,0.5704793404584457,0.7198291717235568,0.47903428022331224,0.8173546274605779,0.5126576390175296,0.8244813332207673
0.3965355139397769,0.5717813131082999,0.6085102246952748,0.7893231070872869,0.4153248308449566,0.6626839753267599,0.2855299772876724
0.8875631398054434,0.7520923098713055,0.7646207835330421,0.5155299803297211,0.8185900132846412,0.6319799094508329,0.7254105007924457
0.3745486871032811,0.24381380199856403,0.4641970355513785,0.7800253531001681,0.37527329386928343,0.546795844964969,0.5150813197612601
0.8745406962250838,0.6208547279405011,0.891688950316752,0.5465276249366655,0.8087430121494674,0.7393648951563735,0.866392542835789
0.40164532361646105,0.5089237039687539,0.16736194826001602,0.7581843637108174,0.36824855649954125,0.26978405975333863,0.16635731030432827
0.885474385268308,0.7946022440984868,0.49092251307083296,0.5846942937595934,0.8384119226399215,0.7145727240973581,0.4967256734614057
0.37580564613272044,0.1281641264109793,0.7949819977082645,0.7236684178657403,0.30255385131734724,0.5162306734312019,0.7803093958434837
0.8716436393751407,0.3848086056860619,0.5705666195731364,0.6507209502605814,0.7440351123813693,0.6540119591580495,0.5330794511968766
0.4135463056477619,0.6620348172519398,0.8332012551909257,0.6480501419304132,0.546563690476159,0.5942392392434545,0.7617511224842464
0.8927538890065919,0.6097487982188823,0.32582354493629184,0.7628458913924796,0.8188139887684699,0.577913198967328,0.5653746068682111
0.35453265139091755,0.5232782188339773,0.749893447264504,0.4428522280479785,0.39195863614118587,0.7282832115121896,0.7396434353490131
0.8464076628464254,0.7956591433002649,0.5611080519756739,0.8734599723206711,0.7967211259245196,0.3619507524258598,0.6241564937518883
0.4800834394051961,0.14666503663228406,0.7615814576818442,0.15498722380702082,0.5108919644346414,0.7153762739032932,0.6908739100700769
0.9151247105590669,0.4116350442117272,0.6408251112610873,0.46525047716285006,0.8095713914337287,0.4002757834093629,0.679320611283593
0.2871917435427192,0.6547555064609222,0.7687973623075578,0.7841294887222399,0.4690330430102403,0.7199676671537046,0.5971178192593665
0.7605810326260299,0.6657122475443645,0.48615004426440855,0.5498030443008012,0.8272065074478906,0.41110516258105995,0.8329703130524023
0.6717978166555721,0.45477596698469686,0.8169499646610552,0.7750129793409781,0.42103758809221126,0.7191292896685716,0.29601906932283234
0.8202313915208762,0.7496463603665677,0.4236332244131656,0.46797620947121105,0.8074377287567943,0.48227084721961566,0.7093608818573605
0.5444562675111587,0.2709086113202799,0.8031090713679611,0.793822724488598,0.44773029919521573,0.7387667719029524,0.5646224573709105
0.9213788132468177,0.6361688636538209,0.515655471705683,0.4604090518844903,0.817100895595795,0.3719184174382177,0.8137413181754628
0.2709962960238002,0.47084785534845564,0.8154618004211326,0.7786359920387844,0.45173414537090545,0.7024227351495129,0.30348965757490537
0.729427268178629,0.8052835113895144,0.42796146705918053,0.5761726428444041,0.8163437961076435,0.507726782389655,0.7556171606081628
0.7338306742729014,0.1479401981432412,0.7932440220102404,0.773741873743369,0.41448563481648004,0.7289436641925998,0.49675507458965473
0.7249022036766299,0.41286428199785374,0.5705168122175475,0.45604124643628313,0.8128588164681037,0.41117217500106396,0.8068449315461331
0.7359600505542886,0.6845342654217147,0.8329085056578486,0.809672322477016,0.45469895714341685,0.710931658789707,0.3772912357129741
0.7228153112653165,0.517981746025689,0.3187601035883913,0.36939103419249564,0.8221823892657243,0.4712494588918819,0.7764004197729804
0.7410724031938853,0.6458746438456823,0.7531368781959492,0.7793601879757465,0.41350028786276743,0.7530039631810734,0.44978467408016065
0.711787709045891,0.5924065540034993,0.523962646052486,0.44063796518434406,0.804149305539108,0.37965960955653133,0.8054674352932724
0.7668145144579052,0.5784056738337956,0.8143120058763501,0.8145138299789311,0.4857507267781398,0.7093697413790053,0.3855149552919959
0.6581591217939509,0.6589842888151559,0.39733753020812157,0.34509171526317256,0.8162677397074535,0.4767163524191718,0.7794241623563751
0.8277007250697985,0.496946958424077,0.8001530712386409,0.763225442865179,0.429571250420196,0.7370485503456012,0.46535886792211156
0.5286658537727448,0.707452821097421,0.45415977358216414,0.4567458727019024,0.8120483374447862,0.39510686876112927,0.7898150367915698
0.9275325278561044,0.4389871493774013,0.8195135335193261,0.8457502220244231,0.4627710360048474,0.7210264653893458,0.47220280986151897
0.24843843666926874,0.6984709724588035,0.42492811408192727,0.21392138605945582,0.8232563860889823,0.43073416116701946,0.7815963674352907
0.699649953007248,0.5179623043285952,0.8074529285130627,0.6104145972922126,0.423942876791676,0.7325622855154298,0.5647477726430171
0.7745926175905165,0.7251319644372,0.43522834782463815,0.7413233940239727,0.8124119722398003,0.38294311943183834,0.7834041571446063
0.6434325881329213,0.34144182832187425,0.8073781765159443,0.5145901405782208,0.4651590791619668,0.722924352264771,0.4219098818235814
0.8555002069995218,0.7079120726914564,0.48462950036586183,0.8222640778778997,0.8196951888934904,0.44124486881891606,0.8208925362842225
0.4571867778968515,0.3544333846376608,0.8068306358395406,0.30345475043929393,0.4282668345013924,0.7278239085562598,0.3017044620033492
0.9170804100145625,0.7426189463292365,0.4814348838522413,0.7507112849799643,0.809517373168814,0.4608860424757031,0.7448778178986871
0.2818068999629264,0.26225708333419656,0.8023263901336969,0.4563748016819454,0.44882345078088626,0.7374348655058057,0.4678456589478683
0.7510806034821511,0.6539490676838479,0.5168550269820672,0.8837154899206358,0.8153756554051182,0.3954553993735798,0.8869358896284395
0.6847459918722295,0.481463770298718,0.8163020916277248,0.1521718459776875,0.4516988888887688,0.7029276394817504,0.14092658304529376
0.7983547069166855,0.7422758338745162,0.4202979577956037,0.444128090995936,0.8196203216065018,0.544835962739977,0.4196236997645564
0.5963431327718484,0.29060261850443364,0.7938253747249016,0.797252451540969,0.40150736287257033,0.7668342982267666,0.7908864932668008
0.890497057750995,0.6694406991088347,0.5311317993412692,0.44069668609773927,0.7947044625933898,0.2452742545384364,0.4509721150774402
0.3589026010580178,0.42715279611505824,0.805554764071286,0.7834620405711593,0.5455865165795073,0.6067436018937921,0.7813007285009556
0.8511459732409112,0.7710782931179485,0.4642559004748723,0.5344955923382846,0.8052362026456952,0.5596177078679663,0.5401401693837431
0.4715651706356265,0.20873063496995486,0.801314278207365,0.7716396154195431,0.4360768110782033,0.7255335511526365,0.7615063897611439
0.9207479925214103,0.5442628853152864,0.5356791031532167,0.533112382074736,0.8144373239030874,0.3526938998425025,0.5535355874402973
0.27106265277241465,0.5929173280208847,0.824781115497146,0.755915631116,0.46478386950133127,0.7244463164680582,0.7449124110776912
0.7287537938666524,0.7452080166722145,0.36898639244546166,0.6202008085576933,0.8205245433007341,0.3504407122485595,0.6438959188731853
0.730824189826181,0.3014388306444729,0.7691333483917835,0.7208280602023609,0.4546099327407311,0.7347727294006231,0.6901779032663995
0.7304612954090713,0.6594789982061391,0.5838897175509185,0.5682017919791996,0.8144092431201633,0.3551167668271572,0.6220531771750896
0.7336722723505499,0.4808988990927782,0.769916860153503,0.7699900456093223,0.4711971950784241,0.7172747839692006,0.7248974967910798
0.7189822305392004,0.7243909389048752,0.5313661659839147,0.46238308777491677,0.8170361426354475,0.38653929130348086,0.5584532408461854
0.7486685118330909,0.35208784428226064,0.7976424446601177,0.8115644833727537,0.45207734782046843,0.7450826058126474,0.7836636697288684
0.6965961078965247,0.7019451452269198,0.49994420406155526,0.3617754820972513,0.8123317734579693,0.29984300206484155,0.42564664116840784
0.7791882715432571,0.4089955569827132,0.8193195413606652,0.7732365152832388,0.49011325851250587,0.687012347397868,0.8169484074987441
0.6437652869977365,0.714659380916292,0.4343068217801887,0.44356390223310854,0.8263530743799561,0.41066762145550517,0.33861056099512626
0.8467778057395248,0.38925899911906325,0.806925177079532,0.8224257612310858,0.4232174301917906,0.7980192207043336,0.7590769759477534
0.48187186135719046,0.7120291972573262,0.46704221223096654,0.30404185101918285,0.8027822347474844,0.1664211936209151,0.4554720975885465
0.9311131764551691,0.4403735595428279,0.8106560992788479,0.7466418821785886,0.5464939624961915,0.4684605796753873,0.847095428595434
0.23737411460198055,0.6831133676009075,0.44748688600509734,0.46392969599075834,0.8356996392267179,0.6597076739708385,0.2067003414535634
0.6660647450013408,0.5489296942244687,0.8119677968774682,0.8910701442165523,0.3245071019085458,0.68673639069242,0.5957559190949758
0.8239541685358783,0.7279198151081527,0.4133346274983328,0.1548739123456558,0.7476087111667412,0.46407792906384926,0.7574106833964547
0.5415410517429432,0.33476123524039103,0.788049816326981,0.4475840458718054,0.5899397102647079,0.7345190923302383,0.4650508385146157
0.9197753115501522,0.6985474224269378,0.530707317320881,0.8285746803338332,0.7622116042728779,0.4125335888864246,0.835767734187677
0.2734775093690007,0.3735811091701604,0.8068064262671542,0.2653680640146786,0.5684224728072617,0.7144382224527591,0.2423066550902356
0.733603611546364,0.7528857552590953,0.474540022017554,0.703228916955921,0.7745074543490862,0.5022361536130894,0.6637120346986615
0.7109696343216979,0.2964199839524203,0.8026229983256818,0.6070931296557995,0.5219894496886544,0.7365243197799984,0.6644040117332832
0.7574382760167268,0.6442194144112082,0.495875811907849,0.741170260798293,0.8064885413886729,0.3494867739689522,0.6638852381333126
0.6823795387466765,0.5030503281630336,0.8190927744189744,0.5160467552498337,0.48143170693487086,0.7070971095633901,0.6574459508084072
0.7936039228921596,0.729995980426217,0.4116677880933602,0.803484668708767,0.8155817395532046,0.4117618595644539,0.6753687476471324
0.6046352960754742,0.3226628414952957,0.7969677210382267,0.36664370955436476,0.45018610681075677,0.7513025695660297,0.6265644001401763
0.890037623374218,0.6962064202288559,0.5173785852368504,0.7880656968170217,0.8116001168394792,0.326404108181418,0.7374853071202377
0.3633440143924532,0.3714896447885127,0.8104415872785804,0.38027289454674795,0.4834874816425785,0.6827681250272087,0.4902265808506556
0.8548541805987988,0.7624562722686913,0.4679344196165298,0.8327213508867225,0.816954503561573,0.4978989928199991,0.8707203041288085
0.4562431305584779,0.22837262719720475,0.8020609714411958,0.27111588707492784,0.4248528329457942,0.703214626064531,0.15958888385800682
0.9163839177084495,0.585692004575147,0.5315155686365239,0.6973534838941607,0.8106841272861667,0.5518767401193234,0.4738480457953669
0.28105967717070945,0.5471249079577081,0.8154982336923092,0.5664204199918956,0.4189674647084731,0.7332984456933731,0.7768491304151043
0.7482160592534053,0.7873545361587083,0.4060661470363516,0.8557153576346381,0.8032577878735775,0.3245246843884115,0.5631644567217226
0.694406793806339,0.19519202247917647,0.7880538195565746,0.2368619468480042,0.5026363486836539,0.7171309183599862,0.7688274789616613
0.7835451499901085,0.5022728131200255,0.5679155139011953,0.6172853398796843,0.8145813899697878,0.367440711837008,0.4728552072669547
0.627236242076142,0.6521314548747178,0.812534484212207,0.7168830286947486,0.46138994670173206,0.741005070778401,0.7991109678511522
0.8741074721506187,0.596822824731999,0.3810824013664877,0.5984085573619112,0.8188841285073082,0.29992017881365624,0.42387140723269423
0.4044507642894251,0.539302313102233,0.7972485817483964,0.7206873164672969,0.4716737422857614,0.6988596589996202,0.7796665931278992
0.8966396995042524,0.7592870266425918,0.4556804297564409,0.6518383804025885,0.8260007342539891,0.4047020146165439,0.5290275727525552
0.3423621920950392,0.22282379265305266,0.8013622400386712,0.6431004893441876,0.4210410073872619,0.7737170747094725,0.7686365967508165
0.8366988944496523,0.5823721359309753,0.5348312032415801,0.7802032350483672,0.8001887462464852,0.23138153339057274,0.5715542365934493
0.5034530728369375,0.5670409976683473,0.8163072075116767,0.4104084255917205,0.539809026116783,0.577766462522613,0.7401808466076084
0.9234556560080814,0.7027534672695509,0.39608468445175593,0.8316615681378209,0.826682414669016,0.6007699339559122,0.5873713598452325
0.2621419520194146,0.3474308165508513,0.8005639257595059,0.2556951123411535,0.3631146746865655,0.6900855147334148,0.7133553980952281
0.7140332600956488,0.7663988769903931,0.5001514187583638,0.6851247200139716,0.7846513750165673,0.43676196185114113,0.7097990161143974
0.7590634226157756,0.26183643418748276,0.8036448686016103,0.6349179366834146,0.5176895517222563,0.7417187676333931,0.5923987545059327
0.6803250496445099,0.6010210280676183,0.5163380438875085,0.701559852524761,0.809009351013378,0.35541448598220465,0.745989238444284
0.8124289885888589,0.5827655935446348,0.8323225151890892,0.615686190473357,0.48053628733495396,0.7030416945667105,0.5308194765293573
0.5659947169922114,0.6466784519152923,0.34941050372973426,0.7079430751973489,0.8185742518756314,0.44616770317274973,0.7772483630226553
0.9078132390750479,0.5362523572328299,0.7718902050176442,0.6336477995420152,0.43073320898014367,0.7504723854143747,0.4891924947609931
0.30869900878791445,0.6688180593908816,0.5125335615379291,0.6659813270665622,0.8080878440194459,0.3725852006662113,0.7828705723569997
0.7894859986873435,0.5576121555296529,0.8114984500516123,0.7633614525828161,0.48059121940689153,0.7071797964210701,0.5495175940899679
0.6172537445162101,0.675111322603464,0.4110651784160397,0.46415835998653915,0.8183885544060738,0.44145872309165096,0.7764467339174494
0.880141818131746,0.48079813068217303,0.8030564686440893,0.826876069509345,0.4331762181459089,0.739755912423061,0.484070115656536
0.3899612703310595,0.7058403256427964,0.4526040284449132,0.280520626756925,0.8157826470064133,0.38637738585607684,0.7827947563515224
0.8756808912852052,0.47182088066655425,0.8169181334377484,0.7217006590762013,0.4561017999728299,0.7228553158599412,0.5239546511778296
0.40228742967213504,0.7110264099736022,0.4230008706126887,0.526144831332077,0.8176110489004401,0.4096587188460783,0.7731484339436439
0.8844464037143625,0.4600984216500377,0.8092290578639216,0.8559422811757387,0.4407747722225905,0.737453779839235,0.5422715884080017
0.3777518475063141,0.7155251459387187,0.44820914295073366,0.19659127368986037,0.8137661126019964,0.3799975030208501,0.7577968838037427
0.8725986229957621,0.4560349652597554,0.8158216518719189,0.5671839400019308,0.45889239829358675,0.7221226086912034,0.5792532293189706
