T,U,V,W,X,Y,Z
0.7810277020772625,0.7223407034430147,0.45169958434792806,0.6690149963163807,0.8314341529906408,0.5491439045151953,0.5097097850421896
0.625022990872654,0.34327424009617263,0.8125015108616316,0.6418801530006956,0.3718512613304874,0.7384330066184891,0.7937613662431046
0.8589884600435201,0.713413343031137,0.46896184058688933,0.7121120726740932,0.7790408019446589,0.3123729122236273,0.4329357892721209
0.4465528637779325,0.34979472379432075,0.8095161109170905,0.5519340382142907,0.5683158617507476,0.7101064509519668,0.7927088962800238
0.9168287701687544,0.7201669032415362,0.4701753637353673,0.8402626772133345,0.7793997322403783,0.3744675848340013,0.49451360400207756
0.2790866781641249,0.3227732181764237,0.7986415292857956,0.23502629122840363,0.5471805738933881,0.7530724003113286,0.7757012029228338
0.736247769895278,0.7221742048800857,0.5062657231344782,0.6471328161578024,0.7911437841349984,0.2754166577802545,0.5701535556159912
0.724588993824079,0.35861475025799094,0.8138078730209497,0.6796556066807647,0.5362809428763808,0.6300007967955912,0.7609295032668555
0.7402175734881963,0.6842035045255576,0.4614117141807521,0.6433976970549165,0.8287662620851343,0.5299890929409218,0.49149439108366877
0.7127923694290876,0.4302869725353937,0.8268711796427726,0.6985770708439745,0.37477725317029914,0.7559673517811546,0.798891151542681
0.7571625129535657,0.7388804316788105,0.41084445362093475,0.6247517447625831,0.7759164585623247,0.2606433714917714,0.4044620349604804
0.6787103397017449,0.31903221245875807,0.784341905201811,0.7101165808951476,0.5838430250249498,0.6434300542904648,0.7986910432141735
0.8147375792711935,0.667893179450921,0.5370604964154405,0.6044008396782548,0.7889736198579662,0.5114043865999702,0.41257037278550035
0.5582273661077557,0.45462192728402473,0.8054411906781399,0.721717291037891,0.47849735460423015,0.7637368173212207,0.791161924631575
0.9059732837455492,0.748875154756745,0.452005083287693,0.6120938135592079,0.7968797668952082,0.2478670046799342,0.45835540357050786
0.3119016508922148,0.25288687956670264,0.8139809008174967,0.6916735217308325,0.5443878036634892,0.6173029633993439,0.7771169439831512
0.789318488321471,0.627898150873735,0.4979704145705001,0.7228779281746633,0.8171908977886179,0.5427448496277438,0.5534227992804794
0.6077013678360176,0.5122753834528004,0.8336638235893362,0.5533626464241104,0.4055353712159653,0.7363103410134075,0.7718311647040254
0.8977234562380444,0.7437630213352826,0.3654491105255182,0.8205272807336979,0.7976257095546447,0.3147019494243862,0.49298872721109804
0.34052021913894914,0.2650780654927369,0.7595350769760018,0.28735621237116055,0.5211409170926969,0.7190441351663147,0.7788027108268456
0.8401886055810852,0.6467807256219014,0.6169576573863096,0.7391368891660469,0.8113212133428904,0.3659849985421843,0.5453307472773614
0.50317431211655,0.4744788313764552,0.7365790295325684,0.5078434001776108,0.4752559282786379,0.702624242060044,0.7615217481279946
0.9158981945723249,0.757297308517128,0.6086902484714811,0.8305523586124085,0.8098946107736842,0.42448506462334923,0.5378057142041728
0.2825064513512156,0.2260512053695914,0.7383326439303779,0.2605635292748362,0.45409684962965996,0.739182004212493,0.7568358916683662
0.7509670498689132,0.5976755603987636,0.6674070062711817,0.6977989742829633,0.8054541345872653,0.3311793347642617,0.6096906849125575
0.6836800143827595,0.5779410807444901,0.6916910442960318,0.6096716866258977,0.48461132661869283,0.6824582706747813,0.7359262677559923
0.8017208028263543,0.6815699264502822,0.6520399651972036,0.7379724326368624,0.8324306908527188,0.4648469335142925,0.5445165637354152
0.5884406624696595,0.42309460035117213,0.6961521717821654,0.5160165861456646,0.38318862153823324,0.7328117353907441,0.7753268235652734
0.8816149086999443,0.7576478983219969,0.6934066660727318,0.8300745980660263,0.7973388759550047,0.35468690003166553,0.4843768258025997
0.385988400558644,0.2409805379852828,0.607967751394379,0.27376550161283064,0.508702067828821,0.70832817678191,0.7936464752913258
0.8824481311800475,0.6158839185144834,0.8341456285374014,0.7098533265769308,0.8177603036783823,0.4247490685737337,0.5084498338776781
0.3827002665721868,0.5038467677084832,0.33661509581806776,0.5458633222537914,0.43867903645121964,0.7169458599843187,0.778716982800803
0.8763658002501561,0.7862762421691365,0.7686920589967229,0.8443751229052612,0.8110411450742829,0.48544676412596444,0.5280094110676163
0.40230817528000856,0.16008576041215,0.4528627297620595,0.2380740866137397,0.43344808178000854,0.7158834270237054,0.7736654705294462
0.8830427072243621,0.44711122999702535,0.8975961027422741,0.6522824620510623,0.8077212762630326,0.4574090859831348,0.5552098930071959
0.3771321935703419,0.6576450530978301,0.20258560148052313,0.6368128144275915,0.44837439338725604,0.707685081536456,0.7434371568248431
0.8663628839901513,0.647499710919941,0.5578827770949613,0.7721986731498995,0.8175836551588608,0.5421770353615933,0.6091537250612014
0.434002453140368,0.46120938768549397,0.7944951450813772,0.42456001182597497,0.4124742688295669,0.7123673512018038,0.7104626826317666
0.9009526913835453,0.7856542354008038,0.4866090989008836,0.8511855841338024,0.8029466261040578,0.3922498407263071,0.6698127223086098
0.32806820240628765,0.15836422873501702,0.7898567429170118,0.20260851446392575,0.47562805874619335,0.7195739197487779,0.5992221009065565
0.8151873005623357,0.44643111639557004,0.5770081038647009,0.5822746691835496,0.813708924004783,0.4038925181390389,0.809572923421217
0.5518011996378692,0.6786556999930439,0.8102432795809705,0.7511200998837451,0.45220912563536925,0.7059263967739495,0.34842132431659234
0.9190199764082413,0.5763182934267672,0.37914260726842725,0.5424000667602357,0.8305956909115993,0.49512898706470615,0.7833647306244708
0.2759554292883116,0.5592198828651961,0.8151796041882207,0.749919294241372,0.3754364942654249,0.7279274310194617,0.3745911531431128
0.735312797211873,0.7948122562483271,0.3954107748165448,0.6293008438648074,0.7848863017501877,0.43593655103721984,0.8483980937740192
0.7175908146899527,0.18485746261783226,0.7783394251326632,0.7189035009463248,0.5205651700158527,0.740872646135667,0.2618770399648452
0.7515100820984455,0.48071178756456484,0.6001573082220696,0.5654661097172374,0.803223755183737,0.4518374605906352,0.6534543518599176
0.692418689503496,0.66998744419444,0.8025961481176737,0.7819164328761182,0.4726555369173967,0.7408192589112272,0.672314639251932
0.7929734259784704,0.5433882306422099,0.41354565164477036,0.4465094561807518,0.8005013375225538,0.33719594272019104,0.6627872846242451
0.6123327899810345,0.6273674818261739,0.8384109907624957,0.7940688550144864,0.5116550605906265,0.7166308429993934,0.6454990567495936
0.8769821546904218,0.6116864427214525,0.32117338460145733,0.4461937429247125,0.8099922401743449,0.3949884704260515,0.7228446785570424
0.4031194551629748,0.5128327106741573,0.7437293218854154,0.78928696273587,0.4593275468153565,0.7359478695889573,0.5280383502063345
0.9012044595113244,0.781660427948226,0.5768669992545039,0.5138383291027443,0.8029370376391278,0.40330126816111855,0.8601363025980714
0.32868257436966314,0.16798791048118158,0.7592154142927212,0.7663282683146118,0.48624583528163595,0.7044566382459869,0.17638307574098794
0.806124969155168,0.4735508715152244,0.6377249831774289,0.5852982394141838,0.8150195263302127,0.5551839234904955,0.5254741691301256
0.5691176745987768,0.6630122859064728,0.7701558150954807,0.7531947190504106,0.4146486982023514,0.7022320949711344,0.7830374695977995
0.9039938518172521,0.6092017681904124,0.4825536458999548,0.5452736156040145,0.8102888174573016,0.4011828406481553,0.475377278664304
0.3187377399004071,0.5257287114927159,0.8327999212182117,0.7525084810242844,0.46274254607182197,0.7581503363333597,0.7750491998895245
0.8022870879539499,0.7797659208137768,0.3657062333394337,0.6154101761536016,0.8097104822002842,0.261570690744492,0.5606147444149293
0.588625802260463,0.1991373626643385,0.7699012421055306,0.7111430693434154,0.5015756344292457,0.635218840223334,0.7637329432344728
0.881322777518723,0.5172684706059588,0.6081025180013878,0.6289904992028827,0.8205477651252941,0.5342114936378809,0.5105560207123659
0.3897601312655643,0.6105520991961907,0.7810472705132498,0.6820274987339381,0.39669923164329046,0.7124766421353146,0.773160386106878
0.8729485491205683,0.7249306075321373,0.472458459191315,0.7097809948576003,0.7975863937758875,0.3796839635667287,0.5465295429607226
0.4095493551627454,0.3243015154567023,0.8070142809338313,0.5543453240210524,0.4961030104907583,0.7538444286986796,0.7660558004656295
0.8946306149676951,0.7270128419772065,0.4846624322220378,0.8430487120240189,0.8112017828087249,0.28081473748009694,0.5502914170640975
0.34558547590635846,0.30607766005025827,0.8019384678631963,0.22865319442320559,0.4931312229195514,0.659705868959013,0.7490667864233689
0.836402949643234,0.7115034534936416,0.5133966601458849,0.636104767729167,0.8142179146077596,0.48504965103476444,0.6005838355128192
0.49687458899119613,0.3501508877568407,0.7999489353199342,0.6806613595981065,0.43936127737632047,0.7530679746888693,0.7271986921819439
0.9117159450644072,0.7355120155324195,0.4989109778282425,0.6858550699151109,0.8170565188192609,0.29895406849664846,0.6054042254108883
0.2992125439803423,0.27231670420387044,0.7991903682803936,0.5751727702888405,0.480712587563782,0.6743235372392004,0.6927939627692091
0.7782665286775451,0.6699162003703569,0.5209767071053792,0.8698186990362828,0.8173370715290671,0.4767039282642259,0.7271584456844741
0.6421291414820213,0.452438251837882,0.7950605897712245,0.1885131459501032,0.4349315587965162,0.7171978894022041,0.5447205482625711
0.8658595828554718,0.7614945270015354,0.4815633862392467,0.530154467949637,0.8084683702447841,0.4341736739430543,0.8006256151418264
0.4269107417134861,0.23383321806013596,0.8017204373960589,0.7880293550947868,0.4592339582709712,0.7278511028472323,0.35096430760919256
0.9088059665093832,0.5899480403353771,0.5250187717020612,0.5024233159995686,0.8218905578135288,0.45238140966131957,0.7985118692975773
0.29833925431818814,0.5435517839332382,0.8239866816268588,0.7651844676345464,0.42010414441265964,0.7208135457358203,0.34404757082294385
0.7682234635580835,0.7946426288729517,0.39528227981071956,0.5918952179443095,0.7984290298331364,0.46112750828622157,0.7929610827383181
0.6521171291933804,0.170417714585321,0.7715524608823217,0.7536591785432961,0.4745196373836809,0.7418484029618142,0.39404934836578165
0.848959960812892,0.45881189530269223,0.6049529683421196,0.5235761327644703,0.8252002848141641,0.4169911047236368,0.7986401253075047
0.4739262534898033,0.6517460564888603,0.7909366362645326,0.7853630030405143,0.4200970702269723,0.6999145823576051,0.36672541847286
0.8993028094102253,0.6400685506228775,0.4361191037005269,0.4979999395725739,0.8073498595230757,0.5073671248552075,0.8113701921150454
0.3393307103843835,0.4759500935653034,0.8345606920236052,0.780263158545591,0.4475757816326114,0.7211664767860301,0.3163313595414385
0.815492021158329,0.7831087465045903,0.37515542321933537,0.5435973919902028,0.822935603759277,0.47281624631512176,0.7763081339913099
0.5559262639307511,0.18163300041169456,0.7800753554554414,0.7790993286933767,0.40860055459345507,0.7392063395292919,0.4245436169207267
0.9333108187629644,0.4950561147323849,0.5986849500313144,0.49185166700499905,0.7915438375460618,0.4043687849402896,0.822212318889452
0.22821782774986432,0.6255658645288339,0.8052116203672105,0.7773282260941522,0.5118907693089755,0.6968483180096565,0.2731436692261352
0.6533976869993575,0.7067936454895198,0.4083731113050605,0.5892980074351113,0.8157888855547343,0.5325055938466389,0.7140639440543477
0.8445448415750079,0.4051448241977567,0.8018954362080908,0.7777375608449183,0.41781655213354185,0.7194143551654121,0.5918859936108077
0.49335348057633194,0.7125258028427507,0.4704391783653326,0.41553183796138804,0.8114462008727078,0.4011607156818669,0.7291886034618871
0.9257072270007769,0.4379736076464256,0.8129233919245245,0.8299700674881103,0.46651071199733496,0.7287753196152523,0.5995566338908143
0.25520052628173856,0.6992608534870611,0.4430816690644639,0.25912967329237174,0.8153858502525375,0.38331298625311705,0.691234415390193
0.7129651186569209,0.5168329474494132,0.81015414423678,0.6849778280535623,0.45460398281080266,0.7306038623709182,0.7350174694470705
0.7599491658254128,0.7131755811081397,0.4248813535632068,0.6400781224160521,0.8343378504915104,0.3421243198840891,0.5441388134682497
0.6829189506190783,0.3648154476312963,0.8071279799036345,0.7008758272811793,0.41741745662501806,0.7280213308685475,0.7868749967983132
0.7924757392595767,0.7193635538420197,0.48097740919907567,0.6188783844232172,0.803520889943908,0.3448358855932778,0.4435399694865001
0.6203439482494834,0.3494523111512342,0.8220049400703285,0.7096948519526909,0.5052930977041563,0.7291200118001112,0.7927830625059794
0.8722945601366782,0.7095107748376459,0.4466179646248819,0.6177860365931936,0.8105352519979573,0.3213184167088961,0.43970327547918664
0.4106630860013314,0.35028733210865404,0.8111765995662258,0.6931309067828725,0.487354777886364,0.7248624581042789,0.8099081146813044
0.905952479113861,0.7314354765414025,0.4739103854760384,0.6992734932416079,0.800902746839523,0.3328806503539527,0.4624242905123753
0.30828948603059914,0.2941236844480009,0.8197375975155652,0.5685632278878641,0.5045635962963626,0.7119321992513878,0.7615335630106969
0.79006842737017,0.6917970749885206,0.4596481202873281,0.8578744720463936,0.8190107088239376,0.3664119299407393,0.5878190086423678
0.6068859572121403,0.4050837392730321,0.8182604713684646,0.22223762979613168,0.4515528804241699,0.7329339051064335,0.7451371569986598
0.9020129375950854,0.7466696434214979,0.43926127194301895,0.5928540268958348,0.7947917461514227,0.3349947672744501,0.5513920217232079
0.3259537244341852,0.2595537728653647,0.7997043819499129,0.7019418469483292,0.5118407405105475,0.6987206213346373,0.7504440304783337
0.8137489012442649,0.6432384053795314,0.5209916259276536,0.7057886512770757,0.8063658050864639,0.4036337199085841,0.6148653944641306
0.5634387040816294,0.4874757097350426,0.8115893382425003,0.5621038616702371,0.4678852397719567,0.74472573318075,0.7045679192101283
0.9205457059483431,0.7497564313140217,0.4339373548069626,0.8072151960141409,0.8138888389154711,0.3177458689595873,0.6523277910378283
0.27266488593802873,0.24079634310715314,0.8086195026204169,0.32418789083499866,0.4890879314719378,0.6961589005442179,0.6321971310659926
0.7354370462777619,0.6159217658674567,0.508111163547991,0.8000772616004935,0.8134294783430758,0.4411584291919736,0.80284176211291
0.7185738836061939,0.5437615250155334,0.8168988211985075,0.38831055679102683,0.4504100816284953,0.7170196145586294,0.3878202812615097
0.7498159684477109,0.7028981098282359,0.3976401169941194,0.7900389407601442,0.8131847226743611,0.46139021646650696,0.7772706127461482
0.7103330917891905,0.3900050414126721,0.7940723398648726,0.4199176331379076,0.44336546666174925,0.7406181583156998,0.4497991099143914
0.7617449982430715,0.7242948703475207,0.5041596412274334,0.8258000071417314,0.8197424567607481,0.4002679571712358,0.8083116359663378
0.6825678784455191,0.3398214349582958,0.7985440665523852,0.3191628017488482,0.4400826244713847,0.7207638262658745,0.3635228469881348
0.795166851576388,0.6903605034921177,0.5015020427789889,0.7312851230428828,0.8188006236780906,0.47098067496912227,0.7818528130913637
0.6059105443268085,0.4057783438861648,0.8165857114732376,0.5437807273121867,0.422130350410374,0.7302657707907879,0.42567024127716985
0.878588495988748,0.7449117760880175,0.44658499342719166,0.8078027546931084,0.8170027515385581,0.4206192433564318,0.8204021939549008
0.393331758302744,0.26439257113922815,0.8036264265883555,0.3312905143565349,0.4356569647666353,0.7202935763277089,0.2980874881949218
0.8821057272777412,0.6430585376553118,0.5111508821509043,0.7954739327182686,0.8160180102235505,0.47735771854430054,0.7482863378476239
0.38936332058508594,0.4723942567746075,0.8131281715400057,0.3651854874095275,0.42612531997560993,0.7271694938505919,0.4648969357437571
0.886871694739403,0.7992869727783238,0.43607816938524313,0.8054323792047462,0.8143420123730394,0.4173126054801069,0.868534068930358
0.37514058404020595,0.12150128880431371,0.8159132713332673,0.33980172847506696,0.45432346658422773,0.7218697499592901,0.15766624959810566
0.8691232490273391,0.3560846134357743,0.5196354523420705,0.7871956325267004,0.8248855909474793,0.5145992328363856,0.47600264360102035
0.4152372783978754,0.636538052098331,0.8641480715668364,0.38378255690553836,0.3865125144666998,0.7550179525021822,0.7666600760618231
0.8936270794988019,0.6750099366346505,0.24541111456936995,0.8244021756767418,0.7873098155019604,0.2621266128760384,0.5513725193721657
0.3493389845416014,0.41994418285504903,0.6408976462442759,0.28350166895183326,0.5511023994599509,0.6479328883797892,0.7477212994454292
0.8472880415000628,0.7731687048079162,0.7502292262051624,0.7210283994189497,0.8017415255691193,0.5362825956968137,0.6147528757347883
0.4830915521790682,0.20354936439493032,0.49134999281053543,0.539477928797622,0.43537133739951284,0.6907501581722421,0.6926537166745277
0.9158581164701367,0.5425134830820779,0.8846507616716891,0.8487802153613724,0.8070548092582818,0.5151795690126207,0.6904447926790044
0.28365304285730497,0.5995826310480717,0.21324267472177952,0.20681558874806077,0.4334740560999126,0.6555755548621213,0.5705026145171649
0.7623509547824857,0.7459387946998549,0.5833333283428931,0.5857370328901759,0.8316499575104549,0.6654227998214269,0.8693473393127257
0.6786383341889748,0.2911712488348905,0.7615679470986704,0.7567771447515494,0.33310660493669747,0.48635926775044114,0.19112100678469662
0.8023058825090488,0.6577600962103033,0.5985219857288077,0.5034179921593989,0.7803857885538711,0.7853729300084435,0.5263810085408952
0.5870903090667672,0.47391980250978494,0.7652795667191511,0.8075832654491308,0.42512008950682845,0.32216183396728754,0.7739658565334187
0.9073581594436902,0.7652603779363276,0.5535036705780827,0.4159009018493539,0.8878862005682349,0.6471667682635337,0.4897648746492908
0.3101497569847078,0.1831093056030567,0.7745634308041858,0.7757801252257884,0.17181793950358568,0.631627991291326,0.7803680391625066
0.7816501661869399,0.5239166928287952,0.5970515225231359,0.5602247798310721,0.5011719729812206,0.5328490534373596,0.5542608433348197
0.6362224031305742,0.6893780562964573,0.7847895101025888,0.7856943018807192,0.8447555414584522,0.7133948357611279,0.7721255234653369
0.8577647336215511,0.43258832857233187,0.43756037418130705,0.4507446334850937,0.28583460878502703,0.3827435616292471,0.4819568169816339
0.45388873008104075,0.7279034570260818,0.8538571468784041,0.7856971504170445,0.7219269195332009,0.7594129046053314,0.7711716824181667
0.9037950747276959,0.4356976843623126,0.24658074655838555,0.5002933514387847,0.5656853609238642,0.24784034885925138,0.5280164957888182
0.3161753155579515,0.6851955844534208,0.6470322771147385,0.7819054412665096,0.870740021581044,0.626431704099268,0.7703612585294524
0.798074805677043,0.5148128553807378,0.6961947220536155,0.548980736281345,0.23211317776189064,0.5564992897171447,0.5703644779610022
0.598510992909353,0.7393088707627218,0.6689432711924521,0.7822470460119637,0.6259299213773906,0.6793192144391194,0.7544923043539857
0.8902739832833695,0.40398823035777726,0.6576946836764038,0.47449280483618345,0.7352701306942956,0.47682874442728473,0.5299103496598195
0.36384055748930155,0.6712890693041934,0.7458458079878304,0.7856152883065349,0.6009145838336468,0.7292548834018291,0.7602517102423194
0.8559633396257499,0.5974045891463797,0.5383749377442896,0.5256729942384811,0.7482036263885,0.3544189068582746,0.5812663096359267
0.4536047719527532,0.5660038303543612,0.8163134960404952,0.7668926854250909,0.621148196272003,0.7329467722768062,0.7357648277846578
0.9157232797395399,0.6897663995281501,0.38851898224202114,0.5471128760504285,0.7222293994186212,0.3387333473582971,0.6040586696474599
0.2818670912541399,0.39983639942779475,0.7886548002351621,0.7411310855094807,0.669747411041146,0.7293872011604601,0.6925824958673855
0.7439501276508026,0.7584371658697607,0.5085146861959394,0.6478725580738633,0.6698732158309229,0.36304020410939414,0.7222966500973814
0.6958939586178553,0.30404361758418785,0.7921251984796981,0.6956942696085584,0.7397335066213885,0.70697513361991,0.5573336114402367
0.7818066584410059,0.6294891748050383,0.5298240205062021,0.619730180420299,0.5411280083493918,0.4394217817032515,0.7823603827333345
0.6282290124210607,0.5771636612376178,0.8344085107583074,0.7054566085820289,0.8467557828593664,0.7217153989979026,0.42331214460791305
0.8768968985860098,0.6139460161999737,0.34615774134413585,0.6107154051887023,0.27790182084984866,0.42831403888238295,0.8168214311632741
0.39819138512311497,0.6346880929662797,0.7644661442766668,0.7074778166908462,0.7034256888290282,0.7417110406803457,0.3021295256403124
0.8912553047562123,0.6196032368321075,0.5077247766918084,0.6808439834319069,0.6101443846078028,0.44441130733498935,0.7412828974280168
0.3599893961937792,0.5428169450413769,0.812094035108796,0.6159908073752062,0.814135224961941,0.7225921167693886,0.48060456595782625
0.8504909092170505,0.7054873415978468,0.41855159921309637,0.8061870866738717,0.36591822105052446,0.4265409981365031,0.863323313837161
0.46701836568301486,0.47373439771425596,0.8153405600578234,0.35567694523885196,0.8237858629205469,0.7278812829596963,0.18149117163468512
0.9231523337917685,0.7051617152401892,0.42523483771769377,0.7880544380900506,0.3363188609780008,0.49417615392029796,0.5144882866147404
0.25757842489608684,0.4642612752517913,0.8132265473357927,0.365339619957,0.7803319153266115,0.7609264802683184,0.7588432626692955
0.70621499767675,0.7478009195058543,0.433493058059086,0.831053893106422,0.43471190451134584,0.2603143393752707,0.6082174400620777
0.7703461532902681,0.3996927930278834,0.8077854350936793,0.32016097966843576,0.8825517275366275,0.6304787937365839,0.7465563196713476
0.6544140277556055,0.6600576474063047,0.4664668883756303,0.7313279407665018,0.19799396071479017,0.5254597737285003,0.49837851973112357
0.8278575136661789,0.6439869931588946,0.8065073940095075,0.5600184305064844,0.5542812614993164,0.7641411098306518,0.8189209209733951
0.5276116472181265,0.5383217370457719,0.3965587913649393,0.7519943287496205,0.7913208469187406,0.23829971634528674,0.3111772716232652
0.9222395746799918,0.6836607559347093,0.8169248948719307,0.5541438147120513,0.5541633176875511,0.6125376367937418,0.7429702330887213
0.26422107441431375,0.4548460550619314,0.36708371565292275,0.741947477252913,0.811999349633954,0.564401498422145,0.4771625177313429
0.7211881142816714,0.7497271401252686,0.8095858148202585,0.6479412007537979,0.41260725990468844,0.7514324242049912,0.8917826279697147
0.7515393812568257,0.4021289133427075,0.36424317641080495,0.6892239143930277,0.7973936455514754,0.25383311480775467,0.13491001452192017
0.6920827915519454,0.6806946803406619,0.8096400285048129,0.6218867624741076,0.5286131157723521,0.6779187494478237,0.39565585548460125
0.8012085219624383,0.522447842101922,0.38715214541228726,0.7213937647588231,0.8275036408507505,0.5305952121071331,0.8032908705962889
0.5829152502120469,0.6335528800670681,0.8132487717107809,0.5494434501696517,0.38158526862570213,0.7226459584731797,0.3621336237252656
0.8942514414940927,0.6571260973075701,0.39064221100793445,0.8223048180735378,0.7835114716624033,0.46105797435984647,0.7760654418328159
0.34673015543436647,0.44859035802196834,0.794566571897895,0.2897001344835197,0.5074357059522668,0.7340605827220029,0.40628868977987503
0.8421072343360563,0.7789665534672598,0.4816002276043833,0.7286591552699333,0.8123484129308685,0.4289474151991063,0.8624776575907733
0.49121115876713756,0.19114903394144866,0.7997381734971228,0.5256480735121037,0.45169638850707433,0.7215777115311627,0.1880858743980607
0.9185788647998748,0.5148455582787959,0.5512971680099219,0.8363040258635521,0.8175174450551641,0.5084967637057994,0.5373428940602579
0.27615640305585676,0.6198101084300717,0.8202215480020079,0.2396938578581999,0.4118209108555413,0.7436602851899294,0.7468254014701927
0.73766270305998,0.7353279494795877,0.37037356778889063,0.6620062210117617,0.8067805928997497,0.30758601046032036,0.6340089239870004
0.7264530014255121,0.3226795878142751,0.7944966817959697,0.6772818678364321,0.5046176937344378,0.6859550806411437,0.7101868775485001
0.7317795237528253,0.6764689473190337,0.5192101175777557,0.6515781128929818,0.8212403317515017,0.4453933094914163,0.5938072567491285
0.7200099836051964,0.4441575243457026,0.8167139994643767,0.6842997982297379,0.42609187700908246,0.7529747165788796,0.7524109383031894
0.7407002507458924,0.7366196500748653,0.4258565796427574,0.6399765439471925,0.7971671685982259,0.2823190348947851,0.5126576779115956
0.7196970884130656,0.3158662266623742,0.7906866425882458,0.700888848792395,0.5284523877484298,0.6746678310462236,0.7914384004321944
0.7408726594403211,0.6756011300539819,0.5279007886273974,0.6042833871442078,0.8185782737811254,0.4413060573440051,0.4135109237179521
0.699305120476798,0.4523469456977194,0.8026779985704242,0.734300496961992,0.43434843472235074,0.7934474733241192,0.7841105035874206
0.774759168833139,0.7363795954732965,0.4592331685949851,0.5477690631222077,0.8147949489802286,0.1745000089866245,0.44181911279921515
0.6418035843183569,0.31432686801410537,0.8065401495004779,0.7791227443703451,0.5214112515461523,0.4823169811532082,0.8037642667163707
0.8612165926464965,0.6766613949623288,0.4924111944978206,0.4727657782218299,0.850495805606205,0.6693764456608785,0.40698462510921457
0.4374002281419681,0.4089653235668716,0.8266405602207326,0.7907183182477723,0.2798633786501074,0.618016552535036,0.7640820207734506
0.9058142276039903,0.7925764677701372,0.4184084371807923,0.4969545368959217,0.7023454760297795,0.5327306366000992,0.5559613623727044
0.31415533039173094,0.1668108495774759,0.7892557506915515,0.7669145569794874,0.6486148741155894,0.745681985383838,0.7439495528965065
0.7988826814037067,0.4664771220220537,0.57830813542016,0.5913618443835444,0.6962155269974176,0.3152104395315059,0.6336453696129014
0.598112136692594,0.69370917169208,0.8164461043975154,0.745687862136791,0.7032410802476731,0.6622135547459661,0.6902538907373774
0.8771862700707724,0.480229268183205,0.35606408763835035,0.5589938966777855,0.6161088705800349,0.490997328338054,0.6553225649109129
0.39780770911871854,0.6585788043789298,0.7822095919000133,0.7566098069724665,0.7886804381568123,0.7900207404608358,0.6382234269009738
0.8909979820943233,0.5597864062983627,0.4575329070031652,0.5886169216447554,0.41068249935200135,0.22687927238122071,0.7630658389271979
0.3553613256404807,0.6539638750162061,0.845381319668993,0.7047142667918317,0.8805547573248893,0.556500515366691,0.43414154052517906
0.8542143074067556,0.5491009903812758,0.2959491042280004,0.6893055024797644,0.22222738511622955,0.678185295246005,0.8671608633654971
0.45420390488725926,0.7130291072135978,0.7197942412553164,0.5936503455429023,0.5980287032922339,0.5450956426937507,0.17013250145411998
0.9086166821060332,0.49698988050107956,0.5748086987065997,0.807461874367482,0.7780918716158245,0.7627805127429746,0.4947095408671431
0.30702254694776726,0.6355627718980396,0.8086509357134897,0.32676104413625806,0.4463383494270122,0.39039395310149433,0.783976349494237
0.7836652076884267,0.6894238548054245,0.40013885548119293,0.785065034333806,0.8678088095664368,0.6912300092779788,0.5459740228810446
0.6186782899685859,0.3961686356788094,0.7858282020978439,0.41653564910102814,0.2207409307721445,0.578632218751436,0.7842865825604627
0.870324512951689,0.7623950037574461,0.5137883213971939,0.8275187954735636,0.6041705287189578,0.5928492820525723,0.46062115712611884
0.4217134930744205,0.283060435759913,0.7961899180588294,0.2842817361362285,0.7826643141587338,0.704988905339782,0.7814646913371737
0.9282521164348905,0.6314009467869425,0.5280867562251756,0.717152719201117,0.4529293805633308,0.39264086387089436,0.5189624322704234
0.24869356317008035,0.5688608435533042,0.8191718559013316,0.5308641966301505,0.8783011139113321,0.7454292468570897,0.7694345609216534
0.6984515176387354,0.6928964271545835,0.38899402184284926,0.8896667724985109,0.1774643290654169,0.292514332528532,0.5996957693980378
0.780183606264724,0.5761649814801456,0.8053990852486317,0.15104923875321027,0.525845006750677,0.6608907795106187,0.750361585735634
0.6416413845927595,0.6511399256244451,0.4157579513741962,0.4453875156513445,0.8198518974398722,0.4764250907225293,0.4846730205805477
0.8516033314835708,0.5152770005740218,0.8168374624185708,0.8201420006747084,0.42211047403813684,0.7916558933288068,0.8196281612334481
0.4734616434765803,0.6956474998874005,0.40544813984610867,0.3074525752527965,0.8012339719652078,0.16634899215616622,0.3082215145689958
0.919500602951584,0.47172822849206697,0.7978033083627208,0.742498668268058,0.5562873540528699,0.48720825861174893,0.7424672983391762
0.27594097438297066,0.6855715155758427,0.4636535091416108,0.4830052293302251,0.8299991773717081,0.6661209328160961,0.47665434098510456
0.7383443805988222,0.5260573819658216,0.8112978030219934,0.8784832564891474,0.3381998754598917,0.6089401084336491,0.8778662945473147
0.7247109908433207,0.749445618448737,0.42758155508340273,0.1739441751989831,0.7645475662381168,0.5264655456598103,0.17203539233827686
0.7347320621527703,0.30409292284168576,0.7994507153905817,0.4900524969644197,0.5290522244572505,0.8250310914410613,0.48468469270039766
0.7220306148730808,0.6390602850340932,0.5085588665246951,0.8154187319356734,0.7958260763901511,0.16876908176350355,0.821124516090099
0.7400062477129268,0.5192164593050127,0.8126153607203781,0.36543756239268554,0.5648395614705297,0.44295267569064556,0.34485899769574535
0.7129473488090831,0.692608893569976,0.4201782591768801,0.765562098719733,0.835223034005795,0.7479129599140778,0.7577824007490331
0.7539492369008526,0.41851478227864936,0.815936446922378,0.4762098982630928,0.29923725654058403,0.3958530437637453,0.48786568058352897
