T,U,V,W,X,Y,Z
0.8984527475592515,0.3530965188789006,0.6837731947807195,0.8459057772322868,0.20885943344350583,0.1580018201095457,0.42798881216564255
0.33607952493634197,0.7040609191958752,0.7296937677971912,0.22894564687052144,0.6063348259305098,0.42689266662927144,0.7820097799607075
0.8182576443544318,0.5363318537467041,0.5552486043655246,0.6271417103541042,0.7999820492669398,0.6899327693754569,0.5534859495009521
0.5490177821661826,0.6244532949936368,0.8130767222366218,0.6954013198151121,0.3927261684112814,0.5344363423983622,0.7662828019204948
0.9179503229897842,0.6620076513287665,0.393275996239373,0.6629638909782563,0.8209093392512932,0.6405335439897321,0.5202196102112178
0.27323313993923276,0.42217038812769586,0.7929737415829593,0.6253035606683455,0.3637943451214749,0.660807772109976,0.7617328751212058
0.739473847911471,0.8103619678988683,0.4810083819128216,0.8197525072798687,0.7923710410745018,0.47971111588121607,0.6021018838946871
0.7062530910576923,0.13680653855795974,0.8151480021763273,0.3393249389765295,0.49051230410144553,0.7659083727680956,0.742816935053559
0.7659707941589514,0.3768286630256714,0.5256271503530181,0.760978548939694,0.8036756777101223,0.25358508471147906,0.5221032870542046
0.6567601339697388,0.6571617798101564,0.8643440036336165,0.4774955931272324,0.5194963147762102,0.6028290976773151,0.7814482968431568
0.8458297893230093,0.5577889125237453,0.22944585245089305,0.8302903420389997,0.825675285563422,0.5477780730524276,0.45615119678833904
0.4844928465080923,0.5964195583333499,0.6133148332456771,0.2875929523542305,0.3770653020971428,0.7965320202088898,0.7800269046530396
0.9175665958518545,0.7265437312017453,0.7575038992513496,0.7134940632564433,0.7699694100661251,0.22053215229450962,0.497113742382293
0.2847010749877786,0.3153616340424095,0.4964377095218968,0.5251503278304118,0.6518938074764609,0.5583763131952344,0.7690192246346793
0.7626368007761265,0.6972792557219156,0.8803179256611002,0.8756533713288914,0.7203044909124434,0.682659136336786,0.5867857550445972
0.6725975957608962,0.4371724495280622,0.17356998070833632,0.18320668047611346,0.5800466941595706,0.46778179070201265,0.7598656598114116
0.8147504273899452,0.7194506707760532,0.5144725597656473,0.5157064195673091,0.8307143354592316,0.7888404159965433,0.503039262877682
0.5571261505246095,0.342686675204716,0.7882611913880054,0.7854628713590155,0.3011133696676765,0.34637322084135846,0.7884893968851947
0.9054070445844501,0.733278806915953,0.5301619171587728,0.4669503675328504,0.733017731956378,0.680915090701317,0.4744083418697033
0.3112623450823503,0.3058177287067506,0.7970131154019414,0.770703278152401,0.5631448255594023,0.5817228442908604,0.7776192618386056
0.7807036968019675,0.6970867280087966,0.5134481401486478,0.5759830048680774,0.8099007670760636,0.5940577463054121,0.560286832536714
0.6294602993192969,0.39536379678089545,0.7995729146834322,0.7651472697942261,0.41126081181070345,0.6856722726960512,0.7550702262368572
0.8556967326705925,0.746722008259042,0.49015564376786563,0.5028356251638715,0.8175377810952712,0.43598115349739286,0.5209582622778262
0.4591930023359134,0.2705958827069017,0.8065196723774126,0.7816848561697874,0.43764403799999646,0.7698716480249131,0.7810834927954498
0.9138185240866257,0.652142930373232,0.5158472681917949,0.5216070575185626,0.8090946132437398,0.23427628533081338,0.5137160755724277
0.301489906885745,0.45339915748910115,0.8147224422556963,0.7611160937752555,0.5018056569686073,0.596498703163526,0.7557015445253176
0.7794163867662743,0.7980549253419045,0.43798034207019415,0.6186509107840051,0.8363494604559104,0.5757431922362664,0.6109937174997169
0.6323531630204012,0.15570563193676007,0.8119281981350028,0.7164792790885571,0.34754928184397477,0.7073418060175114,0.737429509855507
0.8595521447994287,0.4264695858350189,0.5231441875724815,0.6041663544336043,0.7594858039551855,0.3907223231221552,0.5619162625711429
0.456221851594377,0.6658705160807081,0.8466685797390554,0.7126869560267354,0.5922830653613206,0.7401103440576684,0.7593786202290228
0.9099229121676816,0.6108392117112196,0.2654400356653156,0.6567900155176687,0.7664886426507641,0.3013761175185679,0.5576745989672207
0.3030448614533344,0.5340973142298907,0.6646142523789762,0.6361860439498864,0.5901103855798904,0.7058554223990142,0.7392452973236915
0.776745933732665,0.7684301281031096,0.7018749340577495,0.7961619443239932,0.76408852941319,0.4273835668714011,0.6372941251413701
0.623386104963183,0.24843531977678235,0.5971816616753488,0.3850143216185581,0.5615489322906138,0.7212225397387223,0.6944170646877597
0.8782099468198385,0.6011410440784439,0.8397702089700508,0.8065664978421673,0.7806245614546247,0.4260249340936653,0.6250916882932825
0.39121991367093933,0.5496967971098266,0.32911552748369566,0.3389776331109463,0.5310738920453097,0.6970005459938815,0.6741309744242305
0.8770038090607987,0.7495088828767588,0.7570872079720502,0.795364075482809,0.8019456839962144,0.5558675858971784,0.7311852335895264
0.3950656037193321,0.24443558054730996,0.4947895836940177,0.37405117262142856,0.442273484701742,0.6396427655082919,0.5075084351460802
0.8852174433359792,0.6097622100920981,0.8991752391688549,0.8245994124191027,0.8294968948541694,0.6425811717978295,0.8699835894783265
0.37595287831209584,0.5202302549470962,0.15653060339842262,0.2965767283674983,0.34822052541935833,0.4718689888358049,0.15220776554422139
0.8612527125536027,0.7837673150076556,0.4480271861639442,0.7387418322285163,0.8018030838000765,0.8853452238332716,0.46135215473519436
0.4507332380797294,0.17153619767992853,0.8035433335790952,0.5021906187733395,0.34637302871116854,0.09300672825852598,0.7760586174035325
0.9287727021381742,0.47740103933960515,0.5228223606938095,0.8363860238688139,0.8294850492082672,0.2611098814432593,0.5271196407997478
0.2472467047957651,0.6273690726435583,0.850705706926534,0.24519782768554926,0.44426253336141586,0.6397472289529971,0.7613449760312859
0.6846238710153774,0.7167196362467824,0.29236421505582866,0.6833623728795951,0.8305798168455388,0.4970888830283499,0.6072367167063749
0.8020871150883435,0.36522149262524856,0.6938272937479826,0.6384830780325965,0.38505408488321347,0.7570705797740357,0.7275467371457339
0.5879127488734698,0.700634074002489,0.7045892476263285,0.6864635165207728,0.7970205767321042,0.3037128017836838,0.5378151409279603
0.9032665665056459,0.4433076734135055,0.6025038468138313,0.6707294301481191,0.5028340320028973,0.6588266085572441,0.796142919166293
0.3301017858450668,0.7029077869483796,0.8011647633623993,0.6201863367235445,0.8367295769834223,0.5188703268126728,0.357897454516698
0.7971740510895292,0.4848649403750063,0.37416472073631535,0.82079001570979,0.36280494140782193,0.7201006960188439,0.8128855880360323
0.5998325756978354,0.7278600552197488,0.7962843314336007,0.3144729349844325,0.773678658743004,0.4526032863356275,0.3352865088074827
0.887455398389036,0.38166790092617414,0.40248480669803366,0.7411582807293738,0.536842147928078,0.7453851321060649,0.7404160353491352
0.3632890346541357,0.6977215323933059,0.8423178501809425,0.47788708239739786,0.7868491301302537,0.406570072553824,0.4852029389832612
0.8556573720389015,0.5030879546949405,0.28576203040440584,0.8846654978274612,0.5154377415473153,0.7151851832012519,0.8686250892871479
0.44757893557753253,0.6984524966677417,0.7085098325215632,0.11697986566475932,0.8103162606748304,0.4732373765746297,0.1630604852433765
0.9034222529021757,0.46972876694034926,0.5979286299320917,0.3675993090191715,0.43975511892858987,0.7899054800365483,0.4853794733131408
0.3045722846145403,0.7057372827022187,0.802600273654464,0.7769356542732515,0.8090858045616373,0.32631307633258827,0.775186811160389
0.791243313847273,0.49571290415917485,0.39877905187220797,0.5642177971377957,0.5079368337850758,0.6494528071649398,0.5791677722098796
0.6109362730078504,0.7103938692642731,0.8424016096536795,0.7504310083359667,0.8203128126207414,0.652386684692141,0.740452322635466
0.8775715468760906,0.3979363477687577,0.29157716667994754,0.5376060988680277,0.37517627973949574,0.4927174954329258,0.5799544407439269
0.4017731939650054,0.7004624884276948,0.728411174003305,0.7557312517609862,0.8151564262488682,0.7899412857508776,0.7435009117058723
0.8894969114396294,0.48019405201751214,0.5663127035805239,0.5819169234462922,0.3364457091475181,0.20710670477041102,0.6059580993069132
0.3592748502710696,0.7137596038547668,0.8295501004706007,0.7343195759049206,0.8136261907296642,0.5312559341903326,0.6961343330860247
0.8508673470472736,0.46005301382304353,0.32012409044753204,0.6378650401732936,0.3926756991959296,0.6529304541095834,0.7203967707785288
0.48263962132121613,0.719654182030471,0.766111768988994,0.6721118875391168,0.8099464860952865,0.6101352972789011,0.5400531148176042
0.9258307375824889,0.4344686472277055,0.4785699702226543,0.7070110117864055,0.40454286591775385,0.6182461681231748,0.8336966831850283
0.25704655023562767,0.7145245926984832,0.8571850998039957,0.5475425936681537,0.8159041263709089,0.6087125850909353,0.24808140821557448
0.7236927608374817,0.46884253096908274,0.23029250136412432,0.8765432633295079,0.3967277354578185,0.6539711214923669,0.6686710253566628
0.7256276561119209,0.7291386414372859,0.6161736970535708,0.17447476750373533,0.8182246748446207,0.6367553570555423,0.6518469956490655
0.72211688660378,0.3486320412615614,0.7309416611844636,0.48552004135002286,0.3764663085530966,0.5968028746344826,0.6737190315399629
0.7427400387426324,0.7245592233041117,0.634123914162016,0.8079983623574928,0.8045412082624929,0.6076292947347689,0.645529598963789
0.6973803256712884,0.3530972448918697,0.6832995854481626,0.37811824355168805,0.41964469648131014,0.6183503392274304,0.683738169234314
0.8043332783266806,0.7084992032921229,0.728726089464217,0.7890364050953185,0.8271752622298959,0.593434125518951,0.6308574578509757
0.5848703905854683,0.3618146500262046,0.5580489983285524,0.4065223050474557,0.36966244270463006,0.622988282251834,0.6890725008663895
0.9037392617465997,0.7368026398729257,0.8558243414120108,0.8220771228114248,0.7967026063220721,0.6089916968605168,0.643711742951916
0.3343375136437674,0.2826508628628917,0.2354317591359496,0.2890503003237403,0.42932224738408753,0.5700649917349866,0.6545772220792825
0.8294760702880796,0.6809842516320002,0.646586536228221,0.7461429571142958,0.8245755703829527,0.7359905931480827,0.7647187829870564
0.5152568797042375,0.40440408127554756,0.7185173579734119,0.4734282503673916,0.3300512242040489,0.3504044198195197,0.44737865627877316
0.917796651310815,0.7748647097408206,0.6547780912371365,0.8340616370492683,0.7801898817068994,0.7126069202017662,0.8451645769054016
0.2810213093340214,0.1884002948890548,0.6426727452329498,0.2582622016725514,0.43990552958940865,0.3901186235856008,0.22122894407382274
0.7541724690243643,0.5203438764890692,0.8209990079258583,0.6951860664753814,0.8736850400345932,0.7758292123566486,0.619959145508393
0.6925033505122627,0.5988854299749685,0.39026639096527227,0.6159471795412946,0.17535360060203892,0.2642804606796083,0.712594864263277
0.7890829779923039,0.7068879075082835,0.8000831707934134,0.7390495768377717,0.5277573053696112,0.6226481589948402,0.5853686399135194
0.6110813060329767,0.4448312436988183,0.4023771965942135,0.5031214066537614,0.8417314840652911,0.5841540240415005,0.7217568812009162
0.8870189379577889,0.6914705852592983,0.8275110992230944,0.8299112399267295,0.3316342310915401,0.6909840483441871,0.5715211515788723
0.3701282223443948,0.5049834883841913,0.33248615362411627,0.27047568595821375,0.7680463207297346,0.46204001242432646,0.7293595989063637
0.8641989800478923,0.7185162819872543,0.778732089390796,0.7015438038236875,0.5455081320281402,0.7541773088758869,0.640967319923762
0.43565215846381167,0.3872151507067124,0.4358313394586822,0.5717440144714427,0.7856223328400882,0.3150285457934072,0.6813328573812258
0.9184937913032379,0.7253995850555341,0.858276543232661,0.8284383947764971,0.5546908742946031,0.6805441433298938,0.7103474219654861
0.2887162859339977,0.3649745597347476,0.23316657525435472,0.26422125613847813,0.7935126987270585,0.4336512408711144,0.5428436673067328
0.7513416638977113,0.7235725168390114,0.6328483153743155,0.6909486233603713,0.49311806153980814,0.8101640997253092,0.8603706739600238
0.6858548275608924,0.430581703785058,0.7185554514479457,0.6205871985402045,0.7952339283159376,0.15374810403721115,0.22831481673690956
0.810891839756134,0.7009874240589836,0.6466137743220759,0.7408749611274752,0.5728781748679608,0.43655379674695294,0.6054276114865569
0.5635541893323844,0.43997690266084893,0.6995427845437875,0.5032581457416276,0.83154290272064,0.7184024525698147,0.7274629100219898
0.9039740738194505,0.6933120796429971,0.6758098216859398,0.8421909528144321,0.32660720266230997,0.4023587263393079,0.5990295374388043
0.31986722999644485,0.49214288291818703,0.6502066130704991,0.22859405637899913,0.7846189676596474,0.7410571938894807,0.7042831040696166
0.8062774893961461,0.7378503930949639,0.7525724719236573,0.6291363054556993,0.4239951561467277,0.36113011457041416,0.707319072375036
0.5905109515048842,0.3991830228906339,0.5049692219119165,0.684849976403738,0.8709062608362415,0.682660669694964,0.5701477186116081
0.8893236404289306,0.6846092641639118,0.8553371423938991,0.6578781363220517,0.20383864819570005,0.560755915783949,0.8072080971356469
0.36179518395135246,0.5424518830536239,0.2484666771042484,0.6493689844761673,0.5845858794464595,0.5981341259696044,0.3317303122785153
0.8492290745849654,0.7446565710528324,0.657658079282708,0.7596898543821029,0.7874947263607768,0.7752537607314607,0.7721182598152743
0.450045184593786,0.28086221270229655,0.6678064193936536,0.46745482022488977,0.40537505483861647,0.26597134153786967,0.4247473186122955
0.9050459681560848,0.6533776074305181,0.7532986305210188,0.8618888051654566,0.8658021852194999,0.6330616746341936,0.8474668087897894
0.3181958867646141,0.42502795072300065,0.5235218486326946,0.1771393485254781,0.24042410327968258,0.5170313290521834,0.21142209672185866
0.8129517209824515,0.826183463713552,0.8536675777505593,0.5310314042400062,0.6356329393310571,0.8031369003537424,0.59851766737708
0.5677112709659999,0.11876628876923599,0.2184962925339792,0.7763816662037759,0.7028155755241596,0.1818256207821868,0.7423448062347591
0.9096759080352409,0.33714125278348983,0.6362858866212293,0.4934742581623332,0.7562041909032817,0.5002822172729074,0.561469054407077
0.30472750494161555,0.6543293155472178,0.7934376652899321,0.7776183305586364,0.5588885242577619,0.7230575120846869,0.7321639346241827
0.7989814721138264,0.6339323471962003,0.4262189860594679,0.5488639858688162,0.7899468653113071,0.3609004138429771,0.6545029603750843
0.5790082539182316,0.5044962144368926,0.818405518992507,0.767476459411247,0.5210308771009982,0.7248557824664351,0.6669126498527458
0.8885607772733779,0.738503519261826,0.40896278869874975,0.510662966528932,0.8200468040293651,0.3783285395244134,0.6946617565908294
0.37719920684236735,0.28126675623373526,0.8074299540156743,0.7813708309143786,0.4448250357048747,0.7427866610614491,0.5793080220132206
0.8670542377007965,0.6691922031656538,0.5072067647508837,0.526481096019133,0.8305420918409435,0.3513625588886382,0.8358546554401064
0.42143977865378446,0.42543817268161166,0.8056688144300228,0.7654617811407205,0.4228543116535155,0.6845534515395499,0.2600655762610837
0.8908079386457991,0.7714096397625648,0.45506230764864064,0.5558207037990699,0.8175179657720009,0.5616273885268441,0.7076152939648668
0.35455627214434776,0.17942297064649995,0.8044900192126471,0.7336877040361283,0.4005965300815521,0.6919402463452595,0.5352223710105668
0.841228968854032,0.5105022569413609,0.5334522234975566,0.6373928983617968,0.8090417950947945,0.4731106721893063,0.8651329431143844
0.4959133969563476,0.6335692308174944,0.8422414884312394,0.6777618679788623,0.4504312146256877,0.7043799106865568,0.17703978472396745
0.9184700217596243,0.6583444422703187,0.3167675469453101,0.6922998683060704,0.8105379051664334,0.5305047273157032,0.5211477152257133
0.2748101385955938,0.4497781452216494,0.755605655332725,0.5816935500935941,0.43907913885978794,0.7969309775197951,0.7663029564338577
0.7484833582440784,0.8214483421396033,0.5689353412703656,0.8484722273757106,0.8037963296634857,0.18402369836847676,0.6013038166293588
0.7057475125253773,0.10062725660815264,0.7368256179578047,0.21942383940370142,0.5484428722850447,0.4862420746797028,0.7487952345464408
0.7696972899472323,0.2984809823429749,0.7007390101602061,0.5816517148340415,0.8413310424874705,0.6787792364794248,0.5181121207225392
0.6723760325480941,0.6152036699377573,0.7168356119639026,0.7477720763196939,0.2883874950001463,0.5326329616981256,0.7957552535228244
0.8002850043215186,0.6691063446956039,0.5983178990044143,0.5217542205876996,0.7149067163802318,0.6515572088940516,0.415714055298467
0.5920835159616253,0.4755273135082323,0.765086693770839,0.761865070590668,0.6036838457724959,0.6226001212678396,0.7830159406800432
0.8985926856362813,0.7358976110541271,0.5447484788054465,0.5239534620662807,0.7707319829976942,0.5492673359276952,0.4714375403774861
0.33824606847834265,0.30860671558155073,0.7869966972133262,0.7602300823476648,0.5176538749400494,0.7418885343228907,0.775237534689839
0.8314979244007932,0.6986318638684997,0.5259676029756525,0.6003141134565605,0.8040349560787422,0.30698558907436835,0.5597108831058609
0.5005371948283012,0.38803663689114126,0.7998027851473303,0.7258177945498091,0.50116978150717,0.6911479456679737,0.7458174251157603
0.9488341574784482,0.7443602996810579,0.4849979432702693,0.6183051516751322,0.8018744853037807,0.42398172599790673,0.5586677832530866
0.17526288237219922,0.24616664981960398,0.7970470380149897,0.6834572883176172,0.46205785674653543,0.7586565720870143,0.7425086173661184
0.5218244660946421,0.64037463910471,0.5302588918821727,0.7635210031739219,0.7845553512826051,0.2841696591735966,0.6872139497851837
0.938987631083009,0.568092219771693,0.8156138030338153,0.5397155505455227,0.5526426695539958,0.6389134632645483,0.6706328475045492
0.22982035873230158,0.6315127652018236,0.3996378834871691,0.7567039067834755,0.7853887378946441,0.5296162620873018,0.60319886551219
0.646262295632333,0.6363140578936213,0.8150553724480617,0.6397508699277444,0.4868123943806143,0.7505016188994579,0.8550392457447312
0.8530400455842895,0.615116170478001,0.388294675854137,0.7124384541940574,0.811406827499922,0.2739256700517571,0.2643187865264096
0.4564113517052013,0.5603202378297539,0.806299624051437,0.5527737172675781,0.49900189313742704,0.6873464863692934,0.6441531390413662
0.9341047077340832,0.7211515512799268,0.4133530593948053,0.8380347919571963,0.803937139978304,0.45854329175891717,0.7641583456028895
0.22731371591968128,0.3082646752406441,0.798222703339058,0.23293262717032584,0.46583565380239805,0.7476496476645701,0.42305569789455866
0.6590579029695605,0.7211892762908226,0.5106609985630395,0.6380436865871913,0.8020004124630964,0.3860423616640311,0.8907126227315998
0.8285961421007032,0.39520241945589607,0.8074241395906887,0.71831252795931,0.48339423470491794,0.6962130002777591,0.16540686499565815
0.5291568351096884,0.7173902160053178,0.4683394865233762,0.5426579927158512,0.8255593335742558,0.5386815909630611,0.4678079826226476
0.9172968890504954,0.41407172381185986,0.8188562090535666,0.823928357980166,0.38288963198967313,0.7452181613743225,0.8397287365096368
0.28543156361724564,0.7170702029106197,0.43757566419769717,0.30489679633008915,0.7940978739693978,0.28255222270354324,0.24472031511336992
0.7607466653567038,0.47902530001805493,0.797730116209474,0.75738961664725,0.530169197917245,0.6974508882789263,0.6624382898342425
0.6753706359835728,0.7058427360146032,0.46719075248530034,0.4838957560066837,0.806937794813266,0.42631085928235,0.6398929242076988
0.8149281007160675,0.4109768615210452,0.8024642028614344,0.8035398862785249,0.46341110524735546,0.7639313944510685,0.7105626944255367
0.5545109188212147,0.7149039477303496,0.47559466638044806,0.35679734480778186,0.8183105419825869,0.26691493959177265,0.5659313120801264
0.8970159313533563,0.4190996614582992,0.821121975590837,0.7806763821937376,0.4978979792733292,0.6369256677982996,0.8019361699847414
0.34058505443889797,0.7037186607195849,0.42992525360625417,0.39583909624916047,0.812288430986805,0.5021049453258463,0.34997565200955694
0.829232928292468,0.49213436497258933,0.8166404951198295,0.8675934639847576,0.43304859095777104,0.7873491304597908,0.8144707489823977
0.5143464998908152,0.7216278020538327,0.41394829103590425,0.17470492952835856,0.81145520617615,0.17217455133763487,0.32885289645878735
0.935764657236418,0.41667198513877723,0.8025350743467493,0.5086271399303764,0.5244301699308703,0.4883655490777936,0.7582239706885139
0.21859403026313423,0.7124465819293706,0.4771064517583047,0.7574750583151658,0.8556613766704722,0.6567412080645603,0.4343156576967361
0.6383525714557415,0.49615528824891464,0.8154444996801905,0.6234808670565987,0.2691720666496191,0.6333048588533965,0.8720834925982269
0.8535108150752716,0.7857229869547283,0.4187253887029727,0.7315517460228455,0.7010984502638825,0.4971589057704937,0.22379891478953412
0.46994244824293535,0.1981150757613119,0.7965826943784076,0.5251181280322536,0.6726263676060475,0.8245084589079199,0.5642131268227014
0.9126384990719179,0.5201042146320981,0.5410261686574835,0.843304010514728,0.638469461141885,0.14638995918889464,0.8270601880245628
0.2975345137786175,0.6371288255462471,0.8232727893467922,0.2076777596236135,0.8416106453639622,0.40540898129336217,0.2668737796070703
0.7718129910954443,0.5971787366164059,0.35517168702979895,0.6132213703996765,0.3816653627250485,0.7411348583576411,0.6918622725773035
0.6564966384911244,0.6540747091890716,0.8014673957895486,0.7203207716439678,0.7804185404749416,0.44036101026744967,0.6002135580130105
0.8284847899966551,0.5081895028448361,0.4106497498389486,0.5929583131029931,0.5152764842222367,0.7078709905247379,0.7542111650987239
0.5194153875901049,0.6995356995077454,0.8293438182896417,0.7349463350888792,0.820037564033183,0.49308939466699975,0.46539850788826387
0.9211006055455961,0.45515817701532635,0.32821909004476396,0.6032210266557295,0.41456144208309853,0.7167661490500189,0.8449287306033101
0.26977351906287655,0.722313141051859,0.7727191413428587,0.692760620935372,0.8127433404663534,0.4584182398428967,0.21272790387877966
0.7422120998095552,0.46167300206785233,0.4686765472596938,0.7297298770366717,0.44369281874005884,0.7888982838414829,0.5933771385680523
0.7095053277831729,0.733766213172633,0.8506451119557146,0.5504300187257686,0.8041213370963859,0.33218220351382266,0.7307173840634751
0.7800134744788745,0.33593891729089637,0.26628680110333053,0.7880973816830885,0.49780549717770717,0.6508558509676304,0.553614623263472
0.6314871426507626,0.6857772834000653,0.7071683930311025,0.4152449697873706,0.8403158131030263,0.664903339466502,0.7701521138421571
0.8768895299790745,0.4578520099469673,0.609910751562315,0.8153982556064712,0.3079404740929815,0.4912593090183635,0.4895267971990488
0.401954109255598,0.7378988341880985,0.7868942725893905,0.31049985277585734,0.7542518405228462,0.7602410127174141,0.7706992040476667
0.9001657427138011,0.4157742038309455,0.4256402891225233,0.775042295879884,0.4975409427743266,0.2663517836859109,0.5699798462189745
0.3396249935117736,0.7030917776625859,0.8524807019234795,0.4160413935922412,0.8829711242215419,0.6427895266810456,0.7409873681150432
0.8374125833659002,0.47623085690211375,0.25093657779181117,0.8782811000749593,0.19163788812386834,0.512040708802038,0.6288438675338899
0.5008471096880984,0.7670912316387732,0.6583878512237182,0.13214354736714162,0.5532829019221257,0.7805886557864564,0.6735284314191187
0.926718336828438,0.38579208299444756,0.65975820361768,0.4084105055286453,0.7824402093780701,0.2937291333021667,0.7046777795733499
0.2545270476637672,0.6532898911592798,0.736554969669114,0.765315940713063,0.5622826672713704,0.6852701751544039,0.5403807264410027
0.6965535972727159,0.6509332150110345,0.55308505297525,0.6109175521981693,0.7683867262497621,0.49652051394467506,0.8685873229653182
0.7798642137240067,0.509854218171603,0.7990050606036958,0.7268879720188133,0.5378101020737834,0.7076719564736342,0.21987966963544348
0.6160371857561882,0.6872422248477581,0.4535161142039704,0.5487270258827177,0.8099747474955862,0.523178940731684,0.5954488030605589
0.8645112002988545,0.4632310867052238,0.813014251888751,0.8063588892517832,0.4273087726932058,0.7512781293963434,0.761854615567581
0.4326929787724753,0.7143077588751304,0.43438433154155426,0.33867154112838127,0.7929285910688797,0.2808580577793112,0.44443674467836974
0.8922416318850218,0.4510864077243031,0.8112603669359201,0.7827362242289636,0.5472234915730428,0.6616700284317232,0.8752774726292697
0.35393254934318225,0.6934972730848137,0.4343363565907709,0.38745520260209015,0.8044700047298471,0.45998619804789936,0.13306275850279728
0.8485474574038754,0.5067991569902295,0.8210572284958308,0.84504975148852,0.4615285129211119,0.842376225104788,0.4121167802756021
0.4924007067122692,0.691491157211845,0.3960230187954231,0.25841634430136123,0.8029855002493393,0.1419106345804166,0.7895644672130485
0.9053067711314648,0.4799994352124293,0.7771696682666014,0.6710433103599919,0.5550067561950108,0.40153933901520433,0.47464123398970115
0.3186266372203591,0.6748165038515371,0.5154768596959518,0.6119598101396871,0.8492865472916606,0.7313504846218297,0.7852327168365146
0.7997959977222647,0.5501881488242142,0.811891321417512,0.8385414843748058,0.257540373120173,0.4093227797971372,0.5433027676479651
0.5966341723445711,0.713835054491533,0.4091112421679483,0.2639046868695603,0.6892062813447482,0.712708544657939,0.7760385575067668
0.8867622515436459,0.4407873926360799,0.7876293522572291,0.6684178184044695,0.6112003841669736,0.4767548263143885,0.47609849113901964
0.36483208568678194,0.7048226180653874,0.5015266262003828,0.6232862694944158,0.7949895811019133,0.7320789700888657,0.777367967766024
0.8581159299801224,0.4906702437423763,0.8220291109764135,0.7940573900416229,0.40811541638664844,0.40761149003947383,0.5530598158199049
0.4615839778988048,0.7089188436366881,0.3989808110839476,0.37268015564188106,0.8396252433703529,0.7141746352834346,0.7404360960878031
0.9184265179186811,0.460025714470544,0.8056093328276077,0.8045520632707815,0.2923558723975461,0.48060413011091935,0.5939073864808593
0.27741060706976783,0.7243442725628164,0.46162369532381026,0.32666819806476133,0.7206571955992624,0.7000530765052355,0.6974238693675582
0.748794373147863,0.4903830509131809,0.8271164394402942,0.7909615763700548,0.5922936276957884,0.49801614396231125,0.7239836030842288
0.6781052143477586,0.6939880978948285,0.40055964720026416,0.41712018767573217,0.8108311347747957,0.6750358578683646,0.55518563414113
0.8090650141430965,0.42908661282768756,0.7962330357383314,0.8181132796363322,0.38450287311535214,0.5894424484952038,0.7983767007819776
0.5731531862018114,0.728951414356482,0.48311311066188123,0.31532773173486683,0.8044259234986242,0.5656307616013088,0.37706530406766164
0.8892785273939798,0.3846653790389454,0.808341910178769,0.7421112549701107,0.43662265125882077,0.757742072567074,0.7916680883555895
0.37511042331798894,0.6919080578515175,0.47416583484435515,0.48538461346624395,0.8123274749027971,0.25838768294299164,0.3661409302218346
0.8633334090418766,0.507339273753612,0.8207008005248267,0.8946567643509086,0.49706315748324037,0.6361057986534399,0.811092957616673
0.4353325839586162,0.7132244846095751,0.40276884429477733,0.08611377905434821,0.8283500926573035,0.5052225361905078,0.3285267940224462
0.9586481508910958,0.4369416601595067,0.7834812756712561,0.2874429684475774,0.38934635491546693,0.8155185950373494,0.7846043584787822
0.14656347910963652,0.7065217649495067,0.5118347633330634,0.6691070492118222,0.7900006782432797,0.11036049721032949,0.3618402939690335
0.4619695109751422,0.5409146440349115,0.8003168367396634,0.7930640328888402,0.5910754830017557,0.3373375656222955,0.838453217063924
0.9332529774890469,0.729143222950482,0.43902744956925477,0.4744005437116062,0.8410772799831565,0.6374817275211768,0.36146171560911755
0.2309387894281835,0.2799649543010067,0.805573552404572,0.7614563505448968,0.3240750243132057,0.6925682092316854,0.7419124183586999
0.6479579891533188,0.6976149254407145,0.507496093744682,0.6215229303413623,0.7247788146226317,0.4221469593584193,0.6596402821214405
0.8372641063500746,0.44836316789474434,0.8128416614968582,0.7324601993426798,0.6447458995641917,0.7346347631047374,0.6855315337315903
0.5134082445274352,0.684964023295354,0.4237460646195497,0.5176061881315795,0.6958625512608755,0.3384305264722519,0.6016667213990315
0.9388221708259594,0.5054177467212618,0.8277993890877652,0.842651429752001,0.7197292645037094,0.7044191892546704,0.7901835976393892
0.22028844932684333,0.6438202717412025,0.39225742239532074,0.20228060555205474,0.5839493867599107,0.382352393684714,0.3662055043667339
0.6450615890852063,0.6795353832674424,0.7863000226590016,0.5875752361128721,0.8365447346345521,0.7858738311108218,0.8386669228459901
0.843118746283697,0.45206015527986226,0.4504028178850476,0.776323324366409,0.28731400919968314,0.19642258341662228,0.32196032985886897
0.49476324337963484,0.7460672829012415,0.8568946562537898,0.4224984869097808,0.7569552012423651,0.527472393535846,0.7006747304523943
0.9019116658792108,0.3792369969840862,0.237594058036437,0.8289290089362861,0.5429742753441242,0.6519171230913293,0.6533717780809782
0.3257235485195642,0.6816433988159832,0.6472546122670155,0.26178703825217925,0.8105717592132369,0.6525517363754816,0.6319452730629237
0.8120857781118132,0.5396657502395166,0.6868658660129637,0.6929007144436317,0.3855768370753024,0.5589881090678537,0.773698710626183
0.5687350057961683,0.7083955495429408,0.6719971901748895,0.5984400339116033,0.7900901594731385,0.638608362503462,0.438306208791255
0.9080400569158916,0.4282477185398732,0.6574783946914778,0.7731321765525947,0.44262217796353404,0.6203682302742826,0.8383073547169376
0.307588552199207,0.7048166507106828,0.7461039275665571,0.40724607312558114,0.8304921771890078,0.5483262843921716,0.24416281241369536
