T,U,V,W,X,Y,Z
0.7624145588940107,0.5506039840743885,0.5869343856493014,0.5124515169755116,0.6931230179035258,0.4989171453056856,0.6256127677793127
0.6689968658807097,0.643844082950235,0.7795729774355358,0.8098621883236126,0.6780341699326905,0.7259227972252651,0.7054779480900532
0.8222235576245531,0.5542421358194791,0.46133017833116624,0.3832172376547372,0.6486818655079897,0.36792974183796356,0.6114451244843045
0.5446794716176141,0.6318250757092555,0.8208647310727898,0.7708806584414506,0.7781357160650438,0.7325396209629388,0.7094299080059713
0.9104963371714696,0.5720080700197733,0.37147580234586225,0.5127934442580414,0.4491531740449204,0.3451078941431989,0.6377431519043085
0.30202970237705656,0.6385489405713141,0.8013246120290299,0.7737060676506773,0.8576164158691398,0.7223655076801268,0.6564698910753993
0.7799244724963352,0.5979203771299871,0.41206092302767927,0.573480310102652,0.24149614773793293,0.38410124240269056,0.7662915537734872
0.6318550483460346,0.6798069807821718,0.8136592238613031,0.7513059343355744,0.6552230034971187,0.7273056329739023,0.45876647338683757
0.8617817603800572,0.5012869108348026,0.3724148746152154,0.5377330344528574,0.6799570346481935,0.42134827450131684,0.823621497434829
0.44088222603096244,0.6710001462566509,0.8037015913942994,0.7693987652069525,0.7288286200282528,0.7314678459433396,0.2938736594771631
0.908866513563885,0.554356081286078,0.4004025475679877,0.5400165345475003,0.5653002636534474,0.4545247389560544,0.7327413970711328
0.31316806942973313,0.6319341414204219,0.8199567914691229,0.7531161392990342,0.8400722764505929,0.7498332257658055,0.49846522003432575
0.8013610921749117,0.6092628874322419,0.36941583804252737,0.6188855691884232,0.2853972008557708,0.35747413130747807,0.878992402248313
0.5871681312167353,0.6533850439706498,0.7927780266060241,0.7024445331754459,0.7317414840438181,0.7045936287917075,0.1490662337526624
0.8950113642261761,0.5410526741597634,0.429989111746018,0.6378246816873416,0.5590914296186958,0.5465933852100998,0.44186018362357476
0.3485801790620891,0.6501154726953853,0.8294645613611302,0.6608295352480887,0.8273243313684758,0.7627530162923513,0.7896877158118412
0.8400981412876845,0.5799669839726905,0.33722860417897094,0.7626339558380614,0.3182322017985801,0.24999567579535373,0.5276749948574743
0.49777696824865986,0.6728475747068356,0.7664898197694011,0.45030637491735037,0.783276359942419,0.6179960682548825,0.7742455120670129
0.928573189015485,0.5159382827870871,0.4865399750143428,0.8524084200849872,0.4695507908470286,0.5511512586314444,0.5170632034660252
0.24668153645808402,0.6742887618807584,0.8473850117093478,0.1933508851875417,0.8522581930739531,0.7309412629725975,0.7655408051501882
0.685796027917799,0.557576449897637,0.2824326868049181,0.5703937550459712,0.2553938663329699,0.32453431876968847,0.6029102978455784
0.7954394913232333,0.7327541685853327,0.6980925284717783,0.7740541732356583,0.6880865914203919,0.7219117291720865,0.7475852306175436
0.6052554296882926,0.3463393542716693,0.6068808068900662,0.43582834620588456,0.6330553137186337,0.38783752779826075,0.49275658262261673
0.8967844861723583,0.69015187209532,0.8129442890957518,0.8359591890811622,0.792880830807728,0.7423605089451375,0.8141863216643288
0.34506950648982554,0.3843906527719591,0.36787546726644216,0.2524668383583215,0.4101106834736218,0.29570265380905897,0.30829121637207846
0.8375323548088277,0.7797476097728521,0.8132817923228706,0.6792427268169835,0.8677504729697046,0.7115562985592462,0.7586687701271203
0.5096042670772001,0.17363112476645262,0.3442380010577722,0.6173718132597317,0.21453083253855773,0.377995905847343,0.46175882690806175
0.9315965412867973,0.4908099750947558,0.8194353432434359,0.7741415297734934,0.6014754629536208,0.7741775383897624,0.8410050572408211
0.2332680591082128,0.6671435278936748,0.40659479145727917,0.40428605821700925,0.7473556713423816,0.20580234346579926,0.22268200461346022
0.6584062444777821,0.6077050315461324,0.8000839922963974,0.8702431809367707,0.6571041830035643,0.5687758974601983,0.6352674969263546
0.8325230805910653,0.619126949489747,0.4244347934552154,0.22185906904904298,0.7181107616256244,0.6343095996153796,0.7134455809641118
0.5173470324360662,0.5431069441956351,0.809485702263332,0.5839104664170713,0.6004174017512416,0.6153524529459624,0.5539472021036059
0.9242410138066133,0.7128158806790414,0.4284658131861938,0.7997186878018672,0.7764122127628411,0.6031709917273904,0.8277351684684829
0.2631698641790103,0.3341523323234983,0.8049601073368856,0.3400715498780698,0.48782192484987286,0.634032832489651,0.2628280571370289
0.7172821894907427,0.739325749396799,0.49630841764191713,0.8137154986002513,0.8206153630898605,0.6330123455839451,0.702882590916707
0.7502080239542266,0.31835004261279015,0.8085856296633736,0.36266857146669745,0.38133248040182216,0.6058828447802056,0.600304889931101
0.6911443937722381,0.6796916116976949,0.48678890569900746,0.7686982972588613,0.8063200384637952,0.5938468591396994,0.7403100252842915
0.7927502398454915,0.45127954403504655,0.8242785596753937,0.4795351793765479,0.42043603074816177,0.644068404669701,0.5391148294797719
0.6105292946879601,0.7272347619347861,0.4114904583719957,0.8000259507747194,0.8174753198990755,0.5478939311011952,0.7832847856945465
0.8738418246869913,0.3748562395327353,0.7896790070736488,0.4266185531160629,0.4091981143173154,0.6987968404671661,0.4672441414678325
0.40958945648868134,0.7055071175613494,0.5221108264335111,0.7841083946131203,0.8078396855616377,0.48183871735397277,0.794483984508185
0.8919800946952512,0.47368686027812,0.7989309938219908,0.5216581573549655,0.44964602684309013,0.7241635770638238,0.49468286214775975
0.35769237998735753,0.6956642176002922,0.46198574875208454,0.7705756554331512,0.8152187160198051,0.4129564453985841,0.7777098426930754
0.8570577534483396,0.5050947537820218,0.8120598672300958,0.5655212215844372,0.4482982683580094,0.7299524579397445,0.5466070574298313
0.44943046926576374,0.7064275395219689,0.42616433114559804,0.7477641817987297,0.8150417780530179,0.39197490008671343,0.7589859535417871
0.9158543927468542,0.4736684240184865,0.8092363814524375,0.5906149273867602,0.4588269791190368,0.7366397324139058,0.5573699084892433
0.2855743106808804,0.6947625190996731,0.43752811263191455,0.7155923631453478,0.8242578353359683,0.37336104488381355,0.7563805883013561
0.7601493353933084,0.5274425833263582,0.7911136827163227,0.6920326149060043,0.4293448694020592,0.7214265093370973,0.6019449560255401
0.6771640385018551,0.7085578578540102,0.4771914852307777,0.6114008631596837,0.8166277747853319,0.4045978226330958,0.7287067635552933
0.8187712695460679,0.3984362874276958,0.8206740301114565,0.7372053769854449,0.44651802059972384,0.7240108812402539,0.5656476680846422
0.5465718698710866,0.709112928769033,0.430313944095697,0.5158361798967909,0.808725696666103,0.3985754361256098,0.7681205840094715
0.9217536321129904,0.43658857941989293,0.8109781982969559,0.8322130107996243,0.47032471401702075,0.7300788368730173,0.5176811861374262
0.2657317996247636,0.7023708011437897,0.4500262452495522,0.2534324179456006,0.8204457739073936,0.40346184760191106,0.7667208826910429
0.7171480906305824,0.5082284986629099,0.7966852518339068,0.6838710896763154,0.43866956000062907,0.7339186584590659,0.5952757164554735
0.7483383353995922,0.7265765771553678,0.45995376791663556,0.6318730948521801,0.8221113195111253,0.37510810635452546,0.7594617406461939
0.69476246516068,0.3389448178545328,0.8096243181829207,0.7006403064367759,0.44312627752278094,0.7177447296546803,0.4785870292916875
0.7843397561095403,0.7091572776790447,0.4731937712945591,0.6140840883476386,0.8237986246286824,0.4336896951285591,0.8232746657715089
0.6272378031150674,0.36933448534884944,0.8079877518442368,0.7112150342321355,0.42084355542269875,0.7251866018048753,0.3203585971154486
0.8596985541019542,0.7261800628596516,0.47361303929041193,0.6105078909538788,0.8064094976325396,0.46613171450930824,0.7400496620399761
0.4439047120357833,0.31726711532257074,0.8103168522087074,0.7061404778911632,0.46148278389249386,0.7271382182883658,0.4937759847993425
0.9217252411420611,0.7087766136407454,0.4824113114134186,0.6590614790424185,0.8254187948254048,0.4164356392867533,0.8551920202218247
0.2678720600278127,0.335469898421945,0.8121942624083556,0.6276678700101531,0.42491737710741795,0.7179171563680213,0.18637192499733726
0.7266705053695224,0.7521880638745223,0.47474141087280036,0.8123053096387907,0.8159675565526664,0.5086728815744452,0.5534380738709039
0.7342607535680294,0.28676988244185836,0.8052597504478609,0.3635059176966154,0.4263033021649671,0.750525289740217,0.786575456834483
0.7246340843665888,0.6467315693387652,0.507273258488142,0.771092067202424,0.8083461822192651,0.28374699641360845,0.4228559378496789
0.7457703059867876,0.5039094533609113,0.8073339700267307,0.46494276442349847,0.49924320010079615,0.667383198681548,0.8078067212034294
0.701033642437024,0.7036673591062236,0.43771174653570866,0.810646369310816,0.8257924789424451,0.4561927217748718,0.36639648223553695
0.7772328371744571,0.39694458266774074,0.8099025899372794,0.376851482139402,0.3984353589647253,0.8023171393835472,0.7756163797572996
0.639280173876875,0.7166934062766289,0.46012579939735126,0.7745958664622715,0.7976535302504967,0.15083173413792528,0.43343328909318457
0.8493439145072698,0.39533717288452547,0.7952196293009,0.48108546714368305,0.5710775714395964,0.4312363584026517,0.8186513606874073
0.47215137780348687,0.698718441095974,0.4978352476272833,0.7890437116999505,0.8348351019333634,0.6774422708687954,0.30968013858694954
0.9253197579810524,0.47484008968264596,0.8069865151647697,0.49178286176227726,0.32186470743702705,0.6276503725455269,0.7432466202222276
0.256371828230971,0.7223236297862119,0.4466564680462976,0.7781768669383669,0.7499394641669731,0.5356238900741738,0.4699445779659661
0.7079571473905171,0.4926593136629109,0.8135095671847394,0.5768093300614756,0.5613674031693171,0.7616237031397972,0.8680815538153189
0.7516101971147627,0.7105818038737627,0.42556758143879975,0.7632069152655808,0.7717681304609916,0.2327525466123307,0.21107757095737514
0.6889353877046756,0.38612330566902997,0.8057117516872532,0.47465735335792475,0.5998224287233178,0.6156496601347017,0.5647564925932582
0.7958178535013202,0.7035393519509232,0.47848752576211473,0.8194839558461396,0.7742944200381984,0.5888740798234596,0.7796649122715181
0.6021928679187726,0.390842497469155,0.809766464179514,0.32439207457725516,0.49701779413431363,0.6424018212196759,0.42196179986529925
0.8885227340214961,0.736541925035432,0.46536409629761677,0.7600115021671741,0.8398537919365935,0.5966548918339691,0.8173990228794467
0.3660175031871747,0.2743051957251366,0.8125670794549245,0.44738515873506546,0.33275709865264214,0.6378095154873729,0.3020947665386174
0.8637821863768432,0.6764854333959921,0.4891622318591304,0.8635078951649805,0.7756854927336184,0.6212745121026354,0.7464908187786923
0.43688545054186184,0.42616796962849063,0.8166346141317776,0.18117537304529713,0.4827732109704228,0.614089176271921,0.4862761695364553
0.9118136291269161,0.7780516554882237,0.4355515972035951,0.5272289728924259,0.8359268445841243,0.6136877087307598,0.8508240892301578
0.29857392653622844,0.16736887658064697,0.8000909246299484,0.7654467869842861,0.33783972844621707,0.6142587253314699,0.20089577739009645
0.7749817184243161,0.48073789151315627,0.5482156671749159,0.5968072111932373,0.7658307494611544,0.6748487799859909,0.576760805061733
0.6475800686959032,0.6655080202067652,0.8358604090215405,0.7378165132268946,0.4900180598401563,0.5583042748834497,0.7483064283075823
0.8475203779691247,0.5723967507818143,0.3179650102626835,0.5600974598893371,0.8443162478421499,0.6156123065811726,0.533889461346251
0.47941591029632047,0.5703793491496938,0.7470050714697422,0.7469057501417574,0.3087884275051258,0.705595752091214,0.77023807999729
0.9274241116126916,0.7536845343086148,0.5508262748426913,0.5805683357543195,0.7261424468987021,0.39932541272496025,0.5261782656600179
0.24897947088630676,0.25244719176601144,0.7742649486821656,0.721298676597901,0.6483448075439681,0.7496165893676249,0.7660783090392607
0.6953554264456822,0.6112902979407908,0.5969242424686739,0.6977447577202729,0.6848271337463279,0.30106967499008425,0.5990189380756326
0.7871656361375923,0.5846932207426564,0.7722012104750356,0.6123302200682534,0.74027797537282,0.6675695061712006,0.7495799321799279
0.6167791501021486,0.5903139176440948,0.4997043728707128,0.7256625683128316,0.5492415962037867,0.477458305185798,0.4937337341843622
0.8860674124320241,0.6570774111988035,0.827007084765603,0.5887253175157182,0.827118167072153,0.7672588284812709,0.8271826662898443
0.3733207662934875,0.444858515565503,0.3427469209735563,0.7273428047037771,0.3148506371348578,0.2255730721594336,0.2766736740989586
0.8747008587948853,0.803815037480695,0.7940922001589695,0.6523992438518967,0.7876516631185215,0.6059994078196277,0.7115260508952689
0.4040526409337206,0.12125159043658017,0.38631427125635837,0.6451551660069337,0.46423059641412284,0.5748132438793514,0.5466285286030366
0.8938890688490354,0.3618791205622594,0.8687680459999845,0.7753194534441454,0.8376274876174981,0.7294499643051043,0.8419033422213008
0.3534581918441992,0.6386710476213402,0.31607903794909603,0.4054722247859666,0.29648188609819004,0.3032213650487021,0.23401456125346554
0.8527333936106751,0.7095677204832165,0.737801306824178,0.8612084469200686,0.7538520972121442,0.7322070506993557,0.6406743648431839
0.4646129924896382,0.36900881893382664,0.5370084145126367,0.19002396060642435,0.5055158535790282,0.3811567147723329,0.6684386809660028
0.9164263499567381,0.7418734627330251,0.8550278729481924,0.5439508441514521,0.8712864319384251,0.7218531315421134,0.7229124023636612
0.2821332358542573,0.24713597986422378,0.24165088170792837,0.7543355245849135,0.20235995584740657,0.3451172213107303,0.5144142191678217
0.7480510910690922,0.6470588837523055,0.6631455726387034,0.6248558620778548,0.5853793790484034,0.7630272080596268,0.8735403151820097
0.6947549800010834,0.5452208201330927,0.6838316808932988,0.7120655351522432,0.7601416722346372,0.267351039333634,0.1854179448962083
0.7826951991506084,0.6405851214273924,0.6753476446705131,0.5946796106623183,0.6172385189122382,0.6594501609980471,0.5155301498755692
0.6290225601337947,0.5405155302696726,0.6640174501202316,0.7417341045200111,0.7462470287710865,0.5671024750758676,0.7921217067806818
0.8648662894856027,0.6638136336190473,0.7046334087128682,0.5542950228577976,0.5647407129146051,0.6310852015577796,0.4403160784068946
0.43207818598605635,0.4988859027766581,0.6079838170185261,0.7560665652689118,0.793767929480662,0.6143512988846679,0.7664225207716432
0.908319081376115,0.7189718951571289,0.7845688856724061,0.5816806604747258,0.44335965295669044,0.5896228543756734,0.5556550911636114
0.3080608478258056,0.4108125111688633,0.4336189958440405,0.7233614100575052,0.8395192212506227,0.6350709468453912,0.7475128678262412
0.7894592370724338,0.7361068448037248,0.8571906425611833,0.6702906164908119,0.320313122867199,0.6094985780564989,0.6247763799773027
0.613641481089602,0.43608650120989056,0.2388129416653416,0.6496867300456355,0.748341074399079,0.5739953240633743,0.6995551515924107
0.8711509859116279,0.7067294302060104,0.6420536591874781,0.7217939137875736,0.5570668451049898,0.7290869391273765,0.6339283637652691
0.4129496898993874,0.4188662645625514,0.704764705698075,0.5363845941047859,0.7917287348742622,0.4053684757779661,0.6706791568262098
0.8960730134664031,0.730403591225646,0.6741746658745976,0.8532226880894437,0.5046217911381295,0.7081006068897377,0.722751402051226
0.345964125005146,0.373890814889464,0.6420249513280569,0.20185168734434794,0.8186775045246182,0.43221129306454487,0.5221462964779077
0.8406101076430723,0.705128441211352,0.7508825924796064,0.5836544962235705,0.43100217692206677,0.7623023444067782,0.8704877680088272
0.4982134372358725,0.46384993704845034,0.5100882973567544,0.7473456429732703,0.8081201181161127,0.24891092415180494,0.16528533545866433
0.9298715859711408,0.715724462033788,0.8487052441420312,0.5745482678412716,0.514720382868159,0.6496517422611454,0.4856528249930826
0.23935809649027,0.39374951696355776,0.26514727929485593,0.7273082997354221,0.8257592799944593,0.5523784937876476,0.7841983104508159
0.6731169939931559,0.7441317957587964,0.6766216948801644,0.6749967328759668,0.3784741578827664,0.7237473866925799,0.5662311563248024
0.81823323909077,0.43422788798494505,0.6421526495123748,0.6607406970265661,0.7822424169305268,0.4338726217060089,0.7834248442183145
0.5420342985974624,0.6730104381208117,0.759505027729381,0.6478987564282829,0.5225359837710468,0.7107067417789225,0.40905949937647723
0.9205625524149224,0.5673132080636988,0.49594740021965633,0.7276317728298166,0.8003048177645726,0.48042097516876503,0.8244063989436227
0.26935496653722213,0.5725091624397477,0.8455340202491599,0.5011940710512106,0.47125347179881694,0.73086328033999,0.2741859452360905
0.725751123823335,0.7531479217796968,0.32014220705726887,0.8913478066095817,0.8148884354849018,0.45135332434642095,0.7309705179615349
0.7362848351603133,0.28362195606469,0.7267697167596808,0.13294900142718946,0.43814957665265514,0.7571330708691886,0.5480343611350744
0.7135413785502059,0.633570311483597,0.6718977042481274,0.397767502142692,0.8143846576736492,0.3532313998235828,0.781747120062676
0.7471060592172116,0.5124886213277835,0.6749556097290204,0.7906368158986973,0.4682501996182121,0.6746200777173572,0.4417265111544081
0.7042628845214907,0.711083988004379,0.6982489162381675,0.41294333294050956,0.8258917923610436,0.5498023987911935,0.8028197616131187
0.770903324245083,0.38357918582107553,0.6066738196362831,0.7973867882219988,0.3801069245282737,0.6375634540899887,0.39117301381642944
0.6556558235109423,0.7264322031788699,0.8099960985227351,0.3895626645852134,0.8042441721537816,0.643231470289059,0.7843176838073173
0.83367551935573,0.36765355030165314,0.36398825584203925,0.8004007195270405,0.4115097744618104,0.49925175635847724,0.45192540609988974
0.5081800661724084,0.7045717751689284,0.811594297504279,0.3657509968125982,0.8394677475705329,0.7913001133430425,0.8057602869953477
0.9278919530607767,0.4404084801703019,0.36945176581235123,0.7998406318130767,0.2756362118354933,0.171775146673843,0.4408395870934455
0.2488346126360523,0.7347795001976506,0.8110500220422459,0.340012842033959,0.7337741916767047,0.48201821127727407,0.777319679108766
0.6932073584089478,0.478239553206088,0.3579897536907003,0.8093238884051032,0.6066735639727531,0.6620759967036957,0.585209074665569
0.7858372927495901,0.7124886349520034,0.7906522848056698,0.38110116502900027,0.7450123301482635,0.6311264412112282,0.7654859596898143
0.624220812937307,0.3797591724933241,0.419585012013044,0.7842914581836066,0.5465049477685269,0.5306246807141972,0.4608063729695897
0.8639183689186605,0.7202550514843998,0.8557938491597918,0.4591090086938148,0.8352486879502663,0.7705674670574043,0.8313898080237894
0.43430427973415303,0.32198222880161653,0.24269360525765388,0.7882322880159632,0.291316334791013,0.20644820237381534,0.2683827308445545
0.9034615443128055,0.7354753586085184,0.6601009600523294,0.5030572498503629,0.7598304564663616,0.5774941420019207,0.6956385464754269
0.3242826985901634,0.2954232621076556,0.6654960739277528,0.7771402479035645,0.5337175282556638,0.6404486721504432,0.5687707216728879
0.8139820596631644,0.6831842076290175,0.7598473543126391,0.5589167943375795,0.8165911256251361,0.5840910004454378,0.8474110432995308
0.5590631813847845,0.41354632169509586,0.5008887419649909,0.75965418547342,0.39900095360091803,0.5822258979812239,0.23988823158557543
0.9065188019706517,0.7692244946868646,0.8674672145078729,0.5359898256679065,0.8156683990933983,0.7622917402615259,0.6309875493127807
0.3153472486109098,0.19795386845422303,0.19664246772151933,0.7732350943148968,0.3501853328153329,0.2796814352432851,0.6745951833908342
0.7994434486638125,0.5448574599672898,0.572402272048069,0.5659102338902409,0.8113360645778837,0.6634221392653702,0.7435276386816817
0.5946041789288793,0.620212015184692,0.8067335127944651,0.7647166333779902,0.3867690402488536,0.5378699961182369,0.5059207587036805
0.8957758325952455,0.666369350697455,0.4059389063987803,0.5140726721188604,0.8182918685063487,0.6832485432481784,0.829866204080595
0.35124559732330335,0.4274061829507988,0.8068258732346393,0.7665180059209777,0.36289260841134546,0.5157141447093806,0.26594799932648217
0.8420334061727499,0.8003821363341871,0.4551738151207416,0.5727803175369417,0.8021413863695405,0.7364912852879535,0.6951346109753985
0.49642381583410955,0.13371438917454498,0.7906639807824671,0.7454800323072548,0.389558081727218,0.4306966040192985,0.5716025280367648
0.9181204456458755,0.3904920321965874,0.5773177230250158,0.5734988661662521,0.8392182090472782,0.7133445178670762,0.8079133620626433
0.27615760757382185,0.6398931060217599,0.8415480511308646,0.7245922390225144,0.29444617005177476,0.42210601993860447,0.32017439508630596
0.7362240773835743,0.729475118057807,0.31116518253493913,0.6692865218541724,0.7301588308733931,0.7430444381814973,0.7861625322563015
0.7154750225744516,0.35836736127969404,0.7297164487333231,0.6524208883136661,0.5489039092570129,0.42937903853070963,0.4270862849630362
0.7542618044481756,0.6889835045902691,0.6326021011381049,0.6927056369892289,0.8442202918457531,0.7445830664202953,0.803956651891504
0.680224368857902,0.41263489458850056,0.7151353012449496,0.6134595747169245,0.27466931951617746,0.33927546019207133,0.37250414032088336
0.8074574928131432,0.762965617183081,0.669387342726217,0.7443676098256529,0.719035281902025,0.7147298010149061,0.7849062741022413
0.5751988129998213,0.2655319308218424,0.6465124531883734,0.4960313265474097,0.5757130539835807,0.4036427050035372,0.40762826040888583
0.9023671896593333,0.617630846310537,0.7921575352041487,0.8319260451841507,0.8289988238834888,0.7446042264646999,0.8186397182278261
0.3260208143246717,0.5080520895879008,0.4449338645352074,0.25985590024373806,0.3173075089764489,0.2944542497522947,0.28813608518995876
0.8217560678762144,0.8209040402751033,0.8394267315151652,0.6921430452573701,0.7945413192850499,0.7014522411534526,0.7340992359385364
0.537225657906278,0.08217523935732883,0.2618826729596193,0.6118407805609073,0.4168097082333494,0.39080224259267077,0.5187728776276166
0.9240632302961213,0.2522167660133569,0.7116154760969794,0.7715346454755264,0.8550000647182169,0.7735817486904717,0.8342606143375652
0.2615892186388995,0.5494504516071571,0.6985288819578892,0.40740146743033406,0.23422911064893487,0.23693159722412352,0.2455913858494724
0.7208687632200959,0.8330914135786276,0.6484343166070038,0.8666462447154106,0.6520214673830798,0.598741799972001,0.6671279630473609
0.7485488882461814,0.11783209549682105,0.6647937797251411,0.21190374950543683,0.7016822019900048,0.633726848113416,0.6656256974927339
0.6960297143584938,0.32714900820555104,0.80853253001335,0.5694145179822817,0.6353652947856762,0.5739685473524612,0.6486698018494106
0.7832340356812031,0.6619085101154968,0.48197205421338957,0.7785134778562022,0.7324439954052991,0.6310086477998669,0.6913170047927001
0.6265858535797166,0.48003417513384644,0.8171093423981228,0.4360722720164253,0.5689838597948931,0.6174751297728404,0.599248605065964
0.8731397712184462,0.7260050651322101,0.4174036297336003,0.8251377406812538,0.8018215033772014,0.5831645997267895,0.7619369085427005
0.413065444583482,0.31167216043028945,0.810675567853639,0.2882300063734022,0.4324224589836934,0.6694589495581579,0.4423902297419974
0.8951724260149716,0.7071916349541175,0.48294079091019715,0.7212616930132577,0.8174483489045425,0.5387515937350557,0.8507978543151743
0.3466445191993138,0.3467536190359769,0.8093476331109226,0.5241510285844081,0.4040326913397782,0.672387202814708,0.20536012632747536
0.831420029647652,0.7599645779827706,0.4789037715783259,0.8662778830861615,0.803754039192006,0.594370827730149,0.5751181292833613
0.520442036984221,0.24270553234919018,0.807716412128357,0.1827136060378324,0.4254166772016038,0.6888353675824959,0.7431027058477558
0.9240941782508375,0.6108718334918385,0.5105871489440552,0.5288305139774921,0.8240582217748005,0.4321760001899718,0.5765303398755662
0.25992856598562164,0.5059798450857679,0.8229360419058963,0.7573027799938191,0.42359791815008785,0.7593869960665942,0.720364864950669
0.7093867638236004,0.8082198840532062,0.4031028906222316,0.6143948390299507,0.8114156127302099,0.2752094566176584,0.6839977367511503
0.7626007439626269,0.144828144548026,0.7849827806832121,0.7339877066117811,0.4974559363747803,0.6453950780931119,0.6378862683682365
0.6671963508616571,0.4052857611653541,0.5956822400650307,0.5445701487427866,0.8179295422069094,0.536906955796418,0.6976648832550233
0.8164238350775663,0.6846030341200515,0.8305280190934792,0.7925177132091483,0.40559116629340075,0.6886198688748557,0.6213312449487661
0.5552028136919388,0.5204246346545077,0.32620971059040277,0.38946987828142277,0.8075939820847234,0.45176398763285097,0.7063524886155416
0.9095021489093601,0.6873819983037411,0.7649433199695617,0.8042198688258873,0.4561677627097246,0.7733012384462619,0.6313708036846031
0.3043965416365318,0.4683435208276826,0.48776715048232516,0.33249053537721934,0.8047131742419203,0.2791442425075633,0.6658002182820003
0.7768131955647221,0.7433516013918862,0.8458423497599883,0.7994968010828404,0.5129885627458721,0.6415475566404173,0.7588712888034392
0.6339953609059571,0.37715528876132887,0.2672850703237488,0.38198444985668617,0.8190790425467366,0.5023483573598577,0.4729217185977565
0.8611710463586342,0.6793355913050936,0.693681264576809,0.7994556646354993,0.4099525474174688,0.8140310969325822,0.8257805557604548
0.4436362073772576,0.5167682249888671,0.6206472324458252,0.3567451294706789,0.7892165894740967,0.1345517294884551,0.2855411568590493
0.9113440324296589,0.7111507949188469,0.7623793966828473,0.802078707114259,0.5926124283044608,0.3922678196093369,0.7162823050178202
0.2981222782953747,0.3897291632806143,0.48814937808738007,0.34047376238570126,0.8162328975340526,0.689978593758545,0.531933519508118
0.7681538678490214,0.7350754334798053,0.8663102134176737,0.8075082354593967,0.36818521620364775,0.554865031183478,0.8772952630801789
0.6595121684284998,0.43195333682737375,0.2104620109201346,0.36465747407710913,0.8028934455867249,0.6015638160620549,0.16477228582223308
0.8133248521334641,0.6661143997112323,0.5881437905960955,0.7824179146380847,0.4231462943373854,0.817967621307583,0.4731652250497079
0.5660010649912741,0.5434615454985926,0.7702625535154546,0.4112948256843659,0.7878736699009355,0.25563293824137995,0.7948184202529381
0.9098422871479193,0.6659700358201629,0.5087510261493213,0.8262849521863319,0.5592768079508578,0.5708052849721487,0.45122425770531777
0.3029932449951502,0.48481498460913713,0.8118703426430601,0.2741802172730883,0.8137597922115014,0.7300978624016491,0.778670892841808
0.7824456343674778,0.728546807939223,0.43288614957368493,0.7147861245872994,0.3601902965718143,0.33303226041145106,0.5574972285819644
0.6279475413150446,0.4461920899689769,0.8083889048646195,0.5667782963480136,0.8304493695084182,0.7228339593061417,0.7693944390494077
0.8609846879902705,0.6933027415199774,0.4535549305313511,0.791947185044398,0.32040833066505825,0.3516326412123958,0.49684412903280206
0.4477224299488708,0.5012904340385506,0.8255485736283393,0.3834172507170647,0.7844508568658519,0.7425054503285198,0.7876963997746214
0.9109012019495272,0.71546054128169,0.39335778253172465,0.8255706051886245,0.43295185281625925,0.2987046179898204,0.5019523288702662
0.3007848375901398,0.4206474784354714,0.7943230988405782,0.2765664430393985,0.8791908781131,0.6957585717342968,0.7778437471489661
0.7748677612882513,0.7340660012929625,0.49149980799655013,0.7215915498223479,0.1852064761027291,0.40564928758108915,0.5632329805451953
0.6439840914389174,0.4796097330359934,0.7996614425375275,0.5560500199305477,0.5413500086596252,0.7489806797448643,0.7658994942820757
0.8289842128928533,0.7270146325203771,0.46091542964231597,0.7973026008522353,0.7835649111940807,0.2952958890025281,0.49513086715260424
0.5228354078094065,0.32949008891803216,0.8149801100694813,0.374187997986637,0.5575632343223393,0.6793021097754363,0.7903546170221876
0.9167467265671979,0.7018393189481434,0.46700429784856784,0.809496454436876,0.7994090624673855,0.43388930013812543,0.47378402094290323
0.2819063629862686,0.35704687723064354,0.8042506078593312,0.3178486082951947,0.4813087847955541,0.7857460270143239,0.7720059815294048
0.7484300740206267,0.7613832273437087,0.4860756403288829,0.7830064998736472,0.8132781612940962,0.1981184007388434,0.5656096246820665
0.7119750143029264,0.26080182132003055,0.8017194187633507,0.4309026420202759,0.5128066484640869,0.5232624986259984,0.7664861602981147
0.7571084308686054,0.6038711295990943,0.5288052325635761,0.809903757910257,0.8427397843937192,0.6521610006581882,0.4750708672773358
0.6879842257328534,0.5511357115857367,0.8245849476938507,0.3658706385412697,0.3045030126515146,0.6259732524876692,0.7971879062753618
0.7968821750529359,0.7273920033976825,0.3809348349165771,0.7734960642366514,0.7310689316803634,0.530363429065316,0.41107553031790167
0.5992584485830821,0.3465155610712349,0.7941775921755944,0.4388687354743947,0.607101187862172,0.7832803287857093,0.7879260347093037
0.8979449276776391,0.6972400591433732,0.5063856909634247,0.8340910367956974,0.7374678120918432,0.20249109242147695,0.4574831046983947
0.33760388819635484,0.3853556615857115,0.8082840934932868,0.25556274104923526,0.680420706018824,0.5294850134245271,0.764698954715469
0.8282465804874415,0.7473015935913452,0.4696721526015868,0.6830091305727634,0.6891602168221992,0.6404006081063414,0.5783643379504306
0.5223902462835114,0.30580266260991734,0.8113366906454731,0.6120558422994691,0.6514596105734697,0.6178458088805688,0.742723022565828
0.9267246577223832,0.6633638969368888,0.4855915311009348,0.7758172719253499,0.7147751349827277,0.5529890332248076,0.5724982478503499
0.24849885736519958,0.44791365403246963,0.8240242412519521,0.40317642969303585,0.6249456130898282,0.7274883546080647,0.7274695966281042
