T,U,V,W,X,Y,Z
0.7114209046124517,0.6969373023826212,0.4932540014444494,0.833230781326979,0.8176177937570089,0.491342544659341,0.6428856356965013
0.7596144440435546,0.41274696303246633,0.8120117637033674,0.31222787277612674,0.4200815608842136,0.7418371226109307,0.6962703845879485
0.6756212596426376,0.7312587158811706,0.452075112933643,0.7201232089116439,0.8069138082798655,0.32656563183639437,0.6036987373962283
0.8108815406976732,0.3516113500376154,0.808228602096803,0.5834954983141943,0.49359410654623515,0.7040291406955799,0.7496346175553485
0.5674048703177318,0.6875546526553903,0.478668008135656,0.743325591555019,0.81821908448981,0.39752202520280355,0.4873032345128635
0.9081893587925641,0.4657002294988746,0.8156140034143259,0.5659462389810118,0.4454086320078261,0.7637202969226365,0.8351243147007302
0.30851135526350687,0.7049937025283459,0.42800542716556494,0.7388398667683999,0.8097357179120711,0.23544769325804518,0.24813216192939752
0.7893287660668302,0.49775160419540054,0.807557199149417,0.6418744664604786,0.5125521893602318,0.6193270262535523,0.6690854123567842
0.615268800967108,0.7031765274323166,0.438986951332936,0.682392424563545,0.828304485826239,0.5640203409223699,0.6410148329888344
0.8758384830373395,0.4211553933505372,0.8105748694292297,0.6636322638496627,0.3712195763756118,0.708930193699212,0.7202895172583891
0.40235810827230856,0.7230528945284675,0.4532340319956485,0.6314274271879512,0.7855335972019074,0.3939590579394491,0.530692484275876
0.8897244256253999,0.4443023636116759,0.809643019445936,0.7814773685813986,0.5251354973305026,0.759663077574725,0.8542512849388265
0.3630250266625232,0.6984407538967455,0.44896787036881247,0.3953268102369614,0.7980003406540075,0.24225689923178928,0.19839059931339495
0.8555800697130308,0.49969351246292437,0.8130339318604566,0.8437930432703286,0.5384338157680959,0.6334923830791281,0.5679812365152829
0.4571824118846418,0.6861967573628959,0.42480267208284384,0.2402793455373737,0.8150630828102335,0.5644722821954876,0.7451782979506085
0.9182166203475393,0.4954766987166478,0.8093838241546469,0.6442709576025951,0.4057363730059069,0.6907648282088696,0.589041912218976
0.2778509763208043,0.7003281374122838,0.4351097632655155,0.6501021261164143,0.8084960804343233,0.4629387664520061,0.7136230103908219
0.7424043017300066,0.5144315371884193,0.8101420657413304,0.7875143468327551,0.451161970665898,0.7462217170028193,0.6928839336230008
0.7075885716603152,0.7143223920461841,0.4278514636081122,0.4212058577993932,0.8131984231704242,0.31759902310475324,0.6136882852774759
0.7655558441893117,0.37890892225640105,0.8061154575142239,0.8074659890458853,0.4807745127643467,0.696959861233932,0.7323060662107339
0.6640763463825375,0.7101674649990631,0.4760685897549692,0.3650817418549698,0.8213320430131068,0.41674923089203914,0.5349889996212998
0.8253921244637029,0.3964751997249213,0.8120328345185536,0.7820662656937677,0.43196257614872136,0.7640347949449569,0.803587882669341
0.5332438717468929,0.7156528458905461,0.456647644892914,0.41151147759399176,0.807082564271273,0.2440344462909877,0.3565760142769645
0.9209109264677218,0.4212741722950703,0.8111093231109855,0.8289123916918043,0.5164985418503112,0.622347027547457,0.7892225689422646
0.2694857703263112,0.6950041284689145,0.45188219618683484,0.2632201608247822,0.8264720546306209,0.5327803895505736,0.3661053494380003
0.7283938026963996,0.5219476858133865,0.81394284787061,0.7004911202911422,0.38512931464361294,0.7809377196064914,0.8310983263749232
0.7319942022925489,0.7247877876369007,0.4161783282097759,0.606082695157292,0.7851190653720468,0.19189134523770968,0.3117162359265384
0.7258611533797826,0.35717526686620055,0.8007184095538733,0.7376346104499945,0.5816086220216476,0.5326221297409773,0.7204075391044686
0.736250935757631,0.6906675225695895,0.49509139025362103,0.5364043135769573,0.8065363553441868,0.649944367609326,0.568277980779801
0.7184863328084818,0.4218191558452922,0.8127298873196337,0.7918186128287721,0.4032220238248194,0.611291748146392,0.7686728593887067
0.748375772790835,0.741657125624113,0.4477173033126012,0.4173898975697299,0.81851372416891,0.5527085931338537,0.46995122660699246
0.6967450593150553,0.30602565495251927,0.8060856633156076,0.8001490649498696,0.40020441912920135,0.7495606170396624,0.8060370363064542
0.7817781120499269,0.6725379679770965,0.4967031312657657,0.40294044744656476,0.7975614510947918,0.28101382917011064,0.38659235694966715
0.6312240536074419,0.4474999793454494,0.81554135724266,0.78951360998973,0.5286349783323645,0.6707925770934992,0.7787470702045111
0.8612869166928755,0.7380838294394875,0.43338336229057856,0.4470941989722855,0.8128053961297363,0.45380921352943376,0.4706319054431636
0.4420455261582543,0.2866686926139136,0.8039914558753113,0.7897549166174448,0.44299396626242576,0.7859113819855172,0.7874107450746832
0.9125727321583877,0.6719022922634971,0.5071399836004498,0.4988097405488266,0.8059272734790478,0.1932096701265523,0.5025585982980251
0.29519984051364395,0.4159400865572266,0.8130478658476461,0.7756746427603708,0.533596442635494,0.5162696151329812,0.7719581362423336
0.7698105102951436,0.7830588639284395,0.44860113576357014,0.5706303968159742,0.8393381386723081,0.6501057200489819,0.5768659485051728
0.6556484675768147,0.1909246283983805,0.7996975411921048,0.7625953910136227,0.31605411618332785,0.6196743170103912,0.7550346502655617
0.8353621518016604,0.5097046984185205,0.5440378770275864,0.5021052158880975,0.7442285919646773,0.546593053823902,0.5166277713265274
0.5088692404141525,0.6478559577557751,0.8282117501796395,0.7881795318157898,0.5733484421109739,0.7264457109706167,0.78041876887572
0.9247089453255611,0.6032832399883826,0.3428967146511606,0.4840244529519172,0.7739939418778774,0.3362048155498238,0.5001967343091438
0.2576025535136633,0.5316375255461094,0.768035875993959,0.7773918748026322,0.5666495508384695,0.7376835386913604,0.770612117509227
0.7076008683665431,0.7729053569412483,0.5216139066165398,0.5771306705371422,0.7769946524714565,0.3283871540550953,0.5898695980936208
0.7655369539777918,0.2513361772569686,0.7896521256844362,0.7698178578661492,0.5622058270839408,0.6993099499382555,0.7562872044706472
0.6641134664671257,0.5831802198824115,0.5500952885812708,0.456458323866198,0.7878457908112055,0.41015152500612195,0.48486388972084155
0.8253470494593315,0.6078976381736089,0.8108577815182213,0.821810376007383,0.5153667972783369,0.7586556634248864,0.8189438266592173
0.5333524004099971,0.6014362574823231,0.3995390643696286,0.3102808571150453,0.802267040571964,0.25385430206238885,0.3164956313240458
0.9208841843314975,0.610572265383197,0.810751301680408,0.7424636951377598,0.5251856031731199,0.6466771369258032,0.7478152304645261
0.26956906250455703,0.5754929026356513,0.39904964369438267,0.47582739745769664,0.8187460443018255,0.5040605456866319,0.46240386459285693
0.7285358572663936,0.6895878896147342,0.814110082134507,0.887920742064552,0.41354345449534724,0.7854595159679,0.883600337450257
0.731754039191004,0.5206425056248755,0.36798885529579656,0.1457867074049529,0.7982074246202882,0.16520426124039797,0.1583263282692034
0.726273241679022,0.6496178199870057,0.8004407812414626,0.42841520392379256,0.559478424183672,0.4867369710283851,0.4565068750541198
0.7355615543702477,0.5543894515676554,0.41381959851841216,0.8069335328421129,0.831386720392905,0.7227093319960791,0.8094020835494984
0.7196897901798894,0.6149505915781014,0.8245010331390624,0.3749191067080159,0.3167896547536535,0.44209027175132887,0.36705063895303974
0.7464246655356499,0.657760988027393,0.362267977174003,0.7820479316640714,0.7647743563288083,0.7405535467707874,0.7741133543248471
0.7003170715978795,0.48951195423797067,0.7783414793743763,0.4331701732338119,0.4781787445467755,0.42595953782602547,0.44999871574230105
0.7765303620578652,0.7276800768256835,0.5101694472850618,0.8121215521835337,0.8669199324083928,0.7338144097222304,0.812874896974717
0.6420645477825401,0.3185947185462017,0.8021802022272694,0.3499267460846797,0.21113489117049575,0.3926864301916548,0.34643997136517996
0.8503253577743669,0.712444008470729,0.5024533461612607,0.7721313437440053,0.5972356955215282,0.7364475970412622,0.7666911664272281
0.47090693169096876,0.4011500911847032,0.8071880928724158,0.42823554736151337,0.7505085478898982,0.4007165526424348,0.4390288859881855
0.9218682954925544,0.7221609215083166,0.4671890720076903,0.8451578082050896,0.5987835382385036,0.7257525689882695,0.8462742007769303
0.26650042265536505,0.36204326749183496,0.8103994506400862,0.21674570118183187,0.7512101733742209,0.41274689540867504,0.2121976092322487
0.7232684053055444,0.7302413922934297,0.47043275250873723,0.6147116008910524,0.5941984840619171,0.7612250424211867,0.6037505304376091
0.7405595110115809,0.3960746132849268,0.8090038376163545,0.7301757520878331,0.748324619274819,0.3954122142500477,0.7395138471553069
0.7108851501489157,0.6834239699203379,0.46419796495663207,0.5475930113124557,0.604575318677333,0.6821742492303858,0.5268426219253545
0.7604515777526762,0.49018698224475005,0.8166835336757291,0.7902820367019815,0.7545316502978129,0.5764252070304737,0.7987288279703944
0.6740104098907239,0.669723011570713,0.4183093694424576,0.409513980901012,0.5441774106705994,0.589689412238301,0.3870507466767695
0.8129653958237505,0.537295104011545,0.8095553767441475,0.8077720883570141,0.8203483399049217,0.7411149682662244,0.7936077174823511
0.5625948457624677,0.6176757440737395,0.4228349492355845,0.3508917532487869,0.3413469467482444,0.30364353729627735,0.3851420514556805
0.9105029755506996,0.6830669778839521,0.8188787077668439,0.7827541108785017,0.8090810966644751,0.7070475752389297,0.8074549141152182
0.3015030361368803,0.3942228281844946,0.3574479076451603,0.38654244032429547,0.3805823829255219,0.3742790455953587,0.32259206900955684
0.7792161347473564,0.7942648514743276,0.8073823568222328,0.846066107476366,0.8365248632051525,0.7891447563882916,0.7810616981768835
0.6365418953579608,0.15871429421896024,0.35562860374120636,0.256347125515058,0.28313509854690005,0.18525310806278525,0.4248305632724564
0.8560183500046061,0.445621469600921,0.8350000667883273,0.6558569652638198,0.7448076706340753,0.5154001073176064,0.8167759848840943
0.4560284575019916,0.6693230132433465,0.3836676981815962,0.6476512288210771,0.5803043248576574,0.6386466936009568,0.31349426742830167
0.9178460627662798,0.5805720647185022,0.7921419804741809,0.7500931018998304,0.7860392665149883,0.7095800393413223,0.7527174241838793
0.27899727097365734,0.559620411397094,0.4531924990985105,0.46011136692871607,0.43714736214335836,0.3891152876644094,0.452471906649755
0.7442838369227631,0.7765077083751417,0.835562265339747,0.8841198390984001,0.8656110400881238,0.7680494241188965,0.8798907801758539
0.7042040059676838,0.20804824883254297,0.28540722452631545,0.15285765289891942,0.20470419199723308,0.20691719506178713,0.16498660178264463
0.7707126786029754,0.5467388653360994,0.7399508132216882,0.44662575374584895,0.5973045644888239,0.582766280911262,0.4732027867782099
0.6538441888813278,0.6600917115607093,0.5761441011748818,0.8038684041387489,0.7825685138369821,0.6643667812143255,0.8021753363639469
0.8374282725255516,0.5028013534634675,0.7777659618963376,0.4057016940584761,0.45781354793858275,0.515689977753674,0.40833975777721976
0.5037259953315618,0.7020335378606863,0.5078442202242696,0.782832158231502,0.8506768898437638,0.7224948509756478,0.7814776916982087
0.92494863274752,0.445366025226796,0.807487200307692,0.4978058109812625,0.26250331771030355,0.42582519992004225,0.4991955330263736
0.25684904024624944,0.7337985147746664,0.4539649710551835,0.7738263124149062,0.6887952406789325,0.7221214187202026,0.7708920070554287
0.706247159852071,0.48378897760285594,0.8080037073584797,0.5850068323720387,0.6318920739422818,0.44290937197956515,0.5894823462642942
0.7676098034959308,0.7024404401078888,0.4418326110065048,0.7633683609533868,0.7766380253553016,0.7086415910947791,0.7569214717160154
0.6600244743696166,0.39788672615032933,0.811253366813845,0.47049361497698355,0.4596271729101026,0.47693712406624894,0.48293064323683865
0.8302510201300933,0.7352880260820395,0.45816717317348443,0.8230558006065414,0.8571466892745566,0.7194698491581072,0.8198521008468695
0.521456775701221,0.2898059407533682,0.8080628617244795,0.30550469053015483,0.24455595146568188,0.4350499779092392,0.3126619181883684
0.9232965450730778,0.6879463980826351,0.49654933289297076,0.7377640671725081,0.6574158296882211,0.7510306531038388,0.7445296862646335
0.2620341292380247,0.4179893987680914,0.8128958227420873,0.48515999386753206,0.674019360702978,0.37495760679948337,0.46886792689537576
0.715477304104231,0.7680390995660362,0.4483951986591897,0.8896813887883049,0.7376818652489837,0.7106540258188395,0.8858840720772134
0.7532072662390992,0.2721076819215819,0.8020320372853084,0.14428367842105927,0.5441047587439731,0.4392194779132765,0.15523820960727341
0.6877784971977712,0.613249141115846,0.5158532212583649,0.42372603037792356,0.849042443340091,0.7764883721840193,0.44822532679585086
0.7945351731635426,0.5524306885340746,0.8208412684439982,0.8112413546883419,0.25117178686889297,0.3888196513237142,0.8146033898061006
0.6040214175472313,0.7175855896099582,0.38982681664161345,0.3471058569741491,0.6730166122084752,0.6685834301328111,0.3367912916842453
0.8849643153584189,0.4331477910041973,0.7893178367412331,0.7741906649272159,0.6699566328492846,0.6608919120260676,0.7619434786892996
0.3766691608323081,0.6776458087410479,0.500619109166145,0.414028963347257,0.6764223114735973,0.4816011025348006,0.440565863980083
0.8687211652077138,0.5628360580385066,0.8137637159195844,0.8527744086401304,0.7089526258891288,0.7775840498805006,0.8612424353670026
0.4219653986131035,0.6045219687858103,0.4049847463197761,0.2102696978395769,0.5828892995996826,0.19269128385251305,0.18388672158771294
0.9024692236496361,0.676749728735491,0.8131381771882399,0.5899964686147151,0.8748552180653322,0.5436404339628645,0.5326121923176103
0.32566853885497904,0.3928041223860341,0.37415105351954026,0.7183495980365715,0.24519587159806305,0.6742966617539022,0.7602998004251307
0.8125516041236557,0.8087703802076667,0.8219855924820553,0.67480936196651,0.6380142939284335,0.5558427780718573,0.593108168058252
0.5635525306109996,0.1647272140705042,0.31311412775781733,0.6288008089233008,0.7442572524092419,0.6505065640327583,0.731488293841218
0.9100559806558703,0.43644167980420084,0.7841723456378376,0.7489279145697911,0.5462218840596152,0.6147218969673091,0.5883398957207283
0.3028601430949042,0.6925193394157291,0.5115019473204292,0.4647022864142475,0.8144458072947982,0.5928461588192562,0.7159935300680247
0.7812027442319219,0.5213084581562654,0.808027793691365,0.8810812967584303,0.39923124292554774,0.6504728729136965,0.6825874791934503
0.6324225615548145,0.7129313549228204,0.43116231296301044,0.15096005485412828,0.810928489827299,0.5132304998022726,0.621514836234349
0.860117781207667,0.40118250845562803,0.8072387245155409,0.44594528582604404,0.43082863109528086,0.7477504702366354,0.739852357593047
0.44516617953484755,0.7124077925280246,0.46705676602129376,0.7898241342299887,0.8092563006591498,0.302430562414762,0.4951901987758555
0.9138750328928232,0.4493833758805555,0.8119947847563626,0.49778632503585846,0.4947352889387292,0.6892691782350231,0.855259034353195
0.29121759144746845,0.6989170797857328,0.44170508333249286,0.7757615997073828,0.8205437582758467,0.40094908370599947,0.1881805416909305
0.7637166517523141,0.5108468741860587,0.811774021597176,0.5715233214628497,0.43851769454680506,0.812315212462493,0.550646453378018
0.6676780520776301,0.7146071443457489,0.4247903812576437,0.7630990530679987,0.801111814221739,0.18437182308445058,0.77574406113005
0.820971062150371,0.3913081315761798,0.8051559199637643,0.4977864708943079,0.5473912432748157,0.48645004892708205,0.4676086942869865
0.5438170358696319,0.6986442552180436,0.47488947409230364,0.7919477743735148,0.8383578294532091,0.7201137524909781,0.7942238741151514
0.9178962492601178,0.4452335254345901,0.814025510324286,0.46549055699525904,0.29823301109719147,0.4359451684363556,0.45843315782613586
0.2788420819610043,0.7293308244503101,0.437826154454202,0.7810008150885165,0.7414260749413769,0.7279608966297766,0.7787773705294366
0.7440299485680304,0.4739158717879166,0.806319321661179,0.5634625841268811,0.5319373566677292,0.43265293351754336,0.5666116865650952
0.7046627215469723,0.7158235746683568,0.44876377145776636,0.7732055884348338,0.8556143295030829,0.7125904775065747,0.7683979319797412
0.7700187305132499,0.36581400312214635,0.8102756958668914,0.46514435812379473,0.2511086486640692,0.4644515894663875,0.47428882961359503
0.655232575136448,0.7322781768637873,0.46966557364942235,0.8050967611661878,0.6662599042151809,0.7239448519359598,0.802210281359271
0.835840536181076,0.3905992403849608,0.8086936907131812,0.4022317456403468,0.6672473426835752,0.42716384520536205,0.40786316002640916
0.5076811967531473,0.6799903382190959,0.4665053063669155,0.7815801586828263,0.7350681279221416,0.7357216687847461,0.7815172973166663
0.9247816971008259,0.5137148019470988,0.8172886481390237,0.4995874346317032,0.5429516444734006,0.4077633103128953,0.4980235093172148
0.25737388629012614,0.6654015636448078,0.4100444717283506,0.7732961029367812,0.8555748714896286,0.7178788602366647,0.7712883695476176
0.7071905051003604,0.5690341953180132,0.8068213695132805,0.5859973799041382,0.2496403907196674,0.4626641527030283,0.5885034548524727
0.7661667500061529,0.7217071965412479,0.42067208202505274,0.7622965213509278,0.6638985673656882,0.7063242572360756,0.7576190071056781
0.6628744664073,0.38591586781181647,0.8027666895894902,0.47327381357158377,0.6748714142880534,0.486574175866579,0.4817871556275436
0.8268460603123882,0.7008934192511924,0.48214945586565794,0.8225261646641019,0.7100879058499162,0.718063297166316,0.8194851889805207
0.5297351155756018,0.40283820691044253,0.8130340823672985,0.3079176238556919,0.5955843279932634,0.43205187143412715,0.31462013330484817
0.9217285447363108,0.7362190763876154,0.4523636268569368,0.7399201369762536,0.8155841090429925,0.7496646543673767,0.745983091302318
0.2669366278519957,0.27476108729949433,0.8074722382629921,0.48101741736945103,0.3515339769248389,0.38932798895017046,0.4661484808988229
0.7240214188831031,0.6817987682634972,0.5022171861095922,0.8887119256562251,0.8092197726715128,0.7180192297414102,0.8846744622121323
0.7393132943619247,0.4411743686828183,0.81263779302827,0.14469110102164917,0.3771182017777656,0.4107183524141424,0.1563721910111735
0.7130978444240782,0.7447377716020376,0.4424406488241729,0.4254056736909931,0.8290129611080777,0.7683113883251932,0.4515985208689069
0.756980442196702,0.30522087641631584,0.8048164236689564,0.8080149133243832,0.31005273786909915,0.4271185793668801,0.8110498410089986
0.6806558936150339,0.6748789851846753,0.49995794455874965,0.36609626101851234,0.757989091685134,0.676022843278728,0.3567329230511775
0.8042447579779683,0.47641356310955485,0.8144061048123088,0.780726057496111,0.5103942441014275,0.6186099362688673,0.770955723308819
0.5825099707988318,0.7087213416665025,0.42798708871355107,0.4204981798983425,0.8290865356472921,0.5414916085086202,0.44164159041662554
0.8998107874594709,0.41778969422343326,0.8069934901628738,0.8256306487732178,0.3756695251061228,0.7662303527940286,0.8297555037172554
0.3335599366548398,0.7183493667005632,0.46296239157770636,0.27840892788929855,0.7811303806630024,0.2327608815362616,0.2655866443557798
0.8225015096605386,0.4723856418792598,0.8109841847689827,0.7188531413626903,0.5791952574974587,0.6103350003140198,0.696531740040959
0.540173272186692,0.6954138042032509,0.43768331171531216,0.5489261235103904,0.7926915998907595,0.5698167975416019,0.5879153336350843
0.9190286003467117,0.46353359495865526,0.8114851753547064,0.8222669896851628,0.4597957727379786,0.7146798879490823,0.7925187826986948
0.2753356187384604,0.7013571523831053,0.43895143183700674,0.28208810449906363,0.8189100346456476,0.36344976725911415,0.3584126017321858
0.7382458884317674,0.5105637501123272,0.8108469555794848,0.7302197617121137,0.45342299413235265,0.7661470069215082,0.8231854078594751
0.714983917587824,0.716636847971923,0.42718948302924337,0.5480971334689364,0.8102569558534016,0.23370348858863724,0.33020631173795884
0.7539930861607894,0.3728493969156367,0.8055769811351314,0.78918990741555,0.5117887792229698,0.6096210162202067,0.7423322149478492
0.6863037950753159,0.7046766319859721,0.479077091024393,0.41395549160848694,0.8302784343254626,0.562163831014236,0.517556438845505
0.7965763149799784,0.4001147917658585,0.812709074074747,0.8078755925238686,0.3664813689742832,0.7269137547820096,0.8070299756765215
0.5995572107537177,0.7300105519953382,0.45394269783872826,0.3552581001757817,0.779729512842948,0.33231934654262885,0.3558812383185835
0.8883269386116773,0.38078109115295045,0.8086036081445164,0.7820970418342622,0.5550935418980829,0.7378699377629766,0.780347181930124
0.3670480983693855,0.6847575596503884,0.46950368516307434,0.3942102538120032,0.7852318851460878,0.31496344045410857,0.396721158675333
0.8595980298553726,0.5268551259044474,0.8165073367398035,0.8425009573027394,0.5475350539420368,0.7136153136600654,0.8417483724800477
0.44655025061929793,0.6678427969211422,0.4082768081012557,0.24279791541563933,0.7947486843711413,0.3522070328149383,0.2436181912377645
0.9144295598772185,0.5350557259449427,0.8056863192291572,0.6496405934510742,0.5153726545265922,0.7752289444914501,0.6492452956231254
0.28951811762990737,0.6576701257869888,0.4330729334540912,0.6433350743588783,0.7992753127670083,0.25866707039674713,0.6416262081940316
0.7610802956175873,0.586897869621837,0.8161057680411846,0.7929719052481329,0.5308717484946074,0.6217978165993613,0.7926668797727037
0.6727971931888631,0.6365240223292342,0.39214798709606363,0.4027559584080021,0.820883263206889,0.5317538825831993,0.40186184350144166
0.8145221810963879,0.5278964094737574,0.8017483636227383,0.8047924730170053,0.40006983021506565,0.7859426074480382,0.8019459732265952
0.5589804511139728,0.7026924934477286,0.44474173157996244,0.3581273288286277,0.7924013200548129,0.1897439966432582,0.36380981297897386
0.9121288336296515,0.44480456229794574,0.8117296969601827,0.7896566614146728,0.5659018320991551,0.522833315884288,0.7921399282551967
0.29655435061693325,0.6885647106372336,0.44366436780729374,0.36911631584249727,0.820114810488177,0.6420501327823747,0.3612736143592398
0.7718565106642784,0.5286146194086906,0.8137400166507733,0.8326197176965077,0.3704054824392515,0.6809479107458516,0.8232180706924328
0.6515479391549395,0.7156183411663742,0.41479145906104264,0.29628978901008735,0.7885723876398839,0.424577834643459,0.32043501419526915
0.8400229219101959,0.39635069737458817,0.8015270204232964,0.7122315902720244,0.5097060489839129,0.8069118112527905,0.7391588606098876
0.4972223265299156,0.7027972714745909,0.4821838029825685,0.5571401912809043,0.7956950393080988,0.1491501032331123,0.5018367018854756
0.9249714527613463,0.45897797312517996,0.8127089236720217,0.8258310048018228,0.5697050093802605,0.4245229463103921,0.8451538725853073
0.25677727805026984,0.683631708542139,0.43719954829374763,0.2705852081123645,0.8370824586805755,0.669806774277819,0.21453051794659478
0.7061180178512478,0.5428303314442023,0.8131800492194131,0.7138414645772763,0.3165323388387829,0.6765845981061972,0.6092514652043145
0.7678068420531691,0.7288819220494195,0.41215851928099867,0.587556924813078,0.738480644236905,0.4837287098367846,0.7374079547740864
0.6596341327931832,0.3508536032652101,0.7985736382058961,0.7484327761520959,0.6011289522929043,0.741879761608391,0.5241023314562533
0.8307126914952631,0.6924297657654508,0.5019207555274838,0.5313793906048971,0.7454583442925677,0.3746598918956689,0.80933263409977
0.5203277280306482,0.4102656117296285,0.8108455339903498,0.7768190872602149,0.6157080866366067,0.706641046254528,0.340275677347959
0.9234710988505145,0.7369188412117512,0.4556572377562128,0.5069380827845644,0.7373801491778342,0.492672718509569,0.7753715604754894
0.26148724522185,0.2928249991726877,0.8076419322255147,0.7709700337218246,0.6009760206242702,0.7250256594414168,0.39904434929181787
0.714513163490111,0.6819393090120435,0.49670531508382065,0.5898318100914458,0.7491593881718583,0.4414054662749779,0.8579629254148443
0.7547411799510201,0.45751333977564873,0.8139065032685562,0.7573142122554593,0.590838626147106,0.7153397640949761,0.2399882578277191
0.6848956455774994,0.7078177185171695,0.4346253189758597,0.4873206639278812,0.761046146232701,0.49974545707396084,0.616934067057808
0.798510320911975,0.4111277535718815,0.8088861179415484,0.8175814065400712,0.5506591858881249,0.7535705479247874,0.7336101517280155
0.59529887674341,0.7064800526096866,0.46022389931571345,0.3292947508651208,0.7851143217378369,0.28954949890681997,0.5239117406576416
0.8913970591383441,0.43006943871225206,0.8127999729572585,0.75740526665494,0.5547836260549839,0.6716801062173907,0.8212078681428694
0.3581908657620656,0.6941228052993295,0.44519639004963846,0.4508949677864018,0.7982923225224683,0.4428365831398813,0.29145133779147375
0.8505936269527438,0.5088572974145626,0.8131398464651679,0.8694544617265582,0.481711990060383,0.8110711921770657,0.7337344865276928
0.47021120233844527,0.6924244571496979,0.42192876771070076,0.165659370232085,0.8019965117611145,0.1355113519477535,0.5102848906419168
0.9217167218753521,0.4839412137052299,0.8075113831510637,0.48966591181170305,0.5590430108361418,0.39509115880228735,0.8481258592339673
0.2669735240156154,0.6782304374348075,0.44300326104227816,0.7766339520965079,0.8495868171564264,0.6672833335670302,0.20684915492584563
0.7240850475141065,0.5467803265436705,0.8152222131881186,0.5762222294160438,0.28206656210949194,0.6807885834063021,0.5926252942399414
0.7392077984782223,0.7293087889184486,0.4058567732702568,0.7672393771903615,0.6942091692654001,0.4794768018303699,0.7503097796355507
0.7132846278446483,0.36850176562199666,0.7958429880453741,0.46939858532157336,0.6816833053371522,0.741896229353656,0.5046747089027552
0.7566857698431286,0.6857577061750936,0.5033945943745426,0.8143125114549334,0.638878428027205,0.38037609189108196,0.8064266394977881
0.6812159375721494,0.46668134139615586,0.8116346653805607,0.3498540514663087,0.7824251333036065,0.7094593135771001,0.36868907859508854
0.8034949006884334,0.6868014128009055,0.43768554176543745,0.7672720115904911,0.44580294643526786,0.4798883992143866,0.7802803516391106
0.5841961274476364,0.4998846294483882,0.8128050009836386,0.45206091054432224,0.8540781926717727,0.7314125171676304,0.42004915905196955
0.8987707448544391,0.6783600215401372,0.42532275261572844,0.8339726137874246,0.24996444359731976,0.4210771882957492,0.8227704468887224
0.3366330042784727,0.5389186445905536,0.8107162584681235,0.2555064111689095,0.6680941354299971,0.7302017104101747,0.28508705744686014
0.8262515314230131,0.7348522955537699,0.4194701295725092,0.681329428195176,0.6630135816019004,0.458721787521871,0.7266309537491163
0.5311717715033131,0.3417847048479482,0.8004237204127062,0.614995128671895,0.7336353401657898,0.747100871237072,0.5307882938842164
0.9214047864469774,0.6855785599404173,0.5001006392738442,0.771208872040791,0.5429237639914566,0.36043696838817874,0.8302853465551826
0.267946622050436,0.4505161342852134,0.8124995655870519,0.4111986553795275,0.8645809613772267,0.6966259987460252,0.2578401177924861
0.7257595501941283,0.7423133288661644,0.4401277430356386,0.8669448095188306,0.22942216548005356,0.5315490544881092,0.6895869600986223
0.7364207143357361,0.46341197077016016,0.8047796753948577,0.21119691905945503,0.6220393120551887,0.7235928905510827,0.6232657937175823
0.718189409582027,0.7046857726407184,0.45548728611526995,0.5686215737430468,0.7264639593909947,0.3883600802645867,0.7151796351292348
0.748855511721112,0.41783655583044665,0.8127680527183013,0.7744563404549406,0.648419561812101,0.7316378763813499,0.5800204588891782
0.695862456858287,0.7005454951094736,0.4487555502486391,0.4502951375705001,0.6911304336819389,0.3796337132374763,0.7565927574311274
0.7830602225757122,0.4403091289097335,0.8126742560626874,0.8160898374148313,0.7108122870207471,0.723013039965115,0.5026478117308885
0.6285445684629367,0.6865276434686499,0.44259607697074105,0.33765956150992277,0.5930244620812697,0.4181461876516707,0.7947126217511165
0.8638622874991062,0.507047352430131,0.8138598106798566,0.7621525476135534,0.820672828647671,0.731293254903589,0.4336995696038642
0.435135672222896,0.6308665707930268,0.42063231997613887,0.44753420113451575,0.3433018265708595,0.41757174742277253,0.7849740176263609
0.9094326902334904,0.6944094908095592,0.8161268729574384,0.856546718002089,0.7975021657242127,0.7358214361301673,0.5100364197134579
0.3047500270222169,0.37454329610564785,0.3613837885239553,0.18691034255629363,0.4018249387091175,0.387419155985972,0.7697789504879471
0.7839465577930474,0.778824468652667,0.813456229907268,0.5484496741620001,0.8492736940873177,0.7365888860833141,0.5789215010817919
0.6266851035746743,0.19559856312945037,0.34427070029715545,0.7757365007715428,0.2623617061782579,0.36863288452520715,0.7504220782659886
0.8656182727694138,0.5244402291699852,0.8184728778414572,0.4804956109456366,0.6938151319355814,0.7315461388236457,0.5339897412892023
0.43039613088330875,0.641537587488415,0.40395081100748165,0.7880032014534679,0.6211129885305898,0.3901628635595566,0.7664097744908864
0.90707461519475,0.6193737358482075,0.8073867137209655,0.5060788081023173,0.8000296537048562,0.7324383298672639,0.5523154230036076
0.31187395335697093,0.5069222276466995,0.4050390688867414,0.774193865823117,0.396442763744163,0.3863322987831152,0.7469443950790139
0.79405178512552,0.8041502270442887,0.82700127494724,0.5693104719945645,0.8460718540710135,0.7332817544473498,0.6235055017058002
0.6050741263586316,0.12425558963252734,0.30089007780698224,0.7588115598825935,0.27253769330304006,0.3611530324997052,0.702320558777751
0.8841498834888902,0.36662917270648543,0.771539495127034,0.523783961418682,0.7110112453182854,0.7383963012864074,0.6310830407953988
