T,U,V,W,X,Y,Z
0.7861950919762398,0.6896900852105464,0.7709590701982422,0.4703726711627937,0.8307540704589024,0.8099541966800595,0.7004068128722265
0.6288236832072165,0.4102391794465583,0.47459716537124885,0.7980890353949401,0.30652667139249395,0.1539424773593397,0.5929068925875984
0.8819628708089041,0.7718247379072016,0.855107166351136,0.4084885613445055,0.7732779877540372,0.4279055569890508,0.7549982775270537
0.3786795838599458,0.20109446881295584,0.23515617240027034,0.7647197297465537,0.5642402597363886,0.6871552944203582,0.4668068201833041
0.8737943270208879,0.5243791490717736,0.657304424534787,0.6001650182928211,0.8106639608607514,0.6290259778869477,0.8472122210567622
0.4108556628956473,0.6275965602058391,0.717543080419439,0.722998371166882,0.400635126550953,0.5483893461254744,0.2179138780411259
0.897171439282484,0.7023209521424733,0.6118066291632518,0.6339435126392142,0.8213547889821843,0.7463293813136402,0.6131396211838468
0.354471590999228,0.35342556499617855,0.728253901627708,0.661665602540193,0.35170272127324403,0.39531934812042097,0.7110211549559458
0.8336306128237301,0.7566005706716895,0.6532481724136864,0.7520450306080487,0.7957422200129806,0.7005823760400761,0.6723975209453551
0.5203673044413305,0.2636437236156975,0.6736708608669963,0.48216861005963335,0.4053768258253411,0.4597189979135788,0.6276422260850537
0.9283427998244544,0.6410181825117526,0.7581034378235626,0.8411230639861214,0.8332761849426974,0.7195177395903046,0.7587512102609814
0.24391563855526208,0.45649183437382135,0.5241051790022512,0.23960074611526602,0.3130597026463363,0.3830845367402243,0.43351510495350287
0.6936312857270892,0.8188266849690876,0.8496543908530712,0.645465550920226,0.7714367598378539,0.7756290636294347,0.8812385915243462
0.799895652978002,0.10731750907465759,0.22479744785347291,0.6998253258435378,0.44974973204496677,0.18713593189104488,0.17553964905255268
0.593537402895764,0.31060771583890795,0.6469027378874241,0.591376252277165,0.9024464704875131,0.5271830873982475,0.5026547726999441
0.8985678332031186,0.6276488142257131,0.7779267158652149,0.777666700966471,0.15999050488084882,0.7284614216574924,0.8257252239074915
0.3460542792305453,0.651404223839429,0.4535603041037769,0.3889486747841081,0.456803970735661,0.3169082084586514,0.2822922256124006
0.8442831782552712,0.6698798274877308,0.820069503407692,0.849469702456091,0.8922415863484812,0.7368849996965371,0.7131920470383906
0.48248287327918166,0.4188247614705,0.36971082588441534,0.20456223562565998,0.1331297733716014,0.3357404528890195,0.5626301868580125
0.9235476653118834,0.8065023789750603,0.8088310860972732,0.5743204240951989,0.4159277317718071,0.7171762118273342,0.822200264176441
0.2701059407718403,0.1982739378582371,0.32739580765580506,0.7362276499485838,0.8244947357836309,0.3538347748275715,0.2861508621490696
0.7305592166057586,0.534849132054153,0.8016405879038383,0.6674602373083034,0.4453845831620357,0.7783463786688964,0.7392031261173438
0.726922562416209,0.6864296020442335,0.44940665621374215,0.646465125716988,0.7969637361585298,0.22131529230722538,0.5275313049683154
0.7256396433275146,0.42427443434418427,0.8094713071793975,0.6854070072672852,0.5477357936329955,0.5739216820939937,0.7810955961520377
0.7478299868599945,0.7091260001185286,0.45918894071707134,0.6293124846697244,0.8088317275614565,0.5927219868526693,0.44590150052458744
0.7102573862565504,0.37444074802179245,0.8111368183235161,0.7123366582035006,0.4267924747117682,0.7330773853325883,0.8198693913892602
0.7593520604178513,0.7218093996772911,0.48339974790146867,0.5911596178166142,0.8035855359087105,0.32042674700993135,0.3438861644149584
0.6756157733783894,0.3555531482510963,0.8181449240836818,0.7455815362538347,0.5023060075111329,0.7536323308500211,0.7527197380365307
0.8022056153492495,0.7146231855022315,0.4501713683637735,0.5373552514648052,0.799157615672789,0.2807651260377795,0.5051396216113923
0.5783990999103628,0.35986919974476095,0.8326226393258116,0.7597995460183223,0.5309799220964267,0.6592634653736275,0.7629288967288427
0.8867766442186895,0.7114221020386524,0.4281550793235011,0.5252622884412191,0.812700966747545,0.46508255234838614,0.5261006460376982
0.3646773525354723,0.34302437565948474,0.8193753138273587,0.7671604772362672,0.4469662596258319,0.7778997233368877,0.7655163594785885
0.8608825803540859,0.7404343412414969,0.45677682606166625,0.5962514173944897,0.7792783954467886,0.20943785522212294,0.5734174659733731
0.44957356816621175,0.3039812526193626,0.8124928247162062,0.7266452413753574,0.6025834031283547,0.5419486378225381,0.7359025258668196
0.9018452056027245,0.6790076801205374,0.4992098603970886,0.6226799848704846,0.7786155386383132,0.6419139370213758,0.6155888717020281
0.3274928955595893,0.42257379182400395,0.8261983355488988,0.6852274940821202,0.4811562173245424,0.6319206571796504,0.6888850410772068
0.8390121588007717,0.7944513189771708,0.4123708454828855,0.7361084580928463,0.8286142309022646,0.5440773176721898,0.7120470634066741
0.5008908513470709,0.14391896936010581,0.7797040516252379,0.5034827093594968,0.37182737179863834,0.724200221760082,0.5526276115596866
0.9135741744304402,0.42185328694374813,0.6102344587282024,0.8377347157358673,0.7844391773698812,0.4077886876015403,0.8328487502375175
0.29370950238527266,0.6568574910489229,0.8006104883176082,0.23121726454144342,0.5158728346538762,0.6793868389703653,0.24930901020304835
0.7608948057129401,0.653614104113289,0.41378373565986676,0.6561958476093165,0.8037168093229997,0.5526134275300247,0.6739281713697094
0.6710327866998477,0.477097306001199,0.8018861472216294,0.6720021694595301,0.43352961485169267,0.704597106446744,0.6402866541685827
0.816689836936154,0.7476674298031932,0.4443645184364587,0.6661623534367035,0.8215779699185953,0.4216044077655933,0.704050450710237
0.5644330004750323,0.2689220816259748,0.8182165183915693,0.6399023996510482,0.43550809413375163,0.7650916058803615,0.5629487877906503
0.91242543304082,0.6270756564964921,0.48680626138701705,0.7488941025458884,0.8015234327703121,0.3058430634467377,0.8220708639715743
0.2967191860091237,0.4918924041370334,0.8235054377767393,0.452520722743818,0.5125706366159656,0.6646474742958081,0.2931848133093194
0.7579027747806285,0.7887204021207553,0.39308334739087347,0.8737712141352945,0.817198886630358,0.5597727860984929,0.7501883260640084
0.6976596861391461,0.1751650929122273,0.7687802935264041,0.16387732490642826,0.40690154885308716,0.7055257837883571,0.49721574585459666
0.7751638029604124,0.4753870600936118,0.6208414640962068,0.4677778012624221,0.7921015366345178,0.4570386612172123,0.809916889085047
0.6428753011813062,0.6623291353961638,0.7858030043463001,0.795048153181934,0.48791769632268206,0.7257417828449076,0.3731438196434445
0.8481311699567192,0.5633793541832851,0.4511026094789724,0.4150999561672199,0.8267935890839584,0.44990609413094484,0.7888863783509541
0.48786366751307164,0.5881221735108284,0.839398711016382,0.7873527413660742,0.3940999894766215,0.7370673852768251,0.38565063766459623
0.9209928964993892,0.7197099810746981,0.3243005602442151,0.4782250852728146,0.8149388232001403,0.3985872275215444,0.8180659292930437
0.2572574691131448,0.3122182084695044,0.7286627423915616,0.7862540429769911,0.43710084834001334,0.7474868603836764,0.2804583205902941
0.7112480179118931,0.7264085016101263,0.6764039825921714,0.5517974429708471,0.7947771245023201,0.44435020197023345,0.7172374164938383
0.7535782541695221,0.37242098083437297,0.6483016158987835,0.8013749868932092,0.492702665190219,0.6953679466647326,0.5760868135178828
0.6950938549533696,0.6892047802341816,0.7504742237693423,0.39482910016383793,0.8296781457121064,0.513555428518333,0.7614947354469256
0.7909689909212783,0.42886098205921586,0.5287450541779668,0.7783582124850569,0.3906708820691552,0.6694527691949479,0.5114636941466422
0.591537612821091,0.7309660927522931,0.8502702569939016,0.44247057504575493,0.8220421583591415,0.5744982793623262,0.79689320537474
0.8779099626218336,0.3550517094690479,0.25786233662911734,0.8339273346817913,0.3759623443722292,0.5877736601339769,0.4383707504223121
0.406997246653,0.6936513564015262,0.679888105720602,0.25405468114536556,0.8032552053337992,0.7503920124370326,0.7672359440880944
0.8988954336617475,0.4952280507996372,0.6503990076935581,0.6938741986819169,0.38821861996825874,0.33867672349961875,0.556624887805019
0.33823835831936044,0.7045722759293757,0.750639511152884,0.5601508912969332,0.850031990410579,0.6929399019169745,0.7557008272151821
0.8425215961583631,0.48922214943353404,0.5205967493778959,0.8461579858299721,0.2654491274151008,0.42626937582292385,0.600548995823886
0.4933349732076815,0.765321238357399,0.8351474464320843,0.2544141520229779,0.7021792183937156,0.734771525217968,0.6906800660856739
0.9165832982617269,0.34498957459287327,0.2946628283911461,0.6573847843144863,0.593820927214174,0.3281158376006563,0.680449869780009
0.278822351374147,0.6509486400014393,0.7390650133820045,0.6243685922914705,0.8243880426348975,0.7268610834628898,0.5998208054881906
0.7501228426880806,0.604811898903523,0.5580147594153413,0.8296463927140076,0.32682432159677205,0.40527022780102434,0.8504032756235077
0.6842494627085801,0.6709461755293598,0.8084258512035629,0.3306185760309267,0.7807472531063213,0.6956521742778928,0.25704844729735016
0.8035886897474824,0.475758186323133,0.38624656762426285,0.7337984109165833,0.45363472743259553,0.5279005806911521,0.6438021402666044
0.582017502892988,0.7183677227262869,0.8211395417619417,0.5148473080770137,0.8374352584659975,0.7411501746733998,0.6616370402442839
0.9008606299748418,0.39410440248535594,0.3324833223347578,0.8396041929866139,0.28179239384861376,0.3288032858636661,0.7054383981586462
0.32597826781076306,0.7333186164356824,0.7909953072012583,0.23449853611325552,0.7265661427381098,0.7127885330657545,0.5585473423548001
0.8117766812594829,0.4515340399303545,0.4275741356842718,0.6499215485750376,0.5673594171697651,0.4193881334265208,0.8612835184262563
0.5679889809671839,0.7263778278397415,0.8452071914434056,0.6656336382593554,0.8474393549261626,0.7264965889323668,0.19752282135162427
0.9108502118749576,0.3802600709576864,0.2635469377270748,0.7025085156980254,0.24879795176117944,0.48064453800295137,0.5525269062247007
0.3075823050512224,0.7149258390965749,0.6865896445586019,0.5639770266435432,0.6586820721380715,0.7948793587967321,0.7477500062448164
0.7833814125155889,0.5313010943221176,0.6247786529440467,0.8554601515857836,0.6750500847589257,0.21529078061084692,0.6355102505904706
0.6141356942557658,0.6613678171761668,0.7531833446342071,0.21402569936406843,0.7706813487718377,0.5329953939568648,0.6796270719255348
0.8779003864438307,0.5101690937178978,0.5209386794904273,0.5898146735002223,0.5193740516248914,0.6634443731550559,0.6838213059660252
0.3825460586354401,0.6743709972512856,0.8280997647278726,0.7372125111899605,0.8031837272436253,0.5713807704562971,0.5813597792559855
0.86739367668481,0.5347147829454253,0.34671079845748176,0.6334056151618921,0.421500599219764,0.6359245413032216,0.8108910804737199
0.4290253681228032,0.6909021480093989,0.7836204940372289,0.6687370894931984,0.8177914787915954,0.6105680683828643,0.3299399024920894
0.9053302820014508,0.4934288162905624,0.45404314582780425,0.7265608612744884,0.38622683252063916,0.6748309470904424,0.7632157306566564
0.2970065591414723,0.7116710043171842,0.8508556475704318,0.5100436537324569,0.7944698949789479,0.5322887219081642,0.4385210335184397
0.7718769871523563,0.4962583992915333,0.2673277435089019,0.8871178713381955,0.4586237072973694,0.7058346691153214,0.8726065426112366
0.65810009321427,0.7229719350091481,0.6682928888313233,0.13432144766983664,0.8196267448080483,0.4998605999481428,0.17445512882780242
0.8409835723282404,0.3658798709584781,0.6603257218849106,0.41350463928435577,0.41829531704227163,0.7780189553156996,0.4875337293342791
0.49031455289586995,0.702615523998436,0.7273061987182318,0.7931553668708885,0.8060122054194778,0.33357840307971837,0.7872282193045224
0.949490808293266,0.45751859644799087,0.5656207111873287,0.47653706856620254,0.5001223502364487,0.6550626129980397,0.48640244358795964
0.17240310771600045,0.6960286013446486,0.8256955527953331,0.7767498254854566,0.8183683727291559,0.6130184777581608,0.7696127527534355
0.5253900257940743,0.5239982880559437,0.34705784797859035,0.598621394527119,0.38490756096105205,0.5459764374278507,0.6204798436631008
0.9311026368601808,0.7579760078237475,0.786672330242988,0.7776312460410963,0.8324574510890139,0.755074227366362,0.74977766181484
0.2214749611268491,0.20499201818337962,0.40388695052018087,0.3966738919871759,0.31326829144815294,0.27060065636239744,0.4382730370918296
0.6396721867155342,0.5689254350837548,0.88165040659151,0.8576973400385192,0.7687750087400363,0.6665835009713794,0.8761067521946955
0.8656083652774889,0.6158632360290475,0.21976353463421616,0.2640606030162689,0.49061886718550013,0.43867789138521746,0.21412187574658942
0.4353139563492157,0.5551579108379906,0.5885854335902728,0.6658734128248186,0.8654358913215505,0.8573320893653427,0.5625696026557581
0.9217788920264143,0.6562058455797151,0.787085460603258,0.7235925375177973,0.1852336810516059,0.10656198776462347,0.8339002082350773
0.26316154043636014,0.5791049580742541,0.44289351332070287,0.5265546902475086,0.5582032347092335,0.2841273829076906,0.24772753563709465
0.7148998295470977,0.7381648984626563,0.8428788604422545,0.9004890578195152,0.8757055533238889,0.6799700975914638,0.662866601126374
0.7642223858091138,0.32661326026678,0.2779019971528586,0.10499033037680416,0.1818257782444758,0.45089724863413577,0.6736334940986253
0.6646088229862961,0.6972428965327168,0.7274792131455894,0.31944232030550057,0.5294940767850426,0.7637523839853935,0.6349613647854591
0.8069069249139668,0.5170413356467414,0.5478203675320825,0.7376557381735658,0.7934804255450933,0.3159120501458962,0.7125544299294804
0.5642977582394374,0.6318608920651287,0.8429743414160481,0.5231049039308854,0.5368293208764506,0.6520545628952202,0.5516576005267364
0.9082462925528416,0.6072993003499607,0.327557894063664,0.8302430425607473,0.8213778357656752,0.5280566598668692,0.8117152061864951
0.3086372441504483,0.5244130020943746,0.7414123973545759,0.2712346440670087,0.385380052491581,0.7192020058539556,0.3236036495514028
0.8025280525124223,0.805488516432055,0.5725273124777698,0.7129044994397452,0.7862445444245616,0.5017251483413218,0.7921978398886453
0.5805449281022007,0.13250794772725824,0.7459109406247395,0.5583612023706069,0.48720427122859844,0.6862051593875776,0.38435819865104853
0.9114872467841982,0.3984284147283038,0.6926129330262708,0.8226506125546998,0.8305313440970216,0.5481925458429144,0.8138656083069835
0.2826894935510253,0.6579130943942672,0.693312475142813,0.2775147465155486,0.3633967004775443,0.6287602232685622,0.2975770487549005
0.7593263480697353,0.6936086918860087,0.6314630089964045,0.7221247407701259,0.7845053349831523,0.6453363265497883,0.7446906395951925
0.686966581291717,0.42178465475280774,0.7089986722628748,0.5864358913584902,0.4763510441018924,0.5639362876359795,0.5144811434929395
0.7981225340144619,0.7347003507416966,0.6677969041589118,0.7769835259358185,0.8432177787453962,0.678998654221024,0.7933985975137177
0.6097697434840351,0.3108324632680895,0.6540898516309993,0.4334704193229438,0.2927537331813609,0.46248067159008294,0.3813135422248307
0.8881869607985222,0.6809006129329911,0.7699812977921737,0.847612637681221,0.7222461327598947,0.7597232501422087,0.8130094086444933
0.36753019860781544,0.4029274005635976,0.4744863550486518,0.20813159861860098,0.5621766408408381,0.26494673749859654,0.32204873979463383
0.8390952570317541,0.7648802468458692,0.8493176033030381,0.5955034217485192,0.8786175511451855,0.6609019146579518,0.7814138972269182
0.508939688290594,0.19373742245480854,0.24162096709267322,0.7480671556123369,0.21182653337360866,0.4634306372056184,0.4175978329142646
0.9186874239696956,0.5289661054360227,0.661505761614901,0.5857171210707983,0.6019291095543589,0.8291734343971261,0.8331971670070567
0.26239208113738444,0.6584356432098691,0.7001453148732846,0.7168362324501545,0.7238458556539372,0.10034649794601895,0.2531752683557856
0.7135268156199956,0.6089944944974023,0.6169998499827494,0.6875024461213665,0.7251074164025685,0.31696847154439095,0.6833866752283914
0.7443578989040411,0.5677503842308239,0.7492538317660441,0.6340475093065219,0.6677216028232508,0.6687025803604865,0.6276455623883987
0.686723165257358,0.6460865712599564,0.5667175429761885,0.6930091028989523,0.6694044683506011,0.5250287232505056,0.7300742945236848
0.7911563850196065,0.5369080386227237,0.7848074881870843,0.629477506179741,0.7089139597396525,0.6938358124492464,0.5464302289734619
0.6245962588924094,0.6387398172614415,0.49200505232833797,0.7095788642777724,0.5813159032026527,0.4645071363743421,0.7754936411625329
0.8796123420840314,0.5872012802381907,0.8153934369040045,0.6286461038614077,0.820481997295515,0.722812875586108,0.4913148027975313
0.39753071223894737,0.5713050854908757,0.389163156937149,0.6901798024113948,0.35260678684767116,0.41056949272557947,0.7821087776755696
0.876593197685319,0.7634592911409206,0.8210194951256748,0.6971452418324217,0.8006541738869491,0.7100164751296614,0.5416534068744968
0.3977769209360827,0.22344685806947043,0.31819434862344737,0.5805127468008221,0.41904422923657514,0.44714697332201486,0.7649404092246181
0.887146846675004,0.5880696414389,0.7734949273922932,0.809096923734015,0.8493707308454614,0.762630553903214,0.570189788492061
0.36597268930522464,0.5471626285851167,0.4911343052401494,0.3239855140169299,0.2530523188779665,0.3233140961664618,0.7518659363139574
0.857729687855151,0.8007012729269938,0.8375850171925618,0.7755803704902537,0.7009314436919156,0.6820246121449952,0.5880660324393345
0.44547428457559757,0.15645976651335303,0.2779381866416807,0.4207946729587518,0.6433015919332686,0.47771648703915753,0.7193666406549931
0.9296300872813328,0.4396428396137109,0.7083589942580985,0.8395105674008727,0.7441544638674215,0.7649440528915121,0.6422768616845721
0.2494991251560804,0.6684108439841231,0.6621809786616982,0.21682183755712967,0.515025272948381,0.3212025379166901,0.6595425716804826
0.692267053443163,0.6431075311922033,0.6885476334219345,0.6138658556957974,0.8833784637422133,0.6685189571141111,0.760308573448287
0.7761725928274741,0.49195110316098944,0.6546316422366897,0.7540459081218301,0.19190634688559327,0.5041769120677085,0.49457046448182806
0.6503813583843058,0.7477837611648108,0.71661670948191,0.48366855899414085,0.538617644565988,0.7266960085161263,0.7910125065760995
0.8435106340266186,0.39404962922806275,0.5475442308886578,0.8092157806509737,0.79723457707148,0.3667451655986097,0.4477762802874823
0.4817624454107827,0.6490912911873327,0.8529891041952232,0.3369759567953722,0.5172543395549306,0.7488386575845039,0.7979126591174037
0.9300283984499778,0.6104403301346126,0.23708696380351613,0.7684819526932971,0.8125675428734761,0.28166065766801784,0.46996810571682124
0.2526995363676877,0.5251863377883245,0.6300222004620649,0.4123200010833397,0.501271341348975,0.7011941808343566,0.7837444634326263
0.6959203074919379,0.8109275693117439,0.7465073663952746,0.8723892279431174,0.8202934634361935,0.4499079876466171,0.5742511932671112
0.7944007979211634,0.14243975133973605,0.4791819349623474,0.20158687703164618,0.4257509437272428,0.7192014703830457,0.7719018747373321
0.60917793286099,0.40089002507871413,0.9115542392098003,0.5424146550411356,0.8209075760014424,0.45557629595066135,0.4324793556208576
0.8702267583899149,0.6854122527240138,0.18153101622571693,0.8181996052414422,0.4209805427952133,0.7026314930608397,0.8190884425035515
0.42039268989758743,0.5027306324678683,0.5028835102123801,0.29460344411506584,0.8231087752682841,0.5398584048653219,0.3188728658110214
0.8978154301880097,0.7101058973294855,0.8398082102789796,0.7164837990479338,0.3990867329618429,0.7620507743318218,0.7796552952398577
0.3375201231165022,0.433617614412357,0.2950379077859107,0.5255096900585032,0.8039841955703086,0.2357853856970008,0.39176427450647083
0.8238511724091203,0.7607076901157271,0.7301618941485307,0.8605138550077898,0.5357873814083525,0.6157844632178201,0.8369710616710165
0.5490667662578003,0.32211430580092654,0.5471123313265441,0.20025893309164805,0.824363459242148,0.5489247221894469,0.2627505542433102
0.9068917800010735,0.6655102533039808,0.8694826237182044,0.5621522112953107,0.3885840803145841,0.7736846334076503,0.6790246119052935
0.29995558691125745,0.532060108059614,0.22278298665541943,0.7325688421923571,0.7726755982352492,0.23592956040371854,0.5969648734033212
0.7572009403122109,0.6974972637068058,0.6138533228035565,0.6661687677060499,0.611453960288429,0.6291092075953054,0.8346752547074346
0.6956834580552126,0.45507640627450174,0.7215414768684236,0.6397739014205484,0.7317209801991127,0.5616124391922332,0.3030626564167699
0.7812659128647764,0.6915025084885966,0.6307565902112023,0.6753661969151324,0.6004128706145958,0.7290570355368439,0.719340018558126
0.6132136838776444,0.4640635020398683,0.7023949911031236,0.6204530792699958,0.7534645633706527,0.39557469646372406,0.5565167611829253
0.8833724477734222,0.6986375400865348,0.6602553829946984,0.7636111914328575,0.5915042916486503,0.722000510417169,0.7964805634785479
0.4026343960869481,0.42416652662594884,0.7010962927378802,0.43747799840015383,0.751429961568004,0.39288216588526786,0.35996560480367457
0.8927703962288701,0.7134497376857037,0.6838543060637197,0.8563180476370783,0.5933132965667219,0.738302048144989,0.7917507326043948
0.35941661005178416,0.4018415743081273,0.6505885950255849,0.21015668617696417,0.7589854526086969,0.34832425420364505,0.3541771392585163
0.8480153828767295,0.7473006883592708,0.752373676639599,0.589043895214586,0.5915836276643979,0.7130227006510873,0.8072734243628341
0.4983262493503948,0.3356142919092535,0.48888167714932035,0.734699385815953,0.7386196535049925,0.37040082067605523,0.35119964103743856
0.925685032183181,0.6941652862692136,0.8754961884598002,0.6111625426036773,0.6286848560799002,0.7714406826895512,0.7972495702331824
0.2546029184599708,0.4190345259214799,0.17511147612072034,0.6886407876430947,0.7131576246724418,0.20463610342906066,0.3410839030490782
0.6964095461968485,0.7685077327013667,0.5172596423154916,0.7345747585698393,0.7147587097510371,0.5770299553857471,0.7966921952933993
0.7867013032474917,0.2840352908450875,0.7766655872374361,0.5433815713918198,0.6304480504770331,0.6446052862735114,0.41278354258464034
0.6187903130204243,0.6218074694737821,0.5749350871658417,0.7686224469967031,0.731370158093731,0.6032716407262383,0.8001596806317878
0.8769846311676512,0.5795074518709612,0.7681257308218493,0.4884967018180785,0.5740513778486105,0.5943633292983155,0.42868677928817395
0.39801325766604373,0.6069870859751394,0.5030224087881131,0.7895137028805483,0.801543615806405,0.6608959982992871,0.7718405911394303
0.8881530819062176,0.630231839651901,0.8183752876607927,0.5040241021994213,0.41862371956571814,0.5524027384511453,0.5397711618298974
0.3642569489973535,0.580863196200703,0.3960011555467077,0.7819213153003897,0.8216486958240242,0.6554293694261758,0.7477911560270577
0.8534008308807657,0.653271339720185,0.8220375816187833,0.535515279437951,0.36785838353295425,0.5852242833878988,0.6166781843381601
0.45096002078117875,0.5614115819963117,0.35959752396214434,0.7589869389301731,0.7774097706217238,0.61321936896951,0.6967191566381795
0.9199861483541791,0.6714809509389463,0.7892077068278472,0.5742401502599012,0.48130110359790107,0.666080982370377,0.6737354550976239
0.26698719639532875,0.4912358647593098,0.44153641943547906,0.7272536744040224,0.8194989202743107,0.5034743000149052,0.6066034980420971
0.7312941780627618,0.7679705617957968,0.8516828930739423,0.675228553798864,0.4201643303460093,0.7491553294946702,0.8369469841433291
0.7275730009637241,0.3567633827818717,0.24638907843984895,0.6331524451008622,0.8087113110852273,0.26012119942843465,0.30122715001606853
0.7231589242810204,0.6468319930948259,0.6539589663564783,0.7025067678405958,0.49138458192944784,0.6692384338217945,0.696399228035881
0.731041081206035,0.573532479484749,0.6877071458462775,0.6227776603712379,0.8182328164718046,0.5270470875130453,0.6097109128053679
0.717613864615108,0.5987178949670843,0.6562293900636725,0.7098289540726562,0.407818668027163,0.6823985835527459,0.7370879212195681
0.7615919644177501,0.6602319089430005,0.7049465804196492,0.5874698019019386,0.8294598503074424,0.4803278965438178,0.5440056471627659
0.6694805225419433,0.46823231022056216,0.6075306717589195,0.7456059990027797,0.39186348683577227,0.722474198636203,0.7836763640974413
0.8045087761514838,0.7531539253208983,0.773852637297522,0.5407929137419143,0.8009883950283955,0.4048183772228091,0.4445118437901746
0.5941463824231625,0.26522997253915076,0.46596189605549215,0.769276473388271,0.49040048515039303,0.7320516967624036,0.795461039594144
0.8983093721286787,0.629135287678851,0.8797146767713556,0.5129424546682285,0.8201800180412723,0.4227151004506625,0.44016230232452336
0.3532831458826888,0.49237968014305616,0.21586308347345973,0.7812007717999376,0.4408439582078241,0.726400759058174,0.777907004066199
0.8266668112386086,0.7639239122302174,0.5897898737959515,0.5171910634967372,0.8128439585526475,0.48220201650838357,0.5516244077018935
0.511876525745388,0.22413162392238337,0.7598534414752072,0.7730179481208357,0.43485824059196493,0.7230681120543507,0.7617091986735758
0.9288463958237061,0.5789846105958285,0.6236627325652467,0.5217762474007374,0.8092250137408263,0.3694275705669095,0.5372151011234448
0.2505882961496255,0.5533168901745286,0.7632112013000266,0.7794197879738423,0.47041620610639096,0.7168881085392929,0.753935775987103
0.692771056834682,0.7939731119141602,0.5437938760875369,0.5911972165499171,0.8290778048683844,0.38048845248347285,0.6103295554907465
0.7933668618302663,0.17225289413996367,0.7707155689359304,0.7615936205130535,0.4214645279043428,0.72880706137148,0.742290273749706
0.6051661255166556,0.44375749568639317,0.607891689890674,0.45294458236852997,0.8089295818014566,0.34162659338581347,0.4949635491433389
0.8742599066488592,0.6950078850870659,0.8002654668056547,0.8439474338850522,0.4756717858490628,0.6985539227238389,0.8281506631152448
0.4130776952955487,0.46457072987285597,0.3929574766417714,0.22565088878468734,0.8316317621786524,0.40112430526110104,0.26750036421003437
0.9045474023054456,0.7186730773521307,0.8211717676257644,0.6145015134262933,0.3915082824205702,0.7987748450591946,0.6851734559658621
0.3538759906928858,0.4006076225974504,0.34727546507431034,0.6872110794530429,0.7776844184936001,0.1753592016069508,0.5989215719936095
0.8351075129083514,0.7329395468856547,0.7948157510541891,0.7342256858333208,0.5817266331626406,0.49159283702797724,0.8158497223400445
0.52466500374392,0.35361377342553557,0.40882072783520546,0.5144419899673417,0.8145152682215019,0.6721966979332888,0.3253714722477901
0.9075183871291301,0.6702384260701306,0.8526444339386855,0.8277653614509748,0.3886006563600615,0.6296727790388652,0.7643198042996554
0.3094335803002737,0.5155976960267661,0.26996425327087165,0.2841891582932881,0.8046290687726914,0.5098600521974304,0.42205405994330397
0.7859465728975961,0.7327175984084509,0.685390448078426,0.7335650202363486,0.44123631257988455,0.820274916323652,0.8506585993677558
0.6208282833175994,0.40538074065680957,0.619760317193074,0.5456465174582915,0.8324574841962854,0.11170348793440159,0.23609534520370865
0.8700697434637149,0.6858309026836072,0.7951518693243207,0.7947958044043409,0.5035435506385096,0.32533648567504353,0.6108100938006821
0.42971010040819674,0.4775119280761681,0.4188657174906399,0.37470410217592637,0.8839487762061703,0.6755869173897026,0.7119922097640827
0.9210495908455,0.6949341430007514,0.833947437494427,0.8171833218281677,0.17599649580314897,0.5551266027354421,0.6383836338485852
0.2564245039208299,0.5212228025717438,0.3091774772344756,0.2908726902736794,0.508386736597272,0.6318896997472757,0.6651514103056833
0.689809621968547,0.7829880742833117,0.7317758256479171,0.775457146046514,0.8252195545802326,0.6504548018256148,0.7667597773395866
0.7997411808003241,0.21842316677958332,0.5428504269290049,0.46574401521060005,0.35624901122555974,0.4928677409170013,0.4895098303167813
0.5978437768122349,0.5525989885435119,0.8755491031624852,0.7999379795287697,0.8117815671142798,0.769334799903061,0.7920371921888256
0.8939735564734951,0.6491682454146893,0.25158063604314373,0.4376156396514527,0.36497169366925974,0.231695452941872,0.4512830012274931
0.352323612183348,0.5538833660013982,0.638662938884592,0.7821107751426106,0.8597100509408322,0.6121583602886834,0.7782647634366844
0.8598734078518244,0.7034112488001996,0.7200784023039759,0.5407041168018196,0.2484297241624084,0.5801859280424596,0.5428230271716424
0.45378871746522137,0.5071922187338036,0.5753308783348959,0.7639226266972193,0.6548143779248142,0.6437449448228234,0.7733467298985063
0.9050201818184994,0.738618166163897,0.8149860429342317,0.5455024834125018,0.6902177003473612,0.554755779044211,0.5405209610148127
0.31636085982213263,0.3073868738876992,0.35015810837623024,0.7593790281988226,0.6777246536908177,0.6569885428514093,0.7531898760895125
0.8033570807598888,0.6730459192763575,0.8352051827918937,0.6059308633282937,0.666870658418703,0.5956903475290137,0.5895407102702098
0.589989360955463,0.46950286429862537,0.3134809041284426,0.741843474571977,0.6784716200746832,0.6164982729754944,0.7355415335287412
0.8963406853277645,0.706630180601981,0.750036874330899,0.5717470248434505,0.660054393902552,0.6429609159866414,0.5667550380806444
0.35612757524365174,0.3930587002528834,0.5175350878767854,0.726568881397845,0.6853655068175477,0.5736157165273177,0.7431578547796934
0.8472136153247009,0.7545390963780882,0.8651606086179854,0.6480780214065484,0.6709688997317648,0.6561487397623498,0.6132001908806342
0.468525333741959,0.2873675788622659,0.21916111419618967,0.6735822954772644,0.6855488930446699,0.4983536110667359,0.7003933820401939
0.9147610867545792,0.6631176528805279,0.6128340210152007,0.7245191000566915,0.6919042103809202,0.7588758435188893,0.6738700335050162
