T,U,V,W,X,Y,Z
0.38268325683694715,0.7297192179433979,0.8419674085561466,0.769044785126913,0.8171543864680952,0.4403326874160501,0.34165506850536137
0.8460805209539055,0.44186188732058407,0.2878084319183344,0.5577083824045883,0.4414366235784796,0.7369623361460099,0.8090451227057168
0.4785651109536541,0.7223196960650557,0.7503241968260977,0.753571461353402,0.8067288136793748,0.43453760813046044,0.34069166963375436
0.9263454443305452,0.4083725508186679,0.5150590675405783,0.573503972569803,0.47280817498075567,0.7657213864987432,0.776734326296784
0.253345380019177,0.6776057150164777,0.8739395011643978,0.7272513822734606,0.8087909337363139,0.3329814958083345,0.3965663013035902
0.6985261509478955,0.5501529294065738,0.20432677714621222,0.6701394281448594,0.48231030354146565,0.6612798546911296,0.8551513524113312
0.7821521165314225,0.6848068323109548,0.5598282409847403,0.6607381956155575,0.8281780083188356,0.5854617683498095,0.24873828863231295
0.6390189010271935,0.4167182131105053,0.7766610068294579,0.6719717649797764,0.3643276791459014,0.7440103306168584,0.6339871117263899
0.8458439908636562,0.7585538054954194,0.5374969396154171,0.6705616007063839,0.7687010942930529,0.3485466197702302,0.7292681676797641
0.4809091728555116,0.2514083929386433,0.7845429850243888,0.6269069126433026,0.5771535476690439,0.6807757712150639,0.5270620384590775
0.9202835183991481,0.6034192990421876,0.5619063936326706,0.7710638913877684,0.7771739544223782,0.5090301932705296,0.8377497393172029
0.27562525220607265,0.5272704923412223,0.7968768978108715,0.4110598988709806,0.5192017182823847,0.6924941663170414,0.24633849821566656
0.7401971260430507,0.775508838881572,0.45980104837515184,0.881887919652899,0.8218374787815116,0.5406204533331687,0.6687767722710785
0.7165991756399861,0.22267097124420762,0.8052889125056493,0.16131795752457445,0.4076944501589941,0.72991757524474,0.6577447703693025
0.7462071237300317,0.5586468557658062,0.5145143312476608,0.47458688544699934,0.7954156562498501,0.36382946350918227,0.6696276553554786
0.6979795030379633,0.614691258247086,0.8322247125683613,0.8551673987580585,0.5195293647343683,0.7154883723077224,0.6503842672742465
0.781491035708323,0.6189123929494917,0.34717534753775875,0.25460592102367147,0.8055981275712066,0.3923507301446047,0.6808921120219956
0.6464262899305311,0.5264820654312564,0.776712628732216,0.637530105734392,0.4789054131836217,0.7508216179358217,0.6293244935329684
0.8449531716108276,0.7230682636874215,0.5002614679960942,0.7224268796698241,0.8082841335946594,0.3338626259568419,0.7301641303140003
0.481967739461573,0.33234955606803235,0.7990340492671083,0.5243545562327313,0.48482609342991756,0.719086075965437,0.5199270437507103
0.9218167289792308,0.7229837327530899,0.5035073229213857,0.8318133477373875,0.833086787621598,0.4225629232608951,0.8521016166531805
0.26449618495066035,0.3065001305299086,0.8020897216930639,0.2566072236245588,0.3995282501687211,0.7179318657188843,0.19785387448538033
0.7190562268881154,0.7193968258642188,0.5048096666340476,0.6968342718119548,0.8020296274567358,0.5067224915027403,0.5685626475913046
0.7471746145533158,0.36981339601184565,0.7918468568019256,0.6183770693055202,0.4510685627558239,0.7330545713304548,0.7896004845700408
0.7221983110273722,0.7086582819809597,0.5149982142292185,0.7292245665751701,0.8194161560807437,0.32515102383731515,0.41510368964451655
0.739305182665279,0.38438081094371757,0.7849874454140955,0.5534879059714839,0.46764553526684677,0.7214666461200963,0.8014392038321403
0.7098612944801191,0.7161641565254412,0.5219167008974691,0.7808237095604875,0.8132713205743981,0.350018948408247,0.37988200758207324
0.7673112026564302,0.38300948584677075,0.791284866627,0.4488150681174276,0.4583564604356483,0.7518769696630919,0.7923632909481473
0.6531179448553301,0.717180904947833,0.5205333892614538,0.7898966812114767,0.8365836022565993,0.2877074028609999,0.4085309361660896
0.8378112855810705,0.3841716317391661,0.8082964724236354,0.43863982263412027,0.4224515137420511,0.7110293289294992,0.7902471002766377
0.5147906832484196,0.6938238897228265,0.46176236456957703,0.7947441254870204,0.8078866006664491,0.3693388981966484,0.37482841898684177
0.9235174037076689,0.467886340996735,0.8177845719800952,0.47127127373691347,0.4831908183224106,0.7375500435141599,0.8270517852905545
0.254670180099755,0.6915296334420319,0.41966145271176,0.7781864137609247,0.8377833564022458,0.301114563232039,0.2606610353457685
0.6973870935092807,0.5416314236192223,0.7973912612681732,0.5722402332766752,0.4265287085098106,0.7195939710780476,0.6934680019359816
0.7714018301359251,0.7040956430850336,0.4606637337130496,0.781477709569606,0.8091087229941517,0.37896883011076965,0.6310784491463458
0.6501140905299941,0.37476793893586,0.8139378476609674,0.4242171627350002,0.4723797446434742,0.7439904314696416,0.6856996866784636
0.8528155542522107,0.7174786862804462,0.45544612383144456,0.8179782415729521,0.8217076573906124,0.3243658469060955,0.6547163013137892
0.4633978606973535,0.3294488284422562,0.8113665233945832,0.3135102675219244,0.45593523195085434,0.6666724311536416,0.6409256924284815
0.9158034396441581,0.6795898432820054,0.48935976979420664,0.7562738455685591,0.8142800252754273,0.5058559078218459,0.7604441212255556
0.28502734624183124,0.4001363955392692,0.8096970930077646,0.4474530874079287,0.4235963069635359,0.7150190333218165,0.4403076612444297
0.7540502934816619,0.7796030734554098,0.47234453410628596,0.8873537289754064,0.8129694917184526,0.43239426122577296,0.8668375102705442
0.6696372041262295,0.21515673789377884,0.7966967200952058,0.1402611475936,0.4454524006291262,0.7267188080896582,0.20206016574675265
0.8100604439221288,0.5448070374014979,0.543644576200995,0.40662600014194994,0.8138301701695527,0.4860528658664529,0.546835388642347
0.600678646874067,0.6157376859021809,0.8090016286041469,0.7788753249640058,0.42859035108876997,0.7465643416262415,0.7636097745104319
0.8823276060226036,0.6698429568551059,0.4056340045361196,0.48000747205366157,0.8164778517882063,0.3034649095157067,0.5273474056158971
0.37861169810744294,0.4248255396469369,0.8455152815107452,0.7840105001068621,0.47985114918222704,0.7080761758107146,0.7878876402333277
0.8397201733219326,0.7869767994347903,0.3610275252292595,0.527998746607972,0.8055257665621387,0.37648741331035135,0.518142764600679
0.4921360256002802,0.1734145212798288,0.7720579979186779,0.7893151179887848,0.48416589085198347,0.7485863821078891,0.7667609911363701
0.9234924228868031,0.47307318157418526,0.6024400221997287,0.4842741830581051,0.8193618084282248,0.3015815100233284,0.5382364501618995
0.26438530995824006,0.63936175908762,0.795998819164098,0.7852168874468775,0.4725060855707,0.6712669887714409,0.7542428108867117
0.7028697385422241,0.6832897289872716,0.4402051456319212,0.5747207929464447,0.8308002633349664,0.46704093014742976,0.6291172171054482
0.7686499171613688,0.4282928941474523,0.8147998488502319,0.761111412315773,0.39185139231952243,0.7703295652963336,0.7169551748421612
0.655730506592221,0.7320329575510538,0.43859706079785965,0.4821771260556136,0.7808654087743826,0.2585402890836803,0.5597934151887447
0.8385014735256628,0.36479336694815423,0.807539493977771,0.8278092775839403,0.5702155259907625,0.6305885827328854,0.7889935137822722
0.5066627980683095,0.6788665131059667,0.4725965240914229,0.30107158703689746,0.7955751333046007,0.5158439554887392,0.3823567043364436
0.9294514604975979,0.5103283034103295,0.8085753419140893,0.734999482044561,0.48052120953368804,0.7609187248504214,0.8271389364954167
0.2430664186150273,0.676795989598427,0.43613727766716454,0.49371130096926913,0.823058850856431,0.2485522349227067,0.2616427935529229
0.6786076130493089,0.561617071473507,0.8179430684974129,0.8945957737106415,0.4750470929108633,0.6390039064303463,0.6831377963551175
0.8112986309045398,0.6735784655430298,0.3946609964241658,0.14038866359091576,0.8472223520355707,0.5368793459905938,0.6537781228356766
0.5677957290566555,0.4240600962582916,0.8108390169485497,0.41275201382833165,0.32754152250751106,0.7329559964894895,0.6636938718711144
0.925529275847005,0.7678676521522952,0.4517833105684769,0.8230202159021538,0.7460675060524647,0.3548442097771448,0.6998147155435555
0.2577633761985737,0.21798061926953155,0.7948708703802992,0.2741351413730122,0.6219866269495626,0.7218388123143464,0.5633472350089163
0.7084191280166435,0.573903903256762,0.5416764000562692,0.7234000666699735,0.7197104214105244,0.4098284522585806,0.8741065950698358
0.772988772784556,0.6233182317378702,0.8389207624139421,0.5650849920730461,0.6520406554794689,0.721528854780479,0.19122187579275526
0.6475927180937011,0.5538865036291367,0.32820506992685106,0.7752411402800421,0.6864072304746243,0.49312790649676413,0.5335876173757963
0.8497303989906672,0.6598521515472953,0.7806932345306572,0.47992697853996596,0.6885868470321524,0.7740457623191062,0.7979488151713945
0.47106595424408926,0.48056461280236307,0.46419083064507793,0.7898118656616293,0.6463375950328354,0.22378970118936478,0.3643889938454838
0.9139593142771425,0.7214169467935178,0.8542781753039462,0.49632763958068454,0.8174460714589983,0.5813656703441596,0.8003378338016899
0.2898324020969284,0.3094909199535096,0.24790419035736178,0.7693946146760425,0.39115167812586193,0.5651848108338796,0.3480948572671569
0.7646914295564066,0.7169334917822128,0.669283989805364,0.5850699848795284,0.8188147065117837,0.8031832679759717,0.827142348987753
0.6682691013155796,0.35303619707734757,0.660507716457974,0.752240855218788,0.3190052539238038,0.17179356076826421,0.3117599258647839
0.8155621308551146,0.730281026556448,0.7600321390906875,0.5143307597287408,0.7942217900564466,0.4749944468922533,0.7296136297887748
0.5554129753618074,0.31572505526099,0.4736645622817105,0.7823529213278696,0.4821892536713759,0.7129020921083942,0.5331240584392485
0.9080054022667307,0.6891839003753687,0.872860097005858,0.4864326878943495,0.8139754540231531,0.5091536506147859,0.817021829785089
0.3113588734933048,0.3819692799732204,0.20489117138563218,0.7760680064376826,0.4280200920658235,0.624471855373196,0.2968095202947153
0.7880557645976599,0.7809501640654158,0.5790013944551409,0.5647781831976741,0.8416498272347434,0.7704747026043207,0.7420422122976185
0.6088164454286771,0.18784152555500105,0.7562092564301852,0.7627790185032965,0.27719362610305265,0.30889309163962675,0.5106435680573799
0.8650648474737017,0.5092483174866138,0.6264113624525198,0.5150178112934732,0.7271315370472334,0.6570907693457445,0.827693184488885
0.43292189511749796,0.6407792848962108,0.7592883539960861,0.7749557074567248,0.5757448134978451,0.5184734563518939,0.28116953568171893
0.9080170520015775,0.6332951668505171,0.5066991439099525,0.531082266016037,0.8133528461450164,0.7523211423327272,0.6948940980617072
0.3180821867944278,0.4884050958065191,0.817219369229297,0.7647090661921051,0.35404671139869165,0.37805238832793064,0.5574834736965824
0.8005918538085317,0.8162771649219577,0.410800902635965,0.5863419950738009,0.8070643572709805,0.699396511982849,0.8522541751114078
0.5917310485805038,0.09874564430660038,0.7683700295190683,0.7447114182351346,0.38608997430424635,0.47717248091196696,0.22927580744112414
0.8881265810013388,0.2994945694894738,0.6342721260372501,0.5521350741899841,0.8265953657211456,0.7683845928042907,0.6007800822514834
0.36321861088535773,0.6043244898205801,0.7824354262638205,0.7500186285882747,0.3196889907403766,0.3309497758268301,0.7094276052522389
0.8539571238953552,0.7368605601504595,0.4630809113388097,0.6042122806417735,0.77658401272369,0.6612971034650263,0.6783131739609584
0.4625860540220909,0.30151525790101324,0.8112852653214558,0.7161419874293932,0.46861307358308263,0.5816761796902098,0.6098227293133168
0.924463496488605,0.6877931307235521,0.48566242446996866,0.643461413957706,0.8364365843607608,0.6068059523149986,0.8017499574061876
0.2661090972622568,0.37869306814383874,0.8222967190150001,0.6542241770754791,0.33740870311511023,0.6311763117713922,0.3313782228155084
0.6918806307355119,0.7879102863032419,0.4416890476045934,0.7512258396385224,0.7614086520095497,0.6203110475228444,0.7949700932550362
0.7856040555500513,0.22065346947775452,0.7922743491835647,0.5082174535497099,0.5199159163019321,0.6090179889042208,0.4197493238297726
0.6023041062459737,0.5409243174126879,0.5588945545275061,0.7929627646183683,0.8413239743395043,0.6266199336035737,0.7988924116717644
0.8869804235836101,0.6531603747687482,0.8131363169765619,0.44482265622104017,0.3195881319712444,0.5777328539403784,0.4304469327189858
0.3713976259107609,0.5759299817976081,0.38005665300049307,0.7702236854486592,0.7523075673994348,0.6620299784267134,0.7837959485715204
0.8706282274637548,0.6863678857019666,0.8062397865059036,0.5535420137418047,0.5313635327802346,0.564073827310377,0.5335620532047339
0.4148991876907516,0.4716894143704465,0.38249652296238884,0.7673971860330925,0.8376456926984326,0.6571573681780225,0.7803051217406006
0.9040673112268954,0.7257277379698467,0.8210352081285593,0.5641688999831791,0.318299017439109,0.5778152148325304,0.527294951928918
0.32236703434252906,0.42943876378389984,0.334362613925999,0.7478495677392791,0.7551459619605849,0.6385010898056712,0.7852869839064738
0.8541747076236856,0.7488430016855744,0.7793323829946396,0.6240550593988683,0.5283171150230865,0.6185223561897081,0.5439545706051138
0.4644704880114415,0.33817515280046107,0.4456119340185475,0.6858946481522052,0.8138817483015408,0.6117454727947083,0.7554439432430533
0.8957592173243311,0.6821728016047459,0.873273073337076,0.6867883438694038,0.3932949262969338,0.6404809918626615,0.5749323532594949
0.3490053678662011,0.49962702987999774,0.20503715068031483,0.5869276489855472,0.819654684245816,0.5347015410502798,0.7244887935325404
0.8431004396472443,0.727915929156857,0.5761451334100454,0.8405446092485309,0.40193929003650586,0.7499600004990001,0.644235539970596
0.5021516743111908,0.4336236535756346,0.767271777091832,0.2518752958664775,0.8013328130848488,0.37792534887007045,0.6599354757127289
0.9158621495428146,0.7169350794666862,0.5555813879327748,0.6597237117696203,0.4979316567043757,0.6626859446745145,0.7235666967713602
0.28763535992186884,0.40123336515291075,0.8042301067450455,0.6325374745243812,0.8112707695874795,0.537646940626969,0.513448622423962
0.7571635364473354,0.7407752445785113,0.4705591126293179,0.8065557079473444,0.42346478160692286,0.6691118358505455,0.8797853453537833
0.7046396563268834,0.41592320033593244,0.8101922576520584,0.37401403639572567,0.8355226538687064,0.5029411296066499,0.1629011469117024
0.771077545868024,0.6703485833320381,0.4545564994038327,0.7842204171296981,0.3731899474689304,0.7669119516850375,0.46783154100959523
0.6431337506857687,0.5522908332836635,0.8014736358073767,0.41463978528098255,0.7828557615717848,0.42830389261498464,0.8046300885502518
0.8474409646992569,0.6436506557808015,0.43639847638978857,0.8150924836534985,0.5224472743577216,0.6748346559193421,0.3930727873757958
0.47952169027591596,0.5596392236854479,0.8325149842513234,0.3240029206470972,0.8143471776310376,0.6132158400552115,0.7821260836116127
0.9283872753699484,0.6657595313612377,0.3465801046179608,0.7421782015599226,0.39744278297492375,0.5397114182165051,0.504200809053485
0.24404061983832756,0.5307424365723498,0.7464667441911813,0.4817228824543277,0.8236846853274564,0.770607108787973,0.7775562967733156
0.6888436201379222,0.7311983592590063,0.5644172756217414,0.8876709919696166,0.32648148568209984,0.2575136198832866,0.5787525355923931
0.8048376649417526,0.4716425921834919,0.7786215717887557,0.15946078526992516,0.7998387877362287,0.612796189482562,0.7566987976690844
0.5796466962855844,0.6614566082834551,0.5204555977324549,0.45963638941774354,0.43398763661986994,0.5560981265969828,0.47052305730122096
0.8829902671482126,0.6063785976741025,0.8043432164275374,0.8367665898504111,0.8226879678332896,0.7472875510134038,0.8353624561453094
0.38061530541427774,0.5242047490470765,0.41971513365423907,0.2538287915467514,0.33770072485798674,0.2851525581356181,0.2547749444343733
0.871500635558568,0.7928500030625812,0.8273329107458879,0.6761024004427019,0.7913016281437765,0.7021628726637036,0.6898138467627392
0.41525583345084166,0.15227193314806853,0.3064264197949847,0.6116277406950418,0.42494843890125095,0.4052419123460728,0.6043162622187208
0.9037606082658562,0.4269755853132782,0.7937453585396184,0.8190516200843648,0.8605873801856765,0.7857641730927089,0.7998651491491715
0.31624307800088675,0.6393765795135102,0.48485735385776496,0.29259080705142143,0.21824950234960894,0.1923071443888011,0.3459716467997384
0.7945612475064339,0.738912474555616,0.8310997665785399,0.7431641401788232,0.6292501144498664,0.5262572261672502,0.8261056565764809
0.6014087597752931,0.3539087976522203,0.3094899974857299,0.5099521891004934,0.7403906327154834,0.6330482080187994,0.30724683352082205
0.898363676906808,0.6775915438141817,0.7659652753810573,0.8295823947931013,0.5537402928352203,0.7546413079534205,0.743629100842489
0.3339456601128181,0.4696315298185862,0.48682881365299674,0.278429317988609,0.7937522895803202,0.2984299477443365,0.480391796648023
0.8224605826551167,0.736624058043858,0.8512612721525998,0.7165252947753401,0.5341394059417571,0.675124585122207,0.8820528690121411
0.5428654314516012,0.3774889726641624,0.25412949915711397,0.5571210475180423,0.8078299853673289,0.40502488376969653,0.13367187499457225
0.9176777010488549,0.7028946372368604,0.6629104071431288,0.8167230928342043,0.4737775779665021,0.862270428381388,0.39869117916570107
0.2786316095951362,0.4341226428477111,0.6586314390357385,0.2940251371392411,0.7962183300113145,0.13041377532085674,0.7597492008137207
0.7431193085314463,0.7451429850538489,0.7627773233209632,0.7554603433339822,0.5799951095229704,0.36308104407483965,0.6040481876221147
0.7096507042884538,0.36443551230814286,0.46111332466368127,0.5080433221823608,0.8523844083129153,0.6752794358880595,0.7150672871832103
0.7634826484269941,0.6644793111698474,0.8595410171723105,0.804833705456991,0.2733678396063349,0.5470225074542074,0.588405261937885
0.6921667888974817,0.5946984315490034,0.2510530887556323,0.370044168748168,0.698745374811944,0.6511319648486038,0.7294473913215264
0.7968193215853961,0.598663043150921,0.6640160624471703,0.7772925290455105,0.6274237608801368,0.627768206747244,0.5527459829839909
0.5881282283286247,0.5891715904870207,0.698754076874237,0.41801594417392285,0.732712021839024,0.6082895225972297,0.7659070391211162
0.9062591896605958,0.613871597953573,0.6483755798327755,0.8180228970729273,0.5784769509719956,0.5867260780711707,0.5102597768108876
0.31346176007223264,0.5744794088413336,0.7105060052204204,0.2992031085947393,0.7938355672263135,0.6589030728353227,0.7846338803772601
0.7960096726651843,0.683039172508746,0.6240962834027107,0.7538125389889652,0.4326941320924285,0.5072081900284554,0.5486342022310681
0.6016213828783011,0.5122648704917183,0.7434805539970161,0.4764755976332217,0.8067403328303793,0.7364824558872599,0.7496980490874159
0.8821893638199103,0.6844777862657229,0.5780105811124462,0.8200899893846137,0.3798769949919226,0.3411028439409014,0.543600472074915
0.38186612883449955,0.5026042340117214,0.7820019257963413,0.3103789342059023,0.8447984820390316,0.6934679397225627,0.7542442188833812
0.8917808983034702,0.7179864165618843,0.5113598186084879,0.7629600984210013,0.28822039218680745,0.41101960527938397,0.5960149905579226
0.3671153619966308,0.4589251079982349,0.8060240739486267,0.43772211849035564,0.7209707767027236,0.7708144722444401,0.7191339400265597
0.8551989650841663,0.7464098988399485,0.4558137714180267,0.8544416807261902,0.5845896802631184,0.25761605854793973,0.6590495978782979
0.46429452135744287,0.3237056088919761,0.7934492509966673,0.21181015679121126,0.8644551560919657,0.6166687845837091,0.6353585338933393
0.9038954036155318,0.6748510590545417,0.5206654939948224,0.5891717994208333,0.2531585202483811,0.5779195702575267,0.7343678313743904
0.3318763419116807,0.5424053304721946,0.8067727710412491,0.7175156314598342,0.6614664050185493,0.6650360967134499,0.49443663235782087
0.8233430300761819,0.7527721129511039,0.43038486652022845,0.6695861519224786,0.6843237444480834,0.5248699204812096,0.8839642206282231
0.5389301121267313,0.29453353474580746,0.8097976138638622,0.6253921965375894,0.6913276428486852,0.6694137322745214,0.13049463071215078
0.9358566632787958,0.6561610898650402,0.4919948203390654,0.748498873037062,0.6539154905201626,0.6099890687463223,0.40021852001284036
0.22263440831322243,0.4763310910446801,0.8154539404087523,0.4628712349959038,0.7151834696046819,0.7015591285314775,0.7657096784639444
0.656720111890769,0.7612339111121851,0.42194693622673585,0.9005997921706886,0.5948004557297795,0.4003489930685338,0.6051129766241556
0.8293907235759083,0.3471906665788962,0.7951582977501432,0.12952573357697342,0.8208284489990095,0.7540838090730886,0.7612152868555773
0.5268820746269465,0.6577855352550576,0.5180693601180927,0.3844577075531902,0.3366735572228384,0.27420340156972894,0.45518580464986663
0.9294733290441979,0.6379824487973936,0.8038435473965329,0.8157728694642834,0.810403225297895,0.6567602092133833,0.8398035392502613
0.24647075451496814,0.458845516140051,0.4106627485470951,0.29798095515143064,0.3879687635662812,0.4654588128203794,0.23009889553542287
0.6844631568705248,0.8325802924198835,0.8408756880654157,0.7560341838065424,0.8250942625492262,0.8298539102116426,0.654865906664002
0.7970753569613388,0.07871700021503256,0.2533937372614068,0.48770134969175954,0.3025962919011175,0.0951132555102267,0.6903969152893967
0.6027335366227471,0.239314923062272,0.6947179079400437,0.8044938254693659,0.7638463410888778,0.29268517587248716,0.6168918850356372
0.8882664116370268,0.5632218277651884,0.7153080054646254,0.4188110950185267,0.6089589594184711,0.6407355364043575,0.7258553650746943
0.3686279887490617,0.6193835709699965,0.6288222399732106,0.7667496584892578,0.7600169817459081,0.5527808207796331,0.522682874050573
0.8261071161662094,0.6298877591170275,0.7214889336678616,0.5763516976131522,0.539068672155364,0.7104613997070992,0.8850019163949727
0.5281195170073996,0.5718786478831933,0.5896238766049636,0.7507010798710334,0.8185606017855367,0.36067400311747705,0.12534338360123756
0.9318389678970375,0.6409679348757041,0.792452738400089,0.5593727020662798,0.45771638141134596,0.7643050171232147,0.38621288842219625
0.23588532023121903,0.5435447427276142,0.4253432284798733,0.7382589732361894,0.7880412099004417,0.36281208222278083,0.7615307542747842
0.6586369207221056,0.7312127870540673,0.8222516297073691,0.660691481587286,0.5279727945414338,0.7151079677947013,0.6158987838268807
0.8397600886519259,0.4355421540174277,0.324067682445833,0.6778059722732552,0.805379202341075,0.4031485468882074,0.7260066135776926
0.500873960729571,0.6587185114887256,0.7649155106519177,0.6190273645525612,0.4769163550165109,0.750237573828125,0.5262553955714386
0.9147379915268442,0.6106048212542189,0.4953430077157803,0.7630053517383034,0.8027850013354472,0.36184681163865406,0.8292190053686522
0.28956544887082936,0.542884927883309,0.8442132992884767,0.4296646594004261,0.4924576800336084,0.7044794933931087,0.2539072681353903
0.7391980296279012,0.7720171578715023,0.3247799968258978,0.872326528728986,0.8361070655342407,0.5116228692849836,0.6809656068238207
0.7012120052671202,0.22549238167072988,0.74764525898047,0.1903270271702473,0.36313572122706456,0.7622737194734457,0.6208071634115934
0.7601173040051729,0.5743127299020696,0.6489568634508638,0.5425834519338963,0.7702937518780356,0.31306038099091477,0.7239683383956191
0.6791540649846677,0.6208858860560231,0.7142184021169414,0.7736529608162552,0.5669840831234795,0.6569325414983307,0.5547539410592841
0.7995858135683149,0.6054616835519147,0.6049140576218355,0.4715501350576811,0.8058834249747128,0.5454875201048032,0.7913911166634805
0.5867752817280323,0.5490944864556873,0.7581791191345543,0.8002070482217202,0.4351446703562875,0.662654300891139,0.38842994770620365
0.897415833141947,0.727028552262996,0.5410167528085796,0.43308717413382397,0.8238803961788685,0.5865549402233802,0.8047824041633888
0.3470865219760032,0.3007916880679348,0.8105277220351483,0.7922885399061659,0.3776189683409762,0.6225279508577172,0.3395447753953124
0.8782270904737477,0.7184766059766977,0.4891663458600962,0.5258781862332549,0.7946827908312335,0.6376251822860891,0.7912342515615503
0.39566711651907327,0.3330417590775717,0.8033724887388082,0.7705352762876977,0.42739377409577584,0.5817926088287492,0.3666995380247491
0.8959367541516616,0.7314855243243501,0.5087099646261528,0.5550215986974091,0.8403898079966159,0.6797105842124431,0.788794678162795
0.34515306299066834,0.2829631718972475,0.8115971288676407,0.7503823446258006,0.3044069599732831,0.5034649060611951,0.36394590280493083
0.8375145253003848,0.6882087733258445,0.48792635779619625,0.6131283300261614,0.7552635973058359,0.7197365449368408,0.8318865439925157
0.5022798884681255,0.41366231101807593,0.811318954435809,0.711285983621462,0.49975325010928484,0.42619519582590537,0.2748376228073694
0.9207181300106112,0.7533055401819964,0.4560160019680219,0.637252308203451,0.8679760145810577,0.7590532692337734,0.70141473295933
0.2696977791730835,0.2152266862538485,0.7939890733244617,0.6565336809933495,0.20106534869447787,0.3687556750737156,0.5590827286743392
0.7290788602536513,0.5950501923071638,0.5325157008342535,0.7670258900686706,0.5748036910937593,0.6912990658135033,0.8666353397701589
0.737106858666333,0.6245538352556008,0.8066868108913178,0.471983745399456,0.7799598500781154,0.4566272049800603,0.20988082476929196
0.7218649221862136,0.5443961602285325,0.39967701833601843,0.8380129033071689,0.5219040480156502,0.7755706933498507,0.5643053869406325
0.7487122261158632,0.6929667194853824,0.8201201997923617,0.2951050601182405,0.8001831223854816,0.3923899354738378,0.769451248535978
0.6987841488624754,0.4158871172384874,0.35015370479069047,0.7208050398059066,0.49296230458371837,0.6670969816230446,0.45862138931050356
0.7764298142534604,0.7278165336894514,0.8032621251657089,0.5743479110742423,0.8363910403549805,0.632958629560585,0.8161822429445694
0.6669850856627382,0.32892801449406023,0.38719949216736416,0.7580746160100422,0.32463842281198585,0.524782511415882,0.3354260421605542
0.8315273406791353,0.7091387017911899,0.8333002458671391,0.509997001855358,0.7809839721939937,0.8138972887661137,0.7663730251445947
0.5251125340394542,0.34892451411465897,0.30955349452583125,0.7867944075204606,0.42105088629405646,0.10710059003647363,0.44761363319420183
0.9182783292848551,0.7291326412041517,0.7603362019355329,0.48632245774340177,0.9095817551343537,0.3378532173967417,0.83607145468744
0.2776136306825741,0.270833998324094,0.4853521900430868,0.7894048214991397,0.20218180712539086,0.6519487809084755,0.23323702160322454
0.7539159991208748,0.7064460892174054,0.8892273906637856,0.5378010901026556,0.5547728993263481,0.686563616932966,0.6487832332375213
0.6815085197595865,0.43237223225550486,0.14802987364306894,0.7855402820178292,0.7973350750183936,0.43728314937390145,0.6839174265667577
0.799246195408292,0.6929094388790997,0.4491260232642665,0.4423206674494527,0.47124282869415013,0.7880811205798341,0.6456351738090673
0.5919437597859976,0.4857539131208027,0.8154997962517646,0.8075380661596157,0.8027290953440316,0.3232968049653282,0.6752722066325277
0.8891105672831353,0.6841180144835582,0.4240572899232438,0.41393161332453327,0.5038160953368745,0.6530348664528743,0.6832582457768032
0.3606901894250894,0.4888096401325362,0.8059982667161402,0.7804190687105924,0.8111737343434365,0.5932830738809557,0.5944493895076027
0.8448781454614152,0.7242006479323809,0.4597091055398422,0.5431723192343424,0.4039814293156482,0.6132950326173716,0.8029782547021066
0.4865430096693547,0.43629203583840587,0.7941381396193136,0.7676712578126315,0.8024654457282514,0.6131399199791195,0.3450289937319824
0.9247046555036211,0.7120888025873131,0.4720499725099051,0.5359550955963484,0.42272992661572295,0.6385236016400558,0.7775235730205768
0.2581535087914511,0.42592047837070296,0.8074596159814557,0.7545116970961012,0.8191464937860045,0.5892002158378337,0.3901491892117505
0.700703839119797,0.7490713599886334,0.4633499686743673,0.6239852300995394,0.3814389953211908,0.6612103851317116,0.8594968117628937
0.7859319024321807,0.41466984183432765,0.8054413872024125,0.7252389122427833,0.8043798218539572,0.5282929960115204,0.2378136083373765
0.6277440803739772,0.6739187624755261,0.47117857589634565,0.5476891032484519,0.4458508362627077,0.7425862926376237,0.6241091651355871
0.871891306285379,0.5713472908939592,0.8167768664839479,0.8007392469081298,0.8147369940898044,0.4322152177593913,0.7417582628272777
0.41509115834098553,0.5721574415926376,0.3995404173036882,0.35284098263320923,0.4477560387383179,0.6815820083822803,0.48979410327886236
0.8987001611876304,0.7340170155133355,0.8185750148490795,0.8036555587907663,0.8147990690507635,0.6087120818604116,0.8789655101358576
0.33806354905073555,0.2887125328061617,0.34149034531661526,0.33292101236402566,0.3985415947152121,0.5309330159024386,0.11889331617190363
0.8144696404818138,0.6967106209949075,0.8013642538479832,0.7915522077430613,0.8170211117779318,0.8601519646295607,0.3743605504047812
0.5572940249854826,0.3905482429091024,0.4014296965158727,0.38787674847315895,0.31847916494531125,0.09615549151137247,0.7766569693767267
0.9143042343318746,0.773910225035036,0.8438697796699429,0.8302420975579559,0.7947536836361389,0.28616043204306413,0.4898468456809692
0.29390364665591334,0.1901377918038824,0.26121346770085685,0.2620769889627123,0.53154997174681,0.635766052704057,0.7676024963570908
0.7721755086112213,0.5175549662883929,0.7016025349358924,0.6965112193625618,0.8252034764448724,0.6440362439608153,0.5821131356172036
0.6476474433286639,0.6420710224057143,0.6498197268669957,0.6054686401941842,0.3573946087551603,0.5707002996128842,0.7449704157059782
0.8423159444697174,0.6446176823979862,0.7002486009747512,0.7632035568796954,0.7961409805100095,0.6473983184040311,0.5372211500478407
0.5040824363981924,0.4665051253991843,0.626905231038249,0.46021553861413544,0.43132520194794266,0.5760457471334068,0.7900374243981066
