T,U,V,W,X,Y,Z
0.308397798618204,0.1283325921420752,0.43926800891443435,0.5665351214911061,0.7561939454493264,0.2937644892138281,0.5392370920537882
0.797047945164132,0.3654492075143631,0.9071983096620838,0.857248073032657,0.6175281466241611,0.6793607088044904,0.8763666358832995
0.606976216660258,0.6734522465685048,0.2123987367079185,0.2400444676218016,0.7588856270461843,0.38290348468053953,0.16423188124247942
0.8935615407077945,0.5016005774329575,0.5681907020354239,0.6198744545026076,0.6083101419105529,0.8505548652356908,0.4852680886805875
0.34797332198555575,0.6653877951767686,0.8147348854921366,0.6965490564164144,0.7148029123190804,0.17346315781532762,0.7762486364411845
0.840426752992167,0.5902958020637512,0.37446350168906617,0.712969322330749,0.7412190650206969,0.45294596198461606,0.5527705516229178
0.49401100198052167,0.5561659752503482,0.7845920715302619,0.5531378646929045,0.594133116249373,0.8013160828834351,0.7517438216018435
0.9144286772280865,0.7005941826356549,0.4972973981986027,0.8061126522853662,0.7451570495300252,0.17366961625409377,0.5513337360821357
0.2900563445205233,0.36182862553889933,0.8037039040989858,0.3451084878393113,0.6757187969325071,0.47524943588028606,0.7418949751164547
0.7560331701073046,0.7335411315340374,0.4834181159590137,0.7960930154779142,0.7089356732643939,0.6838315508995232,0.630714072420676
0.6739009226142423,0.3529270484256497,0.8074054530435849,0.3994738709679653,0.6199309386950208,0.5295744184960771,0.7218829877884118
0.800387685385243,0.6759045209743101,0.4843018162170378,0.7960370798221057,0.7900210058107908,0.6659463595106293,0.574814780809361
0.5846658269921708,0.43561823214686685,0.8087481399956896,0.39429852433159684,0.4433125600611978,0.5661677270985381,0.7407110938253333
0.9252014297419379,0.753984827644642,0.454430950936698,0.8286805155421949,0.8389368975737153,0.6220979833267373,0.5629432189452555
0.27552496884224625,0.2409951010904811,0.8057367005518248,0.26414535717025417,0.3242478819082752,0.642793592925782,0.7389293748810253
0.7503845224689843,0.6107978830871681,0.5395274190409046,0.7183198416147929,0.7445526232189367,0.510649073625255,0.6460608195535922
0.6891647354737043,0.581503100795413,0.8111767353327336,0.5585659078879678,0.5855361806953238,0.7108106054958215,0.6849187128665265
0.8081776994550102,0.629874342259403,0.42617593418944427,0.7909652622512664,0.7610746240650907,0.3956774339784083,0.6754853579966572
0.5619065383055791,0.5458846894143372,0.8032821678783868,0.36869151803785255,0.5776540914718697,0.7399049838944517,0.6237650596514125
0.9214730974144508,0.6797714979811846,0.4229677888513573,0.803964341962775,0.77209912173479,0.34373379957346495,0.7766132161729111
0.26439677716808946,0.391956062045583,0.7890167354506429,0.33887247349374344,0.573891350118805,0.7068015284458389,0.4040519759553839
0.7069489351877595,0.7935702740149356,0.5204595988451401,0.8209946630266658,0.7804052873977442,0.4752504579332474,0.850536639463631
0.7875770184321571,0.19381691896683653,0.7840598305637377,0.3404027475049532,0.5055756180881743,0.715954290186869,0.2597292508095951
0.6115377210484275,0.5259433099041574,0.5673150121778608,0.734118660565453,0.8211051144337321,0.5297367403511307,0.622948095824668
0.90182406244689,0.6745325655761653,0.8125398152989949,0.5765058558289754,0.414513325429389,0.7016448806496145,0.7137318766782104
0.3405231250394423,0.5315503114264299,0.3789023885861146,0.7192332869523493,0.8013788838641908,0.3923045763969276,0.5527114740094128
0.8306046968750602,0.7352472972874502,0.8048997592396565,0.6686797210013098,0.48382047284017277,0.7567965705750006,0.8737963513033167
0.50540944021568,0.38953746945764944,0.37535826637958447,0.6186242212839226,0.8320056346773284,0.268696176299265,0.16221967909089907
0.9274779080151916,0.7091961207103835,0.8089087774377829,0.7633618919099164,0.44403217525856475,0.6979137445938309,0.465607517823779
0.2590645954747853,0.43023510799929987,0.38222358062646705,0.42472421257023074,0.8374919397561105,0.4934903277109476,0.7743700813097752
0.7098417571816534,0.7416776721526587,0.8201268530895908,0.8960522241594971,0.37032645903446876,0.7310041773802717,0.5885345367349213
0.7483749634122076,0.4134365103132902,0.3455497634594402,0.12610707689044348,0.7629287317425233,0.3740964802405629,0.7457545082251067
0.6923132348423623,0.6995326966275017,0.7972491107775733,0.3763974510744303,0.5972497479082928,0.7273833711015818,0.5272806623545505
0.7865484087016633,0.4686420634603736,0.42410268187521577,0.79418812064618,0.7594949791169016,0.4076331650480561,0.8266660997424266
0.6397071656994134,0.6684091801193285,0.8604611299428262,0.37688937391242605,0.5605297687763875,0.7379995039515884,0.3048425080762081
0.8563551006874154,0.5341415301962203,0.2449015029395889,0.7865500920107354,0.7773662321529636,0.4254302365924378,0.6954677157253908
0.45584737180419194,0.6261631876586883,0.6532469586967383,0.38980353322231637,0.5389767473166186,0.7694206753126269,0.5878284033893271
0.9224094216274775,0.653608119053586,0.7126874798485593,0.8308117377432104,0.7720023298379637,0.3267481890328948,0.806026440163363
0.2778822142116788,0.4628752389451768,0.5897497358889334,0.25471625241216717,0.5868118220366279,0.6473278894464619,0.31854154155290926
0.7391692511521605,0.790399691040635,0.7970316725646586,0.683349728510605,0.7631563009384883,0.6576479277694991,0.7863758011385739
0.6888873029236539,0.1929311383163786,0.36606647168358586,0.6449728452781487,0.4936994717682955,0.46125822189088433,0.4243026268624625
0.8108695146494491,0.49809339185606527,0.8312272656633978,0.7115996458172991,0.8675008996231897,0.8049984808549174,0.7839833953854826
0.576499939831018,0.6478263472163365,0.38149322092490545,0.5585076154477304,0.18774080122075867,0.15122034698963863,0.39656065060305185
0.9021665074935391,0.6926627902407153,0.7803717774046098,0.7956577832853727,0.5698380454267586,0.4393277626237252,0.8390676116560682
0.3281937008292204,0.44098584590245105,0.4537047107786384,0.3530838073737526,0.8243919386828809,0.6730852566769607,0.25014752391573963
0.8169035470765483,0.7554202738575289,0.8582786142639183,0.8113959746521676,0.34648835725601546,0.6583882193499873,0.6606428138905696
0.5518677053151724,0.37658618477566125,0.2239191575745076,0.33916345041038826,0.788197743733749,0.4818540009642699,0.6598841846172826
0.91604907443941,0.6944449345185303,0.62734392906238,0.7528954603437821,0.49400545211291286,0.7837231233444192,0.7080135862559676
0.30527958126286997,0.4380206908313979,0.7224545482154622,0.465919558031245,0.8068230588699199,0.27202179547950445,0.5464192397506729
0.7978393395595562,0.75091784021212,0.6190360880376649,0.8804211635596358,0.5011412192368375,0.6381713274929611,0.8768022231477434
0.6021912743532066,0.35346003610115617,0.7140464361744364,0.13890267946702808,0.8276109177758293,0.5087539596771076,0.16568312098258017
0.8927858790265093,0.6539365696269843,0.689535599592229,0.42283484164596613,0.40582142103820945,0.7737192270502845,0.48952025284912054
0.3307181296365143,0.5545576012955733,0.6537591221754084,0.78462744836287,0.7916029113960799,0.3438296096491173,0.7727444209952427
0.8058407288803826,0.6986969638868653,0.7413445221203263,0.5565515834541619,0.5234931507905191,0.6795679399620997,0.5677318836698234
0.5816651691639654,0.45790740571945265,0.5547836544158846,0.758396955383992,0.8156850494476042,0.5007793227760868,0.7485656190164285
0.9233802591794091,0.6919730171100985,0.8510732606803653,0.5310144345262284,0.4263131664846551,0.7203655358350577,0.5441690605111997
0.26387799009407203,0.457060838170684,0.2773003171298988,0.7758051259153111,0.7953834025188808,0.4174095319901389,0.7203767208996057
0.714290562276378,0.7541698095556514,0.695433118411149,0.5677898734462086,0.5208610070597437,0.7694161454515153,0.664853189671013
0.7478879363102581,0.3445204655538504,0.6217029106712966,0.7781728550808972,0.7878301402697491,0.28208002391730647,0.6687382150746078
0.6925125255931447,0.6715419441966528,0.8155999278857722,0.4365702548806293,0.5277679359301707,0.6422235911850582,0.6520015422783842
0.7836781477694564,0.5240028974892021,0.36025868893426555,0.7990490828179991,0.8098330207271146,0.5465794984510159,0.6892757066394196
0.6241769818745379,0.6389433473567511,0.8218374629851876,0.3736469906479819,0.42786766565258005,0.7407442009533866,0.6367626741908162
0.8706199295164414,0.6290427299109974,0.3580471199698268,0.7927161356387314,0.8051943427851422,0.3556642155161999,0.7176175673573535
0.4029604636583263,0.5045931262528504,0.7852950574730588,0.37680582281867814,0.47886759938606,0.704809682015305,0.5310282691043805
0.8903143560649807,0.7713035076738877,0.4900706192623048,0.8215221479541301,0.8122022036672342,0.45633118517702415,0.8367855599748794
0.35670699832043107,0.1978787950437416,0.7885353153430242,0.27627774751445644,0.4512260885880892,0.7095952477460593,0.25759821842127156
0.8554078707942536,0.5371690549293401,0.5699708811889064,0.7119580115402453,0.8330460005801165,0.5060965292725417,0.6789712236313943
0.46515055845344794,0.6028836624325997,0.8161255714352208,0.5624334086871229,0.3878599507065471,0.712378708909524,0.591899125440871
0.9295061569778493,0.6932732665519431,0.35928912728467793,0.8347516659413144,0.817237605555983,0.3941178819172273,0.8207741682706492
0.2478781503465678,0.3722239661062285,0.7797828837788632,0.25321641429861685,0.45171849001497577,0.7486177310108467,0.28718140148815524
0.6888895918481627,0.7729231346151147,0.5353360800092735,0.6926744122562628,0.8293008092919724,0.44363330980459276,0.7342375720812592
0.786962841126701,0.23994834798501113,0.7850160900323325,0.635162775912066,0.40698356810507696,0.7192457417118682,0.54540812863885
0.6270522847807782,0.5690085381679761,0.5594233907690064,0.7038619314662478,0.8048196237560825,0.4393945070051312,0.7782620709940201
0.8854579736021276,0.6244721073518195,0.8214688915898664,0.6216149888097185,0.46595627314322197,0.7224025088608785,0.48635379738486306
0.37765132914590593,0.5761664074773231,0.3579975358889305,0.7056008842856508,0.8250206853540047,0.41941300133798254,0.7800504753903159
0.885372584272173,0.663813050547322,0.797442991112574,0.6947449596746347,0.4284115491053872,0.7629259861582417,0.5402232435873695
0.3675483865923895,0.5339714590070972,0.41360220881039567,0.5808483016463613,0.8034755074972233,0.30726732453634065,0.7589795034783111
0.8633846513753983,0.6826286828618597,0.8337466319197699,0.8498079808903315,0.5056210975592472,0.6601692157739769,0.5791477323092349
0.42970562017752106,0.46666945283234884,0.3108327654424544,0.2611053586127621,0.8181406429674675,0.51581539655523,0.7429369526177341
0.8970958288309938,0.7170410217142288,0.7534721264121884,0.6916686003468805,0.42635232952945645,0.7436215402054428,0.5912694992752093
0.3286507646954772,0.4159487155074539,0.509318797868549,0.5864229560189063,0.7956412115300195,0.3642102942279562,0.7175448709055117
0.8064908555667516,0.7330413125929242,0.8535664506917015,0.8652805339728105,0.5096365053370202,0.7200649467613316,0.65901430904782
0.5641473696009449,0.40236873589354144,0.2515863747704083,0.18820696451814461,0.7924919956371402,0.34894029784113006,0.6432210727875575
0.8964390423554761,0.7077944764579539,0.6622021931398855,0.5236331253230252,0.5319612432330233,0.7376298132453539,0.7294560064510901
0.33525684778732884,0.39388661644233075,0.6663952172611997,0.7670971359607406,0.7933762006852456,0.3678869333216839,0.4801448726625368
0.8269694967244644,0.7325965107068294,0.7293432331023301,0.5541151902940796,0.5008612622380281,0.7393035262295253,0.8580382112931707
0.5435387881858037,0.3999429616750626,0.5301695076486584,0.7584874186945764,0.7932256855717207,0.3068926918364797,0.19996686777425335
0.9287394022716232,0.7224634692012605,0.8419315751846083,0.5657470525340467,0.5172436124689856,0.7451201887089497,0.5578942363916729
0.2371057743138048,0.3859600872783829,0.2712760787809558,0.7374279917693524,0.8135813886343863,0.3676499115246602,0.720874855184773
0.6748708168564586,0.7490787610125238,0.7049059885415546,0.6652847668247858,0.4600413448357643,0.7495768883370747,0.6823977230463978
0.8353990149077469,0.3919825049663186,0.5698183868112355,0.6751883786358591,0.8142619027661747,0.339289554160529,0.6744955781016317
0.5199097167822015,0.6622503817690346,0.8514231314726599,0.6098389504582981,0.47797891015165417,0.6968785102814646,0.6174724839322299
0.9040265738471626,0.611356577199607,0.29004060240758667,0.7815194418893711,0.8230288292040893,0.4230257168630043,0.7615023851805297
0.31387863080072403,0.5252708989461646,0.6986053054854211,0.398145031806774,0.42614214209092083,0.7755392956298788,0.44693427389671037
0.7878304229723306,0.8011638232656203,0.6448196052946689,0.8590463084034166,0.7817003581790392,0.34991865983478615,0.8763651880164747
0.6204190077883064,0.16180209863617312,0.6873874872133323,0.22166898595932436,0.5271370580499409,0.6769515328694127,0.1705368894494987
0.8683401940249232,0.42409531778556114,0.7430191647932134,0.6192240936802317,0.808436052919783,0.6300861997673702,0.4848524148174796
0.42781054127733514,0.6587382350870263,0.5929881017961648,0.6918408491703629,0.3995330807355738,0.6000517619204688,0.7903422420479985
0.8923816137764704,0.6423903741901061,0.773533002309917,0.6962144526649612,0.8209839656199227,0.6247638223030778,0.5068701146524618
0.36335290261739833,0.4716426408813935,0.49482307849267015,0.587319613810145,0.38328315027957066,0.602940265366552,0.768694027728087
0.8503265316056435,0.8105522307297871,0.8684418162404799,0.8234954672459058,0.8033943180639783,0.664060968477972,0.5799980329492462
0.46296292330020583,0.09236486033742611,0.19753373564663457,0.30394132010935393,0.4140768615265233,0.484273831979942,0.7811003493875939
0.9188382232129984,0.2683468010803394,0.6024453101934105,0.7336203572562381,0.8569051537815451,0.7488642975624807,0.5119262533817313
0.26539629530371595,0.5690465960986656,0.8187038304212986,0.49407061853319817,0.22122893716561193,0.4121632448709954,0.768859290975498
0.7398771403520225,0.815993438347184,0.38147398953527806,0.8848035478605927,0.6123806567263097,0.6756192231523941,0.5833005373973441
0.6986497256567288,0.17013559597408506,0.7515423051453405,0.1536716121201916,0.7339482702706436,0.5953078250191287,0.7535631846750719
0.7893114552971567,0.4265695800854148,0.6543045237586418,0.44232226343239367,0.5828854146486138,0.585446278502294,0.5044180092640783
0.6271096430079447,0.7113573567010351,0.7526911934839049,0.8059918797511261,0.7898458092276774,0.6422025240692768,0.7869310946372632
0.882444591811136,0.40665080664597986,0.5165607987805706,0.4083142242727546,0.42867353080878495,0.5047800548337037,0.45001111884701905
0.3772250388994681,0.7246370635896825,0.8530301433294574,0.7613070965310932,0.8304946515803633,0.7869002705295893,0.7783765588188493
0.8663793819196205,0.43384993155964324,0.24716578171722678,0.5912796829929969,0.3048385025893252,0.1716166677807337,0.5415053489021517
0.4172829566813945,0.7364050576701985,0.654614949773508,0.7003465348837663,0.7862522772402109,0.4878117057285731,0.742564914992228
0.9101071245949519,0.41129519515817836,0.6740277035676683,0.6718118337570926,0.5073213823099947,0.7022920896530995,0.5899578884756088
0.2739721859995605,0.7011313593012093,0.7006229064776446,0.5907436219967757,0.8213895974422167,0.457025128347207,0.7174199652672939
0.7334188053553797,0.5137049923758084,0.6141674951989782,0.8478503155251585,0.4435159791546182,0.706912637111704,0.6662148216135974
0.7462079785686795,0.6933243199877255,0.7922140499063962,0.26485048013310436,0.7963820240841708,0.4736570093707915,0.6798790939251441
0.6925246694125888,0.41949708844074285,0.40267235286259806,0.6535725937111995,0.47585956830355025,0.6875177878179626,0.6333869226428311
0.7934918012771071,0.730236022376651,0.8398644944323986,0.6968307890657098,0.8420047873589243,0.5569033583957582,0.7159650626538079
0.6079864362131834,0.29440809595325995,0.30371337607050775,0.6017832711353646,0.3428824919731283,0.600296620894623,0.569726209040575
0.8829470804233029,0.7023959685324618,0.7547666635697969,0.7761289186849066,0.7711407905139791,0.7208060786076086,0.8003949830722722
0.37121300054785106,0.35600679358463394,0.50914693260016,0.4129287913234467,0.48290481008543273,0.3561083336493538,0.3421881343462607
0.855893563184201,0.7483403559055033,0.8642432255905748,0.8535147033800942,0.8808770105071375,0.7294504700849737,0.7942930638504574
0.44298669860520545,0.24912616742005975,0.22152997842634733,0.20688302176566503,0.1554430219334687,0.30952346666799513,0.3728559615553337
0.9077810992250936,0.6670979064116603,0.6135751736603139,0.5870031171937958,0.4913630900986024,0.725947618312224,0.8176046802968038
0.3028190381466229,0.5157889130207046,0.7384194089735281,0.7097777747492311,0.8323945276871145,0.39545901542228434,0.29585068144716253
0.7636966703922552,0.723792890012799,0.5955483705881514,0.692671075450421,0.40407636442615946,0.7712268753935407,0.7563967392726003
0.6721005801555925,0.4409988558173604,0.7561853112495251,0.6107518435514281,0.7892999863917354,0.30158958105144223,0.5050128852025595
0.8021510387758276,0.6849127163947804,0.5615155890195113,0.7285679941588349,0.5358242296381148,0.6729626881833495,0.7946068977274758
0.5942228049608717,0.4773167586663236,0.8066608827560436,0.5291393121357536,0.8243891380392585,0.49810964531414137,0.39413509229720106
0.8876192872111308,0.6882831850638087,0.4412361744239578,0.8124648294992699,0.40011863689133864,0.7395206337342207,0.8309034115146177
0.3567781077978636,0.5005937426468422,0.8167274803060697,0.3325897757772507,0.8131167408403542,0.4090464821714824,0.25304783614717297
0.8644998062706568,0.7365084103455172,0.42495191444059693,0.8074298846386522,0.44955797510285816,0.7651707059627976,0.6706600531955366
0.43231750149705905,0.3675222176303914,0.8109602638518262,0.3479465956115481,0.7934691328195407,0.38971564977110656,0.6202817930184399
0.8941375613885462,0.6836855829767596,0.4521670179300528,0.784308822619636,0.5173435184402588,0.699905860662789,0.8026825111575334
0.33966183679467893,0.47753098053217474,0.8169136055777891,0.37969034764988785,0.8193529816819347,0.4881150113714998,0.36161975586300044
0.8217026771313025,0.7181425164522822,0.4247286578371489,0.8186962837471615,0.40878530957514525,0.7293587766052021,0.8010016444699876
0.5482994286084009,0.46820288295416446,0.796956348252696,0.32675605015894016,0.8157445037256104,0.43554376042582305,0.35285196627794313
0.9213432668221764,0.7134298305719258,0.46259093975784676,0.7577609523589108,0.42766368395060345,0.742817633220443,0.7798684479266059
0.27508561324959524,0.41021449688376327,0.8285848850968365,0.44445805397419774,0.8117102287784673,0.3926398564859202,0.3963021975092328
0.7306360547821978,0.7224020444688645,0.40809368087807696,0.8699893198010488,0.4584092737572224,0.7290736426144092,0.8391631605923755
0.7105929694296198,0.4335293807064041,0.7983418207727399,0.19607162181273594,0.7943534954008189,0.43649736680860524,0.2773227336576101
0.754533011577795,0.6954310123099692,0.47008233054998705,0.5242191869047086,0.4995932417692559,0.7447731432891931,0.6587023850005771
0.6922857671314124,0.4888881335439794,0.8254866352306591,0.8062365106654641,0.8089073190250955,0.42941592364995423,0.6806586293351181
0.8071836529850074,0.6837485236173775,0.40495591033244854,0.3661916744220224,0.4608430882042128,0.710374461778682,0.6470629608771322
0.5844780406924533,0.5161434192651727,0.7919193124170236,0.7590648493134615,0.8275889374778287,0.502815309012839,0.6776154052871524
0.9234339889362012,0.6760845667603862,0.4841700735889195,0.5118067198746848,0.37336830730369763,0.6677643952735518,0.6575666670794744
0.26752779415200256,0.5027219348028957,0.8243486060339131,0.7549823380121506,0.7645528756133619,0.5809161294724365,0.6301878445121647
0.7272304219389157,0.7561741778733749,0.4060578688370009,0.6081467704216426,0.5100520069169472,0.6111656044660357,0.8069505848908918
0.7274317609843594,0.35373757997079486,0.8097193164971642,0.746378663007946,0.8237649860484862,0.6308075405616108,0.35921615851967714
0.7289311101287204,0.6640784691869503,0.4696476306473199,0.5304774946410925,0.36101795271282644,0.6059728711161969,0.7752810969053856
0.7464803972425853,0.5571767804127103,0.8055369406522375,0.8169207464655661,0.7915648315765883,0.6120530918469346,0.4524473236059313
0.6960284772516103,0.6166247827033742,0.4327137181840113,0.3425125154080702,0.4423979415375237,0.6157488489558463,0.8167958707772173
0.7898952800071315,0.6228059311756425,0.8188288936950007,0.772274033906598,0.8165858102353937,0.6308261521577685,0.366504079810275
0.5948922099736244,0.5241275049906537,0.36466467108822415,0.4524739435517946,0.38841775859180355,0.621557509538153,0.7298892106050039
0.8928171640175939,0.7450333084183075,0.8011173397660843,0.8378222836434742,0.8114052368558651,0.6473912052846821,0.5607254809276704
0.3501111464698405,0.26314728953757216,0.3855328831343199,0.2387601978918749,0.3959873786419519,0.5376905153886786,0.7571428659143925
0.8170765179696744,0.6567368261876634,0.86731277997272,0.649397583338248,0.8418402765372479,0.7094657669565414,0.5976678512389455
0.561683134209224,0.45968178735153675,0.22515687924086572,0.6755607628777301,0.277145427337273,0.4055165114221309,0.7389938062029611
0.9211461596651633,0.7924514008649973,0.6230307787047639,0.6925781145489178,0.7015265549345184,0.7594737342514515,0.5802185786295881
0.26498817708540856,0.15239277649128413,0.6951519528449144,0.581112259105124,0.5967335723320851,0.370766117974015,0.7108452815774969
0.7339166648697464,0.4349846829828672,0.7727035958159226,0.8507880115665727,0.7911167827966933,0.7017999606317807,0.7081401400678103
0.7221280612407948,0.6886464930824463,0.5362241435059367,0.2477153636791361,0.40784642544538324,0.4306603179444835,0.6112585610519891
0.73377085719876,0.5389307279492215,0.7893766868230423,0.6116242151944389,0.8509068773789995,0.7324382057397957,0.7375100581181646
0.7367960389065038,0.5962703336135237,0.4647207162343835,0.7365224644663958,0.245097138606582,0.32977055891998003,0.521551980798479
0.7274605427209486,0.6784570519074797,0.8066485153186166,0.5348812662315845,0.6659227415046224,0.7392958508383368,0.7857535930896098
0.7242161169940784,0.4642539515977932,0.3994440909802154,0.7723307570932766,0.689187645473787,0.3080983844609858,0.4344397754416025
0.7517113307934075,0.6937245037682589,0.85195748288385,0.45638195102556495,0.7229676328754003,0.6955836467898608,0.8174590437222251
0.7079962764074643,0.4438888819026112,0.2725318469287168,0.8137502636801727,0.5885405607021647,0.38068447047868753,0.3415410021452858
0.7609316699058601,0.709807794779405,0.6965421707317794,0.3510876512295386,0.8346904706151245,0.784689830268474,0.752122388374912
0.6701941703977116,0.3662705752372595,0.6140532828225096,0.7568344988419663,0.2864244018904954,0.2300252691729052,0.4967052105229613
0.8069562233017761,0.712449611659141,0.808420877900829,0.4897950190970976,0.7446207911448579,0.5743901863766961,0.8063987559420287
0.5906293585504936,0.38104817251513334,0.37786141286465397,0.8109540566827337,0.5580850106000149,0.5972575475203697,0.36737086259033386
0.8846017824722789,0.7227514134458228,0.8164321613939974,0.41566562173399146,0.8157262514589242,0.7549244729330334,0.8138403558066519
0.38428844590129385,0.3259009001769998,0.36259145012351,0.7850734669034085,0.3490455356512035,0.26244706213786767,0.31510305287228835
0.8817118862840879,0.7474760757645157,0.8156498902711483,0.5239355358184137,0.7884478614815945,0.6750827377343616,0.7657782468257589
0.4125614289776532,0.2561460288543653,0.33871809829784366,0.7665900474517208,0.4281119382010963,0.4512084232912465,0.4438565226604945
0.901252287266227,0.6576269490498643,0.8183299930198146,0.5628428798537575,0.8454590602689995,0.7945980047085262,0.8615757217270008
0.33199660516668006,0.44995192044896626,0.36537436759217334,0.7304369833364871,0.27140377271678606,0.14760093349365902,0.1569737659711507
0.8076350625670072,0.809600762327753,0.8170348977992418,0.6387484873482429,0.7273794316983232,0.45602536013456607,0.48021794985166594
0.5713412209309334,0.13848556996635178,0.3261494751820071,0.7022970731472993,0.6575378115369047,0.728611429415808,0.8026324587484616
0.9040516019869459,0.3883574847056313,0.8033505618538627,0.642067776856002,0.6766110575688048,0.4500050075015127,0.448433103260188
0.3106683815817523,0.6699854973768096,0.46766934874616933,0.6686469022337568,0.7200204737491276,0.7225702298742004,0.7815415125240965
0.7521227929781419,0.5852689288566899,0.8468878608267023,0.7659314126110607,0.57605260886891,0.4209397072922779,0.5518944170783807
0.6764347723578529,0.6401023096635079,0.31206718037014447,0.46360996142023203,0.8471812632611773,0.7015793011016025,0.7627797707874221
0.8092713334509715,0.530413845029981,0.7157192190119148,0.8485475666356345,0.2685918065025546,0.5304638286745728,0.5041397614473095
0.5546529512384585,0.7346326882300096,0.636177135863376,0.21121874859395778,0.6762726395591994,0.7214959216043277,0.7784856924021163
0.9144296478741744,0.40399882621512034,0.7120985551013882,0.5758819022648262,0.6459206075880535,0.37595173313956776,0.49699142007537256
0.2790881371167623,0.6893577097952721,0.6614980998141187,0.7437014737283881,0.7577877580894807,0.7121768031337937,0.7780034772733108
0.7473989983531013,0.5502381496562678,0.6868018714801952,0.6371923990141573,0.5111866857404731,0.41172805705184984,0.5567987330394625
0.6956893202742497,0.6907619183943614,0.6767094747843383,0.7355631378989846,0.8792343603105671,0.7200461782705339,0.7587802427183863
0.7791499112084709,0.42479805060030895,0.6664810400655611,0.5356436570062384,0.17831678306886756,0.38809958436757885,0.513026315713863
0.6553940228169263,0.8014156513992804,0.7383335649715833,0.7800632008170704,0.5175990117456354,0.7533006687577559,0.8059301413276445
0.8198886209434726,0.2585447499976249,0.5233566338896964,0.4658011491880782,0.8206096833960533,0.2971993916974999,0.4081132305264001
0.5543720454682929,0.5504957119190694,0.8974220573416075,0.8029416881546637,0.4462525766528741,0.7060666293561283,0.7685987706118704
0.9319062747109692,0.7317913337432714,0.16068039962784825,0.449234046753838,0.8145425713309766,0.3513490644222885,0.5239219265172846
0.24000730877174162,0.2854329216426052,0.47957858188661134,0.7748214427816451,0.4489944857711045,0.783177242331931,0.7710708294961218
0.6593535350119906,0.6747396552513206,0.8670755406711542,0.5737928017815775,0.8208151629268813,0.29333329897931626,0.5904503039669062
0.8332699805287324,0.4755803694800765,0.21299069183516933,0.7822733771142595,0.4741657201994532,0.6077979720241661,0.7653332603528149
0.5120805168360721,0.6833350764708942,0.5912060072823931,0.3914926040398773,0.8131560193029806,0.6754495307825202,0.43564568932134734
0.9225545936924544,0.4919544062531884,0.765031474917249,0.8406721392104171,0.3765288560594243,0.5879098782217246,0.8390199194050246
0.2595374522433705,0.6973399585203316,0.5552854278163176,0.22798570643487878,0.8089515601044811,0.5890366863271959,0.2255179573917376
0.7124476776455887,0.5286668803597196,0.7843255218728179,0.6595857341065773,0.4011584632829522,0.7348240018899495,0.6247807300398964
0.7554209191404231,0.7233707961764755,0.46386572824500333,0.683822515911376,0.7846780927660201,0.3482764433495047,0.7247999138860618
0.6790511244804046,0.3624893469702969,0.8187167413092483,0.6309852954671815,0.5528706466688658,0.7079682556207925,0.5384752112268228
0.808914598784126,0.679595682140987,0.46045618167321406,0.7253737142784802,0.7712631527137825,0.43160174413096014,0.7792404134035662
0.5696617620035249,0.438935658860593,0.8224679147994387,0.5425149236456316,0.5563830157580583,0.72857037130916,0.42336789025889937
0.8886414498847838,0.7315048220217025,0.4248331132333036,0.8244123044621559,0.7915993772303928,0.4285017062595469,0.8329944336496504
0.39330503195575917,0.28476441880935244,0.8095066529718096,0.2920379878218263,0.5103060150109421,0.7317457131144829,0.275691625107263
0.8937047706594491,0.6705929196972245,0.4998507490534773,0.7228269775681052,0.8281971815773408,0.4407600314235866,0.6955995847126242
0.34443532690121553,0.4252518475138643,0.8178715136136423,0.5371434770235153,0.41917742274369457,0.7359348269610538,0.5682624893771736
0.851760894966803,0.7753391539629862,0.4334573767204985,0.8834783877149839,0.7908273825482719,0.3802916553483383,0.8492473380152937
0.46279672909460284,0.20700012394811695,0.8308405046173263,0.13426644808772903,0.5244405186610189,0.708226156250158,0.2371802454457496
0.9021490112983713,0.5526627044127848,0.45256241727597957,0.4194555421237746,0.814899773784967,0.5235182816930101,0.6334620794359276
0.33110428845457707,0.5948037274789448,0.8366624802900549,0.7636350726908302,0.42810243199155634,0.7561353581381791,0.6692137474465052
0.8484757914342012,0.7332522853882947,0.34613700474852016,0.5986804740087457,0.819915214798648,0.3047036117479286,0.7509384801281175
0.48251273695720204,0.3199296362435727,0.7723909633712307,0.7320771323123397,0.4558250728053663,0.6555489880053639,0.4782222190395022
0.922692132858267,0.7120115980202704,0.5494795072095601,0.6252681714549234,0.8118998830003527,0.563876820322479,0.8751053169546796
0.28029276271224773,0.3202661953167689,0.76758462873315,0.6551919569052952,0.40899166547444515,0.6570712826645746,0.1522176826591359
0.7620033491179593,0.7273279312647531,0.5816832483739898,0.7686632596717552,0.8226593812881736,0.6272740278961197,0.47089785083873126
0.6698355633217188,0.33282438009206294,0.75517066267213,0.48234674116129633,0.34425782040868347,0.6490484245917953,0.8212981933609242
0.8171987077776875,0.6971162858664564,0.6092764946611272,0.8275815823526663,0.8008750924784421,0.5175902436758861,0.36272161138858855
0.5688667222846899,0.37525830052074793,0.7488741266620293,0.3065435724568788,0.455610135087478,0.7368228696913025,0.7510357113048897
0.8971132683851498,0.7352463677831349,0.6072225358902739,0.7471531284953118,0.8049031659799017,0.3292657401403546,0.5496501774798572
0.34297082777644755,0.2646499507982474,0.734169515374061,0.459016894609949,0.4952319894809208,0.6949724848708587,0.7571693843908359
