T,U,V,W,X,Y,Z
0.919482402181921,0.5488049568504471,0.7583812172047997,0.8368726824999829,0.3920643412701225,0.7483870333889238,0.8279729515183295
0.2803589567026158,0.6663425185879238,0.5257087955636793,0.24851709286041668,0.7894943162761183,0.2889443367904309,0.2618101527417585
0.7340549398009063,0.5724217608038216,0.8155162295163099,0.6757312526631626,0.5438388402718862,0.6857414374173121,0.7029282275716217
0.716537666648061,0.6504950663374378,0.39663171513153817,0.6465560385768421,0.8037593373294374,0.43944943236467804,0.5957456431356675
0.7522165281097127,0.4978724547254575,0.800408164389849,0.695581387371825,0.47033813476340364,0.7751011763329907,0.742202047530273
0.6898638664934106,0.7105102548293647,0.4628578756629783,0.6062298204440979,0.8102439184354253,0.2263081203728387,0.5150768616625432
0.7947161905640612,0.39666599001455544,0.8151605622261805,0.7487486695794534,0.5204730271245367,0.579207409576477,0.805777959474118
0.6004353747479362,0.7094411133890567,0.449350316902895,0.49863917660289225,0.8281198348265064,0.5899687725594487,0.3545829213090667
0.8854291145243485,0.4094220811312474,0.8123551095510798,0.8358540477329176,0.3681084401234202,0.742343454507978,0.7863718964942755
0.3785783791713548,0.7249947338201216,0.45588505690035763,0.24197883739827492,0.7821237164710986,0.29248210522308293,0.39210196024414185
0.8763222803278184,0.44751213314769056,0.8010327443771944,0.657667736783196,0.5629370067567562,0.6985758686362241,0.8362942488153465
0.40221055006301026,0.6940749995703274,0.4764628713972196,0.6445677039738329,0.7880011011644601,0.3867713257228818,0.2626217462215391
0.8873085487194358,0.4958272395832377,0.8078405599982313,0.7682444821489557,0.5189557481285035,0.7875239005435432,0.6787386996018278
0.3790559849749199,0.6877371322127634,0.4430775721272908,0.4253950348685054,0.7981691784304571,0.21282743676755378,0.6044713898097325
0.8732269027259226,0.5147034011250894,0.8080240470298119,0.8650011255840072,0.5388922141328423,0.5491975148483085,0.8065184320516106
0.41352262163703435,0.6757613691520773,0.4286853244713156,0.16454465661521642,0.8210778849529404,0.6172531243957353,0.33406710244295107
0.9071927166351362,0.5151609995299147,0.8176484961661619,0.48919732284996614,0.36601865598955374,0.7193592025888497,0.7807349282209841
0.3042864955298301,0.7090480799688237,0.41939184945740027,0.7812168073537551,0.7832628640340281,0.35103832742876934,0.38833337001329377
0.7813993652219218,0.48954169459350777,0.8000948640833947,0.5544344012804595,0.555217660607264,0.7600850001257885,0.8475507864589085
0.6307895435392411,0.7023505367009238,0.4681475469011612,0.7663505632698809,0.7770629680993543,0.24412453397108066,0.2538944444406556
0.8599065363792942,0.4378156977573725,0.8072497594210939,0.49953852528404913,0.5881287254158516,0.631755882906537,0.6514828632749241
0.45071328332938493,0.6923751069283549,0.45669065639159473,0.7796364849943928,0.7773689516840003,0.5514458615577291,0.644438273745118
0.9110749624375963,0.5050147537920867,0.8123890483466866,0.5317585402815544,0.506506929638834,0.7109685240530308,0.7614213972382977
0.2931731059626682,0.6846091178473741,0.41629921194913094,0.7563183505809971,0.8225164549713246,0.37015505349292854,0.43198059279050344
0.763572067169678,0.5391753314407053,0.8037268036776268,0.6106398733082359,0.4393542984101013,0.7652368403372187,0.8728805687453571
0.66483005811565,0.6931244766790571,0.43972222565712676,0.7369375632828921,0.8116018570338451,0.21739647504977727,0.17496115492601272
0.8197188516287792,0.4401680635548599,0.817847829034564,0.553257845909992,0.5153409026688941,0.5882095908770527,0.4888821509327041
0.5424134420088061,0.7164496706335753,0.4313366641534771,0.7653392266070025,0.8214364586751847,0.6351109086864705,0.7853757422367965
0.9205286207945793,0.40848807544160515,0.7990119530227826,0.5222978570891388,0.3706056800129548,0.5977201854627651,0.474959208550819
0.26739206429396545,0.7177134581569915,0.4903512900766845,0.7725442386421871,0.8041675756304167,0.6234009137203053,0.7759459430147917
0.7198678466017194,0.4921164165976395,0.8021807080850877,0.5861690225037903,0.40842400923034466,0.6013761445716846,0.569127021792413
0.750565498880945,0.7343961963960848,0.4502683727712875,0.7646875211847717,0.8185506429370404,0.6075929963973581,0.7611678507489726
0.6959905060405703,0.3272585403702958,0.8027319972701346,0.47232188036667466,0.3777137257277299,0.6347886365072758,0.4744546389093163
0.782199888205554,0.6988282049517949,0.4963127352665252,0.8154319695838843,0.7970320358231113,0.5878781349874894,0.8119584364677594
0.6269753581875702,0.399236982379716,0.8126454212519097,0.33993671194234026,0.44142932414797775,0.6490632906119881,0.34037372524090437
0.8714418848832907,0.7364987871934484,0.4536043137823528,0.7646433915729258,0.8251012979466052,0.5902798442842866,0.7602198012415858
0.4193959826443034,0.28496474154556467,0.8090846349501556,0.4471086822738698,0.3758620313833366,0.6541957010424695,0.44769451982273817
0.9037611212034984,0.6780831487899344,0.49253731876600365,0.8521025216242449,0.8063194080657667,0.5607679980228195,0.8669678324719753
0.31617602542123335,0.40589452476910204,0.8145434480341728,0.19490019945359793,0.4283007968427835,0.6638804781525759,0.16118132178620298
0.7961411219193861,0.7945771301916447,0.45272044339708284,0.5692366357464557,0.8184491526937082,0.6119084120169,0.4839372564983709
0.6048772291156682,0.15763419624637906,0.8003147621624543,0.7603433222126527,0.3796160981386916,0.6780964930635599,0.7907213162517553
0.8835588302292141,0.45031635687911203,0.5541547864513724,0.5299144354601524,0.7984091506040609,0.4445000414829658,0.44963519436367544
0.3765881117851979,0.6643826325526185,0.8271802448998197,0.7593011998912601,0.4870242134306151,0.7779816346643555,0.7835808876252192
0.8663287061003112,0.6265205631950401,0.3450730919533472,0.5835534349195337,0.8005892872823976,0.214168014477762,0.5235139209114058
0.42784376094070853,0.5050958423973346,0.7768935344898685,0.7383685863683158,0.5374207096810009,0.5679408268794882,0.7777969187047463
0.9065001773682928,0.7597443531013575,0.5149226204541394,0.6188340750098573,0.8199095158606623,0.6156214850478099,0.5258772789564055
0.31392833222821637,0.22502783918961988,0.798792895317619,0.6900383896125374,0.37144234889004546,0.65916221210212,0.7689660136576247
0.7999772446863966,0.5925179330051586,0.5380634024428336,0.7184662680486678,0.7965123651105519,0.4775554804245596,0.5829637321623404
0.5986211210508225,0.5717636689631583,0.8204033264668703,0.5516461631376649,0.4763941858683976,0.7553672272871508,0.7388209336541781
0.8813396548618695,0.6827283681131736,0.3847560091010227,0.8188403600145363,0.8192721236555035,0.27877749722365763,0.5581974258320841
0.3876427991547122,0.4019605268941943,0.7973979583512841,0.29461379588754116,0.48025543186855313,0.6628550710189194,0.7587692567218933
0.8810449170738687,0.7673374875137233,0.49204371086094784,0.7454072885538994,0.8275316352636436,0.47420889238378944,0.5831039808607504
0.3925473911686791,0.2027499272810198,0.8032039071500101,0.48841254473884715,0.3997783401594352,0.7565924691225618,0.7235188137229573
0.886632180961251,0.5422782735064774,0.5322217934620883,0.8703632232823687,0.8000593742053216,0.29328358839758706,0.6552501687107992
0.3741706299809807,0.5982373526236191,0.8195077652279967,0.1462903499784531,0.5268814444147677,0.6559631761359006,0.629263276666362
0.8556180570876979,0.705555733097289,0.3883647576891945,0.437711797282531,0.8210150340922245,0.513344093756575,0.7920887878591018
0.4518020243175783,0.3544215112289325,0.7875593970802147,0.7841782384682461,0.4081693807986268,0.7272535507172154,0.37564161279335784
0.9140162555246019,0.7502129086783849,0.5268274962151852,0.5101050465717992,0.7974766511065091,0.4429481032611111,0.8097765822428783
0.2940118569466598,0.24656677272510566,0.8026677395583693,0.7687468024353014,0.4894016736910089,0.7232019078284125,0.3159505372286187
0.7636745998634509,0.625287884138338,0.5205053616951256,0.5920295577607702,0.8175618272865972,0.4596391732709349,0.7721420059841024
0.6757160517853753,0.5223034443070994,0.8029632633393364,0.7529520706392585,0.42972806880072106,0.7352710735868667,0.4459638350227205
0.8133718037208446,0.7239845112510298,0.4401152803413072,0.5200787758858677,0.8127350559305574,0.4063413494849691,0.8110505855470316
0.5685582580457325,0.3375363784181946,0.7985671491861349,0.7898603643057731,0.4549171826102351,0.7244747040794626,0.332572956993188
0.9048602439187657,0.708075028343719,0.5094092556265327,0.46836248522871665,0.8181320418581618,0.4744139002976096,0.7576127563041837
0.319028484153789,0.34157517572683094,0.8044740768713792,0.7824747267163594,0.425495512444551,0.7357429529679312,0.43927251003921886
0.8033301234643022,0.748227932648631,0.4901029549729558,0.5548525332366537,0.8151983549892959,0.41641166272312596,0.8772409784102495
0.5785917203726871,0.2760040537130594,0.801334795540791,0.7707913922432788,0.4543087974695189,0.7056406467182113,0.1579854033153613
0.8984430641704263,0.6411393759000179,0.5177333588670403,0.5083732986738836,0.8209063010267584,0.5387495711654253,0.4564348924806648
0.3396358073806022,0.47178898994664864,0.8160093368571181,0.7762696332445024,0.3974981407843462,0.7522288702874534,0.7783874831992118
0.8306189069229167,0.8051143485913629,0.4294626768584571,0.5579533530578743,0.7925102235050219,0.2799991869764405,0.5476374076346339
0.5163788038426227,0.12213566440557048,0.7896136613542571,0.7587265919568206,0.545824697216003,0.6672261088517494,0.7666675358487895
0.9345625495733049,0.34767254262093417,0.5879353849263133,0.5498731727473268,0.8053372835232424,0.46967564484019914,0.5326911737825262
0.22468898903547022,0.6369150766508367,0.8277986961707705,0.755143925945639,0.46027993857345295,0.7558207173359849,0.7564244942423501
0.6384209834107285,0.7031237455991463,0.34617150516047285,0.6377811639440452,0.8131036377363579,0.28078826641386856,0.6273323484100641
0.8504957699176403,0.4151808523675817,0.7543895767858951,0.7238930882131085,0.49643999067258354,0.6593300410112378,0.7276064565493829
0.46522033310357924,0.7034825000176764,0.5818203148386188,0.5384718658958568,0.8177520042211593,0.4998508595500306,0.523027337358886
0.928274696375535,0.4630893435236843,0.761615577050249,0.8299562028669187,0.41606997104135657,0.7421521927663207,0.8453256641801605
0.24753122320998333,0.703252826206187,0.5504647582512782,0.2605525153567304,0.8052530157724159,0.30521293819352874,0.21848197359396654
0.690095207372685,0.5147615140026573,0.7929375134040787,0.6962629130696788,0.4999530104019281,0.7120245329376667,0.6228920545226825
0.7941196879685851,0.7165623902451139,0.4750256882344114,0.621135682638792,0.815599484684987,0.4200706804503504,0.724147142457753
0.6056248814478588,0.34634583465742536,0.8053402076186602,0.7086105803754913,0.4540703497732178,0.7404570418100564,0.5448865081815992
0.8896445133154661,0.7098791817758141,0.4931346936907751,0.6164582177068706,0.8063217977224031,0.36751302762098176,0.8110648660821038
0.3647424660271676,0.3431013161864119,0.8143953559719462,0.688335785295754,0.4848654103661533,0.7062776579030364,0.31942886164246165
0.8606254245615116,0.7378478974194184,0.46212985186487987,0.7202391816581342,0.8265597875069252,0.4954878514831857,0.7652955387671193
0.44850608842743067,0.2883367792662482,0.8155264881917259,0.53599676091813,0.3951239453330501,0.7234456636004047,0.4401710169333942
0.908571111701376,0.6787248734682376,0.47857070117336004,0.8451529076312002,0.8001565195196229,0.4347046535624724,0.8464584419326013
0.31640505937908714,0.391894055952998,0.8195906792675222,0.22159961547764054,0.4803709546033936,0.7178981199068346,0.21720118806941147
0.7908636596734575,0.7747395516615475,0.4422417868398123,0.6180682249649943,0.8167902225281356,0.49455114811486084,0.6028367985303085
0.6060262524854255,0.20430364675224355,0.8057561395719856,0.708928922236888,0.43304728778646784,0.7602112603210776,0.7305827154177742
0.883476834607163,0.5230589211634904,0.5312677587622047,0.6230821634475237,0.8133125306995288,0.2723474761534525,0.5793421126544349
0.38400115384105654,0.6178236676941053,0.8333512284969564,0.6863445869816809,0.4920500488709618,0.6306075319740018,0.7309314492594057
0.876360567292551,0.6858632424852591,0.34494225796840206,0.7184496079031051,0.8290597947085095,0.5281738287139776,0.6391538401440147
0.39468585013418284,0.389263154289089,0.760137878899057,0.5397303548473654,0.38516181875470673,0.7439945823679226,0.6680450698711784
0.8899768562847402,0.7727505244404841,0.5750606740446288,0.8594376913891059,0.788149533626652,0.3417002645205088,0.7401371093077151
0.36722800183957294,0.19558399926369557,0.7519763476347296,0.19306515525248294,0.5341506867219782,0.6904698934422913,0.4918751728273233
0.8598659523881562,0.5308910429677206,0.6451605320100379,0.5542132456116171,0.8104508621198901,0.4977926312425819,0.8679238558918083
0.44154326882728245,0.6168763628568023,0.7315150222909298,0.7687231110611761,0.43196547082723696,0.6789684638697729,0.16688416634085915
0.9188705955439607,0.6901113765187293,0.576953160620129,0.5451809728107909,0.8083019781617297,0.5960553544963453,0.4975430486324998
0.27840252125501275,0.3757762554501725,0.7672836190525744,0.7462144082188137,0.4177228858960674,0.6775070838756577,0.7670147931018689
0.7441500031691816,0.7732590286510218,0.5697832339049388,0.6339388245095212,0.8140892471043897,0.45732405661143416,0.5915317591585212
0.7037441579266898,0.23298044378452454,0.7628221916107111,0.7020829231418106,0.4448709242859332,0.7557596179462348,0.7488870543885048
0.758777145675257,0.5760843838911601,0.6121299287555128,0.6069269361767508,0.8089201799859037,0.2920178020516443,0.5133164895312752
0.6761868738465875,0.5901748669482777,0.7586834543294019,0.7338648272925375,0.4912049825850224,0.6605588485426767,0.793488217534256
0.8108519459700968,0.6525904994818286,0.5265370603867705,0.5572650691602808,0.8292778629806288,0.48761838499293864,0.4262062080489351
0.566734236712484,0.4634937911340848,0.8085064693948052,0.7640371131880167,0.38751994202050916,0.7680793651766853,0.7953268731034193
0.90243705951575,0.7678267891574223,0.44730972769895355,0.527938319423497,0.7931133426311252,0.2286193420948951,0.441963163474048
0.3202871250803764,0.20179530572543203,0.8042768737530873,0.7708153612781239,0.5530265725677326,0.590895515295184,0.7807490705231299
0.8101034551813117,0.5393786691148728,0.525091604942358,0.5657149561123594,0.8225940161393376,0.5746895203138959,0.5528678647754983
0.5642400064820178,0.6213151077405265,0.8340317439921314,0.7482551866563462,0.37657763830890567,0.7027272562758818,0.7592526418673967
0.9112647256239966,0.6624961867689602,0.3376946545939956,0.5576132668559428,0.7896509794655306,0.3844701523692418,0.5257068201306452
0.3085758534103606,0.4436526939458495,0.7617576934984088,0.7409467823145093,0.5173029412096015,0.7709530436526398,0.7605427994446021
0.798667469080534,0.7978407415078353,0.5609294802963206,0.6379855767287735,0.800498988516829,0.24383185028412738,0.5936155417164592
0.5945104506760435,0.15661435441999993,0.7680763353333181,0.6804347485998332,0.5220517715976136,0.5929501689667209,0.739392328804622
0.8997367901209177,0.42862750143163275,0.6251895708043952,0.6747374610303585,0.831035775519956,0.5952781694490519,0.5688646810256276
0.3285965481347838,0.6480261574683802,0.7788710719243711,0.6157658114520541,0.35974422264515576,0.6543427391948393,0.7289258481736222
0.81321801455763,0.6887293283337399,0.46633574836925806,0.8179316884582237,0.7788199891672113,0.5033859901300894,0.6649775040275004
0.5596818319343387,0.4130251273405623,0.8146613079990039,0.3253671465507975,0.5121561018536867,0.7323886990964641,0.6354071536530704
0.9137963870359891,0.742219175233991,0.44678498809236306,0.7619332555861222,0.8085675905837132,0.37022680558995824,0.7415360109624697
0.29792195273437316,0.26465950483152906,0.8080069965100553,0.4326912690744191,0.47252380956727136,0.7242421308846708,0.46265743099479584
0.772888665075407,0.6536548983117949,0.5044605127918388,0.8807519195171106,0.8207305319722462,0.43074845748654095,0.888055016521374
0.6476462676794116,0.47168718205130483,0.8202341274577553,0.16008182536371826,0.42953450961597345,0.7084997272085265,0.1257461772799093
0.8453735090357335,0.7557428074791501,0.4156531484272966,0.4688106868354335,0.8194895504788428,0.5312755476333594,0.3800126031443047
0.4832329004977573,0.24780118572098297,0.7914104503852311,0.7887345845043052,0.4008370490449985,0.7886069256846873,0.7677011578669378
0.9245214489954193,0.6191088707955946,0.5501381112902526,0.4968251659687344,0.7847488267913013,0.19646925168957946,0.532724934041111
0.26332194665696895,0.5146332214264937,0.8050706753676552,0.7724960706714056,0.5792581910913079,0.518430628417397,0.7622517162465712
0.7163640314182906,0.7751317718231984,0.44197074652120993,0.5876881721578666,0.8096494258829996,0.6570625154914649,0.6048705499273737
0.7542333281378689,0.23453692019410513,0.796419291075476,0.7612609160245416,0.39120431827112345,0.6035461271862251,0.7467151805798814
0.6783912845760536,0.5754006250416396,0.5366397825739893,0.4827718418852169,0.8048135744973616,0.5692884243627665,0.5108944944482855
0.8087276409419023,0.6047089399564609,0.8198703106939129,0.8208056632986268,0.43384142827554195,0.7094991973860549,0.8078122254510075
0.5647857138250841,0.6242697500956146,0.37654080823399405,0.3172248116439262,0.8140997386632737,0.37088878202572256,0.35024759393861243
0.9025201389531156,0.576907791512643,0.7988087400821348,0.7468977027237678,0.46461351495106157,0.7819383596555001,0.7890310102986999
0.32212900938317623,0.6338439392882569,0.4378715254217239,0.4675430946024141,0.8030322109350498,0.21016785433766053,0.37348216373155
0.8128271601277094,0.6117133915242507,0.825451883027951,0.8754403563661195,0.5423834728187974,0.5596661289852609,0.8395215889993715
0.5636238910185346,0.5894005836009906,0.3560234786228274,0.1640015283758312,0.8340220404330233,0.5994968123291046,0.2610422929515734
0.9097717271472144,0.6104456791970582,0.7801480046213798,0.4815985658329802,0.3523374564988906,0.7717750104848949,0.6653947443583231
0.3072933970397199,0.6082598622419415,0.4803139122547588,0.7777792352227729,0.7488277941564714,0.2686364382652066,0.6181803214400077
0.7910500897764683,0.6675274039435156,0.8312967043506442,0.558325828376927,0.6391154331100976,0.6339556589864175,0.8143957648941416
0.6156838817425448,0.49110465650821356,0.32195375246084296,0.7616187271609111,0.7273475817426953,0.49936367033385554,0.33903182252643654
0.885143059234922,0.7064457743445633,0.7611649679947924,0.5107681242667215,0.6249779301802623,0.8207332397320592,0.7631606676001982
0.37654674172614,0.39332560872902117,0.4807925461025563,0.768991001871156,0.706547158027133,0.123781400648046,0.4319283432808863
0.8676709937383297,0.740107734110282,0.8731036378351633,0.5662853970535587,0.7543629436578058,0.3574658093476172,0.8605622740736623
0.43088312777270554,0.3057068434779639,0.18850761504547817,0.7556765123242017,0.5999866934145909,0.6464677158709558,0.1901039253362136
0.9070615427860026,0.6806864491603158,0.5471463949873285,0.5746360326976488,0.7674865924715564,0.7684362429583091,0.5489719581857059
0.30787549217173726,0.4009800811562974,0.7889434474497933,0.7285624333770618,0.4655377836568728,0.37223250783293027,0.7423089102145835
0.7922505990380968,0.7846124433556635,0.5103478129498277,0.6645837178084145,0.8752236867522135,0.669410736394644,0.6366893996035925
0.6064676252073948,0.1629328429023186,0.7888406565831448,0.6521353720531511,0.21074885708577168,0.5618705154162721,0.6835553762897416
0.8800560126129289,0.46287900882437316,0.5723010861193325,0.7139501265138573,0.5747630689624864,0.6392037796606086,0.6607799125610078
0.38955671598520997,0.6770980611574046,0.8248722674332247,0.5523127460744874,0.7829575681878195,0.5824097695647609,0.6302664407548144
0.8802859942601321,0.5328685339539123,0.3463070418553932,0.8454673359515018,0.476058620426767,0.6187221906403011,0.7871857431896383
0.3984326096268306,0.6684560149426365,0.7852652446286245,0.22834320756388415,0.8408387715766426,0.6447488957597434,0.38420630865260436
0.8896097789546374,0.5408184640479012,0.4392110829602809,0.621389682947461,0.31470195123351025,0.5992282995579862,0.8287472884829532
0.3575159629317558,0.6942328109722629,0.8345014634729763,0.69194951407913,0.7422935831582396,0.6378345185647656,0.2728592349221927
0.846375236208577,0.5211470771481556,0.31568887620442226,0.7175120198879523,0.5464493777147051,0.6182118202381189,0.7093980671440736
0.47873236254361645,0.6731656749205078,0.7572129686659566,0.5389371996091546,0.8135440527387356,0.6578228723924882,0.5523740838734736
0.9246847695608603,0.5195071882997854,0.5041898348164247,0.8447939531569704,0.38173038553251015,0.5424019825388793,0.8291724535969522
0.2592054258123941,0.6900358379769654,0.8405998676686491,0.20770233614788594,0.8105771781573942,0.6724725214149512,0.2611774572698469
0.7102654810546706,0.5362271024414149,0.2997648971697448,0.5961955117058848,0.38841139615219267,0.561324442784274,0.691705774990006
0.7688441735907124,0.7146266013366378,0.7324323593060151,0.7538325840846202,0.8194389716057103,0.728319028005307,0.6292084878521051
0.6630340438848443,0.35975469030128066,0.5425931335234829,0.4919988179415628,0.35211941724368867,0.38621585693935223,0.6976383868524274
0.831150666253353,0.7322187754212653,0.8487183136254511,0.8196539072945482,0.8039319151444433,0.7206577069872764,0.6287536337346389
0.5189822911113476,0.31040988126801505,0.2547895448622589,0.3048032732046622,0.3886840066414771,0.37853203063191565,0.690797872103119
0.9236819035755266,0.6956466459335029,0.6788926592896607,0.7436489094862266,0.839123631653592,0.7639051220428615,0.6759708678762244
0.26454015596973024,0.35794429480990114,0.650887954661291,0.47053299548005395,0.28849401533092944,0.3204350123790168,0.5959384374579288
0.7280828925682645,0.782518579591304,0.7657875592786832,0.8881693111412725,0.7404678972350347,0.6865393867120402,0.8485929252666442
0.7254515431256475,0.2277031771646353,0.4643963537799564,0.13951912871406474,0.5417793721325466,0.418914142962895,0.26900047313289127
0.7331622900857903,0.547358580880772,0.884701758096577,0.41389934405346906,0.8491139717016293,0.802925921295668,0.6625121999740133
0.7194469681018936,0.6222349803427709,0.2237079135289801,0.8061885379795138,0.23938304637460414,0.15948582071800846,0.6577487038919257
0.7352260255725939,0.6609123727147613,0.5993101205457233,0.3783356396933394,0.67190117208077,0.45092589725540955,0.6761887453490831
0.7144743602073641,0.5071710497519568,0.765289663236853,0.7795629815943118,0.7224216843371575,0.7243994397275156,0.6440106668411162
0.7516101844801382,0.6741685643914445,0.5288328630871981,0.4442074027633515,0.5758975051044442,0.39303263722663756,0.6944088382871948
0.6872231003401642,0.5107343290225067,0.8107608805448608,0.8014895694071198,0.8421416337452575,0.7213723396154087,0.6071381472156472
0.8047375039625243,0.6524988307721382,0.4310379863400608,0.40639623710183403,0.2845092572335568,0.3936108649918628,0.7416118743638961
0.5731253578383666,0.5955833893296134,0.8173119761385965,0.7921950928533776,0.7303475658985656,0.7359876127707876,0.5047848412729979
0.9139877293162647,0.6138258244695376,0.3897814378194619,0.46169322331250406,0.5511456734180753,0.3932348984089697,0.8279652364913995
0.28775300739498916,0.5703297169825625,0.7923516192656527,0.7834450070630116,0.8475390099354609,0.7307750026733321,0.2680639098681381
0.7562312422558555,0.6817537524545252,0.45737137091410335,0.5501983309606671,0.27263805354205184,0.4620910496076093,0.6996884344708394
0.6868512343166171,0.5633313911779994,0.8109784402569657,0.7792943738463084,0.7059197050476654,0.7415063056086092,0.5985134077526221
0.8007203380762833,0.6436105506980533,0.4083363245041958,0.4503620846011089,0.5946807840895678,0.35169789897695286,0.7601507234179579
0.5868954219535104,0.5386718783638778,0.8107109026273027,0.7963440344922164,0.8319974684449122,0.7000519849802727,0.4765399529771557
0.8891543790781584,0.6451108682756687,0.42354751984603006,0.44260221326190674,0.3127160810380014,0.4748831877052816,0.8378479707382923
0.36641939354323294,0.5898635266576826,0.8213756195551987,0.7963584430873173,0.7491114089497954,0.7277426344631773,0.2518611607512244
0.8536031506352065,0.6647164485069751,0.37483498734861775,0.5010269681206824,0.5143157398608551,0.4660526234340572,0.6757673468436134
0.46495354520565296,0.5166489462485384,0.789101026580537,0.7864193083828028,0.8557141837110369,0.7668635093045871,0.6225611279653258
0.9215694946968076,0.6904297600133493,0.4779884299406395,0.4955873061878807,0.2435787599070327,0.28628541983985745,0.7773651515547665
0.26112340365311404,0.5126139843656147,0.8178573247302139,0.7732600832605439,0.670327081622891,0.6368829921280519,0.3888634785083412
0.7179654617423203,0.7653751380292507,0.40442885381897925,0.5950127719762268,0.6826736977628857,0.6007301674085156,0.8536605489501704
0.7486239905706549,0.2935967726306644,0.7977606362763499,0.7499885179596217,0.6712226085142596,0.6364645067556943,0.24298652917405558
0.7013264629971058,0.6227372809713896,0.533147203384051,0.49744966204722524,0.6751031421299346,0.6320811586309555,0.6325506388265555
0.7694572694423057,0.577482228625205,0.8198679162826377,0.8158942406836839,0.6747003132106943,0.6109170984931669,0.709303955289779
0.6590949358270758,0.6207703112180818,0.38846535323528,0.34553482305324906,0.6780448707827199,0.5658647818828717,0.5797848212966246
0.8277936334927186,0.5837402973694581,0.8019061076401359,0.7623745471362907,0.6961894535648288,0.7314401695329696,0.7690640912160792
0.5251065053783563,0.5907490459835048,0.4275706404945654,0.4495457683158862,0.6233856271322303,0.33250569816707964,0.43771323043389315
0.9288453627622099,0.6593640551307143,0.8275278159886014,0.8388350217522716,0.8102399920286308,0.7267671859447272,0.8295751000773314
0.24142912062522398,0.43226135882901057,0.33422358364856286,0.22980910467284305,0.3724234551933801,0.32327346470206003,0.26545827559973856
0.6789183504446098,0.8063722678094553,0.7726077823811947,0.653457803573309,0.8354543801118139,0.742077189971571,0.7037634362931982
0.8078507811310257,0.15190496136880785,0.44016112775977834,0.6847751547073988,0.2961140124055693,0.32918391179659495,0.6046668684869466
0.5740437500848485,0.42060583296804327,0.8896773610678439,0.613735084576764,0.7551524774370293,0.7094618222655303,0.7256194474257825
0.8989686997335943,0.7104191721321436,0.22956594818345014,0.7656935538482,0.5029176190445982,0.3690727972746704,0.5962997593192244
0.3393109563169243,0.4176313639849473,0.5919415146808455,0.43544194168132483,0.8711696087371882,0.779412980183774,0.7119673063879974
0.829555127329732,0.7284486266147366,0.8101928911305938,0.8733269227210447,0.18434181929824855,0.28612393116804713,0.6820868602056455
0.5247034745654106,0.4783565651046864,0.35960426241220783,0.1535905224712533,0.551344358070736,0.615968796532519,0.6084453033796806
0.922353641634904,0.7527164944433181,0.789837385006787,0.45429706932994657,0.8119688609385715,0.6777618472966361,0.7773107631948667
0.2640631895317715,0.24334826394095954,0.40207928765122686,0.7729297962774344,0.38719822367691886,0.44257181265991424,0.3977334969654253
0.721979351521584,0.6150561335585581,0.8539414656413301,0.5919845397421,0.8294099671884753,0.8020102171731062,0.8588821330248073
0.7465477231657744,0.5459100890724085,0.27628499657345507,0.7513212915748738,0.2995938873348565,0.12070018365216054,0.23121953230396147
0.7026598536714169,0.7207880368117591,0.6988670239216739,0.504720832637762,0.7813598533058645,0.37333191573429186,0.6009393176374475
0.779732889510809,0.3722216611218198,0.6087063613508673,0.8128427578853172,0.5439828759873566,0.7090941635506315,0.7441130838250176
0.6414106979557659,0.6953748390607337,0.8063847627556757,0.34078509457009787,0.7960548165002516,0.4365800069853228,0.5127883193784641
0.8582800699136189,0.4425006100240498,0.38131138514515084,0.7603803220904581,0.49573846929302473,0.720704586697903,0.823680102535717
0.4565692698903904,0.7073529718883734,0.8190284790362197,0.45371945270851427,0.8124846682928998,0.4478867197227128,0.29375134465636205
0.9234285842243835,0.4535472360924383,0.355278585186568,0.8551850607976164,0.44477739678985734,0.7420459484580082,0.7320887170799696
0.26772580999179946,0.7100906100253632,0.7938629459151652,0.18628405472726423,0.8056034590950958,0.4345856953434975,0.4940647248186954
0.7283522399694169,0.5071050078077398,0.411917352122692,0.5453643183191714,0.4612002235655184,0.7321711052718174,0.8829786250065306
0.7311000368769641,0.7174250578681766,0.8278499954942421,0.791576523935136,0.8190739285531605,0.39898837207286636,0.16237637719193931
0.727997053646416,0.3636188514395492,0.3272578544514307,0.4159283715586519,0.45653135240601517,0.7692466426553329,0.458792830616291
0.7292671014290564,0.6994171027901853,0.785532603054975,0.8072425505619957,0.8169417929304921,0.4499536753440135,0.8064483260236934
0.7278916199060337,0.400624578225793,0.42455088996714174,0.3718340065336347,0.4256431357655905,0.6783155133732887,0.38386337064123754
0.7399953197029909,0.7260709121863739,0.852374894116213,0.7691668182656376,0.8206924126006013,0.621447279326543,0.789795157834785
0.7124715982189624,0.3430739344631761,0.25245997678820553,0.4596267492504284,0.3776622027843303,0.5161222743450663,0.4256052169294338
0.7651325458650841,0.7075816312319149,0.6673463105486876,0.81604071437584,0.8119933427185285,0.8064207341473895,0.8040975522080012
0.6639701422535985,0.3819031676723273,0.6561480984669195,0.35368672755211616,0.34188966750759153,0.18005591978248361,0.37679581172454435
0.8228845131744101,0.7336763757009807,0.7545001887612545,0.7703600963335497,0.817960639901774,0.49266379097657764,0.7791533162776061
0.532159569627535,0.301669367504994,0.4966635500350133,0.4446165127013701,0.4255082007259247,0.6796361470736251,0.4109222113622046
0.9164419977306125,0.6931341898103827,0.8722218302463997,0.8322267788047538,0.817115889245762,0.6067413732130069,0.8194281096391788
