T,U,V,W,X,Y,Z
0.8899746086735162,0.6099270917966315,0.30531940098079585,0.779383079679233,0.7341091601484583,0.723343642887436,0.7699807069653538
0.36022381649583973,0.5324442215244821,0.7272834399288404,0.4086482349649887,0.5445723021261663,0.4767301255856797,0.40690325033557384
0.851986334920511,0.7443489167636689,0.598993396004672,0.8500675379153094,0.839076249030257,0.7473374398950046,0.8437465886266542
0.44927479908035894,0.264785808040192,0.7553664255680106,0.23487480848068668,0.28570398512509515,0.3194873030786563,0.23956140631621328
0.9581456413594924,0.6562769731733522,0.6185779229148584,0.634541055016465,0.7387604343206807,0.701791313072072,0.6434879180313527
0.15042027789039022,0.43423717692067393,0.7143173732504033,0.6599262366421178,0.5541139120800819,0.4758391309241289,0.6271229051611316
0.47056150345556713,0.8062975052933015,0.6450907575894816,0.8049573686787452,0.8257450254534648,0.7218424772027807,0.8409914945544362
0.9176971394955576,0.21240813737384126,0.688691570535826,0.45854624118997733,0.33431708437978114,0.3781173639824869,0.3572797018223097
0.2835213318538775,0.5250738231383079,0.740374408462506,0.7930334466036494,0.7881198296239964,0.7411854847313014,0.7379819481390798
0.7523253639972072,0.7357668665521576,0.5816720013263467,0.5344329381652876,0.444746637342306,0.3283234909391429,0.6631280602576214
0.6920625049194035,0.41548066275848766,0.7532089250621753,0.7659478445808825,0.8824426114981394,0.6819840428989925,0.6464264987138418
0.7830164315488818,0.6642830526170589,0.5875363522301125,0.47613939143077494,0.18297244767359994,0.4852239574850023,0.6968852112436829
0.6221689612603591,0.603256299590071,0.7626879423821873,0.8081915170104982,0.5156080203154229,0.7198160428576167,0.5931720411307686
0.8684399302986485,0.6429421480137297,0.5116060612336836,0.3989496227802306,0.7997521143731202,0.4140165169196063,0.7663037842975894
0.4279934829481681,0.47984266962696637,0.8185351481916233,0.7759906735869859,0.4892924667123721,0.7253656496696184,0.435648142211202
0.9027833012226462,0.770667633063694,0.41326206025985873,0.5332739403455112,0.8199128219533879,0.42901537512091575,0.8548141937907675
0.3305584542132467,0.20250797896116446,0.7868279748290973,0.7619941606405729,0.43182515876857785,0.723771222817841,0.19720894641788025
0.8187102935564732,0.5410996837133839,0.5758835392481301,0.581937618950896,0.8091772939615663,0.49933954036081396,0.5681587757221274
0.5488180827323582,0.6114673609995827,0.8011925614720178,0.7511742089036167,0.43531067962960174,0.7534082341429957,0.7476159969021537
0.914683226695881,0.6711226436248827,0.4332293317496837,0.5630881716051174,0.807652876489693,0.29015760525008955,0.5613822867587579
0.2875781212556474,0.41454415277930834,0.8256434425063,0.7348291463743588,0.4888503488323782,0.6626328843393386,0.7378091284174897
0.7559371561178801,0.7911750238182995,0.4218859537669173,0.6548946912332183,0.8237082292350424,0.4749979151230849,0.6440096499702475
0.6878186869411498,0.17616579112839145,0.7875118174435725,0.6710307411117701,0.4120083792046235,0.7456121555247817,0.6825879312394728
0.7920696620938317,0.47751905640838227,0.576833885137868,0.6577113767427207,0.8157158796526872,0.33011815816373985,0.6506407664391939
0.6073866520284639,0.6679003500036421,0.8212085656432604,0.6614352766285944,0.4713880262662532,0.6864632442953058,0.6732882750310598
0.8798243505221288,0.5752724346125486,0.3464087346679103,0.6973815385722498,0.8372713070993018,0.44632549197982924,0.6684556917501184
0.3941908710423411,0.5691021009419824,0.7735777393798261,0.5758230217510667,0.3805039647495823,0.7742359162334004,0.623148215873328
0.8757552070278203,0.7604881283295457,0.49673362978488433,0.8298456806542605,0.7821192022796085,0.2699913885943084,0.7894538805100823
0.40610748914373557,0.2405398497382994,0.7943321694020504,0.2645031657574592,0.5727800572036578,0.6208784001239872,0.36890120887944144
0.8938299074107219,0.595735638347043,0.5438192858225405,0.6936220439349366,0.7928350815104211,0.6283016393807638,0.8191544310662314
0.358221772438941,0.5426539605819829,0.8168702199486289,0.5746665165070636,0.4415149848605781,0.5757001974129006,0.2984095414164598
0.8378324797426392,0.7633416174262772,0.39679674917292806,0.8375917353218294,0.8320023097173369,0.6997490718693216,0.7407990985576244
0.5029159714365214,0.21426781362187203,0.7862729760036419,0.2624209554429438,0.3519137978367413,0.4967341288594604,0.4978482880611598
0.929493085633673,0.5724821757353367,0.5616448945307972,0.6789732764901891,0.7971168254485523,0.7105867823141987,0.8460433151274508
0.24329624895506158,0.5622196765367685,0.8013151477701609,0.5980819157413583,0.41511868646775046,0.42662587982938394,0.20802303723809298
0.6792947025104297,0.7892130092890431,0.4340147652779065,0.8542016348386067,0.8559197946960994,0.7657021818085326,0.5988296920838873
0.8076208373410562,0.18900494400655168,0.7915045447467024,0.2567312389641092,0.23763290790599892,0.3997656743980502,0.7511142374513249
0.5706544056633065,0.5003800432687048,0.5666586771999316,0.6379503437180245,0.6413335968923807,0.6730709339066704,0.4846893916257602
0.903579235475012,0.7248618323003931,0.8173447537438859,0.7361944760987648,0.7147728458511198,0.570974926066266,0.8333335177779264
0.32275566150009743,0.3198284673374795,0.3347745238641974,0.49505733565562776,0.6249458244601382,0.5881021515556266,0.2542442856735329
0.8058079612387267,0.7110074649916215,0.804194209371482,0.8747757831083546,0.7464854689436603,0.8058946419043892,0.6811095913399814
0.5644669386942438,0.37569826376700005,0.39183384169604435,0.17036330072409234,0.5108210551871359,0.1637742461970295,0.6161298777822166
0.9083646440518609,0.7320473451477899,0.8373590059535282,0.49064732768222036,0.8928980395286296,0.47916622552291865,0.7627266319274866
0.3079103072623813,0.25670070276242457,0.2968420866625001,0.7794136694954813,0.206219692380757,0.6592146250870626,0.42398897945726166
0.792693727757329,0.6713614936800301,0.7514256920220322,0.5558180363159204,0.578211542902358,0.6837979345671661,0.861551129442831
0.6202990758885609,0.4951496722934347,0.5334636138549165,0.7662605939428541,0.7794721107599523,0.4257841059306423,0.21070632549738266
0.860851560141615,0.678998774872983,0.8368939365565029,0.5133026626152122,0.5275246803319316,0.7907436508427743,0.5645347572993139
0.4435159814074147,0.48220100070776833,0.31218013548454204,0.7776533675194155,0.782477440933752,0.22225578702739973,0.7466289947073551
0.9173505651031008,0.7164059375900105,0.7454786158309231,0.5350939619116978,0.5796101789444277,0.5579718585286927,0.5889430049879699
0.2791095740037222,0.37000864151114643,0.5057434296021887,0.7739156994864583,0.7984487984364674,0.6540716308884689,0.7121051218052057
0.7451317946839688,0.7258989809557399,0.8688209545095282,0.584060084922945,0.41391909044893804,0.5679872536301983,0.6947680202821798
0.7004159481155311,0.44230729177452865,0.2022007714928372,0.7532515127576289,0.8349980168971517,0.61189015587748,0.6066169459026048
0.7751521843816563,0.6808075489586115,0.5811438055445229,0.501708078284291,0.33745183725475825,0.7191293015896835,0.7411020708441517
0.6595277233231581,0.5404534274899228,0.7702984934152355,0.8013936523137536,0.7556876506572031,0.42328513520437117,0.5157020165792118
0.839908003284507,0.6557131036574306,0.507488072615784,0.4100883045878592,0.5811633057247423,0.7253153807338425,0.8113239690552221
0.5150678129743724,0.5152819890150363,0.8117771720699088,0.7818731325778903,0.7671021296364926,0.4077264052316515,0.34548909979362785
0.9250210886170603,0.6928533938452698,0.4187127979641252,0.4973103766245288,0.5631863482558619,0.740895318996603,0.7770391389889333
0.25033439842470434,0.4293476846560974,0.807867086141738,0.7781519602646212,0.7755932893572657,0.40392248536486974,0.4091283030725134
0.6970601851768395,0.7597685527262512,0.4612013082062404,0.5708617730882891,0.5387560018176629,0.7277319813345102,0.8658565000355797
0.7779961472144694,0.35095231546268296,0.7989604037831521,0.780061196908251,0.7982971613666775,0.40416265470834467,0.2208562437872674
0.6560657218607974,0.6756340200647107,0.5027177794997589,0.4233012162199608,0.49437393724814366,0.7687843443592713,0.5927333803721816
0.835541923657711,0.5300001751196028,0.803986742996607,0.8411064659088717,0.7936661226194933,0.37043845198458747,0.7635438747947634
0.511867783642393,0.6202374521267785,0.42575921219912316,0.24888536962825156,0.511863437531446,0.6661514157487175,0.444785352679659
0.9223677313466213,0.6451381559220835,0.8199472059212848,0.6556908509492082,0.8225085135275239,0.6401092724878362,0.836443727324536
0.26563990810112625,0.45244784968864343,0.3621938751079183,0.633557036720598,0.36125080433735285,0.48346200993010374,0.23272382013146317
0.7171126253818304,0.8227858553188845,0.789562231403686,0.7977668171305736,0.8066907882091229,0.8349052105514784,0.6444774585049929
0.7351669349832933,0.10229871146342244,0.389144205964424,0.4090692244858277,0.3253264451545659,0.11399024094238519,0.6970933512297127
0.7251995633562743,0.28995657406710507,0.8693690775590307,0.796848004558519,0.7771941711877521,0.3390918303556336,0.6123005609348375
0.7421544354556596,0.6126156686965728,0.33175464424394585,0.4030801418396034,0.5564600899503931,0.6647461015863613,0.7297002727855375
0.7070580126798744,0.6103706682080898,0.7656081331995885,0.7865274408860919,0.7972934014299095,0.5913876072614604,0.5498239813324293
0.7659689613678871,0.5630367656382772,0.5002276304005719,0.43517643899776914,0.4386477206679502,0.6326390032636952,0.787456717404715
0.6655226067888961,0.6770597667080402,0.8342543773300207,0.7927409269845301,0.8314529240948891,0.5797110690235322,0.4109239590830363
0.8188983275303905,0.4585380362953733,0.32264683084019263,0.4173815982038029,0.35790663918240473,0.6653114551896667,0.8150177673110681
0.5524484422178012,0.7301156470156891,0.7701500046285261,0.7966732161810215,0.7904812967856124,0.5652893774713488,0.3308623629491834
0.923076877098229,0.39682384970601053,0.47232294610621606,0.4568670121985418,0.4598120824639714,0.7060043020230362,0.7601280026825957
0.2572291690177581,0.6963486238222557,0.8730465844413232,0.7842021307505093,0.8227833709332827,0.47463947275208596,0.44107106461099155
0.7066284053472783,0.5209929934888632,0.20324243987063823,0.5707492491247023,0.4074705056548453,0.7136242292155983,0.8821371292899034
0.7661806701905244,0.7353894392126415,0.5662178057422221,0.7754075653256721,0.804387163123356,0.500204891259882,0.17213155103507183
0.6623600999107835,0.3228164736228264,0.7715512125501179,0.443496888269525,0.44848788241152254,0.8221619632047663,0.4947991493062895
0.8246874198955353,0.6867465184704523,0.5708013168426004,0.8228198180648931,0.8040843556860654,0.1940118585056216,0.8206952750676566
0.5399330558657796,0.4070049522386586,0.7747075719783963,0.3159404764278742,0.5279459273281291,0.4909074605311143,0.3174539288940346
0.9146740261741635,0.7431345964456083,0.542359904546209,0.7502760069008491,0.8588463279212767,0.7548368886582779,0.753735541849834
0.28957036950899195,0.2422904662923081,0.7837975249203205,0.46527777827574585,0.2206660691032411,0.3533254176740141,0.45077189978549986
0.7613589154792112,0.6608901348393826,0.5708296065292,0.879231815511444,0.6191175942860223,0.6993920762271727,0.8764456884717589
0.6713909919969139,0.5044242472482634,0.7722190398669676,0.1732621883540551,0.7280019672139161,0.4293266122015733,0.14815941858737292
0.819740162083586,0.6811432650086132,0.508111033440713,0.496152189430057,0.6344504770811051,0.77447715909896,0.4325088270717297
0.545385789069501,0.4467007361230846,0.8091702837207628,0.7922138924859228,0.695861940649606,0.39581257870286884,0.7885625277093016
0.924442539753279,0.7225894562516607,0.44939167353852316,0.45809924121103907,0.6996075671255403,0.6822908672432187,0.46931135467352614
0.2540779512435056,0.338955396138994,0.8093471957578989,0.784436928861822,0.619244100715977,0.605849889208659,0.7789550999663951
0.6833032393225871,0.7387868782704915,0.49253580528372565,0.5608205725565639,0.7478807259401802,0.5585716591570867,0.5808548384001342
0.7937110336965216,0.3471717521077374,0.8003275115485642,0.7705257465283502,0.5642344993535457,0.7358596570810816,0.7562698570072213
0.6064341331360791,0.6821726037374707,0.499583002718642,0.4447580462492472,0.7822413237932707,0.32479093025251593,0.48201292255274614
0.8978880167764116,0.47786780783903027,0.8133986151575211,0.8309446770930143,0.544114407113336,0.7203983506798561,0.8241225978268326
0.34327824006384344,0.7005943920886482,0.4318546808317878,0.26290309736253953,0.795430632907523,0.3361446449990752,0.279569817236294
0.832318045844513,0.49893578955982054,0.810217997330096,0.6752539604204969,0.5163638809674259,0.7516162995553319,0.716824182257761
0.5161586379682529,0.6886299401561826,0.43726214724559676,0.6157269008732245,0.8089540603166087,0.30653773559027564,0.5489072069588699
0.9306234044456808,0.47113050402229145,0.8178800971992795,0.7749005471793821,0.49300209482774643,0.6906118963639386,0.8217113110114571
0.2308951350904057,0.6918826739690551,0.4202893164434257,0.3992602642995714,0.8385053728084011,0.39921670588028785,0.2809841077543374
0.6619485159897409,0.53185978233608,0.8142357277912018,0.8673803846820066,0.3904877753752725,0.8056330635761967,0.7265078081502312
0.8348228465138967,0.7564108934273345,0.4018281894447492,0.21456536460485823,0.7834578279241539,0.1470606637202829,0.5692013358140613
0.5119680519632209,0.2543128313065579,0.791349248891559,0.5691754845232241,0.5966664718003034,0.41255524052792536,0.7481068778021563
0.9223727669823274,0.6113783803652956,0.5479287313992304,0.8150978651310757,0.8227430026673325,0.6868753791299601,0.5628014500045285
0.26284220472340275,0.49692972483470815,0.8127386916711644,0.298733990612378,0.35907289087139543,0.5623870931816665,0.7320395571576084
0.7191007464675496,0.824585122412315,0.4267964506898597,0.7552048048880565,0.7971572673504865,0.6175239980587096,0.6680821439801262
0.7494116032683478,0.11406936907561256,0.7883116266611184,0.49559758672921517,0.4356971476203744,0.6625347275652249,0.6513624092428982
0.6903883934087379,0.32483097098726743,0.5889412455116668,0.8050361329503398,0.7901649107991248,0.49820929153947086,0.6671631457156595
0.800897749712591,0.6393377669016321,0.8385525836720868,0.39737223512648373,0.4800796428055417,0.7204959130157274,0.6739199700021226
0.5884307957059391,0.5661444681285852,0.31962952476072487,0.7838567614612437,0.8175004503727346,0.3754845750886612,0.6338448338942341
0.8993033664317021,0.6328002128925899,0.7493101744724868,0.4755571198878355,0.45215917539070666,0.7539296733973695,0.7325339081787896
0.33404501992350283,0.564430587401994,0.5348390316435925,0.7805870344383844,0.8145236700977634,0.3072982126165992,0.49979812975612264
0.8220071180647481,0.6929551217459515,0.8095885251049739,0.5473582977056973,0.4757638127896443,0.687093764677296,0.8720657196362961
0.5555180478138138,0.4768924203629126,0.38207295699532734,0.7733952574069136,0.8191713544374307,0.40119447826174326,0.17029952816923122
0.9220774668002295,0.6850684449890626,0.7992950978319256,0.5036710751679873,0.4347949965425376,0.8169401309701082,0.49084273817566615
0.25396322970351665,0.4729484741547831,0.39013315333738857,0.7803982241558498,0.7995046779451689,0.19025595956086636,0.7663123272471277
0.7013347780327994,0.7604007776726995,0.8168202079689699,0.5698012242332391,0.5463040684936505,0.5091067839161516,0.5769280718011373
0.7721364111496132,0.3527981573051262,0.34378586909481973,0.759052436501977,0.831302016434656,0.6897331286331018,0.7632269827094609
0.6533912501293787,0.6482640619581398,0.7988226122303399,0.47124823025817364,0.32449662789817235,0.5046358537241337,0.47188749717619716
0.8442106696806363,0.6209523458415381,0.4275911934977564,0.8291488017765934,0.7841157168681971,0.715672620696784,0.8172300501488727
0.4868202859153392,0.5195935361371383,0.821238658952306,0.28125936616861863,0.4487253310554096,0.44145355374787254,0.31418005606871896
0.9287374665459734,0.756871787504798,0.40816559050932305,0.7230593803998514,0.8604587327833801,0.7500593782188028,0.7751756960662938
0.24446875775486576,0.2092906923419813,0.7959737404547724,0.5117943451596105,0.22418649952422828,0.38960607030382816,0.39532862939400004
0.6810928559794723,0.5832796187387783,0.5484709007325327,0.8877576198079522,0.6262492431953542,0.7311316923460224,0.8690955904525333
0.8034428718201242,0.6368829813209979,0.8124254447015652,0.16185185965926543,0.7115747449414389,0.36070901168391606,0.2175331905408136
0.5851337020464913,0.5137833796344143,0.40802825435591245,0.4618018235369085,0.6753636526062226,0.7327559175832453,0.5693327410529344
0.8975706324784932,0.7017750973527795,0.8253786167263011,0.84399898537182,0.660315927010719,0.4852526398595056,0.8021582373269666
0.3297547491297102,0.37092206625261637,0.3348882670731618,0.23071008453057834,0.7340674540690685,0.6610701231647697,0.3392720784700202
0.8149648843796059,0.740402998669091,0.7850998289479175,0.634988640894521,0.564615214921697,0.682240313306845,0.7933312773223782
0.5562589004250674,0.3598539421447397,0.42380940412118795,0.6908793520913009,0.7835197827241034,0.43506433043192855,0.38323888514080723
0.9270640238484142,0.6874291657996308,0.8548692289802179,0.6721672620951592,0.5149279478738331,0.80108321340547,0.8022645415475184
0.2511228069671965,0.45022781963568625,0.253992759671988,0.6017982617824764,0.792773884896768,0.12484417204027567,0.32464126300454665
0.6908052152557722,0.7579572449184734,0.6694698267918581,0.8526783023109678,0.590247798400736,0.3844846277537123,0.7851946245524942
0.7912514059565644,0.34922804626224674,0.6497146173790874,0.2597028872514568,0.8323029100888474,0.6952735371908763,0.4401198679877621
0.6164076751750356,0.6453751250108529,0.7747422090201723,0.6504604626143197,0.33311940917878247,0.5351339644857497,0.7982206382629757
0.8740965232665353,0.636427511069178,0.48396555670906977,0.700240521444434,0.7727156818050699,0.6249890496606949,0.4163582561304571
0.41363238122789636,0.4904919052742372,0.8232506955845581,0.5709937185077048,0.49204463085233713,0.6865121668419235,0.7853066570037689
0.9031905441339663,0.7809654031920421,0.3939261630530425,0.8300356399201285,0.8134745420731223,0.42352251319531076,0.5139964304617926
0.32019840388369003,0.16378824042119014,0.787222976087886,0.2610650683228419,0.45601773116198396,0.7816765519867994,0.7720848385458033
0.8000005803252798,0.4637414496173356,0.5822038490124499,0.691426928299405,0.8081704738184519,0.20565389145656848,0.5782026489093794
0.5882461498505894,0.670079074341889,0.8153093644452473,0.6046668045107301,0.5223359911938714,0.535526782154206,0.7455180220999932
0.9024178352514312,0.5728252468148107,0.3720961740173256,0.7442102622455746,0.8519941621224686,0.640369195677417,0.5566087079281349
0.3330551792702027,0.5607831784786048,0.7848778148808444,0.4488884916156803,0.2928801958802262,0.6477718548311454,0.7416717339978163
0.8100035058643075,0.7985460035272693,0.4772650723298145,0.8741667464539905,0.7176465070154258,0.5094337758425239,0.6269802847597884
0.5827860824496204,0.1688666729939589,0.7983637982493222,0.16413901163731656,0.6314344245044644,0.7350851399330384,0.6937723382380427
0.8890613755566913,0.44437663636555247,0.5506779513420226,0.4849157595578152,0.7119623650787382,0.34678765586627514,0.6444711945886875
0.36275169704736987,0.6668460424780455,0.8427844697360464,0.781517433223388,0.6837085186171645,0.7027095957677421,0.6589896003900771
0.8600287296612875,0.5769396950118538,0.2887281107476472,0.5363969450770435,0.648194789310839,0.41831320979072045,0.7599536672075943
0.442533720140509,0.6114000220310198,0.7091299187777353,0.7741952257729885,0.7633113819919345,0.7545212751693943,0.45311960948792934
0.9112025864424,0.6245404607933024,0.6188666480824878,0.5360944294340083,0.47795417644308713,0.3829764942427938,0.8529537738765699
0.29853083401577857,0.5723042133952925,0.7295602309670894,0.7565448946111083,0.8798126439789963,0.6968650384130076,0.20110355783720799
0.7703227963818676,0.6720496113685932,0.5799889363578398,0.6182797484783471,0.17189564868428492,0.5678648449686854,0.5772475600753366
0.6418841974938815,0.6079740365616071,0.7808201621816993,0.7152876969800496,0.5030270623443918,0.6877511810665878,0.7609981975370019
0.8453699206810563,0.655489722888902,0.4694960519848458,0.6001902706592761,0.8300285478921227,0.437362542806976,0.5073469142992664
0.4682455036199864,0.4514480671516513,0.8218748923002926,0.7125599517336455,0.40957177153139734,0.781801465891231,0.7860730314176387
0.9136656855077925,0.7857351374102189,0.40628532410171764,0.6495756954799997,0.7992567246572162,0.18828321977448198,0.49888567828162306
0.28197881433031213,0.15669307327435683,0.7938292591063469,0.6364255998144084,0.5529133364857962,0.5229291034944104,0.7662353863203313
0.7458315885770276,0.44972978212617504,0.5586935553732538,0.8037945436703738,0.8355979570157047,0.646416423201754,0.594443898687888
0.698767812067107,0.6721281213897462,0.8321394791603216,0.37996566900081824,0.32688783939809496,0.5986348769143304,0.7401882879387535
0.7845329598797633,0.5793528950713316,0.3234324191392778,0.7930396705874604,0.7589190886858732,0.5725814772969926,0.5329716124530607
0.6190660508391523,0.5792014712032072,0.7664264274390566,0.3943190147545885,0.5370420302313619,0.7501221164030634,0.784352757938296
0.8771455891718228,0.6752297026130349,0.504190911497175,0.807564482315801,0.7920009854321793,0.2923654776367269,0.46347379398379934
0.39728646305639664,0.4273912641068795,0.8207334281298899,0.33953001146596906,0.5386929072788333,0.6811849777236662,0.7865234387676878
0.8866076523023345,0.7753324152050881,0.425857882113988,0.7836568206607597,0.8098124239040224,0.42813304599049906,0.5122882161371237
0.37929417914835306,0.19953902738438775,0.7949564457088734,0.39916311179689984,0.4457347627634929,0.7738730307152171,0.7721197746660319
0.871404654066312,0.5317091063493184,0.5528720581516087,0.8390109904305605,0.8236528040614093,0.22945844084844366,0.5584990480186989
0.41965934686496154,0.6173478278100607,0.8211771490412353,0.2524916743677642,0.48049372462414713,0.5653389122703381,0.7484342845697374
0.9062844535540281,0.6792803108442242,0.3627234820865906,0.6699497128639531,0.8296619667934837,0.61695686043013,0.5895162441302618
0.32233944199933384,0.39641391024629735,0.7780099173077242,0.6072099483794025,0.34955575502983127,0.679125831438066,0.7244621782466317
0.8042287722115362,0.7904938465075035,0.5307704165708133,0.8223939159116519,0.7712081954384321,0.4596518548577265,0.6549784929907586
0.5883631897578885,0.17571400246879926,0.7902243107863426,0.31631874259172726,0.5392805552293647,0.7486637034293767,0.6532997825989646
0.8970008371973408,0.4589867203822395,0.5687815690904994,0.7463236990880914,0.7914919369128259,0.32495770987635203,0.7094997896242188
0.34441697871384286,0.6561163684015902,0.8212641421559884,0.478287853904239,0.5284130118130863,0.6812715114268539,0.5401585835780126
0.835135880601854,0.6426802094579759,0.36380335586659596,0.8734905527024259,0.810241874261659,0.48904482317099324,0.8692146127674896
0.5115103768628716,0.497693547498482,0.7844257541709083,0.1498853248146356,0.4409280324812981,0.7282988110843829,0.16785477729089235
0.9299722686120045,0.7652235490101399,0.4973377060253567,0.44206137196326956,0.8125331427314008,0.4991097770736831,0.48744887507991114
0.2402724911545815,0.20536668045367254,0.7965193015331009,0.7741285819463325,0.4276164485286906,0.7621134311648409,0.7769151021203742
0.6875149649363729,0.57298249650921,0.5435474673047143,0.5956278725009791,0.8066260121761699,0.2542902668376272,0.5792026107453072
0.7944722174297266,0.6091747348105994,0.8071650650047546,0.7578423028619603,0.5130207953398513,0.6094482556629484,0.7718576631066099
0.6040828144754575,0.5957722606860676,0.40971183911940257,0.4777866499304302,0.8315979845644349,0.5716130107976017,0.46208903424358627
0.8855956440935425,0.5964468922043876,0.8189785943231656,0.8322858056144317,0.36788637604371477,0.7439638081134406,0.8296867021683981
0.36968602610636814,0.6261559186076489,0.3835573176191049,0.25626988888540714,0.789428790964839,0.28389140637859034,0.259985640147444
0.8550243304653521,0.6056351828180805,0.8001795438999219,0.6779888359201285,0.5395429577212221,0.6989921738112425,0.6849691300020817
0.4533117328637146,0.5908320026476318,0.42715028223909907,0.6032660162163667,0.8102539418918203,0.42434239015142267,0.5930918973013536
0.9135525847579654,0.6349589634590246,0.8101846444091649,0.7957963212044048,0.45856044437394444,0.7394185332216678,0.8161856588407509
0.2911070828702814,0.5592160561297636,0.3879303740995413,0.3467251418514134,0.8187091796650993,0.2925139976125522,0.2989160169773127
0.7635968375336116,0.6990836690065118,0.8084097191322447,0.8147308316983877,0.4708621579077369,0.7023941758138655,0.7492681925053973
0.6666239835815143,0.48274509426538076,0.3792329916995826,0.3566308931019662,0.8181023202596532,0.3922506468762933,0.5012849290104252
0.8252479755832985,0.6786908783870261,0.8134397655161015,0.773770626259459,0.4629096645449894,0.7650086658526158,0.8167714905775411
0.5307727172490699,0.5141096000719476,0.3725912848884373,0.43010611981803304,0.8096759352415853,0.23587776023526955,0.316163599950932
0.9101455409941218,0.7024649129226137,0.8054937495170753,0.834598527325195,0.5164674066447059,0.6045442688863905,0.7573730177593269
0.308382383008114,0.4255984457268724,0.38882137594306454,0.25166322382201356,0.8200237639031992,0.5584896784943335,0.44558897451891694
0.7905215484973629,0.732764140406338,0.8279142464947222,0.6607631742484643,0.39716420439885236,0.7647816091689709,0.8864383705847407
0.6050274267286208,0.4230965369559999,0.3209213614842314,0.6535103974200343,0.7969511886680408,0.2249946416768816,0.12358248118176288
0.8884755474910365,0.7033809488412152,0.7564611791500385,0.7082744298829071,0.5412977482063331,0.6230129461754125,0.3794957829036439
0.3604988082277151,0.42775924088904294,0.4966506975737489,0.5562192603048391,0.8166241797252014,0.6273654232168648,0.7570216716119461
0.8538272720993574,0.7356398018376321,0.8645735456242396,0.8456619568322281,0.3825191020520394,0.5985285994210462,0.592754643219482
0.4477609638174297,0.4068204660976019,0.21907361964722263,0.22809993008288887,0.8076313248018394,0.5934165207301956,0.7213912974496114
0.9178616498523492,0.7421586048740927,0.6068076298875418,0.6138019077881384,0.4104985761559885,0.710063896256987,0.6443744723742184
0.2813446803181803,0.39009419428970954,0.729762362740381,0.6708563089747197,0.8094613356059324,0.45408707694823863,0.6494238755203379
0.7499220278941978,0.7225500961443939,0.6318987231182087,0.7614928778076799,0.446116171698584,0.7069062127628825,0.7842283543329999
0.7002603063054913,0.43285344727605657,0.7045680295613544,0.4663377195639729,0.8343254022981381,0.42786654209031133,0.4250490098849301
0.7885089492938961,0.6759081584583159,0.6825827119921017,0.8202119492072791,0.399306115300172,0.7505392813471721,0.8076923258848894
0.6100045641310679,0.5376215111921678,0.6563989415787433,0.3310235576683518,0.7888239973772967,0.3106496562651696,0.3527164022358752
0.8884981537835369,0.6537422939815798,0.7293472371985361,0.768785632353918,0.5389574640590034,0.6946248576073628,0.7742373058545585
0.37246462852209306,0.5199275008401123,0.5688953670039106,0.4224811866385788,0.8119151630694459,0.43181400192431907,0.41286754170739065
0.8672332817171186,0.7213002579155506,0.7960962104692009,0.8562150813617705,0.44985317094903154,0.7859591686436631,0.8476829464786042
0.42997458487413576,0.42799554816533936,0.4084232072855367,0.19756156478386436,0.8044227546861386,0.1811011092616259,0.2261618241012988
0.9079526216053022,0.7238881226223038,0.8263592850195121,0.5701711710066971,0.5400676810908294,0.5151169605465173,0.6467271735002855
0.31687963103691424,0.37426357857883696,0.32219802673038556,0.7253248442074138,0.8316816585648559,0.6697219585100247,0.6418313017354582
0.8000239485051578,0.7169469394795136,0.7717871576576152,0.6580851017449768,0.32845950614873315,0.6106104164513244,0.7850081646999544
0.5876416445680763,0.47069477158702183,0.4566049337897333,0.6630382317268536,0.7554997836108497,0.5501349850132001,0.40969533879153286
0.9020079586157156,0.7202703318717831,0.8527096420784682,0.6950206622463095,0.5473230037372362,0.7614981703088268,0.8166989098717614
0.33775059664180224,0.3821966374347534,0.24000140206234424,0.5746228293835001,0.7839464474084934,0.23533021039058893,0.3097317085899166
0.8208654355698201,0.7267969689712309,0.661275101833037,0.8479807374676792,0.5665223250818978,0.6222459367575959,0.7600679788332099
0.5447604177728301,0.3927426904943656,0.6744973788032287,0.2407381945620419,0.8006598710878015,0.5637484131494442,0.49035728924821415
0.9158285798057983,0.7073565078513852,0.7182095762266598,0.6340817402638079,0.4492443619144932,0.6928929610873436,0.8236191905590031
0.27754886207800455,0.43716305798347077,0.5881902728668087,0.6667686286459593,0.8229892545913555,0.426037059841254,0.27923281466883515
0.7384977254383368,0.743992600795545,0.8132508121575687,0.7644976502648485,0.4267025734145065,0.7865523624772113,0.7193449227465412
0.710692861414838,0.40816392134849816,0.35948491899512586,0.4779111105825285,0.7984700056445565,0.20882131106095186,0.5645934857586504
0.7630633007293671,0.681738963735985,0.8068201449122008,0.816943379252368,0.5448184442864907,0.5583246132609284,0.7798401384845213
0.6620561326027966,0.49731732067079876,0.38524054477011727,0.34166482361666517,0.8336839713903725,0.6120897531373287,0.43294051628916297
0.8279367604781072,0.6697094916628138,0.8004817424253566,0.7545005482102953,0.34572738943990067,0.7062911891914809,0.8198042910522467
0.5261689307802138,0.542535530720845,0.4101485865410603,0.4710322250866012,0.7688905643743114,0.37585671394514547,0.3172612244144004
0.9133452692820468,0.6768624502283425,0.8175834516993835,0.8550106867260879,0.5639474245080452,0.7858853857751433,0.7433317093685681
0.2974999288887638,0.46309809046179323,0.36178776979144556,0.190864153408244,0.7674682593332856,0.19280543321721222,0.47360338856467976
