T,U,V,W,X,Y,Z
0.8318304553667698,0.5811572566327066,0.8154381969784721,0.5661309467690729,0.7422982146061046,0.7151646770891071,0.8537539590660952
0.5105494493553401,0.5898735473886468,0.4038771260181277,0.7481811481269144,0.5308949639068947,0.3476876112071308,0.22252629930627105
0.93040865394641,0.6816316638780713,0.8079901059309283,0.5802283867287059,0.8743588285969753,0.7718975588019822,0.6056981708723985
0.23825587283046143,0.37466084032693175,0.3844602515055285,0.716517364007585,0.17862246330317952,0.28418205233187743,0.6888962169658285
0.6701216098939033,0.812262901526263,0.8331848071626928,0.7051371643709499,0.5348431234343308,0.6649048016424631,0.7514376085535354
0.8254017164255961,0.22152968981105386,0.26959461025415415,0.6147041134742923,0.809249381093044,0.4616161113706621,0.5208981231166978
0.5244335953757127,0.5181279268106739,0.7192176059716995,0.7069930048764573,0.447500226148537,0.8096202340724125,0.7941975402436346
0.9326522104041178,0.757611332335781,0.6244146116049479,0.6533550059402767,0.8053893466136556,0.14924790317369085,0.46015620426208576
0.24016524509824022,0.22284048520569102,0.7222102827545082,0.6429329838199851,0.5402545278879463,0.4163426840321126,0.7805602792614366
0.6742174276663312,0.5838511090926275,0.6870651975254095,0.8090527573401682,0.8522105135455749,0.693534680282332,0.5729252261093284
0.8059964908922355,0.5852006695224737,0.6600075107112934,0.38980182971580724,0.271088530467988,0.49357572602561417,0.7772720048732198
0.5785767478884845,0.6855153495929566,0.7015501560013316,0.7697860652700411,0.68823264823568,0.7000572692890408,0.42297794456791094
0.910413463703246,0.5049056264939596,0.6170367565593964,0.5012252628054967,0.6320747825439632,0.5126207982037472,0.8253028298172989
0.30018048653629686,0.6575219628726565,0.775599312893004,0.7708055765747993,0.7634327125243676,0.673728924456583,0.28622409626797396
0.7722345913471378,0.6025377647348836,0.46116704001565767,0.5756012002363815,0.49499174455168027,0.5784747571063371,0.7279952375688662
0.6559135040377104,0.6204602181057319,0.8217565228287028,0.7615803489987284,0.8401957323709369,0.670209959803802,0.5425982418203712
0.8365969558919916,0.5451637744411651,0.36285753611391275,0.5120859109902495,0.3079198924226298,0.5061351533816397,0.7980059095076425
0.5049070817634742,0.7003656999694625,0.7917643983397927,0.790763327155226,0.7347234775559713,0.7275456170652831,0.3657229139347061
0.932352243514633,0.46926036518032205,0.4119748589497103,0.47434584327029927,0.553344982830166,0.4489158133666002,0.8114998121925983
0.23413298436694316,0.6834979619586764,0.8501477975589525,0.7777108699891029,0.8382971493260851,0.7283537576838163,0.3130717034842696
0.6680471322981691,0.5401026859354111,0.27922969610075304,0.5820362292442239,0.29565456532322776,0.44399433771878594,0.7655026498922629
0.8275905289853359,0.7399211566139998,0.6959110149949906,0.7787686748008864,0.7410468019898239,0.7636570721664461,0.49169105265464064
0.5313810099608653,0.308658309577739,0.6094051441551329,0.4132676917715195,0.5214191380090956,0.3540138131291887,0.7948733196211522
0.9136765400540938,0.6847505434899921,0.8237373647595573,0.8276764872752774,0.8688404008846288,0.6790373528051206,0.4590533093644223
0.2914862865913361,0.37567810433865284,0.33735447662617657,0.2662056658656608,0.22111296121838306,0.5123134843131156,0.7775049489975018
0.7532914703813798,0.8262288008342697,0.7919127658372221,0.7084714258693522,0.6166604834278897,0.7448331282120135,0.5609175704414601
0.6907804011968579,0.137488192651183,0.38521628965425714,0.584050831120755,0.7229834451427797,0.36038898996407925,0.788535593110752
0.7905356197843494,0.3766662316878082,0.8576414159512366,0.7753737310403258,0.6660754509480665,0.7249171144750215,0.42257847225270934
0.626672537010626,0.6721035782424231,0.3538890934925137,0.44187979736567207,0.6693529559742863,0.42742541488847297,0.7908052192563245
0.8740540335753256,0.5141150697021766,0.7704752913762848,0.8259920652889662,0.720577219719662,0.7469098512754163,0.4492610210915349
0.39960124305766764,0.6411714521800194,0.5189576155780274,0.284175196325984,0.5684801928799985,0.3949054630509396,0.7783642481272655
0.8952387039200744,0.6291473834507811,0.806698163001758,0.7171067153849979,0.8384411712502463,0.7120548077699337,0.536058798739209
0.35210776492518764,0.4867356737687997,0.41364864603718515,0.5353970104014313,0.3006671312266421,0.4328966882665777,0.7678361502494038
0.8418366130614905,0.8255904407510056,0.832508457073373,0.8588562538743585,0.7476290457224262,0.7340320177392671,0.5670680625169705
0.49006914415344593,0.07159223774409187,0.2806459432365885,0.20484586818092626,0.511072156571643,0.379248631617862,0.7346328730810336
0.9375925479668622,0.22569081193452978,0.7424989285699463,0.5659734748879902,0.8618129919111654,0.7539824839046606,0.6006981383069694
0.21633805882421261,0.5050304558059403,0.6646568930212278,0.7323139260327931,0.21670469839316073,0.34492033536457717,0.6920176418773897
0.621252976294366,0.8545588987822551,0.7061006900839155,0.6830807752058472,0.617538817150936,0.6903996313858519,0.738063636915353
0.871700182072794,0.07989160189992643,0.5664211478872019,0.6508273320497582,0.7365867728555724,0.4589126461082343,0.5589237788492218
0.4110490070842517,0.22733632792607406,0.9041815644784857,0.6435871259758273,0.6185673579001895,0.7502898042897564,0.7443576879742351
0.9043705279158883,0.5823497900403483,0.25187967452009924,0.7596765439469257,0.7241882752037581,0.2647873524463528,0.6045616819981411
0.3148327050210333,0.5725613700212782,0.6515325877611932,0.4382311218074785,0.6791011222567479,0.6612515368181039,0.7074590176432071
0.7952583119763212,0.7186758341589413,0.7115054531160977,0.8711818434993189,0.671674161673571,0.5250872135017794,0.7077082580713111
0.5940199150625938,0.38516307447748255,0.5880794220367334,0.178431355096726,0.7032574906227522,0.6681082716567114,0.5830880541451956
0.8848346826130578,0.7125541919846025,0.8282436072222978,0.508856060498086,0.6164483978859765,0.5530340130721412,0.7839170311745624
0.3806354212697268,0.3966330415621086,0.32637506001789623,0.774803339029955,0.7712571313907525,0.6094972407632471,0.3879652999921926
0.8788886694702103,0.7375523158038542,0.7780250637774824,0.5458436168396231,0.5035544369539825,0.7419620780807715,0.8341495010060993
0.3903609822991666,0.35590283514697574,0.4570117373105692,0.7637368178442426,0.8068986864539331,0.301999158904355,0.26533755564162365
0.8813038813531194,0.6999908285436709,0.8627845416806417,0.5761186331197642,0.4962431568078454,0.719945639682868,0.6909186970764114
0.38691742480060975,0.4342002103313282,0.2273707222992878,0.7303958148892706,0.820047750871332,0.36068184250895996,0.5809059269455682
0.8815634533257892,0.729461974295266,0.6108266496767383,0.6465180832618062,0.45211981629070885,0.7558480778747376,0.8212791049469238
0.38306685851417355,0.39258487987508195,0.7363455621009419,0.6595261294643086,0.8102334919541235,0.3135046506762738,0.2912377623352139
0.8690207211527824,0.7270123537441175,0.6309465373083823,0.7576661946091432,0.4822436311719504,0.685623337190382,0.716213187631798
0.42200086328481234,0.3992497802690012,0.7142266459586573,0.45064264109920493,0.8321835280023169,0.4811582306360891,0.5329035441401646
0.8968135363490641,0.7206554628053325,0.6633869849047691,0.8531009064989866,0.3932677281919495,0.7412330935799968,0.8578839197277065
0.35030828724215207,0.4285778719311135,0.657614145506558,0.1995461978053229,0.7942364295070546,0.32575697528007397,0.1907676912841626
0.8344928028384675,0.7390580170660404,0.7361022326345359,0.5773180819347149,0.5169040954012448,0.7250067428722571,0.5567557276339816
0.5105376478223136,0.36653432215191906,0.536662451095813,0.7401276115028674,0.8081604507007554,0.4263131660858386,0.7528367471297565
0.9199018132141173,0.6997632287909896,0.8591324539498677,0.5876080971917278,0.4658982086161229,0.731599646037703,0.5572342810896248
0.27333165032984647,0.4440548365372459,0.2387971097018334,0.7095203337885961,0.8284240091777915,0.37266035007294923,0.738941267095149
0.7358879344972487,0.7528231168053601,0.6246689780502885,0.706349128193422,0.4304104149991614,0.7540398455004681,0.6451805654502789
0.7129814732288953,0.38262089982666886,0.7196022704905548,0.5975109834648906,0.8066378554718324,0.36014557782948686,0.6808855440422891
0.7664093645831291,0.6738530268178763,0.6568994212634187,0.7556519924689526,0.48661466519206875,0.6926184907953058,0.6310799308518336
0.6611551076434014,0.5168508891252089,0.6857988264162321,0.487615247641219,0.8197360121170104,0.49164702747354005,0.6935293851186856
0.8217373941338962,0.6687368067636533,0.6845313522986016,0.8150827371215039,0.41693575717725717,0.6933530193613615,0.6280764686900214
0.54705785744175,0.5339137819365497,0.647748697318958,0.3359868053993334,0.8025913975775654,0.472606708639822,0.687109615362568
0.9139644907729646,0.6751115477071956,0.7308157805339222,0.7734648134306302,0.458913617758159,0.726098346581354,0.6779031958025561
0.2964778437082146,0.5006425682281308,0.5531640431148809,0.41064471386685447,0.8101534807672551,0.39431503188278183,0.5869013090000428
0.7789870399125539,0.7264532054939514,0.8317230360099663,0.8631476933306805,0.46368324546122747,0.7363439426859884,0.8417064997450332
0.6346571851689607,0.4225250012458565,0.30617735373890526,0.2014924106533665,0.8250584296080538,0.29114022087312097,0.25513036086607543
0.8529573430480438,0.6941456755571467,0.74514795400446,0.5639640406823752,0.4609197681052035,0.7232999724832645,0.6596414350688885
0.46692539795715443,0.47157401860413206,0.5396041532354503,0.7425266641053625,0.8114131225552162,0.3940339401951556,0.6390206364596771
0.9218734326979547,0.724005333713909,0.8383541455176321,0.5980159582464489,0.4588371098998917,0.7213074610616659,0.7529345695562876
0.2734084932102776,0.39260828523028374,0.2994209655983341,0.7042158009185109,0.8239330605916515,0.34888021055161533,0.44881139416579435
0.7342702479096961,0.7331520527928042,0.7395584547857859,0.7131071201910014,0.44247132864847494,0.7655952792911054,0.8746622693474404
0.7322492404285819,0.4249919302915615,0.5214604495390767,0.587270877259928,0.8002852080340797,0.23726784629396194,0.18918961214529334
0.7145168644099295,0.682219272940398,0.8465003258648471,0.7552697421505881,0.5257466575449866,0.6178818489688178,0.5311910597173385
0.7614267897358968,0.5084552624957293,0.28392298639524366,0.5083531381627477,0.8277959414457837,0.5853301735180734,0.7871614421990698
0.6726560060149139,0.654308531677721,0.7053233504403421,0.8025811425440569,0.36742475185519835,0.6939077983384739,0.4207079308729977
0.8201238943712775,0.5995413947410857,0.6095494056421544,0.4069653073833625,0.7907299305128405,0.5128105637440622,0.8028268545116753
0.553709008389474,0.552618057992712,0.7497839634621135,0.790506107617231,0.46972246407334434,0.6826689738281727,0.36560013371594835
0.9233048513983878,0.723400015547703,0.5560752183897337,0.457968558294862,0.8266366184184021,0.5409588575851171,0.78510653106438
0.26378666307771154,0.3047691248149948,0.7772578353159687,0.7805506511220005,0.3851445303555721,0.6662094666718006,0.3688241595043708
0.7140294830624305,0.7139900916856681,0.5661334898323744,0.5726436045269501,0.80207552496162,0.5630132772807689,0.8462375780161413
0.7493329766297214,0.3826119170584895,0.7753512334569087,0.7692312798304031,0.4405737695035935,0.6479787888055636,0.2815928760849563
0.6891485377796545,0.7176108345838187,0.5530816134241422,0.45523478398135103,0.8214777025676846,0.6163428893518988,0.6776571094504584
0.7884800640211118,0.3804965458315611,0.7816450377049224,0.8230437693295516,0.37512110829603534,0.6312838839104244,0.6629496973114316
0.6038679123853032,0.7397276870630931,0.530076518384973,0.32554611959747665,0.8080245807670136,0.5649558024803405,0.6501257733281667
0.8875442653447267,0.3405960033816549,0.7853829643001647,0.7556023841101823,0.42527584361790055,0.6812373867240581,0.7014144942380143
0.3675994258378766,0.67805066543893,0.5381842985960483,0.45885361704635985,0.8205080509094927,0.46689547489230687,0.5609401240124271
0.8604555576247158,0.5383054355577528,0.7911222311105716,0.8599022175420853,0.421128035641712,0.7481799859591715,0.8479398460399377
0.44497401801870795,0.6743627359176462,0.4627899927658017,0.1900984561217734,0.801680242030128,0.27327855816732,0.22717872193315836
0.9025461135647713,0.5318973960105163,0.8208403946562461,0.5502616656958194,0.5115224523746859,0.6835709848915956,0.613258041119443
0.32680118934544794,0.6633600137683849,0.3971340537063224,0.7448018728064528,0.8127272864917833,0.4598994665283868,0.6844569741283335
0.8160421037837001,0.5598801093156783,0.7972413084799245,0.6297621342970953,0.43617562125682474,0.7585381776748626,0.7244398965881462
0.5575579652331967,0.6835886704104255,0.44763729142915315,0.7010184439984013,0.8141385751272694,0.27311806808705325,0.5397125760951275
0.9053702705066078,0.4712619621604692,0.8182666486320066,0.6399052465493158,0.4922590053275944,0.6444523075579892,0.8188237086875433
0.31956590885563285,0.6955794815261266,0.4236489405125229,0.6632789141663638,0.8339929726179495,0.5003136052527026,0.29506195657024853
0.8005392578134309,0.5029552437558642,0.8135113956088569,0.7585476365326532,0.3636218509197663,0.8048202956751505,0.7504028021055241
0.6060973571803645,0.7309602942362226,0.4248458843262951,0.46682269331255105,0.7651810793227112,0.15775313672539334,0.4821401038672873
0.8804954687839363,0.38085320896322555,0.8028633680927578,0.8247039680581258,0.635400471799297,0.4566663137624301,0.8297291823999415
0.39419722559551706,0.673098294579759,0.48037891488948264,0.2867724289311134,0.765795736296437,0.6683233568345485,0.2774297857765485
0.8770252212487359,0.5515472848463823,0.8163368557149872,0.728165276568709,0.4847813124178165,0.6564413367691049,0.7113630121691993
0.398544476600243,0.6540211812234482,0.4062601929534708,0.5181146514847247,0.8314002643937033,0.4917965468861793,0.5439876665679915
0.8908198840032235,0.5524034278514167,0.8012532755339853,0.8523585600202747,0.39243632733977335,0.7652543676979993,0.8440253629332416
0.3590381117984351,0.6728754082151525,0.44960114115414324,0.20618663200330684,0.7995418939925908,0.23956061946293428,0.23342816811160458
0.8410178924038223,0.550426139592089,0.8226942081900402,0.5805919692268418,0.5393535029489573,0.6280978590060876,0.6261749479839144
0.4985022578734842,0.6593926811378157,0.378575296235537,0.7377110365475549,0.8166225095452239,0.5535655140875877,0.6866738761929579
0.9301972676552525,0.5383904911298213,0.7909931914940728,0.5973742924186599,0.41023503277704343,0.7161895901138828,0.6935925720286482
0.2375686147929572,0.6684275961501746,0.471076048444087,0.7027513850142303,0.7949232880214974,0.39450073750978204,0.5589473134607399
0.6691867008361231,0.5769048665112335,0.8145655196335265,0.7258370930044842,0.508585681942669,0.753687570974903,0.8722394721820576
0.818220273792659,0.66980104545097,0.40011694260627956,0.566703547091049,0.8133712663775483,0.25229195012762873,0.21290326133014456
0.5486096521723208,0.4427670931304883,0.8039309535827726,0.7549672302080308,0.5117870764414487,0.6512047836382425,0.5629939108759986
0.919879902881254,0.7455098693313984,0.47773714647187987,0.5465394079011758,0.8301434867553689,0.5302114235632653,0.8122283338865424
0.2636353510463842,0.24422685053867826,0.8192396076001648,0.7459358442475639,0.3749634465972455,0.6959248753529729,0.3002060761589387
0.7159959483925503,0.6361225679621427,0.4805076831199154,0.6366946913240031,0.8054288972258262,0.5259745489592319,0.7635462013090324
0.7532525533222684,0.5204465725204538,0.825679544037138,0.7149987418566409,0.4423889099000449,0.7025229392263823,0.47944472931831855
0.6870114861186322,0.7035194012735764,0.3982292135754744,0.5745662694827328,0.8197171473173656,0.4642908615251549,0.8075350087002129
0.8033609264297915,0.4030191712037317,0.7979205592432349,0.7830858462906033,0.4253832193525373,0.7377934149865376,0.3764675243535068
0.5921513696619302,0.7254884048425279,0.48279344459502704,0.4041990065723478,0.8191487764680068,0.41734128628874917,0.7678855058594821
0.9030524060651691,0.3891383887311441,0.7964413119850525,0.8186168294905498,0.4330314687833146,0.7314979873654249,0.508662120389913
0.3301468481850009,0.7024823688497605,0.49955875586024956,0.29172031479113436,0.8067886354225646,0.4006468501731496,0.7704204827586282
0.8237113041355681,0.494679132824532,0.807738798087953,0.7288768797006937,0.47770345171089323,0.7172809443802739,0.5712097414261821
0.5398838734316767,0.6974659334918908,0.43791014274306017,0.527026949512831,0.8101799716652398,0.41180560694204016,0.747423436085488
0.9209456859778917,0.45452174261957495,0.810053928953902,0.8294877834457192,0.4722189122067286,0.7524456303665641,0.5445311942358361
0.273354503635544,0.6901813530279949,0.4414053365608907,0.2596246054486516,0.8058605188015006,0.34914660886782295,0.7489857681906349
0.7396160429248382,0.5383541405677601,0.8108798014899291,0.7023277912700074,0.48342516536149915,0.7051210490653962,0.634422424241576
0.7140617626197983,0.69434038654308,0.420469807712628,0.5990878738864528,0.8003698090595073,0.4156398012927341,0.6896247915827295
0.7474210875499397,0.414962166077949,0.8059839291767205,0.7531180143895432,0.48847773881848217,0.7299526873576481,0.6265637268996104
0.7038039906939916,0.7231246238366545,0.4593599877282554,0.4949813438928486,0.8038195049908519,0.36767635086354133,0.7036816678484664
0.7678949665297409,0.36922629368296234,0.8103641876213649,0.8077349617802903,0.49223884536562224,0.7214427329961538,0.6025827386384586
0.6610738324063509,0.7108967219218506,0.47303918864258077,0.3544212978879425,0.8187257167560426,0.38685900531622863,0.7320167870645528
0.8333405614378768,0.39454746550819486,0.8132301413388583,0.7743172774117423,0.44976339496404233,0.731442335302401,0.5696377017812082
0.5136882129461376,0.7142572609268908,0.459815448996897,0.4343053003000772,0.8171149307908415,0.3749905101423738,0.7512804317583913
0.9289692487171141,0.42734901619632737,0.8132668938579998,0.830741717368886,0.4404384250124766,0.7182292320805795,0.5665757694120989
0.24525356889433791,0.6979937115416709,0.4443738952420766,0.24643244194060598,0.8147721233004955,0.4152578036250514,0.7380300579987065
0.6772227422621874,0.5241649614226259,0.8110950555486074,0.6654025307497691,0.44704340983933694,0.7344902898142648,0.6515591667620522
0.8032037129391965,0.7187426930580112,0.4240297224268718,0.6658045261986383,0.8212364528896502,0.3624634066017412,0.6962983781969677
0.5737149431420465,0.3364900037924998,0.8004683415662551,0.6487967399750819,0.4544448714158167,0.7222107275978101,0.5998154717915032
0.9025665842960514,0.7145674667238712,0.4989592004902123,0.7178639085480797,0.816769112360668,0.39400277885306567,0.7670373418962323
0.32541167821145356,0.33296234881691145,0.8028683791735789,0.5247055314540765,0.449537130516482,0.7164393150883103,0.4173323241338302
0.8117513318227083,0.735957562061356,0.5004290882328666,0.8829928340424403,0.8179111192703408,0.4686745523979098,0.8606141904520558
0.5702900987287868,0.30266616703550875,0.8088912031359246,0.1349461940303491,0.4238721418289707,0.7088817959660109,0.2114397809032691
0.9082392198694031,0.6797568339794214,0.4794168698710745,0.417443670583629,0.8117007353065347,0.523033344582815,0.5736946697210791
0.3039796266117948,0.40396974891924897,0.8032514007080084,0.7725117011904608,0.4234937801473976,0.7466558260659353,0.7285194412033228
0.776407944489939,0.8036905890434943,0.47483925752532485,0.5659948050238863,0.8074279293864148,0.29141778331853757,0.6607189766751592
0.6320824950005235,0.13788926622287417,0.8041579743708263,0.7660172821231175,0.5082192535066288,0.6578609347061758,0.6556770243777436
0.8756290163673609,0.3910234683945923,0.5407911591290463,0.4990848998668964,0.8118098908456762,0.5069781648213771,0.6953176598926091
0.39516745597367187,0.6701389051026643,0.8478007596213035,0.7811348978710853,0.43155692484784997,0.7268304646070821,0.5895306251817196
0.8790470283593141,0.6271968708343825,0.2872371824489461,0.536825554570314,0.8089145503630919,0.3787415216073391,0.8200725548134603
0.3849064635342342,0.5069281939699164,0.7026034181418265,0.7613342431050253,0.46804488310126746,0.7363603657467963,0.2961704559446849
0.8767259026639717,0.7756364723607508,0.6615844613863098,0.5705471606343997,0.8142263257392552,0.47683235201203855,0.7390722990495804
0.39680341608829794,0.17980364863589438,0.6568009603473772,0.7467555056373611,0.42956006316526785,0.7050625320572467,0.4957667756885312
0.8818746256966199,0.495250202927664,0.7947408889436508,0.5924852782778007,0.8186480653135088,0.4913341583545569,0.8710041962972597
0.3872553569430617,0.63375717732011,0.47045528268287895,0.7146870200662319,0.41902627081841576,0.6549901467978007,0.14973481444849424
0.8749877882690289,0.6917282612068384,0.8235677077807066,0.6638937376771925,0.8125199342603256,0.7014019470901343,0.4522299895939361
0.4083202080080575,0.39016703141265374,0.34115519482990264,0.63306009498932,0.37269972026423326,0.46800691278175177,0.7722383826780681
0.9004291063622867,0.7680247244716099,0.7959646544016671,0.7843642561667413,0.8188382370878059,0.7466298873542381,0.5398306443038503
0.3326645131393113,0.1983279289755529,0.40248558088453595,0.3806750282440992,0.3399241220646772,0.3620823004638156,0.7646223839873454
0.8186595356794821,0.5476973730039268,0.8655773060867233,0.8397207562113914,0.8058560200387216,0.7179191670707128,0.5801028403561513
0.5585741789446796,0.6156069144072263,0.2682145318228407,0.270134176016715,0.38733238838456086,0.39861748682964265,0.7335530911677519
0.9060638233550264,0.6756229105467667,0.6724618601451257,0.7018292668262855,0.8500082063034076,0.76506456048862,0.5874590229134757
0.3097570459151522,0.3975791491558255,0.661864648031956,0.5632094420977789,0.24839557435187515,0.33990655524002084,0.7168167321023905
0.8049145388299117,0.8248351884172248,0.746717271312459,0.8616352543930699,0.6618509205263152,0.6875908046445177,0.6696091564967094
0.5750860838054357,0.11973587409032396,0.4877290348916599,0.19750706036424917,0.6891051954594328,0.45998632494984376,0.6326697111922792
0.9023641493891076,0.3329989844398199,0.9253644687952585,0.5430858522763288,0.6932667735620817,0.7529864556333675,0.7401023093208302
0.3283553666420664,0.6413579339300837,0.15565982832562633,0.7562477819343241,0.624378888283947,0.26356630477964893,0.4890306115320431
0.8207831517900456,0.6389138781563496,0.4562090335325821,0.5985985593866492,0.8305432470382069,0.6691166080730286,0.8663505867171597
0.545937707347049,0.4864101560224174,0.8230695133299348,0.7269331238671338,0.3298188271800434,0.5167061354309431,0.18105857661242308
0.9206545809974597,0.7810954266130665,0.41087696802550333,0.601676882545923,0.7816748054437764,0.7424506833908663,0.5144384032724453
0.2758023270090455,0.16521887776163396,0.7976462430622685,0.7036983319701681,0.44796890280200924,0.474910861726018,0.7723140750140709
0.7423571071771699,0.4769770554945312,0.5675520069455104,0.7110311963162654,0.854186184256555,0.6695281112976778,0.584239521405149
0.7050212247869938,0.6644662965713125,0.8083310814223765,0.5790178491689163,0.27202973076374243,0.5582416049282709,0.7598953688530253
0.76659016892931,0.5947954247816042,0.37748408659785276,0.763690053156035,0.690886922778085,0.6136082270611881,0.4906130026410252
0.6617568621845029,0.5849925227087389,0.7898740803238378,0.4728690632562453,0.6586066232288628,0.6960417673673814,0.8076480889367685
0.8310204073431071,0.6191811723420046,0.46137701445327567,0.8290680368569292,0.6818845685262995,0.39872830611205584,0.3932902664405471
0.5121925629916945,0.5527453257441484,0.8267649295592319,0.29316972096649824,0.7216509036414928,0.7895828048821971,0.7715093621502469
0.9324842115123528,0.669216444358706,0.36582993329473773,0.7295432479177005,0.5549670066580104,0.1808677266963727,0.5240523744258816
0.23061054876509007,0.47433910724584605,0.7776494502613991,0.49691660540900384,0.9016893586506649,0.5006074967639202,0.7476453200902455
0.650816379370068,0.7368628415650937,0.5137091866877461,0.8983723666451382,0.17462132534115513,0.6657695897869618,0.6431033339318447
0.8447089145703948,0.5008519639530009,0.8027219973609335,0.14076150174549737,0.5049514960157451,0.562717864947838,0.7046485612414921
0.4928341818523314,0.6885695717043354,0.44847604981175554,0.4145115626421179,0.8349160684862972,0.6149416579305472,0.5708248965695821
0.9223911506424486,0.48179786926301127,0.8178672531429625,0.8269551995207354,0.3372046083518376,0.6702528287397985,0.8127683708362377
0.26024385618185975,0.7150062470225672,0.4207355448218269,0.26418661403497573,0.7672410695020476,0.43986288286081326,0.3113530033745842
0.7025145279244187,0.4976322125674205,0.7996147862806564,0.7002971671324238,0.5554188062749238,0.8113289715173317,0.7537310625186991
0.7716954360596475,0.7180133737873128,0.465324512987852,0.6088086661294806,0.7652550368727018,0.12684816774012128,0.5086971875256929
0.6542921176308248,0.3673843029358022,0.8051867807833036,0.7218304477506802,0.6333105749238896,0.3696973539296447,0.7972830482691236
0.8285522456255462,0.7083492493341141,0.48195007880462953,0.5882744886182086,0.7963682837822202,0.6670018037233478,0.4210422874605622
0.5268003341096782,0.36218619186673906,0.8163951270669738,0.733016438792634,0.42543195260356476,0.6164403576323051,0.7807058725671744
0.9236051315809799,0.7463455507443102,0.44994545634431554,0.6078344207021417,0.8173420103296842,0.5482768268635353,0.5108706943019601
0.2579523084807411,0.24280609844788317,0.8108022071746385,0.6914909902660655,0.4042901138070445,0.745680717341344,0.7732941662827947
0.7010919136161566,0.6290194166474933,0.5043665096821232,0.7384660570395333,0.8045321956050392,0.29259932199016225,0.5887246015898613
0.7710121505116898,0.535093366593975,0.8212157072028585,0.5363667795694658,0.5015512048130434,0.6566885115438841,0.7637984343775711
0.6506160051409535,0.6836334686601592,0.39487412872653094,0.7827951082405237,0.8252806150167392,0.47498136380368594,0.4694622248785368
0.8274218461655005,0.46046355644392495,0.8025948053295567,0.4525432788916185,0.40401413847533735,0.7823853954702461,0.8243555486517096
0.527191972166266,0.7192414287012199,0.4607513256403617,0.7931853743353344,0.7888636851602908,0.18689708157200213,0.299998743535089
0.9291863527973211,0.42675510695504454,0.8166754969182944,0.470359138501368,0.5730627150258517,0.530655001671534,0.7269518334776851
0.24292582302334248,0.6780477494422918,0.43681515999342113,0.7893251490396539,0.8134599153153151,0.641496448863732,0.5011631239124917
0.6776963289651436,0.5673355181380763,0.8180552619599553,0.5528183524872515,0.3896193039018343,0.6543630518985466,0.8973238928800669
0.8019691566759094,0.6922343518672012,0.38809167651692694,0.7831840280309977,0.809090254646722,0.4589140824311401,0.12614898660372076
0.5898922901051458,0.40974597499947596,0.7962891699452371,0.4004775105751878,0.45681514305442905,0.84943043413973,0.3836182696474132
0.887520820764458,0.7549960776450986,0.5008195680145183,0.8125708113291663,0.7902633361367285,0.12825777780402564,0.8018429285737749
0.3726778317009975,0.24421619886162108,0.7986222491974819,0.32016015324556246,0.5837680868687257,0.35650779213811623,0.348766689222608
0.8626221278135582,0.5969111157054625,0.5360119404918796,0.7704868589260692,0.8275288127018727,0.7140843219948769,0.803355006736553
0.4389754451336755,0.5491200687672033,0.8181401543763688,0.4258927713404956,0.33190902046491944,0.42740408870943775,0.34919389906377957
0.8985021866668028,0.7791289128751285,0.38543217192133056,0.8552691818200919,0.7784017467488191,0.7428433529498608,0.7896559473542273
0.3388264533000568,0.18388387280035975,0.7787604210959814,0.19337718648306268,0.4505740066664874,0.40935163685070364,0.3672691680122078
0.8248706074385722,0.50445127090498,0.5821050778827193,0.5621961941254585,0.8530987444675547,0.7426110735950313,0.8227489756304949
0.536767574501654,0.6335234897788784,0.8017960121243285,0.760508019763353,0.2427201259115309,0.35446602386712306,0.3079153315149741
0.9290570748223472,0.6888900137854918,0.4175514935522128,0.5355431559023649,0.6603559449421355,0.7194995477658914,0.7282651628841622
0.24610610156365664,0.4114703196442336,0.7841808678556158,0.7599524406582907,0.6761200289193839,0.47511420290572576,0.5127907426395883
0.6897926821632896,0.7671256554854744,0.5221635539912389,0.6270912127398326,0.7162545038320095,0.7194468387570508,0.8830347163389595
0.7938942435215994,0.28545854832201045,0.7926568112790304,0.7281704317526552,0.5729985966519532,0.3931748372917051,0.17381151281741591
0.6125659718914657,0.6203718556891936,0.5347778665938393,0.5384806973934901,0.8417776035964802,0.7620880400523361,0.48954552128559414
0.8688044491356728,0.5632925737087808,0.817610333418087,0.8209685584332782,0.26836393987221346,0.4076267694824478,0.8202437163795349
0.41357509296611317,0.6856347154045795,0.39389876646407906,0.3038564820970704,0.7073649256795989,0.6619813366820468,0.30868273571627475
0.892769491301892,0.5416699998994743,0.7998999401088337,0.7474745767937704,0.6113149096419007,0.6866581892152875,0.7486024744663874
0.3483956379609529,0.6311815624302887,0.44519043517994084,0.4741102008958498,0.7364894810802204,0.4383605287443866,0.4750148926525419
0.8489203394290532,0.6243896041899523,0.8197952242459207,0.8805442471456862,0.6218079771707556,0.7920152769464126,0.8647637668396454
0.47241891501066735,0.5496009470789434,0.374503458514226,0.128874152514436,0.7151823187205512,0.15942555937182862,0.1804286487518959
0.9323513977358137,0.6880166326234154,0.808803176068247,0.39687059103465455,0.7194072400136059,0.46947851754263675,0.5211996333239675
0.21764942906851106,0.4003279377549597,0.3827950765396853,0.7765176212098659,0.6328629385371645,0.7159375437632056,0.767346764430858
0.6249173610741826,0.7712684354581555,0.8304331529493688,0.6023221476869771,0.7282607828230545,0.47746090870063634,0.5987715813806193
0.8616664065885772,0.29459434856632943,0.30002735173083905,0.7742838466891239,0.6167075225285663,0.7012949386700196,0.7646021427172545
