T,U,V,W,X,Y,Z
0.6561740815974173,0.7048286359566345,0.7463704035926397,0.46030258569737414,0.6432690702577959,0.463202334770536,0.5015393591492608
0.8398976576375118,0.4654550071529268,0.42550740982249075,0.8165787730603303,0.708646091205275,0.7541685193277045,0.85345227333037
0.49795803774235226,0.6734454568319923,0.6769239729805758,0.40866423155783627,0.5821388255530968,0.2630219965610381,0.22091740704614873
0.9323322718604444,0.5502365501635174,0.5969722413099101,0.8211699141065661,0.8073662039983355,0.6272231283666388,0.6125833620876624
0.24884425306055039,0.5878135304092164,0.5351814690248214,0.3915097775548667,0.3056298395168544,0.5381421886480523,0.71846497346103
0.6886804465778037,0.8076231146512916,0.8233422692726983,0.8043121771524253,0.7832267290094319,0.7957540728902367,0.6414388337009945
0.7908625743506459,0.16888183983755942,0.10645213079681165,0.3371456541399001,0.4628031109810614,0.16715762211614005,0.6844903741644711
0.6088435569862124,0.4373488571131143,0.31570686711024937,0.8078414016696449,0.8106614472042293,0.4693437528835215,0.7349057021160255
0.866984699094367,0.7038921201918054,0.6445620085363468,0.4646863415821439,0.40818714355989516,0.658986703781916,0.5279426279770089
0.4255680484730425,0.4712513929605966,0.5546212548699517,0.800565008779743,0.7775523804088594,0.6538278135045864,0.8528440265419297
0.902281165765773,0.731511997745714,0.6725575973535032,0.46635316740365895,0.5341892778124737,0.4941797078129837,0.23010564771438966
0.33869134309326443,0.37742597055561034,0.5057608712520758,0.8255219506134504,0.7692867145932396,0.7670782512634148,0.6226012789694305
0.8414596713440027,0.7382126371361151,0.7272029857272666,0.43977197482572555,0.5771007257409144,0.23850404584954235,0.709558265608486
0.4928266888937438,0.36288996613475993,0.42182996914107,0.8346326882814932,0.746869737737138,0.6158628860971405,0.6711809362505916
0.9197205825379259,0.7135275994077107,0.712755700112351,0.40786948935733736,0.5851855340174743,0.5515790277203984,0.6305728857144692
0.2889947276801906,0.3777982282114498,0.4342561296466859,0.7842129125232671,0.7400360581931569,0.730680832835819,0.7793231474189624
0.7615878556190567,0.7336667112566839,0.7462620574317963,0.5255048059257751,0.6530576912477218,0.33936185657613277,0.41954655398518603
0.6758669203288488,0.35073266084483884,0.38986854506658974,0.78959916583703,0.6743351233599414,0.6935805514727157,0.8138248042313362
0.8191829299280947,0.6869493143408976,0.6967788985446749,0.5262411339735116,0.6607341892550271,0.4483310962150815,0.33714903750261505
0.5516612241700278,0.44100387160232485,0.4836188760069985,0.8277827648107727,0.6298497589356594,0.7313780269942829,0.7814516153790061
0.8982671720499406,0.725781373580018,0.6930281563169864,0.3954198784373202,0.748239287078001,0.35628023510094975,0.41777572853366535
0.3424020930050525,0.3147385315858379,0.47343649505067864,0.7834258821814597,0.4802683907797499,0.7116341286999597,0.8388058609664675
0.8223190806547349,0.7188842334974456,0.7433261020451181,0.5552276966021635,0.8765580306707085,0.4554835716250809,0.29671896039565687
0.5408771937244071,0.3151480740218885,0.35342313786951574,0.7896777654320705,0.15720535380295045,0.6960247720216304,0.7135243099128908
0.9279103765016126,0.7260371580680448,0.6795157436350814,0.5264507699187809,0.45445926345328846,0.5534902348215104,0.570042749508477
0.2536328556181519,0.4048492455154125,0.4753869360411835,0.8149723333317381,0.7896929814318469,0.7387982183320311,0.8210973421644785
0.698192255481472,0.7535859639130486,0.7347636840046543,0.44300826883039923,0.5427608991045845,0.29825386099349954,0.3155422554209533
0.7908381562344876,0.349498216056168,0.43956463724756817,0.7941271195970718,0.8116435251140063,0.6753552941163591,0.7534997259291826
0.6173698486846401,0.6580805842283309,0.6812779399888637,0.5133074279136198,0.35314581466222683,0.43149226786420813,0.49399655045155344
0.8840945171305371,0.6147572065391458,0.5335609579340713,0.8126454777862472,0.7664797740731573,0.7893164967081104,0.8578063083967091
0.37566593114340996,0.522744701956613,0.6174387130547256,0.3844014787908214,0.42894209109917447,0.18866303180282076,0.2178787872877939
0.8814035698973032,0.7809439299505356,0.7031759990498064,0.8242263771680699,0.857121319085163,0.5243296131691645,0.6052442868444834
0.38540726656116203,0.165473698013435,0.35758943986813496,0.31428381225538354,0.1938938361856417,0.6334090470765992,0.7308194675126806
0.8906800933969636,0.49121600618637506,0.7682000301735142,0.7762274445374292,0.5525805526940457,0.7513360042647289,0.6537909596682542
0.3641997939011122,0.6880928929571385,0.2093032083020442,0.5166593374940943,0.7485958628416874,0.358621289488385,0.6633712350349091
0.874669089244327,0.527642746114697,0.5548239157236352,0.8248425009327691,0.590803685362175,0.725269733349679,0.7126099410760859
0.40325097046614805,0.6358293363354497,0.5874543805202043,0.3750429635769882,0.7294370552202011,0.38317698841554426,0.5565208104486928
0.8866737697025401,0.5856449671505697,0.7601371766615787,0.8103947738426854,0.641169482241386,0.746555123139291,0.8484562938457572
0.37539885417594704,0.6019538779485784,0.2236897732245809,0.41187935579382207,0.6612678639265218,0.33187129219191575,0.23946272771473276
0.8465171051543754,0.6877378979308557,0.5900294639996925,0.8222346494446953,0.7502900605154454,0.7017111787138843,0.6306333898532128
0.47556799943937317,0.40755408999705783,0.5593193907226963,0.3614484662375602,0.4992477513902353,0.40923039130991373,0.6887471123618779
0.9068353344999336,0.7584277051323419,0.7393388611525561,0.8089851998087408,0.8663011326758012,0.7716635891604784,0.7180049773881662
0.3307291446700027,0.20636485943048102,0.2887416923273072,0.37770449093026615,0.15308207103573218,0.20623174653095191,0.5446279959874528
0.8187377979333091,0.5862346065477803,0.6888945144069112,0.8495820158333182,0.46200255899445736,0.5696125809850303,0.8598393013228539
0.5664954750639057,0.6251989771543001,0.3922131484312243,0.29878041642069325,0.7917931563539996,0.6442589736639941,0.18910702745937866
0.9119050044448754,0.5701734302764647,0.7550715726093178,0.7220634065041862,0.4633546301538599,0.6077993877322212,0.5473646774040907
0.2954991261936325,0.6208357861230345,0.2518037665868486,0.6061912215674279,0.7728864873296124,0.6415551647686697,0.7936957889720206
0.7666571736193792,0.6229630316081312,0.6258253794091755,0.7822133867971903,0.5847445688620553,0.5500685643095711,0.44651628132123133
0.6552759054841963,0.570749013192008,0.5406042613932056,0.4560787351312371,0.7535464953514504,0.6695648954603021,0.8173812965145002
0.8395634355034419,0.6255239272228255,0.7247137070668589,0.8263758563753029,0.517083614235146,0.5609001006530737,0.4330806468513584
0.4914836118374139,0.5901762062118332,0.32840857683899805,0.3407341780167364,0.7837770302802731,0.6625568897494218,0.7839832355764751
0.9218542470639385,0.643952184884647,0.7163306544609915,0.767605958373158,0.4919349926601971,0.5764532217842282,0.5331408740785895
0.26813256999941515,0.5298720297954996,0.32752476921534435,0.5093538734675394,0.7670149489012038,0.6620858877810345,0.7814174422047668
0.7204215657347112,0.7416315452052817,0.7207242834437437,0.8321053264216908,0.5844739509453323,0.5674086977856112,0.4932289738695707
0.7549198039249656,0.3852395714046166,0.3740647274548913,0.31609017392875866,0.7737907628582489,0.6416613678161216,0.8044668712860301
0.69956121578919,0.6660895697863698,0.7254233715820031,0.773745316862268,0.4516318195578756,0.6283563948637392,0.5053376165771942
0.7644226826596596,0.5669088904154576,0.3849137964937424,0.46298769099168563,0.7980852368534197,0.6017687086726384,0.8023016166497657
0.6794554153036023,0.5810863131851456,0.7209047006746547,0.8172559135805035,0.3972963369261989,0.6462423730506199,0.44977460360819504
0.8196895898776613,0.6885175286616976,0.3650479774591999,0.3926413654694189,0.8160002613729667,0.6009642771116833,0.7873610359398522
0.5440468223407934,0.4013096203112514,0.7020133126566412,0.8003176467598522,0.3397786265019288,0.6524467146818005,0.507447428997714
0.9382550409206554,0.778420530807586,0.4586560221419849,0.48729485963001495,0.7656674863474557,0.6011554514911965,0.7946442953115549
0.22525864631701895,0.1802322087397578,0.7124654797541423,0.8042161599805868,0.4255828793737697,0.6237435069534427,0.4844724170143533
0.6418529503545267,0.4802741113800707,0.5034282436078519,0.5222404877379103,0.8793689474971567,0.5935926750453682,0.8196067070389885
0.8400290921683308,0.6636015069896792,0.6944453280683694,0.8708920046105956,0.19299065354171224,0.6177150241325455,0.4037613595686287
0.5130815338000434,0.5982244702507542,0.3759077886160005,0.21744788725956882,0.5321802006492953,0.6552272018873342,0.7773081550611319
0.9330733312716498,0.6770186710127436,0.7690477171648938,0.5917587339192386,0.860885381192105,0.6777911806272144,0.5840671914200786
0.2317788829873851,0.3895864087206564,0.24693851111216572,0.7803837282093835,0.16504047084819407,0.46987386734962355,0.7878707607313741
0.6705900570326973,0.8322591569164445,0.612141922861217,0.5503503449454568,0.5128114286103094,0.792300060457901,0.4098997657720596
0.8256653105389278,0.1641973768000083,0.6064780278596457,0.7506978304466594,0.81632943564684,0.3268791817137758,0.8386633125396947
0.5182106419457617,0.4132985940205687,0.556540165525163,0.6606345463082312,0.3431569497626266,0.6557076548874117,0.2774532676306161
0.9325351473800559,0.7804264923953791,0.6996330822392153,0.7363268489244208,0.7845925311889597,0.6169545920899303,0.6681590258425549
0.22820456082452092,0.16529857118393504,0.37400575430076477,0.5323485899080489,0.4034153035354124,0.5483076882534579,0.6536145153072984
0.6462000217907922,0.4887184294761446,0.7805946664953407,0.9120348485847992,0.859274885202593,0.7378647044387436,0.7186426140952068
0.854597935119807,0.6685771059626214,0.19956969369714275,0.1397885882653512,0.25813227989029736,0.2821356207664052,0.5257044618213398
0.4543200036120147,0.5713397985694972,0.5453673048890137,0.41503881727991343,0.6451604602325532,0.7178032699588188,0.9076617457198631
0.9167181505377741,0.7011865567228155,0.7544045915854484,0.8286607776406837,0.7659103329886155,0.4802113645607388,0.18029682598325375
0.2933329464318985,0.3623270682764473,0.213332038955169,0.3314583197526746,0.4246648660183073,0.6597887255338906,0.49803987811431616
0.7705843225478654,0.7751169189883933,0.575410138949797,0.7909183677124116,0.8638033419537204,0.6528783218333216,0.8803309655552878
0.6567657535514286,0.19316978756324965,0.5884490111798805,0.3974794619884826,0.20226114436751233,0.4656949298002672,0.15364882860520343
0.8211439152875964,0.5169768581091793,0.6758435435237511,0.8540182731506349,0.5578767011238059,0.8346197350039828,0.47386725395603757
0.5469846079860722,0.6763499009368047,0.42141970321153005,0.3301206097786076,0.7703331123877968,0.08996719810214292,0.7746165019181511
0.9117139599844762,0.4930930803465765,0.7587766741164026,0.7391272359790236,0.5143822921607183,0.2614501475733154,0.5454712753580513
0.2980839906032361,0.6879116577542574,0.24062980292089067,0.5843340258724996,0.7764020452122367,0.604135347814509,0.7950981842513273
0.7673554115091208,0.5461208712304606,0.6071421558595397,0.7817147163141737,0.5682265786585917,0.6063448952815045,0.44220811250170655
0.6577971941469783,0.6715649392393538,0.5613644918045823,0.48343207129761007,0.7718589592133538,0.5922249813288266,0.8096134653305257
0.839810762027982,0.4823002280920883,0.7014950087696366,0.8251494119953638,0.4799111162845673,0.6412593657107871,0.4330698270676343
0.5053691458656259,0.7013337755187717,0.3918799731190449,0.4047396212032021,0.8087543667488373,0.5684330450129559,0.7833622902270807
0.9194916155375409,0.4651857450863785,0.7631624381276783,0.8041904241754985,0.45580213681889364,0.6801621902899555,0.5208235043054464
0.25550398977089744,0.7019735728032179,0.20004885393168553,0.46555804916237964,0.7914791092452317,0.5118306274399972,0.7771955556597907
0.6989279025395716,0.5337412580141117,0.5466905347358197,0.8263224274075138,0.5515200771829128,0.7088372654858708,0.5136609989167501
0.7763851760668115,0.6908556334057986,0.6266951606410688,0.391305083726192,0.8216341475245468,0.4449239735371037,0.7891348015554106
0.65612807711497,0.4099063765888252,0.6182354912788234,0.7984423526713041,0.32818695201680587,0.7275140779132336,0.5068233811009251
0.8472052508793585,0.7437531522091712,0.5771510535789467,0.4899677358363318,0.7571016086012741,0.4756625639896225,0.790665793962358
0.4883494719998164,0.2825760017751435,0.6393226089746867,0.8078808851057896,0.4549719468032832,0.7317781887845312,0.48098079737708244
0.9117638391551125,0.66515666404861,0.5762738393457388,0.49450500446385726,0.85463946371167,0.41257925368421483,0.7940991859591822
0.29699659144271134,0.39415562717142744,0.6301861566651019,0.8143852690343855,0.1848964206386352,0.7133476766615717,0.4543832666759098
0.758395482598437,0.8153949783703665,0.6215302904046384,0.4458635834499441,0.5254507121664783,0.514690478145482,0.799444268779758
0.6689905560476404,0.18165949204826604,0.6114619811055392,0.8002486384503937,0.7841385943667941,0.7589911356601149,0.47828532125799766
0.8060274098123386,0.46999896035855143,0.5518389925373766,0.5362490802271237,0.4686121295081865,0.25972754301820344,0.8013149042621884
0.5727989614344847,0.704659981585529,0.672643712959125,0.8611877254232448,0.808268541029054,0.628347473284095,0.44196103424366073
0.913786126422501,0.42987504116441144,0.49368284913750304,0.2356316507292661,0.43605464256629267,0.4927511094315827,0.7886523875500744
0.2930986059550294,0.7119433837657905,0.752186496636358,0.6287866249782258,0.7942725028287367,0.8284103977061044,0.553363879823191
0.7591997321119932,0.49583610593392163,0.4491143308940108,0.7243534517516091,0.5565570998537535,0.12171760281326527,0.8069636985945255
0.6604426937778569,0.7102005440715716,0.6957128376374471,0.6295820795681379,0.7655313529304948,0.3411339738508814,0.36785769796122536
0.8239532032055823,0.41456812275548194,0.4818487339587287,0.7015474714041672,0.4814843807583194,0.6828405568814674,0.7779327063541991
0.5488346071662623,0.6969349304925324,0.655819342795626,0.6828890038577909,0.8052272508989033,0.5412575607441286,0.4397961057500361
0.9196259072186835,0.47094470029552693,0.5628535250808174,0.6290655141850666,0.43722669129921526,0.6396057228680447,0.8203624547037163
0.2753504380963067,0.6851223904997591,0.6097275274187349,0.7532786305128388,0.7925162022693042,0.6268009958829823,0.3556801139638553
0.7366829306415378,0.5579801020479938,0.6774491911877738,0.5135494628503635,0.5238506643685321,0.5481736210880475,0.7649948391454766
0.7194767467163513,0.6781575679569772,0.5253963993834805,0.816162241128948,0.8145409684359267,0.7097900337458958,0.5425203298925007
0.7397998718617967,0.4479071794128493,0.6432578979265576,0.3524029028533991,0.36034794434194606,0.35759919845635,0.7708475804493083
0.7126735403240978,0.7404885242962918,0.626809353519332,0.7858138545541791,0.7713313484339305,0.768943337751832,0.5710325624773388
0.7552755830624533,0.3317682496672932,0.5533251203968564,0.4325189218217253,0.4758656856004796,0.2601327689568168,0.7690212823988111
0.6749243458686012,0.6767708876213526,0.7045187705152925,0.8654932119188922,0.8116580409500104,0.6546557811992203,0.5441425285204343
0.818073229876411,0.47721989584570584,0.39400812670191265,0.2398877730882217,0.39975815433105716,0.46013417576107046,0.7661910802844383
0.5669979893309869,0.7228842739813174,0.7528220579645335,0.635669067397105,0.7796823816480166,0.8196932473897223,0.6097541014038542
0.9116292500564223,0.40466383488235225,0.3893624696051907,0.6966318718875802,0.49139551936724807,0.15563756365403475,0.7804593058261051
0.2816173201866316,0.6934169988032175,0.6778664949528137,0.6926285628259713,0.7818987906303027,0.4209316519611841,0.45583295987776357
0.7371139534954123,0.5391034743660923,0.5896193196328191,0.6276421974073505,0.552947504733132,0.6966126527607114,0.8273217139058321
0.7133165627333742,0.6862652111562799,0.6110431087478821,0.7370256723784355,0.7843455367775717,0.5134691409772653,0.36260148245233637
0.7587185398839991,0.43036561635292164,0.5809637187236516,0.554739691984335,0.4332718817842129,0.6485369723898576,0.7604588794425818
0.6607951580301596,0.7329273256262541,0.6272699398395676,0.8493216965912257,0.8161996747084629,0.6454703429401055,0.5363270483383457
0.8282852934086976,0.3397241836585751,0.5417133556425211,0.26843690228485445,0.3816380790167217,0.46539499167725257,0.7586852818970766
0.5330313881541316,0.693832368721985,0.71179391302081,0.7004838663330482,0.7726370550677722,0.811734719533125,0.6066890437105625
0.9235294769974066,0.4923230189476783,0.4663858457822962,0.6181220755848114,0.5119625647820136,0.15249634678446064,0.730833891825228
0.261127552091309,0.683593087132941,0.6644732154664059,0.7723222849481325,0.755187479746705,0.44014449908410624,0.5674708635794361
0.718151561049507,0.5625345293563727,0.5925686701357423,0.4716457209774481,0.6209296208001197,0.6935945270714274,0.7473252166112268
0.7498665841847085,0.6352917318470606,0.6649766287203983,0.8184552580832091,0.7177487050417993,0.5493016039349159,0.5849351509820291
0.6899774135108335,0.5313877649986798,0.4555415926508687,0.3747206852198341,0.5867952359794338,0.6226705741158775,0.7263175088965825
0.7932408768625769,0.6826711973411654,0.7497667410419899,0.7940566401757146,0.7733351944692709,0.6722122463640235,0.6479169867221402
0.6177160548329421,0.4279563736235978,0.2924961531839193,0.40405452276320697,0.4428477654384707,0.4610314844545,0.6739219830753884
0.8655563755944139,0.7471731302722247,0.6651721405424659,0.8294815236885836,0.8347821868337573,0.7945594822525692,0.7258467242321441
0.4230713888795536,0.26182524467408386,0.42418810638803717,0.3215350024145744,0.25864957558794943,0.15072937636812558,0.5213111713190988
0.9037890617913213,0.6574732133734661,0.8134675845368019,0.7884352469618107,0.67503578691808,0.4416040837821121,0.8780946895093141
0.3404159048619538,0.4666445075639872,0.08374206384780049,0.43664461125869086,0.6161354286965467,0.7092467008299839,0.15033304202237463
0.8385100587299503,0.7857679615917915,0.25743077897219296,0.8533581767089748,0.8157592316192381,0.5237729434626726,0.45392133365354026
0.5013957863809102,0.18106789057512174,0.5708210157083142,0.22754196863193749,0.338295187464475,0.6478261487615979,0.783892519640387
0.9202895554732456,0.5043051398371361,0.7593213518465682,0.6594227975656353,0.7748894432554743,0.7216245529124261,0.5955575482581644
0.25930549310005097,0.6287512033779921,0.2581204493624294,0.736489570566203,0.4021449964213441,0.41653381339348383,0.7610605938295982
0.7290896985384578,0.736708769804049,0.6343369945431474,0.5796951628277299,0.8620559980523004,0.7370965392541697,0.48641686709861925
0.7203686610502555,0.31487836764549576,0.5999703905265524,0.7584446485174635,0.2298052895781217,0.34552301800296176,0.8423735239359037
0.7412381407264329,0.6924688541106722,0.5691822498661364,0.5912278661283504,0.6036113632660197,0.7205286964355871,0.27537844712132215
0.7127541426130121,0.4756363842296556,0.6350876188099851,0.7599070002131079,0.7487653277646935,0.43802790711857303,0.7110159359040862
0.7630130355549104,0.6790815513640305,0.5503655880151664,0.5473036967488553,0.5131636936393763,0.6902926424329217,0.5743182324004241
0.6801208729609481,0.5102917449373583,0.6781865608143748,0.788432046601067,0.8032574351702085,0.549296806277092,0.8031520284921952
0.803280244921572,0.6591836821109127,0.4714432732722217,0.4814870813093288,0.41156682482001766,0.6131691513518782,0.3774940283358192
0.5962495057537038,0.5509860327066834,0.7025912464475068,0.8151636595882092,0.8010130727772201,0.6951457620913033,0.800054641779677
0.8904545084697634,0.6391072771599076,0.4333341352260351,0.3920708380130442,0.416646957100996,0.3952634225431941,0.36413481509335033
0.3400034441788175,0.5614402673196662,0.724540492323602,0.814170033942839,0.7958576412762407,0.7911433704560693,0.8178238188822982
0.8304462691342742,0.6951368981076887,0.46603589455986755,0.40031621702914544,0.5132931704519159,0.17563434581454007,0.33337507947226025
0.5215604624068471,0.4607181181192742,0.7469985195548827,0.7972776814365113,0.7879460914734521,0.5092800360395133,0.7996102994708175
0.937631060193448,0.7067452449490459,0.35529010421101687,0.48186568722385786,0.48167561833595535,0.6549875414439336,0.38113578764172534
0.21992277111891523,0.41533992480739024,0.6682410959009275,0.7971223019612816,0.7902774454169847,0.6145076062089291,0.819947526785158
0.6282299999267765,0.7427644653329766,0.5648395300978526,0.48632843106531093,0.5508016071681111,0.5541789819370122,0.3271260615127561
0.8408271931794348,0.40159077111203056,0.7143614763152789,0.8192211574393959,0.8108775612205632,0.729079500399375,0.7712590738348082
0.48845008764251535,0.6638723564793977,0.35168698485890776,0.43624665842632854,0.33507592953360166,0.3250782309114675,0.43182778585155146
0.9314701690392102,0.6279871048772334,0.7454353996381582,0.7997017968458006,0.7706650682878162,0.7264669730720406,0.8498129795967898
0.2546189363244695,0.5084354053203876,0.2571979225799676,0.41595171017934807,0.42406788277885704,0.3372538394072268,0.23403662826876606
0.6916732812485951,0.7965080052694143,0.6453129126495268,0.8346741364250612,0.8786386672563268,0.7300594135931493,0.6512473993502451
0.7632029662404551,0.16063635442821897,0.5025834116381164,0.2965126502524941,0.17926843636797593,0.2831353543564705,0.6647251583543182
0.6662564625199806,0.46756120465864615,0.7429476180574807,0.7474581914801844,0.5029910907771601,0.715660389631195,0.7556916993421186
0.8130609909831612,0.7295947954045852,0.3484385197757756,0.5797465463992129,0.820131356405505,0.4571938926377904,0.47861183927270085
0.5569546663993155,0.30481129033894366,0.6650184825751663,0.7570721095203354,0.31852674284610527,0.7258146961814707,0.8460699506271933
0.9206442506374886,0.6951913648539781,0.5213445323279303,0.5985405767845454,0.73443066931206,0.45463106795769587,0.242531596900809
0.2755896371413381,0.3939516745987716,0.6545317191019754,0.7464819586340334,0.5084571280509014,0.7314483236005636,0.619165127974061
0.7438706944220883,0.7771839338118401,0.6245370107290081,0.5967496384400012,0.8966292472777644,0.4171201837362923,0.7183907214045453
0.7215826322612386,0.17462928284820184,0.5890286397513386,0.7395586792738827,0.12254773089964426,0.7027456134497598,0.6246607361031974
0.7259024561323333,0.4820296817362941,0.5841383097635344,0.687659909744423,0.36598291992498355,0.573119656590179,0.7199632416801316
0.7174875946787403,0.7378207171236556,0.6122863362688178,0.6931824133547116,0.7614751912387655,0.6942881887817942,0.558691583706638
0.7460304527050706,0.3307808260791903,0.596132132350313,0.6196717675429206,0.499226040036696,0.4456548041850925,0.7786445911985385
0.709267020676601,0.6915120891304372,0.6186019221564782,0.8095432760955944,0.8083444584560048,0.7577377641919202,0.4723261576398415
0.7569440536802143,0.41195130865927343,0.5506597490691368,0.37709610259385046,0.3768708876800561,0.26355227154503885,0.7876730235622695
0.690839341533152,0.7292977537451198,0.7181566409942449,0.8285931319080069,0.7907398222366288,0.6638743145333075,0.5137734766823939
0.7782821505579679,0.35435168055942656,0.3719194819506325,0.3249047945843404,0.42873924273129943,0.47953710095195373,0.7782198778139419
0.643150762326301,0.7040390905449907,0.7225786749599876,0.7638375839288571,0.7977914180154712,0.7866607177458274,0.5691654389411713
0.853990270981148,0.4127769837101452,0.3925574547731179,0.4770898685087304,0.4206736350161333,0.2096222324637634,0.759756717657512
0.4876446305296301,0.7374474064330038,0.7017316830601874,0.88020577930926,0.7902528565291237,0.5535952790452295,0.5390050268423672
0.9185126991830537,0.38308186946018447,0.4504920297198907,0.17063999255918066,0.500425994363465,0.5996088357770928,0.7494016581908319
0.28653596741541787,0.6752670939181956,0.753563905976482,0.4829583774413837,0.7747809449473984,0.7716509154758799,0.6680009783799208
0.7658256964285457,0.5540394175409673,0.49206201344688033,0.8217886506449343,0.5760137280866144,0.3249121070965265,0.7022813100229179
0.6641442882180985,0.6668484402761755,0.6472766231172222,0.4077216831226952,0.7521879620002485,0.661411779473608,0.5766161356140032
0.8234720679306529,0.48887486855979406,0.6238520162950127,0.8131664341577205,0.5129663763282951,0.5612827723269194,0.8603489718757803
0.5326882160930875,0.7000309135231875,0.5072416051470393,0.4350021613706445,0.78160640635985,0.642436542781806,0.2099339610594371
0.9323852534223936,0.4652620289880057,0.76886069407727,0.8135543289189361,0.50277219295397,0.5624539554752248,0.5827173538169839
0.23327254319955532,0.7010747524117563,0.17295080432573845,0.43841393889659386,0.7749752651128488,0.6573879403567999,0.7507632529878513
0.664051557614871,0.5374533570043857,0.49121728500693224,0.8094113982110134,0.611517595078087,0.5812539989296532,0.5871005945917135
0.8254782628305496,0.6670745026129391,0.6949395698854562,0.41352964459959646,0.7607799268557776,0.6133865504030306,0.7456468280667757
0.5298784874199393,0.45064544368910114,0.49700571349487266,0.8231475461800097,0.4615715103515145,0.635003439176966,0.5933678609873722
0.9139705443834484,0.7363940391746924,0.6999065111590151,0.4242149118680875,0.8476807776575915,0.572235733676377,0.7383552709648642
0.28362768119804443,0.26737713307681105,0.45093572043503255,0.8124517487857248,0.21107609428137827,0.6757336847029687,0.6215623488430352
0.7345233859541201,0.6812189730756929,0.7335633609519508,0.500350748860162,0.6118428174275461,0.5741682689869037,0.6826424505680496
0.7147096236118604,0.4838048204848469,0.3873405840363953,0.8089640878516989,0.7285367949540753,0.6761659076343636,0.6912358086045909
0.7517763481925964,0.6957117131877663,0.6658260028756698,0.44557499269830897,0.5720735611476507,0.46199979225533777,0.6188273833760789
0.6894653570919106,0.45322917612348124,0.5556396441144917,0.8148723380321461,0.7643100433046162,0.7523736404378955,0.7842433838860428
0.8018787190901495,0.6918405072108887,0.6290843406981086,0.4219285896235443,0.48758790472461694,0.2826225450978109,0.40451061075802247
0.5839140352660934,0.4802213661493404,0.609804353056187,0.7935367936147755,0.8090507376245757,0.6542016741476259,0.8336355746505292
0.9010040995412133,0.7079720225352288,0.5873164271419463,0.46576253284549,0.3976711912414784,0.4749094575571952,0.28551898186704794
0.31467054045900084,0.44853339203759024,0.6302615066145604,0.8143659441150888,0.787650260395364,0.7814804002715205,0.7281016354152339
0.7817554939380598,0.7362465624346457,0.6313869202772131,0.43227330598166136,0.532660966205987,0.18911496355968166,0.5430087365028805
0.6273733421437246,0.3754175795985014,0.5945003614716541,0.80783895000182,0.8010231160593101,0.4920795941346515,0.8533818615021064
0.8680123298378085,0.6968039993181572,0.6070120976005435,0.4852163397734155,0.4263301281012237,0.664794258459303,0.21328285050939721
0.4319541541092253,0.46567626476688595,0.5996016672569824,0.8231617305611664,0.7863937480720049,0.6286690822288373,0.5765510652034966
0.9125027375069773,0.7296042619787705,0.6312936517729266,0.4109094077938039,0.5228777301493387,0.5316764718870093,0.7293102065285709
0.2994462053288701,0.3887565828958024,0.5626527813870175,0.7973467367193173,0.754790470476907,0.7681223388471208,0.6464908993557745
0.7808033509555383,0.7406409044214177,0.693362670908338,0.4911227459005626,0.6061395992553241,0.24977587441652566,0.6844321542286024
0.6303143366032716,0.3720473629744421,0.47706466882050597,0.829480929709729,0.7191073905154008,0.6175031040391682,0.6719474929029864
0.8495847952814817,0.6974246931693839,0.6798643426975813,0.4416178548846706,0.59968952270173,0.5578936665653887,0.6358067982671438
0.48011434058881847,0.42949305345653055,0.5182021266176772,0.8173307555131747,0.7186194675669408,0.7294840130672636,0.7699554798309045
0.9162104809985113,0.7242823227605527,0.6959371409964299,0.42323222357365975,0.6360201920830723,0.34143562409023276,0.45056661176601454
0.30851224863017834,0.3571066336549708,0.47794590519462227,0.8161140339189507,0.6759212100299534,0.7181826404182156,0.8627006654850801
0.7777802306790141,0.7350146484078013,0.7448829366865841,0.4476084830704105,0.7317283737193618,0.3728462630643641,0.2109998225063696
0.6554234455724126,0.33344458189956344,0.3930294209679135,0.8059784239016201,0.5469429381879055,0.7184031831448336,0.5776390515064089
0.8422903673715348,0.6923113124245508,0.6700125948954502,0.5031242924598339,0.809322057238968,0.4273406610404512,0.7365022583748274
0.47974970432618125,0.3813181894609513,0.5176046527569993,0.8117800956478982,0.3599497150023988,0.7461382089407002,0.5824182392042575
0.9202670678373529,0.776073509228799,0.705429157631792,0.4581207415930165,0.8038246455071822,0.4017229002596355,0.7461150049814562
0.27321418872754427,0.1814977666172565,0.4315105249615397,0.8070256090285057,0.3154152086691605,0.7207741315469248,0.564072676362287
0.7349543735891919,0.5180363448763706,0.741812537491381,0.5248898857801982,0.7951002416404536,0.46901434753035415,0.7674606054752874
0.7154784412956992,0.6473630692205671,0.3898286158410626,0.8535663498387721,0.4254981912040056,0.7247614748070723,0.5229573160223441
0.7554563742391976,0.6034171734549744,0.6901694881941932,0.2645044252252708,0.8345215774385037,0.4103821092988034,0.7869678251474505
0.6962652222517342,0.5686029837094958,0.5335711153770251,0.6652186989256947,0.285274351406455,0.7391351398059399,0.5351884503793752
0.7805320515667143,0.7250973223466197,0.6738980849334022,0.7079707697831347,0.6799449929733133,0.47600336122303394,0.809173608666147
0.6184806213101816,0.3617074365809157,0.4654478860332933,0.5920225133616233,0.6523861000459813,0.7060661732401827,0.36234225000165116
0.8619248083899451,0.6957583763059277,0.7411914478161389,0.8348408052789469,0.7241405624070302,0.4868421290074247,0.7755664374380182
0.4281466172844979,0.40052340730529246,0.2842016815280748,0.32099240063257845,0.5643713848631231,0.6707800632914442,0.44203858358325776
