T,U,V,W,X,Y,Z
0.6734904108030896,0.8050720084680794,0.750362620779879,0.4441038077879416,0.8761308939049357,0.4533402504259359,0.7931625778753284
0.8139000996398048,0.1462109859876672,0.40314467027257506,0.7991214163028917,0.20221403189509554,0.7160034373924087,0.4882248446470742
0.5701930478240872,0.412739156276374,0.6725067497377935,0.5662505696386058,0.5566178147091496,0.5118658153864396,0.7991175767978502
0.9088556271096824,0.7369879277014365,0.5632483961650038,0.8377800476977928,0.8191017810460823,0.7416189250886454,0.44743777601505236
0.31358273060035163,0.2804409493444668,0.5770012018870655,0.2937626559486449,0.29327670683001034,0.2913747041233286,0.7904543443025247
0.7942071888005042,0.6890743115639185,0.7907171367454724,0.7516151600384366,0.7482811546899977,0.713982448607546,0.5334525572010973
0.6052236238176795,0.4264796801384519,0.19867005715070438,0.5170622714351367,0.49936139321823997,0.38890862803702597,0.7846454419187212
0.8899620240255721,0.7504196111910126,0.5288477038247993,0.8543412370723643,0.8331504804268691,0.7520018712979779,0.49275622419075543
0.3677038341717508,0.24867579658845756,0.6046957107712068,0.24668165238480227,0.25886749557398336,0.24803758448500932,0.7789638584705008
0.8585496257676132,0.6466259030801493,0.7588320724211769,0.6714175671029174,0.6924238129683411,0.6602584887010214,0.5734193726419279
0.4506750678166783,0.5009247882783874,0.26846095145253906,0.6683156680133802,0.5850392528787993,0.532266456244168,0.7771589792612856
0.9166877591116706,0.7467785417853675,0.6302697626676546,0.705917944034619,0.8292576693966665,0.6934097436578811,0.4696576591043578
0.2859314136165071,0.24420289452375707,0.5138039730634764,0.5995700140637353,0.27778235747245517,0.43262610571332744,0.8090945897641857
0.7571473545436408,0.6326439046361672,0.7703709316165293,0.8441217827766921,0.7273176429232784,0.7890102051542622,0.397989707837674
0.6806282527421449,0.5373202461422351,0.226031893856868,0.311611166842503,0.555097196794198,0.1940027272790918,0.7807247111311773
0.8139246856467798,0.6948237837890698,0.5793889435385469,0.7385812725054591,0.7909212434543293,0.5296586835070685,0.5632015528534844
0.5573805353003819,0.39517655754337616,0.5977899121651762,0.5415875591928723,0.3980675482090325,0.6551204408249514,0.7672123005987391
0.9097932869691472,0.7570059513264661,0.6650390284067913,0.8540471588660805,0.8266602724214113,0.6274414049873872,0.5199523890127806
0.29511526919291314,0.22926605728047642,0.4127809942833088,0.23184526137721137,0.2779255063950457,0.5063495970760952,0.7860131618871148
0.7692352522086903,0.6152738941189126,0.8361318298074619,0.6479848249954497,0.7262452989672018,0.8441111367822041,0.5673968092599574
0.6540875316944472,0.5655313993163587,0.09856376211785113,0.7185344912176397,0.5459887030108148,0.08485988398130526,0.7971299563184706
0.8386338735568757,0.6741539797188578,0.2888430784538728,0.6111273677925737,0.8165186536522682,0.2510287933219342,0.4083288942020997
0.4909553648296087,0.4322668088637247,0.6216461208371058,0.7413757433244714,0.31757464194146856,0.5736986099362318,0.812779265082366
0.9134454129242067,0.7978705789887254,0.603231369002497,0.6076910227205273,0.7588846545362071,0.7051258268560162,0.35388988897974927
0.29717571080326366,0.12707668173457726,0.5685981856798215,0.7246846868267437,0.44327920877986104,0.44335604827408875,0.7687669653270286
0.7831906657826834,0.37296279659142323,0.7180740330321186,0.7101731384630616,0.8884058260894785,0.7387508530922109,0.4709538100739822
0.6330424644156727,0.6529269579957594,0.3703683197593633,0.6754167017328614,0.12459987450571747,0.31308823895228094,0.8095181036425398
0.8546625451416978,0.6740758941812419,0.6922853110454729,0.6657543797495963,0.38753263263854215,0.7174351709421657,0.39027820416673775
0.46205882111267355,0.5145175391496465,0.43310961704529793,0.6806772375411738,0.7720037434381487,0.4954612528388472,0.793813537834326
0.9068801106016047,0.7126840362997771,0.7462997546648372,0.6866743346897985,0.545852697429069,0.687640793794719,0.4186007838421063
0.3115981326434983,0.40039879195436584,0.28936221218074426,0.6375073953580795,0.7562427171698816,0.5152119537121921,0.8060491151133722
0.8000715734128009,0.7495988842065665,0.6773745590981096,0.7765162045661806,0.6138596393771713,0.6804526116928052,0.4045028980063933
0.5885447778461518,0.3302107733562288,0.4480016015740925,0.4461153394796799,0.7186434615519173,0.4855415714877268,0.7875299147581625
0.8904765932103262,0.6723802716194495,0.7604411525713465,0.8746877040353382,0.6161543512915753,0.7387960719988909,0.5052326538598418
0.3444349968698036,0.4672396033711204,0.20312547399951342,0.20221398757954623,0.6853315467639468,0.3397834443049873,0.7820405864250994
0.8462791797824031,0.7539645542220978,0.5704472841131286,0.5646610372468231,0.7329807747278025,0.7316619979093023,0.5873682996792366
0.4834784892172827,0.27909400903043713,0.6352484805788182,0.7711974892945692,0.5227040846203922,0.4034916935370002,0.7808415289956336
0.9245104350301985,0.6504465261797682,0.5883282574717846,0.5849362151627693,0.8569068387329961,0.717880647321951,0.42727781468294573
0.253340066233363,0.4369029924577388,0.5962726285792904,0.7802239576589501,0.18295739681598655,0.39374370400508385,0.8204410428970172
0.6972109461572432,0.851260686067284,0.6805798245809365,0.5244634302935436,0.5494330502449486,0.7518019832653678,0.3298501604641749
0.7771621375095515,0.09933606244680881,0.5233646191395008,0.7771850325383012,0.799001556828586,0.4226986124174842,0.7696666845553292
0.6406467836068317,0.2819837109517205,0.6441063031190788,0.6189053659118281,0.38439244957379426,0.6786691611243777,0.44334198135680253
0.8534706913484464,0.6630118589256387,0.5788184764610564,0.8218330149441935,0.8105090373131275,0.5783198939341712,0.8207998941675847
0.4601297301219729,0.4437197130155064,0.5727502769187353,0.3609872547725809,0.3346553850425069,0.5948664968401759,0.30499092053652305
0.9215636904749888,0.7963234723201873,0.7456441351224723,0.806919201454034,0.7855858854621627,0.7533167114200686,0.7569232291231263
0.26964338718038317,0.12495988407892522,0.25032159550186384,0.3542743908732773,0.37851175471994897,0.27708856932272613,0.47780996305656676
0.7291307947904061,0.37045185679676473,0.6494378580041168,0.8436485141681108,0.8525576804678687,0.6712558040444986,0.8611594510420786
0.7395256703974074,0.6584441337210453,0.49589211625894053,0.3870447562680055,0.2470889986245362,0.42788475375824603,0.1910142528267527
0.7129958685484754,0.6085192263111958,0.7408856251559871,0.8041265079536182,0.634766019970805,0.8252085237534756,0.5501531232062401
0.7631030929953877,0.6072742840204326,0.3227546383242195,0.40994967315142194,0.7109468529625852,0.12616963130085923,0.7703057482029162
0.6648457864037843,0.5837618616147885,0.6778178586890775,0.8224917778913956,0.5832684052537124,0.3673324997140198,0.5513385466441465
0.8273622619745008,0.6464933530885437,0.46289245531988926,0.37792837720977,0.775681751665007,0.6943656872944658,0.7569187751888551
0.5219511368094346,0.4808540685643646,0.7383093783876636,0.7921161092950041,0.4252216727086185,0.5192203144024509,0.5774291242264724
0.922867985076971,0.767575790646234,0.38776896933886307,0.474838190969773,0.8384732194219171,0.7101241267827028,0.7485537837358599
0.2584648206836357,0.19872852987580641,0.6944662963924183,0.8036111461513884,0.24121539708005085,0.45104334470689234,0.5815391181547215
0.7020997018781248,0.5561084993608009,0.5401464237732168,0.5384710275651754,0.6568179177182862,0.7615465048695054,0.744816320281439
0.771169614555104,0.6570962848199077,0.6959528612319416,0.8235542198258009,0.6852584466099169,0.36136930349566065,0.5781353997952029
0.6515102429154883,0.5063073757697655,0.39438227678385784,0.34828096608027903,0.6263392032347903,0.6814253574844003,0.7421010734919334
0.8353857120469822,0.695725813608885,0.7551194072452891,0.7868446806546522,0.7364576055963397,0.5864236000403203,0.6175130310168223
0.5069108052477347,0.4075737358727799,0.25298280044757754,0.43281575644002973,0.5135623998161547,0.5944026775934454,0.712719169561498
0.9317576345484537,0.754110184057087,0.6230171733417823,0.8581588948802708,0.847216055808504,0.7062067020172969,0.6495658637542541
0.22944327946300022,0.22439853897409326,0.4842676686400078,0.23412297803203488,0.20988316850600702,0.36269534479586274,0.6576009038256243
0.6511476409722623,0.6149252016699256,0.8559510821778371,0.6475087022416521,0.6041607826342177,0.8202641025916699,0.7889761660110814
0.8376344720637188,0.6116199136031863,0.06671193647759337,0.7247810058152865,0.7628948825385248,0.19091635117383782,0.43880859593760746
0.4981922490428399,0.5429721585451072,0.20540544462721272,0.5929086320443253,0.4599076448277806,0.4798306303416104,0.8038804299073105
0.9315436282902901,0.7359792422160351,0.5284140576158314,0.7868755254717157,0.8635457020033303,0.7550266906763178,0.41596226236181066
0.23269012091425872,0.2630519114591801,0.6134149157105125,0.41523745134104484,0.1657336044275865,0.2511038436802364,0.7875416176094997
0.6578433201770189,0.6889162416991631,0.7449944751034445,0.8641841565492945,0.4917948422529661,0.6579765054070693,0.5063446448327898
0.8297971275106392,0.5170024574538452,0.31676480054647077,0.22456866429668196,0.8259356268000325,0.5338903867583779,0.7780505869442518
0.5186634335756776,0.626257369256505,0.6887149992806424,0.6131458661670165,0.29690654355069757,0.7349640505058834,0.5708693541946295
0.9220513537124364,0.6924645649467382,0.5269149870078388,0.7528995332802678,0.7203684962674209,0.48863588225234367,0.7857912133628465
0.26437063674075706,0.39880558055060805,0.6205055691760437,0.51746344730882,0.5303016792539078,0.6854300337011074,0.4206897308755645
0.7073997506749024,0.7839625039093302,0.7134707043936489,0.8547928298868007,0.8840272380649908,0.5626235988847377,0.8304152011099734
0.7589072889751548,0.19303277615033787,0.37180287768743886,0.2307505661193376,0.16661596370291262,0.5776058634279397,0.28816248576334735
0.675737475175794,0.516206687635226,0.7384986032240188,0.6470929436309504,0.47586208069585695,0.8353704244485911,0.7430630538100375
0.8161885220181442,0.7259652821347954,0.37895604270784083,0.7377474729636812,0.8294207364981233,0.18075124169720047,0.5421095855038008
0.5538705734502719,0.3261868819777033,0.6711937692119406,0.5371335645645386,0.2900723697829717,0.44772240479722414,0.7882357931049496
0.9098313851641969,0.7253217903426834,0.5777448710833838,0.8671789837821225,0.7200206816526254,0.802578018759084,0.4844836606367851
0.30599751434399686,0.32579476790085177,0.5482856886205943,0.20747356361670724,0.5376576167071891,0.14793748528502676,0.7851430048880131
0.7835663648776413,0.717531383174423,0.8278363856225095,0.5901284029549373,0.8782978665463169,0.4415642164075297,0.5677280595006492
0.6247396620682242,0.3386438162954127,0.1282493674959292,0.7553538413966621,0.16258574809822304,0.7030526043850498,0.7966426548609441
0.8656126830559664,0.7399285135206548,0.352509206885385,0.603920998642126,0.4778343507411337,0.5542749030691909,0.38615853634510255
0.4261302231762567,0.36172482758502694,0.6684918988631794,0.7372768655693887,0.7971357205179064,0.7090645781979826,0.8058213631281934
0.8980503542376833,0.7069677470333603,0.5544695133587799,0.6350827003283204,0.48880618162669226,0.39814515605682177,0.3745935941314307
0.3478850740701677,0.44037469323755074,0.615995071590546,0.7104568135780841,0.7900659979305801,0.7406288745572168,0.7935374367801001
0.8329690971222904,0.7453477876438096,0.6611360464886583,0.6570634778855704,0.5232638988474232,0.3295036212930382,0.41007987991531636
0.5073796034621788,0.3483762310217614,0.4868211087575065,0.6766953220712519,0.782075340276275,0.6887814960184668,0.8050875350787509
0.9193231137612362,0.6858080415455549,0.7311177457900808,0.7326607809227479,0.5014641738992847,0.45600228296997725,0.4025588346657882
0.2707396057083662,0.4623066392402625,0.30667680319274243,0.5504166791292044,0.7846521135212308,0.7296029979958171,0.7956707489721337
0.7267953977878129,0.7527501334457912,0.7088085028470354,0.8452381282481328,0.5616588469591843,0.399551303394527,0.4522794332997065
0.7322067414098226,0.3627831479546783,0.38110454957137435,0.2692200056244487,0.781099964238189,0.7049018709806913,0.7903153035338383
0.7185348338695114,0.6635776011948211,0.7493569479713038,0.7041951324116253,0.4414124288950222,0.5282425312915412,0.5444800966386213
0.7467382900312587,0.5645391380153462,0.3314332575053641,0.611719561787549,0.8179085121820088,0.7238730122686813,0.7896526912954456
0.6913231544020619,0.610807469828882,0.6690452071900632,0.7621964448699975,0.3405548234819718,0.38704405575846496,0.44340154766941675
0.7919399777398776,0.660852999788429,0.47824169148634166,0.5109183997005011,0.7680601976684805,0.7287836343190632,0.8042847524875966
0.6072635225234833,0.4740021555694264,0.7059048141107576,0.8114345632005207,0.4538815619447986,0.41561099548264413,0.43779418259646347
0.8834032336318745,0.7576793787452565,0.42508616497022483,0.4292854367635413,0.8338482468535234,0.720765893490531,0.7932996003994138
0.3820431335115392,0.23339686948077074,0.7219842434802566,0.7904947726635103,0.2607930261805894,0.434044489655538,0.48878615791674246
0.8696243431325099,0.6110748802635054,0.45750210396903823,0.5593831570297533,0.6935288549471047,0.7608210687890298,0.8018652660475069
0.4201500815613756,0.549820563531274,0.6913737326870741,0.7958795981363477,0.5962657406414965,0.3526176215697204,0.4426163121942092
0.9039233627602098,0.72221753965225,0.5052218900856948,0.45168593435792115,0.8210303755424955,0.6859298100488384,0.7957176459889723
0.32841260905344677,0.30671496264404985,0.6892411650075353,0.812605014697494,0.29047817654706304,0.49516091266381895,0.48369725918428313
0.8226173329870847,0.7344492606149238,0.5309747134429696,0.48018651118466077,0.739537710626089,0.7452592416088126,0.7944665357617828
0.5449705444684915,0.3353516419722467,0.6942940753805177,0.8073453714203919,0.516934508953657,0.3996118067473433,0.4745663030314594
0.9057730211200061,0.7060314637327633,0.4630388348684259,0.4846451175793622,0.83979812818025,0.7152253718407212,0.7935718192928437
0.3235305997629238,0.3391901428348321,0.7003475354940853,0.8191448549616667,0.2399161723595378,0.4371903358601005,0.4692772749354683
0.8087908365764702,0.7714150746746942,0.5072818549106526,0.46109579842569925,0.6634296494302373,0.7586316877759465,0.7852200604294962
0.5808718070461173,0.25712810501399624,0.7038680463870137,0.8046297782695233,0.6487546102440634,0.3946746228351323,0.49590938091543313
0.905173600510837,0.5985024077447356,0.4395742948156066,0.5186979646019168,0.7235654183368212,0.6907750243218436,0.792208511180768
0.31290667995004806,0.5491416280533723,0.6957322975367495,0.829163727084875,0.5276773891706894,0.4965938271997894,0.47338952258949546
0.7919155847337309,0.7669193826109392,0.5136539619955612,0.3654937536261403,0.8848604892538842,0.6924302507824527,0.7875067363408909
0.6106143968949574,0.21528903455604376,0.7274181798459751,0.7727627896406327,0.13398248253012573,0.49579178635947396,0.5248926915391146
0.8883086863141022,0.5827624863639782,0.38734664429422827,0.596207329110848,0.40317393147231023,0.7769714555109533,0.7954248573439962
0.36504199921503616,0.6446619574511149,0.6872729733722723,0.7735383878201204,0.7813753503214027,0.375515559221141,0.4490250161485493
0.8518959382532529,0.5929119977218641,0.531233458043242,0.4779599766184244,0.5399704549155052,0.6692822832631183,0.8099450145206752
0.4613696479924752,0.6030717840024516,0.6725200840567113,0.8381368563148408,0.7715199223954345,0.5910632542599109,0.43263973821216484
0.9184183319343652,0.6286620506384,0.5122189619181394,0.32082004922012225,0.5475093700633895,0.5761778663257193,0.7936698298842139
0.27442559475044737,0.5527848593142322,0.7033602189045235,0.7433839019929109,0.7505426686665335,0.7482801032459265,0.5241927827641701
0.7393470961133477,0.7196633829311184,0.5283879407276089,0.564145445404438,0.6318588068077078,0.3108537098091548,0.7874370159688103
0.7182185071703493,0.41639545307854237,0.6948165062713052,0.7803207000330438,0.7080230423409958,0.6788172481646099,0.46626951639233544
0.7566290358425058,0.6945320070410212,0.42149311662560296,0.5272277929830703,0.5969642699203589,0.4656937828164061,0.788271045280051
0.6844669451670756,0.4516291754975438,0.7254626331929787,0.8016802263186195,0.738544491985425,0.7385003312646241,0.4651748862263857
0.7950597666982873,0.6861815267130829,0.3694568740753327,0.4635449409760077,0.5394980500681426,0.32226381532000736,0.7922205208339654
0.6032521434131671,0.4735638207150117,0.7145323092769491,0.8219398225402103,0.7771104380512941,0.7033510467894972,0.4848227885628452
0.885200218195201,0.6932772510315108,0.4035488012762223,0.4097089159979648,0.4821644069343413,0.3917993889337994,0.7962611875737083
0.3837447381624609,0.4548660065561717,0.708262979604552,0.8026531358534809,0.7967970084361057,0.7758480755506688,0.4939949786818413
0.8724038492332846,0.7257617892424153,0.470246239042369,0.4696026949924583,0.50028567409662,0.22140365528976969,0.7923833652536043
0.409193645002524,0.39121465766626506,0.7141166579595088,0.8078920593780163,0.7784626191948376,0.5688077309382005,0.4781831455937316
0.8964543051088176,0.7193838619448183,0.45510227916992535,0.4740741951820058,0.539741226461643,0.6074738612298122,0.8051090583529887
0.3461785503154331,0.38801736990381985,0.7028136891811435,0.800689933085251,0.7690844550595116,0.6771821227432906,0.4483252069463954
0.8388162840256709,0.7363955805901076,0.503827026943686,0.4946870841956587,0.5750422698267811,0.4444647065345612,0.7889451352897568
0.503950384208812,0.36178427987882117,0.6960276905683358,0.8160521846701049,0.7540747357916215,0.7540303100896076,0.4899510345005649
0.9285711837915699,0.6990009318926774,0.4624531253507875,0.4633375889591245,0.5630638199483202,0.2860344758209932,0.789913618523203
0.2406238330891419,0.4087787011938025,0.700420663137087,0.8184709203942024,0.7416900193288355,0.6568388041138365,0.49576006011671725
0.6738523506366966,0.7479959912014362,0.5251489349266201,0.4431014839787899,0.6601787409987595,0.48558307271389484,0.7821413017968926
0.8112559910977044,0.3652306235245743,0.7286215654751774,0.8170814155292287,0.6803994360147079,0.7443377411258597,0.509768729015212
0.5640375172276095,0.671853758350019,0.3180310340555949,0.448903847329754,0.6301749619545851,0.32338429453439604,0.7768007537439094
0.9212292640188339,0.5388836236943,0.6943373767816821,0.8144313538202266,0.7584359508360567,0.7078544981490897,0.5207380638228299
0.27052214747983305,0.6064362757796342,0.35424023003447636,0.4128969603076245,0.44586670715425736,0.38528043855001204,0.7812476424733075
0.727051434558895,0.7388871164486586,0.7621726956907688,0.8252125940807475,0.8929211550992965,0.7702481809809342,0.5335693664618071
0.7319671220566589,0.29712707874732475,0.25463673015326227,0.32854765064887403,0.13824023985144707,0.21217493287764114,0.782095517579236
0.7186145192437737,0.6840598861588121,0.6088435840158903,0.7792940573493085,0.41169752291049005,0.6013679020618762,0.5460382700771452
0.7370934926036989,0.5343406522698716,0.566213606121044,0.4657651549981097,0.8022534523297619,0.6463831085698424,0.780640116886218
0.7149906608555274,0.634767834810824,0.6756702661342029,0.8541929484496787,0.38608202688029264,0.5750365951130184,0.5029835225069029
0.7619459900718776,0.6180490988607804,0.4414739952583869,0.27751748102241497,0.7958812876048673,0.6735580888788999,0.7846912233269903
0.6736062958577057,0.5385175034621729,0.7553836850976823,0.690935312690775,0.39176041515134663,0.5684088851591904,0.5452870896369006
0.8194177606783085,0.7213979309847932,0.3181795782652995,0.6747074976876758,0.8059134355471914,0.712324062963725,0.7911528875345678
0.5466061930724393,0.34259232811319973,0.6426071063489618,0.6585780235936429,0.3603387466364684,0.39744707180822253,0.4350785325984816
0.912647544764484,0.7323420576904616,0.5840612990078553,0.764931915228219,0.8011012696773108,0.7515731577749233,0.8134294441183539
0.2947163282783721,0.28793715929559727,0.5592207781014001,0.4806257120351355,0.33311577306857154,0.28257619974444514,0.33977050915031165
0.7582493216391963,0.7070976223375977,0.7683002663404234,0.8887591834822415,0.8075150796809862,0.6869002944852264,0.7783166271135424
0.6816072934702815,0.38502731542034035,0.22584976146188374,0.15994818302217068,0.3688408515384466,0.3939152978111668,0.399318469625354
0.80618104032366,0.7388596382603021,0.5946069633210939,0.48757091949549497,0.7836099628059533,0.8145692494136608,0.8693360898031246
0.5766816373715528,0.3069294183772446,0.6277433553569013,0.8054840078598983,0.4226277817720524,0.19585790390943913,0.2767962795740236
0.9082566764533616,0.686758211018356,0.5663752868694204,0.4978139780040087,0.8312473495677356,0.5059590248281374,0.6647023769969097
0.3092968618970588,0.3768387097416346,0.6401534764946234,0.8136764410785419,0.2578085053996023,0.6890723786681361,0.7099704551376139
0.7884938080103379,0.8055096745043037,0.6058516689321105,0.45291697879042997,0.6946394114491348,0.5377994021504757,0.5623779711915919
0.61812871668133,0.16446347045829632,0.6262269850286367,0.7935553824122984,0.603219599909069,0.7139247228925889,0.8244379102310231
0.8790847778565758,0.44242569232409734,0.5582585357393393,0.5648452871991393,0.7608777537901786,0.41785316765176345,0.31474758405497005
0.39774752595481994,0.6632105362835936,0.6381576436594243,0.830581955730553,0.43706645042853143,0.7177076900640562,0.7487749300790972
0.8762247334527858,0.6321850030829254,0.5907676992568649,0.33147554717102196,0.8654477486683909,0.4390052014423416,0.4829317998903219
0.40506738989583785,0.47759493051990276,0.6462765970245711,0.7517814416898556,0.17386817742116348,0.7461555559183113,0.8743520609397547
0.8962894066179853,0.8325799356950854,0.5903322975496375,0.5632014435261532,0.5037685922456843,0.4680650715131821,0.1811332290156118
0.34239697887182957,0.1108421717497108,0.594503892574929,0.7538133227131644,0.780911066366042,0.7616880717423999,0.5145718829897016
0.8316743174092665,0.3299484714397893,0.6696512051153181,0.6637215617236979,0.5484890954249665,0.2730266062640643,0.7872302357332808
0.5224762695431112,0.6582184287866303,0.4802639916516345,0.7590155279015209,0.7654250411258865,0.6229982963183697,0.43996051463142344
0.9257924229461446,0.5375640354698419,0.7166264294941446,0.5059086511082616,0.5220862745955589,0.5430771218687224,0.8112924693126813
0.2566409156033838,0.6465239759842814,0.40151549395323793,0.8326843817501405,0.7681941283068802,0.7341962353810388,0.42986533932293325
0.7066380290442141,0.619132124183308,0.7530689379238761,0.32837614700526585,0.59705281312667,0.31751759497453863,0.7919096064409434
0.7694872216500125,0.5975624311967219,0.4228828717002244,0.7610473228009695,0.7642907745423869,0.7087413691419394,0.5168341708136838
0.6610019699918738,0.57569511911225,0.6812073939931117,0.5184379202276149,0.4767726265677478,0.4027828745201207,0.7908086569277057
0.8243615477941082,0.6791162678239064,0.5343508967420394,0.8212213054435273,0.8337347989413386,0.7599200395858986,0.4745955732864061
0.5419342091617837,0.41865656400648354,0.6233976983515723,0.3589526235151161,0.28426601308204713,0.25169654231450184,0.8018412448209412
0.9248190002300161,0.7855438013097253,0.6763966823946259,0.8093153002990074,0.7109315327769282,0.6443813093486225,0.4920057526371396
0.260132498646434,0.17986508542036536,0.39978069371908065,0.35356055947166776,0.5389545861692128,0.5231621249869493,0.8015405692397662
0.7058838247850736,0.48899143033890213,0.8107152879304402,0.8365309672242616,0.888934259536669,0.7676508789561811,0.49220108459340717
0.7675782706179164,0.6535336520847308,0.13517696927130912,0.3627886275450359,0.1541732996916727,0.2019078159360349,0.792564216911144
0.6607177126979941,0.6284624759471453,0.3859316215478427,0.7754492400570809,0.4414130110754132,0.5710245237080166,0.504006913153294
0.8299290900051688,0.628507362792297,0.6825350800582345,0.4775925413113851,0.8237511622855913,0.6786426337283088,0.7975897338846787
0.5247898934265872,0.5055572720401208,0.4985646712814623,0.833835459846224,0.3058509903297192,0.5089505710576666,0.466267331401975
0.9184593885134912,0.7857561233631173,0.6940853734800323,0.37759268082555075,0.7440692398570156,0.7372171967325204,0.7829405036531568
0.2790628952711467,0.165151112072224,0.47710362455783367,0.7832352772239559,0.4791632267701165,0.4406387662204263,0.5296129112819365
0.7490334955604666,0.47163120593182406,0.7578689057345017,0.5896888006054407,0.8931393876806826,0.7368924408766833,0.7833222343400571
0.7061417738755915,0.6500408435259333,0.32902509300164606,0.8161830792016876,0.12199313255233402,0.3429407075134004,0.4731168714300825
0.7724567052738996,0.6654126165818942,0.6544970667914897,0.3763951394425277,0.3752521040259861,0.7242610792194223,0.7986560973652395
0.6440900189829856,0.5561135310006726,0.5922759292065533,0.7971033599948348,0.7852913551140861,0.5589812103873251,0.49285049163010036
0.8439746049695833,0.644918478791588,0.6069419717788805,0.4485265738976197,0.45915003357511397,0.6083447124619953,0.8033408655204621
0.48825624387070116,0.5652389182495031,0.6201106556807293,0.8269111253747369,0.7976930110428098,0.6922994206327887,0.46047998862877304
0.9265037208283414,0.6529978080622152,0.5867600451390331,0.37747667779997796,0.47038128099418075,0.404126469887723,0.7939003111597063
0.2504911429784486,0.5213816843430796,0.6318597705320694,0.792112942504372,0.7839041845275214,0.784723859501325,0.49820033338153347
0.6998898034050148,0.7388076339626356,0.63758255361764,0.4617485005178294,0.5675276010169742,0.19496817884912265,0.8014060119422769
0.7732131940243796,0.3905538273157188,0.6005006510272479,0.813009121617181,0.7812974627455963,0.5190109375341597,0.46943362172970043
0.6579335323949133,0.6783622890554173,0.5468878454412368,0.4590826043059666,0.42218920443584373,0.6427215788949476,0.7922981168765287
0.8344427107828852,0.5548859569205213,0.7173242483727467,0.823701510941585,0.8227672777436543,0.6651260848547187,0.49070139184354833
0.5079811184909092,0.5837979229844674,0.3439700550453122,0.3809115800073268,0.303202008207111,0.44205242463958805,0.7908850765415767
0.925052373520625,0.7414873981354969,0.732302376727947,0.8009138964406437,0.7404697303374024,0.8215333269079031,0.5156374769488723
0.2644261405787717,0.2810222775954739,0.29293922424323354,0.38671247229851674,0.4816214894028061,0.1138342140348943,0.7990312347083285
0.7224347992489406,0.6773338532937166,0.6991135596910738,0.8364873644121668,0.8962387033718532,0.3452292762469126,0.4913981707440024
0.7443723970687575,0.42987174695754277,0.4101560345605925,0.3111224200541903,0.12500654139871295,0.6463784289231022,0.7942408145767921
0.7108479984100141,0.7770045313324556,0.7520594271561337,0.7555832901343975,0.38059032882292543,0.7553543646681485,0.5255016661655156
0.7647294762233545,0.34798493710025963,0.3104156594984987,0.4817856619738362,0.789395272290182,0.4004985093438232,0.7862231264657826
0.6629295522961118,0.6570974994881883,0.6568441265230013,0.8691796853075585,0.41640505950432316,0.7227190815929065,0.4908302275508689
0.8321692406644454,0.5889202160475737,0.492183180354414,0.22116981781291523,0.8109465024724292,0.42389665607737886,0.7860550945180969
0.5167594549506853,0.5531200071700417,0.7460005925547918,0.5972564933725139,0.334058297089638,0.7643451221681764,0.5554863241821857
0.9217260575600094,0.7547366289367398,0.41927459193628797,0.7929037421894929,0.77083811310023,0.4262902807863142,0.8114615318461889
0.26635326457810526,0.23973801920878576,0.6486330563044442,0.40066649221498035,0.4190142502532205,0.687260273817895,0.3427075682236467
0.7262317741137967,0.6192892194275078,0.6914081783817909,0.8681889585790539,0.8754050303649699,0.611154419742332,0.789772603514442
0.7360923934585816,0.5390166468152734,0.41503224512172604,0.232372291408828,0.18181307398035976,0.5178070095366859,0.3801080241943109
0.7229340299397518,0.7509801613678575,0.7574829337331768,0.6223578330886691,0.5143160732208122,0.8669075830737979,0.8502381416321875
0.7454584086440631,0.36976570913147677,0.3334660074031775,0.7114615984966728,0.8079018961530019,0.08567627158087239,0.28058795634525063
0.699746010812146,0.6552120765987637,0.6654806223070047,0.684436263115684,0.3700064074516542,0.24633073234659422,0.6880871204443268
0.7724931578725552,0.5909396971752686,0.5131623914792431,0.6477254135903745,0.7876581208771858,0.6032206125231043,0.6389361352815894
0.6558578419120125,0.5804401888263939,0.6803026812894317,0.7179049695845353,0.42352093511701955,0.6006563041436153,0.713137132222411
0.8290578109617763,0.6899128288266689,0.4890780486254472,0.6105930062161083,0.8231192348589402,0.659554885195985,0.57537427314496
0.5259710082157876,0.40185467401437924,0.6880525642230502,0.7382505040093567,0.3081847974381877,0.5134755261924252,0.7896312959821831
0.9278792975999298,0.7815072996791471,0.49785154988543967,0.6259494391659736,0.735480614924767,0.7504938660162754,0.4213345442341824
0.24615601795761613,0.17452192004199407,0.6596035379757814,0.7048324165900166,0.49689248316917606,0.3562686157169138,0.8116977650870889
0.6834248220078533,0.49363353681101113,0.6249609786346095,0.7377136185149457,0.8923344501969099,0.706714045137884,0.3746801877996096
0.8047969798024489,0.6518715940265041,0.5609519375957632,0.5903608890662548,0.1505233612275989,0.37514540735430785,0.7742036573642145
0.5892184829973021,0.6258907769209202,0.644086746658261,0.7700859709180514,0.4304471483940618,0.7760082252952126,0.497858194780427
0.8920099640110063,0.6502470322594799,0.5450422991175574,0.4877742953763932,0.8397586729584283,0.3241123301364327,0.8040041603507599
0.3552829983321942,0.43918986384787806,0.6633959243280112,0.8232642561859683,0.23926928429601035,0.6742998513407141,0.44993858190961256
0.8559047106477834,0.8218802272322688,0.5565026834690535,0.4300923105488941,0.6546454892369875,0.5754990115437834,0.7898014159406064
0.45315167041227494,0.09771123327406708,0.6674593105366001,0.78806235252179,0.6553819579511405,0.6943802622142892,0.49634909173367064
