T,U,V,W,X,Y,Z
0.6462022145737412,0.10865583784934485,0.7031186416528405,0.7923483207650255,0.2556873664395563,0.7281236555539458,0.8275929996633341
0.8383361996213055,0.32816134381030865,0.4245211630005445,0.571241512470746,0.6547103072323393,0.48445751624041405,0.3057123338426186
0.5046204041617591,0.6540167693531981,0.7086683846946478,0.8640730505211568,0.6717022713769578,0.7321553846248632,0.7307168815011421
0.9148848557882251,0.5767519097173196,0.4285005207320543,0.23977046104472877,0.7078818849806073,0.34141892553427605,0.5124073270218783
0.2861196756480994,0.5808297939074687,0.7436474851470536,0.6369447151673436,0.5567485653672817,0.7340372582674888,0.8940885608503811
0.7559008042946906,0.7300425474495675,0.47543947864976155,0.737841333562927,0.8709451127296379,0.4195361351540181,0.15601955007398133
0.6797927551840354,0.31237708654529744,0.6762142776213184,0.5388362906385287,0.19216834447479142,0.6781984840140932,0.44370141552594183
0.8090314782926484,0.6932794356842306,0.5263440743162207,0.8641986990517758,0.5384951527684835,0.651015899092282,0.8357024940830475
0.5759525949276719,0.4609072796211643,0.611359288088372,0.23312427985218195,0.7818167096781727,0.5315549057905407,0.2573033008960322
0.9011409097715943,0.7094802173647247,0.7242651292303569,0.6254628275824585,0.491000689129035,0.7386485287594392,0.703822597683197
0.3367250373067835,0.4267088056147361,0.3628555879846409,0.7174782975956931,0.7877519906892702,0.447634448277542,0.6324907776099692
0.8223968790594739,0.7350408761795914,0.7335269835110275,0.6451706191077643,0.5331620527725882,0.6969816044499277,0.6986080325426183
0.5333732346043624,0.38132538165414614,0.34526039387779944,0.6814696218494045,0.7872487502414526,0.5065317452787701,0.6314089092389641
0.9062286058697105,0.7019003577543298,0.6889602059363861,0.7165272779994424,0.4656473080406672,0.6810367810481125,0.7234975670911585
0.31641680601672584,0.4358525428811438,0.40969688571520185,0.5891014975901656,0.7916405382246811,0.528238272849964,0.5642579894478341
0.8044354441726038,0.7512412170714049,0.7675978337291086,0.8172471515709071,0.5342162991054062,0.6806870494513858,0.8025085420364306
0.5730323637204318,0.35169172195128273,0.23153711221777973,0.34951052153102635,0.7799572958934111,0.4838342024725278,0.364794998680548
0.8970207670560706,0.686575205080872,0.5930832994330015,0.8060173551494181,0.4811946654588663,0.742724268725719,0.8202244834766361
0.33907729384457297,0.47534936541713707,0.542295938259391,0.3871888727710467,0.7814437955591391,0.39007506076913817,0.32202809228887697
0.8237489954804791,0.7459035397766454,0.7896771970073732,0.8285325492800202,0.5417086299042712,0.7272184204769043,0.7645773171425108
0.544203741917958,0.3513781132035133,0.15480462433137349,0.3156926466989459,0.7852380935124165,0.39122653456747675,0.44838030528250117
0.917714590207602,0.6700313254149334,0.43639573385393415,0.7652074681365677,0.4848971302003341,0.7513535087022072,0.8649546322028293
0.2849001702712695,0.4901733985870491,0.6658150894032961,0.48850683452292726,0.7832401692139432,0.3753762876823133,0.20559488525692154
0.7530321478573608,0.7408407225068857,0.6511767747098154,0.8551013480315193,0.5618598566219923,0.7006821713949729,0.5759361927257528
0.6865194662060073,0.371078335227311,0.4781694528272507,0.23652819196819688,0.7733671130020796,0.4466460639603875,0.7309492818437991
0.7913235542964273,0.6907027491752303,0.7733042359824582,0.6508143961805957,0.4677482122948404,0.7720028403826863,0.665480043054436
0.6035527397218322,0.4934256313979892,0.2580688418909362,0.6964499161477119,0.8151615068276593,0.35566030747511007,0.6701800813763401
0.8925532962421399,0.6844284636427745,0.608585484286506,0.6613781429456621,0.3930491158262403,0.6692406094549138,0.653217091714781
0.3491159226787684,0.49408783428100794,0.5552337768769949,0.6753140932321625,0.7802928488384859,0.5805259243892744,0.694695412640859
0.8479656301157991,0.7306334881842145,0.726457848417798,0.7030130179264995,0.5493824489282073,0.6205043801973579,0.6351444730780861
0.4780831125565855,0.37548798650409304,0.3467885400875471,0.6079205490080649,0.7665612922660167,0.609193477206473,0.7015564749056359
0.926695933682291,0.7150958417090503,0.7125231094357327,0.8168630740593208,0.5509486306390735,0.6096441554593469,0.6366988187535924
0.25020689106499727,0.3881808815818158,0.32125496402161113,0.35626297315738775,0.7563560235995275,0.5987175848816592,0.6900007751054553
0.6965215419673252,0.7505444720950675,0.7367688473519645,0.8054019115647383,0.6282442059240805,0.6705601577675036,0.717777076724884
0.7881214977889277,0.3571218455351002,0.33498370870866684,0.37621060127669637,0.7265084945507146,0.48729159335260713,0.5605900490819182
0.6138181939697586,0.6485648284598402,0.6920094589492303,0.8361885057831997,0.5336470789001088,0.7559712069804905,0.8515074592118174
0.8735503790653892,0.5942105095833914,0.4448331304298987,0.3149381833545586,0.806883525810328,0.332322952071177,0.22592232367315898
0.416130390570914,0.555231700618602,0.741079611650059,0.7358360168151484,0.3420742255045592,0.7018799900526296,0.6255885664057682
0.9061265436514199,0.7818978005044904,0.4048333411213253,0.5862320996004837,0.7952236264659913,0.5169023577637919,0.7144076046010247
0.3134277146788835,0.16759912972573604,0.6837611965485542,0.7355057536031879,0.3568589052660941,0.6884384622115265,0.6127846535615554
0.8016939669187028,0.47836026629879036,0.568377118072538,0.6920276594948837,0.8198239431144293,0.5474806264210648,0.7338799623335385
0.5946053763330698,0.6577269200155048,0.6185587825333934,0.6771900660356305,0.3227789434144741,0.6485628531404494,0.5503739418070425
0.8864962183670558,0.6228824060713177,0.6140174410005947,0.6764542406140118,0.7472535091479987,0.6165725515807335,0.798640434071972
0.3825885002481582,0.5116032628385019,0.5388344923242437,0.6605173423932627,0.47694227864552574,0.5843858090281063,0.4181008843177166
0.8805042634129563,0.7679408386038168,0.739363262903393,0.7320567914332944,0.8715708176056135,0.6723491815812987,0.813859339304158
0.39537819100311133,0.18760442548285042,0.29337067605674827,0.5456960025990503,0.15228992025897498,0.4460370944119952,0.35504537884244153
0.8945951464548887,0.5239098052512776,0.6855872943836128,0.9026768809434216,0.46510614194022404,0.8248795727703466,0.7851584245188259
0.3492130777832287,0.6756381560273347,0.37252163114075265,0.16166649943822467,0.7850501091851637,0.14700821970390737,0.37075073471022996
0.8324704237450601,0.5461482601868601,0.8124908796191183,0.45648127749227163,0.5400632137305517,0.42236060149063975,0.8319946145643518
0.5232149448400621,0.6718091027694644,0.20564302202089713,0.8456142638729379,0.7727617278354738,0.7709154907827344,0.3813378318101106
0.9105871586797537,0.5189425784115003,0.5145692315867312,0.2936595234094552,0.5200830750717433,0.22328165490493554,0.7678275717394277
0.29719958763169113,0.6682543837883538,0.7132447677711552,0.7216760791277904,0.7759760174652163,0.587155648772956,0.5773105491322464
0.7760394738979236,0.5687873529532476,0.5142620083582922,0.5836051938366891,0.5680001821042769,0.5927395577193965,0.7730775758614026
0.6450763091040089,0.648273482698192,0.6828688973304544,0.7822045914357737,0.7620792816120237,0.6648672869885996,0.5037947984230897
0.856164063239979,0.5172526242048087,0.46679816239253497,0.4620920645203251,0.513007169340222,0.47331653908362237,0.788563370787366
0.45703701936646296,0.6867534825874476,0.7090355258020685,0.8444929493854043,0.7964743650738524,0.7685749112423325,0.4871510755902705
0.9190391010639579,0.4984523265678432,0.44455976073922676,0.2861351926961107,0.47822968282375605,0.22166819933778548,0.7825727474675201
0.27648356701622573,0.6709812647626123,0.7391626341727813,0.7070434631944057,0.7872637179513334,0.5890998540838277,0.5477541876987185
0.7395123049453872,0.5706487029851527,0.46634997680555146,0.6021345887928266,0.5557826471813205,0.6020519888810173,0.7812377850068932
0.7040474308239116,0.6569127237075211,0.713416690564802,0.7699051963848843,0.7768984527457609,0.6612372693659027,0.4778504447673639
0.7763688188333877,0.5047476379884769,0.39702164382924754,0.473257762252426,0.45837478243401164,0.48514153594291104,0.8068218062774086
0.6345819863627467,0.7077511347419613,0.724680401356439,0.8505666765803999,0.8086462361311022,0.7762324398569367,0.44971175229988286
0.869212773133472,0.40850173314880656,0.3729662226519098,0.2738407159297248,0.39323333662806154,0.20622363175491318,0.7877710626048815
0.42853029528996317,0.71771114052906,0.714356360274955,0.6978578462235872,0.7810359953449425,0.5675309453786688,0.5407996865475877
0.9183488298469474,0.4534563448021314,0.48246939114635967,0.6121609343132536,0.531491075601128,0.6236235891075833,0.7971805415970323
0.27684678220045206,0.6959252338854318,0.6697577687291468,0.7898998050468867,0.755803436910056,0.6380148791319049,0.43080064832973924
0.732646075140184,0.5382148270983199,0.5729594690715683,0.4272742653059658,0.6187913727013505,0.52805020911822,0.7858663897682153
0.71687597146116,0.6740556363654538,0.6880867225721197,0.8363962828771309,0.7246225762219808,0.7475185877147857,0.5107736659698282
0.7448978802456191,0.47097696983639575,0.4268744487592734,0.31467651263325125,0.5673886049258147,0.29963123910202993,0.7889185824478728
0.6915589728633573,0.7122643589388089,0.7565777701792785,0.7607360492272489,0.7796208943195453,0.6975300146469372,0.5275672965176439
0.7905085859627837,0.4002236914047096,0.2985503915125265,0.49743809840806696,0.4664492429406049,0.421436902360443,0.7894621810724994
0.6145607457406466,0.721388698612393,0.633354776318759,0.8621893389811149,0.8020233485612726,0.7640048733357525,0.4762048098858947
0.8742523195207589,0.3862892644504116,0.5318855276724875,0.22737287834949468,0.42005219216840733,0.23218316224909213,0.7842259517113082
0.40738559260317697,0.7088725391168754,0.7233536886374686,0.6265824126420594,0.7971233368578122,0.6205768526985407,0.5651522667306523
0.8919883863041764,0.47702338955200113,0.4790936783463095,0.7236739030183852,0.5003105150183506,0.5725061086616615,0.7897767356644537
0.3526643345612898,0.6944688593630998,0.6666062566200436,0.6258300146009784,0.7728416212794856,0.663660979282588,0.4279762397487549
0.8488418238158735,0.5179561180549901,0.6065666776476525,0.7134735007648633,0.5707086791117577,0.5046259078593921,0.8161609139383427
0.47970885834829785,0.6710574742172354,0.5629134722552391,0.6377382253211503,0.7497222967975669,0.7100619022410173,0.35679843225484464
0.9198257566774064,0.5232833299627865,0.6851915782546822,0.7119919792419249,0.577214231825384,0.43215441648268293,0.7800920176055651
0.27204596435532896,0.649514377480947,0.4098797313447735,0.645921774791074,0.7300234396884626,0.7281754647887908,0.43668452507903405
0.736910625687418,0.6194115635637905,0.7736740604525919,0.7209052797665921,0.6722984721287255,0.39050649125399517,0.819076657883937
0.7317346385997755,0.5646025859302969,0.2544325324494097,0.5949318232694831,0.6536750462025489,0.6947318707763204,0.34472580832789307
0.7326725974229543,0.6346340724873083,0.5934849652418849,0.7878478607136312,0.67918805719405,0.5009498325587067,0.7542384826191092
0.7219688304852034,0.5452605611058726,0.5864076319737871,0.4476353637061998,0.6442404055224835,0.6702218960167945,0.4825176309017187
0.7455861471010424,0.6544270493611664,0.6746983172016264,0.8361362791262792,0.7017756900365492,0.5669360386109773,0.8637046417196091
0.6989298110032239,0.5161923829910365,0.4516617616537847,0.3199451112684013,0.6071280971660613,0.6234009385804652,0.19121632079871628
0.7769634440290613,0.6927638580850235,0.7492339713205562,0.7505763905452136,0.7463444377990919,0.6823075059989502,0.5599646004108884
0.6451786569672509,0.4192942284842538,0.29586902699342643,0.5179514902449642,0.5017430154444323,0.46018150661943313,0.7843007007828083
0.8524604712067991,0.7395252179927868,0.6543078362863562,0.8555020481703731,0.8269797012258264,0.75473191152748,0.4896238358782907
0.4578314676788162,0.2882872782094803,0.44844132425081706,0.2403898068078058,0.29878199168799935,0.2537258391955089,0.7776406455903897
0.9160719392699297,0.6849144204847997,0.8068049179457852,0.6543529101113509,0.7433640043797072,0.6611609069642601,0.5852993755989279
0.2760428133024815,0.3985618025478859,0.13721077854322353,0.7036630343442134,0.47791680434924905,0.5273884961857478,0.7675819506797162
0.7485682426164258,0.7880330009488716,0.3917301119557923,0.6828991970254047,0.8929919635676102,0.7177102102506462,0.480494133209642
0.707313097646694,0.16777301789058532,0.7025297193038589,0.62255106097655,0.12622712959676968,0.36208669846534397,0.8155171203057329
0.7743244844453542,0.4645795926357327,0.4553791162504842,0.8433125461447936,0.3823485556644825,0.7611410634383404,0.385690166499895
0.6423703476328116,0.743882787342443,0.6639148135192758,0.35556718822426026,0.7830970678062098,0.34438959820638165,0.7584995742894179
0.8503248542314694,0.3416416241209104,0.5863098055663423,0.76510504165664,0.46628000506774114,0.7187262728801644,0.5854269472360337
0.4688761981236425,0.6740835188707788,0.5802770650408907,0.5874161686571142,0.7861259628373372,0.455912378979933,0.7537623652389497
0.9229371679349873,0.5201298179854617,0.6899319984662026,0.7607442104349991,0.4967964824413619,0.7068875709538238,0.5425295478358785
0.25941480745250683,0.6554495400932612,0.40097262423637803,0.5361832189875299,0.7828583999048425,0.46325387242726374,0.7746880005365617
0.7061971865898433,0.5963245778373164,0.7841347019082804,0.8014893575092307,0.5639103715308147,0.7173408287801029,0.5095294494692884
0.7679972966234575,0.6289392085198704,0.21510056379366402,0.419533390227269,0.7831309402392782,0.4126249234131545,0.7806928297821442
0.6616001728543052,0.5244715500640068,0.5576670023675426,0.8205835197328479,0.41696909304577456,0.7401524565733484,0.5266454528436759
0.8326957704483238,0.7198424791822462,0.6313216935961036,0.39612015435488435,0.808554936428331,0.39877985975118097,0.7842570167497656
0.5120540053596984,0.33181904383803307,0.5870239865566709,0.7982826004535536,0.3516006890981967,0.7275788724279957,0.529911424022049
0.9230461625668723,0.7208434016176253,0.6413233070396789,0.5125695238312638,0.788744530533095,0.4574321991531636,0.7736642873303795
0.2547615663801436,0.3199951179220914,0.5340884313063292,0.8105887304158162,0.36291734946462195,0.7221124747193685,0.5076917154301251
0.693108128536819,0.7467649877683639,0.7270022126658482,0.4793692086935572,0.8403976200808975,0.46322614308183513,0.7903552580309811
0.788857520537208,0.29886778482468784,0.4454970808699505,0.8073327407754434,0.3065941701200515,0.7252855440756903,0.4842679848707405
0.6184371830861268,0.6613343245323905,0.6707401287099354,0.4868938314797278,0.7144563960966026,0.462708685307942,0.7920620797040921
0.8754313742332137,0.5233978125815534,0.5573711045970274,0.8288700797577249,0.6126790201139989,0.7347646114681106,0.4781151679858114
0.40643810068948155,0.6521281376880381,0.5810717292388159,0.36919740958346964,0.7055452063596233,0.3631472352603504,0.7926418065937184
0.8984780417061728,0.5886335161547661,0.7475220978647082,0.7788045877101755,0.677177109043458,0.729093096540685,0.5166174786006148
0.3457373354390771,0.5825380181506723,0.25614405325312867,0.47839619976638986,0.6128371422303721,0.3633465726904672,0.7926211078065618
0.8277581574393743,0.7068300789417883,0.6330371542401089,0.8369830801602083,0.8402375036254638,0.7394221767618212,0.47812601098328783
0.5333001816567599,0.3501566066608193,0.4934245263820921,0.30255236763335486,0.2624841641718063,0.2874738277559715,0.7894545082595206
0.9244057260394394,0.7522191263193737,0.7896969655659457,0.7563446293589068,0.683384977167835,0.7140754678730874,0.5393094871938311
0.25365454739475113,0.2725828718702936,0.15455481279457545,0.48712816108443713,0.5951676625893318,0.40483090411857875,0.7851330081834574
0.6981128935331851,0.6456126304406045,0.4380490761108495,0.8900415719812664,0.8593326104304392,0.7515844132846287,0.48937227504682973
0.7936891115999805,0.505137310048337,0.6725588210380554,0.16710015310641332,0.2567936869262548,0.23557108186447479,0.79177355942371
0.604355165987634,0.7417908027385376,0.5937847327808687,0.48846639644063866,0.6385367136591894,0.6337261213689064,0.5669457943383733
0.8836195293995178,0.37664729725325125,0.680127932514721,0.8021118714918555,0.7328232211642454,0.6218356292315672,0.8063558619250075
0.37324952682299245,0.6690777056476861,0.4139923317956662,0.48999238181370086,0.4990851472407597,0.5425299887346565,0.3526156558588828
0.8688931118237543,0.6206807244033454,0.768429339289754,0.8271956103449684,0.8516457329901048,0.7424310689350304,0.8036823608028903
0.4228112447933738,0.5116603220554258,0.20411897536030224,0.3560213001631317,0.22175113169937252,0.28013145824786206,0.35025489501680185
0.898150307655885,0.8203815431495989,0.5493904999703384,0.7853492499734235,0.6184793018322408,0.7028612124195351,0.8111895795301574
0.33592833098013275,0.105825056195947,0.6005592975170223,0.40055715526855645,0.6939873394173439,0.44335300586392623,0.3464392296289457
0.820128413587544,0.3117858198560162,0.7346506097962386,0.8852038988935411,0.7152191851996007,0.749269402883259,0.7941409007061921
0.5547104363637343,0.6366694925506636,0.2828929409397291,0.287080944823812,0.5597979297931179,0.28764399771015714,0.36579898071203015
0.913614713071758,0.6065101676735803,0.6757351516464627,0.6986721901981281,0.8316710820887043,0.686987267490544,0.8338744812775424
0.2942645055233289,0.5215078682222025,0.4352774238153361,0.6358050358781762,0.2560565017735073,0.44192666321927143,0.3152564029550594
0.7715134284632661,0.8168449304549109,0.77643194505699,0.7470753255912084,0.6902549723036933,0.7929637789346958,0.7355531322740243
0.6496797421265319,0.1394641899838786,0.2331491251184514,0.4984698588129122,0.6180066962198837,0.20852054551675372,0.5319743218922435
0.8453965647111763,0.38164935056760735,0.584661015772776,0.9168399043570038,0.7469366248464269,0.5428574073305562,0.8404283603834724
0.4815184751102163,0.6698363330835971,0.5481779711674998,0.16420016978233595,0.4871245076110833,0.6092925505652753,0.24121681700881922
0.9233502799595196,0.598358797525435,0.7987781618389012,0.46775202498149837,0.8573452571821946,0.7547655823084799,0.6700770270668526
0.26601146306170875,0.5219015519264227,0.21730245196823364,0.8242997844007266,0.1767320904463838,0.34071432299867827,0.7113405393927347
0.7164280929990723,0.8500045139636754,0.5455285625222763,0.39576240794722944,0.5273203304065573,0.727596444645348,0.5737725510730814
0.7591766356026952,0.1052239571785304,0.7148033439562476,0.7829043300224277,0.8102189147190783,0.5112688516244878,0.8371330633397179
0.6770163869965743,0.28388741015246344,0.36956247942408726,0.6112804054076538,0.35624035256832104,0.6482938034204487,0.2725693147197242
0.8075976738788396,0.6488796993260686,0.7050298186420073,0.8334996115437711,0.7782108476732971,0.6428415217324362,0.6908039537883279
0.5731938045214534,0.48437502894398443,0.35868376220349707,0.32657748615151966,0.4264646593474092,0.49412068287259286,0.5984703148276465
0.8960670988937867,0.7562744861867398,0.7632750380335289,0.7670151872969171,0.8331097580434325,0.8083126958890443,0.8268181664606087
0.3402779958368236,0.22775669301461016,0.2253458177732851,0.4661464328769432,0.26416448662845177,0.1360123331213808,0.3136242137631073
0.8382850142483167,0.6014030983616262,0.591555388579193,0.891597513063521,0.6922613954013283,0.4065231242154259,0.7499139418928692
0.4967683865416928,0.5774925104206259,0.5437782795016618,0.1705608480071457,0.5889085668700604,0.6741091043391201,0.475645333630279
0.9349906525372357,0.6910098938686833,0.7990983889629305,0.4973277612473041,0.8093605726948331,0.6405650046998906,0.911575749194011
0.23056122311155955,0.36614891073665207,0.18646317724709108,0.8130056532123394,0.32306771758259484,0.5593682116287971,0.15182573687077086
0.6485657575940058,0.7987361573682085,0.4994818272588961,0.4664690605929558,0.7911053282431574,0.7077588933117128,0.4343443516457816
0.855910947545982,0.18698850844715892,0.7349477968268943,0.791987667726158,0.44104914520805283,0.46892225475650084,0.8362580986538108
0.4624533706749753,0.4844971531976594,0.30773264735176653,0.5530163677489308,0.7914268705900611,0.7405741824500205,0.2810366551665267
0.9158334834055843,0.7100942938295441,0.6935687556878163,0.8450319437770277,0.4921128054319726,0.368193223035404,0.7005509983378969
0.2931737006083514,0.4136353764453646,0.36861710987668334,0.2845076595649088,0.7693194794260825,0.6983793714755483,0.5831693811637316
0.7620074848702331,0.7411079575314863,0.7979430614976507,0.7103816352067737,0.5878078219805392,0.5347067302059966,0.8549368721675757
0.6701857437330365,0.3681067393299559,0.18384197918315467,0.5899629025297204,0.7492024842087743,0.6878504050292432,0.24593950456433336
0.8055472534527979,0.6875108147679754,0.4708791607295248,0.8292377570057742,0.5272762268893663,0.4848238106033642,0.6403428873358715
0.5778119633689083,0.47839476075079046,0.6563604605545316,0.3280709336694116,0.7841180330117953,0.7114331280567632,0.6751495064657891
0.8967404571284655,0.7081477560425828,0.6370797371558142,0.7644425405284333,0.47306464687318667,0.4895143781067856,0.7426217607239707
0.34518431334274413,0.4283026771101089,0.4913461738912561,0.484897298292329,0.7840896764492296,0.722468801992121,0.5162178909302264
0.8308958252136708,0.7337382703366321,0.7815431698989417,0.8557062441168908,0.5317520628786179,0.4280715327776764,0.8479203052834998
0.5199124522911368,0.38195169836751774,0.16687775052484102,0.24216393790486754,0.7810374247385543,0.7100907164819327,0.2294244368484402
0.931317795285835,0.7091198408243596,0.47822418462414157,0.6573891575269096,0.4981217429365619,0.5136293782829391,0.6394052909669664
0.2399979151840789,0.4183348953380698,0.6683372112505939,0.6925364762830877,0.7751468808834711,0.7309135984241436,0.715682633001567
0.6877168522003098,0.7623579797117687,0.6116881174047752,0.7039648464072445,0.5978396392457879,0.36076143636953273,0.5899248143396286
0.7940029376420944,0.32717980085032267,0.5923784116354138,0.5937647522511311,0.7694010784520615,0.7052884675097764,0.7642839086001495
0.6003400166976233,0.6353870039262547,0.6202982534210921,0.8268699978808254,0.4407404653499924,0.4422888968095832,0.5101332637906868
0.8922241277551423,0.6325950116016197,0.5707928063725558,0.3486625673392357,0.8349178598780442,0.7310790302739952,0.7851831419592545
0.35155159880328446,0.48189698901216355,0.6717348282089873,0.7724562744830064,0.26331111097320414,0.4349077479500278,0.5258754546507336
0.8300858950386315,0.8307915968271904,0.552036235856747,0.5272392622965023,0.6933049328673372,0.7618550461283873,0.7906723212488069
0.5228196647437944,0.07672984894002018,0.6619138604881804,0.7836656193903695,0.5997247231378371,0.35815871282986117,0.4753133357770763
0.9164119289861937,0.22970778107675033,0.5200928879281258,0.6227145617250254,0.7969158896242425,0.6797087844025673,0.8049766718986232
0.2844698429638624,0.5143870113239021,0.6454211614103266,0.8481613542984064,0.3574487355935789,0.47374934038133765,0.40806182839617827
0.7604028845836373,0.8179562517539948,0.6022874088033882,0.33381690041759715,0.8114569118104864,0.7271910768976344,0.7814424565560929
0.6759598938184302,0.10053115934045892,0.664920395584645,0.7289374044670424,0.36772213540938675,0.4558273309975198,0.5529072815959463
0.803925135025656,0.3064057578364068,0.5042696836469606,0.7112787954938834,0.7947665048890983,0.7525923654584294,0.7800481211160961
0.5748899892923225,0.6282390004198313,0.6628558923281621,0.6987629611977385,0.394186890876271,0.29200345583541176,0.44494051288147735
0.9066257368991245,0.6556854505987001,0.5411598512815607,0.6337089520762181,0.8256105205956003,0.6498633176076215,0.8120656312899794
0.30920018728525583,0.4449838396347369,0.6211320671664884,0.7199834512799675,0.27774624619974225,0.5226603094986972,0.37838890355503
0.7915119793743489,0.828306135411827,0.6478007727315671,0.6366478093127926,0.7286457420995003,0.7474587394705244,0.7752942933706529
0.61514143079551,0.08610300616341231,0.5206683685791758,0.687934993364044,0.5311245702292013,0.3490639612344306,0.47498135015260606
0.8707608485006142,0.2579847878004442,0.6920357600182945,0.7817094044041558,0.8184007707303317,0.7145069554854859,0.8129625075120688
0.42054344872268923,0.5542103078501044,0.39054093800761824,0.5688473768454185,0.3081427296825634,0.35960564915554843,0.3476321613675821
0.9008205605531004,0.7826935007583687,0.7609606328757741,0.8133245895007309,0.7445149839245011,0.7445584752800563,0.7698119201476976
0.3260656910866585,0.19344724007256217,0.22398517453802758,0.3458968804154862,0.4804752842246399,0.31540942478828654,0.44557293777631235
0.8210788096836448,0.5154331918700726,0.5939575336881129,0.8123811607963812,0.8894591773219914,0.710537484786233,0.8698206803133834
0.5417845775351933,0.6160142378864212,0.5653714484910394,0.42148339037908217,0.10985020248057581,0.34669730143814814,0.17904475799146646
0.9122732954570487,0.7346253332208642,0.7186173517917046,0.820284860570729,0.33928644035016065,0.7876488991218985,0.5238438032768723
0.2959035177459782,0.41211961615713466,0.3223947073540511,0.33891789508263304,0.7336941424213624,0.29680516838224513,0.783688312495742
0.7663943556621157,0.7405800211976953,0.7421867017874504,0.7882149748286356,0.6604064965599233,0.6628600449104175,0.5479998711421836
0.6587050229818354,0.34614138325948035,0.30968891847750674,0.41714797937714304,0.6652142080566114,0.5052937411665218,0.7763647838095211
0.8369390596723845,0.6839654279500236,0.6812233776885137,0.8575051197495113,0.6845569721800182,0.7446306492659583,0.5403880052917571
0.5010418912698263,0.43448125011428446,0.39754498136043787,0.24360487299157782,0.6133996461619148,0.3124544657433048,0.7635834935937842
0.9262920155122625,0.7488311624169129,0.7985195811403876,0.6502878719079553,0.7913397250809537,0.7156259921571959,0.6124506252461472
0.25205012341386174,0.2521866467131902,0.1522971615005734,0.675785756878932,0.3584625945755183,0.41071666990195105,0.7470334937233165
0.7006696815499182,0.6344965491662833,0.43111996052990625,0.7523092378758489,0.8338140218608658,0.7642417934049617,0.5229434101642698
0.7800659305675487,0.5192636266353498,0.6905845046096213,0.5242364147352806,0.32074930279359193,0.2457562449133017,0.7897077737413313
0.6330319640666773,0.7263281816371472,0.48493332167093556,0.830288860078635,0.7315654060297031,0.6270736781062988,0.47314402542418116
0.8655908670845539,0.40198724769744043,0.6871293654069518,0.32014028211240797,0.5750179111444397,0.544456848184956,0.7933890104599072
0.426802878040719,0.6891793360523821,0.5187057352296951,0.785719046708461,0.7423844457592373,0.7704392096803563,0.5388509458091817
0.8913564569310615,0.5080243630520556,0.7102289420802554,0.4349274009547456,0.616522624278756,0.2466615338800052,0.7680048865583057
0.3523281930609653,0.6587301412843457,0.44269637363223796,0.8340432937728499,0.6991307086369907,0.6101301076589976,0.5517753192225875
0.8470861491539465,0.5942933665918387,0.7360567668343405,0.326663535497193,0.7073071975008652,0.5564897339482688,0.759295219005697
0.4822657362771279,0.5771513681538827,0.42446711000489373,0.7552830397962587,0.5735239382527291,0.7155718092622083,0.5968733294708453
0.9248775531095271,0.6932217606459291,0.71966492693047,0.5317221871440236,0.8180545751460538,0.4348420472226118,0.7514839685949463
0.24869334596846357,0.37848107232132894,0.38543799288311203,0.7983115303943583,0.2870823944700049,0.7214170583987208,0.5620381556500963
0.6884368954514895,0.8018565731471672,0.7386182988301795,0.4952641043186166,0.7458326780705993,0.47601210688350154,0.7525636714233969
0.7874318282278365,0.18738379580907563,0.4128593822987655,0.7975808715979791,0.5280095309945777,0.7136480080511078,0.5563512136128127
0.6249905142306237,0.48195991420058387,0.6888272396449677,0.5546803809334951,0.7917675627778469,0.4314048935458838,0.7571114140970503
0.8651614702812792,0.6812641319593855,0.5210481192767886,0.829710331881762,0.44662044441498483,0.7071092291561808,0.5327141042368747
0.4255271756173768,0.498793251827621,0.6167618147683127,0.3252192071638854,0.7946514438246178,0.46909990299393955,0.7716093729820561
0.9075686527029416,0.7112032812653902,0.7031037760421033,0.7637612871114282,0.496564338218727,0.7380413241764647,0.5622710910424912
0.312441703160713,0.4132921632272505,0.3707252141684003,0.48543383291451947,0.77777331258486,0.39820012649105996,0.7679789680398974
0.7982519764593251,0.7533696858399862,0.7591523185250225,0.8756795685496975,0.5731746866848679,0.7177811142868943,0.5335908383209118
0.6028403200450742,0.33003074984521086,0.24043905921609277,0.17107944845939158,0.761634008017479,0.39632460845597256,0.7764761466421417
0.8809829914194646,0.6666521298997145,0.6180300500470354,0.5101365172422547,0.5192981962302546,0.7656609134996883,0.5901840011146036
0.38350958825581427,0.5009086453339752,0.5871913068037654,0.815070979243701,0.7861925699335499,0.393830403351595,0.7971053145719695
0.8732767765358426,0.7313571301839008,0.6595265529858546,0.42471472434469654,0.5320059333170861,0.6692774644445995,0.38458465607955805
0.41039835730919316,0.3748313401261397,0.5477753006872254,0.8093609899346462,0.7637943565008828,0.6062394282697171,0.8192478517734663
0.8910504743656398,0.7208676006436129,0.6932751380395048,0.4787384902676098,0.5590593237065273,0.5678925710423057,0.3097403315457867
0.3587575831566198,0.3833930097088692,0.4542939018002912,0.8161294749664549,0.7551730656905814,0.7212740626706705,0.7433588029433315
0.8523548072309871,0.736405137507853,0.7335621091735041,0.45921935744756864,0.5991888464856191,0.35833868704977834,0.4927778216610878
0.4627832818253274,0.34494106239645833,0.38053363465293305,0.8098723845724572,0.7268166403678598,0.7333052480483971,0.8513593030853843
0.9232750141368938,0.7024114419365287,0.7162871952106102,0.4774934106948129,0.629585645757883,0.34697535764869464,0.2253594615321645
0.2615910978242279,0.40422204114398164,0.4027412348576919,0.8207036294207785,0.6709156773682307,0.7127750050875552,0.6163696768308665
