T,U,V,W,X,Y,Z
0.6393548406342142,0.2879973123978464,0.6919716541650703,0.8061720836886399,0.47743307514038763,0.735567691433043,0.5893855872960365
0.8524605971834971,0.6530491426269345,0.44001950690685787,0.5046649378128345,0.834529580195473,0.3946011799223844,0.7357577780688304
0.46653174807181474,0.4622642175652726,0.711921319165759,0.819863077260821,0.26683289823461465,0.7222068892211313,0.5946836261802138
0.9224347998991308,0.8120172832514999,0.44581083477329086,0.4148266423178864,0.6918412404578225,0.4806744855097368,0.7300149086742717
0.26208522358396713,0.10928449930157956,0.7102905209414687,0.7865179395338129,0.578752350031604,0.7500711101071973,0.6278038821808357
0.7156830058592121,0.32682168415748175,0.5039558267355038,0.6053237471294816,0.8631672119569749,0.34434625101403044,0.6973610570640534
0.7548868480352489,0.639081131833482,0.701500408713211,0.8144169347830835,0.22846223002630914,0.6721134499581168,0.634655087570441
0.6835265295508416,0.6344169588675472,0.39889170308903643,0.38143815631244316,0.6004979303000084,0.5845669261550314,0.6836685632603431
0.8063799115138944,0.5782573350540826,0.7473880650516841,0.8013640292715506,0.75231949765814,0.7093271912808093,0.7130878918837174
0.5752096071835853,0.5937210894758839,0.28434657061167024,0.4281790833435973,0.4943280919034479,0.38786439005278084,0.5613354840515484
0.9032454045835391,0.6651817622375067,0.6602729898521105,0.8436263110200914,0.8433774109155767,0.7663316720237696,0.83483747292083
0.3235430024214041,0.4188417191055328,0.4301179910177252,0.296849138877966,0.23061234253969282,0.21990624316979612,0.26811109112610493
0.8079499168686411,0.8243062046228777,0.8109218891308777,0.7417836558203418,0.6331128462930506,0.6106515817902407,0.7076689325118659
0.5731907445823049,0.12246255211826922,0.131982440021466,0.5018799402424576,0.6927620399798825,0.5880617778750344,0.5919391335149553
0.906791479695868,0.34469862124579936,0.3806628452890093,0.913433707277972,0.6597614235603537,0.6635238194821997,0.8019709432348889
0.31518850369896906,0.6564218666621408,0.6357602137364731,0.18371092975285214,0.6354641068483077,0.4697098932833899,0.3371182174088795
0.8005508881130948,0.6211822400823459,0.7597593189769307,0.5243658627892457,0.7988536557089273,0.8048691587394383,0.8126227979201922
0.5934763033246326,0.5164766121672257,0.3301253512617219,0.8154154329697529,0.38224192389928763,0.21589808263618404,0.41646356528608064
0.8918059508997753,0.7554479763214825,0.6663670391334381,0.41602859641341944,0.8069073082958967,0.5589678152533858,0.7855956553044923
0.3568224778592351,0.2389326147837845,0.5255398413811152,0.7984718948236723,0.3336635675809945,0.6810461689291506,0.5087528431046666
0.846178512294052,0.6191520579141033,0.7185559767306942,0.5355214082495668,0.7908310454757786,0.5516284168338419,0.7887030227192757
0.48663043367012415,0.5277528073997635,0.413001753346518,0.8154877482446663,0.38594383684701056,0.6724732470436798,0.47354577938950476
0.919685199335474,0.7689704914707366,0.7304275819966848,0.4080082203857767,0.8283822731837609,0.541837105110128,0.7940056044617931
0.2733342536476309,0.18801003552220588,0.3878605288514687,0.8031649161680722,0.26498816446632717,0.700452413126624,0.49925994562669546
0.7304002787300232,0.5340320123991821,0.7429961328802049,0.5350455636771895,0.7114683580602468,0.5151905519086828,0.7990007844236978
0.7260007621299924,0.6562928683764624,0.3813448793110301,0.8304218259681686,0.5883420493878797,0.7063875100536825,0.4511986000718177
0.7354509872012441,0.5343173161342437,0.6724207022986889,0.33579061219214584,0.7504348932355954,0.4267448012344482,0.7983174164271369
0.7188688791875549,0.6475072567941835,0.568535307861471,0.7713020323062157,0.5092882355713718,0.7522226711872961,0.5092263948302093
0.7547885425963734,0.5743947371247546,0.6195728369100099,0.4856280786095162,0.810643755123804,0.36000314589107435,0.7940893825228575
0.6882881266728297,0.593420727312813,0.6065589273954811,0.8386345958552736,0.36241761107788883,0.7027334339010821,0.4705416404679047
0.7984673017903503,0.6714927475394187,0.5685970428161509,0.3305153058345105,0.778051768118453,0.4879650876495499,0.758751280725072
0.5955071153794499,0.44986691882210944,0.6864081719356573,0.7673603145015225,0.4359402759588668,0.7464980659577839,0.5978752630165878
0.8905475849695553,0.7530495706447506,0.47542121492693556,0.5449041949616393,0.8323948403137418,0.39916253145320935,0.7390531334418975
0.36016008120909826,0.2377092145415728,0.6916965201825286,0.7853535538966105,0.2638333639229723,0.7204881447831935,0.5870615534826731
0.8507208621288943,0.619647521972932,0.5175178579621182,0.564569921295706,0.7052350268427163,0.4916608783785547,0.7487760901411571
0.4706203116203608,0.540342734050447,0.6734289549751553,0.794708911414218,0.5650764392597387,0.7191798157879771,0.5477720984589373
0.9228390616782565,0.7306478750794292,0.5250434257984029,0.4622368507904442,0.8324946462599312,0.41769791425327085,0.7726942302050956
0.2615221369442718,0.2811400372514,0.6755649448702277,0.8167039233754861,0.25643724455749123,0.7222835823290913,0.5292606966934391
0.7148502584787535,0.7062795502552719,0.5629583847409235,0.48147714416071236,0.6943330029489164,0.48169446937188426,0.7769406185753025
0.7571507750414472,0.41975903198485554,0.6887170492023262,0.8134445315768523,0.6235404690842923,0.7375241045554127,0.5163615968865636
0.6847905392623009,0.7127416133742722,0.42135696408968054,0.44386626599830986,0.7165525468370146,0.3517460139965001,0.7879945158007401
0.8028046698297566,0.4111107729586082,0.7528670353834548,0.7971117093111418,0.5924685747620372,0.7129110740118281,0.5038243580718936
0.5776174819306586,0.7036654768345353,0.27399318799677574,0.4885041394463598,0.7451345024693075,0.4181684601799291,0.7926614657616535
0.9037461710691221,0.45450226797424026,0.6362954847146582,0.8077629323036988,0.5627276260370907,0.7279577992515454,0.4796295600769455
0.3225610863183632,0.6901961055650597,0.4799560194443517,0.45509864190580607,0.7446846995380927,0.3979106537137998,0.7957350876209638
0.8109998120395543,0.5373690658986409,0.7996360178777218,0.8181347098267288,0.6362644590290311,0.7287356521634961,0.4843107936839174
0.5708166987868647,0.6556378766999316,0.14090084548698345,0.4082870043674188,0.6909475623046746,0.3695849240042335,0.8018760952035121
0.9011321188898234,0.5483570558640921,0.40459373688686073,0.8131095074336357,0.6641467647160235,0.7387523273548605,0.4779238775218699
0.3270303079128766,0.6260478247112635,0.659534459536279,0.41249625732735395,0.6308259293827178,0.34097813518600817,0.7997057829575657
0.8120659949261967,0.6620254948725923,0.6714232197773847,0.8164710168338255,0.8052521208716787,0.7162975255911811,0.48350938196167975
0.5584467776029896,0.4613600405705065,0.4420415345647864,0.3724118228604058,0.35975073593717966,0.3533873322995429,0.8050689218456438
0.9130251514964219,0.773620990830734,0.7760089878924611,0.8137903518547002,0.7924176220875394,0.7623819393929521,0.4797552279257405
0.2925096493833308,0.18982328144013033,0.1811432294990555,0.34742076184472764,0.3658042617604968,0.25067531976847457,0.7911698224410469
0.782992406047325,0.5290936743592957,0.5134098088618958,0.804358438698489,0.8367263922446079,0.6448146998729212,0.527647536773838
0.6308429235512968,0.6378900521044762,0.6452886592064696,0.44168696985975797,0.28452132533333513,0.482765821181751,0.7809300990559962
0.8628016670725608,0.6549170691351145,0.6113351623587313,0.8258962415085791,0.7018277039041868,0.8070309764615009,0.5181355155796098
0.4377509319786145,0.4833293362732045,0.5284050742892368,0.3476376303217573,0.5668760293659689,0.1527457080532637,0.7717019051248554
0.9112526043806873,0.7554304621568182,0.7825659570615762,0.788097527784253,0.8383693306243921,0.4380257630743073,0.566406626759815
0.2995989355372801,0.22469360697762822,0.16842222528472903,0.40359566113495843,0.24173982743328593,0.6735310548498378,0.7565081103989371
0.7701748280636145,0.6059285752293514,0.479791917452146,0.8766736381000443,0.663540162667705,0.6799350867823303,0.5811873589861434
0.6525371970230616,0.5818602338622314,0.6547695988785169,0.2185953575681907,0.6562382333625624,0.4483599362998547,0.7285594384597135
0.8348510896253506,0.6374602692688629,0.6451223185588668,0.5949085318563604,0.6785559115664537,0.8005103038563425,0.6724848919248887
0.5099102080333179,0.5221945774739721,0.5275131097844452,0.7765388174453718,0.6198684670385823,0.24215063595415134,0.6843063453481201
0.9299979865430594,0.7198045935725421,0.6945089887021066,0.502089606612941,0.757765022955122,0.5648065013081075,0.6274474212824738
0.24231952110290952,0.3229387700865092,0.43095659494747657,0.8135576772435288,0.4456734994472645,0.6707715318962232,0.7630728892553353
0.6805868478310098,0.737566610950239,0.7589444644831773,0.461884671339669,0.8920876915022289,0.5281297369214887,0.45890120530055367
0.8070122930580157,0.31276521843242183,0.3788433687383776,0.8157838756984648,0.14844488884838244,0.6988247989050714,0.8547749598594577
0.5731485733585666,0.7021242883943113,0.6623787601771777,0.4755277461502052,0.4343657710343052,0.5486186811125076,0.22211930158863163
0.921766639800666,0.5321692308104558,0.5929682098136132,0.8125887223378451,0.836796079185684,0.7536957384853584,0.6094068566937513
0.2677438749519583,0.5981453861219687,0.5502443369856547,0.42132648658109423,0.24604606472575047,0.2618035967249762,0.7127180039159766
0.7297082305984564,0.7797624958674922,0.7918854135759107,0.8254173925213982,0.6756413801378819,0.6650892487429381,0.6596616219746995
0.7262155857252971,0.25235477577272425,0.1837417002974627,0.3123649879058021,0.6435328887660091,0.483678615551922,0.6476467037490429
0.7336900014787476,0.5799823098598311,0.5053573397103259,0.7724844913982845,0.703182940823332,0.769967110448268,0.7852249701627801
0.7191475240470223,0.6208791350858446,0.6657462958458235,0.5071634389674462,0.6032260672181712,0.27020017416151065,0.41295031543272626
0.7416249035958764,0.5900345716186984,0.5456151870726829,0.8301182693346352,0.7549295316318237,0.6314937787998479,0.8299102113736693
0.7099934881616528,0.6034884771393834,0.6216652434715662,0.3550935229102864,0.5001841384982202,0.520601400825885,0.2867001340932787
0.77091651530176,0.6391515008001242,0.645297119108314,0.7830653670586476,0.8268773997241666,0.7809399930433443,0.7217250196185616
0.6528298610823671,0.49989300760065475,0.501825517314721,0.45847139144232174,0.30779370144337487,0.20280520526549897,0.551445150325749
0.8308062895662762,0.7548086603406703,0.7350468450077529,0.8443896111298497,0.731001986474038,0.5524425914790497,0.8346702268186978
0.5174698750202751,0.2759404336024277,0.29472711549500397,0.2681272482119083,0.5269008284535756,0.6230495725141003,0.2679544291583413
0.9247508244622421,0.6427823066939276,0.6928462055565459,0.705394064709822,0.8529964283700541,0.7107989999119213,0.7126551151325735
0.2538660521188982,0.440679485021712,0.40032567794345886,0.6258731672491673,0.19522576015596,0.3821293326169829,0.5903229427660096
0.7079183185504999,0.857608410051607,0.7760189317227086,0.7767621043129052,0.5723061270200752,0.7729911177068322,0.7676585160317879
0.762627767203929,0.07015562078662427,0.24549379304197547,0.4155102716185605,0.776723208516358,0.2965190375148713,0.4628184560817449
0.6556723713346415,0.20365773233421428,0.5900119762473928,0.9047015777499208,0.44516693958542636,0.6597534509750423,0.8661649832368062
0.838840669726387,0.5239028590826702,0.5799599481145631,0.25919929260391783,0.8280471844786544,0.5293858435777018,0.15887574234123805
0.49742824616172276,0.621404770724635,0.6881726368222623,0.6725363539436976,0.2944251046011921,0.7296860073324095,0.4828161092323925
0.924343564631654,0.7047149154859284,0.5183299425940747,0.6775462740948521,0.7322541610572338,0.49180259434892826,0.8168605773169715
0.2587554128631331,0.3633705377422283,0.6463616780640612,0.651286212021089,0.4990797338614242,0.6980704274430665,0.36488602110723156
0.7040149568547134,0.7642026072256894,0.6432534215115545,0.7643335589681419,0.8966111235045847,0.5107325614020426,0.7859020171939852
0.7694684748395411,0.24333592177489524,0.5280693945586755,0.47061891843879433,0.12766695446610202,0.6426342100383899,0.4162317012461558
0.6562716330765167,0.6055399992104961,0.7011529151635619,0.8920413774326607,0.38208625049927253,0.72994067161965,0.8336909626298717
0.8357958008020089,0.6710804530362094,0.4059117247253028,0.16949287871045393,0.8005892097082795,0.4124973416747832,0.25692361860262125
0.5084036075616213,0.43812479090891077,0.7547195627313579,0.4851589783083393,0.36742475254861173,0.7686326146100672,0.6970832211018849
0.9264427974429676,0.7878564660919601,0.42582498915826694,0.8586954354802637,0.8130079948859931,0.44092886386563446,0.6656457756258826
0.251153005874951,0.14204806347958865,0.6509049297573636,0.21706398524869952,0.3050773651635503,0.6655523094109705,0.6325823492379196
0.6962470431378043,0.4288037278322036,0.7446240168189208,0.624350883428143,0.775845948518827,0.7084669120633529,0.8204998560116442
0.7844826692660547,0.6863894762483121,0.36590024759557993,0.782963259664894,0.4656474395035396,0.4269576196445748,0.3707064076513551
0.6255455808837184,0.502137489429071,0.6680169051542371,0.44163716530694647,0.811899324339397,0.7303599253315491,0.7801810198708419
0.8574182799421383,0.6738488317962735,0.5750745573084369,0.8391768268333626,0.3944542190436205,0.41558715679456015,0.5146100992113914
0.45243943378269574,0.5169236472299907,0.5714410899825105,0.30888278784202133,0.7788742466636334,0.7236492364085352,0.7813845546047025
0.914948445517112,0.6966254369190934,0.7610230893591944,0.7424149854196982,0.523269546317987,0.4737409318024734,0.5486765908274424
0.2882191879289674,0.4345488225596597,0.23694356443616596,0.5342695987702276,0.7723783930071388,0.7326561893183134,0.7793842595370151
0.7572663874314428,0.7538742886332888,0.5977061029331139,0.8467274511636893,0.588099209955681,0.3974364675587343,0.48903993785561295
0.6805469318555848,0.333682942432845,0.5604731514259704,0.2622991213913031,0.7540076998332955,0.7020681099317286,0.7815095614739229
0.8121587591888326,0.6613241802137979,0.7244437242362719,0.6940220749139795,0.5166018410962029,0.5358850966447627,0.5648556740360113
0.565810473806815,0.5256857142822591,0.3622652030396186,0.6263368523283152,0.7930624171115296,0.7083936194548275,0.7748669260191144
0.9083977463348291,0.6776469549623934,0.7017753048022046,0.7596896969804936,0.460080554349774,0.42383407194133144,0.4851392412674298
0.3084041654741906,0.49099850611752366,0.3706933423182455,0.51045697027006,0.7914256266252022,0.7415829938102245,0.8076414365267798
0.7892041203954065,0.7397584378717292,0.7633153249517542,0.8520092305468647,0.5350296796342303,0.3815973642883159,0.4420756361015168
0.6161238017277394,0.3697050478231712,0.23538096899098826,0.25346888596272676,0.7865621586787339,0.6979756108518904,0.7825690211588521
0.8772974630919005,0.6857919642269505,0.6011557149878611,0.6744925185896075,0.46053357620064855,0.5377629497204695,0.5627767031169674
0.3998340837143307,0.48022901412720476,0.5672726138537233,0.6588512702510708,0.8000944154538032,0.7200376194010368,0.7701408456025745
0.8945078169566792,0.7336357598728969,0.7013689734103764,0.7305988645173664,0.48876213676621816,0.3904595123568279,0.48479302908747124
0.34898592920838967,0.36756081789914713,0.3893661563210888,0.5479489475377359,0.7854549642212867,0.7345711729948038,0.806112279336595
0.8409515943435195,0.7179611588275003,0.7869671328576114,0.8569326857786236,0.5366001147455322,0.39069092587563886,0.42857059258204844
0.49845477655896214,0.40205575660422266,0.15780264918634412,0.24207404313411993,0.7701621004928695,0.6977977613546825,0.7940919944113829
0.9254422509524187,0.7125809676161797,0.4551425950129157,0.6533617773649121,0.5435264612563744,0.5404690239989156,0.5409465220050492
0.2550037525157516,0.39731000961287893,0.6753267324391489,0.6777382576931168,0.754438673412957,0.7060632853686021,0.8032488098823448
0.7136870333006389,0.7491490046703232,0.5968429900574083,0.7209907091920317,0.6309122423364809,0.4248621375338337,0.4025647416410761
0.7555832608164258,0.34614288215562533,0.5958072325658115,0.5628082448577015,0.7204601415817092,0.7107179031932352,0.7982395836007475
0.6840825198989503,0.6586224010919155,0.6240673331693598,0.8519509431659119,0.568548591344129,0.4523714315045157,0.4442034691391465
0.803790905088411,0.5551354422638649,0.5372371838401027,0.2770882710019274,0.783895777956808,0.7070629896426576,0.7915763294931294
0.5820404880286255,0.6016724438474987,0.7181916556282842,0.696353699538691,0.41949711607907814,0.5130198676351877,0.5401902546220546
0.897853040996486,0.6759762896706883,0.43477640013586843,0.6539678676023686,0.8308818263205974,0.7334180184952707,0.7972284187365676
0.34070451714253436,0.4056086862003181,0.6725187544656024,0.6874725497372294,0.26645387578775254,0.35255607922058707,0.42631652201157816
0.8285072641934804,0.8081525516754895,0.5786650260342642,0.7123397894424054,0.7107799419394059,0.7382156115232045,0.8134663666797027
0.5286948275039336,0.1436750171827769,0.5997848989984373,0.5698416909598485,0.5685429178094312,0.3513269906120279,0.36276545884630584
0.9238774846771953,0.40109632560892233,0.6688903053164611,0.8911319364013375,0.8134779103720339,0.7137924386929999,0.7854901431936478
0.2569354049424748,0.6564393829290995,0.4025783236481235,0.23736092176294024,0.3064260193137664,0.33881597240617395,0.3838477619901754
0.7029573787436346,0.7206660713980769,0.8183282779576592,0.6244631312806314,0.7742496767319176,0.7725219071300984,0.844245763493564
0.7636346689667342,0.3739647434646462,0.17605241580549663,0.7274954758275672,0.46967434488990617,0.28109737381087735,0.30988693074627244
0.6574410991432039,0.710322641725348,0.45203832327312793,0.6464477407853938,0.8100225313182539,0.6412154596282958,0.7247898211921712
0.836220554358174,0.40274040428149815,0.7188494286049883,0.6965182911709553,0.3907092068029093,0.5361807242131421,0.5835669842972578
0.5073200468319374,0.7210603066815618,0.36815976052893473,0.696167714293551,0.8027824418054625,0.7393664456860723,0.7636781254819307
0.9216396187423891,0.4177135910665924,0.7092196362673385,0.6138485010759245,0.4526008501457985,0.33210772784947934,0.48698425572971976
0.26430696845792684,0.7086943626920363,0.3877346036927533,0.7942323776336901,0.776438801893936,0.7133022427280056,0.8250384983608903
0.7189870330683307,0.50966698648736,0.7364675512578843,0.41443300187628734,0.5820508511764955,0.3755394844662306,0.30670430011248045
0.7434337856077226,0.6955254032180319,0.4317535378181823,0.8299670314821268,0.7678441937028178,0.7440397552526078,0.7496321948758525
0.6979820841517004,0.42118176955588205,0.6827118621006414,0.3245051508979782,0.4741629941046038,0.29850916558078744,0.4791436947989505
0.7723966272962254,0.726867208863309,0.5750158683509169,0.7764758191099213,0.825870614668524,0.6995457177878651,0.8726061527142114
0.6459361132343631,0.33481069637989846,0.5985024432618649,0.4533233848999069,0.31728311607136384,0.3982878499765816,0.17748947092287207
0.8607009238069235,0.7167510094271483,0.6638431256975085,0.8465381729384213,0.7439516087397662,0.7911253374208774,0.5165291926483367
0.4424644360770577,0.3501466320872813,0.4302869763247236,0.27083045897938496,0.4921511895150264,0.18059309355630404,0.7879359653024198
0.9125260281152076,0.7326380898977708,0.7897983478341951,0.7047848823543396,0.8611230070616984,0.5066277147397759,0.5482142606940492
0.2944992813040719,0.2789640518049037,0.16997762336790553,0.5890178061745591,0.17583429860165142,0.6640411306816233,0.7887235732255499
0.7656136630972489,0.7064036353154909,0.47263868418768096,0.8439177981925158,0.522634571223176,0.6557526655736593,0.45596369144786536
0.6575491539811603,0.45061577579949463,0.6600864729145509,0.2816760685431106,0.7981205133874876,0.530812074535175,0.7909903796916483
0.8463143287065271,0.6911452878316808,0.6221688278458638,0.711743783739237,0.42132173980814,0.7360253425926738,0.5396708121514897
0.47963193985003966,0.4852871238193258,0.5373020063386702,0.5966749526870156,0.7779384541947326,0.4366831057080976,0.7936961530955746
0.9242498758594521,0.7135829855553837,0.7353328000981789,0.79965706192714,0.5151934166264528,0.7147269945537722,0.44286153261917427
0.2594834584787885,0.40150433175539907,0.2829778120291736,0.4026934982375707,0.77153452343415,0.4367950929486383,0.7946618881335444
0.7063229874322143,0.7470775264046933,0.6954713536275642,0.8312701910460814,0.6001539246738883,0.7418212190294468,0.49661271760251696
0.765294035294841,0.3591262886825364,0.4167093836037261,0.3063421250144538,0.747229864768912,0.3530425238594613,0.8073396351909786
0.6685429880506278,0.6625041526131984,0.7434368370318475,0.7518641429504787,0.5018828193091244,0.7266598127949672,0.5000718654071923
0.8282941963495011,0.5590425016629958,0.3423145587040217,0.5220222194978006,0.822936015323578,0.4296721305141469,0.8014768654519654
0.5260251126830353,0.6017921529916359,0.6714865451001358,0.8344670962331929,0.3078324066869574,0.7138978966662218,0.4557062640003871
0.9234974771250983,0.7151504402470745,0.4953971674487928,0.3407045284260814,0.737293257114497,0.4838006974205489,0.7896136966046627
0.2612886153745461,0.3422171192911768,0.7205711642801579,0.7516626386903248,0.4844146401001353,0.7470678800448293,0.5303957449212826
0.7115430411589903,0.7557251612850644,0.48955478190585894,0.6058036044410264,0.8919008277824497,0.38583606957831507,0.7926593471286426
0.7686509479901199,0.2620024030995011,0.7106577530298741,0.7306379791724074,0.14027561285231335,0.6870262922989532,0.445773143129837
0.6530367183234973,0.627464344721279,0.3964936955130916,0.6668733524621263,0.4185941406324227,0.5964155183640519,0.8078971730117616
0.8374689853559615,0.633464996751522,0.710834910262697,0.6844322427852408,0.8149845146129393,0.6781557155437842,0.39580524192377037
0.5005222405651193,0.4976609930894076,0.39014971493877454,0.6538887568022398,0.32278573959578427,0.46363051289393575,0.8004223506623376
0.9175357509050329,0.7836664541364695,0.730091284213349,0.7314288663468081,0.7604542620087866,0.7670448129924041,0.41232027262371734
0.2807720278287857,0.1707978244548283,0.31706856229853786,0.5340688058417822,0.4427625745623198,0.26997287927299735,0.7949587785412683
0.7476453188603516,0.48723299671402676,0.7198498173217264,0.8990893741832157,0.8845895992543793,0.6498805205468879,0.45699044187136983
0.7055681840607122,0.6523224587358054,0.33620460294828464,0.18921462340688336,0.15449026293685686,0.44834673126051083,0.7740151037928937
0.7687290388942275,0.6489160931770597,0.7255785422383304,0.5307407111145312,0.45228212891378644,0.874626016069463,0.5993170435217338
0.6586020717841897,0.5742382893477301,0.41583523214412443,0.8133190474887676,0.812630186641749,0.11288034504061072,0.7783495453786949
0.8396834964353427,0.618821392577089,0.6882947012916463,0.40371136261663393,0.38364402882995274,0.31651914355536387,0.4206782961655827
0.49746757041222106,0.6101305430399528,0.5005285627389017,0.8131288926942448,0.783146162787039,0.7226967794478163,0.8473994166916197
0.9267081988810885,0.6152758406629165,0.7015212493131977,0.39534878468800944,0.5018212201592389,0.34061339297879106,0.2401998587629411
0.251854003842204,0.577012621071875,0.45472592469879536,0.8025142388008479,0.7773026156157739,0.7230602233688659,0.6470750566966732
0.6968403185119354,0.6827685446651481,0.7643842055825377,0.42627409160424745,0.5848722693947089,0.35215418458538983,0.6682168130059346
0.7806202478514994,0.49974870640212943,0.3726659816653377,0.8094995966893678,0.769596396120569,0.7297679852140662,0.7268217203483047
0.6358456906419865,0.6706320684923246,0.653523811216084,0.43445490441471,0.45607203566289317,0.3359365759247134,0.5259153882557789
0.8542218212727125,0.5691858075092144,0.6020620739263959,0.8182283255630441,0.8310398210332587,0.7294837079292085,0.8506572840200815
0.46147210812119005,0.5777631535466664,0.5458185640843951,0.39353820021543096,0.280453899823177,0.32144200913423854,0.23012399780370715
0.9266920237300761,0.7632988255161767,0.7609696972709469,0.8094123960644588,0.7061962708613465,0.743216323327782,0.6246216238582877
0.2521129060122062,0.23094556553975215,0.2150721350628959,0.36153252735624736,0.5585665767223161,0.3185217154305871,0.696901859998875
0.694050385906088,0.6022241206059384,0.586969917347163,0.8336753092723282,0.873244050184909,0.7109881717132485,0.7056054144327386
0.7898093868972378,0.5556726185694575,0.590514456297126,0.34317224551902004,0.20385968150047185,0.3431616134615186,0.5702152308389151
0.5987178291537989,0.7105627618360536,0.6748731657326198,0.7772714217036845,0.5572406080468378,0.7784777461017105,0.8436933234056546
0.8830332518424241,0.47323429076558216,0.49517967757472175,0.45454563145123006,0.8107219410230144,0.2819317237874412,0.2587910148973363
0.38421892648162825,0.6435314308543798,0.7004378666063642,0.8459896498425024,0.3264902414719623,0.6346575054044717,0.6714008980201964
0.869714587190852,0.6945203730991227,0.47787010541612607,0.29823227788106477,0.7929782557097734,0.6080835065909035,0.6271674151687362
0.42400929900343676,0.3872947087842332,0.7403257839456157,0.7166720738418357,0.37589006397313784,0.666286194864035,0.811325215559576
0.904791941016484,0.7725890053759448,0.42137508543741875,0.6628799738338285,0.8299182782928096,0.5796245217873174,0.36406716544626183
0.314979463670199,0.1824324136912747,0.679546011233061,0.650372877540948,0.26609598108237487,0.6126802004576554,0.7768013196419004
0.7848317697736276,0.5183959659716955,0.5819499767174772,0.8079548588875973,0.7136839387965468,0.6934719105047299,0.4687691953282125
0.6262831006130939,0.6599831706219506,0.5784245358793633,0.4365218104873372,0.5703213568616776,0.42983630461881867,0.7941130617259582
0.8678236655807404,0.5614285854640932,0.6985391789709106,0.8100712533563309,0.7970473814145012,0.7678840719828482,0.49256349776918806
0.42355223958104377,0.5887492523199087,0.3739724837558241,0.4189257001443043,0.36585667053174115,0.2385807075677487,0.7869029604571888
0.9020560006897614,0.7386371085085754,0.7634531551657532,0.8200821645160731,0.8225416160051576,0.6256565395771513,0.5108181892859284
0.32707084915414236,0.27280451291958796,0.2148650523971045,0.34049859345706324,0.2840945079123301,0.5149683355669672,0.7859761887752843
0.8107546805290422,0.6797011610993855,0.5807791532323224,0.8176622629096225,0.7356730971791425,0.8227195281626424,0.5307840608897654
0.5633068367781571,0.44499569389770566,0.5813692285688974,0.3615990365797104,0.5244160645264718,0.09876339896748285,0.7755032598833204
0.90966567639502,0.7506278360686348,0.7206238137997023,0.803971055306972,0.829173717222791,0.3021369252797253,0.5644891161301466
0.30591151367084707,0.2353592333832563,0.31681448692041553,0.38512460535059834,0.26856100870918026,0.6181048822463203,0.7601479277167458
0.7870511294805123,0.6222717400949118,0.7332915636689804,0.8544494642182767,0.7044861659504111,0.7424542221937428,0.576660424305182
0.6201301290871619,0.5531296135655627,0.30861891951955706,0.27688792899808756,0.5894291709870761,0.31400109803673926,0.7375768742337965
0.8809751154841585,0.6936481440876882,0.6975546699502561,0.6919244973644432,0.780491659091084,0.7102757492364494,0.651507719303828
0.39042349587916886,0.38685515218610034,0.4025652902972149,0.6291421222225139,0.4006670186114539,0.4082557324679573,0.6891421985730728
0.8891589276399426,0.7709866141945062,0.7539193359259873,0.7722468402146511,0.8454301252602521,0.7559801019572887,0.6501880273979996
0.36435714338488623,0.18578462942486343,0.2542662574447306,0.443549114729532,0.22877731775790697,0.26273477808387213,0.6711508748620527
0.8695645535464405,0.5256954577297144,0.6333033986145445,0.8924539961777801,0.6338656889574547,0.661145368461662,0.7187208403809868
0.4178221639904009,0.6461200420584752,0.47596719340696075,0.19543927429449148,0.6816101749414578,0.4882448466699737,0.5305891818734849
0.8872981175172707,0.6052068379565854,0.8289098253044221,0.5435228273861131,0.7108601540429824,0.7880424948759552,0.888484834522664
0.3708018039952241,0.5502168318129947,0.11557709646582882,0.8130056647249019,0.5518374842516077,0.28215905836689126,0.2001030901499508
0.8640616519275782,0.7462749793336482,0.33528199792198443,0.41323842870391203,0.8540805484092422,0.6246564215774421,0.5427570529541761
0.43739057705131956,0.25588815344302646,0.676462234747623,0.7977606363147032,0.2078616544056967,0.6000797930228617,0.8530109479427674
0.9239465604360846,0.6535926014103793,0.5250962486389119,0.5321591272657203,0.5863671860834945,0.685875281909378,0.22939888616133425
0.2579031038642288,0.4959240814773583,0.6680299663072042,0.8097784878962776,0.7255983965300713,0.5468720794935957,0.6160722415737259
0.7026855788198711,0.7671337425084334,0.5685712618577555,0.4345061733050347,0.6854302881613645,0.6341925967975841,0.7105213564578814
0.7746337496771764,0.29649402002930914,0.6995513723369166,0.8090696888673473,0.6409566856305083,0.6195675110418026,0.6587130658087844
0.6474340143662947,0.6311483088146864,0.3976408239286713,0.49424346333469055,0.6922990496576865,0.5686432220897287,0.6541432380437976
0.8465014925117055,0.56866427283321,0.7325753693394164,0.8187623045338744,0.6470379053831259,0.685451765619513,0.7262421610699789
0.47846294661432887,0.6144112470667296,0.3098464387242041,0.3943733672183673,0.6643339117547312,0.4522009009996198,0.5284596927839436
0.919929417997715,0.6453300358422688,0.7081429209900862,0.8046831819531158,0.7232518948583666,0.7607848912125104,0.8527355542950039
0.2761973340289943,0.478894989823967,0.34287317682217977,0.41001341333659497,0.5175961285166579,0.2751767279284244,0.22723055989659954
0.7433493860953899,0.798396755306795,0.7590418430995496,0.8373701081581987,0.887963739213777,0.6593287950269453,0.6266770062575596
0.7106791099795614,0.14255468903170979,0.2619041203500561,0.276024231356177,0.14451487954433306,0.43993507192864323,0.688344784233387
0.765677348530134,0.412512751462013,0.6326403482045516,0.712844269608942,0.42888244598544645,0.8657680219335657,0.7308375248697813
