T,U,V,W,X,Y,Z
0.6444105529401168,0.3977132222064384,0.38622331543601524,0.2540538097850574,0.7656919066549231,0.3956688586517452,0.6225221167045484
0.8457408770626267,0.6918512807953158,0.7670979520700107,0.6711866983293447,0.5020668256784526,0.7527769547095579,0.8217986884333406
0.48544510783953687,0.46866327204196595,0.25868194537387035,0.6707403287042666,0.7902042075864929,0.38751851248840363,0.35185214901610634
0.921142569842356,0.7184031826397231,0.6133826290686613,0.7129596763967415,0.48843233529749425,0.6898841629994433,0.7679462780833534
0.2704644010807849,0.3981493636520795,0.5336845910137646,0.5874905131315115,0.7815189055274837,0.5162337339061722,0.4720767465771882
0.725459870901136,0.7502306885132425,0.769554171207066,0.8230871585528705,0.5646738339605466,0.6902289892998105,0.8324384019712229
0.7316464459409701,0.3590043337634336,0.24262345300832708,0.33199484183241906,0.7764658266707076,0.4668950614402612,0.28001839233843856
0.7281370216551603,0.6658764779546228,0.5954164813987388,0.7873640138806647,0.4563760731655876,0.7526367927313032,0.7249341534847457
0.739018983527458,0.5491061102086058,0.5812123951407095,0.4434083955595093,0.8211163965141772,0.36843711507630117,0.5464651298548687
0.7139956216438313,0.6210966790135514,0.6704580211291278,0.831246631458665,0.3431301747036461,0.709895079202697,0.8439578061163495
0.7509449546970873,0.6462988539173573,0.4601670606804163,0.342086146224287,0.7571369168700939,0.47874199966871345,0.24782026272171942
0.6941328840888361,0.5078509589669419,0.7451671750298036,0.7645316272567313,0.4885012928270979,0.7527630598217623,0.663659613056309
0.7881672548507156,0.7221299028426413,0.3266884446868585,0.5347225970291926,0.8184386870378266,0.3704643629613427,0.6591615712226743
0.618164029964347,0.339371223530677,0.6664683279479312,0.7940024683743432,0.3360984728913392,0.6972107839075886,0.7174872190339473
0.8665723368486266,0.7228346655170677,0.5008185719584417,0.5168923242445129,0.7706351416723712,0.5126978121826742,0.5560853325144182
0.42926902022951774,0.3314405100914791,0.6889372448856735,0.8035548835079384,0.43146516932362794,0.7084629502816342,0.816807772497877
0.9078781517989708,0.7254996566416905,0.5042938174141035,0.4955246497270039,0.8598464336221028,0.46508066219170274,0.329571923418108
0.30941278398754046,0.29172902287237645,0.6846253260761054,0.8162223204994168,0.1799263851788784,0.7076223620678357,0.7679993756906789
0.7840689408119079,0.7161950157233743,0.5395090294933819,0.4814528737209355,0.5360216079566354,0.5274739037474842,0.44398808526871675
0.627209783245633,0.42364683626704547,0.6897022984456355,0.8125109834479757,0.7905701018984385,0.7482865404035487,0.8436981477018087
0.8646578979011353,0.6996672844786509,0.45043798327067297,0.44901606154075546,0.4501063477869135,0.28749973435160164,0.24943851635529854
0.43312932996579284,0.4607490559613004,0.7136739467831227,0.8069489653569938,0.7965972318942651,0.6789868042563023,0.6624477650078539
0.90931860507807,0.7214397777933567,0.4512900838073323,0.4511898828720799,0.4846744225881519,0.4388601785384577,0.6467458959592292
0.30554345624034884,0.3951981281396142,0.7091812347819212,0.8153861545974517,0.7838743270865555,0.7869209935331914,0.7479820543003531
0.7844766013320487,0.7428671220529123,0.49281943547402507,0.45004845957920103,0.5497385793598106,0.18789687186791743,0.49031807766868996
0.6241560025362497,0.3635289715255454,0.7121019540395201,0.8098862169733713,0.7730963928033687,0.5055100306799801,0.8491709078789308
0.8674133749833938,0.6786078299400962,0.41039686481375204,0.4703393443971703,0.49028322101378063,0.6572159522057786,0.2350445907679851
0.4277005485638312,0.48703298208143353,0.7096230022666756,0.8163719857780749,0.7879098552012127,0.6210380494408815,0.6272629116013192
0.9041086050968494,0.7209976320533138,0.46249167443408884,0.41830927644629945,0.5121367116564075,0.5352170833170045,0.6955646970550907
0.32153952687601145,0.38983465614937274,0.7125195770124225,0.8049041874288987,0.7752561432691678,0.7545363616883971,0.6897747352638378
0.8063163058276595,0.7331890768961936,0.4835557352972882,0.47653360748994916,0.5663765825901838,0.2768886854042369,0.6108563614705291
0.5803575885055055,0.3762031604640664,0.7140264361422225,0.8085560860277524,0.768477450091881,0.6559672178497485,0.7784112112724503
0.8996889886017742,0.6937743964976149,0.41492771546604346,0.4766468820305695,0.5137692209952781,0.48416166194535765,0.4213100923815486
0.3351958336373717,0.4510517265736296,0.7119437762386597,0.8155411623409109,0.7750497996653822,0.7702138537217283,0.8371291270367397
0.8262353682465309,0.7422209424625849,0.4736036344280216,0.4363544559903661,0.5605334973612449,0.23529845114711065,0.2689158033997542
0.5288557814456984,0.3531976465761548,0.7287393919281502,0.8012357651263131,0.7633538138735892,0.5918209256763771,0.6900470495469794
0.9242047741215058,0.6909090478493414,0.3971736458736859,0.4976223969284443,0.5322642260167415,0.581180572454408,0.6029363802918868
0.2583124220491548,0.44351447750161804,0.7013743983291237,0.8173682704033935,0.7653640375541712,0.6993900321436223,0.7835364110943398
0.7104098876301596,0.7598380019736606,0.5200937939514988,0.43527601653866954,0.602259218968398,0.40232297513677484,0.4085283881860886
0.7645468112949944,0.32853071848012927,0.7169756236040257,0.8062057641586713,0.7484904567689644,0.7498931460086329,0.8413797421564843
0.6660867117846231,0.6484125072330978,0.36355410587072756,0.4888020982166183,0.5094154829159496,0.2957981313844404,0.2607085246274791
0.8194678144391836,0.576535274895711,0.712668478477743,0.8256149351041605,0.8262271395691214,0.6799546820763359,0.674847685312321
0.5452499682821458,0.5762628532270175,0.35416704534961496,0.36984121893449423,0.3004869549742877,0.4250868650068675,0.6255447762689901
0.923914511449254,0.7404092626846673,0.7447036277439611,0.7990199615670873,0.7370363943413621,0.8135541631805121,0.7941552739357483
0.2606958618502248,0.2845913229535956,0.26070901644150424,0.39274754091121017,0.48597072788681633,0.13213549197709112,0.38783545847256706
0.7160222798026056,0.6828685526031952,0.6553434926130318,0.8519232796503753,0.8946673731816142,0.38934376358959405,0.8265482026160702
0.7485331644100005,0.42227716278277366,0.4836608799790349,0.2689977156578996,0.13059872933408792,0.6486472799139991,0.2903075387394713
0.6994660519110648,0.7773731585132209,0.7558603144245065,0.6951939655362787,0.38708747182201597,0.7630634164584604,0.7371582036098636
0.7839763373624568,0.34843518791705036,0.3192907225599917,0.6041380633926476,0.7922160728454862,0.3859796724652659,0.549541639242516
0.6292680263164252,0.6549743094702822,0.6607050844858325,0.8238086764555432,0.40432807465789766,0.7027042816087129,0.8017835083906879
0.8620692339563669,0.6080735494656295,0.4945559998908559,0.35327345639444213,0.8200363358840889,0.48401328679222416,0.36143472464929033
0.4415752089669794,0.5277536264982453,0.7231441479351385,0.778134957342288,0.3085981818274972,0.742266499299127,0.8112921447034179
0.9079475738688197,0.788070770159166,0.43516581839742624,0.5049168250239261,0.7569161616512766,0.4332720165701384,0.3508981668813079
0.309964454189876,0.1615697444767787,0.6935277418227375,0.801779724349825,0.44909888143400706,0.7338284714223458,0.7772085775967097
0.7911893309799324,0.45899043356662417,0.525395046035933,0.5453982606016374,0.883881536985146,0.40936164026398236,0.42531702194030685
0.6112994356456153,0.6509178486334322,0.685915732629978,0.83927116587177,0.1414479200039459,0.6973780974676813,0.8308097061959636
0.8776474675351817,0.6783743797189317,0.45235398541522676,0.31472072196451223,0.42291397631919786,0.5572201602462119,0.27970183009546656
0.39735927176560626,0.5004941905734377,0.732837215356773,0.7306937017064474,0.7918513375360577,0.7786748150660088,0.7256440138127658
0.8921739235495684,0.7223548963497334,0.43795398680759734,0.6030355261805914,0.5089971854046238,0.2320369217727917,0.5566368243462656
0.35421826280273994,0.3932221109256022,0.6866688056842517,0.741236372585871,0.7774069422464845,0.581946023365476,0.8116709947995819
0.8434098708360643,0.7341061893790968,0.5385988960668646,0.6174928662453052,0.5528642639043325,0.6065553626275308,0.35849502335101174
0.4875926881306546,0.3695102763528646,0.649320096257818,0.7262544034228768,0.7692458129590658,0.6509129293921374,0.7788188500161609
0.9125901711153178,0.6980465364477827,0.5764075084295972,0.6481553177377993,0.5353152210762524,0.509037791424532,0.44678118280887935
0.29644393596181534,0.43326928629413586,0.5964245361325581,0.6923151935465391,0.7710180960483473,0.7191022744116665,0.8178621021214946
0.7747944001836736,0.7591926744299748,0.6968541105265658,0.6922258427249002,0.5753494272330013,0.38753767373658726,0.35642359544292546
0.6440200037165997,0.31782994603267306,0.4293790504999565,0.6118600698823369,0.7695215779320206,0.7173749952826496,0.77015069965186
0.8440139815909152,0.6518848678175893,0.7209294925432514,0.8239298728509361,0.4921759790140462,0.4147170628240359,0.4941539954622947
0.4879880204589606,0.5377215995096132,0.3308805758404148,0.35341082410487196,0.7941019099208315,0.717887152514094,0.7890333138332767
0.9271675038193473,0.6869566033791468,0.7282108357454776,0.7919463638093858,0.4806974831082541,0.47040826219080767,0.5249566107266777
0.24955614435477014,0.4617925795270392,0.30007182301287183,0.42517821422421065,0.7796788737340282,0.7218637160232524,0.7826347135194924
0.6967659007196356,0.7540345075682947,0.709215199715986,0.8444053944669506,0.5807518365891573,0.44868324688624667,0.5123569776431272
0.7765199241964426,0.3519812399974568,0.38552437610411006,0.2697839666584359,0.7744053047325441,0.7036833806912012,0.7794692791933983
0.6430086307628311,0.6576398819792049,0.743096555870908,0.706122911530584,0.4456062813019459,0.5227756430630188,0.5647692626149122
0.8501769543506863,0.584341981432582,0.3588147374510656,0.6207167267831147,0.8301240940292833,0.7240094003069831,0.783905406074379
0.47438278926911914,0.5626634356731367,0.6721963223521724,0.7571730599663948,0.2814451680473686,0.38180243727317875,0.4617410062825362
0.9228236532701507,0.7661293553598328,0.5311645576010722,0.5402781529411963,0.7174066569717358,0.75360771121442,0.8067005738328401
0.262316060664446,0.2260048820698137,0.6586178863490204,0.7827164315133084,0.5271408975199626,0.36435069050161695,0.43008810033108924
0.7185334576545338,0.5872811847562797,0.5936044395912969,0.5760517349836919,0.884342737304462,0.7023994138460061,0.793150124749301
0.7530488302397021,0.5711684046587536,0.6297801480166813,0.7972455761957367,0.16265707505369123,0.424551218527288,0.4525865006420806
0.6857138622155285,0.7324062526089492,0.5312574247505121,0.44408333406378525,0.4698004204784435,0.7757342192020056,0.7923184094937341
0.8014468804355259,0.4305912812481148,0.7204251498096262,0.8101351544502375,0.809183049648605,0.4032368923776935,0.4858130443902037
0.5877346438244049,0.6674755471992881,0.34222304688542243,0.45349104350389763,0.3521387965837264,0.6762988363307029,0.7950624368489724
0.8992064092171252,0.6033176978610437,0.7166449220271103,0.8213541816343011,0.7894731236519726,0.6317017037028179,0.48350886508343316
0.3351399945332924,0.5313266801468312,0.32579070996444554,0.37762012898571395,0.37641676238078275,0.5155340479752482,0.7999945620366229
0.8183588956191084,0.7965514449625654,0.7440090754437966,0.8116580383240253,0.837338512288475,0.8011096905102193,0.49034834118363363
0.5482520843007366,0.1417573211734616,0.286076677705124,0.34534361878718217,0.27183388258877506,0.13624423268053726,0.7892915674116346
0.9102807494843066,0.41210956542232285,0.6711996781933747,0.8218953649360493,0.6859288408821101,0.4115913398856254,0.5268676885108654
0.3011665746116798,0.6723655279763205,0.4167820962699157,0.4292792275867207,0.5888463260006855,0.6878295752767982,0.777174859816609
0.7811769685976035,0.6078259380521647,0.8022454956873957,0.8119892004187035,0.8366938038403758,0.557995973311265,0.5320909290644716
0.6329766111456128,0.5430414856970001,0.14430176960265617,0.3970538858787609,0.2835991443743382,0.5934680555497613,0.7808560496155341
0.858323729984052,0.7474578129412248,0.4085826264657352,0.8135659476680376,0.6953343509857381,0.7633599935980833,0.5297498709769312
0.4537153685306685,0.29393893506764246,0.6657813858338183,0.3543211927769666,0.591150380950408,0.2726815859541589,0.7761593005376024
0.9145591046315872,0.6644384207983577,0.6456123578061718,0.8155347028135219,0.8181207206787889,0.6519229460337009,0.5493630171163193
0.28847227943535697,0.42939185897609833,0.4636884519022866,0.37075524317191716,0.2976861358660338,0.4756201079799103,0.7748968906670437
0.760913028641586,0.8268462870749641,0.8169415972078764,0.8205400952847797,0.7572889447459547,0.8288589633003197,0.5499813626079681
0.6678270061906328,0.09299482075197314,0.10592672358409352,0.31544336501917647,0.4900654847345437,0.07406594343998125,0.7696045177904713
0.8241773760831099,0.27628695868719716,0.31844191459256616,0.8004394997557164,0.8296756546636779,0.23677423317948987,0.5761916865783415
0.5376570843278413,0.5855535366638986,0.6261448967382146,0.5249592088628176,0.2931925460847971,0.5444387313642233,0.7456161148548538
0.9238030572730563,0.7377667588220401,0.6438818656021367,0.8224945519216689,0.7215267378806165,0.7780635471899826,0.5695585277027733
0.2598186782480689,0.2936859808062195,0.45643582665030763,0.3348640670190339,0.5248445706513845,0.22685866501547491,0.7477880546751798
0.710447151493427,0.6971381059240968,0.8274395843506782,0.8003939335742147,0.8926719635617363,0.5912392011943061,0.6157946527774169
0.7592189289539487,0.39728786844095876,0.09494280350231166,0.4016802528049547,0.13856326127156537,0.5580920840646632,0.7109909261417023
0.6754351883694043,0.758340992979185,0.2796502146229074,0.8453669894894733,0.41261876652047375,0.8203265652120112,0.6661156342318834
0.8126242864730384,0.390987436011527,0.5990478872077472,0.2665267441028031,0.8109276357851949,0.19189528236581505,0.630065040286109
0.5608781447226137,0.6604822995762089,0.6686829534195713,0.6987430952885811,0.34478891356201036,0.5099346322357,0.8172251421970461
0.9118377632414819,0.6235908378533354,0.5270039952930857,0.6292631311871346,0.7797244256123903,0.7473428011313906,0.35775517273305285
0.2988819114403993,0.5065737692476789,0.648988607864309,0.7277939127594383,0.39725610615396106,0.3371819220791704,0.7744822654962611
0.7715218538854764,0.7999598260027299,0.6139287835046657,0.6107780635259326,0.8571961421734835,0.7057837438204521,0.45223731738760664
0.6499907220400265,0.1401184658119273,0.5866493242982979,0.7165289503564694,0.2285422534037397,0.41279128011628485,0.8303855675891785
0.8454597228394871,0.40661438878818024,0.6227811838712205,0.7216956560502757,0.6133528198166148,0.7733368470450043,0.3167290011899724
0.48535393392122494,0.6900035239252955,0.5372096255863786,0.6476824739807086,0.7079317528774042,0.29519965172925333,0.7271222885328346
0.9220809344836933,0.506934190616859,0.7148650766153264,0.7028923479199155,0.6531102908646096,0.6372005338631281,0.5747610777969221
0.26596631739558124,0.6513355066528498,0.35369808565506294,0.6539779773233111,0.6412250162891298,0.5593717857600794,0.7719363771424631
0.7254059317841538,0.6315840556611898,0.7381398141718053,0.6993567500224542,0.8016085941736446,0.6778482298619564,0.4795785889523641
0.7336909337200082,0.5266877743478778,0.35460736695703615,0.6294696558768885,0.3932107320190194,0.4610045108364757,0.8093544208525447
0.724604268090144,0.7201217069913931,0.6804427934486753,0.7604198022363534,0.7963311452609091,0.7665739983829042,0.39880315944923256
0.7288115094697696,0.3636464485881145,0.45925368724935517,0.4903594569484355,0.40946789615032775,0.25297693082945,0.7863944277534842
0.7329964575603664,0.7124157194576022,0.7324937933132005,0.8758523772778263,0.7974659238377765,0.6285501849168021,0.494344062118762
0.72764295063823,0.38274332947837564,0.31791030069979576,0.18787166892689997,0.4004303729985563,0.5043744086929592,0.7814120911103407
0.735302816597388,0.7337402738444785,0.7006363492728956,0.5469904743439375,0.7984048529197578,0.8340931259883678,0.5878738982212101
0.7169828325286105,0.3318494587019971,0.47251643428954376,0.7888494146873388,0.40208996487293014,0.1257821626371526,0.7867797790309593
0.7454237122258115,0.6923026514975976,0.6769756095998556,0.5301789892853713,0.802765152264787,0.36093393281122704,0.4088620136806704
0.7073025752926787,0.41846175089143595,0.5126538254309972,0.8040031947995163,0.38654695013283336,0.6966653258507082,0.8268221544807315
0.7585129675927536,0.7356771082705071,0.6617647831940744,0.46660788434161243,0.7962297738212692,0.5017352277728567,0.29907876216621493
0.6841463290687231,0.3239912557098028,0.5529685899549128,0.8096915127623012,0.39756277246673444,0.717809659814306,0.730449627927543
0.8011679316630198,0.6934364562060029,0.635478577183125,0.4852489009204921,0.8095082610044889,0.45603073152547935,0.5262553401570956
0.5915822084887795,0.39592236100404055,0.5846821250824288,0.8112835871449955,0.35479249342996666,0.7183713398421941,0.833558799084783
0.8895998007353453,0.7481438712812503,0.6241552201024424,0.4612265504700895,0.7842949896016516,0.46806265721866197,0.2809430594382852
0.3638168348102089,0.26294894710140704,0.5844427511086291,0.8092101696991727,0.39460376748329196,0.7297734866866138,0.7134236793694231
0.8546735937521027,0.6523391649506043,0.6661139278813167,0.5022815684079572,0.8491338795757661,0.42931222557719234,0.5537117604399939
0.457045219983649,0.4512423191949329,0.5174994681327416,0.8160860588097958,0.22817955596280284,0.717135958993854,0.8327840007229896
0.9086061180119633,0.8149662893156538,0.699673323982778,0.4331659126667765,0.6230311792763267,0.49888665727568304,0.28165913652058155
0.3065171761742842,0.12428822159715064,0.45659057135324244,0.7861433557787726,0.686862017345433,0.7520693113988577,0.713313665526799
0.7877922232244973,0.3565162037318216,0.7582522162581312,0.5961434931107622,0.734819195300292,0.3104624620027933,0.5643695510963872
0.6172795368565669,0.6627846832253972,0.3155448910625401,0.8260878784686555,0.532730882496491,0.6542106300414389,0.792686803751942
0.8710204015616857,0.5618130377308075,0.6424304382277821,0.3451872406444969,0.8180922832697792,0.5357786063054111,0.3826894286118003
0.4158046706767551,0.5861618962128959,0.5810095562693167,0.7826197438817408,0.3080538674755096,0.7179267005116429,0.8360029520739973
0.8992976506400528,0.7603584857412632,0.6621416046869891,0.4820996833709009,0.7617001966875994,0.4849319453349793,0.28431176915754824
0.33524064064390746,0.2358842348196306,0.5132640045274157,0.8046758704906593,0.44422014653453923,0.7316480603610918,0.7077680118041303
0.8294953638731715,0.6053366755615325,0.7291712078418853,0.520531486619205,0.8750360768308968,0.4177044067752801,0.5745197511880582
0.5208983732814029,0.5308179257016695,0.39255342750823324,0.8221475805199724,0.15620480856683744,0.7018502335682495,0.8068010561608285
0.921730189899731,0.7971080396660067,0.7065414742592423,0.39263440417476225,0.4669717733540489,0.5461607302825461,0.3522911577581587
0.2673346400112268,0.21519838556942278,0.44861491864674385,0.7827262919194229,0.7865898110600632,0.7623287058630831,0.8029140404734427
0.7221454027899672,0.5477540751615114,0.7533347957188101,0.5733760554675157,0.5603680035773866,0.2603660848007602,0.36862433870038214
0.7408063082960415,0.6732346520960212,0.3501691627566173,0.8140704741992846,0.7800865867238216,0.6181799906504201,0.797860324982641
0.7114392900468012,0.457899451552845,0.6624994154751183,0.3730721080958603,0.4421200889870214,0.541348156941676,0.3728678908359112
0.761514929274815,0.7397830688335076,0.5872086388718099,0.8091971072631864,0.8140313860016781,0.7779453055948108,0.8166853221921023
0.6714189117550449,0.308489616049905,0.5803578188074543,0.36737936415791106,0.35199095984141604,0.2056869130306239,0.32454379301031844
0.8105059258424993,0.6806785069140899,0.7001497470353044,0.8314657384428114,0.7695899178468008,0.5585298236539802,0.7727541406714062
0.5677118510679687,0.4332871188670632,0.37984211311060595,0.3233463326530728,0.45160037388087104,0.6192875281869232,0.4308632470939053
0.8992308022377196,0.7589079567310686,0.7671830501741175,0.7667744961081167,0.8407846501192543,0.7160002128951399,0.86918948073382
0.33508780249534614,0.2186418283462667,0.21936567767177678,0.46913635138605153,0.2367143280784086,0.362408776270777,0.19026955272344484
0.8287695809560784,0.590959700492824,0.5795464994008556,0.8967654830802512,0.6522764566889984,0.7835525486282618,0.5402488549379001
0.5274581983045524,0.5898844122189633,0.5591540045887936,0.16105555112829567,0.6603896718559327,0.21300537110256787,0.7480888563027996
0.9223894524767655,0.6634038596634314,0.7879098630659997,0.4712323052438422,0.7253237581288159,0.564968470717273,0.6605450958281035
0.2658799938066228,0.44125799547009253,0.23972162326215427,0.8205720654115377,0.5124224149318135,0.6838015947399301,0.721905214879443
0.7173717318586331,0.7948810756558933,0.5848845980081077,0.4214659715505444,0.8906799997848475,0.4910400191963451,0.5386268385375216
0.7550374988345616,0.15930794422665692,0.6708519530736997,0.7961464283895622,0.14201706347736792,0.7122543311409222,0.8485356667807564
0.6869895237923933,0.4525264960373501,0.46048272011149116,0.5627811297889848,0.42149707792766383,0.5376477524266401,0.2438999481884568
0.7962955608112787,0.7442239300815446,0.7245975899977187,0.8313128616785975,0.8182619248600408,0.7431298130846428,0.6450430795525619
0.6031483407492486,0.2876817223346721,0.3308125419916206,0.30595242780946424,0.33256510126535166,0.2866669738404406,0.6680996229624239
0.8882852188798792,0.6672025434228009,0.7162021568420517,0.7644998305619042,0.7597382821404457,0.6980400089761594,0.7529890219967474
0.36899021685266675,0.44196303788536695,0.3416911800113874,0.49061365793734213,0.45050832468561824,0.4190048166242725,0.4899070847854018
0.864520969838725,0.7902779932633025,0.7399289209088521,0.8614357128228299,0.8712154258588771,0.7769656698090299,0.8468310070908994
0.4354561769739205,0.1387503602244124,0.2714651820108813,0.2088245957083063,0.15880385604621797,0.17783185819513944,0.22812428366301538
0.8950379431629073,0.4152923645543061,0.680289217790274,0.6071674767853948,0.4787657133952129,0.5294440901743636,0.6409792599373639
0.34958841012737957,0.7063401220212135,0.45564877441804297,0.8025961585323228,0.793495400355171,0.7375017527279214,0.7240620475163786
0.845703910323045,0.48911991547207817,0.7428586808359846,0.39415024223993184,0.5194508360591454,0.31284514223405513,0.5435418956603888
0.4840306340823438,0.6980103869632588,0.38960010227789,0.8284309568570636,0.7888416161348886,0.7033444285695276,0.8510779125731287
0.9260142229049446,0.47046149906454116,0.7111974817839608,0.3319374625873692,0.49498677216635617,0.38555422301199693,0.22622452695340722
0.25306272787969386,0.688695238666766,0.4490308692528772,0.7789653856929284,0.7828968554833512,0.773830709726569,0.6300649619625706
0.6954868844243028,0.5506043958205009,0.7596736881621906,0.45246673675195376,0.5687456290598627,0.23291265509075137,0.6962873705442911
0.7812363937146188,0.6755339155716047,0.37545047604552245,0.8383111880240371,0.7832588221059259,0.5912583611646594,0.672663601955053
0.6346634374744142,0.44547589479379496,0.6652405688210481,0.3077254624164009,0.42393569797117353,0.5683461032676623,0.6296933721483747
0.851344144036327,0.7524435699313324,0.6110865787505116,0.7444960720902036,0.8198025542940819,0.7676454735477204,0.8076649125085344
0.47033052723237084,0.2524330914754251,0.546068651494185,0.516626504808836,0.30894571521420383,0.24826454832988948,0.36885148874547036
0.925023364585901,0.6298526859395975,0.7384600974496925,0.8946768392592757,0.7484981138125739,0.6266228248201728,0.8011219357953024
0.25762962995639105,0.5032403953484246,0.2496954418846012,0.15342169071862563,0.4638496677982595,0.519799485710183,0.3451397191683756
0.7067516772253455,0.8058660948272436,0.6667526586330655,0.45402320994032297,0.9029123206267036,0.8260492895267812,0.8209181678123187
0.768075647224511,0.1274028911195277,0.5596240279280557,0.795860388042304,0.10691061085220772,0.14592063488040624,0.41780452876115726
0.6678543395582253,0.37572504721769184,0.6156955352846035,0.568859584112706,0.3298288880558312,0.4215170316238027,0.7922429972499446
0.8257561908974509,0.7411971165453457,0.6157716644283437,0.8400885736596158,0.756325375435592,0.7861586229311711,0.4592291656148046
0.5330642552995333,0.3037932270364367,0.5200790079071281,0.2850786911433967,0.47857557103447557,0.19265664527230988,0.7958014267011113
0.9186784025951142,0.6819662133008625,0.7820939565903383,0.7325053540611395,0.8487675469257604,0.5319437594075236,0.5301900874597735
0.2746890249722714,0.3840627600522297,0.18409576054364013,0.5571720678792855,0.20891877497895617,0.6385951511363043,0.7870103150951748
0.731187647256481,0.8221023021796483,0.5052310578248848,0.8421309073209067,0.5968230197321832,0.6943495906339474,0.47048714593011204
0.7259897630108494,0.16215778712801315,0.6533600392767194,0.2558695292323727,0.7482876662016441,0.4471422078653883,0.7969271224453751
0.729097041322747,0.4214196492919546,0.6273066418311372,0.6971618543053729,0.5196511334827728,0.771010644040088,0.5360802137396491
0.7308703237676605,0.7166289864720381,0.5578997362324571,0.6885616431068311,0.8085533745344,0.334205323147789,0.798720086897321
0.72347422195008,0.36797483778671924,0.6434087232812095,0.6268423754332835,0.3778891487672965,0.6607368231709577,0.405092910204326
0.7384751109521703,0.7179880135676542,0.5534708747967308,0.7958411357452079,0.7907257664318537,0.6084250347220833,0.8104937612779892
0.7142772454616251,0.36881129637845156,0.624229176166984,0.4080410863694902,0.4179591980627758,0.5518673735717561,0.3496778111216042
0.7579288261524807,0.7197196136710905,0.6303685400292017,0.8532251801560301,0.8075861386965999,0.7604311166439122,0.796544627548703
0.6852631566852706,0.3556654582252112,0.5103635825515366,0.2533810062440825,0.36609977509304037,0.24036733366222895,0.37063598623784993
0.7966238095463716,0.7222982013398337,0.7710375813076505,0.6759654773608155,0.7762605849677293,0.6356184747587295,0.8335104913214726
0.5997549292355716,0.349479752778869,0.2614798109256676,0.6420062650214227,0.43605475580553965,0.5442796957545002,0.3228276979785488
0.8879161474542906,0.714237515017367,0.6047551992322912,0.7739382924107587,0.8297916231135893,0.7279053816803002,0.7380929986209216
0.37272087577873175,0.3278118010028903,0.5345112396863235,0.45954985322103015,0.2711469622213737,0.33408580258091,0.5212350099774599
0.8666271161007215,0.7438907035371947,0.7698267192615745,0.879686290818797,0.7093583623084934,0.746638356320158,0.8517333886083716
0.4297915565685779,0.2987493780911855,0.19159160071746312,0.1686303927911697,0.560631418955668,0.29204342741880346,0.20632345300051824
0.9097596690357679,0.6835055232207885,0.5417326576926564,0.5092931622473594,0.8380439592961358,0.6976503602836358,0.5963759609467454
0.3042107653184563,0.385731309639031,0.6547764837017552,0.8174193591932724,0.24235185859634942,0.462182443513012,0.7775821802971641
0.7802849461889056,0.8099553387289742,0.5841615257468985,0.44571266369759677,0.6614385946578706,0.7564821340194426,0.42259437337844136
0.6346276976196749,0.16386309507325136,0.6555758221726513,0.8019410616982989,0.6618479886218726,0.4009676008039749,0.8381746234886441
0.85103330243097,0.4350638052196376,0.51175377939468,0.5495588845828681,0.6905980772424456,0.6948391881766804,0.26983295832840026
0.4697688697436217,0.6776700484678002,0.6832903553731031,0.8423208945092113,0.5953239920833199,0.4943278055803067,0.681553904571899
0.9275929704699808,0.558039277699973,0.49222350065797904,0.2991998010376372,0.8032912243340891,0.69048571338724,0.6097368520279807
0.24911854527433355,0.581048463240093,0.7169846089405102,0.719983832379136,0.333730352306774,0.5402974422179625,0.8296319707390885
0.687235175575019,0.788127903924712,0.5181944091664642,0.6095638914730567,0.8079970509900603,0.7314783718734149,0.3167470802990887
0.7941858832203124,0.21044623655570846,0.698025814234839,0.7238488211763484,0.38810190117182497,0.37267876687703805,0.7406125556989347
0.6037732516070942,0.5361652232601847,0.41756812744981253,0.6968127675318243,0.7867903585603636,0.7307688105304588,0.5258657457668978
0.8867594661196647,0.6645099959726016,0.7146224374956459,0.6591787496048844,0.4663743582159797,0.36160462395052984,0.7972741549837343
0.3676824433071489,0.5135270030516106,0.3773359099399814,0.6902113970947521,0.7893216798052048,0.7235462993627751,0.41937210006731557
0.8584774521768674,0.7185107059512091,0.7382278015870692,0.6768239581529173,0.5259093373580546,0.3734171204511293,0.8134326076002765
0.4483284245130515,0.407202753548351,0.3226748576811733,0.6460285169732706,0.7771011528849945,0.7286529148723755,0.3768531110380748
0.9104834313024988,0.724201644246135,0.6887021086702018,0.7565856749624431,0.5260164421827721,0.37800380641112385,0.7887409555565305
0.303650932694695,0.3776748433959174,0.398216412907056,0.5002392847660897,0.7672246230373919,0.7155326810711251,0.4131464954897755
0.7792254026509516,0.7284555981890963,0.7758186058400672,0.8700511355398491,0.593108775726808,0.44247568349926636,0.8285977704714573
0.6396884653350327,0.38819790591462355,0.20025563488933426,0.2024937131432418,0.7467363672813535,0.6995934293722701,0.279229564876462
0.85488647234502,0.6936102069027723,0.5407158359282734,0.5750271791792158,0.541500776540405,0.5559310578070433,0.7268492781927572
0.464813101229809,0.44719165780646497,0.649714864595828,0.7718363223457365,0.7679002601831715,0.7095629417792717,0.5865872874340373
0.9214334325715704,0.7291159720326466,0.5634154735118161,0.5363511920902806,0.5487986457677357,0.3925147712455205,0.7439639082117585
0.26752457921435596,0.35956383198445624,0.6306238705758834,0.7913693196387864,0.7529134106375176,0.7455466439407624,0.5708512405125717
0.726401799330926,0.7243282189775981,0.6323468929728572,0.5212359745904214,0.6317908893884462,0.31087341554294495,0.7537339483951094
