T,U,V,W,X,Y,Z
0.6566010129800295,0.6796586874841228,0.7531768886809008,0.8179258843695523,0.6892566909250986,0.6738097930361625,0.5765958926667092
0.8483803481859198,0.49527459298000465,0.30490532446977814,0.3635745315890738,0.6668813624206389,0.4661718617398569,0.7435415533630405
0.4803233202346871,0.655194847042208,0.6629830056852261,0.7864702583466693,0.6368883357609628,0.7480062965623492,0.6092434925921182
0.9441803291251671,0.5945236550461328,0.5366220763361775,0.43735422344524416,0.7686392104670111,0.34136395619145105,0.732627366803636
0.17879995062412038,0.5244412280683416,0.6630773276168098,0.832202729294147,0.4177691604151532,0.6882789213492675,0.6130026215011082
0.5492963641804516,0.811385097213625,0.6018168766818023,0.35603623870818557,0.8788352173945315,0.5028644874522267,0.6871107536140467
0.9259996158936852,0.17158829317287194,0.7056201122271588,0.7693303578094647,0.23445993882262342,0.7475789208530221,0.707230513662238
0.24502356032670813,0.45806731963901753,0.3700337936756648,0.6191618665702925,0.5935510497376985,0.43778955707962086,0.5789817276542215
0.6967224016630975,0.7718933460431432,0.7608513916818286,0.7701920061224491,0.8807068774967133,0.726582876983877,0.7754166112510067
0.7834181399175039,0.2322879606161948,0.2732088344300781,0.4541088996872113,0.20245657654418886,0.3054292203631662,0.41826719801519735
0.6346185951860759,0.5643600581608261,0.6130756835435095,0.8971674757496407,0.5556765866826401,0.7113538003644045,0.8448857546923256
0.8656823697286764,0.6716432868601109,0.5700499654136204,0.16559114713995038,0.8156295740787852,0.4091065909075014,0.21875205792167063
0.4319489821708215,0.4041403563845576,0.7102564016279075,0.4680444030709455,0.3084360591625366,0.7666418679868408,0.6293591638732835
0.889136783686937,0.7799489829774726,0.560317673659584,0.8834084407842862,0.7705206308399538,0.4709412964014619,0.7583353443662109
0.35854487983448513,0.18808361962852674,0.5805353139946559,0.1416393080568545,0.4026834156313119,0.6602713282021105,0.4475489972963484
0.8472154700930513,0.5092662093657992,0.7808417920895329,0.44507137908801975,0.8494331463656799,0.715348634757992,0.8970337339739343
0.4715014214323615,0.6187288083840562,0.29199364341345585,0.860909692336108,0.22225766415897716,0.43525352003074325,0.20068357958786442
0.9254645460147765,0.7428914928906887,0.6468284314940036,0.2455060043312071,0.6172198459939445,0.7622968346075668,0.5433101501694378
0.24961548039193382,0.2877370909349451,0.578160179419048,0.6386374046799924,0.6864120566602164,0.4564807188882719,0.8644804288225723
0.686462878958,0.6721867848904354,0.7470196729422607,0.8062998382583613,0.7385612874895933,0.7157587571744747,0.24270969052764055
0.7965189845269773,0.4645220640269711,0.30542807323078597,0.39893333329909253,0.5236554719179044,0.3499327295069716,0.6001237615378899
0.6003983360952155,0.7312725435332044,0.6682208906200273,0.8310434038074708,0.7925337201751739,0.7474490739492297,0.8102777796355811
0.8948708736603277,0.3593000910925391,0.49940089738786514,0.32855047182993596,0.44961068765937084,0.2672174549400591,0.3301270210191349
0.33636155427179687,0.6828964085474113,0.7327901917075385,0.7941144560549321,0.78649375161274,0.6369238311010903,0.7763688301170756
0.8436835572057902,0.5289093547509448,0.44528641890159976,0.4291324167541408,0.5431509155166445,0.5183653276702,0.4402699522553516
0.5004210848247781,0.6582643305677726,0.7297025599461605,0.8430556766458476,0.7620957974932439,0.7482328228323607,0.856798254606977
0.9138583828889378,0.548718115166547,0.38327686217916435,0.31805875241693543,0.5391099520457212,0.28668238445947275,0.2067750320577529
0.29667920690195076,0.6406891729614476,0.7146197748516133,0.7516548687773393,0.752773178256812,0.6809630149712016,0.6055747640626099
0.7933715098142565,0.6303494613027115,0.48670772277964297,0.5096359594981036,0.6204546253840751,0.4491327684084241,0.7348152390684318
0.6080421854408393,0.569608300108526,0.7059748831211653,0.8321624770838706,0.7032767967206398,0.7328650849532676,0.5847836210351687
0.8900371335002093,0.6659366689386536,0.4207522690117658,0.3488097754014425,0.6355001145394372,0.3243317378604297,0.7135364083041912
0.3678940470471449,0.4809129764490943,0.7151243799077078,0.7793016631708936,0.6788741666678765,0.724610768532774,0.6779073600569142
0.8662926015484504,0.763893714286662,0.47049019531873354,0.5096044610658338,0.7439895549789769,0.38096113529836123,0.6329014577812475
0.4306190066847504,0.240131838116496,0.7049489413158606,0.7924017370930619,0.49003707211711617,0.7372654487877229,0.7545637808368421
0.8981483559647304,0.5940920500080885,0.4736976732499677,0.5558520089895103,0.8565909290982362,0.4172228217044202,0.4804929897505997
0.3349341573827664,0.5393734102785648,0.6966263809150088,0.809877788410087,0.20423721426979038,0.6930158117863986,0.8400965569411863
0.8135506065247139,0.8226411485786649,0.49803439572621194,0.4191205888992437,0.5755520565745215,0.5624041612286688,0.2555533962925666
0.5615332263341628,0.12874668017067115,0.7070492670833645,0.7906827949687222,0.7657919727211323,0.7428779110218899,0.687185297259447
0.9249016228001719,0.3662530010450314,0.4371969897543648,0.6035934765933818,0.5194718814583984,0.3265884394489609,0.6129116506127389
0.26399900084447253,0.6811825085225715,0.6754577008789476,0.8081148277413436,0.7698976765546439,0.6943828140086922,0.7598072219987873
0.7394208156253894,0.5510861399739007,0.5622554397472547,0.3784944617019063,0.5977422416488261,0.42397265330561573,0.4547898508829386
0.7002676279624176,0.6741869828270219,0.7271110448540061,0.8124831612063181,0.7518629255043247,0.7733607691360703,0.8871872558648837
0.7686057408951018,0.4738641037256794,0.3529859027700455,0.378913812089465,0.5182548308467211,0.22222156929024553,0.09504267174023019
0.653807243370107,0.7067052037424402,0.6844119496132333,0.8258266532829599,0.800459387601343,0.5843687463825509,0.3196662479334861
0.8400196672936118,0.4034989891109942,0.4336671348695974,0.3375713002119866,0.4234031489140049,0.5937077976552316,0.7262652299825781
0.49556813824469814,0.7077842395084638,0.7367069686410292,0.7955081276310347,0.8094727721445454,0.7583772046595053,0.6525485201627251
0.9171815455062686,0.4408376426485827,0.40607113207521556,0.41798333930951725,0.4529970344678001,0.25436437642616677,0.6642802687042415
0.28084117849215806,0.6946417125049344,0.7241237814012307,0.8238595299502989,0.782986234194932,0.6415544337256855,0.7358453131259315
0.7667723920265306,0.5497261697511494,0.4697982857445725,0.3215825047974824,0.5564649805518751,0.5115975637969429,0.5074778116095783
0.6884353148194706,0.6416773258238191,0.7325795108853806,0.7450001535757176,0.7681633529368274,0.7727333912734864,0.8824068869939312
0.7923826636048094,0.5253483489788614,0.35054780868068325,0.5148029624011218,0.49550643410487316,0.23904808786443332,0.14375140564016176
0.623783344143365,0.6805052061992318,0.6760882236723439,0.8370505453014419,0.8094634511648161,0.6039371552825771,0.42095820743945944
0.8882226637296214,0.45227152510148266,0.4703419185100686,0.3159455501875863,0.40843338306518623,0.551878205033461,0.7746406779707805
0.35402898637546,0.7193601670627766,0.7616784099198204,0.7293338772722278,0.7755887157580811,0.7860529945202469,0.582087535970088
0.8404053820330859,0.46746213537661097,0.38837596742079034,0.5677563875986376,0.5533016885007482,0.22305756231480686,0.7721343394490123
0.497083148912487,0.7039487071804521,0.7162069170740119,0.8183714545919728,0.7528174194817391,0.5753310949341995,0.49566328149924277
0.9142643314948123,0.45798087764910134,0.4191701349284913,0.33812798096100777,0.5689425073472186,0.596899610009372,0.7955905392542398
0.29251772435173806,0.6913952951985468,0.7440246527737747,0.7747729765301219,0.7474242563867618,0.7277838173927881,0.5086613077406087
0.7494473664869482,0.5579479262197028,0.4212429412668722,0.46416552441184306,0.6269044555176642,0.34780818552428083,0.800659435063811
0.6913531408557468,0.633293130412394,0.726265649337953,0.8567789630102497,0.7138936071507591,0.6920040232660218,0.47389338931973835
0.7962643033051144,0.5562080852709432,0.3590576690525432,0.27765363188247605,0.605419470206673,0.43245172286045375,0.7854032614112475
0.6019969848463936,0.6469952501539281,0.732249741507221,0.7083723242046067,0.7295113612314322,0.7849659322612017,0.5402150878671186
0.8653697516525475,0.5568307608444861,0.3709835557703216,0.5891775038769035,0.5789893957266005,0.25441526823901106,0.8063406092302053
0.4249042759784109,0.6339281265581475,0.6723733671679618,0.8231023101339859,0.7481388871407952,0.5901275575870996,0.3974747166173158
0.9056625113213306,0.5928849973949485,0.5239645703468306,0.35239507302856854,0.6077669925874669,0.5922842346084796,0.7904486734683724
0.3131819052472989,0.576408652318912,0.6809381736582374,0.7685386616036765,0.6920734960662006,0.686024900511622,0.5257555487691643
0.8342735554553026,0.7192474903792454,0.5493596664580952,0.4959652424951789,0.7410188650997336,0.4675982752197279,0.8013770675425536
0.5170731446212785,0.35790104500766157,0.6622345081822112,0.8059199692768698,0.5019929985864875,0.756658405549306,0.46563360878283516
0.9150427142456788,0.7296811075142764,0.5256431256455166,0.48884949361658914,0.8406883855943251,0.3483609845787706,0.7982304003639651
0.3062949482607652,0.27336931905181866,0.6760156802840588,0.8179794957049834,0.23282594506214144,0.6694729246873283,0.4724360163657058
0.7739029898689339,0.679388517907091,0.5424718568347304,0.4615876988130886,0.6575938475928875,0.6075268593501321,0.7911920321821968
0.641648893657998,0.4825312255108862,0.6971009430043862,0.8046595960326447,0.6792080727636516,0.6621068522419727,0.4942841167808263
0.8485197016956025,0.7005539251331977,0.42696609997991475,0.47536259047692425,0.6869554941840075,0.47724316820338375,0.8034991137073076
0.4858124902733296,0.4244810294897819,0.7028529854359008,0.8431595755607278,0.6256730074992161,0.728174152438758,0.44992589992612786
0.9221482612542103,0.7405155118157619,0.4552351239953873,0.36446709816868333,0.7640568849873511,0.39188863528846996,0.7851271165917006
0.2554518427165597,0.2912973735360733,0.6964770227075251,0.7913283552627192,0.41888964764722514,0.7356240677957954,0.532909570865664
0.7023799009903637,0.7207592191736104,0.5342195080521952,0.553060129420656,0.8670330366493686,0.42521961444011963,0.8087224328016764
0.7731686080069606,0.36824441561432963,0.7014671566985886,0.7830992482716724,0.21368822307937607,0.7082137383874076,0.43729507660662575
0.6580665147407989,0.745243401796018,0.40699999953087707,0.542624295988225,0.57075024549343,0.5260260170901775,0.8036898201544833
0.8366698873892475,0.3777041102682346,0.7477134674323566,0.7904817044140473,0.7832570508952532,0.744081540011135,0.44282046676301146
0.46814325200879614,0.6608369963187426,0.2767140814827534,0.5118956608614016,0.40810801507573896,0.3005461614845986,0.8089726329144912
0.902635600758579,0.6560057091291349,0.6457460491626842,0.8061190921166584,0.859569945157949,0.700288171587713,0.42569406496270373
0.3281660615023442,0.41823040151558977,0.4716593142322938,0.3876953567786531,0.16615244065169155,0.3687636598934737,0.7938594907931265
0.8162105192217209,0.8203786235179087,0.7990317460120244,0.8326391913948936,0.4986673280714487,0.8281086284665249,0.49246428333820746
0.5553467884736659,0.18821291126433687,0.13322587101942832,0.27322928468736185,0.8012286405886949,0.14507294964673312,0.7986367504865893
0.8903551636052216,0.46171197182016643,0.3939247275497367,0.7069144863341912,0.44429869889432694,0.42020032509174515,0.5093533514580767
0.3675929895396009,0.7127281162145808,0.6766000115374999,0.6676474976183397,0.7971422085667922,0.739307263862712,0.7981185662831863
0.8667347785752113,0.4851356037426808,0.567037952125818,0.6523997706219578,0.5191531264707495,0.34230286548050093,0.4156240407028336
0.413728854577326,0.6910659860956173,0.594899980824699,0.7322625901716158,0.784634166933875,0.6955167264388182,0.7979803223319514
0.8967222623929496,0.5126572395114932,0.6759828043284272,0.5540529133160698,0.5186306806638353,0.4178641806880984,0.39685282881422795
0.3488068962323271,0.6512339802133003,0.4687309301303112,0.817543446004409,0.772017440611162,0.7507477990276741,0.7978784136916698
0.8283025384739802,0.604183055255303,0.7475101536074165,0.3761458627331601,0.5583063238060353,0.2675315670567345,0.36130166469974123
0.5052301320752907,0.5835899745540007,0.38834244712959975,0.8046870439360824,0.7708353045875698,0.6398530086012266,0.7970909117559927
0.9058962483574153,0.6626518542560426,0.7143817453894928,0.4100850593036835,0.539789115183244,0.5233323020095393,0.38541636607630786
0.3150458033448073,0.5174043595965926,0.43075247521100796,0.8141472218586309,0.7590503574574642,0.7498753142617804,0.8268797758931943
0.789104019066823,0.7144451092756718,0.7508959576472131,0.4228048552937567,0.6239726478068518,0.3075813817571769,0.30274891711139224
0.6059056077989241,0.38346614901209064,0.37162054964913116,0.8036483451466707,0.7272663560752175,0.6875820039153404,0.7459826268834435
0.8825316081976904,0.7015539359675592,0.6771345301589633,0.48786203556709834,0.5860834771020553,0.4505302571347642,0.5103245261049422
0.39926226113382357,0.4133767246916739,0.4957637332452205,0.7957482291246601,0.7163531232723376,0.7625871910314655,0.8333501876904681
0.8850134136829636,0.7473007483216327,0.7127329314695395,0.4916003575520887,0.6776698053872078,0.26345915860609737,0.27844225543467394
0.3843009621675467,0.27538250759354027,0.4275057732365281,0.7984388902373203,0.6161906877373008,0.6164425394874107,0.6881999515196692
0.8588742997643566,0.6462069287049503,0.7393118230117564,0.5226531387639767,0.8249484567742446,0.6011221837134468,0.6170259251594999
0.4553321067962934,0.4460507189162775,0.36267177595123945,0.8352735836069195,0.29188991953425514,0.6181236433540013,0.7790170733809959
0.9215970962095891,0.7926937444961971,0.7025484875064086,0.38871650881385345,0.7243381952897634,0.6544182453325874,0.3945318928988662
0.2514428663259769,0.16369021979879333,0.4665241107511822,0.7896503509751436,0.5337988430147069,0.6002073758158577,0.821613832897017
0.6927840421148075,0.4640185682464474,0.7724778956307253,0.5664915019595148,0.8753853321089943,0.6068243086325041,0.3273827155909044
0.7912913688535385,0.6653915124425808,0.31876992793802805,0.8284978235450838,0.20918509692621043,0.5797410455790686,0.7748277398927376
0.6012983032254712,0.5894517122950209,0.6209156932472464,0.34764121109805224,0.5741416835738881,0.7114959445597038,0.42884437254230273
0.8912846578442705,0.6518347135416741,0.6916904160571861,0.7524759168093004,0.7905492951883614,0.5378807220611078,0.8597738769285691
0.3617282186317582,0.45846441875590715,0.37997634435431915,0.5125276760245824,0.3764115582276608,0.6435667100357783,0.23048473098256608
0.8610373439726567,0.8058707843718699,0.746530966994283,0.8599029426033353,0.8386848460953077,0.664761205245265,0.6224217877054616
0.44085265594081663,0.10631594579333689,0.2653860735693681,0.20657191277021147,0.2716464011273365,0.4406069064125002,0.6821840562848157
0.9098472395610393,0.34032300635518586,0.6724110807897387,0.6238876657797006,0.7131794154666639,0.8465583309845309,0.750364372563606
0.3006956289346433,0.644772286901269,0.468513113367369,0.8135636417830651,0.5282388469397858,0.10005942912073632,0.5516651948538381
0.7895467399932146,0.6462202874684334,0.7584605799166101,0.39034175941446786,0.8789602933487883,0.274918893722194,0.7745743409739346
0.5977617880855834,0.4771508142916952,0.373519571439861,0.8113237374142167,0.15308426219095353,0.6219187196033975,0.5276409561298887
0.8888842387193491,0.8097282489751485,0.6800326570352697,0.44514656910986994,0.4568023097696589,0.6619395966875086,0.7998010634533256
0.3621679118473784,0.18481031188448982,0.5153452722648608,0.7811167687156673,0.7804084793106527,0.6307424346997454,0.4838118794803364
0.849006212435393,0.4876592231706824,0.7278534112485471,0.5967415969175119,0.5509275852096991,0.5314977356667839,0.8115249967758408
0.4807282978967799,0.690897925414659,0.3832717467256055,0.777396290716698,0.7631254484332529,0.7189557485219054,0.3947306224135149
0.9349803336588816,0.503565677662717,0.7075463337053892,0.46568159720106667,0.5395776711909592,0.3762227447614605,0.7706865153843738
0.22051691123946196,0.6584231955489286,0.43002883015819293,0.855131736070467,0.7565332667930511,0.7514352892525076,0.5104592137600735
0.6319905009302107,0.6211718251315922,0.735650056556314,0.2733195931644008,0.6329632864637623,0.27953645455330756,0.789675920236124
0.8681855208023616,0.5980109501610636,0.4800665430695452,0.6911833157504885,0.7474756438588415,0.6631434644386515,0.530494161685982
0.4075559946973692,0.5857610264708769,0.6723612156457509,0.6493600492472218,0.4821784329550062,0.538234981818374,0.8008980674333255
0.8930691716437569,0.7062614430039132,0.5514193961647217,0.7283672867990166,0.8582901451519782,0.7216930505041693,0.4184036370056925
0.3653519579804512,0.3506008128773735,0.5882940836111727,0.5645517984555863,0.19778624713086726,0.37019547590170543,0.7918503474715052
0.8818415144264778,0.7534120965088374,0.7076908383563577,0.8381226120790134,0.5615509867304429,0.7588817212629294,0.4598399457854656
0.37968417419622974,0.2997399994283798,0.3388395929102649,0.28342385767289885,0.7441759123849624,0.30163526328491735,0.7785578923816567
0.8369373206915939,0.6768686606543851,0.7556914475443339,0.7325478024303276,0.6029962757242908,0.6894037778195138,0.5526629762815695
0.5073455953277489,0.4693829842994743,0.2566995501741343,0.5494041276982693,0.7363212914840302,0.4615995712744871,0.779541918725054
0.9386400193435939,0.7216494642600713,0.6237480114455536,0.8413299387028603,0.5945418381218933,0.7406680139706555,0.5080953283043387
0.19031862615959705,0.3456975181788126,0.4922346760566089,0.2743984456682719,0.7008538206940758,0.364447763024832,0.7973802286528139
0.5608948062621335,0.7331458532788506,0.8542907348538291,0.7199804242910106,0.7488791084265493,0.7500893222688851,0.5276035220226913
0.8953555160475963,0.3969911264638466,0.07762396139432871,0.5672758175222031,0.5493763517446868,0.31168431714185757,0.7960777439034524
0.36205979983842385,0.7018989167145845,0.2175181530376967,0.8470030570534275,0.7399015802922655,0.6824655733017694,0.46550453147841586
0.8747816770107342,0.5141785869320686,0.5283143049947184,0.27146107475546455,0.6175838672554929,0.44551971775417926,0.7913545467974193
0.4163728732813198,0.6527260671820679,0.7247232438685356,0.694283054336978,0.7163241154193342,0.7936567904435383,0.5497218520013843
0.905937718803995,0.5814478816845068,0.43881687368699707,0.6385655260247003,0.6553739116032233,0.23256846309279058,0.7770654530321589
0.34311884336900766,0.5757607937787025,0.6678679919588241,0.7318845119784457,0.6266554083794882,0.5736090340867769,0.467809527064887
0.8360515821270645,0.7001223224120797,0.5663114689030241,0.5899260837332251,0.8044429158852139,0.6221239038773687,0.8221436890809439
0.4940145332035182,0.3818455714461368,0.6550367858789842,0.7788750098041068,0.35726115499830446,0.5966699905844307,0.36470665004216424
0.9451469715578952,0.7720606911209738,0.5145163549983792,0.5417217424305479,0.7888533391879942,0.6643077766186836,0.771858897404555
0.19422624655210555,0.1772154016917299,0.66355943981362,0.7831082039394172,0.3614570844457586,0.5354688760114401,0.5277607995654064
0.5942072938918017,0.5116720602065699,0.6073059444559523,0.5689277021202835,0.8358273471857406,0.7325398983878928,0.7864393401428019
0.9074094616927089,0.6575428797471309,0.6403774689822651,0.8086773219235404,0.3560996472390135,0.3639704917915457,0.46539151543100077
0.30277021845747104,0.5442475079525239,0.4900563307381313,0.40043480225570144,0.7512387787536172,0.7225061702927691,0.7837797912297925
0.7521084522032496,0.7243852550330572,0.7936598162094521,0.8358425243890171,0.620879936042897,0.47007261665186584,0.5300241126062625
0.7017707560250496,0.38257745898055384,0.1704842402560333,0.30275924562381035,0.7246999712248403,0.6985465415701955,0.7587557049704493
0.7530343199184346,0.6999350626258313,0.4823612808910156,0.7361972105551211,0.5620785612219499,0.5480802300762905,0.5959652891153848
0.6882198789685549,0.44985030508738233,0.6864642678911731,0.5400395525076304,0.7813874409486135,0.6777438098324736,0.7475871205420641
0.7767057778305372,0.7010155584144582,0.522206014982569,0.8623949031741921,0.462722749265716,0.5310682440765215,0.5491784129685383
0.6528050005522896,0.46007738922095104,0.6288210648515906,0.23674857564562873,0.8084547866533306,0.700271489632304,0.7567658158160698
0.835110208665053,0.6880478778029221,0.6434304241786498,0.6423228576335955,0.3855680463802136,0.5335947956862731,0.603860200847502
0.5047166076636503,0.5088010512621651,0.5239185457995321,0.6934459385731437,0.7854530727990976,0.7363676156161529,0.7464075490338691
0.9226242649707568,0.6960820241620786,0.7031180889419493,0.6672827738794015,0.5179405417001888,0.34317951132392427,0.5317804744494589
0.2687013734770015,0.45025027924138894,0.3873412762715408,0.6790083407540536,0.773404426361595,0.6823110443794617,0.7853267405191006
0.7428882188759751,0.76786411764723,0.7307265647830781,0.7006866549537035,0.5728944325787455,0.4586677112005388,0.4453565489766386
0.6932517680734238,0.3093165406462395,0.372314880852263,0.6087887870324197,0.766285977058982,0.7220295754494334,0.8158981643513094
0.7833033791572578,0.6168207588364079,0.6901506520361304,0.8292283340858532,0.48571899039223343,0.3919400048562566,0.361757845652077
0.6193753520020141,0.5900221755499088,0.39380996238698773,0.349564419203927,0.8078433098561479,0.7217510098363872,0.7551552067752139
0.8517848897200853,0.5697272051511452,0.7656973635583291,0.7740184710302171,0.4058802793660158,0.45938857880825823,0.6047152606170978
0.4726836658796169,0.66218687278441,0.22866289686895566,0.5002161538985933,0.8148574293183101,0.7456552840740295,0.7053727705046621
0.900418628200214,0.5292099756688191,0.5900327212763076,0.8294091589080019,0.42300854819009837,0.3550069459374727,0.6342804674662669
0.32641330522966255,0.6933456456718947,0.5487707496975313,0.34891411548789963,0.7744550164741728,0.6994376472099312,0.6842770026127516
0.8114333155150518,0.5331877258113538,0.7918685428699905,0.7856190008441679,0.5764164781915031,0.5225910642831705,0.7194394898862371
0.5502723064817585,0.6807607649756046,0.19594055207451375,0.48087403625523445,0.7751980400474238,0.6679145222033991,0.5625778886397732
0.8905324321918828,0.49941041089691507,0.5237025114937436,0.8263628420864411,0.49506052470696144,0.5521847382787013,0.8161660536096105
0.3640654920331204,0.6807440068625863,0.6255357806317491,0.40197976527047985,0.7721540113347363,0.6720210828315418,0.3256329365599133
0.8678741013578737,0.5366594148560034,0.7122247702573966,0.7948262549393895,0.5685673480161235,0.541835511838136,0.7808569187541194
0.4443766981659319,0.6593456858045719,0.34767256082550363,0.4523456101316472,0.7600289003569242,0.6589055087144259,0.4127773187281217
0.918103162156582,0.5663673091656102,0.7651395607022453,0.842642215994183,0.5688667111850937,0.558945912900585,0.8559004616873914
0.28849877244106303,0.6255997961598073,0.1784280359146995,0.320950211114935,0.7258704349740754,0.6282891301814042,0.20098158492244225
0.765920101322833,0.6489315446715495,0.5151972848201074,0.7536908880954954,0.679413731452173,0.6334171144330182,0.5839552151475016
0.6570056441915008,0.5015629355579581,0.662885563064514,0.5172012443528741,0.6505152949244393,0.5287246382400542,0.7640858470068792
0.8530505157527152,0.708604760669131,0.5859694734583761,0.8354512452494361,0.6819402572639401,0.7190370285596378,0.5297977829891171
0.4630328976368024,0.3860339451384963,0.5396254193378294,0.3283014383494725,0.6083720175527543,0.4014975827403475,0.7829454382508605
0.8950015798762816,0.7150468901489414,0.7784342836623432,0.7929038928094546,0.8101824110429953,0.7836931002152349,0.5434898204443138
0.36725083313511914,0.3194825076581667,0.17732436390092823,0.41353720411757466,0.30675798463863796,0.19569640314695846,0.7764053087937184
0.8417198068626195,0.7282261743038863,0.49942729229134314,0.8727224391116584,0.7608576473735384,0.5582239700862196,0.5263857201963369
0.47291427654916496,0.3431001958204831,0.6484652685442727,0.1933298083960864,0.45626305936677647,0.6127016584290234,0.7715071629598487
0.9079619318032753,0.7344702284551627,0.6900756663809395,0.5594101175867668,0.8477449061893354,0.7541000773413465,0.6047563911549542
0.30775157953214216,0.2576492711793868,0.4442024506253058,0.7773697278761375,0.23546636113512484,0.3331601601515688,0.7723926127527726
0.7755520472581642,0.6675953624438937,0.7587433239106178,0.5687407106463649,0.6541062952828852,0.7012156010243523,0.43787025805399676
0.6332925237050437,0.4818201920164336,0.3418750075632018,0.7632896344583612,0.6770480969732605,0.4768107959670189,0.8354998054923481
0.8583656775125871,0.7017543181180419,0.6643141364165766,0.543702090391413,0.6675674611962621,0.6956046800848187,0.2686780499830005
0.4557189409730862,0.39917695276735127,0.5025352592276618,0.797125762323224,0.6242760445085492,0.5010646290924599,0.6724885410756989
0.9147130019465644,0.758458323820271,0.715890365959505,0.5077965119812686,0.7912367220997204,0.6875492868390891,0.6221513796184419
0.2890411541121145,0.22451435793677468,0.38349945429420756,0.8117890644527997,0.3742709578919349,0.5064038444680832,0.7751659569808321
0.7774084056741613,0.5975197848803195,0.7226447053955565,0.48852206071117726,0.8531949140477,0.7183646280686179,0.41877498359068965
0.6337421751174269,0.5514219435382827,0.4145581677011961,0.8584010394206326,0.22685535350721678,0.4314947505920979,0.8400974000979056
0.8770476333152459,0.7571332383604639,0.6897063808946758,0.28838041254034186,0.630120664832,0.7618337828736109,0.2555899534714859
0.40131421834367437,0.2937148608334559,0.5253294881547734,0.6998619792654317,0.6939811879505831,0.4359799703590503,0.6647737407730158
0.8893743365717746,0.661677650002534,0.7401087763627352,0.7209462524732597,0.7001468987283873,0.7195811423284882,0.6566203309237238
0.3759970103791775,0.4488247248336025,0.3033850590237599,0.5960426869455107,0.5605999650675696,0.3883530079072428,0.6694222416622693
0.8707582860684396,0.7878537700197779,0.6946827311173239,0.7988305745725336,0.8125539753257021,0.7338933380670924,0.7123625218490435
0.41821599781789404,0.17095775149032985,0.3635586302617407,0.3753767490567594,0.33069150001560216,0.316285328669871,0.5672233559149468
0.8870539772168254,0.4763744544517603,0.7425708220705844,0.8590751039798528,0.7886491769329478,0.7371441881827057,0.8189728301832807
0.38399845900905166,0.6467812681520463,0.24337557023387751,0.28863356324435513,0.39375768142899525,0.29769551689450857,0.3135232268270319
0.8709567064453272,0.6981550878048016,0.6214278161796682,0.729265252563533,0.8482899084715102,0.7226693122090999,0.7962090553210914
0.4258988013979947,0.34570013671385674,0.5316800587672763,0.561580494642709,0.2391019201943623,0.36026562313554655,0.41825586348982485
0.9061676044602079,0.7550587154540035,0.7794073062636105,0.8371650817165776,0.6473291174346911,0.7742390736794309,0.8565208852928797
0.3154454951628489,0.30661519145240207,0.15233707495187143,0.2813687828303073,0.651138199479272,0.2649479102645058,0.18998984974687455
0.7897417417564678,0.693241981956449,0.4453601753652804,0.7288741367649944,0.7766606807737243,0.655055455643847,0.5508732944808228
0.615371637428396,0.4085048968753036,0.6803608014886143,0.5447676379516977,0.44292095991786723,0.5048890099278969,0.7812708807678761
0.8553509617463756,0.755029797646975,0.5359734993797617,0.8655377165099776,0.8234519846538255,0.7662744650081524,0.5001408480220881
0.4324354318129962,0.24676626016014563,0.5939725673242481,0.1989693077020042,0.31652534800040405,0.2272330168586403,0.7921336684400245
0.8985144613192583,0.6390284148855844,0.7861922314425265,0.5653271153164132,0.7782023417052261,0.6221388415848058,0.5512049904280576
0.3443529661255428,0.49070254329190516,0.22947552253564274,0.8081884127161666,0.3959595966066887,0.5938867109028081,0.8284109685242197
0.81893903121996,0.7788091990946443,0.5764061493290993,0.45104452344776785,0.8610882273606586,0.6477415478853132,0.28732616727590277
0.5530463323668023,0.1848104029714584,0.6803714356704621,0.8130934939766068,0.20839785706554395,0.5685341950074189,0.7184847113945767
0.9182453203667102,0.5031886998893399,0.49892292719645054,0.5360159670834663,0.580081680595034,0.7184797121243538,0.559727344249717
0.2872455396599797,0.6570885250320057,0.6740701702287858,0.8267559435894817,0.7238391040298985,0.46963879490568017,0.8115005497102558
0.7518319506001522,0.6096363174607623,0.5603668522511244,0.3500272991637755,0.6775368955996007,0.7007460814161156,0.32163924798415644
0.7007469518122728,0.5610294360033574,0.7098905572472135,0.7905712680461023,0.6384930741769204,0.5360588092932065,0.7668804230974163
0.7537968653376174,0.652757366039386,0.4153409087396885,0.46356952347644753,0.70281802505174,0.6544635003994356,0.4505268602658969
0.6931013871171914,0.488959284624638,0.7124599339773169,0.799278569860239,0.5998351359436397,0.5839900048608591,0.8582866191732978
0.7855699008512158,0.7009558193768145,0.3945412733216946,0.46493810756993004,0.7553156792154399,0.6221945199876899,0.2175326406506742
0.630178069438415,0.402762224967748,0.716876269871468,0.8445165171734218,0.4825204975088908,0.6299028950347969,0.6189625153206016
0.8609408580972638,0.7445053224517331,0.396484647198648,0.3709942566832087,0.8211454581371949,0.5701407540216775,0.7119273955861831
0.4258446924905624,0.2696872126205609,0.7192317494070523,0.7684727014509322,0.31051290880046883,0.6856905248884925,0.656627327264692
0.8887075879988142,0.6643477847935256,0.4665572430816915,0.5785757681104735,0.7566375374006411,0.552908540512697,0.6451587735457399
0.34756869727657486,0.45329937116742747,0.7070264938758472,0.7599028273217912,0.4493322195169576,0.6633690541397095,0.7251844736518174
0.8433629845311892,0.7877026621232845,0.49433521550032206,0.5717034202117234,0.853774519508886,0.5591110599212051,0.5461388547247
