T,U,V,W,X,Y,Z
0.8891896114085972,0.7242630541541081,0.7301369404231974,0.48404145765999873,0.49900993609862043,0.17592848590770238,0.31690368854315615
0.36150442145608436,0.3903029774145146,0.3873853982361342,0.8027203678407823,0.7855355401019697,0.48237681451135306,0.7461920051119086
0.8519396536457494,0.7288897757569186,0.7239079170522272,0.48333719694491467,0.5366939160988079,0.665139429031598,0.4953343599152467
0.4693179682650739,0.3835439213128421,0.4031869795489754,0.8056494267134915,0.7839465428544548,0.5980149041062847,0.8591304106912397
0.9214354569852397,0.7136640184823158,0.7127390399055432,0.4840475433506079,0.5142365372948106,0.5835680648309325,0.21784209918263506
0.26934771194597446,0.4041957809039325,0.41473505124143883,0.8076632072210733,0.7674936333242837,0.6923628978069233,0.598323263372977
0.7320409827337866,0.7467816588101581,0.7478938138612655,0.47274122744846653,0.600091682078767,0.4154428613578957,0.7272843736151329
0.7309925008060096,0.35187087394760047,0.3919708638345741,0.8079410133290836,0.7560523295290883,0.7504028496181058,0.6223250633234994
0.724996917425473,0.6651094883922861,0.6779827210108493,0.4875020999078768,0.5000081566473197,0.2905851803979251,0.6999026869317736
0.7353899125516006,0.54173365680028,0.5227293814710241,0.813872836909913,0.8161334931667011,0.6732081599042664,0.6630931143531402
0.7253174534193859,0.6245699091711511,0.6467713995217973,0.4059029338723119,0.354050961051355,0.44166125972955295,0.6384081990392968
0.75161056878371,0.6335701269354814,0.5919332309480457,0.8236546221871424,0.7768593896848307,0.809023871553634,0.7537618804309103
0.6983228811348201,0.517056008465965,0.5666323634293821,0.36849253867289483,0.4441511603190867,0.1304153238907895,0.47353315104810134
0.7810803981911711,0.7235347866531878,0.698729080370341,0.8093996231390456,0.8203805709443653,0.38895992341245583,0.8694585708942493
0.6448689845007859,0.33940702767640646,0.3955760984205528,0.37467198999327006,0.32580868086633075,0.6689075922322892,0.17970698549515396
0.8548511483040762,0.7209123640893028,0.7486619548961253,0.8327553468226783,0.7462120877067339,0.6653940190819104,0.5219253436200181
0.4484431310697737,0.34569821657952715,0.24862801772114765,0.31767816701120594,0.5010606918586479,0.4677731606260102,0.7703011412830388
0.9100969588062143,0.7443089598528931,0.624013041583246,0.7751369428768201,0.8628633397769518,0.8016296481339042,0.5867669663854096
0.30317497854795783,0.266002530879335,0.5023781213577159,0.4503077303071858,0.17247792817457275,0.13719884975076033,0.7390824525463208
0.7844955364505107,0.68556137683663,0.788099422003359,0.8888176994111595,0.5162261088388846,0.41095233283945715,0.6014874080837006
0.6259140863080144,0.49290342835021117,0.1782056129207889,0.15231259626845453,0.8019792455644452,0.7211891905988725,0.7147533004261096
0.8821548603139439,0.6743499864331692,0.4957824676811718,0.4558354067718558,0.4194014452603575,0.5157553338547395,0.7175567899766347
0.38437809939159867,0.509016276972044,0.7101159704817682,0.8271691201283009,0.7733614104868912,0.7783154192891751,0.647782843796691
0.8753912377884993,0.7214719544976039,0.47238209715807256,0.38739504660312174,0.5809482901779262,0.21171100928532335,0.659838084025256
0.40039860398725347,0.3776118041264046,0.7199976528882903,0.7890538402163364,0.737532467630446,0.5493171844089166,0.7517553641193454
0.892009298295632,0.718660213895254,0.46231944506471456,0.5192891091156245,0.6264869128840713,0.6266283983129893,0.4905222451474066
0.36074143779621687,0.3670161287059529,0.7022961021219656,0.8025480296656953,0.679448947193382,0.6180563096082645,0.8508293582812102
0.8464760277953919,0.7316999767337794,0.48281498727718486,0.4877657297155302,0.7453340337033604,0.563238472645148,0.23753767822006436
0.4849816614583767,0.3256235982428087,0.717979079499151,0.8091773948722502,0.4915399762820855,0.6793274018259792,0.6463180292393756
0.9210630980103343,0.708580659869814,0.42653709958436803,0.48709250120451236,0.8612128321608163,0.5215528444650807,0.6686821620700568
0.272353749010526,0.31291179569981453,0.6919778203992726,0.8138204752988477,0.17021439956179402,0.6700870303534476,0.712050292188046
0.7414762629148978,0.7574909234181755,0.5288179579143776,0.47896237283268855,0.5142404379280139,0.5982877726670864,0.5603868819757257
0.7007441074855388,0.3608660193091462,0.7045854309564432,0.8043056437901834,0.8053239701571565,0.693001701743449,0.823055454109592
0.7762421731918283,0.7000792626831251,0.4082520474903681,0.4918911096581449,0.4003827992559209,0.4149090195378603,0.3016532996500389
0.6441737492884999,0.4859743209183319,0.7105624888981781,0.81509818797336,0.8048600967512407,0.7759724002702267,0.7538103370236734
0.8550718921431787,0.6990344872304385,0.37902589111569523,0.42849506604921905,0.3916756496057832,0.21204648101057005,0.4611808863273297
0.4623304650648157,0.4789380396902501,0.7221821036974404,0.8084893826945208,0.7833450772375083,0.5724222708220555,0.8510629761660948
0.9319934137529047,0.7212894212418482,0.43756242682348634,0.4348490535265904,0.5093880169069853,0.5871828992441678,0.23367058118355086
0.2300458244142633,0.37547410215958105,0.6990150900761478,0.8142822772385752,0.7644764603502706,0.7163319868816117,0.6506472875239928
0.6605729314386571,0.7546786853624838,0.5334644559202008,0.45478391742044444,0.6186742516077516,0.3639103163731532,0.6629322833104258
0.8253789684492993,0.3508857593895238,0.7249110735383476,0.8059776737235089,0.7488307374681736,0.7412915760146493,0.7310956105403886
0.5266405937661643,0.6492410973743316,0.31038141452460727,0.48560324415529016,0.4922922768070698,0.3201307926549832,0.526118715753367
0.9194501359239052,0.6189573244038019,0.6829975359625096,0.8159815892255268,0.860024246916961,0.7075561240318092,0.8541977699785979
0.27108389019685897,0.48976146917816954,0.3928263494499183,0.3793892991990095,0.1785481912456235,0.3592726068986193,0.21253114571906698
0.7307149740478864,0.8677650801326507,0.788372162550596,0.8155869460494237,0.5434483719883871,0.7875726940006094,0.6069185281678199
0.7302553344250223,0.04319525129057585,0.19025211430685246,0.30570736832699746,0.7941725200636087,0.25410065637566187,0.7282082104585842
0.7225926000959157,0.12409922172689433,0.504326494964639,0.7867295163080397,0.40766635901462434,0.6241747515712448,0.6579697012387532
0.736345908207824,0.3585417015891023,0.666987761003778,0.5940742558195293,0.8181477933031159,0.6077906496773164,0.6560011349052653
0.7274820252549868,0.6654932017251588,0.5160004924835814,0.8163949845649733,0.3589015991079217,0.6039314870972385,0.7048031042876014
0.736997700877213,0.5781628103947483,0.6533622839539018,0.3703004736832574,0.781822281478893,0.6507449636642821,0.5764972777500337
0.7186106067478669,0.605587919608259,0.5939856594901632,0.7936090493681784,0.44454021955315404,0.5901974191855053,0.8456317299428441
0.7473106810175945,0.6401846389483854,0.5853212515043614,0.4440560794351796,0.8332146866157905,0.6464014514649118,0.2590468342933773
0.7024148773569663,0.5064093435451079,0.6675712612325175,0.822746264484101,0.3055142962583992,0.5672999954308484,0.6729148869156353
0.783527782212775,0.7531889045391285,0.45899800332800134,0.40038094045333833,0.7167207592448195,0.6929484993405464,0.6331164998995655
0.6268871370686886,0.28661654366642325,0.7358385395670232,0.7943176998551574,0.5697778718431187,0.5292168585663329,0.7726561886647897
0.8677068104201322,0.6337785465439641,0.35861559668653936,0.5357921412810516,0.7707074306690261,0.6821363636934661,0.4398791679390311
0.42262969711976145,0.4855991140626663,0.6782564051925413,0.8098505087270812,0.4409420614400821,0.5098458452533225,0.8257392051631454
0.8983038430601893,0.7836158135762629,0.5017602153980453,0.441222990507707,0.872840672014046,0.7095569061480173,0.30225467666259814
0.3352719983199297,0.15368216036081045,0.698160738028869,0.7990360202987495,0.14292506955672224,0.448344303476635,0.7376496142402507
0.8280579327475255,0.4826368598934463,0.5042312768149955,0.5568444329983322,0.4480585668306231,0.7791835648020238,0.5115650181573064
0.5294985942779195,0.7160244175562887,0.6875559599164803,0.8323318110628852,0.7999446518640959,0.3707505437155316,0.8298665384971192
0.9254230396866723,0.4251413721110654,0.4791889440476971,0.31516387556448955,0.4478841242331239,0.6639875640853874,0.2635908984162022
0.237867300181003,0.7043181217018796,0.7227166502291812,0.7514932181422662,0.7790126251819962,0.6601326346309347,0.6903853712471658
0.6681161734827321,0.5239170756089375,0.49687103173135183,0.5122055056168102,0.5831014948091132,0.48423058386975065,0.6142094221408921
0.8240780278751396,0.6927068239179468,0.7345229154048838,0.8421556658652624,0.778986177140733,0.7455875540564229,0.7724354414093283
0.5380204356549376,0.4072498945961752,0.29506786742201535,0.2911005305578577,0.42165533508261166,0.27877249894657746,0.42410322324771366
0.9220920512701518,0.7628861038488356,0.6935640542924225,0.741900721176852,0.8515715361191074,0.7051962306909545,0.8636017018622337
0.26452522906680115,0.1921059993688333,0.3943965506475627,0.5216042964982769,0.20776705486375827,0.39138150163357277,0.21366952313910756
0.7258999161020763,0.5501408139281276,0.7805262525446666,0.8937722183317532,0.6195610090136269,0.7995359540593402,0.5860585942645433
0.7397100174368458,0.6620772700915767,0.1969787005884772,0.19095128028044223,0.7231015699976956,0.17825688749405932,0.7342150627520283
0.7141001210807938,0.5004321720677668,0.5231407476434157,0.5337300996910866,0.5666034486272812,0.5005501239473026,0.6710976832845778
0.7589545075275841,0.7111706340327835,0.7041455760710377,0.8391944676615704,0.7867435268942948,0.7472233907401169,0.6930012172528701
0.6770163180594401,0.3785684473922996,0.3804345443722406,0.3048212413146859,0.4183932868862542,0.2853130860230034,0.5882001914514042
0.8127117855603212,0.7242429970149882,0.753581599156522,0.7517937777322243,0.8089467316867583,0.6945332842684112,0.8330741673991159
0.5668601506934849,0.34834746292361185,0.28288131994945426,0.5142325876117882,0.3515366933255536,0.416869851189665,0.3013197541785954
0.9111085902074688,0.7304044189407012,0.652051839411538,0.8603679699201129,0.7760775621300776,0.787770801120506,0.7315381760031423
0.3039847966865435,0.300491223614688,0.43303072937583126,0.22745977189525968,0.40576053161443654,0.1634677704054697,0.5034272884040412
0.7825879643073411,0.699598387529953,0.8309849808712857,0.6319308643202517,0.8667188915620091,0.47743747482066834,0.9015080266748297
0.6345878352026784,0.3595546852636366,0.13545221907041152,0.7278828508116295,0.19356041069349267,0.6896987791513689,0.12739945058377902
0.8622801156136917,0.7457117845774167,0.37539815575957763,0.6384980229297688,0.5451248996483974,0.5868955465326978,0.38145375639113394
0.43437966974800335,0.337360707967422,0.6806121409926774,0.7057299311050304,0.7665259962119929,0.6677720966735,0.7950211815521077
0.9222468066435446,0.6872688037571241,0.5365225182320438,0.6947876184454662,0.5420888569331596,0.48483393732141,0.41318639381832767
0.26477889466898025,0.4487370436753694,0.6218410153249018,0.6320029412009456,0.7561708201280015,0.7273815589272785,0.8038878512642557
0.7307689930258795,0.7503565658537148,0.691091899478791,0.7794411273860463,0.6249640066697759,0.38990642990488095,0.41192426413064287
0.7243471920842703,0.36011664505087243,0.4305593923520887,0.43323679890981404,0.7266489010187247,0.6982902821151412,0.7890933390619235
0.7420849558217409,0.6808965973926379,0.7410740910187646,0.8772648488116576,0.5576800827743379,0.5074436109451296,0.49499373296704213
0.7153073663292501,0.49687308837618466,0.29842431940441344,0.18515187739636366,0.7791005743684565,0.6820952604223511,0.7844664606281875
0.7619804041492304,0.6650107637839997,0.6897840628749865,0.5435538042253765,0.45345416777158876,0.5806311507456611,0.5814155171550798
0.6709908970578583,0.5495653464797998,0.4804943090671515,0.8015015262511136,0.8129130695940805,0.708210056209523,0.7986126294026337
0.8125385240629517,0.6367835211726931,0.6799426770970336,0.4394047021342979,0.37960047034611,0.37217709938617555,0.38274179718580226
0.5591843867987873,0.5904966189716656,0.5192416197348668,0.8247052267686514,0.7816037567435334,0.743722640937899,0.8206660231398031
0.9102715609218512,0.6175443085013632,0.6803788785214281,0.3803725670423259,0.49387065106448785,0.3056265294683241,0.3036871260340721
0.29849679889491465,0.5708247231545175,0.5049568927192737,0.7978150645120081,0.7876469562141805,0.7010899744811472,0.7596775193736962
0.772261816189746,0.6878673510633436,0.7377542731200234,0.44561393927031845,0.5511962395901872,0.40639990364357714,0.46353260860260675
0.6502773208906893,0.4762269638529736,0.40360870400734034,0.8209450333714107,0.7816854043925259,0.7625205726202302,0.8574555880628406
0.8431323176105794,0.6893607167180562,0.6873192628018181,0.41498841618288107,0.4652680662268243,0.2505456208864934,0.21068239310613496
0.4885524795395888,0.4826493832925064,0.4914351858055569,0.8076839736973023,0.7909950067868624,0.6175799012586705,0.5648623623959781
0.9249430939693533,0.7169500165375131,0.7114712234791317,0.45535920368895305,0.48303841972262007,0.5345104605245072,0.7640457661636023
0.2566762553566677,0.3999446299630453,0.423367063844464,0.8108508574362964,0.7862229109353288,0.7642508469270742,0.5549939460344552
0.7069119480292436,0.7477267860950594,0.7564802502349216,0.45991923867091333,0.5624131591340873,0.2533090382710181,0.765932894894029
0.7644017811510152,0.3681061658351505,0.39112947974959034,0.821650330847293,0.7836320541370365,0.614482094809163,0.5422285879787886
0.659424475614539,0.6655670481112747,0.6718820423402602,0.45643723398580266,0.4266083804063972,0.5439789166940726,0.7702502078331428
0.8252680906920996,0.577729946209238,0.568988451751172,0.8318253418202486,0.8290848887893717,0.7386983325151963,0.5346045226953621
0.5325510323646477,0.5750638145826025,0.586808568655636,0.3558158970096845,0.28731738629432296,0.2934707050665883,0.7666750319381633
0.9251348385638555,0.7425414922631801,0.7142517324487304,0.7909620377765358,0.7210556576765349,0.7192178116515436,0.5744402829821041
0.260324707171062,0.26482100504554457,0.3033543942410189,0.42241998357586663,0.5151794405655702,0.40105506842900324,0.7563120534775188
0.7174383921923982,0.6615219238744292,0.7112381458931141,0.887225956713646,0.8934503957585676,0.7773237047639049,0.5809815125452275
0.7553454327806775,0.463712863741599,0.36589644367906016,0.1664941893550584,0.13766799916272235,0.17617591091360782,0.7273406009337656
0.6757957297546073,0.7769831800281354,0.7428669430618275,0.49210619467756445,0.41436609761375826,0.5296313401372151,0.7109382939437608
0.8098731771643367,0.35207078686149024,0.38911666576383924,0.7923777590086588,0.8068869223911801,0.7653566526637506,0.6453123664001128
0.5747820442755057,0.6489649324701083,0.6719189260790314,0.5165836833301846,0.34910824652853295,0.24260127311072963,0.6756485794379337
0.8893020024809878,0.6410942795667884,0.5655615489662061,0.8147182986946986,0.785785725149908,0.6241788358885156,0.696600656702916
0.36652906613688463,0.4790716732559967,0.566305145381137,0.3781309112083188,0.37866768487553565,0.5302071501574898,0.5901260755370876
0.8545942113971499,0.8052738064100818,0.7823788567281422,0.8050538139607765,0.8465996532246968,0.8171857327063933,0.8235566375391408
0.456450201146437,0.09218219602228422,0.1881893402733126,0.36412106051788123,0.23329700470153045,0.08815276842752445,0.33022340072049483
0.9177790110518963,0.282500383043049,0.5148659215784914,0.833252548582162,0.6345993275738578,0.27586003713354423,0.7832594935210744
0.27240405184540695,0.5916475696134961,0.6211540792184703,0.4395389996946789,0.6740566068364711,0.6116194819784648,0.4036180205137077
0.7212095777012124,0.6792788588726875,0.725444751676594,0.8228576410099488,0.7630268315577902,0.6488715581554478,0.8370102845770981
0.7513696296912883,0.4570896936913509,0.3522934952561544,0.35097990325883394,0.4875611104901004,0.4769181065474261,0.2659276686537948
0.6915721067678464,0.7253439479139229,0.706299573413539,0.7865008739374979,0.8069206473642602,0.7927419990504146,0.6919052368007328
0.79256749182794,0.3625772572533075,0.4100833629235188,0.4295543233849255,0.39437550708088226,0.173031965211968,0.6066333998275297
0.6062868509139275,0.707940814709655,0.715726400003014,0.8624435066400342,0.7901432472370911,0.48193893748243566,0.8009470505448006
0.8737201842675794,0.42308431994152895,0.38478702367890405,0.23493527042488233,0.456776936072949,0.6529585294759983,0.37026367103437213
0.4116279266790976,0.7073963603118348,0.7316275783034115,0.6340760941568786,0.7984970385806923,0.6941266950869036,0.8401122874875177
0.901247561161715,0.4751706579417681,0.4634599078010212,0.7137672793466956,0.4894264553775424,0.44242570847146734,0.31592685048183783
0.3316415062662754,0.7091111896991928,0.6516503923146029,0.6449750267867854,0.7785673079939917,0.7294142666805447,0.7397673361473931
0.8187968937636353,0.49436613986221556,0.6155665718427243,0.6971303254201385,0.5424965237796946,0.39395388662301956,0.5537613602104786
0.551407408480507,0.6929513953543027,0.5545482871042688,0.6780223880861289,0.7719032575797424,0.7269444490523657,0.7904134257804311
0.910627385432863,0.47006593432128374,0.6865129018740129,0.6471130502754231,0.518919223170425,0.37557168008022207,0.43675074385428125
0.29956091579377764,0.693932001827328,0.42071561292205484,0.7454500805303401,0.7704386700584821,0.7189746699368107,0.8072286646495913
0.770222563053509,0.5372475416723576,0.7580638556631215,0.5258236244558319,0.590349533466176,0.37634978370495703,0.37565122064954737
0.6597001216131669,0.6684968213855402,0.33801247341137747,0.8352399378161905,0.7523048040063457,0.7323515632523838,0.8039409603751663
0.8346129435694274,0.4904943456696316,0.6555598733923652,0.31814200073978793,0.5275590443965705,0.32340763286095403,0.3495001908926097
0.5086321580123282,0.6916497354571872,0.5816138230838321,0.7525874933360958,0.7901107648933954,0.7245172185317287,0.8049490192553905
0.9186131882458157,0.48643490418258706,0.6596005580508312,0.5175430945751156,0.4771949037156052,0.3587170817140141,0.3701172802051148
0.2823642835245885,0.6980219515912311,0.5128978376722528,0.8630222161783693,0.7917471336547093,0.7376167072705955,0.8119519345773473
0.7505007241366461,0.5223591087076592,0.7206768979259474,0.2233431069397538,0.5295482244583457,0.2884655121433937,0.32317026730383147
0.6951317374036293,0.702033971530494,0.5088782559436577,0.6135770740313763,0.7966281308383198,0.7051115557261927,0.7959187247069875
0.7884796155558006,0.4163760228932526,0.6978817961738161,0.7365738703916899,0.41450610723633746,0.42914163762163465,0.43831375045450266
0.6338978932434208,0.7290053083105498,0.41642594937093486,0.6098441716197065,0.7967538078715998,0.7451325841456549,0.8034197644048281
0.85736709267178,0.3659140437520464,0.7132742535539025,0.7302234105615613,0.43002953541015715,0.336649052604554,0.4171275510487395
0.4611551497367068,0.6979175147982318,0.35793582265296564,0.6420383322812288,0.7914612950444849,0.6994389323471673,0.7763605086357617
0.9120304095934083,0.4810016889610609,0.7137629300849903,0.6913351595731797,0.49739731206441634,0.4363066937791519,0.4656096023806731
0.2896965243830678,0.6831381215922547,0.3738405372049343,0.6735985411657073,0.7698965357985892,0.7434715815776254,0.8183541191138499
0.7567801302867734,0.5519814312731705,0.7544197792118021,0.650844626273585,0.5779141107232334,0.33948853735484213,0.3682254167820744
0.6767804115491701,0.6583401446288131,0.3328078739503816,0.7196780212478632,0.7604193852891569,0.6920286566588796,0.7899973637865568
0.8107653656295734,0.4943743608619068,0.647656182671888,0.6003263345149096,0.49981679127522954,0.44023152729605036,0.41763330982282426
0.559544200459211,0.7054392994875314,0.5323885141543011,0.7938305198174376,0.7988600606241951,0.7560001477421291,0.8110727179840376
0.9151575379067934,0.43664131873977974,0.6959074157544499,0.4209138446882153,0.4512924159448249,0.27488800093537247,0.34841343350712584
0.28721445461980677,0.7077667959652801,0.4635886303148909,0.8367755168569525,0.779585775810454,0.6706636523944121,0.7947773912353769
0.7555813173336694,0.5036978743616304,0.7449405410217936,0.29975579011429204,0.5580276624663717,0.43672006108038575,0.3756550737595809
0.6834578716129577,0.705896451388348,0.4381941523056592,0.7308671270769855,0.7808313008491478,0.7951660476320993,0.8113594837063299
0.8112329848934096,0.4173193762254632,0.6981977373929559,0.5586805781706597,0.4729739413184157,0.1871364875781474,0.36594746563245306
0.5578782004283654,0.7127235694605485,0.45235497183658896,0.8639170254189782,0.7983605492253391,0.48231958689570686,0.7974426978548717
0.9171609471799225,0.4197302887599831,0.6963183923231002,0.2220624433436602,0.44710761021831374,0.6399090881667984,0.3621184365919102
0.288658620133046,0.7145994574072921,0.5052383718928243,0.6078201204089793,0.7841566825007262,0.7085957962263469,0.832073821589808
0.7683798278585745,0.4994920390896997,0.7696929383160916,0.7406725800722062,0.5526399921231291,0.4275273978505296,0.341974464733753
0.6639319272483943,0.7065433326549523,0.2600388544121104,0.5810538243781418,0.7603223013813992,0.7378388670801154,0.7592330258121587
0.8249972696641436,0.4199350867904483,0.6103142485938368,0.7673546294049306,0.5147559582549566,0.3765759876937595,0.5165749947058569
0.5347259101201574,0.702487858893247,0.54102270246262,0.5552073067970653,0.7757224962516603,0.7222226255296168,0.7917002488088216
0.9179998858774496,0.4525436141350364,0.7167597654548796,0.7977495985504024,0.49836701858548993,0.42152249202628833,0.44937885683474427
0.2871023480061372,0.6950268337743206,0.32032656684586236,0.4783554657590606,0.7832197424562348,0.7292475376927317,0.7943254870969949
0.7651737841091184,0.5195347814720408,0.7383589174368935,0.8195398086955661,0.5564727881115771,0.4163451516647848,0.4733614661837138
0.6627482087223362,0.6901835069665693,0.30875756783824354,0.3981178893862152,0.7740376321196755,0.7154886904159642,0.7878082488451392
0.825388544437304,0.44938293090254083,0.6783203700334604,0.7966385346685655,0.47091770613359096,0.4580948804720934,0.5061908625971023
0.5254197299267203,0.7278001822427366,0.43210395661353085,0.47721111498271435,0.7927143529353958,0.7397865199857722,0.7763927861504033
0.9261711510781385,0.39727075038780657,0.7689716486028351,0.8200777731490152,0.47098735094141697,0.3989095013709745,0.5165445809194238
0.2536925547296444,0.7088796065090051,0.1924525497360085,0.44470452131640165,0.7933924523701209,0.7242416572044125,0.782920130105249
0.7020538667005822,0.4990345078189897,0.5326780786700821,0.8085676170857451,0.5532624626608181,0.4398272890975524,0.5068028751512414
0.770619990524951,0.709999323950491,0.6602856982930164,0.43103839688361173,0.8007732340093348,0.7150187544903036,0.7862261594190433
0.653792765370457,0.3647085253027695,0.560923474758968,0.8107486627834937,0.38438965991113283,0.4591194216939014,0.5106509379243067
0.8335235498627601,0.7506167824826863,0.6411451697139893,0.4895310416963879,0.7900935192335425,0.7393523503915623,0.7963448297481608
0.5071582679432648,0.26781804226371636,0.5817843311872508,0.7961306664056687,0.3914887406125066,0.3904729700968271,0.46445720714268957
0.9260037820173769,0.6648244835040732,0.6428179074171929,0.5348446632374687,0.8248278021017486,0.7249279693974797,0.8073786154859746
0.24890551481165893,0.4320738705296018,0.5336917844558939,0.7944453598314303,0.2750915346648972,0.4129746214067182,0.4210238451379653
0.6912511382379555,0.8283228528828033,0.7356926207010696,0.48949820839628927,0.7201576208574303,0.7533094114390457,0.7901512410482605
0.781212379094082,0.11831588253140173,0.4140486663700219,0.7987943849436755,0.5849387165671536,0.3774232587538121,0.48289868903805994
0.6207262981207801,0.3395734385489133,0.6796704953239276,0.5675690138546106,0.7467495007256767,0.6989795912944475,0.7894939472682202
0.8741056428574958,0.6677543121300814,0.5272074870381533,0.8521061743635533,0.5410328189326344,0.4757824754298971,0.4642276623585089
0.4100621284375974,0.5115793148593502,0.6000663994470199,0.26684088981114623,0.7637380243052001,0.7016120295037115,0.7816847766270694
0.892989204498701,0.7266685645136871,0.7483217732422954,0.6829360944706949,0.5761399582352511,0.527594605833133,0.563074826367235
0.3508162703948448,0.36502452419749665,0.29425018766654304,0.643821773675124,0.7258429440441326,0.7007173574302273,0.7875803863858786
0.8348339145956782,0.7278320063996692,0.6732259049190662,0.7793790839813771,0.6626728694315246,0.44880451142193944,0.45124637939673246
0.5110383849273722,0.3551395106494724,0.44665622241148567,0.44569199076158683,0.6465330478328476,0.7249176752798604,0.7951599098643344
0.9034482272557299,0.6710865191702575,0.7725868620843458,0.8686973967637155,0.7369399482520748,0.46842307026509594,0.47902041410307333
0.3302954718467254,0.44394746486555936,0.1811889899624108,0.21608562215903698,0.48487004247999377,0.674886586985982,0.7848343391065814
0.8194976309842469,0.7924309210081483,0.5094042006675864,0.60261161487774,0.8855332114899827,0.6524681623538844,0.5713728411880573
0.5456113136248115,0.13841741253702652,0.6764576631548028,0.7302170741651495,0.12554776455090527,0.514866737089609,0.7913663886683312
0.9186447385016836,0.3961191405244496,0.5164686111863649,0.7008197501926517,0.384087293269115,0.784004876953221,0.40865596045248204
0.2735357047523361,0.7134377336979981,0.6425621954745879,0.6871220463559354,0.7731789840804997,0.3447404891837967,0.8036148605929743
0.7312571609797246,0.5018071299851682,0.6451511796360202,0.6301915447795432,0.5887796020020644,0.6695003601860444,0.40380345592098604
0.7381195892952165,0.6921262435378002,0.5601882835152752,0.7763879655438195,0.7662881891281978,0.5502512606117284,0.8152478267455533
0.7108487213461503,0.4305680447795365,0.6246288582547583,0.4630274229385927,0.47783056940157287,0.6342317387510241,0.34350553825153235
0.7621471204452235,0.7325961190011762,0.6213978273210058,0.8644565176072275,0.8208155328443494,0.666584780245219,0.7924573004733856
0.666502004237766,0.3245157075486982,0.5218529696544408,0.219928376113316,0.333719331672701,0.42736070186430564,0.37470786446472604
0.820143952615521,0.7020094116685335,0.7610073539943394,0.6173614122987774,0.7586377221163542,0.8277575869757482,0.8464946285924766
0.5230162466776679,0.3869046663861683,0.29031399137993946,0.731025090097944,0.4604880617588279,0.13826460157359327,0.2997199367843299
0.9197774474913534,0.7538833172867472,0.647820708557105,0.6393289857716331,0.8514256773400513,0.38584440571371575,0.7082276097982475
0.2661605857534096,0.22945064345011928,0.4943964527839796,0.6963910820999818,0.20712195061072447,0.6841565815109389,0.6130843189249896
0.7209609995159529,0.620145536175853,0.7541840608730235,0.7374493167052495,0.5977169572326657,0.6036170448590078,0.7277701429910814
0.7435776692529902,0.5937461926686763,0.3052234707553274,0.5685020837685791,0.7618996398612092,0.6166640335668453,0.5257387415166321
0.7274838324015279,0.5887928285694998,0.65016892918582,0.8006059961401011,0.4803491543950321,0.6001483499496634,0.8230821913892674
0.731370315031724,0.6493067203632624,0.5180588563075592,0.43222151623016686,0.813016235992168,0.6368289671399296,0.30928182743343025
0.7380590015412037,0.49502450907371026,0.7287949186145746,0.8325398245752665,0.3587533143907409,0.596881020728438,0.7412046855761121
0.7186283930891634,0.7379103999677014,0.3378571621465868,0.36932697941061043,0.7743495882606279,0.6681413854249565,0.4994379153389047
0.7487685786579221,0.3277238301728984,0.7205277298188992,0.7742868613231495,0.4681352665920877,0.5592767756076962,0.8673986431904324
0.7065995814563404,0.681708584743058,0.35337421353396525,0.5709857886093382,0.8231272275078895,0.6794019992405413,0.19278521884441796
0.762755217965287,0.44004319263196884,0.6936913068541755,0.7804991009620229,0.35082645175062843,0.4708080529575055,0.5198338964860543
0.6705477285158237,0.7498248230583174,0.4193346071107558,0.5229804064628428,0.7592728003042467,0.7442493142984197,0.784837564692389
0.8098747651868777,0.32322976798174696,0.73940025877103,0.7962849503934306,0.5097660132825619,0.362552733237535,0.4872799552952617
0.573594793629004,0.6634023935340373,0.30612450008328235,0.516194821720638,0.7978175661263455,0.7075286532369992,0.7883720705927977
0.894000633359821,0.50848919371701,0.6816902677996148,0.8250366953343752,0.4411323985551297,0.45794748800046714,0.48025148563226094
0.3508468090174543,0.6802571811207809,0.39962267467816825,0.4151375996271989,0.786475230822115,0.7256787283187335,0.803728360420545
0.842936541382964,0.5429310105782255,0.7928798173611418,0.8110177551183451,0.537969384476333,0.43038201133735,0.471523970220139
0.487272978793746,0.6597453716391912,0.15383730605060275,0.4148868587699752,0.78358289694635,0.7152739995639044,0.799832456921146
0.9292797079101206,0.5473394458319595,0.43836936828738443,0.8059578497333793,0.5007881975375291,0.46412596470907463,0.4799328251729713
0.23950408735811235,0.6579332721709461,0.6354421231461486,0.4283485042336155,0.7835637516806441,0.7217518310948007,0.795598498918747
0.6787219673845403,0.6034689120176645,0.713852160692537,0.8117059815204531,0.5763819721330612,0.4427793283130506,0.4860844626559037
0.8070306227538397,0.6305071455228523,0.3766286599837583,0.40584210604409376,0.7780330409727567,0.7094656935252477,0.7880351429330372
0.5764437721840259,0.517310963350435,0.7165820712471376,0.8107988605206702,0.41548361716526844,0.48066011115047425,0.5103465096357797
0.8972706448072607,0.7611607925747449,0.40803970422742347,0.4228709929150991,0.8271307294272646,0.730354568700879,0.789042906591905
0.3405950005891944,0.21328534798019685,0.7166101577112051,0.8067472928807377,0.28436131720372876,0.41711552478565944,0.5143983227894413
0.8323532511386488,0.5746210554739435,0.47227658112700194,0.5126917947075518,0.726215695232503,0.7547644246976891,0.7752427884939139
0.5238154626444493,0.5985031684160034,0.7122871060211502,0.8207723079377114,0.5258447365077744,0.3700054099250414,0.513963502045741
