T,U,V,W,X,Y,Z
0.711435848502142,0.6560183994011738,0.40170438248738605,0.6557697066145328,0.5655208420178893,0.2726842170782001,0.6584675671955424
0.7595910632822633,0.5462512441828106,0.7042362718472323,0.6936829387364067,0.783042262392038,0.6271689256523411,0.6877012732745287
0.6756661754967408,0.6271093786573275,0.4187056510231018,0.6620772690430828,0.4305982455121265,0.5527005860501979,0.634119181325235
0.8108231607094886,0.6270846479979824,0.7118070245683186,0.6914355834502034,0.8200603363399838,0.7157120918222933,0.7184623650615434
0.5675391622362849,0.5119744098592663,0.3909025212170962,0.6461820172237576,0.3221074230839958,0.38437753311932576,0.5806130919422346
0.9081223077883569,0.7700499023257713,0.7220482364726563,0.7392892287976388,0.7570289068874572,0.7571018720777573,0.7769470960478083
0.3087138729763708,0.2099244113677275,0.33226207777628036,0.5215987275814121,0.45098369695634105,0.29311701104004223,0.4453741245364466
0.78961558515071,0.561167215897297,0.7309941941884943,0.8949315641258819,0.8822375083472973,0.6772196996515231,0.840062429382741
0.6146544074999041,0.5877156856680233,0.3024855097117177,0.17589649412679875,0.1468233016803669,0.3984875507862481,0.23802420521440035
0.8763611573111301,0.7447418276844441,0.703289770099513,0.5059568763495007,0.43941502998726717,0.8538471475973429,0.6618515192651854
0.40090343328947925,0.36420760165454474,0.4380917485267107,0.8029847513466326,0.7914185824193303,0.1854496485390816,0.717585325150982
0.8886655207248931,0.7094163197224854,0.733609566186951,0.48931029662971315,0.5096339395245112,0.46297924822754444,0.5542356901602277
0.36607471809869635,0.41966691479004525,0.3751274237306057,0.8130789826614597,0.7811380853204151,0.7704888317516858,0.8266105368906311
0.8586368698103284,0.7374867947283307,0.7195210005835009,0.44898317745563154,0.5427305609207757,0.2332199634222476,0.2993694492889139
0.44910450376680333,0.358470591912054,0.4234522483523667,0.8093741339273186,0.7700316483615721,0.5896559406870789,0.7353135890114886
0.9154156993137538,0.7025277067979505,0.7241268845847423,0.4754879045566073,0.5447930989378221,0.5813996953244225,0.5176603005580586
0.2864902480255601,0.4183720056138333,0.3926146880317222,0.8158376483224722,0.7579065998852589,0.705035963402157,0.8451872403604892
0.7563302675037088,0.7522819170098447,0.7380105694083926,0.44245893721958673,0.613904040942482,0.3915097491547506,0.24671726901556437
0.6818907376574652,0.33245539147270126,0.4115474275576343,0.8061181074705448,0.7287072965305477,0.7486102539094468,0.6550057198054754
0.8025883103513658,0.6614388288674657,0.68898183691926,0.49073156515483496,0.5694110120628102,0.30357841880297715,0.6580759461357073
0.5862291634232106,0.515424748107506,0.48741041138088337,0.821072600361539,0.7619338211571726,0.680176866596124,0.7262662186315391
0.897488766088733,0.6859081286251277,0.6918320673556586,0.4013319226343149,0.525695192439562,0.4389075911319605,0.5328263692417794
0.34040991908304913,0.4597692778960975,0.48073967732277334,0.8022427534994379,0.7723855512809804,0.781096207623246,0.8536365810500381
0.8307647224698079,0.7449089296269134,0.7388548521012186,0.46425214914363716,0.5690062830102539,0.2107157886762867,0.22634224222198454
0.5202003839670426,0.3419272997278493,0.3848070567107526,0.8091816709117723,0.7566467583472021,0.5474765661423587,0.6163876845597596
0.923490194604061,0.6842423262767996,0.7039606265713205,0.48064258064859916,0.5545752027994506,0.6290083786859132,0.7074037068903842
0.2614274037745938,0.44974950950616427,0.43137326838653983,0.8184919866603034,0.7495503509355917,0.6471819125144012,0.6530462896990532
0.7144075304219965,0.7614662218671875,0.7518861615049764,0.4267843462427484,0.6372610292429909,0.5010825437251597,0.6580519836079671
0.7549088203238606,0.31544626016902894,0.3955278060355972,0.8012079581979863,0.7098169536928594,0.7508845081859763,0.7410267979151447
0.6845795252880618,0.6415816980102101,0.676368531996851,0.507225565623142,0.5869264630405089,0.3043517940833825,0.508008889717005
0.7989424757244051,0.5699099569156916,0.534340334718264,0.8209054152099924,0.7709594066809388,0.6774041766827189,0.8420744654170159
0.594343565968725,0.5986729143202294,0.6251588429825663,0.3861089727535302,0.44836128377114665,0.44206153518610186,0.2540920531742314
0.8920673787731279,0.675297097334574,0.6595420336593562,0.8055842944464211,0.8367055201446467,0.7958012326730289,0.672606693123419
0.3562477308572841,0.4070854887113437,0.4456724233693211,0.3953491563196384,0.25248732151134773,0.151953424708911,0.6317273610820425
0.8485405549303846,0.8111523219609801,0.8042528566403006,0.8377109548503381,0.6781710898169947,0.44878409034531924,0.7803631680072715
0.47552208180463246,0.1364068515818447,0.11255423529948014,0.2706289878873822,0.6192295504410061,0.6895571791730224,0.41050735160248353
0.9227830766270373,0.38595001521839917,0.34318009514682185,0.7253141542565261,0.7834889580449208,0.5879923640964118,0.8637433595632599
0.2636415394357737,0.651124974401368,0.6428120824810216,0.647156156169133,0.38477725718363404,0.5979573913423638,0.2197167165159405
0.7182983090429237,0.6972692353347694,0.6515104477326815,0.7065277082569464,0.8545760415140861,0.6855480363946416,0.5897091191304452
0.7486796385953007,0.40138472400872444,0.5219751364045779,0.6030511711930782,0.25243293979973885,0.43382065962050265,0.7566559404471421
0.6961862181880094,0.7531821481158678,0.6837493024698549,0.8105634711034835,0.6434046798977028,0.7911817674369878,0.5270906384329128
0.7825905808344211,0.3384089529607859,0.44597733586266475,0.3606025580339313,0.7059006528638677,0.21692583664384743,0.7802283968476621
0.6295274854075589,0.656563034721885,0.7431708074058077,0.8196147439334684,0.5872435828472303,0.5560355821932292,0.5411174055748125
0.8629237329387802,0.5592050033129627,0.3350014147086883,0.3646005335687688,0.7819908836563991,0.6519328996527824,0.7709661775834606
0.43765954705818955,0.595014966139762,0.6870246633032135,0.7950742670893347,0.4048296198133021,0.5893112439396069,0.560250305261024
0.9106205713299367,0.720963639014486,0.5056097351673561,0.44378422077356305,0.8439320294289189,0.6600972331278534,0.7630555193758116
0.3011457616825025,0.30563224150862817,0.6927025332644464,0.8111974998995667,0.22625680095895556,0.5438770079586701,0.5558694909220826
0.7786908700417214,0.7330458393985018,0.5243061382968867,0.4860290354802344,0.6343954284489737,0.7327938912815551,0.763035198483467
0.6376261761349368,0.36541548753238606,0.6982112160292785,0.8095714506424707,0.6991871118878856,0.4469121946990608,0.5446305251134501
0.8549184318771589,0.6916473757104183,0.4322995654344975,0.4730385521671284,0.6347830975666228,0.6909324083232313,0.7707492100327112
0.4589217548412766,0.4327473204848566,0.714477779334147,0.8177697648113376,0.6817533028310778,0.5328925997894861,0.5314639158054112
0.9187565377663154,0.7404063006416169,0.4416586198515125,0.4334830023048613,0.7062861730451532,0.6537631272104875,0.7766920895663024
0.2761789596884832,0.29388474381215185,0.7107742497998709,0.80611858778127,0.5528802520303331,0.5880397065329626,0.5290977620433733
0.7396453250813204,0.6866846354254368,0.4975475946903862,0.5016127900750461,0.8760429703406685,0.6287329401464538,0.7800614452525487
0.7125094372166725,0.4120397956173393,0.716322820336486,0.8144328433594734,0.1815183529057103,0.5721922180901311,0.5029885597797037
0.7579070346472566,0.7722871093238665,0.3751282911885573,0.44778107163045944,0.5133543573293766,0.7184996302419278,0.7890890445224182
0.6788906574739975,0.31057562099568237,0.7160376184876288,0.803766264067763,0.8031532383472361,0.5167657608285076,0.4971059674886037
0.8065930908735276,0.6354201191058036,0.38683915189802615,0.5025248801761562,0.40361027842736164,0.645805566999926,0.7926238074508827
0.5772025035258823,0.5926347266177009,0.7074896117846572,0.8232161107002522,0.7911236794277934,0.6529622669111833,0.4736953619248905
0.9029471617625437,0.6142567989434977,0.4251426999352175,0.3735339740821746,0.46150523339183663,0.4808235042557933,0.793435307513506
0.3242442638617883,0.5880933718946775,0.7216581918804627,0.7948777035134581,0.7885780608482225,0.7955937152661245,0.5075997714781929
0.8107067084937066,0.6720759534805666,0.46656808206221523,0.4461844953740583,0.5373851930239685,0.16891572402206007,0.7910666589262878
0.5678069627989251,0.5027432498573919,0.7230821431766863,0.8192140995124707,0.782263202647627,0.4682878731359458,0.49295855892225654
0.9079881984451453,0.692413473559181,0.3958485962573829,0.409753795883671,0.4849702688393052,0.6712454388901774,0.790971548860595
0.3091188307390933,0.45469852151791734,0.7094695578776268,0.805238361494146,0.7850290947554516,0.6173284420937125,0.5032653723176101
0.7901882031198797,0.7482381214806022,0.49212606455110297,0.45839324724034586,0.5495980943838171,0.5422765715868707,0.7906232239611093
0.613425985049205,0.34989783251250217,0.7172079278511887,0.8084800484116625,0.7787504334421967,0.7394840619819053,0.4906115470789944
0.877397819887785,0.6756941132970594,0.399590473023001,0.48009192759835406,0.4806442033081395,0.31162161480445,0.7933438498632167
0.39801227651260407,0.4940021219770372,0.7050398776954611,0.819979369501282,0.7909906661419398,0.6996407893867672,0.4782239164927054
0.8865144657540764,0.7242866828604045,0.4751293207098682,0.41029833759106266,0.5114314666347146,0.39355321045330854,0.793484431223678
0.3722443007225114,0.38848743231046645,0.7145389807130124,0.800895740315474,0.7808216614106543,0.768046650463765,0.49727562452492935
0.8646103808178438,0.7269585315401096,0.4674303848598227,0.4874886825441688,0.5417536265851455,0.24287476107523498,0.7930792398072937
0.4331192997395075,0.38055323908411504,0.7073390262881164,0.8103801464571866,0.769502913060945,0.6020828501831526,0.47679400197516525
0.9084497961508649,0.7167431707944354,0.46429777949164774,0.466766499554396,0.5502540592438956,0.5654944204685504,0.7952567889729643
0.3077244268899726,0.3893127109419862,0.7042671055655446,0.8137762035170809,0.7555468652480055,0.7201224953022982,0.47741165887632375
0.788211384745279,0.7395430052093156,0.5004229609445041,0.4558917109960045,0.6130811275948753,0.36026113100698554,0.7946196437865877
0.6176565315018726,0.3538326064840058,0.7145971185061901,0.809720641965863,0.7227864626778732,0.7294856545007998,0.48194208214767353
0.8737806802013109,0.6845201927647492,0.4037264608850301,0.4759565356918094,0.597125059254584,0.3487315720284168,0.7947002320271455
0.4080656115005077,0.4509399121699686,0.707204522881148,0.8188072993761976,0.7219161588173721,0.7207158840891266,0.4761711449247457
0.8937278523815304,0.7427025028581642,0.46867972060170443,0.4256420158503728,0.6517258958136251,0.36616851515724,0.7939197093075974
0.351419999558403,0.30914091340311833,0.7124143541424468,0.8036772426497991,0.6495790347262902,0.732259878270711,0.4919958377898449
0.8433187388344677,0.6861834351948197,0.47618518071252497,0.5031403638834197,0.7759779100786894,0.3627511158776326,0.7938689811261374
0.48888930119090884,0.4121518218649481,0.7059771919435879,0.8141268124027584,0.4245852368668932,0.7044597358501393,0.47058137699208696
0.9245432437763026,0.7695200667851525,0.4522838886421618,0.44851270589269676,0.8459641138541897,0.4753178445023331,0.7951823306844533
0.2581232264064114,0.18292090396187513,0.7066535547501432,0.804286644372812,0.2162155659589363,0.7198646908978449,0.4826680882761478
0.7085338176650368,0.5256260820637229,0.5104432708673308,0.5372197523190902,0.6176600543653211,0.49910496349112077,0.7955083020653552
0.7641004934931673,0.6835783594209133,0.7095329146540234,0.8309870909729685,0.7347754169228493,0.7357548105980296,0.45720019536981577
0.6669284385456624,0.4460225302064547,0.3726194221065338,0.32645814325706146,0.5362459030316317,0.32586770569614276,0.7926926880591728
0.8218991166974161,0.7313365274090089,0.7424234257268135,0.7714005671320128,0.8098870667955769,0.7253977044111743,0.5223812499394389
0.5416095470768661,0.3132335949227703,0.2992751390002754,0.4620643840772943,0.34595130924307366,0.34551268379045047,0.789593749736939
0.9185939886906148,0.7029352557482053,0.6770854182188818,0.8789607941880658,0.7851917571256225,0.7502883744785174,0.49199016384738775
0.27668256873870123,0.3576224148033881,0.38954566868246226,0.18164541386229882,0.3817375380474195,0.2655759765900817,0.7809066698157292
0.7404785021109639,0.7721774524385382,0.8245045176252531,0.5332161719540592,0.8504455598355266,0.6790528225044785,0.5885242415125499
0.7110293330831285,0.22445380469677623,0.17216067679754798,0.7867654785030065,0.25781871106840615,0.48842253379732053,0.7934359757125407
0.7602264961404129,0.571444804235579,0.44135326158156646,0.5656358188987143,0.6553084864102215,0.7584278987139405,0.39284276174541505
0.6744440316139896,0.6278967417583007,0.71486010906913,0.8057574754681095,0.6749420643439601,0.36295695100084213,0.8118975490269897
0.8124063353867526,0.5726035186660288,0.38995709429093967,0.4082798768478411,0.6656025042590539,0.6789714435923155,0.34067791573291134
0.5638884419578136,0.6141813003973602,0.7207264477811831,0.8217130741642211,0.6476261558342989,0.5621871692273341,0.7891372679055949
0.9098975878415515,0.6210696220863717,0.40124990491793006,0.3712743286348629,0.7302403917125023,0.6338825531164524,0.39371511472727777
0.3033406796822069,0.5189488290853512,0.716202063445993,0.7923215612866953,0.50812461137323,0.6259021452611262,0.8392024311835459
0.7819029134089316,0.7812761668569964,0.4834969255134957,0.4714988907067565,0.8858046022525032,0.5931742195773596,0.2706112176544827
0.6309637654227588,0.1796583834585351,0.719378557473147,0.8030321524132191,0.1379274616674669,0.6231535139650559,0.69157282264406
0.8615394209412827,0.4999100309870882,0.3919314008050047,0.5410664541895298,0.41661754276612273,0.6753977434879666,0.6012341297067988
0.4413702142901356,0.7063627493220793,0.6965341435516851,0.8340230715547327,0.7882317427123618,0.5957474547410511,0.7804159916203862
0.912281428442177,0.4675908697530729,0.4775020129440195,0.31152992744508456,0.5058627543567257,0.5648626316254257,0.41138870138287853
0.29608888791820887,0.6940037464345225,0.726081690292569,0.7511675863444265,0.7783495430495994,0.760123042859964,0.8583562185323172
0.7711549559673987,0.5290061687523436,0.47571095569205935,0.5166019232583592,0.5680197321695172,0.27684258457427663,0.22782718186975587
0.652957462460977,0.6789190640169368,0.7158894383778155,0.8383192053114733,0.7692927372513784,0.6456585679460574,0.6149953137614264
0.8384348543067457,0.47295777190113336,0.3849950033253339,0.3077172197110045,0.4915197436935003,0.4946494823128006,0.7027279362961929
0.5012088427443757,0.7071253033959976,0.7287244757179473,0.745784185478664,0.7954920509087979,0.7990228922841435,0.7035176413725628
0.9249945931871117,0.44948317984496494,0.4193154567436426,0.5244900978419375,0.4721458463279965,0.17116466341510075,0.5943702088957378
0.25670450431836933,0.7007098546737618,0.6954907493669663,0.8502445623614526,0.7842264651560913,0.47229635572317685,0.7901721523438758
0.7059870165898097,0.5248551558399817,0.5204964660178688,0.26768835174020966,0.5657895269543889,0.6644377569106089,0.38329060352443795
0.7680065912867892,0.6940773963843602,0.7535549020127555,0.6839828907805404,0.7839217143648216,0.64227288012922,0.8457825091049381
0.659238127999293,0.4128769216544732,0.3097441433525969,0.6422441342645916,0.4261806447318907,0.5316157419484321,0.28404525441893325
0.831179908787739,0.7449130709399796,0.6563898266676488,0.7665183840527328,0.8211765568342262,0.7349546671681315,0.6946967940409037
0.5191835116567761,0.2760637509969284,0.47422297156177373,0.46949378940874575,0.3132486192559819,0.3220768090142368,0.6047332284042266
0.923638373657903,0.6630199919641061,0.7659228614528197,0.886155872170575,0.7519442145727274,0.7305514058684152,0.792213973493035
0.26096295494860167,0.44230840989413084,0.1835761928606284,0.1716661517958848,0.4582470779146284,0.3193219722321425,0.3682902338646331
0.7135867770444544,0.8062792250980554,0.5312402425294416,0.5052410627000853,0.8915902385077644,0.744682141360992,0.8456659263749929
0.7562085480855213,0.12806078685117692,0.7022380572145636,0.792319386536494,0.1407511883370567,0.34892157279501534,0.33727839822474215
0.6821215655852637,0.37517686543967693,0.3993397985155087,0.579901901766373,0.4174824572377621,0.7379584497449855,0.7402045928268365
0.8022774207904584,0.7276482718144915,0.718314194901473,0.8349746437734717,0.8147267897457815,0.46754928535140644,0.5670494229948834
0.5869249352569921,0.32540209158462857,0.34310265338306106,0.30269328543510493,0.3387879821551956,0.6635902124956923,0.7500161567991916
0.8970430058331007,0.7111677999658645,0.7338487901835425,0.7549280659834281,0.7726850866647484,0.6881551671732646,0.6198861674749848
0.34172035062036055,0.34850845722917206,0.30422005225498727,0.5040355014542971,0.4178209781535466,0.4368089144446637,0.7151005416040169
0.8323059445913562,0.7519798605418853,0.6994763296577913,0.8734578708325671,0.8646349715621239,0.7815895303028196,0.6337668325890194
0.5164192090002122,0.24717998984148704,0.366480798763807,0.1834913232231289,0.18820113969576616,0.1646862026809045,0.6720079808125209
0.9240025154304872,0.63126638024256,0.7762275636023148,0.5444608589497255,0.5404415905876889,0.4944430478788031,0.7789837676567345
0.2598209075618921,0.5423421757392423,0.24894317091957252,0.8073119452957009,0.7590711501415764,0.7496363352315498,0.4937426941063206
0.7115618131557453,0.7299247139752255,0.6044204451098756,0.4285482764426772,0.6186089489610042,0.2928301863643168,0.7928424248395345
0.7593939170927381,0.3935172287839912,0.6506424157583285,0.806423203153124,0.7330415318961641,0.6692287702793908,0.4937076228891338
0.6760447443685572,0.6822658085862854,0.49127913558948494,0.47276253048330436,0.540967034882798,0.4695171553775363,0.7930042654088196
0.8103305175267745,0.5158045971053559,0.7346815548024246,0.8193329712058618,0.8056883274357424,0.7674282880404807,0.4810579605672932
0.5686713885987879,0.6373283164882614,0.30801934102908407,0.4057034365053368,0.36013962695776375,0.23282735569797072,0.7932103459463027
0.9075516894352827,0.6526591262765166,0.6899807791071108,0.8112463104794756,0.7947705403443169,0.6074121926414686,0.499190437874384
0.31043599562225327,0.4544434624367392,0.3827960882274347,0.38737668808889425,0.3608414640186419,0.552804852397511,0.7907593150589048
0.7920423065038125,0.8155093404578883,0.7877699086591881,0.825947519966172,0.8279808683063077,0.7822771595643584,0.5099495436451209
0.6094317774841529,0.09728793384627811,0.17750173493673962,0.3019069501711985,0.30600279125812707,0.18585787886081329,0.7847137082395278
0.8806913384836377,0.2955302711824869,0.48794338964047473,0.7779590309110243,0.7332219733343183,0.5278855436948391,0.5472204463458094
0.3887741877730848,0.6075386400426236,0.6486931810721621,0.5655743713040161,0.5094744575537198,0.6553782745815842,0.7751826749900871
0.8792266291695132,0.6959775739990615,0.6333531694530762,0.7986551073022793,0.8703378008499728,0.6003686929134796,0.49659565886852014
0.3928925057962954,0.36094501797472134,0.4942270565774912,0.4068650591248974,0.15648721405559318,0.5490190887984164,0.7936437402944283
0.8825535433359927,0.7886654530431814,0.7940340512031131,0.8511592310001422,0.47479718297721346,0.8202373304072244,0.49785754205975163
0.3835153099799842,0.2453473242088708,0.1281995909743587,0.23886214918285922,0.7909498380622052,0.1722705635682103,0.7841682639034042
0.8747958728664811,0.5879123362231409,0.38895543282068656,0.6594467993311837,0.5155397205976623,0.4726331098661786,0.5657386828642316
0.40525379862433425,0.6151612802293247,0.6776425503770335,0.7042230080611903,0.7812448172777364,0.7403233134288293,0.7858044301103495
0.8917856821020627,0.625204109231684,0.5516528111190849,0.6273919270173083,0.5317782359065097,0.3360133819783165,0.4341344915982408
0.3570647234093397,0.5601787194846616,0.6292278023650857,0.737017846716753,0.7702216645050185,0.7003326188054534,0.8209879044711323
0.8494071748120202,0.6955094549567893,0.6292601431854359,0.5803947010993026,0.5691891026807081,0.41755150898821014,0.33640707599661773
0.47328411690256483,0.44248042392675274,0.5552774047741615,0.7695427274339909,0.7527847262694631,0.744004765545183,0.7643382254435065
0.9223591678841995,0.7278133624087268,0.6795628611375447,0.5440990683543857,0.5750371879033572,0.3178146708706792,0.46600055564233117
0.2649671132254165,0.3554972107003614,0.46344158313241496,0.7891258175689679,0.7331922330746979,0.6885446246079544,0.8394455970698028
0.7206103058973016,0.7281274690453368,0.7565361146267741,0.5241732089772901,0.6675412576474857,0.43732659824289644,0.2708671735472882
0.7449250438480265,0.382640281649807,0.35742250829476185,0.7992318341214464,0.666093537011631,0.7403612158526715,0.6869746310021704
0.7030433747153565,0.6897939194949624,0.6635045389606694,0.49308515439759626,0.6626062279379054,0.3411447964896972,0.6099328198430073
0.7724615355415375,0.4662932801917658,0.5550103233210583,0.8157766721106592,0.6775383255217233,0.7048785056902666,0.7821600246771333
0.6503294331062857,0.689129731165464,0.6126915035448938,0.42892933601184197,0.6383050342084808,0.4116810167283707,0.41221497167257826
0.8413839277051884,0.4861226812052075,0.6536928940696421,0.8126533277886684,0.7227896649813504,0.7544730437600785,0.8418719492970148
0.493790951446941,0.663150511224305,0.4659604436306412,0.43113990826055476,0.5405212545380369,0.28920539060170647,0.25709840274994217
0.9248573565494433,0.5909140738989953,0.7773346632851799,0.8171972685432102,0.8404096084248243,0.672517746290442,0.6736296927976319
0.257136038367531,0.5341604451142766,0.17165305143877385,0.38969056068253766,0.23225542922684977,0.43572158765882185,0.6273797613383307
0.7067632557186757,0.8341642505834215,0.4915018736945345,0.8166359860416712,0.6495538621925859,0.8271577184443909,0.7864091087423005
0.7668211375130701,0.1186164852355459,0.6701668726993601,0.3216107889108193,0.6952242142175814,0.11165976484835606,0.40175394537934284
0.6615839781320559,0.3282154682501504,0.5691904110780613,0.8026311427444529,0.6101076052780262,0.332230636540259,0.8512740274004814
0.8283952866407712,0.6741369807219737,0.6229473002699416,0.5002672392682294,0.7531418495714076,0.6676761198339661,0.2331017942330527
0.5259791821348653,0.4440354459685159,0.5864268191394227,0.8169627067190285,0.4806915015984278,0.539162734689969,0.6259801302644693
0.9225028037537331,0.7618997304362222,0.6290004113423499,0.43229342319838804,0.850106400899959,0.6868721737200764,0.6943103477333649
0.2645181090348677,0.20214706973641022,0.5721700897348903,0.8025776798607286,0.20464097185205563,0.49824980091941456,0.6866171841444438
0.7198286324016966,0.5667814140876908,0.699376110839923,0.5358072820344758,0.5930431122711696,0.7618422405675431,0.6097268498397512
0.7461988777926791,0.6529707465781968,0.4768727739060181,0.8239147530428614,0.7580383076519529,0.37939283417245456,0.7732472385538046
0.7007286165224144,0.4991738092680066,0.6684443853017601,0.3542990495329054,0.49166846443546447,0.6728885889877481,0.4310216482447998
0.7759196832832909,0.721672773189384,0.5798372422955197,0.7937045293819839,0.8191548445318676,0.6261760988605682,0.8613039153640432
0.6433128149943393,0.3443109453744445,0.590180733770833,0.41190057674847275,0.33454766776131717,0.5243215735174046,0.20631657659033664
0.8490073171160735,0.7219897924219902,0.6841972186686931,0.8563343017258875,0.7617453961814313,0.7982991076424034,0.5810440037060233
0.47431740261793015,0.3396489232739549,0.39756976731542426,0.24372411798516405,0.45604535159449305,0.15171710629725105,0.7338521041831381
0.9225594955093289,0.7237507720543543,0.7934499568279001,0.6603935724053726,0.8570270518766433,0.445462897677723,0.6659181013785558
0.2643408491931355,0.29296840409605013,0.17170105299550514,0.6714982679612568,0.18398867708229807,0.6897622858625736,0.6758987030937331
0.7195196291716538,0.7245818210288464,0.4742402625586821,0.7561456853114659,0.547492029542493,0.5959346099821997,0.658239797556641
0.7467011899108564,0.42105561584016943,0.6850879388413146,0.4978550145631045,0.7936434050837577,0.6310780731725091,0.6648976069422787
0.6998125347173001,0.6798163975417686,0.5062987010467848,0.8616141649855638,0.4083734842177377,0.587806803288555,0.7152188337826396
0.7772773185884367,0.5460406954918743,0.6556601088981449,0.24093082865090193,0.8084085177514541,0.64730978675797,0.5440446464848951
0.6405339678067042,0.6190673972967563,0.6084623781118869,0.6379377220325886,0.3624393782799338,0.6183876802251955,0.8793870631775145
0.8519257544022658,0.6599435576096765,0.6163542800910731,0.725615455477674,0.7875956467528136,0.6684240333464293,0.1992761890209695
0.4667485745370657,0.45613812198105586,0.5416885751563981,0.5770224359729347,0.3941651218894632,0.4771117098273289,0.5445688979414192
0.9209090680073269,0.7853997798062249,0.7281279028608807,0.8206919402944441,0.833492556372285,0.7733577384454788,0.815110812528513
0.26949155893605303,0.1447273850361963,0.294544170134079,0.3247660368502907,0.25317320916654046,0.20953656716008554,0.32799609983587164
0.7284036768135949,0.4339913260929116,0.7137865857245478,0.8037051487724163,0.6870479578422799,0.5787314362125877,0.7848639778585487
0.7319775135467143,0.6987886143041441,0.37926189854989745,0.46795393080192105,0.633292220592187,0.612294113319312,0.40904015063057386
0.7258898028721307,0.4490848519970938,0.7188443223014939,0.8167088973369422,0.7109522888331687,0.6542123328919045,0.8346449394238532
0.7362030487460427,0.6945140431244586,0.36574880545233696,0.4314910160602474,0.5920511798261285,0.49852441047466994,0.27620592980151093
0.718570043123376,0.46637922263785364,0.7157938322563806,0.8125595819595307,0.7555854826396521,0.7589005654532512,0.703974346704925
0.7482404041214684,0.6851646453325517,0.3752145722044127,0.43699002172913126,0.504352607104779,0.26961620284698457,0.5771039724518199
0.6969937965179572,0.502074925123195,0.7187681623271082,0.815357697829093,0.8078468165949032,0.6496319687276243,0.8220590287103249
0.7814157432937343,0.6655440258780836,0.37352349546246494,0.4197754845703984,0.38659359215036426,0.4844685867316174,0.31102161796247996
0.6319791638778097,0.5559774804642766,0.7157981767211451,0.8131467883560132,0.7859109781295239,0.7998642365630296,0.7535954106496303
0.8605515511178228,0.6424332145979116,0.39675169541640115,0.41002023672102744,0.45880069432543014,0.15264520675071974,0.47814705075011904
0.44400954225016853,0.5578730428115372,0.716301878909625,0.8125259052745625,0.7954302635123803,0.4386249557981829,0.8621012448842675
0.9134007539715682,0.6755331250686576,0.44296579878953973,0.4110548642123073,0.48821828782985877,0.6765227435987378,0.19826456987740287
0.29266932147823405,0.483985781841158,0.7150256932936819,0.8082235609971069,0.7833994458590827,0.6077163946989158,0.5643807081313942
0.7659517620517053,0.7467652924322402,0.4845311942770177,0.44278435508395225,0.5577677308731351,0.5554500302677307,0.7573885890990574
0.6632977429678946,0.3574999114957951,0.7266228468241255,0.8070270277703433,0.7779243519570809,0.7314550127871473,0.5680157196816955
0.8263352344238885,0.6741277861843008,0.3670049284245903,0.48146743992630864,0.46897187185701705,0.33084494285494526,0.7548030915046122
0.5309696646619714,0.5115869131771438,0.698535410381027,0.8201157725829394,0.800745286208212,0.7201428109805329,0.5631365951673357
0.9214512555216827,0.6910497862764193,0.45515380964864677,0.40490066282691006,0.4511065361823431,0.3472262817206003,0.7559883420726364
0.2678017051110302,0.4622429034759071,0.7137053506570152,0.803243593320553,0.7855260143278868,0.7459458473682578,0.5809379200583081
0.7255106218474237,0.7542841320121166,0.4946072200647658,0.4611292506603266,0.5598377836179103,0.29586726867107394,0.744742836209117
0.7368363499057567,0.35013197114710914,0.7269692968629733,0.8076112357202855,0.7843782026061679,0.6755121002584338,0.5888785744851888
0.7174616104442765,0.660028167578193,0.3473807284125995,0.4821340455841561,0.43363975232425656,0.44559028981017423,0.7365805006303889
0.7500286575370326,0.5688187032557181,0.6997677006395782,0.822428502974423,0.8145501976375101,0.7835774686852711,0.5994349690375337
0.6936969805178483,0.6008954277861945,0.39852223331591646,0.3824546280527166,0.35415113417421923,0.18699445292168182,0.7230729807826222
0.7861814750315927,0.6717543196683512,0.7439848206487438,0.8028894068299263,0.7740319370001041,0.5218938110839557,0.6500994879908739
0.6219706043903449,0.4534336529740978,0.2966727339389318,0.40311439750211847,0.44466308113162484,0.6476575574169446,0.6657783387164921
0.8699557351592199,0.7526567972637392,0.6718542558170394,0.835918321468005,0.8316876456796538,0.6635653496504723,0.736055741339671
0.4185911898843644,0.24426838921518892,0.4212040473542348,0.29276835375635524,0.2731012264180869,0.4498759736421027,0.5093069045049163
0.9004786408515586,0.6275814895460134,0.8044715363510546,0.7493559485690202,0.7064125004529801,0.8389785375138744,0.8799887827054134
0.3315823754202468,0.5164901267144514,0.12218238324236638,0.5378541519744441,0.5571627086084168,0.07912534713181898,0.1631211081693477
0.8200513638043793,0.7683286203085182,0.36287641533581283,0.8324120905993149,0.86305304999392,0.24291671842599574,0.478484665795045
0.5459983607497404,0.2095470234356882,0.6524912618499797,0.29789012398308423,0.19669199492775696,0.5455058089012773,0.7913695998288445
0.917171357990846,0.5616999007880303,0.6530436763791696,0.7603792805043966,0.5565082678810985,0.8353054834903034,0.5333275951091996
0.2810818148666717,0.6261204198670551,0.4617047288425934,0.5319510990150002,0.749348921560679,0.1308871861727248,0.7864210437730093
0.7476768644063404,0.6450175357887807,0.7956464519666936,0.8146090300838792,0.6325025093959084,0.3678869759892456,0.48008379811799373
0.6980278321000202,0.5401841167243988,0.17141301427129138,0.38091614340380897,0.7084683770802438,0.6857173374628256,0.7941422674863206
0.7799044175409352,0.6580746614073677,0.46504334750542436,0.8099454936024573,0.6035081925706502,0.5467055661206066,0.5039060543172661
