T,U,V,W,X,Y,Z
0.892665505958152,0.6658122978333582,0.6970265378099709,0.39457014853211,0.8390083829230385,0.4856384060405419,0.3260184345972035
0.3510350952809348,0.4299831392717074,0.46833111139211947,0.8031459291696449,0.24338467828763968,0.7162991681486424,0.7777358769215271
0.8425450159306739,0.8204938433092478,0.7304432737939492,0.46694615663633154,0.6658801423431525,0.48574188721190076,0.42675386924693187
0.4835914473393659,0.11534866798085563,0.4011014184614228,0.7889988782573477,0.625907124042268,0.7500608802706545,0.8454784630019504
0.9175933884149972,0.3241229807380783,0.7134524516407541,0.5818326079983877,0.7897727328744394,0.3203358412103537,0.26222427235673046
0.28209250670750374,0.6188502456746474,0.3852197686592266,0.8481275524476407,0.38590926967994205,0.6655729081349965,0.6746054712370937
0.7433935163903953,0.7283402361697392,0.7288588253971827,0.2959834076367747,0.8728788790394197,0.5609802513507407,0.628477759962577
0.7048173322359773,0.322651532870555,0.4718944331603389,0.7041354185653936,0.1915536011348163,0.6966576001809714,0.8096772048462438
0.7666677729626917,0.6973755673410996,0.6980655128999859,0.7010499102967584,0.5321733417300412,0.5699981895285221,0.3796270386633277
0.6680901950574132,0.4905291059983521,0.42320502354970013,0.5909744874399563,0.7985022340905532,0.6735062432983232,0.8033094295715966
0.8105318290086013,0.678418469752396,0.7226936011169438,0.8011535040729669,0.4151911148907278,0.5012303349152075,0.41493489321817234
0.5680802788864138,0.5184059538047958,0.3404147702903038,0.4158175159315903,0.787438689023424,0.7212880315376823,0.7948312574520527
0.9222707669792655,0.6823650319853037,0.7050550821683255,0.8387755689439862,0.4693276492240692,0.44247118429608323,0.48689342844703404
0.26260422904606046,0.48128909920359464,0.3391215922601982,0.3256551833987351,0.780336662690208,0.7213998676182982,0.8238853173306322
0.7187030041758385,0.7500418294322193,0.7617640942206706,0.764101866990852,0.5653216631476102,0.46647114493953634,0.44374990524480845
0.7459794146152168,0.3634293114637092,0.27858031359841373,0.4656504316634963,0.7802756845080769,0.7166527399700181,0.7875299884509024
0.706614904441375,0.6642753226148309,0.6278184540285884,0.8710512994259791,0.4380675246538561,0.44265150340941045,0.4923215632009768
0.7680075011116584,0.5750403412626687,0.5239881086369306,0.20931792829683843,0.8255365520793636,0.7217493770007731,0.7890276845080294
0.6690865633059854,0.5820148588069817,0.741499428881053,0.590645953145014,0.327086646770755,0.4888121578810247,0.5719379869751274
0.8176844856800284,0.7141265822793965,0.3847467847397055,0.7849026213184034,0.7587898957552743,0.7796393860955841,0.7923904588646835
0.5548124884243901,0.35739360126948944,0.6681819228354706,0.4351674407307516,0.4747832689085573,0.2143518308646898,0.40632905285187454
0.9284003653528369,0.7398307312620076,0.5735794435980297,0.896228072457224,0.8404714484055933,0.577368917114252,0.835885445220045
0.2622118008261966,0.2539668958741221,0.5413518504534846,0.10094657423998743,0.21316693922369595,0.5603175957377453,0.24963909588683952
0.7297235302476199,0.6342066648558883,0.854222011744185,0.3357775347216912,0.6200236512714593,0.8749545259729757,0.6859539746037706
0.7349206510119349,0.5667229108417348,0.14960254209880292,0.7755337098842684,0.7181528435429658,0.11748055438482798,0.7075565237151084
0.7155955421288229,0.6326193449444046,0.39317056284315066,0.49546392852669574,0.588682037037254,0.33411178679802483,0.6111771734335424
0.7470715074963881,0.5783210493379244,0.7282427875026156,0.8236247222267657,0.766112669925523,0.7009943925185582,0.7813604185256232
0.6903431478353592,0.6035196372707713,0.3450581368344507,0.3548825578397647,0.4712251446787112,0.3814955836061638,0.3981996697097808
0.7881653694149878,0.644422171567578,0.7201271823377465,0.7832577340227909,0.8316378365682454,0.7649578072790203,0.8389125045168951
0.6078665140482389,0.47386992460328975,0.36335843254866057,0.4654676727128923,0.29137717220565873,0.24749378855095028,0.2702159925283444
0.8913578850642307,0.774664609222654,0.7138294676911378,0.8552361323936183,0.7236269350370163,0.6254610402438951,0.7036639838606666
0.3642611792163882,0.20994043153722697,0.3112612922562317,0.23215383766997047,0.5317261989237444,0.5305205703864806,0.5639207648959599
0.8760536135031347,0.5509020563865581,0.7366844328825822,0.666622544435894,0.8728536558454021,0.8038990665989745,0.8577329963983877
0.40261713062774634,0.5870027580249062,0.33534800571198053,0.6985641750479932,0.14031817271836472,0.1588937283202994,0.2432308921705073
0.8898599920432315,0.7865341254467388,0.6879030712728195,0.6460637424753622,0.44090905089311133,0.4551699729421985,0.6243330212676871
0.34931908190526867,0.2638944124667889,0.42822578252723176,0.6758824818391189,0.778181410279697,0.7564990335046834,0.7381696804828739
0.8403883866104623,0.6189835994593275,0.7621433415205369,0.7588038319152947,0.5603000572291453,0.3022309654451559,0.548288209674182
0.4943739584246729,0.571488719230304,0.2464027399640132,0.5171450500440858,0.7514989788046661,0.6448262869956872,0.7800832194973718
0.9316342177684146,0.6689618392159263,0.6070432961843293,0.8297254109319728,0.5862146000556595,0.5739527412835331,0.49164670282480694
0.2391124178842172,0.4727356897374821,0.5232504400011369,0.3213123382400004,0.7181031602187125,0.6334077231478068,0.7789694455020346
0.6679093454744363,0.7731462318242536,0.8173593022343423,0.7651439330123326,0.7068403332468396,0.6415544451068124,0.5499792696927421
0.8190619704009673,0.2837829676359818,0.14198781472660585,0.4627814372133413,0.608456165326487,0.531507520655344,0.7826289278761552
0.5491825370347727,0.5871930588954855,0.38664816241644157,0.9011742902610473,0.7131632603377348,0.7386983771690862,0.5046815675020169
0.9236269623139761,0.6372542417272516,0.6840681135680735,0.1490286325767242,0.6247648338816826,0.3049780863433978,0.7711090017691676
0.2641103982555756,0.4956025855445108,0.55545300981214,0.44157402318870803,0.682184225521264,0.7163374623239881,0.6309568567873404
0.7183576080522023,0.7709554602424143,0.8145503941832061,0.8502388723095395,0.7542496233682032,0.4779074967570725,0.765805556100382
0.7586210840000406,0.2802469816273945,0.11860126465305593,0.2534377946176757,0.5084909135955927,0.6641409648032949,0.44297044453306406
0.6818005572172676,0.6297338086397164,0.3452348426496575,0.6979564520311861,0.8100723772064906,0.6615869939301704,0.8975106142908446
0.8037661432733019,0.5585482672528628,0.680599391195137,0.6372275453729912,0.39293031992199584,0.47916816772450105,0.13090023813613566
0.580039095939018,0.699655667611584,0.4631000926246346,0.741336088620324,0.7808864112101522,0.7656618996615584,0.39117425025571495
0.899609545412232,0.44797536438093266,0.7168686198032369,0.5436456248871021,0.4843965342372227,0.2630010860048016,0.779681349682142
0.33588866834759473,0.7032540732320935,0.3984736345420908,0.8417223320660259,0.7874752366290472,0.6311881641824519,0.49442296510105344
0.8182443550192099,0.5005231809973701,0.7457425236899806,0.2847991897329744,0.5303302419502239,0.5063850603606431,0.7981737258096635
0.5437147319479964,0.692895521977563,0.44000548922654387,0.7219377857720131,0.783303623693318,0.8017337401561592,0.5242432944082649
0.913902494080069,0.47427287957136777,0.7280134682005311,0.5640609544234282,0.4772440820353594,0.17522180781869798,0.7922087780424741
0.28699855976709443,0.700859809134173,0.35436087266336275,0.8250002446453009,0.7743735805212082,0.4460572192583214,0.455079096937978
0.7590592068606322,0.5154268419366904,0.7151776639792489,0.34965940848215527,0.5923045705662843,0.6771483364807303,0.7924045430463261
0.655443466217168,0.6775547690145635,0.47482634517327865,0.7938731023336105,0.7604169871998275,0.5941784897287891,0.5145177790476599
0.8243859960839638,0.48771057810489593,0.692082842510692,0.42258428662803066,0.51535101613817,0.5834538222021118,0.7851136616635981
0.541427138795811,0.7043041500713256,0.4904646059524814,0.838893727330685,0.7707209314617863,0.7221160223035302,0.5139583563176575
0.9035046749123851,0.4541689821012516,0.7001503995561607,0.3074650662351485,0.5192131063544261,0.3432420576046207,0.7692911109773796
0.31901643858273343,0.6973967745720415,0.4889265233052412,0.739782802105662,0.7646885698474227,0.7531698979090483,0.5774748323425637
0.8110429798855628,0.5162947110931526,0.7524473743351571,0.5395068807096512,0.5939606427987063,0.2926080912931592,0.7570407093497774
0.563741301892376,0.6712095436380393,0.3394938366995558,0.8386781173635576,0.7488469871133683,0.6638447395265868,0.5429499488842864
0.8982505160913964,0.5049419567363019,0.6763830524692152,0.31368226560133566,0.5484188112331299,0.46718467993854085,0.7706433923339464
0.3373892924850772,0.6722600633075527,0.523034998224544,0.7554611830355524,0.7633006459133826,0.7921399853862343,0.576963034643878
0.834427563151332,0.5528270204471301,0.7386895503155954,0.5193249506304438,0.5802321374710776,0.20234189676017475,0.7701858371783197
0.5052240029861156,0.6465736470343094,0.3720615003827546,0.8154000013840453,0.7513519599990945,0.5272421560999973,0.5286999500537435
0.9372734497929739,0.5594511978868658,0.6965852244024919,0.3791875337641906,0.5594051647909264,0.6547463345769219,0.7802115526422029
0.21162814211802722,0.6239410893463091,0.4586472764685369,0.8219139023183998,0.7416048020696003,0.6275390900741138,0.5351213765756198
0.625128328447914,0.6620959352175858,0.7642286904170462,0.3646741394120571,0.6617578134989838,0.5503445559321021,0.8010897222443465
0.8778452940861602,0.5339139501275099,0.40974158684114903,0.7873455710316661,0.7032293924187022,0.719713198796356,0.4956441407561188
0.3850923212400628,0.6256555309278599,0.6661781898004744,0.48565086066457247,0.5663765327269003,0.3767479034295243,0.7934926734675413
0.8750674676390858,0.6698588549102351,0.6151780239414195,0.8248139826841211,0.8482880897755672,0.7183713683296928,0.471072853435201
0.39011246622955176,0.4239628219495109,0.5160374565958622,0.3454374886456099,0.21302319604811418,0.3380759084951713,0.7969136372521006
0.876349431479502,0.8123411560729173,0.7886813559433481,0.7945182339742236,0.5888043075410949,0.7747723351598357,0.5129645135910655
0.3998456162761907,0.1460649265051045,0.1686806196825438,0.3973493836495641,0.7330748871906978,0.2812544060309497,0.7844478431806772
0.8853962961544858,0.4072275284979387,0.4711155762848858,0.8798267211938211,0.6504624067020336,0.6455902569123196,0.5298300534150092
0.3841441419846635,0.654001454116504,0.6329101821343142,0.25537944353552117,0.651883204980902,0.5167889298420587,0.7605209850415953
0.8761503165151462,0.600781421781506,0.7269351669882494,0.6556203665036107,0.7705831698371114,0.7760221892913554,0.6093356039525019
0.4016202330842064,0.5477466893379492,0.3627615434262713,0.7137225582587581,0.4239122880367271,0.26358373939914104,0.7457042305464872
0.8848979866354135,0.7764331793360545,0.7181229099079117,0.6294635069106892,0.8493646275933069,0.6292771236003608,0.5251024722047688
0.37062539414863155,0.17917303453651143,0.374158390862091,0.7113610096197829,0.22695395955020753,0.5509910875422463,0.8195451838406838
0.8725111677250723,0.5111346908659391,0.7361963598573663,0.726841436218911,0.630411485367625,0.7412046382992294,0.3385881548112277
0.4099586539950963,0.6373550062565155,0.3071761837925599,0.5879860044413938,0.6953858346350925,0.36808361382396027,0.7654552529327942
0.8980843135320126,0.6089635874365519,0.6918159093292555,0.7851122082820416,0.701158802178147,0.702228559211239,0.5216957133969313
0.3383910831723552,0.5501996284253052,0.3841003249236092,0.47534872126784705,0.5635854928599752,0.4235877048485887,0.7796131793857852
0.8231845014919151,0.752758238893015,0.7767536916262358,0.8457487232904014,0.8601021422686628,0.7814342542919184,0.5208903580251668
0.5383778512290639,0.23487081100757143,0.1937639858139979,0.26365957872993695,0.18796632031671878,0.1844851726453436,0.7761146221780595
0.9258633039979348,0.6073236411663493,0.5170647805336768,0.7018314836556931,0.5241766364011643,0.5399530948492826,0.581044332753416
0.2597592075734426,0.5858212593569603,0.6305005983759691,0.6327900590083714,0.763357327416525,0.7007576403879708,0.7529059748718082
0.7111165404616233,0.6895769512917341,0.6736160353976535,0.7423522381159122,0.6082338659293578,0.42507877397033933,0.5269295301804872
0.7614430271240248,0.4760990893019036,0.46318798468647165,0.5377064502868502,0.730126195783956,0.7085396297158404,0.7929558403531006
0.6718084187931533,0.6739986430507532,0.7112062845543466,0.8473882581903622,0.5442866207562347,0.46329497007223036,0.4600749726833013
0.8318221754278015,0.5265880702936997,0.3871295937471775,0.28312581452431584,0.7948705628196263,0.7045281126817358,0.7783735301019219
0.5071750219542824,0.6309314501090711,0.7304783060672206,0.70053309984828,0.41036443412033025,0.5075825772664355,0.5654761188609813
0.8992364459514971,0.657074126393034,0.41857987800801316,0.6307190477710066,0.8310211388684541,0.7490336723306515,0.7821258833923963
0.33675236748197274,0.43140018661437957,0.6841112869219269,0.7216682731623307,0.2785367494621335,0.32552765662670624,0.46928090120429117
0.8224954753435746,0.7988055999050401,0.5533603239063386,0.6387342711112649,0.7359404163939475,0.7070349022353051,0.80706218793346
0.5313248529955269,0.16738144365116772,0.6533381700061452,0.6775556218499542,0.5198447439792583,0.43244994527443836,0.39923946586452497
0.9248870753999032,0.446902277713687,0.5573136609745792,0.7754293912185918,0.8436602700539613,0.7260575291546764,0.7980537955445947
0.26168222249841283,0.6305353644962818,0.5589601172819757,0.5221799448566606,0.22554734750680072,0.351123951501476,0.3911628776096687
0.713972087701068,0.7616325464297256,0.779315076141228,0.8167378808368297,0.6428173367111004,0.7717888796116595,0.8186341727567535
0.7558514141776654,0.3156870282122121,0.22426928985818453,0.34423484579328045,0.6984975567653202,0.2561585937455488,0.3114000022746137
0.6728028706504093,0.648642830146776,0.5614097547298417,0.7996627360165692,0.6126223477773415,0.6201096802404192,0.7677486783379197
0.8185888920636639,0.5550713178153146,0.6221623671494847,0.3995929535034563,0.7496338508646291,0.5774740598514363,0.4524683018715291
0.549129891447187,0.6145236305903923,0.6080775368045763,0.823588864520072,0.49503992408016,0.6895080479292588,0.8712824691286474
0.9087568577227839,0.6558160508825267,0.5992559270346686,0.3616138413244584,0.8588197538821754,0.47715917139640296,0.1738646161554926
0.31113851290400285,0.4416120137491298,0.63120763203629,0.7772712293053207,0.17873184505358009,0.7298297905887372,0.49987071227551716
0.808631521935462,0.852484422366573,0.6358290373164623,0.5276616151822212,0.5387366553338034,0.49317040293827313,0.7923034975505566
0.5757010115863368,0.06412953953375236,0.561803885004482,0.7636309398921546,0.78188810186063,0.7484074189445752,0.4675551790502611
0.9021608168735423,0.2006651546961349,0.6437660630661903,0.6633777593333734,0.4763944488799977,0.30098169242287337,0.7976423526405574
0.3336562218667201,0.4898255410551009,0.4988216460069055,0.7714478347953011,0.7794644340456263,0.6516091443974504,0.40764981172636094
0.8140180535030349,0.7377610818997679,0.7592160089268982,0.5360986120229394,0.5646724302061822,0.4983993162986781,0.8066251003279897
0.5711583396089883,0.3604066075632282,0.2926266998067402,0.7964852299357803,0.7595574321893396,0.7466928731017888,0.4347162088104156
0.9327101322188492,0.6916270147915039,0.6407534869512805,0.5091012832886611,0.525578440449102,0.3066177742572678,0.7936637299653142
0.22780560420280258,0.4421330928995416,0.5425743458598887,0.8028709948691095,0.7694779829212707,0.6882796457535347,0.470293021234202
0.654164705141847,0.7583592694019924,0.7427363830279791,0.46558104315345994,0.5964207520396984,0.42588671890504604,0.8015291855793157
0.8446149343668456,0.34699686494545917,0.42628050732999556,0.8089597696873889,0.7598321955755808,0.7610705092072153,0.460812295468386
0.4761921552059347,0.6446448639891142,0.6735895632599097,0.48277576150535556,0.46329403751478637,0.25776045425537547,0.7985063537892744
0.9028536459782531,0.6396055474476071,0.5898194523907364,0.8332730009698649,0.8588095721880555,0.6327146378636396,0.46911884207303184
0.3234110725168675,0.4607177656965709,0.5373909156710274,0.34586595562717826,0.18581081372799993,0.48890950356860785,0.8006896796850344
0.814028510180072,0.842869833336662,0.807906842810261,0.7820203477137664,0.5404308591290106,0.8552379326470869,0.49578264121669474
0.5653564957192708,0.093376905016933,0.1269836260596962,0.4145490658348048,0.7646380333292965,0.07237993714281919,0.7992072827966079
0.8952100203572154,0.2754125254907378,0.3665735067949012,0.9070962676201766,0.5320137825955238,0.21578044856806575,0.48812213681048294
0.3471466276702868,0.6047409158088725,0.6304660441242497,0.23037337690617699,0.7764878537782912,0.5215617657206435,0.7764577063806337
0.8226503713208341,0.6454352213322708,0.748559960741352,0.6067426012592306,0.551419491795065,0.7446812263967735,0.5710846431561918
0.5366904949583359,0.5296973711016697,0.3413355500842606,0.7500595056650315,0.7839690685248469,0.4129817493169672,0.7920424382426327
0.9295589493959199,0.6844257477662227,0.6874445697056318,0.5773060566170009,0.48819370016911323,0.680099899971785,0.4213827241267712
0.2439866852298304,0.46473255777713496,0.4375721054819307,0.7816070909232907,0.7919027097649661,0.5577200761643867,0.8310284436388246
0.6843418615210075,0.7527599114836033,0.7606306510028948,0.5021219267634351,0.5713417361463884,0.6236702967114147,0.30024847652129527
0.8099412519795306,0.3811077559520716,0.36262879310259105,0.8058300782771499,0.7921956034260643,0.615190219706438,0.7394651477722571
0.5739602508677364,0.6584995259514766,0.6537477829208039,0.479173799041295,0.39677411103061366,0.5358931318390685,0.5002419045470741
0.9054481832680507,0.6158584591459169,0.590270389008834,0.820455356067412,0.7879507792042899,0.76610554502938,0.8586002157991941
0.30254038956564855,0.5024794489013417,0.5404436657545857,0.3802118352441212,0.3715880869495293,0.2433499987529584,0.20882167124550685
0.7758330247549576,0.7804919146979584,0.7924648032894549,0.8232502514955709,0.8306193884837932,0.6351899316602104,0.591938877692195
0.6550072273830727,0.19257367269936765,0.17050190898014653,0.31276122453620286,0.29896109402858695,0.5091906702879644,0.7310097330130328
0.8310903534646047,0.5112404264330391,0.4750708298914714,0.776436781372336,0.7147625718064443,0.8261540848603163,0.6665561147912027
0.5200035867895785,0.6520520603322928,0.6440010695613174,0.5052845311685877,0.5635938704147024,0.10127105676098495,0.6493506029746333
0.9163357158728129,0.5981778784331934,0.6211392687420205,0.8152272031259795,0.8198845084189476,0.3101825637690612,0.7276221641023498
0.280839738135975,0.528565865618697,0.49365658806372714,0.3735899088485517,0.28953126519026845,0.6247124105388235,0.5349157562476906
0.7435680287700054,0.8123291917491251,0.8247957447366786,0.807291320672808,0.7505539190877327,0.7360860646355748,0.8669518166145956
0.7013830782352884,0.14164389562989882,0.11994691067269012,0.35414133826683986,0.5189782485988897,0.33320637225474053,0.19810554759194407
0.7683415339990868,0.39357435068070135,0.3506687466747279,0.839365128147863,0.8079506478889109,0.7404919099961915,0.5525550899791061
0.6699870860566817,0.6699155846237406,0.6544219903136802,0.38283825976306085,0.36463783510410575,0.29439946789106963,0.7573564136814022
0.8206889080799619,0.5783773549295258,0.5943616387051914,0.794248608744102,0.7903936214188878,0.7044759098769332,0.5895737735137925
0.548440550767424,0.5808823975322345,0.5629322413864029,0.4692110602178341,0.39461968709656786,0.3796543714307902,0.7332605390444444
0.9085211271265826,0.721293251220256,0.7155368443344123,0.8555508260652139,0.8309063883700951,0.767837482599055,0.6003350559708788
0.3094238230312855,0.3113518106914736,0.3276203251058996,0.24817489072133642,0.26150966681122156,0.21468772859384894,0.7014517350484127
0.7864990987868804,0.7218069471262124,0.7701909935187836,0.6682812353796216,0.6827349325592565,0.5889079637422518,0.7199854736210868
0.6185546004963285,0.3713458611720091,0.2578946057940812,0.6598257989962082,0.633389943621592,0.6276252274111364,0.578642947128442
0.8727572871039836,0.706723526389232,0.5884184291749599,0.7606995586601076,0.7252742939660726,0.5957235710341489,0.7827619276378998
0.40343036147771927,0.3781976602240934,0.5652572524450257,0.49053860724013093,0.5280077854751423,0.5850293423268051,0.42618385000843567
0.8921900805081954,0.7485842585563759,0.7399668883616805,0.868576780065172,0.8638028294242001,0.7055841602428456,0.8440125094521305
0.35587470592219167,0.24220219876601765,0.2634504241865301,0.1970186910680287,0.18971735945723722,0.38510589611477053,0.22740920809098575
0.8524535217838981,0.6251174368362677,0.6622963488992456,0.5735387434129281,0.5507280986049642,0.8435973387632384,0.6564759888666575
0.46638707820649533,0.5564386661433144,0.5095258871579675,0.7840952297284548,0.7607559169810618,0.16570598988527982,0.7048780230635708
0.9183670204211001,0.6878877216564598,0.713188804729615,0.4679865153316757,0.5578825548487336,0.4258685818339247,0.5854977971836061
0.26985331067219187,0.4397549996472439,0.4227046005915221,0.8295362506041726,0.7254666216768223,0.7551712958237495,0.8056148363256486
0.7279648558423195,0.7670082955787341,0.7601080769583617,0.3996568165341173,0.6757699741532427,0.2819929710209418,0.3476640235933215
0.7412175663305692,0.28711298178298383,0.3798648562029285,0.7820154286727373,0.6556750241336825,0.6614858701040678,0.7971440167936894
0.7042804691806408,0.6158206805676932,0.6726152658486477,0.5515282463118178,0.6725650295178207,0.5003720716075024,0.37663655805481655
0.766380046905585,0.5890969489143417,0.51951355975675,0.8065052626028312,0.6660550281538671,0.7245264534213149,0.8044171795239909
0.6501071410683608,0.5990415852455553,0.6483635827982507,0.4219370963090021,0.6413057671192027,0.3664432213386679,0.35385232758672486
0.8374722262426345,0.6236424018478173,0.6013022336686149,0.8176735071686367,0.7189681114798013,0.7351531368144065,0.8050672925851274
0.5023396787811867,0.5373822032120492,0.5486680748203558,0.37405910507751383,0.5622181044474686,0.3272828212198176,0.35275749954970786
0.9245333717312465,0.7001066559712168,0.7543406508442543,0.8013198215139945,0.8308199898169764,0.718839892766498,0.8026192209394788
0.26052392110700967,0.3508800053943612,0.2497383753208366,0.4017808476426814,0.25325233830483784,0.34008252827208035,0.36951910609260324
0.7187795873668807,0.7827170356684974,0.661730877640283,0.8518502244868388,0.6948506600809666,0.7570569268043212,0.8079362149173281
0.7602061545567964,0.24309020059488168,0.46070486181156955,0.22835137317459367,0.621324415684828,0.2837985701868372,0.33734268736875617
0.6709667171891825,0.5716617273496033,0.757968201689252,0.6471518564919618,0.7192398118823479,0.6758034308623616,0.8104981498118583
0.8446155138762379,0.6243902533812642,0.336305277065623,0.7189921680675329,0.5808863409450881,0.4954852042038254,0.39696912451364885
0.48220543525438264,0.5586283128127993,0.6524130351963411,0.5993750426734284,0.7448662602234966,0.7191773240385462,0.7923803978777629
0.9136256882584952,0.6770778482735662,0.6031405597855425,0.7734338394579142,0.5933082030729958,0.4183399102330352,0.4339767145555672
0.2871929945374047,0.4620930187247089,0.5109572496241735,0.4725446127167248,0.7138160617102554,0.7111468709668082,0.7984918632333857
0.7560413160805814,0.7631885795298576,0.7934835070365288,0.8565451239616769,0.7057522976766587,0.4790909727193674,0.4659433388436742
0.6726009077304654,0.28322161961894055,0.1712813425105187,0.2348000061323966,0.5899397948977126,0.6826224721222305,0.7979557212093477
0.8258275737253731,0.6244288347739912,0.4707018940744855,0.6454878111042781,0.7653331869368373,0.6098127079023393,0.5266826760176241
0.5369581441377352,0.5271944131417223,0.6877890133937787,0.7162395500934227,0.4453137645776066,0.5834940665223197,0.8048106750564419
0.9260491297303104,0.7506542903714851,0.4972896870997856,0.6326155282821432,0.8456432254349201,0.6740474952172316,0.3847986482316841
0.2522837466260863,0.22727384939468545,0.6569470394590522,0.6950788807831934,0.22205342036696574,0.4762101986191612,0.7987185409596429
0.6964596846553076,0.5896443999872559,0.6249821182927113,0.7312374496222874,0.6349495594224978,0.7692521154617067,0.40871267362673797
0.7741380209494467,0.6215667546783793,0.5618410256494363,0.583568331001538,0.7144400390018124,0.2901426308016157,0.7852377323305666
0.6514191092663942,0.5504128308338068,0.6509895816095349,0.7831518547906896,0.5765821520784641,0.6387201079687091,0.46999739907239413
0.8392293710761805,0.6841953954531506,0.5226175837531994,0.4697775112971698,0.7795086447087154,0.5528109069618312,0.805006903604409
0.4941883126059924,0.4192340305962706,0.6925021116548026,0.8265994407930048,0.40947865404193545,0.6859883899364195,0.4673881504491915
0.9289894811204492,0.7589032145854031,0.4836056953919271,0.4160014580876038,0.8466420728726569,0.5186106467862457,0.7960973569049049
0.23543628804573652,0.21206736815083707,0.7107718722175965,0.7938911334400905,0.2108192173171202,0.7152326565639339,0.47769238324194024
0.6611308882221519,0.5858813520404752,0.5089437516187527,0.5731084098103042,0.6107542401526829,0.5172219391964739,0.7891092180161251
0.8379036569993398,0.6472628505780247,0.7169040690553375,0.8020972358346323,0.7453866138931965,0.7270400040489684,0.47386686628606384
0.5019527542534691,0.5100562856073989,0.3355440248424883,0.40467462212490596,0.4908234616087837,0.3474955151046739,0.7892763213510802
0.929130801280598,0.7711738954031877,0.7061299384845084,0.8361375684170629,0.838051993927238,0.7395137309169026,0.5334523973775697
0.23619571539360307,0.17546028603615227,0.3464891004060066,0.28535006281363523,0.23430064143107698,0.28811079217104063,0.7856226923081067
0.6710666410147687,0.5190384237090513,0.7811234319468245,0.7330604897382339,0.6683592536025559,0.7145216268555044,0.5308896064796104
0.8188308593809006,0.6905469977226639,0.2638548581530661,0.6024252721186206,0.6770304466350717,0.4166967217644204,0.8079617165001883
0.5474205677076608,0.43155224835472367,0.5862924947907625,0.7306960477467542,0.6267737316435984,0.7319191466985805,0.4057017116772273
0.9144307502198701,0.7434467802442821,0.632997907090827,0.6284199434178246,0.7451712643554341,0.37557765822249584,0.7938784736749402
0.2922365260578617,0.28104165232979555,0.5237547676547742,0.7127777420981137,0.4813401686939291,0.7148130758404636,0.4344028848745274
0.7686483282148543,0.6718317343076051,0.743556757611883,0.695307180865863,0.902278258222591,0.4648604596280353,0.8241845368453636
0.6425772342320573,0.42578339760772554,0.33969001951257916,0.633251533763156,0.08865676810652402,0.6724640544927042,0.34607773269912057
0.8498021778440873,0.7983680556389847,0.697071613626881,0.759665117201714,0.2828100802522589,0.6401885746807344,0.7699617310866793
0.4669912748719641,0.29558347637033033,0.3900041741701812,0.47218202963393474,0.6807718771009889,0.6383354674474564,0.4728877750273246
0.9381058376813854,0.6491316801381167,0.7449572013070358,0.865105290646115,0.7150159439039739,0.606816364084456,0.8565781376189454
0.20367467383989302,0.46029188863476467,0.2380242763697189,0.2339078134598589,0.534202397738776,0.5670085548504992,0.20235749297599565
0.602356135091036,0.803688960750917,0.621381120187043,0.6204967760245774,0.9012219724533326,0.7742737881538411,0.58184015959719
0.8875593965200415,0.16467414814533504,0.6090715141165707,0.7208257985365418,0.1461987572603196,0.26931055318022784,0.7778370500906071
0.3674717058606232,0.449854908921383,0.5504711845510587,0.7160800204193716,0.4348687598324822,0.6706839388365521,0.44372925470551366
0.8693007875769928,0.8064890909490595,0.700244117037619,0.6548426771941729,0.8635449964508808,0.5553055759841339,0.8120172904527685
0.4180977537106923,0.09797991453185655,0.40743623910900084,0.6670786885216654,0.17513518282578308,0.6254683884873988,0.3889722236837251
0.9074779396329554,0.30889387373936955,0.748326528336775,0.8212989197853114,0.5276414204237662,0.6788459481743183,0.8097189435499291
0.3157604272530472,0.6374026066561245,0.24304631427126003,0.4498038059528709,0.7749068263211764,0.5089729746789425,0.340594311241241
0.8088857651138742,0.6135993144485519,0.6266239700200188,0.8358745659070869,0.5714634496655846,0.7180549193044569,0.7895176570057963
0.5810188453415277,0.5980147901839185,0.49993665444694185,0.32980158452038816,0.7707348642675401,0.3991139244417879,0.38750172952950396
0.9128455765193944,0.6187663002465391,0.7661196210360512,0.7530403275344513,0.5098742849251593,0.7487373773067463,0.8394225233431791
0.28815024961940133,0.5679751078207621,0.21419257505815775,0.5319164590232475,0.7852807365085538,0.37881558970075857,0.28840028197238626
0.770419720630096,0.6972848508986816,0.5491849507513317,0.8321653722072586,0.563161755509044,0.700653901058116,0.7021312893263284
0.6561227983128314,0.46155168900669835,0.6090939999936631,0.323692111170966,0.7734177616480397,0.4450885459327395,0.5935635343088195
0.8382335071461414,0.692713290427644,0.6787103849753012,0.7640467274947277,0.4789797928860374,0.7405325962464081,0.8455197805980691
0.5195168188480724,0.4715243228960561,0.4326549956142371,0.4807886679900199,0.8070390885585154,0.40025982537496835,0.25118337337821606
0.9259166083900363,0.721088869365697,0.7604047470014912,0.8449754659714102,0.45342698058617203,0.7114200106233625,0.6541614938720923
0.25469932291668107,0.392740447731058,0.2042921640918737,0.29059601237727484,0.7799785959523035,0.4406888902816416,0.6543205256229252
0.6967153962685381,0.7333779949499957,0.585172440581636,0.7286816902967275,0.5770555050023373,0.76833099814446,0.7754123442914818
0.7842296650264796,0.3915323371159523,0.6201976594437173,0.5531239159449783,0.7825741969921538,0.3124422391203448,0.4588053578891553
0.6244439631218892,0.6587669688967478,0.5831112771599867,0.8542608702228821,0.4272651979188831,0.6676325216957719,0.845263700105805
