T,U,V,W,X,Y,Z
0.63053850492445,0.5292453113876318,0.6085223964572851,0.3453525492762246,0.5710749265829427,0.5413271136896676,0.3251730493067624
0.8648208021083701,0.6965726621739476,0.6975445718000534,0.805675314254228,0.8075170547290649,0.7744377370477621,0.7796755765030715
0.43733357494347946,0.3709314157279083,0.3815642325675694,0.38626447997088037,0.3358769952162752,0.2161423616147732,0.4078859836813072
0.9164091070799744,0.7626089495008163,0.750889869611504,0.8155064312196113,0.8022444255927306,0.5801440595660106,0.8392020874013658
0.27907240086070134,0.21394782316246158,0.24539741373601368,0.33555874907509503,0.3438182756052885,0.5984424256737695,0.26530901439789045
0.7608773228256602,0.5840908607310292,0.6447518708344349,0.801308852220412,0.8223182955480708,0.7567347735863493,0.6518119890116529
0.6574295879440981,0.5731229491660269,0.4634306502964185,0.42631799590342395,0.3279251601233022,0.26807924202829814,0.6661959858410745
0.8278457396322083,0.712442053257591,0.7525793287410223,0.8361043712158609,0.7470953721858109,0.6614622952576532,0.7281596937132259
0.5349292541140146,0.364130985251539,0.2496583740463689,0.3059478979838162,0.4942041220501747,0.47627702992331367,0.5229307009525077
0.9015249703807559,0.7008833661104226,0.6240580684000608,0.7456578683761627,0.880842567043869,0.7943877985047897,0.8772430734030652
0.3440533123751223,0.35683400609580923,0.49650567646617016,0.5121098042135197,0.11095701094803864,0.17096291700562327,0.18743343460643397
0.8424313098606366,0.8084677672815149,0.8078799169910089,0.8638801167906239,0.3634578272398371,0.48761179108662167,0.5325894274126614
0.47695630859021393,0.24168506400844256,0.10011033179376008,0.18958640069752483,0.7398799807614043,0.7470901216075677,0.785437015796453
0.9139949990275197,0.5693998285868052,0.3129941366474212,0.5519624225743202,0.5923279985990149,0.4799471089588314,0.5670038858963437
0.30327211457324244,0.604795723427216,0.6433897048885125,0.8421563712710043,0.7378960482245608,0.7388785572716557,0.798293153954033
0.774395877922718,0.6689798664272837,0.5915466483887544,0.31902902727500315,0.6514996935884272,0.3065963716286403,0.369448597053816
0.645244048838107,0.47956411864326587,0.6613086568917906,0.7207931874307696,0.6605259160930319,0.6927390622847782,0.8176655903074467
0.8512754302606041,0.7104017225370708,0.5210983918208337,0.6312606897011657,0.700275967737722,0.46149191975797993,0.3484302230249273
0.46942047369750795,0.3849031496370918,0.680823305599652,0.7191860505246216,0.5991972117065875,0.7119900230062616,0.7828267824316689
0.9519546417755614,0.7305097386596195,0.5223893018831494,0.6654499980114537,0.8056029207743245,0.4475655356447389,0.4758908271883662
0.16234580820524416,0.2900459848297604,0.6389628101289231,0.6673581329057574,0.31226988707145825,0.6909669897802627,0.8370622486746249
0.52301827211451,0.7309689682502746,0.6655270636058295,0.7483413679910754,0.7871677820747534,0.5650903229966817,0.3135493302287442
0.9031317122729626,0.39489209677612097,0.5333432475343403,0.47329466087332567,0.4893790901538595,0.6274971032633117,0.7223199110455489
0.32888664368111975,0.689615401235539,0.6699672222612286,0.8700454643892253,0.7757054471586244,0.6708102251375577,0.6371420259382787
0.8092443545527915,0.5293976357066403,0.5358658185823894,0.2187408287896801,0.5596467614580234,0.4427480256018574,0.67352174631779
0.5936586067605528,0.673153911419626,0.7349465407645366,0.5971101082117563,0.7661678084529255,0.8379938618161032,0.7654458504966399
0.89104125510244,0.5012754906530089,0.3868749076063033,0.7590176779339355,0.5007115122167355,0.10344367048012403,0.5076275063103528
0.3566936316200196,0.6660238693379884,0.6587655622429965,0.5344160595407511,0.8040809459008654,0.31399869736799085,0.7947504530272116
0.8441034076287661,0.5989430506842879,0.6365448814437888,0.8205821986982865,0.5015343090807372,0.6597483426982249,0.4263849231592007
0.4854261562386292,0.6171943326153208,0.48648313042572,0.388607925506292,0.789928220489296,0.5571232971950265,0.7852244956990256
0.934218605917038,0.5977904458294077,0.8019416246472795,0.7924056803182606,0.49568344912962153,0.6678064356226938,0.5222616394522833
0.22445059277478507,0.6034986884976996,0.15340259771226863,0.4345831775896682,0.7899784564053667,0.5127150426884979,0.7884549116642707
0.6290246089583569,0.679081250500737,0.45670792434830665,0.8269973051439481,0.5619431876156615,0.7206661195872971,0.49912250272201814
0.8834272442068739,0.5243416848958933,0.7100271736806048,0.33149911178515945,0.8133353057502727,0.4065679544502041,0.778421418458169
0.373575450146475,0.639140485504622,0.46537995462193166,0.8397550137984753,0.3092110670224059,0.7348047165980477,0.5299393414386344
0.8716111254562012,0.7188912316625846,0.7164591787693543,0.31285010973245564,0.7638681622878649,0.4371316363515236,0.7417004100681657
0.43154250728629306,0.34105630338899934,0.43691216660989823,0.7239127048284085,0.44075818929146177,0.7641119930769973,0.6113034914106612
0.9066847204272933,0.7303689586024895,0.7354998349555977,0.6676113889193891,0.8617382805497861,0.3723178976131853,0.727016953223005
0.31640318284578256,0.2832151304678125,0.29290218469862445,0.7054541658374858,0.18197882016820258,0.6951426970744865,0.567894099834545
0.8040669093786657,0.6939514988241007,0.6602623380923768,0.7130716548640099,0.5162781577133273,0.5776517683648205,0.7772416685508751
0.5874076208037217,0.4634908458280481,0.4816673120607571,0.5905874356270308,0.7967248952727745,0.6679458533956352,0.4635628802479504
0.859203688061596,0.7003534277524055,0.7432551436859008,0.810782229094935,0.45088624647592146,0.49782203263689323,0.829162900999451
0.4533936444316349,0.45199063057281696,0.3168902127285727,0.35679206994605206,0.7715610627428006,0.7544747422711615,0.3052645896680638
0.915995386961634,0.7098701513575498,0.7274278275440388,0.8046591589097313,0.5494929199328158,0.3981423114207597,0.7602101110552958
0.28012719611231857,0.4003356442209534,0.3202699390010772,0.42930143747807475,0.7588440457200163,0.7018850060038099,0.47152497360708934
0.728359153132069,0.7377925559230771,0.7344602722439688,0.8582000858064112,0.6148417685720776,0.49996567955491483,0.8867465501150501
0.7570232898277292,0.37761470834546146,0.3042579523264438,0.2320573863804894,0.7209475254108115,0.6855567845779075,0.08742827128098074
0.6833081181047291,0.6777356241394028,0.6831385190448874,0.6272522393068396,0.5571287763176654,0.5949339166463463,0.28972536590867964
0.7981045720988066,0.5225014231698952,0.47809615280267415,0.7426270792657705,0.7782187388218859,0.6592395710650486,0.7030408606560181
0.5995599805164757,0.6547311034574221,0.6748479468397136,0.6145158350818682,0.430491109292467,0.4956661048424769,0.6078101705763969
0.8750339234381495,0.605455107750266,0.5332972691726033,0.7482794383759348,0.8347672507898852,0.7554213567784149,0.7650005086419377
0.39830886618712646,0.5224672072365141,0.6270254758390951,0.5410303045010354,0.2597790323867044,0.2576389483803755,0.46869617205360886
0.8826960932903081,0.8062788829992737,0.6514484472784329,0.8365404425708308,0.7232976902130638,0.6406499913495985,0.8323932441001328
0.3832696038705401,0.13303583919507103,0.3812651803118085,0.2777696220615519,0.5174150012155084,0.5213532214002848,0.2805994278849313
0.9058831923586725,0.39478020465509794,0.7851818859739942,0.7544347993925883,0.8871544023149531,0.7933084160693307,0.7157454390229759
0.31508316092828675,0.6580380335822448,0.1669295626336203,0.5867182179370873,0.10062615708101044,0.15358635095127943,0.5746320984133059
0.8024190716366075,0.7583367667000007,0.4555036402626888,0.7679406300776094,0.37069009800559993,0.44462083887435433,0.7938617891033556
0.5906809039533905,0.38354823294311075,0.6725332791225903,0.4582234953867937,0.7761138738253153,0.7472348485597223,0.3762733081473328
0.8901647976247163,0.6847802502681571,0.6053429167623613,0.8734748441390131,0.4843805125961245,0.38408662846923547,0.8189831970556841
0.3533579601183766,0.4631275594536999,0.5375932936943846,0.1838690240525019,0.7943106205501073,0.7072759325661049,0.30681195858729277
0.839736568689846,0.7577397975077403,0.8344609925194421,0.5436523147995302,0.5043408133258455,0.5365227540979539,0.7928053578449781
0.5052522883323455,0.31923743039740876,0.11169002426392073,0.7721052612386122,0.7887682235151561,0.7436400663810631,0.4631435605993234
0.9281245529504419,0.6879294790048625,0.322307395806437,0.5361587971208113,0.4860027294700488,0.2973149922041681,0.8387934855239412
0.23979132418087445,0.44821626214477556,0.6508055008371596,0.789851638816464,0.7736809732614094,0.6779995310015131,0.32830116242404733
0.6819860045775381,0.7492055252751146,0.5840903621982484,0.48101794577419654,0.590464301177989,0.44338574861485003,0.7335366419521656
0.7605902399746257,0.37760302334317963,0.6751810824011484,0.8089758398292198,0.7650917357388813,0.7562896066181874,0.6168829219459944
0.7163897296935665,0.6776509918243455,0.46087144099937716,0.48714940487478764,0.45822338052381834,0.2766502272969732,0.6877054748595335
0.7759866741979153,0.520329147300705,0.7396527481645712,0.8204583367074002,0.8224229626492434,0.6664453657557233,0.7012134349489335
0.6739603259325776,0.6390858492748528,0.3227691332883519,0.4072905989566762,0.3264979603837412,0.4588393901982321,0.5888751808259307
0.8181752239500907,0.6444428622234927,0.6855817137615096,0.7954599111481845,0.7271435971587161,0.8024045036737711,0.8468905779657693
0.5438879836044749,0.5013426925052225,0.4046430161690718,0.42194819574130593,0.5407026594683073,0.15049780278727753,0.2525127204695298
0.9152877410359139,0.7702885504655499,0.75746618735557,0.8501979588944594,0.8435693705644138,0.42977426326113694,0.6698957692061132
0.2810659480950634,0.17290576117218476,0.1995639960039777,0.21744672161039658,0.1940118191770076,0.6646864455669008,0.5909313929571656
0.7456804153744466,0.48565416921457805,0.561093902091715,0.6190916264279303,0.5841369992465197,0.7635689735656217,0.8563383086607064
0.7021812399464354,0.7334482248828893,0.6455243930108314,0.7794376195318036,0.7647057599209859,0.37494653155079444,0.27091316431418855
0.7950794656798637,0.3578834092761615,0.5212985321716543,0.4280356251366245,0.48072607288124386,0.6736608285497078,0.6319763052562056
0.6005546559519903,0.7104701153299198,0.7230231308201729,0.8562135685971926,0.8117500734553651,0.5732485132823514,0.7856006116021539
0.8924374028782678,0.41733013116596185,0.37518465133903495,0.2475553972074831,0.3735732773734223,0.5863545041349787,0.397868338500415
0.36035040554983105,0.7107231986282476,0.7366714461943525,0.6492176445930634,0.7706639440012087,0.7880619815128259,0.8591199044867524
0.8646512895398126,0.4768706207898574,0.4856721382525806,0.6972129654273892,0.5668257472192312,0.2270694622486058,0.2533291188770817
0.41665573104293274,0.6941967541541413,0.657309023810453,0.6716856880451924,0.7516151374036015,0.5609932403398784,0.6420408178747534
0.8953527832100784,0.5108307613228631,0.5853637194955054,0.621338641134299,0.613051188853418,0.6230126453876746,0.6989758921669078
0.3544077028340401,0.6413943125511504,0.5984734754907662,0.7780752575513987,0.6976453525080581,0.6150402823658799,0.6335928259843041
0.8360254332197851,0.6285166035368663,0.649725477601933,0.4248967908074251,0.7059150128439153,0.5926119608703451,0.6498997737001002
0.5048887261910295,0.5243389673428108,0.5725653129669416,0.8271601295004601,0.5780531523275028,0.6473303728009308,0.7165504835955117
0.9310878986300535,0.7350381873517758,0.6392235083525261,0.3873584387510652,0.8445461452369335,0.5412967326810781,0.5841861551879307
0.22817068439205782,0.2570612401451553,0.545747191949122,0.7867213496160251,0.2284844858093984,0.6992713768075222,0.8318595361521381
0.6548646391198814,0.6449159118853732,0.732127092856629,0.5421721864902128,0.6602414438467809,0.5210512215956058,0.28437288326453697
0.8031332576657771,0.5509217449540877,0.4457678357195823,0.8053609479548718,0.6991632976347831,0.7160302869350404,0.7184167262258255
0.5838154861535664,0.651165121940487,0.6773691879022903,0.42774117017167557,0.5906767273476374,0.3844342606253338,0.5483828414484573
0.9045046949019924,0.5766172833114878,0.5858246870547157,0.8342364201807304,0.7808194569256913,0.7746975698360685,0.8621027788475771
0.3104861857711208,0.5636027385570777,0.5508705678134344,0.3509040970099385,0.40060174338539384,0.21759673386327222,0.19074230952880064
0.8016920008107639,0.7513321431768574,0.7977524810920558,0.7811538201031738,0.8674095484722898,0.5834378303907118,0.5819422261924496
0.5632455739851665,0.24505786314958733,0.15331855073164916,0.4344827928269174,0.18193622133070825,0.5342095296144926,0.7536707844204783
0.9225580664490648,0.6136263133943123,0.43073694870315093,0.9290989290087995,0.5240503194651246,0.8214286328854712,0.5742925223466775
0.29381240958098176,0.5775865846625354,0.6324883273819116,0.047702301831579176,0.7521511882431958,0.13571900121082306,0.6996000938254732
0.7610212746453748,0.7084255761173448,0.8037577828777417,0.14768078375858598,0.6160570117226163,0.4003592326480805,0.7601233335731462
0.6780430665600365,0.4217100031026917,0.31391577793746567,0.38941645155261606,0.7482162724541613,0.7808636869443135,0.6446952151596225
0.8088460555135691,0.6491405985844917,0.6860445919040439,0.8394643945456634,0.5700852634075928,0.3496336782213695,0.7787135739255382
0.5677343168576595,0.5506272728765823,0.37633026913743645,0.2929642279349216,0.7571754044579535,0.6914512506991657,0.4137226276572145
0.9160175416245101,0.6094922590387472,0.7491647880741028,0.7079064502313065,0.5429588927195795,0.573331274148525,0.8498266854760578
0.2867209099408391,0.5640784295107515,0.26837449804729335,0.6066807787448883,0.7827867246553853,0.6491523484892606,0.24549593917366336
0.7843308562095657,0.709858760259377,0.6682459953808445,0.7657192762123168,0.5420061787448291,0.554022886595432,0.6327382605880528
0.628871081827672,0.4511564472707787,0.4573966964016929,0.4871200292321554,0.7764183849339824,0.6709549529030794,0.6964971730085172
0.8749800731727454,0.7011888416095914,0.7456852872403621,0.8579116504391715,0.485414917879322,0.5664241823831166,0.6605104372778904
0.39448685114323845,0.43586817095592423,0.2574083356344105,0.24496641856641668,0.8060153302812901,0.6325193389862123,0.6563269979587827
0.8905455139513869,0.7308199441754182,0.6568769730575613,0.6506334727734411,0.4942728442659511,0.6148809315470418,0.7986239307190459
0.3611125599198166,0.36713505873087615,0.48973389723049293,0.6685030857408064,0.7835692735309233,0.6417892857554905,0.39929774899344306
0.8597064306943817,0.7096979177907656,0.7426493366808471,0.741826943218979,0.5351959806623242,0.5218436702777178,0.7924769857149494
0.4604851153132766,0.41019785548786175,0.29176321472385897,0.5246704554905112,0.7984561204024487,0.7140773242818393,0.3900743877212447
0.9201322412080637,0.7385495776961811,0.6268723480892284,0.854110897400942,0.48211544285303837,0.44967752487268997,0.8363687954605576
0.2719241669796882,0.3441338204593092,0.49701384470501053,0.25956408291223926,0.7908616489615882,0.7072039642925848,0.27580877956263805
0.7510973630227091,0.7049394140432205,0.8653695280297047,0.6878759031513014,0.5648621570961512,0.49584662008328767,0.6854505603626607
0.687493986978353,0.4718028862012054,0.009650371594847542,0.6587601046549207,0.7725283033091779,0.7075257555183339,0.6345186903043915
0.8061898982719292,0.7033930999773405,0.03491882218934853,0.7225918144450454,0.4751066943742314,0.4641088412063169,0.7303837599287798
0.5903563598786862,0.4569344083817013,0.1266521155151811,0.5673314241937902,0.7988452394660553,0.7185873942808548,0.5449541680433619
0.8975622094931259,0.7017490474914916,0.3644675001565462,0.8426839844385341,0.4388229883370123,0.4126470543764314,0.8078670324227347
0.34470967800907476,0.42417858846520956,0.6109007311386552,0.29212977737850293,0.7818650998447051,0.7411975318352317,0.3478269863580382
0.8487504176492874,0.7178202598003222,0.7667099866811402,0.7388935883873108,0.5585858078669661,0.44175736250487885,0.8208479952506564
0.48565373162594455,0.3649154705438111,0.24387162617612243,0.5346621348209961,0.7436483854707028,0.7453123091152913,0.35128700405023283
0.9305630513194315,0.7044146003512977,0.5835316145179686,0.858598674134203,0.5977286974172836,0.37840674757621817,0.7892457718144841
0.24793375391672492,0.3762603074068503,0.5608513153596113,0.2507348577633743,0.7116491250624953,0.6993207048932334,0.3880687447009776
0.7008020671128892,0.7485419976023816,0.8131932543742706,0.6534398666145549,0.7011546852299202,0.559999376145568,0.8704140634998846
0.7735440062554827,0.31955638501668776,0.22736091986737825,0.6881874859188633,0.6195649669085546,0.6728413633209402,0.21450641675428123
0.6464540797125252,0.6628120870165072,0.5158021120659197,0.7458854716729153,0.7089175493862083,0.520471333239986,0.5862754267867372
0.844674970222504,0.5120915762646361,0.7082182529997351,0.5418920748659873,0.6209321887722258,0.6766101554119133,0.7400127191723769
0.4824592960120837,0.6552510978644134,0.4521852909584149,0.8342057990919177,0.6954768452189362,0.5403401448776856,0.5732852828556828
0.9295298916287426,0.5592361709311786,0.7148259292850849,0.3302961870599498,0.6843339278590072,0.6342012677673792,0.7618099552362144
0.2470614766959348,0.60137853821498,0.4477799153533035,0.7438723332918263,0.5901025293253545,0.6277706768588226,0.5739512789930888
0.6950359797461632,0.7438742636930998,0.7495664644413818,0.553770295065966,0.869839237972528,0.5881540166372681,0.7591628714399814
0.8169356974245946,0.3199487164803677,0.36464459376414293,0.7849955933398761,0.2138548997290891,0.6089688402453421,0.5472725833363394
0.5564143975257465,0.7072377855868377,0.6634123959407537,0.5518672447648467,0.5790032085304944,0.6883072489065601,0.7763403673653567
0.9025378800461662,0.47543059349505806,0.5695106218539782,0.79656838865006,0.815666729885667,0.5177449319582557,0.4903747250752147
0.3361450630117862,0.6416106722563213,0.6545974414820438,0.48581041588027074,0.3043710017806366,0.6538759347958915,0.7939653726268784
0.8206259959338388,0.729742382749354,0.6511086547994638,0.8353337445064112,0.7636824176755335,0.6720834536046446,0.47278638045732907
0.5481596386423766,0.33788988299320927,0.45608833496924533,0.30364108861916245,0.4484744059282253,0.4377834162156646,0.7591477607446447
0.915337601249255,0.7085974063233758,0.7805084719418444,0.7744520207137462,0.8500087874866328,0.8089408444359034,0.5920718351792629
0.28957843641432446,0.33008718585093627,0.1734898959238515,0.4594480801772042,0.20257792218428367,0.08012050985643746,0.7560312609766685
0.766552694443299,0.7592951514270085,0.4889086428023544,0.8785615988081791,0.5948995865505381,0.24382632674165913,0.5498306317163643
0.663371315383102,0.3553905326069884,0.6380006709038126,0.1663889228867241,0.775394661406005,0.5645347307761047,0.7783499518242981
0.8072064407594424,0.6615422336735556,0.6724482790037962,0.46842090585944124,0.49080481201393866,0.7241023567282849,0.6023756539467322
0.5736211451038045,0.567911118069757,0.5072508875402859,0.8244951564326066,0.7768929286721298,0.5055659283982975,0.7972302931942431
0.9067797170560816,0.669741878519773,0.6879608430848476,0.3754800668328422,0.5029230468365775,0.6463609705719945,0.3634221027289213
0.3139071003251767,0.48023559568017804,0.4806823126917391,0.8033877802776854,0.7804651747129251,0.64707710055401,0.8092425841230847
0.8002807495901808,0.7494746299178358,0.742096290903639,0.472813269835432,0.5699274353319272,0.5184246816807023,0.3478193422888787
0.5802448104259854,0.3316912142212506,0.39199547606440477,0.8080510131641597,0.7491590290750608,0.7318036630821037,0.7681190363925497
0.8870135919225517,0.6549371341717135,0.7314448060785352,0.4709168862715548,0.5506197976107491,0.33042414480318394,0.4683024331945971
0.37196355170257617,0.5127188260719783,0.3914531950855856,0.8455553432264652,0.7847865598395126,0.7042363424230743,0.8514547728978233
0.891015056071121,0.7200506498022193,0.7346560371533415,0.30217355461219403,0.529406860550282,0.3502632818385161,0.21531869377155763
0.3355543767125154,0.3965984086672966,0.4188159602903248,0.6997541624455967,0.7961725434320607,0.7511800339877468,0.5922219681848363
0.8185665225407981,0.7168433660944036,0.7627357013455275,0.6737422537200254,0.5623750881370312,0.2986523748874764,0.7500204616404728
0.5420312939367863,0.40891309813578225,0.2706706400111445,0.6582691265171263,0.7879670681408709,0.6646203183959608,0.5423381695701004
0.9012553816976532,0.7171751558042876,0.6458527350811697,0.754735496999358,0.5038117782377242,0.5450009452208505,0.787206681763989
0.3266279144490271,0.46138406339876264,0.4795328423033969,0.5219375168811905,0.7864818041841269,0.673954395008613,0.4412087506673026
0.8153426524328525,0.7451920487760841,0.7965452716890253,0.8518202802968795,0.5452146895016826,0.5126075880854378,0.8379260423562271
0.5504670547984899,0.3266503564959243,0.12710317579566052,0.2508251615174201,0.7657500583289403,0.6892022684701988,0.26701247415334756
0.9125527833436802,0.6701472781534801,0.3760284738355354,0.6829269078986099,0.5323709859444297,0.5672425377566219,0.7023982699109613
0.31596159943189517,0.48116029335545324,0.6701539282728324,0.655286905504524,0.8006482450849502,0.674981296879834,0.6157085317635973
0.7901388175352054,0.7374698631098192,0.5997108818552949,0.7458092638741847,0.5140215172090237,0.47110077193597705,0.7487341529210574
0.6314372863999258,0.37188467642270745,0.5814218124184617,0.507998659501883,0.7930773491095757,0.7389205837214938,0.5112167614633604
0.8491473330862002,0.6463364385733424,0.6891617219554376,0.8628395913044179,0.38889905712036893,0.3882379776231749,0.8182581131764914
0.49877131825505866,0.5678819248593,0.3682125549492463,0.2512441332299729,0.8113868958650834,0.717973624811147,0.2993495246604449
0.9217913910055174,0.6587716120657864,0.757258332707136,0.6557092719388925,0.3999998581732506,0.46947452305843557,0.7433167259591844
0.26817718654977407,0.5283559911088445,0.24007973150739087,0.6925762334477917,0.7721146755326881,0.7620547172196879,0.5421821701045698
0.7528975182001743,0.7302870233506655,0.5987165220461984,0.6653054642838776,0.5932499133446387,0.2730490423248088,0.8175758562466247
0.6938894312440828,0.3898188597980333,0.5982112123938474,0.6653133367383828,0.8078741033645548,0.6159561884790262,0.36226961237499306
0.7922497651751923,0.6769710490687165,0.6169753946065054,0.7391593440282217,0.3933993048951941,0.5641007594081894,0.7745681631432872
0.6146944385863479,0.5487204399417517,0.5662256323383044,0.5474714986420545,0.7879581081008925,0.7113956067677909,0.472303809146742
0.8819252853094287,0.6098462412141863,0.6853791262208125,0.8387884605265836,0.4801411397285665,0.43138415561444254,0.8414739747993901
0.40059827691956396,0.5970330635436187,0.39631711812899695,0.32350494923500067,0.7915852074869061,0.7265903117036993,0.24956096803063185
0.8974953324649453,0.6640906054690524,0.8045514890816432,0.7378065074436975,0.5008118197181819,0.4501388998329825,0.6875081996045243
0.3501079433006851,0.5075840978656073,0.15269657516159504,0.5564632867877897,0.7952507931596239,0.7324958233632168,0.6304977954542677
0.8403703700778233,0.7032607251005969,0.43328485836239566,0.8201391747199247,0.4733979308072216,0.3835365096862317,0.741635846189264
0.532369745357049,0.45890332183222093,0.6764087502765794,0.36208794144400774,0.8048453158289486,0.7227805829249285,0.5050698537613435
0.9084686927894675,0.6797711889294099,0.6023978329434408,0.8202326972263672,0.45191674920568237,0.43074478856334414,0.8713409860187921
0.31859294146177924,0.49089436533296804,0.5204281000115466,0.3630591402777216,0.7969136723456679,0.72577180424076,0.16836572319892004
0.7998270450956156,0.7340961672230814,0.7988239443232154,0.8045523203167958,0.5271428909339224,0.44992748566219115,0.4992464828293539
0.5670608753856611,0.37773303544946446,0.19838381274360173,0.3756217115976179,0.7774978773173953,0.6961598322986524,0.801085050161225
0.9241351894890937,0.6841384726691705,0.5235414747601889,0.8149871678694874,0.5018751322159655,0.5264541779065478,0.46718707337049753
0.2625565540555925,0.46649858995472615,0.6110877089131417,0.36875169162817445,0.7744768359406256,0.7242714773113272,0.8009639662816223
0.7094718715733417,0.7567446801367808,0.7515955900129232,0.7885203570629513,0.6016686109954654,0.4428244106449652,0.49971361919834834
0.7648150819229043,0.3396105846234186,0.2934438500739115,0.4042250630246285,0.7447993113707126,0.7057446762586667,0.7850457026632129
0.6707212480227629,0.6418712080992374,0.6694760256812408,0.8605045208435889,0.5269743907389074,0.5059046603265684,0.540661253498114
0.8095311295329637,0.5838210038684899,0.4562091355139148,0.23266769359393707,0.8155092664667528,0.6986528589044545,0.7219037152014384
0.5725564434750268,0.552929530619068,0.7634798853237046,0.6266812157842168,0.34902138456915677,0.5167597196057858,0.6901862001303417
0.9145095249519872,0.7478564027275346,0.34428704419324113,0.7544824156525416,0.7856255423276367,0.7604610565579376,0.6453850912853896
0.2948396392537743,0.2611158673545695,0.64857253022922,0.49448077810079805,0.3712733752393678,0.2707132321499387,0.6775871585773116
0.7672718219622667,0.6676639264346429,0.6866005083429543,0.8865927819225564,0.8375959866126328,0.6708610115343039,0.7052498600097589
0.6463472645682145,0.46347628858162987,0.41686172039532665,0.1848208696255794,0.2759617046121813,0.44164441430942925,0.5380067363704137
0.8636803322980666,0.7621164296115925,0.7937990754719972,0.528415568712222,0.6876494304063787,0.8528694041805124,0.8833901507820247
0.39342605978434986,0.28053305873260825,0.22640026835664392,0.7898407086296074,0.5569841244191471,0.07874559930921213,0.23105513362151225
0.8791535662790886,0.6460627709058714,0.5568770587805378,0.5477680750236389,0.8530638699594117,0.22722928116846997,0.5799270103501165
0.39192657622393173,0.4635504703326457,0.7103571421954153,0.7984404733608749,0.2165838444120228,0.5404345921363386,0.8037490951258007
0.8852657387662823,0.8251312395530296,0.5023665537617018,0.49787842202589133,0.5950013115053348,0.7592064329735391,0.38131652447524705
0.38405354489138166,0.12989829960271684,0.685142210367706,0.7835301762174647,0.7141555248016193,0.4001870140293795,0.7755656027984255
0.837025300039897,0.36742952979083865,0.5422261664609956,0.5859091007916885,0.684121491548825,0.6959864480130644,0.434271002134143
0.49295052646643356,0.6728067427327162,0.6421274836898954,0.8219210284405319,0.6464990352904636,0.5047986467319403,0.8347249707803115
0.9425547054971055,0.5615144344524711,0.5714822911181014,0.3547040592787558,0.7882024774719781,0.6702116623656292,0.2525160910695496
0.19710895787533744,0.582980705420114,0.6501952030036965,0.793573814266674,0.3610595697863943,0.5494869945656113,0.6860554596761577
0.596971083515124,0.8305120636418385,0.6241581514820365,0.454432159952244,0.8294173854365571,0.7192854720202437,0.6261148254799128
0.8690837358951575,0.11506540512876522,0.6866676539299791,0.7890555059022557,0.3386669255864522,0.42186824294115394,0.7762889199081454
0.41738602460780794,0.33919909004482834,0.4144793471532955,0.5792474162839741,0.7353475241476749,0.7498446754362937,0.4346749825823351
0.8899682181990897,0.696042949629785,0.7520308645257293,0.8561189969955549,0.6235691621026642,0.33953731412278493,0.8366563955365388
0.3617205266046943,0.41370574644428726,0.23607634830299232,0.2729356009227003,0.6700016830935446,0.6763435834290563,0.2635738131578122
0.8651721450826859,0.7565825372219018,0.6155859950686053,0.7066167150694457,0.737444576239993,0.5940612654673175,0.7018686458369373
0.43168393483022655,0.25939724739809567,0.5465854436369624,0.6083177974488916,0.5077151138521646,0.5874122863100829,0.6214962668734373
0.8971605505449656,0.6384764346403914,0.7278188456719412,0.8278136811192994,0.8861440212124042,0.7022631916215548,0.7628165312406916
0.3340369507905544,0.47520977191454067,0.28776157765369503,0.35686242414552477,0.099294903042926,0.3872809299382721,0.4519871496318204
0.8262859820175695,0.8552561641081374,0.6887699313289399,0.7916278281769314,0.3281897704627758,0.8358380306633179,0.8801451388414273
0.5243455620484011,0.11450009570393006,0.40948751412013623,0.3832073774575356,0.7164854190723186,0.19381232330476653,0.11954133694216135
0.9380209398772397,0.3323090370575803,0.7806190488167506,0.8760712309208922,0.632009964342157,0.5218268324054829,0.3867103056497705
0.21688284375116257,0.639309102552875,0.1464260616001236,0.3024291312053478,0.6650664211168226,0.6583860887021211,0.7668793358843009
0.6168200326311606,0.6668586169636325,0.433919844774461,0.7198459432549397,0.7655688454597551,0.6291836627723184,0.6127878929958782
0.8626061031707155,0.5193030486431527,0.720333533036871,0.5974021702155832,0.5451458230993163,0.5580919267814397,0.7309827934981777
0.4341760689679411,0.6692355325334624,0.38558896144800964,0.813173306094542,0.7719183332304896,0.6818782210912685,0.5788979689362154
0.8982751115624577,0.5238666893015753,0.7070044708276128,0.3771310954908275,0.5543914572256186,0.41743170204918334,0.7349389703095635
0.348412320451488,0.6234955716911347,0.4720518958012775,0.8040371791775264,0.7553915407625827,0.7667242392206325,0.6182051616927827
0.8480556278677956,0.6427359833247244,0.7450261799546279,0.40277732672135824,0.6010792631224249,0.22618063660062987,0.6855086796681867
0.47324984855321267,0.5360527087488662,0.3837360544916962,0.8150766756462188,0.7468336910439647,0.5574238903358506,0.7139810097555443
0.9173717659542701,0.6893651239020302,0.707137375350295,0.41279280600500445,0.5873557382938769,0.6143587635709722,0.5159652227599852
0.29973892357907406,0.39963832182523024,0.43861743952878685,0.8116420242118676,0.7201222024374578,0.6702408528852366,0.8566438882029744
0.7698478215046147,0.74514410542604,0.7557667985449027,0.4583385251374362,0.68902990813808,0.476965581076751,0.22070823125703276
0.6502658131388926,0.3179221692773603,0.36260627387569916,0.81365578558185,0.6102517933632421,0.7446661744468551,0.6119829299705207
