T,U,V,W,X,Y,Z
0.5407658576956013,0.4142679615269493,0.6133098511102372,0.2797302011700639,0.37040863070947805,0.5479576941373259,0.3251889595789576
0.9252471898355177,0.7699180677349822,0.7044783537830509,0.7062980856849107,0.8039944404596447,0.8058018364622751,0.7923006783831467
0.2543631309708915,0.19505782683563674,0.3701405857694344,0.5919816694664725,0.33581585688089444,0.15962034582495763,0.4121637247989653
0.6908855754554106,0.5532149481087499,0.7502353814381407,0.8562434783176784,0.805434398410367,0.45689866544485425,0.8083760142558892
0.7874383643935836,0.6223358773112115,0.2962616969265248,0.2941767003680005,0.39291694433705426,0.6633349034822157,0.3288734481485181
0.6212563004428777,0.6273158030668119,0.6769950250823669,0.711986728260044,0.777359356927455,0.672859830123928,0.7870606709399692
0.8700550022386747,0.5639775686543832,0.49944126147569434,0.6211292227983881,0.4835432729664116,0.47229439054540767,0.4282717268540197
0.42000464920865394,0.6540099238030145,0.6765056899522217,0.7480456741743112,0.7799746088177778,0.7718847463621753,0.8264923125802357
0.8906924081988341,0.5579836760625051,0.5499854306109558,0.53675221532616,0.5264141285611267,0.2467099194060993,0.3202070488913236
0.3635381311049635,0.6372563998009415,0.6483594762955988,0.8201112884541856,0.7661525790992876,0.609270206432136,0.7412716757145252
0.8675744742600701,0.611467447134503,0.5766552118104447,0.3698147640556351,0.5724231023309018,0.5584234820156219,0.506337070590668
0.42584504173144005,0.5717814261961186,0.6668329191568277,0.7935389442873535,0.7364713574692084,0.7448416489604512,0.8673685426600871
0.9058282074101388,0.684753833688414,0.5385398191878985,0.45549346262668594,0.6175820295055149,0.31381858491744774,0.189540125064005
0.3210015542259533,0.44289891636425666,0.6705815556217795,0.8225041936039463,0.6862105330918498,0.692034133579655,0.536615725979641
0.7956157579358866,0.7747862052622954,0.5599942886749324,0.41679251302343523,0.7207509552214597,0.4408994547188416,0.7821086587665734
0.590497384373168,0.24346325886291234,0.6814621732073196,0.7958327843282625,0.5619911468451134,0.7337300497528915,0.5105154457310708
0.8959988280744419,0.5812854351695437,0.4766419170477995,0.5299813182106066,0.7979558700933091,0.38302753244892945,0.7753447145591801
0.335631619595254,0.5622258434840584,0.6880333299222805,0.830056468009071,0.3526529075152475,0.7083588870927391,0.5067495992807086
0.8143121279597058,0.7870795230563292,0.5061966637559473,0.3702346892119118,0.8095214848654189,0.4865245711902799,0.7816025073585907
0.5614344790979676,0.17565405343917095,0.7331319229888668,0.7697013042532784,0.346430991492062,0.7343844909788865,0.538853832467318
0.9082346903040207,0.49209505005280474,0.3836112614351329,0.6115580562811533,0.7884685973836361,0.4433854572853995,0.7767181999315672
0.3094224446381246,0.6414137522102797,0.6796470273246398,0.7857948187513931,0.3766648080550244,0.7108442041317257,0.4829714702724996
0.7989662191122354,0.6926254865890695,0.5415508321363832,0.44430088234287285,0.8358273974846254,0.48784661617033115,0.790763754184533
0.5830248865534425,0.3924656688674985,0.6911003840654327,0.8302382496432774,0.285276477399737,0.714904228341848,0.49489890915949547
0.8867077391709349,0.7672476126392467,0.448493679970999,0.4078456777317442,0.7065639151389732,0.4941388069436503,0.7782250641384791
0.3715419268842661,0.23509544304830834,0.7340380626335852,0.7913487090495781,0.5579458921516889,0.7527809278812764,0.5409260922160845
0.8591510346443494,0.5847736349641486,0.4323149988165479,0.5541748824712591,0.8637557969092526,0.34987576860134784,0.7866647093321435
0.4471372031815072,0.5529367638959078,0.7003976427858815,0.8182813820730724,0.18437801083741756,0.683145518128879,0.47243076850257826
0.9102663425838806,0.7976209183922321,0.47385492911031907,0.402146837984236,0.5418046158880637,0.5662846858901817,0.7756792739566339
0.3073241862849848,0.19369956808792085,0.7179527026274585,0.7938164889215509,0.7488608685206348,0.7452127812214839,0.5402178182474502
0.7864043991314148,0.5022416379923375,0.4720148694316427,0.5650794086733689,0.6326989492669857,0.3066678856729236,0.7555060893032779
0.6266628343102073,0.674690525932567,0.7087227486826251,0.8263836203659112,0.7031807731918217,0.6701374738533439,0.5252244523005952
0.8793315833123456,0.5104675447563771,0.41059886008647606,0.3411781351821362,0.6262058093397842,0.4625110211822082,0.76836019763123
0.39198017068483537,0.6569118676502295,0.7281644671064801,0.7759453056258196,0.678264840283147,0.7816478978051845,0.5733826276100442
0.8869550855016943,0.5855165995846897,0.44317563705808855,0.47444574928556615,0.7255491393140626,0.24047160071404686,0.7468803947607413
0.37288216456523804,0.5679822487240607,0.7108919710737679,0.8348336235585264,0.5244847843898108,0.5886076673957419,0.5858056434060294
0.8645542911388627,0.7256844569075164,0.47505711270287826,0.34816157885589505,0.8835940833366963,0.6266440346290302,0.7322781967245032
0.4321540859545435,0.29905943269719465,0.7135525715725646,0.7521230348030861,0.11852963904667102,0.5995356811980036,0.6448812438184269
0.8958182981567036,0.7086336636414815,0.464684234262768,0.6136672789822398,0.37967719647838466,0.7188851510594092,0.6781156914507118
0.3417363860759701,0.45487703831308673,0.679511858079326,0.726374070725884,0.7700119992452898,0.5029593554044304,0.6733395279149083
0.8373238926494214,0.7440607050481408,0.5640164554583406,0.6335281044078794,0.5858025834972582,0.6770239309416713,0.6583263143137
0.5115455469253962,0.34258938529680183,0.6247769941944105,0.6938718708242279,0.7397366969715957,0.529729301546276,0.6833266855408564
0.9232353369632116,0.6933317755735972,0.6141804989461056,0.6999086567531264,0.5895824351964343,0.6798630972614846,0.6297547637598554
0.26168898888729686,0.4238977211938852,0.540710019427506,0.6240707505314891,0.7115269381488472,0.5068295842798501,0.7119744284451865
0.7088297070712691,0.7587045886846991,0.7624201354150725,0.7890549557021511,0.7197132011194496,0.6936400805697405,0.6131005368931485
0.7659511903932764,0.30671726167551683,0.2725383266922534,0.41370204304412384,0.5850653189939051,0.42692965785274795,0.7101875545321571
0.6680548937908241,0.6390420897588971,0.6329059723579569,0.8548136234203937,0.7577176157388347,0.7606430477375694,0.6546661618901086
0.821451460057193,0.5334116552786279,0.5274812689440455,0.270210661288472,0.5113397248900396,0.24871383287976767,0.6415924158337328
0.5488199383656107,0.6855241749321016,0.7263433289440799,0.6892222149109595,0.7963196630268315,0.6355341365845836,0.801499895489667
0.9118216837685932,0.4820745045634651,0.4290062950722486,0.6328366530688803,0.44856645442969983,0.5360934991230386,0.39516309506354275
0.2965058800592627,0.7076178764049615,0.6716519988235456,0.7543491167477389,0.7879540296495696,0.7226735077362754,0.7979225959414233
0.7696243426785986,0.49514585197716854,0.5702891193455202,0.5119599675291149,0.5472284766265233,0.35784675667149535,0.3870229971703297
0.659803595687913,0.707989114811313,0.658416756884437,0.8480117017318858,0.8056903868546813,0.7428571334240368,0.8133312957285265
0.8364164937706643,0.4039358447457656,0.4896826244576662,0.2799485672433109,0.40191415338752867,0.2823427976364885,0.320889180815907
0.4983329090714948,0.7170230452041066,0.7460094004463111,0.7167118776957627,0.7788332351357942,0.6762664458220852,0.7924676408420867
0.9188213896769531,0.43269270669783205,0.3903959498718503,0.5796034784837762,0.5107141361524242,0.4558548948135843,0.4175569777365203
0.2755362234358531,0.6872334531262645,0.6873951080645319,0.8158797498725655,0.7889555660034185,0.7549075900960556,0.8337582393084001
0.7307651216956079,0.5405974044865418,0.5317442057526933,0.36036571747558827,0.5464288310192162,0.2663056796435619,0.27782746976834527
0.7283318723487151,0.6795003342755612,0.7279498808860009,0.7972022335374309,0.7869501889621896,0.630143287195164,0.7107253199901133
0.7425334145701843,0.44625966494653635,0.3477117090595509,0.41860759010888743,0.4251731665418879,0.5276139762887596,0.5799930983472856
0.7028461624985489,0.7596454344604842,0.6966339063891213,0.8508766628721401,0.8025901808502599,0.7795946001930862,0.8390542320165993
0.7719275354255388,0.280867157181613,0.40232848205011346,0.24006639397467622,0.39972366656096575,0.19073655582008658,0.2524425954466129
0.6493675648791234,0.638935920344035,0.7526899311589702,0.6632529321593894,0.7932296898542056,0.5395265239322323,0.6909496124968882
0.8332855076543566,0.53685535657649,0.3462365443148006,0.6875189935536996,0.43349248389556133,0.6620104274139306,0.6358401111525518
0.5130900603495687,0.6898232038206762,0.6744633449723453,0.6752329615345851,0.8014872803041633,0.5876196931037638,0.7095126372844709
0.9326585474921834,0.47531456099148295,0.5481542068235599,0.6661470432218167,0.46274463907313057,0.603648379466028,0.6017826005457028
0.23086497054259353,0.7002406384264636,0.6124269750424538,0.7129058323430635,0.7883639451373685,0.6587461046831957,0.7578893123771767
0.6517387064910743,0.5385895415790335,0.6869883817719272,0.5873498224726026,0.5767129221460436,0.5017156706302377,0.4994158739432558
0.8303686541128618,0.693369499373958,0.5017850511524341,0.8080938009867755,0.7828338727927439,0.7365178530355918,0.8213786264638578
0.5222511242376369,0.3958536668100568,0.6555647973395522,0.38126722837547317,0.4101039768081432,0.31611857601317156,0.3230903737895531
0.919128163491562,0.7573479222113096,0.6379805144646253,0.8176242538825047,0.841385370384351,0.7407152797968524,0.7756951589254916
0.2702942655147558,0.21893059529565054,0.4775001114525042,0.338831992652537,0.2344802946874295,0.2913301006435757,0.42944036552380344
0.7298721856688457,0.5976758045154776,0.8302697269328418,0.8096569375461421,0.6565729994823406,0.7142409988227075,0.8740083318425653
0.7336604758758822,0.6071580809781574,0.07823003510583092,0.4081031883899228,0.686091941229412,0.39691726546770983,0.16524288834771717
0.7245277899705548,0.5815729998613562,0.23506699992587654,0.8218397195853445,0.6422157100716422,0.7456744533117767,0.4894153867589865
0.7391970813030658,0.6208759741450021,0.5328865994428582,0.3818800078492638,0.7009541535620947,0.3313654235995424,0.7931847556415058
0.7326206965027522,0.5565258338238662,0.7184600402342257,0.8060654627289142,0.6094519235801533,0.7098232420395226,0.5106488148407045
0.7254160031794348,0.648634168534962,0.36560832325473536,0.4231545502963758,0.7410801024911294,0.41982077327584016,0.7854168233481685
0.7319769857870421,0.514032682404184,0.718354341060504,0.8074522939017643,0.5432884825712694,0.741030593356281,0.5127595650830777
0.7231889466704168,0.7066817266925559,0.3725137268044179,0.4452544169611916,0.8044455364001956,0.3694040298028079,0.7864099247252305
0.7484039589616209,0.39351469889079516,0.7190360319628466,0.8181483201094762,0.38302735027024337,0.7172328692865901,0.5084915455774236
0.6973171216796881,0.7387285884527877,0.35872948761537093,0.43492868256455414,0.7892164126591877,0.45665139028238483,0.7718328580708812
0.7903380338003495,0.33248407625436865,0.719684567488234,0.8174845876930638,0.432553145975128,0.7199352407946823,0.5413261143108876
0.6151114916841044,0.6866031146167363,0.3513545723857255,0.4639408077454107,0.7985505639758886,0.4427895932717893,0.7847756566405522
0.880452400056666,0.4601145262408149,0.700884694809504,0.8173820666192959,0.421262655101131,0.7344693094487689,0.49921548786831765
0.3826349366000573,0.7176368760653654,0.36353230258207064,0.42759185800517424,0.7681294586486439,0.41258751652512904,0.7992729849899067
0.8758615264698032,0.46790073716934033,0.7500964064483576,0.7992444570320602,0.5673730216930792,0.7470783925380087,0.4825328126066124
0.39983904644313545,0.6950949337988447,0.2595612047027135,0.473583477710977,0.7569846199066755,0.3504053929246785,0.8081730639389034
0.9073277202454925,0.5028967594697115,0.6367822880752972,0.805753914834552,0.585279305259483,0.7072577639010227,0.44011987406192327
0.3098933745402948,0.6657304951761781,0.48394603641332107,0.44628436416175404,0.7209379098484089,0.43164891115573717,0.8014757638389963
0.8012380313536813,0.5906676225411693,0.810747278724151,0.8193155356265418,0.665076192542579,0.7464476116521441,0.46922747930290354
0.5908234357493009,0.598916655128088,0.11223101899911203,0.38158905577065694,0.6354853691996463,0.32072450188732105,0.7893336218664606
0.8952116089907192,0.6394031807333639,0.3306172617927341,0.802841777599868,0.7302697940593794,0.7054392634952162,0.5126612774871667
0.3444832952827573,0.49558265953339353,0.6298426067709317,0.4140341379310286,0.5042747779402921,0.3978120649240142,0.7807541681605166
0.8226842907622043,0.7952744827851163,0.7070428184102121,0.8281082977780168,0.8820521206653444,0.7634922377097735,0.5326119176626792
0.5346444752468232,0.13192519048044665,0.37009892078751344,0.3040547623239616,0.13515638746235487,0.2178346429001126,0.7754776596679522
0.9193674576089704,0.3965956238591554,0.7554564876796296,0.7725616367559286,0.4141988401721169,0.597599246814652,0.5736967458835741
0.2752926825561518,0.6986140244961325,0.24037745157664045,0.5438832655944291,0.7866014353556977,0.641304683144485,0.7582409885542195
0.743363221929388,0.5270072455023377,0.608377266199179,0.7835198427667355,0.5578773633811216,0.5713967124831071,0.5399563317086006
0.6998641506770072,0.6892828210069454,0.5596055685228885,0.489520776393542,0.7850694600772214,0.6379897758995916,0.7718120989408505
0.7783261351075141,0.44410230632289444,0.6801162534901697,0.8173800786066202,0.4417119734034935,0.586194921034133,0.5175433427276556
0.6340136373186103,0.7237661320562925,0.42999325230110713,0.43442280879207357,0.8293158398187258,0.6502849763116979,0.7902141303891259
0.8546346731318274,0.37113856482844376,0.7503678435309348,0.8025940158807652,0.3443694994261267,0.5723208725771063,0.4928814326478108
0.4608575640367692,0.7217454794009246,0.26539032895649184,0.48661637330342045,0.7498654202090311,0.6886274361524669,0.7921215464333979
0.9081028450387743,0.4403732745130645,0.6451074720267352,0.8131103493624429,0.5842469367028285,0.502895386569679,0.47952302260754165
0.3089105780918074,0.6898303714910818,0.4672669658887041,0.4351294569707706,0.7159749184262494,0.6897307512695309,0.7970645883420806
0.7904055150806695,0.5435973934578288,0.8010192940293367,0.8109959068284295,0.6854512120655717,0.5285031918125453,0.47851195880885405
0.6234260521556875,0.6330037958367906,0.14795698769496984,0.42139012502375217,0.6266536530537454,0.6653909855773583,0.7903020601099409
0.8687945153311152,0.5905409100217301,0.416903985758006,0.8157523142748412,0.7488423266375626,0.5810171154422309,0.5032217383808533
0.4229762738661399,0.559893536075509,0.6659972840162955,0.3943439586094349,0.4793311212582315,0.5876908925036893,0.7864978697684617
0.9015764022964872,0.7534579806635361,0.6331259107659203,0.8302004817892624,0.867114696419175,0.7329049766638956,0.5217822385328769
0.3316253751511197,0.22359776370415563,0.476658836024955,0.3070279435702441,0.15810094103442782,0.305521165165871,0.7761213851820552
0.8258227870182513,0.6027671297788908,0.8180249817044285,0.7717696671563306,0.49018656303716224,0.7592361233210019,0.5683160517486114
0.5304147644646074,0.6150440917337499,0.0972886165320084,0.48925375434772783,0.7991214710321786,0.34687291621790917,0.7537051699812081
0.9032024180913925,0.5942908439803289,0.2936862728218107,0.8290501285181179,0.4522160761390637,0.6836896041365459,0.5622273281348005
0.3192128668318356,0.6024457607125112,0.5956925728556374,0.3531751355241767,0.8026767688658732,0.5060578393928925,0.7649855729374692
0.7994868348503062,0.6506867904319882,0.7566248973378074,0.7730674520729023,0.5044217046978885,0.7355885684400908,0.5744972830872241
0.5860003146469293,0.5420040850847956,0.2724201497860559,0.48017955503076964,0.7928325350957938,0.4006245405304475,0.7450234388541107
0.8988991255659934,0.6647316220791337,0.6401138923359455,0.8433587084239483,0.45104149819959977,0.7247038873957721,0.5807185306769705
0.3393065953089136,0.5057103584703873,0.459904787880596,0.2963221967907517,0.7854063161503764,0.4192476841481216,0.7307535704443926
0.8226451410874231,0.7254284441749471,0.8312336711486458,0.7384723659735872,0.5374837555950728,0.7585311974560833,0.6595574795373654
0.5382907922358403,0.400095331611092,0.06896205992154565,0.5402994565254731,0.7834483627787919,0.34304851726012997,0.664116676922822
0.9201088897105494,0.7113529603584495,0.21122649097255097,0.8518932364627497,0.4835954681609595,0.6758920702573602,0.7010946666104421
0.27650838542586953,0.4067902211472613,0.48050147816108746,0.2559092976166038,0.7884815229239966,0.5088276339749056,0.5660670576271475
0.733251772335693,0.7549845482277997,0.8457430576638669,0.6775581890011791,0.5594020448737733,0.754646128700901,0.86505065813884
0.739429527184293,0.34684300691554965,0.06925094066992679,0.6408495889747768,0.7893548843707122,0.3657954025119263,0.2327008345196451
0.7145140195229972,0.6558053106534805,0.20750644360641263,0.7735971445725724,0.41875441090144816,0.6791390894953763,0.6054783807781589
0.749718014856615,0.5919444390823099,0.5008751648284053,0.4701153744684027,0.8109078215838232,0.531795829587822,0.7170905288652535
0.6863928065835395,0.5758886109334678,0.7191778721253056,0.8385062146712289,0.3580856602724952,0.6966015205645251,0.6441642162099391
0.7940074785640032,0.7005976131610392,0.36378285456790527,0.34046918710454416,0.7790499959004012,0.5048355142745139,0.6746541448295635
0.6070921026573949,0.3984279530146264,0.7216094975113047,0.766985947650669,0.4261242447981804,0.7352573970802351,0.7483910387425092
0.8843636880331597,0.7449736746116183,0.4011868717780016,0.5618533130028504,0.8132303917630106,0.4199301914809874,0.5149188796347962
0.37740390173447935,0.2618693404003043,0.6987559334574741,0.7679000173823474,0.3208622155821199,0.7131643669507826,0.8222450890251396
0.8728775851469736,0.6479024162478833,0.5042151399798014,0.5939420060008682,0.8000312551239036,0.4909565803134035,0.32394299984612335
0.41345301267938456,0.4649941197573185,0.6726746449685063,0.7746007417305407,0.35564194070050814,0.7018028073869035,0.7307712221526965
0.9086502773308155,0.794407853913024,0.541828347877092,0.5218891492676991,0.8194285281853716,0.5019429399075521,0.5338014030671027
0.3089879954470671,0.12656550862736057,0.6606727634005569,0.781134075437804,0.2950927361595051,0.7049675951822658,0.8297264943585784
0.7805830120923143,0.37782911646906914,0.5847507279472137,0.618325784597762,0.7535594022430767,0.5175748945286743,0.299943618417698
0.62255213477628,0.6664252595894066,0.6168127883645038,0.7882546151494186,0.4947030844848129,0.6817755999733207,0.7205281478867317
0.8660925269952447,0.5595191923943222,0.568886068044933,0.435066759843042,0.8522025212056016,0.5061155985556525,0.5550435260267105
0.42363259199413317,0.5767082813084581,0.664806626514568,0.8368340480591793,0.21530698503501491,0.7153340790688546,0.8277978457457629
0.8913503669727617,0.7845256437103342,0.53826177667167,0.3425014515880914,0.6087269802232973,0.4977093188524085,0.28678477687034615
0.360208084154603,0.21720965477060372,0.7016446419471496,0.7539944594882098,0.7082612528910194,0.7759766476045169,0.7122728992317049
0.8543596698326583,0.5536457549103226,0.519446054828857,0.6380840951970386,0.6843534443190948,0.25053581434475536,0.5743759804681682
0.4613796232924054,0.6106649757656039,0.6719629086046884,0.7376642716807343,0.6031133534024001,0.5784836524314537,0.7853302293149863
0.9354857643331924,0.6606916728968644,0.5359961458624456,0.5580719692958267,0.8110888162075107,0.6495434409352551,0.42337018589864184
0.2220726295907368,0.43026683179835346,0.6529244286946901,0.7932323070404349,0.3127960742386998,0.5371337359576493,0.8327178641639479
0.6484038606959481,0.8389396263049137,0.6068178736315653,0.49615501916539895,0.7960842235958289,0.7231324917329705,0.2858832972733656
0.8299309350688582,0.07879586513848442,0.6534360874303974,0.7889865580934604,0.41991471453314877,0.42140185893824234,0.7169973307353701
0.520408109070206,0.23898265813121286,0.4733853319664005,0.602692357802653,0.786090443230942,0.7438372291028941,0.5737264414010973
0.9006913450202808,0.5672046166978808,0.7520112079305395,0.8323896024842254,0.47992975511298813,0.3492013922278982,0.7802986274944712
0.3294999395946874,0.6371098464052218,0.24046620678117867,0.36259262069415776,0.7967073160833947,0.6896651438937446,0.4114806140107274
0.806182611462746,0.6087211786669446,0.6158448323382439,0.7745563405896564,0.5182626644221718,0.524585385806214,0.8584813606813455
0.57650424827018,0.6066637917467901,0.5386797456285323,0.4941560737670163,0.8029652942816283,0.7084323987483296,0.22104872002979403
0.9008475054001303,0.6063584093263823,0.7372842075437849,0.8346778899153018,0.43318448248690233,0.445771580362817,0.6160736794453249
0.32725239380448373,0.6092642300824136,0.27960983625673286,0.33757339001695225,0.789218592917456,0.733964847647793,0.7089655504256869
0.8005140304415078,0.6455510741141188,0.6789645067706624,0.7599420603908075,0.5358409724951275,0.43881671830694186,0.6866838002712433
0.5935349244101097,0.5452533355938907,0.44867012008706286,0.5163273057872765,0.7854501520958802,0.7285942841441847,0.6317291643456674
0.8957065031156046,0.651602633692573,0.7494370455170996,0.8435651939549489,0.474354733398944,0.4047197378959332,0.7468088372686797
0.3481343053272045,0.5199914310008352,0.24580958919797205,0.2993720224430933,0.7822290865632007,0.7033760860221493,0.4908047586541848
0.831106862335807,0.721959013771041,0.6270336466572978,0.735343255189831,0.5445772452917056,0.5220417502742322,0.8800415952644123
0.50841707086172,0.39837360008768147,0.5287004219224642,0.5487890899587303,0.7679184805702831,0.6956497094005134,0.16592320080734163
0.9083539735716417,0.7184994559566895,0.7136314420746771,0.8545438095356727,0.5299891789795476,0.4702273132707515,0.4869320478860318
0.30847080938498633,0.3933253374083872,0.3197407147621459,0.2506773792863713,0.7765465768962436,0.7107995698888246,0.7932620967574385
0.7826220139517915,0.7282408624725962,0.7473244428845006,0.6697794990545004,0.5629566540971332,0.5144960243973388,0.5395852660779408
0.6286856435870539,0.3950433396297318,0.3272495448947709,0.6611538759961554,0.7532816863839552,0.7100305164966307,0.8054614694879982
0.8636132584132892,0.7043885594108753,0.6670598601478114,0.752059936186761,0.526415377167945,0.4270496806677934,0.3959717231226034
0.4260348922928077,0.4336184415094388,0.45110990391393785,0.5105908104606031,0.7840699549321157,0.7161963698940726,0.7903314206907368
0.8782410567139577,0.7245914906494074,0.7738193037175097,0.8583060452331609,0.5230225187706808,0.4354247316685373,0.4673747031236545
0.3873587376720546,0.38552266151627135,0.1840316270240788,0.23862233204909888,0.7787065622757168,0.7069346826397575,0.793099124988126
0.8790514528745927,0.7239680045862469,0.5179623665316433,0.6493249536908784,0.5427823005805669,0.5301513545062145,0.5424484844875485
0.39387202429700374,0.38459220262599564,0.651792537688058,0.6861494194845188,0.7572033797682838,0.7169441843168006,0.7970084698273723
0.8897851353881323,0.7191965221777243,0.6069840862579925,0.7026456946313022,0.5883520843908242,0.4043372960595516,0.41218002235303397
0.36727709847763906,0.37753565676243056,0.5522203666055573,0.6060003380159342,0.7254338975399478,0.7181139022288008,0.8022501624478011
0.8574612998184976,0.738911620928114,0.7381097715476812,0.7998258688828714,0.6515662716404712,0.42143747278621124,0.42379852457842093
0.4542173882432801,0.3276711103842224,0.29016663855503017,0.3872269323309882,0.6496342239929437,0.7005132211489437,0.7848416773461199
0.9299605589162008,0.6923196334073164,0.6764676411297087,0.850260364682032,0.7525761973932832,0.5386269000835798,0.5279189523741222
0.2466264010394571,0.3866336792563175,0.39363022684720134,0.267498242923262,0.4505007653084699,0.6251426525507316,0.771448785144157
0.6896671642712815,0.7920958000037976,0.8134483175944872,0.7069819682752483,0.9092843537575745,0.7256387380716048,0.5840464149788152
0.7877214303616106,0.17110719196927943,0.16825748760501053,0.5828646128317383,0.09142551848720291,0.3391569389894532,0.7564841213211906
0.6360867748909298,0.4763569451698578,0.4442359879407878,0.8850034847107963,0.2914225135631379,0.7641957447814678,0.537429407087191
0.8627088459299421,0.7686775594222817,0.689743461891473,0.2332085869032241,0.6984867294885178,0.35762531623965643,0.7383971168310355
0.44443900525574603,0.24224399262000207,0.5361936391109923,0.6095032328272552,0.5833554319557878,0.756485675269784,0.6487270227631915
0.8983279485424371,0.5920320597554449,0.7312346260319808,0.8427640273678294,0.8238372731224174,0.3729465886120449,0.7083614502784765
0.33583003815963025,0.5404896941333711,0.2908005084772143,0.3208498500562305,0.2843430640099055,0.6676176886122227,0.5667720526433027
0.8172616400406434,0.8110737990796278,0.6969525319959058,0.7571618823056168,0.7421828727443388,0.689435761771768,0.8522730797711714
0.5522375459503615,0.12485442548192578,0.40148743713238916,0.475403749987403,0.5063200649952406,0.4430889154193528,0.2406429265985203
0.898367605405699,0.3589782677638545,0.7531440520511956,0.9194161091598821,0.8423020782852033,0.7569154130641463,0.633182955783632
0.3415183837374179,0.6353643769629383,0.21141008910119444,0.1611894717084971,0.2380133881332771,0.22491143741090028,0.6561507173583406
0.8288663311757516,0.7461678579572504,0.5844422116606036,0.4776341241897522,0.6411041351912053,0.6198907985432613,0.8104806119239693
0.5311532873519934,0.322123765672334,0.6450361167067282,0.810801676563909,0.6712065774219867,0.6367269129876878,0.42432986492507097
0.9089908178592568,0.6790083869371402,0.550496306937142,0.4732339070231415,0.6880687223635865,0.5322595878896308,0.7782742840273782
0.3072834464684518,0.4369442701789351,0.6523248421398716,0.8303657372941335,0.5972633302494273,0.7144109286448863,0.5088973869053285
0.7973233693298263,0.7816596417208957,0.582212927840421,0.39508853833990737,0.8340664597324084,0.40749455451097066,0.7901587769716863
0.5916858569098918,0.1910289821280807,0.6693784785241649,0.7785601273045127,0.28684948720177184,0.7337458350856919,0.5125589198651812
0.8941429411304822,0.5163099295006066,0.5096016876247438,0.5905688858432945,0.705647562895106,0.46412468343853236,0.7892332729280589
0.3536056974895479,0.6418340189641983,0.6780357458347539,0.8050527674242128,0.5607549671310706,0.7237501886667265,0.45191350131811336
0.8466608644684939,0.6521029308281173,0.5373420250758568,0.4088101141576087,0.8786885984236171,0.40598579744861635,0.801850711377483
0.4828042990024095,0.4554604474906268,0.6999702992543405,0.8152065584217811,0.14170514594250044,0.7218061387864813,0.4714021983575542
0.9082995922128947,0.8181739447812799,0.4645556795148812,0.4346861550799643,0.42852608196809544,0.5180378846715926,0.7899920168486945
0.3096333604640854,0.17036049741684034,0.7187876963376912,0.7975007569829915,0.7782363527120506,0.7818971393166192,0.4965860036858483
0.7920187159418963,0.46574472395588273,0.48466164541930273,0.560910298672142,0.5588819930035164,0.21083077128648547,0.7913966207389063
0.6102918075352196,0.7062602700070395,0.7002304855843039,0.8416411540015948,0.7738927474414222,0.5368895604499063,0.45981384509511014
0.8779548393011689,0.4204368980709966,0.42293766928414583,0.29024893207157104,0.49002404575811825,0.6207630854274891,0.7951272651077755
0.4026581772726076,0.7009630887901048,0.7418832146830519,0.7248124345228367,0.7915361765084862,0.7202578800412992,0.5283227468571337
0.8784866079779059,0.48540411121670707,0.4283426024019397,0.5655618232743722,0.5078699120820763,0.376014084955874,0.7976602806377036
0.40364859969571937,0.699652938285985,0.6866436584875933,0.816891231456066,0.7996662069655932,0.7275079159064786,0.44909183980936074
0.8866985239498993,0.49132136361194056,0.5086430234466393,0.36987193902844834,0.4873274945585027,0.3388668791833501,0.7843640082385898
0.3743607004032302,0.6932810198093542,0.7103845617296207,0.8117028387993047,0.7846859800333902,0.7295928318693021,0.522966632066333
0.8718243946387041,0.5118267771191418,0.47458933081929683,0.3749897647246303,0.5341758901694794,0.3279368066173932,0.7927189490351397
0.40966471192469894,0.6761894131358206,0.7205514476504481,0.8216432811547101,0.7712103021659409,0.7112654772993358,0.5138860639734354
0.8938486402577477,0.5472390699276802,0.43713722538643335,0.35731731904332054,0.5644817755045464,0.37411765484213644,0.7919432171798443
0.3458562907353032,0.6457443490406221,0.7170740479783471,0.7850680141583798,0.7376344709484706,0.7459255063511839,0.5110360579381792
0.8347252933299932,0.6082853367508418,0.4755352963775237,0.4514772351754549,0.6466847058789503,0.3149189893317982,0.7829411660874092
0.5077729071095683,0.5750228614374051,0.7170175840654556,0.8284332964198315,0.6681092661162746,0.6912730620102965,0.5034461226474332
0.9352797862488795,0.6694128656647629,0.4238303445850775,0.3643584964419194,0.7095093322639171,0.4363953213582625,0.8008177380280129
0.22166540609852997,0.43712580342365615,0.7088994900398817,0.7749324367122379,0.5383952081921787,0.7602007617812657,0.4999595281243261
0.6509953404912223,0.7961042431815191,0.5235868140691806,0.5455914198283273,0.9015642104129415,0.33007756653536435,0.7883097355183344
0.8566758037302471,0.16888724582276712,0.7246056588959658,0.7689597815320935,0.12865317594332112,0.6551462187719216,0.47171627995749055
0.46097519541806065,0.46489372680245733,0.33337225628007555,0.6199879675349199,0.38023938485200687,0.6381682257362797,0.8021323279455623
0.9292082515254363,0.7987645669343971,0.6922116655080204,0.7885433455255688,0.818261405303293,0.6444534087751266,0.4195799444107695
0.24740795578895952,0.11126153046852225,0.3781456101268784,0.4093110933072849,0.29669380209681806,0.49875624092435394,0.7833516307182538
0.6970298183501976,0.348057951899677,0.789345054582414,0.8820070749287929,0.7524488895234046,0.8136285476247052,0.5152446224395264
0.7848183356617585,0.6679608647138092,0.1864285853963732,0.2765758188305651,0.51044930133003,0.10331610305501156,0.7761481545260982
