T,U,V,W,X,Y,Z
0.5817701940503675,0.3334916700947077,0.5126220772947685,0.8141908691824571,0.3702104473318254,0.7271434878433596,0.7718916841569274
0.89992437097851,0.7042299554953574,0.6827360192788506,0.471404576854612,0.8182503082725832,0.44521258651538553,0.42611339002142634
0.3357784689978843,0.35026630436063955,0.47618184563326876,0.8142072165810452,0.3071197842308191,0.7219284707679083,0.8467828447776884
0.8332878642501118,0.7642855786844878,0.737370056566892,0.4645540261095379,0.7448210418258194,0.4869733222482469,0.23647490100561266
0.51508405479328,0.24439827109350185,0.39867561095574194,0.8003532586896568,0.49714341601667295,0.7595872969013256,0.6343121900296714
0.9267395963299282,0.5929072075833074,0.7144501716394308,0.5286166620225997,0.8656196060778434,0.3414366214189755,0.685781593815916
0.24591571792363842,0.5252797330874074,0.3941231409317453,0.8520945573225931,0.1560660258254789,0.6684300719597583,0.676596173489967
0.6808571895093319,0.8568233545290977,0.7476210317221885,0.31540472000232195,0.47514840163741956,0.6038579953919319,0.6188646117383385
0.8101985114232082,0.1077705113382649,0.44505761791659315,0.7249704980204815,0.8403495672858466,0.7233510686115201,0.801849227094047
0.5697503857218884,0.2988288469747596,0.6885542323122193,0.7304695418405058,0.2611460341399986,0.35595876694550366,0.3840494036208108
0.9061771314787435,0.6952157228848344,0.4921197238208676,0.6666148357790734,0.687055984839766,0.7343257470561609,0.7882403392688845
0.31769823656858215,0.404744127333782,0.6583014092734399,0.6761438462579958,0.5924075789717429,0.38703695906450775,0.4343788385417954
0.8070555417453754,0.7644700014079876,0.6132141960140753,0.7239507525875486,0.8350701419986706,0.7214459122931585,0.8135156356227424
0.5752508453383142,0.22983388916334982,0.5590413763889694,0.5448764028819894,0.2924327255319408,0.3557337337102907,0.35513965332708286
0.8909617680942051,0.5915706494564678,0.6959518926295896,0.8812627071024072,0.7160320214539156,0.751425663312373,0.7859670541086515
0.3602612571374033,0.553946041153421,0.3565436207684237,0.20863508152372187,0.5461691303583383,0.27949105565717636,0.3835974375903266
0.8555470354245226,0.7404194373512939,0.8015606199569777,0.5973764732930322,0.8658120058673344,0.6755345308919057,0.8756107245447357
0.45743051289873443,0.2711424488166236,0.18534377108083572,0.736392775848294,0.1784688749055044,0.4789099150476872,0.2225750338665974
0.9434425086694657,0.662133110381682,0.4828760366225859,0.6525960143709582,0.522999166467239,0.7782430945763136,0.5883247039962607
0.20118116148980836,0.49241640615610677,0.666955133703312,0.6822151735933548,0.7823257508770365,0.33041690805479623,0.7708865329376442
0.6025502222348309,0.7686398620019355,0.6215454378055402,0.6860107516566463,0.584387337584987,0.6616504212263714,0.4659530312694303
0.8907700396794653,0.3375982191676032,0.5907303708569934,0.6232611666031248,0.8053890593843215,0.5458907112816245,0.8229547825772708
0.3609045225797059,0.6339529112550122,0.5929969051861682,0.8057469288907286,0.33861764497794167,0.6558686152860155,0.35958463411977837
0.8560514958951493,0.7086659857412831,0.6502748175803742,0.40000173793472354,0.7973724168370918,0.5745318387258264,0.767123762583646
0.45805050823445514,0.3510170078628945,0.5611014411176171,0.7860134864955853,0.37231374579351256,0.6718647861501442,0.5579530194045922
0.9124380630478411,0.7513210375994017,0.6763146515859376,0.5282589893091859,0.8163830169130557,0.558686851068194,0.7657068981480609
0.296078687104146,0.2402266854503782,0.4724397976385019,0.7959768659036763,0.2963531342858603,0.6597204425783159,0.5269147709187596
0.7668816885065806,0.6271612740174293,0.7547274210656348,0.5210006745342843,0.7551180439663352,0.587453148902042,0.7848021776234398
0.6612897442479198,0.5368954868510114,0.3561169618453245,0.8329651405593423,0.5003338200445085,0.6467894557473713,0.4754808135380885
0.8157234692609268,0.7039182638205685,0.6723274680372845,0.362333585498526,0.8331046983041772,0.5596774856484891,0.7876074325728348
0.5497565973788698,0.3621809149016509,0.5474139824570569,0.787738776197766,0.28137288256060883,0.7200202346432149,0.5173719707750138
0.897175475921067,0.7564518801763839,0.6831018254378799,0.5256095379625544,0.6822107689877523,0.4807983251206861,0.7910232918635551
0.35370420473247244,0.26438746869418417,0.4613981777927639,0.7849884841640525,0.6018225867375355,0.7258296381359979,0.4665982837232669
0.8341560093429253,0.6278716806371858,0.7471542562608042,0.5585558625952725,0.818261200753253,0.405556566673018,0.7968864958323365
0.5081743854041607,0.5096310963612226,0.3323795277655158,0.8038764193154406,0.31733006974653566,0.7193224391437328,0.44806244847027316
0.9465695282000883,0.7729387383498815,0.6593931257247383,0.4473186360408773,0.723779525466601,0.4627965613180396,0.8021174600516089
0.18917170914326512,0.1945923514627516,0.5182209273855602,0.7995073431026282,0.5077870689612948,0.7414413509957088,0.44988067388560127
0.5730969773903593,0.5272110025518363,0.7284227434159304,0.5502772559308027,0.8923597128219241,0.38025315346095745,0.7997969437842867
0.916487394309733,0.6546768347882224,0.44512427452441483,0.8202181564888064,0.17879816557737918,0.6747545720924419,0.4366301625888707
0.2816207770667266,0.5900682819857276,0.6490967819808202,0.3628273119021982,0.49336787729662046,0.5920913049955044,0.7646831354507323
0.7469141268076368,0.7417368601877576,0.7263714617942834,0.7968053840386506,0.8839190630428384,0.7270846756128839,0.5665527127092412
0.6948821091261796,0.2919370042842299,0.34574778378389304,0.3961092710370501,0.1536334462005054,0.32313660963695606,0.7537540372983772
0.7807609336573734,0.6748295563298039,0.7098490539532063,0.826935644391818,0.44930200809250737,0.7573093485625039,0.5887920119182042
0.6254118078025436,0.5165493113179825,0.36835045179080567,0.337236060436449,0.8059457119367998,0.34875486750717405,0.7421005904812908
0.8670725368510188,0.6686808223326033,0.7379542458396693,0.7880016499493243,0.43127628178830957,0.7189966386883081,0.6244793560272307
0.42131609912262064,0.5182881082150109,0.29080709922039244,0.43090506800292444,0.7871073263254328,0.45087355663933676,0.7020176769418711
0.9139810104509235,0.7013843869254801,0.6791035341452335,0.8378461918573633,0.5109940124140644,0.7627848847819146,0.6747568979487034
0.28576720148100626,0.42766323686230384,0.39901588191856896,0.30540446321225717,0.7768924008048407,0.31520143422601715,0.62155569771833
0.7554678638217545,0.749378544892145,0.8094355180661685,0.7601171215604677,0.5609852056846627,0.6873972329367407,0.8027036014896061
0.6913320175408496,0.3612541824451169,0.14771172712596806,0.463917339399148,0.7652386028190168,0.4867908449467572,0.37687345804620453
0.7908783701200732,0.6671275304484516,0.3991521926661818,0.8599385064222784,0.5114142026493649,0.739784244928946,0.8149416928762186
0.6240037173678455,0.5199201213706114,0.6574871651022496,0.2491932779690943,0.7914125705045771,0.36678366510928667,0.3186869651099454
0.8898217299744954,0.6734470718726678,0.6433660922454473,0.6583038900544268,0.4587861931644635,0.7359344659567212,0.7920342757650645
0.36189644545609323,0.5023383716714299,0.5116564933584136,0.6856700606989751,0.790958811470966,0.45810294713557126,0.426918956783323
0.8553959603337377,0.7344986583423327,0.7499370580837672,0.679820423222792,0.5269773334104461,0.6945090638165722,0.8164402522046718
0.4745256958943123,0.36812601574446074,0.29672712556838876,0.6088003750311339,0.7791534376071694,0.5080354874876054,0.367562101036616
0.9404461642414673,0.7030533470433781,0.67645829549193,0.7831801685686366,0.5279728838921726,0.6894316781910518,0.7894375432476621
0.20929650495590982,0.4131335137969392,0.4078557252223382,0.44326137883162525,0.7598439004911735,0.4921617247629167,0.4037572055057905
0.6121006843541755,0.7927066298388126,0.754500329533896,0.8710887125537614,0.6132152947462575,0.7186355837077114,0.8355637430108287
0.9024876472132937,0.27067351012915464,0.29890768807785834,0.17732710595149162,0.7702139731874209,0.4007889188403745,0.2542550922202314
0.3295523864291769,0.5741619744548629,0.6590101610527714,0.5299562520920138,0.42562765455346546,0.7655459812965041,0.6970745643212775
0.8133191537850911,0.7555315483253248,0.6212531739032848,0.817091068564036,0.8717596138474137,0.4137984377634835,0.6547965753425479
0.560839724265033,0.24185206649056834,0.5143956300349382,0.3427145060195964,0.17256247728969695,0.660972724907309,0.6582227341563951
0.9323470674589217,0.6228315737708829,0.7505015246776854,0.8231380426271095,0.5076402158708883,0.721527686351515,0.7639125661725416
0.23343726554671648,0.5609278158332163,0.2399977575423292,0.3709807882531242,0.7705700133881576,0.4202425790821687,0.45435142042657284
0.6581981563284843,0.7223254400535223,0.6145611999704287,0.7859644387352094,0.5738341945743635,0.7364898604939264,0.8665366471651619
0.8305653070254851,0.4320819940120896,0.5704972316104774,0.42458887913070364,0.7876983207515825,0.3790559365066489,0.18628390355483546
0.5305262347764076,0.6862813630892617,0.664125652255927,0.8406566334972477,0.3980370588297803,0.7185285965415017,0.5459870335981506
0.9379613991341706,0.5775790436599816,0.5115399506342542,0.29901093067905476,0.8451171783046688,0.4463169192669476,0.7600080536518107
0.21512217434977246,0.5357791190057309,0.7130496508553097,0.71337341157217,0.21639998164561977,0.7255725395778475,0.5968326763934823
0.6235818661782392,0.8666948359734274,0.5295609011393235,0.6220901630003621,0.625436163615668,0.5162416715927909,0.74942005005091
0.8785791327810047,0.05109482383216002,0.6814241570233344,0.6958955244604214,0.759433805852531,0.7101683555597423,0.5385181170505149
0.39284836943398505,0.150783275138063,0.4305817072075339,0.7895937264810706,0.458530713854515,0.4082237191925285,0.7910850707755575
0.8805070114999889,0.43124024799051364,0.7335891064184514,0.5731071363891636,0.8746624627709705,0.7143902017559881,0.41325701804116427
0.38899553473959436,0.6494352379499283,0.34850685358723194,0.8678217613198691,0.14281211682764292,0.40513813391128695,0.8171045861699748
0.9023582960407384,0.7340539527529389,0.7176794468224361,0.22525353160601436,0.4407141014004204,0.7683905172320572,0.313948842088927
0.328836509621835,0.3821630221834001,0.4695361980957088,0.6124958197938607,0.7889400704417928,0.48902092005657327,0.7873816499439004
0.8130609927417498,0.75616463941167,0.7792537842743366,0.7964464767929785,0.5366981184783988,0.7022083626060579,0.4515551671875393
0.5630459338835999,0.3210001146682173,0.1994880433713758,0.3917380936300815,0.7725236589643087,0.45721396628606725,0.8031247255435152
0.9203896091771125,0.6674734016604879,0.5281466718460672,0.8366919386871683,0.5054993832943012,0.7335976014262255,0.472765492605677
0.27465493333926105,0.4862759460688304,0.588623346508214,0.31056940051530696,0.7659044258910922,0.387955317770442,0.7892510892216957
0.7357445769847851,0.776280615871857,0.7735458455031405,0.754339119667467,0.5967364097239629,0.7423890727541883,0.5211688899980498
0.7178082995464597,0.287220988373131,0.2504527486533327,0.48102299465687265,0.7477023766633751,0.3658527622303847,0.7619691196008578
0.75084798072152,0.61908029714282,0.6085499891526265,0.8909013039642123,0.5239086828399577,0.7161925528423684,0.5445966310266126
0.6875653975171928,0.5982915819383642,0.537253788912688,0.17521180161502314,0.7943297082197026,0.4036055914551976,0.750821012686534
0.7933188791479883,0.573280297340148,0.7698140615581018,0.5163056585029422,0.42064630191496305,0.7580026017570504,0.6522389965268551
0.5684468699904083,0.6661031501031986,0.3097627663771675,0.8294817913885738,0.7976023337034439,0.4412443465103615,0.7192141557822535
0.9269668828353703,0.5132077976814041,0.6451601543007514,0.3315991737805993,0.4424404959198404,0.6775797648752415,0.5388587153129095
0.2502268846212787,0.6807790602921405,0.5773081410290511,0.7653620762106546,0.7530615694410339,0.6349817022345039,0.8656202031842867
0.7101113623452138,0.5739385092822245,0.6821187960327688,0.48949482677076184,0.6486469907979902,0.5366819064379678,0.20283548951660987
0.7633800750595017,0.6404064485367817,0.5223894487445054,0.8515932967326373,0.6958846726418514,0.7191053367123988,0.5686856767550026
0.6693166451331295,0.5299000508875322,0.6277039035849652,0.281896527651754,0.6084299470670202,0.3682289913299814,0.7430022208023352
0.8129445484109089,0.7083529852444957,0.6626931521368321,0.7073611869509684,0.7543237183934908,0.7716970958820702,0.6396150049250685
0.565269577449874,0.3796208913413977,0.49104746916556,0.5923244529577065,0.4829406367083396,0.2676118586782485,0.7254665398212989
0.9027286029621419,0.7399141129105731,0.7315877775669629,0.7725552492210707,0.840555419016139,0.6363055345799599,0.6082616200091548
0.32213414403478446,0.26602690074982016,0.3007309227584152,0.4519839111921594,0.23562990481129112,0.5137343091498999,0.7217673338743499
0.8066554480647025,0.6696251733080798,0.7066904201334929,0.8638836422386094,0.6453228010842429,0.8168552627717689,0.6262855573862156
0.5756043565889648,0.48526327952109194,0.3562668461313036,0.24021670474170778,0.6827274995717891,0.12872455063692811,0.6799415610267214
0.8943872574539766,0.7004259970239628,0.7451682924923483,0.6425567075223898,0.6772528445466292,0.37860858149940585,0.7549813765324745
0.34689987198086236,0.3998891583951128,0.29992460075205635,0.6944642773731365,0.5914855653145151,0.7021450158351313,0.5195577770806045
0.8375427302206695,0.7747219360304847,0.6759670376813771,0.6950348365449923,0.8368152621530969,0.46596632113957687,0.8049642267770993
0.5054446568390534,0.19870400710033098,0.46525421041531373,0.596829207723595,0.26648257473661097,0.6782411735500962,0.39052042970171935
0.9307775142856229,0.5361237729833456,0.7498338468332834,0.8594455771944896,0.6861894665420082,0.6070680181597641,0.8138358866487264
0.2379086402673872,0.62120925443415,0.23287966288969536,0.28754100972425706,0.5803730341697451,0.5622058568404213,0.3323697720131437
0.666545998051473,0.6958600938697286,0.6466995118016232,0.6953991777604523,0.8747012962243769,0.7385382534442698,0.7946587518660703
0.8225025238775154,0.41492084360745024,0.5457471199266456,0.6258825621218272,0.20857886082983426,0.31808289730425804,0.41728450764443914
0.5442321210046592,0.7560541687231672,0.6523944746011883,0.7816998718681883,0.5648119777891328,0.737957759288416,0.8146296190564909
0.9174434002088926,0.3964857042536494,0.5474772884073589,0.4322037035164276,0.8319675604029442,0.375258746334709,0.3407648899706409
0.2798711294244444,0.6325806546802524,0.66040596990691,0.8582706519380908,0.2614667497178858,0.7126368257474508,0.7965115485618209
0.7477636967645294,0.7442857308091729,0.5598476985078253,0.26367680682333605,0.704542612300582,0.48875086674277834,0.3696069189443712
0.695716982331652,0.3350454551847493,0.7370607170881853,0.6471001627711307,0.5975474634408696,0.77012856494904,0.840517730385614
0.7728198576415052,0.6522679001888634,0.3777392210836148,0.783325623926608,0.7659185040331232,0.3247067012093345,0.2973133111623348
0.6404332672796724,0.4917492593269261,0.683939447148177,0.4523435042068275,0.4690251124055724,0.6472165164688628,0.6964963964356939
0.8430002496987474,0.7392973760594236,0.5601291166026148,0.8398165155498597,0.8374478040228602,0.6370090607030551,0.6772555916648598
0.4915673655232232,0.2870761130607159,0.6049933740518394,0.28696713879040076,0.25909044130323944,0.48817846893952976,0.6211224633140011
0.9053510648656989,0.6787330580102591,0.7302406016218594,0.7383062815531272,0.685739887996119,0.8272971026752364,0.8393799134304617
0.31708871179855386,0.43951502636327383,0.31649732795435925,0.5490589228087173,0.5895092276108251,0.12256140928896755,0.286929338223812
0.8083974206710125,0.7775509148603389,0.7182657803172656,0.829473205954477,0.8451496895456807,0.3496487094859711,0.7010275424626901
0.5715889982986577,0.19196504439208215,0.34291652652369503,0.3048785935755902,0.25461755767703836,0.6298925809841703,0.5766959187225253
0.8818685793736726,0.52152288354019,0.7418340538015857,0.7687396161800807,0.6659765186091512,0.7604993652793391,0.8404417738306542
0.3827841978556191,0.6269666953501305,0.2811868443084774,0.5319833902417275,0.6293852362499589,0.30085364256699243,0.27556859390856303
0.8620401604954094,0.6497173214657579,0.6520367284048698,0.8083934165732246,0.791873094804006,0.6631161431568202,0.6924106725052988
0.44747727755086414,0.47956683263582417,0.464201287757295,0.386977735370679,0.37308787091012513,0.4700043283809582,0.6033385715342378
0.9092836567096376,0.7980711287814631,0.797359475506339,0.8213941979888006,0.8157396766066176,0.8038107731060278,0.806315838528334
0.3042279547716838,0.11762616756790854,0.11982691785447733,0.32061402696552393,0.3040033692132615,0.13220363538921032,0.34828038845134257
0.7767869818331414,0.3650659922502855,0.3524003855938832,0.7991087231384529,0.7642029612617449,0.3841683466685141,0.8035063070135608
0.6291084398241827,0.6758677369445567,0.6618465478440064,0.49957412801490764,0.4681332477021977,0.6831798056445803,0.36576726283075034
0.8616494973591587,0.5561202216218976,0.5948630412046607,0.8083391855999915,0.8160008104312593,0.5645242813209903,0.811450707345483
0.4412488716520785,0.5917335617494773,0.5422395739926358,0.41564153056683545,0.3112719177072267,0.5946284432479357,0.34416205691439167
0.9144333944327351,0.753060200278722,0.7484121685378917,0.8543976263236295,0.7611800306806127,0.7754696636779083,0.8210271505613196
0.2893600594280121,0.24821687476556092,0.24099818660006514,0.24060440087740972,0.437027540369371,0.2149816093935789,0.30072825371778683
0.7767785519252682,0.6406454577128079,0.6440272534729339,0.6659767518832149,0.8768020795732429,0.5770024662035613,0.772782483804053
0.6490185369494952,0.4798530690279167,0.5354266580991894,0.6826628500034104,0.16754511777622105,0.6195373324785677,0.46491386616740277
0.8409037784809766,0.7908497066295065,0.6811027979787265,0.6935968861104489,0.49124455200023615,0.7003326494229262,0.8173890529260549
0.48283953682572406,0.24141345717962867,0.452567542928319,0.6112171506713006,0.7857272832252604,0.49894008159172476,0.35973890696789246
0.9647419300570138,0.5731891066338646,0.7408342288755653,0.8546429604696072,0.4965076609749609,0.6891933550955736,0.771172495140602
0.1254414477538024,0.6196280779497355,0.24735560317755959,0.29194994429212556,0.769783211431565,0.47976994385913585,0.41807460282589076
0.39094937558332543,0.6836861546587305,0.6556024098976514,0.6942891432269896,0.6318909635293508,0.7525275335704439,0.8593861455526038
0.8840059504571338,0.559130697729778,0.5996549240913811,0.6276651718185847,0.7882393732615182,0.35129763169919365,0.24273100277399395
0.39724902822116703,0.5825001213005656,0.5744271289413074,0.7504004481117104,0.38386393371289707,0.6764032923790598,0.6344770446607871
0.8808375876471911,0.7447494930115057,0.6869678081220375,0.5551155570931894,0.8280806071844635,0.5507382301108988,0.7013070939617067
0.3907085985936716,0.2698398111318959,0.45324900598011497,0.7491073441604015,0.28483896357039157,0.6548803489244956,0.6454180893089946
0.8836072587790323,0.6706760921173216,0.7454676596003467,0.6353639621441324,0.730090572692497,0.6154240526405433,0.682617778253114
0.38049730095043605,0.4500003647137723,0.30583954428829857,0.7391243957585399,0.5177963505114396,0.5779664153406001,0.6548858334892018
0.8745383452943453,0.7959469378468645,0.6901933602387925,0.6084741508872729,0.8554926809333625,0.6618301336063769,0.6657752626309033
0.4076448197640102,0.12443219778052303,0.4346077032236486,0.7247569514483632,0.20659052996492305,0.4905245277597174,0.6862059482734498
0.8927030344438005,0.37696611479328385,0.729434127122958,0.7028666936106621,0.5948713892520584,0.7800134200321447,0.6291648556660033
0.35357206114321,0.6815447768652211,0.32767526303923206,0.6802201656372159,0.7225092083930763,0.29651324355039854,0.6951175314270913
0.8500342402570614,0.551836719870524,0.6973422954642688,0.6499619095626398,0.6646840769778524,0.6346774095775024,0.6250477884768834
0.47526518323656697,0.6342922156393367,0.4241435237965217,0.7273048102024425,0.6405236142885931,0.5776349505180698,0.7306989311021774
0.8904340776561044,0.6156370710412948,0.7293179352344427,0.5886937703129177,0.7644630183807685,0.6331127002706458,0.5552498582107058
0.36864757229284073,0.5128338619230398,0.35815367091970685,0.7599583678980099,0.42954976450319454,0.570844755744543,0.8024164797137622
0.8599421867685416,0.79314837317373,0.7167869977743004,0.538814799165391,0.8555861899924172,0.6594953774829557,0.38226721847687545
0.4458956437604064,0.13296222098884772,0.4035666422220551,0.7836744854165273,0.20784937499027342,0.5195001203683575,0.8217412415071976
0.9155223826740336,0.39905597001690674,0.7185587576915291,0.5923854240558458,0.6132768312478041,0.7495727075812633,0.31964763396530105
0.2814319506286351,0.6733131099619376,0.37392709413407166,0.8087703769910461,0.7017578988825137,0.37654022252780256,0.7481481334073145
0.7567821794555057,0.5864804624606399,0.7310222278544212,0.38312923035694113,0.7271980218908033,0.6831367494503765,0.4936010561019015
0.6699770602786588,0.5991472369528081,0.44130681051328496,0.8202549177366081,0.5540590064263234,0.5480917004242751,0.8719068976053794
0.826172584052617,0.6362257566732619,0.669956391902902,0.3771872983302679,0.8067089038290363,0.6572430267363574,0.16723349442969934
0.5437885488488514,0.5037021361529888,0.5440446489421678,0.8098224563578308,0.357373799080342,0.5734800531801905,0.4998166094411815
0.906048486294049,0.7767221701253514,0.6750337241291342,0.4336551990575668,0.7865025167298396,0.7058181831667517,0.7879612316633213
0.3116610349536574,0.18925978503611124,0.5098375482255902,0.8024231271723185,0.3777745656861484,0.4768091990798779,0.4956989850066596
0.7940520439558245,0.5150319517966716,0.7253215953056872,0.5427249242264526,0.8632048244797221,0.7550361524044749,0.7988452090953647
0.6186300630982139,0.631018907006508,0.40786742609830257,0.8275344347854885,0.20479242312935453,0.31711915590480455,0.4498880068360467
0.877606305771662,0.6786212205095893,0.7036451050129141,0.3508676269147682,0.5654326227572508,0.6891043025306458,0.8012680110238569
0.4018955880203249,0.47161849773995146,0.4710437747449825,0.7735951375239366,0.7489394760044527,0.579942614516109,0.4976345517273011
0.9082915961681951,0.733570346963086,0.7464135712353522,0.5485028679769519,0.6042768265250505,0.6086080071178567,0.7971284154142793
0.30989108819445765,0.33359169129452565,0.3240162227966079,0.7965012377947724,0.7033898958726402,0.6551061546185,0.44926956190635264
0.8093112271480404,0.7182477267804058,0.7098070983679732,0.5239676762298144,0.7149597338429357,0.5021989372124482,0.8068288129354708
0.5645856966071864,0.3640309703735837,0.4338384126362785,0.8011211652940899,0.5651399717673049,0.7291183653245971,0.4326179877704283
0.899492771461193,0.7326864922996362,0.7092786360739012,0.49084063032686825,0.81694970004483,0.39851316078210547,0.7915040373344582
0.3504556090197733,0.29343086370584603,0.4173165477985264,0.7998188060774318,0.3103622998556858,0.7208081281704941,0.46898725429438265
0.8288555545218524,0.7028832799559432,0.7377246174092046,0.5194888742498356,0.7560800436012172,0.4732754712031774,0.7890740969989186
0.5259386145304801,0.39115290148089354,0.3754335801941732,0.789403417421278,0.4782935996980623,0.7277119160763525,0.46912799884577955
0.9054306808127794,0.7551262347998621,0.6921597512158141,0.5222241870361103,0.8466614985727824,0.4258221513551806,0.8038866966040633
0.31839462316794404,0.2217393763224104,0.44930820065888966,0.7795663126556179,0.22058498817308994,0.716058094543586,0.4520145683481594
0.817782272973011,0.5975896198426578,0.7527161537682683,0.5828640270596767,0.6089752702193947,0.5130146795990579,0.7822604456787083
0.5576944050623441,0.5940707570395356,0.32332665598055577,0.7814222473902332,0.7192925078974528,0.7202180739351275,0.4744880769059071
0.935079035421852,0.6366561430447699,0.6608103887815704,0.47350258596836686,0.6247023480799156,0.3849080397920668,0.7640131513296996
0.22658203041123234,0.5111105967213753,0.5104290984436755,0.8256428418269243,0.6732853472864208,0.7411512028249846,0.5461755576206434
0.6286215204326814,0.7587785294149519,0.7437745014718142,0.40161379974916844,0.7753181750525313,0.32680284048564484,0.7792716031525795
0.8725484646915436,0.31381159583093743,0.444192425042012,0.8028884656131035,0.4783331039976856,0.6849406688714065,0.53404235673116
0.4052020662742353,0.6641282852401192,0.6563999042278463,0.4961926396229024,0.7903705533536205,0.5001540405870527,0.7631636430992775
0.8799505258228422,0.5420197684532155,0.6393642409771977,0.8176718061124079,0.5088412822289372,0.7123756444259652,0.536664383873423
0.3823684317784757,0.6631803254779607,0.4759456215235795,0.39267380014488557,0.765132098420565,0.44337130140637593,0.767598366686758
0.8797508465016686,0.5623550276196604,0.8083635243229566,0.7772396751925426,0.559048043405824,0.751052792120751,0.5670056949737056
0.39178545356759836,0.6172007139068031,0.1098444245657997,0.4895495319068234,0.754910893029952,0.35037086032648446,0.7461589788324697
0.8898047359362067,0.6363464940843848,0.33485347285128214,0.8082138630962183,0.5907264008459783,0.6965390639734074,0.5783066901351946
0.3622923090984953,0.5416395516447687,0.6371856937061777,0.39969354392964074,0.734395045034935,0.45242261351524893,0.7495767625584387
0.8526141214357355,0.7074083826315141,0.6975107257397227,0.8227480256440217,0.6458100949035465,0.75731728898917,0.6027286937258504
0.4605874711960142,0.406393225392058,0.37427396901628607,0.34247255752389844,0.6575343856810684,0.30039397164366466,0.7237175983309411
0.8988902674214895,0.7504726776506349,0.7729995128894211,0.801776322700887,0.7449290204114353,0.6878322015358752,0.6631993377252791
0.3447723040625072,0.2648718947314362,0.19926605405226286,0.3870117219085711,0.4748730705564399,0.4261693700601584,0.6439960094558073
0.8430512345900282,0.6476153887209947,0.5483005580730057,0.8487803503670271,0.8987650900694943,0.793503972816771,0.7737673579956004
0.4855906331589743,0.44726411456523724,0.5831845370806167,0.2862039467701878,0.07656436742116689,0.129311645144964,0.4202999678436097
0.9393113340055406,0.8358916927356049,0.7329762987512385,0.7155548571813531,0.254708985429862,0.40454978475923986,0.8778459017578856
0.21081647967248865,0.16297739064186686,0.3059777061980641,0.5481780875510095,0.6306691640003758,0.762440267894008,0.18236251150713528
0.619525612998525,0.461297866463241,0.7128086098914121,0.9001868315936453,0.8354559404537878,0.35931396758542317,0.5296547799874131
0.8724436179179984,0.6857669877618331,0.38258466748838155,0.19047652566370737,0.33115022546868844,0.6428089634645208,0.7648806721442467
0.405448503076454,0.5132567081627436,0.7460673419621855,0.5311491765357005,0.7198281928519612,0.752807192813742,0.626960482077409
0.888901375131595,0.7294962449815378,0.4637914870435751,0.8444136655137223,0.6462660624099009,0.36920066304102556,0.7405879001277852
0.37066717703678204,0.34681618360779304,0.6259463302952093,0.27652180566435286,0.643424681527648,0.6892789797955763,0.4983345565225235
0.8483925166149173,0.727340209651898,0.7424348178806204,0.7257472201152648,0.7872227443843456,0.5814633793951515,0.8933451515582926
0.4763117951284603,0.32342502251683336,0.31468729505759435,0.5600062340890397,0.40531434827772095,0.6064637808889138,0.13147706009182034
0.9183821283399607,0.7230767960685964,0.6884507237838922,0.8625651384354985,0.8433389228545093,0.6705272324869067,0.39891840102383713
0.27423053081399495,0.2993345515056123,0.3626518034337304,0.22689871993338093,0.2233790496334963,0.4324565767593986,0.7707730542964534
0.7253737824480158,0.7165702415645786,0.7976067522776769,0.6546352474408687,0.6129785618560836,0.8277838671162552,0.5951796091661058
0.738472847485028,0.41749059888845574,0.2181011359197112,0.6824751615606757,0.7262553765374256,0.16714910258111976,0.7574939753837392
0.7204475683073753,0.7079943980951993,0.5281245779122618,0.711347703178235,0.5530997064993327,0.43259926001149285,0.5051628579514175
0.732771655001749,0.4622589390024582,0.6625267806766996,0.5921398387323131,0.7708976130323577,0.721905502117175,0.8044828630171565
0.7289830956523303,0.6823826923620839,0.5327140585252051,0.819727950113875,0.46689109880851,0.40221596549133953,0.4165719133620886
0.732912297335762,0.5205471620778725,0.6353591970981906,0.33244877755793134,0.8200448828029059,0.7203452804306362,0.7834517784454724
0.7222965679186056,0.6508641263242636,0.6316081810949005,0.7706272302977434,0.3482145639337774,0.4639424891269634,0.5434406220781894
0.7403546333305027,0.6002247040297114,0.537807682933654,0.4789916734226284,0.7836273671220989,0.7493799106558539,0.8052546565972505
0.7137009418374579,0.5707014320764292,0.6758165247766358,0.8365743413262611,0.43786439786535747,0.3763858862756,0.4643654255829749
0.7626368928087967,0.6811480313672822,0.448991377893849,0.352696723536365,0.8214024364395985,0.7059144139616169,0.7901619267996328
0.6702292544337631,0.4289450428063724,0.7529184823321705,0.7704587157769265,0.325882153621134,0.496023781284729,0.5207787582614049
0.811182727304511,0.7660485157431212,0.3177992868945553,0.5488318464438577,0.7768566189943484,0.7671755495334338,0.8046297563177663
0.5670918601680959,0.2417479327953249,0.6511127221049733,0.7778910498982159,0.4309721147859732,0.3163544405166081,0.4284108070497217
0.9023961900988846,0.5980992476860976,0.537835067515854,0.5817889196439693,0.8564603602470127,0.6805543719721798,0.7988956422921278
0.3230983499410606,0.5351578046965675,0.6083684961308105,0.7926036631696782,0.19172200414014492,0.47241771573893726,0.434415768190954
0.8057945322041454,0.858348301731195,0.6510558426037131,0.4589739590982123,0.5646180412640852,0.7659905563751912,0.8097869622104489
0.5808074411130958,0.04054171115145757,0.5411892688906474,0.7918593634004882,0.7731543737619118,0.38791390760471367,0.4420193507087315
0.9097769398579598,0.12468062668493304,0.6713547256741409,0.5999320931316594,0.49599207053231625,0.6715883393854997,0.7920500401280809
