S,T,U,V,W,X,Y,Z
0.2753410868909131,0.33645468311767657,0.7817179147587233,0.48946780985708277,0.805166740641173,0.458162120447921,0.7951692697476697,0.8385203786505041
0.7460957337319397,0.794783180087543,0.5435791957821335,0.8017014578223038,0.4483697655595615,0.8073459819364848,0.4837987185075081,0.26848840629972714
0.6989450934087883,0.40247667372386575,0.7740690535873866,0.43812528187622085,0.817887164303627,0.4595823407380195,0.8046281078462131,0.6906424456444631
0.7821031030935903,0.8039967554689256,0.5461329213881229,0.7983576325203839,0.43053186312717856,0.8024663577168752,0.4698539523186379,0.6033285033212306
0.6356561206061191,0.3708161482564421,0.7669779552510003,0.45259220455382526,0.7972906466233877,0.47815621471608555,0.8099328677500939,0.7837475115768656
0.8619188848946189,0.7857406715667828,0.5681116042391182,0.7968611988283862,0.48201487375661156,0.7967025149283038,0.43771153805527857,0.4050450210723721
0.4446772247674898,0.3920668750935354,0.7631892018579742,0.4419008970870833,0.8011213881070315,0.4770227801649283,0.7968370508480839,0.8305136003326918
0.9166777546330888,0.8277262398464593,0.5699963667420086,0.804084582184083,0.4746933356751611,0.8142222468706151,0.47821290386589765,0.2936236459054212
0.2833946863952862,0.2633715267261848,0.7466362318662467,0.42938655090409616,0.7984514191321024,0.4376398921253864,0.7913077164580145,0.7151641747104909
0.7586048372012738,0.6992040615451862,0.644419681086149,0.8030095136811348,0.48618019275646,0.8003103051486589,0.4898065540191089,0.5628527768830336
0.6776936001173075,0.6140941517994318,0.6961230767097368,0.4126046523560068,0.7886182782353999,0.4624148467753476,0.7973006468527615,0.8145397721898463
0.7998095616975935,0.7404178196898847,0.6342376327502214,0.7943252763024906,0.5029388787631279,0.8153791335569912,0.46948442391645623,0.32816043600335937
0.5949956143288376,0.5197524112559001,0.7068337085509947,0.4260223040114758,0.7939725256907662,0.42820695152443944,0.8032938054101239,0.7583853523162886
0.8961479753250418,0.8214161381635656,0.646931769057334,0.806604876110313,0.4994928801972094,0.8033747348082569,0.470355424596125,0.4646990956863081
0.3349688072255697,0.2826228316851102,0.665786380734058,0.4019241702264716,0.7857130775943283,0.448692846344762,0.8066624973461105,0.8566013609206049
0.8225196057459028,0.731877035448467,0.7658839878438658,0.8007703870726964,0.516374875180853,0.8089045691134745,0.4504028804142774,0.21139892684116765
0.5278317746452844,0.5223103991342146,0.4715142168420944,0.38399698463717485,0.7992198448685713,0.42980389108775946,0.8028005118719681,0.5844896187518333
0.929002639643096,0.8349737542559175,0.8494509634944197,0.8210526212188274,0.49500129902820933,0.7913598596079845,0.4657015844512435,0.7397235758801084
0.24770436387503686,0.24545619725108847,0.23114322939539414,0.2984466083857876,0.7858145792172213,0.4788401091688659,0.8020680331286523,0.5902184726182249
0.6947805649709987,0.676043647208287,0.6420126694681926,0.7670962700615671,0.5563844518858252,0.8088959497058288,0.4575372261419614,0.7467771277088503
0.7866128367320303,0.6446110702893262,0.7065083262881656,0.48966569321104597,0.772937075274122,0.421796284841873,0.790321657591209,0.5880602858612352
0.6127043892570448,0.6877053700729194,0.6203443274764263,0.8121800804027164,0.5229742009075934,0.7957111893781933,0.5012181708439927,0.7433596092493542
0.8704228282237906,0.6530916167718783,0.7237212218053207,0.3923366341784177,0.78314494603948,0.4674127776507044,0.7953782540910688,0.5818545349314864
0.42168160189145415,0.6534431124944354,0.5749664440384765,0.7899629310297774,0.5284499746841816,0.8119721078707771,0.4871434072034929,0.7471768115601687
0.8990457448467782,0.7533795703741336,0.7875225342797364,0.46451340091863697,0.788622467762113,0.4365063454758094,0.7871737835971779,0.5835444975756919
0.3380958222435367,0.4486756648305722,0.4154841990664976,0.8037069823923652,0.4876510513683591,0.8060935412592497,0.5028074680315942,0.745007651725575
0.8220124814734969,0.8663702486565209,0.8539002277405139,0.47668121363974,0.7992097927710777,0.4586765492727034,0.800490598669031,0.571736976836243
0.5344751538332034,0.18454206489049568,0.2033890023524788,0.7963307108141253,0.4703176911711216,0.8029703114772424,0.47800890264318285,0.7550283174846749
0.9258899200417212,0.5227835542551329,0.5831062825486573,0.5438134096766801,0.7970000480467926,0.4628762467227432,0.8113702179626665,0.5708591584182514
0.24525205184220134,0.7626962774956915,0.7927711004600486,0.8164427049127149,0.4535196522364755,0.8079348647090209,0.44296549075048713,0.7608316901702746
0.6775129191576071,0.6052983658949895,0.3975508916282039,0.32434314366842626,0.8133091651388712,0.445811887123189,0.8021053568702391,0.5734861706536769
0.8186197710974351,0.7435938414551615,0.8069295048653696,0.7684300729677986,0.4825349923297388,0.797399708234162,0.4671098159341993,0.757979655558582
0.5487443095817407,0.5021414514974161,0.36518335077946035,0.4503427537823804,0.8068206154218571,0.4787494997103873,0.7993963290148298,0.5658174416455656
0.9204436072570399,0.8462708345380249,0.789050533977517,0.8674106533794509,0.4588939438531625,0.8039102165329948,0.47312198713428044,0.7512693727326933
0.2710111290150267,0.2128483296834852,0.38855938108513727,0.19101917676303348,0.7897897286188874,0.4630693630682576,0.7901066517076992,0.5679782440504801
0.7392092740215737,0.6092438487451364,0.8541849865562056,0.5398932015790955,0.560136193316099,0.7997222765860299,0.4904130020952777,0.760879782492302
0.7136612203879641,0.7233440100714525,0.2786285046079914,0.7656781913455725,0.8202000765027374,0.4460597013176126,0.8052356670583478,0.5478391195465078
0.7507957324478006,0.5595049291873861,0.6750416104032085,0.5956563826039919,0.3339721406975374,0.8086247829929795,0.4691187086501843,0.7725493287813737
0.691404630287223,0.7836849254503988,0.6855554047865051,0.7574876119817651,0.7666247591561025,0.48693336617089966,0.7995181989034758,0.5233201220153078
0.7930186583225914,0.4364091650744026,0.6220612944509255,0.5035087414663585,0.46702720313100893,0.8168033570343056,0.45984636384114824,0.7766586535263968
0.6103793480450471,0.8031180942301736,0.7738478297326244,0.8177169050274856,0.8428357540006756,0.4305684641576878,0.8023117596671665,0.5139760913895122
0.8833262357195367,0.4231705603467463,0.43323492364611377,0.3380198864848364,0.2607358863150617,0.7985884972434634,0.47741051375386323,0.7828723942620768
0.37614135369832835,0.7859908300136735,0.843660353413984,0.7841063286306404,0.6917332958736843,0.5450039844089667,0.8118000635536644,0.49144508336764753
0.8563700346347765,0.5228364534624379,0.2554991476812057,0.4048925305931262,0.6203620873261836,0.7915078753964825,0.41354985034175873,0.7872150468812241
0.4509136191612409,0.7704883839880737,0.6635899260810324,0.8560733285131337,0.798359122164075,0.4526639724478415,0.7945635545253678,0.5101626087230363
0.9150503414520212,0.5377401880155138,0.6433109715696593,0.262605729551682,0.35495730575676926,0.7976710505363399,0.4851225565171137,0.7811206807083547
0.29889451675851775,0.7533655058015479,0.7386297196148587,0.6594331513275956,0.8274229359131625,0.5159727137196642,0.8106794780519798,0.5102117614674331
0.7708337654642524,0.6183563531816307,0.5209979524101375,0.6526670254168403,0.3459870241074187,0.7889493392725647,0.4291824044936021,0.7886731883573295
0.660633457816485,0.7221235682323965,0.8079076511394726,0.7227728346818042,0.7731469378935573,0.5300569217073612,0.8058858411291123,0.5113149346261332
0.8262926650069883,0.5884530109041076,0.37411120348557203,0.5445242557112763,0.4569977665088254,0.7971769039872832,0.4350500274625952,0.7870328457950233
0.5336339250683515,0.7328084203603867,0.794151805830291,0.8648827574747228,0.8297692448487881,0.4821784072896593,0.8003417312530868,0.5074479733517928
0.9218698635059659,0.5954404354605796,0.40553243200878386,0.1947682371104773,0.2836337463819168,0.7922574899791927,0.4638334023531756,0.790565297611973
0.2754488238914597,0.7000359480494807,0.8029937667078932,0.5527226954034905,0.7351585634472878,0.5288970863137235,0.8006431644769211,0.49517797227197347
0.7442182144291307,0.7189559190709984,0.391799540547559,0.7674359864013574,0.5848763858873477,0.8000952134368697,0.44901025069946127,0.7912384698045263
0.7053249014390602,0.5719190386286357,0.7810551455865529,0.5482115043388253,0.7656229463892074,0.4362257791108348,0.7941599347401831,0.48497338959029396
0.7768658358682856,0.7670140335164977,0.4791469994562557,0.7749452760898902,0.5250477855257417,0.8079884421963542,0.49212445020715245,0.7934182625048491
0.6440125123699687,0.4622141054882371,0.8031867209343079,0.523256841331207,0.799462403317984,0.4380668255898774,0.7934879291496673,0.47330566120937595
0.8466961433139227,0.8185472340224051,0.45409081574883287,0.7805384141696772,0.4531912442762172,0.8130327736321794,0.5030889370339576,0.8108953485900047
0.48087119072253093,0.3124835831246627,0.7955489193316144,0.5122905948243055,0.7933292243235583,0.4386165456354969,0.7993686518262826,0.42877712264322815
0.9263746395809349,0.7532365517050263,0.5173051020806891,0.7988416191988565,0.47299705347686605,0.8010733884287178,0.48056102010001717,0.7898431734472496
0.24965987317718027,0.45467282352864147,0.790480739444452,0.4648256124159916,0.7978631530826366,0.4668475983143023,0.8032422478469984,0.4882380388731192
0.6879589764991367,0.8944333557442288,0.48693736615156846,0.7950074131083621,0.4783163047552124,0.7973937197526635,0.4629338666450925,0.791774957487807
0.8001376241099014,0.14412532955178875,0.7767054832184908,0.4718933679917115,0.7966670972905624,0.4623298785335204,0.803050540667777,0.47847526810260815
0.5858733165645392,0.42905558715022496,0.6055755114709602,0.8024075854714174,0.4755737217425437,0.7998789346759227,0.46376986534478865,0.7987758547938806
0.9008492304191468,0.8307235991925486,0.8093648713464313,0.41754981322766144,0.8028688673257206,0.4661978329881677,0.8099250107589934,0.4676959392720168
0.3245559881492095,0.26100273978854194,0.3320854216225466,0.7899100732493793,0.48262058142972014,0.8031157194853535,0.44488437094893246,0.8082650228074061
0.8070436428500823,0.6974405692641973,0.7961775439508096,0.5229065813269949,0.8064426039592678,0.44979502063817206,0.8080619546320398,0.4542941720589077
0.5658629420083587,0.5911250101272361,0.41275500284567485,0.7989667743032955,0.43247339063294415,0.8059107895968954,0.4552265777160066,0.7976836410601584
0.9039152666557971,0.7971251454166454,0.8132268482174952,0.4778381480763561,0.7948880427690508,0.46491599457857435,0.809855510295764,0.47139478203884555
0.3173320991581302,0.3558602172387639,0.33007480486616114,0.7938641676710686,0.4645230418322491,0.8075220338196512,0.43492803067591856,0.7949036374828146
0.7969353006721686,0.81149845968393,0.782999006247986,0.5162612697155864,0.8011414201657717,0.44560594724382757,0.8071564338634957,0.49809807244572296
0.6025137465688756,0.33876557754993564,0.40625706191801975,0.7787671743010317,0.44600923084774846,0.8089024974739756,0.46032189602483664,0.7998046471102382
0.8794198164609544,0.7566701410384161,0.8409652716748726,0.537821487201359,0.8200082735503627,0.4602338633203085,0.8044835435833828,0.46210159622435987
0.3933445052494334,0.46062816107075166,0.2761533449160131,0.772633485285613,0.3934366075335155,0.8047847872442333,0.4661664045245598,0.8022554041214499
0.8704407902308745,0.8620786707820995,0.6928161515293964,0.5828301458279314,0.7869289126958597,0.4826603825090461,0.7969952825840276,0.4605295909682237
0.41655892926129456,0.18724459474525693,0.5845549241499722,0.7739380624204056,0.46633990456095054,0.7990729082203307,0.4693308383301929,0.7956825006643612
0.8897826504133818,0.5503608700403116,0.8669377271306904,0.5015215193270804,0.7997649272274158,0.4787460586922209,0.811169443638563,0.48251685479466433
0.36950202078838723,0.7508813758179765,0.26364458649473127,0.7807323304774751,0.4572953865433962,0.8105111982427095,0.4488296832047557,0.802835488459104
0.8732586261935044,0.5947703341404786,0.6549540439153625,0.5654531537225863,0.7951638173361002,0.45516763698279833,0.8065431755782438,0.45648563947924675
0.4095088311823473,0.7271846670891199,0.6954466879449013,0.7846994102043268,0.4532539144372101,0.803520204285283,0.4588097544221472,0.8013747087124208
0.8871250423987799,0.63366738274469,0.6091969716968265,0.443110440989814,0.8045068386714564,0.46164572649056523,0.8013357924468479,0.47120199031679816
0.3709206959266504,0.6792817336117031,0.7427973905410479,0.8143601095662387,0.46454634506389286,0.8060490022900727,0.4697341344800079,0.7819630278290819
0.8691344664071445,0.7163261437524288,0.5350066252821477,0.3429590945542271,0.7975395496836232,0.45456924669337845,0.8074364556774447,0.5033826796510028
0.4215935535741659,0.5453973631394261,0.7948567711807915,0.7687985146199995,0.5038853215994148,0.8039821959338593,0.45285224799780277,0.7944613471901784
0.9061100398611918,0.8402434868148501,0.45825890927678153,0.4553898382165689,0.8031893109166907,0.45645246215850066,0.8043638364648201,0.49489791386892834
0.31435623650669986,0.23665271697677395,0.7910177209266304,0.844431613701515,0.4615964454212205,0.8210268452707824,0.46235529127767894,0.7984455205354505
0.7893814925163756,0.643268331428938,0.5544912757092769,0.2541362847287628,0.7879872130332282,0.4250769331093882,0.8015291850110097,0.47339279395401623
0.615784639861934,0.6848487412648291,0.7953459262154188,0.6576695671790291,0.5605471875300267,0.8077135060046197,0.48182273234896705,0.7902908918171523
0.8769900496562087,0.665850252599054,0.4177769043519533,0.6616444661342294,0.7929220032538589,0.43552680694018703,0.8002690263686874,0.4875803780251314
0.40216686116793865,0.6239622289572108,0.8208831585236338,0.7251815005426142,0.43080303779187035,0.8129904858406625,0.47578945683598506,0.7776515522014615
0.8939428561730621,0.7841479988363618,0.3611284269618717,0.5245460407669525,0.8040481694861705,0.44572871743694553,0.7970848274720194,0.5118846038234434
0.35133247112613,0.3891119531718761,0.7622089588363004,0.8541248450591257,0.4414913067404476,0.7998265433853392,0.4831409429515855,0.7787831969988194
0.8455648727350119,0.8320899598394255,0.5651029684684643,0.23629462644134583,0.7877899602784586,0.47827065670426167,0.8060206919547755,0.5125066769983879
0.48868718786167953,0.27550057331591304,0.7528790452422617,0.6287858099442936,0.5682521933494794,0.8028696066367482,0.4513729441515701,0.7907163988326403
0.9174932636305623,0.6994487161060181,0.6216238963023782,0.7087762782640027,0.7983457424884391,0.43032428436037506,0.8128668121972097,0.4925015110325289
0.2698454815966185,0.5627842806770595,0.7161171073310134,0.6204492776529286,0.40966218327850745,0.8048834254829584,0.44387025024417714,0.780215896905064
0.7199279143597314,0.8634330642895719,0.6193428107041021,0.7323863804078724,0.812972060271493,0.4794113006362303,0.7943156660845929,0.5182427540302141
0.748681679737452,0.2243993775206602,0.6938028884008969,0.5739590311961457,0.3647560664440707,0.7950096862127038,0.4764298264605654,0.788525050501553
0.6992639572728252,0.593552256052398,0.7410884791770055,0.7784540009686073,0.799639628184466,0.5041035347829796,0.7983134578519054,0.4988188298912786
0.7757635194037654,0.7569253712968887,0.5627684522194273,0.44303586398851474,0.39230838610471164,0.7924265312393179,0.4638075749820927,0.7947923249425582
