S,T,U,V,W,X,Y,Z
0.8109662235535882,0.6883865365822689,0.7999105963674691,0.5644679693189119,0.41186720675433586,0.7763287427291025,0.8359231596657041,0.4417925246121905
0.5621134705013496,0.5979867901366255,0.3980509704672717,0.7604895752222978,0.8295911946937243,0.5371103723912504,0.2877381028769514,0.7785566674332001
0.9102042343675818,0.7800258425491713,0.8149156095778196,0.5819655391561567,0.3068817662681756,0.7710188931237604,0.7141277274236612,0.5683387632946718
0.30582998055887367,0.3907687502938045,0.3368216313648754,0.7440572063587552,0.7371964391298286,0.5905625415819004,0.5812061550129942,0.7752988317375693
0.7586141625702585,0.8522556196531633,0.7730045244373661,0.6358963594722564,0.530585918539438,0.7509561087317908,0.8038745351440335,0.48595369749025924
0.6668953208899955,0.24706477954592795,0.4207346010075667,0.6938723195889014,0.8117969521765286,0.5650643064014862,0.37842692544662737,0.7848126738062408
0.8197256711091704,0.6378248395753345,0.8693936980629967,0.6979726920591821,0.3729994921471606,0.7739359066543239,0.8069851309816783,0.5263389622658066
0.5428849520078454,0.6800384504026118,0.22450074487741528,0.5752732191650365,0.7856547225813681,0.5541843896403607,0.36970955851795095,0.7785803917589788
0.9175413625680523,0.6935081867088101,0.5984072950638366,0.8838973021386586,0.47696920288247635,0.788203419564885,0.7893771718625094,0.5372939079921307
0.28130565309483296,0.5681004157305336,0.7494730310640385,0.20079656466251228,0.7921019795220046,0.4929266972623135,0.3974656713695301,0.7772400262920462
0.7395370328393702,0.8684951494363969,0.549537180997822,0.5461345983037558,0.5567638327784094,0.8093223723776762,0.8258556385939771,0.5374011462090664
0.7148076972418383,0.2011300405783521,0.7346299052683614,0.8214803416746161,0.8208136645654969,0.4219925348106341,0.30742981725846197,0.7830236593955074
0.7523839769933081,0.5463630056545354,0.6822074154215728,0.339149989381157,0.3145536884309372,0.8124663426048834,0.7580272940763454,0.5540163445185192
0.6946289552268761,0.7835257645425032,0.6821566841843302,0.754667741990686,0.7762623205960872,0.4911456936554698,0.4695913311686733,0.7690710754136582
0.789644853536066,0.4398725281638854,0.6287982852317376,0.5064722516401402,0.4510404706588916,0.7980893237227337,0.8580217505026254,0.5293131541640592
0.6184418939428075,0.7985638245350745,0.7689554113551469,0.8148754637550297,0.8613069833848501,0.47002472134109424,0.21723940544365294,0.7877239937580588
0.8676262779080347,0.4293074660610806,0.4488242526120835,0.3408811126135763,0.20474440730767285,0.7891207227685251,0.6177342822933369,0.5601118543103408
0.42975321682662815,0.7739412954066683,0.8483993520656136,0.7870018585459551,0.5731719810203768,0.5786099232513457,0.7139029687550573,0.794731198211211
0.9084326835961278,0.5354108114799585,0.24918172272938094,0.39100253429849297,0.7478106125207973,0.8121985607901219,0.6242194764413201,0.4087922587087166
0.3092132409918741,0.7702335065945967,0.6381241732893348,0.8550420974970739,0.6073369606228107,0.3639014693826974,0.7035676510859654,0.8146270501689518
0.7968557740824175,0.575769777943352,0.6922874088107207,0.268624305003365,0.7051358878858318,0.7933264915381186,0.7001384543778966,0.36186220199355384
0.6129550866374912,0.7401105180925828,0.6551238114150211,0.6628175214149787,0.7115430204519022,0.4197751514037524,0.59507462236065,0.784794194744862
0.868656911986775,0.5651758213342166,0.665404912181364,0.685490946634053,0.6139184345501133,0.8213910646875545,0.8109085998339604,0.4668372700907604
0.4170924908191366,0.7434017075000314,0.698561694677592,0.6349215344806629,0.7338112988747477,0.37558507637208854,0.33711815345467894,0.7996171979186805
0.8925568481787752,0.6097516105506047,0.6025383403999736,0.7106103296256693,0.5645971608268856,0.7883903778199763,0.7907161688785266,0.5096055065938132
0.3566003937587756,0.6966574821421454,0.7479028709652709,0.6184874911546274,0.7836186592499098,0.4640020099742483,0.4044246364646816,0.7915880883128025
0.8500372355537684,0.6984005604732458,0.5128664228292285,0.720053581737694,0.4694120095561085,0.8016398059459008,0.8323156248369888,0.5111184287168284
0.47200752270958096,0.5789375521882445,0.8148969109684477,0.6214073770072556,0.8166439515292533,0.4602620976879235,0.28897196877345993,0.7869692053284394
0.9325204859530632,0.8016397896397038,0.39732585119555924,0.694987210888339,0.38510573002195364,0.7854205251203201,0.7152945232642755,0.5486911425631779
0.2309686415451001,0.3304678896968678,0.7673903575519037,0.6901190714528768,0.7943923578732665,0.5233574615502932,0.5706025852171438,0.779875881900967
0.6518987893082204,0.7952722298894565,0.577837349131454,0.6124860840078691,0.422489468350495,0.7905632721582858,0.8234375455236066,0.4806293115515926
0.841296171293425,0.42328789170897946,0.7470289400396561,0.7598533101843137,0.8266197811954128,0.507115923259731,0.3202017054472043,0.7992546193861235
0.4950259803728769,0.7836954017370389,0.588452228647572,0.4829764744758972,0.313217239731217,0.7897843233888564,0.7491620944870439,0.5123180086041327
0.9203990939900706,0.505763583249391,0.7420870695215251,0.8378995062994782,0.7450448441143128,0.532420351753139,0.4882531713025917,0.7999691459212498
0.2760067000704139,0.7635875645728659,0.5873250677520414,0.28932817347205847,0.4932939544081333,0.7979568521910433,0.827233414127388,0.47014282070093577
0.7444487347463083,0.6004995988693108,0.7310446949964982,0.7098628705004131,0.895408393602454,0.47334658838028587,0.3026054536594877,0.7966369425086728
0.7137901085526337,0.7269512986858188,0.5792988359984748,0.5891608990908147,0.12921465245175184,0.7951400802826095,0.7575965409435499,0.5186200575416005
0.7635271764462978,0.5532851367560914,0.7545725892640771,0.7882627924481853,0.4010174347927051,0.5833519975538678,0.47788168284831456,0.7961979175780648
0.6566900801987324,0.7668495939803398,0.5434930241017346,0.415239663491561,0.7983478388428411,0.8290295639659806,0.8436891556941032,0.4688538585808319
0.8255141404535914,0.48609924406781796,0.7685701203278721,0.8300592145848248,0.482014693515626,0.3012852895400226,0.24862126909431304,0.7783195441640287
0.531564085881453,0.7935170041817518,0.526535602785221,0.3007672332826639,0.7774339104631975,0.7471408562135214,0.6616690445843378,0.5823902116936174
0.9096008507362527,0.46698716638998206,0.770751619035082,0.7323243968559588,0.5580655194225191,0.5072852227854119,0.6651301805680223,0.7591224122342626
0.3020468829266465,0.7881210054164368,0.5187607638493563,0.5327134779529348,0.7870737723669272,0.8424395943076075,0.701427601912629,0.5098349492017344
0.7819518698252828,0.5383064177212199,0.792481871578273,0.8330294663877139,0.4903538166263974,0.26931729317572217,0.5867501970415372,0.7977800263769723
0.6255137276461049,0.772319442125388,0.46363729788469765,0.2920737588059691,0.7908134112037679,0.6996977640050646,0.8747470162469746,0.4405995606485566
0.8736310021221312,0.49404272042089137,0.8033442679548357,0.729103468333553,0.541206418041273,0.5882686575586231,0.196671476818153,0.781771415673295
0.415771281935042,0.7870456593463933,0.4458647198436366,0.5256950442266434,0.8053436829739784,0.7984352480941306,0.5409310767281118,0.5902913142115083
0.8921030411985074,0.5111384873294463,0.8000286152983699,0.843781769192676,0.43380623884407643,0.37951813999732087,0.7675042921860853,0.7824991013093305
0.35069966394449303,0.7748810804750089,0.44596872356595035,0.2559290089983384,0.8049799237554087,0.8276518875740033,0.5702468042236511,0.4169294341567139
0.8435944074781786,0.5524703871173723,0.8031675027710672,0.6727421355757495,0.5164750479586239,0.30545941271817656,0.7416002878925524,0.8225292865049534
0.4829490006840659,0.7659192950972872,0.43075494408141063,0.6242943070456077,0.8046968107156444,0.7409982314285543,0.643948607431938,0.33121975966719264
0.9119622089361903,0.5305548863685707,0.7946536368593637,0.7758856626530614,0.41078286050909846,0.5118480980676573,0.69502020865684,0.749152421967134
0.29551321242965484,0.7700406022698356,0.460774506548973,0.43082029915630576,0.7882763943534367,0.8758875863509354,0.6765845468828743,0.513771790880486
0.7744848574882568,0.5775624460512643,0.8029954768156213,0.8549161949984339,0.5056749790906238,0.1670262210556167,0.6116572384332072,0.8120730949806181
0.6505853793955172,0.7499127815138835,0.42704073372808854,0.22279688407492654,0.7891762860025537,0.4976110970277319,0.8528494929561685,0.39776762380783914
0.8435421779863371,0.5313309741172276,0.8080206156073753,0.6069673769816835,0.5649858339534675,0.8004290188582202,0.3196105836824592,0.7836517393241046
0.48819122477151533,0.7799465443796499,0.43248962369700644,0.7116700586699959,0.8071649594849112,0.4437489230009673,0.713539832260849,0.5499491147759009
0.9314674792281209,0.49857525638502903,0.7865020935257456,0.6576715386704424,0.389741427839366,0.81269165166329,0.6512300328352073,0.7899928435962228
0.23555580100966486,0.7738505108650716,0.4936598430787627,0.6485185521372999,0.798673185278187,0.4574559450884235,0.6635511561459844,0.43426287493677734
0.6573012140716891,0.5899652702951473,0.8012453093599176,0.7422490457462365,0.42243256872626384,0.802018169429613,0.7381715821750973,0.8142457893334597
0.8196235698167199,0.7716581329929889,0.4276550587157311,0.5018933211828399,0.8069830786414703,0.470820989646619,0.5133133479995498,0.35345597667886675
0.5537075012233801,0.44102690433202024,0.7939274138615113,0.8648450227059172,0.4324724888837373,0.7984511535773077,0.8559769214315902,0.7898843232538926
0.919760600539741,0.838152166898719,0.48841506447118,0.19383727963832437,0.783391356505071,0.49110784291189424,0.22585179976545883,0.37794621677551626
0.27305289329489024,0.23784596867321942,0.7901317646834476,0.5577583019937358,0.5871916139211747,0.8118931078343282,0.6046573739832662,0.8481381884205125
0.7291008464744545,0.653422510888579,0.5520716335169524,0.7638894340886562,0.7817309829170812,0.40626600325669954,0.7147694215264824,0.30266263191928394
0.7242876444524996,0.6701796830551701,0.7966697945194581,0.5270907358060658,0.43453780934974806,0.7902816971819132,0.6609979911030971,0.7154276022841379
0.7471238300265606,0.6460211464405249,0.41204077406250667,0.7571131975438197,0.8464281354638904,0.5046247856191495,0.644426466356502,0.5978578646260058
0.692454520979888,0.6818223696635625,0.8028469768939168,0.5718118778714327,0.25994250024699195,0.8048921008630451,0.7553507333853136,0.7649087895914148
0.778867132982585,0.643884575719234,0.38929813357257187,0.7536401419342657,0.6782735727484305,0.5170623180258612,0.47736669991776276,0.46314196573538924
0.6487376540786618,0.6853831711504035,0.7976740449508879,0.5911940994878097,0.6322226784867726,0.8185199554394997,0.8624985795766582,0.8302141556732868
0.8327934657291708,0.6531722681376076,0.41418253531030014,0.739281911451135,0.7422895119836272,0.3777286837723683,0.19647747106279925,0.27091287528752395
0.5201064054446605,0.6601472962947131,0.8114617523409295,0.6137645341579153,0.5206592734561849,0.7859459789232032,0.5624183056483263,0.7164962930740146
0.9228054495478956,0.7151685109878549,0.39062465090712434,0.7065141662620728,0.8101724087063668,0.48523321480814424,0.7646425674015478,0.6173224881646181
0.263113790531807,0.5332211701761669,0.8048712653955413,0.6684957150412076,0.3766853258960097,0.8040788320115333,0.5389616412506547,0.7179165936248186
0.7228930081310343,0.8802081327878674,0.4323466208366434,0.6387458142502411,0.793793956234021,0.488731579017976,0.7642393175477878,0.616287703987745
0.7472962278900811,0.17137708579421004,0.7787596157716915,0.7654482550705495,0.438072972367054,0.7935532883188775,0.5448094011495476,0.7016184764894705
0.7023473226717876,0.48679379981754195,0.5881041266859661,0.4593503703607954,0.7995806593197764,0.49668027856495955,0.7783975322935698,0.647317344295132
0.7833994153428028,0.821262947895443,0.7899233964458308,0.8441531923546732,0.46806088248772115,0.803597290647429,0.5105087771508667,0.6768612760118707
0.6253832122866712,0.32800911848318104,0.38876194912104145,0.25692443557420325,0.7909891624147064,0.4665057010442398,0.79254295499808,0.6898794568567784
0.861121934887685,0.7661084742513129,0.8367151188722431,0.6772686839150318,0.5424887078264531,0.8079521481584591,0.4890129591678246,0.6007235320582234
0.4358815492203152,0.4382135230769849,0.2808485978867218,0.614086717892357,0.8051328552014866,0.43364122149473167,0.8097079577821843,0.7972778940715233
0.89427264926149,0.8537677756205397,0.7290308808655968,0.8133950075552496,0.42172711549581177,0.7971414328777054,0.4542891579032782,0.37224202721871485
0.3482520072650785,0.19890192458975323,0.5241523435173777,0.358346055093172,0.8019201595153893,0.4908884471655527,0.7924922105900373,0.8330568451846632
0.8444791262889103,0.5754518986010709,0.8863167399820756,0.7932011754198912,0.4906269250308167,0.809215244564311,0.48460357560144796,0.28772371221890286
0.4827444846549608,0.7591768240603338,0.19727091985395323,0.3646189101402564,0.8137062499150404,0.4393109955928493,0.8088880453682399,0.7194075749641494
0.9241919144909035,0.5642998397856663,0.5381996848469582,0.8452974768785002,0.46329463587815456,0.8106171853138558,0.4538700581300473,0.5546533324774932
0.2604672094168389,0.7295565994839861,0.8244015313769943,0.33107555829562907,0.7993693586139454,0.4389950725289229,0.7932038278540512,0.8204573037314221
0.70470445631314,0.6688730334492022,0.32278032728130923,0.7256115510435148,0.504104043132339,0.8021844285086264,0.49495477790804254,0.3179182842182722
0.7644329579981866,0.6632710295705904,0.7322191866255163,0.661654195428995,0.8168593843193699,0.4537983809836605,0.8010265327901873,0.7489347209951777
0.6613398993273334,0.6600708844374044,0.5650207019270979,0.659991962319644,0.3740497062787287,0.7999933872031999,0.4760876526741555,0.4946020885134141
0.8241580550870767,0.6701390125099301,0.7818853026922578,0.7083447724553276,0.7932145730458103,0.4925236851961493,0.8093599660360072,0.8565445188946323
0.5350864447273295,0.6316931001700795,0.4527477805930238,0.5821476996351428,0.4146183786527762,0.8025834927187061,0.4455099066441281,0.2142185335814487
0.9306501266723513,0.7513029686796909,0.8282364139214486,0.8156608434762084,0.8138346458832865,0.47633324644538755,0.8090793007600663,0.5863874683730179
0.23728065319943512,0.454541384303089,0.3152741531824056,0.32349492392254736,0.3379847181498064,0.8037079083515136,0.4460966028994736,0.7396185140592916
0.6690584754087907,0.8876743820080684,0.7508380066766678,0.7802040420750559,0.7969780361952428,0.5002782642715536,0.8154129049247133,0.6177048621259807
0.8193896715522336,0.1638348072611133,0.46646778673062467,0.42262981751824835,0.3904570529654176,0.8081591116213186,0.4226883717602343,0.7081371518396349
0.5301810230838855,0.46284059646930037,0.8937726812704508,0.8227878209017584,0.8265706038210534,0.4710687200594878,0.797255711911271,0.6633041877426662
0.9172258321728266,0.8485266446762997,0.20515520890453548,0.28848871090629624,0.30350379656654247,0.7997404532111211,0.47800716811929883,0.6466693733747739
0.28160434101896276,0.2057818227510671,0.5531184837869922,0.734282047381443,0.7616334124588765,0.5199399557957763,0.8028378339761659,0.7486170006185942
0.7432251393465458,0.5874443021801199,0.8856681067441717,0.585462353623688,0.48979302666592894,0.7825621106087457,0.45584637948424633,0.4901016477683517
