S,T,U,V,W,X,Y,Z
0.9094661601149193,0.7347169960651465,0.36998127933264063,0.788284162029827,0.6718662308950081,0.3900369155897826,0.8432378807441396,0.7898320382547483
0.3026407185702573,0.5020828056497527,0.752229002018966,0.5220210509109675,0.6452990741995696,0.7859226607365518,0.37853688840373545,0.3809302409878453
0.779001084240196,0.895934640317628,0.5607758915703948,0.7972234859497507,0.7437470081346033,0.45897739034350077,0.7574126706834853,0.8417282459601436
0.627773474667609,0.10176511914258524,0.7415148385792547,0.44941645235708627,0.5118726911475191,0.8114172814963866,0.5644514835918301,0.2736140716876716
0.8537235109034338,0.318945262263253,0.6889912661270085,0.8044031847894502,0.8582913174518911,0.42949071756580015,0.7627724879106365,0.6864419049069644
0.46239693827911904,0.7356902455265134,0.7102618405690151,0.39264765637290483,0.2138493841495685,0.7966030036488021,0.5669758642166164,0.6281874264714365
0.8829113139510174,0.6103589654670333,0.5839622160523367,0.7904316616809623,0.5961928380533564,0.5536231199593656,0.7574712433341129,0.7322480150923769
0.38198296267155923,0.7047397906995794,0.7811157294481057,0.4554680161278044,0.7284588850495818,0.811603543060856,0.5300630933477909,0.5413563840901792
0.8769480184159626,0.6742139876539612,0.44080599711669194,0.8124373456397764,0.6168651633466998,0.36324529643872183,0.7956235273972568,0.8042963505875494
0.39882287721219634,0.6116239501350705,0.7908305373428863,0.4407530430247608,0.7197666611196009,0.7949134849062502,0.5088989774243649,0.36241572218966733
0.9189917871167671,0.7950936035112289,0.44492977969841685,0.815913792309776,0.6438839625488405,0.42636481779216445,0.7844051683872707,0.7985198465514236
0.2756740895129116,0.35396052577312037,0.7912366054241933,0.4299961304950579,0.6666521934464034,0.8186364037546107,0.5584623650369985,0.37372866724436243
0.7392476977177747,0.8180384297182217,0.5349837853177661,0.7988265282397834,0.7298461400681968,0.36612275095965435,0.7663458068844455,0.7990477935805763
0.6896827335043662,0.34890484119412474,0.791147920901952,0.4537881494442449,0.5389234679247162,0.7814399325277006,0.5737819622093988,0.38389101905301576
0.7876727395019122,0.7739439645234589,0.5208041476067824,0.7927082524946166,0.8416554757446123,0.4857195489267434,0.7634452884212153,0.7927236490979932
0.61931170754972,0.43354739415169263,0.8152504303939604,0.4625215307950663,0.26734715248220714,0.8118828515248935,0.5491398716446021,0.3949559730450965
0.8453966731149417,0.8282654534092591,0.4331395239205074,0.8159567192299113,0.6878947905210723,0.497052862714826,0.7740578818840371,0.8157901930874323
0.49383867548661964,0.2901827809484581,0.7803038487922728,0.44770232413418853,0.6070602153625877,0.8210453435323893,0.5236627721915456,0.33406048770624364
0.9203760839017965,0.7197016208020461,0.5547622832169964,0.8144120460626587,0.8239997569565752,0.3838958013692095,0.7892339617395703,0.763618463475391
0.2750695935443296,0.5078248598238435,0.7797552467527314,0.4023311222407065,0.30689785619941,0.7837818674785383,0.5113485270438309,0.4597636113084037
0.7349243962947375,0.9205347161612072,0.4970650401423446,0.7762789780160274,0.713307068839089,0.5531103596657486,0.7956790569319993,0.8517082099857667
0.7227994079290175,0.038077215944489,0.7654449480277709,0.5063655248451207,0.5723442009305828,0.7793586072386552,0.4539677243024577,0.23980521165331595
0.7463492120339577,0.12719736904997167,0.6225524977368869,0.7944556828778996,0.8198816873976694,0.484119758389843,0.8004473292126804,0.6445198677337428
0.697042185680471,0.3773218412190983,0.8462729984638011,0.4366874251924628,0.3229746436829523,0.8145548891984774,0.47288023286327874,0.6736775059841452
0.7863558251206269,0.7932054593271982,0.36773680627068084,0.7849001362838993,0.770295136950773,0.47867560231422107,0.8116896570027123,0.7123287234990218
0.6240214715866862,0.39707561849038064,0.7708947007192816,0.5348366584172142,0.4501438282014817,0.8029148601200841,0.4283373451845662,0.5516360935904894
0.8603730159575805,0.8160780764005096,0.5661964379845588,0.7845972648375169,0.839240100239876,0.4657812773182839,0.7911376261354385,0.8434839067267944
0.4504266088347692,0.3108268755342078,0.7481856702371082,0.47301905439340897,0.2786575002060924,0.8370400833278946,0.494092420126952,0.2560554923304537
0.9174812570333245,0.7625872686490917,0.6187808689491597,0.8084530607887828,0.7016042980299181,0.4280720165095128,0.815229063054628,0.6921754885521313
0.2797338973356127,0.42044102733433025,0.7122353779697574,0.4044478333945467,0.5814451359149307,0.8023467370533974,0.4376231154978089,0.5847389412640388
0.7567573694014091,0.8740686971536594,0.650305257011891,0.8028118234123903,0.8540239112982257,0.4329429479537182,0.8079394518550694,0.8268548349266164
0.691904601978472,0.17549398264514834,0.6704157230991952,0.40758874279336443,0.22709964963775986,0.7975300076597168,0.4584146055588229,0.3099244404826941
0.791066241589642,0.49203878668210177,0.7817878073493458,0.8106769889870452,0.6270484162984874,0.5420790093722544,0.7970758973047494,0.7605472798607151
0.6082653641598674,0.7953614965038951,0.5046627069187868,0.34683915184531416,0.6841353066891684,0.8194468577089727,0.44874729333072516,0.46395266243864036
0.8824559741925205,0.43076522222613617,0.7846485945988684,0.7730543502522066,0.7255354966852433,0.3665489029023195,0.7922726137298549,0.8477801646493447
0.39428444143664665,0.7938266175584728,0.5172899331912488,0.4414287604378237,0.5472010855237412,0.777435256487469,0.5144311990303528,0.2449862345914139
0.8695174123591751,0.5058635036468867,0.7719138033600634,0.8474871126214665,0.8130799809543039,0.5004847052035304,0.8044084470851584,0.654033014601942
0.3992387427254195,0.7850502221678651,0.5196548481237689,0.2510394131739356,0.3251633663376911,0.7934767884658593,0.44537917690088835,0.6702410943838368
0.88205094563208,0.5182108946963139,0.7777969246370684,0.6545294707793272,0.7981307500935231,0.5298479662618709,0.8009336351574394,0.7243653371599634
0.39096660753543294,0.7704133169937474,0.4904202287308314,0.6845203558506421,0.4232917901397827,0.7869794004256119,0.4507958919454567,0.5347734451610624
0.8737003960987691,0.5676479572253885,0.7925196214334655,0.6859763298195303,0.7977744931017752,0.49617317321933435,0.8104463734964379,0.8506286929270968
0.40762138608431114,0.7572217699783085,0.4620008652160298,0.6109955575301761,0.4164511057094433,0.7980105972582197,0.45194734229478994,0.22934632043616776
0.9199736004861622,0.5704781658391603,0.8032615598814348,0.7923196385075332,0.8285302259710025,0.49602468466805244,0.8010815557666291,0.6124254121117457
0.2700424768057421,0.7251210291842558,0.4295219927887785,0.39166013394805455,0.2999906245690573,0.8039737584915791,0.4575639314986742,0.7103880842669422
0.7412731169264878,0.6784581271480934,0.8089714012683218,0.7916618234830349,0.7137946363452451,0.510988529784024,0.7965958360654286,0.6507824961101611
0.7119236045207703,0.6446746219701981,0.38185722294945174,0.39812111272613315,0.5531734387207683,0.7841008395374192,0.47386892792154844,0.663645898126154
0.7510662224521893,0.7009004541119593,0.7976741653074456,0.8444639739532859,0.8452133823763394,0.4766327310481756,0.8054051014615758,0.721210007245753
0.6908634069630186,0.5969737598582187,0.4092216067008414,0.2598509430844025,0.23237949586489107,0.7967328536294651,0.4606112809472814,0.5472511223625445
0.7866516342457802,0.7576117904730719,0.8169944916300164,0.6724355718891325,0.6543411166390364,0.540956586548151,0.8035877363974085,0.8463912649195955
0.6195538231323403,0.47618916991698124,0.34464102532915575,0.6371757395708881,0.7039709359525264,0.7978589083969371,0.4282873129361922,0.24998361100303107
0.8569675706769504,0.8292967096777967,0.7905405229746983,0.7826458060983126,0.618001819328765,0.4174935951792209,0.8019518619233384,0.6601916217869295
0.4629792098979127,0.2787727012740579,0.39040435740401,0.42331601716424394,0.7160649095226035,0.8191355740433333,0.4890645594656015,0.658269155020094
0.922746494433141,0.6980939446918515,0.8476422305698963,0.8649402846905628,0.6578282947633108,0.3517165541530194,0.8132297082203674,0.7159239216376034
0.26583124520249607,0.5614487407456288,0.26941896079931826,0.17764456969624298,0.6480563969032549,0.7772504261318182,0.47704228313108127,0.5589769997896631
0.7246539163904969,0.8577465404042045,0.6758284874210985,0.5221681734918816,0.8179065110070872,0.4586251139217389,0.7992256981870233,0.8288652598023306
0.731410617544125,0.23911322150106065,0.6183781175850632,0.8072890001632598,0.4291596106688721,0.8447404036407016,0.47385800575673387,0.2947576984755981
0.7244140697906407,0.6029022703481359,0.8321436452459964,0.40408228708822175,0.7994904909560103,0.3648967831405394,0.7894991896198857,0.726437306000065
0.7401518287050288,0.7456755667668168,0.3464131598076179,0.7784143652048686,0.48773458061617003,0.7678917784385044,0.5298461468990873,0.5383913622063176
0.7034954617210551,0.5251967377769728,0.749770602247717,0.550245854679036,0.819660635673133,0.5437697328844265,0.7952339405944703,0.8184387084336817
0.7751185599727685,0.8047462262548245,0.5547987346348692,0.7643357314841464,0.40437768312964933,0.7827764104984111,0.4515006448280452,0.3262051396471012
0.6504663566731532,0.3675398450110675,0.7398764722746152,0.5123595937163169,0.7959882421952603,0.5277987024361371,0.7972436155708152,0.7600856652197849
0.8497411918419364,0.7847187730148465,0.6341828786062353,0.7941897082235391,0.4685988829923648,0.7705981343814121,0.4572289457088859,0.4722271616898435
0.4654675353126286,0.398355034819872,0.6882151842504352,0.4391707389758145,0.7994068532151618,0.5361465844956552,0.8103382431170209,0.8574402603951919
0.9303295948757796,0.815378476164968,0.703673694598331,0.8338065896287827,0.4790365125710941,0.7957908793275499,0.4239669915517365,0.21475854355272095
0.2436144763508758,0.310745553067361,0.5755339670025431,0.30934014653845,0.799208350098947,0.4726095828631606,0.8059219531666507,0.5960837014500787
0.6919495504418741,0.7699234012196039,0.8350354313298647,0.733928184898675,0.5203243441070398,0.787932792988766,0.45398869121859364,0.7361753679393744
0.7948815084447803,0.47420296527097583,0.28606209797503346,0.49630503511288454,0.8009698821892379,0.47240043928006675,0.7952374490268401,0.6077642148022254
0.6162473283294961,0.8045536453424404,0.7129561691391982,0.9031326467961122,0.4864995610815573,0.815538256446779,0.47875658679474364,0.719488976840106
0.8737762805452678,0.4138370534684719,0.5582469572525407,0.10189685180269338,0.7978072891924092,0.4230403560264912,0.7989578078629517,0.6337843423632551
0.4070329953277081,0.7880314041677718,0.8618845090514105,0.32330572795213725,0.5756612331717921,0.7838578371623846,0.4760786548813269,0.6648098842677469
0.8941239273511837,0.5068039488996487,0.20396801047657234,0.7131858716089343,0.81119262726295,0.48227893818850043,0.8100420277398077,0.7165606557784026
0.3495201909906301,0.7734735545295439,0.563302348388883,0.7254816086250591,0.38962851675402765,0.8049185488023685,0.44202332741598044,0.5584392594967023
0.8176808838549743,0.5613629906574716,0.7710626020303538,0.5978392237489826,0.7966174034079266,0.4788248278735515,0.7939673596095492,0.8187893778757045
0.5618787720836818,0.774317851133906,0.5015392685431355,0.7502588233782642,0.4432481266882146,0.7905141250981641,0.47971823917747625,0.32981994505775
0.9132377122863294,0.4973665558035456,0.7991138509101728,0.565734623745379,0.8136589003588486,0.4921949179573333,0.7787486130774194,0.7672167616431884
0.29909153200780286,0.774791289032539,0.45546028139701505,0.7674500459417853,0.40390568071353755,0.7912771273141781,0.5159759121456299,0.45402852137886324
0.7715571767664684,0.5664753306965409,0.785559395502423,0.549248372079393,0.8059655361194449,0.5042077872165115,0.7948990390049366,0.8387797082832271
0.6438567044688626,0.7599080707545324,0.46326933862754444,0.77044250969991,0.43085958536613467,0.7624669919020494,0.46382085914233356,0.2743458738352064
0.851868513094935,0.5145619698448657,0.8017970270396182,0.5541901423153734,0.7988138293012496,0.5725732628696389,0.8097441132268403,0.6917541126140686
0.4669539368043164,0.7992138130464196,0.4413915890578229,0.7636070777228706,0.45346784543807905,0.746225986813546,0.41832752120768535,0.5855188921629032
0.9346828604343518,0.4749780904087503,0.789769825058462,0.5534840574319848,0.8028485448514895,0.593112360653248,0.802782397025768,0.8061586828414149
0.22661881061101913,0.7685268388593192,0.49253102394044174,0.7667625052746097,0.43597697474869884,0.7530187095844245,0.42491111223259376,0.3542487658240235
0.6437376071130648,0.62956930175254,0.7945990460642512,0.5361445044588503,0.806353473880709,0.5826432311363702,0.806935667677921,0.7901901720315709
0.8144163822515393,0.72815926075218,0.4344616496792688,0.7640208462357712,0.43178574049190194,0.7243543419399908,0.42308208658089935,0.39216924471937364
0.565551756430394,0.5351778209780297,0.8043753354485237,0.5515440444260495,0.8134823488566179,0.6385376007692524,0.8022306271186577,0.8387638705735216
0.9063720841546191,0.814299072268359,0.44829822512667256,0.7650297346762537,0.41094709711665184,0.6826497478365311,0.4209445317522876,0.26062313730371917
0.31415239816191104,0.30703023603520646,0.782498865732361,0.555312378082107,0.7834604453890683,0.7161547634293416,0.8154595754312185,0.6777408012119702
0.7973446865972468,0.760945337604528,0.5479844177712921,0.75952456962293,0.48532859736527084,0.5606437268524277,0.34937772499052655,0.6173265889362652
0.5939555055563782,0.4562047466193429,0.7591728392671029,0.5295536267850321,0.8182259892393464,0.83016739196826,0.7788942990519866,0.8091767383989993
0.8970996115343493,0.825436435155106,0.577411032236712,0.7786977644363288,0.4004637111687696,0.29583356393912286,0.4068086598209408,0.36431505649640233
0.33384727782209966,0.28378297181315765,0.7474709677717073,0.4900659950711022,0.7951508774809064,0.7465530166480877,0.8664337768722997,0.813727149863444
0.8139706803402393,0.7243451148597494,0.6276975612552498,0.8038489622600831,0.47607441675055345,0.5035664535798663,0.20746923964920247,0.32438294585939553
0.5651788344512021,0.5471409739751492,0.714625797541439,0.4252981423790492,0.7989716913403264,0.8914812840896946,0.5772805324746707,0.7928398008826365
0.9247746566521686,0.8170121347736435,0.6237514904177499,0.7977357592856593,0.4821281685730466,0.11372640933386924,0.7421618225826415,0.45124879503305165
0.25652399027974876,0.2957356181445175,0.6967405870244249,0.42846146363226745,0.8110039591716922,0.3577991726700023,0.6922142106993908,0.8109811014461273
0.6915262390894378,0.7583111631655994,0.7137883310883602,0.8007774725158578,0.45772061715111645,0.7755598180375953,0.7085741530418216,0.3728604000724277
0.7675690470338793,0.5135031397354474,0.5660496401220371,0.400051174876771,0.8016134732842605,0.531275114594736,0.5845822176912333,0.7811977873990301
0.6250579128142908,0.7952407158174978,0.8248384906713581,0.7763693534194386,0.4780425616595352,0.7850286765394947,0.8030354556753359,0.4727997271574952
0.8686422291149263,0.4514636196134661,0.3076539331515984,0.4271239135978428,0.8125797798797202,0.510919061609623,0.36404493666557436,0.7993425672400617
0.4196714853851023,0.8051595451750633,0.7339829414410599,0.8625510520233632,0.4456076260312721,0.8226244834854041,0.8013817777942213,0.5114821352863502
