S,T,U,V,W,X,Y,Z
0.40850676545993947,0.7279184162212767,0.711962569194063,0.5920039398332781,0.39244489623913775,0.8000492773237602,0.45303941454951185,0.6805475411284501
0.8940272557235707,0.6366430921412249,0.5814796206278251,0.7534069498638785,0.8128045000468519,0.4915974817584275,0.8023712881297221,0.7030014426518354
0.350547330463722,0.6659575116942811,0.7757349413983643,0.5396459676625327,0.3562446470885697,0.7998841094191396,0.45658821879245404,0.5813643846849883
0.8423564284033763,0.7502859403534446,0.46635702162460374,0.7801193941502228,0.792717898853965,0.5021273473561431,0.80260663343043,0.8149013465495866
0.4913306809442704,0.4795121210005172,0.8033241272439248,0.5124836013193812,0.39974075639435214,0.800667116204884,0.45305583632942703,0.3337067102246587
0.9247219187563069,0.8509704671584682,0.4529181630169978,0.787827061059058,0.8281041114176987,0.48807256494808704,0.8022745021309781,0.776436880381989
0.25756177939345587,0.1988869295042935,0.7868568850613629,0.498602909454971,0.30546285534331385,0.7980038742656974,0.45781410918887927,0.4294428597686272
0.7075277239997908,0.577968651213233,0.5691193918333498,0.7951775232790785,0.7422757386164788,0.5207720881662259,0.8029582133225921,0.845119153457267
0.7656493019544267,0.769139030943035,0.7971011274350011,0.44911312501374384,0.5107999050937787,0.8030828662900356,0.4469558247646555,0.2507216538635219
0.6638926589731655,0.457978274014581,0.3870604666342517,0.7975452594059076,0.8567701781156835,0.45103419020773916,0.8013187853260484,0.6614974156739089
0.825615026438411,0.8219788678684534,0.8205072923506811,0.4942268493032602,0.22102185214260664,0.7957334087942275,0.47052845173290614,0.6496917140768718
0.5327069618627978,0.3097493996821374,0.3118094017106524,0.790444824951663,0.6074097470536548,0.5496009183320707,0.8031975313190429,0.7419251647330948
0.9210419421891104,0.7418776303790875,0.7644496199733581,0.531580082863605,0.7261934364776962,0.8139079216917245,0.4382638784723931,0.5056219994568829
0.26907762679520075,0.47703694784616546,0.47135217699141063,0.7865518975907315,0.6105264963558023,0.3626273240685183,0.798360187502225,0.8548235558624295
0.7276969729478148,0.888101901964793,0.8482486629657312,0.49646224501593234,0.7236158300290888,0.7915563357556632,0.5023519679732691,0.22403392786630058
0.7331701274884878,0.1454754842003584,0.21518313390076424,0.7850601139587737,0.6242480732746484,0.4199068923641322,0.7983052968649491,0.6090430122312487
0.723837259093909,0.4275978574327219,0.6172748376531378,0.5702768347654457,0.7080837688380269,0.824135829871133,0.4864774482561444,0.7179780961946121
0.7396184613329072,0.8070657158797514,0.7864565090170956,0.7908720118186415,0.6337979746435014,0.3407142023071447,0.7964910537924962,0.6330230466818633
0.7125570740572653,0.37343557049016357,0.4025939966929074,0.39922239879937294,0.6949293046773534,0.7690210203225084,0.512867421415616,0.6900281438277003
0.7578321139923926,0.781957649873776,0.842084880742602,0.8383640647233135,0.6979086527642677,0.48083478172138705,0.7988370708003997,0.6739445717939869
0.6790336236785914,0.43026214835470944,0.26421176582752604,0.2583606074841164,0.5858350821259138,0.8211663668256516,0.46817349218364646,0.6312122889040981
0.8064037578922963,0.8145541408539821,0.683394427393135,0.6908151375491114,0.8568964223403959,0.383790316641321,0.7991446112836256,0.7648509388853297
0.5776319274530726,0.33504745777684947,0.6100517042498911,0.6314544202663243,0.25265858199979907,0.7741183714556276,0.4945754935825205,0.45692606885401493
0.9027011502077074,0.7655001258764451,0.8134069798796274,0.7332176671799592,0.652243503583489,0.5890146077875446,0.8033886637590879,0.8464849413675353
0.3249775993991412,0.4295099695773893,0.346674860741037,0.5208819796481311,0.6831994225165713,0.7757439294917943,0.42670976459452525,0.24668698948453918
0.8116584893652763,0.8675631303942722,0.7904329061053919,0.8676716663989259,0.6870891997677685,0.4686137412827404,0.8015009018896114,0.6563129832403878
0.5656152482242496,0.18325832800792569,0.3762006083947748,0.18822676267738597,0.5975823766639387,0.8236032302172885,0.46515650540247233,0.6572497104427673
0.9090701650417394,0.5235046308166306,0.8488565405025184,0.5451506249429822,0.8624229504499354,0.3739965982079707,0.7988607006737486,0.7332631390797131
0.3058479202690792,0.7663679165170442,0.3217395891846285,0.762931964841213,0.28038337506083033,0.7674128793008399,0.49798864140007876,0.5245231018689025
0.7855283887637854,0.5876028059086903,0.7254905859631126,0.5887202004251353,0.6817623139533409,0.5958142888527377,0.8037278151326028,0.8388345517718059
0.6233520950768395,0.7447457591290104,0.5916477573979924,0.7536513110050705,0.6731306934592066,0.7633104740250345,0.4239549228688694,0.26829484499683426
0.8687017643685712,0.5484885898340521,0.7445350560806572,0.536451938541103,0.6475395708226043,0.4994774564035541,0.8025510668163522,0.692435727759835
0.4220183331205597,0.7594411718893804,0.5646245515660892,0.7877512395875046,0.7342894310881054,0.8267979771109004,0.45393603696049034,0.5998722090367599
0.9024997806336049,0.5710873068368487,0.7643843465941574,0.4679788143129335,0.5292036409570643,0.32595543322425413,0.7981832284252698,0.7999890065071906
0.3255775283826296,0.7357081053769848,0.5171898430070017,0.80347493280916,0.8476221702318797,0.765730037078965,0.5130151025672702,0.3733363702145893
0.8124341651610842,0.6433764077869778,0.7957255087546926,0.443535884007784,0.24598049216617784,0.44732976365727106,0.7993739009155462,0.8056225731479444
0.5638241020283566,0.6751722481203197,0.4254898385225442,0.797081541513892,0.657342424884927,0.8910571433267915,0.47625294458016304,0.3587009829414492
0.9099279908010134,0.6869994809680725,0.8087998115224986,0.48459720645433546,0.6612781753270767,0.15999402589870118,0.7868562841913265,0.7982376726406295
0.30324845672402395,0.5854246459105753,0.38079498846858906,0.7944353270015828,0.7278013183534301,0.468298530155271,0.5848632141757816,0.38089808885633125
0.7817686718085304,0.8455726435775311,0.799115044688901,0.5032572896216343,0.5405327201682454,0.816931362533918,0.8146316765599407,0.8016183124793085
0.6312437376728497,0.25700273868999707,0.3606738696505554,0.791704259919814,0.8361296586378221,0.4077726169699789,0.33335154747066237,0.36461016359305126
0.8612678008901427,0.6573807386474433,0.8253452530789412,0.5151677066320456,0.2821246027839771,0.7886850802609351,0.7857800282518276,0.8215874021073737
0.4420966313480011,0.644201771511569,0.3463416093944102,0.7828249512967921,0.7086191477196064,0.5487674631280198,0.41433011331921116,0.32079371445199983
0.9125946396253776,0.7575500740247528,0.7640775908549636,0.5392437762992167,0.5801390295872424,0.7949542256643055,0.8303977046210732,0.7661913763095847
0.2951329544038978,0.4449505201622389,0.4679889943211556,0.782547094143845,0.8039237833804409,0.451473147342906,0.2970952304345612,0.4455149778296869
0.769709126426281,0.8777042882856123,0.8533069180587054,0.5065452310148799,0.3709258748998241,0.804113243340395,0.7361655227677856,0.8751009249493191
0.6558508523527778,0.16499766973494331,0.20351520512354954,0.781056714139963,0.8092627568144058,0.48786366553934607,0.5211607658074562,0.18220967899961574
0.835128893737377,0.4773978089853526,0.5912471339239419,0.5822216493324778,0.35760901377866844,0.801262724067447,0.8468314419244162,0.5225685457609636
0.5094479109547388,0.7935483407636971,0.8002361030420225,0.7868008009046015,0.788595327974505,0.4984567289028751,0.2489177520535513,0.775715548279652
0.9246697268207879,0.47122680935917016,0.37241369951424974,0.405320728864603,0.4080091600433409,0.8024128181982545,0.6576652379140282,0.5813676132306883
0.2577258055512423,0.7793984593130244,0.808022895869188,0.8462322196082195,0.8478852205689857,0.48154766959772655,0.6595796168807059,0.7739839875741313
0.7078218944055605,0.5727376299711745,0.3566333216622042,0.24603846985929273,0.23253179764997123,0.7958157600322749,0.7308371374377038,0.47382282738402737
0.7651972227610311,0.7733238650910584,0.7820490402215343,0.661217277841131,0.6492037340530649,0.5462054515506745,0.5341142107269453,0.8087434769279056
0.6647806022473933,0.4484889563942251,0.4223958054794096,0.6545670120543552,0.7037757675141308,0.80786309494132,0.8310281945718808,0.42576046179419524
0.8245352065550495,0.8207249648394782,0.8412926821585891,0.746616488562584,0.6205489466983061,0.38463431915601665,0.2916013007566857,0.7881054395471464
0.5353045289132039,0.313435938570314,0.2550273475460747,0.4857995013602716,0.720845591489449,0.8064177088438994,0.73538147935281,0.5424579038166005
0.920388283881402,0.7461007155716003,0.67877968871112,0.8883855745822783,0.632036842582619,0.3835108581660745,0.5221747202192346,0.7861563039567094
0.2711126558684242,0.46813897233117624,0.6338473971922084,0.15879795823270507,0.6756011760088223,0.8041403050168285,0.8655651704146271,0.48338851317925186
0.7311591596766563,0.8867819921489385,0.759500698067598,0.46302896639114965,0.7843164206257593,0.4020476699787453,0.1927453541217608,0.785029246950638
0.7272921387210538,0.1485622709857732,0.4437638825282243,0.804316834053763,0.5072592210615029,0.7935576760196815,0.5563571975150332,0.5765098057978619
0.7338516495997541,0.43526143448923277,0.8951611970616766,0.46214505025599667,0.7945033931558578,0.47508902258392116,0.7710639649370449,0.7984046281077929
0.7226596021240531,0.8075292912296966,0.21274297605657458,0.7823619096277983,0.48374253412832235,0.8055557622747913,0.5337528170142138,0.3848935852954512
0.741563995853246,0.3770431703274943,0.562909591531847,0.5768589345750768,0.8040472490437786,0.4525615872503558,0.7827391224568481,0.8111761021953627
0.7090932928574281,0.7805966774589237,0.8409932399014388,0.7968139870448172,0.4284946200074189,0.8041801699661498,0.5137365264895353,0.34909324202930175
0.7632359810635398,0.44680243325578717,0.26768504537908605,0.36935212316544397,0.7988255000620593,0.471498428268108,0.7921945498834477,0.7847875886340372
0.6686152276120082,0.8050603779372862,0.6873698987497291,0.8342286094516211,0.4993706888521592,0.8051198644282211,0.4866023240156227,0.4123856318266186
0.8198049485641976,0.39855227039714086,0.6057191836136007,0.31512804042314224,0.7916922545013347,0.44923238346787564,0.7997062645436458,0.8336337524930111
0.5465817410332484,0.782151966275935,0.8039294851354885,0.7382097126544525,0.5311140574170173,0.8058303311978517,0.4749216982715566,0.28397642963513137
0.9169715231885521,0.4876311078276849,0.3662936895617572,0.5131313813574115,0.7966439383670446,0.43852322415572376,0.8011943371401391,0.7112318387036254
0.2816985707443295,0.7779274753994413,0.8009804867112997,0.8660719488346359,0.4644348502723322,0.8035180747546498,0.47433757891587014,0.5666293189386236
0.7486745981442466,0.5694092605966992,0.37492132266775025,0.18985029858441593,0.7919748019094537,0.4630030575386619,0.8016318141723865,0.8218700385386681
0.6961954936798505,0.7677762187174927,0.7970825214609885,0.548788093146156,0.5651903530224122,0.8065130465222281,0.46641313920280325,0.31547779052317504
0.7825771145609632,0.4797438333492262,0.38748679712906586,0.7705212739760673,0.8130039093881295,0.4272053809734728,0.8016108117889544,0.753999251883182
0.6295556450076808,0.8020626413543857,0.8178446580491543,0.5550336492168657,0.3508541898508109,0.7985136716422655,0.47650758501006535,0.48031185422296435
0.862896738932582,0.4170254487805158,0.3245992305322047,0.7623269827356141,0.7859256689634597,0.5068881967162827,0.8022561616971559,0.850948881298544
0.43773204042676067,0.7833034722671091,0.768174451735516,0.5892106236970603,0.4212280989978585,0.8003898425420773,0.45257558499786604,0.2341564683692006
0.9106539944791661,0.5148174338131367,0.45186696361028256,0.7443988712957083,0.8273639787216687,0.48271860164985486,0.8022830528062045,0.6317997930253104
0.3010441982277289,0.7700916658851168,0.839961397484638,0.5919748448854422,0.32006201121429806,0.7990926942968046,0.4592966512658096,0.6902966849544145
0.7785413790822652,0.5810277703111806,0.27366909822563856,0.7269139358029499,0.74976966991428,0.5141280612115752,0.8028299307673122,0.6864583159008857
0.6379343905141145,0.7521210750855046,0.6837872101146661,0.6708156867496917,0.5128003623698447,0.8043323266909763,0.449137535342186,0.6099319469088688
0.8546041844799491,0.5293353986118855,0.6243450423411493,0.6631227488973583,0.8164874806749861,0.44739403133250205,0.8013592427513865,0.791542661115731
0.4597467276924476,0.7734511982856962,0.7568117387054091,0.6883422233365967,0.37238278174108475,0.8017425524185886,0.4714516057751296,0.3934522206448597
0.9190047940535759,0.5308823335592993,0.4797826276483164,0.6178555655654798,0.7867125438438878,0.4931630918768407,0.8021497246373321,0.825232650338458
0.27540943547244545,0.7606738993457355,0.8393316368828166,0.7769378165673986,0.45910853620968217,0.8040320884551849,0.45668906620833516,0.3062684372330015
0.7383685898032192,0.6075398328484849,0.27819684540763145,0.4181913413982229,0.8063850064174974,0.4632441810341196,0.8019481790155051,0.7435516380095457
0.7147675369623311,0.7347416741020738,0.6878330187446159,0.8668175616152916,0.46745272477856115,0.8041766700796508,0.4655781248626326,0.5025446378562817
0.754337148748395,0.5451030118391549,0.6218709220044536,0.2219303802726394,0.791708849911683,0.46054173923477093,0.8020142812802172,0.8505850210182985
0.6856566746361863,0.78347477842444,0.7561043201396609,0.5957820613905296,0.556900814667872,0.8065306119247003,0.4661762839383061,0.23528276652534685
0.7974669169032231,0.4464431180570441,0.47867131456507,0.7406145350821802,0.8092315844644853,0.42950143547113356,0.8016149306268265,0.6327303168839633
0.5975997033879366,0.7996641439577261,0.8535128943311254,0.59247150115898,0.36914431609024617,0.7996644765170016,0.4758534588963944,0.6892652087389125
0.8897549022247712,0.43189556975586446,0.22622323647410233,0.7236161270787821,0.7967403419725121,0.499039458991919,0.8021304545852281,0.6840902474522144
0.36293712990950844,0.7831546616595908,0.6169754907990698,0.6886898635779505,0.4055074292316865,0.8008348266520043,0.4550862947114588,0.6140378449496666
0.8554909476774611,0.5356570897385613,0.7099827214224663,0.6509809166720728,0.8062727281198868,0.48605344546725165,0.8023782126617688,0.786188657113986
0.4574168886417083,0.7698574321324396,0.6328674475262978,0.6857089442626847,0.40203495416379503,0.8021065828775277,0.45812826871179013,0.4062110486430376
0.918290710920075,0.5393908270912924,0.6938018201513065,0.6519734570622127,0.8050230493369399,0.48396465415998297,0.8023116478983758,0.8345556820542853
0.2776216602845195,0.7558357215258786,0.6592993605993711,0.6880330450200922,0.40490474147764116,0.8026722369089458,0.4588770855723495,0.28065959802119156
0.7420271338939295,0.616767103862259,0.6611875122389276,0.6418536196186156,0.8060825994969444,0.48179255583513764,0.8022436332987449,0.7079730190307048
0.7082646058986326,0.7238264842983804,0.6906195920796758,0.7089083044500779,0.4050899465999305,0.8028259100144051,0.4596526943175877,0.5723787466424618
0.764515659540583,0.5682011385513797,0.6198696535862915,0.5983577174231675,0.8032102370956095,0.4813688737661709,0.8022379735535058,0.8208763109660435
0.6661164236738983,0.7655642477121439,0.7532745850522482,0.7665987557920012,0.42452585502378354,0.8033706905387138,0.4597854410958466,0.3179648542302529
