S,T,U,V,W,X,Y,Z
0.2725447754113531,0.7904233186445423,0.49006239136417973,0.8033153988275844,0.4495880248593806,0.6362155082597518,0.7803392696064059,0.7195172325465578
0.7256733985829142,0.5459410420907901,0.7928460771599986,0.4483159006799017,0.7860524011807143,0.7698113248810788,0.4619288607464533,0.5435321052475786
0.744972120229811,0.7951429623707733,0.4681301614133997,0.8070172789878614,0.5143030153232676,0.4465998916115759,0.8105328518249793,0.845847141589883
0.68244188841964,0.40017371533018475,0.8066698379679639,0.4418395341791736,0.7777283359371081,0.859142277288204,0.432545775256281,0.2521748696079419
0.7987897992469765,0.8029382922071806,0.4365827665458332,0.790279876869779,0.5427477303854608,0.1941414535900883,0.7995727260203881,0.6625233141235225
0.5905233580153338,0.3753683925866911,0.8145583004042402,0.48774633356247604,0.7725952111373066,0.5280288026696343,0.5580995877688537,0.6398909484662713
0.8974564681086801,0.8123332586942966,0.4582357663744404,0.7967353871498917,0.5195693965581898,0.783241079838476,0.8255384611664076,0.7271442402267092
0.3541204705586224,0.3371973244763387,0.7836198382718291,0.48560231043429425,0.7861368894112591,0.5194651472461396,0.29811985778989364,0.5365088720121477
0.8523915171591255,0.790339558392195,0.5555516058600907,0.7796500190312508,0.4851756619017258,0.7759438443718062,0.7187444269759148,0.8495570288355528
0.4593436973125465,0.38758729401494485,0.7460439660938832,0.4970245459424564,0.8173241595136003,0.5043894426658019,0.567964565235529,0.25978005801212745
0.9305935654719905,0.8078284604615901,0.6220860794218093,0.7928056918704345,0.41055668554915214,0.8078905825814037,0.8135932912777772,0.6783047014120692
0.2319408931724468,0.3102326170581544,0.6852603685781756,0.43150251883077256,0.7979664401097186,0.4521527208973822,0.33739431701828043,0.6308975359144898
0.6667771647801715,0.7676748833935695,0.7094387252732465,0.8054685231262529,0.4965933814975014,0.8035031832224745,0.7957593771523894,0.8064325630282754
0.8208709034461482,0.4917535895094202,0.5886446030262242,0.3940826437606435,0.8170544544813222,0.45341301195511835,0.36444377080758517,0.3805805168024844
0.5470438023356163,0.7874844020262148,0.7992250616943335,0.7945971358972505,0.4584824459125832,0.8111763591481259,0.8286841721471151,0.8490986217934583
0.9396471888902654,0.4790130084257437,0.3753428878538456,0.37514829283674905,0.7970992880717489,0.4403610316195488,0.29006356476158496,0.2222136413499939
0.19121757672404752,0.8020134669655271,0.8099342625990327,0.8341905974178881,0.481715837176313,0.8149799018193034,0.7222378456622107,0.6211311548935781
0.5687184691582802,0.5242117097989173,0.3478807248430785,0.2934485126757003,0.8079942448957437,0.41782230755879707,0.5336591232259799,0.714399640576267
0.9185466120550105,0.8329362410761896,0.7629581224507266,0.7387315412760308,0.5069979114513773,0.7968818562625969,0.8460449566857191,0.6270889549094615
0.2705763716085866,0.24455672792099012,0.45723793708388355,0.5256515221586623,0.7949540494365124,0.4747396633732922,0.2630306744277016,0.7191350052407652
0.7307316592510141,0.6672919474083029,0.9206122833285042,0.8142243612365907,0.47370239082279786,0.804089679602817,0.6802137632045948,0.6521666350485144
0.716966978884256,0.6496591809347264,0.044341525855018174,0.3034161517106216,0.8094858342093905,0.47419834448788123,0.6181899278837054,0.6720960270753434
0.7524036974909006,0.6789017358218087,0.13096497174227928,0.7691322909112293,0.49336685756860515,0.7943304939933755,0.7937064297746304,0.6645437053882044
0.7043052366686567,0.6648717470475429,0.3886138683746259,0.6265592122217343,0.8055486168983006,0.44951248085771495,0.39813398981680304,0.6293437362395199
0.7837246613458684,0.6870204429598225,0.7851986534206925,0.7820602479256481,0.4085003451675186,0.8034313518405906,0.8358585409989024,0.7715227927937343
0.622709329141972,0.6055175628310284,0.4420782070556272,0.4238219908453315,0.813842637687654,0.4726623867615165,0.2771857204697281,0.4379175010393686
0.8514139687081542,0.7658948394129689,0.8264497705381488,0.8669248982671466,0.4488928744654363,0.7737081282606799,0.7049882005489105,0.8955322783029501
0.4705174310790162,0.446213553238543,0.3244780269076375,0.1864723041989425,0.7879493491909749,0.5216663303207846,0.5952467704382991,0.12093429093026617
0.9081482680978261,0.8431613318747183,0.772180942754072,0.5676363264286107,0.574058801152929,0.8036479228400727,0.7833678139945245,0.3932609871189104
0.32446384500849546,0.2214988446203664,0.4251527511505143,0.7632383908790801,0.7874891326178478,0.43787551209190073,0.4065428351116839,0.7843304372094805
0.797377601357569,0.6130291217285315,0.8768658819019636,0.5795917596943276,0.41338305208769427,0.8146181017461412,0.8485267197810089,0.5084081243523461
0.5954992490966551,0.718893573415496,0.200595913228774,0.7326380488735387,0.8112702567172458,0.4425626850577888,0.25704566544252566,0.773816728405538
0.8812563671860068,0.6029955815014704,0.5388437887559708,0.6645936036730773,0.37696996325342075,0.7822530935690822,0.6804774900507808,0.5866682955287753
0.38631415607272135,0.7133165577259633,0.8431949609893524,0.7185794335165941,0.7899634737854672,0.5349970191835923,0.6094534036299789,0.7765357881822667
0.883652370589483,0.6634154693784965,0.29251208520443206,0.5330563026264928,0.4368501529413154,0.7931713783195806,0.7589710986631825,0.48303249937330717
0.39015289625663363,0.6386902405191285,0.7047489276951386,0.8725298359254997,0.8323608620703536,0.5111172221264225,0.4949291634484374,0.8102676437266156
0.879247921413762,0.7655561062337408,0.5915988426323228,0.19565074026838083,0.2556061653889777,0.7820641803130426,0.8521678540952063,0.439141871399222
0.37774937654059487,0.4527063748171603,0.7575944139802306,0.5485020278832657,0.6841542834490143,0.5666960860057046,0.24575414844216248,0.8099381814084502
0.85233398432193,0.8577213480622966,0.5756211442167063,0.7854792691711058,0.6993610479214987,0.7838598594954987,0.6555645171938268,0.4989102165895459
0.4618637073019732,0.21068457621129302,0.7459083219036488,0.4502884890854356,0.6100463835627307,0.43752674109804296,0.6750838748848428,0.8414288256909647
0.9182362908153675,0.575164629106487,0.6588825397001313,0.8079631991347751,0.8028461792709658,0.8457547261396265,0.7135272715361973,0.296058797228491
0.29160342803819883,0.719383617738379,0.7299609585811629,0.3739337005918459,0.35483233540413944,0.2508456437825939,0.5481818389406442,0.7202980335027656
0.7841621419084576,0.6860591794210663,0.5403151470080813,0.7726299191456987,0.8116213029926999,0.6835180670959901,0.8886583351230616,0.6058212377279415
0.6171494966361953,0.6218083518125427,0.7931860014592205,0.5076329351942312,0.34101505352942363,0.6282384991896496,0.16650834740114295,0.6790966836994013
0.8777804838106895,0.734060621936409,0.443377030610405,0.7624424489757514,0.7753368493619586,0.7952408302945998,0.49359007384832043,0.7697779032357795
0.3960114495586455,0.4872162418145339,0.796397175701677,0.544613446402321,0.45397507760672473,0.412894696309444,0.8105534098681203,0.5466387605773261
0.8873779024310642,0.8930735581622969,0.4737965721393826,0.788889517944171,0.8429773346721717,0.8513754759303377,0.45377112436962697,0.7508510867653249
0.36909859259584077,0.07713835967538549,0.7838007253188397,0.4796458430126859,0.27254364724267516,0.22598144081482363,0.7977784919291122,0.581781262936374
0.8277290115928971,0.26550997348615474,0.6327551294996211,0.7926360960957886,0.6711764988965208,0.619661185138314,0.5500833517500469,0.7333988339811383
0.5327387489838113,0.6670735914988095,0.809035870830511,0.4394333415733462,0.6265250957620946,0.7326669209391105,0.8067372057389486,0.5962890096924744
0.9098114363403593,0.691515481595617,0.38400674845241817,0.7982505575004802,0.7981466608224118,0.5792981777206776,0.37632141387195805,0.7294854165839892
0.3004296224270932,0.5708745205692956,0.8075964858525632,0.5031593637729512,0.38410023927555637,0.7350724207431676,0.7948040852362228,0.636066266383891
0.7910202928874928,0.8539712545319343,0.41294049572400626,0.7879119468651089,0.8254987196577468,0.6184186184383951,0.42471668363979553,0.6816219579428786
0.5809113450074664,0.2228893817602979,0.7680051973373402,0.5108150321590548,0.3057002099699365,0.7006830999712893,0.8211636945605854,0.7051405656105527
0.8808764760184594,0.5993291609082345,0.603650849418572,0.7907373364888529,0.7436542410493532,0.7013856140142497,0.35097419877642483,0.5826480106526083
0.3990216938466814,0.7017628396132535,0.7601406419831179,0.45442687877632115,0.5205741493359369,0.6111869609034136,0.7919735894554293,0.829897263303721
0.856852960760784,0.7088400525932661,0.48149335036616325,0.799768642439241,0.8598598613000059,0.787329024309265,0.44637984548956705,0.270705788664718
0.4442591840289353,0.5563998824464945,0.8047591356052552,0.4717402430694724,0.212573187188861,0.40108571358172274,0.8084100174257032,0.6816417275258114
0.9176677459226529,0.8206467984429068,0.4219919316041135,0.7883174399480547,0.5937005448540209,0.863691609874536,0.4495083730513543,0.6091192936248734
0.28393707643904076,0.29096014966155437,0.7708425696361106,0.4917703711422672,0.7555473862873993,0.2572206838403486,0.7802653015994329,0.7831986966651405
0.7430829759029944,0.7403476292687367,0.5768320226189458,0.8189061705390777,0.5633656009696176,0.6559122211758717,0.5696687182141071,0.4170896375229981
0.7069850717068028,0.5378349372827175,0.7394573923834509,0.40107241591783854,0.7691320837153751,0.7054237073330765,0.7715265080696466,0.8242742774185867
0.7766128358560068,0.7937617847294853,0.5868940067536055,0.7725358127914961,0.5602536425358265,0.5820406842825518,0.4875587234076443,0.34110590848713573
0.6547166983746914,0.4056669226651293,0.7360727280634966,0.5087481599909759,0.7657229478573939,0.781517584362116,0.8255019482550774,0.7669467321162029
0.8472317978962352,0.8250972914601856,0.6082573659122489,0.8104131676705757,0.5443505498006138,0.4191695316097679,0.3018979880394492,0.43837494265662413
0.4949388202759661,0.26573703206768534,0.7012654725135709,0.4127770626348802,0.772679885229882,0.8378586838969605,0.7378563764239827,0.8639504953576375
0.9090297987027127,0.7074322264900309,0.7328771557587832,0.802272907663983,0.5573675131637444,0.2925734726249142,0.49767315168120946,0.21244814052246072
0.3141966762045019,0.5327641183627643,0.5360273435132906,0.36946021477220525,0.7846016926302855,0.718578867290209,0.8745541262508053,0.5735167225067671
0.7991912355975639,0.8813586334029132,0.8418359623670882,0.8203361180051224,0.5435277801212368,0.566096615719912,0.1935725577346854,0.7374298818957308
0.5908947068694129,0.14562197076533287,0.2366816738121406,0.31873960623574654,0.7818867559700579,0.8246237506114548,0.5603447521483086,0.6680303425475865
0.8924344107058684,0.4310241292804971,0.6440915801812963,0.7878027939215507,0.5607703845728611,0.33578330838007886,0.7653635876101224,0.7071912320654778
0.3433277464574096,0.7864957473737575,0.7371949154359791,0.44293472704803005,0.774494491314061,0.75051873712864,0.5854771605068186,0.5707004782694975
0.851539765647017,0.5503951218505923,0.5279081263418314,0.7998891532764842,0.5395455550933075,0.4932803543599576,0.7521122711556866,0.7880663401670203
0.47542577442724837,0.7705764580530579,0.8316068909098682,0.4575132629346021,0.7808840216793916,0.8750669045188095,0.5775637347296454,0.41777283259327347
0.931035330437538,0.5253444270274736,0.2876351522213985,0.7819222325960353,0.5293637980477027,0.1765794217525123,0.7433559546127563,0.8241608577519552
0.22924625819624908,0.7738743380213097,0.7306248101903363,0.5470520662750914,0.7923219059982196,0.507571991920554,0.6606365810210922,0.33948094916125193
0.6433455628848598,0.6042853026820637,0.5306893031182596,0.8029179114995345,0.4775619587408228,0.7835723420274233,0.7254636308573548,0.7769849357879556
0.8473312975697418,0.7412320600097242,0.8113402857237219,0.4457027188833852,0.8121173568614076,0.5039375810095181,0.553216775037419,0.4719806230666512
0.4800375979080109,0.5012372785566168,0.353140750199401,0.811693128554326,0.43989148910214176,0.7992788299036881,0.8281458500706518,0.8491916555633068
0.931861421269681,0.8407713532647101,0.8173546162860449,0.453919400534628,0.7996845868084169,0.4744997197714959,0.3044489738783389,0.22672879199256363
0.2506309391644149,0.2291031713105004,0.3051502553301111,0.8091012285467465,0.46547802392457677,0.8123191353643946,0.7410560611123168,0.6417261877435829
0.6737784816750612,0.6538472434339746,0.7678528752072903,0.4943731665294467,0.7800803143768825,0.4348770410182353,0.4999217474923729,0.7006469024154299
0.8095848644572099,0.6908351899914845,0.4799135982955557,0.7973705643187089,0.5155221656765439,0.8220896078398718,0.8579978218722463,0.6627252608104381
0.5643647963133821,0.5933130677519631,0.8090757160190845,0.46895931978880273,0.7713835015659679,0.3813412085471809,0.22905009647152583,0.6262437789460136
0.900751988631235,0.7609479704761416,0.4084978960560353,0.791729856584459,0.5512622214816898,0.7677675769056551,0.6295042800394451,0.8580025539231814
0.34209922522417563,0.4301558097086484,0.7967050662310331,0.5071195782731865,0.7748309997419619,0.5338957541322805,0.706499938643505,0.25640068503406727
0.8282286453606104,0.8418075995703211,0.4906610839882483,0.8001525411870982,0.5258923636436765,0.8022638443372522,0.6405142009744232,0.6326913716115151
0.5115090423963196,0.2410062134424376,0.7852890273208359,0.47402127042378506,0.7826902843817888,0.44516858986858754,0.6772882283294679,0.7350991800214214
0.9276702849410756,0.6490296729224548,0.5681610901733634,0.7979009987085097,0.5079995030700547,0.8046596804011921,0.7367659338615635,0.5584288114598365
0.2326366659077686,0.6441871396704995,0.7843608232406296,0.4363252048423792,0.7700140023884549,0.46182617378021257,0.5055495585187896,0.766230842860954
0.6593557042662039,0.810172446442433,0.47232873747997534,0.7964095652762088,0.5451519299383214,0.8260552281295409,0.8553684386619582,0.5395782828691957
0.8239486434667459,0.3825542778580631,0.8100034763870347,0.47274465286662615,0.771885427006248,0.38394161857573855,0.2243376874311221,0.760982612168998
0.5297486297104905,0.7831383492609357,0.45616857639785036,0.7854404217952492,0.5276638065220979,0.7983802618479082,0.6187340926522044,0.6259000046120344
0.9133719574552259,0.4724728674859853,0.7835058473431137,0.5190506085787364,0.8101404014049832,0.45861819544224436,0.7329072937845271,0.7436210741817469
0.2955852376182895,0.7836347500196328,0.4998870179240008,0.784055554188912,0.432420462436411,0.8117295446430066,0.6023912769091901,0.5321393851695908
0.7833506703912598,0.5506411507048673,0.7799448428385558,0.4935510032284569,0.7963684413563779,0.4567700068718109,0.7174883822595923,0.8069037348437355
0.61794419513954,0.7639772840998431,0.48304146913556206,0.820101329447558,0.4712874939680908,0.8159653527653934,0.662014844368269,0.3887706724666654
0.8639214967208175,0.5189662866769726,0.7972289560959092,0.42331170752680586,0.8026345587534803,0.43871391271672505,0.6339738400232263,0.7974575901069874
0.4207919866948029,0.7788486503064932,0.4446502531234013,0.8119365928564877,0.45036905574164665,0.7967725273331484,0.7724712234252937,0.43906354875038994
0.9316130305565756,0.5316578881275117,0.7664603041060463,0.4235814329984305,0.8265726452924325,0.5002044576502643,0.4502511090202072,0.7988264643698855
