S,T,U,V,W,X,Y,Z
0.5226230180947127,0.7446303760994933,0.34352660005853475,0.23602796276137653,0.7641343043029162,0.8441552447776477,0.4516385163559589,0.7928468465372007
0.9218798133589918,0.5753821074030135,0.7601624679920684,0.6302947044531646,0.6097176162448384,0.2688991301445088,0.7969481131518593,0.487960010871771
0.2708196054883683,0.7195748669975937,0.5303319591890792,0.7040389655740061,0.7693206866774246,0.6802226872319628,0.532416349240781,0.7991589239640773
0.7270560417752274,0.68310872052513,0.7840105546146585,0.6495795781996853,0.47844084010391574,0.6366497749859702,0.8111161664863901,0.450956467313533
0.7427136319928643,0.629768445036354,0.4406420680463757,0.6686983277073887,0.8273881897937176,0.7639563054894659,0.39360108360368407,0.7935887827795417
0.7162758779057609,0.6971342369857562,0.814672507917239,0.71680221280962,0.341696940688704,0.45687034808591775,0.7696892054864923,0.5016329128903453
0.7454109564131511,0.6140499256140822,0.36842798035632285,0.5558828471888877,0.758634534188079,0.8795826148669024,0.5431955686783323,0.7969790848644157
0.7027965987586614,0.73022937981449,0.7851062994485274,0.8500333161852961,0.5393460907226598,0.16393571829748343,0.7734159909997266,0.4588877037698023
0.773021385289929,0.5557757213475915,0.42700079009731884,0.24204854127395994,0.7689449676583399,0.4807681082217954,0.6106219996577034,0.8018425891657959
0.6515751506153593,0.7769657371836741,0.8299277838250704,0.6518040475494594,0.6017379640558833,0.8013692029066777,0.7837159609859085,0.4210983370571499
0.8394368761688105,0.47183819618056433,0.2972410281101537,0.6585016836108256,0.7611016827940174,0.43024831589329554,0.41918977607261454,0.7957817240264672
0.49890638079216604,0.790972143645148,0.7268529229516588,0.7705142711222501,0.4974596694837876,0.8161440790318217,0.8528880367605145,0.49071369957611
0.9253811913415263,0.4772137354536394,0.5361369882278765,0.4689754110161793,0.8020042514152318,0.4197631822969395,0.226914475406577,0.7892056751326891
0.2558745100739503,0.7741194002382228,0.8445102738290944,0.8359475874924842,0.46240523825491875,0.7962740121601499,0.6241656506735804,0.5550190178987513
0.7080228725215121,0.5809918374224626,0.2588902753323869,0.2649236956446055,0.7828226589723313,0.48322441927596754,0.6994116096342027,0.7983153839620848
0.7639829039952549,0.7679620218252684,0.6535924658483601,0.7009458640550867,0.5650936938593948,0.8105648682848575,0.6593033411802294,0.4098967211915453
0.6680562912493448,0.46129078098544213,0.6629254046682557,0.624328772896064,0.7833339908060035,0.42185486161780805,0.6564331495309484,0.8071891788212718
0.8224553938233096,0.830049079478444,0.7277917287262143,0.7358897153786699,0.46654113254061785,0.8015525940367246,0.7469937469551294,0.3920923447516026
0.5396915814275322,0.2879307759002567,0.520962623152854,0.5393498678460426,0.8151842254517175,0.46492911626849054,0.49993223169420103,0.7822033907139265
0.9217366901971499,0.7069116432763912,0.868561882399734,0.8361585013731385,0.4103891805845973,0.8034683574091298,0.8616372125395408,0.49812145051938583
0.26710907782158927,0.5454930458025871,0.2096523527503675,0.25611995757061323,0.7877913184156438,0.49701665532419587,0.20435079545909948,0.7720326684906408
0.7201305616663719,0.8697621949197053,0.5792359676688513,0.6936762333803554,0.5573082027992159,0.8013021914738092,0.5722389220768443,0.6010328581322281
0.7476981108743881,0.20472501795482176,0.7350011589013961,0.6558184753174421,0.7892172405008513,0.44165748498134727,0.7587085859898662,0.779068895197426
0.7010334900704235,0.5625687051953796,0.6725752435927647,0.6778030457471149,0.44584504678531967,0.8033607802395641,0.5706880160291199,0.43287358910648227
0.774234701660984,0.7765952776633004,0.684872049875315,0.6625347027093743,0.8242068917031357,0.4681834474209292,0.7669773228449327,0.8359432791408921
0.6449256037566028,0.44476800077607975,0.6232385903879761,0.6723848763533304,0.3516072501211186,0.7985258365107947,0.5390416498952663,0.28754388065576675
0.8422454074669987,0.818838694232085,0.7715109792409979,0.6726796080215736,0.77231253547597,0.5100233570180778,0.8018120175854659,0.7094575959671328
0.492636186044842,0.3162575059966545,0.435017294323743,0.6392335082345095,0.4797317770217592,0.8131682587599174,0.4523291805457921,0.5701889369595725
0.9223552538505226,0.7555099432008938,0.8793362744190706,0.7612924077807389,0.8349762190953801,0.43902715120447355,0.8028098949448179,0.8418463990740829
0.26449724950247977,0.44681230128967114,0.1625261861171033,0.44532899886457705,0.29620006029081025,0.8015212218392728,0.4709224501627931,0.25778383386635
0.7211230741491835,0.8789273594357848,0.48267655640187673,0.9032293457291657,0.7381889144210669,0.5126825106906427,0.8071743635975674,0.6677823416392673
0.7464437727549224,0.1766158217051397,0.7829880018104604,0.1736975803509763,0.4917167820785486,0.8093002907472897,0.43066274885599976,0.6470723368583081
0.697154330860261,0.49639906911170084,0.5866943660291905,0.490550617610857,0.8968710498373175,0.43885002130917056,0.801049225836409,0.7564547095854385
0.7879786220261336,0.8115504717222204,0.7913110156369414,0.8161492287292599,0.19242140455648674,0.7887696152091044,0.4754465204206778,0.47333322709302533
0.6249600770366215,0.3482856995282031,0.3917331561225758,0.33783993835878084,0.526898041457962,0.5737827771473855,0.7977475998175358,0.8539541426497332
0.8616277473106088,0.7754755598756726,0.8400502404362115,0.7962295524622498,0.8628095382494134,0.8074301060254077,0.44075999436938773,0.2264468805718534
0.44032839341918406,0.4163465792468416,0.2735470759537201,0.3760102123006967,0.20282118762500473,0.34425359066013606,0.8151556568797204,0.6207945657031467
0.911933855812872,0.8469760575001085,0.6999871182047583,0.8383600487344445,0.5840318369218551,0.8205675551411031,0.47395092872558786,0.6908104514852156
0.29935189620114766,0.21377560743044438,0.579366928952344,0.3006634302459064,0.7358001970595904,0.3834257739711904,0.8020731105990274,0.6796269263155288
0.7741358704875707,0.6086937095828439,0.8651463266658129,0.7213925921597704,0.651700816476521,0.7862173751183572,0.48777454188739205,0.6257807698319721
0.6335719254322161,0.7261488396236294,0.25107953530613214,0.5276509844718025,0.6864491324334268,0.45176096452565967,0.8012597209697668,0.7686577781727749
0.8463146567699805,0.5837167913000151,0.6358440284954867,0.8858300719827242,0.6815334893890128,0.8231043379126338,0.4705941105395191,0.4462463265448712
0.48139278153413234,0.7345062578178312,0.737467108569266,0.1802604459604665,0.6026010064291287,0.3463264825908628,0.7915171654682577,0.8450870294572886
0.9220021247242561,0.605742307043985,0.5261746049727294,0.5066871508041725,0.8627265624485267,0.787484368298396,0.5202839829701739,0.2516011892602367
0.26657476360659077,0.696883785084396,0.8182715323689288,0.8319620928081698,0.28939606472381857,0.38963269176287124,0.793470180780294,0.6558458863030102
0.733672946592654,0.7236284856735019,0.3522523454788408,0.28398651546310916,0.6997627175602746,0.8583647251342944,0.5084920031973396,0.6632807280661656
0.7241978886315176,0.561769935905392,0.7625818019221243,0.7289847835781808,0.7195988988049121,0.24388158923954933,0.7842688511742717,0.7184950044827703
0.7332809584062753,0.7774039898499082,0.5231261416991684,0.5445220640314801,0.5721452561599483,0.6381853387676595,0.5694001376576098,0.5586995443386771
0.7244591032786665,0.4472096354623005,0.7871914714425587,0.8322070688576907,0.8089970911073827,0.7413684510003263,0.7953260190960323,0.8086263736461502
0.7392895197644871,0.8197642353505225,0.5002325418522174,0.2938978606683392,0.34155328861438317,0.5100342237964588,0.40346979416947293,0.3465412389620031
0.7145271811181314,0.3450736895868089,0.7743443753281106,0.7225362001495035,0.8084139016134814,0.8784842002187842,0.8433826344249504,0.7929978894930187
0.7549684581167078,0.7548208517127728,0.5566993426393049,0.5388596367466274,0.37381980781304985,0.15250461515128258,0.23288986200149747,0.3762107259020797
0.6902415061079589,0.4932302731891279,0.7605919622691729,0.8189685862916599,0.8077914234014247,0.46546283193028054,0.6559456687342546,0.8486757771698712
0.7857200533791883,0.8205819058631434,0.5490057787330036,0.33919339733084003,0.3489314362171284,0.8039837715111963,0.7387232077014414,0.28446332209217196
0.6162391000854747,0.32571324708721894,0.77062172356267,0.7635858211673677,0.8158293799770301,0.4980919247735233,0.5220252728318819,0.6968232743486348
0.8714650073102128,0.7520802546418817,0.5666962492879297,0.4661955779762003,0.34491125780433146,0.794146810923371,0.8506361726265244,0.6630367447603066
0.413012540322347,0.4682355070501974,0.775410961299222,0.8311531413539693,0.7941972238309822,0.5186777732763725,0.2405818836489948,0.6419714083152065
0.8980441909599184,0.873423740557799,0.5207940622372034,0.2972908599762388,0.38044200788306193,0.7830725099822504,0.6451264585067885,0.8055568767120574
0.3394056922652797,0.13837624577994553,0.7761907345080368,0.7329151998633566,0.8417620703784864,0.5366177647788316,0.6809101462324788,0.404825027464766
0.8257846594554621,0.43189202769201956,0.6123733590157512,0.5325197006740157,0.2866014855746551,0.7761873886338201,0.6864361552198497,0.812754504550503
0.5271935901572119,0.7906406820096659,0.7926230921084502,0.8117271968326817,0.7119947129354885,0.5785655928567659,0.6155141951567343,0.3735269344785077
0.9073493310843892,0.47630726079867647,0.39320755362672516,0.3458525644553892,0.5661864187100137,0.7795886793489258,0.7522967063268642,0.7852747878462026
0.3081116183150135,0.7789638285879404,0.8239344951399474,0.7911328306370342,0.8532582714933156,0.4842822072683495,0.494819491371129,0.42358973605089467
0.7911838332125697,0.5585792250687486,0.3185931107172067,0.39288573332210097,0.23425302639146317,0.7986546263378409,0.8549598281443608,0.8417511824692236
0.6115322238963226,0.7645867470859165,0.7588094801160734,0.8356793684498649,0.6350760250673868,0.5390274736596764,0.22619270665978314,0.24508946636629877
0.8861545547979394,0.5112749744594537,0.47572668839446797,0.2894463109753584,0.681814951143988,0.8041974899192628,0.6179846746696316,0.6637995362265164
0.3715497732530468,0.782758215237761,0.8350228701464226,0.7164912837473412,0.7535746947359261,0.4010839497138602,0.7151848555406968,0.6834546191387665
0.8617087798042515,0.5380264317752266,0.27932852175113854,0.5478014624194255,0.5066533139671018,0.8076310898031278,0.6571735781679752,0.6306407158777559
0.44150244208878253,0.7772377506585318,0.6955743658326206,0.8738805108264468,0.8432625914468554,0.4433702089731826,0.6601008711984663,0.7252406270852165
0.9156831378251218,0.5325211576209853,0.5878785384286344,0.19835892668887675,0.23681420073207732,0.7984440761433512,0.7415685385121733,0.5719473731899143
0.28699425619912233,0.7579011765384845,0.7913551858556327,0.5526305952041431,0.6652786119366412,0.5473589200714201,0.5095911097561413,0.7623599073639235
0.7596263127319037,0.607944796904885,0.4065639187361766,0.770016230710136,0.6983089706492649,0.8102755675278437,0.841223637777546,0.5420645571741863
0.6827197327263635,0.7273109145297354,0.8227411724074244,0.5517077819381093,0.600233374438187,0.38165887314313773,0.2610665437222232,0.7627810219836336
0.7990550670282021,0.5701717909952234,0.33316572516697546,0.7655743871174845,0.7864746054648004,0.7965001382857532,0.6923959772737726,0.6049473141927222
0.5944336777059798,0.7531491065738181,0.7632739178837559,0.5869878326593134,0.41705879071366897,0.38947907434905576,0.6058910063654684,0.7487213327521168
0.891145486114445,0.5399068197937524,0.4630866386679057,0.735374385179145,0.8234859442911722,0.8436620580242629,0.8110193059248632,0.5416437011920053
0.3638540650561201,0.7592866189571638,0.8400341651574263,0.6048294428822026,0.33188259599549774,0.2537801161009893,0.34332272727475327,0.7759705578286266
0.8554201927709355,0.5863348969779589,0.27633763231181063,0.7188105930559847,0.7625591659076348,0.6748046062035333,0.8119728705075167,0.5565976374461529
0.4446688339898004,0.7331169123904093,0.6736360802234381,0.6710727807612156,0.4879433094795088,0.643933077276779,0.37969219286960243,0.7679406541329544
0.915716215067903,0.6212067572650669,0.6441020131289589,0.6623206901351544,0.8250200161520139,0.7378891148427125,0.8046545708873567,0.5634564209590138
0.28580808399099267,0.6745772163698747,0.7126913407608628,0.6917515977508859,0.3504794353360366,0.5154187879858871,0.381921758053384,0.7666489429906287
0.7537780784373928,0.7511930750454867,0.5958769140813611,0.6265474861791637,0.7706316970586284,0.868876945660122,0.8058531823585992,0.5671633810772965
0.6864177101231796,0.5004716907853575,0.7400248601654557,0.7466848755115385,0.5015108537660864,0.19508347683529614,0.3404719582320332,0.7550330962207942
0.7907718608029817,0.8067480399904968,0.5889828264700139,0.5026793868914645,0.8057049639627211,0.5550565841566266,0.8221374732178913,0.6105426470285319
0.6146298859497379,0.36015897239012856,0.7327365882541866,0.8270103665352644,0.43940738578213556,0.7752197844919763,0.392839110958103,0.7104639932756142
0.8836861267534619,0.7866685430807041,0.6317660101389216,0.3220410096943745,0.7907507326629941,0.5416668992512206,0.7850979124117636,0.6673124348790677
0.38299821842626985,0.383057033484281,0.6884294163883654,0.7461549568468234,0.5422988653830256,0.7846491349307326,0.4838695708130543,0.6454505163586355
0.8700807529665454,0.8269749795437243,0.6996443747663461,0.5226551962637462,0.7941915534590863,0.48428194432577965,0.8090881885046861,0.7148020798809117
0.41931164329355153,0.2842944712168971,0.578017741826355,0.7932836341309007,0.47183915969135704,0.7961418959073222,0.4452376792974256,0.5597483711929977
0.9032804767186698,0.7241230685038097,0.8480633494276395,0.45171347480911805,0.7950876571074353,0.47854877357185527,0.8022325277840894,0.8425400366155776
0.32377907728309,0.521543238164149,0.2636994889261559,0.7861715722308791,0.4817121087067705,0.8041203757267623,0.468372609785408,0.259737187258074
0.8118335223160043,0.8724760234795936,0.668744251786816,0.5557883703055021,0.8176554538752092,0.45667822820548526,0.8049385119339504,0.6728544061079863
0.5606995878674359,0.17367162215721682,0.6234438034930359,0.7900519027774563,0.4016538909692977,0.7979855732396793,0.4635306949731557,0.6259851576683836
0.9111440481623938,0.502790061369393,0.8428221805307778,0.4499263538234567,0.7911913122077585,0.4937860809135305,0.8007005313212585,0.7693735353294529
0.29779717324144117,0.785270649724234,0.3499463826810473,0.7966822336512255,0.4931877729501782,0.8039410563430653,0.4612716736053505,0.44966112510640055
0.7661038283979195,0.5449849801191068,0.7540188067616822,0.5066434506418,0.799363081101276,0.45437018024493697,0.802906847343655,0.8541916637085369
0.6654263539027688,0.777285027854324,0.5475711741974473,0.7982301211888478,0.45777449073361776,0.799859911051416,0.47445318581208673,0.22554926025604527
0.826990345258674,0.4672089543604478,0.7730630827740639,0.4485386824841692,0.808056128308369,0.47577843630671085,0.8019965069268403,0.6080000691902439
0.5305139709958223,0.7981902997752686,0.5226461548380352,0.7975112586181344,0.4564378771249663,0.8004624818486111,0.4627584646120982,0.7193755542914018
0.9246545579409141,0.4545453849768897,0.780053848080886,0.45309939711633307,0.7995187063054209,0.4716491976814607,0.8003544402142972,0.6349692840193462
0.25467006105708995,0.7671766610559911,0.5137745064562378,0.8067370698871112,0.4766255409493674,0.7923687652441032,0.4657549277668707,0.6888838700748766
