S,T,U,V,W,X,Y,Z
0.6721666248867176,0.8058640599060712,0.822257228890413,0.49525497738864044,0.8070663619885163,0.5751767925559821,0.40762391573997736,0.5840100849883227
0.8223658262211586,0.38996337539372977,0.3122065981578106,0.7982252683255966,0.44309618335259277,0.7505930537925749,0.8259942299757328,0.82347184164841
0.5436841633553716,0.7784778348188676,0.7513885341596035,0.5128534567557619,0.8023342006383609,0.5799541445436642,0.3237726534067622,0.3042689267191852
0.9139494860874275,0.49425432891843435,0.48742057675459327,0.796024040442297,0.44934929973955123,0.7523466168589117,0.754302031741753,0.7494409590090095
0.2892314324578248,0.7690957490856686,0.8445503976834222,0.4676332632076996,0.802873012116899,0.5793470674729788,0.4979919254281182,0.5032463129436034
0.7636171849027557,0.5808586430278284,0.26039109250647857,0.787557855276062,0.4604619177028435,0.7478379704748678,0.8299781426673406,0.8448725947917235
0.66711551589765,0.7548562325485537,0.664637590656259,0.5522145125333029,0.8122267758570091,0.5864106953420342,0.3123168618166419,0.24269715968349737
0.8168038293508924,0.5160013410577527,0.6502125841058929,0.7952250160955564,0.41755377666909016,0.7460496473948829,0.7422965314201612,0.6542935411043992
0.5542238568783832,0.7834606045158291,0.7288598779266688,0.4247945631072778,0.7943543049680571,0.603905949095293,0.5258142973536993,0.6725290628184016
0.9149804428466214,0.4833332793768157,0.5389508745822675,0.8012476385639484,0.49587712136729656,0.7317502133295127,0.8258058458259108,0.700166184322889
0.28870358746496133,0.7800674375855093,0.8326863196876791,0.44217195111968566,0.7933404821248922,0.6134213420438538,0.3286890129008623,0.5809630186205761
0.7614989306229454,0.5675259166080194,0.29222548768611156,0.788211422159271,0.49791694606036874,0.7201248772776813,0.7492514296235526,0.8407119232783088
0.6718601002097466,0.7617596576977032,0.7103839068932074,0.5403504888967243,0.7992511424073896,0.6346185466941208,0.5094700262174998,0.2799394001728016
0.8106092193402813,0.5017334017610782,0.5768638120267906,0.7957446930024434,0.4497509982007022,0.6912693438561109,0.8293110822859903,0.6993744168393314
0.5677046105464914,0.79327801985163,0.8115081028626153,0.44489741989393167,0.7984543369635367,0.6870254250449754,0.32847437253885153,0.5782266870887417
0.9153455744320381,0.4578092721346975,0.3412713867921794,0.7982528615432645,0.47820972744668905,0.6184225754477856,0.7441740933704254,0.8446562026695255
0.2848892732830983,0.786938102595954,0.7836243740996152,0.5053446385092246,0.797715407310633,0.7787638503575622,0.5557201193587281,0.2694981897391266
0.7558414879904117,0.550210629429038,0.41527840282180273,0.787061649190042,0.4631972923693935,0.43121264566742723,0.7717353116005223,0.683946560247745
0.6840367051340275,0.778280431870262,0.8281174088687118,0.5116867402770148,0.8028648624869775,0.8516655670494863,0.5446000656658746,0.6221101288484392
0.7997784552270202,0.4609700848345175,0.3046711808688628,0.7795652638691749,0.450482062335644,0.23802213330970728,0.7701419426390045,0.7589795147935033
0.5966641022907584,0.8018578270897188,0.7403480633234346,0.5557598887145108,0.7991826289834005,0.6423135912773947,0.5968457859508415,0.47383335229889245
0.8924760239050208,0.42727988336803324,0.5113282030606701,0.7754805022322252,0.44746584736542455,0.6833806299869897,0.7705211808668936,0.8398694231421837
0.35546988170230087,0.7825605319345017,0.8563525638906725,0.5077039400129418,0.803000278632445,0.7090665603161037,0.4818080665355347,0.2753232736371876
0.8447955948635402,0.5413664349421385,0.22340225173896527,0.7868869035959434,0.44902420191823356,0.5767987896972377,0.8132319905326251,0.6939986704247254
0.4815683383284567,0.7690146852556788,0.6013306068486685,0.5667782271985052,0.8130379314188396,0.8281188176436198,0.40410061874683556,0.5943397719219271
0.9218922519052278,0.5318115217774096,0.7258044912728192,0.7987460031707907,0.4103498597919252,0.30116266456623403,0.7932427847124841,0.8219474962227366
0.26272375871527204,0.7612891505138031,0.6033332090162857,0.39882920823071766,0.784610470058296,0.7495973887304829,0.531601563391169,0.31840038506251434
0.7141382144159302,0.613262853313959,0.7295453803267886,0.8071996567124392,0.5288848940745733,0.5006138408340322,0.7915196826586937,0.7461138901987996
0.7564144579864372,0.7368333069012278,0.5806471851046461,0.3773306507019563,0.781818501493602,0.844578195966296,0.4785600258926363,0.49824905626474547
0.6815593368271861,0.5279768005029216,0.7597053097373856,0.7955123033395962,0.5427997410386,0.262647860099349,0.7921804970143619,0.8415039062166277
0.8061100623781307,0.7985748574142294,0.5392862104759117,0.3944101258542591,0.7839291655077555,0.6699213099841621,0.545441990510254,0.2656150486058811
0.5729731211845731,0.3771813844917418,0.7770986151983024,0.8123261389415748,0.5212447795280186,0.6462354255660826,0.804364431627321,0.6782263308325798
0.9062726404635593,0.799025559726208,0.5440197144216569,0.34931929760349634,0.7855228715676432,0.7419848825009193,0.4073373705327348,0.6243456438798669
0.3151512271113396,0.3475944916730351,0.770402575190402,0.7793060220624465,0.529504792244889,0.5196112221799317,0.8046019247471095,0.7896012543780018
0.799455300534396,0.806441462507209,0.5681854244401128,0.4250382802660466,0.7944988598757807,0.839327714836568,0.44308294321846486,0.3996315016819997
0.5936280194245632,0.3567201807368972,0.7596918219657424,0.8248562701421601,0.4942736301790518,0.27381341641368917,0.792968393039356,0.8267472410540184
0.8940234450121249,0.7895869748585254,0.581455591343139,0.3194032106059646,0.7903956452840951,0.7025783730651085,0.5401200353814252,0.30238191139331744
0.35138987256440024,0.374003714673246,0.7391152497550766,0.7544846755393222,0.5293913152343205,0.5903837408486019,0.7984992178469584,0.7298126617854023
0.8394525653865599,0.8362470103669294,0.6186972312386708,0.5002274911567501,0.8018247889690725,0.7992967264214542,0.4399928729420027,0.5304921814242364
0.5013739230947469,0.2680021712629056,0.6953050329460462,0.8231838864573733,0.45383866798803035,0.3811459753368384,0.800635834002276,0.8398587315991364
0.9277754981434911,0.6885501532553805,0.7269155298387386,0.3457621898712392,0.8012607167807859,0.8203995919961266,0.4917276165574543,0.2664342498523357
0.24898960993654984,0.5838006293237313,0.564873231164549,0.7563018248471175,0.5011977408862209,0.3238348934842883,0.794328258927781,0.6843135619094006
0.6935849544276793,0.8581601789100283,0.7987461758891222,0.5410924206680137,0.8080165902077188,0.7665889486309023,0.5262171414939201,0.613158451358164
0.7862674539400095,0.2453400650052308,0.3565364798381712,0.7744713227311701,0.4239621899360098,0.4538017140136665,0.7902594807510913,0.7694590598714273
0.6228081106531556,0.6234168242860798,0.8214426411865653,0.5538360645435568,0.7992133511630394,0.8619744341390425,0.49649655469597487,0.4532683778469526
0.875993557059154,0.7412213359359857,0.36714195817044515,0.7629339380491256,0.44875095553711863,0.20586390929856868,0.7853053763550454,0.8464933302078378
0.40360703783809043,0.4927177414910225,0.7662272592733159,0.5831953599436303,0.8105206418848512,0.5816431577812532,0.5737544937469632,0.25015446204550706
0.8893462734472082,0.8604959653552157,0.5341500358653801,0.7464520405611067,0.4104361130574243,0.7488047119407081,0.800964712912734,0.6435054482194386
0.36101467246338054,0.18234702483604184,0.7657918901516734,0.5628507608475235,0.7989425370670257,0.6050944319131472,0.3914853184234507,0.6758438866604152
0.8529663233868853,0.5313219296771996,0.6213536985803586,0.7649025295293018,0.44578853084242787,0.7281879490261095,0.8058031313688048,0.7321297457977635
0.46655903174453733,0.7691215380907566,0.7596446351306312,0.5051336677604311,0.8023093952058857,0.6349217701258331,0.3800703237055978,0.5253233047541096
0.9232362270473206,0.5428941895637127,0.4819945284926377,0.7987305584028649,0.45017825047740395,0.6877660186241786,0.8029393442284849,0.8635178183957194
0.2601653225127016,0.7504416154859357,0.832156583227988,0.46826282253216933,0.8042370216409952,0.6963364957815009,0.4057813410033373,0.19629772991254227
0.7122000483754458,0.6316414492174678,0.2995133629965066,0.7868990888138535,0.45759834086172413,0.6012969974619325,0.8060330655881325,0.5657124910759652
0.7586280266606238,0.7121280431177865,0.7126618884889981,0.541404976211412,0.8086714750968608,0.8018673165484537,0.41664564513412156,0.7504275009384082
0.6773959872578315,0.5739672449156118,0.5864521731058148,0.7876108475748744,0.4295082777866801,0.37331273758661077,0.8001584144434861,0.5910105995504771
0.8078092702666968,0.7717666373181614,0.7853538712712963,0.4617236586319217,0.8044836231326238,0.8197426049305712,0.49361112210526453,0.7288974709839516
0.5711639648226353,0.43952709841879634,0.41567570474339066,0.7954107269331718,0.4614598925699776,0.32289355925654395,0.7949694020045038,0.6123592084830299
0.9106341285440355,0.8286327475440728,0.8439701592765072,0.4906306583069539,0.8077598316786616,0.77139331889208,0.5199658745453626,0.7147419318745257
0.3008730685469176,0.2679760854587505,0.246160344246262,0.7934522272619099,0.44209419755054136,0.44541905430943873,0.7971914374020594,0.6258631573109633
0.7777803730793509,0.7019871800760765,0.6603448164813779,0.5439008047841546,0.8072799389139766,0.8679878696856635,0.4812189090019342,0.6960860968047013
0.638997246000014,0.5950640834661272,0.6799362699551158,0.7954837435882316,0.4284673704617577,0.18540414203890254,0.7845819267428867,0.6709672293658852
0.8513444778589999,0.7670438127180067,0.6667795923561658,0.41586784637580204,0.7989610474435269,0.5336193209810034,0.5842785444771705,0.6394205341011018
0.4678031907179627,0.4383297641669592,0.6524562074418949,0.8125845611177638,0.4820301634696611,0.7864421102641654,0.8007262854179379,0.7284837278846221
0.9216342573861093,0.8416059285713484,0.739397682254507,0.3816113406245316,0.7977272169573097,0.4992650140611441,0.37796800743298836,0.5286034995149416
0.2650697372896771,0.22687006922606473,0.49954357704602226,0.786023974896906,0.49565387432604896,0.8017511380854162,0.8123664045205038,0.8568336471831248
0.7192392119882524,0.6322568271846782,0.8921328603000145,0.49085308520094,0.7963314706147763,0.45972885729670815,0.3449828339874137,0.21349937511324246
0.7551360974987616,0.7119562498201526,0.16006710027684692,0.7765041977321164,0.47040972275345644,0.7992566049423998,0.7904613203291424,0.5991269989091108
0.6845964931266002,0.5803322911586188,0.46229767366286045,0.5980211792919705,0.8103070066322201,0.4717895127432548,0.405610081135717,0.7377442534350716
0.8033182662652971,0.7734340921834213,0.828265133096695,0.7953735371454146,0.4040874848175917,0.8045947115982239,0.8381926674718673,0.6179437816731077
0.5863534199351228,0.4405320332568874,0.3050434353166606,0.37652686654293754,0.786563934031363,0.47933119364065896,0.27140216344520146,0.6981514362741437
0.8931663880860791,0.8405915561715687,0.7375628176292036,0.8289708063618774,0.5257163772311553,0.8168548888375474,0.6904270813770209,0.7166210971554431
0.352844128819825,0.23728321008803097,0.5017816653799508,0.31549279094281757,0.7749219508181141,0.4120180894355178,0.6075440731192601,0.5809077847763179
0.8423374477145953,0.6503982133654108,0.8859242420687614,0.7472783477168357,0.5738763491421034,0.8021258296055026,0.8112378601726771,0.7872951123342463
0.4845143681660329,0.6623357480618438,0.17370026385773926,0.47112518150949967,0.7690910780622112,0.43751503399096264,0.3508430428173539,0.40247179647487125
0.9229413331467954,0.722249550315581,0.4911347214339585,0.8881150660058189,0.54345013101258,0.8147269173906372,0.8045333281095288,0.8532182514442096
0.2642393189271423,0.5171259413146017,0.800025899880763,0.21768241947176853,0.7642104907794527,0.41239342113747446,0.35942745695263434,0.22361267901499152
0.7174500176363728,0.8808294040162467,0.4505923352146555,0.5776678227005043,0.6150337208566459,0.7996206449945374,0.8171543764911736,0.619588733636945
0.7445647160682883,0.17284964546504006,0.7861086802035284,0.8163917498035834,0.7598774116264285,0.43457073226058,0.33202235220025056,0.7015981884101132
0.7012752814997625,0.4940685196080481,0.5812971174059645,0.3347026094158664,0.46691421337369937,0.8096310775410893,0.7775212855188339,0.7013703656953213
0.777454882510312,0.813441501501817,0.8016719099894596,0.7659091858700402,0.8843576228607949,0.44644156064205404,0.42765379495199946,0.5906054827177875
0.6371234350775533,0.3480013670388859,0.36717780620495905,0.4524895925433725,0.14663580410292823,0.7906001080110193,0.8484712845971907,0.8126712798408037
0.8502123434116178,0.7665984291768962,0.8230254508606358,0.8732651143536359,0.44773713241581814,0.5847574839976436,0.24596767695640362,0.3253778829458287
0.46984151299666,0.44369874399018594,0.3203657263810614,0.16113322313343628,0.7984268419201719,0.8237118829576179,0.6442128449607081,0.7866746840352097
0.9157140535979826,0.8468673058673385,0.7578203210017015,0.4867311792838523,0.5583650263859637,0.3174030463105496,0.6687232982024116,0.447749898520091
0.28552944790661305,0.2128957689340179,0.45818181793570545,0.7985983464643404,0.8267738692379987,0.7431480065485409,0.7562623270484734,0.820000281901478
0.749175799567726,0.6079271850045707,0.882099916478865,0.472894605055348,0.3060489372251181,0.5041988779695264,0.49837190773033224,0.3304188747535482
0.699390079210067,0.728159521631984,0.20046675656035962,0.7720707576897519,0.7485016917440503,0.8871898750377063,0.851753247526255,0.7667846430885972
0.7797290881082543,0.5648710551854883,0.5442771986256484,0.6024485497421865,0.5004482721498658,0.1455855560216276,0.20937820868980275,0.437425739557191
0.6437927113333789,0.7618234800690354,0.8125267896860894,0.7767704954358139,0.8380277069998197,0.4402600331698556,0.6065207572215295,0.8875426775812367
0.8503772554134383,0.5076442273516801,0.35212410886378775,0.4222937527544298,0.28278002033182315,0.7998493657600713,0.7932051231662843,0.18434889518316105
0.47321961806994617,0.7808037847184413,0.7824502096240072,0.8615141891044217,0.717767690109115,0.5254918332978953,0.399165108596093,0.5090283360282868
0.9182032665728369,0.5143720810451394,0.4201322520835945,0.20988928959411285,0.542415407353217,0.8076869565336097,0.8261966327666397,0.8589716162946299
0.2781210601501792,0.7701867800280662,0.827273734928068,0.5846140827787939,0.8952098924404353,0.4320729477823114,0.30586761412053715,0.20264597130865733
0.7404452595405394,0.5868944249432958,0.30842047699452063,0.7354947691875952,0.16842289110122827,0.7962466017880541,0.753206565942898,0.5796111395861819
0.7122027653039278,0.7489062277930998,0.7200842566952614,0.6486133453667009,0.48323657165270617,0.5597243615178626,0.49205303675769646,0.7588845150302044
0.7572758828724678,0.519644813057584,0.5633871281737555,0.6892698900095418,0.822385636517323,0.8268331343001615,0.842837900608292,0.5455060077130792
0.6768887991776158,0.7946435397327987,0.81130927829228,0.6595041219257256,0.35004307323673617,0.3005883056653563,0.2532842165116532,0.7619266673174262
0.808146637006327,0.4203750482649901,0.34450834408016745,0.6503128919633107,0.7745463191639467,0.7528113403580783,0.6814230856810168,0.6065607707496989
0.5749241546675227,0.7897225418220181,0.787930094253226,0.7732341625601281,0.4765017932097712,0.4949006967597815,0.638262558237942,0.7405879175158421
0.9065161107086628,0.45896931805549124,0.40289038855261927,0.43960962945822735,0.8092012538980013,0.8593681569416738,0.7522019391816244,0.5489791125845879
