S,T,U,V,W,X,Y,Z
0.7997660220610464,0.6604852163594136,0.40268923445488375,0.7819669793696623,0.6039520268378694,0.8838021040182076,0.47589193563614524,0.4189478139087243
0.5946919922157509,0.6704731132389654,0.799228706847278,0.5296143829523846,0.728407379864828,0.2107700977462533,0.7742892175521092,0.8429426218691961
0.8860890136094656,0.6923555698929037,0.4052851593235311,0.7803000324346805,0.6035168063473683,0.5723965041090529,0.6068546798342745,0.2618625202035166
0.3699504697565926,0.5867689813115736,0.7765688983878557,0.5370928261185949,0.7166521628788751,0.8104020688245447,0.7716397877722125,0.6585488041569395
0.8684285104529553,0.8463528063430131,0.4630482447269503,0.7666000038171279,0.626251386619301,0.37160363578326583,0.4503865286146433,0.6669908843582665
0.4341417054420078,0.227500075154961,0.7871195525719674,0.5439073174890537,0.7242427515672428,0.7987284214198148,0.8723391937293894,0.735041700201691
0.9043677055335118,0.622472324281275,0.5619013166870268,0.7756874105188261,0.610238710857422,0.3994701250306637,0.14528647370199863,0.501850415672398
0.31439174906107226,0.6848840851208728,0.7892985692908807,0.4957540558795635,0.730155599338681,0.8133148498889522,0.44497865150977534,0.9008124149739446
0.7939495672632179,0.7430552656157985,0.42312952658236064,0.8100394432425136,0.6115899419177984,0.3678939839701622,0.7921072158067498,0.18706268831778505
0.612812687264544,0.5074564610202622,0.8285103947924274,0.45238337348814006,0.7131889678314484,0.8006255736207548,0.5266866166327238,0.5203803644544978
0.8919890991538922,0.828837483669245,0.3863250242847545,0.7931180352236539,0.654737967491411,0.39947755026476656,0.785277422690669,0.8374105915425585
0.35161638108955906,0.27247964654040147,0.7725213669094749,0.5023575608119791,0.6672500806457736,0.8299892638094525,0.5216653953342354,0.27311502269167054
0.8483547680367569,0.6947360099628738,0.5556913556045718,0.7969421347118776,0.7211039503316308,0.3355779518916363,0.7925791846139406,0.692688224195757
0.4847679133223001,0.5878367218678553,0.7851406058802857,0.4535756889554349,0.5332455535869723,0.761876077167169,0.5409921576033825,0.6039569709216542
0.9297676520732372,0.8118504580991542,0.4668752145672096,0.7984372367487225,0.8337571303772835,0.5442996347739297,0.7910209450756635,0.77778241239302
0.24345885291292446,0.31646813369156346,0.7849277933295608,0.46873761653172774,0.2837124753992926,0.7783957502056931,0.45933236276718786,0.42741720697580543
0.6892817241530501,0.7907573868477791,0.5352161249992041,0.7743181897077848,0.7132722839942991,0.5685090965448921,0.8096714627093906,0.8726820500680453
0.796428270257906,0.42660322021933245,0.7827907887261946,0.5154316925783371,0.5809661531033667,0.7872516757086849,0.4196527695507589,0.1662280772275905
0.5915677722461515,0.7948657960459216,0.5125525880308505,0.7882031152578083,0.8085013615630355,0.4778267592989961,0.7966754058959961,0.4900477010643117
0.8919360857350428,0.4475884249647388,0.7960699615517886,0.49158221705900873,0.364961489340033,0.8033802273049517,0.4734351589756535,0.7954243324798695
0.34579747121064763,0.7793942691892103,0.4784923698963943,0.7912441693554741,0.8125349692045445,0.47305002776378435,0.8065105448763527,0.48126306610408365
0.8437813363505337,0.5593129913964756,0.7979193476510685,0.47879122084094405,0.3412528339136625,0.7964702243662389,0.4486175049919523,0.7972577553744401
0.49220299843070187,0.7548531536753986,0.4446179434572404,0.7855838387309204,0.780796280161855,0.5171041450140118,0.8093630781613609,0.4689081746304489
0.9208567233912945,0.5611732043649993,0.7943172784167871,0.5073407099838297,0.428438772333492,0.8197218799525431,0.43205752477497017,0.7988825272369918
0.2747769060235915,0.7373446291600573,0.4478489730028784,0.7913475080948869,0.8394426239432556,0.428388027908087,0.7908292555821148,0.47292262572301297
0.7409677259052488,0.6511471364865401,0.8051978966199655,0.4882901491204343,0.27520953076713756,0.7919377133516872,0.5002494370812399,0.8119573281826914
0.7095089810033028,0.6797368827671693,0.39765422371817727,0.7914388861076179,0.7106624454632529,0.5229807461751861,0.7987964051234518,0.43881132229988484
0.7633444776701216,0.6578831032483236,0.8051701838186396,0.5018106500249502,0.5831024428143267,0.8195329081647222,0.45445242114253703,0.7858667254161099
0.6733482633572182,0.6739320156198103,0.3935002101537295,0.7759437165045987,0.8081333548481549,0.3872950118215528,0.8046429212173701,0.49452225213297474
0.8093802886639526,0.6526064288558454,0.792103157354367,0.5430697796150584,0.36259833620590715,0.7782815052880817,0.4787231014101982,0.7976295936820503
0.5783959751529842,0.6536453029046064,0.43605409119673966,0.7747711693583614,0.7976358381943253,0.5489767203025189,0.7721756027681528,0.47852129649964265
0.8934871613786791,0.7115039288495192,0.7990865052979766,0.5413450880749723,0.38380153463300853,0.7866505001835893,0.510424562102233,0.7951242470939699
0.35641289531450204,0.5304292855737884,0.3994422518604074,0.7638967295189051,0.8276022942313409,0.522775508593902,0.7793268594911616,0.4664001466301774
0.8456004453788284,0.8720233675066521,0.8104022385973481,0.5676656765744365,0.3011562298575212,0.8052917229361785,0.5007209528981151,0.7848509222866116
0.484799908919088,0.13582973701223777,0.3205676139770982,0.7799633789533218,0.7395574710872054,0.5058674993250277,0.8015441734883999,0.4969768597769372
0.9032448637612824,0.4171208318305761,0.7987501755788131,0.5434907307717373,0.5229958522200407,0.8071329407801386,0.4464060929490956,0.7914180683164012
0.3277737520626444,0.7687880811169836,0.4666134664988085,0.7580751727217553,0.8426899588888814,0.4322239231702504,0.7995135120361347,0.4914504130120828
0.8229889278820682,0.5791288441292195,0.8172677011158299,0.5624122394269384,0.27469246125814817,0.8127096067708195,0.5059419215290252,0.7953245979996888
0.5344822413950809,0.7489226422613032,0.381968264858559,0.7643978879678777,0.6860508382848887,0.52657349066392,0.7879817974702323,0.471433558934409
0.9279920959421186,0.564258683836791,0.7738300835988967,0.5852539921003314,0.6365427631236712,0.8158705052006695,0.48430478411555833,0.8015889265536568
0.25103941799848,0.7412266666081152,0.4929356446500244,0.7325668060921319,0.7333026323795285,0.38082474061710186,0.7917245995957405,0.4702417589653962
0.7035057282084919,0.6410834649301638,0.8031058945057085,0.6063918243406987,0.5440592052722636,0.7906342118201133,0.5145767706919923,0.7950441018904966
0.7737490470022378,0.7172844739632448,0.4157819183836318,0.7026323622214627,0.8075335374339687,0.4769665584599669,0.783170218989727,0.46522592953225245
0.655298330077979,0.5642395403160476,0.8016713353200885,0.6775641233734907,0.3806532497276806,0.7967169382509101,0.5135303380682994,0.8062462007875032
0.8360735252012844,0.7826443215678066,0.4322469211555501,0.623872787993343,0.7901577918990396,0.5098136698101945,0.791283862994509,0.4356535729055643
0.4901791817247297,0.40419826036460677,0.8061182035951453,0.7897135856888094,0.44920601938180366,0.7970467537829906,0.4798203211735377,0.7997088190730726
0.9279691533568419,0.8258673589272728,0.4723080907807975,0.40502303350045704,0.7987493859520426,0.4811104529445437,0.8014875916013932,0.4553989276556439
0.2547296791163986,0.2728745194661411,0.7809733242633053,0.8305913011170036,0.49281502520912024,0.7921416352405968,0.4649012808041534,0.7977355586419055
0.6978369173813194,0.714756213033719,0.5736051848154351,0.2732176409055462,0.7874444574089776,0.48107495105519843,0.7961433915141369,0.47619638523548063
0.7819379169991978,0.5923292283001855,0.7668759917677839,0.6774215974379579,0.5525766158651898,0.8106680879122184,0.4737404328644202,0.7948183405732308
0.6267393209888821,0.7192751854345261,0.5088615553855671,0.6393596447447154,0.7966138439390085,0.41860589110493285,0.8018893893640969,0.47869567476178704
0.8627559138096734,0.597458433093322,0.8022168732175107,0.7343543290746897,0.42509833921823714,0.7996818180370113,0.4896789173132965,0.8043939524423569
0.43363718969100445,0.7370731521422074,0.4214938030024544,0.5108217824370218,0.810869884284726,0.48508958807849034,0.7945874510120331,0.45616150300508795
0.8899668121032525,0.6154248712878,0.7926796305841238,0.8526975498179167,0.4369217193196361,0.7875958423111751,0.4761029978098452,0.8032047764975522
0.3600191444582386,0.716142647447777,0.44142481303294995,0.24203252181180485,0.7982015200576105,0.508177775010572,0.8095182694315667,0.45507515945978533
0.8489905186286454,0.6611507989160152,0.8045683478919726,0.664893159929709,0.5364940458209589,0.7831735615031205,0.43746262939502145,0.7851613337080485
0.47861010135736776,0.6430361161712386,0.4020095789840143,0.6439114156723035,0.8021458577408498,0.47961465783852303,0.805670763880982,0.5235239857232457
0.9198034486903407,0.7395001561347953,0.7976564439071123,0.7669738246728548,0.4133429177509444,0.7968484294065543,0.45021669841625134,0.7890214588522388
0.27272625670712786,0.47756846346742304,0.3955195118012277,0.4411659713868011,0.8058512254215479,0.4919317113781405,0.8032927430548893,0.489654133255355
0.7289433573217321,0.8856272572156871,0.8014091641529892,0.8472635187397191,0.47970772031811704,0.796535187265835,0.43273766195605823,0.7878777246823504
0.7244054968325977,0.1495809307526259,0.3450396386928553,0.24723565375111137,0.7869465154739219,0.47750890413446756,0.7988396541280542,0.5018484406837547
0.7388610019852357,0.41969898835604746,0.8148567548906512,0.6614135616323094,0.5611784044846072,0.8084814449083026,0.4634718285896516,0.7852196124467483
0.7127296052812997,0.7743589111696838,0.43911962958251916,0.6453956752688763,0.8020528280955346,0.42244400576328267,0.7744110033064051,0.5033636541374857
0.7417959287526127,0.4529435475332039,0.7984426321855999,0.752917468192792,0.4132860925466588,0.7992648062196461,0.5401465828535753,0.7919101223872775
0.7150034386692274,0.7965485051436539,0.4831309001728748,0.49169773116191035,0.8035212936601157,0.4867809927893828,0.7580286129675625,0.4587473905504114
0.7559742383697856,0.4104331234515006,0.7915575530445316,0.8473745602229837,0.4537626427049699,0.8052780514631309,0.5648700739682319,0.8091430689526729
0.6916929947557318,0.7903128224627727,0.5165149345024003,0.2457470079673864,0.7920971265634119,0.47856294551982786,0.7660776600962919,0.4049242785076035
0.8063639079177117,0.42527982189812025,0.77960133058543,0.6464917819557062,0.5481049888045612,0.8034992876975473,0.5311675936301598,0.779996274021953
0.5643248629208302,0.8022149529780702,0.5296791118745244,0.6827355216692196,0.8055280006531244,0.42000835065278763,0.787809318342622,0.49060234017033133
0.9095069208953803,0.4334837807211551,0.7988131261159357,0.675056707260356,0.40131847775271334,0.799173539161395,0.514622896666404,0.8019981813171666
0.29574744205725106,0.784523470760948,0.4796944980082182,0.6124787722008336,0.8175294814383695,0.4952530365162285,0.786617817845917,0.4462842978903031
0.7697675250512325,0.5556676322736283,0.790718572538504,0.7775812855369824,0.3729314170288556,0.8006121841985147,0.485709100451398,0.8115280937613657
0.6531872568008711,0.7759796632832643,0.4633602237987339,0.4321487294683793,0.7687792030584023,0.4854010034644804,0.797668646763495,0.43191868292994173
0.8384802850855029,0.46501832749563093,0.8025531094268559,0.8605561162152822,0.5371502485535136,0.8039073647134249,0.4762607288599877,0.8010130927652597
0.4962869343703758,0.7802145149525497,0.4589083013749713,0.20213161360170712,0.7719965557240235,0.43504420171553787,0.7927989721202923,0.4604666986602995
0.9484930361068195,0.49749525057061683,0.8031997801238806,0.5657789315953428,0.6145004897303418,0.8254190360140317,0.4875062090920049,0.8139922213497656
0.17882069746968937,0.7807397442161877,0.4693673689924269,0.7558965861926604,0.7768390600973594,0.35977119342009023,0.8034131351875842,0.42688858379749395
0.5404487325808888,0.5886298234017364,0.8021936745163593,0.5569331511605107,0.44406136763143467,0.7663758578406418,0.48481625451902194,0.792567037801603
0.9210125278557673,0.7941641243942136,0.44034976283232724,0.7709104313618278,0.8509687954643468,0.5554685460252291,0.8102823219583569,0.47123586018178176
0.2628392459315898,0.34030851441239796,0.7981912828833129,0.541982612183399,0.2445736124385234,0.7612906489766855,0.42808499166890984,0.7938416245229997
0.7180880274238828,0.8043739658953356,0.5020623140196617,0.769185937106269,0.6550511895883895,0.6184546965680745,0.802278520124152,0.4933158130214164
0.7411456021578197,0.3900500803761806,0.787694785896464,0.5278743680913465,0.6605992337018971,0.7450963395096715,0.43242825226960163,0.7847184441601074
0.7182236045578412,0.7859430387318829,0.5191225709688517,0.7921504565785588,0.7209399119005517,0.5428706267447925,0.8041220081611079,0.5150943347945719
0.7450542422109139,0.42969602153003134,0.7943027531278762,0.46718395284579484,0.556389945402787,0.8068747417526722,0.4319643592152177,0.779040010291683
0.711732825041294,0.818449710082097,0.48238306760345484,0.8034225092177064,0.8364849564158605,0.42821765539586143,0.8128528922102711,0.5265801543576388
0.7441902673092022,0.35847926643988604,0.8007977176819897,0.45393280456970025,0.28077217995627984,0.7883812206834616,0.45086602199369125,0.7963092090072372
0.7021602455919942,0.7741610220439499,0.48805473639423336,0.7955220735811157,0.7160015768440464,0.5597339861959921,0.8319637331713495,0.46695636329686935
0.7729996305912056,0.45800587798964554,0.8030956015064526,0.47047875029333314,0.5635995195440955,0.7799939967485912,0.3572361020084795,0.7998995525423063
0.6388644626662258,0.8064994519680803,0.464680191361617,0.7910767102470048,0.8240927505606482,0.5012240026000927,0.7590543807546543,0.5041045367492847
0.8575011963168208,0.4075999423746534,0.7933725766071623,0.5007609501509287,0.3081647886888387,0.790322149722659,0.5492961034749969,0.7990808730606198
0.4318554228276534,0.7737777024285577,0.5100451093059877,0.8004630000369087,0.7408056450875803,0.5390103744416287,0.7756144931947805,0.4444410403079905
0.9019889347229866,0.5650069177267637,0.795207133394618,0.46263554604409374,0.5184553881487362,0.8179143031001281,0.49997916110437074,0.8148483945140651
0.30108110025496915,0.7477637369077533,0.4341709839533894,0.7933336913606249,0.8467247758412714,0.4160925652928107,0.803977521738835,0.43104318781007156
0.7776922813091679,0.6263449084612673,0.8061214854456764,0.49294442996927734,0.24414866511417263,0.7776030948616615,0.48037253014051723,0.7826385486416135
0.6359544826099702,0.6972667861947689,0.3968420444601164,0.7978611919047351,0.6495769104866396,0.5911617680006249,0.8145247136939116,0.5046122358850735
0.8600371644558977,0.6253952063931414,0.7877897432776771,0.5009423104143447,0.667732803071127,0.7877067163104157,0.40111501106950403,0.7771176128472864
0.44552179539271514,0.697774582835951,0.4491692418764746,0.8002954816305432,0.7124089771936302,0.4474017238047122,0.7829020434144743,0.5257272789328625
0.9232105120753622,0.6837748431919743,0.8094207142087066,0.4727025972127541,0.563504038867709,0.8272210975484013,0.5334482601956668,0.7746052409026983
0.26725348408267824,0.5922613165214584,0.3794258107751204,0.7995132087541236,0.8374760610117336,0.3800556036770199,0.7800224174842351,0.5071212028981317
0.7239581226287866,0.8482305836294278,0.8131728109561196,0.48552701896796413,0.2858790246277476,0.7797635112658201,0.5366511323708685,0.8007767384523005
